id,price_doc
32028,4986695.0
32029,19028816.0
32030,4138320.25
32031,4500023.5
32032,7373183.0
32033,7627173.5
32034,4571813.0
32035,6582745.5
32036,7144855.5
32037,7882618.5
32038,5836718.5
32039,9030798.0
32040,14812761.0
32041,3424658.5
32042,5904444.5
32043,31566188.0
32044,5290176.5
32045,3857445.25
32046,8092121.5
32047,12909254.0
32048,11574915.0
32049,6552981.0
32050,8971636.0
32051,7432670.0
32052,6568003.0
32053,9311728.0
32054,6927825.5
32055,3514053.0
32056,7567356.5
32057,5147046.0
32058,4705880.5
32059,5776343.5
32060,6821532.0
32061,8616023.0
32062,6495230.0
32063,4671316.5
32064,9734589.0
32065,5014765.5
32066,6577750.5
32067,4142928.5
32068,5546733.5
32069,3242287.0
32070,12421530.0
32071,4549101.5
32072,4328976.0
32073,4104291.0
32074,6949066.0
32075,12309195.0
32076,22622852.0
32077,7925335.0
32078,4787880.0
32079,4990401.0
32080,5770892.5
32081,26715380.0
32082,4947902.5
32083,3607579.75
32084,6024765.0
32085,8627675.0
32086,9260276.0
32087,5090565.5
32088,25554208.0
32089,6523979.5
32090,13929614.0
32091,7422795.5
32092,6850281.5
32093,5627917.0
32094,7693646.5
32095,6856935.5
32096,3949144.0
32097,12309359.0
32098,7176069.5
32099,9048920.0
32100,7639163.0
32101,4583753.0
32102,4774570.0
32103,4466656.5
32104,6613906.5
32105,6505297.0
32106,7754543.0
32107,5473800.0
32108,3966790.25
32109,7424225.5
32110,4508155.0
32111,11118267.0
32112,16982884.0
32113,9540334.0
32114,5857842.0
32115,8240400.0
32116,6369461.0
32117,9295651.0
32118,7337738.0
32119,8082958.5
32120,10588586.0
32121,3098524.5
32122,8561636.0
32123,17298264.0
32124,8741221.0
32125,10815751.0
32126,5392669.0
32127,7294931.5
32128,6304765.5
32129,6416883.5
32130,3788117.0
32131,12544576.0
32132,2369600.0
32133,4529854.0
32134,3824671.5
32135,6584949.5
32136,11379043.0
32137,7566007.5
32138,6107764.5
32139,7676108.5
32140,6436876.5
32141,3155761.75
32142,4949228.5
32143,7125632.0
32144,4503381.0
32145,21289528.0
32146,7977491.5
32147,5750669.0
32148,5630934.0
32149,11630884.0
32150,5336403.5
32151,8037131.0
32152,6101151.0
32153,7755334.5
32154,4488635.5
32155,7379078.0
32156,4837545.5
32157,15570553.0
32158,9925659.0
32159,16455791.0
32160,5119616.5
32161,9852606.0
32162,7070362.0
32163,8359095.5
32164,16457109.0
32165,8953413.0
32166,8517227.0
32167,9088929.0
32168,7081152.0
32169,4081764.5
32170,12235088.0
32171,13337646.0
32172,7849461.0
32173,6290069.5
32174,8693046.0
32175,9827925.0
32176,5111591.0
32177,11749930.0
32178,6383185.5
32179,9793980.0
32180,6487027.5
32181,6607451.0
32182,4113134.75
32183,5801258.0
32184,13005044.0
32185,5965430.5
32186,7481884.0
32187,4512762.0
32188,8906743.0
32189,3843736.75
32190,5163422.5
32191,4767367.5
32192,14215084.0
32193,6401584.0
32194,3608333.25
32195,12828940.0
32196,10030025.0
32197,14180368.0
32198,7319168.0
32199,8721245.0
32200,8063349.0
32201,9236145.0
32202,4266652.0
32203,4031514.5
32204,7271455.0
32205,20068748.0
32206,8989604.0
32207,8978175.0
32208,6696996.0
32209,5833841.5
32210,6867393.0
32211,38821600.0
32212,6703801.5
32213,5989806.5
32214,6491650.5
32215,6812696.5
32216,6471931.5
32217,5795623.0
32218,6900467.5
32219,9776436.0
32220,5613851.0
32221,7736409.0
32222,5371542.5
32223,5547056.0
32224,5958965.5
32225,7481548.5
32226,7160681.0
32227,17444348.0
32228,11865283.0
32229,21737644.0
32230,5693176.5
32231,18171524.0
32232,4534440.0
32233,6006613.0
32234,11324826.0
32235,22275940.0
32236,7769096.0
32237,36651240.0
32238,7716388.5
32239,16188837.0
32240,8293538.0
32241,4709058.5
32242,5366443.0
32243,7208499.5
32244,5795324.5
32245,7178588.5
32246,7253039.0
32247,7304267.0
32248,9017923.0
32249,7075117.5
32250,5838784.0
32251,4501199.5
32252,6854974.0
32253,7892894.0
32254,26879704.0
32255,6073344.0
32256,6386108.5
32257,4599552.5
32258,7100370.5
32259,5768295.0
32260,8813973.0
32261,26159308.0
32262,9341988.0
32263,5235459.5
32264,5102829.0
32265,11451350.0
32266,9872302.0
32267,6107403.0
32268,4732388.0
32269,5702555.0
32270,9839629.0
32271,6701014.5
32272,4028489.75
32273,8546674.0
32274,5622879.0
32275,6435778.0
32276,8125870.0
32277,12678269.0
32278,8612877.0
32279,4675524.0
32280,6067421.5
32281,6256405.5
32282,8399482.0
32283,8038365.0
32284,4666770.5
32285,10635281.0
32286,11679457.0
32287,4966486.5
32288,5785964.0
32289,4555935.0
32290,6720361.0
32291,5334139.5
32292,7189029.5
32293,5752836.0
32294,11056454.0
32295,6339125.0
32296,8553018.0
32297,9855708.0
32298,8734446.0
32299,2710285.25
32300,7305604.5
32301,14910755.0
32302,9263844.0
32303,6288210.0
32304,5659586.0
32305,5872177.5
32306,5112678.5
32307,14039134.0
32308,5255840.5
32309,5997946.5
32310,6243566.5
32311,6676767.5
32312,4461335.0
32313,6248105.5
32314,6673158.5
32315,12352329.0
32316,6442680.0
32317,12018756.0
32318,10832102.0
32319,4740333.5
32320,10352163.0
32321,7318316.5
32322,4672016.0
32323,7876141.0
32324,7069040.5
32325,4905541.0
32326,5319666.0
32327,6145157.0
32328,8673717.0
32329,5724405.0
32330,5922259.5
32331,6671835.0
32332,7236367.5
32333,7731990.5
32334,5176014.5
32335,8140902.0
32336,7664989.5
32337,5708649.5
32338,5660795.5
32339,8078597.0
32340,7012805.0
32341,5548902.5
32342,5811807.0
32343,6527807.0
32344,5353725.0
32345,6047185.5
32346,5420750.0
32347,4749719.0
32348,5942235.5
32349,6601165.0
32350,12172821.0
32351,7031301.5
32352,9723177.0
32353,5944129.0
32354,6807643.5
32355,5115526.5
32356,6116578.0
32357,9114448.0
32358,6240435.5
32359,19815088.0
32360,5197373.0
32361,6828991.0
32362,9608542.0
32363,6551937.5
32364,5097401.0
32365,7176364.0
32366,6955743.0
32367,4660588.0
32368,5260077.5
32369,6836387.0
32370,4617634.0
32371,6672617.5
32372,10310388.0
32373,9251008.0
32374,16910832.0
32375,5416580.0
32376,6250513.0
32377,7065205.5
32378,6420642.0
32379,5510847.5
32380,7502154.0
32381,5016220.0
32382,10492367.0
32383,12482139.0
32384,5636586.0
32385,7800768.0
32386,8836074.0
32387,4577755.0
32388,5178631.5
32389,9673196.0
32390,5591964.5
32391,8005499.5
32392,7175310.0
32393,7021103.0
32394,5579462.0
32395,5636446.5
32396,4715764.0
32397,8038365.0
32398,6190844.5
32399,10533011.0
32400,7370771.5
32401,7600764.5
32402,4541559.0
32403,11100828.0
32404,5344685.0
32405,15655603.0
32406,5901635.5
32407,6229239.0
32408,4755842.5
32409,17553588.0
32410,5531008.0
32411,7435428.0
32412,9470949.0
32413,11205469.0
32414,12730319.0
32415,5498731.0
32416,10516650.0
32417,6497801.0
32418,6381268.5
32419,6454217.0
32420,6598125.0
32421,2195316.25
32422,4857553.5
32423,5613288.5
32424,7495953.5
32425,5129522.5
32426,8936011.0
32427,11642447.0
32428,7693345.5
32429,8832072.0
32430,3159140.25
32431,6951180.5
32432,8135865.0
32433,4053323.0
32434,10904718.0
32435,6662412.0
32436,7037896.0
32437,7965518.0
32438,6426523.0
32439,4614323.5
32440,7156291.5
32441,3610343.5
32442,9707537.0
32443,5963502.0
32444,5090857.0
32445,8976976.0
32446,9443027.0
32447,8898253.0
32448,4391486.0
32449,11386511.0
32450,6406262.5
32451,9715539.0
32452,7268009.0
32453,6123751.0
32454,5389445.5
32455,7800954.0
32456,6458428.5
32457,6072012.0
32458,8312899.0
32459,9728371.0
32460,5546807.5
32461,14122875.0
32462,8906811.0
32463,5228150.0
32464,4267270.5
32465,4470769.0
32466,8078712.5
32467,6092278.5
32468,8069657.0
32469,7634167.0
32470,12063955.0
32471,17350008.0
32472,6429048.5
32473,6207309.0
32474,4494084.0
32475,12069110.0
32476,6077092.5
32477,3787773.75
32478,7972304.5
32479,4273351.0
32480,11173903.0
32481,4927611.5
32482,5221787.0
32483,8697640.0
32484,12022470.0
32485,14305986.0
32486,6018017.5
32487,6882591.0
32488,13840999.0
32489,11835582.0
32490,5514885.5
32491,7252112.5
32492,10310388.0
32493,6261974.5
32494,5322376.0
32495,6135091.5
32496,5792910.0
32497,8284779.5
32498,12191177.0
32499,13568061.0
32500,4720218.5
32501,11518073.0
32502,8003110.0
32503,5400219.0
32504,3903749.25
32505,8458896.0
32506,6807539.5
32507,3507306.5
32508,5993635.0
32509,5001636.0
32510,13762787.0
32511,4627341.0
32512,5687516.0
32513,5858110.0
32514,6544755.5
32515,6844704.5
32516,7938088.5
32517,10974262.0
32518,4481270.0
32519,4655222.0
32520,2334647.75
32521,6713494.0
32522,6542197.0
32523,7968253.0
32524,7576296.5
32525,6478520.5
32526,7336765.0
32527,7496461.0
32528,5536771.0
32529,6907888.0
32530,5374812.0
32531,6351803.0
32532,11604072.0
32533,6604729.5
32534,5322833.0
32535,6870006.5
32536,12215477.0
32537,6726818.0
32538,9314481.0
32539,5983138.5
32540,6212503.0
32541,10870350.0
32542,6208221.0
32543,6179401.5
32544,5659586.0
32545,5622879.0
32546,10428820.0
32547,6504950.0
32548,4313012.0
32549,4197244.0
32550,6033101.5
32551,5630354.0
32552,5636838.5
32553,7278434.5
32554,8812031.0
32555,8324886.5
32556,7480599.5
32557,3843736.75
32558,6519171.5
32559,8738246.0
32560,6576909.5
32561,5673891.0
32562,11123591.0
32563,5120993.5
32564,5188553.0
32565,7246643.5
32566,4593310.5
32567,5060024.0
32568,9696545.0
32569,6326973.5
32570,6626142.0
32571,6450205.0
32572,7320669.0
32573,6973171.0
32574,6310095.0
32575,6143428.5
32576,7380978.5
32577,4786857.0
32578,6639261.0
32579,8732872.0
32580,5171391.0
32581,5120827.5
32582,7990016.0
32583,8832535.0
32584,5203101.0
32585,4492082.5
32586,6621316.0
32587,6126368.0
32588,6473944.0
32589,2942225.5
32590,9181047.0
32591,7518276.5
32592,3807595.5
32593,3676874.0
32594,4713655.0
32595,6936492.5
32596,10041242.0
32597,6458552.0
32598,9729800.0
32599,6254281.5
32600,6702791.0
32601,5933090.5
32602,6111913.0
32603,5757095.0
32604,3908979.75
32605,4887204.0
32606,6202096.0
32607,8114455.5
32608,8305854.0
32609,7806908.0
32610,6950265.5
32611,7083968.5
32612,4344315.5
32613,5437831.5
32614,9646038.0
32615,4191628.0
32616,6289158.0
32617,7022971.0
32618,7479094.5
32619,3894809.75
32620,6929893.5
32621,5904838.5
32622,15556423.0
32623,10273209.0
32624,11855419.0
32625,8183574.5
32626,6643840.5
32627,6905365.5
32628,7077614.5
32629,12166276.0
32630,5607986.0
32631,5937035.5
32632,6369941.0
32633,7993125.5
32634,7060901.5
32635,8547391.0
32636,4957523.5
32637,8200707.5
32638,6393201.5
32639,8900799.0
32640,5756408.5
32641,6514529.0
32642,5904782.5
32643,12633829.0
32644,8520900.0
32645,6242828.5
32646,7689223.5
32647,11934463.0
32648,6162170.0
32649,6947171.0
32650,8438028.0
32651,2334647.75
32652,9086294.0
32653,9501672.0
32654,6030858.5
32655,12091414.0
32656,4927818.0
32657,6217529.0
32658,8155503.5
32659,4031714.25
32660,5854926.5
32661,6910543.5
32662,11734969.0
32663,8531714.0
32664,8533008.0
32665,12730610.0
32666,6601133.5
32667,5743396.0
32668,6355153.5
32669,11814517.0
32670,7371376.5
32671,6402054.5
32672,4660281.5
32673,7832277.5
32674,5748986.0
32675,5179999.5
32676,6692297.0
32677,3984344.5
32678,8990805.0
32679,4855724.0
32680,20184988.0
32681,7768577.0
32682,5733808.0
32683,13564076.0
32684,7211738.0
32685,5995636.0
32686,6878286.5
32687,5090968.5
32688,6807130.5
32689,6593187.5
32690,6182000.5
32691,7627559.5
32692,12215151.0
32693,8028765.5
32694,7537868.5
32695,8493040.0
32696,3768784.75
32697,5742339.0
32698,6324180.0
32699,6828157.5
32700,8398145.0
32701,10546621.0
32702,14343800.0
32703,8644987.0
32704,10105588.0
32705,7057172.0
32706,4495777.0
32707,6886950.5
32708,6459710.0
32709,5521111.0
32710,10613537.0
32711,7328339.0
32712,7630193.0
32713,4904105.0
32714,8049058.5
32715,4672247.5
32716,4311667.0
32717,8110579.0
32718,8208767.0
32719,6203640.0
32720,4599973.5
32721,16274222.0
32722,6818767.5
32723,4375112.0
32724,7397115.5
32725,18499768.0
32726,4777371.0
32727,4382114.5
32728,8776714.0
32729,5738906.5
32730,10435924.0
32731,5320945.0
32732,5350948.0
32733,6035599.5
32734,5300807.0
32735,6023087.5
32736,3840886.0
32737,4116941.5
32738,6856915.5
32739,26197156.0
32740,6081493.0
32741,6255075.0
32742,11905725.0
32743,7450305.5
32744,12342979.0
32745,4762959.5
32746,9773192.0
32747,7378761.5
32748,4660939.0
32749,3787773.75
32750,8001545.5
32751,6661586.0
32752,27573984.0
32753,5869899.0
32754,7283281.0
32755,7708908.5
32756,6694742.0
32757,11100045.0
32758,6632654.0
32759,5476755.5
32760,5192116.5
32761,5995710.5
32762,7316097.5
32763,6640863.0
32764,5358787.0
32765,4732532.5
32766,7361920.0
32767,5921248.5
32768,5342774.0
32769,5951866.0
32770,5177959.5
32771,10709580.0
32772,13186332.0
32773,5992852.0
32774,5886374.5
32775,5149614.0
32776,5536000.0
32777,4342186.5
32778,5715017.5
32779,3894846.75
32780,6807981.0
32781,7164158.0
32782,6221177.0
32783,10402517.0
32784,10567058.0
32785,5636935.5
32786,5477899.5
32787,9612758.0
32788,4920914.5
32789,4300509.5
32790,4284904.0
32791,6588347.5
32792,6260834.0
32793,16298390.0
32794,2103549.75
32795,5225139.5
32796,4675568.5
32797,6129442.0
32798,7146975.0
32799,11429987.0
32800,4395470.5
32801,5500168.0
32802,6714883.5
32803,4348701.0
32804,8900765.0
32805,8238475.0
32806,5438614.5
32807,5257053.5
32808,5871718.5
32809,9236145.0
32810,5845380.5
32811,8115949.0
32812,5585339.5
32813,6751697.0
32814,4285790.5
32815,3639558.5
32816,3235871.0
32817,6426369.5
32818,7208554.5
32819,3472202.25
32820,5240660.0
32821,9464195.0
32822,6110083.0
32823,8373752.5
32824,6399020.5
32825,6485054.5
32826,10675073.0
32827,9063118.0
32828,5541007.5
32829,5316780.5
32830,5893676.5
32831,6346190.0
32832,4042471.5
32833,12650780.0
32834,11402181.0
32835,5425580.5
32836,5251566.5
32837,5556931.0
32838,3479484.75
32839,10696188.0
32840,7118093.0
32841,4885204.5
32842,6862882.0
32843,4308260.0
32844,6401706.5
32845,7018907.0
32846,11210771.0
32847,4004625.75
32848,7340642.5
32849,4093264.0
32850,7853609.5
32851,9218317.0
32852,4510524.5
32853,5466392.5
32854,7968777.5
32855,9719579.0
32856,3961841.5
32857,7212453.5
32858,3547056.0
32859,5778200.0
32860,7793198.0
32861,5895217.0
32862,6714979.5
32863,6445796.0
32864,6615099.0
32865,7867245.0
32866,3620725.5
32867,3865539.5
32868,8716888.0
32869,5089857.0
32870,5008447.5
32871,4770328.0
32872,8291909.0
32873,5260659.5
32874,3971548.5
32875,7253253.5
32876,7102510.5
32877,7475051.5
32878,10849595.0
32879,4823632.5
32880,6327136.0
32881,8051377.0
32882,8005499.5
32883,3759222.0
32884,6382236.0
32885,4806834.5
32886,5512051.5
32887,4685192.0
32888,8673362.0
32889,4235952.5
32890,4783526.0
32891,6934958.0
32892,5655496.5
32893,9963290.0
32894,5808050.5
32895,5954012.0
32896,6428870.5
32897,3654706.0
32898,11245658.0
32899,8727311.0
32900,5841558.0
32901,7532551.0
32902,7832031.0
32903,7388718.5
32904,10858207.0
32905,7601344.5
32906,6754440.5
32907,5094004.0
32908,8162942.5
32909,2869703.25
32910,7494888.5
32911,10047986.0
32912,6505756.5
32913,6829688.0
32914,4723339.0
32915,7831560.5
32916,10761775.0
32917,6566600.0
32918,10159760.0
32919,11973498.0
32920,5425958.5
32921,4488233.0
32922,3952629.25
32923,5995653.0
32924,2728592.5
32925,3944883.0
32926,2924913.5
32927,10048369.0
32928,8567852.0
32929,11235881.0
32930,5738195.0
32931,5506466.5
32932,6030392.5
32933,5778211.0
32934,5030577.5
32935,9456472.0
32936,3764732.75
32937,4871508.0
32938,7152545.5
32939,5363005.0
32940,7734269.5
32941,10196179.0
32942,7692355.0
32943,5178680.5
32944,5675855.5
32945,5066282.0
32946,8196532.5
32947,6586526.0
32948,12877677.0
32949,6569055.5
32950,5351305.5
32951,6951929.5
32952,6999241.5
32953,6835448.0
32954,7491122.5
32955,9607516.0
32956,5963508.0
32957,3556896.5
32958,9808487.0
32959,11795873.0
32960,5558367.0
32961,10578230.0
32962,5308876.5
32963,8836562.0
32964,4212241.5
32965,9749993.0
32966,6720354.5
32967,7326983.0
32968,6364372.5
32969,6405883.5
32970,6464412.0
32971,5057834.0
32972,6050329.5
32973,5555712.0
32974,7593309.5
32975,8359597.5
32976,6432213.0
32977,5059730.0
32978,6609310.0
32979,6162481.5
32980,4577270.5
32981,5122058.5
32982,6105510.5
32983,7550387.5
32984,3788211.0
32985,4415970.0
32986,6605813.0
32987,9814476.0
32988,6296293.0
32989,4374206.5
32990,8877046.0
32991,4284761.0
32992,6870426.0
32993,5564992.0
32994,3568867.0
32995,7761779.0
32996,4213985.0
32997,6636077.0
32998,20654088.0
32999,4231588.0
33000,5904979.5
33001,4050289.75
33002,5969653.0
33003,4805326.5
33004,6767652.5
33005,6449165.5
33006,12835842.0
33007,5618816.0
33008,4246465.0
33009,8353827.5
33010,5505001.5
33011,5474426.5
33012,4713610.0
33013,3466207.25
33014,6771022.0
33015,5188656.5
33016,4766299.0
33017,5028083.5
33018,5932666.0
33019,6811774.0
33020,5212597.0
33021,8081733.0
33022,6302409.0
33023,7575314.0
33024,11046715.0
33025,4894816.0
33026,6401706.5
33027,4727223.5
33028,7422640.0
33029,6270998.5
33030,9086832.0
33031,4967325.0
33032,8165169.0
33033,6941171.0
33034,3897789.75
33035,6471055.0
33036,6229708.5
33037,6479688.5
33038,7913334.5
33039,7039292.0
33040,12903543.0
33041,3950959.75
33042,11785663.0
33043,7098793.0
33044,6310648.5
33045,11948881.0
33046,7360867.0
33047,8560452.0
33048,9294179.0
33049,20362828.0
33050,8324259.5
33051,6460905.0
33052,9531168.0
33053,8154959.0
33054,4135187.75
33055,10504161.0
33056,5669683.0
33057,8077279.5
33058,6020577.5
33059,9214818.0
33060,4472104.0
33061,4240673.5
33062,8306210.5
33063,6733596.0
33064,5851421.0
33065,4932665.5
33066,9954477.0
33067,5399843.0
33068,7082712.0
33069,12887039.0
33070,10148256.0
33071,11583860.0
33072,5786576.5
33073,4269953.5
33074,13433284.0
33075,6855608.0
33076,7272599.0
33077,7821365.0
33078,5547902.5
33079,8057614.5
33080,7209200.5
33081,16203788.0
33082,9444414.0
33083,6192917.0
33084,5624633.0
33085,10162202.0
33086,11493670.0
33087,4476738.0
33088,4348858.5
33089,10583538.0
33090,7076743.5
33091,5520321.0
33092,4906215.0
33093,14545387.0
33094,5636446.5
33095,4213579.5
33096,9255243.0
33097,6086506.0
33098,5886441.5
33099,5862391.0
33100,6045127.5
33101,5122840.0
33102,5937279.0
33103,2862866.75
33104,4689461.0
33105,9856234.0
33106,4651334.5
33107,4616330.5
33108,11473037.0
33109,5699173.5
33110,6621316.0
33111,6125521.0
33112,5363005.0
33113,6958821.5
33114,4528027.0
33115,7740992.0
33116,5625620.0
33117,5126622.5
33118,11478619.0
33119,11225642.0
33120,3164079.0
33121,7028525.5
33122,5588291.5
33123,35166372.0
33124,3564669.5
33125,6431532.0
33126,6305980.0
33127,7629931.0
33128,6238787.0
33129,13185100.0
33130,8774630.0
33131,9661026.0
33132,4791991.0
33133,33021700.0
33134,8220118.5
33135,6897868.5
33136,6164509.5
33137,4986875.5
33138,11379650.0
33139,7327095.0
33140,6357117.5
33141,7425089.5
33142,8127420.0
33143,3536628.75
33144,4013905.5
33145,6224417.0
33146,7125781.5
33147,3531799.0
33148,5850891.0
33149,17618424.0
33150,5245020.0
33151,6600000.5
33152,17541572.0
33153,6256471.0
33154,7444815.5
33155,11347789.0
33156,8190484.5
33157,5623244.0
33158,9866523.0
33159,4336988.5
33160,3464825.75
33161,6528205.0
33162,9214361.0
33163,5417334.0
33164,5557090.0
33165,7864807.0
33166,5473247.0
33167,5508399.0
33168,7122208.0
33169,4162325.75
33170,5786654.0
33171,7710915.5
33172,11387814.0
33173,5260925.5
33174,6752270.0
33175,4458043.0
33176,5662582.5
33177,5566382.5
33178,6530316.0
33179,11271985.0
33180,5130853.5
33181,6122092.5
33182,5655965.5
33183,4862795.5
33184,4972244.5
33185,8622468.0
33186,4841542.0
33187,6358275.5
33188,6271740.5
33189,5030817.5
33190,5951048.5
33191,12636455.0
33192,7030449.5
33193,7999859.5
33194,5442241.5
33195,6507643.0
33196,4797565.0
33197,4343524.5
33198,5856585.0
33199,8078913.0
33200,3953398.25
33201,6464147.0
33202,9339209.0
33203,7265923.0
33204,6001688.5
33205,7662928.0
33206,5806150.5
33207,11324610.0
33208,8386219.5
33209,5046915.5
33210,3118374.25
33211,6401785.5
33212,5765738.0
33213,5002380.0
33214,6793803.0
33215,5308299.0
33216,4419146.5
33217,4922552.5
33218,5441317.5
33219,4567585.5
33220,8038235.0
33221,6916860.0
33222,5377796.0
33223,2208244.75
33224,14212671.0
33225,7213464.5
33226,6008669.5
33227,3982927.5
33228,4250837.0
33229,6279263.0
33230,6421260.5
33231,7401914.0
33232,7281399.0
33233,10121425.0
33234,13183314.0
33235,6781271.5
33236,7500594.5
33237,12751290.0
33238,6855202.5
33239,6491842.5
33240,6498328.0
33241,6103735.0
33242,4927813.5
33243,3829405.25
33244,12624651.0
33245,7021344.0
33246,6797944.5
33247,4666770.5
33248,11199486.0
33249,17376072.0
33250,10692496.0
33251,7380513.5
33252,9796446.0
33253,6138210.5
33254,3806299.5
33255,6849543.5
33256,7410206.0
33257,6842074.5
33258,18013164.0
33259,6364816.0
33260,6379832.5
33261,7608539.0
33262,7385689.0
33263,6080199.5
33264,6583593.0
33265,10455070.0
33266,7127684.5
33267,4960025.5
33268,6297392.0
33269,9820730.0
33270,3210279.0
33271,5234366.5
33272,4658126.5
33273,8170785.5
33274,6632812.0
33275,5439118.0
33276,11685139.0
33277,7315218.5
33278,3777644.0
33279,6339330.5
33280,5838183.0
33281,6525497.5
33282,6730161.0
33283,5896352.5
33284,6565116.0
33285,9528350.0
33286,4859583.0
33287,4065676.75
33288,8988799.0
33289,4995872.5
33290,6212923.5
33291,5712723.0
33292,7583807.0
33293,6764755.0
33294,5964770.5
33295,4649352.0
33296,3913989.5
33297,7690220.5
33298,8483609.0
33299,12783898.0
33300,4285790.5
33301,8604601.0
33302,4543071.0
33303,11012844.0
33304,12112789.0
33305,6886504.0
33306,6735343.0
33307,7797740.5
33308,7988903.5
33309,7004951.0
33310,15764464.0
33311,6143862.0
33312,4889087.0
33313,5544152.5
33314,7879927.5
33315,7100086.0
33316,6602840.0
33317,8085919.5
33318,7378663.0
33319,7438967.5
33320,7809149.0
33321,6157288.5
33322,5093401.5
33323,9415851.0
33324,11518315.0
33325,8077510.5
33326,7939655.5
33327,6627564.0
33328,6208096.5
33329,9537205.0
33330,3722959.25
33331,27125012.0
33332,5176819.0
33333,8183247.0
33334,6125141.0
33335,11095494.0
33336,7292288.5
33337,4444866.0
33338,10100481.0
33339,5156528.5
33340,7167821.0
33341,7702823.5
33342,18770712.0
33343,6846767.5
33344,5336083.0
33345,5929250.0
33346,13375248.0
33347,14833117.0
33348,5251256.0
33349,5783492.5
33350,4980108.0
33351,11242312.0
33352,5605799.0
33353,6485073.0
33354,5821276.0
33355,5183394.5
33356,7895137.5
33357,8663822.0
33358,3180467.0
33359,12279718.0
33360,4094072.25
33361,9588056.0
33362,3456518.75
33363,6959830.0
33364,5653549.5
33365,8091033.5
33366,13977627.0
33367,6390172.0
33368,9834301.0
33369,7928548.0
33370,5023697.5
33371,5363618.5
33372,4734008.5
33373,7321437.0
33374,5531883.5
33375,6100005.0
33376,4451900.0
33377,6300191.5
33378,19773484.0
33379,5489959.5
33380,6820835.5
33381,5856311.5
33382,4311951.0
33383,5239041.0
33384,9357931.0
33385,2566670.75
33386,10774899.0
33387,7445156.0
33388,8479597.0
33389,4716663.5
33390,6725605.5
33391,6237115.5
33392,12142791.0
33393,5043744.5
33394,5053297.0
33395,8601385.0
33396,6643206.5
33397,5476416.0
33398,5978683.5
33399,9587928.0
33400,14626120.0
33401,10043425.0
33402,3412032.5
33403,6699538.5
33404,11178337.0
33405,9443855.0
33406,5081335.5
33407,6425560.5
33408,10778702.0
33409,9320630.0
33410,6997493.0
33411,5853346.5
33412,11670639.0
33413,5319869.0
33414,7320041.0
33415,23771212.0
33416,9218440.0
33417,6899171.5
33418,7485502.5
33419,6712636.0
33420,10680063.0
33421,7116912.0
33422,7406122.5
33423,3418553.25
33424,7131016.0
33425,6143212.0
33426,6789573.5
33427,14790938.0
33428,3855102.5
33429,4712136.0
33430,4220327.5
33431,4976272.0
33432,5216958.5
33433,5929679.5
33434,6666562.0
33435,6983286.5
33436,4983519.0
33437,5867755.0
33438,5604805.0
33439,3765242.5
33440,6592552.5
33441,5566451.5
33442,9667349.0
33443,7393152.0
33444,13534486.0
33445,4546881.0
33446,6989149.5
33447,3447278.0
33448,7657113.5
33449,10984105.0
33450,6410534.5
33451,14825056.0
33452,9038415.0
33453,5264940.5
33454,5471081.0
33455,6482414.0
33456,4979752.0
33457,5623093.5
33458,4774957.0
33459,20075028.0
33460,10732524.0
33461,10049021.0
33462,7820887.5
33463,5560620.5
33464,16332309.0
33465,5433104.0
33466,3800372.75
33467,6066443.5
33468,3650459.75
33469,11019148.0
33470,6351682.0
33471,2163834.25
33472,10474091.0
33473,7642908.5
33474,5322239.0
33475,3872926.75
33476,5491761.0
33477,7199355.0
33478,6181623.5
33479,9480745.0
33480,5251286.0
33481,7224900.0
33482,5287896.5
33483,7380704.0
33484,7364729.0
33485,16132891.0
33486,13377902.0
33487,5855675.0
33488,12522201.0
33489,12296031.0
33490,9880779.0
33491,7728164.5
33492,6580492.0
33493,7306705.5
33494,6114408.0
33495,10498713.0
33496,6329459.5
33497,9094825.0
33498,6896290.0
33499,6818559.5
33500,4796124.0
33501,6465460.0
33502,5814507.0
33503,6854366.0
33504,10142954.0
33505,7658369.5
33506,10807337.0
33507,7665398.5
33508,4663109.0
33509,5546976.5
33510,8248892.0
33511,6689489.5
33512,6183663.5
33513,15548769.0
33514,4341445.5
33515,4736867.5
33516,5010023.5
33517,8320569.0
33518,7104861.5
33519,7369816.0
33520,5094562.5
33521,6853934.5
33522,4542507.5
33523,6550563.0
33524,6019435.0
33525,8116909.0
33526,8366002.0
33527,7133655.5
33528,5900116.0
33529,5040806.5
33530,5556777.0
33531,6026144.0
33532,4762355.5
33533,6767994.5
33534,4760130.5
33535,9062893.0
33536,8016814.5
33537,3667110.75
33538,7665559.5
33539,8374223.5
33540,8646727.0
33541,14630780.0
33542,17310376.0
33543,8950579.0
33544,6868749.0
33545,8540620.0
33546,5855675.0
33547,7327849.5
33548,7841605.0
33549,7609003.5
33550,14956985.0
33551,7120462.5
33552,7374997.5
33553,5521532.0
33554,8084130.5
33555,14903817.0
33556,4843611.0
33557,8132591.5
33558,23573992.0
33559,7778185.0
33560,5071087.0
33561,2430524.5
33562,6313177.0
33563,6369582.5
33564,4972239.5
33565,5437017.5
33566,7470169.5
33567,9476551.0
33568,2268507.25
33569,5499428.5
33570,9372489.0
33571,2945608.5
33572,7394237.5
33573,4375783.5
33574,6970843.5
33575,6557526.0
33576,5447532.5
33577,8311638.5
33578,10203766.0
33579,9396529.0
33580,9242084.0
33581,7609925.0
