id,price_doc
32028,5278102.0
32029,17066660.0
32030,3917204.75
32031,4171366.0
32032,8547449.0
32033,6037706.5
32034,4336480.0
32035,6406366.0
32036,6656308.5
32037,8540612.0
32038,6322841.5
32039,8622320.0
32040,14272626.0
32041,3640759.75
32042,6610987.0
32043,29421800.0
32044,5865746.5
32045,3797641.0
32046,7924481.0
32047,10908691.0
32048,11597588.0
32049,7210692.5
32050,11762644.0
32051,7783839.5
32052,6540993.0
32053,8814065.0
32054,6028138.5
32055,4511729.0
32056,7895612.0
32057,5057544.5
32058,4933569.0
32059,5546913.0
32060,6550488.0
32061,9034916.0
32062,6815660.0
32063,5956232.5
32064,9090524.0
32065,5244404.5
32066,6805982.0
32067,4223109.5
32068,5369002.5
32069,3130334.5
32070,10322391.0
32071,5064306.5
32072,4155067.75
32073,3755015.5
32074,6343171.0
32075,10731254.0
32076,19163984.0
32077,9129376.0
32078,4285799.0
32079,4679342.5
32080,5722385.5
32081,31409560.0
32082,5097235.5
32083,3960874.25
32084,5661788.5
32085,9085324.0
32086,8290525.5
32087,5548987.0
32088,22196248.0
32089,7115039.0
32090,15654886.0
32091,7232690.0
32092,6324753.0
32093,5411205.0
32094,8045375.0
32095,6436115.5
32096,4173188.5
32097,13798192.0
32098,6060262.0
32099,7877688.5
32100,7518355.0
32101,5709112.5
32102,4575232.5
32103,4264923.0
32104,6132184.0
32105,6699564.0
32106,7260208.5
32107,5812472.0
32108,4053922.25
32109,7043879.0
32110,4169270.25
32111,13702753.0
32112,17577476.0
32113,8666664.0
32114,7399754.0
32115,7901020.0
32116,6317856.5
32117,8814763.0
32118,7253655.0
32119,9293594.0
32120,10639298.0
32121,3115618.75
32122,8188821.0
32123,17195364.0
32124,8139210.0
32125,11174351.0
32126,6880261.5
32127,7845001.0
32128,6962286.5
32129,5938417.5
32130,3954235.5
32131,11802129.0
32132,2109391.75
32133,4238547.0
32134,3990109.0
32135,7118493.5
32136,11207329.0
32137,6125754.5
32138,6793609.0
32139,6938828.0
32140,5618339.0
32141,3209082.25
32142,4631791.5
32143,7503270.0
32144,4960120.0
32145,21267976.0
32146,7463696.5
32147,5662728.5
32148,5469839.5
32149,10254532.0
32150,5410353.5
32151,9426974.0
32152,5504082.5
32153,7352160.5
32154,4753285.0
32155,7225368.5
32156,4708309.0
32157,13977334.0
32158,9880590.0
32159,15961033.0
32160,5372454.5
32161,8860731.0
32162,7129969.0
32163,8435003.0
32164,13103994.0
32165,10270466.0
32166,9849055.0
32167,10948170.0
32168,7045236.0
32169,4144647.5
32170,10724768.0
32171,13045291.0
32172,8117899.5
32173,6284859.0
32174,7657551.5
32175,19475168.0
32176,4800114.5
32177,9488759.0
32178,5820271.0
32179,8715774.0
32180,6866705.5
32181,6618531.5
32182,4267673.5
32183,5736975.0
32184,12344721.0
32185,5739328.0
32186,8068556.5
32187,4262219.0
32188,8561195.0
32189,3990109.0
32190,5682761.5
32191,5138213.0
32192,16033622.0
32193,6644727.5
32194,3880657.75
32195,12687776.0
32196,12714036.0
32197,11981288.0
32198,7097581.0
32199,8039262.0
32200,7503649.5
32201,8804354.0
32202,3804572.0
32203,4148519.0
32204,6631047.5
32205,18569092.0
32206,8830135.0
32207,10213229.0
32208,6227201.5
32209,5565533.0
32210,5841914.5
32211,41596384.0
32212,6312273.5
32213,6342765.5
32214,7250473.5
32215,6437312.5
32216,6043876.5
32217,5794551.0
32218,5972808.0
32219,10735144.0
32220,6040315.5
32221,7693367.5
32222,5155028.5
32223,4712392.0
32224,5374781.5
32225,6372335.0
32226,6743820.5
32227,19705412.0
32228,10729985.0
32229,19257420.0
32230,5386727.5
32231,17685020.0
32232,4256219.5
32233,5416270.0
32234,9855031.0
32235,21692416.0
32236,6074282.0
32237,34326460.0
32238,6420470.5
32239,15855411.0
32240,7193576.5
32241,5232250.0
32242,5053008.0
32243,7113858.5
32244,4957509.5
32245,7450490.5
32246,6663587.5
32247,6952095.5
32248,8537282.0
32249,7352153.5
32250,5562625.5
32251,4384439.0
32252,6146558.0
32253,9264481.0
32254,27997688.0
32255,5677988.5
32256,6846291.0
32257,4306698.5
32258,6815471.5
32259,5794424.0
32260,8314960.5
32261,24258372.0
32262,8814763.0
32263,5707996.0
32264,5163959.5
32265,10316250.0
32266,11595730.0
32267,6797562.0
32268,4105833.5
32269,6300071.5
32270,9455462.0
32271,6837104.0
32272,3977256.5
32273,8854320.0
32274,5481103.0
32275,6858897.5
32276,9584290.0
32277,13478815.0
32278,7943617.0
32279,4133504.25
32280,5919159.5
32281,6210175.0
32282,8216928.5
32283,7397193.0
32284,4511737.5
32285,9807196.0
32286,8659518.0
32287,5405325.0
32288,4986918.5
32289,4526904.5
32290,8569192.0
32291,4879892.0
32292,8084624.0
32293,5267798.5
32294,11495665.0
32295,5857797.5
32296,8292953.0
32297,9192734.0
32298,7766473.5
32299,3250060.5
32300,6496766.0
32301,12776000.0
32302,8303407.0
32303,6754080.0
32304,5488180.0
32305,5557731.0
32306,6918423.5
32307,14564070.0
32308,5115024.0
32309,6263049.5
32310,5449180.0
32311,8069949.5
32312,4288276.5
32313,5838299.5
32314,6868637.5
32315,12640674.0
32316,5823669.0
32317,12126127.0
32318,9983454.0
32319,4975422.5
32320,10582226.0
32321,7233145.5
32322,4309402.0
32323,7690543.5
32324,6627203.5
32325,4867547.0
32326,5067678.5
32327,5693035.0
32328,7947329.5
32329,5405165.5
32330,5526652.5
32331,5725753.5
32332,6696185.0
32333,8129358.0
32334,4585685.5
32335,7511675.5
32336,10202053.0
32337,5808643.0
32338,5399709.0
32339,7890365.0
32340,6802756.5
32341,5470517.5
32342,5465735.5
32343,6179271.5
32344,5176246.5
32345,5738124.0
32346,5942179.0
32347,4920637.5
32348,6504639.5
32349,5791385.5
32350,12865451.0
32351,6798820.0
32352,8983862.0
32353,5422187.5
32354,6807546.0
32355,5479232.0
32356,5696527.5
32357,7693345.5
32358,6981362.0
32359,21668348.0
32360,4943299.0
32361,8912674.0
32362,9503466.0
32363,6656505.5
32364,4844840.0
32365,7285976.5
32366,6607425.5
32367,4326025.0
32368,5100814.5
32369,7498828.0
32370,3875509.5
32371,7281586.5
32372,10673974.0
32373,9163639.0
32374,18472088.0
32375,5748372.0
32376,5535060.5
32377,6140898.0
32378,5774481.5
32379,4803214.5
32380,8559415.0
32381,4576651.0
32382,10485665.0
32383,14185697.0
32384,5378714.0
32385,8247358.0
32386,9780894.0
32387,4041376.75
32388,5854926.5
32389,9302586.0
32390,4786432.5
32391,7380133.5
32392,6506302.5
32393,7272107.0
32394,5465772.0
32395,5475523.0
32396,5099039.5
32397,7397193.0
32398,5600247.5
32399,10197832.0
32400,6441445.5
32401,8019506.0
32402,4245918.0
32403,11227098.0
32404,5149800.5
32405,14518861.0
32406,7250473.5
32407,6929266.0
32408,4742829.5
32409,17104364.0
32410,5381367.0
32411,7127141.0
32412,10082657.0
32413,9921760.0
32414,14350286.0
32415,5441426.5
32416,10704638.0
32417,8017150.5
32418,5842544.0
32419,6478996.0
32420,6672948.5
32421,2102414.75
32422,4215291.5
32423,5903740.5
32424,6839850.0
32425,4504553.5
32426,8356321.5
32427,11902229.0
32428,7502884.0
32429,8356760.0
32430,4173857.25
32431,8107215.0
32432,9118761.0
32433,3743177.25
32434,10020273.0
32435,6759215.5
32436,8000378.0
32437,7396417.0
32438,6562893.5
32439,4544821.5
32440,6111866.5
32441,3687362.75
32442,8458307.0
32443,5976466.0
32444,5013393.5
32445,8520022.0
32446,8962674.0
32447,8761184.0
32448,5634979.0
32449,12226992.0
32450,5719030.0
32451,9833438.0
32452,6126683.5
32453,6870583.5
32454,4529046.0
32455,7788146.0
32456,5821636.5
32457,5751387.5
32458,7418762.0
32459,9791739.0
32460,5630338.0
32461,13040962.0
32462,8080084.0
32463,4655235.5
32464,7777747.0
32465,4450898.0
32466,8616360.0
32467,5878806.5
32468,8620010.0
32469,6971482.0
32470,10563673.0
32471,18918584.0
32472,6400845.5
32473,6107129.5
32474,4114260.75
32475,12949377.0
32476,6021077.0
32477,3928341.75
32478,7372487.0
32479,4276265.5
32480,9827382.0
32481,4866614.0
32482,5249528.5
32483,9990407.0
32484,12295749.0
32485,16429885.0
32486,7620426.5
32487,6964185.5
32488,10979496.0
32489,10652090.0
32490,5155166.5
32491,7202383.5
32492,10673974.0
32493,7029229.5
32494,5725229.5
32495,5844299.5
32496,5959460.0
32497,7424785.0
32498,12708218.0
32499,12335259.0
32500,4645664.5
32501,9328758.0
32502,7516971.5
32503,5426481.0
32504,4046317.0
32505,8366105.5
32506,6289445.5
32507,3144004.25
32508,6150264.0
32509,4266005.0
32510,11576880.0
32511,4573627.0
32512,5967399.0
32513,5728140.0
32514,6994770.5
32515,6715633.0
32516,7107186.0
32517,9352079.0
32518,4895614.5
32519,4523370.0
32520,2143889.25
32521,6870242.5
32522,6067063.0
32523,8016577.5
32524,7273868.5
32525,5405382.0
32526,7137411.5
32527,7860563.0
32528,5258728.5
32529,6926418.5
32530,5570445.0
32531,6338315.0
32532,12601099.0
32533,6240512.5
32534,5182826.0
32535,5988573.0
32536,11734208.0
32537,6691429.0
32538,9990750.0
32539,5799200.0
32540,5706809.5
32541,11172625.0
32542,5816603.5
32543,6576960.0
32544,5468290.5
32545,5461239.0
32546,11331481.0
32547,6205308.5
32548,4543456.5
32549,3779258.25
32550,6435508.0
32551,5661562.0
32552,6199387.5
32553,6343600.5
32554,9351544.0
32555,8622978.0
32556,8016753.0
32557,4004156.25
32558,7132832.0
32559,7919819.5
32560,5779302.5
32561,5772384.0
32562,9311604.0
32563,5292361.5
32564,5203786.0
32565,7774714.0
32566,4668867.0
32567,5105121.5
32568,10270172.0
32569,7245752.0
32570,5900403.0
32571,6118199.5
32572,6732889.5
32573,7644877.0
32574,6561060.0
32575,5671640.5
32576,7290105.0
32577,4551583.5
32578,6635355.5
32579,8583734.0
32580,5361067.0
32581,5035449.5
32582,7435080.5
32583,8161230.0
32584,4570845.0
32585,4937179.0
32586,6107997.5
32587,5978216.0
32588,6965361.5
32589,2866667.0
32590,7738128.0
32591,8080685.0
32592,3767404.75
32593,3946519.75
32594,4542685.5
32595,6857569.5
32596,10417567.0
32597,6584591.5
32598,10237999.0
32599,6137367.5
32600,6187740.0
32601,6119769.5
32602,6793498.5
32603,5770986.0
32604,4152948.5
32605,5224237.5
32606,5844656.0
32607,7623930.5
32608,7120544.0
32609,7203304.0
32610,6397373.0
32611,6997573.0
32612,3891420.0
32613,5199232.0
32614,8819472.0
32615,4239226.0
32616,6455916.0
32617,7382097.5
32618,6197271.5
32619,4110182.25
32620,6614209.5
32621,5926400.5
32622,15791578.0
32623,9695361.0
32624,12918688.0
32625,8612401.0
32626,6177775.0
32627,6636830.0
32628,7311487.0
32629,12345710.0
32630,5127444.0
32631,5536338.0
32632,5872749.0
32633,6697641.0
32634,5988007.5
32635,8117148.5
32636,4760920.5
32637,7847500.0
32638,6995451.0
32639,7810862.0
32640,5623753.5
32641,5493233.0
32642,6315760.0
32643,11844751.0
32644,6546303.5
32645,6251723.5
32646,7018739.5
32647,13534744.0
32648,5504088.0
32649,6761839.5
32650,8182263.5
32651,2126077.75
32652,8994715.0
32653,10466922.0
32654,5087595.5
32655,13151092.0
32656,4750638.5
32657,5968070.5
32658,7244211.5
32659,3803023.0
32660,7204781.0
32661,6752399.0
32662,10719389.0
32663,7601569.0
32664,8707300.0
32665,12681994.0
32666,6711612.0
32667,6059586.0
32668,6137549.0
32669,12060665.0
32670,6288618.0
32671,5755805.0
32672,4045066.75
32673,7517781.5
32674,5919441.5
32675,5325869.5
32676,6418756.0
32677,4136236.75
32678,8049841.5
32679,4867217.5
32680,18670700.0
32681,8283017.5
32682,5408702.5
32683,12033207.0
32684,6111790.5
32685,5484078.0
32686,6077451.5
32687,5310081.5
32688,5692259.0
32689,6139030.0
32690,6491483.5
32691,7823051.0
32692,13028307.0
32693,6913483.5
32694,6680455.5
32695,7867230.0
32696,3403521.0
32697,6534334.0
32698,5876188.5
32699,6086604.5
32700,8715799.0
32701,10032512.0
32702,12285599.0
32703,8434006.0
32704,9033555.0
32705,7841096.5
32706,5003449.0
32707,7090450.5
32708,6138281.0
32709,5225478.5
32710,10408451.0
32711,6643498.0
32712,7696046.0
32713,5495266.0
32714,7033789.5
32715,3887417.75
32716,4401120.5
32717,7581681.0
32718,7978130.5
32719,5747599.0
32720,4452010.0
32721,15257775.0
32722,6822703.0
32723,4556135.0
32724,6977049.0
32725,17370836.0
32726,4822713.0
32727,4479676.5
32728,8767336.0
32729,4975133.0
32730,9289022.0
32731,5208373.5
32732,4964303.5
32733,5520405.5
32734,4941013.0
32735,5906421.0
32736,3730928.0
32737,4535456.0
32738,6854627.5
32739,22428952.0
32740,5200943.0
32741,5965168.5
32742,10950217.0
32743,7521848.0
32744,11911995.0
32745,5049000.0
32746,9621636.0
32747,6446079.0
32748,3920489.75
32749,3942171.5
32750,8871605.0
32751,6765064.5
32752,23790400.0
32753,5694979.0
32754,7531725.0
32755,7542579.0
32756,6639368.5
32757,10101599.0
32758,6898842.5
32759,5290181.5
32760,5093022.5
32761,5218267.5
32762,6988363.0
32763,5879238.0
32764,5666493.5
32765,5224237.5
32766,7174578.0
32767,6054202.5
32768,5515022.0
32769,5415423.0
32770,5965447.5
32771,11013180.0
32772,14456686.0
32773,6239703.5
32774,5526046.5
32775,5707305.0
32776,5303542.5
32777,4069218.25
32778,5281470.5
32779,3730928.0
32780,6124142.5
32781,6721386.5
32782,5301120.5
32783,9106420.0
32784,8304484.0
32785,5733764.0
32786,5311641.5
32787,9527115.0
32788,4450011.0
32789,4765613.0
32790,4503930.5
32791,6133511.5
32792,5490604.0
32793,15027042.0
32794,2020977.875
32795,5343329.5
32796,5171647.5
32797,5817807.0
32798,5888002.5
32799,11388097.0
32800,4350074.0
32801,5872984.0
32802,6864688.5
32803,4304420.0
32804,10032206.0
32805,8785926.0
32806,5294572.5
32807,4922515.0
32808,5749973.0
32809,8772446.0
32810,5244694.5
32811,7495953.5
32812,5340543.0
32813,5846529.0
32814,4156776.0
32815,4392717.5
32816,4580563.0
32817,5928565.5
32818,8033606.0
32819,3379853.75
32820,4995791.5
32821,10440981.0
32822,6082450.0
32823,8608139.0
32824,6651080.0
32825,6117353.5
32826,9501817.0
32827,8341098.5
32828,5125430.0
32829,5698146.5
32830,5511673.0
32831,5884348.0
32832,4018659.0
32833,12826763.0
32834,9310059.0
32835,5068572.5
32836,5286182.0
32837,5461249.5
32838,4020920.75
32839,16798860.0
32840,6484392.5
32841,5553784.0
32842,6758384.0
32843,4154172.5
32844,5988573.0
32845,8175727.0
32846,9458745.0
32847,3999221.75
32848,8714536.0
32849,3675093.0
32850,6679589.0
32851,9265399.0
32852,4382052.0
32853,5079877.0
32854,7659823.0
32855,10237999.0
32856,4137124.5
32857,8083174.5
32858,3790816.5
32859,5406557.5
32860,7233897.5
32861,5607884.5
32862,7038647.5
32863,6884147.0
32864,6830730.5
32865,7203496.5
32866,3808725.0
32867,3994072.25
32868,10009996.0
32869,5653398.5
32870,4846919.5
32871,5128686.5
32872,7545471.0
32873,4410267.5
32874,4449098.5
32875,6963342.5
32876,7377466.5
32877,7724745.5
32878,10798209.0
32879,4486063.5
32880,6997052.5
32881,7067456.5
32882,7353387.5
32883,4387392.0
32884,6564646.5
32885,4796110.5
32886,4628382.5
32887,4646471.0
32888,8356210.0
32889,4145647.5
32890,5211846.5
32891,6867144.0
32892,5268195.5
32893,9567650.0
32894,5370544.0
32895,7608133.0
32896,5781992.5
32897,3691366.75
32898,10046778.0
32899,8501719.0
32900,4925685.0
32901,6579833.0
32902,7577308.0
32903,6312039.0
32904,9444504.0
32905,6546266.0
32906,6311660.0
32907,5088833.0
32908,7404639.0
32909,2898163.5
32910,7307583.5
32911,9837622.0
32912,6780236.5
32913,7130785.0
32914,4618215.0
32915,7133920.5
32916,10660627.0
32917,5761895.5
32918,9164304.0
32919,11172944.0
32920,5326611.0
32921,4317926.0
32922,4764154.0
32923,5095034.0
32924,3105855.5
32925,4120213.25
32926,3074555.25
32927,8768364.0
32928,8341281.5
32929,11048085.0
32930,4890276.0
32931,5588430.0
32932,5265608.5
32933,5456527.5
32934,4254182.5
32935,8842683.0
32936,4250731.5
32937,4726840.5
32938,6400174.0
32939,5429400.5
32940,7540615.5
32941,8375789.0
32942,7314263.0
32943,5177061.0
32944,5715360.5
32945,5086625.0
32946,7374013.0
32947,7204781.0
32948,10306161.0
32949,5855630.0
32950,4867672.0
32951,7557418.5
32952,7314744.0
32953,6903423.0
32954,6745634.5
32955,8652072.0
32956,5880415.5
32957,7118941.5
32958,10804617.0
32959,12506757.0
32960,5201310.0
32961,9437301.0
32962,5429400.5
32963,10000798.0
32964,4207295.5
32965,8904824.0
32966,6100045.5
32967,7202534.5
32968,5836089.5
32969,6072973.0
32970,5726807.5
32971,5083773.5
32972,5253154.5
32973,5450214.0
32974,7188817.0
32975,7236995.5
32976,6583957.0
32977,5108448.0
32978,6576176.0
32979,5568129.5
32980,4185616.25
32981,5503883.0
32982,5992040.5
32983,6011547.0
32984,4657509.0
32985,4204114.5
32986,7019395.5
32987,8772806.0
32988,6719239.5
32989,3977768.75
32990,6962399.5
32991,3700443.0
32992,6936816.5
32993,4946256.0
32994,3860694.75
32995,7621974.5
32996,5618398.0
32997,7552000.5
32998,20909552.0
32999,4426148.0
33000,5651878.5
33001,5028553.5
33002,5978792.0
33003,4518252.5
33004,6370809.5
33005,6484671.0
33006,11205277.0
33007,5119514.0
33008,4095950.75
33009,7029839.5
33010,5910974.5
33011,5225049.5
33012,5502539.5
33013,3930627.75
33014,5699891.0
33015,4969585.0
33016,5073355.5
33017,5313303.0
33018,5778222.0
33019,6867144.0
33020,6237460.5
33021,7379148.5
33022,6335360.0
33023,7798172.0
33024,12642338.0
33025,4685361.5
33026,5988573.0
33027,4060387.5
33028,7353472.0
33029,6187568.5
33030,8704934.0
33031,4817045.0
33032,7910505.0
33033,7609083.5
33034,4056432.0
33035,5805370.0
33036,5456444.5
33037,6129418.5
33038,6642180.5
33039,7464793.0
33040,10249996.0
33041,3751722.25
33042,9516254.0
33043,8135842.0
33044,5723127.5
33045,10511216.0
33046,6659242.0
33047,9782629.0
33048,8273220.5
33049,19443100.0
33050,8225239.0
33051,5817696.0
33052,8849786.0
33053,7517602.5
33054,3777759.25
33055,10622347.0
33056,5944236.5
33057,7409647.5
33058,5700603.0
33059,8837540.0
33060,4448555.5
33061,4020817.25
33062,7366056.5
33063,6493539.0
33064,5515406.0
33065,5565793.5
33066,9113683.0
33067,5286484.5
33068,7750462.0
33069,13365812.0
33070,10021190.0
33071,11973658.0
33072,5306937.5
33073,4092011.25
33074,15271168.0
33075,6150791.5
33076,6956711.5
33077,8101557.5
33078,5308091.5
33079,8767620.0
33080,7020734.5
33081,16026223.0
33082,8350920.5
33083,6529463.0
33084,5201682.0
33085,9646333.0
33086,10738769.0
33087,4504051.0
33088,4169190.75
33089,9847909.0
33090,8093866.0
33091,5366479.0
33092,5805708.0
33093,16809760.0
33094,5455679.5
33095,4081223.5
33096,7874556.5
33097,5360811.0
33098,5027326.0
33099,5311940.5
33100,5970883.0
33101,5790303.0
33102,5651878.5
33103,3176802.25
33104,4535473.5
33105,9447675.0
33106,5198196.0
33107,4321840.0
33108,10989302.0
33109,5993509.5
33110,6107997.5
33111,5978569.5
33112,5429400.5
33113,6619087.0
33114,4810668.5
33115,9423505.0
33116,5740674.5
33117,4667723.0
33118,10993285.0
33119,11516118.0
33120,3235019.5
33121,5880169.0
33122,5327617.0
33123,33336980.0
33124,3734947.25
33125,6347733.5
33126,6054653.0
33127,6344169.0
33128,5835494.0
33129,13282658.0
33130,8582948.0
33131,9050111.0
33132,4546881.0
33133,32634184.0
33134,7647487.5
33135,7571933.5
33136,6811241.5
33137,4620122.5
33138,12463393.0
33139,6936274.0
33140,5878178.5
33141,7728039.5
33142,7874293.5
33143,3907861.5
33144,4167370.0
33145,6545866.5
33146,6560716.0
33147,3478582.5
33148,5691097.0
33149,15953272.0
33150,5170434.5
33151,5755569.0
33152,15598911.0
33153,9233045.0
33154,7362896.0
33155,10977172.0
33156,8888822.0
33157,6510858.5
33158,13150014.0
33159,4335214.5
33160,4009005.0
33161,6479361.0
33162,9123110.0
33163,5741890.0
33164,5737204.5
33165,7480571.0
33166,5096482.0
33167,5438350.0
33168,6895514.0
33169,4187225.25
33170,5918572.5
33171,7826685.0
33172,10250719.0
33173,4462126.5
33174,5234176.5
33175,4164998.0
33176,5498165.0
33177,5891659.0
33178,6310077.0
33179,12663720.0
33180,4963262.0
33181,5605596.0
33182,5289319.0
33183,4904516.5
33184,4930239.0
33185,7434322.0
33186,4613918.5
33187,5981472.5
33188,6252653.5
33189,7843205.5
33190,5241359.5
33191,12730513.0
33192,8089575.5
33193,7370385.0
33194,5501175.5
33195,6584541.0
33196,5474969.5
33197,5205483.5
33198,5298517.5
33199,6895593.0
33200,3914691.25
33201,5717159.5
33202,7804838.5
33203,7363879.0
33204,6134968.5
33205,7287686.0
33206,5732386.5
33207,10465464.0
33208,9715131.0
33209,5744278.0
33210,2985582.0
33211,6137806.5
33212,5112035.0
33213,4307504.0
33214,7638354.5
33215,4835004.0
33216,4258396.0
33217,5291927.5
33218,5139311.0
33219,4218597.5
33220,7353387.5
33221,5737172.0
33222,4995110.0
33223,2094795.375
33224,11298763.0
33225,6748523.5
33226,5585217.0
33227,4161809.75
33228,4483189.5
33229,6791859.5
33230,6652406.0
33231,7261670.0
33232,8072774.5
33233,9689371.0
33234,9504790.0
33235,6705163.0
33236,8067041.0
33237,16217826.0
33238,7830709.0
33239,5969146.5
33240,6476383.0
33241,5892204.5
33242,4119195.75
33243,4179154.5
33244,11392159.0
33245,6723162.5
33246,6866319.0
33247,4456823.0
33248,9529295.0
33249,15781522.0
33250,10552677.0
33251,7628046.5
33252,10604512.0
33253,6768988.5
33254,4136039.75
33255,7289194.5
33256,8190351.5
33257,3874574.5
33258,20776452.0
33259,5953603.0
33260,5900645.0
33261,7097797.5
33262,7290105.0
33263,5681276.5
33264,8135888.5
33265,10257545.0
33266,7137588.5
33267,5644703.5
33268,5832701.0
33269,9959642.0
33270,3212582.25
33271,5112507.5
33272,5057207.0
33273,7245448.0
33274,7132832.0
33275,6449928.5
33276,10568469.0
33277,5506970.5
33278,4713439.5
33279,6561122.5
33280,5508472.5
33281,6112676.5
33282,6782901.0
33283,5818700.5
33284,6341664.5
33285,10564015.0
33286,4454405.5
33287,4065657.25
33288,9063844.0
33289,4857433.0
33290,6781180.5
33291,4906411.5
33292,7877418.0
33293,6875860.0
33294,5896712.5
33295,4036150.0
33296,4010641.75
33297,6768943.0
33298,8169975.0
33299,14846959.0
33300,4156776.0
33301,7613729.0
33302,4646901.0
33303,11231681.0
33304,11597633.0
33305,5739010.5
33306,6126730.0
33307,8948104.0
33308,6644480.0
33309,6511473.0
33310,15467367.0
33311,5945999.5
33312,4894951.5
33313,5157812.0
33314,9873055.0
33315,8838551.0
33316,6718150.0
33317,8529876.0
33318,7078579.5
33319,6247378.5
33320,9337606.0
33321,5692492.0
33322,4731237.5
33323,8749228.0
33324,11394245.0
33325,9124885.0
33326,7452267.0
33327,6840261.0
33328,6343769.5
33329,9598651.0
33330,3342775.0
33331,25080744.0
33332,5000095.5
33333,10483105.0
33334,5696663.0
33335,10960205.0
33336,7751060.5
33337,4320669.5
33338,9210513.0
33339,5345623.0
33340,6787450.0
33341,7572475.0
33342,19173232.0
33343,6385432.5
33344,4951882.0
33345,6075597.5
33346,12650346.0
33347,16450487.0
33348,5601358.5
33349,5423346.0
33350,5064852.0
33351,10107458.0
33352,4975133.0
33353,6565285.0
33354,5943301.0
33355,4244675.5
33356,7361197.0
33357,7454143.5
33358,2934925.25
33359,8791659.0
33360,4121062.25
33361,9561958.0
33362,2842088.75
33363,6510815.0
33364,6121585.0
33365,8074122.0
33366,14270612.0
33367,6174688.5
33368,8891772.0
33369,7255952.0
33370,5267356.5
33371,5249118.0
33372,5058851.5
33373,5184185.5
33374,5711481.0
33375,5804667.0
33376,5334129.5
33377,7971004.5
33378,20972220.0
33379,5631272.5
33380,6946912.5
33381,6273726.5
33382,3881742.25
33383,5792589.5
33384,8782818.0
33385,2111750.75
33386,9762219.0
33387,6982547.0
33388,8014536.5
33389,4498376.0
33390,6974188.5
33391,5819816.0
33392,10168639.0
33393,6378980.5
33394,5314899.5
33395,8351788.5
33396,7530453.5
33397,6007707.0
33398,5212542.5
33399,11043892.0
33400,22357496.0
33401,12564547.0
33402,3732180.75
33403,6731194.5
33404,10268272.0
33405,8501703.0
33406,4817729.5
33407,6960022.5
33408,10469997.0
33409,9812417.0
33410,6621429.5
33411,6167832.0
33412,10543704.0
33413,4882694.0
33414,6791264.0
33415,21616172.0
33416,9380824.0
33417,6995731.5
33418,7097066.5
33419,7652229.5
33420,10188752.0
33421,7321353.5
33422,7615689.5
33423,3231162.25
33424,8984034.0
33425,5812328.0
33426,6532004.0
33427,14286217.0
33428,4475568.5
33429,4545073.0
33430,4336219.5
33431,4272470.5
33432,4985259.0
33433,5467722.0
33434,6310696.5
33435,7730265.5
33436,5202099.0
33437,5378319.0
33438,5468290.5
33439,3540246.25
33440,6133511.5
33441,5456382.0
33442,9050111.0
33443,6833271.5
33444,14597888.0
33445,4545073.0
33446,7493895.0
33447,4521576.0
33448,7426959.0
33449,12792996.0
33450,5709335.5
33451,15805259.0
33452,9576158.0
33453,4944694.5
33454,5614434.5
33455,6392171.0
33456,5352714.0
33457,4823807.5
33458,4172480.25
33459,19674916.0
33460,10166738.0
33461,10139278.0
33462,7893142.5
33463,4932440.0
33464,16643099.0
33465,4861822.0
33466,4084120.25
33467,5606686.5
33468,3997829.75
33469,11063330.0
33470,6090965.5
33471,2096624.125
33472,10892017.0
33473,7917539.0
33474,4596369.0
33475,4197532.5
33476,5959880.5
33477,7535856.0
33478,6133459.0
33479,9913058.0
33480,7619794.5
33481,7468360.5
33482,5101977.5
33483,8058167.5
33484,7012290.0
33485,15264412.0
33486,12225080.0
33487,5896752.0
33488,12951476.0
33489,10407637.0
33490,9543447.0
33491,7238666.0
33492,6617528.0
33493,6981195.5
33494,5684355.0
33495,10324872.0
33496,7386245.5
33497,9333653.0
33498,7137636.5
33499,7446697.0
33500,5574989.0
33501,9516145.0
33502,5149245.5
33503,8860393.0
33504,9990693.0
33505,6618916.5
33506,9775579.0
33507,7560049.5
33508,5101860.5
33509,5728227.5
33510,10195012.0
33511,6928559.0
33512,5692492.0
33513,13508412.0
33514,4512198.0
33515,4515853.0
33516,5180385.0
33517,6568591.5
33518,6859682.5
33519,6720258.5
33520,5497483.5
33521,7247397.0
33522,3994876.0
33523,6794017.0
33524,6207978.0
33525,7019201.5
33526,9675521.0
33527,6428214.5
33528,6223693.0
33529,4410309.5
33530,5603656.0
33531,5447408.0
33532,4588765.5
33533,6211490.0
33534,4306066.5
33535,8277498.0
33536,7271642.0
33537,3573035.25
33538,8016699.5
33539,8788850.0
33540,9066109.0
33541,11058478.0
33542,21754896.0
33543,9752076.0
33544,6135015.0
33545,8122042.5
33546,5896752.0
33547,7457940.5
33548,7610832.5
33549,7680568.0
33550,15330411.0
33551,7460046.0
33552,7160517.0
33553,5403902.5
33554,8679203.0
33555,15815271.0
33556,4402841.5
33557,9308691.0
33558,26667624.0
33559,7256678.5
33560,4913304.0
33561,2142287.0
33562,6887555.0
33563,6462193.0
33564,5464240.0
33565,5584993.5
33566,7861290.5
33567,9096491.0
33568,2027684.625
33569,5314575.0
33570,10323887.0
33571,2893352.75
33572,7241220.5
33573,3985325.0
33574,6795734.0
33575,5682523.0
33576,5236173.5
33577,8399202.0
33578,11715110.0
33579,8530038.0
33580,8871850.0
33581,7332981.0
