id,price_doc
31875,6944460.43953
31876,5630095.2751
31877,20081861.3429
31878,3728906.77338
31879,8536522.95699
31880,10139953.9628
31881,5160295.95917
31882,14771242.6301
31883,5586590.39412
31884,5692008.28039
31885,6265641.3631
31886,7936354.0029
31887,9723416.27684
31888,5008890.84852
31889,10765150.0483
31890,5972066.5641
31891,3411023.24957
31892,4032898.03546
31893,17149131.9839
31894,7635251.04004
31895,4583074.87173
31896,4107469.8989
31897,3366991.00008
31898,4461644.89221
31899,4638133.52496
31900,5413284.38573
31901,7708237.92087
31902,7791435.55367
31903,5710924.49679
31904,4996385.91408
31905,7743670.87012
31906,4332907.42075
31907,4114130.62357
31908,4382791.07269
31909,7101628.91405
31910,4807388.60668
31911,4079323.72663
31912,6405467.3832
31913,7989283.61797
31914,5679022.2984
31915,7544304.28373
31916,4991747.48795
31917,5920411.49486
31918,5317712.43786
31919,7607217.36155
31920,4531663.77876
31921,4525151.22363
31922,5796550.95934
31923,9113490.5738
31924,13774983.9631
31925,7012556.28674
31926,9129331.19317
31927,8952942.10734
31928,7701103.34135
31929,15488546.6608
31930,8414642.42696
31931,6581037.07705
31932,7988826.16247
31933,8301291.85957
31934,6095962.19999
31935,5774590.79378
31936,3275784.73129
31937,6780429.55714
31938,6079618.66727
31939,6430519.25743
31940,7581318.47538
31941,30903580.5107
31942,6330116.69459
31943,8100327.91914
31944,4766971.11876
31945,6100771.52458
31946,10620106.1584
31947,9020252.51209
31948,7159969.73854
31949,10931944.6524
31950,10112084.2778
31951,5741067.64931
31952,5769333.79575
31953,4748562.99444
31954,10759711.2189
31955,5059545.84523
31956,8373942.69762
31957,4703613.5323
31958,4514439.86
31959,11738984.7647
31960,7763821.35324
31961,8843549.8247
31962,5178215.55554
31963,6152762.06118
31964,5675356.90026
31965,6278932.89083
31966,15030007.0796
31967,11279908.8961
31968,7340298.12039
31969,25126243.118
31970,5091340.36571
31971,4706156.32958
31972,4836597.57213
31973,4936776.75665
31974,7966547.26357
31975,4713306.85928
31976,5035322.047
31977,10791523.0576
31978,6317227.4793
31979,5829773.12879
31980,5781515.66263
31981,6898312.70454
31982,8079564.35325
31983,9677676.05414
31984,7289441.38358
31985,5874549.81584
31986,4778950.27889
31987,6636858.38541
31988,8126679.88772
31989,13894700.7306
31990,3685406.56626
31991,9528010.07608
31992,5676199.81122
31993,9708412.13249
31994,7839777.21855
31995,7292306.34145
31996,11783915.5258
31997,5994558.56028
31998,4083144.90567
31999,5717495.14037
32000,6700858.07161
32001,51618090.6892
32002,14786150.6043
32003,9179764.89678
32004,7623047.49631
32005,5825905.14627
32006,14125656.8497
32007,9606366.38452
32008,7242253.50168
32009,4111148.56663
32010,7078245.94966
32011,5957945.55623
32012,2292704.53133
32013,5984237.18781
32014,5936031.23301
32015,8402547.54946
32016,7670338.40093
32017,11446092.4266
32018,7453812.98782
32019,6105979.37646
32020,6251500.13668
32021,7945636.54378
32022,4419599.77046
32023,4668041.10367
32024,6645389.5933
32025,6444440.86932
32026,5564018.47895
32027,7699346.24409
32028,5617779.55813
32029,18179333.7826
32030,4091303.09026
32031,4092005.43902
32032,8809204.30016
32033,7261313.28506
32034,4104923.21574
32035,6975542.12955
32036,7635517.87658
32037,9353644.68849
32038,6912676.27213
32039,8870069.31731
32040,14996842.5001
32041,3790276.17877
32042,6965783.33062
32043,34368340.2377
32044,6069195.63249
32045,3841660.78986
32046,9182715.514
32047,10326058.2716
32048,13445954.5655
32049,7309155.18764
32050,9340344.91739
32051,7787667.39691
32052,6672595.69628
32053,9353715.87835
32054,6720383.77238
32055,5719561.96149
32056,8295543.97742
32057,6269710.27195
32058,4585766.7483
32059,6320704.20696
32060,6826923.74215
32061,9179248.04681
32062,6461567.52961
32063,6578004.62657
32064,9786105.73854
32065,4984177.62935
32066,6861805.61711
32067,4225822.99103
32068,5944409.64314
32069,3376814.14026
32070,9505393.11471
32071,4547511.74718
32072,3934199.79732
32073,3594596.37277
32074,6246094.91616
32075,12639667.4456
32076,26890538.5814
32077,9668939.37957
32078,4209319.96551
32079,4584800.47615
32080,5755006.41
32081,33904182.3355
32082,4380073.76985
32083,3882588.30472
32084,6201791.67064
32085,9291569.44369
32086,9225796.95628
32087,5526249.6525
32088,23402777.0665
32089,7867452.13282
32090,15544774.0856
32091,7332194.65795
32092,6139753.46772
32093,5674105.20869
32094,9334004.96819
32095,6798181.55872
32096,4023316.19299
32097,15150427.3933
32098,7010281.04601
32099,8898376.83743
32100,8934277.36408
32101,6194397.18543
32102,5671778.51563
32103,3988650.20273
32104,6053489.87556
32105,8179404.37305
32106,7792786.12164
32107,6757362.565
32108,3917456.86776
32109,7109189.23103
32110,4091076.78753
32111,16381767.7661
32112,15818084.1213
32113,8280778.73696
32114,6389687.76231
32115,8609275.96421
32116,6337979.61355
32117,9359114.15352
32118,7647907.22774
32119,8734192.7577
32120,12156539.4709
32121,3298024.03669
32122,8179623.15165
32123,20865857.4489
32124,8801814.44519
32125,11066543.9651
32126,5188377.35704
32127,8833727.76078
32128,6991659.97739
32129,6714854.69308
32130,4397292.16666
32131,13310181.0286
32132,2308329.83793
32133,4174289.05486
32134,4060815.59765
32135,6559768.44624
32136,11667617.9147
32137,9881914.56005
32138,6998991.37565
32139,7310898.47109
32140,5798439.75013
32141,3325948.69426
32142,4400123.84472
32143,7207554.521
32144,5467197.95111
32145,22000227.9687
32146,7961147.25207
32147,4991612.62911
32148,5907466.15607
32149,10728252.0546
32150,5646816.91903
32151,9391785.0913
32152,5598407.81267
32153,7649898.80754
32154,5234374.11099
32155,7345268.12632
32156,4595783.97222
32157,12937903.1936
32158,13161236.7884
32159,18867098.4635
32160,4723873.05543
32161,10048537.0373
32162,7910931.19652
32163,8882335.38846
32164,16865069.3746
32165,10016781.7284
32166,9432635.91789
32167,9288522.17031
32168,7686954.57782
32169,4176985.00915
32170,13045198.4704
32171,16760912.2395
32172,7145731.04522
32173,6263865.17911
32174,8938248.94811
32175,19662695.5284
32176,5666728.66564
32177,10993856.2218
32178,6292922.79729
32179,7701813.58054
32180,7346606.26422
32181,6651000.85927
32182,3795285.80359
32183,5886624.31102
32184,16129391.0226
32185,6458197.87612
32186,8425922.71181
32187,4796794.3362
32188,9128170.76756
32189,4060815.59765
32190,5993929.42711
32191,4699926.34846
32192,15389686.6812
32193,6921627.67384
32194,3672544.06297
32195,16009672.8254
32196,16980980.3611
32197,9499067.635
32198,6986367.61885
32199,8120381.61064
32200,8402435.26627
32201,9396139.24849
32202,3649424.43171
32203,4370793.62146
32204,7047578.16728
32205,16864168.7939
32206,9324093.95028
32207,9916552.19012
32208,7128163.93383
32209,5065705.06994
32210,6679038.08943
32211,47407192.9711
32212,6167717.77167
32213,7306730.10208
32214,8850035.44826
32215,7738729.86498
32216,7044930.25167
32217,6209171.68636
32218,7075674.43293
32219,11014320.7027
32220,6975622.0011
32221,8588504.15147
32222,5089121.9044
32223,5822061.47249
32224,5966064.6732
32225,6403315.12253
32226,8205922.30737
32227,20717342.663
32228,11987900.5263
32229,24169942.1737
32230,5819119.53696
32231,14328549.1148
32232,4122935.40846
32233,6012054.4818
32234,11835701.231
32235,21285315.0629
32236,8044534.88955
32237,37788592.9271
32238,7968272.02609
32239,14006723.4773
32240,7951124.52975
32241,6415540.67913
32242,5988798.54801
32243,7534681.77749
32244,5710008.05046
32245,7896933.4175
32246,8330648.68244
32247,7756995.56306
32248,8903283.15013
32249,7213392.66848
32250,6222063.99679
32251,4654309.85255
32252,6277152.79584
32253,8848685.15599
32254,31613503.2426
32255,6402619.42973
32256,6954094.88128
32257,4092216.11471
32258,6956774.62975
32259,5582674.27433
32260,8702356.99855
32261,26644812.0128
32262,9359114.15352
32263,6429523.98866
32264,5294877.96981
32265,9909877.70644
32266,12164077.4933
32267,7218230.10644
32268,4274547.24275
32269,6216020.38263
32270,10438755.8751
32271,7543028.93354
32272,3961684.58257
32273,10465310.2725
32274,5937100.81728
32275,6901827.05287
32276,9507106.30164
32277,11136801.9927
32278,7634993.50247
32279,4599080.98889
32280,6171047.48938
32281,5865134.23307
32282,9185561.95094
32283,7862254.11531
32284,4756107.88295
32285,9875282.90604
32286,10013247.7016
32287,5279987.713
32288,5972531.95387
32289,4547225.54078
32290,9729897.00142
32291,4372265.168
32292,6382714.0497
32293,5605855.54558
32294,11179984.7213
32295,6271725.58171
32296,8388831.63599
32297,10864883.3425
32298,8672166.70914
32299,3010147.57122
32300,6847365.65066
32301,12558324.6356
32302,9752853.70628
32303,6572705.90146
32304,6024957.21026
32305,5611263.08122
32306,7223960.02219
32307,16335651.7836
32308,5200395.13184
32309,6881898.52166
32310,6094902.11813
32311,7515943.21666
32312,4864954.86728
32313,5754095.41128
32314,7283139.05503
32315,14573136.6456
32316,7088155.23123
32317,11916863.4618
32318,10592165.9769
32319,4743451.71451
32320,10845193.2684
32321,7085857.47713
32322,4830692.28624
32323,7740752.12009
32324,7159482.84301
32325,5046797.50553
32326,4782661.70159
32327,5670221.02035
32328,9293661.15232
32329,5715990.31401
32330,6121926.4844
32331,6627074.12019
32332,7603610.34879
32333,8321334.96485
32334,5048188.89114
32335,6941187.52259
32336,8225674.88965
32337,6447194.70156
32338,6083422.02936
32339,8514998.59292
32340,6876598.06021
32341,6222639.88226
32342,5683197.83256
32343,7162125.5496
32344,5524784.76192
32345,6327277.98303
32346,6029682.36502
32347,4559506.08142
32348,6637447.58281
32349,6376289.59871
32350,16938054.6105
32351,8174273.49395
32352,9320173.29884
32353,5321906.9663
32354,7909528.23533
32355,6169200.02564
32356,5693488.52973
32357,7901695.03536
32358,7311616.15751
32359,16626862.3076
32360,5059061.84035
32361,9012511.55007
32362,9572519.94584
32363,6315865.61145
32364,4604939.97244
32365,8115573.69042
32366,7638679.16949
32367,5303960.17565
32368,4425479.30067
32369,7424116.39721
32370,5359801.96666
32371,7341654.22794
32372,10080989.1964
32373,9353974.59273
32374,18887838.4433
32375,5771401.49317
32376,6404707.66569
32377,6551340.83986
32378,5895377.1914
32379,5555216.9811
32380,10003245.2366
32381,5652398.66726
32382,11959284.5168
32383,15698699.301
32384,5851725.65145
32385,10153091.215
32386,9772768.34678
32387,5274773.48967
32388,5945600.1923
32389,11062746.0149
32390,5496112.61079
32391,7839777.21855
32392,7731662.9689
32393,7994219.86273
32394,5852372.72678
32395,6007733.31504
32396,5456109.1172
32397,7862254.11531
32398,6375559.75793
32399,9424884.90459
32400,6727636.45664
32401,8819240.91319
32402,4111148.56663
32403,12296201.2475
32404,4559058.10619
32405,15590620.3569
32406,7979816.35937
32407,7509516.45056
32408,5017849.27665
32409,19819141.9068
32410,5781979.2649
32411,8248864.84259
32412,9819357.77081
32413,10068345.1824
32414,14659838.9525
32415,5695834.90129
32416,9548977.51626
32417,8006618.47435
32418,6181184.23123
32419,6335761.73101
32420,6606087.00152
32421,2191861.34219
32422,4654771.42909
32423,6010437.95103
32424,6269566.73466
32425,5376660.07332
32426,8685020.24135
32427,12868500.602
32428,7483771.76548
32429,8849731.58909
32430,4323507.34707
32431,5857437.04625
32432,10998219.0607
32433,3592101.83369
32434,9611992.69875
32435,7638474.86037
32436,8172441.65725
32437,8162168.32346
32438,5707879.29994
32439,5346497.56532
32440,5436605.41005
32441,4100983.17519
32442,9585784.4114
32443,6110255.39844
32444,5280949.64431
32445,9106633.22971
32446,9956655.81254
32447,8926050.59414
32448,6133099.8201
32449,14224638.5397
32450,7118415.55294
32451,10638491.4775
32452,6539125.12251
32453,7133053.46194
32454,4692268.22924
32455,7629665.83839
32456,5834684.65051
32457,6345418.66477
32458,7921984.14611
32459,10772110.7976
32460,6072767.85875
32461,12437514.8605
32462,9436729.62436
32463,5142426.90543
32464,11465037.0329
32465,4692384.5639
32466,8595502.17281
32467,6434854.54664
32468,8950617.46321
32469,7662157.35456
32470,12017569.9143
32471,18361587.933
32472,6986440.54505
32473,5789030.53394
32474,3818768.90829
32475,17661501.0394
32476,6747754.82748
32477,4049206.44108
32478,7845057.42272
32479,3490687.24462
32480,8722888.61786
32481,5258891.20503
32482,5572743.57793
32483,9710939.66199
32484,11070851.2412
32485,15528061.2526
32486,8197810.71452
32487,8197240.03806
32488,12617290.6777
32489,11157084.7368
32490,5406163.35161
32491,8078685.76617
32492,10110200.1911
32493,9483923.87283
32494,5843884.34857
32495,6645389.5933
32496,6706304.96425
32497,7649453.72621
32498,14411048.3259
32499,13242342.2988
32500,5788732.46257
32501,10902373.1973
32502,7801687.16954
32503,6150401.85053
32504,4521491.85251
32505,9032335.90099
32506,6363083.01109
32507,3174459.56119
32508,5984898.73263
32509,4964140.28762
32510,13097654.4021
32511,5348797.63453
32512,5760601.47015
32513,6316317.63813
32514,7600304.36104
32515,8756486.18141
32516,8173977.15892
32517,10325861.4867
32518,5387475.14459
32519,4735112.95076
32520,2460466.04633
32521,6935966.93268
32522,6295029.55419
32523,8925199.20969
32524,7468998.4221
32525,5515455.99606
32526,7522712.62015
32527,7225778.54697
32528,5818980.62991
32529,8053108.92711
32530,6439219.12186
32531,8109206.53859
32532,16310625.3025
32533,7992743.73304
32534,5868235.63102
32535,7015031.17527
32536,12172111.5328
32537,7314282.99515
32538,12891131.2668
32539,6504098.9568
32540,7014844.00951
32541,12366955.1755
32542,5940251.88632
32543,6536259.39947
32544,6018906.40404
32545,5931137.90479
32546,11892140.702
32547,6540798.60657
32548,4467256.73355
32549,3615349.30641
32550,6250965.13124
32551,5703707.59454
32552,6656352.1843
32553,6344222.66012
32554,9528403.84973
32555,8499950.71141
32556,8470495.71781
32557,4056737.19873
32558,7378802.70765
32559,7219816.17719
32560,6136559.03708
32561,6129382.60021
32562,14254545.8204
32563,6084735.11076
32564,5289298.10209
32565,9391752.43387
32566,4488651.93784
32567,5221119.0365
32568,10065823.8139
32569,7986190.59898
32570,6225419.62816
32571,6552030.30167
32572,7667349.92853
32573,8617542.70507
32574,6272546.91823
32575,6916681.105
32576,7934582.99197
32577,5148768.68156
32578,6571498.45658
32579,9169145.86933
32580,5494222.45795
32581,5539812.77308
32582,7997249.7051
32583,7360143.27211
32584,5443309.87148
32585,5446092.86897
32586,6649499.93486
32587,5659239.69093
32588,7497775.99632
32589,3076555.04409
32590,7537112.87585
32591,7962987.29178
32592,3683215.26291
32593,3878688.62226
32594,4604348.65948
32595,7436994.35148
32596,10167008.775
32597,7490935.99138
32598,9990168.02991
32599,6812364.47001
32600,7396937.96243
32601,5449428.6177
32602,7483146.1639
32603,6704612.38117
32604,4009879.87049
32605,6389933.08786
32606,5717567.77335
32607,7787573.32125
32608,7451327.98387
32609,9300606.78787
32610,6706760.9975
32611,6617944.13675
32612,4443542.94775
32613,5405674.97596
32614,9026491.73837
32615,4779735.80874
32616,7022193.61844
32617,7188144.34796
32618,6899775.54678
32619,3635780.1114
32620,7776455.90804
32621,6479211.74078
32622,15001566.9522
32623,11087654.4327
32624,15815465.1523
32625,8759679.06906
32626,6644301.85762
32627,7374518.30254
32628,9226785.345
32629,11201097.8768
32630,5587017.02852
32631,5750136.36565
32632,6408124.90052
32633,7481989.93427
32634,6572795.78937
32635,8913845.93531
32636,5059782.14716
32637,7712730.9212
32638,7763080.84424
32639,8688279.11971
32640,5847621.15869
32641,6269138.28564
32642,6267601.89377
32643,12070386.648
32644,7649908.52814
32645,6439620.05926
32646,7674899.53078
32647,14577449.329
32648,5860501.19528
32649,7160864.79195
32650,7442592.41537
32651,2429483.4918
32652,9039879.04666
32653,11547426.8426
32654,5288067.23938
32655,14341295.1117
32656,4741666.81693
32657,5562979.9299
32658,7833927.45928
32659,3925678.59913
32660,8038985.33839
32661,8408104.79723
32662,11705046.0718
32663,9713749.85028
32664,10485973.0565
32665,12781470.7869
32666,7798609.6876
32667,6794236.21208
32668,6168813.93723
32669,12138124.3289
32670,8058443.58108
32671,6763896.11682
32672,4713052.32006
32673,8498516.35695
32674,5808669.68904
32675,6074715.62009
32676,6035869.10321
32677,4256336.95096
32678,7842890.42544
32679,4989287.12388
32680,19795878.0763
32681,8029951.23757
32682,5812754.10082
32683,13567218.323
32684,7228407.1441
32685,6620645.50431
32686,5199737.24284
32687,5500844.39438
32688,6753273.73083
32689,6913772.74725
32690,6955230.83878
32691,8395428.83546
32692,12915200.4344
32693,7439165.12451
32694,9345248.44661
32695,7926619.40937
32696,3703616.33129
32697,6749198.64818
32698,6338815.84349
32699,5944332.21661
32700,10802689.0165
32701,12682511.9906
32702,11639725.8029
32703,8751304.42145
32704,10474599.6751
32705,8793552.57408
32706,5365311.30854
32707,6499535.26072
32708,6609460.45488
32709,5615365.35351
32710,11741180.1428
32711,6140475.52444
32712,8214686.76288
32713,5478943.6676
32714,8437841.99715
32715,3973828.59559
32716,4455624.17718
32717,8604641.09486
32718,8808635.4526
32719,6282592.64709
32720,4621858.27917
32721,17266698.3492
32722,8147316.41665
32723,4719335.49228
32724,7938185.78718
32725,16032656.7373
32726,4714306.50561
32727,3995469.85581
32728,9307296.94359
32729,5316231.89704
32730,10370828.2114
32731,4904398.99497
32732,4564628.41082
32733,6256112.48131
32734,4325335.81427
32735,6657672.83993
32736,3760096.37043
32737,4212060.00308
32738,6116203.44824
32739,22102058.8321
32740,6289481.04692
32741,6553086.24311
32742,11026073.9807
32743,7716417.09555
32744,12633067.5767
32745,5811334.90621
32746,10391003.6314
32747,6424677.70083
32748,4272681.88649
32749,4045139.62662
32750,9187877.60567
32751,7245405.99367
32752,25759956.5726
32753,6211636.99778
32754,8089366.16418
32755,7036707.41975
32756,7337492.13306
32757,12041459.3336
32758,7159785.52768
32759,5161442.89412
32760,4488103.85117
32761,5399662.34865
32762,8288255.15297
32763,6679766.56318
32764,5958481.5986
32765,6409096.87974
32766,7018678.28387
32767,6276071.58193
32768,6239744.51449
32769,6288689.23661
32770,5938071.20109
32771,10472022.5017
32772,13901200.1791
32773,6064557.35855
32774,5780944.08378
32775,6286434.50137
32776,5305955.27209
32777,4783452.30278
32778,5571289.27356
32779,3766164.97255
32780,7491007.12603
32781,8039836.03886
32782,6224600.41351
32783,10412867.6247
32784,8744555.37557
32785,6809435.12171
32786,5831754.63285
32787,11800360.6749
32788,4187835.44715
32789,4338510.30167
32790,4078748.12591
32791,6588503.71992
32792,5233916.27702
32793,17520420.4933
32794,2072365.38167
32795,5147889.41061
32796,6174381.68143
32797,6721244.47912
32798,5837246.57783
32799,11597310.892
32800,4943534.13196
32801,6295884.33175
32802,6859943.05697
32803,4504879.38457
32804,9596718.18777
32805,8414225.29266
32806,5252978.61457
32807,5338266.14705
32808,5401949.15279
32809,9465810.02047
32810,6081549.79433
32811,7989626.63591
32812,5815731.844
32813,6690904.96694
32814,4512950.54377
32815,4257583.26505
32816,5133726.03493
32817,6838244.6558
32818,8753048.96964
32819,3873905.10844
32820,5424297.09496
32821,11127823.3544
32822,6014281.48551
32823,9358501.6486
32824,6842811.26724
32825,6486061.65794
32826,10208592.2268
32827,9250776.96409
32828,6588994.08256
32829,5714602.27466
32830,6085698.34391
32831,6222861.11296
32832,4280377.83955
32833,13988227.0121
32834,8590874.2074
32835,5831849.09034
32836,5782157.45436
32837,5149348.25405
32838,5717638.908
32839,15030150.2548
32840,7232696.21378
32841,6129260.15532
32842,7479578.35295
32843,4344592.60596
32844,6283647.42238
32845,8486383.81727
32846,9630989.93023
32847,3939186.89464
32848,7729704.11564
32849,4016577.89767
32850,8110810.34643
32851,11006910.7719
32852,4957707.41986
32853,4630620.3774
32854,8339379.39419
32855,9974069.44185
32856,4499585.39217
32857,7015499.96429
32858,3664379.73996
32859,6159977.49746
32860,7784959.41432
32861,5546425.96344
32862,7624576.42901
32863,7199471.08362
32864,7112066.42063
32865,8985814.96187
32866,3668855.68386
32867,3998302.1228
32868,9819446.03107
32869,5285974.59785
32870,5352993.93539
32871,5365311.30854
32872,8005903.0606
32873,4872613.46691
32874,4397339.82508
32875,6977194.53722
32876,7896363.8594
32877,8977626.31389
32878,11025380.1263
32879,4314336.18138
32880,6965234.00346
32881,8011081.31343
32882,7897907.83119
32883,4395013.08058
32884,6441984.99491
32885,6005208.90202
32886,5674225.77968
32887,4773139.81898
32888,7897727.0792
32889,4138520.76653
32890,6328879.14889
32891,7163500.85558
32892,5350932.19662
32893,9993398.2428
32894,5757368.77733
32895,8402285.74946
32896,5791997.35919
32897,3516191.09984
32898,11444350.3995
32899,8922385.00891
32900,5642824.49536
32901,6856771.15117
32902,8596152.16535
32903,6838042.3302
32904,11074128.3535
32905,6780578.35888
32906,6348513.47901
32907,5561346.16518
32908,7330378.66786
32909,2669177.09538
32910,8652582.935
32911,8509618.61031
32912,6320453.19105
32913,7909410.0712
32914,4994709.10035
32915,8563022.65882
32916,10542647.5498
32917,6051690.73258
32918,11210652.0769
32919,11897109.6324
32920,5580089.56293
32921,4576776.69341
32922,4554626.99535
32923,6108433.44518
32924,3497112.43631
32925,4673525.94248
32926,2311194.14532
32927,9864207.21935
32928,9691126.11557
32929,10142855.6452
32930,5557661.15698
32931,5343532.44359
32932,6048725.23389
32933,5629912.97293
32934,4948472.74265
32935,9775418.92907
32936,4094122.24836
32937,4544478.64601
32938,6904179.48143
32939,5641145.83418
32940,7041547.49144
32941,9986900.50048
32942,7882880.3444
32943,5731215.71434
32944,6471442.90386
32945,4887804.50509
32946,7501001.54464
32947,8915656.95358
32948,11282857.2472
32949,6647940.22016
32950,4622047.77722
32951,8498751.33453
32952,7558996.1105
32953,6852809.18428
32954,7704247.8224
32955,10132143.4663
32956,6316976.33916
32957,6716637.63579
32958,11100498.3189
32959,13420106.0318
32960,5573659.45684
32961,9198802.0224
32962,5573085.13199
32963,9422012.06534
32964,5045836.84
32965,9768252.40441
32966,7131498.42514
32967,6440375.71917
32968,6140540.24531
32969,6777902.06336
32970,5806908.81486
32971,5797253.16045
32972,5242028.54271
32973,5993897.3262
32974,7889213.07765
32975,8861921.13772
32976,6443391.94504
32977,5081102.1353
32978,7880144.57565
32979,6359493.87055
32980,4462253.69353
32981,5669379.2942
32982,6547495.17607
32983,7085832.31079
32984,5317474.42116
32985,4740427.79123
32986,6914663.09655
32987,9348243.09885
32988,6475276.59515
32989,4479329.50845
32990,9064413.50478
32991,3885052.5498
32992,7282453.73677
32993,5801412.20531
32994,3828623.23782
32995,7663950.62507
32996,6013289.09881
32997,10079801.19
32998,22226047.6968
32999,4118990.80611
33000,6418614.34635
33001,4701913.9163
33002,6740836.24506
33003,4207114.10401
33004,6280136.75238
33005,7024490.91786
33006,13020021.4257
33007,4641293.19903
33008,4192498.84836
33009,7886467.39669
33010,5730997.06275
33011,5654751.211
33012,5620036.91771
33013,3574984.47285
33014,7556905.80126
33015,5848982.04621
33016,4999050.64642
33017,5613641.21281
33018,5972186.09747
33019,7095055.90965
33020,5642351.04177
33021,9107965.40398
33022,7226263.19233
33023,9018962.5436
33024,13189437.3457
33025,5816946.38073
33026,6283647.42238
33027,5044162.26032
33028,6665397.94653
33029,6400179.39311
33030,9176817.91648
33031,5182266.6889
33032,7076790.04698
33033,8349860.09395
33034,4234784.60906
33035,5849043.85173
33036,5364886.83292
33037,7267987.74727
33038,7127704.38267
33039,7295466.71353
33040,12218726.8866
33041,5132453.19111
33042,8394380.47395
33043,7675243.54262
33044,6814833.77535
33045,15032157.1849
33046,6661298.95797
33047,9251615.42007
33048,8744104.66175
33049,23726433.7721
33050,9051024.44727
33051,6111713.80216
33052,9403645.3314
33053,7604570.09964
33054,3934748.85034
33055,10280763.5789
33056,5795031.07718
33057,8149632.37434
33058,5839312.3981
33059,9749647.77753
33060,4578453.0223
33061,4212747.15215
33062,8353842.46832
33063,7546189.54084
33064,5668136.18701
33065,4761396.47914
33066,9078757.63245
33067,5368643.55884
33068,7660391.56018
33069,13235655.0451
33070,10873697.7253
33071,11976043.4411
33072,5795163.43428
33073,4693661.42205
33074,13606272.4132
33075,6256571.35813
33076,8241389.66174
33077,9089456.40074
33078,5921767.37206
33079,10128955.2345
33080,5976299.6628
33081,14819273.3279
33082,8900798.55736
33083,7051116.26829
33084,5019703.01835
33085,9233316.90543
33086,11659567.7063
33087,5831554.63952
33088,4885567.55351
33089,10135042.4949
33090,8597037.85008
33091,5128279.56947
33092,6125204.31401
33093,19639652.3866
33094,6001699.39816
33095,3710605.89392
33096,8815056.22956
33097,5405788.67479
33098,5687461.48953
33099,6587197.05799
33100,6258588.78351
33101,6520793.44335
33102,6418614.34635
33103,3167737.7151
33104,5083962.09816
33105,9350365.477
33106,5030783.11502
33107,4662725.71986
33108,11045059.936
33109,6067895.43956
33110,6596891.19508
33111,6267015.90749
33112,5641145.83418
33113,7319970.26889
33114,5029775.56847
33115,8893899.66225
33116,6020404.31323
33117,5397927.12959
33118,13446445.6775
33119,12883928.0087
33120,3191371.03711
33121,6487367.15372
33122,5910500.10963
33123,38602699.9501
33124,4014054.36673
33125,6858098.22058
33126,5922303.79731
33127,6883450.14413
33128,6920679.80536
33129,12505622.2675
33130,9271656.15061
33131,9636943.66738
33132,4877094.95
33133,39726874.675
33134,8113061.58325
33135,7010911.77923
33136,7679336.70047
33137,4696979.67865
33138,9654218.89256
33139,8524028.04192
33140,7193664.86341
33141,9071444.17392
33142,8349931.81167
33143,4447065.86224
33144,4230146.86297
33145,6401674.97002
33146,8033513.21781
33147,3659141.72236
33148,6754194.98288
33149,16902333.8337
33150,5009698.10446
33151,6813767.92171
33152,15374434.974
33153,9088806.27666
33154,8348697.45054
33155,12615779.5239
33156,8557145.30396
33157,6680728.6302
33158,11674989.9321
33159,4419015.48648
33160,4167254.20987
33161,6386028.26192
33162,8429590.37751
33163,6147776.73848
33164,5382254.1833
33165,8794626.00764
33166,5123240.08752
33167,5508482.62341
33168,7981911.44151
33169,3986886.76035
33170,6793381.43011
33171,8503137.19398
33172,11298146.5328
33173,4824773.08111
33174,6812117.24794
33175,4509624.99878
33176,6256112.48131
33177,6360543.3982
33178,7221083.19029
33179,16292684.2103
33180,4812067.38272
33181,7058302.03429
33182,5815265.97034
33183,4901429.99786
33184,5341254.96858
33185,8371771.316
33186,5198343.70335
33187,5751387.05277
33188,6910325.04891
33189,9059392.6811
33190,6048926.97643
33191,12630562.704
33192,8972901.10717
33193,7980534.228
33194,5657319.05532
33195,7475948.73648
33196,6070696.51225
33197,5558859.36771
33198,6060822.20624
33199,8846898.89857
33200,3526083.77258
33201,7264751.12061
33202,10262856.3049
33203,7794631.97779
33204,5949799.67262
33205,7937868.01353
33206,6240297.84879
33207,12519775.731
33208,8867238.7445
33209,5046337.11485
33210,3149558.43846
33211,6091376.87159
33212,5642054.84174
33213,4682131.48617
33214,8407086.75541
33215,4842889.96916
33216,4823264.09357
33217,4799170.72861
33218,5540663.47355
33219,4547257.56201
33220,7897907.83119
33221,6927157.14019
33222,5592336.96758
33223,2165022.93057
33224,13566804.3427
33225,7286635.5214
33226,6252718.4255
33227,4208723.37974
33228,4299270.50345
33229,6854875.00455
33230,6878784.41064
33231,7241185.14329
33232,9328757.45182
33233,10546206.6146
33234,9105107.77341
33235,7907833.44744
33236,8299851.2674
33237,18236293.9767
33238,8266019.16041
33239,6863424.57343
33240,6898933.59237
33241,7290076.22289
33242,4496878.48543
33243,4378492.34917
33244,11831461.6777
33245,7953993.42285
33246,7186697.74901
33247,4770700.54179
33248,11502407.937
33249,18230834.1006
33250,10256183.6413
33251,7060806.32389
33252,13277653.6434
33253,6991961.97438
33254,5126402.08112
33255,7489657.31685
33256,9108317.32526
33257,5953497.17631
33258,26701178.3199
33259,6705012.18409
33260,5755005.66559
33261,7643655.0009
33262,7992983.54314
33263,6073380.79306
33264,8363077.6981
33265,11551650.6313
33266,7368792.2725
33267,5720085.20472
33268,6603056.63198
33269,11881569.7808
33270,3814713.36623
33271,6180311.30529
33272,5803595.22585
33273,7105433.03806
33274,7495755.95646
33275,7605545.74918
33276,11291183.5697
33277,6231267.34893
