id,price_doc
32028,4973378.0
32029,13353734.0
32030,3930515.25
32031,3718109.0
32032,8800148.0
32033,4877426.0
32034,4216345.0
32035,7374744.5
32036,6529674.5
32037,8521152.0
32038,6383837.0
32039,6526506.0
32040,13531208.0
32041,3542093.5
32042,6856896.0
32043,24037752.0
32044,5484407.5
32045,3722121.5
32046,8471991.0
32047,10515527.0
32048,13282557.0
32049,6778872.5
32050,11992834.0
32051,7573544.0
32052,6353099.5
32053,8168261.0
32054,6556994.0
32055,4215384.0
32056,7647188.5
32057,4682297.5
32058,3779521.5
32059,5610880.5
32060,6278167.5
32061,8643825.0
32062,6655750.0
32063,5996957.0
32064,9494172.0
32065,6210625.0
32066,6225088.0
32067,3476294.0
32068,5311682.0
32069,3400299.5
32070,8649218.0
32071,4785346.5
32072,4242312.0
32073,3631999.75
32074,6164004.0
32075,10804369.0
32076,18640452.0
32077,8562338.0
32078,4061952.25
32079,3969416.5
32080,6280461.0
32081,32556160.0
32082,5229003.0
32083,3866505.5
32084,5688368.0
32085,7863494.5
32086,6131394.5
32087,5261101.0
32088,24998312.0
32089,5361931.0
32090,14302493.0
32091,7084941.5
32092,6148780.0
32093,4877681.5
32094,8318101.5
32095,5985678.0
32096,3672980.25
32097,13434975.0
32098,5767008.0
32099,7323232.0
32100,7621175.0
32101,5207122.0
32102,4240847.5
32103,3714260.0
32104,6108061.5
32105,6270813.5
32106,7214751.0
32107,5799156.0
32108,3553035.0
32109,6520384.0
32110,3573113.75
32111,13386222.0
32112,16858724.0
32113,8323378.5
32114,7258429.5
32115,8263742.0
32116,6146663.5
32117,8281588.0
32118,7138017.5
32119,9382345.0
32120,11544554.0
32121,3400299.5
32122,6608012.0
32123,17175700.0
32124,8435743.0
32125,10569497.0
32126,7035124.5
32127,8737879.0
32128,7022341.5
32129,5400559.0
32130,3515340.0
32131,11930367.0
32132,2125733.0
32133,3573113.75
32134,3994152.25
32135,7352595.5
32136,11954375.0
32137,5632679.5
32138,7004997.5
32139,6506370.5
32140,5938672.0
32141,3263247.75
32142,3856349.0
32143,5796192.5
32144,4772767.5
32145,29982932.0
32146,7192527.0
32147,5004785.0
32148,5432187.0
32149,9291946.0
32150,5625958.0
32151,9742334.0
32152,5331581.5
32153,7201751.5
32154,4543968.0
32155,6869967.5
32156,4973847.5
32157,11244757.0
32158,11279663.0
32159,13338664.0
32160,6013038.0
32161,8668764.0
32162,7311640.5
32163,9179103.0
32164,11711736.0
32165,9825826.0
32166,9708240.0
32167,10412720.0
32168,6414699.0
32169,3624695.25
32170,10413276.0
32171,14251680.0
32172,8223356.5
32173,6525466.5
32174,8835838.0
32175,18348764.0
32176,5238801.0
32177,8963221.0
32178,6505024.5
32179,9140894.0
32180,7107267.0
32181,6256584.5
32182,5155948.0
32183,5976984.5
32184,13976960.0
32185,6337825.5
32186,7070928.5
32187,4076279.5
32188,8939915.0
32189,4018145.25
32190,5364053.5
32191,4900986.5
32192,16082781.0
32193,5154448.5
32194,3692613.25
32195,14103063.0
32196,11917994.0
32197,9233591.0
32198,6566180.5
32199,7935356.0
32200,6937207.0
32201,8220385.0
32202,3527574.25
32203,3783445.0
32204,7038762.0
32205,18458600.0
32206,8771225.0
32207,10181642.0
32208,6104130.5
32209,4917907.5
32210,6005181.0
32211,33357780.0
32212,6168361.5
32213,6640831.5
32214,7680531.5
32215,6374687.0
32216,6108050.0
32217,5850707.0
32218,6116414.5
32219,9717096.0
32220,5230239.5
32221,8037560.5
32222,4164728.0
32223,4948011.0
32224,5364432.0
32225,6188896.5
32226,6500168.5
32227,20277524.0
32228,12044918.0
32229,19977508.0
32230,5262220.0
32231,16116190.0
32232,3597012.25
32233,5980816.5
32234,6193832.5
32235,21181304.0
32236,6460203.0
32237,37755940.0
32238,6628082.0
32239,13855341.0
32240,6090988.5
32241,4888047.5
32242,5347362.0
32243,7207475.0
32244,4856909.5
32245,7420410.5
32246,7712195.0
32247,7121956.5
32248,8752900.0
32249,6948807.5
32250,5056363.0
32251,4919141.0
32252,6647763.5
32253,9382345.0
32254,28208240.0
32255,6094852.5
32256,6937749.5
32257,3767415.5
32258,6915382.5
32259,5612924.5
32260,8215776.5
32261,27404368.0
32262,8281588.0
32263,4614935.0
32264,5211116.0
32265,10270289.0
32266,11626137.0
32267,6871926.5
32268,3797420.0
32269,6545011.5
32270,10224222.0
32271,6460837.5
32272,3763691.5
32273,9417611.0
32274,5271567.5
32275,6771500.0
32276,9502995.0
32277,12799147.0
32278,6964597.5
32279,4526973.5
32280,6332919.5
32281,5701658.0
32282,8622032.0
32283,7232614.5
32284,4457308.0
32285,9946221.0
32286,6743048.5
32287,4417318.0
32288,5089963.5
32289,4536005.5
32290,8289798.0
32291,4051317.25
32292,5659181.5
32293,5182247.5
32294,11458013.0
32295,5871349.0
32296,8259999.5
32297,8646117.0
32298,8252771.0
32299,2348701.25
32300,6622768.5
32301,12446004.0
32302,8943684.0
32303,6524060.0
32304,5351228.5
32305,5474458.0
32306,7467990.0
32307,16242282.0
32308,5043446.5
32309,6761233.5
32310,5131352.5
32311,6902304.0
32312,4137878.25
32313,5068514.5
32314,6565704.5
32315,11189814.0
32316,6260786.5
32317,12212169.0
32318,9952578.0
32319,4854474.0
32320,9304520.0
32321,6844143.5
32322,4478574.0
32323,8027670.5
32324,6513678.0
32325,4698163.0
32326,5139811.0
32327,5742826.5
32328,7778044.0
32329,5636973.0
32330,5071962.5
32331,6375362.0
32332,7854051.5
32333,8075793.0
32334,5004379.5
32335,7723876.5
32336,8876386.0
32337,5480298.0
32338,5227696.5
32339,7660546.0
32340,7263491.5
32341,5434539.5
32342,5670110.0
32343,6318730.5
32344,5107503.0
32345,5603623.5
32346,6674463.0
32347,4445425.5
32348,6810286.5
32349,6849582.5
32350,12877530.0
32351,5065890.5
32352,8829335.0
32353,5472145.5
32354,6873604.5
32355,5298098.0
32356,5451565.5
32357,7687757.0
32358,7364757.0
32359,16835460.0
32360,5174696.5
32361,8250331.5
32362,9210531.0
32363,6509486.5
32364,4987789.0
32365,7822991.0
32366,6603457.0
32367,4156356.0
32368,5375355.5
32369,7857895.0
32370,3866594.0
32371,7892322.0
32372,10257310.0
32373,8995110.0
32374,18389476.0
32375,5187236.5
32376,5810067.0
32377,6872890.0
32378,5178201.5
32379,5150930.0
32380,6749714.0
32381,4359056.5
32382,10459218.0
32383,14040526.0
32384,5265744.0
32385,9085913.0
32386,9520139.0
32387,4044449.75
32388,5694067.0
32389,9122866.0
32390,4724244.5
32391,7214751.0
32392,6464282.5
32393,7395549.5
32394,5341587.0
32395,5338012.0
32396,4667220.0
32397,7232614.5
32398,5704894.0
32399,9475484.0
32400,6760621.0
32401,8308112.0
32402,3618150.5
32403,12259358.0
32404,4973952.0
32405,14720745.0
32406,7680531.5
32407,6558989.5
32408,4529206.0
32409,18179184.0
32410,5633533.5
32411,7032247.0
32412,9725773.0
32413,12221583.0
32414,15000468.0
32415,5625958.0
32416,9875127.0
32417,8042045.5
32418,6018161.0
32419,6292931.5
32420,6624069.5
32421,1994056.375
32422,2964707.75
32423,5820670.5
32424,6780404.5
32425,4354598.5
32426,9386462.0
32427,11914721.0
32428,7207296.5
32429,8827457.0
32430,3844503.0
32431,8857351.0
32432,6733178.5
32433,3254049.0
32434,11100807.0
32435,6418003.5
32436,7473205.0
32437,8432896.0
32438,5357193.0
32439,2873008.25
32440,6239929.5
32441,3345501.75
32442,8071543.0
32443,6186353.0
32444,4907244.5
32445,7837074.5
32446,9093576.0
32447,7552533.5
32448,6170091.0
32449,12103921.0
32450,5919916.0
32451,8763791.0
32452,6463715.5
32453,7050882.0
32454,4066134.25
32455,7710077.5
32456,6014867.5
32457,5651242.5
32458,7967896.0
32459,9340171.0
32460,5281173.5
32461,14540089.0
32462,6162869.5
32463,4765372.0
32464,7836245.0
32465,4457308.0
32466,7191333.5
32467,5717350.5
32468,8089490.5
32469,7382294.5
32470,11129130.0
32471,20301516.0
32472,5554726.5
32473,6035386.5
32474,3930504.0
32475,12877530.0
32476,6354553.5
32477,3984287.5
32478,7133641.5
32479,3999748.0
32480,11582821.0
32481,4048629.0
32482,5385196.5
32483,9844886.0
32484,11351642.0
32485,15052975.0
32486,6873303.0
32487,6173305.0
32488,13119250.0
32489,10856819.0
32490,5407939.5
32491,6187621.5
32492,10193767.0
32493,5544432.5
32494,5517205.5
32495,5859049.0
32496,5910884.0
32497,7414355.5
32498,13459547.0
32499,12877727.0
32500,4711062.0
32501,7975141.0
32502,7882723.5
32503,5352142.5
32504,3539287.5
32505,7625479.0
32506,6679557.5
32507,3195196.75
32508,5780201.0
32509,4717041.5
32510,9263420.0
32511,4618664.5
32512,5911312.5
32513,5650957.0
32514,6776035.0
32515,7109924.5
32516,6708962.5
32517,10253085.0
32518,4701717.5
32519,4351684.0
32520,2181772.75
32521,7129622.0
32522,6015487.0
32523,7839436.5
32524,6466724.5
32525,5613106.5
32526,7425606.5
32527,7201168.0
32528,5184694.5
32529,6025218.5
32530,5493243.5
32531,5387112.5
32532,11704210.0
32533,6178617.5
32534,4924492.0
32535,6101308.0
32536,10504722.0
32537,7004997.5
32538,8620569.0
32539,5864879.5
32540,6568823.5
32541,14910954.0
32542,5920350.5
32543,6830789.0
32544,5351228.5
32545,5271567.5
32546,10412403.0
32547,6478483.5
32548,4140317.5
32549,3303150.0
32550,6431667.0
32551,5612025.5
32552,6449522.5
32553,6645006.0
32554,8905894.0
32555,8561113.0
32556,7633162.5
32557,4047845.25
32558,7193336.0
32559,7474631.0
32560,6084968.0
32561,5765952.0
32562,10292331.0
32563,6082102.0
32564,4874031.5
32565,7897547.0
32566,3904099.25
32567,4813325.5
32568,10058436.0
32569,7395549.5
32570,5670023.5
32571,6795092.5
32572,6536734.0
32573,7252444.5
32574,6842812.0
32575,5110056.0
32576,7214083.5
32577,4572327.5
32578,6401340.0
32579,7958964.5
32580,5982305.0
32581,5000715.5
32582,7174762.5
32583,7693675.5
32584,4697733.0
32585,4760979.5
32586,6256871.0
32587,5934177.0
32588,7116029.5
32589,2835534.5
32590,8480608.0
32591,8058713.5
32592,4217881.0
32593,3834422.5
32594,4536005.5
32595,7244598.5
32596,10200010.0
32597,7329058.5
32598,9749844.0
32599,7109762.0
32600,7317291.0
32601,4694038.0
32602,6914729.5
32603,5761516.5
32604,4349808.5
32605,4888047.5
32606,5300220.5
32607,7650748.0
32608,7391847.5
32609,7549941.0
32610,5725147.5
32611,6401327.5
32612,4022270.75
32613,5675217.0
32614,8687369.0
32615,4248915.5
32616,5665867.0
32617,7199739.5
32618,5677918.5
32619,4009651.25
32620,6600989.0
32621,5319032.0
32622,15636295.0
32623,9840305.0
32624,12900787.0
32625,8324847.0
32626,6419552.0
32627,6502555.5
32628,7705093.5
32629,11579905.0
32630,5150311.5
32631,5736499.0
32632,6242846.0
32633,5541541.0
32634,5923225.0
32635,5612459.0
32636,4801877.0
32637,7740888.5
32638,6942395.5
32639,6427350.0
32640,6558658.0
32641,4546551.5
32642,6363905.5
32643,11651666.0
32644,7676606.0
32645,5780520.5
32646,6558758.0
32647,14953989.0
32648,5427112.5
32649,6551443.5
32650,8162140.5
32651,2181772.75
32652,7355835.5
32653,11593276.0
32654,5542091.0
32655,12361261.0
32656,4791785.5
32657,6137221.5
32658,6300221.5
32659,3861401.75
32660,7680531.5
32661,6998907.5
32662,10541894.0
32663,8222996.0
32664,9292868.0
32665,12957184.0
32666,6737398.5
32667,6219913.0
32668,5990886.5
32669,8972423.0
32670,6789535.0
32671,6194453.0
32672,4635198.5
32673,8032074.0
32674,5465913.0
32675,5497640.5
32676,6591502.5
32677,4458375.0
32678,8577883.0
32679,5124301.0
32680,18269316.0
32681,8538601.0
32682,5866351.0
32683,13071842.0
32684,6157934.5
32685,5843474.5
32686,6099801.0
32687,5242344.5
32688,6027167.0
32689,6229999.5
32690,6847982.5
32691,7158496.0
32692,12848580.0
32693,7266540.0
32694,6805047.0
32695,6654664.5
32696,3691071.25
32697,6358591.0
32698,5610971.0
32699,6382583.0
32700,6997086.0
32701,10476589.0
32702,11658513.0
32703,8646067.0
32704,10149146.0
32705,8564943.0
32706,5920955.0
32707,7155643.0
32708,6104806.0
32709,5067282.5
32710,11419048.0
32711,6512106.5
32712,7820775.5
32713,4920896.0
32714,7097946.5
32715,4147715.75
32716,4556422.0
32717,7391044.0
32718,7344171.5
32719,5635973.5
32720,4054850.25
32721,14334720.0
32722,5976038.5
32723,4924163.0
32724,7450632.5
32725,14623917.0
32726,4934260.5
32727,3889464.75
32728,9602862.0
32729,5679597.0
32730,8269181.5
32731,5770986.0
32732,5676169.5
32733,5996488.0
32734,4810154.5
32735,5781904.5
32736,4175326.25
32737,4923534.0
32738,7047668.5
32739,37426696.0
32740,5484355.0
32741,5765155.0
32742,11209894.0
32743,7240557.5
32744,13274275.0
32745,5452324.5
32746,9806429.0
32747,5636989.5
32748,4166702.5
32749,3984287.5
32750,8809082.0
32751,7389345.5
32752,30764936.0
32753,4573910.5
32754,7580828.0
32755,7267337.0
32756,7332470.5
32757,9820617.0
32758,6170732.5
32759,4878147.0
32760,5145475.5
32761,4840776.0
32762,7508846.5
32763,5120524.5
32764,6101721.0
32765,4888047.5
32766,7562350.0
32767,5650396.5
32768,5381957.0
32769,4720052.0
32770,6254675.5
32771,11115150.0
32772,14998093.0
32773,6108283.0
32774,5952734.5
32775,5866071.0
32776,5136763.0
32777,4585358.0
32778,5379719.5
32779,4175326.25
32780,6574420.0
32781,5884673.5
32782,5307752.5
32783,9642083.0
32784,9593123.0
32785,5841981.0
32786,5302111.5
32787,10444984.0
32788,4179007.25
32789,4014713.25
32790,4395332.0
32791,6241417.5
32792,5126266.0
32793,16022280.0
32794,1954002.0
32795,5323787.5
32796,4841805.5
32797,5303568.0
32798,5615216.0
32799,11335393.0
32800,4524491.5
32801,6448975.0
32802,7201250.5
32803,4664180.5
32804,10040323.0
32805,10975644.0
32806,4606870.5
32807,4824116.0
32808,5218068.0
32809,8220385.0
32810,5786637.5
32811,8640149.0
32812,5307418.5
32813,6132254.0
32814,4098385.0
32815,3761893.75
32816,4459344.5
32817,6465805.5
32818,8490214.0
32819,3390261.75
32820,5000248.0
32821,7316928.0
32822,5423527.0
32823,8570107.0
32824,6640261.5
32825,5909711.5
32826,9814625.0
32827,8146750.5
32828,4899154.5
32829,5740368.0
32830,5744672.5
32831,5522664.5
32832,3916808.75
32833,12601243.0
32834,9377228.0
32835,5728735.5
32836,5240485.0
32837,5086019.0
32838,3217491.0
32839,17911208.0
32840,6491192.5
32841,4735300.0
32842,7430615.0
32843,3933241.25
32844,6112321.0
32845,6730649.0
32846,9848041.0
32847,3523946.25
32848,10635281.0
32849,3988066.25
32850,7310218.0
32851,9299251.0
32852,4572728.5
32853,4917907.5
32854,8341321.0
32855,10058436.0
32856,4231132.0
32857,8926080.0
32858,3676649.5
32859,5181536.0
32860,7214751.0
32861,5696136.0
32862,7542377.5
32863,6140833.5
32864,6738690.0
32865,8103002.5
32866,3634428.75
32867,4279533.5
32868,9862665.0
32869,5160661.0
32870,5266090.5
32871,5813752.5
32872,7469129.5
32873,4651978.0
32874,4148360.75
32875,7231166.0
32876,7941072.0
32877,7867290.0
32878,10625954.0
32879,3860238.25
32880,7017146.5
32881,7578363.0
32882,7214751.0
32883,3920295.5
32884,6662596.0
32885,4820827.5
32886,5131783.5
32887,5492395.0
32888,7575357.0
32889,3975334.0
32890,4865361.0
32891,6653389.0
32892,5021858.5
32893,9831581.0
32894,4576703.0
32895,7304162.5
32896,5796469.0
32897,3598494.5
32898,10302328.0
32899,7309744.0
32900,5251596.5
32901,6772352.5
32902,7733119.0
32903,6448809.0
32904,10419674.0
32905,7202926.0
32906,6634476.0
32907,5184966.5
32908,7227567.0
32909,2822845.25
32910,7289736.5
32911,11834251.0
32912,6813547.5
32913,6796330.5
32914,4913908.5
32915,6216782.0
32916,9352489.0
32917,5489452.0
32918,9882739.0
32919,12542854.0
32920,5629822.5
32921,4485593.0
32922,4833187.5
32923,5431415.0
32924,2639472.25
32925,3944552.0
32926,2484200.75
32927,8377275.0
32928,8848512.0
32929,9732120.0
32930,5042047.0
32931,5872413.0
32932,5089677.5
32933,5794473.5
32934,4602154.5
32935,8756214.0
32936,3939116.0
32937,4833985.0
32938,6638741.5
32939,5701587.5
32940,6433102.5
32941,7408404.0
32942,7174762.5
32943,4691849.5
32944,5537003.5
32945,4532364.5
32946,7780173.0
32947,7680531.5
32948,12193363.0
32949,5258322.0
32950,5034767.5
32951,7798923.0
32952,8496848.0
32953,6984145.5
32954,7142811.5
32955,9953375.0
32956,6147425.5
32957,5929391.5
32958,9519068.0
32959,12231331.0
32960,5880051.0
32961,10566353.0
32962,5701587.5
32963,9732287.0
32964,4877728.5
32965,8977011.0
32966,6357366.0
32967,7295933.5
32968,5835822.5
32969,6176738.0
32970,5612523.0
32971,5941516.0
32972,4542559.5
32973,5680057.5
32974,7511260.0
32975,6395055.0
32976,6328252.5
32977,5653118.5
32978,6491700.0
32979,5704894.0
32980,4446451.5
32981,5417633.5
32982,6464356.5
32983,5609874.5
32984,4518347.0
32985,4538545.5
32986,6788266.0
32987,8460599.0
32988,6829023.5
32989,4568400.5
32990,6604345.0
32991,3495739.25
32992,6648943.0
32993,4290653.0
32994,3859539.0
32995,7782021.0
32996,6184100.0
32997,7311836.0
32998,18546224.0
32999,4014456.75
33000,5739415.5
33001,5204947.0
33002,6323390.0
33003,4795525.0
33004,6477439.5
33005,7596496.5
33006,12238892.0
33007,4964185.0
33008,3801685.0
33009,7388655.0
33010,6282390.0
33011,5160562.5
33012,4659041.5
33013,3612644.25
33014,5783134.0
33015,5144793.5
33016,4977810.0
33017,4640391.0
33018,5969049.5
33019,6653389.0
33020,6222975.0
33021,7124205.0
33022,6801329.5
33023,7403537.5
33024,13742773.0
33025,4568679.0
33026,6112321.0
33027,3947589.0
33028,6438448.5
33029,7251033.5
33030,8213786.5
33031,4089674.25
33032,8424279.0
33033,7829977.5
33034,4042001.25
33035,6218917.0
33036,5583875.0
33037,3809618.75
33038,7170248.0
33039,7998738.0
33040,10141406.0
33041,3812857.25
33042,9212112.0
33043,6905602.5
33044,5392715.5
33045,12562247.0
33046,7078991.5
33047,9708240.0
33048,8784208.0
33049,18018184.0
33050,7809022.5
33051,5841636.0
33052,8864424.0
33053,7745009.0
33054,4013170.75
33055,9888999.0
33056,5963724.0
33057,7382999.0
33058,6352396.5
33059,8819051.0
33060,4465779.0
33061,3818730.5
33062,7641677.0
33063,6769479.0
33064,5715333.5
33065,5489802.5
33066,9268899.0
33067,5153190.5
33068,7518312.0
33069,13557662.0
33070,8578333.0
33071,13175622.0
33072,5606253.5
33073,3883790.0
33074,14492632.0
33075,6331222.5
33076,8156989.0
33077,7449467.5
33078,5216103.0
33079,10026257.0
33080,6531294.0
33081,13183817.0
33082,8631493.0
33083,6496840.5
33084,4609428.0
33085,11769623.0
33086,11526490.0
33087,2756915.0
33088,3895608.5
33089,10501517.0
33090,8815477.0
33091,5083376.0
33092,6006246.5
33093,18317992.0
33094,5338012.0
33095,4064688.25
33096,8560060.0
33097,5236183.5
33098,5415763.5
33099,5312558.5
33100,6013840.5
33101,6117120.5
33102,5739415.5
33103,2837752.75
33104,4692749.0
33105,9471961.0
33106,5185748.0
33107,4341830.5
33108,10232337.0
33109,6466650.5
33110,6182065.5
33111,5685650.5
33112,5625958.0
33113,7047184.5
33114,4670394.5
33115,8034180.5
33116,5738912.0
33117,3897574.25
33118,10622124.0
33119,11111971.0
33120,3272207.25
33121,5628308.5
33122,4714401.5
33123,25392948.0
33124,3414451.0
33125,6133740.0
33126,5962421.5
33127,6577568.5
33128,6774045.0
33129,13548614.0
33130,7939307.5
33131,8659477.0
33132,4533276.5
33133,34307544.0
33134,8062011.0
33135,7675545.0
33136,6858544.0
33137,4554597.0
33138,13165624.0
33139,5919436.0
33140,6350500.5
33141,7479151.5
33142,8192898.5
33143,3727766.25
33144,4458375.0
33145,6526885.5
33146,7021411.0
33147,3869622.5
33148,5859719.5
33149,14808213.0
33150,5212169.5
33151,5859378.5
33152,17187068.0
33153,7192088.0
33154,7121793.5
33155,12680397.0
33156,7643710.5
33157,6769847.0
33158,14294612.0
33159,3998062.5
33160,4435406.5
33161,5842861.5
33162,8347202.0
33163,5863202.0
33164,6262584.0
33165,6980576.5
33166,5749885.0
33167,5739897.0
33168,7072398.5
33169,4338622.5
33170,5825091.0
33171,7458047.0
33172,11161719.0
33173,3903421.75
33174,6697788.0
33175,4247437.0
33176,5904979.5
33177,6308614.5
33178,7216808.5
33179,13471104.0
33180,5451846.5
33181,5620188.0
33182,5372352.0
33183,5035848.0
33184,5641706.0
33185,7116830.5
33186,4479984.0
33187,5944718.5
33188,6326895.0
33189,4979367.0
33190,5712826.5
33191,12316217.0
33192,7712828.0
33193,7276061.0
33194,5639887.5
33195,6090762.0
33196,4735300.0
33197,6310811.0
33198,5392242.5
33199,7529786.0
33200,3812210.0
33201,6302703.5
33202,8199980.5
33203,7583091.0
33204,5330097.0
33205,7318400.5
33206,6403055.5
33207,10141522.0
33208,9913663.0
33209,5684051.5
33210,3137761.75
33211,5825519.0
33212,4627892.5
33213,4109237.75
33214,7801028.0
33215,4649919.5
33216,4108834.0
33217,5097342.5
33218,5241604.5
33219,4306284.0
33220,7214751.0
33221,5855306.5
33222,5397732.0
33223,2010740.75
33224,10325187.0
33225,5959931.5
33226,5760626.5
33227,4189793.5
33228,4427186.5
33229,6765806.5
33230,6377575.5
33231,7990229.5
33232,7341790.5
33233,9223945.0
33234,11775439.0
33235,6825358.0
33236,7779935.5
33237,19109960.0
33238,7631932.5
33239,5955840.5
33240,7077088.0
33241,5996602.5
33242,3906691.5
33243,4645128.5
33244,12537305.0
33245,6842420.5
33246,6512752.5
33247,4390464.0
33248,10183973.0
33249,22498920.0
33250,10375014.0
33251,7533269.5
33252,10912063.0
33253,7004997.5
33254,3216055.25
33255,8475862.0
33256,7737338.5
33257,4657167.0
33258,26232456.0
33259,5392535.5
33260,5619362.5
33261,7110711.0
33262,7214083.5
33263,6387832.0
33264,8194992.5
33265,9368075.0
33266,6672038.5
33267,6182796.5
33268,5785732.5
33269,10660139.0
33270,3073576.0
33271,5501705.5
33272,5056401.5
33273,8077333.5
33274,7193336.0
33275,6732844.5
33276,10220595.0
33277,6105982.0
33278,2861605.5
33279,6651435.0
33280,6050081.5
33281,6645253.5
33282,5484151.5
33283,6538560.5
33284,5999331.0
33285,10154955.0
33286,4919680.5
33287,4148079.75
33288,8522021.0
33289,5080603.5
33290,5191696.0
33291,5420145.0
33292,8302670.5
33293,6632521.0
33294,5944956.5
33295,4683726.5
33296,3333069.25
33297,7351200.0
33298,8336621.0
33299,15223328.0
33300,4098385.0
33301,7686034.0
33302,4344800.5
33303,9660621.0
33304,11291093.0
33305,5411277.0
33306,6943561.0
33307,8303708.0
33308,6903120.0
33309,7249263.5
33310,20170712.0
33311,6425934.5
33312,4569463.5
33313,5340110.0
33314,8552259.0
33315,6717426.5
33316,7175536.0
33317,8130862.0
33318,7180560.5
33319,6307670.0
33320,9307502.0
33321,5834787.5
33322,5423485.5
33323,8237673.5
33324,11361606.0
33325,8694405.0
33326,7192527.0
33327,7147029.5
33328,6765110.0
33329,9797493.0
33330,3760746.0
33331,21709800.0
33332,4905943.5
33333,9423217.0
33334,5574409.5
33335,10530279.0
33336,8645523.0
33337,3733732.75
33338,8891806.0
33339,5335661.0
33340,7193926.0
33341,7335408.0
33342,13216825.0
33343,6755097.5
33344,5153116.5
33345,4594489.0
33346,15633343.0
33347,17522444.0
33348,5883327.0
33349,6143463.5
33350,4963129.5
33351,10373747.0
33352,5585291.5
33353,6405596.5
33354,6051564.5
33355,4875458.5
33356,7133641.5
33357,8209017.5
33358,2660409.75
33359,9041260.0
33360,4420706.5
33361,7610847.0
33362,2738444.0
33363,6499945.5
33364,5694170.0
33365,8479589.0
33366,13162259.0
33367,6173917.0
33368,8976600.0
33369,8077333.5
33370,4901627.0
33371,6330775.5
33372,5211190.5
33373,5987756.0
33374,5869882.0
33375,6426314.5
33376,5644515.0
33377,7925244.5
33378,25465604.0
33379,5988715.5
33380,7114455.5
33381,6486761.5
33382,4165014.0
33383,4166376.5
33384,8331336.0
33385,2355486.75
33386,9987683.0
33387,7277907.0
33388,8900188.0
33389,4536005.5
33390,7185376.0
33391,5994241.0
33392,11834905.0
33393,6811475.0
33394,5979664.5
33395,7938172.0
33396,5098961.5
33397,7129234.5
33398,5069027.0
33399,12191596.0
33400,14895434.0
33401,9248167.0
33402,3598405.25
33403,7447336.5
33404,10741145.0
33405,7877981.5
33406,5018866.0
33407,7175570.0
33408,10008354.0
33409,5833363.0
33410,6906656.5
33411,6400394.0
33412,11112713.0
33413,5130247.0
33414,7209049.5
33415,21424116.0
33416,10220985.0
33417,6162446.5
33418,7090450.5
33419,7636999.5
33420,10183429.0
33421,7269326.5
33422,8020829.0
33423,3298856.0
33424,7952659.5
33425,5537072.0
33426,6713475.0
33427,18310272.0
33428,4503071.5
33429,4547236.5
33430,3781032.0
33431,4120221.25
33432,5654995.0
33433,5499140.0
33434,6955935.0
33435,7932776.0
33436,5994469.5
33437,5399349.0
33438,5351228.5
33439,3205687.0
33440,6241417.5
33441,5341587.0
33442,8711495.0
33443,7106508.0
33444,13782463.0
33445,4799894.5
33446,7886182.5
33447,4399228.0
33448,8139714.5
33449,14866851.0
33450,5978193.0
33451,14832778.0
33452,9318284.0
33453,4655532.5
33454,6033211.0
33455,7061272.0
33456,4747735.0
33457,4923200.5
33458,4221040.0
33459,17928948.0
33460,9704223.0
33461,11189430.0
33462,7946412.5
33463,5371179.0
33464,13657169.0
33465,4855043.5
33466,3680020.5
33467,6047226.0
33468,4099655.5
33469,11259995.0
33470,6255164.5
33471,2063749.0
33472,10448631.0
33473,7167527.0
33474,3938875.75
33475,3883034.5
33476,6632869.0
33477,7920529.5
33478,6628796.5
33479,10733035.0
33480,7616067.5
33481,6755606.5
33482,5197710.0
33483,8313422.5
33484,6389453.0
33485,14656364.0
33486,13001498.0
33487,5600738.5
33488,12649719.0
33489,11034606.0
33490,10030943.0
33491,6655578.5
33492,6672891.0
33493,7194379.0
33494,5828453.0
33495,10045610.0
33496,8320061.0
33497,8645911.0
33498,7344010.5
33499,6745370.5
33500,4986547.5
33501,9369129.0
33502,5462328.0
33503,7775678.0
33504,9801119.0
33505,6788505.5
33506,9855463.0
33507,6251002.0
33508,5012786.0
33509,5665380.5
33510,8498590.0
33511,7185259.5
33512,5834787.5
33513,16348329.0
33514,4475282.5
33515,4536005.5
33516,5096448.0
33517,7282767.0
33518,6924113.5
33519,7102883.0
33520,5847137.0
33521,7625552.0
33522,4118862.0
33523,6665322.5
33524,6481993.5
33525,6828398.5
33526,8633329.0
33527,6220577.5
33528,6728236.0
33529,4732307.0
33530,5638064.5
33531,5875157.5
33532,4170383.75
33533,5692286.0
33534,4461446.0
33535,8306115.5
33536,7182670.0
33537,3886947.0
33538,7386097.5
33539,7374097.5
33540,9556561.0
33541,9952198.0
33542,19371916.0
33543,9067648.0
33544,6054162.0
33545,8445677.0
33546,5600738.5
33547,7522192.0
33548,7694174.5
33549,7984463.0
33550,15294429.0
33551,7829566.5
33552,7214083.5
33553,5324833.5
33554,8313850.5
33555,15172773.0
33556,4170578.5
33557,9399289.0
33558,29831824.0
33559,8140405.5
33560,5633125.5
33561,2231349.0
33562,7467100.0
33563,6958357.0
33564,5959096.0
33565,5261191.5
33566,8491242.0
33567,8702402.0
33568,2083033.875
33569,5354536.5
33570,9727554.0
33571,2848022.75
33572,7360586.0
33573,3415112.25
33574,7172388.5
33575,5900206.0
33576,5534369.0
33577,8839251.0
33578,12922089.0
33579,8483658.0
33580,8215345.5
33581,7044335.5
