id,price_doc
32028,5088973.5
32029,13861394.0
32030,3970908.5
32031,3881486.75
32032,7171212.0
32033,7164882.0
32034,4016804.5
32035,7224073.0
32036,6255582.0
32037,9278982.0
32038,6224357.5
32039,6276060.0
32040,16036161.0
32041,3517392.25
32042,6130932.5
32043,40543852.0
32044,5374935.0
32045,3658974.75
32046,8125691.5
32047,10503920.0
32048,14085750.0
32049,7636766.5
32050,8518608.0
32051,7060538.0
32052,6529637.5
32053,8264089.0
32054,6254401.0
32055,4712253.0
32056,7242926.5
32057,5060429.5
32058,4587794.0
32059,5313272.5
32060,6696427.5
32061,8452203.0
32062,6818683.0
32063,5956414.5
32064,9129585.0
32065,5784761.5
32066,6168802.5
32067,3902930.5
32068,5100206.5
32069,3395791.75
32070,10799177.0
32071,4870556.0
32072,4739908.5
32073,3569336.75
32074,5864169.5
32075,12729687.0
32076,19665836.0
32077,7979081.5
32078,4079219.5
32079,4305721.5
32080,5696853.0
32081,32328568.0
32082,5418160.5
32083,3568319.0
32084,5664321.5
32085,8633156.0
32086,8235851.5
32087,5315391.0
32088,23048816.0
32089,6401266.5
32090,15099991.0
32091,6954197.5
32092,5852794.0
32093,5042080.5
32094,7409018.5
32095,6190301.5
32096,4040756.25
32097,11572354.0
32098,6075151.0
32099,8120811.0
32100,7080179.5
32101,5332852.5
32102,4957580.5
32103,3823880.0
32104,5971429.5
32105,7735398.0
32106,7169878.5
32107,5238591.0
32108,3739024.25
32109,7528263.5
32110,3823329.25
32111,12641880.0
32112,15544825.0
32113,8986999.0
32114,5054468.0
32115,8418593.0
32116,4962949.5
32117,8397320.0
32118,7152661.5
32119,8435502.0
32120,10104046.0
32121,3250293.0
32122,8719615.0
32123,18180328.0
32124,8501492.0
32125,9783599.0
32126,5989029.5
32127,8426264.0
32128,6136507.5
32129,5514038.5
32130,3752760.0
32131,12765258.0
32132,2375304.0
32133,3710670.0
32134,3793775.0
32135,6763858.5
32136,11168875.0
32137,7791296.0
32138,5990932.0
32139,6650522.0
32140,5859931.5
32141,3071349.0
32142,4311108.0
32143,6800136.0
32144,4709440.5
32145,27636008.0
32146,7333631.5
32147,5628249.5
32148,5167841.5
32149,9646517.0
32150,5144518.5
32151,8761869.0
32152,5066939.0
32153,7175405.5
32154,4874956.5
32155,7005084.5
32156,4715296.5
32157,14825594.0
32158,10340914.0
32159,16434838.0
32160,5929470.5
32161,9430481.0
32162,6591301.5
32163,8350530.0
32164,14743731.0
32165,9135717.0
32166,8764335.0
32167,11650933.0
32168,7996892.0
32169,4008878.75
32170,10758799.0
32171,13695149.0
32172,7197673.0
32173,6060730.5
32174,8726037.0
32175,11932597.0
32176,4845935.0
32177,9598248.0
32178,4986291.0
32179,7963011.5
32180,6943051.0
32181,6622440.0
32182,3995775.25
32183,5744897.0
32184,12601459.0
32185,6426896.5
32186,7079362.5
32187,4448246.0
32188,7403792.0
32189,3793775.0
32190,5106115.0
32191,4768140.5
32192,15411151.0
32193,5427780.0
32194,3446354.5
32195,13836406.0
32196,15536881.0
32197,11126180.0
32198,6265475.0
32199,7090295.0
32200,8660600.0
32201,8291173.5
32202,3678399.5
32203,3701629.0
32204,6360192.0
32205,17424296.0
32206,8050548.0
32207,9087057.0
32208,6022093.5
32209,4917307.0
32210,6211484.0
32211,44183196.0
32212,6058130.0
32213,6050976.0
32214,7828850.0
32215,6808767.0
32216,5872441.0
32217,5899035.5
32218,6356602.5
32219,11102734.0
32220,6010515.0
32221,7856336.0
32222,4788405.0
32223,5063929.5
32224,5298896.5
32225,6813755.5
32226,6349283.5
32227,21075596.0
32228,11479582.0
32229,19735124.0
32230,5133065.5
32231,15477047.0
32232,3891694.5
32233,5270009.5
32234,9523590.0
32235,23993504.0
32236,6498898.0
32237,37608744.0
32238,5208890.0
32239,14134975.0
32240,6811644.0
32241,4974113.0
32242,4947293.5
32243,7224920.5
32244,4567607.5
32245,7509140.0
32246,7027520.5
32247,7692377.0
32248,8555025.0
32249,6796337.0
32250,5658258.5
32251,3760893.0
32252,6516654.0
32253,8411972.0
32254,31899440.0
32255,6009999.5
32256,6450051.5
32257,3839183.0
32258,7268245.0
32259,5413961.5
32260,8614791.0
32261,22252288.0
32262,8098792.0
32263,5289899.0
32264,5107001.0
32265,9364431.0
32266,10209256.0
32267,6192580.5
32268,4286522.5
32269,6640590.5
32270,9976012.0
32271,6541542.0
32272,3785130.5
32273,8612203.0
32274,5049096.5
32275,6452684.5
32276,8631864.0
32277,11033743.0
32278,8216474.0
32279,4713794.5
32280,6302607.5
32281,5952763.0
32282,7275748.5
32283,7050814.5
32284,4476144.5
32285,9575227.0
32286,8484993.0
32287,4828903.0
32288,4919145.5
32289,4446375.5
32290,6963907.0
32291,4769978.0
32292,5998890.5
32293,3975000.5
32294,10096552.0
32295,5494448.5
32296,7542053.5
32297,10107458.0
32298,7690675.5
32299,2646156.25
32300,7106291.0
32301,11902184.0
32302,8204368.5
32303,6177969.5
32304,5123797.5
32305,5234810.5
32306,5786852.5
32307,16075022.0
32308,4660610.5
32309,5995270.0
32310,4828511.5
32311,6379236.0
32312,4500491.5
32313,5708938.0
32314,6582607.5
32315,12338930.0
32316,7411273.0
32317,11821572.0
32318,8874524.0
32319,4105825.75
32320,9554812.0
32321,7018030.0
32322,4420702.0
32323,8314183.5
32324,5594749.0
32325,4956630.0
32326,5370226.5
32327,5314180.0
32328,7266914.0
32329,5164082.5
32330,5817441.0
32331,6365119.5
32332,7129948.5
32333,8704651.0
32334,4588673.5
32335,7549516.0
32336,6978539.5
32337,5300519.0
32338,5269170.0
32339,8112598.0
32340,6336477.5
32341,5304574.5
32342,5237042.5
32343,6458927.5
32344,4903838.5
32345,5485893.0
32346,5547490.0
32347,5114078.0
32348,6469087.0
32349,5312842.0
32350,12707272.0
32351,5795424.0
32352,10670391.0
32353,5448883.5
32354,7435995.5
32355,5037356.0
32356,5122952.5
32357,7657347.0
32358,6760214.5
32359,20623224.0
32360,5034013.5
32361,7848795.0
32362,9157000.0
32363,6262428.5
32364,4903062.0
32365,7852973.0
32366,6120452.5
32367,4826467.5
32368,4040267.0
32369,6875322.0
32370,4401179.5
32371,7205798.0
32372,9228960.0
32373,8246461.5
32374,18211112.0
32375,5852213.5
32376,5906173.5
32377,6552006.0
32378,5663733.0
32379,5015268.0
32380,7399697.5
32381,4517477.0
32382,10374143.0
32383,11343720.0
32384,4965463.5
32385,8115887.0
32386,8479702.0
32387,4121195.75
32388,5289823.5
32389,8300644.0
32390,4920478.0
32391,6885039.5
32392,6401382.5
32393,6274875.5
32394,4982982.0
32395,5003329.5
32396,4981818.0
32397,6980450.0
32398,5530797.0
32399,9220638.0
32400,5925016.0
32401,7698160.0
32402,3833987.5
32403,11393854.0
32404,4728296.5
32405,15403657.0
32406,7123288.0
32407,6815777.0
32408,4503660.0
32409,17020336.0
32410,5152340.0
32411,6541130.0
32412,8808679.0
32413,10823923.0
32414,11313124.0
32415,4921604.5
32416,10416057.0
32417,7341475.5
32418,5505862.5
32419,6514920.5
32420,7040400.0
32421,2196237.75
32422,4216316.5
32423,5667261.0
32424,6920766.0
32425,4553698.0
32426,7693294.0
32427,11754323.0
32428,6726112.5
32429,7519983.0
32430,4149781.25
32431,5574765.5
32432,9965533.0
32433,3297440.5
32434,10382893.0
32435,5959835.0
32436,6760234.0
32437,8496345.0
32438,4998775.0
32439,3682773.0
32440,6168267.5
32441,3445812.25
32442,8754110.0
32443,5768218.0
32444,4657282.5
32445,8498655.0
32446,8784150.0
32447,7394541.0
32448,6049960.5
32449,10009404.0
32450,5374966.0
32451,8602296.0
32452,6079098.0
32453,5907610.0
32454,4606664.0
32455,8022382.0
32456,5936418.5
32457,5484460.0
32458,7056404.5
32459,9606819.0
32460,5741194.5
32461,13793850.0
32462,6876620.5
32463,4435469.5
32464,6758964.0
32465,4390154.0
32466,8218245.0
32467,5693323.0
32468,8351724.5
32469,7682443.5
32470,9811668.0
32471,15825681.0
32472,6501359.0
32473,5371911.5
32474,4001835.0
32475,12522320.0
32476,5303158.5
32477,3701014.75
32478,6975652.0
32479,3983014.75
32480,7913764.5
32481,5304266.0
32482,4879142.5
32483,8788607.0
32484,11564874.0
32485,14859906.0
32486,6817668.5
32487,6788589.5
32488,12110895.0
32489,11161272.0
32490,5437655.0
32491,6606241.0
32492,9321982.0
32493,7132499.0
32494,5886088.0
32495,6243697.5
32496,5494233.5
32497,7096586.0
32498,12628504.0
32499,12317556.0
32500,4674061.5
32501,9627290.0
32502,7920371.0
32503,5409414.5
32504,3586298.0
32505,7821588.5
32506,5889114.5
32507,3236361.75
32508,6858943.0
32509,4402052.5
32510,12597951.0
32511,5540727.5
32512,5357438.0
32513,5382809.0
32514,6414625.5
32515,5034479.5
32516,6370998.0
32517,8655208.0
32518,4627685.0
32519,4538636.5
32520,2494554.0
32521,6632938.5
32522,5720972.0
32523,7147902.0
32524,6791905.0
32525,5491180.0
32526,6362273.0
32527,6663581.0
32528,5094315.0
32529,6737822.5
32530,5341531.0
32531,6309577.5
32532,12491237.0
32533,6626660.0
32534,5026209.0
32535,6328307.0
32536,11611267.0
32537,6102553.5
32538,8454606.0
32539,5523475.5
32540,5540621.5
32541,12285763.0
32542,5576951.0
32543,6561911.0
32544,5095437.5
32545,5001135.0
32546,10636437.0
32547,5848854.5
32548,4151119.0
32549,3482200.25
32550,6751613.5
32551,5134946.0
32552,6098835.5
32553,6514498.0
32554,8249922.5
32555,8682581.0
32556,7653733.0
32557,3727375.25
32558,6349283.5
32559,7064127.5
32560,5540236.0
32561,5555283.0
32562,11085129.0
32563,5677756.0
32564,4642723.5
32565,5748898.0
32566,4301104.5
32567,4902150.5
32568,9033624.0
32569,6035645.5
32570,5586074.5
32571,5792644.5
32572,6383082.0
32573,6637703.5
32574,6318435.0
32575,5861150.0
32576,6779913.5
32577,4786309.5
32578,6531393.5
32579,7871951.0
32580,5134652.0
32581,4878979.5
32582,6918766.5
32583,7784737.5
32584,5096569.5
32585,4589947.5
32586,6261192.5
32587,5570317.5
32588,6281862.5
32589,3086532.75
32590,9195067.0
32591,8158537.5
32592,3810225.5
32593,3505865.25
32594,4509509.5
32595,6257258.5
32596,9181555.0
32597,5749775.5
32598,8944640.0
32599,6324789.5
32600,6678984.0
32601,5475512.5
32602,6047532.0
32603,6071178.0
32604,3879351.5
32605,4959391.5
32606,5604906.5
32607,7299504.0
32608,7387703.5
32609,7989444.5
32610,5170045.0
32611,6232935.0
32612,4412817.0
32613,4819756.5
32614,8715683.0
32615,4804763.0
32616,6127408.0
32617,5174928.5
32618,6339373.0
32619,3854981.25
32620,5727179.0
32621,5105102.0
32622,13965422.0
32623,10680796.0
32624,11780786.0
32625,8307415.0
32626,5903909.5
32627,6654506.0
32628,8118527.0
32629,10736639.0
32630,4540138.5
32631,5191983.0
32632,5462067.5
32633,7230731.5
32634,5940371.5
32635,7750417.5
32636,4562144.0
32637,7363444.0
32638,6416865.0
32639,7293665.5
32640,5089803.5
32641,5712145.5
32642,5733135.5
32643,11381083.0
32644,6934270.0
32645,6262733.0
32646,7086624.0
32647,11330573.0
32648,5915485.5
32649,5517337.0
32650,7245600.0
32651,2497529.5
32652,8025772.0
32653,10216600.0
32654,4916580.0
32655,10784686.0
32656,4255172.5
32657,5619920.0
32658,6295566.5
32659,3468346.5
32660,7137500.0
32661,7087685.5
32662,10513662.0
32663,8025963.5
32664,8580117.0
32665,10179972.0
32666,6819001.5
32667,6153197.0
32668,6111878.0
32669,8724406.0
32670,6238864.5
32671,6163040.0
32672,3877376.5
32673,7998059.0
32674,5474693.0
32675,4836996.5
32676,6359246.0
32677,3983451.5
32678,7212212.5
32679,4314357.0
32680,18119712.0
32681,7072007.5
32682,5694941.0
32683,11019106.0
32684,6532135.0
32685,5785125.5
32686,6254049.0
32687,5288401.0
32688,6477198.5
32689,6180291.0
32690,7046895.5
32691,7995443.5
32692,9996640.0
32693,6453017.0
32694,7562097.5
32695,7448089.0
32696,3657206.0
32697,5935926.0
32698,5578776.0
32699,5632368.0
32700,8376204.5
32701,10026812.0
32702,12308561.0
32703,7764755.5
32704,9429618.0
32705,8095927.0
32706,5019818.5
32707,7620463.0
32708,5864314.5
32709,5301818.0
32710,10744567.0
32711,6464233.5
32712,7484610.0
32713,4403765.5
32714,6138526.5
32715,4042972.75
32716,4045954.25
32717,7075623.5
32718,8121864.5
32719,5636081.0
32720,4156720.5
32721,13514675.0
32722,6432918.5
32723,3879936.0
32724,6488716.5
32725,17862796.0
32726,4498191.5
32727,3738967.25
32728,8347210.0
32729,5337172.5
32730,8516440.0
32731,5893969.0
32732,4573082.0
32733,5976426.0
32734,4921332.5
32735,5700212.0
32736,3623720.5
32737,4135452.0
32738,6426994.5
32739,27576876.0
32740,5820004.5
32741,5417840.5
32742,11002515.0
32743,6730565.5
32744,9623380.0
32745,5185436.5
32746,10578109.0
32747,6035380.5
32748,4003285.5
32749,3662266.75
32750,8231281.5
32751,6869541.5
32752,27034416.0
32753,5854368.5
32754,7361021.5
32755,6487782.5
32756,6499003.5
32757,11465228.0
32758,6994243.5
32759,5268532.0
32760,4427490.5
32761,5045067.5
32762,6624088.5
32763,5663355.0
32764,5649098.0
32765,4914630.0
32766,5773039.0
32767,5576962.0
32768,5367994.0
32769,4840974.5
32770,5998644.5
32771,10169531.0
32772,11032986.0
32773,6185674.5
32774,5248507.5
32775,5542540.0
32776,5076245.0
32777,4242477.5
32778,5174326.5
32779,3638399.5
32780,6137607.5
32781,6426829.5
32782,4985863.0
32783,10025435.0
32784,8207921.5
32785,5234176.5
32786,4860125.5
32787,10564801.0
32788,3987145.75
32789,3734495.0
32790,3856525.5
32791,6240512.5
32792,5787183.5
32793,14103735.0
32794,2153046.0
32795,4414298.5
32796,4993905.0
32797,6255886.5
32798,5414679.0
32799,10842809.0
32800,4111362.25
32801,5457730.0
32802,7039829.0
32803,4199066.0
32804,8745165.0
32805,9263473.0
32806,5001006.5
32807,4932402.0
32808,4925506.5
32809,7924390.5
32810,4761224.5
32811,7751097.5
32812,4912451.0
32813,5953614.5
32814,4220428.0
32815,4062014.25
32816,4655239.5
32817,5869680.5
32818,8047508.0
32819,4076501.0
32820,4680159.0
32821,7854748.0
32822,6107822.5
32823,9098798.0
32824,6103141.0
32825,5858920.5
32826,9667976.0
32827,7771363.5
32828,5089570.5
32829,5504187.5
32830,5669553.0
32831,5476071.5
32832,4142138.25
32833,12648705.0
32834,9559989.0
32835,5800179.0
32836,5204575.0
32837,5605222.0
32838,3807087.25
32839,21644388.0
32840,6626704.5
32841,5571598.0
32842,5653436.5
32843,4179700.75
32844,6051524.0
32845,7482647.5
32846,8921433.0
32847,3714777.25
32848,8045313.5
32849,3835388.25
32850,6952228.0
32851,10028762.0
32852,4210691.0
32853,4556096.0
32854,7544492.5
32855,9032280.0
32856,3900385.25
32857,6384056.0
32858,3267950.25
32859,4580856.0
32860,6815315.5
32861,5513649.5
32862,6865369.5
32863,6297086.0
32864,5319981.0
32865,8114347.0
32866,3339856.25
32867,4174303.0
32868,8743172.0
32869,5274791.0
32870,5112264.0
32871,5126862.0
32872,6967773.0
32873,4351912.5
32874,4228768.0
32875,6262231.5
32876,6595388.5
32877,6185433.0
32878,10203824.0
32879,4148732.5
32880,6512796.0
32881,6775505.0
32882,6881633.0
32883,3916793.75
32884,6219243.0
32885,4816925.5
32886,4559882.0
32887,5254392.0
32888,7697947.0
32889,3569306.0
32890,4880790.0
32891,6316212.0
32892,4714109.0
32893,8699324.0
32894,4450291.0
32895,8257487.0
32896,6098405.0
32897,3648434.25
32898,8623537.0
32899,7031355.0
32900,5545712.5
32901,6565235.0
32902,7603867.5
32903,6007037.0
32904,9733252.0
32905,6903383.5
32906,6881783.5
32907,4744092.0
32908,6685375.5
32909,2752396.5
32910,7157643.0
32911,9035364.0
32912,5809884.0
32913,7133635.0
32914,4743295.5
32915,7089842.0
32916,8490125.0
32917,5724159.0
32918,9799997.0
32919,11173349.0
32920,5480266.5
32921,3763616.25
32922,4219241.0
32923,5266608.0
32924,3067216.0
32925,3657701.25
32926,3424795.75
32927,8968334.0
32928,8820246.0
32929,9791870.0
32930,4912676.0
32931,5503988.0
32932,5087542.0
32933,5951979.5
32934,4547358.0
32935,10146049.0
32936,3514260.75
32937,4369812.0
32938,6630737.5
32939,4926385.0
32940,6769363.0
32941,8244244.0
32942,6852091.5
32943,4895101.0
32944,5263605.0
32945,4699763.0
32946,7661043.0
32947,8089876.0
32948,12997431.0
32949,6013594.0
32950,5062321.5
32951,8134111.5
32952,6106727.5
32953,6735111.5
32954,6683693.0
32955,8541402.0
32956,5552581.5
32957,3887206.5
32958,11180256.0
32959,10306043.0
32960,5352086.0
32961,9571045.0
32962,4912587.0
32963,8682623.0
32964,4454596.5
32965,7824110.5
32966,6199399.5
32967,6940112.0
32968,5958624.5
32969,5792628.0
32970,5549082.5
32971,5250685.0
32972,6725022.0
32973,5190329.5
32974,6654734.5
32975,7070598.0
32976,6280850.5
32977,5134593.5
32978,5672998.5
32979,5502518.5
32980,4119922.5
32981,5315832.5
32982,5905908.5
32983,7147533.5
32984,4279701.0
32985,4420381.5
32986,6430624.5
32987,8125637.5
32988,6368774.5
32989,3700093.5
32990,7238182.5
32991,3788958.75
32992,6460936.0
32993,4776838.0
32994,3428017.5
32995,7872071.0
32996,5110582.0
32997,7482183.5
32998,22058744.0
32999,4082582.0
33000,5742706.0
33001,4689532.5
33002,6067745.5
33003,4107133.75
33004,5993600.5
33005,5223226.5
33006,11913131.0
33007,4685612.0
33008,3625006.25
33009,7738541.5
33010,5049631.0
33011,4797688.5
33012,5209908.5
33013,3640023.75
33014,6178735.5
33015,5322975.0
33016,4126879.0
33017,5095976.5
33018,4931391.0
33019,6383733.5
33020,5298335.5
33021,7572374.0
33022,6241858.0
33023,7660027.5
33024,12367393.0
33025,5000195.5
33026,6051524.0
33027,4083637.25
33028,7004603.5
33029,7034547.5
33030,7741309.5
33031,3716410.75
33032,8010379.5
33033,8134360.0
33034,3673838.5
33035,5824035.5
33036,5340410.5
33037,6725458.0
33038,6767846.0
33039,7367433.5
33040,9927325.0
33041,4044245.25
33042,9610320.0
33043,7676789.5
33044,5624863.5
33045,11604249.0
33046,7596264.5
33047,8511519.0
33048,8298285.0
33049,14769259.0
33050,8693402.0
33051,5798951.5
33052,8730824.0
33053,7115575.0
33054,3933672.75
33055,10160109.0
33056,5703121.0
33057,7257675.0
33058,5346490.0
33059,8671005.0
33060,4514841.0
33061,4373309.5
33062,7683974.5
33063,7518376.5
33064,5342815.0
33065,4811756.0
33066,9061718.0
33067,4957396.0
33068,7044765.5
33069,11302384.0
33070,9077495.0
33071,11783752.0
33072,5550776.0
33073,4191991.75
33074,12590552.0
33075,6231021.5
33076,7025597.0
33077,7582006.5
33078,5095301.0
33079,8140529.5
33080,7953934.0
33081,15563456.0
33082,8523923.0
33083,6704133.5
33084,4776674.0
33085,10361744.0
33086,10283952.0
33087,4407795.0
33088,4492395.5
33089,10125924.0
33090,6676398.5
33091,5030779.0
33092,5957357.5
33093,15983607.0
33094,5000853.5
33095,3820792.5
33096,7969651.5
33097,5527807.0
33098,5649615.0
33099,4272153.0
33100,6035565.0
33101,5383076.0
33102,5742706.0
33103,2870072.75
33104,4677334.5
33105,9318942.0
33106,4670626.0
33107,4426211.5
33108,10918246.0
33109,5765507.0
33110,6261192.5
33111,5711170.5
33112,4926385.0
33113,6125007.0
33114,4251420.5
33115,8137207.5
33116,5929046.5
33117,5034297.0
33118,10865748.0
33119,11151824.0
33120,3159113.0
33121,6773018.0
33122,5562662.5
33123,32902372.0
33124,3878737.5
33125,6467662.0
33126,5465016.5
33127,6687123.0
33128,5606023.5
33129,10389232.0
33130,7958198.0
33131,8345387.0
33132,4626983.5
33133,35215504.0
33134,6849517.0
33135,7390966.5
33136,5934618.5
33137,4410158.0
33138,9374045.0
33139,6732806.0
33140,6535724.0
33141,6249363.0
33142,7612284.0
33143,3777582.75
33144,3856227.75
33145,5474526.0
33146,4913674.0
33147,3514046.25
33148,5181516.5
33149,14861436.0
33150,4272348.5
33151,5868930.5
33152,10169143.0
33153,10727816.0
33154,6583065.5
33155,11034417.0
33156,9088149.0
33157,5859931.5
33158,10779792.0
33159,4377570.0
33160,3816571.5
33161,5849206.0
33162,8788591.0
33163,5375929.5
33164,5764000.5
33165,7859543.5
33166,4513984.0
33167,5120568.5
33168,7347170.0
33169,3663775.75
33170,5358577.5
33171,7095117.5
33172,10549176.0
33173,4817996.0
33174,5640603.0
33175,4315929.5
33176,4938719.0
33177,5782941.0
33178,6245925.0
33179,12733135.0
33180,4233170.0
33181,5515606.0
33182,4941399.5
33183,4310878.0
33184,5066601.0
33185,6689432.0
33186,4500392.5
33187,4839035.5
33188,6329423.5
33189,5563660.0
33190,5324061.5
33191,12336624.0
33192,7700421.5
33193,6909331.0
33194,4963929.5
33195,6947356.5
33196,5456023.0
33197,4089229.75
33198,5304625.0
33199,7134750.5
33200,3853797.5
33201,5402341.5
33202,7619518.0
33203,6500522.0
33204,6092859.5
33205,6865860.5
33206,5553058.0
33207,11455697.0
33208,8804127.0
33209,4838228.0
33210,3009692.75
33211,6098940.5
33212,4824143.5
33213,4374932.5
33214,8079968.5
33215,4665075.0
33216,4437763.0
33217,4763759.0
33218,4644446.5
33219,4364872.0
33220,6881633.0
33221,5588398.0
33222,4995272.0
33223,2243323.25
33224,11141258.0
33225,6690854.5
33226,5777842.0
33227,3638187.75
33228,4440968.0
33229,6291155.5
33230,5953296.5
33231,7074112.0
33232,7065758.0
33233,8808603.0
33234,11780718.0
33235,7406263.5
33236,7140979.5
33237,14685522.0
33238,6765419.5
33239,4768909.0
33240,5796900.0
33241,5592007.0
33242,4982664.0
33243,4222010.5
33244,11258535.0
33245,6971814.5
33246,6913411.0
33247,4492344.0
33248,9884172.0
33249,18696036.0
33250,9231918.0
33251,7067524.0
33252,9215205.0
33253,5958863.0
33254,4418995.0
33255,6006974.0
33256,7388147.5
33257,4349792.0
33258,17901476.0
33259,6284325.5
33260,5433472.0
33261,6994530.5
33262,6781924.5
33263,6177197.5
33264,7426003.0
33265,9643831.0
33266,6330860.5
33267,5509129.5
33268,5991389.0
33269,10956443.0
33270,3520604.0
33271,5885493.0
33272,5090968.5
33273,7494231.0
33274,6203226.0
33275,5391383.5
33276,10725648.0
33277,5900076.5
33278,3728306.5
33279,6155527.0
33280,5269285.5
33281,5376950.0
33282,6588712.0
33283,5782097.5
33284,5744376.5
33285,9326819.0
33286,4266066.0
33287,3866553.5
33288,9673805.0
33289,4776291.5
33290,5714270.5
33291,4281264.5
33292,8225749.0
33293,6414111.5
33294,5368362.5
33295,4008534.75
33296,4011184.75
33297,8197666.0
33298,8147807.0
33299,12513223.0
33300,4198437.0
33301,6742560.0
33302,4642737.0
33303,10372362.0
33304,11349217.0
33305,5563002.0
33306,6442330.0
33307,7859596.0
33308,6621240.0
33309,6602733.0
33310,16475733.0
33311,5978632.0
33312,4378380.0
33313,4939524.5
33314,7775796.5
33315,5718130.0
33316,7072135.5
33317,8359031.5
33318,7693206.0
33319,5375391.5
33320,8967188.0
33321,5762494.5
33322,4535201.0
33323,8220008.5
33324,11505799.0
33325,8621711.0
33326,6982893.5
33327,5123934.5
33328,6486297.5
33329,9812622.0
33330,3545033.75
33331,22810680.0
33332,4583062.5
33333,8345068.5
33334,6012527.5
33335,10006598.0
33336,9035657.0
33337,3843300.5
33338,9967738.0
33339,5701962.5
33340,6883155.5
33341,7015581.0
33342,19204928.0
33343,5765770.5
33344,5304908.5
33345,5945778.5
33346,15270876.0
33347,13986828.0
33348,5660055.5
33349,4690525.5
33350,5170913.0
33351,10359234.0
33352,5021322.0
33353,6755987.0
33354,6279940.0
33355,4450944.5
33356,6854353.0
33357,6897250.5
33358,2904663.0
33359,9582078.0
33360,4100648.5
33361,10361151.0
33362,2458408.0
33363,6363875.0
33364,5252608.5
33365,7410121.0
33366,13321909.0
33367,6006825.0
33368,8154352.5
33369,7328625.5
33370,5160055.5
33371,5490049.0
33372,4771265.5
33373,5421406.5
33374,5487709.0
33375,5750356.5
33376,4492202.5
33377,6340153.0
33378,16254213.0
33379,5441961.0
33380,6312562.5
33381,6239971.0
33382,3401097.25
33383,4601175.5
33384,8018022.5
33385,2237503.0
33386,10638892.0
33387,6132003.0
33388,8321497.5
33389,4385902.5
33390,5333412.0
33391,5879585.5
33392,10458899.0
33393,4651720.5
33394,5192359.5
33395,7136050.5
33396,5921147.0
33397,6142708.0
33398,4739289.5
33399,7784841.5
33400,17790236.0
33401,9852738.0
33402,3527463.25
33403,5874732.0
33404,9793980.0
33405,8865676.0
33406,5041446.0
33407,6083471.0
33408,8901377.0
33409,7198497.0
33410,6154828.5
33411,5797961.5
33412,9452145.0
33413,5057617.0
33414,6876581.0
33415,18110040.0
33416,8685347.0
33417,6393488.0
33418,6777566.5
33419,7009929.5
33420,10661522.0
33421,7023112.0
33422,6759189.5
33423,3242590.0
33424,8057491.5
33425,6143639.5
33426,6294258.0
33427,11156228.0
33428,4347797.0
33429,4478565.5
33430,3796011.5
33431,4630387.0
33432,4918137.0
33433,5451649.0
33434,7075859.5
33435,7768118.0
33436,5108867.0
33437,5394310.0
33438,5094509.0
33439,3341892.0
33440,6210240.0
33441,5052381.5
33442,8311020.5
33443,6241405.5
33444,11996037.0
33445,4461539.5
33446,6828307.5
33447,4385400.5
33448,6826933.5
33449,10276129.0
33450,5555516.0
33451,15079297.0
33452,9068669.0
33453,4701623.0
33454,5006776.0
33455,5833124.0
33456,4045012.75
33457,4683825.0
33458,4161055.75
33459,22059756.0
33460,9830250.0
33461,9417090.0
33462,7311103.5
33463,5106378.0
33464,15811470.0
33465,4980445.0
33466,3865454.75
33467,6057234.5
33468,4501500.0
33469,10169997.0
33470,6193643.5
33471,2355996.75
33472,9066870.0
33473,7257585.0
33474,4191076.5
33475,3917260.75
33476,6198826.0
33477,7295029.0
33478,5834342.5
33479,9912983.0
33480,5970160.0
33481,7286365.5
33482,4822699.0
33483,9015670.0
33484,6318242.0
33485,16234879.0
33486,14257824.0
33487,5446016.0
33488,10555496.0
33489,10028571.0
33490,10279892.0
33491,7580408.5
33492,5869154.5
33493,7200515.5
33494,6277084.0
33495,9309189.0
33496,6251950.0
33497,10158249.0
33498,6268756.5
33499,7027178.5
33500,4964398.0
33501,6623564.0
33502,4861544.0
33503,7264918.5
33504,8994630.0
33505,6548876.5
33506,8964657.0
33507,6474191.0
33508,4374548.5
33509,5140536.5
33510,7556698.0
33511,6702791.0
33512,5787029.0
33513,14529554.0
33514,4340033.5
33515,4406303.0
33516,4361718.0
33517,8711303.0
33518,7478802.0
33519,6662418.0
33520,5490473.0
33521,7722838.0
33522,3799086.25
33523,6311340.5
33524,6751169.0
33525,7934728.0
33526,9776101.0
33527,5787603.0
33528,5971390.0
33529,4344050.5
33530,5670218.0
33531,5480721.5
33532,4436269.5
33533,6441144.5
33534,3975656.25
33535,8395630.0
33536,6579155.5
33537,3543431.5
33538,7171595.0
33539,7799094.0
33540,8464706.0
33541,11921541.0
33542,16746109.0
33543,9138122.0
33544,6294828.5
33545,8481401.0
33546,5446016.0
33547,6764574.5
33548,7798120.0
33549,7660948.0
33550,15268401.0
33551,7110589.0
33552,6778180.5
33553,4999356.5
33554,7972426.0
33555,14561153.0
33556,4445201.0
33557,8070603.5
33558,28073836.0
33559,7474324.5
33560,4750031.5
33561,2542459.75
33562,6894100.5
33563,6937240.0
33564,5291756.0
33565,5440399.0
33566,6964179.0
33567,7988690.5
33568,2263291.0
33569,5237677.0
33570,8680511.0
33571,3164984.5
33572,6794153.0
33573,3846806.25
33574,6588636.5
33575,6028196.0
33576,4890672.5
33577,7984448.0
33578,10652171.0
33579,8957530.0
33580,7922977.5
33581,6625327.0
