id,price_doc
32028,5239665.5
32029,12443820.0
32030,3890418.0
32031,4285308.5
32032,7971240.0
32033,7224128.5
32034,4291995.5
32035,6162905.0
32036,6960567.0
32037,8723766.0
32038,6726863.0
32039,9523045.0
32040,13769063.0
32041,3796844.25
32042,6649913.0
32043,33264636.0
32044,5372454.5
32045,3405112.0
32046,8057975.5
32047,10854728.0
32048,12343591.0
32049,6593778.5
32050,12487569.0
32051,7085070.0
32052,6949119.0
32053,8570344.0
32054,6706640.5
32055,5267979.5
32056,7082921.5
32057,5974209.5
32058,4177242.0
32059,5667947.5
32060,6461090.0
32061,8892502.0
32062,5943822.5
32063,6269151.0
32064,9201242.0
32065,5128119.0
32066,6584886.5
32067,4373677.0
32068,5430887.0
32069,3310782.0
32070,7957682.0
32071,4838265.0
32072,3939559.5
32073,4019417.75
32074,5910236.0
32075,11413212.0
32076,21606196.0
32077,8398401.0
32078,4377219.5
32079,4553854.5
32080,5320229.5
32081,33016912.0
32082,4314863.5
32083,3634220.75
32084,5746744.0
32085,9356093.0
32086,8063441.5
32087,5430622.5
32088,23908624.0
32089,7541543.0
32090,15270090.0
32091,7245911.0
32092,5903386.0
32093,5489724.0
32094,8931683.0
32095,6535898.5
32096,4086539.75
32097,14694180.0
32098,6590559.5
32099,7725173.0
32100,7637291.0
32101,5447636.5
32102,5219785.5
32103,4247149.5
32104,5870722.0
32105,7254519.5
32106,7525622.0
32107,5498914.5
32108,4059721.75
32109,6470530.5
32110,4316658.0
32111,14626399.0
32112,14309533.0
32113,7636351.5
32114,5820554.0
32115,8440910.0
32116,6004322.0
32117,8622221.0
32118,7446100.5
32119,9106038.0
32120,11363708.0
32121,3307127.75
32122,6359610.0
32123,15630123.0
32124,9128941.0
32125,10883544.0
32126,6643783.0
32127,8648352.0
32128,6759538.0
32129,6264334.0
32130,4040186.0
32131,11837817.0
32132,2181987.0
32133,4357095.0
32134,3667684.25
32135,6877794.5
32136,10713258.0
32137,8394149.0
32138,6703238.5
32139,6309776.0
32140,5432508.0
32141,3419808.75
32142,4520416.0
32143,6894205.5
32144,4463782.0
32145,21500500.0
32146,7432649.0
32147,5173611.0
32148,5436265.5
32149,9851498.0
32150,5250820.5
32151,9317005.0
32152,5561278.0
32153,7315511.5
32154,4444849.0
32155,7126243.5
32156,5050738.5
32157,13720380.0
32158,10481266.0
32159,14379191.0
32160,4503028.5
32161,8753684.0
32162,6744927.0
32163,8216795.5
32164,15594300.0
32165,10028533.0
32166,9652774.0
32167,10331254.0
32168,7629501.5
32169,4424451.5
32170,11122149.0
32171,16492869.0
32172,6718579.5
32173,6187102.5
32174,8641542.0
32175,18994332.0
32176,5694707.5
32177,10417488.0
32178,6505117.5
32179,6645456.0
32180,7035473.5
32181,6245401.0
32182,3801811.75
32183,6055669.5
32184,13356587.0
32185,6246866.0
32186,7543672.0
32187,4382445.0
32188,9033003.0
32189,3713364.0
32190,5128764.5
32191,4610114.0
32192,14335267.0
32193,6040891.5
32194,3479753.75
32195,13769378.0
32196,13230117.0
32197,6928268.0
32198,6814834.5
32199,7670715.0
32200,8135042.5
32201,8805588.0
32202,4017160.75
32203,4012726.75
32204,7204685.0
32205,15406155.0
32206,8335651.0
32207,9965381.0
32208,6574063.0
32209,5106436.0
32210,6266395.5
32211,47106836.0
32212,5884836.5
32213,7494938.5
32214,7375806.5
32215,6932709.5
32216,6198914.5
32217,5969471.0
32218,6605724.5
32219,11745135.0
32220,5770738.0
32221,8634787.0
32222,4945614.5
32223,5830832.5
32224,5548463.5
32225,6052043.5
32226,7539810.0
32227,19796728.0
32228,11283042.0
32229,21091200.0
32230,5328968.5
32231,13815784.0
32232,4377699.5
32233,6128027.5
32234,9364984.0
32235,20774672.0
32236,7669406.0
32237,35925140.0
32238,6438067.5
32239,14272163.0
32240,8028267.5
32241,5077886.5
32242,5154311.0
32243,7340747.5
32244,5371061.0
32245,7707342.5
32246,7399013.0
32247,7673217.5
32248,8124242.5
32249,6905095.5
32250,6929008.0
32251,4099765.0
32252,7127929.5
32253,9106038.0
32254,28725504.0
32255,6356857.0
32256,6795935.0
32257,4569908.0
32258,6164862.5
32259,5650342.5
32260,8519535.0
32261,21845960.0
32262,8729608.0
32263,6346638.0
32264,5373392.5
32265,10262789.0
32266,14584279.0
32267,6850059.5
32268,4582861.5
32269,5799985.5
32270,9185969.0
32271,7258879.5
32272,3919211.25
32273,10770667.0
32274,5447823.5
32275,6865631.5
32276,9597223.0
32277,12289044.0
32278,6813229.5
32279,4459889.0
32280,6363153.0
32281,5600220.5
32282,9411236.0
32283,7601366.5
32284,4325724.0
32285,10893056.0
32286,9465892.0
32287,4838957.0
32288,5327119.0
32289,4264610.0
32290,8464432.0
32291,4772721.5
32292,6332829.0
32293,4278738.0
32294,10631245.0
32295,6009701.5
32296,7992767.5
32297,9290245.0
32298,8231061.5
32299,2860721.5
32300,7037077.0
32301,13916018.0
32302,9298470.0
32303,6680525.5
32304,5543962.0
32305,5935133.5
32306,7062006.0
32307,15845586.0
32308,4987051.5
32309,7096972.0
32310,5819261.0
32311,6782073.0
32312,4444416.5
32313,5560763.5
32314,7351242.0
32315,14346482.0
32316,6927567.5
32317,11681819.0
32318,9198979.0
32319,4422144.0
32320,9356789.0
32321,6916636.0
32322,4434476.0
32323,7664711.5
32324,5585819.0
32325,5067297.0
32326,5634807.0
32327,5893148.5
32328,8252826.5
32329,5948518.0
32330,6225616.5
32331,6432225.0
32332,7519768.0
32333,7625261.0
32334,4884548.0
32335,7182628.5
32336,6823939.0
32337,6493111.5
32338,5550485.0
32339,7828633.5
32340,7248641.0
32341,6158475.0
32342,5400502.5
32343,6462495.0
32344,5073283.0
32345,5992520.5
32346,5529125.0
32347,4673237.0
32348,5503153.5
32349,5992263.5
32350,14980053.0
32351,7735479.0
32352,8009600.5
32353,5161561.5
32354,7914610.0
32355,5697250.0
32356,6064558.0
32357,7452117.5
32358,6743698.5
32359,17828112.0
32360,5243764.5
32361,8253298.5
32362,9033555.0
32363,6401157.0
32364,4628294.5
32365,7522974.0
32366,7361183.0
32367,4898108.0
32368,4533216.0
32369,6847016.0
32370,4654294.0
32371,7190277.5
32372,11274716.0
32373,8809821.0
32374,21244908.0
32375,5870212.5
32376,5990029.5
32377,6193011.5
32378,6124294.0
32379,4943162.5
32380,8357525.0
32381,5003339.0
32382,10858621.0
32383,14709210.0
32384,5268557.0
32385,9859844.0
32386,10344544.0
32387,4823278.5
32388,4923158.5
32389,9006303.0
32390,5507532.5
32391,7619351.0
32392,7961249.5
32393,6584981.0
32394,5423521.5
32395,5557079.0
32396,5051032.5
32397,7601366.5
32398,6108510.0
32399,9922403.0
32400,6335172.5
32401,7252057.0
32402,4323992.0
32403,10663108.0
32404,5041662.5
32405,14759065.0
32406,6925137.0
32407,7495960.5
32408,4638784.5
32409,19204856.0
32410,5408568.5
32411,6668209.0
32412,10596809.0
32413,9071004.0
32414,14673259.0
32415,5316217.5
32416,9992904.0
32417,8589180.0
32418,5656704.5
32419,6449842.0
32420,5522432.5
32421,2157043.25
32422,4283474.0
32423,5689881.5
32424,5942371.5
32425,5080933.0
32426,7928041.5
32427,12363855.0
32428,7593041.5
32429,9787258.0
32430,3962434.75
32431,6401553.5
32432,9205596.0
32433,3810814.25
32434,9362109.0
32435,6540013.5
32436,7189598.5
32437,6751317.0
32438,6240917.5
32439,4327960.5
32440,5342213.5
32441,3725481.0
32442,9765292.0
32443,6351058.0
32444,5032113.0
32445,9689704.0
32446,8478449.0
32447,8365778.5
32448,6427442.0
32449,13148860.0
32450,7420085.0
32451,10081984.0
32452,6623463.0
32453,6681991.0
32454,4787291.0
32455,7848031.5
32456,5983834.5
32457,5978375.5
32458,7945473.0
32459,10186692.0
32460,6525012.0
32461,12719591.0
32462,8795500.0
32463,4873320.5
32464,12882173.0
32465,4190425.0
32466,7990808.5
32467,6386675.0
32468,8470610.0
32469,8266485.0
32470,11593364.0
32471,17151900.0
32472,6876174.5
32473,5947349.5
32474,4015544.25
32475,14785691.0
32476,5412892.5
32477,3722149.75
32478,7462686.0
32479,3321987.75
32480,9977553.0
32481,5783244.5
32482,5137963.5
32483,9824927.0
32484,11020514.0
32485,14581692.0
32486,6813242.5
32487,7214310.5
32488,11779280.0
32489,9576779.0
32490,5166397.5
32491,8232474.5
32492,11390725.0
32493,7878094.0
32494,5742914.0
32495,6384860.0
32496,5996699.5
32497,6692705.5
32498,14335130.0
32499,12895178.0
32500,5403279.0
32501,9969525.0
32502,7346210.0
32503,5994910.0
32504,4632547.0
32505,8330017.0
32506,5847756.0
32507,3268031.25
32508,6046603.5
32509,4501393.0
32510,12417976.0
32511,4968206.0
32512,5518873.5
32513,5918719.0
32514,6735220.5
32515,6130938.5
32516,7809849.0
32517,10002247.0
32518,4456360.0
32519,4422490.0
32520,2241028.75
32521,7334330.5
32522,5785004.0
32523,7381766.5
32524,6696798.0
32525,5572416.5
32526,6753146.0
32527,6698267.0
32528,5348703.0
32529,7187857.0
32530,6115364.5
32531,6965394.5
32532,14803751.0
32533,7331288.5
32534,4878724.0
32535,6690644.0
32536,9202699.0
32537,7097994.0
32538,11291933.0
32539,6441924.5
32540,6494437.0
32541,10218919.0
32542,5738994.0
32543,6578522.0
32544,5543962.0
32545,5447823.5
32546,11791599.0
32547,6545442.0
32548,4470505.0
32549,4079853.75
32550,6117289.5
32551,5343528.5
32552,6435084.5
32553,5452720.0
32554,9122483.0
32555,8133157.5
32556,8055171.0
32557,3665128.25
32558,7117434.5
32559,7889838.5
32560,5167265.0
32561,6194364.5
32562,9483024.0
32563,6699359.5
32564,5247606.5
32565,6664820.5
32566,4427237.5
32567,5071353.0
32568,10771694.0
32569,6438184.0
32570,5499329.0
32571,6231009.5
32572,7121019.5
32573,7958069.0
32574,6992649.5
32575,5792026.0
32576,7619300.0
32577,4915244.0
32578,6318037.5
32579,8396976.0
32580,4893542.0
32581,5439154.0
32582,7543025.0
32583,7063602.0
32584,5099258.0
32585,4504334.5
32586,6311810.0
32587,6144038.0
32588,7204465.0
32589,3057919.5
32590,6475117.0
32591,7729653.5
32592,3504695.25
32593,3587013.0
32594,4402304.5
32595,7199472.0
32596,10741371.0
32597,7035601.0
32598,10748298.0
32599,6118894.0
32600,7810110.0
32601,4792695.0
32602,6955729.5
32603,6542721.0
32604,3459671.5
32605,5279386.0
32606,5815094.5
32607,7159609.0
32608,7033997.5
32609,8402671.0
32610,5669877.5
32611,6098201.5
32612,4276898.0
32613,5429659.5
32614,9647105.0
32615,4633337.5
32616,5727954.5
32617,6237597.0
32618,6166932.0
32619,3383849.75
32620,6929365.0
32621,5544327.0
32622,13270402.0
32623,10239756.0
32624,14066420.0
32625,8393717.0
32626,7290119.0
32627,6429502.0
32628,7918158.0
32629,12397411.0
32630,5017320.0
32631,5949250.0
32632,5883080.0
32633,6991703.0
32634,6205320.5
32635,8236299.0
32636,5002504.0
32637,7803781.5
32638,6916345.5
32639,8288296.0
32640,5532253.0
32641,6615906.5
32642,6192126.0
32643,11961309.0
32644,6858936.5
32645,6174117.5
32646,7622483.5
32647,12714327.0
32648,5951678.5
32649,6209612.5
32650,7610680.0
32651,2211918.25
32652,9563491.0
32653,11104259.0
32654,5816276.0
32655,14154480.0
32656,4755874.0
32657,5136464.0
32658,7378261.5
32659,3802015.0
32660,6925137.0
32661,6432391.0
32662,11808749.0
32663,8373377.0
32664,9446521.0
32665,12728716.0
32666,6574721.0
32667,6001969.0
32668,6585200.5
32669,10653167.0
32670,7115398.5
32671,6615509.0
32672,3620925.75
32673,8886889.0
32674,6326291.5
32675,5261337.0
32676,6056974.5
32677,3494942.5
32678,8459066.0
32679,5264965.5
32680,18129428.0
32681,8384772.0
32682,6160008.0
32683,12384034.0
32684,6554831.0
32685,6100226.0
32686,5703893.0
32687,5162974.5
32688,6122046.0
32689,6764535.5
32690,6645006.0
32691,7904479.5
32692,13494506.0
32693,6760659.5
32694,8133119.0
32695,7757464.5
32696,3718158.5
32697,5864767.5
32698,5860641.5
32699,5675417.0
32700,9002096.0
32701,11107012.0
32702,12714206.0
32703,9032142.0
32704,9969468.0
32705,8002301.0
32706,5076951.5
32707,6079776.5
32708,6059950.0
32709,5596451.5
32710,10593858.0
32711,6319953.5
32712,7894663.0
32713,5591346.0
32714,7555790.0
32715,3613467.75
32716,4092686.25
32717,7746885.5
32718,9413301.0
32719,5149172.0
32720,4221237.5
32721,17143396.0
32722,7030356.0
32723,4143801.75
32724,7197693.5
32725,13642329.0
32726,4776583.0
32727,4048447.5
32728,9401297.0
32729,5134853.0
32730,10408590.0
32731,5435493.0
32732,4411352.5
32733,6085710.5
32734,4732767.5
32735,6483595.0
32736,3590493.75
32737,4796677.5
32738,5380125.0
32739,22294856.0
32740,5969311.5
32741,6006842.0
32742,10720903.0
32743,6773567.0
32744,10167184.0
32745,5275093.0
32746,9502361.0
32747,6254675.5
32748,4291762.0
32749,3673800.0
32750,8304389.0
32751,6919499.0
32752,24859756.0
32753,5943012.0
32754,7877786.0
32755,6496531.0
32756,7233256.0
32757,11703273.0
32758,7078883.5
32759,5179797.0
32760,4587422.0
32761,4753471.0
32762,7626126.5
32763,6399570.0
32764,5716004.0
32765,5141129.5
32766,6845488.0
32767,6229310.5
32768,6037263.0
32769,5929538.5
32770,6435802.5
32771,9098521.0
32772,10008201.0
32773,6286129.5
32774,5370042.0
32775,5734076.0
32776,5377380.5
32777,4447151.5
32778,5271427.0
32779,3590493.75
32780,6213000.5
32781,7851587.5
32782,5550416.0
32783,8304563.0
32784,8197251.5
32785,6479750.0
32786,5382265.0
32787,10017655.0
32788,3867217.25
32789,4050703.0
32790,4513945.5
32791,6290801.5
32792,5024133.5
32793,16037873.0
32794,2087088.25
32795,5023060.5
32796,6113417.0
32797,6363711.0
32798,4626524.5
32799,11348914.0
32800,4262365.5
32801,5676175.0
32802,6793077.5
32803,3863895.75
32804,9949769.0
32805,8212847.0
32806,4677058.0
32807,4993491.0
32808,5173729.5
32809,8805588.0
32810,5519284.0
32811,7877666.0
32812,5377616.5
32813,6175913.5
32814,4165395.25
32815,4428880.0
32816,4470146.5
32817,6193590.5
32818,7955276.5
32819,3954620.0
32820,5352275.0
32821,11258041.0
32822,6176655.5
32823,8705963.0
32824,5992835.0
32825,6285026.5
32826,10400493.0
32827,9422408.0
32828,5929566.5
32829,5456392.5
32830,5562126.5
32831,6148651.0
32832,4159778.0
32833,12713236.0
32834,7954230.0
32835,6491031.5
32836,5311276.5
32837,5335421.5
32838,4312317.0
32839,16254182.0
32840,7665238.0
32841,5198721.5
32842,6405804.0
32843,4326107.5
32844,5979784.0
32845,8433925.0
32846,9440685.0
32847,3921694.0
32848,8921723.0
32849,3814381.0
32850,7821850.0
32851,9039104.0
32852,4276600.0
32853,4745951.5
32854,8276156.0
32855,10748298.0
32856,4071904.5
32857,7534570.0
32858,3388432.25
32859,5723007.5
32860,7619351.0
32861,5148239.0
32862,7065023.5
32863,7154415.0
32864,6127151.0
32865,7968967.5
32866,3434552.5
32867,3640339.75
32868,9945386.0
32869,5711045.5
32870,4580676.5
32871,5197140.0
32872,7400142.5
32873,4533670.0
32874,4596789.5
32875,5657179.5
32876,6634748.0
32877,7739951.0
32878,9971142.0
32879,4433097.5
32880,6708073.5
32881,7710011.0
32882,7619351.0
32883,4348021.0
32884,6457209.0
32885,5285043.0
32886,5358194.0
32887,5165343.5
32888,8375421.5
32889,4306197.5
32890,5141129.5
32891,6866620.5
32892,4883658.0
32893,9337178.0
32894,5628469.5
32895,7220333.0
32896,5810648.5
32897,3481722.0
32898,11209167.0
32899,9810526.0
32900,5870106.0
32901,6590597.5
32902,8137719.5
32903,6622850.5
32904,10880057.0
32905,6333741.0
32906,5212304.0
32907,5076395.0
32908,6636482.0
32909,2469117.5
32910,7777984.5
32911,8059781.5
32912,6706711.0
32913,7184389.5
32914,4285361.5
32915,8362396.5
32916,10105260.0
32917,5965578.5
32918,9396529.0
32919,11073379.0
32920,5037572.5
32921,4470607.0
32922,3928383.0
32923,5246550.5
32924,3155271.25
32925,4518597.0
32926,2765359.75
32927,8101619.5
32928,9191086.0
32929,11164870.0
32930,5264338.0
32931,5748947.5
32932,5830604.5
32933,5178394.0
32934,4565273.0
32935,9506712.0
32936,4347561.0
32937,3960168.0
32938,8115391.5
32939,5316217.5
32940,6265337.5
32941,7992584.5
32942,7543025.0
32943,5707631.5
32944,5389044.5
32945,5210365.5
32946,7039091.0
32947,7495574.5
32948,10746412.0
32949,5531530.0
32950,4147071.25
32951,7723044.0
32952,7648742.0
32953,6756218.5
32954,7282260.0
32955,12744069.0
32956,6143065.5
32957,6516281.5
32958,9776362.0
32959,13270022.0
32960,5533197.5
32961,8953003.0
32962,5271281.0
32963,9949769.0
32964,5462713.5
32965,8655448.0
32966,5659634.5
32967,6660106.0
32968,5675790.5
32969,6732831.5
32970,5421949.5
32971,5195390.5
32972,5172471.5
32973,6181989.0
32974,6929061.0
32975,8146634.0
32976,6062204.5
32977,5235849.0
32978,6664718.5
32979,6144231.5
32980,4899486.5
32981,6016703.5
32982,6168267.5
32983,6835363.5
32984,4472790.5
32985,4781998.0
32986,6915079.0
32987,9098052.0
32988,7041058.0
32989,3574671.25
32990,7421797.5
32991,4100163.75
32992,6900941.5
32993,5498228.0
32994,3608281.5
32995,7629691.0
32996,4880264.0
32997,10304195.0
32998,21099488.0
32999,4158786.5
33000,5885706.5
33001,4461352.0
33002,6105551.5
33003,4401788.0
33004,6901942.0
33005,7185081.5
33006,12737168.0
33007,5374325.0
33008,3966117.0
33009,7220126.5
33010,5909373.5
33011,5219700.5
33012,5072518.5
33013,3592422.0
33014,6622326.0
33015,5157704.0
33016,4674503.0
33017,5455097.0
33018,5909289.0
33019,6749148.0
33020,6229773.5
33021,8098792.0
33022,6651289.5
33023,8081271.0
33024,10556321.0
33025,4004725.25
33026,5979784.0
33027,5122034.0
33028,6546235.0
33029,6143481.5
33030,8429664.0
33031,4730619.5
33032,6358051.5
33033,7247438.5
33034,3709767.75
33035,6272709.5
33036,5379530.0
33037,5809878.5
33038,6642288.0
33039,8138115.5
33040,12671234.0
33041,3557449.5
33042,8404154.0
33043,6802328.5
33044,6383849.0
33045,13203546.0
33046,7399436.5
33047,9809516.0
33048,8503519.0
33049,18569056.0
33050,8084878.5
33051,6219972.5
33052,9204279.0
33053,7711717.0
33054,3911702.0
33055,10106918.0
33056,5790612.0
33057,8328237.5
33058,5152709.0
33059,9127531.0
33060,4748410.0
33061,4073198.0
33062,7076332.0
33063,7608503.0
33064,5406310.0
33065,5590381.0
33066,8671708.0
33067,4779818.5
33068,7412050.5
33069,14403649.0
33070,9163185.0
33071,11430074.0
33072,5394104.5
33073,3769431.75
33074,14348206.0
33075,6234594.0
33076,7797168.0
33077,8439976.0
33078,5894514.0
33079,8577670.0
33080,6656588.0
33081,16176151.0
33082,9723473.0
33083,7237734.0
33084,5068302.0
33085,8467686.0
33086,11764012.0
33087,5136493.5
33088,4561996.0
33089,9844623.0
33090,8276661.0
33091,5003582.5
33092,5889738.0
33093,15861884.0
33094,5557079.0
33095,4544158.5
33096,8193648.5
33097,5442911.0
33098,5820082.5
33099,6245323.5
33100,6347431.0
33101,6448108.0
33102,5885706.5
33103,3304549.0
33104,4645744.5
33105,8498744.0
33106,5026827.0
33107,4400881.5
33108,12424918.0
33109,5904225.0
33110,6107735.0
33111,5802580.5
33112,5316217.5
33113,7368157.5
33114,4558017.0
33115,8334077.5
33116,5662604.0
33117,5746415.0
33118,12120924.0
33119,12900368.0
33120,3379177.0
33121,6496623.5
33122,5433373.5
33123,35644888.0
33124,3923384.75
33125,5416218.0
33126,5853324.5
33127,7002960.5
33128,6453251.0
33129,13685592.0
33130,8643899.0
33131,8933779.0
33132,4838034.5
33133,33752344.0
33134,7365171.5
33135,8312011.0
33136,6889177.5
33137,4872591.0
33138,10767709.0
33139,6690848.5
33140,6910741.5
33141,8456936.0
33142,7930264.5
33143,3849107.0
33144,3520718.25
33145,5688720.5
33146,6844482.5
33147,3676996.75
33148,5720099.0
33149,15131186.0
33150,4297676.5
33151,6436373.0
33152,14268924.0
33153,8475660.0
33154,7374589.5
33155,10384655.0
33156,7600830.0
33157,6415555.5
33158,11566065.0
33159,4386789.5
33160,3667278.5
33161,6064384.5
33162,7820940.0
33163,5781750.0
33164,5740532.5
33165,8427204.0
33166,5075886.5
33167,5209744.5
33168,7188851.0
33169,4195963.5
33170,6472598.0
33171,7760128.5
33172,10313968.0
33173,4720376.0
33174,5293068.0
33175,4271664.0
33176,5355165.0
33177,6294324.0
33178,6829466.5
33179,14896258.0
33180,5468379.0
33181,6747642.0
33182,5257429.5
33183,5085679.0
33184,4810604.0
33185,7904864.0
33186,5003344.0
33187,5724765.0
33188,7646991.5
33189,7969887.0
33190,5706151.0
33191,12925367.0
33192,7920069.0
33193,7617912.5
33194,5303669.0
33195,6228888.5
33196,5436597.5
33197,4901047.5
33198,5248582.5
33199,7295391.0
33200,3258440.0
33201,6685178.0
33202,9531077.0
33203,7556921.0
33204,5575329.5
33205,7179211.5
33206,5805176.5
33207,11304841.0
33208,8263001.0
33209,5680052.0
33210,3214497.5
33211,5314286.5
33212,5576020.5
33213,4134797.25
33214,8323322.5
33215,5064340.0
33216,4444416.5
33217,4697334.0
33218,5588041.0
33219,4304797.5
33220,7619351.0
33221,6309114.0
33222,5153824.5
33223,2163848.75
33224,11930913.0
33225,6492276.0
33226,6087597.0
33227,3859634.5
33228,4139607.0
33229,6088416.0
33230,6783949.0
33231,8201466.5
33232,9152041.0
33233,9696471.0
33234,7346427.5
33235,7914610.0
33236,7803565.5
33237,13601875.0
33238,7078498.5
33239,6799650.0
33240,7014129.0
33241,7188110.5
33242,4201569.5
33243,4424443.0
33244,12118566.0
33245,7774862.5
33246,6023604.5
33247,4325724.0
33248,11468749.0
33249,16014398.0
33250,10709294.0
33251,7140094.0
33252,11939723.0
33253,6800752.5
33254,5561246.5
33255,7479108.5
33256,7867688.0
33257,4593345.5
33258,22393600.0
33259,5758220.5
33260,5414663.5
33261,7234704.5
33262,7510508.0
33263,6325145.5
33264,8004156.0
33265,10582751.0
33266,6785780.5
33267,4783339.0
33268,6115907.0
33269,10052280.0
33270,3688389.75
33271,5609799.5
33272,5199931.0
33273,7111837.0
33274,7034400.0
33275,6528012.0
33276,12350750.0
33277,4267128.0
33278,3516647.75
33279,6534166.0
33280,5973036.0
33281,6250185.5
33282,7126243.5
33283,6231015.5
33284,6537825.0
33285,7122731.0
33286,4574347.0
33287,3486038.0
33288,10411688.0
33289,4861854.5
33290,6778775.5
33291,4213109.0
33292,7946193.0
33293,6860716.0
33294,6174247.0
33295,4352560.0
33296,3757071.5
33297,7608706.0
33298,8419235.0
33299,12662464.0
33300,4105778.75
33301,8514361.0
33302,4468927.5
33303,10202618.0
33304,11475029.0
33305,6303677.0
33306,6100644.5
33307,6703238.5
33308,7260035.5
33309,6518208.0
33310,19111528.0
33311,6173899.5
33312,4848084.5
33313,5497189.5
33314,8044561.5
33315,6804495.5
33316,7046035.5
33317,7647567.5
33318,7691416.0
33319,6106267.5
33320,8906505.0
33321,6065067.0
33322,5217322.0
33323,8749344.0
33324,11658269.0
33325,10536306.0
33326,7510143.0
33327,6870504.5
33328,6561604.5
33329,7892585.5
33330,3617567.25
33331,23305788.0
33332,4914934.5
33333,8431223.0
33334,5483194.0
33335,12449114.0
33336,8181358.5
33337,4269448.5
33338,8713256.0
33339,5893553.0
33340,6850530.0
33341,7492880.0
33342,16097850.0
33343,7308183.0
33344,4617026.0
33345,5813209.5
33346,14812535.0
33347,11960305.0
33348,5874239.0
33349,5478918.5
33350,4925332.5
33351,10498713.0
33352,5028798.0
33353,5904523.5
33354,6354875.0
33355,4193491.25
33356,7356130.0
33357,9606966.0
33358,2742013.75
33359,9038311.0
33360,4326037.5
33361,8915820.0
33362,2661031.5
33363,7195882.0
33364,5892901.0
33365,7788755.0
33366,15353294.0
33367,6625301.5
33368,8196642.0
33369,7018391.5
33370,5219576.5
33371,6389471.0
33372,4436459.5
33373,5588222.0
33374,6073071.5
33375,5876429.5
33376,4455059.5
33377,5893671.0
33378,19680432.0
33379,5979196.5
33380,6243060.5
33381,6489082.0
33382,3518690.75
33383,6020738.5
33384,8731082.0
33385,2234151.25
33386,10896963.0
33387,7286067.0
33388,7654762.5
33389,4394607.0
33390,6522654.0
33391,5742876.0
33392,10360005.0
33393,5266321.5
33394,5082736.0
33395,9405297.0
33396,8120098.5
33397,6634317.5
33398,5259169.5
33399,9238189.0
33400,18825752.0
33401,12217877.0
33402,3316831.0
33403,6941800.0
33404,12832587.0
33405,7900289.0
33406,5582943.0
33407,6937021.5
33408,10813028.0
33409,10520081.0
33410,6214541.5
33411,6099970.0
33412,10543061.0
33413,4882680.0
33414,7042495.0
33415,18092464.0
33416,10499073.0
33417,7024478.5
33418,7362348.5
33419,7453354.5
33420,11403399.0
33421,6978040.5
33422,7620434.0
33423,3469259.75
33424,6047399.0
33425,6598943.5
33426,6934356.0
33427,16229244.0
33428,3999679.25
33429,4408156.5
33430,4279574.5
33431,4781856.5
33432,5686041.0
33433,5574197.0
33434,6723662.5
33435,7306566.0
33436,5127116.5
33437,5518515.5
33438,5532854.5
33439,3699889.0
33440,6200765.5
33441,5451435.5
33442,8935295.0
33443,6863111.0
33444,15297901.0
33445,4345190.0
33446,6568178.5
33447,4865300.5
33448,6575436.0
33449,10457363.0
33450,5882457.5
33451,15424325.0
33452,9065003.0
33453,4709041.0
33454,5524113.0
33455,6404057.0
33456,5094528.5
33457,4941998.0
33458,4216393.0
33459,15991109.0
33460,12001484.0
33461,10823923.0
33462,7577915.0
33463,4879287.0
33464,15403892.0
33465,4929162.5
33466,4027610.0
33467,4996187.0
33468,4094130.75
33469,11409817.0
33470,6458564.0
33471,2239509.75
33472,11076294.0
33473,6614790.0
33474,4895969.5
33475,3603374.5
33476,6120592.5
33477,7775181.0
33478,6408969.5
33479,10527307.0
33480,7268453.0
33481,7518757.0
33482,5274655.5
33483,8200262.0
33484,6423526.5
33485,15304730.0
33486,13713813.0
33487,5996859.5
33488,13739575.0
33489,11381951.0
33490,10014579.0
33491,6532209.5
33492,6798106.5
33493,7478238.5
33494,6472363.5
33495,10368762.0
33496,7549156.0
33497,10686482.0
33498,6737392.0
33499,7937392.0
33500,5377709.0
33501,8382509.5
33502,5186203.0
33503,9412780.0
33504,9446756.0
33505,6771248.0
33506,8052222.0
33507,8330176.0
33508,4638807.0
33509,5413672.5
33510,7396403.0
33511,6002037.5
33512,6065067.0
33513,13330068.0
33514,4207371.5
33515,4394607.0
33516,5089565.5
33517,6467668.0
33518,6774045.0
33519,6586934.0
33520,5199589.0
33521,7687947.5
33522,3442422.5
33523,6985398.0
33524,6695967.5
33525,6887075.5
33526,9804260.0
33527,6703130.0
33528,6191305.0
33529,4395420.0
33530,6247027.0
33531,5616967.5
33532,4490883.5
33533,6227712.5
33534,4302023.0
33535,9128558.0
33536,6929636.0
33537,3826079.5
33538,6940224.5
33539,9286259.0
33540,7844447.5
33541,12876842.0
33542,19847428.0
33543,11286098.0
33544,6985211.5
33545,9271339.0
33546,5996859.5
33547,7507851.5
33548,7690543.5
33549,7575407.5
33550,11140280.0
33551,7525371.0
33552,7336030.5
33553,5373940.5
33554,7922637.5
33555,16257035.0
33556,4965269.5
33557,9825039.0
33558,26514860.0
33559,8541419.0
33560,5276396.0
33561,2239759.75
33562,7326340.5
33563,7371917.5
33564,5308218.0
33565,5538730.5
33566,8289616.0
33567,8978997.0
33568,2055854.125
33569,4974877.0
33570,9796932.0
33571,2996629.75
33572,7152641.0
33573,3884660.5
33574,7345635.5
33575,6514386.0
33576,5525930.5
33577,9010221.0
33578,10219425.0
33579,9519213.0
33580,8538918.0
33581,7057104.5
