id,price_doc
32028,5331057.5
32029,16633166.0
32030,3954258.0
32031,3995287.5
32032,8054587.5
32033,6145802.0
32034,4140396.5
32035,6925434.0
32036,6590654.0
32037,8696993.0
32038,6356414.5
32039,9461759.0
32040,14646472.0
32041,3712294.75
32042,6083534.5
32043,29581044.0
32044,5763374.0
32045,3768651.75
32046,7853684.5
32047,10767236.0
32048,10820497.0
32049,6985944.0
32050,11644646.0
32051,8054218.5
32052,6309391.0
32053,8808242.0
32054,6166032.5
32055,4318062.0
32056,8467096.0
32057,4937650.0
32058,4515340.5
32059,5554377.0
32060,5719510.0
32061,8045175.5
32062,6523145.5
32063,5670472.5
32064,9810433.0
32065,5702158.0
32066,6457862.0
32067,3898897.75
32068,5237896.5
32069,3171822.25
32070,11020304.0
32071,4903983.5
32072,4117766.0
32073,3749043.25
32074,5949562.0
32075,11040648.0
32076,18492464.0
32077,8658791.0
32078,4104780.25
32079,4518028.5
32080,5540241.5
32081,31845700.0
32082,4834118.5
32083,3838011.5
32084,6103758.0
32085,8469123.0
32086,8832198.0
32087,5235150.0
32088,22048904.0
32089,6940588.5
32090,15565356.0
32091,7063548.5
32092,5943148.0
32093,5324117.5
32094,8074846.0
32095,6346983.0
32096,3962291.0
32097,13130364.0
32098,6014643.5
32099,7745637.0
32100,7558348.5
32101,5667639.5
32102,4661677.0
32103,4022742.5
32104,5858523.5
32105,6209612.5
32106,7241711.0
32107,6025626.5
32108,3825576.0
32109,6998707.5
32110,4013423.25
32111,13221918.0
32112,17278348.0
32113,8692333.0
32114,7799682.0
32115,7745267.5
32116,6260864.0
32117,8811073.0
32118,7221703.5
32119,9343717.0
32120,10381724.0
32121,3165552.0
32122,8389939.0
32123,16120525.0
32124,8703888.0
32125,10458520.0
32126,6619586.0
32127,8000050.0
32128,6422828.0
32129,5659235.5
32130,3603704.25
32131,12751607.0
32132,2086071.5
32133,4042240.25
32134,4025010.5
32135,7429275.5
32136,10581984.0
32137,7120564.5
32138,6249148.5
32139,6827741.0
32140,5877735.5
32141,3341076.25
32142,4449841.0
32143,7280628.0
32144,4841140.5
32145,27338796.0
32146,7294806.5
32147,5898990.5
32148,5374315.0
32149,9632249.0
32150,5531298.0
32151,9520157.0
32152,5561861.5
32153,7291940.5
32154,4641798.5
32155,6995624.5
32156,4991239.0
32157,14205679.0
32158,10672834.0
32159,15170545.0
32160,5352632.5
32161,9179804.0
32162,6941078.5
32163,8607646.0
32164,13020532.0
32165,10529797.0
32166,10113744.0
32167,10618538.0
32168,7906145.5
32169,4279215.5
32170,11375245.0
32171,12622291.0
32172,7809365.0
32173,6208665.0
32174,7976228.5
32175,13529092.0
32176,4738354.0
32177,8797152.0
32178,5603511.5
32179,8289466.0
32180,7112895.0
32181,6466730.5
32182,4371475.0
32183,5927763.0
32184,14652507.0
32185,5980656.5
32186,7314988.5
32187,4287417.5
32188,8411868.0
32189,4025010.5
32190,5760154.0
32191,5121648.0
32192,17288896.0
32193,6511771.0
32194,3759530.25
32195,15323278.0
32196,12959186.0
32197,12287262.0
32198,6802114.5
32199,7259911.0
32200,7985895.0
32201,8782801.0
32202,3778177.25
32203,3937737.75
32204,6019774.0
32205,17277224.0
32206,8708388.0
32207,10529797.0
32208,6056264.0
32209,5330127.5
32210,5740149.0
32211,43273612.0
32212,5970125.5
32213,6001007.5
32214,7639607.5
32215,6504106.0
32216,6158457.5
32217,5826924.5
32218,5932989.0
32219,10531404.0
32220,5949165.0
32221,7840408.5
32222,5215784.5
32223,5038792.5
32224,5483199.5
32225,6338285.0
32226,6885946.0
32227,22985204.0
32228,10832474.0
32229,18341452.0
32230,5290544.5
32231,17164564.0
32232,4062549.0
32233,5340792.5
32234,9617508.0
32235,20930980.0
32236,6451509.5
32237,35623344.0
32238,6279916.0
32239,15710583.0
32240,7309521.0
32241,5190691.0
32242,5014593.5
32243,6934177.5
32244,4901898.0
32245,7698461.0
32246,7041098.0
32247,7046761.0
32248,8368882.5
32249,7305221.5
32250,6396080.0
32251,4534128.5
32252,6228573.5
32253,9343717.0
32254,29983272.0
32255,6139937.5
32256,6590629.0
32257,4052982.75
32258,6949589.5
32259,5459599.0
32260,8400235.0
32261,26724092.0
32262,8811073.0
32263,5747116.5
32264,5538609.0
32265,10214748.0
32266,10916122.0
32267,6301994.0
32268,4233146.0
32269,6233500.0
32270,9960402.0
32271,6509995.5
32272,3634411.25
32273,8926659.0
32274,5329898.5
32275,6626255.5
32276,9824739.0
32277,12418782.0
32278,8079837.5
32279,4124923.5
32280,5784336.5
32281,5803787.0
32282,8215510.0
32283,7309096.0
32284,4396472.5
32285,10296886.0
32286,8099788.5
32287,5682409.0
32288,5095350.0
32289,4441616.0
32290,8004461.0
32291,4337505.5
32292,8487607.0
32293,4623931.0
32294,11339956.0
32295,5871836.0
32296,8484014.0
32297,8743556.0
32298,7985392.0
32299,3458665.25
32300,6463623.0
32301,12961806.0
32302,8054357.0
32303,6733165.5
32304,5372951.5
32305,5654283.0
32306,6310293.5
32307,14499655.0
32308,4909027.5
32309,6728576.0
32310,5644967.5
32311,7411944.5
32312,4322050.0
32313,5858104.5
32314,6403349.0
32315,13005292.0
32316,5883832.0
32317,12767815.0
32318,9704538.0
32319,4952316.5
32320,9993838.0
32321,7187459.5
32322,4257052.0
32323,7258512.5
32324,6102437.0
32325,5086246.5
32326,5011275.5
32327,5524018.0
32328,7730995.0
32329,5448192.5
32330,5579419.5
32331,5585675.0
32332,6907064.5
32333,7928276.0
32334,4375149.5
32335,7570374.0
32336,9915441.0
32337,5603821.5
32338,5415231.5
32339,7586780.5
32340,6998440.5
32341,5320041.5
32342,5586676.5
32343,6692214.0
32344,5059122.0
32345,5640059.5
32346,5843647.0
32347,5217595.5
32348,6255319.5
32349,5927825.0
32350,13031215.0
32351,7477140.5
32352,8613542.0
32353,5589592.0
32354,6647681.0
32355,5811796.0
32356,5557704.5
32357,7260970.5
32358,6631224.5
32359,22028768.0
32360,4816250.5
32361,8142486.0
32362,9936854.0
32363,6400540.5
32364,4967192.0
32365,7550481.0
32366,7051440.0
32367,4389300.0
32368,5066668.5
32369,7718663.0
32370,3687355.75
32371,7504623.0
32372,10663067.0
32373,8825370.0
32374,17975756.0
32375,5790352.5
32376,5706303.5
32377,6562893.5
32378,5531356.0
32379,4953275.0
32380,8660798.0
32381,4661681.5
32382,10967190.0
32383,13619658.0
32384,5300822.0
32385,8639795.0
32386,9837227.0
32387,4192139.75
32388,5743845.5
32389,8802582.0
32390,4965350.0
32391,7285657.0
32392,6719034.5
32393,6979039.0
32394,5282876.0
32395,5355721.5
32396,4915933.0
32397,7309096.0
32398,5560652.5
32399,9127009.0
32400,6623741.0
32401,7816756.5
32402,4049521.0
32403,11418547.0
32404,5144857.5
32405,15182818.0
32406,7639607.5
32407,6230772.0
32408,4858123.5
32409,16116713.0
32410,5535847.0
32411,7044523.5
32412,10105029.0
32413,10018247.0
32414,13206921.0
32415,5531298.0
32416,10958637.0
32417,7308977.5
32418,5759566.0
32419,6271830.0
32420,7369478.5
32421,2087870.625
32422,4037536.0
32423,5837008.0
32424,6895113.0
32425,4532338.5
32426,8384404.5
32427,11310320.0
32428,6587122.5
32429,8342777.0
32430,4110103.75
32431,7908920.5
32432,9145218.0
32433,3683282.5
32434,8893943.0
32435,6503324.5
32436,7956726.0
32437,8153536.0
32438,6250662.0
32439,4392994.0
32440,6871874.0
32441,3857011.0
32442,8493016.0
32443,5904968.0
32444,4818455.5
32445,9401566.0
32446,9324044.0
32447,8363832.0
32448,5648920.0
32449,12125318.0
32450,6060406.5
32451,8914391.0
32452,6335722.5
32453,6228306.5
32454,4593796.5
32455,7501431.5
32456,5792075.5
32457,5658204.5
32458,7510544.0
32459,9990198.0
32460,5848559.0
32461,11934873.0
32462,7345572.5
32463,4530364.0
32464,7698101.5
32465,4396472.5
32466,8735679.0
32467,6116414.5
32468,8240298.0
32469,7659487.0
32470,10673323.0
32471,19945032.0
32472,6415984.0
32473,5918346.5
32474,4076026.75
32475,13031215.0
32476,5868807.5
32477,4012103.0
32478,7236353.5
32479,4037859.5
32480,10265060.0
32481,5007540.0
32482,5435332.5
32483,10245070.0
32484,12062575.0
32485,16269722.0
32486,6876089.5
32487,6680595.5
32488,11592038.0
32489,11558567.0
32490,6187781.0
32491,7271510.5
32492,10663067.0
32493,6997559.5
32494,5747949.5
32495,5438651.0
32496,5734201.5
32497,7378846.0
32498,13103944.0
32499,12954071.0
32500,4436053.5
32501,9677662.0
32502,7407577.5
32503,5361885.0
32504,3820001.75
32505,8175275.0
32506,5932123.0
32507,3239097.5
32508,6628177.0
32509,4175844.0
32510,10052471.0
32511,4474143.0
32512,6044700.5
32513,5575116.5
32514,6766084.0
32515,6921743.0
32516,7098319.0
32517,10297024.0
32518,4802349.0
32519,4523551.0
32520,2100102.25
32521,7012250.0
32522,5748794.0
32523,7481042.0
32524,7258388.0
32525,5484324.0
32526,8016348.0
32527,7917954.0
32528,5268401.5
32529,6604187.5
32530,6067410.0
32531,6238144.5
32532,12725487.0
32533,6178818.0
32534,5343446.5
32535,5926593.0
32536,11254627.0
32537,6166461.5
32538,9075417.0
32539,5729260.0
32540,6252427.0
32541,11169514.0
32542,5771393.0
32543,6405578.0
32544,5372951.5
32545,5329898.5
32546,10051321.0
32547,6608686.0
32548,4444789.5
32549,3718538.0
32550,6435446.5
32551,5663684.5
32552,6234100.5
32553,6639900.5
32554,9813951.0
32555,8594965.0
32556,8036510.0
32557,4025010.5
32558,6653471.5
32559,7164192.0
32560,5495779.5
32561,5783321.5
32562,9257080.0
32563,5877057.5
32564,5126578.5
32565,7601460.5
32566,4671668.5
32567,5368500.5
32568,10385864.0
32569,6979039.0
32570,5723155.0
32571,6187214.5
32572,6518668.0
32573,7167458.5
32574,6183233.0
32575,5667450.0
32576,7207750.0
32577,4599574.5
32578,6412851.5
32579,8459638.0
32580,5039355.0
32581,4906477.0
32582,7271413.5
32583,8374798.5
32584,4752618.5
32585,4825616.0
32586,6203652.0
32587,5940609.5
32588,6479113.5
32589,3042397.75
32590,8593743.0
32591,7513345.0
32592,4275283.0
32593,3838011.5
32594,4441616.0
32595,6337843.5
32596,10543202.0
32597,6683112.5
32598,10385864.0
32599,6498024.0
32600,7373830.0
32601,6291389.5
32602,7445539.5
32603,5582687.5
32604,4120378.5
32605,5190691.0
32606,5841585.5
32607,7908702.0
32608,7185191.0
32609,7050135.5
32610,6644429.5
32611,6604950.0
32612,3982164.0
32613,5485966.5
32614,8213246.0
32615,4223158.0
32616,6084794.0
32617,7587771.5
32618,5889024.5
32619,3876300.5
32620,6808020.0
32621,5736132.5
32622,15262345.0
32623,10156834.0
32624,13034347.0
32625,7942139.5
32626,5529647.5
32627,6215122.0
32628,7676708.5
32629,12357772.0
32630,5062341.0
32631,5552640.0
32632,6147425.5
32633,6832900.0
32634,5618033.5
32635,8429873.0
32636,4640116.5
32637,7530051.5
32638,6729705.5
32639,8144769.5
32640,5874597.5
32641,5582235.0
32642,6189687.5
32643,12145664.0
32644,6799896.5
32645,6177144.5
32646,7045189.0
32647,13505887.0
32648,5573670.5
32649,6616184.0
32650,8015813.0
32651,2095950.375
32652,8830994.0
32653,10777571.0
32654,4691881.0
32655,13230142.0
32656,5138458.0
32657,5768928.0
32658,7202466.0
32659,4051958.75
32660,7639607.5
32661,6679723.0
32662,10809110.0
32663,7637589.5
32664,9484796.0
32665,12447856.0
32666,7515466.5
32667,6169744.0
32668,6290657.5
32669,13417587.0
32670,6532234.5
32671,5710261.0
32672,4419404.0
32673,7385034.0
32674,5842182.0
32675,5498484.5
32676,6268816.0
32677,4315415.0
32678,7959807.0
32679,4527388.0
32680,17596964.0
32681,7931391.5
32682,5350177.5
32683,11523413.0
32684,6661922.5
32685,5712298.5
32686,6216723.0
32687,4758619.0
32688,6026851.0
32689,5999725.5
32690,6377892.0
32691,8053112.5
32692,13098197.0
32693,7123288.0
32694,6607671.5
32695,7385034.0
32696,3617201.75
32697,6080501.0
32698,5801844.5
32699,6072498.0
32700,8761610.0
32701,9865356.0
32702,11664764.0
32703,8323013.0
32704,9162608.0
32705,7804131.0
32706,4642444.5
32707,7333435.5
32708,5970752.0
32709,5330717.0
32710,9976297.0
32711,6923941.5
32712,7744462.5
32713,4924802.0
32714,6978393.0
32715,4298295.5
32716,3946271.5
32717,7349742.0
32718,8058121.5
32719,5534052.5
32720,4300255.5
32721,14478955.0
32722,6538143.0
32723,4760344.0
32724,7021819.5
32725,15891379.0
32726,4657495.5
32727,4293854.0
32728,8717778.0
32729,5333534.0
32730,8596555.0
32731,5126603.0
32732,5407898.0
32733,5341179.5
32734,4921177.5
32735,5856663.5
32736,4180649.5
32737,4587641.0
32738,6727113.0
32739,26773428.0
32740,5489886.5
32741,5993652.0
32742,11007468.0
32743,6909311.0
32744,12552092.0
32745,5386265.0
32746,10021764.0
32747,6616783.5
32748,4257454.0
32749,4012103.0
32750,8389899.0
32751,6343122.5
32752,26914332.0
32753,5590850.0
32754,7452963.5
32755,7386964.0
32756,6807637.0
32757,9597406.0
32758,7117665.5
32759,4940118.0
32760,5162452.5
32761,5090483.0
32762,7036010.0
32763,6106599.5
32764,5442257.0
32765,5190691.0
32766,7280975.5
32767,5655674.5
32768,5364063.5
32769,5208085.5
32770,5836306.5
32771,11111038.0
32772,12486378.0
32773,5961637.0
32774,5491111.5
32775,5392875.0
32776,5415046.0
32777,3761097.5
32778,5525994.0
32779,4180649.5
32780,5769225.0
32781,6139036.0
32782,5520710.5
32783,8537021.0
32784,8951910.0
32785,5791959.5
32786,5242414.5
32787,10769003.0
32788,4530212.5
32789,4370679.0
32790,4368145.5
32791,6183758.0
32792,5304964.0
32793,14410024.0
32794,2065885.5
32795,5026999.5
32796,5264996.0
32797,5718348.5
32798,6067456.0
32799,10835904.0
32800,4299788.0
32801,6119600.0
32802,7573602.0
32803,4369141.0
32804,10312630.0
32805,11280890.0
32806,5195831.5
32807,4756473.0
32808,5464188.0
32809,8782801.0
32810,5612582.0
32811,7330799.5
32812,5247211.0
32813,6000366.5
32814,4258067.0
32815,4338498.5
32816,4343346.0
32817,5867699.5
32818,7895883.0
32819,3216487.75
32820,4995277.0
32821,10925016.0
32822,5726671.0
32823,8600811.0
32824,6422607.5
32825,5800378.5
32826,10148178.0
32827,8455364.0
32828,5683379.0
32829,5458510.5
32830,5494763.0
32831,5818828.0
32832,3871988.75
32833,13468252.0
32834,9473731.0
32835,5308213.0
32836,4975489.0
32837,5334053.0
32838,3888411.5
32839,14798613.0
32840,6774678.0
32841,5491263.5
32842,6731573.5
32843,4100801.25
32844,5921485.5
32845,7643893.0
32846,9955065.0
32847,3794922.0
32848,8313200.5
32849,4074985.25
32850,6672636.5
32851,9149633.0
32852,4304428.0
32853,4950791.0
32854,7765481.0
32855,10385864.0
32856,4180884.75
32857,7623908.5
32858,3775051.0
32859,5911070.0
32860,7241711.0
32861,5588414.0
32862,7037137.5
32863,6594212.5
32864,5469839.5
32865,7303849.0
32866,3779853.0
32867,4093182.0
32868,10245070.0
32869,5566462.0
32870,4940575.0
32871,4746345.5
32872,7462899.5
32873,4294194.0
32874,4420951.0
32875,7373443.5
32876,6579952.5
32877,8074992.0
32878,10722968.0
32879,4290469.0
32880,7394851.0
32881,7164356.0
32882,7285657.0
32883,4429551.5
32884,6594715.5
32885,4945364.5
32886,5071604.5
32887,4466610.0
32888,8483342.0
32889,3999389.5
32890,5218750.0
32891,6927858.5
32892,4978370.0
32893,8309086.5
32894,4671281.0
32895,7741449.5
32896,5679581.0
32897,3515903.25
32898,9706019.0
32899,8319386.5
32900,5299781.0
32901,6388118.5
32902,7504265.0
32903,6078530.0
32904,9848154.0
32905,6965295.0
32906,6460806.5
32907,4965449.0
32908,6879618.5
32909,3136361.75
32910,7783216.0
32911,8754202.0
32912,6486619.0
32913,6981854.5
32914,4716924.5
32915,6435409.5
32916,10603319.0
32917,5577765.0
32918,9374671.0
32919,10560449.0
32920,5283360.0
32921,4284871.0
32922,4690843.0
32923,5314372.5
32924,2794618.25
32925,4150806.25
32926,3309090.25
32927,8808486.0
32928,8674503.0
32929,11049792.0
32930,5283138.0
32931,5229003.0
32932,5361568.0
32933,5353796.5
32934,4515448.0
32935,8573385.0
32936,4268072.5
32937,4296807.5
32938,6945236.5
32939,5531298.0
32940,7041817.0
32941,9188492.0
32942,7227553.0
32943,4492657.0
32944,5809684.5
32945,5121638.0
32946,7398230.0
32947,7639607.5
32948,10336300.0
32949,5813170.5
32950,4618611.5
32951,7455394.5
32952,7353745.5
32953,6716062.0
32954,7348487.5
32955,8758277.0
32956,6079869.0
32957,6617761.5
32958,11343201.0
32959,13060702.0
32960,5091065.5
32961,9422983.0
32962,5531298.0
32963,10312630.0
32964,4432425.0
32965,8794099.0
32966,6176355.0
32967,6691863.0
32968,5918572.5
32969,6239168.0
32970,5948977.5
32971,5383759.0
32972,5027695.0
32973,5376232.0
32974,7413811.0
32975,6653332.0
32976,6709078.0
32977,5171662.5
32978,5922282.0
32979,5549659.5
32980,4153114.75
32981,5200179.0
32982,5996219.0
32983,6415060.0
32984,4578488.5
32985,4412308.0
32986,6774691.0
32987,9345766.0
32988,6747140.0
32989,4275389.0
32990,6740856.0
32991,3643615.0
32992,6894692.0
32993,4941366.5
32994,3798068.25
32995,7596076.0
32996,6705706.5
32997,7544744.0
32998,21003844.0
32999,4362608.5
33000,5653145.5
33001,4686278.0
33002,5870033.0
33003,4232944.0
33004,6048939.0
33005,6496648.5
33006,12191782.0
33007,4907291.0
33008,3998706.75
33009,6981402.0
33010,6027661.5
33011,5138987.5
33012,5368178.0
33013,3732882.0
33014,5576690.5
33015,4880096.5
33016,4631018.5
33017,5183004.0
33018,5914256.0
33019,6927858.5
33020,5600674.5
33021,7395817.5
33022,6402720.0
33023,7580871.5
33024,12618897.0
33025,4490498.0
33026,5921485.5
33027,4146090.5
33028,7601040.0
33029,5877136.0
33030,8554967.0
33031,4710873.5
33032,7934357.0
33033,7135730.5
33034,4087580.5
33035,5951673.0
33036,5818301.0
33037,6283235.0
33038,6594407.5
33039,7777317.0
33040,10762206.0
33041,3511908.75
33042,8801256.0
33043,8386387.5
33044,5648677.5
33045,10005739.0
33046,6579118.0
33047,10055194.0
33048,8256353.0
33049,18414748.0
33050,8256313.5
33051,5694897.5
33052,9380376.0
33053,7714034.0
33054,3747449.0
33055,10447654.0
33056,5896943.0
33057,7776041.5
33058,5836618.5
33059,9013916.0
33060,4557973.5
33061,4023797.75
33062,6847571.0
33063,6418181.0
33064,5308598.0
33065,5630037.0
33066,8787853.0
33067,5212045.5
33068,8141306.0
33069,13523416.0
33070,11269449.0
33071,11959461.0
33072,5623308.0
33073,3969685.5
33074,14721812.0
33075,6180992.5
33076,7033072.0
33077,6944203.5
33078,5256346.5
33079,9120344.0
33080,6951929.5
33081,14323952.0
33082,8552716.0
33083,6239929.5
33084,5580617.0
33085,8531901.0
33086,11411645.0
33087,4713309.0
33088,3913220.75
33089,10919495.0
33090,7853781.5
33091,5461697.5
33092,6034005.0
33093,16993544.0
33094,5355721.5
33095,3976005.0
33096,7727553.0
33097,5373833.0
33098,5333692.0
33099,5998381.0
33100,5765391.5
33101,5518942.0
33102,5653145.5
33103,3075523.0
33104,4588262.5
33105,8980984.0
33106,4705207.0
33107,4423093.0
33108,10906528.0
33109,6163422.0
33110,6203652.0
33111,5676131.5
33112,5531298.0
33113,6783917.0
33114,4803017.5
33115,8220494.5
33116,5782880.5
33117,5108340.5
33118,11042860.0
33119,11649000.0
33120,3372477.25
33121,5963775.0
33122,5340283.0
33123,30251424.0
33124,3693025.25
33125,6182543.0
33126,6029800.0
33127,6628923.0
33128,6155527.0
33129,13841712.0
33130,8635281.0
33131,9076993.0
33132,4482018.0
33133,30523600.0
33134,6833838.5
33135,7537222.0
33136,6605498.0
33137,4618642.5
33138,12537926.0
33139,6690791.0
33140,5899868.5
33141,7857363.0
33142,8041984.5
33143,3522609.0
33144,4325757.0
33145,6569036.5
33146,6183592.5
33147,3778116.0
33148,5818306.5
33149,14310953.0
33150,4873362.0
33151,5705280.5
33152,14215545.0
33153,10261184.0
33154,7344830.0
33155,11705327.0
33156,9282310.0
33157,5890670.5
33158,12371522.0
33159,4330144.5
33160,4217825.0
33161,6551818.5
33162,7791927.5
33163,5766799.0
33164,6095341.0
33165,7354481.5
33166,5184694.5
33167,5511042.0
33168,6892739.5
33169,4230353.0
33170,5935648.5
33171,7397369.5
33172,10288621.0
33173,4138040.0
33174,5910529.0
33175,4211852.0
33176,5423009.5
33177,6189392.5
33178,6498848.5
33179,12318002.0
33180,4881088.0
33181,5405217.0
33182,5199668.5
33183,4838385.0
33184,5155909.0
33185,7358937.0
33186,4674837.0
33187,6220862.5
33188,6336151.5
33189,7289201.5
33190,5301100.5
33191,13692172.0
33192,8430146.0
33193,7309096.0
33194,5549093.0
33195,6921433.0
33196,5342040.5
33197,5383533.0
33198,5312082.0
33199,7029196.0
33200,4102620.0
33201,6745435.0
33202,7082800.0
33203,7471851.0
33204,6172210.0
33205,6833134.5
33206,6101779.5
33207,10592444.0
33208,9059713.0
33209,5750828.5
33210,3131188.5
33211,6166173.5
33212,4614622.5
33213,4550976.0
33214,7436867.5
33215,4910493.0
33216,4172675.25
33217,5061723.0
33218,4990177.5
33219,4279537.5
33220,7285657.0
33221,5933271.5
33222,4918784.5
33223,2087870.625
33224,11338745.0
33225,6697705.0
33226,5364529.0
33227,4476614.0
33228,4396036.5
33229,6729840.0
33230,6486205.0
33231,7598177.5
33232,7384421.0
33233,9694048.0
33234,10525480.0
33235,6462612.0
33236,7059427.0
33237,15391557.0
33238,7954047.5
33239,5962455.5
33240,6247289.0
33241,5602672.5
33242,4163012.5
33243,3913060.25
33244,12216200.0
33245,6719009.0
33246,6368040.0
33247,4396472.5
33248,10866225.0
33249,16388978.0
33250,9961732.0
33251,7380014.0
33252,10301660.0
33253,6249148.5
33254,4191971.75
33255,7565336.5
33256,8048252.5
33257,5320209.0
33258,21471732.0
33259,6066611.5
33260,5666385.5
33261,7132533.0
33262,7207750.0
33263,5701234.0
33264,8390812.0
33265,10516991.0
33266,6586136.5
33267,5671045.5
33268,6007541.0
33269,9886887.0
33270,3307727.25
33271,5055167.0
33272,5154871.5
33273,7389092.0
33274,6653471.5
33275,6910926.0
33276,10139278.0
33277,6010251.5
33278,4417094.5
33279,6217114.0
33280,5367804.5
33281,5510963.5
33282,6477075.0
33283,5896707.0
33284,6187787.0
33285,12377422.0
33286,4632206.5
33287,4125891.25
33288,9235141.0
33289,5133447.5
33290,7001144.0
33291,5095379.0
33292,7648348.0
33293,6855189.5
33294,5724503.0
33295,4264687.0
33296,4089573.0
33297,7144474.0
33298,8434681.0
33299,13650294.0
33300,4258067.0
33301,7616307.0
33302,4259553.5
33303,9979989.0
33304,11415694.0
33305,5853056.5
33306,5880556.0
33307,8322981.5
33308,6659807.5
33309,6609039.0
33310,14226585.0
33311,5835817.0
33312,4766899.0
33313,4926620.0
33314,9955673.0
33315,7788279.5
33316,6650185.5
33317,8850791.0
33318,6925751.0
33319,6260828.0
33320,8924922.0
33321,5544887.5
33322,4846864.0
33323,9019815.0
33324,12279531.0
33325,9430751.0
33326,7294806.5
33327,6799747.0
33328,6686077.0
33329,9317538.0
33330,3571706.75
33331,23161016.0
33332,5000372.0
33333,8867223.0
33334,5462208.0
33335,11670594.0
33336,7970464.5
33337,4097798.75
33338,9360538.0
33339,5497777.0
33340,6547690.0
33341,7431472.5
33342,19726620.0
33343,6599031.5
33344,4488096.0
33345,6375295.0
33346,12588967.0
33347,15946457.0
33348,5573888.5
33349,5161236.5
33350,4829483.0
33351,10693169.0
33352,5282176.0
33353,6319254.5
33354,5985552.5
33355,4645057.5
33356,7236353.5
33357,7640722.5
33358,3050591.0
33359,9808375.0
33360,4243258.5
33361,8790460.0
33362,3122951.5
33363,5891962.5
33364,6337777.0
33365,8190640.5
33366,10477928.0
33367,6109110.0
33368,8694629.0
33369,7508811.0
33370,5390227.0
33371,5463979.5
33372,5299978.0
33373,5407748.5
33374,5725147.5
33375,5525830.5
33376,5283012.0
33377,7868551.0
33378,23175112.0
33379,5643944.5
33380,7293012.0
33381,6349247.0
33382,4401679.0
33383,6124580.5
33384,8811073.0
33385,2325326.25
33386,10669944.0
33387,6893495.5
33388,8083429.0
33389,4441616.0
33390,6965753.5
33391,5717328.5
33392,11534672.0
33393,6434593.5
33394,5633152.0
33395,8713796.0
33396,8290296.0
33397,6071149.0
33398,5088701.5
33399,11561720.0
33400,23123364.0
33401,12041288.0
33402,3557883.75
33403,6570640.5
33404,11060735.0
33405,8762387.0
33406,5266633.0
33407,6473555.0
33408,10284227.0
33409,10821756.0
33410,6517188.5
33411,5862743.5
33412,10534779.0
33413,4794020.5
33414,6855575.0
33415,20895360.0
33416,10053257.0
33417,6545199.0
33418,7197508.5
33419,7657069.5
33420,10765881.0
33421,6954966.5
33422,7655134.5
33423,3367178.0
33424,7938300.5
33425,5879277.5
33426,6348012.0
33427,14285426.0
33428,4665408.5
33429,4455905.0
33430,4082317.25
33431,4311905.5
33432,5160415.0
33433,5217949.0
33434,6752122.0
33435,7633148.0
33436,5622214.5
33437,5252904.0
33438,5372951.5
33439,3424416.75
33440,6183758.0
33441,5366125.5
33442,9076993.0
33443,6290477.5
33444,13548562.0
33445,4455905.0
33446,7355197.0
33447,4520002.0
33448,7877140.0
33449,13192571.0
33450,5758693.0
33451,15311212.0
33452,8981446.0
33453,4812958.5
33454,5389024.0
33455,6352972.0
33456,4895539.5
33457,4880906.5
33458,3996686.25
33459,23884104.0
33460,9450486.0
33461,10910772.0
33462,7889297.0
33463,5041479.5
33464,15748295.0
33465,5011643.5
33466,3961463.5
33467,5744546.5
33468,3960224.75
33469,9987530.0
33470,6235432.5
33471,2097758.25
33472,11122255.0
33473,7419101.5
33474,4201124.5
33475,3958876.5
33476,5967251.0
33477,7233897.5
33478,6046909.0
33479,10431446.0
33480,6929735.0
33481,7168573.0
33482,5184724.5
33483,8604930.0
33484,6854078.0
33485,15622254.0
33486,11930458.0
33487,5549331.0
33488,13126959.0
33489,10171529.0
33490,9352311.0
33491,7194811.5
33492,6681487.5
33493,7020808.0
33494,5956085.0
33495,10145275.0
33496,6992789.5
33497,9421150.0
33498,8228581.5
33499,7360705.5
33500,5577291.5
33501,8993189.0
33502,5185570.0
33503,8243811.5
33504,9440901.0
33505,6618613.5
33506,9800913.0
33507,7528989.0
33508,5337513.5
33509,5506629.0
33510,9120344.0
33511,6279239.5
33512,5544887.5
33513,13909649.0
33514,4400780.5
33515,4441616.0
33516,5474332.5
33517,6850007.0
33518,6535020.0
33519,6707037.0
33520,5190240.5
33521,7731607.0
33522,4125159.5
33523,6509995.5
33524,6298737.5
33525,6718970.5
33526,8989844.0
33527,6657718.0
33528,6158757.0
33529,4324148.5
33530,5522632.5
33531,5642351.5
33532,4805464.0
33533,6135787.5
33534,4196740.0
33535,8038557.0
33536,7003448.0
33537,3702070.25
33538,7576932.0
33539,8993120.0
33540,9499026.0
33541,11869425.0
33542,18929664.0
33543,9682185.0
33544,6078767.5
33545,8461244.0
33546,5549331.0
33547,7654601.5
33548,7293923.0
33549,8229350.5
33550,14124249.0
33551,7061137.0
33552,7207750.0
33553,5292901.5
33554,7961880.0
33555,15669733.0
33556,4590634.5
33557,9390025.0
33558,30307904.0
33559,7649763.5
33560,5080860.5
33561,2112413.25
33562,6917018.5
33563,6705975.5
33564,5740899.0
33565,5573979.0
33566,7358705.0
33567,9087508.0
33568,2064105.25
33569,5315766.5
33570,7795792.5
33571,3048424.25
33572,6824824.5
33573,3751801.0
33574,7246111.5
33575,5549670.0
33576,5359804.0
33577,8177856.0
33578,11050508.0
33579,7998471.0
33580,8850917.0
33581,7072149.0
