id,price_doc
31876,5391814.47436
31877,22566543.2512
31878,4011983.68797
31879,8168695.93799
31880,10961656.8185
31881,5302074.94023
31882,14290779.71
31883,5276978.759
31884,5512318.60998
31885,5727691.53547
31886,8159228.62314
31887,10513369.9947
31888,4911653.64755
31889,11606803.7178
31890,5396856.2669
31891,3310971.1149
31892,4360498.60455
31893,15284438.6488
31894,7663928.03331
31895,4422839.43143
31896,4406734.98395
31897,3568369.52754
31898,4436205.18779
31899,4902949.33395
31900,5812327.13215
31901,7515500.69901
31902,7421860.42171
31903,6026269.57415
31904,4842400.06391
31905,7826706.23568
31906,4568094.49886
31907,4392720.73408
31908,4439832.32078
31909,7446873.74309
31910,4907566.46969
31911,4354331.87427
31912,7102915.5436
31913,7994809.33513
31914,6381997.90221
31915,8073220.08455
31916,4847025.25548
31917,6084914.79357
31918,5411725.58454
31919,7541311.54657
31920,4487620.30867
31921,5103645.70606
31922,5942512.63728
31923,10569727.3612
31924,11314040.255
31925,6880378.11698
31926,9059807.16414
31927,9837563.795
31928,7384899.16831
31929,15930661.5755
31930,8069193.90075
31931,6129329.98221
31932,8018480.21163
31933,7998736.54742
31934,6304632.10774
31935,5652928.92172
31936,3894627.07634
31937,6171302.53112
31938,5844956.08059
31939,5928813.71522
31940,8232850.18751
31941,27112309.0307
31942,6028712.21389
31943,8115521.77125
31944,4986014.04571
31945,6046043.15998
31946,10378782.5593
31947,9471742.6752
31948,7198111.16958
31949,11392147.1849
31950,11042005.5681
31951,5852134.3917
31952,5941441.2132
31953,4528043.55075
31954,10372568.0696
31955,4873105.97301
31956,7971352.51328
31957,4520980.03508
31958,4437838.50531
31959,12063872.5363
31960,7338954.52469
31961,8541050.90329
31962,5197268.14547
31963,6618063.35242
31964,5616629.3964
31965,6454825.39289
31966,16139613.437
31967,11978966.4943
31968,6847713.49276
31969,26473539.6221
31970,5603231.35993
31971,4659892.75833
31972,5080548.44561
31973,5105688.88503
31974,7879007.4629
31975,4694201.64172
31976,4911858.5685
31977,11017135.8856
31978,5958820.67063
31979,5688614.62867
31980,5647269.5245
31981,6684307.87558
31982,8525512.69892
31983,10182735.1367
31984,7211342.63196
31985,5620367.85946
31986,4787608.23946
31987,6983829.67132
31988,7577384.11928
31989,12904879.2004
31990,3665790.8653
31991,9139643.3322
31992,5527082.51601
31993,10432883.5796
31994,7769048.06463
31995,8081636.96217
31996,12315071.7701
31997,6499434.16977
31998,4393125.82338
31999,5826588.68471
32000,7340401.17061
32001,45069868.8913
32002,20629294.1152
32003,9634587.66651
32004,7494813.71826
32005,5731810.09048
32006,14487250.4176
32007,9580867.68067
32008,6498733.84674
32009,4411220.20277
32010,7732909.08088
32011,6094553.69295
32012,2247643.66361
32013,6106369.47376
32014,5214364.55067
32015,8702257.4485
32016,7588861.31415
32017,11411084.3777
32018,7370986.18755
32019,6143256.24045
32020,6251464.25236
32021,8343831.54011
32022,4885896.84116
32023,4705447.32485
32024,6717039.00641
32025,6275195.36402
32026,5253252.15764
32027,7956161.06781
32028,5456754.45619
32029,19558751.3841
32030,4057242.79261
32031,4254582.24844
32032,8752103.08525
32033,7895434.95771
32034,4461805.51955
32035,6791170.22545
32036,7669833.70532
32037,8976031.08649
32038,6986087.48964
32039,9688009.0022
32040,17036293.1478
32041,3720760.4358
32042,7045427.42314
32043,35568163.7587
32044,5704924.05249
32045,3670254.41179
32046,8792309.15163
32047,11590230.4829
32048,13717718.1027
32049,7623316.04994
32050,9262329.51
32051,8046100.48774
32052,7247946.95433
32053,8908642.0683
32054,6904473.23214
32055,5614785.53246
32056,8502834.38694
32057,6589300.08472
32058,4612156.77238
32059,6055689.81594
32060,7351371.93354
32061,8892633.60976
32062,6241640.63014
32063,6519927.01087
32064,10020440.7716
32065,5667031.36725
32066,6964787.25133
32067,4125240.1079
32068,5845143.77247
32069,3749656.57454
32070,8956688.28
32071,4766751.63553
32072,4038027.02819
32073,3787689.03499
32074,6204045.4375
32075,12672667.13
32076,24176998.6518
32077,9069296.17267
32078,4509047.22793
32079,4510045.04356
32080,5500176.22074
32081,34485355.5352
32082,4788293.22484
32083,3811186.89856
32084,6023515.47085
32085,9512729.1432
32086,8368392.0426
32087,5796311.5784
32088,27228490.1696
32089,7468093.78995
32090,16095278.9242
32091,7167728.71267
32092,6120840.6943
32093,5532250.43699
32094,9262718.44974
32095,6405477.44225
32096,4150483.85944
32097,15633350.4801
32098,7049789.68324
32099,9286404.99538
32100,8461708.64015
32101,5723550.9089
32102,5681463.80958
32103,4264973.94261
32104,6160980.77983
32105,8534485.51547
32106,7503259.84559
32107,6128252.54289
32108,4131185.04019
32109,7720337.993
32110,4285118.35852
32111,15159965.6773
32112,15597878.2502
32113,8926561.07755
32114,6969750.28441
32115,8618797.4636
32116,6706931.7823
32117,9238501.74219
32118,7621694.88893
32119,8935393.82948
32120,12269961.7061
32121,3690157.76609
32122,8070623.36957
32123,19712377.9494
32124,9106676.63816
32125,11596267.1517
32126,6318420.34358
32127,9212371.59005
32128,7095013.18796
32129,6542455.99777
32130,4373287.00297
32131,14095270.9329
32132,2259313.15793
32133,4483773.09047
32134,4008242.46312
32135,7397358.84824
32136,11627740.0162
32137,9544252.36149
32138,7217507.21101
32139,6458302.63519
32140,6131438.72331
32141,3271899.96173
32142,4421627.81337
32143,6611248.55592
32144,5212122.3594
32145,17953183.8474
32146,7786263.85694
32147,5527767.79078
32148,5900017.84438
32149,11010434.7781
32150,5383032.43416
32151,9593805.13589
32152,5426633.62031
32153,7296361.84848
32154,5265696.49284
32155,7343853.01076
32156,5153227.50722
32157,13293056.1046
32158,11622196.4674
32159,15940839.7526
32160,5204532.82554
32161,9427006.13097
32162,7520144.57609
32163,8675591.34667
32164,15318873.0255
32165,10079615.1742
32166,9576492.10864
32167,10556305.9648
32168,7892250.51363
32169,4390658.77632
32170,11513795.722
32171,16754807.2747
32172,7557199.18881
32173,6482775.742
32174,9581077.77758
32175,20572948.7862
32176,5551155.10749
32177,11495889.4459
32178,6313902.39183
32179,9187585.94239
32180,7593132.12711
32181,6674014.86329
32182,3895970.84127
32183,6255847.9273
32184,14544034.4614
32185,6599343.06432
32186,9188575.65511
32187,4849331.00763
32188,9798740.49215
32189,4008242.46312
32190,5595616.35978
32191,4710848.7833
32192,17149912.168
32193,6833730.7663
32194,3623711.86889
32195,14945899.4977
32196,14902432.0096
32197,8934217.74981
32198,6515476.7763
32199,9407095.54193
32200,8508252.91938
32201,9264803.21302
32202,3885529.37208
32203,3904574.10719
32204,7386115.48023
32205,17753502.6502
32206,9157353.98087
32207,9918520.03997
32208,7257526.33165
32209,5186922.88448
32210,6800820.79264
32211,45856869.9251
32212,6212091.62828
32213,7137279.13011
32214,8838311.69337
32215,7263183.3212
32216,7068316.41082
32217,6186055.2384
32218,7212560.38375
32219,11467683.2121
32220,6415173.15423
32221,9297942.96209
32222,4901592.18007
32223,6300621.14166
32224,5906767.56937
32225,7125588.36565
32226,8967141.03539
32227,19101881.4717
32228,12430353.0446
32229,24189037.2626
32230,5814010.65148
32231,14714408.5865
32232,4485453.86576
32233,6515656.77669
32234,11058062.5323
32235,21304405.5215
32236,7603472.5993
32237,41524826.7399
32238,7108206.46366
32239,14977204.5162
32240,8286395.79073
32241,6146690.13845
32242,5606945.96591
32243,7104024.78272
32244,5496275.24779
32245,7408004.91594
32246,7764425.93259
32247,7951829.48302
32248,8744744.48436
32249,7735438.92549
32250,6537317.01576
32251,4653395.67054
32252,6830186.32145
32253,8935393.82948
32254,29670452.9289
32255,6196329.15096
32256,6544921.0191
32257,4516445.18581
32258,6747670.90448
32259,5817277.28223
32260,9331227.98478
32261,26875976.4925
32262,9238501.74219
32263,6504475.33807
32264,5212659.46665
32265,9838837.16923
32266,13932704.5415
32267,7485142.31502
32268,4705317.09949
32269,5955281.43479
32270,9817598.28153
32271,7322544.09076
32272,3880607.72172
32273,10218709.7471
32274,5858655.37683
32275,6584594.60846
32276,9493968.58876
32277,11342211.948
32278,7396223.28312
32279,4877395.7298
32280,6292646.71953
32281,5645729.3926
32282,9507423.47273
32283,7827211.33968
32284,4792628.86109
32285,10494913.6797
32286,10312359.7216
32287,4681951.48701
32288,5465618.46222
32289,4727978.91627
32290,9283562.60991
32291,5727312.97479
32292,6122230.34356
32293,4686887.89624
32294,11214989.2975
32295,6733060.1981
32296,8616110.19099
32297,11450023.496
32298,8622751.68424
32299,3416420.01243
32300,7459900.58921
32301,13906791.4316
32302,9808379.48375
32303,6924506.52241
32304,5986148.89606
32305,6071823.8696
32306,8037801.94915
32307,15620921.772
32308,5156476.7746
32309,7168658.81111
32310,5629057.6529
32311,7625025.18541
32312,4954860.13923
32313,5857263.99122
32314,7103489.41181
32315,14714689.8732
32316,7441858.87875
32317,12899612.3081
32318,10500400.5081
32319,5507325.30349
32320,10546646.1371
32321,7232811.29507
32322,5014686.82618
32323,7821786.44066
32324,6927155.0168
32325,5298141.12788
32326,5468861.9418
32327,6172913.47406
32328,9618659.6583
32329,5510246.40296
32330,6315902.07455
32331,6835946.9125
32332,7384136.05479
32333,8860143.82992
32334,5319988.3127
32335,7425567.97587
32336,8316059.39091
32337,6652212.82327
32338,5798638.85024
32339,8015312.31924
32340,7296132.07307
32341,7255498.86752
32342,5621112.74851
32343,7215332.73693
32344,5376706.37567
32345,6174326.85328
32346,6975834.99191
32347,5075811.71526
32348,7061416.78197
32349,6635770.2802
32350,15903151.9553
32351,8249620.14967
32352,9201518.89812
32353,5647829.78293
32354,8049953.42199
32355,6096744.95164
32356,6004073.11432
32357,7796480.47035
32358,7404459.31353
32359,18254279.923
32360,5787540.17707
32361,9027926.75976
32362,10610647.5597
32363,6534393.60117
32364,5293353.46495
32365,8408896.18035
32366,7962582.6249
32367,5508507.17096
32368,4485064.63663
32369,7665980.19229
32370,5519128.92993
32371,7699985.21651
32372,10332501.2436
32373,9460419.0639
32374,20880789.9566
32375,5750233.21655
32376,7152876.6553
32377,6854480.58543
32378,6203193.47427
32379,5657586.84552
32380,10401529.9437
32381,5801736.47741
32382,11461342.1054
32383,14754597.8682
32384,5702351.3782
32385,10067625.1808
32386,9967410.69076
32387,5365401.65705
32388,5774627.60936
32389,10962342.8428
32390,6002956.64892
32391,7769048.06463
32392,7931962.8812
32393,7627912.1369
32394,5760706.22922
32395,5941666.22894
32396,5554072.73429
32397,7827211.33968
32398,6552534.28291
32399,10101526.6035
32400,7029407.38901
32401,9012485.505
32402,4411220.20277
32403,12148265.241
32404,5275668.86135
32405,15484938.717
32406,8678877.07714
32407,8065560.20766
32408,5158955.68663
32409,21227256.5469
32410,5900192.05697
32411,7734243.7461
32412,10210858.0262
32413,11051125.2828
32414,13906154.7743
32415,5383032.43416
32416,10800130.6644
32417,9013112.90183
32418,5934310.52194
32419,6317606.57978
32420,6648521.36846
32421,2269878.34121
32422,4445750.17988
32423,6241593.17024
32424,6436002.26613
32425,5473275.71326
32426,8193535.85011
32427,12551092.2086
32428,8318946.3424
32429,8991280.76528
32430,4759329.36892
32431,6389266.98971
32432,10601787.6051
32433,3757388.77751
32434,10873569.6633
32435,7015303.69337
32436,9180587.34227
32437,8376568.45874
32438,6554815.83118
32439,4909048.59467
32440,5844280.23366
32441,3907878.3586
32442,10531348.9984
32443,6348917.38605
32444,5644372.73376
32445,10820151.8003
32446,9232002.04989
32447,8652753.29158
32448,6147733.67765
32449,13807308.5187
32450,7062224.75797
32451,10347233.4936
32452,6565657.52631
32453,7180153.36937
32454,4896009.27428
32455,8259846.02355
32456,5618100.78068
32457,6220551.06752
32458,8058794.27684
32459,10610324.6008
32460,6530948.70637
32461,13515687.0613
32462,9183932.68702
32463,4763865.8416
32464,12825423.2111
32465,4661923.98453
32466,8689054.91233
32467,7101897.76855
32468,9345655.21809
32469,7486269.77723
32470,11558242.5048
32471,17142913.5679
32472,6987353.85889
32473,6532617.90607
32474,3777750.23568
32475,16118320.1308
32476,6599229.62356
32477,3978457.31927
32478,7620430.25601
32479,3818819.84087
32480,8934055.69158
32481,5342205.91631
32482,5278658.83557
32483,9913989.35507
32484,12014957.3042
32485,15525543.5623
32486,7938819.68038
32487,7797752.04862
32488,12959415.2651
32489,10825601.5868
32490,5581737.23053
32491,7793254.35415
32492,10332501.2436
32493,9107658.24797
32494,6338384.7591
32495,6717039.00641
32496,6970388.67805
32497,7883870.36716
32498,14350129.4823
32499,14065622.381
32500,5627865.94618
32501,11406950.7355
32502,7953847.10789
32503,6020345.49625
32504,4879782.61592
32505,9280367.16901
32506,5917322.18993
32507,3262415.50423
32508,6205146.27586
32509,4459087.28225
32510,12703862.1804
32511,5443360.34405
32512,5963857.78747
32513,6326415.60177
32514,7428904.06015
32515,7435970.95623
32516,8848744.19148
32517,9987250.08995
32518,5101113.63413
32519,4752031.82925
32520,2389947.42341
32521,7208056.32271
32522,6037087.84704
32523,8634502.64176
32524,8199022.67852
32525,5948515.50398
32526,7830780.67205
32527,7421645.58809
32528,5579842.88566
32529,7611838.27629
32530,5831386.18689
32531,7714008.46183
32532,15968598.2338
32533,8122351.65219
32534,5262124.08193
32535,7123191.99683
32536,11115393.4486
32537,7640699.50605
32538,13040102.3881
32539,6807266.0979
32540,7183826.7078
32541,13256979.1148
32542,6076941.20179
32543,6643275.65281
32544,6020513.93056
32545,5918356.99026
32546,12410243.5267
32547,6052851.04371
32548,4365491.90843
32549,3866980.55821
32550,7115458.72723
32551,5745378.50696
32552,7705460.02684
32553,6526274.89305
32554,9705323.30937
32555,9416406.42153
32556,9161427.75958
32557,4031252.33502
32558,7484609.08884
32559,8836510.90708
32560,6126296.98891
32561,6632754.13808
32562,13743282.4176
32563,6270250.20188
32564,5894159.54713
32565,8244730.6581
32566,4518764.63543
32567,5292623.35554
32568,10103234.8102
32569,7381188.63385
32570,6427594.80464
32571,6452025.47613
32572,7468409.6295
32573,7800781.62677
32574,6731495.44894
32575,6385881.91112
32576,7571737.37621
32577,4825343.616
32578,6410307.33497
32579,8546933.98296
32580,6141904.63126
32581,5324502.75802
32582,7772770.89984
32583,8331827.45965
32584,5878200.31302
32585,5147541.31727
32586,6647743.72526
32587,6027964.99383
32588,7618514.82373
32589,3127138.1955
32590,8358066.23406
32591,8276186.16802
32592,3887876.94533
32593,3868607.32607
32594,4836248.49986
32595,7644190.93471
32596,10361100.2562
32597,7915620.35956
32598,10164478.2472
32599,6979810.19336
32600,7750771.63407
32601,6040470.11582
32602,7575493.51907
32603,6344609.81921
32604,4316434.94516
32605,6291562.6101
32606,5862194.43323
32607,7811881.54785
32608,7812283.86678
32609,9383775.44064
32610,6364147.35955
32611,6680932.70502
32612,4443373.56565
32613,5831504.49542
32614,9718735.10664
32615,4840461.18725
32616,6579399.6506
32617,7113762.57393
32618,7221599.20806
32619,3877804.68674
32620,7202877.38393
32621,6395688.5809
32622,16068506.2696
32623,11825912.0087
32624,15671570.2465
32625,9363072.34153
32626,7020727.19508
32627,7849759.58394
32628,9390059.779
32629,11960566.4066
32630,5284911.0765
32631,5591350.41158
32632,5591190.65015
32633,7284794.18343
32634,6455964.70326
32635,8495517.62321
32636,4824805.15001
32637,8039322.35338
32638,7478915.40132
32639,8860569.57933
32640,6243059.85573
32641,6867267.59385
32642,6466390.59435
32643,12237665.03
32644,8885329.10282
32645,6272977.80764
32646,7648624.60597
32647,11970105.4469
32648,6396432.57939
32649,6762044.86666
32650,7881346.86788
32651,2388526.40396
32652,8153643.90226
32653,12189908.0234
32654,5759796.10156
32655,14309409.2954
32656,4868270.46318
32657,5809623.00999
32658,7656279.74407
32659,3666019.04385
32660,8701720.6536
32661,8018625.66805
32662,12218493.6582
32663,9003451.10795
32664,10451589.3644
32665,10967010.0628
32666,8198658.14332
32667,7072343.54815
32668,6137027.24303
32669,15319521.3549
32670,7739174.93657
32671,7168817.87929
32672,4141853.30837
32673,8334656.51975
32674,6312616.13483
32675,5674068.9336
32676,7280057.89836
32677,4093341.5164
32678,8094042.39295
32679,5275645.49653
32680,20054071.2082
32681,8156171.51469
32682,6235437.36961
32683,13214491.9031
32684,6950562.77301
32685,6812851.33423
32686,5760257.31066
32687,5698227.31098
32688,6788116.29971
32689,7475934.15971
32690,7155901.6923
32691,8122614.61718
32692,13407288.9669
32693,7553051.11941
32694,9248280.83749
32695,8276715.01335
32696,3652764.67572
32697,7680273.69544
32698,6593708.79401
32699,6233172.13909
32700,10554115.3886
32701,12387872.2617
32702,14149067.125
32703,8450839.81407
32704,9492043.54724
32705,7951528.78208
32706,5751167.81811
32707,7216952.13283
32708,6611843.46572
32709,5904640.82997
32710,11842457.2291
32711,6702227.62111
32712,7772651.95337
32713,5354893.58044
32714,7928705.63711
32715,3987677.69605
32716,4383300.93504
32717,9099309.13312
32718,9205787.79507
32719,6438140.22527
32720,4838407.31994
32721,16702389.4866
32722,7829177.18051
32723,4431553.84352
32724,7535725.75013
32725,17150669.5687
32726,5222563.30316
32727,4321946.42301
32728,9049444.90816
32729,5701858.67666
32730,10385238.2261
32731,5078636.32839
32732,4999951.49098
32733,6261633.57984
32734,4849771.95521
32735,6696982.31513
32736,3914317.46228
32737,3959551.81261
32738,6875374.02883
32739,27172308.2684
32740,6575704.73018
32741,6757564.54972
32742,10987885.1678
32743,7598676.4188
32744,12755096.1569
32745,6461797.74473
32746,10011360.3255
32747,7225009.58986
32748,4595969.34731
32749,4001296.4835
32750,8842462.31195
32751,7668168.5601
32752,30150065.4437
32753,5890680.94603
32754,8026307.04433
32755,7061668.1027
32756,7303471.69417
32757,10851901.3682
32758,7765332.08106
32759,5558578.32753
32760,4558381.389
32761,5327778.45044
32762,8965297.27931
32763,6285721.40564
32764,5881586.78891
32765,6115976.05058
32766,7099245.2742
32767,6613243.419
32768,5744852.57699
32769,5796412.95526
32770,6101289.66028
32771,10264990.3444
32772,13076416.045
32773,6008508.50035
32774,5552432.76005
32775,6178210.12508
32776,5720065.64916
32777,5573675.19976
32778,5665612.073
32779,3914317.46228
32780,6631425.90253
32781,7802358.8336
32782,6522136.83874
32783,9398310.81557
32784,9260486.8441
32785,6687683.50011
32786,5760164.01931
32787,11491136.01
32788,4815657.35037
32789,3977479.78568
32790,4053913.96934
32791,6598344.79089
32792,5802347.45107
32793,17207486.3313
32794,2057148.1053
32795,5575158.53217
32796,5493394.49725
32797,7342048.83229
32798,6715849.90698
32799,11206055.1457
32800,4810355.77804
32801,6654942.90189
32802,7169461.00651
32803,5042195.56211
32804,9532993.784
32805,9003949.05051
32806,5533951.16114
32807,5117619.28387
32808,5718184.07931
32809,9317989.88117
32810,6716650.46335
32811,8851717.97971
32812,5853206.39502
32813,6101074.50711
32814,4395884.7716
32815,4147810.25241
32816,5233881.29277
32817,6437231.80078
32818,8698484.61
32819,4048296.37257
32820,5210051.76739
32821,10884384.2491
32822,6239405.16721
32823,8958450.86059
32824,6513559.28246
32825,6410955.12676
32826,9534357.58688
32827,8719664.07805
32828,6225461.02619
32829,6115736.9915
32830,5897285.39033
32831,6045801.13323
32832,4606043.93818
32833,14470243.5776
32834,9401708.36981
32835,6596670.79428
32836,5804400.44377
32837,5389712.24342
32838,5233711.61913
32839,19059416.3587
32840,7962896.33271
32841,5847398.4256
32842,6857117.4953
32843,4536485.03526
32844,6343218.612
32845,8708635.8747
32846,10244346.1355
32847,4003975.98591
32848,9448853.73508
32849,3778655.80931
32850,8325854.48116
32851,12227819.2945
32852,4846368.86179
32853,4728801.06557
32854,8075637.7594
32855,10164478.2472
32856,4768439.97584
32857,8564435.43966
32858,3647139.49903
32859,6466162.03055
32860,7546333.55936
32861,5505021.51444
32862,7383504.59154
32863,7112134.63993
32864,7625223.63772
32865,7918957.85749
32866,3644514.51376
32867,4186046.58558
32868,10024668.3362
32869,5317144.9861
32870,5460452.15649
32871,5782945.76625
32872,8069456.04152
32873,5058301.14703
32874,4349053.09849
32875,6755792.5972
32876,7537680.78692
32877,8846063.94101
32878,11348750.0917
32879,4473148.37364
32880,8205596.10418
32881,8026123.37699
32882,7813647.66966
32883,4278671.77404
32884,6277639.45963
32885,6300653.26879
32886,5860439.38976
32887,5011447.31722
32888,8406036.64468
32889,4362769.84185
32890,6115976.05058
32891,7016998.45655
32892,5397437.93309
32893,9694934.73481
32894,5344011.72789
32895,8020032.61817
32896,5794643.91809
32897,3927917.88299
32898,11428361.4288
32899,9413057.26217
32900,6076031.02808
32901,6892173.46814
32902,8913097.85532
32903,7062732.20713
32904,10792576.2345
32905,6931115.60866
32906,6546596.08071
32907,5570189.01873
32908,7990815.51751
32909,2616911.49284
32910,9096446.25491
32911,10387199.6767
32912,6913818.80986
32913,7466187.54623
32914,4875462.64296
32915,7800090.10466
32916,10555866.9336
32917,6039870.71892
32918,11240712.8812
32919,11293579.9213
32920,5378457.22548
32921,4875285.97247
32922,3872269.01144
32923,5841172.39433
32924,3143221.33218
32925,4418535.03605
32926,2455218.6387
32927,9519511.43515
32928,10572006.3367
32929,10576363.0426
32930,5871527.06635
32931,5275771.43985
32932,5850878.77591
32933,5708224.06188
32934,5041825.31208
32935,9865298.72811
32936,3935514.42245
32937,4665011.94093
32938,7107787.84623
32939,5413934.75859
32940,7233185.99335
32941,8439017.46812
32942,7506854.9936
32943,5739059.18434
32944,6196508.05665
32945,5234206.06327
32946,7273909.41552
32947,8861574.79359
32948,11805494.0312
32949,5903987.79054
32950,5277834.92783
32951,8420904.37004
32952,7185690.20246
32953,7271814.44171
32954,7834936.17197
32955,9931452.7884
32956,6536994.65189
32957,6948296.37635
32958,11828370.2357
32959,13677122.5266
32960,5900526.09849
32961,8715299.20916
32962,5451590.64466
32963,9340953.54623
32964,5598393.32521
32965,9953412.40534
32966,6572645.35707
32967,6828749.34589
32968,6537150.9149
32969,6641659.96329
32970,5962733.35173
32971,5489032.54371
32972,5774293.57688
32973,6055160.00455
32974,8890668.86629
32975,8825217.40646
32976,6402810.79217
32977,5153096.23391
32978,6784679.67972
32979,6391938.26875
32980,4753529.10323
32981,6111347.05056
32982,6604243.71937
32983,7311925.63942
32984,5406345.50752
32985,4997458.27974
32986,6664311.10234
32987,9510827.17689
32988,6879709.16111
32989,4094098.92552
32990,9279104.29853
32991,4350799.39589
32992,7128574.32448
32993,5862720.3632
32994,3828801.94906
32995,7606129.81435
32996,5443388.00298
32997,10787904.6703
32998,22253410.0488
32999,4052792.72396
33000,6024534.20455
33001,4677137.48375
33002,6599905.08866
33003,4588401.66985
33004,6499219.23629
33005,6973010.42031
33006,12992509.8075
33007,5443896.44082
33008,4281823.27235
33009,7394391.69173
33010,5995417.97515
33011,5516731.3277
33012,5516641.53478
33013,3689880.92966
33014,7643636.43427
33015,6030535.17044
33016,5032212.80491
33017,5931929.7151
33018,6251615.25532
33019,6792740.0521
33020,6600572.70487
33021,8258793.16252
33022,7089976.1958
33023,8832466.72719
33024,12047271.3845
33025,5326437.38733
33026,6343218.612
33027,5234674.85229
33028,7701896.88046
33029,6076720.80098
33030,8936359.46962
33031,5302671.99975
33032,8123095.06762
33033,7114868.65946
33034,3965526.54032
33035,5583554.7534
33036,5994217.43213
33037,7376339.81609
33038,7280418.81926
33039,7432591.58297
33040,11221519.3527
33041,4626501.85596
33042,8989474.89803
33043,7825556.89317
33044,6455084.26617
33045,17315706.6261
33046,7281390.79848
33047,9336687.21632
33048,9049281.06523
33049,24977316.8045
33050,9000283.28365
33051,6257568.4094
33052,8703596.39275
33053,7705430.8733
33054,4209277.29712
33055,11191423.5641
33056,6298400.28276
33057,9169670.05009
33058,6176336.71822
33059,9803782.41391
33060,4583883.74484
33061,4391723.97753
33062,8229529.99925
33063,7741662.90018
33064,5389825.35918
33065,5038383.44445
33066,10556612.0983
33067,5841089.01519
33068,8455483.39087
33069,11409108.427
33070,11064985.8015
33071,12105016.396
33072,5975046.06032
33073,4382047.04103
33074,14049351.5027
33075,5995903.67323
33076,8302843.58735
33077,8498937.33415
33078,5895643.46262
33079,9325982.03425
33080,6896341.84214
33081,15110981.3763
33082,9507699.00141
33083,7677081.38216
33084,5789170.0483
33085,10500603.472
33086,11994010.1884
33087,5117716.65671
33088,4730145.04404
33089,10696809.1684
33090,8773624.37622
33091,5284810.20523
33092,6247091.79113
33093,18145044.5441
33094,5975775.48204
33095,3978314.4517
33096,8854208.85868
33097,5884992.50615
33098,5981460.4235
33099,6869317.6712
33100,6280004.97835
33101,6805286.57213
33102,6024534.20455
33103,3415479.59234
33104,5138781.25979
33105,9780323.72164
33106,5345459.49298
33107,4641186.78859
33108,11849031.9367
33109,7010303.05319
33110,6647743.72526
33111,6070308.77009
33112,5413934.75859
33113,7322343.9506
33114,5005209.04146
33115,8736927.64181
33116,6707970.28659
33117,5857651.14463
33118,12641407.8231
33119,13693645.5903
33120,3205787.46557
33121,6447590.63872
33122,5830270.13429
33123,36518202.7576
33124,4225252.27415
33125,5532769.27639
33126,6108031.70931
33127,6964357.64787
33128,7367657.30704
33129,11619451.2609
33130,8670929.26146
33131,9570359.30075
33132,4737024.98935
33133,40350172.8224
33134,7457790.15886
33135,7205267.9747
33136,8228697.95705
33137,5243103.72549
33138,11407824.5049
33139,7936278.5622
33140,7034754.71524
33141,8954009.6094
33142,9359875.94675
33143,4108179.2136
33144,4093700.68808
33145,6316271.40642
33146,8102700.41302
33147,3629568.36536
33148,6215714.41271
33149,15935099.6434
33150,5201889.94067
33151,7100416.66367
33152,15042568.4992
33153,11302500.9064
33154,7775602.87529
33155,12673371.7708
33156,8584314.65956
33157,6868695.53453
33158,14973523.5733
33159,4550758.31981
33160,3970040.67537
33161,6373252.01195
33162,8872331.2859
33163,5992776.66389
33164,6453649.91171
33165,8776813.19108
33166,5559813.85481
33167,5464187.30879
33168,8355922.28229
33169,3876395.9874
33170,6133095.59582
33171,8623568.74302
33172,10258336.3391
33173,4995237.94568
33174,6870097.23702
33175,4471309.95104
33176,5977570.7574
33177,6060429.21644
33178,7256089.01904
33179,17180988.0903
33180,5209525.25435
33181,7449430.6711
33182,5896532.0627
33183,5100609.35596
33184,5035977.11077
33185,8066509.2011
33186,5282276.17902
33187,5929780.5157
33188,6818149.11659
33189,7607986.89523
33190,5959783.01289
33191,12741624.8864
33192,9519475.28475
33193,7824713.77263
33194,5454466.93351
33195,7736370.94853
33196,5795031.07718
33197,6005288.78273
33198,5829224.68813
33199,8023391.10667
33200,3699969.51423
33201,7271405.12593
33202,10551981.349
33203,7660676.68186
33204,5924732.87075
33205,7793405.19658
33206,6215956.97022
33207,11257105.337
33208,8762987.99652
33209,5291876.44169
33210,3140150.00612
33211,6207225.48321
33212,5256641.46608
33213,4483257.07416
33214,9104109.55599
33215,5125130.98651
33216,4841435.20722
33217,4694283.85026
33218,5957958.58398
33219,4496016.41507
33220,7813647.66966
33221,6862174.46938
33222,5634763.53991
33223,2199542.76971
33224,13846291.2245
33225,7090118.46511
33226,6283173.96879
33227,3764846.94074
33228,4507272.89069
33229,6875170.53708
33230,7186814.36319
33231,7765642.85786
33232,8526190.65196
33233,10120111.2148
33234,9246940.35744
33235,7865676.25387
33236,8396406.06232
33237,18247950.7305
33238,8307144.31845
33239,7434292.98391
33240,7205583.99913
33241,8203436.4095
33242,5119362.08284
33243,4751544.03829
33244,12681786.6503
33245,7793813.92929
33246,7100768.83851
33247,4789779.20532
33248,12181238.9249
33249,18719458.0258
33250,10047333.4689
33251,7298361.07757
33252,12440816.2672
33253,7181443.11389
33254,5698357.33579
33255,7182408.67933
33256,8766921.11318
33257,5330968.14147
33258,25095108.4811
33259,7101937.64401
33260,5850507.86625
33261,7497021.72258
33262,7790927.32959
33263,6447126.5805
33264,8244836.93417
33265,11170136.3879
33266,6836122.05972
33267,5801570.00005
33268,6803479.3905
33269,11787195.9034
33270,4194792.68317
33271,6434761.4258
33272,5591342.39984
33273,7350564.653
33274,7633747.95814
33275,8014806.99568
33276,12511796.7881
33277,5584931.33849
33278,4361287.03602
