id,price_doc
31876,5725001.42937
31877,23110981.3345
31878,3821288.97585
31879,7987298.38935
31880,9721343.23486
31881,5373645.06896
31882,14586174.3635
31883,5661098.85311
31884,6041071.39544
31885,5775859.983
31886,7139128.89169
31887,9091870.34157
31888,5063264.28207
31889,12978162.069
31890,6033241.14606
31891,3085747.67441
31892,4193108.42285
31893,16861753.0491
31894,7732560.43672
31895,4471034.619
31896,4226217.13262
31897,3518446.68557
31898,4650085.101
31899,4406345.99566
31900,5375167.18156
31901,7731896.72821
31902,7469872.51146
31903,5705673.67955
31904,5104085.84269
31905,7428973.07261
31906,4454963.22539
31907,4109011.26555
31908,4193136.31953
31909,6842506.97987
31910,4637379.3256
31911,4171259.80116
31912,6686276.27274
31913,8114318.36658
31914,6174330.93011
31915,7441601.55096
31916,4823942.15107
31917,5929924.62916
31918,5326384.0247
31919,8210327.11567
31920,4412047.96082
31921,5464871.86214
31922,5913265.08055
31923,9954877.96711
31924,12534773.3988
31925,6620414.53588
31926,9490590.03407
31927,9877691.34052
31928,7514371.78439
31929,14797855.534
31930,8466598.22335
31931,5851439.64459
31932,8578670.8107
31933,7930985.4536
31934,6204309.98108
31935,5731983.15474
31936,3457162.32896
31937,6429454.78681
31938,5640900.4944
31939,5800656.64447
31940,7575611.97126
31941,27990701.1538
31942,5904744.38834
31943,7926304.62316
31944,5046801.17258
31945,6066844.44072
31946,10260560.4881
31947,8504048.93512
31948,6977762.8707
31949,10045823.4688
31950,11053083.0833
31951,5692482.61816
31952,5833943.19557
31953,4597185.44029
31954,9211526.17644
31955,5011320.08265
31956,7597041.85216
31957,4383607.8767
31958,4338234.79838
31959,10998174.2804
31960,7027401.52575
31961,8311751.88896
31962,5116986.89485
31963,7252792.17098
31964,5889733.64975
31965,6113593.46466
31966,16788904.3563
31967,11581608.9339
31968,6972308.48857
31969,24127312.7766
31970,5527256.28286
31971,4624294.83182
31972,4740941.50064
31973,4962275.14186
31974,8042831.74196
31975,4436381.26326
31976,4875270.4192
31977,10715051.1345
31978,6532898.21401
31979,5685409.60205
31980,5773240.11604
31981,6557535.00216
31982,8378069.80701
31983,10007891.6864
31984,6991459.50291
31985,5652317.92277
31986,4701504.2822
31987,6457144.5341
31988,7342648.68633
31989,13379069.1428
31990,3891993.33017
31991,9033421.19289
31992,5606277.57888
31993,10270676.3231
31994,7751988.26585
31995,7620669.95988
31996,11593977.512
31997,5904605.04396
31998,4205688.55641
31999,5917570.60902
32000,6908662.41149
32001,52280016.237
32002,20615271.7522
32003,9063822.7855
32004,7516387.14154
32005,5731120.67839
32006,14753006.4346
32007,9720937.64673
32008,6467862.33826
32009,4137122.52468
32010,7296793.08193
32011,6032955.27985
32012,2133199.24886
32013,5996170.55914
32014,4949211.6707
32015,9560686.33967
32016,8297687.73274
32017,12076381.8503
32018,7216970.4711
32019,6291182.6206
32020,6212245.24409
32021,8303838.33386
32022,4375284.94251
32023,4450301.4128
32024,6493337.73879
32025,6345406.28274
32026,5761463.99355
32027,7310646.79519
32028,5786469.09513
32029,16716644.9923
32030,4152031.64239
32031,4185023.37586
32032,7374592.8828
32033,8123797.17341
32034,4286311.89929
32035,6471798.97939
32036,7470501.23288
32037,8877381.01371
32038,6652865.8228
32039,9072756.13442
32040,17120317.6735
32041,3821847.39701
32042,6787084.597
32043,31325961.403
32044,5938901.31794
32045,3925254.01403
32046,9519798.88712
32047,11077937.7659
32048,15336516.3052
32049,6643583.39201
32050,10908582.357
32051,7344847.49417
32052,6860143.52805
32053,9032576.75277
32054,6809400.19468
32055,5225605.25533
32056,8420981.81787
32057,5817321.75513
32058,4305530.34237
32059,6118494.32487
32060,7209149.05575
32061,8554783.90836
32062,6512333.27066
32063,6267396.68309
32064,9643577.84055
32065,5336116.18379
32066,6740280.81864
32067,4160113.26651
32068,5834328.27794
32069,3438857.37963
32070,8989608.79557
32071,4845867.99332
32072,4223913.07774
32073,3815758.27859
32074,6276841.12516
32075,11525121.55
32076,25016519.2946
32077,10057759.6926
32078,4217368.22974
32079,4712111.35922
32080,5716949.93585
32081,32441405.609
32082,4497026.808
32083,4138282.53714
32084,5692120.24937
32085,9102734.6328
32086,8534859.43408
32087,6026330.88314
32088,23345863.5779
32089,7050555.74188
32090,15881765.8702
32091,7552054.68371
32092,6213981.32906
32093,5550821.34887
32094,9086411.1216
32095,6967882.78141
32096,4208123.67928
32097,14965567.5727
32098,6565432.17818
32099,8025936.52906
32100,7895449.84218
32101,5451386.04807
32102,5622511.9256
32103,4124272.34895
32104,6065590.64677
32105,8007824.48319
32106,7725942.91195
32107,6894484.67566
32108,3973330.86308
32109,7223835.55364
32110,4098078.09619
32111,14643476.3155
32112,14331679.1855
32113,8667966.27471
32114,7202462.30218
32115,8055351.48459
32116,6318112.62605
32117,9329154.14629
32118,7309092.53584
32119,9303069.16373
32120,11164204.6961
32121,3459220.97443
32122,8511937.16824
32123,17857780.2253
32124,8367322.28136
32125,9991621.79048
32126,5872410.25449
32127,8390215.40848
32128,6802247.22158
32129,6519236.81631
32130,4465291.53615
32131,13890129.6644
32132,2172784.92908
32133,4221682.2173
32134,4175292.20877
32135,6934497.9666
32136,11590351.4896
32137,9627147.68163
32138,6782128.10065
32139,6254994.66088
32140,5825066.24426
32141,3336171.36317
32142,4482332.15127
32143,6447496.12098
32144,5343224.86603
32145,20425133.4423
32146,7679414.20311
32147,5307157.54061
32148,5977597.53872
32149,10131598.3758
32150,5720592.85868
32151,9391131.03917
32152,5525132.07014
32153,7610836.2245
32154,4745759.29668
32155,7907506.86193
32156,4943197.4388
32157,14562479.997
32158,11993949.5757
32159,15736067.6057
32160,5192931.4253
32161,9704422.40275
32162,7413418.47949
32163,8403829.01868
32164,15615633.7774
32165,9629700.81632
32166,9555326.56343
32167,9462250.49698
32168,7568175.97219
32169,4302853.9509
32170,11488382.2857
32171,17590547.8544
32172,6833880.79929
32173,6659219.81219
32174,9844393.16037
32175,19719500.8632
32176,5515235.39512
32177,11438683.2841
32178,6296566.29059
32179,8942034.00667
32180,7403379.02474
32181,6385076.31955
32182,4056902.17031
32183,5958854.34817
32184,14846583.6871
32185,6710047.06507
32186,8437871.20302
32187,4481344.93142
32188,8381178.90849
32189,4175292.20877
32190,6162343.43697
32191,4748516.40241
32192,15547576.2163
32193,5939847.74358
32194,3854229.25706
32195,15091950.3621
32196,14198142.2574
32197,9553295.01184
32198,6966739.96079
32199,8922169.55816
32200,7855366.03553
32201,9024474.44016
32202,3774282.22389
32203,4115918.86057
32204,7386622.51215
32205,17723845.845
32206,9243665.80265
32207,9779537.36191
32208,6467738.79008
32209,5035888.87414
32210,6393015.45533
32211,51935936.9014
32212,6138330.80022
32213,7333026.49805
32214,8179677.08042
32215,6689530.49199
32216,6730414.4479
32217,6004616.70866
32218,7219069.62452
32219,10689921.902
32220,5842914.29332
32221,8884275.23497
32222,4984643.18923
32223,6213293.65525
32224,6128234.81635
32225,6542056.51385
32226,8304638.48312
32227,18919152.2904
32228,11689948.8017
32229,26026863.6325
32230,5704679.03789
32231,14690585.4676
32232,4144336.98048
32233,6233057.2838
32234,9709587.53234
32235,19140230.0937
32236,7835658.35333
32237,40373599.3776
32238,6535309.73452
32239,13805003.8064
32240,8064614.10105
32241,6446850.40693
32242,5441029.56404
32243,7023101.82224
32244,5331009.33164
32245,6579403.61187
32246,7538087.91222
32247,7498216.23546
32248,8831983.47
32249,7183043.09331
32250,5870304.69055
32251,4201339.01961
32252,6949314.42318
32253,9248956.81151
32254,33036171.1845
32255,6153440.39232
32256,7243807.23264
32257,4290499.71619
32258,6949347.64132
32259,5617522.21111
32260,9613432.08591
32261,23491030.3522
32262,9329154.14629
32263,5906694.29022
32264,5166134.29241
32265,9728560.91878
32266,12915331.0688
32267,7022880.95074
32268,4300732.94343
32269,5833621.95536
32270,9896268.24163
32271,7565751.04788
32272,3898408.80225
32273,9640387.15066
32274,5816445.26242
32275,7199852.63837
32276,9508874.19804
32277,11518705.2037
32278,8025079.2679
32279,4477308.05308
32280,6449421.02485
32281,5472983.0849
32282,8658307.95442
32283,7796123.52018
32284,4695155.2464
32285,10152945.4024
32286,9150858.97797
32287,4751116.45044
32288,5066177.99129
32289,4503425.9624
32290,8894863.66321
32291,5006697.1212
32292,6195797.01916
32293,4545421.85188
32294,10943759.7859
32295,6415466.83944
32296,8555779.28705
32297,11349969.8668
32298,8163086.07576
32299,3545369.89286
32300,7227453.41717
32301,12822891.392
32302,8608816.42049
32303,6413203.34364
32304,5980893.128
32305,6120128.42432
32306,7774665.76643
32307,15342221.6667
32308,4937186.12076
32309,6354314.57236
32310,6184026.14165
32311,7919883.82483
32312,4531930.04153
32313,6180759.69108
32314,7299458.69208
32315,14316214.6838
32316,6956469.1446
32317,11926653.118
32318,10184220.5739
32319,4605093.58058
32320,10072263.7821
32321,7322928.18309
32322,4442681.34601
32323,7842610.85204
32324,6370423.62258
32325,4863767.32652
32326,5387223.16838
32327,5929150.9193
32328,9410100.92896
32329,5763112.66236
32330,6226527.87931
32331,6478647.16148
32332,6989599.287
32333,7388383.65642
32334,5058487.11741
32335,7414457.56626
32336,8015701.84488
32337,6434528.8076
32338,5652296.36011
32339,8132075.48389
32340,6519112.68536
32341,5920443.68685
32342,5712164.77518
32343,6981851.30123
32344,5472226.64372
32345,6346150.48566
32346,6861890.68572
32347,4794109.75832
32348,6523714.85487
32349,7306771.34537
32350,17392974.5086
32351,8281354.89715
32352,9041574.78965
32353,6629722.68546
32354,7349647.22421
32355,6538482.94117
32356,6469009.82107
32357,8076574.96303
32358,6982557.04103
32359,20028968.0611
32360,5373276.79399
32361,8988571.45713
32362,9341796.85433
32363,6209609.35544
32364,4886222.79006
32365,8128842.25147
32366,7135890.81586
32367,5231583.938
32368,3982727.80904
32369,6371061.76056
32370,5495415.23746
32371,7288273.50284
32372,10509466.9717
32373,9221785.53745
32374,19630751.314
32375,5801653.28237
32376,6599613.64561
32377,6713798.38394
32378,6261141.76535
32379,5074088.57112
32380,9699472.31692
32381,5518481.44858
32382,10783056.2459
32383,13944307.8701
32384,5790173.20928
32385,9752927.29961
32386,9580675.50191
32387,5212400.75277
32388,5629057.64777
32389,10724640.1046
32390,5732493.11212
32391,7751988.26585
32392,7599304.28449
32393,7738537.83248
32394,5881652.47385
32395,5947034.5176
32396,4994760.15298
32397,7796123.52018
32398,6237052.78515
32399,9339159.80012
32400,6656717.96165
32401,10047721.9862
32402,4120875.35692
32403,12117521.0614
32404,4910954.27905
32405,16516062.1995
32406,7849509.73549
32407,7315738.4952
32408,4816376.69434
32409,21943167.5346
32410,5512548.22232
32411,8074819.06373
32412,9642621.50774
32413,10268678.5724
32414,14361834.2645
32415,5754062.17578
32416,9404171.19935
32417,8180043.64552
32418,6304792.73416
32419,6699816.46031
32420,6877568.48288
32421,2209482.08794
32422,4295478.06659
32423,5939892.61721
32424,6594894.92122
32425,5487878.7988
32426,8229354.51939
32427,12415530.9144
32428,7036831.98732
32429,9461185.76813
32430,4210592.60307
32431,7224345.48124
32432,10232157.2657
32433,3727117.41678
32434,10238286.8869
32435,6921277.72913
32436,8873182.70686
32437,7654955.74393
32438,6694917.07585
32439,4401559.03537
32440,5741378.09076
32441,3919755.24609
32442,9906938.84107
32443,6014061.73351
32444,5418049.60353
32445,10430266.7639
32446,7906865.81008
32447,8659778.29426
32448,5619263.54105
32449,12760480.915
32450,6772013.468
32451,9432743.46309
32452,6399578.66072
32453,7364338.96706
32454,4791239.30297
32455,8064706.17941
32456,5799302.3704
32457,6382281.91626
32458,8428670.94342
32459,10364308.3563
32460,6762184.39482
32461,14357890.0473
32462,9586560.94067
32463,4853990.12026
32464,11713428.7827
32465,4478512.3564
32466,7694992.92862
32467,6409608.20831
32468,8397644.03387
32469,7622603.60537
32470,10928803.4634
32471,19413593.2514
32472,7321308.07023
32473,6117210.47285
32474,3979033.89345
32475,18140348.8876
32476,6629760.5658
32477,4151655.46151
32478,7593696.82912
32479,3444154.50762
32480,8656376.05726
32481,5309870.93826
32482,5619397.57916
32483,9612927.40327
32484,11388873.5553
32485,15360463.6712
32486,7425418.97012
32487,6922855.29945
32488,13745204.1587
32489,10743147.8543
32490,5515008.69587
32491,7874830.7008
32492,10509466.9717
32493,9080711.0051
32494,6245165.5877
32495,6493337.73879
32496,7178174.01312
32497,7239180.00383
32498,16805103.1543
32499,12980404.8249
32500,6002441.21179
32501,11239326.6486
32502,8058025.83635
32503,6085963.27457
32504,4835042.95866
32505,8730644.82797
32506,6126785.45639
32507,3307653.00606
32508,5557622.32623
32509,4655938.89946
32510,12411695.0933
32511,5298030.12782
32512,5648610.31197
32513,6170335.60522
32514,8126191.79346
32515,8270589.30549
32516,8051634.54941
32517,9263027.31685
32518,5283583.73299
32519,4674888.39216
32520,2263922.25077
32521,6389358.54591
32522,6456676.56625
32523,8316986.89008
32524,7514867.84865
32525,5804885.34924
32526,7269392.19476
32527,7127538.49302
32528,5736676.8496
32529,7130713.44801
32530,5620694.25222
32531,6660972.79761
32532,13739300.4584
32533,7603033.5532
32534,5279214.65829
32535,7096978.24021
32536,10087234.7325
32537,7440180.31213
32538,13628844.4847
32539,6776461.118
32540,7030986.03149
32541,14082834.7992
32542,6051674.07902
32543,6539103.03538
32544,5960312.44615
32545,5796429.63981
32546,12262831.3278
32547,6395310.79128
32548,4513574.93749
32549,3809189.96274
32550,6775511.11005
32551,5742596.2459
32552,6567263.40038
32553,5893479.62078
32554,9501626.7833
32555,8820901.62787
32556,8469551.36583
32557,4160924.55682
32558,7116300.72336
32559,7624329.75977
32560,6159684.83523
32561,5834414.16338
32562,12941388.5464
32563,6281101.58418
32564,5431093.66958
32565,8908765.07875
32566,4579147.71537
32567,5051759.70659
32568,9727869.65589
32569,7780951.79105
32570,6325573.5389
32571,6212485.15399
32572,7405507.36184
32573,7411293.98662
32574,6762322.72996
32575,6044475.89685
32576,7580147.95526
32577,4739067.5729
32578,6562167.63729
32579,8848123.68452
32580,4950469.78865
32581,5413625.57388
32582,7609663.71953
32583,8541776.53928
32584,5692834.31464
32585,5294693.23611
32586,6572138.04093
32587,5472636.04313
32588,7014068.98719
32589,3437321.2254
32590,7740290.39778
32591,8139225.29453
32592,3599146.36366
32593,4124042.13606
32594,4705027.27876
32595,7614672.90554
32596,9947615.15267
32597,7048857.76357
32598,9775988.37758
32599,7114285.46634
32600,7287602.24942
32601,5371265.9829
32602,7532234.56164
32603,6066547.78725
32604,3783733.66902
32605,6560252.99688
32606,6542352.60076
32607,8032586.90202
32608,7529771.20974
32609,9235290.53327
32610,6731521.76405
32611,6320797.17503
32612,4254835.53369
32613,5381274.41026
32614,9231451.30779
32615,4705287.59498
32616,6386686.42723
32617,6851274.24414
32618,6363504.82927
32619,3516999.63242
32620,8008905.14594
32621,6193933.08985
32622,15174553.0495
32623,11453369.5654
32624,16860349.1784
32625,8301775.51582
32626,6595243.59146
32627,7221166.04068
32628,8687144.72022
32629,11309617.6849
32630,5333070.86643
32631,5860149.2002
32632,5948154.80129
32633,7507313.81735
32634,6110432.42178
32635,8571022.04267
32636,4616370.00966
32637,7870877.29737
32638,8269134.20199
32639,8856109.8351
32640,5744475.20251
32641,7143158.92228
32642,5983012.60535
32643,11670872.2478
32644,8199292.23814
32645,6331729.28623
32646,7636139.92634
32647,13384065.3425
32648,5819455.04804
32649,6773650.28782
32650,7838255.28789
32651,2256131.70587
32652,8670127.6443
32653,11001076.8637
32654,5917832.93421
32655,12610006.5857
32656,4465663.8838
32657,5524671.2077
32658,7714497.44792
32659,3491444.47703
32660,7822498.25946
32661,7982765.30278
32662,11650321.8911
32663,8414956.32762
32664,8994835.56513
32665,12159768.3347
32666,7490186.76514
32667,6617237.67947
32668,6462439.61666
32669,11540294.1229
32670,8079482.42998
32671,6773534.46173
32672,4244683.20118
32673,8141421.89543
32674,6180774.54376
32675,6154036.26579
32676,6643060.46333
32677,4061123.12116
32678,8177146.05526
32679,5203373.72182
32680,19303257.1858
32681,7791162.0366
32682,5892434.26105
32683,16384305.108
32684,7003107.042
32685,5902715.87419
32686,5922253.63008
32687,5349488.33758
32688,6485233.3727
32689,6742707.75668
32690,6889854.27763
32691,8562901.34663
32692,13339261.7039
32693,7954259.79942
32694,9362457.05325
32695,8125296.32943
32696,3497706.39828
32697,6564608.75994
32698,6261842.86388
32699,5969140.38333
32700,9296608.16469
32701,10863457.9163
32702,13551547.5324
32703,8546070.87941
32704,9391502.49339
32705,7962601.03303
32706,5115335.94681
32707,6983246.377
32708,6292589.42663
32709,5742908.62536
32710,10360399.4572
32711,6725195.20248
32712,7586042.21641
32713,5621913.64718
32714,7480128.61446
32715,3479156.08909
32716,4047636.69363
32717,8407552.2324
32718,8457605.48383
32719,6211519.35157
32720,4795241.18036
32721,15979842.7327
32722,6947263.6559
32723,4166650.63614
32724,7421847.03061
32725,14500525.9182
32726,4510911.52235
32727,4078876.97973
32728,8698244.72076
32729,5018358.50339
32730,10385813.3399
32731,5293027.21232
32732,4716064.9789
32733,6455718.77839
32734,4859624.40086
32735,6075458.20665
32736,3636304.01763
32737,4026004.7084
32738,6866954.05518
32739,28243904.859
32740,5923049.78822
32741,6008990.40897
32742,10464556.3634
32743,8812215.84089
32744,12478532.271
32745,5912795.08417
32746,9598824.1793
32747,7252630.95919
32748,4244918.07076
32749,4137368.86398
32750,8569665.47343
32751,7694181.66828
32752,28874008.1622
32753,6578207.79617
32754,8191452.91761
32755,7053228.73612
32756,6902185.07664
32757,10317912.3405
32758,6567338.86283
32759,5832800.78781
32760,4146228.68259
32761,5174874.06827
32762,7701052.84648
32763,6181275.28686
32764,5360227.99027
32765,6424665.68598
32766,6795876.61301
32767,5736153.85824
32768,5521473.70557
32769,5905818.02454
32770,6015388.92312
32771,10979402.1749
32772,12149961.7255
32773,6382375.70765
32774,4990248.4467
32775,6020072.27512
32776,5367230.78903
32777,4052773.99032
32778,5591628.04888
32779,3693134.26543
32780,7023593.63587
32781,7103594.36701
32782,5655010.66064
32783,9914948.68469
32784,8873525.28259
32785,6518189.40591
32786,5785378.77761
32787,10481355.8267
32788,4430540.20621
32789,4143509.10933
32790,4269395.10751
32791,6534932.12609
32792,5335355.21436
32793,16570609.6229
32794,2121734.82981
32795,5317048.84194
32796,5138085.82934
32797,6976682.89843
32798,6277778.31129
32799,11013694.888
32800,5082605.131
32801,6732548.9894
32802,7108893.70324
32803,4464710.07347
32804,9687486.12825
32805,8659847.78609
32806,5705781.09788
32807,5326524.35228
32808,5050854.15714
32809,8993419.91289
32810,6360216.07022
32811,8210262.37306
32812,5780724.08964
32813,6697353.06675
32814,4358507.78376
32815,4052066.74918
32816,4590257.95306
32817,6429127.91544
32818,8395958.50852
32819,4052000.9389
32820,5306886.56477
32821,10501025.2031
32822,6271901.59954
32823,9337195.85045
32824,6660118.48787
32825,6698688.57669
32826,10135874.6717
32827,9058797.30735
32828,5522521.99021
32829,5468331.75834
32830,5855188.56755
32831,6241030.436
32832,4371837.43657
32833,14276260.8638
32834,9154161.96018
32835,6033446.67893
32836,5802591.23694
32837,5374960.71825
32838,4462619.93899
32839,13617281.7648
32840,7628941.1592
32841,5354980.71729
32842,7087232.46899
32843,4368782.37714
32844,6258601.48823
32845,8288208.65351
32846,9644318.09454
32847,3940246.89398
32848,7738533.70204
32849,3645387.2987
32850,8102724.28091
32851,12540616.2266
32852,5111542.34979
32853,4613957.84353
32854,8973894.44159
32855,9777601.75315
32856,4725217.58013
32857,8062433.76513
32858,3844799.75893
32859,5919018.10423
32860,7699356.40371
32861,5768806.28669
32862,7143581.27803
32863,6678034.67846
32864,7008017.95132
32865,7946283.59351
32866,3825882.37462
32867,3810799.53594
32868,9433071.19105
32869,5074100.6879
32870,5005123.90987
32871,5178646.02102
32872,7897833.188
32873,4628947.37785
32874,4480261.48134
32875,6586217.93094
32876,7727619.14025
32877,7626416.96935
32878,10252909.3334
32879,4341904.87386
32880,6782389.89299
32881,8159634.08603
32882,7725312.56306
32883,4433456.62532
32884,6105370.58754
32885,6455688.35941
32886,5599563.30618
32887,4799953.78137
32888,8487039.93584
32889,4226514.00663
32890,6424665.68598
32891,7146661.19913
32892,5220178.4499
32893,9272859.72086
32894,5333452.85854
32895,7803565.37317
32896,5782665.05416
32897,3570027.5085
32898,10606949.9197
32899,9583338.58171
32900,6066264.07182
32901,7142668.12384
32902,8189023.49456
32903,6606310.24812
32904,10240713.6649
32905,6453065.89288
32906,6329489.39679
32907,5513533.76843
32908,8210755.51143
32909,2575969.08101
32910,8184573.54969
32911,9074222.65197
32912,6799649.73572
32913,7285413.25327
32914,4982606.84949
32915,8428320.78676
32916,10123944.5841
32917,6185125.62697
32918,10552264.7945
32919,10716967.1582
32920,5475439.26856
32921,4530277.29403
32922,3639297.94663
32923,5719831.73887
32924,3291449.08397
32925,4264902.45907
32926,1557748.4824
32927,8693476.54661
32928,9957495.46936
32929,10207824.9044
32930,4936505.72473
32931,4954928.50823
32932,5663651.40414
32933,5633345.33153
32934,4614433.14
32935,9575043.56155
32936,4141581.01438
32937,4329054.31988
32938,6800855.96503
32939,5700907.62729
32940,7067213.85932
32941,10390638.2571
32942,7584095.98707
32943,5595901.32972
32944,6799876.70806
32945,4996648.71578
32946,7571413.61492
32947,8151529.76943
32948,11789068.6804
32949,6223532.5063
32950,4464556.80864
32951,8261283.18185
32952,7525299.03561
32953,7835452.64744
32954,7685073.52555
32955,10193436.7298
32956,6023575.13695
32957,7655908.16445
32958,10762647.0972
32959,12579353.6198
32960,5827474.54249
32961,7766732.67574
32962,5778762.06583
32963,9506575.13136
32964,5076801.54179
32965,9394422.71487
32966,6189911.35052
32967,7076055.25106
32968,6157329.70468
32969,6342166.50413
32970,5923010.59454
32971,5424364.64159
32972,5909390.49902
32973,6097852.42117
32974,7821819.68235
32975,8371907.62989
32976,6214897.02762
32977,5476478.7785
32978,6931876.335
32979,6253536.14411
32980,4305598.07369
32981,5769307.0298
32982,6769465.92399
32983,6877689.61301
32984,5413790.53831
32985,4517390.47128
32986,7215927.5424
32987,9055238.87239
32988,6507959.27103
32989,4139543.52811
32990,8895631.10184
32991,3924596.91694
32992,7038023.34408
32993,5525872.75717
32994,3946779.3686
32995,7601452.93653
32996,5416424.70445
32997,10748943.3495
32998,23001494.2341
32999,4227554.10154
33000,5843736.40889
33001,4470398.12908
33002,6498463.87136
33003,4496908.84973
33004,5945648.16085
33005,6251890.00964
33006,12121027.4316
33007,5061187.24854
33008,4233937.1137
33009,7936302.07524
33010,5742404.37237
33011,5615279.97097
33012,4802311.83682
33013,3653183.03821
33014,7905255.41761
33015,5809446.03569
33016,4570012.37105
33017,5550029.51723
33018,5994160.57426
33019,6992009.38138
33020,6168761.38903
33021,8718475.67825
33022,6822416.58267
33023,8327363.72259
33024,11863370.5338
33025,4640333.14125
33026,6258601.48823
33027,5285990.4847
33028,7379239.408
33029,5861736.83664
33030,8809283.33482
33031,5254331.35274
33032,7767465.65601
33033,6698119.97587
33034,3885219.55535
33035,5910765.20265
33036,6075817.38453
33037,7199704.86968
33038,7041783.01224
33039,7459818.09964
33040,12019041.9721
33041,4741698.81413
33042,8681902.12708
33043,7151126.3535
33044,6550206.5458
33045,16384055.9064
33046,7337023.72217
33047,9344616.32511
33048,8513589.26519
33049,25067761.5277
33050,8464972.72529
33051,5706733.44575
33052,8883499.78109
33053,7386534.11191
33054,3855275.00054
33055,10925943.1683
33056,5915130.32539
33057,8992510.85355
33058,5868891.14529
33059,9553116.74626
33060,4490172.217
33061,4377507.3578
33062,7788405.60959
33063,7030945.66785
33064,5891102.84596
33065,5215943.77776
33066,9248052.46274
33067,5150065.64019
33068,8618611.9422
33069,13074098.3393
33070,11585417.1607
33071,11515162.2008
33072,5647998.5022
33073,4472692.42169
33074,13356242.5111
33075,6392573.08364
33076,8394293.0697
33077,8986107.07459
33078,5794374.01915
33079,8783554.73278
33080,6547015.47845
33081,15417398.2471
33082,8996293.92093
33083,7248723.876
33084,5375139.72221
33085,9536504.47668
33086,12331506.841
33087,4811012.24831
33088,4192435.39628
33089,10265930.9941
33090,8573524.00327
33091,5741298.75967
33092,5949079.65509
33093,16075925.7413
33094,5926570.19946
33095,3928274.10289
33096,9117838.78056
33097,5916715.62191
33098,5776249.57559
33099,7079862.30262
33100,6366873.73062
33101,6054612.43489
33102,5843736.40889
33103,3168550.87249
33104,5107702.53933
33105,9655683.67612
33106,5728593.57329
33107,4618338.17576
33108,10791507.6836
33109,6416754.41287
33110,6572138.04093
33111,6119565.13368
33112,5700907.62729
33113,7051601.32102
33114,4958289.21986
33115,8528923.93787
33116,6137765.62468
33117,5357156.84388
33118,12244343.6115
33119,13193916.3372
33120,3324608.69031
33121,6358517.87251
33122,5270174.95825
33123,35857123.5036
33124,4064839.2083
33125,6033671.31135
33126,5942626.73778
33127,6833857.6267
33128,6438491.10957
33129,10823252.2227
33130,8877621.89938
33131,9327059.31241
33132,4658730.18562
33133,40122780.8797
33134,8100738.27291
33135,6818701.95799
33136,7723161.59063
33137,4877258.33847
33138,12063897.0889
33139,8085009.32353
33140,7090004.10548
33141,7697323.0123
33142,8803396.09343
33143,4284110.87107
33144,4072156.72644
33145,6285769.7267
33146,8165480.3788
33147,3825590.46946
33148,6361726.48926
33149,15823552.3853
33150,5118044.40544
33151,6974121.85482
33152,14126793.7262
33153,10735337.8785
33154,7332596.00654
33155,12301836.6419
33156,8144000.48844
33157,6705584.90904
33158,12583721.0824
33159,4472376.53234
33160,4005114.47814
33161,6117009.35491
33162,8742146.31971
33163,5701717.82495
33164,5922609.29808
33165,8793209.83206
33166,5002919.11925
33167,5146574.47797
33168,8004270.3473
33169,3609138.41157
33170,5868919.22434
33171,8082072.13762
33172,10023751.5042
33173,4764612.78362
33174,6681315.24779
33175,4476319.29933
33176,5332989.55417
33177,6198146.11772
33178,6979224.63768
33179,17368401.0291
33180,5073849.14639
33181,6357923.53256
33182,5817151.98073
33183,4683060.97731
33184,5345036.63776
33185,7880002.40453
33186,4894036.44995
33187,5459535.99507
33188,6763051.61538
33189,8211961.74073
33190,5364477.8719
33191,12708084.377
33192,8833646.59291
33193,7816726.25918
33194,5733364.67233
33195,7337793.55619
33196,5328454.78715
33197,5433373.33768
33198,5544590.9557
33199,7511302.79778
33200,3467159.02131
33201,7229772.85532
33202,10199698.3585
33203,8352831.42343
33204,5512918.36919
33205,7859970.34032
33206,5863609.94345
33207,11247105.5238
33208,7509605.18505
33209,5327718.297
33210,3109343.55738
33211,5368239.295
33212,5433476.87918
33213,4132447.7175
33214,8845347.95316
33215,4821995.2528
33216,4493963.4741
33217,4774569.73272
33218,5613577.6784
33219,4500259.3242
33220,7725312.56306
33221,6457541.5769
33222,5333523.64115
33223,2187399.74207
33224,13509377.475
33225,7080840.97461
33226,5996584.73248
33227,3594076.92468
33228,4380727.08918
33229,6311581.39593
33230,6800492.69228
33231,7707423.28157
33232,8330334.25238
33233,10046710.8096
33234,9143831.79367
33235,7288074.91348
33236,8234712.20824
33237,16435040.4464
33238,8714610.12866
33239,7514641.86514
33240,7175425.84874
33241,7377579.23401
33242,4874128.98654
33243,4592495.21008
33244,12185864.3043
33245,8071912.20037
33246,6725708.23017
33247,4708465.79276
33248,10706260.8494
33249,17055319.591
33250,9625040.65487
33251,7029611.32786
33252,11854118.4859
33253,6758790.03414
33254,4801208.27155
33255,7433314.98374
33256,8318396.76065
33257,4931547.44747
33258,22438031.6257
33259,6742150.07825
33260,5761550.66471
33261,7528681.90787
33262,7676629.69277
33263,6202316.04069
33264,8064365.80905
33265,10815134.5393
33266,7217264.40547
33267,5591992.47646
33268,6773342.41415
33269,10908735.6075
33270,3733092.57477
33271,6006259.06729
33272,5191251.38669
33273,7485082.58901
33274,7239116.58713
33275,7153393.26655
33276,11516735.2831
33277,6027151.1778
33278,3808235.4536
