id,price_doc
32028,4456878.5
32029,14829185.0
32030,3590380.75
32031,4541502.5
32032,5972153.0
32033,5404119.0
32034,4567912.5
32035,7203682.0
32036,4694929.0
32037,7705880.0
32038,5948915.0
32039,7648355.5
32040,11867885.0
32041,4541502.5
32042,4883872.5
32043,17331092.0
32044,5123059.5
32045,4541502.5
32046,7322799.0
32047,7584704.0
32048,6534945.0
32049,7654893.5
32050,15274168.0
32051,8703431.0
32052,6534172.0
32053,7687852.0
32054,5404119.0
32055,4567912.5
32056,9789162.0
32057,4974682.5
32058,2435534.0
32059,4356584.0
32060,5792462.5
32061,7584704.0
32062,7654893.5
32063,7203682.0
32064,9707685.0
32065,5704225.0
32066,5587748.0
32067,4490703.5
32068,4277195.5
32069,6096469.0
32070,7702471.0
32071,5587748.0
32072,4459229.5
32073,4232956.0
32074,6064818.0
32075,9005238.0
32076,10664003.0
32077,8375853.0
32078,4129938.25
32079,4625796.5
32080,6096469.0
32081,24341292.0
32082,5189300.0
32083,4850873.5
32084,5075209.0
32085,7584704.0
32086,5474755.5
32087,5404119.0
32088,21594700.0
32089,5164422.5
32090,7834683.0
32091,6471462.5
32092,6169467.5
32093,4537987.0
32094,6489639.0
32095,5688769.5
32096,6777521.5
32097,9775206.0
32098,5362723.5
32099,6489639.0
32100,7574952.5
32101,4490703.5
32102,5049732.0
32103,4681529.5
32104,6170003.0
32105,7991014.5
32106,6306275.0
32107,5559703.0
32108,4129938.25
32109,5249819.0
32110,4129938.25
32111,11027263.0
32112,13175547.0
32113,7574952.5
32114,5388202.0
32115,4660614.5
32116,6489639.0
32117,7687852.0
32118,7092763.5
32119,6810871.0
32120,9789162.0
32121,6446534.0
32122,7338598.5
32123,13509391.0
32124,10044115.0
32125,10145198.0
32126,5347147.5
32127,7079241.0
32128,4972377.0
32129,4660614.5
32130,4625796.5
32131,9900549.0
32132,3687401.5
32133,4488336.0
32134,4277195.5
32135,7203682.0
32136,8589671.0
32137,5996819.5
32138,4883872.5
32139,7297861.0
32140,5164422.5
32141,4232956.0
32142,4356584.0
32143,5948915.0
32144,4356584.0
32145,19958352.0
32146,6367384.0
32147,5075209.0
32148,4625796.5
32149,6727395.5
32150,6096469.0
32151,7393483.0
32152,5655636.5
32153,6534172.0
32154,4456878.5
32155,7795748.0
32156,4660614.5
32157,10145198.0
32158,7795748.0
32159,8752332.0
32160,5704225.0
32161,6489639.0
32162,7584704.0
32163,7519201.5
32164,8251913.5
32165,7393483.0
32166,6968570.5
32167,8266485.0
32168,7776620.0
32169,5164422.5
32170,8177419.0
32171,8177419.0
32172,7538027.0
32173,5688769.5
32174,8551370.0
32175,13509391.0
32176,4537987.0
32177,6910214.0
32178,5164422.5
32179,5386347.0
32180,5948915.0
32181,6367384.0
32182,6302553.0
32183,5688769.5
32184,10148546.0
32185,5164422.5
32186,5587748.0
32187,4356584.0
32188,4952958.5
32189,4277195.5
32190,5403913.0
32191,5556623.5
32192,13246277.0
32193,6489639.0
32194,3687401.5
32195,9536350.0
32196,41635356.0
32197,7079241.0
32198,7212818.0
32199,4868656.5
32200,10640272.0
32201,7687852.0
32202,4344730.0
32203,3904985.5
32204,5948915.0
32205,12613050.0
32206,8225058.5
32207,7393483.0
32208,5164422.5
32209,5403913.0
32210,5124863.0
32211,23437964.0
32212,6096469.0
32213,5688769.5
32214,8453461.0
32215,5075209.0
32216,5124863.0
32217,5094198.5
32218,6331621.0
32219,7396889.5
32220,5188810.0
32221,5403150.0
32222,5688769.5
32223,5559703.0
32224,5164422.5
32225,5075209.0
32226,5575170.0
32227,16860912.0
32228,10145198.0
32229,7509183.0
32230,4488336.0
32231,9707685.0
32232,4129938.25
32233,5587748.0
32234,9707685.0
32235,15317200.0
32236,5404119.0
32237,24897388.0
32238,4488336.0
32239,11027263.0
32240,5075209.0
32241,4871266.5
32242,5792462.5
32243,6603715.5
32244,4696590.5
32245,7079241.0
32246,7338598.5
32247,8754052.0
32248,7700208.5
32249,7673986.0
32250,7203682.0
32251,4264606.0
32252,4603827.0
32253,6968570.5
32254,20702916.0
32255,5164422.5
32256,6096469.0
32257,4506715.0
32258,5587748.0
32259,5729156.5
32260,7584704.0
32261,18656140.0
32262,7687852.0
32263,4441531.0
32264,5075209.0
32265,9789162.0
32266,6336145.5
32267,4850873.5
32268,3739794.5
32269,5948915.0
32270,9789162.0
32271,5164422.5
32272,4413839.5
32273,7269111.5
32274,4277195.5
32275,6096469.0
32276,6981468.5
32277,9066420.0
32278,6603715.5
32279,5075209.0
32280,6798288.0
32281,6053486.5
32282,8266485.0
32283,6367384.0
32284,4277195.5
32285,7538027.0
32286,8197689.5
32287,4417099.0
32288,5164422.5
32289,4488336.0
32290,4908236.5
32291,4413839.5
32292,6314218.5
32293,4740555.0
32294,6529805.5
32295,5688769.5
32296,7079241.0
32297,6280179.5
32298,8266485.0
32299,4017042.0
32300,7511912.0
32301,8850976.0
32302,7444098.5
32303,6076397.0
32304,4277195.5
32305,5404119.0
32306,4490703.5
32307,10145198.0
32308,4660614.5
32309,5075209.0
32310,5164422.5
32311,4490703.5
32312,4356584.0
32313,5175511.0
32314,5164422.5
32315,10640272.0
32316,6064818.0
32317,9618095.0
32318,6839615.0
32319,5688769.5
32320,6036025.5
32321,7673986.0
32322,4537987.0
32323,8272897.0
32324,4696590.5
32325,5477069.0
32326,6018006.0
32327,5075209.0
32328,7648355.5
32329,5164422.5
32330,5792462.5
32331,5362723.5
32332,4558260.5
32333,9210707.0
32334,4696590.5
32335,7740202.0
32336,6810871.0
32337,5164422.5
32338,4277195.5
32339,7079241.0
32340,5948915.0
32341,4573016.5
32342,5164422.5
32343,5688769.5
32344,4277195.5
32345,4456878.5
32346,8225058.5
32347,4696590.5
32348,7128935.5
32349,8589671.0
32350,7705880.0
32351,6053486.5
32352,6489639.0
32353,5404119.0
32354,7509183.0
32355,5587748.0
32356,4660614.5
32357,6603715.5
32358,7338598.5
32359,10375251.0
32360,5164422.5
32361,7338598.5
32362,7134016.0
32363,5688769.5
32364,5231941.0
32365,7203682.0
32366,5997980.5
32367,4974682.5
32368,4419113.0
32369,7584704.0
32370,4283118.5
32371,6489639.0
32372,7312707.5
32373,7926529.5
32374,10399224.0
32375,4490703.5
32376,5948915.0
32377,5587748.0
32378,5688769.5
32379,5075209.0
32380,7740202.0
32381,4871266.5
32382,10145198.0
32383,7687852.0
32384,4541502.5
32385,7203682.0
32386,6612412.0
32387,4567912.5
32388,5123059.5
32389,7991014.5
32390,5712821.5
32391,6367384.0
32392,5404119.0
32393,5258703.0
32394,4541502.5
32395,4277195.5
32396,4870751.0
32397,6367384.0
32398,6249345.0
32399,7511912.0
32400,5587748.0
32401,9231707.0
32402,4129938.25
32403,9789162.0
32404,5231941.0
32405,9821966.0
32406,10117950.0
32407,5501821.0
32408,4660614.5
32409,10834106.0
32410,5404119.0
32411,5258703.0
32412,6817460.5
32413,8197689.5
32414,8225058.5
32415,6170003.0
32416,6551212.5
32417,4603827.0
32418,5164422.5
32419,4898879.0
32420,7297861.0
32421,3276282.25
32422,4696590.5
32423,5683043.0
32424,5587748.0
32425,4625796.5
32426,7648355.5
32427,10145198.0
32428,5587748.0
32429,7203682.0
32430,3223277.25
32431,5087935.0
32432,5976329.0
32433,3598717.75
32434,9005238.0
32435,5164422.5
32436,6489639.0
32437,8251913.5
32438,5404119.0
32439,4704242.5
32440,5587748.0
32441,5588717.5
32442,6910214.0
32443,6604521.5
32444,4696590.5
32445,5180177.5
32446,5729156.5
32447,8225058.5
32448,5587748.0
32449,8876081.0
32450,5948915.0
32451,8266485.0
32452,5688769.5
32453,4764531.5
32454,5075209.0
32455,8240149.0
32456,5948915.0
32457,4456878.5
32458,6603715.5
32459,6363559.5
32460,7269111.5
32461,10063349.0
32462,15187105.0
32463,4696590.5
32464,9005238.0
32465,4603827.0
32466,8231980.0
32467,5164422.5
32468,7203682.0
32469,7584704.0
32470,7584704.0
32471,19110180.0
32472,5404119.0
32473,5688769.5
32474,4419113.0
32475,8850748.0
32476,3276282.25
32477,4277195.5
32478,6367384.0
32479,3956638.25
32480,5972153.0
32481,5075209.0
32482,6096469.0
32483,7393483.0
32484,8453461.0
32485,8548190.0
32486,5164422.5
32487,5403913.0
32488,9945310.0
32489,9073513.0
32490,4660614.5
32491,5587748.0
32492,7312707.5
32493,6276365.5
32494,5075209.0
32495,6363559.5
32496,5049732.0
32497,5587748.0
32498,9789162.0
32499,10563532.0
32500,5920740.0
32501,5533308.5
32502,6603715.5
32503,6367384.0
32504,4281946.5
32505,5029939.5
32506,5587748.0
32507,4537987.0
32508,7079241.0
32509,4660614.5
32510,9707685.0
32511,4584055.0
32512,3441661.0
32513,4871266.5
32514,6331621.0
32515,4883872.5
32516,7269111.5
32517,9789162.0
32518,4356584.0
32519,4356584.0
32520,4129938.25
32521,5948915.0
32522,5164422.5
32523,7509183.0
32524,5404119.0
32525,5175511.0
32526,6018006.0
32527,8231980.0
32528,4277195.5
32529,5403913.0
32530,5404119.0
32531,4908236.5
32532,11857998.0
32533,7393483.0
32534,4850873.5
32535,6331621.0
32536,12033849.0
32537,4583172.0
32538,6249172.0
32539,5426848.5
32540,5894368.0
32541,5948915.0
32542,5948915.0
32543,6367384.0
32544,4277195.5
32545,4277195.5
32546,11448401.0
32547,5587748.0
32548,5477069.0
32549,3590380.75
32550,7203682.0
32551,5404119.0
32552,5948915.0
32553,5587748.0
32554,10063349.0
32555,9821966.0
32556,7269111.5
32557,4277195.5
32558,4850873.5
32559,4537987.0
32560,5075209.0
32561,5075209.0
32562,6166861.5
32563,5688769.5
32564,5261146.0
32565,5318778.5
32566,4870751.0
32567,5417230.5
32568,6905194.0
32569,5258703.0
32570,4789410.0
32571,5788768.0
32572,5581431.5
32573,6810871.0
32574,7584704.0
32575,4081223.5
32576,6306275.0
32577,5075209.0
32578,5164422.5
32579,7687852.0
32580,5164422.5
32581,6096469.0
32582,6367384.0
32583,7687852.0
32584,5130203.0
32585,4356584.0
32586,6306275.0
32587,5587748.0
32588,4972377.0
32589,5588717.5
32590,7985194.0
32591,7740202.0
32592,4188699.0
32593,4850873.5
32594,4277195.5
32595,4583172.0
32596,7312707.5
32597,7269111.5
32598,6817460.5
32599,7453681.5
32600,7079241.0
32601,5021791.0
32602,5895099.0
32603,5688769.5
32604,4028340.0
32605,4918493.5
32606,4945954.0
32607,6777521.5
32608,7584704.0
32609,9775206.0
32610,7203682.0
32611,5075209.0
32612,4764531.5
32613,5587748.0
32614,10145198.0
32615,4356584.0
32616,7776620.0
32617,7574952.5
32618,5249819.0
32619,3956638.25
32620,6603715.5
32621,4789410.0
32622,11591175.0
32623,6603715.5
32624,8754052.0
32625,6603715.5
32626,5164422.5
32627,6712911.5
32628,8453461.0
32629,7203682.0
32630,5587748.0
32631,5164422.5
32632,5897185.0
32633,5688769.5
32634,5075209.0
32635,8197689.5
32636,4696590.5
32637,7511912.0
32638,6518674.5
32639,14875644.0
32640,5688769.5
32641,5164422.5
32642,5948915.0
32643,6437453.5
32644,4584055.0
32645,4742540.0
32646,7584704.0
32647,8765563.0
32648,5792462.5
32649,5053938.0
32650,7538027.0
32651,4129938.25
32652,7776620.0
32653,9789162.0
32654,5075209.0
32655,9775206.0
32656,5974904.5
32657,5587748.0
32658,5124863.0
32659,4567912.5
32660,10121734.0
32661,5404119.0
32662,8567141.0
32663,9789162.0
32664,9951022.0
32665,7705880.0
32666,7079241.0
32667,5948915.0
32668,5075209.0
32669,10148546.0
32670,5792462.5
32671,5404119.0
32672,4459229.5
32673,7269111.5
32674,5075209.0
32675,6064818.0
32676,6800065.0
32677,4188699.0
32678,8266485.0
32679,4696590.5
32680,12033849.0
32681,7444098.5
32682,6170003.0
32683,10063349.0
32684,7648355.5
32685,5587748.0
32686,6489639.0
32687,4696590.5
32688,5404119.0
32689,6471462.5
32690,8558534.0
32691,5404119.0
32692,8669797.0
32693,5688769.5
32694,7705880.0
32695,7511912.0
32696,4620532.5
32697,6603715.5
32698,5164422.5
32699,5075209.0
32700,6777521.5
32701,11125204.0
32702,8567141.0
32703,7776620.0
32704,10145198.0
32705,8197689.5
32706,8558534.0
32707,7538027.0
32708,5897185.0
32709,4831362.5
32710,9789162.0
32711,5360335.5
32712,8197689.5
32713,5587748.0
32714,4617004.0
32715,3956638.25
32716,4696590.5
32717,5948915.0
32718,7079241.0
32719,5075209.0
32720,3536699.75
32721,9789162.0
32722,5403913.0
32723,4419113.0
32724,6910214.0
32725,10307026.0
32726,5164422.5
32727,5688769.5
32728,8253377.0
32729,5587748.0
32730,7584704.0
32731,6686855.0
32732,5189300.0
32733,7297861.0
32734,5388202.0
32735,5164422.5
32736,4188699.0
32737,4622639.0
32738,5247676.5
32739,20797584.0
32740,6915165.0
32741,5404119.0
32742,7985194.0
32743,6534172.0
32744,10682671.0
32745,4660614.5
32746,9789162.0
32747,5688769.5
32748,5075209.0
32749,4277195.5
32750,7648355.5
32751,5948915.0
32752,17415556.0
32753,5948915.0
32754,7269111.5
32755,7269111.5
32756,5948915.0
32757,10145198.0
32758,5404119.0
32759,4696590.5
32760,4419113.0
32761,5164422.5
32762,7203682.0
32763,5164422.5
32764,6603715.5
32765,4871266.5
32766,4417099.0
32767,5075209.0
32768,5688769.5
32769,5404119.0
32770,6489639.0
32771,10145198.0
32772,17170752.0
32773,4566497.0
32774,5474755.5
32775,5948915.0
32776,4660614.5
32777,4696590.5
32778,5164422.5
32779,4188699.0
32780,5792462.5
32781,7648355.5
32782,5362723.5
32783,5688769.5
32784,9756709.0
32785,8197689.5
32786,4541502.5
32787,7393483.0
32788,4704242.5
32789,3956638.25
32790,4497145.0
32791,6306275.0
32792,4660614.5
32793,9945310.0
32794,4347341.0
32795,4696590.5
32796,6314218.5
32797,4660614.5
32798,4138864.75
32799,9707685.0
32800,4541502.5
32801,5792462.5
32802,7535425.0
32803,4696590.5
32804,6798288.0
32805,9544339.0
32806,5587748.0
32807,5164422.5
32808,5164422.5
32809,7687852.0
32810,5587748.0
32811,4945954.0
32812,4277195.5
32813,5688769.5
32814,4356584.0
32815,4264606.0
32816,4277195.5
32817,5164422.5
32818,7574952.5
32819,6530247.5
32820,4696590.5
32821,8538169.0
32822,5404119.0
32823,7705880.0
32824,7584704.0
32825,5164422.5
32826,7269111.5
32827,7584704.0
32828,5948915.0
32829,5688769.5
32830,6170003.0
32831,5164422.5
32832,4567912.5
32833,10121734.0
32834,8177419.0
32835,5075209.0
32836,5075209.0
32837,5164422.5
32838,4696590.5
32839,19639372.0
32840,5075209.0
32841,4883872.5
32842,4883872.5
32843,4867324.0
32844,6170003.0
32845,7444098.5
32846,6727395.5
32847,4129938.25
32848,6950517.5
32849,4650691.5
32850,5948915.0
32851,6727395.5
32852,4541502.5
32853,4879487.0
32854,6603715.5
32855,6817460.5
32856,4660614.5
32857,5386347.0
32858,3703920.75
32859,5948915.0
32860,6306275.0
32861,4696590.5
32862,7079241.0
32863,5123059.5
32864,6138199.0
32865,9908862.0
32866,3687401.5
32867,5075209.0
32868,7393483.0
32869,6686855.0
32870,5587748.0
32871,8558534.0
32872,7584704.0
32873,4696590.5
32874,4497145.0
32875,7584704.0
32876,4764531.5
32877,8609822.0
32878,7338598.5
32879,4277195.5
32880,5897185.0
32881,6489639.0
32882,6367384.0
32883,4497145.0
32884,7079241.0
32885,5203642.0
32886,4696590.5
32887,6302553.0
32888,11678833.0
32889,4320591.0
32890,4871266.5
32891,5729156.5
32892,4696590.5
32893,8197689.5
32894,5164422.5
32895,7538027.0
32896,5948915.0
32897,7139678.5
32898,11027263.0
32899,7444098.5
32900,5027738.0
32901,5124863.0
32902,7203682.0
32903,6603715.5
32904,9789162.0
32905,5587748.0
32906,5587748.0
32907,4413839.5
32908,7740202.0
32909,4028340.0
32910,7444098.5
32911,5587748.0
32912,9544339.0
32913,7732566.0
32914,4456878.5
32915,8850748.0
32916,7787121.0
32917,5404119.0
32918,7393483.0
32919,8197689.5
32920,4696590.5
32921,4452180.0
32922,3956638.25
32923,5175511.0
32924,5587748.0
32925,4696590.5
32926,4138864.75
32927,7862580.0
32928,5404119.0
32929,7926529.5
32930,5075209.0
32931,5704225.0
32932,5587748.0
32933,5036333.0
32934,4573016.5
32935,7719612.5
32936,4497145.0
32937,4696590.5
32938,7269111.5
32939,6096469.0
32940,6910214.0
32941,19902888.0
32942,6306275.0
32943,4537987.0
32944,6915165.0
32945,5688769.5
32946,7538027.0
32947,8453461.0
32948,8177419.0
32949,5587748.0
32950,5075209.0
32951,7203682.0
32952,5972153.0
32953,5363209.5
32954,7322799.0
32955,8609822.0
32956,5587748.0
32957,5704225.0
32958,8322910.0
32959,8765563.0
32960,7538027.0
32961,6018006.0
32962,6724015.0
32963,6968570.5
32964,4696590.5
32965,7203682.0
32966,4603827.0
32967,5688769.5
32968,5948915.0
32969,5075209.0
32970,5075209.0
32971,6314218.5
32972,4740555.0
32973,5788768.0
32974,9698783.0
32975,9789162.0
32976,4499195.5
32977,6686855.0
32978,5948915.0
32979,6249345.0
32980,5190344.5
32981,5075209.0
32982,5164422.5
32983,5164422.5
32984,4249146.5
32985,4573016.5
32986,6170003.0
32987,11274587.0
32988,5688769.5
32989,4417099.0
32990,6910214.0
32991,4798791.5
32992,5588717.5
32993,4696590.5
32994,4541502.5
32995,7203682.0
32996,6018006.0
32997,7535425.0
32998,10675929.0
32999,4883872.5
33000,5075209.0
33001,5777638.0
33002,5164422.5
33003,5587748.0
33004,5688769.5
33005,8589671.0
33006,10640272.0
33007,5075209.0
33008,5231941.0
33009,5501821.0
33010,5948915.0
33011,4277195.5
33012,3473086.5
33013,4264606.0
33014,6471462.5
33015,5084471.5
33016,5948915.0
33017,4696590.5
33018,5170893.0
33019,5655636.5
33020,4417099.0
33021,8375853.0
33022,5948915.0
33023,7574952.5
33024,24474156.0
33025,5231941.0
33026,6170003.0
33027,4625796.5
33028,4972377.0
33029,5897185.0
33030,7509183.0
33031,5164422.5
33032,6950517.5
33033,6166861.5
33034,4417099.0
33035,6603715.5
33036,5075209.0
33037,4419113.0
33038,5948915.0
33039,7300861.5
33040,8331876.0
33041,5257790.5
33042,8920412.0
33043,5855915.0
33044,5688769.5
33045,7776620.0
33046,9532804.0
33047,6968570.5
33048,7079241.0
33049,18286156.0
33050,7538027.0
33051,5587748.0
33052,7648355.5
33053,6489639.0
33054,4704144.0
33055,10109771.0
33056,5588717.5
33057,8197689.5
33058,5587748.0
33059,7396889.5
33060,4696590.5
33061,5404119.0
33062,5948915.0
33063,9359574.0
33064,6910214.0
33065,5386347.0
33066,6727395.5
33067,5688769.5
33068,5587748.0
33069,9775206.0
33070,14926547.0
33071,10145198.0
33072,5075209.0
33073,4347341.0
33074,8609116.0
33075,7574952.5
33076,8240149.0
33077,5792462.5
33078,6367384.0
33079,9789162.0
33080,7538027.0
33081,11027263.0
33082,10307026.0
33083,5404119.0
33084,5027738.0
33085,6603715.5
33086,7079241.0
33087,4537987.0
33088,4696590.5
33089,9951022.0
33090,6603715.5
33091,5175511.0
33092,7312707.5
33093,15518549.0
33094,4584055.0
33095,4810439.0
33096,7719612.5
33097,5362723.5
33098,5587748.0
33099,5688769.5
33100,5581431.5
33101,4537987.0
33102,5075209.0
33103,3394548.5
33104,5229556.5
33105,10063349.0
33106,4696590.5
33107,4277195.5
33108,8609822.0
33109,5688769.5
33110,6249345.0
33111,5587748.0
33112,6096469.0
33113,5688769.5
33114,4696590.5
33115,8498023.0
33116,5036333.0
33117,4537987.0
33118,10307026.0
33119,8141803.0
33120,3381704.5
33121,5575170.0
33122,4441531.0
33123,36730600.0
33124,3394548.5
33125,4419113.0
33126,5075209.0
33127,5075209.0
33128,7511912.0
33129,9558931.0
33130,7687852.0
33131,8225058.5
33132,4704242.5
33133,24897388.0
33134,6603715.5
33135,7300861.5
33136,8498023.0
33137,4349385.5
33138,9544339.0
33139,5404119.0
33140,5897185.0
33141,5075209.0
33142,6489639.0
33143,4764531.5
33144,4188699.0
33145,7269111.5
33146,4764531.5
33147,3956638.25
33148,6053486.5
33149,10307026.0
33150,5587748.0
33151,5587748.0
33152,13906466.0
33153,9698783.0
33154,7574952.5
33155,14089270.0
33156,7203682.0
33157,4883872.5
33158,8162817.5
33159,3739794.5
33160,4417099.0
33161,5792462.5
33162,6603715.5
33163,5164422.5
33164,5587748.0
33165,7444098.5
33166,5587748.0
33167,4696590.5
33168,6727395.5
33169,4188699.0
33170,5075209.0
33171,6910214.0
33172,9789162.0
33173,4696590.5
33174,5587748.0
33175,4277195.5
33176,5792462.5
33177,5948915.0
33178,5075209.0
33179,10148546.0
33180,5948915.0
33181,5897185.0
33182,5164422.5
33183,5948915.0
33184,6981468.5
33185,6603715.5
33186,3955880.0
33187,5587748.0
33188,5164422.5
33189,8247476.0
33190,5897185.0
33191,7984455.5
33192,7926529.5
33193,6367384.0
33194,6096469.0
33195,5948915.0
33196,4541502.5
33197,5347147.5
33198,5075209.0
33199,7610027.0
33200,4188699.0
33201,5587748.0
33202,9335967.0
33203,7648355.5
33204,5948915.0
33205,6404417.5
33206,5688769.5
33207,10109771.0
33208,8266485.0
33209,6686855.0
33210,3082884.75
33211,5688769.5
33212,5164422.5
33213,4696590.5
33214,5164422.5
33215,5123059.5
33216,4430113.5
33217,5403913.0
33218,4696590.5
33219,4277195.5
33220,6367384.0
33221,4261878.0
33222,5164422.5
33223,4347341.0
33224,6690050.5
33225,6276365.5
33226,6096469.0
33227,4497145.0
33228,4883872.5
33229,6489639.0
33230,5948915.0
33231,7203682.0
33232,6249345.0
33233,6064818.0
33234,7702471.0
33235,7509183.0
33236,6603715.5
33237,12131193.0
33238,6686855.0
33239,5688769.5
33240,5688769.5
33241,5897185.0
33242,4098975.25
33243,4696590.5
33244,8240149.0
33245,4413839.5
33246,5948915.0
33247,4277195.5
33248,9945310.0
33249,16177293.0
33250,7673986.0
33251,8266485.0
33252,7705880.0
33253,4883872.5
33254,4573016.5
33255,5972153.0
33256,7648355.5
33257,6915165.0
33258,19824048.0
33259,4696590.5
33260,5974904.5
33261,7269111.5
33262,6306275.0
33263,6018006.0
33264,5087935.0
33265,8391220.0
33266,5688769.5
33267,5704225.0
33268,5249819.0
33269,6166861.5
33270,3138468.0
33271,5299417.0
33272,4379566.0
33273,7538027.0
33274,4764531.5
33275,7338598.5
33276,7926529.5
33277,4419113.0
33278,2595848.75
33279,5948915.0
33280,5948915.0
33281,4660614.5
33282,7079241.0
33283,6896382.0
33284,5164422.5
33285,9698783.0
33286,5587748.0
33287,4541502.5
33288,8609822.0
33289,4537987.0
33290,5318778.5
33291,5777638.0
33292,8225058.5
33293,5588717.5
33294,5164422.5
33295,4867324.0
33296,4499195.5
33297,5897185.0
33298,7396889.5
33299,14413845.0
33300,4356584.0
33301,7511912.0
33302,4497912.5
33303,5972153.0
33304,9789162.0
33305,5404119.0
33306,5587748.0
33307,7496883.0
33308,9896886.0
33309,5164422.5
33310,11591175.0
33311,5948915.0
33312,5123059.5
33313,6494232.5
33314,7690734.0
33315,10145198.0
33316,7269111.5
33317,7654893.5
33318,8225058.5
33319,3687401.5
33320,7203682.0
33321,6205888.5
33322,4696590.5
33323,10044115.0
33324,10295060.0
33325,9821966.0
33326,6367384.0
33327,5587748.0
33328,5587748.0
33329,8177419.0
33330,4620532.5
33331,13594821.0
33332,4883872.5
33333,8266485.0
33334,4696590.5
33335,7926529.5
33336,8502627.0
33337,4541502.5
33338,7511912.0
33339,5404119.0
33340,6910214.0
33341,6603715.5
33342,12021828.0
33343,4879487.0
33344,5164422.5
33345,5075209.0
33346,9005238.0
33347,9489067.0
33348,5688769.5
33349,5688769.5
33350,7079241.0
33351,9789162.0
33352,5587748.0
33353,5948915.0
33354,5660439.0
33355,5587748.0
33356,6367384.0
33357,7648355.5
33358,4764531.5
33359,7985194.0
33360,5075209.0
33361,6489639.0
33362,4696590.5
33363,5164422.5
33364,5683043.0
33365,7584704.0
33366,9698783.0
33367,5164422.5
33368,6603715.5
33369,7538027.0
33370,5404119.0
33371,5688769.5
33372,4696590.5
33373,5075209.0
33374,5688769.5
33375,5587748.0
33376,4264606.0
33377,6302553.0
33378,16388916.0
33379,5587748.0
33380,7203682.0
33381,4883872.5
33382,4188699.0
33383,7269111.5
33384,7687852.0
33385,2704427.0
33386,7740202.0
33387,7079241.0
33388,7269111.5
33389,4277195.5
33390,4417099.0
33391,6170003.0
33392,9821966.0
33393,6314218.5
33394,6686855.0
33395,9789162.0
33396,7203682.0
33397,5164422.5
33398,5404119.0
33399,6896382.0
33400,13906466.0
33401,7984455.5
33402,4742540.0
33403,7984455.5
33404,7393483.0
33405,10145198.0
33406,5075209.0
33407,4764531.5
33408,6199364.0
33409,8322910.0
33410,5948915.0
33411,5164422.5
33412,10145198.0
33413,5404119.0
33414,6489639.0
33415,15274168.0
33416,8589671.0
33417,5403913.0
33418,5163590.0
33419,7269111.5
33420,7784463.0
33421,6910214.0
33422,7079241.0
33423,3296588.5
33424,6249172.0
33425,5404119.0
33426,6489639.0
33427,14059204.0
33428,3956638.25
33429,4277195.5
33430,4661423.5
33431,4625796.5
33432,5688769.5
33433,5688769.5
33434,10121734.0
33435,7079241.0
33436,6686855.0
33437,5075209.0
33438,4277195.5
33439,5036333.0
33440,6306275.0
33441,4541502.5
33442,8225058.5
33443,5948915.0
33444,9862553.0
33445,4277195.5
33446,8197689.5
33447,4567912.5
33448,5587748.0
33449,13002514.0
33450,5164422.5
33451,7705880.0
33452,7648355.5
33453,5075209.0
33454,5688769.5
33455,7079241.0
33456,5777638.0
33457,4098975.25
33458,5164422.5
33459,15187105.0
33460,8538169.0
33461,9945310.0
33462,6694148.0
33463,5075209.0
33464,11027263.0
33465,5075209.0
33466,3872550.25
33467,6053486.5
33468,4445324.0
33469,8905011.0
33470,5075209.0
33471,4541502.5
33472,6312972.0
33473,7079241.0
33474,4573016.5
33475,6604521.5
33476,5948915.0
33477,8331876.0
33478,5948915.0
33479,7079241.0
33480,4356584.0
33481,7795748.0
33482,4129938.25
33483,8225058.5
33484,4567912.5
33485,10829540.0
33486,9951022.0
33487,4490703.5
33488,8913490.0
33489,7926529.5
33490,11027263.0
33491,7574952.5
33492,5587748.0
33493,8225058.5
33494,5948915.0
33495,6681953.0
33496,6603715.5
33497,10223871.0
33498,7511912.0
33499,5948915.0
33500,6686855.0
33501,5209526.0
33502,5587748.0
33503,7716823.0
33504,10145198.0
33505,5587748.0
33506,7156441.5
33507,7511912.0
33508,5688769.5
33509,5587748.0
33510,5477962.5
33511,5688769.5
33512,6170003.0
33513,11704166.0
33514,4541502.5
33515,4277195.5
33516,5164422.5
33517,5075209.0
33518,5164422.5
33519,5587748.0
33520,6165232.5
33521,7203682.0
33522,4188699.0
33523,5164422.5
33524,6604521.5
33525,5303912.0
33526,8197689.5
33527,5164422.5
33528,4660614.5
33529,5164422.5
33530,5164422.5
33531,5587748.0
33532,4696590.5
33533,5404119.0
33534,5164422.5
33535,9073513.0
33536,6489639.0
33537,4417099.0
33538,6603715.5
33539,6777521.5
33540,7740202.0
33541,7584704.0
33542,10881137.0
33543,7538027.0
33544,6534172.0
33545,10044115.0
33546,4490703.5
33547,7079241.0
33548,8240149.0
33549,7538027.0
33550,9789162.0
33551,7719612.5
33552,7312707.5
33553,4277195.5
33554,7584704.0
33555,10307026.0
33556,4696590.5
33557,6612412.0
33558,16813832.0
33559,6603715.5
33560,5587748.0
33561,4129938.25
33562,6712911.5
33563,5948915.0
33564,5587748.0
33565,6489639.0
33566,8253377.0
33567,8240149.0
33568,3687401.5
33569,4419113.0
33570,9707685.0
33571,5588717.5
33572,6342953.0
33573,4815736.0
33574,7584704.0
33575,6981468.5
33576,5164422.5
33577,7511912.0
33578,10063349.0
33579,9978638.0
33580,7687852.0
33581,7212818.0
