id,price_doc
32028,5237442.0
32029,18025300.0
32030,3792418.5
32031,3856051.25
32032,7734822.5
32033,7505224.0
32034,4023590.5
32035,6751890.5
32036,7400431.5
32037,8918779.0
32038,6005559.0
32039,8730923.0
32040,16313816.0
32041,3502647.0
32042,6160895.0
32043,41059344.0
32044,5309615.5
32045,3728331.5
32046,8110656.5
32047,11220461.0
32048,13995928.0
32049,8240903.0
32050,9640759.0
32051,7778177.5
32052,6431176.5
32053,8246099.5
32054,6264238.5
32055,4634071.0
32056,6689470.0
32057,5224217.5
32058,4734185.0
32059,5531071.5
32060,7384146.5
32061,8372994.0
32062,6763161.5
32063,5656909.5
32064,8972748.0
32065,5792633.5
32066,6337589.5
32067,3940487.5
32068,5306968.0
32069,3201006.75
32070,9768589.0
32071,4543313.5
32072,4543426.0
32073,3459440.5
32074,5983925.5
32075,13122778.0
32076,22661808.0
32077,8332893.0
32078,4166074.5
32079,4324119.5
32080,5644935.0
32081,32746480.0
32082,4629000.5
32083,3602580.75
32084,5416073.5
32085,9196908.0
32086,7037674.5
32087,5376401.5
32088,25389508.0
32089,6289068.0
32090,14649768.0
32091,6927191.0
32092,5899232.5
32093,5553921.5
32094,7232849.0
32095,5922304.5
32096,3790690.0
32097,11638051.0
32098,6004574.0
32099,7765088.5
32100,7263131.0
32101,5064900.5
32102,5131915.5
32103,3914064.25
32104,6110188.0
32105,8013344.0
32106,7154176.0
32107,5400188.0
32108,3718506.0
32109,7780781.5
32110,4007972.75
32111,12804006.0
32112,16953400.0
32113,8763775.0
32114,5751431.5
32115,8625593.0
32116,5123709.5
32117,8355477.0
32118,7231379.5
32119,7968367.0
32120,9332727.0
32121,3125171.25
32122,8763800.0
32123,17366264.0
32124,9491366.0
32125,11616495.0
32126,5778024.0
32127,7831538.0
32128,6307321.5
32129,5486081.5
32130,3750380.75
32131,13200424.0
32132,2276773.75
32133,3996800.5
32134,3842743.5
32135,6622882.0
32136,10965516.0
32137,8352035.5
32138,6173617.0
32139,6659693.0
32140,6039728.0
32141,2959033.0
32142,4454295.0
32143,6474098.5
32144,4690709.0
32145,25038540.0
32146,7281197.5
32147,5379181.0
32148,5275893.0
32149,9859863.0
32150,5060024.0
32151,8071573.5
32152,5309858.5
32153,7046109.5
32154,5097264.5
32155,6987603.5
32156,4465660.0
32157,13361734.0
32158,11641559.0
32159,18088740.0
32160,5495795.5
32161,9233186.0
32162,6748549.0
32163,8373537.0
32164,14551575.0
32165,9045624.0
32166,8508305.0
32167,10727939.0
32168,6853039.0
32169,3938015.5
32170,11405291.0
32171,14252115.0
32172,7530389.0
32173,6328602.5
32174,9129376.0
32175,15300264.0
32176,5075291.5
32177,11590446.0
32178,5837381.0
32179,7217366.0
32180,6886110.0
32181,6679608.0
32182,3714029.75
32183,6061152.5
32184,14409282.0
32185,5903847.5
32186,8161245.5
32187,4572619.5
32188,8153077.0
32189,3842743.5
32190,5086067.5
32191,4861914.5
32192,15942352.0
32193,5882558.5
32194,3445730.0
32195,15157269.0
32196,13201053.0
32197,14163609.0
32198,6498080.0
32199,8096406.0
32200,7781130.5
32201,8276337.5
32202,3825437.5
32203,3712712.5
32204,6397562.0
32205,20387156.0
32206,8416811.0
32207,9008365.0
32208,6124580.5
32209,5056372.5
32210,6017633.0
32211,50723092.0
32212,6120843.5
32213,6191494.0
32214,9111459.0
32215,6519513.5
32216,5842025.5
32217,6216082.5
32218,6224286.5
32219,10660769.0
32220,6263509.5
32221,8160000.0
32222,4766794.5
32223,4976694.5
32224,5681027.5
32225,6877033.5
32226,7230711.0
32227,19771180.0
32228,11642758.0
32229,19660736.0
32230,5398499.0
32231,16364614.0
32232,3952048.75
32233,5276441.5
32234,11024025.0
32235,24399580.0
32236,7060605.0
32237,34738644.0
32238,7148870.0
32239,14475559.0
32240,8241343.5
32241,4949271.0
32242,4866846.0
32243,6860186.0
32244,4722533.0
32245,7104753.0
32246,7009662.0
32247,7858052.0
32248,8744748.0
32249,7426102.5
32250,5161655.0
32251,4156486.75
32252,7214806.0
32253,7781241.5
32254,33722612.0
32255,5802027.0
32256,6396019.0
32257,3890514.5
32258,7023406.5
32259,5096608.5
32260,8336494.0
32261,29497152.0
32262,8189071.0
32263,4952637.5
32264,5260835.0
32265,9908295.0
32266,10869272.0
32267,6311268.5
32268,4464868.0
32269,6495744.0
32270,10299499.0
32271,6755490.5
32272,3781995.0
32273,8273512.0
32274,5131440.5
32275,6420329.5
32276,8281311.5
32277,12468196.0
32278,7759899.0
32279,4227062.5
32280,5935354.5
32281,5726938.5
32282,7446732.5
32283,7099463.0
32284,4388580.5
32285,10419833.0
32286,7773491.0
32287,4543300.5
32288,4856178.0
32289,4449731.0
32290,8337981.0
32291,4460914.0
32292,6233387.0
32293,4620382.5
32294,10518516.0
32295,5402547.5
32296,7541608.0
32297,9592172.0
32298,7886152.5
32299,2967675.25
32300,7471267.0
32301,12346652.0
32302,8576165.0
32303,6530951.5
32304,5247311.0
32305,4919493.0
32306,6701168.0
32307,13906466.0
32308,5036093.0
32309,6213178.5
32310,5039715.5
32311,6896612.5
32312,4604648.0
32313,5664424.5
32314,6742399.5
32315,13528008.0
32316,7153753.0
32317,12536109.0
32318,10412919.0
32319,4331425.0
32320,9422552.0
32321,7323713.5
32322,4411992.0
32323,8332241.5
32324,7179266.0
32325,4998069.5
32326,5096496.5
32327,5705906.5
32328,7949118.5
32329,5088090.5
32330,5699162.5
32331,6150621.5
32332,6409599.0
32333,9613051.0
32334,4563210.0
32335,7194468.0
32336,8076301.5
32337,5262009.0
32338,5110182.5
32339,7928994.0
32340,6023615.5
32341,5449585.0
32342,5385546.0
32343,5982647.5
32344,5064108.5
32345,5513439.5
32346,5875690.0
32347,4962594.5
32348,7085482.0
32349,5618934.0
32350,12049375.0
32351,6204178.5
32352,9663053.0
32353,5371158.5
32354,7807756.5
32355,5640710.5
32356,5291084.5
32357,8094900.5
32358,6339917.0
32359,22344324.0
32360,5131401.5
32361,8825437.0
32362,9290705.0
32363,5965550.0
32364,4506899.5
32365,7803513.5
32366,6869129.0
32367,4872316.5
32368,4842766.0
32369,7003328.0
32370,3976684.0
32371,7439719.5
32372,8937835.0
32373,8587492.0
32374,17781348.0
32375,5889075.0
32376,6025253.0
32377,6509132.5
32378,5625657.5
32379,5197110.5
32380,8413913.0
32381,4921454.5
32382,11281922.0
32383,11695909.0
32384,5055770.0
32385,8656884.0
32386,8367597.5
32387,4320991.0
32388,5685336.0
32389,9655352.0
32390,4955325.5
32391,6946283.0
32392,6713276.5
32393,7336303.5
32394,5085373.5
32395,5134094.0
32396,5193671.5
32397,7034346.5
32398,6046101.5
32399,9130996.0
32400,6715453.5
32401,7486673.0
32402,3897533.25
32403,11325560.0
32404,5036045.0
32405,16547475.0
32406,8123669.5
32407,7181772.5
32408,4716236.0
32409,17908816.0
32410,5519758.0
32411,7372227.0
32412,8620363.0
32413,11894876.0
32414,11986385.0
32415,4962391.0
32416,11126944.0
32417,8069457.0
32418,5687326.5
32419,6729243.5
32420,6211691.5
32421,2173225.5
32422,3930676.5
32423,5601267.5
32424,6744862.5
32425,4293236.0
32426,7903446.5
32427,11350300.0
32428,6900165.0
32429,8172570.0
32430,4329083.5
32431,6252778.5
32432,9585094.0
32433,3377753.0
32434,11819407.0
32435,6214363.5
32436,7183656.5
32437,8379720.0
32438,6134231.0
32439,4626652.5
32440,5797635.5
32441,3509016.25
32442,8658387.0
32443,5768801.5
32444,4930906.5
32445,8428715.0
32446,7869961.5
32447,7934145.5
32448,5666175.0
32449,10186848.0
32450,5247726.5
32451,9865751.0
32452,5900301.5
32453,5976888.0
32454,4484566.5
32455,7991372.5
32456,5739782.5
32457,5532126.5
32458,7135778.5
32459,10302387.0
32460,6135120.5
32461,13143444.0
32462,7303340.5
32463,4632569.0
32464,7816965.5
32465,4365559.0
32466,8381726.0
32467,5788332.0
32468,8159743.5
32469,7694835.0
32470,11361779.0
32471,17301728.0
32472,6572370.0
32473,5807568.5
32474,4002102.25
32475,12057698.0
32476,6017759.0
32477,3719062.75
32478,7052805.5
32479,3914695.0
32480,9205051.0
32481,4711727.0
32482,4880967.0
32483,8677772.0
32484,12414282.0
32485,14806095.0
32486,8127823.0
32487,6364287.5
32488,11874293.0
32489,11361173.0
32490,5443944.0
32491,7084279.5
32492,9020572.0
32493,7039581.0
32494,5673631.5
32495,6673254.0
32496,5256883.0
32497,7083833.5
32498,14184506.0
32499,13468175.0
32500,4672599.5
32501,9442594.0
32502,7628657.5
32503,5427899.0
32504,3937039.25
32505,8268566.5
32506,5958920.0
32507,3304905.0
32508,6227296.5
32509,4320698.0
32510,14294148.0
32511,6024299.5
32512,5160001.5
32513,5469412.0
32514,6527719.5
32515,7312533.0
32516,7102747.5
32517,9539861.0
32518,4674405.0
32519,4326211.0
32520,2424917.0
32521,6557907.5
32522,5865450.0
32523,7416859.0
32524,7733067.5
32525,5633646.5
32526,6115318.0
32527,7217448.5
32528,5109495.5
32529,6281401.5
32530,5224820.5
32531,6241578.0
32532,13721871.0
32533,6960852.5
32534,4514897.0
32535,6116245.5
32536,12458758.0
32537,6247658.5
32538,8981858.0
32539,5299604.0
32540,5567895.5
32541,10843471.0
32542,5810177.5
32543,6109413.0
32544,5180839.5
32545,5066436.5
32546,11282202.0
32547,5914814.5
32548,4214451.5
32549,3613557.25
32550,6750107.0
32551,5482577.0
32552,5993240.5
32553,6102524.0
32554,9202488.0
32555,9026183.0
32556,7566534.0
32557,3718502.5
32558,6530770.5
32559,8003408.0
32560,5521616.5
32561,5709226.5
32562,11576571.0
32563,5562307.0
32564,4786396.0
32565,8214562.5
32566,4378242.5
32567,4975598.0
32568,8891365.0
32569,7341973.0
32570,5886722.5
32571,5821892.0
32572,6348091.0
32573,7209283.0
32574,5939210.5
32575,5939675.0
32576,6929246.0
32577,4622736.0
32578,6384300.0
32579,7814177.5
32580,4726520.5
32581,4792059.5
32582,7025027.5
32583,8390500.0
32584,4961672.0
32585,4652315.0
32586,6079063.0
32587,5461187.0
32588,6394982.0
32589,2970685.25
32590,8731448.0
32591,7685726.5
32592,4095212.5
32593,3499485.0
32594,4379779.0
32595,6383033.5
32596,9054842.0
32597,5595458.5
32598,8827575.0
32599,6352554.0
32600,6242566.5
32601,5749342.0
32602,6326020.0
32603,5362074.0
32604,3351412.75
32605,4863783.5
32606,5755201.0
32607,6870511.0
32608,7114224.5
32609,8022726.5
32610,5857076.5
32611,6106692.5
32612,4163346.0
32613,5173833.0
32614,9010839.0
32615,5113102.5
32616,5438552.5
32617,6049908.5
32618,6700701.5
32619,3900768.5
32620,5884645.5
32621,5823230.5
32622,14252033.0
32623,9486280.0
32624,11593209.0
32625,8912793.0
32626,5876250.5
32627,6874791.0
32628,9694067.0
32629,10394365.0
32630,4374482.0
32631,5229132.5
32632,5776988.0
32633,7662921.0
32634,6181399.5
32635,7363275.0
32636,3920781.5
32637,7225830.0
32638,6445728.5
32639,7761623.5
32640,5679299.5
32641,5754087.0
32642,6061123.5
32643,11523896.0
32644,7599170.0
32645,6070593.0
32646,7299274.0
32647,13369739.0
32648,5414075.0
32649,6311094.0
32650,7416668.0
32651,2408599.0
32652,8835863.0
32653,10855349.0
32654,5071396.5
32655,11242076.0
32656,4328827.5
32657,5732490.0
32658,8103582.0
32659,3565621.5
32660,8096853.5
32661,6640901.0
32662,11630684.0
32663,7772927.5
32664,9546960.0
32665,12340272.0
32666,6767097.0
32667,6217902.5
32668,5782224.0
32669,9452722.0
32670,7179204.5
32671,6318278.5
32672,3990794.0
32673,7742055.0
32674,5329746.0
32675,4970187.0
32676,6369977.5
32677,3796891.25
32678,7743214.5
32679,4026212.25
32680,17808060.0
32681,7561145.5
32682,5773033.5
32683,11153887.0
32684,6485308.0
32685,5791125.5
32686,6166608.5
32687,4925112.0
32688,6016628.5
32689,6342239.0
32690,6501055.0
32691,6986963.5
32692,10618417.0
32693,7734830.0
32694,7892992.0
32695,7761135.0
32696,3158070.75
32697,6107642.0
32698,5465214.5
32699,5514470.0
32700,8286826.0
32701,11017382.0
32702,13384512.0
32703,8140622.5
32704,8505790.0
32705,8586346.0
32706,4592973.0
32707,7295210.0
32708,6191458.5
32709,5515574.5
32710,10608558.0
32711,6788894.0
32712,7701163.5
32713,4596772.0
32714,7910867.0
32715,4349983.0
32716,4013224.25
32717,7619707.0
32718,7636956.0
32719,5462838.5
32720,4021331.0
32721,14803864.0
32722,6227879.0
32723,3829091.0
32724,7634582.0
32725,18053720.0
32726,4214021.5
32727,3690705.0
32728,8439839.0
32729,4685974.0
32730,9076040.0
32731,5203269.5
32732,4842193.0
32733,5610934.0
32734,4445921.5
32735,5757726.5
32736,4045391.0
32737,3934618.25
32738,6216450.0
32739,24101244.0
32740,5636312.0
32741,6038230.5
32742,10760687.0
32743,6576107.0
32744,9859205.0
32745,5557174.5
32746,10300403.0
32747,6128074.0
32748,4072421.25
32749,3673162.25
32750,7927588.0
32751,6419680.5
32752,26420508.0
32753,5329588.5
32754,6983466.0
32755,6894139.5
32756,5864331.5
32757,10465005.0
32758,6467686.5
32759,5381947.0
32760,5256717.5
32761,5394690.5
32762,6965022.5
32763,5600455.5
32764,5892300.0
32765,4867384.5
32766,6085165.0
32767,5780217.5
32768,5109203.0
32769,5262792.0
32770,5685471.5
32771,10170462.0
32772,13844907.0
32773,6317308.5
32774,4485323.5
32775,5199083.5
32776,5240080.0
32777,3905611.25
32778,5225368.5
32779,4060693.5
32780,6227956.0
32781,5964332.5
32782,5948285.5
32783,10127257.0
32784,7928442.0
32785,4823214.0
32786,5017612.0
32787,10792835.0
32788,4909547.5
32789,3535394.5
32790,3942333.0
32791,6078622.5
32792,5452423.5
32793,16442049.0
32794,2024803.5
32795,4687592.0
32796,4738607.0
32797,5789623.5
32798,5000009.5
32799,11804065.0
32800,3947845.0
32801,5686995.5
32802,7256214.5
32803,4540892.0
32804,8556958.0
32805,9011011.0
32806,5250094.5
32807,4834944.0
32808,5043749.5
32809,8085557.0
32810,5064335.5
32811,7834257.5
32812,5063775.0
32813,6440241.5
32814,4098811.0
32815,3677750.75
32816,4800714.0
32817,5792274.5
32818,8013879.0
32819,3795374.5
32820,4618884.5
32821,7899739.0
32822,5741468.5
32823,8724381.0
32824,6751323.5
32825,6139469.5
32826,9845074.0
32827,8173396.0
32828,4997697.5
32829,5581793.0
32830,5641781.0
32831,5770881.5
32832,3939240.0
32833,13708635.0
32834,10366350.0
32835,5706820.5
32836,5101904.5
32837,4833796.0
32838,4687270.0
32839,18044560.0
32840,6349810.5
32841,5444967.0
32842,7369900.0
32843,4001190.25
32844,5886829.0
32845,7733038.0
32846,9042277.0
32847,3710510.75
32848,7764496.0
32849,3622815.25
32850,7296302.5
32851,10742600.0
32852,3969749.75
32853,4645425.5
32854,7683967.5
32855,8813510.0
32856,4096005.25
32857,6662882.0
32858,3308604.25
32859,5187796.0
32860,6899263.5
32861,5306477.0
32862,6939615.5
32863,6096678.0
32864,6390677.5
32865,7855077.5
32866,3360306.5
32867,3903890.75
32868,8636829.0
32869,4660588.0
32870,4904661.5
32871,4627226.0
32872,6862515.5
32873,4466750.5
32874,3766219.25
32875,6227498.5
32876,6956890.5
32877,8157020.0
32878,10033775.0
32879,4210639.0
32880,7514570.5
32881,6843334.0
32882,6924060.5
32883,3856595.5
32884,6191027.5
32885,4685254.5
32886,4887572.0
32887,5108068.0
32888,8251480.5
32889,3958423.5
32890,4869218.5
32891,6374723.5
32892,4782581.5
32893,8786739.0
32894,4989164.0
32895,6918971.0
32896,5764264.5
32897,3531785.5
32898,9507111.0
32899,7633038.5
32900,5671424.0
32901,6949483.5
32902,7629873.0
32903,6222844.0
32904,10037795.0
32905,7199691.5
32906,5637693.5
32907,4981400.0
32908,7433854.0
32909,2598206.5
32910,7579028.0
32911,10779997.0
32912,5979442.0
32913,7305186.5
32914,4684285.0
32915,7003381.0
32916,9271056.0
32917,5888002.5
32918,10545575.0
32919,10698882.0
32920,5193107.0
32921,4054084.5
32922,3571076.5
32923,5261678.0
32924,2833707.0
32925,4346586.5
32926,3109331.75
32927,9390544.0
32928,9796970.0
32929,9495947.0
32930,4985815.5
32931,4828939.5
32932,5122014.5
32933,5027647.0
32934,4395692.5
32935,9933272.0
32936,3334728.75
32937,4198697.5
32938,6892785.5
32939,4898043.0
32940,7342568.0
32941,6922878.5
32942,7008686.5
32943,4691219.0
32944,5471222.0
32945,4941710.5
32946,7234139.0
32947,9089969.0
32948,12623543.0
32949,5750658.0
32950,4526969.0
32951,8292019.5
32952,6912125.5
32953,6711036.0
32954,6133149.0
32955,9213711.0
32956,5692807.0
32957,4612766.0
32958,10618903.0
32959,10663372.0
32960,5629887.0
32961,9864885.0
32962,4916083.0
32963,8544979.0
32964,4990529.5
32965,8795743.0
32966,6627842.0
32967,6897507.0
32968,5738085.5
32969,5797806.5
32970,5915598.5
32971,5086465.0
32972,5701826.5
32973,5344119.5
32974,7631503.0
32975,7147070.0
32976,5604195.5
32977,5303067.0
32978,6108294.5
32979,5934833.5
32980,4043173.25
32981,5353403.0
32982,5945710.5
32983,6744148.5
32984,4887823.5
32985,4629150.5
32986,6432341.5
32987,8872874.0
32988,5923835.5
32989,3861505.0
32990,7273438.5
32991,3999732.75
32992,6532795.0
32993,5240050.0
32994,3411909.0
32995,7396896.5
32996,4622520.0
32997,8670385.0
32998,19328552.0
32999,4074919.25
33000,5305121.0
33001,4328092.5
33002,6081179.5
33003,4021177.75
33004,5864460.0
33005,7020882.0
33006,11563264.0
33007,4813077.5
33008,3735805.75
33009,7807235.5
33010,5513287.0
33011,5018248.5
33012,5211672.5
33013,3470768.75
33014,6147449.0
33015,6135980.5
33016,4109739.25
33017,4959708.5
33018,4873576.0
33019,6358275.5
33020,5305692.5
33021,7385815.5
33022,5887300.5
33023,8349733.5
33024,10452677.0
33025,4316464.5
33026,5886829.0
33027,4201513.5
33028,6921961.0
33029,6844652.5
33030,7846512.5
33031,3817412.5
33032,7389951.5
33033,7162484.0
33034,3742003.0
33035,5770155.0
33036,5938712.0
33037,6411861.0
33038,7283343.5
33039,6535661.5
33040,11701621.0
33041,3939082.25
33042,9536987.0
33043,6701046.5
33044,5574319.0
33045,12878463.0
33046,6963176.5
33047,8330509.5
33048,8839639.0
33049,18938512.0
33050,7969993.5
33051,5748662.5
33052,8870361.0
33053,7039513.5
33054,3759516.0
33055,10521566.0
33056,5591511.0
33057,7959997.0
33058,5315021.0
33059,8670136.0
33060,4249799.0
33061,4181522.75
33062,7039950.0
33063,7338570.5
33064,5370323.5
33065,4918855.0
33066,8505450.0
33067,4930366.0
33068,7397249.5
33069,13109444.0
33070,10041567.0
33071,12733864.0
33072,5858719.0
33073,4115858.0
33074,13804194.0
33075,6822917.5
33076,7515731.5
33077,8111956.0
33078,5163388.0
33079,8892281.0
33080,7303278.0
33081,14977368.0
33082,9022913.0
33083,6112297.5
33084,5113975.5
33085,10648434.0
33086,11618622.0
33087,4290412.0
33088,4274683.5
33089,9850915.0
33090,7858224.5
33091,5000377.0
33092,6162217.0
33093,18020244.0
33094,5117668.5
33095,3931636.25
33096,8661558.0
33097,5284418.0
33098,5296648.0
33099,5066132.5
33100,5808360.5
33101,5833296.5
33102,5316552.0
33103,3148478.0
33104,4877188.5
33105,8443679.0
33106,4872869.5
33107,4164783.5
33108,11960122.0
33109,5778018.5
33110,6090924.5
33111,5772395.0
33112,4898043.0
33113,6091854.0
33114,4367483.0
33115,8167529.0
33116,5968150.5
33117,4836996.5
33118,11188747.0
33119,10686726.0
33120,3168091.75
33121,5600530.5
33122,4931988.5
33123,44784492.0
33124,4229066.5
33125,5446556.0
33126,5256271.5
33127,7061359.5
33128,6068011.5
33129,13079124.0
33130,7943298.5
33131,8416570.0
33132,4903095.0
33133,32427256.0
33134,6845579.5
33135,6142731.5
33136,6348181.5
33137,4474160.0
33138,8950408.0
33139,6993116.5
33140,6145444.5
33141,7923582.0
33142,7694035.5
33143,3770118.5
33144,3793974.0
33145,5572363.0
33146,5906883.0
33147,3589956.25
33148,5300023.5
33149,15871054.0
33150,4462688.5
33151,6009965.0
33152,13175723.0
33153,9919110.0
33154,6052320.5
33155,12738917.0
33156,7993781.0
33157,5514038.5
33158,11361563.0
33159,4343433.0
33160,3674711.0
33161,6208446.0
33162,9038484.0
33163,5784469.0
33164,5370697.5
33165,7502977.0
33166,4725380.0
33167,4985145.0
33168,7171274.0
33169,3558392.75
33170,5601641.5
33171,7130778.0
33172,10824584.0
33173,4559138.5
33174,5984884.5
33175,4098134.75
33176,5221597.5
33177,5860960.0
33178,6216047.0
33179,11978889.0
33180,4911795.5
33181,5673058.0
33182,4989378.0
33183,4596697.5
33184,5047122.5
33185,7128724.5
33186,4080036.5
33187,5337768.0
33188,6623886.5
33189,5927983.5
33190,5592663.0
33191,13488948.0
33192,8705432.0
33193,6918529.0
33194,4960139.0
33195,6875558.0
33196,5183592.0
33197,4300120.0
33198,5392582.0
33199,7195847.5
33200,3800014.0
33201,6013623.0
33202,8525403.0
33203,6840274.0
33204,5964884.0
33205,6852862.5
33206,5889704.0
33207,11306437.0
33208,8338513.5
33209,5009808.5
33210,2965536.5
33211,5894902.0
33212,5221508.0
33213,4184135.5
33214,7321786.0
33215,4712518.0
33216,4390464.0
33217,4757720.5
33218,4848029.0
33219,4123259.75
33220,6909173.0
33221,5958567.5
33222,4889856.5
33223,2183671.25
33224,11326856.0
33225,6076768.0
33226,5675314.5
33227,3804372.5
33228,4253821.5
33229,6544125.0
33230,6056431.5
33231,7166829.5
33232,7836417.0
33233,8661963.0
33234,10229918.0
33235,7476185.0
33236,7147029.5
33237,15764283.0
33238,7048334.0
33239,5297769.5
33240,5599318.0
33241,6732504.5
33242,5064345.0
33243,4167393.75
33244,12232964.0
33245,7147956.5
33246,6589145.5
33247,4352497.5
33248,10606232.0
33249,20167288.0
33250,9209898.0
33251,7035728.5
33252,10467281.0
33253,6015928.5
33254,4642157.0
33255,6887752.0
33256,7455302.5
33257,4542092.0
33258,20553796.0
33259,5504518.5
33260,5329177.0
33261,7020935.5
33262,6848642.0
33263,6505831.0
33264,6920918.0
33265,9173013.0
33266,6501123.5
33267,5236987.5
33268,5903149.5
33269,10238038.0
33270,3875797.75
33271,6108242.0
33272,4890630.5
33273,6659432.5
33274,6450986.5
33275,6337438.5
33276,10383546.0
33277,5323020.5
33278,3797637.25
33279,5896223.5
33280,5568310.0
33281,6115370.5
33282,6318688.0
33283,5835678.0
33284,6009598.0
33285,9392479.0
33286,4050556.25
33287,3835106.5
33288,9369576.0
33289,4793435.5
33290,6339687.5
33291,4344452.5
33292,7651361.0
33293,6374918.0
33294,5433104.0
33295,4239185.5
33296,3263945.0
33297,7406277.5
33298,7398350.0
33299,13427136.0
33300,4066933.25
33301,8190695.5
33302,4513119.0
33303,10261654.0
33304,11275383.0
33305,5755931.0
33306,6276018.5
33307,8087315.0
33308,6207327.0
33309,6078825.5
33310,17864740.0
33311,6355669.0
33312,4708668.0
33313,4970537.5
33314,9143701.0
33315,6061204.5
33316,6785677.0
33317,8558256.0
33318,7635485.0
33319,6601757.0
33320,7922932.0
33321,5852833.0
33322,4670519.0
33323,8486328.0
33324,12663913.0
33325,7767703.0
33326,6930759.5
33327,6094591.0
33328,6186282.5
33329,10456865.0
33330,3103327.0
33331,20103916.0
33332,4597364.0
33333,8771911.0
33334,5718790.0
33335,10841610.0
33336,10548532.0
33337,3697314.0
33338,10273169.0
33339,5583800.5
33340,6815452.0
33341,7148713.0
33342,16030044.0
33343,6448040.0
33344,4914827.0
33345,6155110.5
33346,13163766.0
33347,14905068.0
33348,5420910.5
33349,5119992.5
33350,4745902.0
33351,10493307.0
33352,4599951.5
33353,6025425.5
33354,6214577.0
33355,4005401.25
33356,6884731.0
33357,7129880.5
33358,2892480.75
33359,9932098.0
33360,4371550.0
33361,9872565.0
33362,2575158.75
33363,6029616.0
33364,5185708.5
33365,7575993.0
33366,13725431.0
33367,6148264.0
33368,8049726.5
33369,7036970.0
33370,5107644.0
33371,6298071.0
33372,4936957.5
33373,5200179.0
33374,5638473.0
33375,5738501.5
33376,4312831.0
33377,6519706.5
33378,19155176.0
33379,5466976.5
33380,7062006.0
33381,6207060.5
33382,3976024.0
33383,5473680.0
33384,7965518.0
33385,2155112.5
33386,11543541.0
33387,6568316.0
33388,8718202.0
33389,4296988.0
33390,5734710.0
33391,5779952.5
33392,11071605.0
33393,5119978.0
33394,4877784.0
33395,8360578.5
33396,6928235.0
33397,6533462.0
33398,4978792.5
33399,8665598.0
33400,19719172.0
33401,10899831.0
33402,3323058.75
33403,6002570.0
33404,9841769.0
33405,8826809.0
33406,4789295.5
33407,6285164.5
33408,8644666.0
33409,9142707.0
33410,6269587.5
33411,5556390.5
33412,10557066.0
33413,4870574.5
33414,6566155.5
33415,23748192.0
33416,9380233.0
33417,6051743.5
33418,6362594.5
33419,6742798.0
33420,11387771.0
33421,6791212.0
33422,7548083.5
33423,3180937.25
33424,7622091.0
33425,6028121.0
33426,6090669.0
33427,13128762.0
33428,3747356.25
33429,4340265.5
33430,4071135.75
33431,4607288.0
33432,5687001.0
33433,5414927.0
33434,7749353.5
33435,7602316.0
33436,4928781.5
33437,5203577.5
33438,5063263.0
33439,3380347.0
33440,6033890.0
33441,4969168.0
33442,8294432.0
33443,6172280.5
33444,12674981.0
33445,4149207.25
33446,6910853.5
33447,4507626.0
33448,6565491.5
33449,11480699.0
33450,5182776.5
33451,14065346.0
33452,9314943.0
33453,4346648.5
33454,5181185.0
33455,5865713.0
33456,4079075.5
33457,4900968.0
33458,4055457.25
33459,20643572.0
33460,9927476.0
33461,10230659.0
33462,7041400.5
33463,4797794.0
33464,14527115.0
33465,4838680.5
33466,4207492.0
33467,5330341.0
33468,4862346.0
33469,11263303.0
33470,6464591.0
33471,2296570.25
33472,8934171.0
33473,7408538.0
33474,4209795.5
33475,3745266.0
33476,5404310.0
33477,7567126.0
33478,5786438.5
33479,10636863.0
33480,6677551.0
33481,7516233.0
33482,4764658.5
33483,9973824.0
33484,6953932.0
33485,17199268.0
33486,14789273.0
33487,5954898.0
33488,11055441.0
33489,11413473.0
33490,9970838.0
33491,7185136.0
33492,6242733.0
33493,7898330.5
33494,5451227.5
33495,9292726.0
33496,6661662.0
33497,9729261.0
33498,7398406.5
33499,6950471.0
33500,4695453.0
33501,7799696.5
33502,5059271.5
33503,7942904.5
33504,9107636.0
33505,6614531.0
33506,9141539.0
33507,6674654.0
33508,4513442.0
33509,5190611.5
33510,8496281.0
33511,7549890.5
33512,5901719.5
33513,15350483.0
33514,4180155.0
33515,4361231.5
33516,5422404.5
33517,8246933.5
33518,7177363.0
33519,7631998.0
33520,5186846.0
33521,7022723.5
33522,3821178.75
33523,6673820.5
33524,6721861.0
33525,7181581.0
33526,9524535.0
33527,5937596.5
33528,6135460.0
33529,4644508.5
33530,5684653.0
33531,5832957.0
33532,4580139.5
33533,6860068.5
33534,4203994.5
33535,8494587.0
33536,6930435.5
33537,3273814.75
33538,7445639.0
33539,7877643.5
33540,9140946.0
33541,13935275.0
33542,20932736.0
33543,10042065.0
33544,6044833.5
33545,9223822.0
33546,5952927.5
33547,6948555.5
33548,7766718.0
33549,7681586.0
33550,12918638.0
33551,6472049.0
33552,6901079.5
33553,5094378.0
33554,8059974.0
33555,14476939.0
33556,4370116.0
33557,7677016.0
33558,29277764.0
33559,7541816.5
33560,4950847.5
33561,2432073.5
33562,7101244.0
33563,7006173.5
33564,5075117.0
33565,5717716.0
33566,7395105.0
33567,8422054.0
33568,2095316.875
33569,4881185.5
33570,8740938.0
33571,3081694.25
33572,6761014.0
33573,3803501.75
33574,7347478.5
33575,6070344.5
33576,5002418.5
33577,7904261.0
33578,11034627.0
33579,9039173.0
33580,8079490.5
33581,6639109.0
