id,price_doc
32028,5304195.0
32029,18222684.0
32030,4318263.5
32031,4273876.5
32032,7575660.5
32033,7530482.5
32034,4786337.0
32035,6504404.0
32036,6842649.0
32037,8909462.0
32038,6155715.0
32039,9715798.0
32040,17360668.0
32041,3446019.25
32042,6734970.0
32043,32579204.0
32044,5725775.5
32045,4099018.25
32046,8458033.0
32047,11918426.0
32048,13574403.0
32049,6459408.0
32050,11789485.0
32051,7573890.5
32052,6896652.0
32053,8837860.0
32054,6078704.0
32055,4506594.5
32056,9185794.0
32057,4971334.0
32058,4464774.0
32059,5935456.0
32060,6941118.0
32061,8906336.0
32062,7093602.0
32063,5993195.0
32064,10155149.0
32065,5707544.5
32066,7287978.0
32067,3882442.0
32068,5832312.0
32069,3641718.25
32070,10887780.0
32071,4789428.0
32072,4215364.0
32073,4402799.5
32074,6677786.5
32075,13869751.0
32076,20624248.0
32077,8367613.5
32078,4863964.5
32079,4782951.0
32080,6063222.0
32081,33431920.0
32082,4989126.0
32083,3885079.0
32084,5655280.5
32085,9931150.0
32086,9584838.0
32087,5834470.5
32088,25857108.0
32089,7005519.0
32090,14536262.0
32091,7591579.0
32092,6740522.0
32093,5567248.0
32094,8262725.5
32095,6733441.5
32096,4185851.75
32097,13913523.0
32098,6198193.5
32099,9180644.0
32100,7660977.0
32101,5033461.5
32102,5514733.0
32103,4073466.0
32104,6660988.5
32105,6670066.0
32106,7684927.5
32107,5910619.0
32108,3828959.5
32109,7484331.5
32110,4240766.5
32111,13109619.0
32112,19599856.0
32113,9571191.0
32114,7426003.0
32115,10086485.0
32116,6483081.5
32117,8981292.0
32118,7416024.0
32119,8939642.0
32120,9982578.0
32121,3432015.0
32122,9087872.0
32123,19855644.0
32124,9550840.0
32125,11469602.0
32126,5877567.5
32127,7987380.0
32128,6862175.0
32129,6436207.5
32130,3634279.5
32131,13039519.0
32132,2135936.5
32133,4301227.5
32134,4087198.5
32135,7250494.0
32136,11323055.0
32137,8501314.0
32138,6944263.0
32139,6771209.5
32140,6005994.5
32141,3238652.75
32142,4536533.5
32143,7508760.5
32144,5191894.0
32145,28688272.0
32146,7770014.5
32147,5648160.5
32148,5844333.0
32149,11538258.0
32150,5689458.5
32151,9381450.0
32152,5918905.5
32153,8156849.0
32154,4453696.0
32155,7452068.0
32156,4644264.5
32157,13151770.0
32158,11856030.0
32159,18741736.0
32160,5049313.0
32161,10213541.0
32162,6838245.5
32163,8597244.0
32164,14033993.0
32165,9852719.0
32166,9403342.0
32167,10690559.0
32168,8479427.0
32169,3863925.25
32170,10299342.0
32171,13501148.0
32172,8990925.0
32173,6515150.5
32174,9773043.0
32175,19429940.0
32176,5282110.5
32177,11201986.0
32178,6102454.5
32179,8964486.0
32180,6730803.0
32181,6752264.0
32182,4210554.5
32183,5832417.5
32184,15540556.0
32185,6573166.5
32186,7516735.0
32187,4680877.5
32188,8470690.0
32189,4087198.5
32190,5453843.0
32191,4953454.5
32192,16051431.0
32193,6407405.0
32194,3783578.5
32195,15111804.0
32196,12880822.0
32197,13900314.0
32198,7099503.5
32199,8920276.0
32200,7488472.5
32201,9294676.0
32202,4335433.5
32203,4035934.5
32204,7158045.5
32205,18951992.0
32206,9274841.0
32207,9618297.0
32208,6357730.0
32209,5643029.5
32210,6774096.5
32211,43749064.0
32212,6712898.5
32213,6976397.0
32214,10235812.0
32215,7128901.5
32216,6528280.0
32217,6802555.5
32218,7408001.5
32219,10881054.0
32220,5750954.5
32221,8636648.0
32222,5468457.5
32223,5227686.5
32224,5612850.0
32225,6684553.5
32226,8730499.0
32227,20422884.0
32228,11610116.0
32229,19156672.0
32230,5669331.5
32231,16406806.0
32232,4260285.0
32233,5569712.0
32234,12081824.0
32235,22120260.0
32236,7600155.5
32237,32451200.0
32238,6893975.5
32239,15419619.0
32240,9624683.0
32241,5284952.5
32242,5358230.0
32243,6625282.5
32244,4828843.0
32245,7338213.5
32246,7791377.5
32247,7616910.0
32248,8126893.0
32249,7382935.5
32250,5645656.5
32251,5194187.0
32252,6871035.5
32253,8807108.0
32254,33910372.0
32255,5775688.0
32256,6716657.5
32257,4413625.0
32258,7629851.0
32259,5745204.0
32260,8196571.5
32261,30510620.0
32262,8981292.0
32263,5927000.0
32264,5321051.5
32265,10513802.0
32266,11978820.0
32267,6952639.0
32268,5430255.0
32269,6515069.5
32270,10699249.0
32271,7099869.5
32272,3674003.25
32273,8872645.0
32274,5658614.5
32275,6739500.0
32276,9191682.0
32277,15054812.0
32278,8728359.0
32279,4552869.0
32280,6157975.5
32281,5903616.5
32282,7759122.0
32283,7802248.5
32284,4746291.0
32285,9991570.0
32286,10041050.0
32287,5116463.5
32288,5138840.5
32289,4785981.0
32290,8783463.0
32291,4745883.5
32292,7626970.0
32293,5482692.5
32294,10636173.0
32295,6532901.0
32296,9303792.0
32297,10314479.0
32298,8243135.5
32299,2860347.75
32300,6889834.5
32301,13304514.0
32302,8870852.0
32303,7127793.5
32304,5742914.0
32305,5721212.0
32306,6972991.5
32307,14269196.0
32308,5357070.0
32309,6194630.0
32310,5862777.0
32311,7806178.0
32312,4824907.0
32313,5432187.0
32314,6819905.5
32315,14283574.0
32316,7012464.0
32317,12129990.0
32318,9571958.0
32319,4558212.5
32320,9559369.0
32321,7304922.0
32322,4414938.5
32323,8098444.5
32324,8301419.5
32325,5087644.0
32326,5813719.5
32327,6327739.5
32328,7971331.0
32329,5399730.0
32330,6895448.0
32331,5931523.5
32332,7499621.5
32333,7782258.5
32334,4819218.5
32335,7660276.0
32336,9193541.0
32337,6054324.0
32338,5672825.0
32339,7887333.5
32340,6432789.5
32341,6123757.0
32342,5801877.5
32343,6849870.0
32344,5508567.0
32345,6331814.5
32346,6434661.0
32347,5230484.0
32348,7277046.5
32349,5945257.0
32350,12539074.0
32351,7677111.5
32352,10665203.0
32353,5877999.0
32354,7618341.0
32355,6614626.0
32356,6182720.0
32357,8759154.0
32358,7115425.5
32359,20144488.0
32360,5449148.5
32361,8757784.0
32362,9623765.0
32363,5972523.0
32364,5147227.5
32365,7587923.5
32366,7106657.0
32367,5236568.0
32368,5433503.0
32369,7388190.0
32370,4916322.5
32371,7881092.5
32372,10357101.0
32373,8774446.0
32374,18048796.0
32375,6085310.5
32376,6424574.0
32377,6445654.5
32378,6106954.5
32379,6323661.5
32380,8039454.0
32381,4823315.5
32382,12064714.0
32383,13449974.0
32384,5742536.5
32385,9379518.0
32386,9397747.0
32387,5133687.5
32388,5620788.5
32389,9807065.0
32390,5616930.0
32391,7889086.0
32392,6992323.0
32393,6930799.0
32394,5650757.5
32395,5806832.0
32396,4518903.0
32397,7802248.5
32398,6425064.5
32399,10456546.0
32400,7049181.0
32401,8477616.0
32402,4297779.0
32403,12157182.0
32404,5279250.0
32405,17832024.0
32406,9829781.0
32407,6930131.5
32408,4905134.0
32409,18951376.0
32410,6140406.0
32411,7075967.5
32412,9782405.0
32413,11093759.0
32414,13376830.0
32415,5890288.5
32416,10927267.0
32417,7628323.0
32418,6385115.5
32419,6965873.0
32420,8147216.5
32421,2147486.75
32422,4486996.0
32423,5736072.0
32424,6551831.0
32425,5443695.0
32426,8572461.0
32427,11118522.0
32428,7456034.5
32429,8659790.0
32430,3860396.5
32431,7064613.0
32432,9548854.0
32433,3562616.75
32434,12533503.0
32435,6925242.5
32436,8317887.0
32437,9284612.0
32438,6099557.0
32439,5651372.0
32440,6387491.0
32441,3825065.25
32442,9518215.0
32443,5858540.5
32444,5602897.0
32445,9399307.0
32446,8597555.0
32447,8679352.0
32448,6326677.5
32449,11965507.0
32450,6146446.5
32451,9569950.0
32452,6503988.5
32453,6745055.5
32454,5350499.0
32455,7768414.5
32456,5820232.0
32457,6262118.0
32458,8557685.0
32459,10285521.0
32460,7155145.0
32461,14302275.0
32462,8441811.0
32463,5165895.0
32464,7397842.0
32465,4663820.5
32466,8388075.5
32467,6706180.0
32468,7454925.5
32469,7238431.0
32470,12777389.0
32471,17503304.0
32472,7388965.0
32473,6390769.0
32474,3848666.5
32475,12469647.0
32476,5953416.0
32477,4123169.25
32478,7601569.0
32479,3822498.0
32480,8464892.0
32481,5668358.5
32482,5492410.5
32483,9655371.0
32484,13117698.0
32485,13893819.0
32486,7597960.0
32487,6686829.5
32488,13854813.0
32489,12410376.0
32490,5623222.5
32491,8358083.0
32492,10495589.0
32493,7125272.0
32494,6141841.0
32495,6562718.5
32496,6360162.0
32497,7526598.0
32498,14922306.0
32499,13959803.0
32500,4701690.5
32501,10567461.0
32502,7984029.0
32503,5664602.5
32504,4981048.5
32505,8869938.0
32506,6438331.5
32507,3057572.5
32508,6929556.5
32509,4175792.25
32510,14175338.0
32511,5310765.0
32512,6243995.5
32513,6248022.0
32514,6941005.5
32515,7406934.5
32516,8451260.0
32517,9954249.0
32518,5079339.5
32519,4820133.5
32520,2276669.5
32521,6546441.0
32522,6519694.0
32523,7922652.5
32524,7686085.5
32525,5867621.0
32526,7657193.5
32527,7312624.0
32528,5461192.5
32529,6520042.0
32530,5995784.5
32531,6559621.0
32532,14620709.0
32533,6486242.0
32534,5428039.0
32535,7485138.0
32536,12023548.0
32537,7101305.0
32538,9817340.0
32539,6275396.0
32540,6205699.0
32541,11347702.0
32542,5940632.0
32543,6351033.5
32544,5742914.0
32545,5658614.5
32546,10654020.0
32547,6419601.0
32548,4054498.25
32549,4002018.25
32550,6889112.0
32551,5685016.5
32552,6468605.5
32553,6193443.0
32554,10111623.0
32555,9311195.0
32556,8363983.5
32557,4087198.5
32558,7157649.5
32559,9559916.0
32560,6746342.0
32561,6035288.5
32562,11671396.0
32563,6560747.5
32564,5487170.0
32565,7693991.5
32566,4573156.0
32567,4992862.0
32568,9803587.0
32569,6838708.5
32570,6024156.0
32571,6321352.0
32572,7293707.5
32573,8004835.5
32574,7437066.5
32575,5776305.0
32576,7692524.0
32577,5029349.5
32578,6451023.5
32579,8131947.5
32580,5162841.5
32581,4849805.0
32582,7800678.5
32583,8547269.0
32584,5876127.0
32585,5212383.5
32586,6792015.0
32587,5370964.0
32588,7213065.5
32589,3144196.0
32590,9859618.0
32591,8030955.5
32592,4093108.0
32593,3899440.5
32594,4870611.5
32595,7102585.0
32596,9988997.0
32597,6739024.5
32598,9774870.0
32599,7116722.0
32600,7366506.0
32601,5626199.5
32602,6611296.0
32603,5785765.5
32604,4470083.0
32605,5251406.5
32606,5483733.0
32607,8040711.5
32608,7414390.5
32609,8599113.0
32610,7069088.0
32611,7050949.0
32612,4170340.0
32613,5522875.0
32614,9261000.0
32615,5068476.0
32616,6732234.5
32617,7628141.0
32618,6019854.0
32619,3901356.25
32620,6649830.5
32621,6377587.5
32622,16337263.0
32623,10885870.0
32624,11624474.0
32625,9256691.0
32626,6492913.5
32627,7077135.0
32628,10538597.0
32629,12444200.0
32630,5339881.0
32631,5465016.5
32632,7251773.5
32633,7982544.5
32634,6699065.5
32635,8739346.0
32636,4932473.0
32637,8094614.5
32638,6667884.5
32639,8368986.5
32640,6193265.5
32641,6599881.0
32642,6850046.5
32643,11495226.0
32644,8890009.0
32645,6632692.0
32646,7901525.0
32647,13034795.0
32648,5956834.5
32649,6178423.0
32650,8032089.0
32651,2226273.25
32652,10128300.0
32653,10980921.0
32654,6122414.0
32655,13158293.0
32656,4941296.0
32657,6031750.0
32658,8602624.0
32659,3883712.25
32660,9829781.0
32661,7464743.0
32662,10900206.0
32663,6869849.5
32664,9566592.0
32665,12254636.0
32666,6988343.0
32667,6988010.0
32668,6543769.5
32669,11909632.0
32670,7480107.5
32671,7055092.5
32672,4578995.0
32673,7624374.0
32674,6695712.5
32675,5402454.5
32676,6836752.0
32677,4068054.25
32678,8261370.0
32679,5274967.0
32680,18044388.0
32681,8630086.0
32682,6228817.5
32683,10606414.0
32684,6728646.5
32685,5897747.5
32686,6395201.5
32687,5702985.0
32688,6333982.5
32689,6565560.5
32690,6064251.5
32691,7963862.0
32692,11555547.0
32693,8256872.5
32694,8085009.5
32695,7633934.0
32696,3423218.5
32697,6993350.0
32698,5713366.0
32699,6736235.5
32700,9236339.0
32701,12374377.0
32702,14798698.0
32703,9049524.0
32704,9825077.0
32705,8429141.0
32706,5252788.5
32707,8056339.0
32708,6976250.5
32709,6035363.5
32710,9982559.0
32711,7331358.5
32712,7662424.0
32713,5722598.0
32714,7140918.0
32715,4311120.5
32716,4290518.0
32717,8536874.0
32718,8934716.0
32719,6447032.0
32720,4446439.0
32721,16616804.0
32722,6711593.0
32723,4507493.0
32724,7417948.0
32725,16287575.0
32726,4490999.0
32727,4101587.25
32728,8774161.0
32729,5032833.0
32730,9378301.0
32731,5568676.5
32732,4998274.5
32733,5751887.0
32734,4744087.0
32735,5951219.0
32736,4122520.5
32737,4857058.0
32738,6991943.0
32739,31642988.0
32740,6050964.5
32741,6327281.0
32742,11038543.0
32743,8072666.5
32744,11444559.0
32745,6266258.0
32746,10418839.0
32747,7821178.5
32748,4175163.0
32749,4124427.75
32750,8440644.0
32751,7088726.5
32752,31078284.0
32753,5813841.5
32754,8537811.0
32755,7816615.0
32756,7030718.0
32757,10919350.0
32758,7076109.5
32759,5768570.0
32760,5577547.0
32761,5460614.0
32762,7393455.0
32763,6670416.0
32764,6372784.5
32765,5289722.5
32766,6994384.0
32767,6773476.5
32768,6136893.5
32769,5921847.0
32770,5730533.5
32771,10035881.0
32772,15212937.0
32773,6395726.0
32774,5853614.5
32775,5804932.5
32776,5961716.5
32777,3849588.0
32778,5871981.5
32779,4120854.0
32780,7005759.5
32781,6786253.0
32782,5873309.0
32783,9195242.0
32784,9719542.0
32785,6741190.5
32786,5795203.0
32787,10439786.0
32788,5346403.0
32789,4631791.5
32790,3916341.75
32791,6869705.5
32792,5534543.0
32793,19071692.0
32794,2028584.0
32795,5239980.0
32796,4746160.0
32797,6229720.5
32798,6883444.5
32799,13626804.0
32800,4826554.5
32801,6502866.0
32802,8648525.0
32803,4880357.0
32804,9496490.0
32805,11031387.0
32806,5432622.0
32807,6044643.0
32808,5986854.0
32809,9303047.0
32810,5819194.5
32811,8242310.0
32812,5637156.0
32813,6969580.5
32814,4349999.5
32815,3919891.75
32816,4322594.0
32817,6253238.0
32818,7502812.5
32819,3979066.25
32820,5068689.0
32821,8159930.0
32822,6313261.0
32823,9326321.0
32824,6902192.0
32825,6276635.0
32826,10920974.0
32827,8344424.0
32828,5518342.0
32829,5719843.0
32830,6081533.5
32831,6499834.0
32832,4205967.5
32833,13487455.0
32834,10735103.0
32835,6515361.5
32836,5891839.0
32837,5699429.0
32838,5515032.5
32839,16977668.0
32840,6940423.0
32841,5128662.0
32842,6584265.0
32843,4499822.0
32844,6738806.0
32845,8620782.0
32846,10203805.0
32847,3792881.5
32848,8146167.5
32849,3624792.0
32850,7647407.5
32851,12389823.0
32852,4782987.5
32853,5299690.0
32854,8215377.0
32855,9659423.0
32856,4471165.5
32857,7936711.0
32858,3819222.25
32859,6158340.0
32860,7684927.5
32861,5836340.0
32862,6946488.5
32863,6569481.5
32864,6424408.5
32865,7896086.0
32866,3798680.5
32867,4218951.5
32868,9770098.0
32869,5086576.5
32870,5203493.0
32871,5293305.5
32872,7270713.0
32873,4507458.5
32874,3830957.5
32875,7469749.5
32876,6340509.5
32877,8530901.0
32878,10786414.0
32879,4485717.0
32880,7816100.5
32881,7724060.5
32882,7889086.0
32883,3928619.0
32884,6672452.0
32885,4987370.5
32886,5336475.0
32887,4780356.5
32888,8659485.0
32889,4092300.0
32890,5296986.5
32891,6642149.0
32892,6228514.5
32893,10332318.0
32894,5284327.5
32895,8274995.5
32896,5709912.5
32897,3673036.25
32898,10245969.0
32899,9249967.0
32900,5753351.5
32901,7195655.5
32902,7134397.0
32903,6315682.0
32904,9982693.0
32905,7510952.0
32906,5753148.5
32907,5372875.0
32908,8100090.0
32909,2257457.75
32910,7292323.0
32911,11188384.0
32912,6290081.5
32913,6587411.5
32914,5247937.0
32915,9122988.0
32916,10677436.0
32917,5492049.0
32918,10044383.0
32919,11285237.0
32920,5554234.0
32921,4490121.0
32922,3923010.5
32923,5844143.5
32924,2976124.0
32925,4008324.5
32926,2283867.5
32927,9355361.0
32928,9912793.0
32929,10197890.0
32930,5337126.5
32931,5009293.0
32932,5528513.5
32933,6395207.5
32934,5066635.0
32935,9202980.0
32936,3518335.0
32937,4721046.5
32938,6975778.0
32939,5689458.5
32940,8123181.5
32941,8253558.5
32942,7598807.5
32943,5445470.5
32944,5924225.0
32945,5666726.0
32946,7164629.5
32947,10235812.0
32948,11612264.0
32949,6032751.0
32950,4326788.5
32951,8584569.0
32952,6990062.5
32953,6926061.5
32954,7180704.0
32955,9194541.0
32956,7396262.0
32957,6639641.0
32958,10989616.0
32959,12412435.0
32960,5799465.5
32961,9285284.0
32962,5563776.5
32963,9157821.0
32964,5532981.0
32965,9011561.0
32966,6648156.5
32967,7497026.0
32968,5964429.0
32969,6355111.5
32970,6234237.0
32971,4820965.5
32972,6117587.0
32973,5728643.0
32974,7068043.0
32975,8115244.5
32976,6369479.0
32977,5100138.5
32978,6327588.5
32979,6270538.0
32980,4207399.5
32981,6026224.5
32982,6100185.0
32983,6434569.0
32984,5321965.0
32985,4681266.0
32986,6935130.0
32987,9683644.0
32988,6857386.5
32989,4368624.5
32990,7718861.5
32991,4155139.25
32992,6839113.0
32993,5904202.5
32994,4070530.25
32995,7504422.5
32996,6039249.5
32997,9927022.0
32998,20851924.0
32999,4158084.5
33000,6027908.5
33001,4046490.5
33002,6183186.0
33003,4304272.0
33004,6459962.5
33005,7427816.5
33006,12381082.0
33007,5329344.5
33008,4062041.5
33009,9159935.0
33010,5648214.5
33011,5487274.5
33012,5022083.5
33013,3482821.25
33014,7106467.5
33015,6205693.5
33016,4806674.0
33017,5207027.5
33018,6316320.5
33019,6737829.0
33020,6050693.0
33021,8435647.0
33022,7197515.0
33023,8097047.0
33024,11537576.0
33025,4874357.0
33026,6738806.0
33027,5565756.0
33028,7472720.5
33029,6415971.5
33030,8768565.0
33031,5670980.5
33032,7981501.5
33033,8462245.0
33034,3526942.0
33035,6287328.5
33036,6405614.5
33037,6490486.5
33038,7642661.0
33039,7025302.5
33040,13561619.0
33041,4246533.5
33042,9778301.0
33043,7623298.0
33044,6261616.5
33045,14735831.0
33046,7259156.5
33047,9266778.0
33048,8963853.0
33049,18134132.0
33050,8693087.0
33051,6124025.5
33052,9170738.0
33053,8442439.0
33054,3770837.5
33055,11481005.0
33056,5886318.0
33057,8734846.0
33058,6287149.0
33059,8933728.0
33060,4454324.5
33061,4298656.0
33062,6926477.5
33063,7009341.5
33064,5476029.5
33065,5202466.0
33066,10033584.0
33067,5236733.0
33068,8320338.5
33069,12395117.0
33070,10415243.0
33071,12483568.0
33072,7029484.5
33073,4383013.0
33074,14179394.0
33075,6457147.5
33076,8339682.5
33077,8204854.0
33078,5430990.5
33079,9662758.0
33080,7069863.0
33081,15552981.0
33082,8182240.0
33083,6547602.5
33084,5334745.0
33085,12840789.0
33086,11669348.0
33087,4838869.5
33088,4409191.0
33089,10707292.0
33090,8017938.5
33091,5198562.5
33092,6816999.0
33093,19250808.0
33094,5806832.0
33095,4186143.0
33096,8614733.0
33097,5125215.0
33098,5591116.5
33099,5652525.5
33100,5964821.5
33101,6016915.5
33102,6088363.5
33103,3788883.0
33104,5464922.5
33105,9211093.0
33106,5926361.0
33107,4653939.0
33108,11007846.0
33109,6346026.5
33110,6805521.0
33111,5586309.0
33112,5689458.5
33113,7314032.5
33114,5014196.5
33115,8677168.0
33116,6004282.0
33117,5396867.5
33118,13009138.0
33119,13635410.0
33120,2988590.25
33121,6904575.0
33122,5430239.5
33123,38059540.0
33124,4611648.5
33125,6089205.5
33126,6902593.5
33127,7212928.0
33128,6990836.0
33129,11872934.0
33130,8199245.5
33131,9586026.0
33132,4834948.5
33133,35938436.0
33134,7981798.5
33135,6978499.5
33136,6554187.0
33137,5339310.5
33138,11950727.0
33139,6878942.5
33140,6631433.0
33141,9328456.0
33142,8312019.0
33143,3715223.75
33144,4077831.0
33145,6085304.5
33146,7175453.5
33147,3811061.25
33148,5845341.5
33149,16341128.0
33150,4750076.5
33151,7121026.0
33152,13281087.0
33153,11984808.0
33154,6813086.5
33155,11919404.0
33156,8430878.0
33157,6578998.5
33158,12633853.0
33159,4664750.0
33160,3568101.25
33161,6871343.5
33162,9896811.0
33163,6060406.5
33164,6546790.5
33165,8070950.0
33166,4907983.5
33167,5587689.0
33168,8068787.5
33169,3806905.75
33170,5980485.5
33171,7462942.5
33172,11631438.0
33173,5175461.5
33174,6788602.5
33175,4511613.0
33176,5468202.0
33177,6264991.0
33178,6495558.0
33179,14344922.0
33180,5269773.0
33181,6562793.5
33182,6279562.5
33183,4635388.5
33184,5869160.0
33185,7890290.0
33186,4504665.0
33187,5802768.5
33188,7062780.5
33189,7440471.5
33190,5845977.0
33191,11840708.0
33192,8203007.5
33193,7625261.0
33194,5639823.0
33195,7653142.0
33196,5233483.0
33197,6036986.5
33198,5664181.0
33199,7532278.0
33200,3926068.5
33201,6792721.5
33202,9321448.0
33203,7506555.5
33204,5973366.0
33205,7846782.0
33206,6675997.5
33207,10523974.0
33208,8638065.0
33209,5377750.0
33210,2896317.75
33211,6256829.0
33212,5412314.5
33213,4046143.25
33214,7701435.0
33215,5121066.5
33216,4736926.0
33217,5059180.0
33218,5182144.0
33219,4556904.0
33220,7870915.0
33221,5349585.5
33222,5785451.0
33223,2157516.5
33224,12283420.0
33225,6325851.0
33226,6076802.5
33227,4083637.25
33228,4729600.0
33229,7150854.0
33230,6740329.0
33231,7390113.5
33232,8192008.0
33233,10045418.0
33234,10680572.0
33235,7479422.5
33236,8694472.0
33237,18786472.0
33238,7161944.5
33239,5787857.0
33240,7158892.0
33241,5849312.0
33242,5223953.5
33243,4516624.0
33244,12624627.0
33245,7330058.5
33246,6581672.0
33247,4746291.0
33248,12052869.0
33249,20069436.0
33250,10252283.0
33251,6883103.0
33252,11360609.0
33253,6871061.5
33254,5315812.0
33255,7087705.5
33256,7844806.5
33257,5427221.0
33258,24221016.0
33259,7340586.5
33260,6246121.5
33261,7218316.0
33262,7476648.5
33263,6172068.5
33264,7861785.0
33265,10683567.0
33266,8193289.0
33267,5221075.0
33268,6270915.0
33269,11568073.0
33270,4327853.5
33271,6553849.5
33272,5071309.5
33273,7090051.5
33274,7087225.5
33275,6130149.5
33276,11224293.0
33277,5581255.5
33278,3429142.5
33279,6851209.5
33280,5887199.5
33281,5767096.0
33282,6808280.0
33283,5667045.0
33284,6841683.0
33285,10231713.0
33286,5436110.0
33287,4164728.0
33288,9936683.0
33289,5720688.5
33290,6858819.0
33291,4834653.5
33292,7699636.0
33293,6629820.5
33294,6341652.5
33295,4486915.0
33296,4048300.75
33297,7424148.0
33298,8662491.0
33299,15030654.0
33300,4268300.5
33301,8401405.0
33302,4649888.5
33303,10284305.0
33304,14121582.0
33305,6003783.5
33306,6569205.5
33307,8439469.0
33308,6964982.5
33309,7084083.5
33310,18053752.0
33311,6724842.5
33312,4803769.0
33313,5620477.5
33314,10281951.0
33315,8018955.5
33316,7010230.5
33317,8253046.5
33318,7567248.5
33319,6254860.0
33320,9085428.0
33321,6312556.5
33322,4976594.5
33323,9401261.0
33324,12371781.0
33325,9721675.0
33326,7473996.5
33327,7208362.0
33328,6717119.0
33329,10363207.0
33330,3194556.75
33331,25761852.0
33332,4960427.5
33333,9649203.0
33334,6048454.5
33335,10206725.0
33336,11272179.0
33337,4111511.25
33338,10520984.0
33339,5589133.5
33340,7586172.5
33341,7829006.5
33342,21183768.0
33343,6768478.5
33344,5239150.5
33345,6154107.0
33346,16111427.0
33347,14711006.0
33348,5478573.5
33349,5587273.5
33350,5206804.0
33351,9586099.0
33352,4995567.5
33353,6502159.0
33354,6626224.0
33355,4346706.5
33356,7311968.5
33357,7534088.5
33358,2864587.25
33359,11535772.0
33360,4355304.5
33361,10711602.0
33362,3325547.5
33363,7101257.5
33364,6181057.5
33365,8453130.0
33366,15991902.0
33367,6252934.0
33368,9736929.0
33369,7009548.5
33370,5593346.0
33371,6779829.5
33372,5285587.5
33373,5440710.5
33374,5870660.0
33375,6473289.5
33376,5279144.0
33377,7060955.5
33378,21890464.0
33379,6023116.0
33380,6996912.5
33381,6109908.0
33382,3934070.5
33383,5884948.5
33384,8555596.0
33385,1883465.625
33386,10976607.0
33387,6608024.5
33388,9625785.0
33389,4821788.5
33390,6854875.5
33391,6406409.0
33392,13221994.0
33393,5945875.0
33394,4760634.5
33395,8935738.0
33396,7104807.0
33397,6687333.5
33398,5416471.5
33399,9649498.0
33400,23421028.0
33401,12931384.0
33402,3478403.25
33403,5750477.5
33404,11567323.0
33405,9320986.0
33406,5537859.0
33407,7098163.5
33408,10316525.0
33409,10373906.0
33410,6550094.5
33411,6117120.5
33412,12321456.0
33413,5147492.5
33414,7446676.0
33415,20919164.0
33416,10313220.0
33417,6492542.0
33418,7378529.0
33419,7617346.0
33420,11610780.0
33421,6941813.0
33422,7989437.0
33423,3208198.0
33424,8225364.5
33425,6643625.0
33426,6843242.5
33427,17213120.0
33428,3765856.5
33429,4843292.5
33430,4813991.0
33431,5264458.5
33432,6152769.0
33433,5674903.0
33434,9610375.0
33435,7926960.5
33436,4816080.5
33437,5452881.0
33438,5524123.5
33439,3323657.75
33440,6763090.5
33441,5487300.5
33442,9158275.0
33443,6787120.0
33444,15771742.0
33445,4752904.5
33446,8224000.0
33447,4537974.0
33448,8217351.5
33449,11636986.0
33450,5272166.0
33451,15368207.0
33452,8897506.0
33453,4678084.0
33454,5883069.0
33455,6852098.0
33456,4844466.0
33457,5163028.5
33458,4275018.0
33459,22615000.0
33460,11727070.0
33461,10254532.0
33462,7783787.5
33463,5168610.5
33464,16534824.0
33465,5222872.5
33466,5166402.5
33467,5412996.0
33468,4656616.0
33469,11196304.0
33470,6255045.0
33471,2185656.75
33472,11694526.0
33473,7140863.5
33474,5175817.0
33475,3719183.5
33476,5395184.5
33477,8426834.0
33478,6475209.5
33479,9914041.0
33480,7190483.0
33481,7651178.5
33482,5343202.0
33483,10109810.0
33484,7815191.5
33485,16817776.0
33486,16286519.0
33487,6258285.0
33488,12681849.0
33489,11135479.0
33490,9972606.0
33491,8316895.5
33492,7299469.0
33493,7680436.0
33494,5824669.0
33495,9913399.0
33496,6609871.0
33497,9780278.0
33498,7840648.0
33499,7410234.0
33500,5074473.5
33501,8704145.0
33502,5512172.0
33503,9002216.0
33504,9766596.0
33505,7070267.5
33506,9382559.0
33507,8278800.5
33508,5325544.5
33509,6392256.5
33510,9088236.0
33511,6929312.0
33512,6319278.5
33513,14435690.0
33514,4734704.0
33515,4896282.0
33516,5109763.5
33517,9292265.0
33518,6530490.5
33519,6644328.0
33520,5641910.5
33521,7572135.5
33522,4125253.75
33523,7078849.5
33524,6408957.0
33525,8623693.0
33526,10297770.0
33527,7527359.0
33528,6958436.5
33529,4680328.5
33530,6259532.5
33531,5941187.5
33532,5356988.5
33533,7245476.0
33534,4279174.5
33535,8376037.0
33536,8670170.0
33537,3435646.5
33538,9177913.0
33539,8863309.0
33540,10883482.0
33541,12573513.0
33542,22993492.0
33543,10727059.0
33544,7194688.0
33545,9431434.0
33546,6258285.0
33547,8384828.0
33548,7614106.5
33549,8312764.5
33550,12719203.0
33551,6924047.5
33552,7472485.5
33553,5488023.0
33554,8132421.0
33555,14801295.0
33556,4566693.0
33557,9387213.0
33558,29032364.0
33559,7671424.5
33560,5064480.0
33561,2160932.75
33562,7190428.0
33563,6970352.0
33564,6034678.5
33565,6144794.0
33566,8430339.0
33567,9209073.0
33568,1957734.375
33569,5793175.0
33570,9570242.0
33571,3171048.0
33572,7623806.5
33573,3636280.0
33574,7278358.0
33575,6941038.5
33576,5368239.5
33577,8542592.0
33578,11779482.0
33579,8558982.0
33580,8723832.0
33581,7495017.0
