id,price_doc
32028,5333097.0
32029,16963556.0
32030,3781183.5
32031,4024872.25
32032,8034372.0
32033,6303990.0
32034,4084023.0
32035,6648017.0
32036,7101095.0
32037,9020676.0
32038,6153590.5
32039,7804354.5
32040,14104300.0
32041,3735392.5
32042,6220530.0
32043,34813796.0
32044,5650687.5
32045,3748360.5
32046,7901977.0
32047,10835036.0
32048,12528699.0
32049,7484974.0
32050,9410088.0
32051,8254322.0
32052,6534708.0
32053,9020160.0
32054,6424372.0
32055,4456691.5
32056,8600737.0
32057,4972756.5
32058,4559638.5
32059,5376611.5
32060,6241477.0
32061,8122786.0
32062,6740457.5
32063,6180745.0
32064,10426712.0
32065,5507973.5
32066,6509492.5
32067,4264358.0
32068,5234850.5
32069,2986313.75
32070,9991169.0
32071,5062935.0
32072,4286285.5
32073,3481489.75
32074,5913009.5
32075,9680763.0
32076,20424364.0
32077,8922727.0
32078,4005615.25
32079,4469997.5
32080,5383276.5
32081,29840756.0
32082,4905546.0
32083,3878567.25
32084,5588819.0
32085,8037644.5
32086,9125094.0
32087,5622659.5
32088,22389288.0
32089,6008830.0
32090,16024848.0
32091,7131397.0
32092,5910123.0
32093,5603362.0
32094,8432140.0
32095,6499964.0
32096,3982205.75
32097,14613934.0
32098,6041692.5
32099,8087261.0
32100,7884287.5
32101,5022093.0
32102,4238995.5
32103,4009414.0
32104,5915937.0
32105,6822345.0
32106,7181033.0
32107,5881066.0
32108,3664331.5
32109,6653186.0
32110,4002522.0
32111,12808647.0
32112,16425405.0
32113,8391092.0
32114,7690748.5
32115,6476618.0
32116,6903495.5
32117,8790519.0
32118,7186020.0
32119,9524934.0
32120,10940196.0
32121,2991456.0
32122,7163194.5
32123,15751930.0
32124,7692795.5
32125,10374855.0
32126,6710818.5
32127,7843347.5
32128,6430845.0
32129,5608344.5
32130,3969977.0
32131,11747779.0
32132,2064209.5
32133,4119753.75
32134,3977632.25
32135,6797024.0
32136,11232624.0
32137,6369886.0
32138,6347461.0
32139,7078188.0
32140,5976791.0
32141,3217040.0
32142,4442556.5
32143,6802951.5
32144,4833874.5
32145,23394060.0
32146,7422802.5
32147,4712136.0
32148,5278479.5
32149,10610622.0
32150,5723307.5
32151,9802371.0
32152,5406542.0
32153,7372395.5
32154,4574687.0
32155,7181560.0
32156,4814303.5
32157,14479701.0
32158,8954813.0
32159,14968486.0
32160,5185955.5
32161,9610191.0
32162,7314542.0
32163,8749661.0
32164,14177663.0
32165,10193787.0
32166,9776847.0
32167,10428303.0
32168,7269825.5
32169,4177660.25
32170,10667542.0
32171,13973175.0
32172,8274348.5
32173,5357218.5
32174,8045613.0
32175,18965188.0
32176,4977154.5
32177,10177739.0
32178,5897685.5
32179,7416413.0
32180,7049772.5
32181,6615338.5
32182,4452150.5
32183,5987328.0
32184,11362148.0
32185,5945075.5
32186,7093189.5
32187,4186087.25
32188,8667681.0
32189,3977632.25
32190,5705411.0
32191,4748432.5
32192,17584784.0
32193,7699269.0
32194,3780743.5
32195,12441352.0
32196,11076358.0
32197,11687591.0
32198,6661173.0
32199,6852150.0
32200,8214640.5
32201,8981361.0
32202,3463847.75
32203,3467949.75
32204,6680895.0
32205,18232660.0
32206,8378993.0
32207,10193787.0
32208,6200410.5
32209,5268813.5
32210,5979955.0
32211,39760652.0
32212,5908421.0
32213,5740625.5
32214,7215177.5
32215,6146001.0
32216,5927757.5
32217,5949760.5
32218,6091587.0
32219,10006751.0
32220,5553662.0
32221,7880949.5
32222,5558240.0
32223,4835562.0
32224,5424572.0
32225,6610577.0
32226,7260617.0
32227,20995836.0
32228,10602753.0
32229,18510496.0
32230,5198736.0
32231,17894884.0
32232,4008752.75
32233,5276305.5
32234,11776045.0
32235,18505624.0
32236,6540700.0
32237,34693552.0
32238,6105411.5
32239,15902901.0
32240,6786952.0
32241,5215660.5
32242,4574866.0
32243,6510560.5
32244,4680743.5
32245,7051776.5
32246,6445648.5
32247,6925388.0
32248,8249340.5
32249,7439059.5
32250,6337154.5
32251,4352452.0
32252,6001980.5
32253,9524934.0
32254,29472520.0
32255,5976927.5
32256,7045834.0
32257,4133271.5
32258,6194240.5
32259,5238556.0
32260,8571014.0
32261,29371620.0
32262,8790519.0
32263,5179421.5
32264,5259240.0
32265,9975955.0
32266,10944579.0
32267,6463765.0
32268,4083836.0
32269,6333825.5
32270,10059050.0
32271,6687225.0
32272,3955612.0
32273,9109721.0
32274,5250039.0
32275,7033722.5
32276,9524934.0
32277,11276544.0
32278,8634276.0
32279,4679828.5
32280,5913297.0
32281,5874631.0
32282,8412525.0
32283,7349013.0
32284,4414736.5
32285,8984205.0
32286,7479529.5
32287,5048196.0
32288,4849069.5
32289,4419450.0
32290,8898881.0
32291,4638236.0
32292,6897638.5
32293,4026684.5
32294,11709391.0
32295,5892322.5
32296,8487558.0
32297,8121059.0
32298,6997279.5
32299,3191523.75
32300,6125801.5
32301,13410807.0
32302,8395678.0
32303,6396537.5
32304,5258211.5
32305,5773655.5
32306,6491013.0
32307,15240091.0
32308,4860663.0
32309,6342094.0
32310,5562943.5
32311,7491522.5
32312,4205045.0
32313,5897764.5
32314,6602367.5
32315,13207274.0
32316,5616121.5
32317,11866957.0
32318,10483585.0
32319,4796943.0
32320,10582024.0
32321,6985784.5
32322,4522848.0
32323,7523282.5
32324,5789623.5
32325,5053514.0
32326,5388510.5
32327,5536945.5
32328,7383667.5
32329,5290691.0
32330,4866210.0
32331,6002999.5
32332,7053518.5
32333,7028901.0
32334,4726556.5
32335,7740541.5
32336,9421043.0
32337,5647277.5
32338,5193746.0
32339,7733517.0
32340,6463247.0
32341,6426045.0
32342,5340690.5
32343,6131704.5
32344,4962765.0
32345,5614830.5
32346,5912445.5
32347,4228191.5
32348,6691658.5
32349,5687717.0
32350,13010403.0
32351,5824702.0
32352,8696852.0
32353,5980040.5
32354,6891168.5
32355,5519042.0
32356,5643810.0
32357,7708151.0
32358,6436398.0
32359,20672492.0
32360,4965321.5
32361,8709883.0
32362,9603778.0
32363,6941409.5
32364,4881241.5
32365,7545046.5
32366,6511442.0
32367,4013702.75
32368,5231187.5
32369,6573454.5
32370,3798883.5
32371,7387006.0
32372,10663352.0
32373,9198961.0
32374,20746832.0
32375,5538609.0
32376,5466319.5
32377,5621463.5
32378,6174459.0
32379,5378104.0
32380,7712945.5
32381,4902880.0
32382,10789336.0
32383,13982960.0
32384,5184136.0
32385,8197291.0
32386,9538606.0
32387,4126611.25
32388,5591911.0
32389,10240889.0
32390,4909987.5
32391,7345425.5
32392,6626325.0
32393,7419674.5
32394,5211543.5
32395,5255645.0
32396,4739972.0
32397,7349013.0
32398,5871819.5
32399,9696489.0
32400,6625276.5
32401,8166828.0
32402,4006795.75
32403,9088028.0
32404,5461010.0
32405,14721868.0
32406,6965374.5
32407,6752792.0
32408,4858971.5
32409,16507629.0
32410,5405985.0
32411,7582867.0
32412,9790861.0
32413,9708370.0
32414,13993445.0
32415,5723307.5
32416,10902118.0
32417,7527373.5
32418,6245960.5
32419,6344943.5
32420,6917209.5
32421,2072168.125
32422,4567350.5
32423,5586224.0
32424,6491749.5
32425,4445391.5
32426,8935091.0
32427,11821955.0
32428,7059918.5
32429,8762705.0
32430,4098424.0
32431,7184643.0
32432,8211891.5
32433,3653186.75
32434,9929635.0
32435,6438534.0
32436,7807622.5
32437,7351109.0
32438,6096806.0
32439,4480266.0
32440,6366855.5
32441,3595973.0
32442,9209442.0
32443,6258488.0
32444,5088473.5
32445,8735363.0
32446,8085958.0
32447,8966623.0
32448,5715284.5
32449,13064514.0
32450,5578940.5
32451,9592574.0
32452,5872323.5
32453,6500763.5
32454,4903960.0
32455,7909516.5
32456,6052574.5
32457,5617573.0
32458,7296740.5
32459,9802390.0
32460,5406067.5
32461,11888026.0
32462,7140809.0
32463,4327156.0
32464,8226314.0
32465,4414736.5
32466,8438471.0
32467,5596051.0
32468,7869316.5
32469,7812672.5
32470,11316275.0
32471,21242840.0
32472,6565228.5
32473,5996293.5
32474,4124856.5
32475,13010403.0
32476,6290321.5
32477,3975690.5
32478,7389338.5
32479,4136335.5
32480,8775199.0
32481,4427110.5
32482,5633791.5
32483,10061602.0
32484,11402115.0
32485,16096806.0
32486,7089362.0
32487,6684336.5
32488,11122573.0
32489,10138466.0
32490,5212572.5
32491,6975326.0
32492,10663352.0
32493,7193302.0
32494,5421944.5
32495,5955556.5
32496,5773848.5
32497,6878654.0
32498,13765386.0
32499,12059032.0
32500,4709530.5
32501,9542973.0
32502,7684817.5
32503,5491447.0
32504,4003888.75
32505,8548875.0
32506,5721708.5
32507,3215954.0
32508,6117476.0
32509,4479932.5
32510,13034596.0
32511,4715381.5
32512,6090309.0
32513,5642330.0
32514,7027084.5
32515,7217565.5
32516,7262528.5
32517,10919641.0
32518,4739963.0
32519,4450499.0
32520,2063516.75
32521,6791736.5
32522,6440702.0
32523,7942480.5
32524,6780288.5
32525,5695957.0
32526,6408327.5
32527,8186283.0
32528,5244729.5
32529,6571192.0
32530,5596339.0
32531,5947139.5
32532,12766598.0
32533,6426608.5
32534,4742685.0
32535,6071589.0
32536,12235204.0
32537,6395970.0
32538,9476424.0
32539,5695468.0
32540,6280964.0
32541,10020120.0
32542,5671943.5
32543,6604414.5
32544,5258211.5
32545,5250039.0
32546,10938152.0
32547,6204758.5
32548,4682940.5
32549,3572493.5
32550,6635811.0
32551,5581005.5
32552,6504137.0
32553,6314116.0
32554,8686482.0
32555,9152146.0
32556,6727479.0
32557,4062521.75
32558,6682303.5
32559,7314632.5
32560,5678584.5
32561,6194902.0
32562,10372006.0
32563,5927079.0
32564,4980939.0
32565,8060988.5
32566,4222111.0
32567,5069172.0
32568,9919489.0
32569,7419674.5
32570,5847126.0
32571,6149630.5
32572,6498947.5
32573,8126350.5
32574,6622579.0
32575,5497698.0
32576,7240205.5
32577,4698082.5
32578,6060216.0
32579,8908748.0
32580,5293517.5
32581,5253765.5
32582,7419179.0
32583,7441812.5
32584,4679784.0
32585,4759104.5
32586,6275001.0
32587,5741676.5
32588,6743428.0
32589,2754061.25
32590,7788161.0
32591,7497004.5
32592,4046062.25
32593,3878567.25
32594,4419450.0
32595,6479991.0
32596,10208399.0
32597,7060538.0
32598,9919489.0
32599,6427344.0
32600,6780392.0
32601,5676749.0
32602,7737951.0
32603,6436005.0
32604,3820213.0
32605,5295017.0
32606,5684013.5
32607,8192789.0
32608,7296010.0
32609,7333309.5
32610,6113767.0
32611,6786757.5
32612,4024676.5
32613,5447953.5
32614,9619177.0
32615,4323769.0
32616,5900515.5
32617,7951355.5
32618,5913308.5
32619,4058235.25
32620,6825482.0
32621,6018132.0
32622,16947968.0
32623,9711537.0
32624,12847501.0
32625,8658296.0
32626,5466934.5
32627,6861560.0
32628,6965374.5
32629,11245658.0
32630,5311449.0
32631,5565931.5
32632,6053867.5
32633,6330824.0
32634,5743664.5
32635,8133289.5
32636,4796979.5
32637,7943624.5
32638,6933688.0
32639,7724384.5
32640,5644660.5
32641,5617739.0
32642,6295897.0
32643,11903591.0
32644,6778659.0
32645,6611636.5
32646,6558714.0
32647,14183938.0
32648,5508788.0
32649,6677245.5
32650,7746205.5
32651,2089805.0
32652,9543301.0
32653,10825534.0
32654,5050165.5
32655,13752790.0
32656,5299664.5
32657,5781198.5
32658,7383611.5
32659,4155194.75
32660,6965374.5
32661,6298659.5
32662,9857118.0
32663,8049051.0
32664,8600901.0
32665,13170471.0
32666,6930858.5
32667,5942360.5
32668,5772984.0
32669,13701472.0
32670,6035248.0
32671,6027724.5
32672,4111080.0
32673,7683491.0
32674,5462380.0
32675,5731069.0
32676,6620015.0
32677,4459272.0
32678,8557456.0
32679,4804492.5
32680,18593476.0
32681,7822275.0
32682,5416688.0
32683,12251925.0
32684,6339403.0
32685,6060690.0
32686,5860278.0
32687,4820515.0
32688,6121865.0
32689,6167238.0
32690,6578101.5
32691,7654726.0
32692,13708059.0
32693,7117862.5
32694,6850281.5
32695,8144070.5
32696,3552767.25
32697,5809413.0
32698,5651911.0
32699,5929227.5
32700,8605504.0
32701,9764323.0
32702,10706884.0
32703,8143224.0
32704,9713612.0
32705,7590775.5
32706,4788606.0
32707,7146900.0
32708,6152434.5
32709,4985649.0
32710,10674951.0
32711,6924067.0
32712,7056512.5
32713,5046164.5
32714,7328255.0
32715,4153712.75
32716,4305060.5
32717,7876073.5
32718,7446612.0
32719,6400711.0
32720,4579803.0
32721,14615663.0
32722,6397745.0
32723,4060341.25
32724,6766458.5
32725,15108893.0
32726,4668693.5
32727,4467146.5
32728,8351231.0
32729,5646604.0
32730,9181099.0
32731,5262571.0
32732,4868043.5
32733,5749452.0
32734,5507569.0
32735,6235129.0
32736,4115026.0
32737,4489290.5
32738,6659477.0
32739,28439296.0
32740,5727228.0
32741,5871617.5
32742,12294201.0
32743,7438059.5
32744,12087817.0
32745,5451357.5
32746,10283403.0
32747,6530160.5
32748,4330669.0
32749,3975690.5
32750,8401469.0
32751,6540962.0
32752,21998580.0
32753,5839318.5
32754,7698733.0
32755,7358052.5
32756,6740895.0
32757,11161634.0
32758,6512870.5
32759,5125151.5
32760,5173492.5
32761,4846023.0
32762,6981721.5
32763,5524524.0
32764,5916913.0
32765,5215660.5
32766,7018150.5
32767,6040090.5
32768,5321315.5
32769,5604511.0
32770,5669185.5
32771,12784191.0
32772,11335977.0
32773,5885644.5
32774,5593714.0
32775,5174188.5
32776,5346199.0
32777,3805000.25
32778,5563193.0
32779,4115026.0
32780,6236431.5
32781,7028445.5
32782,5268873.5
32783,9078378.0
32784,7931270.5
32785,5008127.0
32786,5217600.5
32787,9251608.0
32788,4290481.5
32789,4531669.0
32790,4174374.75
32791,6254401.0
32792,5352698.5
32793,15945971.0
32794,2014844.75
32795,4798370.5
32796,4919929.0
32797,5866462.5
32798,5812965.5
32799,11306567.0
32800,4456228.0
32801,6334876.5
32802,6515243.5
32803,4128776.5
32804,9905271.0
32805,10743809.0
32806,5376806.5
32807,5356809.5
32808,5655928.0
32809,8981361.0
32810,5373428.0
32811,7795131.0
32812,5220646.5
32813,5547125.0
32814,4203132.5
32815,4104365.5
32816,4289430.0
32817,5937992.5
32818,7960414.5
32819,3144028.25
32820,4958148.0
32821,12180532.0
32822,5627262.0
32823,8930610.0
32824,5855116.5
32825,6097911.0
32826,10088505.0
32827,7631168.0
32828,5666612.5
32829,5618912.5
32830,5719635.5
32831,5865674.0
32832,3854330.5
32833,13006012.0
32834,10553684.0
32835,4967182.5
32836,5658685.0
32837,5470523.0
32838,4313555.0
32839,17469852.0
32840,6789353.5
32841,5285945.5
32842,7084759.0
32843,4187329.0
32844,6056252.5
32845,8444702.0
32846,9172103.0
32847,3658636.25
32848,8798025.0
32849,3932225.0
32850,7064518.5
32851,10546238.0
32852,4458404.5
32853,5029834.0
32854,7800128.0
32855,9919489.0
32856,4562657.5
32857,7984410.0
32858,3819043.75
32859,6047670.0
32860,7181033.0
32861,5553212.0
32862,6654614.0
32863,6381585.0
32864,7637932.0
32865,7773542.5
32866,3751604.25
32867,4618365.0
32868,10061602.0
32869,5567210.5
32870,5530428.0
32871,4788606.0
32872,8685248.0
32873,4698396.0
32874,4278391.0
32875,6529413.0
32876,7685682.5
32877,8127978.0
32878,11371015.0
32879,4214921.5
32880,7244439.5
32881,7361562.0
32882,7345425.5
32883,4222916.5
32884,6121217.0
32885,4851507.0
32886,4830727.0
32887,5013857.0
32888,8487356.0
32889,4036796.75
32890,5285915.0
32891,6865657.5
32892,5441696.5
32893,9174377.0
32894,5338755.5
32895,8464464.0
32896,6095597.0
32897,3540985.75
32898,10188616.0
32899,8389939.0
32900,5209317.0
32901,6473437.5
32902,7428617.0
32903,6372450.5
32904,8108769.5
32905,7224376.5
32906,6215460.0
32907,5175432.0
32908,6935956.5
32909,3139908.0
32910,7630324.0
32911,10501316.0
32912,6129781.0
32913,7370413.0
32914,4595181.0
32915,7653879.0
32916,12201785.0
32917,5981951.5
32918,8966538.0
32919,11777169.0
32920,5507748.0
32921,4244695.5
32922,4733729.0
32923,5445922.5
32924,3318634.5
32925,4253274.0
32926,2573921.25
32927,9060007.0
32928,8187236.0
32929,9651228.0
32930,4947369.0
32931,5493668.0
32932,5443014.5
32933,4988745.0
32934,4641435.5
32935,8201975.0
32936,4137988.75
32937,4722690.5
32938,5813952.5
32939,5723307.5
32940,7052287.5
32941,10480866.0
32942,7253136.0
32943,4780055.5
32944,5945381.5
32945,5158845.0
32946,7480000.5
32947,7215177.5
32948,10509973.0
32949,5982944.5
32950,4461560.5
32951,8099278.5
32952,7735892.5
32953,6313032.5
32954,7242540.0
32955,9098451.0
32956,5655599.0
32957,7034058.0
32958,12071942.0
32959,13390819.0
32960,5784993.0
32961,10082157.0
32962,5723307.5
32963,9905271.0
32964,4395122.5
32965,7836185.0
32966,6120902.0
32967,7451791.0
32968,6207096.0
32969,6721809.5
32970,5288880.0
32971,5436499.0
32972,5287372.0
32973,5860373.0
32974,6672738.5
32975,6896086.0
32976,6662678.5
32977,5321000.5
32978,6180091.0
32979,5881930.0
32980,4095946.75
32981,5414529.5
32982,5815483.0
32983,5540437.0
32984,4497415.0
32985,4251765.0
32986,7037157.5
32987,8428088.0
32988,6724483.5
32989,4333048.5
32990,6923426.5
32991,3710486.0
32992,6876292.5
32993,4892706.5
32994,3916857.25
32995,8100885.5
32996,5675200.5
32997,7464252.0
32998,21921132.0
32999,4183050.25
33000,5838834.0
33001,4848681.0
33002,6024868.0
33003,4460016.5
33004,6358185.0
33005,6946846.5
33006,12174029.0
33007,5565851.5
33008,4055882.75
33009,7710481.5
33010,5976437.5
33011,5103875.5
33012,5302263.0
33013,3983710.0
33014,5813935.5
33015,5018052.5
33016,4557721.5
33017,5062389.5
33018,5744185.0
33019,6865657.5
33020,6038023.0
33021,7560806.5
33022,5924168.5
33023,7374442.0
33024,12973580.0
33025,4769782.5
33026,6056252.5
33027,4032641.0
33028,7222103.0
33029,6864387.5
33030,8750888.0
33031,4766731.0
33032,7509075.5
33033,7407372.5
33034,4077189.25
33035,5347754.5
33036,5477340.5
33037,5933317.0
33038,7116158.5
33039,7836551.5
33040,9871624.0
33041,3592031.5
33042,8341902.0
33043,8314223.0
33044,6044182.0
33045,11720496.0
33046,6809747.5
33047,9776847.0
33048,8151530.0
33049,15926426.0
33050,8457404.0
33051,5601321.0
33052,9166244.0
33053,7852254.0
33054,3809916.75
33055,10079504.0
33056,5625298.0
33057,7437506.0
33058,5717339.5
33059,9010015.0
33060,4488211.5
33061,4262760.0
33062,7813186.5
33063,6716894.5
33064,5499984.5
33065,5482525.0
33066,8955753.0
33067,5170498.5
33068,7302630.0
33069,14892053.0
33070,9966084.0
33071,11604470.0
33072,5544152.5
33073,3750245.0
33074,15106473.0
33075,5672138.0
33076,7239266.5
33077,7623334.0
33078,5572278.0
33079,8345872.5
33080,7068481.0
33081,15111689.0
33082,7880085.5
33083,6527744.5
33084,5071488.5
33085,10131932.0
33086,9940721.0
33087,4641971.0
33088,4250310.0
33089,9650308.0
33090,7707210.0
33091,5359952.5
33092,5978649.5
33093,15408506.0
33094,5255645.0
33095,4073236.75
33096,7756740.0
33097,5563564.5
33098,4885614.5
33099,5600568.0
33100,5906280.5
33101,5612780.0
33102,5838834.0
33103,3310030.75
33104,4616599.0
33105,7786891.0
33106,4916936.5
33107,4270821.0
33108,11423317.0
33109,6247831.5
33110,6275001.0
33111,6021990.5
33112,5723307.5
33113,6877020.5
33114,4751128.0
33115,8641179.0
33116,5305232.0
33117,4545883.5
33118,10758881.0
33119,11792768.0
33120,3344726.5
33121,5843664.0
33122,5421939.0
33123,40088320.0
33124,3867785.25
33125,6177286.0
33126,5802220.5
33127,6435072.0
33128,5556989.0
33129,14973426.0
33130,8904399.0
33131,9344180.0
33132,4363153.5
33133,30960604.0
33134,7776805.0
33135,7524660.5
33136,6700554.5
33137,4722753.5
33138,13293810.0
33139,6442010.5
33140,5930816.5
33141,7727214.0
33142,7090667.0
33143,3453915.5
33144,4481325.5
33145,5978381.5
33146,7352118.5
33147,3746952.25
33148,5054362.0
33149,16555652.0
33150,4983448.0
33151,5268386.0
33152,16287917.0
33153,8399619.0
33154,6844822.0
33155,10909732.0
33156,8603986.0
33157,6220530.0
33158,12271102.0
33159,4203541.5
33160,4056087.75
33161,6771028.5
33162,8724989.0
33163,5811729.5
33164,5921683.5
33165,7418379.5
33166,5412129.0
33167,5723182.0
33168,6698580.0
33169,4192703.5
33170,5823141.5
33171,8029003.0
33172,10704148.0
33173,4477528.0
33174,6038236.0
33175,4162695.0
33176,5504313.5
33177,6395653.0
33178,6055190.0
33179,13318276.0
33180,5497111.0
33181,5831544.0
33182,4929341.0
33183,4869158.0
33184,4888313.0
33185,7517968.0
33186,4655950.0
33187,6052632.5
33188,6938801.5
33189,6364767.0
33190,5203106.0
33191,10899873.0
33192,8262252.5
33193,7349013.0
33194,5726103.0
33195,7041340.0
33196,5285945.5
33197,5759753.0
33198,5459515.5
33199,7279989.5
33200,3864791.25
33201,5423434.0
33202,7346953.0
33203,7866112.5
33204,5643228.5
33205,7320159.5
33206,6159332.5
33207,10419356.0
33208,9123841.0
33209,5653744.0
33210,3150601.5
33211,5947117.0
33212,5147168.5
33213,4304403.5
33214,7151072.5
33215,4817642.5
33216,4169560.5
33217,4805505.5
33218,5229711.0
33219,4211827.5
33220,7457186.5
33221,5577009.5
33222,4948586.5
33223,2072168.125
33224,11847982.0
33225,6042101.5
33226,5614734.5
33227,4282881.5
33228,4356754.0
33229,6471888.5
33230,6297410.0
33231,7544298.0
33232,8479136.0
33233,9584417.0
33234,10125634.0
33235,6833017.0
33236,7570460.5
33237,15979066.0
33238,7488522.5
33239,5936650.5
33240,7150308.5
33241,6220370.0
33242,4259444.0
33243,3712029.25
33244,11108962.0
33245,6982088.0
33246,6800668.0
33247,4414736.5
33248,11298849.0
33249,16582704.0
33250,9366199.0
33251,7173544.5
33252,11985768.0
33253,6347461.0
33254,4340650.5
33255,7584443.5
33256,9059852.0
33257,5317820.0
33258,22678800.0
33259,5754032.0
33260,5490865.5
33261,8036977.5
33262,7240205.5
33263,5679879.0
33264,8328905.0
33265,10976523.0
33266,6699704.5
33267,6123821.0
33268,5926553.5
33269,10364926.0
33270,3529189.5
33271,4877002.5
33272,5319788.0
33273,7636060.5
33274,6682303.5
33275,6658791.0
33276,11302276.0
33277,5597732.5
33278,4031356.75
33279,6547733.5
33280,5562874.5
33281,6010360.5
33282,6251079.5
33283,6168314.5
33284,6321744.0
33285,12831240.0
33286,4027026.25
33287,3958446.25
33288,8764117.0
33289,4744114.5
33290,6165679.5
33291,5147134.5
33292,7841799.5
33293,6851836.5
33294,5681325.5
33295,4642095.0
33296,4171803.75
33297,7013159.5
33298,8187634.0
33299,14943839.0
33300,4203132.5
33301,7886295.5
33302,4643162.0
33303,10835780.0
33304,11229839.0
33305,5704029.0
33306,6259574.5
33307,7730118.0
33308,7153412.0
33309,6709871.0
33310,14497774.0
33311,6389715.0
33312,4940801.0
33313,5659554.0
33314,8840322.0
33315,7707849.5
33316,6178405.5
33317,8974066.0
33318,7145550.5
33319,6377259.0
33320,8937290.0
33321,5685385.0
33322,4883807.0
33323,8231108.5
33324,11745404.0
33325,8818336.0
33326,7422802.5
33327,6011100.0
33328,6634033.0
33329,10162512.0
33330,3507577.5
33331,25061712.0
33332,4949091.5
33333,8510537.0
33334,5822725.0
33335,11497594.0
33336,7541133.0
33337,4087221.75
33338,9105691.0
33339,5014718.0
33340,6860964.5
33341,7902188.0
33342,19852160.0
33343,6592816.5
33344,4594589.5
33345,5897494.5
33346,12112604.0
33347,16372607.0
33348,5617894.5
33349,5322102.0
33350,4969414.5
33351,10474391.0
33352,5545643.5
33353,6624120.0
33354,6129313.5
33355,5023429.5
33356,7389338.5
33357,7943086.5
33358,2869979.5
33359,8259267.0
33360,4589352.0
33361,9277035.0
33362,2883661.75
33363,6207605.0
33364,5494778.5
33365,8277742.5
33366,17375212.0
33367,5817751.5
33368,9147713.0
33369,7671724.5
33370,5589453.5
33371,5299245.0
33372,5282422.5
33373,5418910.0
33374,6417691.0
33375,6104486.0
33376,5249438.5
33377,7258519.5
33378,22317660.0
33379,5675650.0
33380,6597590.5
33381,6640717.5
33382,4194219.25
33383,6035461.0
33384,8790519.0
33385,2385863.25
33386,9676813.0
33387,6688921.5
33388,8498768.0
33389,4419450.0
33390,6802692.0
33391,5991355.0
33392,11051414.0
33393,5521426.5
33394,4991743.5
33395,8889449.0
33396,6773644.5
33397,5970091.5
33398,5519152.5
33399,11133398.0
33400,21365840.0
33401,11592015.0
33402,3535829.5
33403,7113743.0
33404,9956641.0
33405,9547780.0
33406,5110523.5
33407,6595659.0
33408,10685993.0
33409,9355825.0
33410,6822950.0
33411,5842042.5
33412,10286581.0
33413,5055422.5
33414,6681558.0
33415,20817152.0
33416,9626409.0
33417,6463666.0
33418,7509570.0
33419,8421877.0
33420,10546681.0
33421,7091837.0
33422,7500859.0
33423,3433756.5
33424,9249190.0
33425,5991286.0
33426,6390818.0
33427,17405528.0
33428,4325175.5
33429,4434006.5
33430,3993794.25
33431,4167843.0
33432,5090289.0
33433,5541097.5
33434,5944559.5
33435,7719178.0
33436,4921140.0
33437,5440970.0
33438,5258211.5
33439,3529849.25
33440,6254401.0
33441,5240884.5
33442,9344180.0
33443,6650300.0
33444,13736824.0
33445,4434006.5
33446,8241288.5
33447,4678615.0
33448,7160032.5
33449,12322467.0
33450,5945829.5
33451,15560013.0
33452,9130665.0
33453,4875077.5
33454,5540711.5
33455,6644505.5
33456,4948534.5
33457,4276967.0
33458,4138336.0
33459,21654672.0
33460,11148613.0
33461,11660092.0
33462,8297984.5
33463,5076540.0
33464,15159264.0
33465,5114565.5
33466,4224576.0
33467,5373510.0
33468,4218730.0
33469,11852910.0
33470,5894317.5
33471,2097862.25
33472,12221280.0
33473,9183341.0
33474,4609643.5
33475,3987914.0
33476,6160895.0
33477,7969423.5
33478,5507821.5
33479,9935319.0
33480,7019121.0
33481,6638450.5
33482,5097906.5
33483,7337486.0
33484,6691652.5
33485,14297938.0
33486,12903690.0
33487,5708197.5
33488,13566716.0
33489,10941365.0
33490,11150824.0
33491,7067449.5
33492,6346408.0
33493,7235981.0
33494,5875594.5
33495,10943661.0
33496,7561989.5
33497,9370470.0
33498,7042240.0
33499,6690318.5
33500,5495025.0
33501,8536630.0
33502,5061091.0
33503,8899000.0
33504,9381665.0
33505,6241227.0
33506,9132233.0
33507,7226609.0
33508,5333015.5
33509,5530375.0
33510,9437409.0
33511,6200079.5
33512,5685385.0
33513,14791022.0
33514,4371104.0
33515,4419450.0
33516,5502167.0
33517,6357384.5
33518,6418738.0
33519,6892457.0
33520,5169931.5
33521,7954055.5
33522,4122009.5
33523,6687225.0
33524,6437300.0
33525,7490358.0
33526,8964315.0
33527,6406665.5
33528,6226922.5
33529,4395680.0
33530,5722429.0
33531,5547960.5
33532,4871415.0
33533,6258852.0
33534,4177357.5
33535,8162670.0
33536,7190126.5
33537,3801761.0
33538,7901706.0
33539,9444179.0
33540,9691626.0
33541,11777124.0
33542,21701272.0
33543,8905826.0
33544,6432384.5
33545,7632252.5
33546,5708197.5
33547,7959640.0
33548,7909516.5
33549,8270238.5
33550,14742072.0
33551,7539788.5
33552,7149395.0
33553,5178270.5
33554,7849985.5
33555,14756644.0
33556,4186223.0
33557,9538606.0
33558,30033300.0
33559,7569183.0
33560,5220233.5
33561,2114471.25
33562,7097669.0
33563,6519868.0
33564,5527554.0
33565,5428235.5
33566,7917501.0
33567,9204103.0
33568,2007106.375
33569,5890372.5
33570,9299109.0
33571,2749327.0
33572,7185232.0
33573,4075428.25
33574,6505421.5
33575,5677247.0
33576,5161817.5
33577,6985198.0
33578,11722530.0
33579,8529599.0
33580,9056603.0
33581,7265313.5
