id,price_doc
31876,5861867.79939
31877,23863463.6985
31878,3841495.42184
31879,9206995.28409
31880,11095487.6285
31881,5506636.45297
31882,18091246.217
31883,5790890.36019
31884,5536160.66263
31885,6305639.70756
31886,7623046.25901
31887,9780654.47443
31888,5288614.60344
31889,14202826.6624
31890,6335561.32217
31891,2605457.81898
31892,4634585.41684
31893,18529914.8501
31894,8132338.44628
31895,4700436.67585
31896,4714708.89606
31897,3590255.32908
31898,5136475.50755
31899,4863460.60153
31900,5749541.34923
31901,8248454.55915
31902,7991489.88825
31903,5742231.73236
31904,5071847.958
31905,8069521.55153
31906,4857142.77913
31907,4665921.9992
31908,4458529.58666
31909,6983815.25291
31910,4913994.59131
31911,4617802.78846
31912,7140491.86577
31913,7623874.85405
31914,6440219.11669
31915,8289666.71162
31916,5008807.16508
31917,6465302.01116
31918,5434069.96661
31919,8673323.39151
31920,4764146.87277
31921,5146154.66572
31922,6094511.74581
31923,6508656.94361
31924,14441960.2201
31925,7541466.58272
31926,9568164.79949
31927,11687584.3467
31928,8072246.12318
31929,15586083.3276
31930,8970210.65301
31931,6551371.10354
31932,8868951.41518
31933,9277985.32115
31934,6515140.25597
31935,5976296.94545
31936,3850536.67063
31937,7106280.11018
31938,6360097.35537
31939,5946047.21408
31940,8355783.09814
31941,30186563.4552
31942,6164170.99168
31943,8555386.88914
31944,4468268.58463
31945,5874195.9421
31946,10722369.0511
31947,8793012.14047
31948,7620988.80085
31949,9405470.42214
31950,12149548.6974
31951,6266116.81241
31952,6448190.12076
31953,4656915.3945
31954,10210262.962
31955,5146021.81565
31956,7984565.07847
31957,5131584.67812
31958,4905079.89366
31959,12150082.3882
31960,7863910.30338
31961,9515377.51223
31962,5230266.51011
31963,6987519.02118
31964,5723560.57154
31965,7616004.63279
31966,15322596.9782
31967,10145985.2892
31968,7403611.15963
31969,28289185.7926
31970,6085041.78373
31971,4722783.87933
31972,4896056.98516
31973,5338993.39504
31974,8250959.28767
31975,4608679.96248
31976,4919787.41028
31977,11507344.2506
31978,6477400.82078
31979,6080580.79002
31980,5805468.24366
31981,5870586.17936
31982,7958902.10097
31983,9849231.90636
31984,6724533.18997
31985,5846221.46289
31986,4824749.61181
31987,6659735.79794
31988,6934467.20315
31989,13700149.4781
31990,3585090.03136
31991,9681425.59911
31992,5641398.02572
31993,10641559.2113
31994,8290697.64074
31995,7185436.46868
31996,11357909.7392
31997,5850906.7239
31998,4499756.5636
31999,6427514.37245
32000,7752884.83687
32001,40937231.6781
32002,18153835.2523
32003,9489662.33411
32004,7971641.16313
32005,5801660.79657
32006,16381989.9384
32007,10219920.8325
32008,7171798.63833
32009,4646873.07988
32010,7980784.5862
32011,6244773.9019
32012,2090615.79408
32013,6473164.6607
32014,6090487.62804
32015,8578503.3764
32016,8707779.88214
32017,11548482.5753
32018,7039418.06929
32019,5940624.97001
32020,6514682.99387
32021,8441261.98357
32022,4923546.71919
32023,4715902.38452
32024,6846302.40452
32025,5827778.87556
32026,5323633.91674
32027,8059433.88193
32028,5975849.09419
32029,18488880.4026
32030,3957350.81076
32031,4689307.73752
32032,8123141.08571
32033,7648047.23704
32034,4617703.32326
32035,6340865.07708
32036,7163595.89198
32037,8993898.51608
32038,6823508.12547
32039,7694752.60099
32040,17505788.8415
32041,3615017.82277
32042,7459710.27799
32043,31429838.6354
32044,5666573.729
32045,3761831.918
32046,8712339.98388
32047,11556856.3538
32048,12757017.1394
32049,6858778.12251
32050,11237454.4139
32051,7526625.18374
32052,7526840.38974
32053,9677752.3726
32054,7133313.57701
32055,5385745.19818
32056,8172178.60303
32057,5799005.26787
32058,5029957.5881
32059,6318903.87176
32060,6912644.74906
32061,9896101.50646
32062,6452234.17882
32063,6401619.42809
32064,10152309.9053
32065,5625404.25607
32066,6674786.05921
32067,4135368.07608
32068,5950542.56833
32069,3451290.5186
32070,9018497.69383
32071,4389131.9047
32072,4604695.25361
32073,3870836.01913
32074,6539345.03441
32075,13934806.6957
32076,27050324.1733
32077,10203306.9298
32078,4581099.61539
32079,4834403.29962
32080,5706922.58749
32081,34961414.2985
32082,4740798.03683
32083,4103358.73301
32084,6585676.61953
32085,9361499.80256
32086,8826697.61727
32087,6169254.15439
32088,25083010.6533
32089,7795143.93172
32090,17545633.6649
32091,7939563.01078
32092,6470485.91241
32093,6023384.70021
32094,9648078.86406
32095,6723045.43696
32096,4079953.94853
32097,16223499.7853
32098,6135505.32393
32099,7779288.34697
32100,8772226.71494
32101,5557719.1394
32102,5147084.0165
32103,4504604.0786
32104,6459807.16447
32105,7632935.24563
32106,8131512.03253
32107,6116185.48901
32108,3992582.29725
32109,7333175.38335
32110,4576750.189
32111,13147014.5738
32112,15871913.2228
32113,9307766.26392
32114,5995102.66832
32115,9090686.84542
32116,6192762.57755
32117,9876650.28262
32118,7946570.2312
32119,9588054.51443
32120,11963211.709
32121,3430027.88326
32122,8666257.58465
32123,21805097.1624
32124,9223397.58575
32125,10198656.215
32126,5316454.53153
32127,8833047.32675
32128,7484608.4788
32129,6822356.7734
32130,4313257.9168
32131,14131588.791
32132,2113631.93352
32133,4577453.00647
32134,4152571.24678
32135,7470887.96404
32136,12323063.3144
32137,9873316.85505
32138,7458877.7706
32139,7375235.12949
32140,5870317.17187
32141,3194056.49333
32142,4892332.22247
32143,7041338.49962
32144,5170852.38584
32145,18908135.6582
32146,8162637.04886
32147,4692631.82062
32148,6140358.21909
32149,10368829.7882
32150,5700563.81671
32151,9999641.64068
32152,5771017.72839
32153,7922446.77197
32154,4823461.2075
32155,7651308.74051
32156,4986755.5512
32157,14156758.8309
32158,12866712.165
32159,16769998.4164
32160,5301680.64006
32161,10386961.4595
32162,6867090.17085
32163,7385820.99905
32164,16351147.5215
32165,10620632.1274
32166,9887412.84763
32167,10101471.4536
32168,8307856.92075
32169,4750918.09869
32170,11833401.719
32171,16617513.6432
32172,8364109.50217
32173,6458439.47375
32174,9420860.97793
32175,20309628.4469
32176,5456692.95098
32177,12690908.1235
32178,6403469.63331
32179,9718724.19581
32180,6929290.93267
32181,7007555.12293
32182,4419946.57134
32183,5959350.72312
32184,15231645.9423
32185,6453625.08913
32186,7977611.43046
32187,4809887.37262
32188,9631595.2176
32189,4206351.50777
32190,5544764.87124
32191,4727772.4109
32192,16220560.5245
32193,5850722.09981
32194,3840698.40188
32195,15237923.1613
32196,13391008.3335
32197,9136211.40806
32198,7120929.60473
32199,8070524.91924
32200,8130844.89395
32201,9823846.66041
32202,3985065.66159
32203,4400259.18724
32204,7597139.6929
32205,17911870.0923
32206,9066046.8918
32207,10758171.4107
32208,6427060.74087
32209,5332063.19572
32210,6478772.47583
32211,39009937.4116
32212,6308294.7826
32213,7183168.31077
32214,8689272.73302
32215,6810200.46642
32216,7275011.4329
32217,6102330.75367
32218,7455769.74298
32219,11929033.5993
32220,5883533.08521
32221,8735352.30059
32222,4900564.98439
32223,5833095.02993
32224,5727215.94636
32225,7057816.48276
32226,7554419.03783
32227,18148746.1969
32228,11663437.6885
32229,22028992.9476
32230,5900035.98694
32231,13562663.4301
32232,4536112.78457
32233,6267870.60201
32234,12744783.245
32235,24948554.4791
32236,7617583.69597
32237,40478281.1106
32238,6737294.33907
32239,13347531.0595
32240,8102490.93795
32241,6648078.99539
32242,5370450.28167
32243,7365921.24062
32244,5564083.00716
32245,7099833.75403
32246,8143292.29536
32247,8201112.48255
32248,8654760.48761
32249,6563643.49009
32250,5913803.50722
32251,5022259.44317
32252,6503478.1239
32253,9197572.86651
32254,35655587.2824
32255,5546367.02323
32256,7283091.85163
32257,4600244.45386
32258,6988388.19754
32259,6010937.86513
32260,9203302.44292
32261,27887973.8606
32262,10004563.062
32263,6601591.66909
32264,5308019.58924
32265,9562959.23024
32266,13183248.4672
32267,7430067.91769
32268,4703178.33014
32269,6075995.76969
32270,10607675.594
32271,6818824.56345
32272,3713302.96642
32273,10305067.6502
32274,6111247.07779
32275,7238837.00436
32276,10253150.9033
32277,12550784.103
32278,7677988.62041
32279,4829951.93354
32280,6535043.17986
32281,5896806.76437
32282,10336366.5304
32283,8342441.09026
32284,4778176.76945
32285,10389021.7737
32286,11250128.9143
32287,5111146.31455
32288,5444451.69426
32289,4614375.27584
32290,8766966.06106
32291,4941219.66193
32292,6634101.3661
32293,4685838.67353
32294,11454132.8697
32295,6257597.34747
32296,8173963.68011
32297,12310941.5537
32298,8987527.85234
32299,3828122.72637
32300,7075089.02908
32301,13602974.9107
32302,9653388.78879
32303,6531167.77298
32304,6228334.99564
32305,6152468.08689
32306,7121812.51564
32307,15720067.2716
32308,5753767.269
32309,7387624.76508
32310,5819931.2191
32311,6956052.93065
32312,4868841.35559
32313,5955197.81377
32314,7183586.26346
32315,14226731.3608
32316,7716659.43849
32317,12948991.0797
32318,10323953.6752
32319,4826383.47837
32320,10391438.8768
32321,6633367.40039
32322,5021042.96298
32323,7838732.20675
32324,7220118.04723
32325,5137246.83726
32326,5103913.12783
32327,6201349.2967
32328,8902452.95871
32329,5593622.29512
32330,6354546.51496
32331,5852440.9161
32332,7855817.86366
32333,7959919.23245
32334,4749735.88155
32335,8276453.83561
32336,7563444.66394
32337,7395371.61452
32338,6113689.66582
32339,8411464.44842
32340,7074994.45171
32341,7203900.01027
32342,5219371.14345
32343,7239941.91723
32344,5447510.45103
32345,6539488.3163
32346,6160470.91819
32347,4126992.31544
32348,6938515.34116
32349,6804007.63078
32350,16867261.3315
32351,6813669.81357
32352,10334139.7147
32353,5925116.54651
32354,8026505.09956
32355,5565712.34307
32356,6503763.55501
32357,8274780.89218
32358,6973668.10757
32359,19356972.6766
32360,5278876.16704
32361,10490253.5405
32362,10115893.6531
32363,6574650.71034
32364,5279731.89403
32365,8180194.45996
32366,8083974.72752
32367,4662018.48485
32368,3814551.15681
32369,6652359.89567
32370,5408794.32644
32371,7005623.93231
32372,10843168.7169
32373,8899889.17573
32374,22397294.2199
32375,5703696.19658
32376,6397524.28457
32377,6086852.91207
32378,6277010.62709
32379,5402036.2919
32380,9820081.68819
32381,5369600.218
32382,11269650.3632
32383,15256388.9683
32384,5887316.18004
32385,9717547.35882
32386,9743298.45496
32387,5349558.87667
32388,4922307.58573
32389,10683412.2465
32390,5840113.57699
32391,8290697.64074
32392,7995312.12344
32393,7566027.13586
32394,6112967.02674
32395,6189703.82078
32396,5008761.49672
32397,8342441.09026
32398,6460694.0397
32399,11272101.4462
32400,6534887.43868
32401,9239296.77803
32402,4566360.83648
32403,10841370.0478
32404,4076068.63085
32405,14860596.8293
32406,8395676.82346
32407,6744681.00164
32408,5234804.24486
32409,19407140.5917
32410,4961992.70363
32411,7849369.61249
32412,9936425.44637
32413,10766935.9579
32414,14998419.2783
32415,5838142.74315
32416,10189828.2386
32417,8407286.62049
32418,5943645.78256
32419,6296988.53929
32420,6862638.23844
32421,2017074.3843
32422,4117486.44016
32423,6062249.20368
32424,6759355.78508
32425,5630749.85969
32426,8309615.94658
32427,13511334.5352
32428,7585693.5657
32429,9815746.98641
32430,4115170.14407
32431,6322206.71743
32432,11137038.1646
32433,4153006.75576
32434,11266383.7628
32435,6989401.3647
32436,9451881.22292
32437,8409780.17835
32438,6837370.22312
32439,4839639.03491
32440,6524910.94188
32441,4131067.63736
32442,10145572.825
32443,5964160.57708
32444,5848786.37853
32445,10456373.3211
32446,9789644.7647
32447,9404263.49883
32448,6257030.44957
32449,14114671.3345
32450,7403966.82864
32451,9842611.4904
32452,5851665.60819
32453,7867348.37427
32454,4806155.24762
32455,8342409.3757
32456,5284527.5897
32457,6580302.69933
32458,7888813.47314
32459,11721980.5147
32460,5760246.10207
32461,14358893.8922
32462,9674864.08163
32463,5384877.01189
32464,10986438.1429
32465,4508837.40703
32466,8177753.0046
32467,6310635.43095
32468,8619095.19114
32469,7680412.5195
32470,13235477.8292
32471,17254482.6087
32472,7043158.68926
32473,6705801.20722
32474,4038755.87586
32475,17725626.2947
32476,6384133.94111
32477,4180261.74536
32478,8113045.09294
32479,3817084.07472
32480,9164564.23139
32481,5357114.87238
32482,5648137.93765
32483,10606563.3188
32484,11629051.1687
32485,16848579.186
32486,9310873.7252
32487,7179374.45564
32488,14069944.7331
32489,11562677.1096
32490,6238702.26122
32491,8003436.71604
32492,10696441.2704
32493,8167854.09522
32494,5756363.33288
32495,6727682.55979
32496,6810142.13427
32497,7018155.71712
32498,13521078.8361
32499,14591078.5061
32500,5681800.68571
32501,11015184.0003
32502,7676282.26342
32503,5862719.83396
32504,4350077.11383
32505,8331048.19822
32506,6678256.53902
32507,3254389.49366
32508,6032485.08209
32509,4654537.24491
32510,14560637.0519
32511,5391238.61433
32512,5903035.84522
32513,6466346.59502
32514,8510714.05472
32515,7083379.55682
32516,8632709.8019
32517,10325923.3764
32518,5076660.12039
32519,4794824.08572
32520,2237528.14784
32521,6734853.45004
32522,6029258.12484
32523,8972934.62064
32524,7325975.6102
32525,6327098.68946
32526,9027041.93811
32527,6885287.53661
32528,5796705.39539
32529,6999032.96558
32530,6081120.504
32531,7064699.11024
32532,16578507.21
32533,8123619.63981
32534,5024519.32309
32535,7684205.90671
32536,11439916.1525
32537,7560644.6154
32538,13222631.1207
32539,7299897.28758
32540,8153695.83125
32541,12799885.4747
32542,6553327.85663
32543,6701695.09182
32544,6278362.32621
32545,6160334.01701
32546,11513115.3798
32547,6121979.38269
32548,4164503.59276
32549,4142685.67818
32550,7564560.85818
32551,5598941.73777
32552,6468929.56931
32553,6867396.46913
32554,10279663.1126
32555,9148006.07765
32556,9686992.74662
32557,4240138.01208
32558,7738965.89351
32559,8912644.89916
32560,5767022.1303
32561,6322501.15375
32562,13574980.0413
32563,6188103.21476
32564,6133339.19476
32565,7765766.5457
32566,4640844.49344
32567,5615267.57846
32568,10381432.4171
32569,6941412.70869
32570,6371122.60139
32571,6776271.3708
32572,8054806.81185
32573,8548691.86944
32574,7523085.67495
32575,6743676.15428
32576,8039304.89747
32577,5085521.56004
32578,6213928.40734
32579,9491823.03958
32580,5028234.48176
32581,5467015.57773
32582,8341094.70315
32583,7610335.43874
32584,6107697.80113
32585,5328260.04802
32586,6992106.64791
32587,5890038.93884
32588,7790586.89388
32589,3201325.94962
32590,8530823.61563
32591,7998986.09194
32592,3804276.3809
32593,4080345.85735
32594,4878391.09327
32595,7687951.60251
32596,10662462.7366
32597,7427678.46445
32598,10308702.194
32599,7151669.48608
32600,8363549.28807
32601,5608170.86486
32602,7325079.47193
32603,6952781.73952
32604,4408221.86165
32605,6976320.68061
32606,6228422.59646
32607,7473572.88884
32608,7361593.81209
32609,9485099.6856
32610,7174266.96172
32611,7937729.18686
32612,4471760.69693
32613,5923312.88627
32614,9253333.24578
32615,5050312.25003
32616,7085337.07965
32617,7559613.84324
32618,7407744.05695
32619,3962470.80997
32620,7676178.09876
32621,6298032.27064
32622,15898936.2406
32623,11204833.2652
32624,15581285.5652
32625,9750491.53792
32626,7562627.80028
32627,8074603.51418
32628,9112263.23214
32629,11762336.3818
32630,5684889.35227
32631,5865548.16119
32632,5852947.85026
32633,8001381.81616
32634,7261175.05536
32635,9046508.72647
32636,5295059.85064
32637,7897664.4733
32638,8864319.02788
32639,9301331.27504
32640,6414623.03008
32641,7147155.75268
32642,6509036.34345
32643,12692890.2879
32644,8252342.85831
32645,6692351.30644
32646,7905878.38489
32647,13871743.3203
32648,5602809.00591
32649,6589708.52483
32650,8772291.6438
32651,2334464.14062
32652,9780246.22525
32653,10308426.7837
32654,5289609.26116
32655,15407250.4324
32656,5299465.26366
32657,6299791.90069
32658,8221965.32879
32659,4210745.44901
32660,8608726.13701
32661,7435127.2193
32662,12973808.83
32663,8914132.57591
32664,10394132.4058
32665,13325422.5548
32666,8048126.67078
32667,6344656.1291
32668,6230252.51952
32669,12188928.5538
32670,9408423.83494
32671,5965581.45868
32672,4646845.61551
32673,9430378.30235
32674,6324503.35232
32675,6571069.92872
32676,6594278.72311
32677,4303810.51932
32678,8700340.40559
32679,5268047.16705
32680,19806898.2748
32681,9112801.95319
32682,6319089.06168
32683,13898756.5801
32684,6868543.05191
32685,6607561.22199
32686,5776968.59185
32687,5452696.54498
32688,7505979.69703
32689,7429385.66283
32690,7560947.682
32691,9199764.20702
32692,14485813.876
32693,8005259.4554
32694,9609362.75471
32695,8332770.16649
32696,4108487.26238
32697,7561747.98526
32698,6301654.66558
32699,6553721.95845
32700,9989735.54121
32701,12165307.7962
32702,15246088.1401
32703,9090233.86234
32704,9675912.95425
32705,8161031.65634
32706,5768518.44964
32707,7369369.83277
32708,7218870.76027
32709,6342980.62019
32710,10132430.3606
32711,7396907.40928
32712,8726541.26248
32713,5623139.24374
32714,7515914.63513
32715,4880234.2683
32716,3999685.19942
32717,9730287.48181
32718,8828927.07127
32719,6523117.99323
32720,4514593.63006
32721,16312361.7243
32722,7409333.71619
32723,4741963.58754
32724,7548606.07241
32725,15952398.1113
32726,5022651.37266
32727,4728745.33187
32728,9894362.90104
32729,5250527.49745
32730,11191762.2216
32731,5533300.73804
32732,5423131.41832
32733,6857684.50969
32734,5060026.51416
32735,5808335.9853
32736,3968820.51625
32737,4778107.16085
32738,7293822.12738
32739,30097196.3748
32740,6991619.78236
32741,6558073.21128
32742,12155217.8678
32743,8098186.24436
32744,13668825.825
32745,5617784.87502
32746,11419772.0183
32747,6438218.43605
32748,4438726.14907
32749,4213838.62974
32750,9988830.95077
32751,7006097.26248
32752,28989830.1858
32753,6400336.26297
32754,8881784.53729
32755,8344396.74632
32756,8172932.49416
32757,14054170.9781
32758,7977974.81851
32759,5640278.06348
32760,4093535.5925
32761,5585273.20348
32762,8486543.04972
32763,6761965.59001
32764,6202330.05995
32765,6842750.12498
32766,7132454.71772
32767,6859836.51305
32768,6061173.0443
32769,6772084.90323
32770,6487327.90159
32771,11581767.4557
32772,13272661.3095
32773,6275728.06668
32774,5633671.09629
32775,6024773.36242
32776,5566815.52546
32777,4223788.54832
32778,5470974.45726
32779,4114054.81483
32780,7310068.45631
32781,8280707.81817
32782,5599139.36485
32783,11394425.0487
32784,9219367.89165
32785,6710546.82609
32786,5932160.01116
32787,11938089.6602
32788,5246648.1297
32789,4335795.56942
32790,4548401.11299
32791,6948738.16267
32792,6195017.28176
32793,17956231.8562
32794,2037754.44566
32795,5940238.52228
32796,5798887.91275
32797,6791940.9513
32798,6641537.52339
32799,12068771.2881
32800,4806864.49401
32801,6346241.75513
32802,7362232.78712
32803,5292061.45025
32804,10453380.1983
32805,8877973.73403
32806,5056876.58047
32807,5793084.12968
32808,5687426.81486
32809,9972126.56491
32810,6014096.31446
32811,8895899.02889
32812,6121424.52881
32813,6725942.72478
32814,4667302.32315
32815,4494951.91807
32816,4796007.68031
32817,6449666.97866
32818,8688955.81811
32819,4121874.04843
32820,6015782.77064
32821,12942864.9231
32822,6907911.7494
32823,9294689.16135
32824,7652773.4058
32825,6882318.75423
32826,11615548.4347
32827,9051841.77682
32828,6688676.47983
32829,6211042.93671
32830,6480748.59067
32831,6655601.31183
32832,4595595.38197
32833,14702262.2004
32834,10251858.1922
32835,6468954.34472
32836,5795332.92997
32837,5424828.2456
32838,5222671.29769
32839,18460123.2972
32840,8013730.33982
32841,5816623.07077
32842,6190015.53046
32843,4645440.90756
32844,6765048.68771
32845,9667473.18314
32846,10544997.3477
32847,4082229.94061
32848,9647644.21516
32849,4170874.9055
32850,7876626.11977
32851,12448597.8633
32852,5002807.4242
32853,5074519.55093
32854,8706465.69278
32855,10221711.7077
32856,4190702.72113
32857,7214149.02868
32858,3765801.03849
32859,6059150.10353
32860,8357920.08519
32861,5691848.93687
32862,7085924.77535
32863,6860484.13065
32864,7250138.47592
32865,9567126.44794
32866,3871547.66001
32867,4490804.34213
32868,10848876.354
32869,5421838.4878
32870,5479150.91766
32871,5879055.94342
32872,8384176.83079
32873,4513474.41547
32874,4440385.81324
32875,7353230.09571
32876,7029186.21305
32877,7765092.42417
32878,10444610.8566
32879,4945913.87157
32880,7727357.75119
32881,7850588.31963
32882,8412586.15591
32883,4633803.95663
32884,6732251.23474
32885,6852552.54346
32886,5749772.68549
32887,5266520.31059
32888,9468353.23916
32889,4699559.03847
32890,6724191.73731
32891,7508306.28057
32892,6021286.94414
32893,11235265.5311
32894,5685800.28059
32895,8522456.44222
32896,5646434.46397
32897,3956930.91379
32898,12734380.4516
32899,9958156.69254
32900,5796123.4383
32901,7188046.12107
32902,9001533.873
32903,6370004.82723
32904,10271548.3026
32905,7362787.64099
32906,6649200.03814
32907,5758492.47632
32908,8064668.57608
32909,2976784.13364
32910,7924160.33038
32911,8882284.6548
32912,7742251.22767
32913,8635688.69361
32914,4852250.1583
32915,9377286.33422
32916,10587237.6877
32917,5987690.91643
32918,12003115.3079
32919,12451970.7757
32920,5486366.89891
32921,5148418.25135
32922,4303018.28247
32923,5860767.66003
32924,3376562.97767
32925,5057971.30774
32926,1683559.46916
32927,10184890.8439
32928,10187232.408
32929,11843243.6414
32930,4946853.03234
32931,5688305.47754
32932,6413558.26376
32933,6101561.56667
32934,5014940.45944
32935,9789259.86392
32936,4290790.4669
32937,5111135.29741
32938,8375673.68072
32939,5859286.32118
32940,6850219.62202
32941,10992410.0802
32942,8286893.60344
32943,6373298.22781
32944,6899365.96259
32945,5045974.82533
32946,7939379.92036
32947,8974318.95295
32948,13394172.58
32949,6741444.63916
32950,5017892.18988
32951,8393377.14927
32952,8624733.93063
32953,6372860.91307
32954,8000107.89931
32955,11202739.4553
32956,6865405.79401
32957,7338245.58401
32958,13230098.3131
32959,14609009.8741
32960,6396021.88517
32961,8292538.36297
32962,5888634.80707
32963,10408257.8447
32964,5601697.56964
32965,11263545.2175
32966,6499025.35061
32967,7740383.27724
32968,6621104.72689
32969,7171646.53033
32970,6438543.97337
32971,6386087.52324
32972,5988147.82102
32973,5721684.28831
32974,8842729.27751
32975,8886427.90945
32976,6807478.58836
32977,5736852.02279
32978,7333096.90879
32979,6644616.58789
32980,4882310.21692
32981,6224093.81434
32982,6672964.83875
32983,6491102.98217
32984,6415007.91314
32985,5116329.49024
32986,7664744.53663
32987,10322356.324
32988,6740223.15399
32989,5000670.40133
32990,10656342.635
32991,4334195.53908
32992,7598775.69489
32993,5658800.84897
32994,4040511.61269
32995,8286269.03272
32996,6639258.18597
32997,11230316.2115
32998,19804556.7108
32999,4336899.80354
33000,6678560.62364
33001,5170195.83387
33002,6736052.81924
33003,4704899.86714
33004,6479357.71086
33005,6665166.92352
33006,14530975.4093
33007,5537656.02407
33008,4349839.76801
33009,7779598.71291
33010,5118042.45034
33011,5654469.186
33012,5245793.09008
33013,4498365.45056
33014,7742657.42911
33015,6075780.16318
33016,5310686.7944
33017,6076075.73954
33018,6177902.08508
33019,7446686.96315
33020,6021585.40136
33021,9308217.1096
33022,7155264.80092
33023,9259918.89459
33024,18150991.9047
33025,4695477.72234
33026,6765048.68771
33027,5386473.0351
33028,7563803.76784
33029,6156064.58064
33030,9851832.17025
33031,5494923.05682
33032,8043146.81403
33033,7056825.77204
33034,4745958.47783
33035,6304840.89812
33036,6620896.15254
33037,6577421.07543
33038,8046997.94935
33039,7358484.78663
33040,13920617.7076
33041,4383738.57424
33042,8896985.11358
33043,8298566.27705
33044,6864096.73066
33045,19657448.412
33046,8477337.54568
33047,10261562.0852
33048,9449806.25444
33049,23515129.0464
33050,8744227.44586
33051,6577684.96232
33052,9029950.11219
33053,7819131.61948
33054,4554764.64741
33055,10299660.8991
33056,6163736.89032
33057,8539614.85182
33058,5608176.05041
33059,10535729.0409
33060,4896466.76909
33061,4635244.96343
33062,8232439.56411
33063,7953278.34737
33064,6364752.441
33065,5498366.83836
33066,9220334.70869
33067,5608775.26955
33068,7765803.42073
33069,12698338.5727
33070,11569028.2873
33071,12246768.1813
33072,5876724.17432
33073,4084870.24995
33074,13386791.8135
33075,6057671.06937
33076,8371912.42828
33077,9957814.44622
33078,5739051.84844
33079,8915526.91275
33080,7077206.13686
33081,16118043.0237
33082,9542468.58034
33083,8143072.94348
33084,5785260.86287
33085,9365774.98884
33086,13532066.7322
33087,5216931.46974
33088,5110784.40851
33089,10784835.9608
33090,8466794.16969
33091,5226557.57952
33092,6604713.77873
33093,18081296.957
33094,6239421.14853
33095,4262493.78346
33096,9611763.66448
33097,5506931.06268
33098,6058826.29473
33099,7134325.54902
33100,6551946.77175
33101,6636814.63946
33102,6678560.62364
33103,3318854.42939
33104,5104603.23261
33105,10013257.1971
33106,5824071.82562
33107,4779114.30994
33108,13367858.7933
33109,6879202.23853
33110,6992106.64791
33111,6575270.22442
33112,5859286.32118
33113,7386721.26008
33114,5099494.31327
33115,9413368.54519
33116,5967868.86252
33117,5715843.05404
33118,12796028.5776
33119,13716671.1687
33120,3252719.65005
33121,6608828.22477
33122,6001434.3531
33123,38922007.2716
33124,4247977.6998
33125,7356631.81668
33126,6676395.36833
33127,8044941.59059
33128,6719691.83204
33129,12307980.7211
33130,9575304.63686
33131,10223768.6427
33132,5552711.40496
33133,37046529.7234
33134,7826270.96983
33135,7137987.12367
33136,7645260.11966
33137,5149037.06034
33138,12697079.0601
33139,7827487.84562
33140,6911647.65026
33141,7349009.63398
33142,8479973.53373
33143,3977141.01971
33144,4334981.14995
33145,7153169.83862
33146,7952102.3798
33147,3658547.43845
33148,5673921.33732
33149,17167552.3002
33150,5685962.76117
33151,6640897.97219
33152,15552396.2886
33153,10545901.9381
33154,7885299.24065
33155,12786611.6184
33156,9101146.56475
33157,7066792.97579
33158,15254990.0014
33159,4719050.65759
33160,4314614.61326
33161,7052869.77338
33162,9612103.02993
33163,5924182.90636
33164,6022073.99543
33165,7993762.51433
33166,5588022.69746
33167,5232692.08546
33168,8356262.43763
33169,4344417.12288
33170,6049317.14792
33171,7692476.28319
33172,10474775.7786
33173,5297236.6294
33174,6794934.16614
33175,4622910.26791
33176,6145125.3743
33177,6119883.26804
33178,7768662.9636
33179,18386751.2182
33180,4894272.70517
33181,6956376.47819
33182,6777583.31501
33183,5014830.41054
33184,5383618.10161
33185,8382857.97251
33186,5380127.65012
33187,6270296.49088
33188,6510644.4402
33189,7438141.17634
33190,5911180.4272
33191,11596731.8014
33192,9668580.5862
33193,8453836.05579
33194,5895855.3977
33195,8556938.62285
33196,5778880.90755
33197,5551239.86103
33198,6128533.34203
33199,9450319.62391
33200,4220349.95233
33201,6718890.37644
33202,10981240.4049
33203,8614047.66391
33204,6043562.33949
33205,8485863.16646
33206,6087844.05775
33207,10986813.1429
33208,8091539.52129
33209,5721924.55214
33210,3134587.05367
33211,6498362.17635
33212,5557447.54085
33213,5212594.62122
33214,8890928.96707
33215,5148806.01527
33216,4890973.54286
33217,4825599.88706
33218,5960906.39705
33219,4665535.49095
33220,8412586.15591
33221,6558142.35195
33222,5995427.7574
33223,2081670.43858
33224,14245111.0046
33225,7563305.95502
33226,6488942.91241
33227,4191170.573
33228,4651545.45255
33229,6486313.26226
33230,7192571.9541
33231,7740346.40222
33232,9547921.47451
33233,11404100.1331
33234,11409974.7854
33235,8116340.27961
33236,8288987.98957
33237,16368243.5185
33238,9779612.43577
33239,7305211.32424
33240,6584261.96855
33241,7186339.49887
33242,5124719.13437
33243,4475250.57224
33244,13221824.4796
33245,8070084.59522
33246,7327539.15127
33247,4868607.68847
33248,11679886.1328
33249,16699645.1208
33250,10943374.3647
33251,7052707.86898
33252,13756784.2807
33253,7526551.92721
33254,5222043.84611
33255,8710153.19518
33256,9085060.84066
33257,6690628.98539
33258,28233392.4091
33259,6877464.11029
33260,6330345.06445
33261,8591634.77251
33262,8000711.54243
33263,6613627.11768
33264,8417955.89804
33265,10531490.6175
33266,7867670.12607
33267,5667875.45799
33268,6737833.40819
33269,14377444.8809
33270,3808146.14031
33271,6423119.89539
33272,5746221.16683
33273,8039979.97669
33274,7912924.0333
33275,7012401.09812
33276,12618543.425
33277,6938719.91449
33278,3852392.45285
