id,price_doc
32028,4949596.5
32029,17600656.0
32030,3810810.5
32031,3930897.75
32032,8162638.5
32033,6279874.0
32034,4172420.5
32035,6975186.0
32036,6619567.0
32037,9008193.0
32038,5703425.5
32039,7608176.5
32040,15679420.0
32041,3471636.0
32042,6262291.0
32043,32274844.0
32044,5269607.5
32045,3610904.75
32046,8351716.5
32047,10622023.0
32048,13890507.0
32049,6883989.0
32050,10873502.0
32051,8015751.5
32052,6382528.5
32053,7797815.0
32054,5971122.0
32055,4698530.5
32056,8214288.0
32057,5064108.5
32058,4466605.5
32059,5519652.5
32060,6510852.0
32061,8918201.0
32062,6079382.0
32063,5594589.0
32064,9120744.0
32065,4558177.5
32066,6676545.0
32067,3814570.25
32068,5286177.0
32069,3324799.0
32070,9884511.0
32071,4661601.5
32072,4463475.5
32073,3515571.25
32074,6371411.0
32075,10212138.0
32076,22804676.0
32077,8226557.0
32078,4084669.5
32079,4517903.5
32080,5341398.5
32081,29581836.0
32082,4495657.0
32083,3701463.0
32084,5610142.0
32085,8822643.0
32086,8052152.5
32087,5715377.0
32088,24011268.0
32089,6715761.0
32090,15172513.0
32091,7048878.5
32092,6318152.0
32093,5392947.0
32094,7576874.5
32095,6210181.0
32096,3700683.0
32097,14202861.0
32098,5927836.5
32099,8379560.0
32100,7590862.0
32101,4811834.0
32102,4641236.0
32103,3887061.75
32104,5972107.5
32105,7201820.5
32106,7224872.5
32107,5464339.0
32108,3749980.25
32109,6767252.0
32110,3834002.0
32111,11933963.0
32112,17736504.0
32113,8896115.0
32114,6923809.5
32115,8746383.0
32116,4824635.5
32117,8104154.0
32118,6947230.5
32119,9222010.0
32120,11545039.0
32121,3261063.75
32122,8607474.0
32123,19175100.0
32124,8251701.0
32125,10601458.0
32126,6099685.0
32127,8086899.0
32128,6591452.5
32129,5751903.5
32130,3690726.25
32131,12671742.0
32132,2130317.5
32133,3838286.25
32134,4013297.0
32135,7078552.5
32136,11132421.0
32137,7228077.0
32138,6462193.0
32139,6861089.0
32140,5739853.5
32141,2911916.0
32142,4353024.5
32143,6298107.0
32144,4663473.5
32145,17248416.0
32146,7179423.5
32147,5492677.5
32148,5184066.5
32149,10178244.0
32150,5462057.0
32151,9175095.0
32152,5233512.5
32153,7318247.0
32154,4802600.5
32155,6926814.5
32156,4990544.0
32157,13727212.0
32158,10773379.0
32159,16744671.0
32160,5084423.0
32161,8399402.0
32162,6363474.5
32163,8807116.0
32164,16055166.0
32165,9814476.0
32166,9741182.0
32167,11345321.0
32168,8117087.0
32169,3973620.75
32170,12230934.0
32171,14609754.0
32172,8508151.0
32173,6389666.0
32174,7397517.5
32175,21641128.0
32176,4278281.0
32177,8954335.0
32178,5713328.0
32179,8099557.0
32180,7034078.0
32181,6442293.0
32182,3992522.25
32183,6238495.5
32184,14010671.0
32185,6275874.5
32186,7004570.0
32187,4159135.5
32188,8360435.0
32189,4013297.0
32190,5048085.0
32191,4502406.0
32192,16097665.0
32193,5231222.5
32194,3664321.0
32195,14168823.0
32196,12042873.0
32197,13641627.0
32198,6824590.0
32199,8835206.0
32200,7547680.5
32201,8078497.0
32202,3656595.5
32203,3552242.25
32204,5950135.0
32205,18792816.0
32206,8041815.5
32207,9744453.0
32208,6646267.5
32209,5042273.0
32210,6229227.0
32211,45338508.0
32212,6168044.0
32213,6052315.0
32214,8260795.0
32215,6338405.5
32216,6707670.5
32217,5401980.5
32218,5943873.5
32219,11417001.0
32220,5720677.5
32221,7211724.0
32222,4658570.5
32223,4490057.0
32224,5535403.5
32225,6737013.0
32226,8559211.0
32227,19799524.0
32228,11258921.0
32229,19433496.0
32230,5164944.5
32231,17593272.0
32232,3943623.0
32233,5103534.5
32234,10123259.0
32235,19001288.0
32236,6542571.5
32237,37494716.0
32238,6338653.5
32239,14210232.0
32240,7341111.5
32241,5023103.5
32242,5149437.0
32243,6646096.5
32244,4673518.0
32245,7284899.5
32246,7493016.0
32247,7122724.0
32248,8332289.5
32249,7202321.5
32250,6021668.5
32251,4286285.5
32252,5837999.0
32253,9134915.0
32254,30340468.0
32255,6050329.5
32256,6261909.0
32257,4030372.75
32258,6447942.0
32259,5630805.0
32260,8429189.0
32261,26396832.0
32262,8001980.5
32263,5652223.5
32264,4930304.5
32265,10344130.0
32266,12557959.0
32267,6421793.0
32268,4293711.0
32269,5431425.5
32270,10189257.0
32271,6656651.5
32272,3804154.75
32273,8846850.0
32274,5132821.0
32275,6213569.5
32276,9044520.0
32277,12325899.0
32278,8314675.0
32279,4238769.0
32280,5615125.0
32281,6159203.0
32282,8372531.0
32283,7211456.0
32284,4319104.0
32285,10441956.0
32286,8602681.0
32287,4675078.0
32288,5041701.0
32289,4327548.0
32290,8238860.0
32291,4976101.0
32292,6197726.5
32293,4077189.25
32294,10324025.0
32295,6167920.5
32296,8664879.0
32297,9090975.0
32298,7720400.5
32299,2675181.5
32300,6622635.5
32301,12569725.0
32302,8043618.0
32303,7062221.5
32304,5266859.0
32305,5590258.0
32306,6607400.5
32307,15691896.0
32308,4338246.0
32309,5928034.5
32310,5563495.5
32311,7033608.5
32312,4226933.5
32313,5488070.0
32314,6646476.5
32315,13492859.0
32316,5794490.0
32317,12165626.0
32318,9791029.0
32319,4869576.0
32320,9601049.0
32321,6992169.5
32322,4130997.75
32323,7452757.5
32324,6755516.5
32325,4667634.0
32326,4912718.0
32327,5464948.5
32328,7906552.5
32329,5317399.0
32330,5910399.5
32331,6300359.5
32332,6389471.0
32333,7576274.5
32334,5004117.0
32335,7243714.0
32336,8667202.0
32337,6049677.5
32338,5253831.0
32339,8654581.0
32340,6002037.5
32341,5121565.0
32342,5437743.5
32343,6141431.0
32344,5078085.0
32345,5549559.0
32346,6020342.0
32347,5041547.0
32348,5799736.5
32349,5477450.5
32350,13453233.0
32351,6188861.0
32352,8547636.0
32353,5457412.5
32354,6989243.0
32355,5326098.0
32356,5861312.0
32357,7818740.0
32358,6430992.5
32359,20422300.0
32360,5056097.5
32361,9081478.0
32362,9066490.0
32363,6050087.5
32364,4720668.5
32365,7341265.5
32366,7110324.5
32367,4204628.0
32368,4211731.5
32369,6659140.5
32370,3848908.75
32371,7380323.5
32372,10129594.0
32373,8666797.0
32374,18373804.0
32375,5181462.0
32376,5981101.5
32377,5981786.0
32378,5969004.0
32379,4978655.0
32380,7940193.5
32381,4745494.5
32382,10825244.0
32383,14005434.0
32384,5006651.5
32385,9325574.0
32386,9191227.0
32387,4113817.5
32388,5264187.5
32389,9461957.0
32390,4460157.0
32391,7153862.0
32392,6792520.5
32393,6801673.5
32394,5067543.5
32395,5224795.5
32396,4636936.0
32397,7157527.0
32398,5568857.0
32399,9573711.0
32400,6583624.5
32401,8200270.0
32402,3841204.75
32403,10610359.0
32404,5310790.5
32405,15115494.0
32406,7550409.0
32407,6813788.0
32408,4664728.0
32409,16870272.0
32410,5734973.0
32411,6696606.5
32412,9681760.0
32413,11103263.0
32414,13268984.0
32415,5352862.0
32416,10557791.0
32417,8068572.0
32418,6097027.0
32419,5992960.5
32420,7370005.5
32421,2099015.0
32422,3950191.25
32423,5609794.0
32424,6767013.5
32425,4361360.5
32426,8449342.0
32427,11721413.0
32428,6863942.5
32429,9690573.0
32430,3828397.25
32431,6721643.0
32432,7690096.0
32433,3384618.0
32434,11001046.0
32435,6342880.5
32436,8137541.0
32437,8864940.0
32438,5705950.0
32439,4588061.0
32440,5288789.0
32441,3447662.75
32442,8541663.0
32443,5824985.5
32444,4729988.0
32445,8049765.0
32446,8678707.0
32447,7604419.0
32448,5995127.0
32449,11739625.0
32450,5529278.0
32451,10313102.0
32452,6010635.5
32453,6396787.5
32454,4432501.5
32455,7439414.5
32456,5812150.5
32457,5510879.0
32458,7703396.5
32459,9985968.0
32460,6273744.5
32461,13301470.0
32462,7412043.5
32463,4655013.5
32464,6806741.5
32465,4188020.0
32466,7571760.0
32467,5557264.5
32468,7888965.5
32469,6938384.5
32470,11064217.0
32471,18376748.0
32472,6012974.5
32473,6020560.5
32474,3998241.5
32475,13578935.0
32476,5763049.5
32477,3924492.5
32478,6886970.5
32479,3613416.0
32480,9302657.0
32481,4606299.5
32482,5193716.5
32483,9577473.0
32484,12204089.0
32485,14775148.0
32486,7455899.5
32487,6300888.5
32488,11928365.0
32489,10361131.0
32490,5120686.0
32491,7193020.5
32492,10129594.0
32493,7032689.5
32494,5751371.0
32495,5880354.0
32496,5521379.5
32497,6809371.0
32498,12263849.0
32499,13810040.0
32500,4766708.5
32501,9013796.0
32502,7521711.5
32503,5410291.5
32504,3569806.5
32505,7588705.0
32506,6047780.0
32507,3061000.5
32508,5903301.5
32509,4045379.25
32510,11908360.0
32511,4629530.5
32512,5525836.0
32513,5658118.0
32514,6416032.5
32515,6776791.0
32516,7324160.5
32517,9620058.0
32518,4540978.5
32519,4290661.5
32520,2206558.5
32521,6096817.5
32522,6216450.0
32523,7548832.0
32524,7181985.0
32525,5764110.5
32526,6962578.5
32527,6884068.0
32528,5249974.0
32529,6189971.0
32530,5927531.0
32531,6036704.5
32532,14278507.0
32533,6541180.0
32534,4860746.5
32535,5888322.5
32536,11713099.0
32537,6531007.5
32538,9375779.0
32539,5384257.0
32540,6238495.5
32541,11134799.0
32542,5948852.5
32543,6390623.0
32544,5261778.5
32545,5127869.5
32546,10179700.0
32547,5811264.0
32548,4135491.5
32549,3611579.75
32550,6839406.5
32551,5599596.0
32552,6501830.0
32553,5964639.5
32554,9409154.0
32555,9050473.0
32556,8206473.5
32557,3958876.5
32558,6727870.0
32559,8635297.0
32560,5356242.5
32561,6056385.5
32562,9508271.0
32563,5714832.0
32564,4920957.0
32565,7331205.0
32566,4187317.0
32567,4623009.5
32568,9693512.0
32569,6786479.5
32570,6025517.5
32571,6085774.5
32572,6571787.5
32573,7050559.0
32574,5652746.5
32575,4806238.5
32576,7069593.5
32577,4350261.0
32578,6604257.0
32579,7758153.0
32580,4816117.5
32581,4895166.5
32582,7025510.0
32583,7799510.5
32584,4460752.5
32585,4597684.0
32586,5933028.5
32587,6042925.5
32588,6686868.0
32589,2898204.75
32590,8901954.0
32591,7539350.0
32592,3315806.25
32593,3641728.5
32594,4392256.5
32595,6529911.5
32596,9847853.0
32597,5129214.5
32598,9759966.0
32599,6270454.5
32600,6980743.0
32601,5111284.0
32602,6909199.0
32603,5585664.5
32604,3736051.5
32605,4979728.0
32606,5562386.5
32607,7206210.5
32608,6828815.5
32609,7104305.5
32610,6597439.5
32611,6388593.5
32612,3857879.25
32613,5459911.0
32614,8589745.0
32615,4212924.5
32616,6332436.5
32617,6730161.0
32618,6236187.5
32619,3648448.0
32620,6637925.0
32621,5511184.0
32622,15895350.0
32623,10302839.0
32624,12548477.0
32625,8526029.0
32626,5740680.0
32627,6587857.5
32628,8558640.0
32629,11963864.0
32630,5077750.5
32631,5456527.5
32632,5660504.0
32633,6720585.5
32634,5871617.5
32635,7577026.0
32636,4433575.0
32637,7321130.0
32638,6421542.0
32639,7285302.5
32640,5559395.5
32641,5372741.5
32642,6208256.5
32643,11408598.0
32644,7695899.5
32645,6011507.0
32646,6421523.5
32647,13838438.0
32648,5598832.0
32649,6355493.0
32650,7574584.0
32651,2222045.75
32652,8655489.0
32653,11274802.0
32654,5914921.5
32655,12633563.0
32656,4213193.5
32657,5228145.0
32658,7355884.5
32659,3376976.75
32660,7543125.5
32661,6562674.5
32662,10146049.0
32663,7602287.0
32664,9023222.0
32665,12606748.0
32666,6825052.0
32667,5770182.5
32668,5834264.5
32669,10202832.0
32670,6744901.0
32671,6176508.5
32672,4223105.5
32673,8078258.0
32674,5951264.5
32675,5212319.0
32676,6072776.0
32677,3910348.25
32678,7986588.0
32679,3874075.75
32680,16624856.0
32681,8101256.5
32682,5379258.0
32683,10527166.0
32684,5815383.0
32685,5182035.0
32686,5510070.0
32687,5133300.5
32688,5657854.0
32689,6122431.5
32690,5717857.5
32691,6948595.5
32692,11982773.0
32693,7009729.0
32694,6892818.5
32695,7258242.5
32696,3307090.0
32697,6271303.5
32698,5152055.0
32699,5799930.5
32700,7992897.0
32701,11114832.0
32702,13883409.0
32703,8380943.0
32704,9798016.0
32705,7067598.0
32706,4833353.5
32707,7913674.0
32708,6265146.5
32709,5159214.0
32710,10899457.0
32711,6560115.5
32712,7641371.0
32713,4734528.0
32714,6802802.0
32715,3365816.75
32716,3915008.75
32717,7750292.0
32718,7614157.5
32719,4966354.0
32720,4430042.0
32721,15021196.0
32722,6292985.5
32723,3950082.0
32724,6938159.5
32725,15866847.0
32726,4709476.5
32727,3389275.75
32728,9032038.0
32729,5334521.0
32730,9357182.0
32731,5002804.5
32732,4021319.5
32733,5660779.0
32734,4151166.5
32735,6016600.0
32736,3286396.25
32737,4277403.5
32738,6724047.0
32739,25011668.0
32740,5418362.0
32741,6125123.5
32742,11237295.0
32743,6945144.0
32744,10061391.0
32745,5222469.0
32746,10052970.0
32747,6522554.5
32748,3872487.25
32749,3920706.75
32750,8609814.0
32751,6397232.5
32752,25500164.0
32753,4894162.5
32754,6801842.0
32755,6761162.5
32756,6124160.0
32757,10010607.0
32758,6671720.0
32759,5566945.5
32760,4330388.0
32761,4726885.5
32762,7232269.5
32763,5705275.0
32764,5561368.5
32765,4980730.0
32766,6615294.5
32767,5903059.5
32768,5744316.5
32769,4602742.5
32770,5578919.5
32771,10941365.0
32772,12895055.0
32773,5729970.5
32774,4993152.5
32775,5121443.0
32776,5330056.0
32777,3855893.0
32778,5706080.5
32779,3308052.0
32780,6201416.0
32781,6429232.5
32782,5065301.5
32783,9348191.0
32784,7961811.5
32785,5452246.5
32786,5025772.5
32787,9901607.0
32788,4289180.5
32789,3575953.5
32790,3911978.25
32791,5929990.5
32792,5237612.0
32793,15968402.0
32794,1989765.125
32795,4484421.0
32796,4681002.5
32797,6220530.0
32798,5628587.5
32799,12017564.0
32800,4006325.75
32801,5717950.5
32802,7504687.0
32803,4422734.5
32804,9735517.0
32805,8748518.0
32806,5100411.0
32807,5208373.5
32808,5647487.5
32809,7867410.5
32810,5693328.5
32811,8975333.0
32812,5063128.0
32813,6066281.5
32814,3842446.75
32815,3694367.5
32816,4420061.5
32817,5750631.0
32818,7828730.5
32819,3391865.75
32820,4957211.5
32821,8331916.0
32822,5678703.5
32823,8361918.0
32824,6333137.0
32825,6106954.5
32826,9854599.0
32827,7678195.0
32828,5326900.5
32829,5844918.0
32830,5226355.5
32831,6026695.5
32832,3804387.0
32833,12741687.0
32834,9925129.0
32835,5523175.0
32836,5079150.5
32837,5166028.0
32838,4562866.0
32839,17584952.0
32840,6610943.0
32841,5228943.0
32842,6487324.5
32843,3912944.5
32844,5771233.5
32845,7757982.5
32846,9418006.0
32847,3659491.0
32848,8483593.0
32849,3574736.0
32850,6999208.0
32851,9753639.0
32852,4062886.0
32853,4662215.0
32854,7947981.5
32855,9743672.0
32856,4422836.0
32857,7436300.5
32858,3519147.25
32859,5811413.5
32860,7073606.0
32861,5586842.0
32862,6069684.5
32863,6263945.5
32864,6482550.0
32865,6726099.5
32866,3601907.5
32867,3831498.25
32868,9566446.0
32869,4974948.0
32870,4859207.5
32871,4870374.5
32872,6995724.5
32873,4050761.0
32874,3811352.25
32875,6195351.0
32876,7100336.5
32877,7874721.5
32878,10703209.0
32879,4192615.5
32880,7104421.0
32881,7260541.0
32882,7146961.0
32883,3788160.25
32884,6200576.0
32885,4741269.5
32886,5028798.0
32887,4740885.0
32888,7944617.0
32889,3920254.25
32890,4903478.5
32891,6475543.0
32892,5351866.5
32893,9839404.0
32894,4725560.0
32895,7367904.5
32896,5550501.0
32897,3344780.75
32898,10043042.0
32899,7953979.5
32900,5499512.5
32901,6539801.5
32902,7538731.5
32903,6211863.0
32904,9753192.0
32905,6930647.0
32906,5775732.0
32907,4911561.0
32908,7498170.0
32909,2569470.0
32910,6660017.0
32911,10911979.0
32912,6076524.5
32913,7008419.0
32914,4389702.0
32915,7208740.0
32916,9558786.0
32917,5787769.0
32918,9254378.0
32919,12488784.0
32920,5183745.5
32921,4395965.0
32922,3899031.5
32923,5202704.0
32924,2643553.25
32925,4034426.0
32926,2705074.5
32927,8979956.0
32928,9993723.0
32929,8985610.0
32930,5363895.0
32931,5081020.5
32932,5203408.5
32933,5005639.5
32934,4462228.5
32935,9133765.0
32936,3533608.0
32937,4439727.0
32938,6842466.0
32939,5347698.5
32940,7313621.0
32941,7847380.5
32942,6953401.5
32943,4934754.5
32944,5549527.0
32945,4986419.0
32946,7171793.5
32947,8087839.5
32948,12485854.0
32949,5743747.0
32950,4449977.0
32951,7693859.0
32952,6794762.0
32953,7231028.0
32954,6809104.5
32955,8637752.0
32956,6492232.5
32957,6024322.5
32958,9365860.0
32959,12413335.0
32960,5718408.5
32961,8229280.0
32962,5229247.0
32963,9641624.0
32964,4607121.0
32965,7925758.5
32966,6029921.0
32967,6945846.0
32968,5737500.0
32969,6259520.5
32970,5690815.0
32971,5032775.0
32972,5847929.0
32973,5337528.5
32974,7123600.5
32975,7004403.0
32976,5834442.5
32977,4966789.5
32978,5955653.0
32979,5518694.5
32980,4040205.25
32981,5615805.5
32982,6066675.0
32983,5720563.0
32984,4863412.5
32985,4180498.0
32986,6228966.0
32987,8140025.0
32988,6390805.5
32989,4081476.5
32990,7652368.0
32991,3510867.25
32992,6451060.5
32993,5019574.5
32994,3650602.5
32995,7443793.0
32996,5249308.5
32997,7867523.0
32998,18261792.0
32999,3941976.0
33000,5409894.5
33001,4699377.5
33002,6337215.0
33003,3912903.5
33004,5815150.0
33005,5935626.0
33006,11590026.0
33007,5514023.0
33008,3984048.0
33009,7430962.0
33010,5561623.0
33011,4954281.5
33012,4886011.0
33013,3632599.0
33014,5760417.5
33015,4978707.0
33016,4153023.75
33017,5085674.5
33018,5753615.0
33019,6501067.5
33020,5581899.5
33021,6750448.0
33022,6207990.0
33023,8218895.5
33024,9576834.0
33025,4370012.0
33026,5771233.5
33027,4044071.75
33028,7101366.0
33029,5458271.5
33030,7699709.5
33031,4759100.0
33032,7381837.0
33033,8107617.5
33034,3868087.75
33035,5984222.5
33036,5317297.5
33037,5986203.0
33038,6569450.0
33039,7175180.0
33040,10928267.0
33041,4093974.5
33042,9110972.0
33043,6083082.0
33044,5806178.5
33045,12607951.0
33046,6127472.5
33047,9555158.0
33048,8531714.0
33049,18103476.0
33050,8480527.0
33051,5691857.0
33052,8757433.0
33053,7193164.5
33054,3828244.0
33055,10799589.0
33056,5676169.5
33057,7269035.0
33058,5971133.5
33059,8843644.0
33060,4285459.5
33061,4277159.0
33062,6842146.5
33063,6668768.5
33064,5401141.0
33065,5043196.5
33066,8134104.0
33067,5109880.5
33068,7808084.0
33069,12364704.0
33070,8959700.0
33071,12847109.0
33072,5841385.0
33073,4103203.0
33074,13721191.0
33075,5576408.5
33076,7669215.5
33077,7544284.0
33078,5252172.5
33079,8229539.0
33080,6963581.5
33081,14762246.0
33082,7668872.0
33083,6896737.5
33084,5302733.5
33085,10044652.0
33086,11401376.0
33087,4560847.5
33088,3882553.0
33089,9687431.0
33090,7098461.0
33091,5174741.0
33092,5220253.5
33093,17775688.0
33094,5219755.5
33095,3927948.5
33096,8165714.0
33097,5082649.0
33098,5589075.0
33099,5418936.0
33100,5905790.5
33101,6087556.5
33102,5343462.0
33103,3103445.5
33104,4527392.5
33105,10173431.0
33106,4576904.0
33107,4156217.25
33108,11236952.0
33109,6035219.5
33110,5913855.5
33111,5421794.5
33112,5347698.5
33113,6550394.0
33114,4650727.0
33115,9094270.0
33116,5394927.5
33117,4561713.0
33118,10326211.0
33119,10938986.0
33120,3027252.25
33121,6615420.5
33122,5005658.5
33123,32805932.0
33124,3881583.0
33125,5535995.0
33126,5930030.5
33127,6450008.5
33128,5861211.5
33129,12471954.0
33130,7754180.5
33131,8037913.0
33132,4311042.0
33133,32747480.0
33134,7519875.5
33135,7154476.0
33136,6248802.5
33137,4733584.5
33138,11371622.0
33139,6977035.5
33140,6281635.0
33141,8264167.5
33142,8032250.0
33143,3848475.75
33144,3921686.5
33145,5471467.5
33146,5447470.5
33147,3557717.5
33148,5265247.0
33149,13975308.0
33150,4871090.0
33151,6003738.0
33152,14410656.0
33153,9261760.0
33154,6980996.0
33155,10690335.0
33156,8068626.0
33157,6039946.5
33158,11629708.0
33159,4281256.0
33160,3809666.0
33161,6356863.0
33162,8682399.0
33163,5753066.5
33164,5562604.0
33165,7085022.5
33166,5579169.5
33167,5428417.0
33168,6693573.5
33169,3795718.25
33170,5724115.5
33171,7473704.0
33172,10678372.0
33173,4487420.0
33174,6085217.5
33175,4060500.0
33176,5162300.0
33177,5663824.5
33178,6871101.0
33179,14020937.0
33180,4678075.0
33181,5601545.5
33182,5327403.5
33183,4439672.0
33184,5021020.0
33185,7248793.5
33186,4671584.0
33187,5868359.5
33188,6483799.0
33189,6032917.5
33190,5632035.0
33191,12485949.0
33192,7832942.5
33193,7113817.5
33194,5359380.0
33195,6649551.5
33196,5255584.5
33197,5231077.5
33198,5177135.0
33199,6240578.0
33200,3058960.75
33201,5788779.0
33202,8196907.5
33203,6645969.5
33204,6067456.0
33205,6797400.0
33206,5958744.0
33207,11398419.0
33208,9832069.0
33209,5219516.5
33210,2913999.5
33211,6046465.0
33212,4816857.0
33213,4000736.0
33214,7671607.5
33215,4353298.5
33216,4140266.25
33217,4443933.5
33218,5367533.0
33219,4056482.25
33220,7135036.5
33221,5304433.0
33222,5308238.5
33223,2107670.5
33224,10694638.0
33225,6753603.5
33226,5433508.0
33227,4004576.25
33228,4255627.0
33229,6345688.0
33230,5978558.0
33231,7254907.0
33232,7355863.5
33233,9776996.0
33234,9742818.0
33235,6906202.0
33236,7507958.5
33237,15575424.0
33238,7072594.5
33239,5598917.5
33240,6790635.5
33241,6038679.5
33242,4429518.0
33243,3799075.5
33244,11848909.0
33245,6781303.5
33246,6093196.5
33247,4304276.0
33248,9545303.0
33249,17187168.0
33250,10298242.0
33251,6774684.5
33252,9659884.0
33253,6371563.0
33254,4187840.25
33255,6745081.0
33256,7718884.0
33257,5207479.5
33258,22122240.0
33259,6090901.5
33260,5309615.5
33261,7023058.5
33262,7031154.0
33263,5753675.5
33264,7347793.5
33265,9257521.0
33266,6751871.0
33267,5228409.5
33268,5675736.5
33269,10000187.0
33270,3553495.75
33271,5056517.0
33272,5022433.0
33273,7209008.0
33274,6619434.5
33275,6667497.0
33276,10541533.0
33277,4845519.5
33278,3797344.0
33279,5870498.0
33280,5359068.0
33281,5788850.5
33282,6295104.5
33283,6071386.5
33284,6494827.0
33285,9954154.0
33286,4673571.0
33287,3748868.25
33288,9226743.0
33289,4786149.5
33290,6055473.0
33291,3955793.25
33292,7611289.5
33293,6371010.0
33294,5656230.0
33295,4463084.0
33296,3590264.25
33297,7293248.0
33298,7841321.0
33299,15180183.0
33300,3933350.25
33301,8255888.5
33302,4289471.0
33303,9380269.0
33304,11290921.0
33305,5699657.5
33306,6365356.0
33307,8608246.0
33308,6143645.5
33309,6841128.5
33310,16010916.0
33311,6109407.0
33312,4503930.5
33313,4758900.5
33314,8848858.0
33315,6305415.0
33316,6254216.0
33317,7705659.5
33318,6815029.5
33319,6062285.5
33320,9393984.0
33321,5585979.0
33322,4592587.5
33323,7989231.5
33324,11768770.0
33325,9105726.0
33326,6990889.5
33327,6444726.5
33328,6323245.5
33329,9853678.0
33330,3211672.5
33331,23081636.0
33332,4609933.5
33333,9248467.0
33334,5740083.5
33335,11072154.0
33336,9197154.0
33337,3832905.25
33338,8948599.0
33339,5334434.5
33340,7055166.5
33341,7579599.0
33342,16030625.0
33343,5932519.0
33344,4501534.5
33345,5311307.0
33346,14140853.0
33347,14395739.0
33348,5451129.0
33349,5017588.0
33350,5215993.5
33351,9208037.0
33352,5251050.5
33353,6364287.5
33354,5565119.5
33355,4171151.25
33356,6842916.5
33357,8064079.5
33358,2734894.5
33359,10459318.0
33360,4146319.75
33361,9508453.0
33362,3084264.0
33363,6436569.5
33364,5905221.5
33365,7953615.5
33366,14328624.0
33367,5775743.0
33368,8036525.5
33369,7186191.5
33370,4756332.0
33371,5450661.0
33372,4732122.0
33373,5321442.0
33374,5625244.5
33375,5732331.5
33376,4591878.0
33377,6595992.5
33378,17218700.0
33379,5456002.0
33380,6678449.0
33381,5999228.0
33382,3242268.5
33383,5921898.0
33384,7850719.0
33385,1867285.25
33386,10735615.0
33387,6464665.0
33388,8332631.0
33389,4368374.5
33390,6256387.5
33391,5684306.0
33392,11647511.0
33393,5199782.5
33394,5145279.0
33395,8494531.0
33396,7161398.0
33397,6217434.5
33398,4840799.0
33399,10068360.0
33400,19562320.0
33401,10756378.0
33402,3456429.75
33403,6232394.5
33404,10777489.0
33405,8568848.0
33406,5334643.0
33407,6560071.5
33408,10166816.0
33409,9482951.0
33410,6056125.5
33411,5540658.5
33412,9434817.0
33413,5063398.5
33414,6488890.0
33415,21639972.0
33416,8721902.0
33417,6325085.0
33418,7328199.0
33419,7292845.0
33420,10337168.0
33421,6806098.5
33422,7185383.0
33423,2692316.75
33424,7004984.5
33425,5691743.0
33426,6499623.0
33427,15221063.0
33428,3709003.75
33429,4430777.0
33430,3928443.0
33431,4298312.0
33432,5603885.5
33433,5481317.5
33434,7114109.5
33435,7884423.0
33436,5097391.0
33437,4787560.5
33438,5194033.5
33439,3363519.25
33440,5941731.5
33441,5049727.0
33442,7953061.5
33443,6419919.5
33444,14048509.0
33445,4407971.5
33446,7168689.0
33447,4601149.5
33448,6976716.5
33449,11755287.0
33450,5102731.5
33451,15150101.0
33452,9546323.0
33453,4392365.5
33454,5626537.5
33455,5944644.5
33456,4765872.0
33457,4918784.5
33458,4109406.25
33459,17311332.0
33460,9705389.0
33461,9810190.0
33462,7357982.5
33463,4845602.5
33464,14799714.0
33465,4875919.0
33466,3991262.25
33467,5144528.5
33468,3990371.75
33469,10690600.0
33470,6175572.0
33471,2175182.75
33472,10600104.0
33473,7269770.0
33474,4258298.5
33475,3714561.25
33476,5595458.5
33477,8093850.5
33478,5777913.5
33479,10522208.0
33480,7459242.0
33481,7303424.0
33482,4924633.0
33483,8519486.0
33484,7197508.5
33485,13469871.0
33486,13755203.0
33487,5391466.0
33488,12411725.0
33489,9516073.0
33490,10274149.0
33491,7470910.5
33492,6380392.0
33493,6783632.0
33494,5450255.5
33495,9992637.0
33496,6735529.0
33497,9743078.0
33498,6931989.0
33499,6459020.0
33500,4898057.0
33501,8182458.5
33502,5116605.0
33503,7443523.5
33504,8994046.0
33505,6600831.5
33506,9179769.0
33507,6760995.0
33508,4699278.5
33509,5563941.0
33510,9281354.0
33511,6354596.0
33512,5585979.0
33513,15808605.0
33514,4327036.0
33515,4368374.5
33516,4994353.0
33517,8410801.0
33518,6495378.5
33519,6731297.5
33520,5129748.0
33521,7375096.0
33522,3232857.5
33523,6538267.5
33524,5935377.0
33525,7312052.0
33526,9112380.0
33527,6659064.0
33528,6254102.5
33529,4336901.5
33530,5633539.0
33531,5861631.0
33532,4682087.5
33533,6342481.0
33534,4047212.25
33535,7237561.5
33536,7102896.5
33537,3542320.0
33538,7852860.5
33539,7834892.5
33540,9555687.0
33541,12269253.0
33542,18944472.0
33543,9655813.0
33544,5945999.5
33545,8264104.5
33546,5391466.0
33547,7097669.0
33548,7382182.0
33549,7935144.0
33550,13753157.0
33551,7129234.5
33552,6919275.0
33553,5098494.5
33554,7543766.0
33555,13919310.0
33556,4274618.5
33557,9085705.0
33558,26156864.0
33559,7348536.5
33560,5420424.5
33561,2215429.25
33562,7468994.5
33563,6266772.0
33564,5118806.0
33565,5360596.5
33566,7855617.0
33567,8058229.0
33568,2031544.25
33569,5163270.0
33570,9586538.0
33571,2905840.5
33572,6776442.0
33573,3669024.25
33574,6571192.0
33575,5734830.5
33576,4824373.5
33577,8498371.0
33578,12089085.0
33579,7884633.5
33580,7753264.0
33581,6781536.5
