id,price_doc
32028,5285839.5
32029,19118820.0
32030,3857923.5
32031,3904121.75
32032,7095551.0
32033,7114591.0
32034,4282138.0
32035,7153951.0
32036,7170843.0
32037,8828139.0
32038,6053019.0
32039,9297406.0
32040,15548028.0
32041,3553563.5
32042,6311021.5
32043,33045640.0
32044,5503064.5
32045,3737042.25
32046,8415976.0
32047,11130892.0
32048,12950192.0
32049,7201593.5
32050,9364609.0
32051,7723360.5
32052,6395177.0
32053,8492821.0
32054,6141167.5
32055,4240625.0
32056,7998791.5
32057,4849328.5
32058,4534617.0
32059,5551147.0
32060,6992143.0
32061,8512087.0
32062,6774956.0
32063,5897213.0
32064,9383973.0
32065,5376150.0
32066,6695099.5
32067,3955661.25
32068,5449091.5
32069,3424064.0
32070,10020846.0
32071,5086887.0
32072,4458944.5
32073,3671047.25
32074,6019188.5
32075,11686454.0
32076,21719200.0
32077,8439042.0
32078,4225144.0
32079,4347747.5
32080,5792468.0
32081,31076032.0
32082,4629340.5
32083,3318102.75
32084,5503358.5
32085,9090541.0
32086,8505750.0
32087,5181397.5
32088,26540512.0
32089,6429042.0
32090,13992031.0
32091,7135172.5
32092,5987408.0
32093,5420295.0
32094,7261732.0
32095,6090646.0
32096,3984595.25
32097,12121988.0
32098,5898034.5
32099,7974456.5
32100,7373577.0
32101,4850082.5
32102,5054555.0
32103,3868508.25
32104,6062285.5
32105,7232069.5
32106,7398815.5
32107,5679667.5
32108,3825288.0
32109,7424898.5
32110,3937959.25
32111,12917111.0
32112,16993088.0
32113,8236754.5
32114,5963087.0
32115,8570892.0
32116,6190461.0
32117,8311416.5
32118,7359603.5
32119,8608352.0
32120,9444071.0
32121,3242389.0
32122,9126382.0
32123,18040880.0
32124,9048419.0
32125,10820166.0
32126,5364069.0
32127,7823155.5
32128,6307369.5
32129,5621501.0
32130,3797843.75
32131,12773125.0
32132,2365545.0
32133,3973708.0
32134,3425716.75
32135,6458570.5
32136,10362001.0
32137,7790709.0
32138,6278514.5
32139,6798761.5
32140,5986237.5
32141,2993539.25
32142,4340725.0
32143,7220905.0
32144,4851812.5
32145,23879732.0
32146,7425727.0
32147,5316755.0
32148,5323493.0
32149,8915037.0
32150,4618616.0
32151,8984359.0
32152,5208021.0
32153,7203524.0
32154,4519985.0
32155,7105349.0
32156,4799244.5
32157,12885245.0
32158,11601394.0
32159,16832636.0
32160,5482567.0
32161,9227728.0
32162,6523743.0
32163,7988980.0
32164,14860133.0
32165,9372043.0
32166,8942934.0
32167,9828113.0
32168,8182123.0
32169,3921065.75
32170,11727450.0
32171,14115334.0
32172,7343170.0
32173,6095876.0
32174,10087813.0
32175,15146085.0
32176,5061192.0
32177,10908317.0
32178,5766738.5
32179,9112588.0
32180,6821375.5
32181,6328729.5
32182,3843183.25
32183,6050970.0
32184,14086529.0
32185,6186512.5
32186,7581883.5
32187,4402674.0
32188,8023805.5
32189,3425716.75
32190,5273242.0
32191,4798013.5
32192,14929736.0
32193,5831077.0
32194,3067824.5
32195,14601452.0
32196,11224143.0
32197,11901775.0
32198,6606228.5
32199,8998027.0
32200,7627428.5
32201,8393669.0
32202,3746952.25
32203,3687021.75
32204,6013926.5
32205,20803696.0
32206,8720738.0
32207,9324009.0
32208,6038075.0
32209,4902258.0
32210,5879843.5
32211,44743596.0
32212,6201386.5
32213,6174541.5
32214,10035804.0
32215,6440346.0
32216,5467711.5
32217,5957533.5
32218,6283336.5
32219,10589575.0
32220,5800074.0
32221,7975163.5
32222,4985311.5
32223,4734902.5
32224,5642540.0
32225,7576621.5
32226,7576701.0
32227,18274164.0
32228,11808839.0
32229,20420392.0
32230,5425223.5
32231,16165695.0
32232,3924301.5
32233,5802154.5
32234,10312099.0
32235,25970148.0
32236,6817044.5
32237,35836788.0
32238,6846924.5
32239,13764179.0
32240,7333610.5
32241,5012188.5
32242,4757643.5
32243,6768356.0
32244,4884608.5
32245,7384224.0
32246,7074982.5
32247,7433287.0
32248,8556820.0
32249,7026548.5
32250,6253053.0
32251,4533618.5
32252,6001362.5
32253,8520721.0
32254,30855256.0
32255,5946056.5
32256,6383100.5
32257,3829617.0
32258,6812651.0
32259,5548738.5
32260,8417646.0
32261,25883408.0
32262,8311416.5
32263,5305657.0
32264,5398710.5
32265,10286581.0
32266,11274393.0
32267,6378542.5
32268,4442624.0
32269,6441378.0
32270,9885831.0
32271,6653643.0
32272,3955035.0
32273,8505401.0
32274,5372613.5
32275,6459112.5
32276,8844715.0
32277,13036038.0
32278,7983816.0
32279,4166817.75
32280,5989544.0
32281,6149231.5
32282,7625537.5
32283,7350429.0
32284,4572624.0
32285,9615417.0
32286,8301316.5
32287,4675122.5
32288,4697876.0
32289,4728211.0
32290,7509720.5
32291,4982987.0
32292,7610527.5
32293,4276351.5
32294,10636173.0
32295,5933345.0
32296,7397785.5
32297,9700170.0
32298,8308365.5
32299,2904605.0
32300,6761723.5
32301,12591417.0
32302,8308777.5
32303,6340425.0
32304,5381146.0
32305,5327530.5
32306,6029150.5
32307,14236520.0
32308,4910090.5
32309,6228746.0
32310,5641469.0
32311,6880412.0
32312,4445006.0
32313,5793120.0
32314,6720412.5
32315,13491727.0
32316,8092114.0
32317,11787101.0
32318,10021917.0
32319,4412552.0
32320,9305745.0
32321,6888369.5
32322,4556847.5
32323,8400932.0
32324,6100034.0
32325,4649148.0
32326,5159234.0
32327,5475648.5
32328,7805359.5
32329,5379165.5
32330,6097893.5
32331,6454672.5
32332,6715287.0
32333,8516651.0
32334,4667464.5
32335,7167103.0
32336,8351039.5
32337,5285285.0
32338,5428867.5
32339,8017961.0
32340,6069013.0
32341,5956068.0
32342,5562949.0
32343,7472770.5
32344,5274806.0
32345,5826396.5
32346,5991612.0
32347,5022629.5
32348,6905161.5
32349,5992343.5
32350,12130037.0
32351,7307590.5
32352,10263024.0
32353,5960727.5
32354,7375405.5
32355,5270874.0
32356,5354205.0
32357,8328666.5
32358,6338968.0
32359,22026836.0
32360,5070714.5
32361,8333004.5
32362,8971499.0
32363,6081440.5
32364,4752383.0
32365,7229373.0
32366,6895231.0
32367,4907033.5
32368,4732284.5
32369,6826543.0
32370,4211739.5
32371,7320934.5
32372,9808169.0
32373,8600130.0
32374,17577444.0
32375,5679310.0
32376,5873650.5
32377,6626900.5
32378,5656721.0
32379,5480481.0
32380,8869947.0
32381,4527781.0
32382,11245443.0
32383,12241740.0
32384,5155412.0
32385,8178027.5
32386,8902990.0
32387,4269684.5
32388,5684810.5
32389,9555067.0
32390,4853589.5
32391,7334932.5
32392,6392341.5
32393,7554572.0
32394,5177011.5
32395,5369801.5
32396,4749759.5
32397,7276942.0
32398,5680523.5
32399,9118239.0
32400,6635969.0
32401,7993819.5
32402,3969371.25
32403,11109279.0
32404,4726525.0
32405,16418169.0
32406,9091929.0
32407,7040702.0
32408,4335528.5
32409,16082443.0
32410,5011868.5
32411,7683549.5
32412,9066455.0
32413,11488782.0
32414,11635965.0
32415,4609995.5
32416,10635869.0
32417,6934012.0
32418,5644671.0
32419,6235854.5
32420,7423263.0
32421,2223735.25
32422,4466648.0
32423,5736646.5
32424,6264190.5
32425,4542772.0
32426,7684605.0
32427,11835989.0
32428,7391558.5
32429,7988340.0
32430,4041584.75
32431,6124002.0
32432,10385586.0
32433,3511979.0
32434,11226156.0
32435,6353426.5
32436,7113458.0
32437,8478772.0
32438,5830176.5
32439,4673206.0
32440,6055045.5
32441,3523684.25
32442,8289719.0
32443,5782682.0
32444,5040157.5
32445,9200821.0
32446,8879333.0
32447,8124707.5
32448,5508184.0
32449,10924641.0
32450,5560997.0
32451,10430988.0
32452,5913889.5
32453,6114595.0
32454,4819623.0
32455,8092121.5
32456,5611271.0
32457,5722543.5
32458,7509842.0
32459,10324202.0
32460,6093155.5
32461,13898352.0
32462,6944925.5
32463,4851970.0
32464,8337352.5
32465,4636569.0
32466,8214452.5
32467,5756590.0
32468,8434907.0
32469,7846101.0
32470,10205557.0
32471,18337464.0
32472,6176809.0
32473,5938899.0
32474,3762984.5
32475,12493477.0
32476,6215401.0
32477,3453016.5
32478,7439811.5
32479,3790520.25
32480,8848579.0
32481,5049640.5
32482,4528385.5
32483,9210250.0
32484,11878688.0
32485,14569071.0
32486,7806223.0
32487,6274217.0
32488,12694578.0
32489,11418982.0
32490,5115463.0
32491,7576390.5
32492,9907217.0
32493,6708105.5
32494,5591671.0
32495,6297476.5
32496,5561978.0
32497,7063946.0
32498,12688212.0
32499,12632166.0
32500,4829451.0
32501,9727462.0
32502,8046495.0
32503,5342076.0
32504,4336413.5
32505,8681646.0
32506,5809873.0
32507,3120787.0
32508,6394536.5
32509,4474053.5
32510,13471207.0
32511,5997037.0
32512,5374807.0
32513,5711628.0
32514,6437226.5
32515,6816082.5
32516,7292372.0
32517,9784010.0
32518,4861015.5
32519,4586932.5
32520,2503345.5
32521,6678875.5
32522,5804722.5
32523,7656624.0
32524,7265479.5
32525,5770826.0
32526,6367208.0
32527,7190400.5
32528,5152468.0
32529,6202102.0
32530,5628110.0
32531,5944888.5
32532,12793899.0
32533,6272625.5
32534,4869943.0
32535,6260452.0
32536,11702335.0
32537,6310877.5
32538,9902910.0
32539,5664597.0
32540,5642330.0
32541,11088195.0
32542,5772951.0
32543,6262285.0
32544,5341475.0
32545,5323899.0
32546,10762042.0
32547,5920525.5
32548,4240989.0
32549,3427605.75
32550,6723181.5
32551,5495690.5
32552,6290393.5
32553,6145432.5
32554,9235493.0
32555,8445902.0
32556,7891614.5
32557,3400461.5
32558,6503436.5
32559,8491218.0
32560,5973873.0
32561,5842332.0
32562,11491982.0
32563,5913737.0
32564,4934322.0
32565,7378451.5
32566,4322037.5
32567,4720439.0
32568,9153787.0
32569,7296573.5
32570,5452595.0
32571,6273571.0
32572,6613232.0
32573,6621057.0
32574,6295434.5
32575,5717023.5
32576,7287748.5
32577,4970675.0
32578,6303593.0
32579,7987441.0
32580,4806944.5
32581,4886593.5
32582,7391121.5
32583,8100793.0
32584,5101242.5
32585,4839848.0
32586,6265337.5
32587,5681856.5
32588,6440991.0
32589,3121415.0
32590,8904229.0
32591,7382632.5
32592,4179023.0
32593,3298113.75
32594,4576581.0
32595,6357754.5
32596,9506712.0
32597,6502283.0
32598,9168989.0
32599,6320827.5
32600,6712213.5
32601,5820510.0
32602,6066929.5
32603,5402666.0
32604,3808078.5
32605,5062548.5
32606,5414328.0
32607,6852078.5
32608,7447258.0
32609,8172094.5
32610,6284181.5
32611,6030691.5
32612,4173065.25
32613,5138022.0
32614,8981515.0
32615,5539169.0
32616,6244203.5
32617,6775699.0
32618,6176543.5
32619,3708087.75
32620,6442465.0
32621,5565660.5
32622,14322039.0
32623,10077351.0
32624,11676695.0
32625,8514011.0
32626,6109972.5
32627,6384135.5
32628,10572018.0
32629,10546279.0
32630,4645266.0
32631,5571135.5
32632,5899716.5
32633,7640409.0
32634,6526754.5
32635,8486531.0
32636,4300698.0
32637,7343030.0
32638,6444419.5
32639,7704043.0
32640,5566037.5
32641,5951764.0
32642,5960164.5
32643,11425540.0
32644,7447215.5
32645,5990440.5
32646,7019174.5
32647,12858975.0
32648,5528508.5
32649,6006532.5
32650,7474060.5
32651,2505894.25
32652,8467129.0
32653,11168726.0
32654,5347912.5
32655,11506545.0
32656,4268113.0
32657,5542535.0
32658,7597213.5
32659,3594906.75
32660,9128784.0
32661,6825143.5
32662,10349202.0
32663,8236181.0
32664,8412670.0
32665,11497814.0
32666,6527564.0
32667,6010853.5
32668,5897134.5
32669,8484880.0
32670,6415733.0
32671,6472944.0
32672,4241215.5
32673,7466694.0
32674,5700369.5
32675,4531850.5
32676,5996762.5
32677,3941524.75
32678,8500990.0
32679,4269497.5
32680,17620004.0
32681,7934296.5
32682,5747412.5
32683,11173690.0
32684,6328506.0
32685,6005192.5
32686,5919114.5
32687,5003959.5
32688,6527676.0
32689,6028765.0
32690,6184235.5
32691,7398378.0
32692,11016668.0
32693,7526390.0
32694,7493316.0
32695,8314944.5
32696,3416118.75
32697,6393396.5
32698,5708954.5
32699,6025379.5
32700,8030833.0
32701,9828938.0
32702,14377381.0
32703,8109674.5
32704,9454885.0
32705,8653260.0
32706,4974407.0
32707,7528120.0
32708,5852866.5
32709,5584604.5
32710,10538376.0
32711,6824512.0
32712,8082812.5
32713,4999966.5
32714,7451542.0
32715,4165840.25
32716,4128685.75
32717,7280038.0
32718,7666634.0
32719,5663182.0
32720,4085292.75
32721,14674042.0
32722,6145292.0
32723,4199803.0
32724,7537610.0
32725,16856024.0
32726,4364252.0
32727,3827189.0
32728,8416257.0
32729,5140169.0
32730,9007471.0
32731,4947751.5
32732,4460050.5
32733,5704845.5
32734,4669192.0
32735,6134172.5
32736,3872062.75
32737,3766111.5
32738,6162146.5
32739,25542124.0
32740,5544681.5
32741,6098178.5
32742,10811378.0
32743,6964949.5
32744,10649713.0
32745,5667147.5
32746,10236241.0
32747,6559658.5
32748,3837415.0
32749,3418494.5
32750,8478368.0
32751,7008586.0
32752,25932380.0
32753,5805342.5
32754,7191347.0
32755,6738246.5
32756,6360228.5
32757,11329860.0
32758,6383307.5
32759,5305743.5
32760,4841971.5
32761,4891563.5
32762,7375912.0
32763,5612850.0
32764,6136291.0
32765,4962078.5
32766,6167597.0
32767,6459833.0
32768,5266372.0
32769,5225981.5
32770,6019085.0
32771,9689353.0
32772,13630833.0
32773,5985432.5
32774,4798695.5
32775,5301226.5
32776,5302688.0
32777,4227840.5
32778,5076235.0
32779,3839816.5
32780,6841024.0
32781,6589328.0
32782,5545115.0
32783,9385674.0
32784,7830560.0
32785,6045473.0
32786,5188414.0
32787,11242848.0
32788,4747644.5
32789,3734694.25
32790,3862971.0
32791,6263689.0
32792,5675915.0
32793,15524914.0
32794,2134865.25
32795,4757607.0
32796,4620827.5
32797,6382339.5
32798,6121952.5
32799,12110779.0
32800,4250095.0
32801,5823374.5
32802,7254955.5
32803,4347577.5
32804,8861711.0
32805,8955736.0
32806,5345995.5
32807,5223973.5
32808,5329761.5
32809,8393669.0
32810,5388757.0
32811,7914059.0
32812,5308476.5
32813,6339917.0
32814,4241098.5
32815,3639239.25
32816,4221817.0
32817,5943873.5
32818,7842345.5
32819,3973855.75
32820,4574530.0
32821,9298559.0
32822,5464558.0
32823,8446289.0
32824,6379400.5
32825,5773094.0
32826,9953148.0
32827,7721239.5
32828,5402588.5
32829,5443098.0
32830,5577270.5
32831,5520373.5
32832,4058908.75
32833,13600708.0
32834,9853227.0
32835,6173887.5
32836,5047608.5
32837,5223958.5
32838,4731657.0
32839,17724904.0
32840,6290015.5
32841,5084345.5
32842,7095165.0
32843,4152299.0
32844,6056333.5
32845,7371819.0
32846,8657693.0
32847,3815196.0
32848,8147395.5
32849,3655612.25
32850,7167534.0
32851,8925314.0
32852,4217101.0
32853,4803773.5
32854,7424438.0
32855,9179138.0
32856,4197748.5
32857,6740766.0
32858,2983797.25
32859,5829598.0
32860,7306838.0
32861,5361307.0
32862,6166414.5
32863,6284445.5
32864,6513199.5
32865,7605013.5
32866,3052281.75
32867,3970037.5
32868,9299375.0
32869,4480582.0
32870,4965430.5
32871,5019651.0
32872,7445220.0
32873,4694508.5
32874,4017459.5
32875,6352681.5
32876,6718656.5
32877,7732772.5
32878,10056614.0
32879,4171008.0
32880,7366358.5
32881,7061272.0
32882,7334932.5
32883,3835735.75
32884,6142579.0
32885,4772275.5
32886,4842516.5
32887,4937278.0
32888,8107679.0
32889,4043917.5
32890,5007234.0
32891,6712822.0
32892,5187152.5
32893,9237607.0
32894,5117244.0
32895,7451791.0
32896,5682864.5
32897,3691264.75
32898,9524389.0
32899,8125250.0
32900,5684073.0
32901,6599415.5
32902,7821551.5
32903,6280730.5
32904,10119128.0
32905,6932643.5
32906,6520645.0
32907,5147252.0
32908,7734918.5
32909,2494470.75
32910,7211249.5
32911,11300616.0
32912,6269850.5
32913,7112569.5
32914,4835825.0
32915,7426251.0
32916,9379625.0
32917,5654116.0
32918,10288464.0
32919,11091558.0
32920,5118152.0
32921,3903894.5
32922,3430483.5
32923,5281883.5
32924,2985283.0
32925,4385601.5
32926,3068523.75
32927,8582613.0
32928,10242257.0
32929,9749063.0
32930,5261186.0
32931,4803796.5
32932,5297729.5
32933,5757424.5
32934,4487886.5
32935,10574438.0
32936,3763885.5
32937,4075727.5
32938,6908797.5
32939,4572441.0
32940,7331030.0
32941,8131110.0
32942,7407436.0
32943,4843251.0
32944,4958275.5
32945,4804831.5
32946,7077607.5
32947,10076467.0
32948,12148513.0
32949,5966636.5
32950,4775235.0
32951,8412052.0
32952,6340794.0
32953,6662678.5
32954,6581496.5
32955,9316045.0
32956,6101535.0
32957,5875830.0
32958,9337267.0
32959,11151271.0
32960,5330402.0
32961,7889033.5
32962,4550629.0
32963,8860013.0
32964,5031604.0
32965,8265239.5
32966,6401901.5
32967,6872811.5
32968,5959982.5
32969,5633614.0
32970,5758143.5
32971,5059923.0
32972,5572581.0
32973,5631637.5
32974,6767452.0
32975,7538034.0
32976,6161353.5
32977,5052468.0
32978,6202723.0
32979,5670526.5
32980,4056892.5
32981,5254071.5
32982,5948569.0
32983,6501632.0
32984,4374911.5
32985,4314160.0
32986,6406684.0
32987,8928004.0
32988,6318453.0
32989,3941002.5
32990,7514649.0
32991,3946779.5
32992,6725894.5
32993,5192260.5
32994,3204250.5
32995,7361793.5
32996,5017239.0
32997,7922259.5
32998,22561144.0
32999,4193383.25
33000,5390592.0
33001,4122265.0
33002,6272338.5
33003,4055770.5
33004,6073274.5
33005,7097716.5
33006,11422228.0
33007,5067649.5
33008,3906866.75
33009,8232584.5
33010,5745363.0
33011,5171756.0
33012,5013011.0
33013,3333202.75
33014,5929889.0
33015,6315844.5
33016,4725181.5
33017,4938064.5
33018,5504114.0
33019,6682450.0
33020,5336719.5
33021,7389451.0
33022,6033050.0
33023,8316864.0
33024,10786723.0
33025,4604845.5
33026,6056333.5
33027,4131931.5
33028,7122751.5
33029,7032830.5
33030,8027686.0
33031,4159651.0
33032,7123655.0
33033,7241559.0
33034,3736628.75
33035,5262395.5
33036,5690684.5
33037,6395811.5
33038,7880326.0
33039,6181081.0
33040,11255786.0
33041,4333734.5
33042,9804110.0
33043,6446091.0
33044,5724863.5
33045,12858116.0
33046,6873355.5
33047,8819480.0
33048,8395382.0
33049,19322580.0
33050,7695980.0
33051,5675071.0
33052,8269323.5
33053,7180601.5
33054,3760469.75
33055,10054887.0
33056,5704834.5
33057,7833308.5
33058,5397850.5
33059,8325799.5
33060,4323406.5
33061,4012459.0
33062,7829753.5
33063,7126543.0
33064,5309823.0
33065,4483424.5
33066,8954267.0
33067,5293926.5
33068,7536596.5
33069,13055646.0
33070,8469608.0
33071,12280983.0
33072,5877876.0
33073,4172894.0
33074,13371116.0
33075,6214191.5
33076,7698145.5
33077,7953380.0
33078,5075489.5
33079,8736846.0
33080,7517645.5
33081,15284572.0
33082,8995556.0
33083,6335915.5
33084,5323797.5
33085,11454517.0
33086,11549972.0
33087,4099768.75
33088,4116384.0
33089,10145778.0
33090,7786779.5
33091,5154842.0
33092,6698369.0
33093,16073642.0
33094,5369801.5
33095,3989629.75
33096,8032832.0
33097,5408450.0
33098,5499046.0
33099,5542413.5
33100,5846897.0
33101,5553450.0
33102,5443347.0
33103,3416281.75
33104,5700059.5
33105,9178158.0
33106,5224631.0
33107,4369049.5
33108,11549730.0
33109,6212947.5
33110,6256644.0
33111,5693458.5
33112,4572441.0
33113,6273738.5
33114,4258392.0
33115,8102786.0
33116,5826941.0
33117,4732559.5
33118,10900289.0
33119,11743903.0
33120,3113132.75
33121,6015114.0
33122,4992219.5
33123,36083428.0
33124,4530472.0
33125,6272033.5
33126,6007025.5
33127,6865121.0
33128,6574627.0
33129,12336106.0
33130,8264136.0
33131,8612064.0
33132,4710743.0
33133,33703708.0
33134,6813606.0
33135,5881677.5
33136,6440094.0
33137,4933371.5
33138,10119321.0
33139,7234304.5
33140,6290417.5
33141,7419250.0
33142,7853400.0
33143,3939086.0
33144,3953760.25
33145,6303779.5
33146,5136160.5
33147,3647769.75
33148,5553921.5
33149,15204466.0
33150,4533817.0
33151,6429600.0
33152,13589998.0
33153,10696474.0
33154,6443073.5
33155,10881469.0
33156,7252652.0
33157,6088032.5
33158,11990044.0
33159,4533389.0
33160,3727122.75
33161,6377697.0
33162,9063896.0
33163,5876984.5
33164,5590589.0
33165,7650493.0
33166,5146408.0
33167,5149628.5
33168,7624366.5
33169,3659449.25
33170,5533709.5
33171,7611841.5
33172,10809976.0
33173,4458523.5
33174,6061146.5
33175,4182117.0
33176,5240420.0
33177,5800915.0
33178,6000423.5
33179,12864838.0
33180,4853164.0
33181,5770837.0
33182,5066736.0
33183,4623499.0
33184,5186025.0
33185,7225885.5
33186,4461160.5
33187,5397680.5
33188,6376474.5
33189,5726916.5
33190,5199584.0
33191,11549466.0
33192,8506285.0
33193,7256747.5
33194,4536291.0
33195,7180040.0
33196,4979785.0
33197,4894456.5
33198,4962627.5
33199,7183985.0
33200,3789529.75
33201,5971891.0
33202,8447199.0
33203,6737141.5
33204,6138152.0
33205,7036292.0
33206,5878453.0
33207,11007594.0
33208,8979442.0
33209,4565957.0
33210,2863459.25
33211,6082925.5
33212,5214417.0
33213,4108313.0
33214,7989505.5
33215,4677812.0
33216,4389773.5
33217,5017119.0
33218,4889618.5
33219,4291901.5
33220,7334932.5
33221,6114350.0
33222,4811618.0
33223,2288978.5
33224,11619686.0
33225,6589045.0
33226,5570445.0
33227,3415122.0
33228,4544995.0
33229,6357045.0
33230,6287550.5
33231,7744145.0
33232,7270331.5
33233,8741163.0
33234,10155769.0
33235,7287005.0
33236,7258512.5
33237,14589704.0
33238,6788143.0
33239,5510033.0
33240,6576144.5
33241,6016841.0
33242,4872437.5
33243,4474296.5
33244,12103459.0
33245,7415112.0
33246,6634336.5
33247,4549769.5
33248,9845599.0
33249,19732680.0
33250,10241241.0
33251,7361688.5
33252,9802147.0
33253,6321671.5
33254,4832846.5
33255,6438528.0
33256,7569233.5
33257,5502062.0
33258,20868236.0
33259,6322666.5
33260,5600434.0
33261,7181341.0
33262,7180807.0
33263,6326080.5
33264,7337619.0
33265,8926608.0
33266,6785631.5
33267,5462427.0
33268,5950458.5
33269,11429899.0
33270,3848945.5
33271,6583926.0
33272,4739176.5
33273,6868401.5
33274,6482278.0
33275,6234219.5
33276,9944722.0
33277,5775390.5
33278,3714292.0
33279,6244650.5
33280,5259811.5
33281,5619389.5
33282,6229156.0
33283,5984936.0
33284,5945886.5
33285,8798142.0
33286,4265997.0
33287,3837074.75
33288,9249984.0
33289,4923529.0
33290,6209873.0
33291,4314304.0
33292,7986016.5
33293,6666486.0
33294,5443798.5
33295,4439490.0
33296,3864411.5
33297,7726071.5
33298,7437329.0
33299,12746233.0
33300,4209743.5
33301,8220440.0
33302,4463940.0
33303,9759296.0
33304,11832919.0
33305,5877371.5
33306,6451177.0
33307,8170840.0
33308,6519619.5
33309,6292781.5
33310,17884784.0
33311,6001414.0
33312,4467134.0
33313,4989844.5
33314,8256731.0
33315,6712245.5
33316,6826757.5
33317,8009676.5
33318,7541687.0
33319,6013697.5
33320,7793220.5
33321,5610934.0
33322,4612805.5
33323,8593596.0
33324,12809917.0
33325,8350864.5
33326,7240046.5
33327,6171038.5
33328,6012871.5
33329,9648614.0
33330,3331213.25
33331,22738140.0
33332,4773614.0
33333,8414892.0
33334,5814512.5
33335,10388083.0
33336,11128600.0
33337,3773510.5
33338,10680185.0
33339,5186727.0
33340,6799040.5
33341,7230511.0
33342,18932916.0
33343,5914340.5
33344,5056999.5
33345,5953245.5
33346,15391645.0
33347,15379672.0
33348,5571592.5
33349,5323234.0
33350,5148921.5
33351,10271680.0
33352,5109105.5
33353,6684438.5
33354,5967809.0
33355,4233109.5
33356,7318044.5
33357,7012932.0
33358,3030493.25
33359,10434789.0
33360,4147810.75
33361,9928953.0
33362,2929782.25
33363,6851183.0
33364,5712685.0
33365,7939019.5
33366,13632107.0
33367,6502481.5
33368,7915145.5
33369,7106386.0
33370,4970210.5
33371,6040246.0
33372,4811829.5
33373,5508830.0
33374,5750680.0
33375,5781904.5
33376,4725957.0
33377,6529120.5
33378,20706232.0
33379,5463932.5
33380,6864224.0
33381,6299236.0
33382,3776653.5
33383,5898681.0
33384,8183652.5
33385,2005137.75
33386,11214342.0
33387,6793725.5
33388,8424287.0
33389,4516059.5
33390,5883501.0
33391,5834743.0
33392,11222709.0
33393,5120568.5
33394,5108326.0
33395,8515912.0
33396,6682603.0
33397,6103077.0
33398,5464062.5
33399,8543463.0
33400,20419456.0
33401,10470556.0
33402,3491581.0
33403,6158774.5
33404,11308961.0
33405,8735371.0
33406,5108501.5
33407,6427883.5
33408,9455138.0
33409,8646100.0
33410,6138796.0
33411,5895666.5
33412,11003459.0
33413,5087794.5
33414,6957627.0
33415,22551508.0
33416,8969069.0
33417,6252152.5
33418,7112651.0
33419,7080996.5
33420,11046947.0
33421,6587047.0
33422,6980490.0
33423,3218221.5
33424,7130186.5
33425,5384113.0
33426,6451435.5
33427,13045739.0
33428,3696947.25
33429,4592276.5
33430,4604942.0
33431,4560508.5
33432,5956863.0
33433,5404325.0
33434,8700386.0
33435,7977073.0
33436,5120329.5
33437,5312234.0
33438,5296092.5
33439,3549587.25
33440,6252188.5
33441,5128921.0
33442,8570802.0
33443,6109861.5
33444,12636166.0
33445,4548164.5
33446,6896947.5
33447,4161393.0
33448,7027728.0
33449,11236995.0
33450,5474364.0
33451,15433124.0
33452,8838990.0
33453,4987208.5
33454,5293749.5
33455,6499524.0
33456,3939882.5
33457,5246911.0
33458,4216638.5
33459,22048188.0
33460,9438867.0
33461,9351793.0
33462,7307339.5
33463,5159229.0
33464,15316820.0
33465,4714122.5
33466,4694826.0
33467,5671575.5
33468,4740021.5
33469,10686156.0
33470,6235896.0
33471,2425976.25
33472,10213502.0
33473,7349559.5
33474,4532390.5
33475,3921331.25
33476,5731255.0
33477,7247300.5
33478,6050537.5
33479,10582307.0
33480,6052557.5
33481,7534002.0
33482,5077048.5
33483,10460495.0
33484,7246484.5
33485,18140704.0
33486,13835588.0
33487,5739361.0
33488,11410317.0
33489,10786456.0
33490,9891395.0
33491,6811059.5
33492,5922592.5
33493,7443473.5
33494,5437048.5
33495,9459684.0
33496,7121658.0
33497,10081350.0
33498,7086759.5
33499,7896312.0
33500,4367258.0
33501,7533240.5
33502,5342157.5
33503,7792299.0
33504,9184795.0
33505,6440776.0
33506,8244370.0
33507,7683996.5
33508,4636516.0
33509,5339224.0
33510,8446563.0
33511,7176562.5
33512,5684159.5
33513,16432361.0
33514,4381696.5
33515,4491838.5
33516,4974867.5
33517,8929111.0
33518,6569274.5
33519,7634334.5
33520,5239135.5
33521,7556950.0
33522,3961516.5
33523,6789742.0
33524,6681405.0
33525,8282851.5
33526,10431366.0
33527,6313815.0
33528,6258070.5
33529,4330545.0
33530,5470131.5
33531,5899806.5
33532,4547340.5
33533,6643029.5
33534,4224584.0
33535,8334936.0
33536,6951306.5
33537,3421700.75
33538,7307339.5
33539,7672624.5
33540,9100170.0
33541,13804747.0
33542,21765316.0
33543,10368644.0
33544,6248397.5
33545,9166506.0
33546,5739361.0
33547,7367145.5
33548,7736394.0
33549,7716035.5
33550,13821899.0
33551,6957129.5
33552,7130152.5
33553,5189651.5
33554,8299828.5
33555,14888986.0
33556,4829133.0
33557,8636409.0
33558,24787976.0
33559,7526648.5
33560,4963882.0
33561,2551013.75
33562,7297360.0
33563,6317555.5
33564,5247897.0
33565,5601160.5
33566,7373689.5
33567,8643347.0
33568,2193742.5
33569,4885470.5
33570,9256515.0
33571,3182742.75
33572,7027332.5
33573,3834049.75
33574,6720867.5
33575,5837809.5
33576,4853534.0
33577,7736770.5
33578,11173008.0
33579,8921740.0
33580,8429020.0
33581,7007309.5
