id,price_doc
32028,5024651.0
32029,16551863.0
32030,3549634.5
32031,3647185.25
32032,8143969.5
32033,5544856.0
32034,4005267.5
32035,6527626.0
32036,6746400.0
32037,9127426.0
32038,5885947.5
32039,3410848.25
32040,14891883.0
32041,3559821.75
32042,6902554.0
32043,27751900.0
32044,5314423.0
32045,3645999.5
32046,8567909.0
32047,10807667.0
32048,12952341.0
32049,6517226.0
32050,8630514.0
32051,8402455.0
32052,6539290.5
32053,8184972.0
32054,5050989.0
32055,4402296.0
32056,6635121.0
32057,4894881.5
32058,3808805.0
32059,5583539.5
32060,7301913.0
32061,9044071.0
32062,6578735.0
32063,5783084.5
32064,9608835.0
32065,5934069.5
32066,6407172.5
32067,3435843.25
32068,5301014.5
32069,3215135.25
32070,10706455.0
32071,5068809.5
32072,4117624.75
32073,3429463.0
32074,5751706.0
32075,12079520.0
32076,19926704.0
32077,8613920.0
32078,3908592.0
32079,3729437.5
32080,5677317.5
32081,35722748.0
32082,5565857.0
32083,3817103.0
32084,5939261.5
32085,8535515.0
32086,7399542.5
32087,5352464.0
32088,33892136.0
32089,5768515.0
32090,15083238.0
32091,6801096.0
32092,5835310.5
32093,6327039.5
32094,7508775.0
32095,5385397.0
32096,3550379.5
32097,13150917.0
32098,6291287.5
32099,7368276.5
32100,7740822.0
32101,5542614.0
32102,4349331.5
32103,3788850.5
32104,5608098.5
32105,6058309.0
32106,7018987.0
32107,5595651.0
32108,3405845.75
32109,6860978.0
32110,3558969.75
32111,8646331.0
32112,18416120.0
32113,8607006.0
32114,6883950.0
32115,8722127.0
32116,4681337.5
32117,8581475.0
32118,7130275.0
32119,9213061.0
32120,12379287.0
32121,3239140.75
32122,8330668.5
32123,18746668.0
32124,7850299.5
32125,10192154.0
32126,8209409.0
32127,8556844.0
32128,6972393.0
32129,5762989.0
32130,3434968.5
32131,11266139.0
32132,2049495.875
32133,3666330.75
32134,3842509.0
32135,7723876.5
32136,13086735.0
32137,8135927.0
32138,6920502.0
32139,6768917.5
32140,6660715.5
32141,2982525.5
32142,3725630.25
32143,6348732.5
32144,4446901.0
32145,25717228.0
32146,7234663.0
32147,5425492.5
32148,5298214.5
32149,9501273.0
32150,5503479.0
32151,9515710.0
32152,4926380.0
32153,7144426.0
32154,4511630.0
32155,6851483.5
32156,3828302.5
32157,13882667.0
32158,9261300.0
32159,15117974.0
32160,6173858.5
32161,8052268.0
32162,7392150.5
32163,9085220.0
32164,12686542.0
32165,9875993.0
32166,9723325.0
32167,10970976.0
32168,6688507.0
32169,3913556.5
32170,6998767.5
32171,11994527.0
32172,8399779.0
32173,6112449.5
32174,8745457.0
32175,17613656.0
32176,5108038.5
32177,9169654.0
32178,6564264.5
32179,7676672.0
32180,7572475.0
32181,6250215.0
32182,5521242.5
32183,5509923.0
32184,10168212.0
32185,6565285.0
32186,8412766.0
32187,4090485.5
32188,8802582.0
32189,3842509.0
32190,5147998.5
32191,4557625.5
32192,16830388.0
32193,6805047.0
32194,3641520.25
32195,10309365.0
32196,14322749.0
32197,8554029.0
32198,6637355.5
32199,5547744.0
32200,8099835.0
32201,8634507.0
32202,3418677.0
32203,3947837.5
32204,5847365.5
32205,19032736.0
32206,8363409.5
32207,9839780.0
32208,6161618.0
32209,4467312.5
32210,5957073.5
32211,42910900.0
32212,5838873.0
32213,6567884.0
32214,7023158.5
32215,6879001.5
32216,6128413.0
32217,6203728.5
32218,6001580.0
32219,10314243.0
32220,5616780.0
32221,7756518.0
32222,4389940.5
32223,5100873.0
32224,5924270.5
32225,6813463.0
32226,6992803.0
32227,20564268.0
32228,10764382.0
32229,17058004.0
32230,5170227.5
32231,20566384.0
32232,3501932.25
32233,5881756.0
32234,10174110.0
32235,21060208.0
32236,6422736.5
32237,46696764.0
32238,7057508.5
32239,15810083.0
32240,7956612.0
32241,4991405.5
32242,4053914.5
32243,7931626.0
32244,4644530.5
32245,8211116.0
32246,7321276.5
32247,6853875.5
32248,9063792.0
32249,7633133.5
32250,6276204.0
32251,4797231.0
32252,6341114.5
32253,9213061.0
32254,29918148.0
32255,6350095.0
32256,7017193.5
32257,3685612.0
32258,7168600.0
32259,5781645.0
32260,6488556.0
32261,20813180.0
32262,8581475.0
32263,4774142.0
32264,5266502.5
32265,11192930.0
32266,13190155.0
32267,7034722.0
32268,4579820.5
32269,5564912.5
32270,10213463.0
32271,6531244.0
32272,3732647.0
32273,8732930.0
32274,5152507.5
32275,6900783.5
32276,9596728.0
32277,12454410.0
32278,7496068.0
32279,4458825.5
32280,6070992.5
32281,6248689.5
32282,8114943.0
32283,7125013.5
32284,4507884.0
32285,9944077.0
32286,9659349.0
32287,5603255.0
32288,5567338.0
32289,4519605.5
32290,8784937.0
32291,4003992.0
32292,4313707.0
32293,3751754.5
32294,11282762.0
32295,6323535.0
32296,8360450.5
32297,9327068.0
32298,8152540.5
32299,3293889.0
32300,6905991.0
32301,11435787.0
32302,8510318.0
32303,6289313.5
32304,5145490.0
32305,4307767.0
32306,5412769.0
32307,14708312.0
32308,5223390.5
32309,6858439.5
32310,5895009.0
32311,5344155.0
32312,4272992.0
32313,4546850.5
32314,6272572.0
32315,11346274.0
32316,6130272.0
32317,11231467.0
32318,10077005.0
32319,3883227.0
32320,10269800.0
32321,7212976.0
32322,4588713.0
32323,8012794.0
32324,6740162.0
32325,4577864.5
32326,3720886.25
32327,5777484.0
32328,7642121.5
32329,5719499.0
32330,7208465.0
32331,7207434.0
32332,7841208.5
32333,8335794.5
32334,5366412.0
32335,5865897.5
32336,8712907.0
32337,6121526.5
32338,5380458.5
32339,6311136.0
32340,7022603.0
32341,7444141.0
32342,5990063.5
32343,5850126.5
32344,4960058.5
32345,5496733.5
32346,6525846.0
32347,4213551.0
32348,5946975.0
32349,6437871.0
32350,13635748.0
32351,3484369.5
32352,9763802.0
32353,5907277.5
32354,7010391.0
32355,3807425.0
32356,5537151.0
32357,8094421.5
32358,7560857.0
32359,20578668.0
32360,5287710.0
32361,7791206.5
32362,8979871.0
32363,5727277.0
32364,5104970.5
32365,8161167.5
32366,7084928.0
32367,4215295.5
32368,2990748.5
32369,7156059.5
32370,4020088.75
32371,8097440.5
32372,9756765.0
32373,9276398.0
32374,14507262.0
32375,5380238.0
32376,6256339.5
32377,6532913.5
32378,5626580.5
32379,5162187.0
32380,5794960.0
32381,4464859.5
32382,11718194.0
32383,13612049.0
32384,5188073.0
32385,4524599.5
32386,9567176.0
32387,4060561.75
32388,5394799.0
32389,9113336.0
32390,4797103.0
32391,7122432.0
32392,6445372.0
32393,7446896.0
32394,5161379.5
32395,5143626.0
32396,4799093.5
32397,7125013.5
32398,5574000.0
32399,9912472.0
32400,7320606.5
32401,8328079.0
32402,3552835.0
32403,11189408.0
32404,4722875.0
32405,17515360.0
32406,7023158.5
32407,4652581.0
32408,4597706.0
32409,20598656.0
32410,5275047.5
32411,7629050.5
32412,9693401.0
32413,12592425.0
32414,14588897.0
32415,5503479.0
32416,11913676.0
32417,8818807.0
32418,5698820.5
32419,6322805.0
32420,5710087.0
32421,2023886.5
32422,2954248.25
32423,6022966.5
32424,7279260.5
32425,4321238.0
32426,8347170.0
32427,11831948.0
32428,7598358.5
32429,8589516.0
32430,3753271.75
32431,8776647.0
32432,9657157.0
32433,3118537.75
32434,10059203.0
32435,5984976.0
32436,5888957.0
32437,9661726.0
32438,5039038.0
32439,4868963.0
32440,2481300.25
32441,3494436.0
32442,7200275.0
32443,5903301.5
32444,5045019.5
32445,8640784.0
32446,8705864.0
32447,8280482.0
32448,6184701.5
32449,12112004.0
32450,5772598.5
32451,7935182.0
32452,6400046.0
32453,6941872.5
32454,4051603.25
32455,7681820.5
32456,5808299.5
32457,5498726.0
32458,7508538.5
32459,9828731.0
32460,5951315.5
32461,14139640.0
32462,6747223.5
32463,4561000.0
32464,5701592.5
32465,4507884.0
32466,7939701.0
32467,5800328.5
32468,9129324.0
32469,7954616.5
32470,11792476.0
32471,20576784.0
32472,6158381.0
32473,6090094.0
32474,4173634.25
32475,13635748.0
32476,6016743.5
32477,3841116.75
32478,7202363.0
32479,4209262.0
32480,9894244.0
32481,5300478.5
32482,5223610.0
32483,9766558.0
32484,13316345.0
32485,15886803.0
32486,7406588.5
32487,6830697.5
32488,8779619.0
32489,12686542.0
32490,5202977.0
32491,6147724.5
32492,10033699.0
32493,6069453.0
32494,5369668.0
32495,5582251.0
32496,5860720.0
32497,8037583.5
32498,13640924.0
32499,12580926.0
32500,4648341.5
32501,7490494.0
32502,6105504.5
32503,5404897.5
32504,2826635.5
32505,7456383.0
32506,6837000.0
32507,3254505.25
32508,5064065.0
32509,4266404.0
32510,10496831.0
32511,4756523.0
32512,5473763.5
32513,5617476.5
32514,6973995.5
32515,7903597.5
32516,6499270.0
32517,9682721.0
32518,4441891.5
32519,4306374.5
32520,2037520.25
32521,6443325.5
32522,5741550.5
32523,7595475.0
32524,7541047.0
32525,4626418.5
32526,7887694.5
32527,7344893.0
32528,5048432.0
32529,6839478.0
32530,3983786.0
32531,5970342.0
32532,13258713.0
32533,5938508.0
32534,4330789.0
32535,5999405.0
32536,12495932.0
32537,6920502.0
32538,9890018.0
32539,5842677.5
32540,6420335.5
32541,12116486.0
32542,6013210.0
32543,6695744.0
32544,5145490.0
32545,5152507.5
32546,11279039.0
32547,6809377.5
32548,4213189.5
32549,3207665.5
32550,5725660.5
32551,5533588.0
32552,6329007.0
32553,7079963.5
32554,8533163.0
32555,8805269.0
32556,7220367.5
32557,3904937.0
32558,7306845.0
32559,8844471.0
32560,5779859.0
32561,5979447.5
32562,10365084.0
32563,5713824.0
32564,5237017.5
32565,8056446.5
32566,3630486.5
32567,4815272.5
32568,9766074.0
32569,7793651.5
32570,6240399.5
32571,6350034.5
32572,6575279.0
32573,7316293.0
32574,6753609.5
32575,6294996.5
32576,7206451.0
32577,4824042.0
32578,6007667.0
32579,7781026.5
32580,5039696.0
32581,5087610.0
32582,7232042.0
32583,7630782.5
32584,4493222.5
32585,4511539.5
32586,6065061.0
32587,6349162.5
32588,7252465.0
32589,2701143.0
32590,10112973.0
32591,7440237.5
32592,4311149.0
32593,3817103.0
32594,4519605.5
32595,6972393.0
32596,9809497.0
32597,6742193.5
32598,9766074.0
32599,6654373.0
32600,7154080.5
32601,4309907.5
32602,6558138.5
32603,6357487.5
32604,4070650.5
32605,4991405.5
32606,5765485.0
32607,7836491.5
32608,5130066.0
32609,7511654.0
32610,6533835.5
32611,6638488.5
32612,4093857.5
32613,5807590.5
32614,8929537.0
32615,4350929.0
32616,5988384.5
32617,7704660.0
32618,4864451.5
32619,4210538.5
32620,6128454.0
32621,5550347.5
32622,17486852.0
32623,8788348.0
32624,13593757.0
32625,8648013.0
32626,7005732.5
32627,6937829.0
32628,7282024.0
32629,11886643.0
32630,5206089.0
32631,5709673.0
32632,5050671.0
32633,5523365.0
32634,6254603.5
32635,2849027.75
32636,4761197.5
32637,7487087.5
32638,7091640.5
32639,6831271.0
32640,6341628.5
32641,4717172.0
32642,6305854.0
32643,11723179.0
32644,8003743.5
32645,5940961.0
32646,6688596.0
32647,15945454.0
32648,6911202.5
32649,5659640.0
32650,8371860.0
32651,2030552.5
32652,9223382.0
32653,11491982.0
32654,5813935.5
32655,12498101.0
32656,4955141.5
32657,6046251.5
32658,8320664.0
32659,4012864.5
32660,7023158.5
32661,5040614.5
32662,11518952.0
32663,7248876.5
32664,9685159.0
32665,13604678.0
32666,6807195.5
32667,6096562.0
32668,6868899.5
32669,10247806.0
32670,5983024.0
32671,6260959.5
32672,4759032.0
32673,8447562.0
32674,6408401.0
32675,5437691.5
32676,6559164.5
32677,4585327.0
32678,6162188.0
32679,4641701.0
32680,20956464.0
32681,8811636.0
32682,5679407.5
32683,12194945.0
32684,6807585.0
32685,5156445.0
32686,6137046.0
32687,5593250.0
32688,6437189.5
32689,6137332.5
32690,6721970.0
32691,6584673.0
32692,13412751.0
32693,6944826.0
32694,6809182.5
32695,7976936.0
32696,3890332.75
32697,7102354.5
32698,6536403.5
32699,4695417.0
32700,7923793.5
32701,11660804.0
32702,12140012.0
32703,8658849.0
32704,8304769.0
32705,7780262.0
32706,5440295.5
32707,6201138.0
32708,5926440.0
32709,4103923.25
32710,10833445.0
32711,7008907.0
32712,7264135.5
32713,5166826.5
32714,7675032.5
32715,4172118.0
32716,4365625.5
32717,7997044.5
32718,7222647.5
32719,4861126.5
32720,4345737.0
32721,14124760.0
32722,6521404.0
32723,4690785.0
32724,6679321.5
32725,16791912.0
32726,4022673.5
32727,3846853.75
32728,9677329.0
32729,6321997.5
32730,9106681.0
32731,5096574.5
32732,5379719.5
32733,5891075.0
32734,4593941.0
32735,6156378.5
32736,4106663.75
32737,4006799.5
32738,7596663.0
32739,22261416.0
32740,5581649.5
32741,6105761.0
32742,12920782.0
32743,7479522.5
32744,12629709.0
32745,5304094.0
32746,9893074.0
32747,6745801.5
32748,4339384.0
32749,3841116.75
32750,8889907.0
32751,6833401.5
32752,31520824.0
32753,4320892.0
32754,7374920.0
32755,7829514.5
32756,7146416.0
32757,11701108.0
32758,5829742.5
32759,5573888.5
32760,3030588.75
32761,4374573.5
32762,8274767.0
32763,5753110.0
32764,6328687.0
32765,4991405.5
32766,7095117.5
32767,6077266.5
32768,4616652.0
32769,5421872.0
32770,6140195.5
32771,11339545.0
32772,6660506.0
32773,6159315.0
32774,4808567.5
32775,5539427.5
32776,4964658.5
32777,3689346.75
32778,5157699.0
32779,4106663.75
32780,7184519.5
32781,5796253.0
32782,5536496.5
32783,10139104.0
32784,9652406.0
32785,5738250.0
32786,5317384.0
32787,9330965.0
32788,4989815.5
32789,4479040.0
32790,4141064.0
32791,6062863.5
32792,5316714.5
32793,16213867.0
32794,1981189.375
32795,4942790.0
32796,5579558.0
32797,4720650.5
32798,7189475.0
32799,12450943.0
32800,4235201.5
32801,5739892.0
32802,6396110.5
32803,4489727.0
32804,9796241.0
32805,6541136.5
32806,4346425.0
32807,4945925.5
32808,5606590.5
32809,8634507.0
32810,5408285.0
32811,8041846.5
32812,5130286.0
32813,6970797.0
32814,3897626.25
32815,4395076.5
32816,4525911.5
32817,6511963.5
32818,9025047.0
32819,3506908.5
32820,5099010.0
32821,7194194.0
32822,5919701.5
32823,9086884.0
32824,6787139.5
32825,4820308.0
32826,9365038.0
32827,8033636.5
32828,5459885.0
32829,5599414.0
32830,5499276.5
32831,5810693.0
32832,4178070.75
32833,11652800.0
32834,9793849.0
32835,5576398.0
32836,5401754.0
32837,5829731.5
32838,2790298.75
32839,14523902.0
32840,6334345.0
32841,4619655.5
32842,7283447.5
32843,4177927.25
32844,5980936.0
32845,7566209.5
32846,8714660.0
32847,3606867.5
32848,9678732.0
32849,4058823.5
32850,7330331.0
32851,7116260.5
32852,4200311.5
32853,4835723.5
32854,8379584.0
32855,9766074.0
32856,4610549.0
32857,9785242.0
32858,3540611.0
32859,6152012.0
32860,7018987.0
32861,5682631.5
32862,6087556.5
32863,6501328.0
32864,6999615.5
32865,7687522.0
32866,3473281.75
32867,4321044.5
32868,9766558.0
32869,5770600.5
32870,5130340.0
32871,5482028.5
32872,8120687.0
32873,4451301.0
32874,4070250.75
32875,7333428.5
32876,7594953.5
32877,8331232.5
32878,11196240.0
32879,3735317.75
32880,6001242.0
32881,7522809.0
32882,7122432.0
32883,4068776.0
32884,7010351.0
32885,4715296.5
32886,5035363.0
32887,5527659.5
32888,7843318.0
32889,4223355.5
32890,4922679.5
32891,6475506.0
32892,4810801.5
32893,9456274.0
32894,3987845.5
32895,6823412.0
32896,5235499.5
32897,3331848.75
32898,9116083.0
32899,9124641.0
32900,6001894.5
32901,4860857.5
32902,8415567.0
32903,6525746.5
32904,10947795.0
32905,6772023.0
32906,7741855.5
32907,4949294.5
32908,6648822.5
32909,2884057.75
32910,5432311.5
32911,9816666.0
32912,6043599.5
32913,6597710.0
32914,4604986.0
32915,8038641.0
32916,11658936.0
32917,6014466.0
32918,10191745.0
32919,11735998.0
32920,5759324.5
32921,4815442.0
32922,4196107.5
32923,5239830.0
32924,3173528.75
32925,4572445.0
32926,3460892.5
32927,8684047.0
32928,8751798.0
32929,10209489.0
32930,5504476.5
32931,5672619.5
32932,5734103.0
32933,4690718.0
32934,4587518.5
32935,7876351.5
32936,3935147.25
32937,4353556.0
32938,7173168.5
32939,5497058.5
32940,7385682.0
32941,9056534.0
32942,7127005.0
32943,4948426.0
32944,5525530.0
32945,5663581.5
32946,7681154.0
32947,7023158.5
32948,9034520.0
32949,5604265.0
32950,3377144.25
32951,8120795.5
32952,7917878.5
32953,7007877.5
32954,7084293.0
32955,9685233.0
32956,6154852.0
32957,7487865.5
32958,11610426.0
32959,12189178.0
32960,5457407.0
32961,11374399.0
32962,5497058.5
32963,9796241.0
32964,5023041.5
32965,8872239.0
32966,5073249.0
32967,5683997.0
32968,6474184.5
32969,6629662.5
32970,5598709.5
32971,6064477.0
32972,4473179.0
32973,4921351.0
32974,6573379.5
32975,5676987.0
32976,6818819.5
32977,5548304.5
32978,6601165.0
32979,5615618.0
32980,4629495.0
32981,5299947.5
32982,6909891.0
32983,7881791.5
32984,5065064.5
32985,3599414.5
32986,6952526.0
32987,8301689.0
32988,6674348.5
32989,4886696.0
32990,6679551.0
32991,3590692.25
32992,6587336.0
32993,3562841.0
32994,3828890.25
32995,8070419.0
32996,5699407.5
32997,7541982.0
32998,22710052.0
32999,3779330.5
33000,5894160.0
33001,5305379.0
33002,6301062.5
33003,4726799.5
33004,6642541.5
33005,4325761.0
33006,12724250.0
33007,4257316.0
33008,3989976.0
33009,7315176.5
33010,5562264.5
33011,4905101.5
33012,4303467.5
33013,4086746.25
33014,5618853.5
33015,4994476.5
33016,4614297.0
33017,4975474.5
33018,5925123.5
33019,6475506.0
33020,7023420.0
33021,7347842.5
33022,6505043.0
33023,8583096.0
33024,13972402.0
33025,4858295.0
33026,5980936.0
33027,3945756.0
33028,7025222.0
33029,6770402.5
33030,8078689.5
33031,4423810.5
33032,8529461.0
33033,4908854.5
33034,4134888.0
33035,6144407.0
33036,5080492.5
33037,6550119.5
33038,7131778.0
33039,7354748.5
33040,11451350.0
33041,4476379.5
33042,10437417.0
33043,8392660.0
33044,6341991.5
33045,10098670.0
33046,6671707.5
33047,9723325.0
33048,9247991.0
33049,10735021.0
33050,7926968.0
33051,5783294.0
33052,8763114.0
33053,8059205.5
33054,4134825.0
33055,10219932.0
33056,6076107.0
33057,7327276.5
33058,6199086.0
33059,8327221.0
33060,4099553.75
33061,3830654.25
33062,7711665.5
33063,6706327.0
33064,5523386.0
33065,5575839.5
33066,8656942.0
33067,4904021.0
33068,7411386.0
33069,14628101.0
33070,8998456.0
33071,12994258.0
33072,6084086.0
33073,3862385.25
33074,14493019.0
33075,6152575.0
33076,7481677.0
33077,5796872.5
33078,5310355.0
33079,9289022.0
33080,6874325.5
33081,15262839.0
33082,8561668.0
33083,6709058.5
33084,3890885.5
33085,10783576.0
33086,11094245.0
33087,3213329.75
33088,4331908.0
33089,10901827.0
33090,5555855.0
33091,4312695.5
33092,5673793.5
33093,10817443.0
33094,5143626.0
33095,4168427.25
33096,6613433.5
33097,5382347.0
33098,6068110.0
33099,5111064.5
33100,6165744.5
33101,5230264.5
33102,5894160.0
33103,2687419.5
33104,4833372.0
33105,10015496.0
33106,5172313.5
33107,4307935.0
33108,12679962.0
33109,3908987.25
33110,6011111.5
33111,5926129.5
33112,5503479.0
33113,6829395.0
33114,4593945.5
33115,9109530.0
33116,4983885.0
33117,4979785.0
33118,10495950.0
33119,11282224.0
33120,2974546.5
33121,5400518.0
33122,5491389.5
33123,39457476.0
33124,3354898.25
33125,6324970.5
33126,5667088.0
33127,6483316.5
33128,5679131.5
33129,13430697.0
33130,7761098.0
33131,9023446.0
33132,4100081.5
33133,34128848.0
33134,7241966.5
33135,7748171.0
33136,6915837.5
33137,4389497.0
33138,12217062.0
33139,6509120.0
33140,6981981.0
33141,4781469.0
33142,8059812.5
33143,3667222.5
33144,4585327.0
33145,6062788.5
33146,5506230.0
33147,4121773.5
33148,5989726.5
33149,17070924.0
33150,5123846.5
33151,5584301.0
33152,9413786.0
33153,4761728.5
33154,7396078.5
33155,10014446.0
33156,9310609.0
33157,6626603.0
33158,10193806.0
33159,3625915.5
33160,4518541.0
33161,5193652.0
33162,9734347.0
33163,6027161.0
33164,6273876.0
33165,6808455.0
33166,5184749.0
33167,5482896.0
33168,7885272.5
33169,4625421.5
33170,6700369.0
33171,8436113.0
33172,11027179.0
33173,4692521.0
33174,6998420.5
33175,4085546.0
33176,6012653.5
33177,6290885.5
33178,6694384.0
33179,12477522.0
33180,5506519.0
33181,5842510.5
33182,5621421.0
33183,5237792.0
33184,5422704.5
33185,7452309.5
33186,4599162.0
33187,5161985.0
33188,4887572.0
33189,2225305.25
33190,4701551.5
33191,7191998.5
33192,7022455.5
33193,7125013.5
33194,5505474.0
33195,7227815.0
33196,4619655.5
33197,6279053.5
33198,5152060.0
33199,6893377.0
33200,3754635.75
33201,6167779.0
33202,8923492.0
33203,7104746.0
33204,6474895.0
33205,7346483.5
33206,6571079.0
33207,11734499.0
33208,10293686.0
33209,5570870.0
33210,2903937.5
33211,6091227.0
33212,4643866.0
33213,4080172.75
33214,8238498.5
33215,4505649.0
33216,4135278.5
33217,4655555.0
33218,4687413.0
33219,4295206.0
33220,7122432.0
33221,6354014.5
33222,5348295.0
33223,2023886.5
33224,10566433.0
33225,6247116.5
33226,5792711.0
33227,4361314.5
33228,4463131.0
33229,6694365.0
33230,6855346.5
33231,7724790.0
33232,7728194.0
33233,9469901.0
33234,11910268.0
33235,6784454.0
33236,7537653.0
33237,13635176.0
33238,7036399.5
33239,5010602.0
33240,7100194.5
33241,6090994.5
33242,4365913.0
33243,4211000.5
33244,12421245.0
33245,7640110.5
33246,5134123.0
33247,4527409.5
33248,7414362.5
33249,13227896.0
33250,11809965.0
33251,7537337.0
33252,11185333.0
33253,6920502.0
33254,4773277.0
33255,7915010.0
33256,8386243.5
33257,3584212.5
33258,24429708.0
33259,5871690.5
33260,5218252.5
33261,6935077.0
33262,7206451.0
33263,6139692.0
33264,9802914.0
33265,10618943.0
33266,6665589.5
33267,6255659.5
33268,6388423.0
33269,14057890.0
33270,3144915.75
33271,5019545.5
33272,5492112.0
33273,8334236.5
33274,7306845.0
33275,6375495.5
33276,9658852.0
33277,7541413.5
33278,3102534.0
33279,6687913.5
33280,5503054.0
33281,4744951.5
33282,6439467.5
33283,5973047.0
33284,6177262.5
33285,9524607.0
33286,5499754.0
33287,4006230.25
33288,8955753.0
33289,4705234.0
33290,7674212.5
33291,5419085.5
33292,7869796.5
33293,6584415.5
33294,6073367.0
33295,4264492.0
33296,3677080.75
33297,8174869.5
33298,8640330.0
33299,16145850.0
33300,3897626.25
33301,7113526.0
33302,4717419.5
33303,10824749.0
33304,11712138.0
33305,5390376.0
33306,6409782.5
33307,9292938.0
33308,6943475.0
33309,6833401.5
33310,18039228.0
33311,6365271.0
33312,4650957.5
33313,5036674.0
33314,8370335.5
33315,7186760.5
33316,6804015.5
33317,8527200.0
33318,7176131.0
33319,6553556.0
33320,10160341.0
33321,6010286.0
33322,4966003.5
33323,8019162.0
33324,10843347.0
33325,7511554.0
33326,7234663.0
33327,6564421.0
33328,7176500.5
33329,11306674.0
33330,3938661.5
33331,25028036.0
33332,4705009.5
33333,10977193.0
33334,6037482.0
33335,12228042.0
33336,7551899.5
33337,3640898.5
33338,9549510.0
33339,4872223.5
33340,6952135.0
33341,7857085.5
33342,9694344.0
33343,6428705.0
33344,5498075.5
33345,5674903.0
33346,15355520.0
33347,17596528.0
33348,4921806.5
33349,4817771.0
33350,4989701.5
33351,10493347.0
33352,6529649.5
33353,6536970.5
33354,6182908.5
33355,5178280.5
33356,7202363.0
33357,8429117.0
33358,2790141.75
33359,10792074.0
33360,4407068.0
33361,9914344.0
33362,2741001.75
33363,5746541.0
33364,5114941.0
33365,8266059.5
33366,11093420.0
33367,5013484.0
33368,8482711.0
33369,7132907.0
33370,4940122.5
33371,6319929.5
33372,4983509.5
33373,4968021.0
33374,5963479.5
33375,6518873.0
33376,4356010.5
33377,8095047.0
33378,25728708.0
33379,5061057.0
33380,7416569.0
33381,6718317.0
33382,4105418.5
33383,3735659.75
33384,8581475.0
33385,2300560.0
33386,9419066.0
33387,6888330.0
33388,8748510.0
33389,4519605.5
33390,6977009.0
33391,5764418.0
33392,12467911.0
33393,8012778.5
33394,6033009.5
33395,7017796.0
33396,2807954.25
33397,7630753.5
33398,5338236.0
33399,12413003.0
33400,12422383.0
33401,11073591.0
33402,3706189.0
33403,6060031.0
33404,10575406.0
33405,7112983.5
33406,5173063.5
33407,7252465.0
33408,9750384.0
33409,5537484.0
33410,6604868.0
33411,6117167.0
33412,11235859.0
33413,4987408.5
33414,7506963.5
33415,23567608.0
33416,9968917.0
33417,6523767.5
33418,6455934.5
33419,7467071.5
33420,9554520.0
33421,7227891.0
33422,7771393.0
33423,2731336.5
33424,8247043.5
33425,4008144.75
33426,7119709.0
33427,14481220.0
33428,4119738.0
33429,4569912.5
33430,4132948.25
33431,4331379.5
33432,5628002.5
33433,5881677.5
33434,6330498.0
33435,8034280.0
33436,5946572.5
33437,5545157.0
33438,5145490.0
33439,3646336.75
33440,6062863.5
33441,5161379.5
33442,9023446.0
33443,6776532.5
33444,14372391.0
33445,4569912.5
33446,7591839.5
33447,4324396.0
33448,8646183.0
33449,14179881.0
33450,6319417.5
33451,15358859.0
33452,9437733.0
33453,4089003.5
33454,5691721.5
33455,6364269.5
33456,5604639.0
33457,5875382.0
33458,4747948.0
33459,19358472.0
33460,10212917.0
33461,10868152.0
33462,7257924.0
33463,5691993.0
33464,15259143.0
33465,4961643.5
33466,3619096.0
33467,5588781.5
33468,4051912.25
33469,11394832.0
33470,6543214.0
33471,2005179.75
33472,9493158.0
33473,8598072.0
33474,4334226.5
33475,3595304.5
33476,4667371.0
33477,6252242.0
33478,5943851.0
33479,11525303.0
33480,5613674.0
33481,7287255.0
33482,4929416.0
33483,7670861.5
33484,6522809.5
33485,16850816.0
33486,13246075.0
33487,5686898.0
33488,12563181.0
33489,9025667.0
33490,11255314.0
33491,8904620.0
33492,6886438.5
33493,6855137.0
33494,5328516.0
33495,10248784.0
33496,6409177.0
33497,12124346.0
33498,7886257.5
33499,7876524.0
33500,5768509.5
33501,9980637.0
33502,4565203.5
33503,5332125.5
33504,10636498.0
33505,6794127.0
33506,9694437.0
33507,6725496.5
33508,5306947.5
33509,5946856.0
33510,7843437.5
33511,5901562.0
33512,6010286.0
33513,16062548.0
33514,4512809.0
33515,4519605.5
33516,5041056.5
33517,7748769.5
33518,5464214.0
33519,6055409.5
33520,5457724.5
33521,7565531.0
33522,3960587.25
33523,6531244.0
33524,6624682.5
33525,5106319.5
33526,9595392.0
33527,6845468.5
33528,6370384.5
33529,4857683.0
33530,6027552.0
33531,5978050.5
33532,4729681.0
33533,6075041.0
33534,4611362.5
33535,8480818.0
33536,6777347.0
33537,3819528.25
33538,7930446.0
33539,9133487.0
33540,9013452.0
33541,14142876.0
33542,24056468.0
33543,9622939.0
33544,6002009.0
33545,7845943.5
33546,5686898.0
33547,7231490.0
33548,7408743.0
33549,8057576.0
33550,14949113.0
33551,7201545.5
33552,7206451.0
33553,5260714.5
33554,8008760.0
33555,15633015.0
33556,4549574.5
33557,9184707.0
33558,27683016.0
33559,8324331.0
33560,5150311.5
33561,2028129.5
33562,7686488.5
33563,6955139.0
33564,5974762.0
33565,5674221.0
33566,8875980.0
33567,8964777.0
33568,2006258.625
33569,5265342.5
33570,10020426.0
33571,2710479.25
33572,7505367.0
33573,3530297.0
33574,7720150.0
33575,5991829.0
33576,5090381.0
33577,6733531.5
33578,9004036.0
33579,8504931.0
33580,8218699.5
33581,6873008.0
