id,price_doc
32028,5007573.0
32029,15085051.0
32030,4129119.0
32031,3992160.75
32032,7630484.0
32033,5969721.5
32034,4440006.5
32035,7353051.0
32036,5732107.5
32037,9131710.0
32038,6427522.0
32039,9619544.0
32040,15358859.0
32041,3700213.5
32042,6308097.5
32043,37475700.0
32044,5386989.5
32045,3741817.25
32046,7793034.5
32047,10140303.0
32048,14356007.0
32049,6520919.0
32050,11273318.0
32051,8127582.5
32052,6597263.0
32053,7737095.0
32054,5852610.0
32055,4050946.25
32056,8040979.5
32057,4477639.0
32058,4943200.0
32059,5475920.0
32060,6239566.5
32061,8390828.0
32062,6438712.5
32063,6107729.5
32064,9211321.0
32065,5765254.0
32066,6734238.0
32067,3637369.0
32068,5373705.0
32069,3429705.0
32070,11960647.0
32071,5221383.5
32072,4122127.5
32073,3906144.0
32074,6250698.0
32075,10383804.0
32076,20070316.0
32077,8137068.0
32078,4311757.5
32079,4195411.5
32080,5576935.0
32081,25230108.0
32082,4589750.5
32083,3885275.5
32084,5432534.0
32085,8667557.0
32086,8889008.0
32087,5325315.5
32088,19329436.0
32089,5714352.5
32090,14336607.0
32091,6961961.0
32092,6250698.0
32093,5233967.0
32094,7515645.5
32095,6356432.5
32096,3608398.5
32097,13727892.0
32098,5538926.0
32099,7282038.0
32100,7581290.5
32101,4811517.5
32102,4677151.5
32103,4008446.75
32104,6036192.0
32105,6030680.0
32106,7088942.5
32107,5452423.5
32108,3476781.5
32109,6522330.5
32110,3876847.75
32111,12107061.0
32112,15398663.0
32113,8834692.0
32114,8696238.0
32115,8879620.0
32116,5816614.5
32117,7876148.5
32118,6998073.5
32119,9641789.0
32120,11188619.0
32121,3429705.0
32122,8233872.5
32123,15507956.0
32124,9119978.0
32125,10597577.0
32126,7655974.0
32127,7677631.0
32128,6545311.0
32129,5641474.5
32130,3481244.0
32131,12980708.0
32132,2048722.0
32133,3831721.25
32134,3932757.5
32135,7185794.0
32136,11867229.0
32137,6739313.5
32138,6545311.0
32139,6721861.0
32140,5355726.5
32141,3243363.25
32142,4274961.0
32143,6683814.0
32144,4935908.0
32145,24812528.0
32146,7129547.5
32147,5013121.0
32148,5278364.0
32149,9511536.0
32150,5768124.5
32151,9726497.0
32152,5122459.0
32153,7094502.0
32154,4344448.0
32155,7030456.5
32156,4846208.0
32157,13674164.0
32158,11389813.0
32159,14877773.0
32160,6310359.5
32161,8773417.0
32162,6810630.5
32163,8375318.0
32164,13466942.0
32165,10185332.0
32166,10096629.0
32167,9266902.0
32168,7910723.5
32169,4322404.5
32170,10259580.0
32171,12967197.0
32172,7840102.0
32173,6481406.5
32174,8484386.0
32175,17498132.0
32176,4940071.0
32177,9002422.0
32178,5599724.0
32179,11015344.0
32180,6706845.0
32181,6322552.0
32182,4790570.0
32183,5859367.5
32184,15781823.0
32185,5915249.0
32186,7481520.0
32187,4590849.0
32188,8167754.5
32189,3932757.5
32190,5192641.5
32191,4454775.0
32192,15124319.0
32193,6126046.5
32194,3692845.75
32195,15475955.0
32196,11102755.0
32197,12226666.0
32198,6459765.5
32199,8526996.0
32200,7327724.0
32201,7921708.0
32202,3846809.75
32203,3661809.25
32204,5636677.5
32205,19481780.0
32206,8281785.5
32207,10185332.0
32208,6148844.5
32209,5040422.0
32210,5399663.0
32211,50501544.0
32212,6188920.0
32213,6077278.0
32214,9270455.0
32215,6544487.0
32216,5998787.5
32217,5576089.5
32218,5993155.0
32219,10751558.0
32220,5844483.0
32221,7360263.5
32222,4940495.0
32223,4815442.0
32224,5232959.0
32225,6219860.0
32226,7088179.0
32227,18414852.0
32228,11536520.0
32229,19288004.0
32230,5347377.0
32231,17099080.0
32232,3949905.0
32233,5588669.5
32234,9183131.0
32235,18137140.0
32236,5883736.5
32237,30218148.0
32238,5677799.0
32239,14330947.0
32240,7453255.0
32241,5156518.5
32242,5451685.0
32243,7046687.5
32244,4713264.0
32245,8362683.5
32246,7736320.5
32247,7424643.5
32248,8125002.0
32249,7140741.0
32250,6408554.0
32251,5049915.0
32252,5584982.5
32253,9641789.0
32254,28927840.0
32255,5831427.5
32256,6834607.5
32257,4036446.5
32258,7090295.0
32259,5630628.0
32260,8476662.0
32261,25433080.0
32262,7876148.5
32263,5077905.5
32264,5258237.0
32265,10846863.0
32266,10988002.0
32267,6389794.0
32268,4260866.0
32269,6214114.5
32270,9547743.0
32271,6670880.5
32272,3793641.0
32273,8714079.0
32274,5317571.5
32275,6739564.0
32276,9730709.0
32277,11940839.0
32278,7975513.5
32279,4677606.5
32280,6196332.0
32281,6121129.5
32282,7412595.0
32283,7123444.5
32284,4768363.5
32285,9473262.0
32286,7968070.5
32287,5315518.0
32288,5149319.0
32289,4858220.5
32290,7545104.0
32291,4681538.5
32292,8181257.0
32293,4642374.0
32294,11015197.0
32295,5905531.5
32296,8301958.0
32297,7669588.5
32298,8873052.0
32299,2777528.25
32300,6447456.0
32301,12090008.0
32302,7747085.0
32303,6414093.5
32304,5417778.5
32305,5076738.5
32306,7217799.5
32307,15222631.0
32308,4775922.5
32309,6688660.0
32310,5302764.0
32311,7066169.0
32312,4677361.5
32313,5441380.0
32314,6718054.0
32315,13629689.0
32316,5907486.0
32317,13033651.0
32318,8928719.0
32319,4553259.5
32320,9193523.0
32321,6974720.5
32322,4449119.5
32323,7774299.0
32324,6535917.5
32325,5033826.5
32326,5280927.0
32327,5464985.0
32328,7750573.0
32329,5271155.5
32330,6103676.5
32331,5236123.5
32332,7455188.5
32333,7495260.0
32334,4474497.0
32335,7035909.5
32336,10096359.0
32337,5393703.0
32338,5384519.0
32339,7819866.0
32340,6242977.0
32341,5959556.5
32342,5228020.5
32343,6662526.0
32344,5034450.5
32345,5444427.0
32346,6254126.5
32347,4622295.5
32348,6318483.5
32349,6815725.0
32350,13737636.0
32351,7841463.0
32352,10126233.0
32353,5390371.0
32354,7264814.5
32355,5370067.5
32356,5467774.0
32357,7383632.5
32358,6443178.0
32359,21199004.0
32360,4790853.5
32361,9352971.0
32362,9285780.0
32363,6113248.0
32364,5042023.0
32365,7360361.5
32366,6323293.5
32367,4413600.0
32368,4960072.5
32369,7297965.5
32370,4367941.0
32371,7378226.5
32372,9983816.0
32373,8109782.5
32374,17737924.0
32375,5361041.0
32376,6494969.5
32377,6500206.0
32378,5966864.0
32379,5241104.5
32380,6711695.0
32381,4184746.0
32382,9909126.0
32383,13567000.0
32384,5325651.0
32385,7747387.5
32386,9770415.0
32387,4381676.0
32388,5010898.0
32389,8544270.0
32390,4707972.0
32391,7123444.5
32392,6082966.0
32393,6143124.0
32394,5395766.0
32395,5417778.5
32396,4412749.5
32397,7123444.5
32398,5973263.5
32399,9101419.0
32400,7241704.0
32401,7815154.0
32402,3949905.0
32403,12067591.0
32404,5103028.5
32405,13921752.0
32406,9270455.0
32407,6559477.5
32408,4645558.0
32409,16736912.0
32410,5691140.5
32411,5941442.5
32412,10137828.0
32413,10929435.0
32414,13923266.0
32415,5768124.5
32416,9541590.0
32417,7859289.0
32418,5836574.0
32419,6287940.5
32420,7174270.0
32421,2040398.125
32422,3742420.5
32423,5981558.0
32424,6306816.0
32425,4540112.5
32426,8227255.5
32427,10637573.0
32428,7202109.0
32429,9021089.0
32430,4063099.0
32431,8392868.0
32432,7609040.0
32433,3428720.5
32434,9992103.0
32435,6166267.5
32436,8007462.0
32437,7904042.0
32438,5810720.5
32439,4004473.0
32440,6611579.5
32441,3457732.0
32442,7743886.5
32443,6034874.0
32444,5054882.5
32445,8143495.5
32446,7983549.5
32447,7642624.5
32448,6109121.5
32449,12112651.0
32450,5883394.5
32451,9157664.0
32452,6196326.0
32453,6518718.0
32454,4707267.0
32455,7920159.5
32456,6011306.0
32457,5444427.0
32458,7533470.5
32459,9972949.0
32460,6277353.0
32461,13111520.0
32462,8068664.5
32463,4907895.0
32464,6948622.0
32465,4768363.5
32466,8006774.5
32467,5789331.0
32468,8141725.0
32469,7550906.0
32470,10356844.0
32471,17260660.0
32472,5704029.0
32473,6001683.0
32474,4061344.25
32475,13737636.0
32476,5593282.0
32477,3932757.5
32478,6997679.5
32479,3673772.0
32480,10343479.0
32481,4148788.0
32482,5609698.0
32483,10185332.0
32484,11820151.0
32485,14875871.0
32486,6923763.5
32487,6787651.0
32488,11026191.0
32489,11909314.0
32490,5572055.0
32491,7076406.0
32492,9983816.0
32493,6131172.5
32494,5563872.0
32495,6166097.0
32496,5597508.0
32497,7404738.0
32498,12115215.0
32499,13739313.0
32500,4977031.5
32501,7889221.5
32502,7036043.5
32503,5643228.5
32504,4110558.5
32505,8090964.0
32506,6056229.5
32507,3146760.75
32508,5216934.0
32509,4246367.5
32510,10678861.0
32511,4244898.0
32512,6122501.5
32513,5474975.0
32514,6712181.5
32515,6812027.5
32516,7074604.5
32517,9631900.0
32518,4844613.5
32519,4558634.0
32520,2135779.5
32521,6564440.0
32522,5836574.0
32523,7567573.0
32524,6438147.5
32525,5521632.0
32526,8159191.0
32527,7891697.0
32528,5417690.5
32529,6662107.0
32530,5333275.0
32531,6014058.5
32532,13220884.0
32533,5924468.0
32534,5748333.5
32535,5993155.0
32536,11159718.0
32537,6545311.0
32538,9668658.0
32539,5620343.5
32540,5965464.5
32541,12874927.0
32542,5851354.0
32543,6624177.0
32544,5417778.5
32545,5317571.5
32546,9749063.0
32547,6319092.0
32548,4231402.5
32549,3601186.0
32550,6505154.5
32551,5344731.0
32552,6105435.0
32553,6454352.5
32554,9113666.0
32555,8610857.0
32556,8005087.0
32557,3932757.5
32558,6630080.0
32559,7856733.5
32560,5457964.0
32561,5686274.5
32562,11370646.0
32563,6226738.5
32564,4797812.5
32565,7373155.0
32566,3858497.5
32567,5120627.0
32568,10137828.0
32569,6143124.0
32570,5681639.5
32571,6275001.0
32572,6316989.0
32573,7210225.0
32574,6521136.5
32575,6060892.0
32576,7157800.0
32577,4803562.5
32578,6406555.5
32579,7673598.0
32580,5415691.5
32581,5393914.0
32582,7129547.5
32583,7634014.0
32584,4801520.0
32585,4935908.0
32586,6070471.5
32587,6154670.0
32588,6630080.0
32589,2809867.0
32590,8381974.0
32591,7272509.0
32592,3989104.5
32593,3885275.5
32594,4858220.5
32595,6545311.0
32596,10226894.0
32597,6121602.5
32598,10137828.0
32599,6127899.0
32600,6797497.5
32601,5446182.0
32602,6604981.0
32603,5656305.5
32604,4634924.5
32605,5156518.5
32606,5434995.5
32607,7859633.5
32608,7023976.0
32609,7671527.0
32610,6859276.5
32611,6376657.0
32612,4505155.0
32613,5796065.0
32614,8108591.5
32615,4021979.25
32616,7209372.5
32617,6436711.0
32618,5791114.5
32619,3673772.0
32620,6485468.5
32621,5307039.0
32622,15809872.0
32623,9830175.0
32624,13793666.0
32625,7838218.0
32626,6189788.0
32627,6016646.0
32628,9469757.0
32629,11506370.0
32630,5216655.0
32631,5370487.5
32632,5743352.5
32633,6861828.5
32634,5545881.5
32635,8687791.0
32636,5001669.5
32637,7330827.5
32638,6806838.5
32639,7677931.5
32640,6081046.5
32641,5668953.0
32642,6468229.5
32643,11724945.0
32644,6706161.0
32645,6049799.0
32646,6643872.0
32647,13573600.0
32648,6292007.5
32649,6685675.5
32650,7844948.5
32651,2135779.5
32652,9066524.0
32653,12375793.0
32654,5448852.5
32655,12834471.0
32656,4821742.5
32657,5949250.0
32658,7424275.5
32659,4162206.5
32660,9270455.0
32661,5861301.0
32662,9299854.0
32663,7779357.0
32664,8543789.0
32665,11847463.0
32666,6875033.5
32667,6203723.0
32668,5877382.5
32669,11704970.0
32670,6240774.5
32671,5766881.5
32672,4838892.5
32673,8216380.0
32674,5671922.0
32675,5638435.5
32676,6404759.5
32677,4956564.0
32678,8281311.5
32679,4546217.5
32680,17569196.0
32681,8364741.5
32682,5638064.5
32683,12090999.0
32684,6007151.5
32685,6294810.5
32686,5466377.0
32687,5201002.5
32688,5482865.0
32689,6384988.0
32690,6562599.5
32691,7320068.5
32692,12895571.0
32693,7223487.5
32694,7101474.5
32695,7825991.0
32696,4089019.0
32697,6029047.0
32698,5824607.5
32699,5987762.0
32700,8124514.0
32701,10873419.0
32702,12021691.0
32703,8436306.0
32704,9963404.0
32705,8118511.5
32706,5910467.0
32707,6922278.0
32708,5854508.0
32709,5480418.5
32710,11279233.0
32711,6804353.0
32712,7570316.0
32713,5266703.5
32714,6082513.5
32715,4057414.75
32716,4502955.5
32717,7052657.5
32718,8157961.5
32719,5769593.5
32720,4396200.0
32721,16415570.0
32722,6693260.5
32723,4096349.0
32724,7091823.0
32725,17469220.0
32726,4910193.5
32727,3868500.75
32728,9319742.0
32729,5570726.5
32730,8741996.0
32731,5538043.5
32732,4870950.5
32733,5726922.0
32734,4824042.0
32735,6241447.0
32736,4028071.0
32737,4649436.5
32738,6915554.0
32739,37358800.0
32740,5801651.0
32741,5660979.0
32742,10771838.0
32743,7022877.5
32744,13608077.0
32745,5357525.0
32746,8806965.0
32747,6650610.5
32748,4376376.5
32749,3932757.5
32750,8434368.0
32751,6657432.5
32752,28388732.0
32753,5906849.5
32754,6576909.5
32755,6945276.5
32756,7215638.5
32757,9126451.0
32758,6247146.0
32759,5397016.5
32760,4960072.5
32761,5006833.0
32762,6591540.5
32763,5376109.0
32764,5502020.0
32765,5156518.5
32766,7405522.0
32767,5338562.0
32768,5675114.0
32769,5159706.0
32770,5887856.5
32771,10942534.0
32772,14204568.0
32773,6017300.0
32774,5466225.5
32775,5931789.5
32776,5345016.5
32777,4357905.5
32778,5194172.0
32779,4028071.0
32780,6562299.0
32781,6488240.0
32782,5555887.0
32783,8324410.5
32784,9189982.0
32785,6087127.0
32786,5351872.0
32787,10313672.0
32788,4564337.5
32789,5196986.5
32790,5001631.0
32791,6070471.5
32792,5283360.0
32793,15752381.0
32794,1922068.625
32795,5302693.0
32796,5622042.5
32797,6054889.5
32798,8024019.5
32799,12384176.0
32800,4545285.5
32801,5986408.5
32802,7241428.0
32803,4549743.5
32804,10096629.0
32805,11260918.0
32806,5146609.0
32807,5091357.0
32808,5264514.0
32809,7921708.0
32810,5451441.0
32811,7152893.5
32812,5317571.5
32813,5806173.0
32814,4214837.5
32815,4704646.5
32816,4383757.5
32817,5835811.5
32818,7700069.0
32819,3350735.25
32820,4849768.0
32821,9828657.0
32822,5698472.5
32823,8877546.0
32824,6473474.5
32825,5691710.5
32826,10172402.0
32827,8055424.5
32828,5991937.5
32829,5843045.5
32830,5563776.5
32831,5473184.5
32832,4308490.0
32833,13073537.0
32834,9202067.0
32835,5456090.5
32836,5074884.5
32837,5163678.5
32838,3400669.25
32839,23101016.0
32840,6383812.5
32841,5740198.5
32842,6263432.0
32843,4380385.0
32844,6017604.0
32845,7316014.0
32846,8950954.0
32847,3412475.25
32848,9320097.0
32849,4212876.0
32850,6923057.0
32851,8720006.0
32852,4609384.0
32853,4893490.5
32854,7459427.0
32855,10137828.0
32856,4295881.5
32857,8859455.0
32858,3557096.5
32859,5493081.0
32860,7088942.5
32861,5261602.5
32862,7464536.5
32863,6720566.0
32864,6758210.0
32865,7872949.5
32866,3571608.0
32867,4199390.5
32868,10185332.0
32869,5885672.5
32870,5313161.5
32871,5964981.0
32872,7896500.5
32873,4625519.0
32874,5071358.0
32875,7091153.5
32876,6927303.5
32877,8150799.5
32878,10179545.0
32879,4274219.0
32880,7504293.5
32881,6936962.0
32882,7123444.5
32883,5071358.0
32884,6805105.5
32885,4787026.0
32886,5387929.5
32887,5344129.5
32888,8726586.0
32889,4462377.5
32890,4987227.5
32891,6526972.5
32892,5044596.0
32893,8989021.0
32894,4833127.5
32895,7174735.0
32896,5671451.5
32897,3364404.5
32898,9450468.0
32899,8153170.5
32900,5588558.0
32901,6254520.0
32902,7711070.0
32903,6195652.5
32904,11272243.0
32905,6884711.5
32906,6551000.0
32907,5221284.0
32908,7688834.5
32909,2742895.0
32910,7526454.5
32911,10130464.0
32912,6455109.5
32913,6785249.5
32914,4116965.0
32915,7123526.0
32916,9444341.0
32917,5205141.0
32918,8994012.0
32919,11365941.0
32920,4960328.0
32921,5193310.0
32922,4512069.0
32923,5317652.5
32924,2685050.0
32925,4338535.5
32926,3242333.5
32927,8853323.0
32928,8054572.0
32929,9485339.0
32930,5114721.5
32931,6097381.5
32932,5348810.5
32933,5591532.5
32934,4583215.5
32935,9258722.0
32936,4906696.5
32937,4749134.5
32938,6907598.5
32939,5768124.5
32940,7258381.0
32941,7840423.5
32942,7095016.0
32943,5263459.5
32944,5876883.5
32945,5297552.5
32946,7223053.5
32947,9270455.0
32948,10739199.0
32949,6194594.5
32950,4598912.0
32951,7514771.0
32952,8169718.0
32953,6140049.0
32954,7076062.0
32955,9245539.0
32956,6355984.0
32957,6433133.0
32958,11135691.0
32959,12632551.0
32960,5301853.5
32961,9841075.0
32962,5768124.5
32963,10096629.0
32964,4790003.5
32965,8949913.0
32966,5873208.0
32967,6921690.5
32968,6251437.0
32969,5821314.5
32970,5593778.0
32971,5835360.5
32972,5218252.5
32973,5172708.0
32974,8385892.0
32975,6901961.5
32976,6088694.5
32977,5764220.5
32978,6002106.5
32979,5973263.5
32980,4565025.0
32981,5272015.0
32982,5934794.0
32983,6445138.5
32984,4754958.0
32985,4452031.5
32986,6739564.0
32987,8297446.5
32988,6594508.0
32989,4797240.5
32990,6889716.5
32991,3946922.5
32992,6591509.0
32993,4902038.5
32994,3869489.75
32995,7918430.0
32996,6283115.0
32997,7958752.0
32998,18130120.0
32999,3967486.5
33000,5206700.0
33001,5065760.5
33002,5938785.5
33003,4336422.0
33004,5985472.5
33005,6447327.0
33006,11364294.0
33007,5094198.5
33008,3921716.25
33009,6956413.0
33010,6157106.5
33011,5200506.5
33012,5478155.5
33013,3807650.0
33014,6003864.0
33015,4523055.0
33016,4558708.0
33017,5283899.0
33018,6028063.5
33019,6526972.5
33020,6138409.5
33021,7043193.5
33022,6414638.0
33023,7773194.0
33024,12254028.0
33025,5150031.5
33026,6017604.0
33027,4313748.5
33028,6449725.5
33029,6766697.0
33030,7730472.0
33031,4767708.5
33032,7536517.5
33033,7686276.0
33034,4041989.5
33035,5693078.5
33036,5570615.0
33037,5341908.0
33038,6619958.5
33039,8418882.0
33040,10698351.0
33041,3738717.75
33042,8436089.0
33043,8040742.0
33044,5940643.5
33045,10974137.0
33046,6759054.5
33047,10096629.0
33048,8815250.0
33049,15674935.0
33050,7820030.0
33051,5399276.5
33052,9223857.0
33053,6928889.0
33054,4213607.5
33055,10761734.0
33056,6094277.5
33057,7539616.0
33058,6140500.0
33059,8801541.0
33060,4482710.5
33061,3893940.75
33062,7550430.5
33063,7130445.0
33064,5071382.0
33065,6203794.0
33066,9113475.0
33067,5008308.5
33068,7856314.0
33069,12433927.0
33070,10412939.0
33071,12781704.0
33072,5541182.0
33073,4035203.25
33074,14558904.0
33075,5316141.5
33076,7043522.5
33077,7276463.5
33078,5570822.0
33079,9491185.0
33080,6786071.5
33081,13599048.0
33082,6944587.5
33083,6080478.0
33084,5212607.0
33085,9607809.0
33086,11172369.0
33087,3445986.25
33088,3969980.75
33089,10873170.0
33090,8458848.0
33091,5606205.5
33092,5830499.0
33093,16682094.0
33094,5417778.5
33095,4528770.0
33096,7848608.0
33097,5307469.0
33098,5164486.5
33099,5663689.5
33100,5869216.0
33101,5631632.0
33102,5206700.0
33103,3133889.0
33104,4588984.5
33105,10463369.0
33106,5023501.5
33107,4473541.5
33108,11534870.0
33109,6423391.5
33110,6070471.5
33111,6163827.5
33112,5768124.5
33113,6346081.0
33114,4743933.5
33115,7736313.0
33116,5898737.5
33117,5278948.0
33118,10054197.0
33119,13649930.0
33120,3196360.75
33121,5752709.5
33122,5491625.0
33123,30353436.0
33124,3756946.0
33125,5776597.0
33126,5851761.5
33127,6186117.0
33128,5790507.0
33129,12484663.0
33130,7673598.0
33131,8313834.5
33132,4453475.0
33133,29889288.0
33134,6865343.5
33135,7810110.0
33136,6862692.5
33137,4754459.0
33138,13863351.0
33139,5965362.0
33140,5798995.5
33141,8110478.5
33142,7962981.0
33143,3686547.25
33144,4956564.0
33145,6917077.5
33146,6506799.0
33147,4362167.5
33148,5936752.5
33149,14003591.0
33150,5141531.5
33151,6343552.0
33152,12620077.0
33153,10223910.0
33154,7252603.5
33155,10939591.0
33156,8859092.0
33157,6250447.5
33158,14227236.0
33159,4241579.5
33160,4677571.0
33161,6542041.0
33162,8422231.0
33163,5590082.5
33164,5858490.0
33165,6957925.5
33166,5601604.0
33167,5245180.0
33168,7258069.5
33169,4598153.5
33170,5406449.0
33171,7398992.0
33172,11106017.0
33173,4465259.5
33174,6530048.5
33175,4350671.5
33176,5369847.5
33177,6172845.5
33178,6330389.5
33179,13866948.0
33180,5308952.0
33181,5745379.5
33182,5385972.5
33183,4817275.0
33184,5084229.5
33185,7262334.5
33186,4767617.5
33187,5848999.5
33188,6064656.5
33189,8097070.0
33190,5810720.5
33191,14855117.0
33192,7544586.0
33193,7123444.5
33194,5768124.5
33195,7037621.0
33196,5740198.5
33197,6507971.5
33198,4990601.0
33199,7055442.5
33200,3529973.75
33201,6671306.5
33202,7710356.5
33203,6858066.5
33204,6275013.0
33205,6921103.0
33206,6319049.5
33207,9489899.0
33208,8985644.0
33209,6376231.5
33210,3062624.0
33211,6271764.5
33212,4483339.0
33213,4580139.5
33214,6547334.0
33215,4575224.0
33216,4677361.5
33217,4374978.5
33218,5274514.5
33219,4390799.0
33220,7123444.5
33221,5293709.0
33222,5091799.0
33223,2040398.125
33224,10007915.0
33225,5711454.0
33226,6060129.5
33227,4440925.5
33228,4838482.0
33229,6456815.0
33230,6143739.0
33231,7507006.5
33232,7873798.0
33233,9956224.0
33234,11760558.0
33235,7264814.5
33236,7334337.5
33237,15593943.0
33238,7845352.5
33239,5967080.5
33240,6753648.5
33241,6241274.5
33242,4332226.5
33243,4174151.75
33244,12748761.0
33245,6269049.5
33246,6420121.5
33247,4768363.5
33248,9929010.0
33249,18396248.0
33250,10052951.0
33251,7347401.0
33252,10048944.0
33253,6545311.0
33254,4455506.0
33255,8169718.0
33256,7589972.0
33257,5931580.0
33258,22875732.0
33259,5795192.0
33260,5500199.5
33261,7695150.5
33262,7157800.0
33263,6181252.0
33264,9521919.0
33265,9940285.0
33266,6642041.0
33267,6758274.5
33268,5668823.0
33269,9855595.0
33270,3496159.25
33271,4827553.5
33272,5068684.0
33273,7314256.0
33274,6630080.0
33275,6914993.5
33276,9465134.0
33277,5987191.0
33278,4723271.5
33279,6333789.0
33280,5703713.5
33281,4697294.0
33282,6274983.0
33283,6905273.0
33284,5763566.0
33285,15150621.0
33286,5043374.5
33287,3916114.0
33288,9089501.0
33289,5043586.0
33290,5168300.0
33291,4603884.0
33292,8069411.0
33293,6591509.0
33294,5778784.5
33295,4339855.5
33296,4027295.0
33297,7338479.5
33298,7407902.5
33299,15490691.0
33300,4214837.5
33301,8030159.0
33302,4392332.0
33303,10606393.0
33304,11606927.0
33305,5394320.5
33306,6038057.5
33307,8877216.0
33308,6766381.0
33309,6669010.5
33310,18625348.0
33311,6529282.5
33312,4964606.5
33313,5068137.5
33314,12026369.0
33315,6930858.5
33316,6849099.0
33317,8535409.0
33318,7244432.5
33319,5538096.5
33320,9051785.0
33321,6174329.5
33322,4899547.0
33323,8143977.0
33324,12333754.0
33325,7990130.5
33326,7129547.5
33327,6589246.0
33328,6845024.5
33329,10881842.0
33330,3976710.5
33331,24089068.0
33332,4924008.0
33333,9494571.0
33334,5763302.5
33335,10918017.0
33336,9648210.0
33337,4067391.0
33338,9866579.0
33339,4982692.5
33340,6548420.5
33341,7185054.0
33342,17996716.0
33343,5919933.0
33344,4492014.0
33345,5694849.0
33346,13335815.0
33347,14316331.0
33348,5790639.5
33349,5631106.0
33350,5781976.0
33351,9630412.0
33352,5570726.5
33353,6140716.5
33354,5761285.5
33355,4639267.0
33356,6997679.5
33357,7312644.5
33358,2919986.0
33359,9315441.0
33360,4549318.5
33361,9172383.0
33362,3517342.0
33363,6378634.0
33364,7012805.0
33365,7827558.5
33366,16745438.0
33367,6343334.0
33368,7768584.5
33369,7159363.0
33370,4960030.0
33371,6001282.0
33372,5029330.0
33373,5556830.0
33374,5974278.0
33375,6337674.5
33376,5246270.5
33377,8284866.0
33378,20179600.0
33379,6111732.5
33380,6778633.0
33381,6076617.0
33382,4028071.0
33383,6159696.5
33384,7876148.5
33385,2209871.0
33386,9910525.0
33387,6830287.5
33388,8517049.0
33389,4858220.5
33390,7137132.5
33391,5852325.0
33392,11734611.0
33393,7415147.5
33394,5886627.0
33395,8400940.0
33396,6605258.5
33397,5941538.5
33398,4784338.0
33399,12567831.0
33400,21911600.0
33401,14103843.0
33402,3466723.0
33403,7223260.5
33404,10502438.0
33405,7519631.5
33406,5402295.0
33407,6630080.0
33408,10007171.0
33409,8682722.0
33410,6281473.5
33411,5499539.0
33412,10779730.0
33413,5103763.5
33414,6812586.0
33415,23595044.0
33416,10355283.0
33417,6693260.5
33418,6624726.5
33419,7159206.0
33420,10845994.0
33421,6398380.0
33422,7531322.5
33423,3576755.0
33424,6924463.5
33425,4945595.5
33426,6572238.5
33427,18107412.0
33428,4780785.0
33429,4858220.5
33430,4363473.5
33431,4658357.5
33432,5728544.5
33433,5432508.0
33434,8114594.5
33435,7593613.5
33436,5886627.0
33437,5115619.5
33438,5417778.5
33439,3648270.75
33440,6070471.5
33441,5395766.0
33442,8313834.5
33443,6227807.5
33444,13394293.0
33445,4858220.5
33446,6942720.0
33447,4326797.0
33448,7411937.5
33449,14239453.0
33450,5679548.5
33451,15221354.0
33452,9765552.0
33453,5109242.0
33454,5615457.0
33455,6891523.5
33456,5447797.5
33457,4869334.5
33458,3996057.25
33459,21838960.0
33460,10030867.0
33461,10884748.0
33462,7502190.0
33463,5324731.5
33464,13929349.0
33465,5196054.5
33466,4139014.75
33467,4887991.5
33468,4086890.5
33469,10933208.0
33470,6118695.5
33471,2127102.0
33472,9775653.0
33473,8341719.0
33474,4618277.0
33475,3623119.25
33476,5998776.0
33477,7937452.5
33478,5960238.5
33479,10574014.0
33480,6912587.0
33481,7434258.0
33482,5348509.5
33483,8655183.0
33484,6271914.0
33485,16356033.0
33486,12854168.0
33487,5770650.0
33488,12632551.0
33489,10043196.0
33490,9337802.0
33491,7751038.5
33492,6402329.0
33493,7178225.5
33494,5235574.5
33495,10067284.0
33496,6148874.0
33497,9975460.0
33498,6721867.5
33499,6954714.5
33500,5885672.5
33501,9386462.0
33502,5582959.0
33503,7930635.0
33504,8317792.0
33505,7001745.0
33506,9069810.0
33507,6824954.5
33508,5035372.5
33509,5748942.0
33510,8994630.0
33511,6798975.5
33512,6174329.5
33513,15196580.0
33514,4838482.0
33515,4858220.5
33516,5211071.0
33517,6775421.0
33518,6591094.0
33519,6166720.5
33520,5793766.0
33521,7191134.5
33522,3764021.75
33523,6670880.5
33524,6205746.5
33525,6137689.5
33526,8210967.0
33527,6057904.5
33528,5615639.5
33529,3964252.75
33530,5676916.5
33531,6073790.0
33532,4875612.0
33533,5759319.0
33534,4227864.5
33535,7299845.0
33536,7120068.5
33537,4160436.75
33538,7552317.5
33539,8461793.0
33540,8778631.0
33541,11796098.0
33542,18674760.0
33543,9275195.0
33544,6057841.0
33545,9291840.0
33546,5770650.0
33547,7243783.0
33548,7847777.0
33549,7458282.0
33550,15336231.0
33551,7230186.5
33552,7157800.0
33553,5373705.0
33554,7935772.5
33555,13753550.0
33556,4560560.5
33557,9681132.0
33558,28953396.0
33559,7950301.5
33560,5541472.5
33561,2155478.5
33562,7133390.0
33563,7062470.5
33564,5607521.0
33565,5546543.0
33566,7894196.5
33567,8266020.0
33568,1929909.75
33569,5221314.0
33570,10464606.0
33571,2809867.0
33572,7017374.0
33573,3614098.25
33574,6231467.0
33575,6063731.0
33576,5511804.5
33577,8757567.0
33578,12772735.0
33579,7349707.0
33580,7882896.5
33581,6963282.5
