id,price_doc
32028,5330422.0
32029,16588240.0
32030,4007854.25
32031,4341222.0
32032,7722852.5
32033,7312651.5
32034,4372830.0
32035,5800793.0
32036,7675076.5
32037,8560060.0
32038,6386413.0
32039,10487365.0
32040,14692442.0
32041,3477322.0
32042,6922733.5
32043,35043372.0
32044,5807734.5
32045,3505210.0
32046,8888991.0
32047,10646606.0
32048,13653106.0
32049,7528953.0
32050,10907193.0
32051,7430445.0
32052,6859113.0
32053,8788331.0
32054,7002105.5
32055,5492096.5
32056,8065579.5
32057,6380471.0
32058,4398041.0
32059,5793468.0
32060,6396952.0
32061,7836200.0
32062,6347558.0
32063,5767877.0
32064,10000378.0
32065,5858529.0
32066,6874017.5
32067,4127485.0
32068,5650402.0
32069,3356492.0
32070,8273780.5
32071,4660263.5
32072,3702458.5
32073,3748736.0
32074,5891620.0
32075,12582198.0
32076,23541864.0
32077,8623175.0
32078,4365376.0
32079,4745639.5
32080,5495040.5
32081,34226108.0
32082,4845616.5
32083,3772830.25
32084,5870313.0
32085,8144295.5
32086,7851333.0
32087,6028518.0
32088,23454644.0
32089,6947853.5
32090,15437511.0
32091,7326193.5
32092,5923383.5
32093,5129840.5
32094,7839780.5
32095,6519010.0
32096,3765084.5
32097,15297842.0
32098,6869731.5
32099,9301557.0
32100,8112768.5
32101,5525793.5
32102,5037851.0
32103,4421309.0
32104,6000921.5
32105,7977841.0
32106,7697095.5
32107,5967279.5
32108,4003247.5
32109,7904653.0
32110,4377720.5
32111,12555444.0
32112,16208301.0
32113,8190695.5
32114,6293964.0
32115,8491210.0
32116,5954279.0
32117,8807830.0
32118,7897170.5
32119,9161577.0
32120,11110869.0
32121,3213737.5
32122,7413591.5
32123,17555528.0
32124,9788919.0
32125,9795138.0
32126,4728905.5
32127,8086420.5
32128,7012330.0
32129,6313098.5
32130,3851707.0
32131,12927093.0
32132,2210724.75
32133,4493993.5
32134,3857235.5
32135,6984545.0
32136,13006483.0
32137,8530421.0
32138,6973071.0
32139,6068984.0
32140,5978666.5
32141,3115817.75
32142,4730141.0
32143,7196499.5
32144,4888071.0
32145,20597436.0
32146,7530633.0
32147,4984056.5
32148,5702452.0
32149,10360242.0
32150,5370749.0
32151,9627253.0
32152,5476980.5
32153,7588756.0
32154,5103461.5
32155,7586867.0
32156,4641280.5
32157,15121030.0
32158,11635166.0
32159,15237097.0
32160,5763527.5
32161,8904263.0
32162,7128459.5
32163,8321687.5
32164,15701716.0
32165,10457862.0
32166,9846782.0
32167,11148145.0
32168,7132587.5
32169,3784834.5
32170,10893326.0
32171,17178320.0
32172,7289702.0
32173,6397489.0
32174,9277654.0
32175,20624052.0
32176,4978166.0
32177,10469078.0
32178,6207788.5
32179,7675852.0
32180,7601294.0
32181,6315019.5
32182,3706691.0
32183,6077127.0
32184,14530053.0
32185,5931444.5
32186,7277233.5
32187,4509664.0
32188,8747225.0
32189,3854584.25
32190,5548908.0
32191,4835861.5
32192,15609596.0
32193,5716538.0
32194,3504200.5
32195,15363283.0
32196,11909087.0
32197,7393716.0
32198,7319999.0
32199,7635150.0
32200,6574984.5
32201,8889398.0
32202,3843278.5
32203,3791510.75
32204,7143234.0
32205,16255453.0
32206,8927680.0
32207,10372145.0
32208,6399808.0
32209,5098835.0
32210,6262422.5
32211,41967672.0
32212,6077162.0
32213,6820471.5
32214,7491344.0
32215,6542727.5
32216,6514821.0
32217,6264143.0
32218,6794231.0
32219,11552065.0
32220,5345077.5
32221,8572829.0
32222,4683802.5
32223,5395159.0
32224,6125667.0
32225,6337330.0
32226,7184800.5
32227,19638996.0
32228,11887482.0
32229,24938544.0
32230,5598442.5
32231,13938598.0
32232,4417002.0
32233,6537837.5
32234,10277657.0
32235,23037300.0
32236,7282774.0
32237,38836856.0
32238,7148365.5
32239,14389342.0
32240,8055109.5
32241,5248377.0
32242,5345862.5
32243,7304678.0
32244,5078651.5
32245,7345075.5
32246,7391904.0
32247,7979873.0
32248,8183481.0
32249,7236450.5
32250,6503517.0
32251,4132518.75
32252,6849733.0
32253,9111911.0
32254,32098408.0
32255,6185958.0
32256,6981382.0
32257,4418207.0
32258,7179827.5
32259,5849574.5
32260,9719932.0
32261,28611060.0
32262,8801776.0
32263,5586160.0
32264,5294431.0
32265,9827138.0
32266,14081909.0
32267,7156776.0
32268,4845080.5
32269,6184866.5
32270,9523481.0
32271,7374681.0
32272,3577829.5
32273,9289961.0
32274,5667228.5
32275,7048502.0
32276,9986349.0
32277,11953919.0
32278,7921474.0
32279,4521295.5
32280,6230914.5
32281,5472970.5
32282,8408098.0
32283,7596112.5
32284,4398552.5
32285,11252566.0
32286,9854185.0
32287,4711574.5
32288,5490028.0
32289,4397336.0
32290,8684436.0
32291,4375616.5
32292,5996162.0
32293,4448449.5
32294,10710765.0
32295,6189262.5
32296,8196337.0
32297,9532986.0
32298,8525647.0
32299,2777663.5
32300,6737829.0
32301,13942825.0
32302,9086398.0
32303,6907282.0
32304,5678698.0
32305,6271124.5
32306,7758885.5
32307,14783492.0
32308,5063113.5
32309,6762929.5
32310,5512572.0
32311,7218061.5
32312,4601263.5
32313,5857579.5
32314,7046243.5
32315,14733470.0
32316,7003441.5
32317,12575624.0
32318,10516309.0
32319,4694351.5
32320,9008777.0
32321,7319719.5
32322,4684633.5
32323,7897720.5
32324,6106238.5
32325,5160803.5
32326,6063401.5
32327,5666121.0
32328,8462374.0
32329,5132380.5
32330,6399100.0
32331,6171280.0
32332,6934905.0
32333,8960554.0
32334,4589142.0
32335,7924776.0
32336,7496118.0
32337,6638900.0
32338,5640689.0
32339,8378945.0
32340,6815127.0
32341,6414613.5
32342,5400698.0
32343,6087179.0
32344,5229202.0
32345,6178358.5
32346,5951003.5
32347,4531522.0
32348,6585973.0
32349,5914340.5
32350,15177317.0
32351,7726816.0
32352,8691122.0
32353,5765902.5
32354,7826535.5
32355,6266132.5
32356,6260637.0
32357,7991944.0
32358,6300588.0
32359,18724444.0
32360,5342871.0
32361,9059385.0
32362,9235247.0
32363,6405480.5
32364,4745463.0
32365,8080716.0
32366,7024512.0
32367,4691872.0
32368,4256970.5
32369,6319188.5
32370,4613131.0
32371,6752991.5
32372,11456877.0
32373,9334187.0
32374,22637872.0
32375,5820893.0
32376,6066195.0
32377,5948053.0
32378,5996167.5
32379,5538667.0
32380,8553597.0
32381,5611624.0
32382,11608521.0
32383,15111516.0
32384,5290696.0
32385,10373866.0
32386,10705516.0
32387,4754355.0
32388,4680163.5
32389,9793569.0
32390,5432047.0
32391,7691805.0
32392,7568915.5
32393,7492115.5
32394,5516474.0
32395,5746283.5
32396,5572586.5
32397,7596112.5
32398,5884325.5
32399,10332437.0
32400,5952206.5
32401,8618637.0
32402,4477711.5
32403,10824666.0
32404,4931508.5
32405,15074639.0
32406,7210713.0
32407,7509362.0
32408,4557643.0
32409,16876904.0
32410,5710675.0
32411,7669267.0
32412,10878688.0
32413,9349011.0
32414,14741622.0
32415,5396311.5
32416,10882008.0
32417,9505533.0
32418,6567865.0
32419,6479886.0
32420,6699008.0
32421,2151603.0
32422,4011709.0
32423,5456096.0
32424,6381013.0
32425,5064161.5
32426,8228354.0
32427,12485092.0
32428,7931119.5
32429,9499498.0
32430,4354980.5
32431,5775869.5
32432,9524389.0
32433,3758641.25
32434,10855742.0
32435,6893600.5
32436,8307359.5
32437,7458011.5
32438,6011031.0
32439,4646697.0
32440,6249088.5
32441,3691687.25
32442,9780316.0
32443,5776117.5
32444,5398262.5
32445,10899686.0
32446,8935295.0
32447,8165083.5
32448,6099824.5
32449,13664100.0
32450,7079957.0
32451,9565807.0
32452,6365325.5
32453,6909990.0
32454,4509853.5
32455,7805017.0
32456,5985221.5
32457,6101494.0
32458,7722241.0
32459,10275364.0
32460,6303244.5
32461,13243447.0
32462,9324169.0
32463,4876937.5
32464,13775630.0
32465,4387647.0
32466,7246422.5
32467,6532328.0
32468,7983054.5
32469,7531509.5
32470,12023479.0
32471,19690872.0
32472,6946820.0
32473,5994658.5
32474,3831491.0
32475,15324009.0
32476,6151319.5
32477,3903142.5
32478,7570735.0
32479,3887228.5
32480,8587083.0
32481,4944138.5
32482,5229551.5
32483,10307360.0
32484,11765022.0
32485,16529558.0
32486,7541485.5
32487,6746091.0
32488,13031215.0
32489,9327549.0
32490,5158240.0
32491,7219073.0
32492,11609961.0
32493,8719673.0
32494,5438293.0
32495,6177027.0
32496,6467045.0
32497,7255779.0
32498,15017587.0
32499,13309489.0
32500,4741161.0
32501,9924731.0
32502,7439854.0
32503,5686415.0
32504,4233049.0
32505,9454921.0
32506,6239989.0
32507,3207081.25
32508,5827775.0
32509,4674882.0
32510,12333989.0
32511,5158756.5
32512,5207961.0
32513,5957368.5
32514,7168689.0
32515,6741351.5
32516,8537379.0
32517,10126136.0
32518,4914100.5
32519,4573365.5
32520,2319028.0
32521,6671535.5
32522,6625011.0
32523,8771166.0
32524,8236377.5
32525,5990560.5
32526,6326569.0
32527,6594024.0
32528,5380351.0
32529,6598496.5
32530,5826291.0
32531,6597527.5
32532,14861918.0
32533,7974988.5
32534,4656132.0
32535,6760331.0
32536,11798100.0
32537,7499922.0
32538,11352118.0
32539,7211188.0
32540,6123774.5
32541,11286378.0
32542,5971202.0
32543,6160519.0
32544,5674795.0
32545,5667228.5
32546,11104513.0
32547,6347413.0
32548,4189090.5
32549,3992316.75
32550,5894008.5
32551,5837147.0
32552,6649361.5
32553,6164603.5
32554,9313984.0
32555,8983691.0
32556,8481182.0
32557,3854584.25
32558,7406560.0
32559,8628366.0
32560,5491499.0
32561,6300654.0
32562,11924930.0
32563,5885263.0
32564,5671045.5
32565,7728319.5
32566,4664327.5
32567,5147105.0
32568,11016290.0
32569,7623341.5
32570,6170738.5
32571,6177068.0
32572,7194948.5
32573,7732315.0
32574,6879854.5
32575,5928944.5
32576,7630586.0
32577,4553459.5
32578,5931902.5
32579,8372339.0
32580,5202748.5
32581,5108891.0
32582,7620259.5
32583,7422802.5
32584,5397644.5
32585,4946246.5
32586,6479670.0
32587,5593927.5
32588,7405430.0
32589,3029022.5
32590,7780388.5
32591,7227519.0
32592,3964891.75
32593,3770370.0
32594,4408274.0
32595,7596395.0
32596,11253081.0
32597,6717003.5
32598,10999241.0
32599,6873624.0
32600,7398202.0
32601,5423170.0
32602,7045733.0
32603,5949704.0
32604,3576905.0
32605,5328948.0
32606,5590674.0
32607,7230731.5
32608,7796833.5
32609,8599696.0
32610,5884034.0
32611,6790486.5
32612,4391942.5
32613,5097658.5
32614,9888358.0
32615,4738620.5
32616,6346801.5
32617,7094299.0
32618,6332412.0
32619,3986876.0
32620,7130642.0
32621,5933871.5
32622,15571681.0
32623,10177817.0
32624,14911324.0
32625,8436097.0
32626,7245565.5
32627,7277261.5
32628,8051646.0
32629,12060458.0
32630,5147875.5
32631,5257830.5
32632,5902626.0
32633,6494536.0
32634,6175642.5
32635,8671063.0
32636,4590376.5
32637,8251811.0
32638,7237499.5
32639,7820410.0
32640,6000658.5
32641,6268661.0
32642,6399875.0
32643,12231284.0
32644,7928654.0
32645,6761523.5
32646,7104299.0
32647,13644619.0
32648,5718332.0
32649,7005345.0
32650,7918467.5
32651,2310002.5
32652,9930090.0
32653,11287260.0
32654,6023007.0
32655,14396562.0
32656,4586635.0
32657,5670926.5
32658,7924224.0
32659,3757802.5
32660,7254187.5
32661,7460025.0
32662,11935875.0
32663,8502376.0
32664,9596875.0
32665,12924775.0
32666,6956811.0
32667,5996945.5
32668,6597898.5
32669,11208569.0
32670,7618159.5
32671,6890505.0
32672,4046093.0
32673,8961922.0
32674,6117803.0
32675,5351713.5
32676,6434065.5
32677,3896366.25
32678,7122011.0
32679,6076994.0
32680,19210204.0
32681,8067749.0
32682,5878907.5
32683,12973728.0
32684,6340008.0
32685,5899401.5
32686,5731380.5
32687,5485072.0
32688,6412619.5
32689,6703833.0
32690,6778381.0
32691,8295310.0
32692,13912913.0
32693,7146695.5
32694,8244142.0
32695,7666817.0
32696,3590452.5
32697,5826113.5
32698,5731807.0
32699,5488290.0
32700,8430057.0
32701,11479604.0
32702,12734957.0
32703,8704917.0
32704,10176342.0
32705,7594982.5
32706,5513960.0
32707,6815400.0
32708,6795922.0
32709,5522706.5
32710,10522971.0
32711,6131266.0
32712,7952841.5
32713,5295971.5
32714,8229028.5
32715,4516753.0
32716,3688949.25
32717,8597998.0
32718,9186880.0
32719,5509271.0
32720,4103375.25
32721,16638592.0
32722,6591949.0
32723,3968754.25
32724,7471067.5
32725,14013103.0
32726,4600052.5
32727,3825477.5
32728,9240938.0
32729,4731021.0
32730,9880779.0
32731,5336373.0
32732,4705395.5
32733,6453829.5
32734,5104878.0
32735,6239935.5
32736,3978595.75
32737,4054154.25
32738,5767068.5
32739,22029228.0
32740,6203119.5
32741,6187191.0
32742,11590689.0
32743,7486680.5
32744,11040985.0
32745,5069201.0
32746,10206218.0
32747,7116756.0
32748,4082570.5
32749,3903142.5
32750,8896794.0
32751,7025925.5
32752,28727752.0
32753,5678238.0
32754,8166586.5
32755,7205152.0
32756,7044456.5
32757,11873750.0
32758,7093893.0
32759,5550982.5
32760,4424164.5
32761,4863695.5
32762,7156980.5
32763,6450691.0
32764,5835483.0
32765,5244769.5
32766,6984405.5
32767,6438012.5
32768,5929278.0
32769,5309595.5
32770,5815677.0
32771,9433126.0
32772,11481400.0
32773,6180149.5
32774,5045563.0
32775,5593111.0
32776,5320026.5
32777,3467090.0
32778,5521363.5
32779,3947796.0
32780,6000435.0
32781,8054787.0
32782,5728391.5
32783,8963152.0
32784,8695492.0
32785,6120254.0
32786,5498500.5
32787,10967441.0
32788,4327131.0
32789,3497079.75
32790,3671204.75
32791,6440057.0
32792,5139218.0
32793,18244700.0
32794,2103644.0
32795,4991829.0
32796,4501899.5
32797,6099400.0
32798,4780616.0
32799,12074130.0
32800,4479356.0
32801,6044228.0
32802,7010732.0
32803,4555661.5
32804,10116889.0
32805,8617026.0
32806,4593345.5
32807,5211429.0
32808,5168674.5
32809,8900596.0
32810,6259980.5
32811,8094452.5
32812,5755031.0
32813,6055213.0
32814,4056594.5
32815,3670284.0
32816,4980849.0
32817,6441986.0
32818,8148467.5
32819,3574460.0
32820,5389841.5
32821,9222309.0
32822,5905846.5
32823,8681704.0
32824,6431679.0
32825,6253822.5
32826,10286286.0
32827,8934682.0
32828,5628464.0
32829,5859395.5
32830,5461005.0
32831,6278700.5
32832,4060147.5
32833,13306113.0
32834,8748502.0
32835,5849178.0
32836,5789723.0
32837,4800183.0
32838,4333966.0
32839,14309752.0
32840,7035809.0
32841,5011706.0
32842,6526493.5
32843,4214909.5
32844,6156684.0
32845,8263600.0
32846,10628204.0
32847,4096263.25
32848,8873475.0
32849,3765626.75
32850,7620739.0
32851,10801114.0
32852,4423629.0
32853,4956436.5
32854,8668905.0
32855,11085044.0
32856,4133732.75
32857,7448679.0
32858,3490615.5
32859,5994715.5
32860,7691805.0
32861,5730599.0
32862,6510759.0
32863,6199553.0
32864,6065732.0
32865,8198408.5
32866,3496526.0
32867,3988062.25
32868,10457842.0
32869,4576332.0
32870,5239335.5
32871,5629237.0
32872,8195500.5
32873,4593030.0
32874,3707613.75
32875,6687442.0
32876,7266131.0
32877,8418665.0
32878,11825744.0
32879,4698826.0
32880,7600329.5
32881,8086829.5
32882,7691805.0
32883,3818282.75
32884,5815544.0
32885,5314332.0
32886,4615670.0
32887,4757507.0
32888,8341114.5
32889,4323385.5
32890,5278283.5
32891,7068899.0
32892,4990901.0
32893,9023257.0
32894,5357576.0
32895,7654638.0
32896,5804661.5
32897,3320673.25
32898,11307623.0
32899,8677217.0
32900,5487505.0
32901,7477746.5
32902,7448295.0
32903,6633830.5
32904,10820332.0
32905,6552581.0
32906,5705830.0
32907,5341077.5
32908,7328401.5
32909,2636038.5
32910,8065602.5
32911,9546250.0
32912,6585602.5
32913,7374667.0
32914,4867881.0
32915,8378497.5
32916,10591555.0
32917,5939068.5
32918,10174188.0
32919,10488385.0
32920,5135572.5
32921,4739158.5
32922,3814301.0
32923,5670012.5
32924,3163855.75
32925,4438059.5
32926,2175765.75
32927,9034106.0
32928,8886432.0
32929,11516645.0
32930,5494448.5
32931,4949106.0
32932,5975229.5
32933,5133908.0
32934,4323954.5
32935,8450769.0
32936,3297402.75
32937,4556091.5
32938,8080854.5
32939,5367057.0
32940,6884737.5
32941,8529884.0
32942,7620259.5
32943,5441925.0
32944,5574329.5
32945,5061901.5
32946,7234201.0
32947,7531330.0
32948,11680615.0
32949,6429152.5
32950,4185983.5
32951,7642478.5
32952,6819814.5
32953,7252582.5
32954,7105918.5
32955,10436600.0
32956,6523774.0
32957,6671892.0
32958,9105587.0
32959,13756987.0
32960,6085908.0
32961,9093437.0
32962,5349585.5
32963,9960288.0
32964,4624231.0
32965,9221236.0
32966,7468795.0
32967,7389662.5
32968,5408187.0
32969,6613578.5
32970,6172604.5
32971,5265382.5
32972,5497845.0
32973,5736969.5
32974,7207090.0
32975,8134468.5
32976,5973292.0
32977,5447595.0
32978,6818585.5
32979,5749737.0
32980,4486371.5
32981,5595133.0
32982,6002673.0
32983,6430091.0
32984,4883164.5
32985,4718229.0
32986,7144930.5
32987,9607003.0
32988,6354238.5
32989,4017704.75
32990,7905165.5
32991,3894988.0
32992,7029866.5
32993,5515779.5
32994,3671355.25
32995,7725438.0
32996,5434539.5
32997,10727939.0
32998,22206200.0
32999,4309246.0
33000,5783514.5
33001,4215171.0
33002,6376176.5
33003,4374736.5
33004,6491762.0
33005,6715127.0
33006,11698118.0
33007,5047392.0
33008,4285329.0
33009,8034303.0
33010,5690033.5
33011,5326057.5
33012,4714734.0
33013,3669783.5
33014,6596087.0
33015,5406196.5
33016,4646706.0
33017,5464521.5
33018,6138304.0
33019,6890899.0
33020,5847421.5
33021,7786081.5
33022,6066530.5
33023,7562927.0
33024,11562867.0
33025,4644747.5
33026,6156684.0
33027,4906280.5
33028,6706052.0
33029,6494573.5
33030,8605471.0
33031,4958682.0
33032,7045773.5
33033,7622156.5
33034,3819812.5
33035,6001631.5
33036,5591804.5
33037,6113656.0
33038,7623348.5
33039,6671771.0
33040,15225854.0
33041,4069501.5
33042,9045762.0
33043,6035444.0
33044,6026966.0
33045,18753464.0
33046,7602018.5
33047,9898057.0
33048,8291387.0
33049,27137844.0
33050,8670211.0
33051,5916981.0
33052,8241304.0
33053,7250604.5
33054,3816407.75
33055,10340145.0
33056,5468155.0
33057,8430837.0
33058,5755426.0
33059,8641715.0
33060,4349423.0
33061,4520955.0
33062,7730346.5
33063,7559689.0
33064,6308518.5
33065,4536780.0
33066,9140667.0
33067,5053904.0
33068,7721851.0
33069,13836908.0
33070,9699208.0
33071,11418220.0
33072,6076397.0
33073,3669979.5
33074,14930648.0
33075,6491879.5
33076,8638361.0
33077,8349574.5
33078,5499245.0
33079,9033744.0
33080,6169967.5
33081,15996295.0
33082,9177440.0
33083,7030248.5
33084,5235719.5
33085,9080490.0
33086,12835108.0
33087,4595444.0
33088,4509599.5
33089,9887830.0
33090,8253739.5
33091,4916819.5
33092,6115067.0
33093,15991688.0
33094,5746283.5
33095,4112836.75
33096,9553318.0
33097,5352658.0
33098,6140798.5
33099,6021335.5
33100,6008079.5
33101,5485056.0
33102,5783514.5
33103,3404118.25
33104,4781254.5
33105,8360546.5
33106,5220940.5
33107,4555718.0
33108,12424468.0
33109,6317266.0
33110,6268200.5
33111,5494941.0
33112,5367057.0
33113,7542363.0
33114,4795177.5
33115,8831188.0
33116,5746979.5
33117,4954725.5
33118,13020979.0
33119,11561037.0
33120,3178947.75
33121,6324138.0
33122,5253946.0
33123,39824328.0
33124,4136848.25
33125,5355292.5
33126,5544258.5
33127,6976896.0
33128,6569287.0
33129,14847440.0
33130,8664499.0
33131,9045054.0
33132,4543292.0
33133,35363044.0
33134,7658004.0
33135,6476062.0
33136,7748503.5
33137,4881977.0
33138,9784420.0
33139,7387844.5
33140,7260582.5
33141,7945139.5
33142,8383804.5
33143,3414731.25
33144,3915341.0
33145,5331439.0
33146,6350349.5
33147,3359784.25
33148,5629403.5
33149,15122444.0
33150,4666636.5
33151,6023305.5
33152,16076463.0
33153,9772335.0
33154,7318268.0
33155,12377894.0
33156,7022649.5
33157,6655686.5
33158,12309782.0
33159,4521304.0
33160,3734089.0
33161,6303022.0
33162,8734680.0
33163,5626124.5
33164,5638941.0
33165,8455606.0
33166,4648221.5
33167,5375406.5
33168,6582551.0
33169,3812562.75
33170,6460597.0
33171,7773943.0
33172,10623157.0
33173,4595575.5
33174,5950282.5
33175,4300546.5
33176,5436048.0
33177,5971452.5
33178,7117197.0
33179,16168624.0
33180,5396224.0
33181,7394907.5
33182,5827580.5
33183,4686984.0
33184,5006465.5
33185,7896696.0
33186,5017703.0
33187,5722778.5
33188,8000599.5
33189,7325243.5
33190,5755519.5
33191,11032102.0
33192,8831718.0
33193,7494438.0
33194,5300286.5
33195,6682290.5
33196,5020326.0
33197,4901744.0
33198,5426481.0
33199,7668140.5
33200,3652089.5
33201,6303869.5
33202,10435307.0
33203,7384442.5
33204,5369683.5
33205,7990321.0
33206,6433611.5
33207,10853444.0
33208,7605086.0
33209,4765817.5
33210,3009489.0
33211,5851733.5
33212,5316369.5
33213,4276221.0
33214,7836043.0
33215,4859624.5
33216,4526313.0
33217,4752782.0
33218,6015848.5
33219,4480125.0
33220,7691805.0
33221,6106931.5
33222,5518757.5
33223,2204856.75
33224,12488331.0
33225,6793097.0
33226,5891327.5
33227,4142869.25
33228,4277285.5
33229,6198530.5
33230,6744470.0
33231,7549854.5
33232,8165371.5
33233,10053660.0
33234,7503012.5
33235,7699048.5
33236,7217579.5
33237,13987761.0
33238,7734881.5
33239,6857184.0
33240,7173107.0
33241,7511747.5
33242,4445718.0
33243,4392508.0
33244,12827325.0
33245,7544276.5
33246,6208055.0
33247,4398552.5
33248,10993851.0
33249,16279872.0
33250,10915726.0
33251,7257481.0
33252,11826917.0
33253,7128548.0
33254,4803966.0
33255,6903192.5
33256,8174121.0
33257,5656828.5
33258,23911452.0
33259,5999559.5
33260,5874222.0
33261,7620855.5
33262,7477525.5
33263,6341398.5
33264,7809082.0
33265,9749770.0
33266,7204836.0
33267,5195321.5
33268,6341259.5
33269,11707359.0
33270,3829595.0
33271,5644822.0
33272,5014421.5
33273,7770326.0
33274,7219204.0
33275,6749978.0
33276,12958395.0
33277,4615410.5
33278,3560612.75
33279,6799695.0
33280,5718517.5
33281,5841920.0
33282,6877873.5
33283,6822058.5
33284,6651143.5
33285,8657627.0
33286,4940089.5
33287,3755108.5
33288,9915838.0
33289,4901931.0
33290,6960580.5
33291,4664465.5
33292,7521510.5
33293,6827382.5
33294,6215134.0
33295,4561104.0
33296,3766366.5
33297,8785607.0
33298,8480713.0
33299,14055799.0
33300,4036103.75
33301,9094790.0
33302,4602202.5
33303,10989888.0
33304,13072565.0
33305,6039722.0
33306,6694429.0
33307,7033212.5
33308,6991996.0
33309,6553287.0
33310,18593544.0
33311,6631003.0
33312,4625708.5
33313,5869081.5
33314,7778281.5
33315,6350967.0
33316,6626028.0
33317,7391382.5
33318,7538774.5
33319,6764716.5
33320,9095935.0
33321,5885296.5
33322,4746997.5
33323,9196663.0
33324,12000202.0
33325,9566355.0
33326,7374505.0
33327,6509269.0
33328,6111796.5
33329,8647956.0
33330,3436692.0
33331,23283840.0
33332,4803512.0
33333,8213755.5
33334,5938632.5
33335,11543607.0
33336,8755312.0
33337,4466963.5
33338,8787250.0
33339,5446836.5
33340,7746988.5
33341,8405332.0
33342,14182423.0
33343,6770486.0
33344,5003668.5
33345,5785699.5
33346,15044048.0
33347,15270760.0
33348,5438583.5
33349,5279879.5
33350,5376227.0
33351,10111005.0
33352,4734799.0
33353,6658404.0
33354,6547259.0
33355,3891156.5
33356,7418875.0
33357,9409998.0
33358,2897475.25
33359,10764259.0
33360,4594510.5
33361,9313451.0
33362,3019038.5
33363,7301697.0
33364,5784485.5
33365,8092901.0
33366,13527466.0
33367,6277443.0
33368,9029696.0
33369,7692978.5
33370,4550815.5
33371,5643428.0
33372,5589890.5
33373,5802309.0
33374,5608922.0
33375,6340969.0
33376,4427870.5
33377,5491593.5
33378,19356884.0
33379,5678053.5
33380,6897763.5
33381,6875965.0
33382,3741799.5
33383,5696022.0
33384,8579421.0
33385,2119373.0
33386,9902400.0
33387,7143193.0
33388,8312550.5
33389,4340493.0
33390,6574771.0
33391,5841836.5
33392,11666989.0
33393,4721961.0
33394,4949837.5
33395,9735573.0
33396,7521073.0
33397,6833519.0
33398,5354935.0
33399,9538351.0
33400,20614140.0
33401,10929601.0
33402,3920811.25
33403,6934382.5
33404,11945167.0
33405,9458691.0
33406,4942568.5
33407,7174105.5
33408,10878875.0
33409,11070043.0
33410,7048576.0
33411,5499995.0
33412,10552436.0
33413,5001512.0
33414,7325676.5
33415,24604836.0
33416,11845474.0
33417,6633337.0
33418,8394357.0
33419,7655317.0
33420,11440565.0
33421,7496868.5
33422,7688578.0
33423,3303455.5
33424,7059501.0
33425,6459118.5
33426,6733936.0
33427,16819992.0
33428,3880143.25
33429,4380982.0
33430,4589273.0
33431,4836466.0
33432,5767387.5
33433,5521821.5
33434,7618573.5
33435,7519954.5
33436,5003119.5
33437,5077000.0
33438,5560965.0
33439,3825904.5
33440,6399478.5
33441,5437795.0
33442,8800542.0
33443,6898408.0
33444,15632090.0
33445,4308691.0
33446,7340516.5
33447,5216531.0
33448,6894356.5
33449,10602227.0
33450,6016651.5
33451,16764772.0
33452,9401799.0
33453,4588043.5
33454,6057535.0
33455,6624410.5
33456,4065684.5
33457,5185100.0
33458,4734239.0
33459,17413896.0
33460,11880047.0
33461,10616210.0
33462,8043917.0
33463,5656402.5
33464,16349951.0
33465,5296683.5
33466,4265826.0
33467,4849180.5
33468,4398275.5
33469,10965161.0
33470,6472258.5
33471,2290105.25
33472,11729285.0
33473,7495982.0
33474,4696590.5
33475,3517945.75
33476,5809823.0
33477,8151297.0
33478,6282300.0
33479,10740531.0
33480,7066654.5
33481,7130050.5
33482,5411313.5
33483,8221271.0
33484,7490501.0
33485,15588323.0
33486,14495452.0
33487,5800450.0
33488,13904768.0
33489,10772392.0
33490,10734612.0
33491,7003428.0
33492,6934984.5
33493,7441344.5
33494,5946799.5
33495,10312197.0
33496,7457791.0
33497,9493049.0
33498,6710728.5
33499,7118256.0
33500,4715764.0
33501,8731223.0
33502,5114351.0
33503,9514766.0
33504,9463979.0
33505,6875027.0
33506,8013573.5
33507,7613547.5
33508,4721240.5
33509,6061695.5
33510,8269284.0
33511,6439566.0
33512,5885420.0
33513,14102363.0
33514,4171835.5
33515,4314592.0
33516,5154026.0
33517,7267475.5
33518,6581151.0
33519,7571320.0
33520,5274570.0
33521,7052805.5
33522,3980079.5
33523,7124898.0
33524,6402561.0
33525,8006935.0
33526,10047449.0
33527,6815094.5
33528,6763471.5
33529,4795964.0
33530,5862240.0
33531,5416078.5
33532,4584299.5
33533,6791911.5
33534,4556539.0
33535,9281566.0
33536,7432493.0
33537,3599510.5
33538,7091295.5
33539,8700568.0
33540,9209951.0
33541,13439589.0
33542,21783464.0
33543,10890438.0
33544,6655566.0
33545,9460117.0
33546,5800450.0
33547,8258636.5
33548,7358754.5
33549,7925403.0
33550,11392594.0
33551,7487301.5
33552,7655631.0
33553,5498852.0
33554,8264427.5
33555,15335441.0
33556,4141952.5
33557,10220926.0
33558,27245100.0
33559,7447038.0
33560,5245220.0
33561,2332113.25
33562,7744868.5
33563,6350391.5
33564,5209560.5
33565,6122758.5
33566,8170473.5
33567,9046555.0
33568,2131750.5
33569,5474077.0
33570,9581804.0
33571,3089242.0
33572,7911327.0
33573,3819116.75
33574,7645023.0
33575,6470179.0
33576,5357315.5
33577,8970421.0
33578,11720474.0
33579,10564862.0
33580,8668384.0
33581,7308622.0
