id,price_doc
32028,5361690.5
32029,17902396.0
32030,3879277.5
32031,4003972.75
32032,7898549.0
32033,7481398.5
32034,4202090.5
32035,6610501.5
32036,7515394.5
32037,8694513.0
32038,6199405.5
32039,8634515.0
32040,17175140.0
32041,3485117.25
32042,6315248.5
32043,33567252.0
32044,5268542.0
32045,3741328.5
32046,8453445.0
32047,10959703.0
32048,13114896.0
32049,7418068.5
32050,9021777.0
32051,7753796.0
32052,6527159.5
32053,8557595.0
32054,6271082.5
32055,4244962.5
32056,7970837.0
32057,4766222.0
32058,4589711.0
32059,5686578.0
32060,6783871.5
32061,8700742.0
32062,6826998.5
32063,5877237.0
32064,9439569.0
32065,5227527.0
32066,6737424.5
32067,4015169.0
32068,5458427.5
32069,3357007.5
32070,10310289.0
32071,5165846.0
32072,3860904.75
32073,3598058.75
32074,6311407.0
32075,12996018.0
32076,22598872.0
32077,8356871.5
32078,4252710.0
32079,4325831.5
32080,5789673.5
32081,31587932.0
32082,4580786.0
32083,3678715.25
32084,5244034.5
32085,9488415.0
32086,9219987.0
32087,5618012.5
32088,28223144.0
32089,7426414.0
32090,13826197.0
32091,7232497.0
32092,6159373.5
32093,5490415.5
32094,7187171.5
32095,5872872.0
32096,3969723.25
32097,12137396.0
32098,6360786.5
32099,8060489.0
32100,7589110.5
32101,5165713.0
32102,5038970.5
32103,3842014.25
32104,6205663.5
32105,7112725.5
32106,7373169.0
32107,5359640.5
32108,3785278.5
32109,7781746.0
32110,3982338.75
32111,11818799.0
32112,17138688.0
32113,8764067.0
32114,6053509.5
32115,8852369.0
32116,5582123.5
32117,8567263.0
32118,7326061.0
32119,8591121.0
32120,9992751.0
32121,3167342.5
32122,8617486.0
32123,17613756.0
32124,9719987.0
32125,11147698.0
32126,5571151.5
32127,8273946.0
32128,6456452.0
32129,6019538.5
32130,3857632.75
32131,12888489.0
32132,2340071.25
32133,4018421.25
32134,3876444.75
32135,6796123.0
32136,10744711.0
32137,8876793.0
32138,6378828.5
32139,6938073.5
32140,6084225.0
32141,3023322.75
32142,4466358.5
32143,7804377.0
32144,4656278.5
32145,23168172.0
32146,7393977.0
32147,5091585.0
32148,5459203.0
32149,9557546.0
32150,5150247.5
32151,8687617.0
32152,5417515.0
32153,7291600.0
32154,4631124.5
32155,7081078.0
32156,4822598.0
32157,14021418.0
32158,12009865.0
32159,16681681.0
32160,5284000.0
32161,9453298.0
32162,7046479.0
32163,8077195.0
32164,15105637.0
32165,9301149.0
32166,8959119.0
32167,10249214.0
32168,7834145.0
32169,4435423.0
32170,12658432.0
32171,14558876.0
32172,7845719.0
32173,6303737.5
32174,9606068.0
32175,14496834.0
32176,5116566.0
32177,11442725.0
32178,5605991.5
32179,8115887.0
32180,6551862.5
32181,6706237.5
32182,3777845.75
32183,5905407.5
32184,14615217.0
32185,6130447.5
32186,8552276.0
32187,4628890.0
32188,8434110.0
32189,3876444.75
32190,5029934.5
32191,4897921.5
32192,16406900.0
32193,5355042.5
32194,3480211.75
32195,15589690.0
32196,12917776.0
32197,13244963.0
32198,6531468.5
32199,8331486.5
32200,7842988.5
32201,8578169.0
32202,3845977.25
32203,3891193.5
32204,6546491.0
32205,21395896.0
32206,8488821.0
32207,9242489.0
32208,6016055.0
32209,5186964.5
32210,6218371.0
32211,47607968.0
32212,6126391.5
32213,6211602.5
32214,9150401.0
32215,6629549.0
32216,5765908.0
32217,5730326.0
32218,6393305.0
32219,11088703.0
32220,5945364.5
32221,8213685.0
32222,5127938.0
32223,5160100.0
32224,5422528.5
32225,7149108.5
32226,7332708.0
32227,20200896.0
32228,11434326.0
32229,19939632.0
32230,5364324.5
32231,16964560.0
32232,4005412.75
32233,5447527.5
32234,10689784.0
32235,24515504.0
32236,7261850.0
32237,35573096.0
32238,7470533.0
32239,14143200.0
32240,7898127.0
32241,5064678.0
32242,4903282.0
32243,7133417.0
32244,5177159.5
32245,7435463.5
32246,7106806.0
32247,7913711.5
32248,8468259.0
32249,7277698.5
32250,5611661.5
32251,4204876.5
32252,6524645.0
32253,8384108.5
32254,37974412.0
32255,5838645.0
32256,6494641.5
32257,4027268.25
32258,7046042.0
32259,5280388.0
32260,8572249.0
32261,27634956.0
32262,8449455.0
32263,5713251.5
32264,5514096.5
32265,10140284.0
32266,10358444.0
32267,6592263.0
32268,4615322.5
32269,6336786.0
32270,9843722.0
32271,6880615.5
32272,3815971.0
32273,8192367.0
32274,5291614.5
32275,6484009.0
32276,8750012.0
32277,12245430.0
32278,8367765.5
32279,4252438.5
32280,6136490.0
32281,6048950.5
32282,7677419.0
32283,7258083.5
32284,4364035.5
32285,10139240.0
32286,8367047.0
32287,5094115.5
32288,5157290.5
32289,4478920.0
32290,7395218.0
32291,4249856.0
32292,7462437.0
32293,4854136.0
32294,10286659.0
32295,5905458.0
32296,7873069.5
32297,9383651.0
32298,8263876.0
32299,2693315.75
32300,6645038.0
32301,12414187.0
32302,8259786.5
32303,6551437.5
32304,5304731.5
32305,5081233.5
32306,6688430.5
32307,14418216.0
32308,5225687.5
32309,6400717.5
32310,5342310.5
32311,6492418.0
32312,4712023.5
32313,5909193.0
32314,6675590.0
32315,14153428.0
32316,7566563.0
32317,12466151.0
32318,10061487.0
32319,4350613.5
32320,9598175.0
32321,7245379.0
32322,4763204.5
32323,8565000.0
32324,5709782.0
32325,4978683.5
32326,5168280.0
32327,5716113.0
32328,7874774.0
32329,5309018.0
32330,6034074.0
32331,6145679.0
32332,6786395.0
32333,8491542.0
32334,4796005.5
32335,7463882.0
32336,7362643.5
32337,5409848.0
32338,5314104.0
32339,7979652.0
32340,6270239.0
32341,5568076.0
32342,5446244.5
32343,7142035.0
32344,5149348.5
32345,5733485.5
32346,5673463.5
32347,4897669.0
32348,7124959.5
32349,5355134.0
32350,11720362.0
32351,6302505.0
32352,10755947.0
32353,5512876.5
32354,7874736.5
32355,5602149.0
32356,5810770.5
32357,8524256.0
32358,6146986.0
32359,21199128.0
32360,5191725.5
32361,8386643.5
32362,9477852.0
32363,6002930.5
32364,4597223.5
32365,8067695.0
32366,6862417.5
32367,4787190.5
32368,4650864.5
32369,6827480.5
32370,4132266.5
32371,7120938.0
32372,9653456.0
32373,8653896.0
32374,18230436.0
32375,5458307.5
32376,6106145.5
32377,7064794.5
32378,5557190.5
32379,5379355.5
32380,7665742.5
32381,4646094.5
32382,10467241.0
32383,12322091.0
32384,5178661.0
32385,8953396.0
32386,8786672.0
32387,4410574.5
32388,6056322.0
32389,9676333.0
32390,4843274.0
32391,7231166.0
32392,6657419.5
32393,7459918.0
32394,5175861.5
32395,5285058.0
32396,4809934.5
32397,7191511.5
32398,6185167.5
32399,9535932.0
32400,6429477.5
32401,8072697.5
32402,3969250.0
32403,11158228.0
32404,4884096.0
32405,15614122.0
32406,8424432.0
32407,6790668.0
32408,4565142.5
32409,16590582.0
32410,5686285.0
32411,7574418.0
32412,8941194.0
32413,11198119.0
32414,12870360.0
32415,5120036.5
32416,10424663.0
32417,7852284.0
32418,5817696.0
32419,6227724.5
32420,7006982.0
32421,2232653.75
32422,4451942.0
32423,5545797.0
32424,6533212.5
32425,4461126.5
32426,8487251.0
32427,11492069.0
32428,7589168.5
32429,8541777.0
32430,3992979.25
32431,6468272.5
32432,9961466.0
32433,3444254.75
32434,12077815.0
32435,6326074.5
32436,7055368.5
32437,8470690.0
32438,6590641.5
32439,4535088.5
32440,6396147.0
32441,3427667.75
32442,8336716.5
32443,5856959.5
32444,4992700.5
32445,8827146.0
32446,7867823.0
32447,8437570.0
32448,6113283.0
32449,10904364.0
32450,5733409.0
32451,9072371.0
32452,5992246.0
32453,6258607.5
32454,4761733.0
32455,7828566.0
32456,5847761.5
32457,5649744.5
32458,7468937.5
32459,10485105.0
32460,6171250.5
32461,13218892.0
32462,6958516.0
32463,4904905.0
32464,7410552.0
32465,4380067.5
32466,8052160.5
32467,6098137.5
32468,8187673.0
32469,7698725.5
32470,10985236.0
32471,15920534.0
32472,7012196.5
32473,6165809.0
32474,3841369.5
32475,11815147.0
32476,6225325.5
32477,3843436.25
32478,7305562.5
32479,3801888.0
32480,9253955.0
32481,4804415.0
32482,5014651.0
32483,9080404.0
32484,12401171.0
32485,14225852.0
32486,7462408.5
32487,6189888.0
32488,12221094.0
32489,11819430.0
32490,5437183.5
32491,8354664.0
32492,9742818.0
32493,6557970.0
32494,5761802.0
32495,6858577.0
32496,5617808.5
32497,7334897.5
32498,13750455.0
32499,14038866.0
32500,4718512.5
32501,9026149.0
32502,8101040.0
32503,5546982.0
32504,4170538.75
32505,7622883.5
32506,6360046.5
32507,3244724.5
32508,6079266.0
32509,4922332.0
32510,14295566.0
32511,5969903.5
32512,5502823.0
32513,5757907.5
32514,6609940.5
32515,7270567.5
32516,7357281.0
32517,9698764.0
32518,4629844.0
32519,4543833.5
32520,2506644.75
32521,6675099.5
32522,5911205.5
32523,7803379.5
32524,7679564.5
32525,5758627.0
32526,6470876.0
32527,7415126.0
32528,5264187.5
32529,6135588.5
32530,5629828.0
32531,6324138.0
32532,12561504.0
32533,6432611.5
32534,5083322.5
32535,6377673.0
32536,12133924.0
32537,6401639.0
32538,9464051.0
32539,5663554.5
32540,5517084.5
32541,11722732.0
32542,5683092.0
32543,6171962.5
32544,5262079.5
32545,5249068.0
32546,10645286.0
32547,5750576.0
32548,4240653.5
32549,3666736.5
32550,7063333.0
32551,5596675.5
32552,5982368.0
32553,6266270.0
32554,8610930.0
32555,8815536.0
32556,7729476.5
32557,3792400.25
32558,6799060.0
32559,7794841.0
32560,5652924.5
32561,5620493.5
32562,10849926.0
32563,6028046.5
32564,5009388.5
32565,7949012.5
32566,4436988.5
32567,4985943.5
32568,9205385.0
32569,7264800.5
32570,6001820.0
32571,5889985.0
32572,6518730.0
32573,6533131.5
32574,6060788.0
32575,5767926.5
32576,7248019.0
32577,4846882.5
32578,6396098.0
32579,7924995.0
32580,4863366.0
32581,4930944.0
32582,7240171.0
32583,8325577.5
32584,5151986.5
32585,4576725.0
32586,6247986.0
32587,5935660.0
32588,6805670.5
32589,3128508.0
32590,9005822.0
32591,7278205.5
32592,3673179.75
32593,3584301.25
32594,4421811.0
32595,6499505.5
32596,9356325.0
32597,6022070.5
32598,9071229.0
32599,6314026.0
32600,6670568.5
32601,5245645.0
32602,6458749.0
32603,5332364.5
32604,3734715.75
32605,5000791.5
32606,5696228.5
32607,7059898.0
32608,7394886.5
32609,8292541.5
32610,5942689.0
32611,6593105.5
32612,4240791.0
32613,5223719.5
32614,8709252.0
32615,5186544.0
32616,6172357.0
32617,5717912.0
32618,6082769.0
32619,3673025.75
32620,6392213.5
32621,5307064.0
32622,13989949.0
32623,10524095.0
32624,11269513.0
32625,8306472.0
32626,6021938.5
32627,6818384.0
32628,9745977.0
32629,10214320.0
32630,4636423.0
32631,5452267.5
32632,5640441.5
32633,7621306.0
32634,6299452.5
32635,7846392.5
32636,4282314.0
32637,6923723.5
32638,6485827.5
32639,7837269.0
32640,5680637.5
32641,6208528.5
32642,5973018.5
32643,11125586.0
32644,7960035.0
32645,6279748.5
32646,7525902.0
32647,13089406.0
32648,5479843.5
32649,6190018.0
32650,7574244.5
32651,2501777.5
32652,9486208.0
32653,10487505.0
32654,5346974.5
32655,11493691.0
32656,4441260.0
32657,5831433.0
32658,7915727.0
32659,3646555.75
32660,8417035.0
32661,6997793.0
32662,10709989.0
32663,7546543.5
32664,9024634.0
32665,12154423.0
32666,6542584.0
32667,6164915.0
32668,6034839.5
32669,8805277.0
32670,6826269.5
32671,6456242.5
32672,4059919.0
32673,7725998.0
32674,5707207.0
32675,5029450.0
32676,6675048.5
32677,4074503.25
32678,7947777.0
32679,4280256.0
32680,18534344.0
32681,7638158.0
32682,5810981.0
32683,10169104.0
32684,6336024.5
32685,5533767.5
32686,5754323.0
32687,4995677.0
32688,6169608.5
32689,6310811.0
32690,6491824.0
32691,7313307.5
32692,11242526.0
32693,7370954.5
32694,8027295.5
32695,8291766.5
32696,3202420.5
32697,6820296.0
32698,5665445.5
32699,6011782.0
32700,8289521.0
32701,10847091.0
32702,16019347.0
32703,8508727.0
32704,9494824.0
32705,8019223.0
32706,4697419.0
32707,7418330.0
32708,6164521.5
32709,5493458.5
32710,10342848.0
32711,6845109.5
32712,6927383.0
32713,4955004.5
32714,7819165.0
32715,4194999.0
32716,4368782.5
32717,7868633.5
32718,7802925.5
32719,5350320.5
32720,4069804.25
32721,14505962.0
32722,6134769.5
32723,3629787.0
32724,7303877.0
32725,16619846.0
32726,4495099.5
32727,3757515.75
32728,8434167.0
32729,5115199.5
32730,8912912.0
32731,5135528.5
32732,4792503.0
32733,5706037.0
32734,4515026.0
32735,6097184.0
32736,3699677.25
32737,4296508.5
32738,6478261.0
32739,26575920.0
32740,5570572.5
32741,6102565.0
32742,11466715.0
32743,7037030.0
32744,10708926.0
32745,5261537.5
32746,10486705.0
32747,6497026.5
32748,3838710.75
32749,3795034.25
32750,7843415.0
32751,6473141.5
32752,29259400.0
32753,5796596.0
32754,7043536.0
32755,7249021.5
32756,6573210.0
32757,10031728.0
32758,6143024.5
32759,5021111.0
32760,5099540.0
32761,5448473.0
32762,7742077.0
32763,5609082.5
32764,6194541.5
32765,4972989.0
32766,6297866.5
32767,5897280.5
32768,5389939.0
32769,5338389.0
32770,5505825.5
32771,10827392.0
32772,13938279.0
32773,5794479.0
32774,5113253.5
32775,5460229.0
32776,5525019.0
32777,3954209.0
32778,5089022.0
32779,3688312.5
32780,6816862.5
32781,6115195.5
32782,5856574.0
32783,9928669.0
32784,8326848.0
32785,4664074.0
32786,5178774.5
32787,10528712.0
32788,4580449.5
32789,3810923.25
32790,4312621.5
32791,6332424.0
32792,5765402.5
32793,16049992.0
32794,2111466.75
32795,5060217.0
32796,5063084.5
32797,5888783.0
32798,5624815.5
32799,11702023.0
32800,4048270.0
32801,5652196.5
32802,7016149.5
32803,4420934.0
32804,8866631.0
32805,9083470.0
32806,5364856.5
32807,5449855.5
32808,5503054.0
32809,8430998.0
32810,5214138.5
32811,7193103.0
32812,5185535.5
32813,6699270.0
32814,4216397.0
32815,3920119.75
32816,4360624.0
32817,5970012.0
32818,7697044.5
32819,4091129.25
32820,4801039.0
32821,8831701.0
32822,5719723.0
32823,8225027.5
32824,6586544.5
32825,6027333.5
32826,10004900.0
32827,8090609.0
32828,5656796.5
32829,5575201.5
32830,5763714.5
32831,5908635.5
32832,3934723.25
32833,13796192.0
32834,10337049.0
32835,5914171.5
32836,5270798.5
32837,4650944.0
32838,4428702.5
32839,16125353.0
32840,5966989.5
32841,5202089.0
32842,7034628.0
32843,3958687.75
32844,6106821.0
32845,7745518.5
32846,8779845.0
32847,3699500.75
32848,7284274.5
32849,3712411.5
32850,6920858.5
32851,11091177.0
32852,4107838.75
32853,4753842.5
32854,8012282.0
32855,9036501.0
32856,4057012.5
32857,7064693.5
32858,3431972.25
32859,5578611.0
32860,7153330.0
32861,5465480.5
32862,6081400.0
32863,5965459.0
32864,6831753.0
32865,7384851.0
32866,3444021.75
32867,4057144.0
32868,9022964.0
32869,4918704.5
32870,4973686.0
32871,4737658.0
32872,7232511.0
32873,4710855.5
32874,3957117.5
32875,6689853.0
32876,6977634.5
32877,8471167.0
32878,10383328.0
32879,4222638.5
32880,6881836.0
32881,6969660.5
32882,7206196.5
32883,4004228.75
32884,6226222.0
32885,4704099.0
32886,5023127.5
32887,4861038.5
32888,8172897.5
32889,3984868.75
32890,4975204.5
32891,6497132.0
32892,5267884.0
32893,9529005.0
32894,5277166.0
32895,7672185.5
32896,5748086.5
32897,3738175.75
32898,9750254.0
32899,8592514.0
32900,5618800.0
32901,7134329.0
32902,7840102.0
32903,6217790.0
32904,9995611.0
32905,7389366.5
32906,6248147.0
32907,5156277.5
32908,7419752.5
32909,2503080.5
32910,7504215.0
32911,10652090.0
32912,5745965.5
32913,7141919.0
32914,4751028.0
32915,7289020.5
32916,9482065.0
32917,5676846.5
32918,10091431.0
32919,11802084.0
32920,5280740.5
32921,3719059.25
32922,4060786.5
32923,5565029.0
32924,2865122.75
32925,4720551.5
32926,2857779.25
32927,9652774.0
32928,9842032.0
32929,9962264.0
32930,4984731.5
32931,5139012.0
32932,5331357.5
32933,5809795.5
32934,4407034.0
32935,9931529.0
32936,3738061.75
32937,4194859.0
32938,6809234.5
32939,5015459.0
32940,7193178.5
32941,8768565.0
32942,7187055.0
32943,4600039.5
32944,5522443.0
32945,5013288.0
32946,6836458.5
32947,9017149.0
32948,12991458.0
32949,6284127.5
32950,5089803.5
32951,7940367.5
32952,6507078.0
32953,6489249.0
32954,7147486.0
32955,8261591.0
32956,6104788.5
32957,5636586.0
32958,9122240.0
32959,10982680.0
32960,5712249.0
32961,9863192.0
32962,4952056.5
32963,8821979.0
32964,5021738.5
32965,8576182.0
32966,6484943.0
32967,7320781.0
32968,6166038.5
32969,5608339.0
32970,5916823.0
32971,4662575.5
32972,5955835.0
32973,5576424.5
32974,7026689.5
32975,7242926.5
32976,6096184.0
32977,5198290.0
32978,6236110.0
32979,6100074.5
32980,4058448.0
32981,5617091.0
32982,5923666.0
32983,7032669.5
32984,4449476.0
32985,4567616.0
32986,6510678.5
32987,9108192.0
32988,6562881.0
32989,3998737.25
32990,7271073.5
32991,3912329.0
32992,6666263.5
32993,5277543.5
32994,3531024.25
32995,7465611.5
32996,4860385.0
32997,9095103.0
32998,20839040.0
32999,4185029.5
33000,5337533.5
33001,4629574.5
33002,6219213.5
33003,4221044.0
33004,6249541.5
33005,6886799.5
33006,11141576.0
33007,5117942.0
33008,3772682.75
33009,8301736.5
33010,5920616.0
33011,5071062.5
33012,5140556.0
33013,3397719.25
33014,6382680.5
33015,6033268.5
33016,4225531.0
33017,4910118.5
33018,5033380.0
33019,6558351.5
33020,5361655.0
33021,7428539.0
33022,6159103.5
33023,8273315.0
33024,11516316.0
33025,4478830.5
33026,6106821.0
33027,4278309.5
33028,6890176.5
33029,7273410.5
33030,8178581.5
33031,3723144.0
33032,7597221.0
33033,8100777.5
33034,3536686.25
33035,5553074.0
33036,6038800.5
33037,6724425.5
33038,7453838.0
33039,7349062.0
33040,11619464.0
33041,4037936.5
33042,10436819.0
33043,6311647.5
33044,5708927.0
33045,13637855.0
33046,6940443.0
33047,8679982.0
33048,8667574.0
33049,18905560.0
33050,8329286.0
33051,5573149.5
33052,9275443.0
33053,7133723.5
33054,3743787.75
33055,10368644.0
33056,5595149.0
33057,7899121.5
33058,5168245.5
33059,8159066.5
33060,4352539.0
33061,4169274.25
33062,7689304.0
33063,7440216.0
33064,5413961.5
33065,5399982.0
33066,8728825.0
33067,5111357.0
33068,6978932.5
33069,12807816.0
33070,10231674.0
33071,12102997.0
33072,5805608.0
33073,4459051.0
33074,12586422.0
33075,6585835.0
33076,7431359.0
33077,8381438.5
33078,5237302.5
33079,9135020.0
33080,7597235.5
33081,14808665.0
33082,9383794.0
33083,6566080.0
33084,5400420.0
33085,11307645.0
33086,11133653.0
33087,4195747.5
33088,4183995.75
33089,10145353.0
33090,7801355.5
33091,4980573.5
33092,6407729.0
33093,16222621.0
33094,5266809.0
33095,3968769.25
33096,8459114.0
33097,5295214.0
33098,5651932.5
33099,5203528.0
33100,5881245.5
33101,5454800.5
33102,5369678.5
33103,3471103.0
33104,5384262.0
33105,9262519.0
33106,5185525.5
33107,4283318.5
33108,11392681.0
33109,5585552.5
33110,6247986.0
33111,5648748.0
33112,5015459.0
33113,6196012.5
33114,4563105.5
33115,9062945.0
33116,6147988.5
33117,4484793.0
33118,11193720.0
33119,11308292.0
33120,3188594.25
33121,5217665.0
33122,5283486.0
33123,38282616.0
33124,4520989.5
33125,5590386.0
33126,5935988.5
33127,6974687.5
33128,6343352.5
33129,12648440.0
33130,8192187.5
33131,8825538.0
33132,4857382.0
33133,33299232.0
33134,7353086.0
33135,7073383.5
33136,6881856.0
33137,4535235.5
33138,8828644.0
33139,6585853.5
33140,6314206.5
33141,7776301.0
33142,7616583.0
33143,3815585.25
33144,4100996.75
33145,5942258.5
33146,5459031.5
33147,3551971.0
33148,5683807.5
33149,15376710.0
33150,4618365.0
33151,6067028.0
33152,14058185.0
33153,11191884.0
33154,6789392.5
33155,11570809.0
33156,7685755.5
33157,5950606.0
33158,10759661.0
33159,4240758.5
33160,3869069.0
33161,6765703.5
33162,9208845.0
33163,5593698.0
33164,5731271.0
33165,7226057.5
33166,4962997.0
33167,5088168.0
33168,7840513.5
33169,4035010.75
33170,6360168.0
33171,7278635.5
33172,11156739.0
33173,4758591.5
33174,6510672.0
33175,4226711.5
33176,5007100.5
33177,5919289.5
33178,6630902.0
33179,11412428.0
33180,5058359.5
33181,5745357.5
33182,5370011.5
33183,4598057.0
33184,5316430.5
33185,7214510.0
33186,4513261.0
33187,5450754.5
33188,6634526.5
33189,5150434.0
33190,5772587.5
33191,11894921.0
33192,8468453.0
33193,7141551.5
33194,4988973.5
33195,7228601.0
33196,5148740.0
33197,4461875.5
33198,5497121.5
33199,6813391.5
33200,3590380.75
33201,6271034.5
33202,7821700.5
33203,7201944.0
33204,5962683.0
33205,7179697.5
33206,5643363.5
33207,10826442.0
33208,9154276.0
33209,5464886.0
33210,3006041.0
33211,5957431.0
33212,5450463.5
33213,4351642.5
33214,7670327.5
33215,4768563.5
33216,4558382.0
33217,4975683.5
33218,4965771.0
33219,4254600.5
33220,7206196.5
33221,5525172.0
33222,5016913.5
33223,2307246.0
33224,10118703.0
33225,6233309.5
33226,5872995.5
33227,3893294.5
33228,4365705.0
33229,6419809.0
33230,6457443.5
33231,6982587.0
33232,7197920.0
33233,9084388.0
33234,9628686.0
33235,7731636.5
33236,7521374.5
33237,15565802.0
33238,6873336.0
33239,5636709.5
33240,6730617.0
33241,6191836.5
33242,4918245.0
33243,4303923.0
33244,11888752.0
33245,7381027.5
33246,6605624.0
33247,4364248.0
33248,10752604.0
33249,20034824.0
33250,9562579.0
33251,7198991.0
33252,9303189.0
33253,6321328.0
33254,4780133.0
33255,6536877.0
33256,7664485.0
33257,4383849.5
33258,18971448.0
33259,6215721.0
33260,5447777.0
33261,7536388.0
33262,7200275.0
33263,6046839.5
33264,7562104.5
33265,9378158.0
33266,6500534.5
33267,5398159.5
33268,6070865.5
33269,10642180.0
33270,4204319.0
33271,6276126.0
33272,5090497.5
33273,7216918.5
33274,6702810.5
33275,5981854.5
33276,10093529.0
33277,4948945.5
33278,3528318.0
33279,6615969.5
33280,5608654.5
33281,6049868.0
33282,6207611.0
33283,5958658.5
33284,6179967.0
33285,10119031.0
33286,4448216.0
33287,3894620.25
33288,9648927.0
33289,4674815.0
33290,5268200.5
33291,4329335.0
33292,7572923.0
33293,6656010.5
33294,5585217.0
33295,4489787.0
33296,3882271.5
33297,7830246.0
33298,7790619.5
33299,12743923.0
33300,4168844.75
33301,7801824.5
33302,4703515.5
33303,10854935.0
33304,11390769.0
33305,5848849.0
33306,6503932.5
33307,8404635.0
33308,6337831.5
33309,6497125.5
33310,18063364.0
33311,6228591.5
33312,4798480.5
33313,5006733.0
33314,8711154.0
33315,5849295.5
33316,7041931.0
33317,7797153.0
33318,7837313.5
33319,6459414.0
33320,7831441.0
33321,5969698.5
33322,4678008.0
33323,8739962.0
33324,12477141.0
33325,8494944.0
33326,7153036.5
33327,6106302.5
33328,6681175.5
33329,10499794.0
33330,3107037.5
33331,22571948.0
33332,4719367.5
33333,8412902.0
33334,5713393.5
33335,10418203.0
33336,10541251.0
33337,3875849.5
33338,9862364.0
33339,5680783.5
33340,6560791.0
33341,7125516.5
33342,19603668.0
33343,6039365.0
33344,5376391.0
33345,6143891.5
33346,13322595.0
33347,14067332.0
33348,5564928.0
33349,5121921.5
33350,5229825.5
33351,9673325.0
33352,4746065.0
33353,5987813.5
33354,5683130.0
33355,4267238.0
33356,7166044.0
33357,7602947.0
33358,2882287.0
33359,11430728.0
33360,3999706.0
33361,10488865.0
33362,2859949.5
33363,6734225.0
33364,5623716.0
33365,7988111.5
33366,15000239.0
33367,6029737.0
33368,7835236.0
33369,7160988.5
33370,4785072.5
33371,6076327.5
33372,4638634.5
33373,5193533.0
33374,5885869.0
33375,6063656.0
33376,4388312.5
33377,6239947.5
33378,18323864.0
33379,5571917.0
33380,6969527.5
33381,6375489.5
33382,3709208.75
33383,5488101.5
33384,8341130.0
33385,2042894.25
33386,11439212.0
33387,6706410.0
33388,8675231.0
33389,4311375.5
33390,6010922.0
33391,5976323.5
33392,10468419.0
33393,4858216.0
33394,4659441.5
33395,8377083.5
33396,6486112.0
33397,6215323.5
33398,5381105.0
33399,8827954.0
33400,21500872.0
33401,11152313.0
33402,3397443.75
33403,5980189.0
33404,10103583.0
33405,9101871.0
33406,5306674.5
33407,6622225.0
33408,9430499.0
33409,7868468.5
33410,6266401.5
33411,6063395.5
33412,10808327.0
33413,4732167.0
33414,7016069.5
33415,23340932.0
33416,9725718.0
33417,6163057.5
33418,6641344.5
33419,6553437.0
33420,10995633.0
33421,7056162.5
33422,7338878.5
33423,3145356.75
33424,7832882.5
33425,5990355.0
33426,6205362.0
33427,11738327.0
33428,3730028.0
33429,4329570.5
33430,4011399.0
33431,4680810.5
33432,5180987.5
33433,5675509.0
33434,8463044.0
33435,7434534.5
33436,4525665.5
33437,5523849.5
33438,5180641.5
33439,3277732.25
33440,6261007.5
33441,5105662.0
33442,8808082.0
33443,6228223.5
33444,12318143.0
33445,4172245.5
33446,7286233.5
33447,4194555.0
33448,6631351.0
33449,11349174.0
33450,5375386.0
33451,14448802.0
33452,9201874.0
33453,4848676.5
33454,5089997.5
33455,6579695.0
33456,4799244.5
33457,4969836.0
33458,4163890.0
33459,22988756.0
33460,10007896.0
33461,9811911.0
33462,7393828.5
33463,4796193.0
33464,14960951.0
33465,4749356.5
33466,4591269.5
33467,5695766.5
33468,4977098.0
33469,9959870.0
33470,5888261.0
33471,2409722.5
33472,7870344.5
33473,7575025.0
33474,4437746.0
33475,3953013.75
33476,5191720.5
33477,7633250.0
33478,6033757.5
33479,10966520.0
33480,6510392.5
33481,6911473.0
33482,4951235.0
33483,10200536.0
33484,6893712.5
33485,17071608.0
33486,15022744.0
33487,5478229.0
33488,11356146.0
33489,10802041.0
33490,9355504.0
33491,7507500.5
33492,6110613.5
33493,7915900.5
33494,5492227.0
33495,9508035.0
33496,6770286.0
33497,9354683.0
33498,7303319.5
33499,7782718.5
33500,4900468.0
33501,7567984.5
33502,4941423.0
33503,7894452.5
33504,9571958.0
33505,6194376.0
33506,8517747.0
33507,7022080.5
33508,4314135.0
33509,5560127.5
33510,7836753.0
33511,7160346.5
33512,5997551.5
33513,14789301.0
33514,4280309.0
33515,4415372.0
33516,4973620.0
33517,8782960.0
33518,6983026.5
33519,7869046.0
33520,5020986.5
33521,7191751.5
33522,3621050.0
33523,6883241.0
33524,6856765.5
33525,7348235.0
33526,9764305.0
33527,6157059.5
33528,6223224.0
33529,4175071.5
33530,5848949.5
33531,5759478.0
33532,4493261.0
33533,6738304.5
33534,3970601.75
33535,7952697.5
33536,6582739.0
33537,3340136.5
33538,7380661.5
33539,8076694.0
33540,8786730.0
33541,13124656.0
33542,21403736.0
33543,10179914.0
33544,6149630.5
33545,9712556.0
33546,5478229.0
33547,7420750.0
33548,7677067.5
33549,8136734.0
33550,13794403.0
33551,6976669.5
33552,7080983.0
33553,5216252.0
33554,7876809.5
33555,14196605.0
33556,4466456.5
33557,8192351.5
33558,26513748.0
33559,7506791.5
33560,4793988.5
33561,2552130.5
33562,7191745.0
33563,7071380.5
33564,5122263.5
33565,5606125.5
33566,7489351.0
33567,8708471.0
33568,2183825.25
33569,5370026.5
33570,8977901.0
33571,3297094.75
33572,7086252.5
33573,3799173.25
33574,6570402.5
33575,6097684.0
33576,5135896.0
33577,7809640.5
33578,10803854.0
33579,8090161.5
33580,8381374.5
33581,6947986.0
