id,price_doc
32028,5007621.0
32029,15085338.0
32030,4129241.0
32031,3992278.75
32032,7630535.0
32033,5969721.5
32034,4440172.0
32035,7353093.0
32036,5732173.0
32037,9131902.0
32038,6427571.0
32039,9619563.0
32040,15358566.0
32041,3700333.5
32042,6308205.5
32043,37475772.0
32044,5387148.5
32045,3741899.5
32046,7793057.0
32047,10140419.0
32048,14356226.0
32049,6521043.0
32050,11273361.0
32051,8127737.5
32052,6597420.5
32053,7737235.0
32054,5852693.5
32055,4051031.25
32056,8041048.5
32057,4477733.0
32058,4943238.0
32059,5476134.0
32060,6239697.5
32061,8390772.0
32062,6438841.0
32063,6107776.0
32064,9211444.0
32065,5765331.0
32066,6734276.5
32067,3637483.5
32068,5373915.0
32069,3429835.75
32070,11960830.0
32071,5221573.0
32072,4122265.0
32073,3906289.25
32074,6250930.5
32075,10383764.0
32076,20070204.0
32077,8137161.0
32078,4311910.0
32079,4195535.5
32080,5577116.0
32081,25229720.0
32082,4589807.0
32083,3885394.0
32084,5432586.0
32085,8667615.0
32086,8889161.0
32087,5325305.5
32088,19329324.0
32089,5714325.0
32090,14337071.0
32091,6962153.5
32092,6250930.5
32093,5233982.0
32094,7515703.0
32095,6356590.0
32096,3608543.25
32097,13728076.0
32098,5538984.0
32099,7282072.5
32100,7581305.0
32101,4811549.5
32102,4677232.0
32103,4008557.75
32104,6036359.0
32105,6030806.5
32106,7089125.0
32107,5452595.0
32108,3476894.25
32109,6522393.0
32110,3876955.0
32111,12107153.0
32112,15398722.0
32113,8834675.0
32114,8696288.0
32115,8879722.0
32116,5816753.0
32117,7876351.5
32118,6998347.0
32119,9641973.0
32120,11188875.0
32121,3429835.75
32122,8233990.0
32123,15507985.0
32124,9120152.0
32125,10597658.0
32126,7656010.5
32127,7677843.5
32128,6545423.5
32129,5641485.5
32130,3481360.25
32131,12980956.0
32132,2048800.125
32133,3831823.5
32134,3932877.5
32135,7185910.5
32136,11867184.0
32137,6739345.5
32138,6545423.5
32139,6722091.5
32140,5355829.0
32141,3243468.5
32142,4275079.0
32143,6683845.5
32144,4936054.0
32145,24809028.0
32146,7129676.5
32147,5013149.5
32148,5278580.5
32149,9511536.0
32150,5768300.5
32151,9726682.0
32152,5122610.5
32153,7094698.0
32154,4344531.0
32155,7030584.0
32156,4846319.0
32157,13674216.0
32158,11390030.0
32159,14877773.0
32160,6310438.0
32161,8773433.0
32162,6810845.0
32163,8375310.0
32164,13467019.0
32165,10185527.0
32166,10096821.0
32167,9267008.0
32168,7910716.0
32169,4322553.0
32170,10259541.0
32171,12967271.0
32172,7840199.0
32173,6481400.5
32174,8484451.0
32175,17498700.0
32176,4940099.0
32177,9002405.0
32178,5599761.5
32179,11015407.0
32180,6706928.5
32181,6322666.5
32182,4790702.5
32183,5859456.5
32184,15782033.0
32185,5915215.0
32186,7481534.0
32187,4590936.5
32188,8167934.0
32189,3932877.5
32190,5192805.0
32191,4454919.5
32192,15124405.0
32193,6126099.0
32194,3692958.5
32195,15476427.0
32196,11093082.0
32197,12226853.0
32198,6459944.0
32199,8526891.0
32200,7327989.5
32201,7922018.0
32202,3846945.5
32203,3661875.5
32204,5636699.0
32205,19481928.0
32206,8282030.0
32207,10185527.0
32208,6148803.5
32209,5040571.0
32210,5399699.0
32211,50493456.0
32212,6189138.5
32213,6077272.0
32214,9270490.0
32215,6544512.0
32216,5998793.0
32217,5576196.0
32218,5993400.5
32219,10751578.0
32220,5844511.0
32221,7360396.5
32222,4940542.0
32223,4815639.5
32224,5232973.5
32225,6219907.5
32226,7088124.5
32227,18415064.0
32228,11536652.0
32229,19287892.0
32230,5347474.0
32231,17098948.0
32232,3950014.0
32233,5588680.5
32234,9183271.0
32235,18137104.0
32236,5883787.0
32237,30218088.0
32238,5677988.5
32239,14331330.0
32240,7453240.5
32241,5156577.5
32242,5451779.0
32243,7046828.5
32244,4713313.5
32245,8362707.5
32246,7736327.5
32247,7424742.5
32248,8125133.5
32249,7140788.5
32250,6408602.5
32251,5049963.0
32252,5584988.0
32253,9641973.0
32254,28927728.0
32255,5831444.0
32256,6834672.5
32257,4036554.25
32258,7090369.5
32259,5630762.0
32260,8476695.0
32261,25432888.0
32262,7876351.5
32263,5077891.0
32264,5258312.0
32265,10846946.0
32266,10988170.0
32267,6389903.5
32268,4260902.5
32269,6214251.0
32270,9547834.0
32271,6670950.5
32272,3793760.5
32273,8714145.0
32274,5317708.5
32275,6739628.5
32276,9730895.0
32277,11941545.0
32278,7975513.5
32279,4677696.0
32280,6196544.5
32281,6121182.0
32282,7412694.0
32283,7123627.5
32284,4768468.0
32285,9473406.0
32286,7968154.0
32287,5315563.5
32288,5149422.5
32289,4858327.0
32290,7545334.5
32291,4681565.0
32292,8181288.0
32293,4642413.5
32294,11015491.0
32295,5905728.5
32296,8302005.5
32297,7669713.0
32298,8873136.0
32299,2777557.5
32300,6447499.0
32301,12090123.0
32302,7747129.0
32303,6414105.5
32304,5417918.0
32305,5076908.0
32306,7218006.0
32307,15222631.0
32308,4775922.5
32309,6688724.0
32310,5302789.0
32311,7066236.5
32312,4677450.5
32313,5441442.0
32314,6718131.0
32315,13630001.0
32316,5907531.0
32317,13033900.0
32318,8928821.0
32319,4553285.5
32320,9193576.0
32321,6974767.0
32322,4449145.0
32323,7774566.0
32324,6535848.5
32325,5033922.5
32326,5280987.0
32327,5464985.0
32328,7750543.0
32329,5271246.0
32330,6103723.0
32331,5236208.5
32332,7455188.5
32333,7495403.0
32334,4474569.5
32335,7036171.0
32336,10096456.0
32337,5393765.0
32338,5384760.0
32339,7820074.5
32340,6243048.5
32341,5959499.5
32342,5228055.5
32343,6662558.0
32344,5034647.5
32345,5444567.0
32346,6254472.5
32347,4622330.5
32348,6318610.0
32349,6815952.5
32350,13738108.0
32351,7841485.5
32352,10126329.0
32353,5390422.5
32354,7264953.0
32355,5370201.0
32356,5467769.0
32357,7383604.5
32358,6443172.0
32359,21198924.0
32360,4790903.5
32361,9353185.0
32362,9285957.0
32363,6113195.5
32364,5042100.0
32365,7360439.0
32366,6323486.5
32367,4413675.5
32368,4960082.0
32369,7298035.0
32370,4368033.0
32371,7378198.5
32372,9983949.0
32373,8109720.5
32374,17738160.0
32375,5361143.5
32376,6494994.5
32377,6500268.0
32378,5966881.5
32379,5241119.5
32380,6711721.0
32381,4184834.0
32382,9909277.0
32383,13567181.0
32384,5325757.5
32385,7747506.0
32386,9770583.0
32387,4381768.0
32388,5010955.5
32389,8544384.0
32390,4708071.0
32391,7123627.5
32392,6083099.5
32393,6143206.0
32394,5395915.5
32395,5417918.0
32396,4412834.0
32397,7123627.5
32398,5973377.5
32399,9101697.0
32400,7241690.0
32401,7815422.5
32402,3950014.0
32403,12067729.0
32404,5103009.0
32405,13921965.0
32406,9270490.0
32407,6559446.0
32408,4645660.0
32409,16736625.0
32410,5691151.5
32411,5941521.5
32412,10138002.0
32413,10929518.0
32414,13923611.0
32415,5768300.5
32416,9541663.0
32417,7859461.0
32418,5836529.5
32419,6288126.5
32420,7174331.5
32421,2040479.875
32422,3742467.0
32423,5981689.0
32424,6306900.5
32425,4540299.0
32426,8227616.5
32427,10637634.0
32428,7202198.0
32429,9021295.0
32430,4063176.5
32431,8392876.0
32432,7609076.0
32433,3428815.25
32434,9992218.0
32435,6166373.5
32436,8007813.0
32437,7904140.0
32438,5810704.0
32439,4004507.5
32440,6611756.0
32441,3457781.5
32442,7743930.5
32443,6035064.0
32444,5054820.0
32445,8143495.5
32446,7983625.5
32447,7642821.0
32448,6109110.0
32449,12112882.0
32450,5883495.0
32451,9157873.0
32452,6196355.5
32453,6518842.0
32454,4707298.5
32455,7920333.0
32456,6011386.5
32457,5444567.0
32458,7533477.5
32459,9973291.0
32460,6277407.0
32461,13111645.0
32462,8068941.5
32463,4907904.0
32464,6948575.5
32465,4768468.0
32466,8006812.5
32467,5789320.0
32468,8141647.5
32469,7551021.0
32470,10356962.0
32471,17260724.0
32472,5704067.5
32473,6001774.5
32474,4061460.5
32475,13738108.0
32476,5593356.5
32477,3932877.5
32478,6997806.5
32479,3673810.5
32480,10343518.0
32481,4148835.5
32482,5609869.0
32483,10185527.0
32484,11820332.0
32485,14876184.0
32486,6923862.5
32487,6787696.0
32488,11026296.0
32489,11909291.0
32490,5572140.0
32491,7076426.5
32492,9983949.0
32493,6131353.5
32494,5563835.0
32495,6166214.5
32496,5597700.5
32497,7404731.0
32498,12115238.0
32499,13739182.0
32500,4977192.5
32501,7889319.5
32502,7036171.0
32503,5643401.0
32504,4110566.25
32505,8091033.5
32506,6056258.5
32507,3146872.0
32508,5216934.0
32509,4246396.0
32510,10678983.0
32511,4244922.0
32512,6122525.0
32513,5475079.5
32514,6712258.5
32515,6812261.0
32516,7074672.0
32517,9632011.0
32518,4844757.0
32519,4558812.5
32520,2135861.0
32521,6564471.0
32522,5836529.5
32523,7567818.5
32524,6438166.0
32525,5521700.5
32526,8159183.0
32527,7891930.5
32528,5417788.5
32529,6662151.5
32530,5333280.0
32531,6014099.0
32532,13220985.0
32533,5924592.5
32534,5748366.5
32535,5993400.5
32536,11159803.0
32537,6545423.5
32538,9668584.0
32539,5620525.5
32540,5965504.5
32541,12875123.0
32542,5851499.0
32543,6624322.5
32544,5417918.0
32545,5317708.5
32546,9749138.0
32547,6319128.0
32548,4231539.5
32549,3601282.25
32550,6505204.0
32551,5344777.0
32552,6105446.5
32553,6454358.5
32554,9113649.0
32555,8610873.0
32556,8005049.0
32557,3932877.5
32558,6630194.0
32559,7856890.5
32560,5457953.5
32561,5686274.5
32562,11370668.0
32563,6226756.5
32564,4797839.5
32565,7373408.0
32566,3858622.5
32567,5120695.5
32568,10138002.0
32569,6143206.0
32570,5681639.5
32571,6275055.0
32572,6317103.5
32573,7210294.0
32574,6521230.0
32575,6061060.0
32576,7157922.5
32577,4803604.0
32578,6406635.0
32579,7673737.0
32580,5415810.0
32581,5394078.5
32582,7129676.5
32583,7634189.0
32584,4801593.0
32585,4936054.0
32586,6070709.0
32587,6154811.0
32588,6630194.0
32589,2809974.25
32590,8382126.0
32591,7272502.0
32592,3989146.5
32593,3885394.0
32594,4858327.0
32595,6545423.5
32596,10227069.0
32597,6121748.0
32598,10138002.0
32599,6128039.0
32600,6797568.5
32601,5446197.5
32602,6604994.0
32603,5656332.5
32604,4634951.0
32605,5156577.5
32606,5435083.5
32607,7859881.0
32608,7024056.5
32609,7671688.0
32610,6859453.5
32611,6376663.0
32612,4505241.0
32613,5796187.0
32614,8108630.0
32615,4022002.25
32616,7209386.0
32617,6436711.0
32618,5791092.5
32619,3673810.5
32620,6485512.0
32621,5306988.0
32622,15809812.0
32623,9830213.0
32624,13794140.0
32625,7838233.0
32626,6189740.5
32627,6016755.0
32628,9469793.0
32629,11506370.0
32630,5216690.0
32631,5370580.0
32632,5743380.0
32633,6861867.5
32634,5545866.0
32635,8687799.0
32636,5001664.5
32637,7331044.0
32638,6806916.5
32639,7678041.5
32640,6081081.0
32641,5668953.0
32642,6468340.5
32643,11725281.0
32644,6706148.0
32645,6049925.5
32646,6643840.5
32647,13574066.0
32648,6292043.5
32649,6685752.0
32650,7845008.5
32651,2135861.0
32652,9066576.0
32653,12375746.0
32654,5449003.0
32655,12834716.0
32656,4821807.0
32657,5949323.5
32658,7424141.0
32659,4162274.0
32660,9270490.0
32661,5861457.5
32662,9299996.0
32663,7779572.0
32664,8543879.0
32665,11847892.0
32666,6875079.5
32667,6203758.5
32668,5877377.0
32669,11705148.0
32670,6240792.5
32671,5766920.0
32672,4839035.5
32673,8216458.5
32674,5671889.5
32675,5638618.5
32676,6404894.0
32677,4956649.0
32678,8281272.0
32679,4546330.0
32680,17569096.0
32681,8364765.5
32682,5638172.0
32683,12091207.0
32684,6007214.5
32685,6294828.5
32686,5466450.0
32687,5201027.5
32688,5482901.5
32689,6385140.0
32690,6562712.0
32691,7320068.5
32692,12895891.0
32693,7223439.5
32694,7101623.5
32695,7826050.5
32696,4089093.25
32697,6029144.5
32698,5824652.0
32699,5987802.0
32700,8124568.0
32701,10873605.0
32702,12021576.0
32703,8436403.0
32704,9963499.0
32705,8118697.0
32706,5910754.5
32707,6922324.0
32708,5854619.5
32709,5480423.5
32710,11279298.0
32711,6804333.5
32712,7570417.0
32713,5266768.5
32714,6082716.5
32715,4057469.0
32716,4502994.5
32717,7052704.5
32718,8157969.5
32719,5769544.0
32720,4396254.5
32721,16415664.0
32722,6693305.5
32723,4096380.25
32724,7091857.0
32725,17469284.0
32726,4910217.0
32727,3868556.25
32728,9319795.0
32729,5570790.5
32730,8741971.0
32731,5538149.5
32732,4871025.0
32733,5726982.0
32734,4824116.0
32735,6241417.5
32736,4028124.75
32737,4649596.0
32738,6915600.0
32739,37359228.0
32740,5801728.0
32741,5661000.5
32742,10771838.0
32743,7023118.5
32744,13608441.0
32745,5357519.5
32746,8807007.0
32747,6650598.0
32748,4376426.5
32749,3932877.5
32750,8434416.0
32751,6657483.0
32752,28388784.0
32753,5906900.0
32754,6576985.0
32755,6945554.5
32756,7215776.5
32757,9126504.0
32758,6247182.0
32759,5397042.5
32760,4960082.0
32761,5006785.5
32762,6591622.0
32763,5376150.0
32764,5502046.5
32765,5156577.5
32766,7405670.5
32767,5338602.5
32768,5675114.0
32769,5159770.0
32770,5888036.5
32771,10942743.0
32772,14204785.0
32773,6017478.0
32774,5466408.0
32775,5931897.0
32776,5345016.5
32777,4358013.5
32778,5194201.5
32779,4028124.75
32780,6562487.0
32781,6488320.5
32782,5555860.5
32783,8324426.0
32784,9190035.0
32785,6087231.5
32786,5352091.5
32787,10313653.0
32788,4564367.5
32789,5197140.0
32790,5001712.0
32791,6070709.0
32792,5283420.5
32793,15752411.0
32794,1922145.625
32795,5302688.0
32796,5622150.0
32797,6054866.5
32798,8024065.5
32799,12384247.0
32800,4545428.5
32801,5986460.0
32802,7241434.5
32803,4549756.5
32804,10096821.0
32805,11261327.0
32806,5146673.0
32807,5091352.0
32808,5264574.0
32809,7922018.0
32810,5451591.5
32811,7152880.0
32812,5317708.5
32813,5806222.5
32814,4215002.0
32815,4704727.0
32816,4383841.0
32817,5835833.5
32818,7700201.5
32819,3350869.25
32820,4849855.5
32821,9828619.0
32822,5698467.0
32823,8877825.0
32824,6473573.5
32825,5691775.5
32826,10172441.0
32827,8055463.0
32828,5992097.5
32829,5843112.5
32830,5563994.0
32831,5473174.0
32832,4308580.5
32833,13073787.0
32834,9202067.0
32835,5456215.5
32836,5074889.5
32837,5163772.0
32838,3400682.0
32839,23101456.0
32840,6383861.5
32841,5740236.5
32842,6263653.0
32843,4380481.0
32844,6017839.5
32845,7316188.5
32846,8950954.0
32847,3412585.75
32848,9320044.0
32849,4212952.5
32850,6923050.5
32851,8720297.0
32852,4609529.5
32853,4893663.5
32854,7459406.0
32855,10138002.0
32856,4295910.5
32857,8859768.0
32858,3557212.0
32859,5493081.0
32860,7089125.0
32861,5261592.5
32862,7464572.5
32863,6720598.0
32864,6758261.5
32865,7873077.0
32866,3571717.0
32867,4199434.5
32868,10185527.0
32869,5885773.5
32870,5313257.5
32871,5965271.0
32872,7896688.5
32873,4625554.0
32874,5071445.0
32875,7091241.5
32876,6927488.5
32877,8150861.5
32878,10179584.0
32879,4274337.0
32880,7504472.5
32881,6936962.0
32882,7123627.5
32883,5071445.0
32884,6805190.0
32885,4787131.0
32886,5388001.5
32887,5344303.0
32888,8726795.0
32889,4462471.5
32890,4987284.5
32891,6527153.0
32892,5044596.0
32893,8989021.0
32894,4833233.5
32895,7174858.5
32896,5671516.0
32897,3364533.0
32898,9450594.0
32899,8153225.0
32900,5588574.0
32901,6254526.0
32902,7710996.5
32903,6195658.0
32904,11272415.0
32905,6884744.0
32906,6551031.5
32907,5221373.5
32908,7688915.5
32909,2743052.0
32910,7526497.5
32911,10130657.0
32912,6455282.0
32913,6785372.5
32914,4117059.25
32915,7123750.0
32916,9444341.0
32917,5205200.5
32918,8993978.0
32919,11365876.0
32920,4960385.0
32921,5193429.0
32922,4512103.5
32923,5317713.5
32924,2685208.75
32925,4338593.5
32926,3242386.0
32927,8853357.0
32928,8054503.0
32929,9485303.0
32930,5114765.5
32931,6097486.5
32932,5348887.0
32933,5591554.0
32934,4583342.5
32935,9258757.0
32936,4906781.0
32937,4749089.0
32938,6907750.0
32939,5768300.5
32940,7258422.5
32941,7833674.5
32942,7095145.0
32943,5263449.5
32944,5877074.0
32945,5297598.0
32946,7223074.5
32947,9270490.0
32948,10739445.0
32949,6194612.5
32950,4598859.5
32951,7514907.0
32952,8169710.0
32953,6139984.5
32954,7076109.5
32955,9245733.0
32956,6356044.5
32957,6433243.5
32958,11135819.0
32959,12632792.0
32960,5301894.0
32961,9841356.0
32962,5768300.5
32963,10096821.0
32964,4790122.5
32965,8949930.0
32966,5873247.5
32967,6921875.0
32968,6251485.0
32969,5821326.0
32970,5593895.5
32971,5835550.0
32972,5218287.0
32973,5172851.0
32974,8386243.5
32975,6902034.0
32976,6088642.5
32977,5764275.5
32978,6002289.5
32979,5973377.5
32980,4565108.0
32981,5271980.0
32982,5934850.5
32983,6445181.5
32984,4754999.0
32985,4452074.0
32986,6739628.5
32987,8297771.0
32988,6594583.5
32989,4797377.5
32990,6889854.5
32991,3946998.0
32992,6591766.5
32993,4902075.5
32994,3869615.25
32995,7918528.0
32996,6283205.0
32997,7958775.0
32998,18129944.0
32999,3967615.0
33000,5206779.0
33001,5065847.0
33002,5938797.0
33003,4336496.5
33004,5985506.5
33005,6447425.5
33006,11364294.0
33007,5094232.5
33008,3921795.0
33009,6956406.0
33010,6157318.0
33011,5200600.5
33012,5478181.5
33013,3807704.5
33014,6003990.0
33015,4523081.0
33016,4558782.0
33017,5283879.0
33018,6028052.0
33019,6527153.0
33020,6138614.5
33021,7043482.5
33022,6414699.0
33023,7773290.5
33024,12243305.0
33025,5150134.5
33026,6017839.5
33027,4313839.0
33028,6449793.0
33029,6766800.5
33030,7730671.0
33031,4767717.5
33032,7536567.5
33033,7686261.5
33034,4042120.75
33035,5693154.5
33036,5570641.5
33037,5342010.0
33038,6619977.5
33039,8419042.0
33040,10698351.0
33041,3738842.5
33042,8436218.0
33043,8040841.5
33044,5940677.5
33045,10973969.0
33046,6759183.5
33047,10096821.0
33048,8815326.0
33049,15675024.0
33050,7820037.5
33051,5399292.0
33052,9224068.0
33053,6929001.5
33054,4213684.0
33055,10761796.0
33056,6094411.0
33057,7539680.5
33058,6140587.5
33059,8801541.0
33060,4482834.5
33061,3893970.25
33062,7550517.0
33063,7130581.0
33064,5071469.0
33065,6203894.5
33066,9113492.0
33067,5008337.5
33068,7856351.0
33069,12434377.0
33070,10413276.0
33071,12782143.0
33072,5541250.5
33073,4035272.5
33074,14559015.0
33075,5316141.5
33076,7043684.0
33077,7276484.0
33078,5570992.0
33079,9491257.0
33080,6786071.5
33081,13599074.0
33082,6944680.0
33083,6080472.0
33084,5212756.0
33085,9607736.0
33086,11172220.0
33087,3446012.75
33088,3970033.75
33089,10873128.0
33090,8458888.0
33091,5606216.0
33092,5830532.0
33093,16682222.0
33094,5417918.0
33095,4528813.0
33096,7848660.5
33097,5307575.5
33098,5164555.5
33099,5663733.0
33100,5869344.5
33101,5631755.5
33102,5206779.0
33103,3133907.0
33104,4589010.5
33105,10463429.0
33106,5023525.0
33107,4473716.5
33108,11535244.0
33109,6423496.0
33110,6070709.0
33111,6163863.0
33112,5768300.5
33113,6346141.5
33114,4744001.5
33115,7736386.5
33116,5898760.0
33117,5278973.0
33118,10054197.0
33119,13650086.0
33120,3196458.5
33121,5752764.5
33122,5491625.0
33123,30353492.0
33124,3756967.5
33125,5776674.0
33126,5851778.0
33127,6186235.0
33128,5790645.0
33129,12485068.0
33130,7673737.0
33131,8314159.5
33132,4453500.5
33133,29889060.0
33134,6865631.5
33135,7810259.0
33136,6862725.0
33137,4754513.5
33138,13863377.0
33139,5965413.5
33140,5799172.5
33141,8110618.0
33142,7963148.0
33143,3686635.0
33144,4956649.0
33145,6917130.5
33146,6506904.5
33147,4362246.5
33148,5936718.5
33149,14003511.0
33150,5141512.0
33151,6343606.5
33152,12620414.0
33153,10223949.0
33154,7252652.0
33155,10939591.0
33156,8859134.0
33157,6250555.0
33158,14227182.0
33159,4241636.5
33160,4677642.5
33161,6542053.5
33162,8422311.0
33163,5590098.5
33164,5858551.5
33165,6957985.0
33166,5601711.0
33167,5245205.0
33168,7258145.5
33169,4598232.0
33170,5406511.0
33171,7398992.0
33172,11106102.0
33173,4465311.0
33174,6530067.0
33175,4350841.5
33176,5369878.0
33177,6173010.5
33178,6330419.5
33179,13867424.0
33180,5309018.0
33181,5745423.0
33182,5385977.5
33183,4817339.0
33184,5084404.0
33185,7262314.0
33186,4767663.0
33187,5849078.0
33188,6064633.0
33189,8097139.5
33190,5810765.0
33191,14855230.0
33192,7544614.5
33193,7123627.5
33194,5768300.5
33195,7037627.5
33196,5740236.5
33197,6508058.5
33198,4990610.5
33199,7055543.5
33200,3530021.0
33201,6671364.0
33202,7710386.0
33203,6858250.0
33204,6275084.5
33205,6921327.5
33206,6319110.0
33207,9489881.0
33208,8985884.0
33209,6376335.0
33210,3062717.5
33211,6271884.0
33212,4483463.0
33213,4580209.5
33214,6547415.0
33215,4575311.0
33216,4677450.5
33217,4375128.5
33218,5274549.5
33219,4390970.5
33220,7123627.5
33221,5293775.0
33222,5091881.5
33223,2040479.875
33224,10007896.0
33225,5711546.5
33226,6060245.0
33227,4441044.0
33228,4838597.5
33229,6456876.5
33230,6143780.0
33231,7507071.0
33232,7873858.0
33233,9956413.0
33234,11760558.0
33235,7264953.0
33236,7334421.5
33237,15593764.0
33238,7845562.0
33239,5967114.5
33240,6753667.5
33241,6241251.0
33242,4332296.5
33243,4174096.0
33244,12748713.0
33245,6269276.5
33246,6420195.0
33247,4768468.0
33248,9928972.0
33249,18396284.0
33250,10053085.0
33251,7347660.5
33252,10049059.0
33253,6545423.5
33254,4455599.5
33255,8169710.0
33256,7590254.0
33257,5931710.0
33258,22875556.0
33259,5795208.5
33260,5500352.0
33261,7695297.5
33262,7157922.5
33263,6181269.5
33264,9522028.0
33265,9940361.0
33266,6642066.5
33267,6758390.5
33268,5668780.0
33269,9855632.0
33270,3496179.25
33271,4827581.5
33272,5068737.0
33273,7314360.5
33274,6630194.0
33275,6914960.5
33276,9465170.0
33277,5987156.5
33278,4723303.0
33279,6333849.5
33280,5703784.5
33281,4697365.5
33282,6275007.0
33283,6905431.5
33284,5763555.0
33285,15150881.0
33286,5043475.5
33287,3916200.0
33288,9089570.0
33289,5043595.5
33290,5168369.0
33291,4603954.0
33292,8069588.0
33293,6591766.5
33294,5778734.5
33295,4339971.5
33296,4027387.25
33297,7338500.5
33298,7408171.0
33299,15490691.0
33300,4215002.0
33301,8030235.5
33302,4392365.5
33303,10606434.0
33304,11606994.0
33305,5394485.0
33306,6038219.0
33307,8877605.0
33308,6766600.5
33309,6669016.5
33310,18625560.0
33311,6529276.0
33312,4964701.0
33313,5068195.5
33314,12026598.0
33315,6930951.0
33316,6849354.0
33317,8535661.0
33318,7244570.5
33319,5538281.5
33320,9052010.0
33321,6174447.0
33322,4899631.5
33323,8144295.5
33324,12334012.0
33325,7990237.0
33326,7129676.5
33327,6589259.0
33328,6845174.5
33329,10882029.0
33330,3976782.5
33331,24088836.0
33332,4924107.0
33333,9494933.0
33334,5763297.0
33335,10918183.0
33336,9648246.0
33337,4067511.25
33338,9866579.0
33339,4982806.5
33340,6548414.0
33341,7185246.0
33342,17996580.0
33343,5919938.5
33344,4492048.5
33345,5694995.5
33346,13335917.0
33347,14316741.0
33348,5790811.0
33349,5631202.5
33350,5782108.5
33351,9630431.0
33352,5570790.5
33353,6140787.0
33354,5761395.5
33355,4639346.5
33356,6997806.5
33357,7312868.0
33358,2920027.75
33359,9315459.0
33360,4549396.5
33361,9172523.0
33362,3517412.5
33363,6378664.5
33364,7012845.0
33365,7827640.5
33366,16745470.0
33367,6343334.0
33368,7768644.0
33369,7159459.0
33370,4960153.0
33371,6001431.0
33372,5029330.0
33373,5556782.5
33374,5974352.0
33375,6337662.0
33376,5246465.5
33377,8284969.0
33378,20179792.0
33379,6111697.5
33380,6778685.0
33381,6076605.5
33382,4028124.75
33383,6159743.5
33384,7876351.5
33385,2210031.25
33386,9910752.0
33387,6830320.0
33388,8517097.0
33389,4858327.0
33390,7137275.5
33391,5852554.0
33392,11734700.0
33393,7415253.5
33394,5886818.0
33395,8400980.0
33396,6605296.0
33397,5941703.0
33398,4784370.0
33399,12567831.0
33400,21911140.0
33401,14104112.0
33402,3466871.75
33403,7223412.0
33404,10502558.0
33405,7519631.5
33406,5402429.0
33407,6630194.0
33408,10007285.0
33409,8682838.0
33410,6281509.0
33411,5499607.0
33412,10779915.0
33413,5103817.0
33414,6812638.0
33415,23595132.0
33416,10355362.0
33417,6693305.5
33418,6624726.5
33419,7159261.0
33420,10846201.0
33421,6398422.5
33422,7531322.5
33423,3576830.0
33424,6924437.0
33425,4945619.0
33426,6572276.0
33427,18107412.0
33428,4780835.0
33429,4858327.0
33430,4363544.5
33431,4658455.0
33432,5728566.5
33433,5432529.0
33434,8114656.5
33435,7593852.5
33436,5886818.0
33437,5115717.0
33438,5417918.0
33439,3648319.5
33440,6070709.0
33441,5395915.5
33442,8314159.5
33443,6227879.0
33444,13394242.0
33445,4858327.0
33446,6942813.0
33447,4326887.5
33448,7412015.0
33449,14239534.0
33450,5679559.5
33451,15221702.0
33452,9765552.0
33453,5109242.0
33454,5615532.0
33455,6891504.0
33456,5447891.0
33457,4869325.0
33458,3996213.5
33459,21838836.0
33460,10030905.0
33461,10884811.0
33462,7502218.5
33463,5324787.5
33464,13929641.0
33465,5196109.0
33466,4139038.5
33467,4888033.5
33468,4086913.75
33469,10933292.0
33470,6118742.5
33471,2127187.25
33472,9775616.0
33473,8341727.0
33474,4618290.0
33475,3623257.5
33476,5998959.0
33477,7937505.5
33478,5960261.0
33479,10573994.0
33480,6912672.5
33481,7434492.0
33482,5348647.0
33483,8655233.0
33484,6272027.5
33485,16355783.0
33486,12854438.0
33487,5770820.5
33488,12632792.0
33489,10043234.0
33490,9337944.0
33491,7751105.0
33492,6402353.5
33493,7178362.5
33494,5235604.5
33495,10067572.0
33496,6149079.0
33497,9975536.0
33498,6721925.0
33499,6954807.5
33500,5885773.5
33501,9386569.0
33502,5582970.0
33503,7930544.5
33504,8317792.0
33505,7001685.0
33506,9069845.0
33507,6825065.0
33508,5035430.0
33509,5749018.5
33510,8994733.0
33511,6798982.0
33512,6174447.0
33513,15196957.0
33514,4838597.5
33515,4858327.0
33516,5211086.0
33517,6775401.5
33518,6591050.0
33519,6166785.0
33520,5793849.0
33521,7191265.0
33522,3764072.0
33523,6670950.5
33524,6205865.0
33525,6137771.5
33526,8211100.5
33527,6057928.0
33528,5615794.5
33529,3964317.0
33530,5676879.0
33531,6073917.0
33532,4875593.5
33533,5759313.5
33534,4227925.0
33535,7299900.5
33536,7120164.0
33537,4160476.25
33538,7552324.5
33539,8461841.0
33540,8778673.0
33541,11796075.0
33542,18674472.0
33543,9275266.0
33544,6057928.0
33545,9292017.0
33546,5770820.5
33547,7243880.0
33548,7847949.0
33549,7458339.0
33550,15336319.0
33551,7230331.5
33552,7157922.5
33553,5373915.0
33554,7935893.5
33555,13753944.0
33556,4560621.5
33557,9681280.0
33558,28953396.0
33559,7950331.5
33560,5541567.5
33561,2155560.75
33562,7133410.5
33563,7062625.5
33564,5607585.0
33565,5546622.0
33566,7894286.5
33567,8266233.0
33568,1929983.375
33569,5221368.5
33570,10464666.0
33571,2809974.25
33572,7017601.5
33573,3614212.0
33574,6231503.0
33575,6063858.0
33576,5511857.0
33577,8757492.0
33578,12772857.0
33579,7349784.0
33580,7883039.5
33581,6963475.0
