id,price_doc
32028,5094072.0
32029,15140222.0
32030,4085729.25
32031,4362982.5
32032,8182794.0
32033,6275156.5
32034,4671962.5
32035,7442522.5
32036,6488760.0
32037,8426513.0
32038,5855362.0
32039,7657602.5
32040,15052917.0
32041,3768784.75
32042,6767052.0
32043,30300508.0
32044,5266256.5
32045,3507841.75
32046,8202733.5
32047,8587828.0
32048,12180486.0
32049,7051978.0
32050,13434565.0
32051,7573017.0
32052,6346238.5
32053,8498606.0
32054,5713001.0
32055,4213889.0
32056,8698718.0
32057,4795694.5
32058,4446210.0
32059,5973617.0
32060,5961324.5
32061,8147418.5
32062,5436379.5
32063,7334009.0
32064,9322622.0
32065,6546197.5
32066,5890524.5
32067,4048725.5
32068,5314854.0
32069,3222103.0
32070,12263755.0
32071,5132963.0
32072,4193551.25
32073,3920448.75
32074,5670234.5
32075,10020502.0
32076,15171876.0
32077,8399603.0
32078,4399123.0
32079,4808916.5
32080,5516684.5
32081,28943512.0
32082,5336180.0
32083,3903064.5
32084,5665056.5
32085,8113588.5
32086,10069704.0
32087,5389636.0
32088,28688216.0
32089,6306371.0
32090,13470025.0
32091,6845690.5
32092,5730402.5
32093,5095529.5
32094,7048482.0
32095,6096085.0
32096,3477749.75
32097,14091850.0
32098,6433869.5
32099,7109124.5
32100,7846145.5
32101,5636580.5
32102,4604226.5
32103,4424894.5
32104,5663792.5
32105,6667560.5
32106,6982800.5
32107,5188820.0
32108,3871232.0
32109,6090715.5
32110,4176744.0
32111,11259372.0
32112,14225337.0
32113,8066279.5
32114,7155875.0
32115,6433863.0
32116,6292529.5
32117,8357565.0
32118,7215604.0
32119,9062755.0
32120,11875562.0
32121,3281814.0
32122,8678674.0
32123,15314279.0
32124,8812250.0
32125,11583661.0
32126,6686268.5
32127,7590377.0
32128,6876614.0
32129,5771173.0
32130,3875923.5
32131,11784044.0
32132,2004294.625
32133,4176744.0
32134,3943596.5
32135,8102438.5
32136,10700127.0
32137,8155635.5
32138,6767052.0
32139,7908890.5
32140,6015894.5
32141,3456340.75
32142,4707617.5
32143,8334657.5
32144,4890323.0
32145,31086940.0
32146,7507192.5
32147,5628711.0
32148,5440430.5
32149,8305537.5
32150,5532548.5
32151,9145271.0
32152,4955746.5
32153,7012203.0
32154,4667322.0
32155,6490004.0
32156,5254151.5
32157,12490999.0
32158,10762904.0
32159,15938916.0
32160,6063702.0
32161,7673100.5
32162,7253544.0
32163,8444372.0
32164,10987876.0
32165,9596234.0
32166,9309508.0
32167,8490538.0
32168,9482590.0
32169,5058055.5
32170,13305149.0
32171,16471020.0
32172,7810020.5
32173,6649196.5
32174,8760040.0
32175,29005576.0
32176,4915066.0
32177,8133568.5
32178,6196627.5
32179,8780104.0
32180,6810007.0
32181,6006876.5
32182,4506061.5
32183,5696071.0
32184,13965262.0
32185,5923118.0
32186,8011785.0
32187,4273216.5
32188,8112621.5
32189,3943596.5
32190,4862392.5
32191,4548316.5
32192,14310925.0
32193,6804424.0
32194,3648187.25
32195,13834427.0
32196,16628312.0
32197,12634624.0
32198,5831249.5
32199,6511634.5
32200,10428343.0
32201,8485681.0
32202,3992690.0
32203,2720475.25
32204,5756573.5
32205,15213778.0
32206,8197072.0
32207,9596234.0
32208,6135354.5
32209,5045717.0
32210,6289481.5
32211,48269772.0
32212,5669591.0
32213,6447585.0
32214,6574056.5
32215,6195073.5
32216,5541361.5
32217,6234558.0
32218,5556639.5
32219,8392780.0
32220,5830738.0
32221,7605340.0
32222,5240045.0
32223,4924642.0
32224,5604297.0
32225,6411953.0
32226,5991223.5
32227,19748796.0
32228,9846238.0
32229,16292733.0
32230,5363654.5
32231,15432330.0
32232,4399123.0
32233,4683838.0
32234,13065909.0
32235,17707804.0
32236,6644759.0
32237,33453352.0
32238,5916552.0
32239,10526182.0
32240,6333058.5
32241,5013082.5
32242,5601529.0
32243,7569760.5
32244,4964743.5
32245,7827513.5
32246,7187507.5
32247,6817499.5
32248,7997777.0
32249,7778555.5
32250,7884814.0
32251,4616471.5
32252,5207171.5
32253,9015653.0
32254,29325160.0
32255,6052372.5
32256,6741505.5
32257,4444997.5
32258,5796474.5
32259,5927124.0
32260,8558917.0
32261,24636816.0
32262,8357565.0
32263,5660795.5
32264,5325305.5
32265,10985990.0
32266,9395632.0
32267,6914459.5
32268,3985507.25
32269,6640894.5
32270,10187761.0
32271,6964929.5
32272,3819550.0
32273,7793414.0
32274,5208527.5
32275,6820979.0
32276,9309508.0
32277,9848905.0
32278,7910256.0
32279,4530420.0
32280,6095591.0
32281,6249142.5
32282,8821112.0
32283,7095855.5
32284,4681538.5
32285,8702112.0
32286,10142141.0
32287,4718985.0
32288,5748679.0
32289,4670862.0
32290,7951825.5
32291,6260565.5
32292,7977727.0
32293,4786140.5
32294,10007705.0
32295,6961669.0
32296,7685528.5
32297,7271774.0
32298,8623537.0
32299,3141984.0
32300,6240929.5
32301,11239911.0
32302,8366760.0
32303,6536553.0
32304,5419008.0
32305,5943358.0
32306,7172361.0
32307,15573642.0
32308,4931555.5
32309,5628577.0
32310,5691081.0
32311,7942814.0
32312,4370591.5
32313,6133289.5
32314,6737623.5
32315,11565558.0
32316,6160907.0
32317,12160383.0
32318,9487221.0
32319,5005496.5
32320,8364215.0
32321,7810005.5
32322,4277995.0
32323,7450973.5
32324,6443460.5
32325,4775367.0
32326,5405851.0
32327,5774707.5
32328,8081587.0
32329,5425730.5
32330,5434296.0
32331,6776267.5
32332,7190428.0
32333,7868055.5
32334,5747736.0
32335,7997769.5
32336,9501418.0
32337,5775677.0
32338,5237042.5
32339,8090007.5
32340,6240661.5
32341,6493644.5
32342,5635930.5
32343,8057138.0
32344,5232385.0
32345,5864935.5
32346,6186778.0
32347,5102877.5
32348,6290987.5
32349,6603274.5
32350,13404260.0
32351,6509182.0
32352,9253567.0
32353,5193657.0
32354,6810527.0
32355,5308922.0
32356,5484392.0
32357,6800862.5
32358,7076264.5
32359,18677680.0
32360,6027546.5
32361,6896974.0
32362,9004276.0
32363,5920977.5
32364,5165964.0
32365,8221098.5
32366,6493861.0
32367,4352348.0
32368,5322320.0
32369,8024662.5
32370,4621167.0
32371,7358319.5
32372,9149668.0
32373,9378051.0
32374,19679796.0
32375,5869641.5
32376,5830371.0
32377,6965806.5
32378,5735514.5
32379,5034686.0
32380,10040514.0
32381,4412101.5
32382,10799960.0
32383,14334501.0
32384,5473445.5
32385,8276842.5
32386,9566537.0
32387,4024269.75
32388,5538102.0
32389,8674412.0
32390,5021834.5
32391,6982800.5
32392,6416032.5
32393,6999562.0
32394,5559051.0
32395,5332669.5
32396,4644752.0
32397,7095855.5
32398,6174388.0
32399,7979355.5
32400,6378013.5
32401,7318973.0
32402,4403627.0
32403,10357120.0
32404,5664910.5
32405,14080029.0
32406,6574056.5
32407,6499412.5
32408,4735309.0
32409,15476663.0
32410,5487766.5
32411,7512836.5
32412,9566537.0
32413,11720965.0
32414,13743087.0
32415,5532548.5
32416,8081640.5
32417,7349707.0
32418,6150217.0
32419,6655394.5
32420,7812672.5
32421,2020020.25
32422,4622740.5
32423,5778856.0
32424,5822025.5
32425,4596360.0
32426,8628810.0
32427,9340385.0
32428,5960545.5
32429,9742725.0
32430,4090169.75
32431,7430565.5
32432,9731489.0
32433,3743802.0
32434,9427388.0
32435,6346141.5
32436,7169885.5
32437,9685140.0
32438,5788933.5
32439,4916191.0
32440,6377527.0
32441,3413764.0
32442,7836730.5
32443,5375463.0
32444,4424443.0
32445,6678767.5
32446,7931059.0
32447,7529613.5
32448,6334043.0
32449,13413979.0
32450,6296011.0
32451,8452800.0
32452,6170479.5
32453,6856386.0
32454,4932468.0
32455,8172063.5
32456,6031951.0
32457,5959892.0
32458,7532615.5
32459,9146387.0
32460,6431495.0
32461,13146829.0
32462,7923740.5
32463,4602997.0
32464,10252361.0
32465,4562126.5
32466,9414289.0
32467,5937924.5
32468,8590449.0
32469,8069141.5
32470,10339475.0
32471,22502828.0
32472,6218976.0
32473,6638178.0
32474,4054158.0
32475,13277086.0
32476,5388243.0
32477,3947634.0
32478,7215604.0
32479,4230680.0
32480,9880590.0
32481,5346316.5
32482,5383317.5
32483,9443351.0
32484,10362515.0
32485,14184750.0
32486,6105953.0
32487,7191251.0
32488,10905987.0
32489,11370733.0
32490,5114487.5
32491,7200385.0
32492,9149668.0
32493,6871795.5
32494,5109690.5
32495,6149700.5
32496,5740839.0
32497,6591867.0
32498,11449144.0
32499,13038574.0
32500,4537295.0
32501,8949930.0
32502,6761891.0
32503,5240690.0
32504,4139125.25
32505,8535425.0
32506,5560700.0
32507,3339636.5
32508,6853098.0
32509,4567376.5
32510,14364389.0
32511,4927390.5
32512,5721856.0
32513,6073176.0
32514,6842694.5
32515,7151734.0
32516,6745267.5
32517,8488190.0
32518,4781368.5
32519,4581773.5
32520,2194673.75
32521,6267620.5
32522,6085066.5
32523,6982460.5
32524,5950708.0
32525,5737981.5
32526,7425040.0
32527,7290814.5
32528,4883807.0
32529,7023842.0
32530,6146628.5
32531,6492641.0
32532,10888154.0
32533,6421389.0
32534,5770248.5
32535,5500042.5
32536,10227069.0
32537,6370664.0
32538,7844851.5
32539,5676678.5
32540,6701046.5
32541,9791309.0
32542,6072052.5
32543,6212840.5
32544,5358327.0
32545,5150203.0
32546,9024806.0
32547,5578563.0
32548,4228485.5
32549,4022708.0
32550,6732202.5
32551,4676951.0
32552,6065720.5
32553,5427330.0
32554,9512842.0
32555,9245275.0
32556,7548875.5
32557,3821546.75
32558,7041729.5
32559,6683425.0
32560,6051587.5
32561,5673788.5
32562,8600475.0
32563,6476358.5
32564,4851479.5
32565,7329268.5
32566,4394016.0
32567,4720029.5
32568,9612575.0
32569,6921182.0
32570,5663932.5
32571,6268009.0
32572,6840045.5
32573,7785903.0
32574,6872326.5
32575,5595667.0
32576,7150240.5
32577,5040326.0
32578,6369874.0
32579,7379380.5
32580,5582485.5
32581,4744576.0
32582,7304859.0
32583,8916194.0
32584,4758047.0
32585,4840512.5
32586,5696511.0
32587,6236972.5
32588,6723733.0
32589,2827598.0
32590,9938768.0
32591,7996297.5
32592,4149516.0
32593,3859358.5
32594,4654232.0
32595,6473808.0
32596,9750774.0
32597,6923492.5
32598,9612575.0
32599,5901005.0
32600,7479394.0
32601,6463259.5
32602,6595369.5
32603,6402952.0
32604,4128811.75
32605,5061095.5
32606,5625051.5
32607,7497076.0
32608,7150063.0
32609,6879566.0
32610,7210974.5
32611,5326707.5
32612,4132447.75
32613,5675076.5
32614,9021175.0
32615,4301658.0
32616,7399429.5
32617,7118602.0
32618,6117884.5
32619,4271228.0
32620,6549588.5
32621,5932445.5
32622,14162825.0
32623,9617746.0
32624,13073363.0
32625,7243859.0
32626,6896369.0
32627,6620937.0
32628,7116715.0
32629,9578332.0
32630,5512424.5
32631,5532221.5
32632,5675601.5
32633,6060320.0
32634,5762401.0
32635,7970677.5
32636,4955817.0
32637,7421599.5
32638,6623798.0
32639,7876907.0
32640,5983983.0
32641,5738704.0
32642,5993063.5
32643,10889234.0
32644,6441537.5
32645,5311672.0
32646,6860827.5
32647,14321329.0
32648,5878728.0
32649,6694665.0
32650,6846624.0
32651,2235344.75
32652,8273165.0
32653,9558603.0
32654,5766408.5
32655,13543912.0
32656,5237082.5
32657,6417434.0
32658,6209967.5
32659,4554901.5
32660,6574056.5
32661,6271716.5
32662,8568603.0
32663,9170511.0
32664,10363266.0
32665,12509596.0
32666,7397489.0
32667,5829136.5
32668,5580734.0
32669,15571444.0
32670,5757666.0
32671,6289008.0
32672,3917451.25
32673,8568644.0
32674,5870912.0
32675,5092629.5
32676,6809111.0
32677,4309172.0
32678,7797123.5
32679,4279301.0
32680,15796338.0
32681,7501345.5
32682,6094765.5
32683,9699541.0
32684,6533804.5
32685,5379689.0
32686,5952689.0
32687,4962632.5
32688,5531345.5
32689,5828903.0
32690,6777696.0
32691,7590232.5
32692,11396332.0
32693,6717439.0
32694,6611951.5
32695,7966118.0
32696,3706942.0
32697,6202687.5
32698,6055392.0
32699,5608441.0
32700,9679268.0
32701,11451328.0
32702,12265065.0
32703,7488451.0
32704,10188674.0
32705,8878748.0
32706,4701847.5
32707,8270396.0
32708,5814967.0
32709,5319986.0
32710,9729466.0
32711,5958397.0
32712,8908901.0
32713,4801346.0
32714,7064215.5
32715,4102800.0
32716,4418068.0
32717,6003503.0
32718,7763185.5
32719,5529884.5
32720,3704076.0
32721,10981591.0
32722,7139685.5
32723,5027517.5
32724,7206891.0
32725,16730018.0
32726,4903964.5
32727,4780621.0
32728,9316080.0
32729,5838617.0
32730,7743953.0
32731,5590535.5
32732,5183078.0
32733,5692172.0
32734,4720115.0
32735,5574696.5
32736,4169226.5
32737,4881898.0
32738,5794976.5
32739,29391400.0
32740,5850606.5
32741,6202717.0
32742,9776026.0
32743,6318784.5
32744,13872529.0
32745,5297916.0
32746,10210268.0
32747,6896500.5
32748,4108211.0
32749,3947634.0
32750,7405847.0
32751,6386644.5
32752,22741740.0
32753,6670263.5
32754,7408439.5
32755,6855470.5
32756,6692712.0
32757,10595293.0
32758,6656689.5
32759,5074822.0
32760,5359073.0
32761,5094558.0
32762,7781709.0
32763,5500598.5
32764,5790673.0
32765,4956947.0
32766,5952689.0
32767,5961250.5
32768,5308319.5
32769,5630569.0
32770,6340884.5
32771,11314549.0
32772,18019352.0
32773,5976842.0
32774,6372517.0
32775,6303088.0
32776,5040499.0
32777,4737409.5
32778,5668682.5
32779,4169226.5
32780,5511799.0
32781,7234980.5
32782,6056033.0
32783,9166034.0
32784,9696989.0
32785,5535224.0
32786,5296572.5
32787,10626278.0
32788,3948726.0
32789,4515590.0
32790,3285543.75
32791,5702343.0
32792,4473012.5
32793,11701621.0
32794,1862177.875
32795,4902753.5
32796,3781605.5
32797,5729642.5
32798,7094671.0
32799,10907672.0
32800,4429218.0
32801,6141050.5
32802,7284872.0
32803,4064137.75
32804,9354291.0
32805,11365703.0
32806,5039360.0
32807,5119343.0
32808,5566855.0
32809,8390660.0
32810,5002065.0
32811,7165319.5
32812,5079930.5
32813,5491703.5
32814,4146205.0
32815,3011205.75
32816,4253704.0
32817,6226441.5
32818,8327126.0
32819,3241817.0
32820,5423615.0
32821,12971650.0
32822,6173234.0
32823,8587099.0
32824,6801725.0
32825,5827808.0
32826,8546927.0
32827,7645934.0
32828,6057662.0
32829,5895104.5
32830,5012437.0
32831,5423015.0
32832,4233525.5
32833,12031004.0
32834,8881306.0
32835,5924473.5
32836,5333407.0
32837,5206714.5
32838,5048253.5
32839,21979496.0
32840,5715039.0
32841,5569000.5
32842,6427393.0
32843,4173550.75
32844,5476980.5
32845,7425946.5
32846,8354377.5
32847,3784982.5
32848,6830860.5
32849,4038545.0
32850,6347322.0
32851,7269687.0
32852,4481560.5
32853,4627072.0
32854,7463910.5
32855,9612575.0
32856,4705826.5
32857,6630478.5
32858,3755785.5
32859,5421293.0
32860,6904608.0
32861,5140767.0
32862,6927779.0
32863,7109748.5
32864,7237223.5
32865,6493941.5
32866,3845562.75
32867,4592211.0
32868,9337606.0
32869,3949411.5
32870,4951513.5
32871,4887390.0
32872,7963565.5
32873,4324466.0
32874,3285543.75
32875,6967474.0
32876,6404179.5
32877,8493599.0
32878,9464701.0
32879,4395613.0
32880,6261216.5
32881,6904318.5
32882,6904608.0
32883,3288907.5
32884,6531867.0
32885,4816576.5
32886,5017387.0
32887,4916819.5
32888,8448601.0
32889,4238425.5
32890,5120759.0
32891,6515535.5
32892,4690011.0
32893,8304024.5
32894,5690505.5
32895,8485624.0
32896,5620477.5
32897,3364789.75
32898,10030752.0
32899,7897125.5
32900,5850617.5
32901,6392274.5
32902,7732020.0
32903,6278485.0
32904,11349867.0
32905,6110963.0
32906,7335443.0
32907,5065306.0
32908,6838558.5
32909,2909298.5
32910,7920756.0
32911,8192133.0
32912,5773997.0
32913,6240340.0
32914,4485682.5
32915,7329988.5
32916,8602607.0
32917,6107077.0
32918,8471708.0
32919,11757485.0
32920,4858068.0
32921,4768781.5
32922,4380898.5
32923,5911019.5
32924,3203749.25
32925,4955817.0
32926,2390915.25
32927,7335366.0
32928,8188212.0
32929,8917010.0
32930,5378852.5
32931,5084927.5
32932,5204535.5
32933,4391620.0
32934,4282857.0
32935,9953641.0
32936,3285543.75
32937,4230555.0
32938,6433722.0
32939,5532548.5
32940,5857373.0
32941,11966009.0
32942,7304859.0
32943,5597065.0
32944,5787415.5
32945,5266080.5
32946,6313309.0
32947,6574056.5
32948,11025644.0
32949,5372567.5
32950,4492100.0
32951,7843669.5
32952,7339641.5
32953,6346729.0
32954,7712497.0
32955,10356864.0
32956,6030105.0
32957,7194063.5
32958,12366921.0
32959,12785654.0
32960,5304154.5
32961,8811704.0
32962,5532548.5
32963,9354291.0
32964,4921806.5
32965,7907699.0
32966,6294132.0
32967,6020738.5
32968,6179542.5
32969,6362916.0
32970,5911154.5
32971,4660223.5
32972,5396852.0
32973,6046476.5
32974,8410335.0
32975,7055429.0
32976,6489700.5
32977,4771625.0
32978,6186530.0
32979,5794495.5
32980,4120048.25
32981,5395128.0
32982,6186312.0
32983,8281438.0
32984,4273497.5
32985,4634769.5
32986,6814002.5
32987,9702261.0
32988,6036624.0
32989,4116929.75
32990,7193844.0
32991,3813166.25
32992,6975465.5
32993,4750783.5
32994,3781075.25
32995,6956320.0
32996,6886162.5
32997,6862195.0
32998,18469552.0
32999,4130430.5
33000,5163250.5
33001,4564711.5
33002,6534496.5
33003,4110331.25
33004,6122011.0
33005,6311190.5
33006,11899959.0
33007,5598351.5
33008,4074344.0
33009,7335688.0
33010,5357550.5
33011,5019569.5
33012,5351591.0
33013,3816917.5
33014,6223924.5
33015,5333753.0
33016,4433845.5
33017,5110699.0
33018,5974471.5
33019,6515535.5
33020,5200377.5
33021,6823893.5
33022,6084799.5
33023,7841784.5
33024,13544015.0
33025,5511941.0
33026,5476980.5
33027,4339847.5
33028,6030156.5
33029,6293760.0
33030,7571738.5
33031,5284564.0
33032,6204367.5
33033,7873730.5
33034,3870752.0
33035,6450777.5
33036,5220542.0
33037,7381041.5
33038,6058072.0
33039,6129062.0
33040,9253778.0
33041,3485060.75
33042,8189773.5
33043,8537892.0
33044,5619818.0
33045,8810569.0
33046,6696351.0
33047,9205262.0
33048,8589999.0
33049,15377296.0
33050,8664243.0
33051,6648930.0
33052,8737454.0
33053,7060262.0
33054,3879618.0
33055,11012571.0
33056,5745149.0
33057,8201224.0
33058,6488803.5
33059,8443784.0
33060,4985340.0
33061,4075331.0
33062,5580830.0
33063,6380453.0
33064,4776442.0
33065,4050849.75
33066,7619351.0
33067,5376119.5
33068,6614033.0
33069,14797202.0
33070,10189219.0
33071,11824007.0
33072,5609462.5
33073,3854951.75
33074,13117998.0
33075,6616140.0
33076,7358045.5
33077,6603747.0
33078,5057539.5
33079,9737876.0
33080,7487515.5
33081,12976302.0
33082,8413946.0
33083,6372371.5
33084,4791465.5
33085,10243468.0
33086,10291919.0
33087,4634460.0
33088,4286510.0
33089,11632703.0
33090,6951797.0
33091,5007091.0
33092,5727927.0
33093,13405488.0
33094,5272955.5
33095,4015521.25
33096,8122414.5
33097,5305622.0
33098,5157359.5
33099,5269708.0
33100,5803300.0
33101,5598207.5
33102,5163250.5
33103,2558515.5
33104,4667398.0
33105,9671904.0
33106,4407606.0
33107,4272519.5
33108,12517640.0
33109,5933792.5
33110,5696511.0
33111,6371915.5
33112,5532548.5
33113,6745808.0
33114,4805519.0
33115,6657718.0
33116,5566021.5
33117,4573387.0
33118,10334999.0
33119,9314801.0
33120,3285619.0
33121,5607055.5
33122,4789469.0
33123,38439192.0
33124,3415916.75
33125,5570169.0
33126,5308866.0
33127,6396720.5
33128,6696134.0
33129,13913576.0
33130,7749131.5
33131,8526509.0
33132,4884222.0
33133,38871908.0
33134,6843490.5
33135,5611549.0
33136,6860199.0
33137,4670866.5
33138,12116810.0
33139,6220417.5
33140,5695131.0
33141,7094001.5
33142,6864446.5
33143,3985769.75
33144,4288567.0
33145,7095496.5
33146,7175494.5
33147,3695047.5
33148,6314206.5
33149,13853412.0
33150,5244229.5
33151,6350603.5
33152,13477838.0
33153,8545329.0
33154,7014570.5
33155,11137433.0
33156,9113405.0
33157,6480065.5
33158,9964127.0
33159,4190269.0
33160,4014012.75
33161,5600621.0
33162,6902113.0
33163,6008326.0
33164,6057621.5
33165,7112834.0
33166,6070547.0
33167,5077513.5
33168,6966437.5
33169,3934156.75
33170,5767448.0
33171,7781731.5
33172,10822168.0
33173,4372417.5
33174,6845723.0
33175,3936975.5
33176,5707947.0
33177,6202812.0
33178,6848596.0
33179,15331317.0
33180,5476578.0
33181,5792849.0
33182,5512451.0
33183,4413987.0
33184,5446551.0
33185,6888816.0
33186,4179039.0
33187,6289625.5
33188,6163234.0
33189,9801530.0
33190,5903464.5
33191,11216182.0
33192,8276819.0
33193,7016397.0
33194,5526890.0
33195,7746907.5
33196,5716979.5
33197,5910596.5
33198,4647552.5
33199,6237323.5
33200,3664667.0
33201,5867218.0
33202,9122866.0
33203,7520399.0
33204,5762390.0
33205,6058390.0
33206,6182726.0
33207,11404073.0
33208,9907520.0
33209,4318053.5
33210,3090724.25
33211,5976625.5
33212,5597940.5
33213,4863923.0
33214,7551309.0
33215,4788135.5
33216,4321650.0
33217,4562178.5
33218,4419808.5
33219,4008947.5
33220,6904608.0
33221,6563275.5
33222,5672652.0
33223,2020020.25
33224,7986359.5
33225,6356705.5
33226,5868208.5
33227,4212076.5
33228,4588039.0
33229,6779389.5
33230,5977919.5
33231,7634727.5
33232,7768051.0
33233,9043416.0
33234,9817509.0
33235,6734263.5
33236,7015835.0
33237,13131817.0
33238,6491632.0
33239,5412567.5
33240,6911598.0
33241,5970900.0
33242,4563671.5
33243,4367020.5
33244,11537290.0
33245,6944938.5
33246,5766953.0
33247,4429932.0
33248,10615744.0
33249,14912291.0
33250,9366735.0
33251,7358066.5
33252,11760894.0
33253,6691276.0
33254,4894625.0
33255,7222702.5
33256,8091952.0
33257,6609959.5
33258,20107216.0
33259,4988398.0
33260,5404279.0
33261,7319692.0
33262,7150240.5
33263,6640755.5
33264,6470401.0
33265,10905196.0
33266,5918555.5
33267,5936339.5
33268,6363450.0
33269,8600475.0
33270,3143134.75
33271,5399467.0
33272,5903065.0
33273,7521604.0
33274,7041729.5
33275,7361232.0
33276,9689335.0
33277,5447028.5
33278,3978527.5
33279,6108941.0
33280,5416652.0
33281,5536026.5
33282,7020862.0
33283,6005020.5
33284,5843067.5
33285,14343499.0
33286,4961137.0
33287,3573686.25
33288,12057928.0
33289,5369637.5
33290,7806245.0
33291,4693340.0
33292,8255935.5
33293,6694333.0
33294,5787884.5
33295,4177775.75
33296,4790711.5
33297,6840130.5
33298,8002064.5
33299,13075607.0
33300,4146205.0
33301,7704630.5
33302,4066859.5
33303,8658510.0
33304,10335590.0
33305,6145708.0
33306,5165722.5
33307,9929389.0
33308,6535655.5
33309,6824160.5
33310,14483955.0
33311,6507152.5
33312,4702179.0
33313,5720737.5
33314,7298418.0
33315,8428988.0
33316,6828034.0
33317,8536394.0
33318,7196026.0
33319,5506125.0
33320,9653143.0
33321,6008074.0
33322,5121550.5
33323,8781595.0
33324,11093082.0
33325,10737438.0
33326,7423128.5
33327,6530459.5
33328,6233339.5
33329,7664667.5
33330,3606953.5
33331,21618148.0
33332,4978441.0
33333,9989855.0
33334,5061071.5
33335,8677201.0
33336,8061242.5
33337,4619646.5
33338,8997512.0
33339,5978193.0
33340,5630305.5
33341,6774736.0
33342,22138112.0
33343,5794280.0
33344,4806275.5
33345,5776360.0
33346,15333569.0
33347,16394293.0
33348,6256805.0
33349,5741967.0
33350,4382967.0
33351,9933253.0
33352,5838617.0
33353,5549204.0
33354,6372632.5
33355,4489187.5
33356,7134805.0
33357,8403497.0
33358,3088399.5
33359,11906043.0
33360,3929158.5
33361,7704197.0
33362,2922370.75
33363,6453995.5
33364,6804437.0
33365,7648399.0
33366,12355792.0
33367,6064662.0
33368,7212549.5
33369,7568194.0
33370,5309342.0
33371,6250507.0
33372,4673638.0
33373,5900189.0
33374,6544624.5
33375,5862296.0
33376,4711008.0
33377,6380148.5
33378,17207536.0
33379,5511909.5
33380,7149354.0
33381,6287263.0
33382,4083403.75
33383,7701002.0
33384,8263978.5
33385,2315916.25
33386,8829032.0
33387,7041373.5
33388,7643011.0
33389,4535516.5
33390,5661756.5
33391,5253440.0
33392,10723643.0
33393,5803488.0
33394,4530044.0
33395,9545850.0
33396,8942729.0
33397,5271296.0
33398,5499822.0
33399,9668603.0
33400,21713236.0
33401,9266371.0
33402,3303562.75
33403,6224251.0
33404,8956573.0
33405,10326053.0
33406,5447039.0
33407,6929537.0
33408,9500621.0
33409,12595092.0
33410,5961381.0
33411,5953143.5
33412,11191906.0
33413,5300943.5
33414,6730187.0
33415,16589537.0
33416,9513314.0
33417,7506562.5
33418,6716785.5
33419,7019201.5
33420,9977629.0
33421,6936975.5
33422,7479344.0
33423,3174630.75
33424,7643951.0
33425,5495638.0
33426,6493817.5
33427,19504684.0
33428,3625860.25
33429,4608949.0
33430,4334888.0
33431,4344290.5
33432,5721599.5
33433,5355160.0
33434,5494768.0
33435,8045398.0
33436,4525411.0
33437,4814198.0
33438,5358327.0
33439,3893825.5
33440,5702343.0
33441,5380889.5
33442,8526509.0
33443,5973150.0
33444,12111657.0
33445,4608949.0
33446,6750100.5
33447,4482625.0
33448,6206610.5
33449,15469049.0
33450,6241185.5
33451,14025912.0
33452,8691313.0
33453,5444343.5
33454,6461724.5
33455,6387801.5
33456,3973946.75
33457,4204435.5
33458,4262471.0
33459,25251192.0
33460,10385190.0
33461,11268503.0
33462,7884152.0
33463,5268582.0
33464,12899753.0
33465,5368332.0
33466,3623848.25
33467,5623453.0
33468,4279664.0
33469,12708242.0
33470,5965373.5
33471,2183159.0
33472,10535864.0
33473,8091465.5
33474,4860445.0
33475,3463167.25
33476,5445621.0
33477,7077034.0
33478,6173258.0
33479,9163098.0
33480,7410771.0
33481,8010670.0
33482,5136376.0
33483,7160380.5
33484,6111755.5
33485,17611536.0
33486,12906644.0
33487,5676462.0
33488,13543912.0
33489,9480202.0
33490,11433257.0
33491,7136921.5
33492,6203291.0
33493,7061972.0
33494,5626231.5
33495,8435920.0
33496,7058922.0
33497,11278996.0
33498,8282259.0
33499,7551957.5
33500,3953455.0
33501,8356274.0
33502,5985335.5
33503,8428209.0
33504,9836477.0
33505,6536403.5
33506,8312296.5
33507,7461455.0
33508,5079475.0
33509,4879612.5
33510,9054237.0
33511,6705176.0
33512,6008074.0
33513,16203449.0
33514,4662322.0
33515,4535516.5
33516,5562721.0
33517,6698254.0
33518,6204433.0
33519,6551600.0
33520,5599110.0
33521,7216540.0
33522,3799224.0
33523,6886937.5
33524,6542715.0
33525,7632354.5
33526,8057968.0
33527,6399380.5
33528,5446390.0
33529,4324495.0
33530,6074218.5
33531,5824296.5
33532,4584479.0
33533,6148322.5
33534,4328377.5
33535,9344091.0
33536,6448446.0
33537,3621751.25
33538,7283059.0
33539,10141077.0
33540,7591832.5
33541,9109373.0
33542,19397836.0
33543,8699954.0
33544,6245144.5
33545,8912130.0
33546,5676462.0
33547,7024076.5
33548,7684788.0
33549,8077326.0
33550,15946761.0
33551,8133243.0
33552,6928948.5
33553,5315923.5
33554,8015614.0
33555,12277564.0
33556,4685746.0
33557,8877309.0
33558,25405544.0
33559,8052552.0
33560,5114180.5
33561,2251643.75
33562,7032481.5
33563,6102716.5
33564,5889682.0
33565,5749249.0
33566,8112637.0
33567,8263978.5
33568,1847681.0
33569,4839114.0
33570,10272190.0
33571,2695877.75
33572,6202788.0
33573,4059357.75
33574,6501712.5
33575,5956806.5
33576,5635038.0
33577,8344384.5
33578,11710642.0
33579,9633683.0
33580,8603732.0
33581,6686326.0
