id,price_doc
32028,4979091.5
32029,11370538.0
32030,3755803.25
32031,3738617.75
32032,8530518.0
32033,5672203.0
32034,4221938.0
32035,7276373.0
32036,6058835.0
32037,8607868.0
32038,6599434.0
32039,7608822.0
32040,14326575.0
32041,3554424.5
32042,6813197.0
32043,35332232.0
32044,5105258.0
32045,3604646.25
32046,8065125.5
32047,10864256.0
32048,12908958.0
32049,6505849.5
32050,9615985.0
32051,7726234.0
32052,6525497.5
32053,8279313.5
32054,6024311.0
32055,3745766.25
32056,7816749.0
32057,4482680.5
32058,3483396.0
32059,5561278.0
32060,6190821.0
32061,8349240.0
32062,6341828.0
32063,5985016.0
32064,8405051.0
32065,6188873.0
32066,6231669.5
32067,3502530.0
32068,5305293.0
32069,3478227.5
32070,12193224.0
32071,4650345.5
32072,4247890.5
32073,3694733.75
32074,6141899.5
32075,11933143.0
32076,19006144.0
32077,8556265.0
32078,4149068.75
32079,3966313.75
32080,6172451.5
32081,31449664.0
32082,5138252.5
32083,3992983.0
32084,5532242.5
32085,7919238.0
32086,5237911.5
32087,5920960.5
32088,25979016.0
32089,5243374.5
32090,14628882.0
32091,7018458.5
32092,6108055.5
32093,4719484.5
32094,7419469.5
32095,6510951.5
32096,3695805.25
32097,13395034.0
32098,5832495.5
32099,6548601.5
32100,7798187.0
32101,4928974.5
32102,4307097.0
32103,3764043.25
32104,6176249.0
32105,6029116.0
32106,7134172.5
32107,5387277.0
32108,3578399.5
32109,6802224.5
32110,3605127.5
32111,12942389.0
32112,16837164.0
32113,7945518.5
32114,7342036.0
32115,7063447.5
32116,6230837.5
32117,8267250.0
32118,7184170.0
32119,9237942.0
32120,11784764.0
32121,3478227.5
32122,8567108.0
32123,18309820.0
32124,8475329.0
32125,11049707.0
32126,7500029.5
32127,8309300.5
32128,7021230.0
32129,5539623.0
32130,3496282.75
32131,11879549.0
32132,2203982.0
32133,3569180.25
32134,4090606.5
32135,7604070.5
32136,11572244.0
32137,6416595.5
32138,6982540.5
32139,6615105.0
32140,5809441.0
32141,3348965.25
32142,3868917.75
32143,6407447.5
32144,4447096.5
32145,23187756.0
32146,7285302.5
32147,5877679.5
32148,5395128.0
32149,10602287.0
32150,5750049.5
32151,9423738.0
32152,5369499.0
32153,7134172.5
32154,4337584.0
32155,6873218.0
32156,3779510.75
32157,12966851.0
32158,10323021.0
32159,12661981.0
32160,6216201.0
32161,9265011.0
32162,7326410.0
32163,8625988.0
32164,14062637.0
32165,9711167.0
32166,9736891.0
32167,10162202.0
32168,6989976.0
32169,4193943.25
32170,10969323.0
32171,14247087.0
32172,8268606.0
32173,6223538.5
32174,9061891.0
32175,17495928.0
32176,5313931.5
32177,9085792.0
32178,6227819.5
32179,7650128.0
32180,7151106.5
32181,6249452.0
32182,4875714.5
32183,5774685.5
32184,13156185.0
32185,6482457.5
32186,8554731.0
32187,4079954.75
32188,8073406.0
32189,4090606.5
32190,4940975.5
32191,4760489.0
32192,14492604.0
32193,5836807.5
32194,3825061.75
32195,12822433.0
32196,10915352.0
32197,10601580.0
32198,6527614.0
32199,7297534.0
32200,8070357.5
32201,8349598.5
32202,3660611.5
32203,4104623.75
32204,6308639.0
32205,18402352.0
32206,8277979.5
32207,9771701.0
32208,5497887.0
32209,4939397.0
32210,6489038.5
32211,48207020.0
32212,6175572.0
32213,6203551.0
32214,7799942.0
32215,6686587.0
32216,5905621.5
32217,5887272.5
32218,6152593.0
32219,10405097.0
32220,5696842.5
32221,7960103.5
32222,4546694.5
32223,5078642.0
32224,5399627.0
32225,6482167.0
32226,5815338.5
32227,19068092.0
32228,11697917.0
32229,20619056.0
32230,5305293.0
32231,17324712.0
32232,3750738.5
32233,5817280.0
32234,6937749.5
32235,20817272.0
32236,6485598.5
32237,34429340.0
32238,6546734.5
32239,14791699.0
32240,7917274.5
32241,4908414.5
32242,4831611.5
32243,7204217.5
32244,4755253.0
32245,7325278.5
32246,7125312.5
32247,7086719.0
32248,8313953.5
32249,7327283.5
32250,5512740.0
32251,4948714.0
32252,5817291.0
32253,9237942.0
32254,28187424.0
32255,5883776.0
32256,6846630.5
32257,3778970.0
32258,6426382.0
32259,5643659.5
32260,7814587.5
32261,24872516.0
32262,8267250.0
32263,3926847.25
32264,5308780.0
32265,10372916.0
32266,11960191.0
32267,6673725.0
32268,4249357.5
32269,6225503.5
32270,9858039.0
32271,6317206.0
32272,3766248.0
32273,8400195.0
32274,5177273.5
32275,6682564.5
32276,9500748.0
32277,9189439.0
32278,7947079.5
32279,4738485.0
32280,6383313.5
32281,6012413.0
32282,8388827.0
32283,7173702.0
32284,4512163.5
32285,9801194.0
32286,8361017.0
32287,4808251.5
32288,5157595.5
32289,4593542.5
32290,7669793.5
32291,4234656.0
32292,6641597.5
32293,4011246.0
32294,11864287.0
32295,6355875.0
32296,7990351.5
32297,8318506.0
32298,8209033.5
32299,2943794.5
32300,6906169.0
32301,12444675.0
32302,9373634.0
32303,6322021.5
32304,5285859.5
32305,5370907.5
32306,7405543.0
32307,13370861.0
32308,4991324.5
32309,6748008.5
32310,5330259.5
32311,7579837.5
32312,4165526.25
32313,4255594.5
32314,6452340.0
32315,11512736.0
32316,6214274.5
32317,11879549.0
32318,9639454.0
32319,4737138.5
32320,9148306.0
32321,7197474.0
32322,4644637.0
32323,8232364.5
32324,7971924.0
32325,4767854.0
32326,4877700.5
32327,5870738.5
32328,8122213.0
32329,5681396.0
32330,5067954.0
32331,6996398.5
32332,7609860.0
32333,7800656.5
32334,5266005.0
32335,7525234.5
32336,10507126.0
32337,5655453.0
32338,5373920.0
32339,8172102.5
32340,6916200.5
32341,5829053.5
32342,5708257.5
32343,5421929.0
32344,5135979.0
32345,5530449.0
32346,6499753.5
32347,5379114.5
32348,7100851.0
32349,6835050.5
32350,12861378.0
32351,5877864.5
32352,9232059.0
32353,5084971.0
32354,7008653.0
32355,5856825.5
32356,5635135.0
32357,7876381.5
32358,6435992.5
32359,19460836.0
32360,5511746.5
32361,7570265.5
32362,9243247.0
32363,6625807.0
32364,5136616.0
32365,7633373.5
32366,7082888.0
32367,4324132.0
32368,4041045.25
32369,7998623.5
32370,3939604.5
32371,7730280.0
32372,9819419.0
32373,8434625.0
32374,18027912.0
32375,5208338.5
32376,5974961.5
32377,6884534.0
32378,5127732.5
32379,4774165.0
32380,7265819.0
32381,4168582.25
32382,10765019.0
32383,13300150.0
32384,5334689.0
32385,7819276.5
32386,9500748.0
32387,4089959.0
32388,4993667.0
32389,8496556.0
32390,4875528.5
32391,7134172.5
32392,6593847.5
32393,7003074.0
32394,5285859.5
32395,5256732.5
32396,4414921.5
32397,7173702.0
32398,5795385.5
32399,9737987.0
32400,6599132.0
32401,7897931.5
32402,3730070.5
32403,11891020.0
32404,4209880.0
32405,13244837.0
32406,7799942.0
32407,6381274.5
32408,4536672.0
32409,17530400.0
32410,5361097.5
32411,7025798.0
32412,9736891.0
32413,9960972.0
32414,13663318.0
32415,5750049.5
32416,10749323.0
32417,8176670.5
32418,6067647.0
32419,6143411.0
32420,7267212.0
32421,2203982.0
32422,3943780.75
32423,5856808.5
32424,6348847.5
32425,4367474.5
32426,8671567.0
32427,11185717.0
32428,7886581.0
32429,8977165.0
32430,3701145.25
32431,7793815.0
32432,7322966.5
32433,3237695.5
32434,10923933.0
32435,6312255.5
32436,8735154.0
32437,6662786.5
32438,6157482.5
32439,3322703.75
32440,4780042.0
32441,3384324.25
32442,8005576.0
32443,6200540.5
32444,4465472.5
32445,8664855.0
32446,8555824.0
32447,7990610.5
32448,6005553.0
32449,11783820.0
32450,6626003.0
32451,9035795.0
32452,6089112.5
32453,6982540.5
32454,4402430.5
32455,7791080.5
32456,5882777.0
32457,5561092.5
32458,7247183.0
32459,9584600.0
32460,5838828.5
32461,15360675.0
32462,7031033.0
32463,4518743.5
32464,7994993.5
32465,4512163.5
32466,7875457.5
32467,5694159.0
32468,8638551.0
32469,7415854.5
32470,11293032.0
32471,19635404.0
32472,5517074.0
32473,6425524.0
32474,4114131.25
32475,12861378.0
32476,6065321.5
32477,4068065.75
32478,7184170.0
32479,3913463.25
32480,10253476.0
32481,4093635.0
32482,5584492.5
32483,9717874.0
32484,11734700.0
32485,14834815.0
32486,6964644.0
32487,6825651.0
32488,12832122.0
32489,12246832.0
32490,5179303.0
32491,7390402.5
32492,9758589.0
32493,6462661.5
32494,5529426.0
32495,5863705.0
32496,5595160.0
32497,7798915.5
32498,12409405.0
32499,13391074.0
32500,4786332.5
32501,8325339.0
32502,8011816.0
32503,5487578.0
32504,3491458.0
32505,7407252.5
32506,6355935.5
32507,3368825.75
32508,5420667.5
32509,4481890.0
32510,7893857.5
32511,4792274.5
32512,6273038.5
32513,5589197.5
32514,6719592.0
32515,6997413.0
32516,6046528.5
32517,10372481.0
32518,4355740.5
32519,4343408.5
32520,2226373.0
32521,7267912.0
32522,6120038.0
32523,7628992.5
32524,7186260.0
32525,4427186.5
32526,7416611.0
32527,7132322.0
32528,5194628.0
32529,6743724.0
32530,5770848.0
32531,5956380.0
32532,13134272.0
32533,5958636.0
32534,5046381.5
32535,6118690.0
32536,10608700.0
32537,6982540.5
32538,9273780.0
32539,5595160.0
32540,5923067.0
32541,12396158.0
32542,6225301.5
32543,6581841.5
32544,5285859.5
32545,5177273.5
32546,10745100.0
32547,6780773.5
32548,4206469.0
32549,3349105.75
32550,5960460.0
32551,5527448.5
32552,6333179.0
32553,5619389.5
32554,8855814.0
32555,8261661.5
32556,8477317.0
32557,4168399.5
32558,7029558.0
32559,7013045.5
32560,5821825.5
32561,5459677.0
32562,10256136.0
32563,6095021.5
32564,4763450.0
32565,7587084.0
32566,3792179.75
32567,4725695.5
32568,9790842.0
32569,7003074.0
32570,6080078.0
32571,6600573.5
32572,6621050.5
32573,7047493.5
32574,6700094.0
32575,5679342.5
32576,7215122.5
32577,4459306.0
32578,6293411.5
32579,8038725.5
32580,5945914.5
32581,5151475.5
32582,7245158.0
32583,7503420.5
32584,4451441.5
32585,4422591.0
32586,6309373.0
32587,6029236.5
32588,6990822.5
32589,2900519.25
32590,7481149.0
32591,8638707.0
32592,4110978.0
32593,3992983.0
32594,4593542.5
32595,7021230.0
32596,9771701.0
32597,6756779.5
32598,9790842.0
32599,6638134.0
32600,6375465.5
32601,4728707.0
32602,6782299.5
32603,5742832.0
32604,4433486.5
32605,4908414.5
32606,5241229.5
32607,7591282.0
32608,7499579.0
32609,7587431.5
32610,7072972.0
32611,6063465.0
32612,4036069.25
32613,5583688.5
32614,8599950.0
32615,4453169.5
32616,7041608.5
32617,7115032.0
32618,5761077.0
32619,3956457.25
32620,6727126.0
32621,5869759.0
32622,16132244.0
32623,10072374.0
32624,12861378.0
32625,7371235.5
32626,7809707.5
32627,6541429.5
32628,7845801.5
32629,11318693.0
32630,5615607.0
32631,5711574.0
32632,5884056.5
32633,5370508.0
32634,6503889.0
32635,6809124.0
32636,5128622.5
32637,7889868.5
32638,6884567.0
32639,6075968.0
32640,5919814.5
32641,4524617.0
32642,6510163.0
32643,12290942.0
32644,6377277.5
32645,6097463.0
32646,6643846.5
32647,15054985.0
32648,5282246.5
32649,6066114.0
32650,7460544.0
32651,2226373.0
32652,9053391.0
32653,11099833.0
32654,6044360.5
32655,12296031.0
32656,4753783.5
32657,6089774.5
32658,7347359.0
32659,3896437.0
32660,7799942.0
32661,5919001.5
32662,10538075.0
32663,7760372.5
32664,8860427.0
32665,13341259.0
32666,7563266.0
32667,5307256.5
32668,6122355.5
32669,11922723.0
32670,6661179.5
32671,6042770.0
32672,4285619.0
32673,8166726.5
32674,6013347.5
32675,5663133.5
32676,6701890.0
32677,4641475.0
32678,8699896.0
32679,5303846.0
32680,18973728.0
32681,8587140.0
32682,6043294.0
32683,11279298.0
32684,5911577.5
32685,5972175.5
32686,5925389.0
32687,4918794.0
32688,5903740.5
32689,6370384.5
32690,6825905.0
32691,7730722.5
32692,12629420.0
32693,6819008.0
32694,6911361.0
32695,8233817.5
32696,3718165.75
32697,7227222.5
32698,5587843.5
32699,5819349.5
32700,7769533.0
32701,9570388.0
32702,10528953.0
32703,8398786.0
32704,10168678.0
32705,7533176.0
32706,5664192.0
32707,7305974.0
32708,6063627.0
32709,4834695.0
32710,11250528.0
32711,6699596.0
32712,7859986.0
32713,5190136.5
32714,6949324.5
32715,4206428.5
32716,4161480.25
32717,7928321.0
32718,7305061.0
32719,5272915.0
32720,4370170.5
32721,14877489.0
32722,6607545.5
32723,4723361.5
32724,7283447.5
32725,13222851.0
32726,5160744.5
32727,4174597.5
32728,8885482.0
32729,5365138.0
32730,8350649.5
32731,5275460.0
32732,5393091.0
32733,5791595.0
32734,4613052.0
32735,5762846.0
32736,4160246.25
32737,4736000.0
32738,6635469.5
32739,28718820.0
32740,5796231.0
32741,5890693.0
32742,11744284.0
32743,6883083.5
32744,13629169.0
32745,5564127.0
32746,9650308.0
32747,5694235.0
32748,4370074.5
32749,4068065.75
32750,8153987.0
32751,6990762.5
32752,32046288.0
32753,5534733.0
32754,7704983.5
32755,7319007.5
32756,8205002.5
32757,9844548.0
32758,6710556.0
32759,5478803.5
32760,4140005.75
32761,4780361.0
32762,7356993.0
32763,5607927.5
32764,5688742.0
32765,4908414.5
32766,6980629.5
32767,6380806.0
32768,5474066.5
32769,4606027.0
32770,6283840.0
32771,10523573.0
32772,10296278.0
32773,6133131.5
32774,5082028.5
32775,5496424.5
32776,5001087.5
32777,3437472.0
32778,5855881.5
32779,4160246.25
32780,6259771.5
32781,6256560.5
32782,5330574.5
32783,8596530.0
32784,9093576.0
32785,5861849.0
32786,5305293.0
32787,9606526.0
32788,4734410.5
32789,4038414.0
32790,4657140.5
32791,6274606.0
32792,5560350.0
32793,14804372.0
32794,2073435.25
32795,5651938.0
32796,5725529.5
32797,5532047.0
32798,5245370.0
32799,11082000.0
32800,4222485.5
32801,5963820.5
32802,7108656.5
32803,4489723.0
32804,9790842.0
32805,10804988.0
32806,5258171.5
32807,4771165.5
32808,5291533.5
32809,8349598.5
32810,5748931.0
32811,7451663.0
32812,5212483.0
32813,6107135.5
32814,4114264.75
32815,4476456.0
32816,4080336.25
32817,6474820.5
32818,8503990.0
32819,3411329.75
32820,5015105.0
32821,9498791.0
32822,5572118.5
32823,8676133.0
32824,6524900.0
32825,5647428.0
32826,10489685.0
32827,7791979.5
32828,5591543.0
32829,5656397.0
32830,5795888.5
32831,5532258.5
32832,3987431.0
32833,11961537.0
32834,7510071.0
32835,5307221.0
32836,5498694.5
32837,5101646.5
32838,3621654.5
32839,17256116.0
32840,6147062.0
32841,5206382.0
32842,7434818.5
32843,3956227.0
32844,6118690.0
32845,7805218.0
32846,10018496.0
32847,3528725.0
32848,11056875.0
32849,4041542.5
32850,7337843.0
32851,8690062.0
32852,4280550.0
32853,4892954.0
32854,7956733.5
32855,9790842.0
32856,4458719.5
32857,8527306.0
32858,3836386.75
32859,5721441.5
32860,7134172.5
32861,5741895.5
32862,6273959.5
32863,6607545.5
32864,7786356.0
32865,7871117.5
32866,3764790.0
32867,4198269.0
32868,9717874.0
32869,5836490.5
32870,5291609.5
32871,5743955.0
32872,7639061.0
32873,4496133.0
32874,4657140.5
32875,7420446.0
32876,7373464.5
32877,8055962.5
32878,10455189.0
32879,3901761.75
32880,7296810.5
32881,7567219.5
32882,7134172.5
32883,4617272.5
32884,6392433.0
32885,4927818.0
32886,5263490.0
32887,5368700.5
32888,7756969.0
32889,4109868.5
32890,4885633.5
32891,6562925.0
32892,4739533.5
32893,9249032.0
32894,4940127.5
32895,7273237.5
32896,5913320.0
32897,3424985.0
32898,10798498.0
32899,9001718.0
32900,5683433.5
32901,7001665.0
32902,8218441.0
32903,6663403.0
32904,10471834.0
32905,6705259.0
32906,5307069.0
32907,5099448.0
32908,7288026.5
32909,2886085.5
32910,7512256.0
32911,10158907.0
32912,6345324.5
32913,6865232.0
32914,4612176.5
32915,6034488.5
32916,10547244.0
32917,5656019.5
32918,10045265.0
32919,12892177.0
32920,5382485.5
32921,4609182.0
32922,4876295.5
32923,4509574.0
32924,2574837.0
32925,4410818.5
32926,3339980.5
32927,8338004.5
32928,8009226.0
32929,10131198.0
32930,5098830.0
32931,5839012.5
32932,5369555.5
32933,5861776.0
32934,4565665.0
32935,9848229.0
32936,4593358.5
32937,4641997.5
32938,6815465.0
32939,5859401.0
32940,6658969.0
32941,6523543.5
32942,7245158.0
32943,4023467.75
32944,5676868.0
32945,5059474.0
32946,7918762.5
32947,7799942.0
32948,10455070.0
32949,5681276.5
32950,4613267.5
32951,7569399.5
32952,7207516.5
32953,7055846.0
32954,7238631.5
32955,9075971.0
32956,5668769.0
32957,5557959.0
32958,9542027.0
32959,12073531.0
32960,5223380.5
32961,10452278.0
32962,5859401.0
32963,9790842.0
32964,4161087.5
32965,8953242.0
32966,5868080.0
32967,6534963.5
32968,6384756.5
32969,6314056.0
32970,5592002.0
32971,5764742.5
32972,5153519.5
32973,5793252.5
32974,6716997.0
32975,6735567.5
32976,5699994.5
32977,5505337.5
32978,6258219.5
32979,5795385.5
32980,4439795.0
32981,5669066.5
32982,5803421.5
32983,7081584.5
32984,4980967.5
32985,4412118.5
32986,6719592.0
32987,8443132.0
32988,6249237.5
32989,4205594.5
32990,6968517.5
32991,3675759.0
32992,6701954.0
32993,3859513.25
32994,3992983.0
32995,8035016.0
32996,5810493.5
32997,6822807.0
32998,16937528.0
32999,3904873.75
33000,5595784.0
33001,5223141.5
33002,5977469.0
33003,4770437.5
33004,6323185.0
33005,6775330.5
33006,12587046.0
33007,4992419.5
33008,3865465.75
33009,7780076.5
33010,5718228.5
33011,5232959.0
33012,5014914.0
33013,3704327.0
33014,5774509.0
33015,5031057.0
33016,5034522.5
33017,5093285.0
33018,4937245.0
33019,6562925.0
33020,6310853.0
33021,7278212.5
33022,6198855.5
33023,8008500.5
33024,12268247.0
33025,5243839.5
33026,6118690.0
33027,4077928.25
33028,6994470.5
33029,7156045.5
33030,8152486.0
33031,4485208.0
33032,7373478.5
33033,5619807.5
33034,3994163.75
33035,6234166.0
33036,5208472.5
33037,3651417.25
33038,6814633.0
33039,8530803.0
33040,10747970.0
33041,3544313.75
33042,9400472.0
33043,6779079.5
33044,6060216.0
33045,11655578.0
33046,7085935.0
33047,9736891.0
33048,9514730.0
33049,17179992.0
33050,8424464.0
33051,5788354.0
33052,8648038.0
33053,8024157.5
33054,3942092.5
33055,10604148.0
33056,6002988.0
33057,7692362.5
33058,5970832.0
33059,9112901.0
33060,4525039.5
33061,3832825.0
33062,7445028.5
33063,6790836.5
33064,5284629.5
33065,5929900.0
33066,9086520.0
33067,4949733.5
33068,7231690.0
33069,13959563.0
33070,8620429.0
33071,12897293.0
33072,5682815.5
33073,3800717.0
33074,14058480.0
33075,6023995.0
33076,7718810.0
33077,7801742.5
33078,5363823.5
33079,9000310.0
33080,6715556.0
33081,13946842.0
33082,8177115.0
33083,6225349.0
33084,4865658.0
33085,10858787.0
33086,10915435.0
33087,3611376.5
33088,4252049.0
33089,10119108.0
33090,7867718.0
33091,3924986.5
33092,6173246.0
33093,16382415.0
33094,5256732.5
33095,3981765.25
33096,7797956.5
33097,5649286.5
33098,5716091.0
33099,5963581.5
33100,6079289.5
33101,6336175.5
33102,5595784.0
33103,2728504.0
33104,4910493.0
33105,9842426.0
33106,5405608.5
33107,4367474.5
33108,10238311.0
33109,5919899.0
33110,6233940.0
33111,4840799.0
33112,5750049.5
33113,6684872.0
33114,4261044.5
33115,8521907.0
33116,5505883.5
33117,4699933.0
33118,10726650.0
33119,11062191.0
33120,3338935.75
33121,5792423.5
33122,5516390.0
33123,33281008.0
33124,3430709.25
33125,6611781.5
33126,5654687.5
33127,6988076.5
33128,6249404.5
33129,13486324.0
33130,7994429.0
33131,8822483.0
33132,4274871.0
33133,43573516.0
33134,7691313.5
33135,8457952.0
33136,7051951.0
33137,4535006.5
33138,13673121.0
33139,6605901.0
33140,5295421.0
33141,7633577.5
33142,8160700.5
33143,3663887.5
33144,4641475.0
33145,6180226.5
33146,6725843.0
33147,3903760.5
33148,6256047.5
33149,13562783.0
33150,5170163.5
33151,5383738.5
33152,14168364.0
33153,8651561.0
33154,7167691.0
33155,11883175.0
33156,7858524.5
33157,6624733.0
33158,15254894.0
33159,3770251.5
33160,4515723.5
33161,6818800.0
33162,7978967.5
33163,5538102.0
33164,6214091.0
33165,7126366.0
33166,5730183.5
33167,5735558.0
33168,7232179.5
33169,4428601.5
33170,6104299.5
33171,7825461.0
33172,11074034.0
33173,4336566.5
33174,6159743.5
33175,4284189.0
33176,5396466.0
33177,6385584.5
33178,6804158.0
33179,13886640.0
33180,5841858.5
33181,5407160.5
33182,5515527.0
33183,5238971.0
33184,5430581.5
33185,7927036.0
33186,4487642.5
33187,6100580.5
33188,6186241.0
33189,5967729.0
33190,5877052.0
33191,11581584.0
33192,7623210.5
33193,7173702.0
33194,5781910.0
33195,5330391.5
33196,5206382.0
33197,6385329.0
33198,5385273.5
33199,7126502.0
33200,3500887.0
33201,6866456.5
33202,8393749.0
33203,7744484.5
33204,6220684.5
33205,6992709.5
33206,6176060.5
33207,9958237.0
33208,7885791.5
33209,5968554.5
33210,3222081.5
33211,6060071.5
33212,5006771.0
33213,4258465.0
33214,9293328.0
33215,4819186.5
33216,4092885.5
33217,4912680.5
33218,5397588.0
33219,4306846.5
33220,7134172.5
33221,5662264.0
33222,5519026.0
33223,2203982.0
33224,10859284.0
33225,5992857.5
33226,5717252.5
33227,4111734.75
33228,4593542.5
33229,6733236.5
33230,6378974.5
33231,7482362.0
33232,7579266.5
33233,9251166.0
33234,11641626.0
33235,6886432.0
33236,7586317.5
33237,16987160.0
33238,7058558.5
33239,5997660.5
33240,7450135.0
33241,6450279.0
33242,3856584.5
33243,4326070.5
33244,12715419.0
33245,6709954.5
33246,6819905.5
33247,4481684.5
33248,9734143.0
33249,20004848.0
33250,10631711.0
33251,7592824.0
33252,11398788.0
33253,6982540.5
33254,4492592.5
33255,7255488.0
33256,8059044.0
33257,4922562.0
33258,21272804.0
33259,5740746.0
33260,5747193.0
33261,7601381.0
33262,7215122.5
33263,6191895.5
33264,8395927.0
33265,10598082.0
33266,6891576.0
33267,6357463.0
33268,5693274.0
33269,9792673.0
33270,3038831.25
33271,5365087.0
33272,4987870.0
33273,7496025.0
33274,7029558.0
33275,7703881.5
33276,10063905.0
33277,6139762.0
33278,3179860.5
33279,6326376.0
33280,5751409.5
33281,6370123.0
33282,6889834.5
33283,6064905.0
33284,5819799.5
33285,10495709.0
33286,4931946.0
33287,3953191.0
33288,8713630.0
33289,5243719.5
33290,6148604.0
33291,5273000.5
33292,8000080.5
33293,6665023.5
33294,5787360.5
33295,4307072.5
33296,4099033.75
33297,7201051.0
33298,8052367.5
33299,11750176.0
33300,4114264.75
33301,8235286.0
33302,4471519.5
33303,10434988.0
33304,11166191.0
33305,5847153.5
33306,6810598.0
33307,7928873.0
33308,6838584.5
33309,6422950.5
33310,14884358.0
33311,6597905.0
33312,4573701.0
33313,4962698.5
33314,9801306.0
33315,5951724.0
33316,7167909.5
33317,8198807.5
33318,7203214.5
33319,6252117.0
33320,9225757.0
33321,5868119.0
33322,4876309.5
33323,8191937.5
33324,11417218.0
33325,7583901.0
33326,7285302.5
33327,7270872.5
33328,6577725.0
33329,9653290.0
33330,3611111.25
33331,23397632.0
33332,5025403.5
33333,9540425.0
33334,5649001.0
33335,11075534.0
33336,8621177.0
33337,3795997.0
33338,9566391.0
33339,5806893.0
33340,6762994.0
33341,7222998.5
33342,12455717.0
33343,5746097.0
33344,4986077.0
33345,5819050.0
33346,14913059.0
33347,14577020.0
33348,6030806.5
33349,5648090.5
33350,5038370.0
33351,10286777.0
33352,5365138.0
33353,6257187.0
33354,6076182.5
33355,4612950.5
33356,7184170.0
33357,7905444.5
33358,2730443.25
33359,9332460.0
33360,4383928.5
33361,8584283.0
33362,2940632.25
33363,6960255.0
33364,5506639.5
33365,8020217.5
33366,13301673.0
33367,5851343.0
33368,8771927.0
33369,7429608.5
33370,4713983.5
33371,5406098.5
33372,5094689.0
33373,5721594.0
33374,6088590.0
33375,6293291.5
33376,5472636.0
33377,7772060.0
33378,25957816.0
33379,5421101.5
33380,6967919.5
33381,6476204.0
33382,4115037.75
33383,4650594.0
33384,8267250.0
33385,2365630.75
33386,10675969.0
33387,6626192.5
33388,7483825.0
33389,4593542.5
33390,6862613.5
33391,6035265.5
33392,10293470.0
33393,6239786.5
33394,5879838.0
33395,8104463.0
33396,6225100.0
33397,6749939.5
33398,5221249.0
33399,12379807.0
33400,16939888.0
33401,9477057.0
33402,3799010.25
33403,6270741.5
33404,10838715.0
33405,8276306.0
33406,4803384.0
33407,6990822.5
33408,9906443.0
33409,7933842.5
33410,6379747.0
33411,6222559.5
33412,11006167.0
33413,5246670.5
33414,7236064.0
33415,22796196.0
33416,9349903.0
33417,6644157.0
33418,6372967.0
33419,7577279.0
33420,10172946.0
33421,7188529.0
33422,7592317.5
33423,3273393.25
33424,5853263.0
33425,5635930.5
33426,6611661.5
33427,19516592.0
33428,4502672.5
33429,4633205.0
33430,4163917.75
33431,4142572.75
33432,5578318.0
33433,5290550.0
33434,7006781.5
33435,7533492.0
33436,5840961.5
33437,5366821.5
33438,5285859.5
33439,3705040.5
33440,6274606.0
33441,5285859.5
33442,8822483.0
33443,6659839.0
33444,14643678.0
33445,4633205.0
33446,7212453.5
33447,4024703.5
33448,7685653.0
33449,15221528.0
33450,5750795.5
33451,14715861.0
33452,9209863.0
33453,4783649.0
33454,6075197.5
33455,6876699.5
33456,5688650.0
33457,4245092.0
33458,3968451.5
33459,19140240.0
33460,10958909.0
33461,12103736.0
33462,7587670.5
33463,5832239.5
33464,14530164.0
33465,4949342.0
33466,3672651.0
33467,5423889.0
33468,4225615.5
33469,11492727.0
33470,6020979.5
33471,2226373.0
33472,10452119.0
33473,7269936.5
33474,5064055.0
33475,3695805.25
33476,6997746.5
33477,7401907.0
33478,6535375.0
33479,10480906.0
33480,6554931.0
33481,7188919.5
33482,5072393.0
33483,8304127.5
33484,6059736.5
33485,13396005.0
33486,14081721.0
33487,5518173.5
33488,12218926.0
33489,10478807.0
33490,10109347.0
33491,7915447.5
33492,7266810.0
33493,7323504.0
33494,5371005.0
33495,10015420.0
33496,5918425.5
33497,7864072.0
33498,7888514.5
33499,6949245.0
33500,5786527.0
33501,8907763.0
33502,5522975.0
33503,7829029.0
33504,9517162.0
33505,6672293.0
33506,9851761.0
33507,6719291.0
33508,4950314.0
33509,5634447.0
33510,9201260.0
33511,6764329.0
33512,5868119.0
33513,13663683.0
33514,4633205.0
33515,4593542.5
33516,5237407.0
33517,7446882.0
33518,6698158.5
33519,6775977.0
33520,5849591.0
33521,7367124.5
33522,4030668.75
33523,6317206.0
33524,6746638.0
33525,6178759.0
33526,8252440.5
33527,6346983.0
33528,6219100.5
33529,4277775.0
33530,5802851.5
33531,5865019.5
33532,3649701.0
33533,5984570.5
33534,4065188.25
33535,8073475.0
33536,6827877.5
33537,3642989.5
33538,7055631.0
33539,7690279.5
33540,8996637.0
33541,13213876.0
33542,21566092.0
33543,9993742.0
33544,6122927.5
33545,8418151.0
33546,5518173.5
33547,6935586.0
33548,7743059.0
33549,7508173.5
33550,15395462.0
33551,7560410.0
33552,7215122.5
33553,5334689.0
33554,7808657.5
33555,14385885.0
33556,4502080.0
33557,9237942.0
33558,33362804.0
33559,8090246.5
33560,5413868.5
33561,2313485.75
33562,7168860.0
33563,6474932.0
33564,5483529.0
33565,5710288.5
33566,8224964.5
33567,8687335.0
33568,2073435.25
33569,5442023.5
33570,9287552.0
33571,2900519.25
33572,7052072.0
33573,3417073.5
33574,7020774.5
33575,5944622.0
33576,5432296.0
33577,8518446.0
33578,11408772.0
33579,8451518.0
33580,8349598.5
33581,6959379.0
