id,price_doc
32028,5337330.0
32029,19494604.0
32030,3803661.5
32031,3811257.5
32032,7230793.5
32033,6681405.0
32034,4058815.75
32035,6806527.0
32036,6975951.0
32037,8776446.0
32038,6069117.0
32039,8631559.0
32040,17009044.0
32041,3516879.25
32042,6688366.5
32043,33674920.0
32044,5343635.5
32045,3652887.0
32046,8235380.0
32047,10549618.0
32048,13517072.0
32049,7203166.5
32050,9865826.0
32051,8077587.5
32052,6233238.5
32053,8065341.0
32054,5935269.5
32055,4025125.75
32056,7754587.5
32057,4642015.5
32058,4267156.5
32059,5519736.5
32060,6839458.5
32061,8134755.5
32062,6277443.0
32063,5930646.5
32064,8362213.0
32065,5376283.5
32066,6417960.5
32067,3868176.25
32068,5218287.0
32069,3173544.0
32070,9711982.0
32071,4647561.0
32072,4254389.5
32073,3460661.5
32074,6115761.0
32075,10909274.0
32076,22797848.0
32077,8295769.0
32078,4214085.5
32079,4300911.5
32080,5184803.5
32081,29981844.0
32082,4519942.0
32083,3842754.5
32084,5586778.0
32085,8628300.0
32086,7605731.5
32087,5533049.5
32088,24323980.0
32089,6725740.5
32090,15437099.0
32091,6771545.0
32092,5970046.0
32093,5183597.0
32094,7318896.0
32095,5736023.0
32096,3786296.75
32097,13448974.0
32098,6246872.0
32099,8185768.0
32100,7245476.0
32101,5005291.0
32102,4260252.5
32103,3759569.75
32104,5823974.5
32105,6417177.0
32106,6996672.0
32107,5426843.5
32108,3701106.5
32109,6771655.0
32110,3909266.75
32111,12762800.0
32112,17186708.0
32113,8951262.0
32114,6792455.5
32115,8037238.5
32116,5386604.0
32117,8159992.5
32118,6915072.5
32119,9016203.0
32120,10207309.0
32121,3116703.5
32122,8611678.0
32123,18717016.0
32124,9102756.0
32125,10968089.0
32126,5367169.5
32127,7361639.5
32128,6700950.5
32129,5343375.5
32130,3662137.5
32131,13590802.0
32132,2156718.25
32133,3886887.5
32134,4068240.5
32135,7007216.0
32136,9909958.0
32137,7012336.5
32138,6658715.0
32139,6713148.5
32140,6170415.0
32141,2970742.0
32142,4335930.0
32143,6366115.0
32144,4708120.0
32145,27279364.0
32146,7253136.0
32147,5158840.0
32148,5073239.5
32149,10258836.0
32150,5278147.5
32151,9265576.0
32152,5108988.5
32153,6994897.5
32154,4476059.0
32155,6957507.5
32156,4721240.5
32157,13413595.0
32158,11030524.0
32159,17380216.0
32160,5128402.5
32161,8023583.5
32162,7031817.5
32163,8437521.0
32164,14745981.0
32165,9755276.0
32166,9455138.0
32167,10396368.0
32168,6625068.0
32169,4124742.5
32170,11921837.0
32171,13696873.0
32172,7528630.0
32173,6332816.5
32174,7808523.5
32175,17391556.0
32176,4629742.0
32177,9435177.0
32178,6022134.0
32179,7721718.5
32180,6833532.0
32181,6265290.0
32182,4045255.75
32183,5752463.0
32184,14085911.0
32185,6240876.0
32186,7405140.5
32187,4251031.5
32188,8368100.5
32189,4068240.5
32190,5121780.0
32191,4464885.0
32192,16513203.0
32193,5627106.5
32194,3676590.0
32195,14722121.0
32196,13984667.0
32197,13074435.0
32198,6273726.5
32199,8127962.5
32200,7794566.0
32201,8139342.0
32202,3713105.5
32203,3670623.5
32204,6173758.0
32205,19666588.0
32206,8643693.0
32207,9655500.0
32208,6250966.0
32209,4984336.5
32210,6058817.5
32211,46815728.0
32212,6096242.0
32213,6136800.0
32214,7116172.0
32215,6516517.5
32216,6417544.0
32217,5668109.5
32218,5809479.5
32219,10470496.0
32220,5664289.0
32221,7774921.5
32222,4471080.5
32223,4529672.5
32224,5408027.0
32225,6786466.5
32226,7339452.5
32227,21076724.0
32228,11236117.0
32229,19743296.0
32230,5041359.5
32231,16499571.0
32232,3937298.25
32233,5499722.5
32234,11146720.0
32235,21615676.0
32236,7141354.0
32237,38822412.0
32238,6661001.5
32239,13679955.0
32240,7282295.0
32241,5176651.0
32242,5080061.0
32243,7363394.5
32244,4833782.0
32245,7149129.0
32246,7206623.0
32247,7086401.0
32248,8283934.0
32249,7245393.0
32250,5749347.5
32251,4599504.0
32252,6076582.5
32253,8892688.0
32254,28464692.0
32255,5898529.5
32256,6590880.5
32257,3901326.5
32258,6697890.0
32259,5248592.5
32260,8267108.0
32261,28508104.0
32262,8052882.5
32263,5594306.0
32264,4883481.0
32265,10491947.0
32266,11454954.0
32267,6731451.5
32268,4174350.75
32269,5992829.0
32270,9685048.0
32271,6632287.0
32272,3676320.0
32273,8097595.0
32274,5007029.0
32275,6600598.5
32276,9330929.0
32277,11800013.0
32278,8279187.5
32279,4006192.0
32280,5684956.5
32281,5885953.5
32282,8037537.5
32283,7105864.0
32284,4438025.5
32285,9678511.0
32286,10375687.0
32287,4737147.5
32288,5000510.5
32289,4504841.5
32290,8548011.0
32291,4969902.5
32292,6158110.5
32293,4115983.75
32294,10830697.0
32295,5736712.5
32296,7786193.0
32297,9333742.0
32298,8534408.0
32299,2905862.75
32300,6409373.0
32301,12255851.0
32302,7186692.0
32303,6145444.5
32304,5122156.0
32305,5473377.5
32306,7108921.0
32307,14990028.0
32308,4829980.5
32309,6263384.0
32310,5474171.0
32311,8196915.5
32312,4377770.5
32313,5257254.0
32314,6563037.5
32315,12767279.0
32316,5890603.0
32317,12574401.0
32318,9845524.0
32319,4625474.5
32320,9477147.0
32321,7048475.0
32322,3907243.0
32323,7646444.5
32324,5929612.0
32325,4874603.5
32326,5242339.5
32327,5779881.0
32328,7776649.5
32329,5168265.5
32330,5930239.5
32331,6160848.0
32332,7035607.5
32333,8431545.0
32334,4840434.0
32335,7152552.5
32336,9498084.0
32337,5717029.0
32338,5136611.0
32339,8280285.0
32340,5997723.5
32341,5256938.0
32342,5483508.0
32343,6474586.0
32344,4915825.5
32345,5440451.0
32346,5948887.0
32347,4675586.5
32348,6004820.0
32349,5822131.0
32350,12730513.0
32351,6381658.0
32352,9357075.0
32353,5498998.5
32354,7094028.5
32355,5743922.0
32356,5919983.5
32357,7544312.5
32358,6432305.0
32359,22404840.0
32360,5089726.0
32361,8414531.0
32362,8931887.0
32363,5180276.0
32364,4688253.5
32365,7280218.5
32366,6830717.0
32367,3949087.5
32368,4353344.5
32369,6726074.0
32370,3906147.5
32371,7186328.5
32372,9944608.0
32373,8085811.5
32374,19377572.0
32375,5589810.5
32376,5953024.0
32377,5910732.0
32378,5136072.5
32379,4962348.5
32380,8010708.0
32381,4097517.25
32382,10720657.0
32383,12966406.0
32384,4966320.5
32385,8997564.0
32386,9240092.0
32387,4041319.0
32388,5227372.5
32389,9542227.0
32390,4566449.0
32391,6946197.0
32392,6826328.0
32393,6933959.5
32394,5000968.0
32395,5007062.5
32396,4648088.5
32397,7059858.0
32398,5672419.5
32399,10039825.0
32400,5983138.5
32401,7750920.0
32402,3910590.5
32403,10761672.0
32404,4858183.5
32405,14855825.0
32406,6743891.0
32407,6583543.0
32408,4352128.0
32409,17752208.0
32410,5025207.0
32411,7051130.5
32412,9523971.0
32413,10364590.0
32414,13205561.0
32415,5194632.5
32416,9967206.0
32417,7790827.5
32418,5747681.0
32419,6013336.0
32420,7208121.0
32421,2121761.25
32422,3942359.5
32423,5893750.0
32424,6060597.5
32425,4280452.0
32426,8298530.5
32427,10436720.0
32428,6837339.0
32429,8723874.0
32430,3951928.25
32431,6790720.0
32432,8389675.0
32433,3492557.0
32434,10713053.0
32435,6159062.0
32436,7261732.0
32437,7701369.0
32438,6077567.5
32439,4442421.0
32440,5009001.5
32441,3248796.25
32442,8267242.0
32443,5908804.5
32444,5429188.5
32445,6717471.0
32446,7545982.0
32447,7744403.5
32448,5733988.5
32449,11812331.0
32450,5628239.0
32451,9426219.0
32452,5893468.5
32453,6283091.0
32454,4304834.5
32455,7619678.0
32456,5621656.5
32457,5479420.0
32458,7137786.0
32459,9569001.0
32460,6075800.0
32461,12417313.0
32462,7896862.0
32463,4615833.0
32464,7291238.5
32465,4386103.5
32466,7599387.5
32467,5693610.5
32468,7563359.5
32469,7040165.0
32470,9583485.0
32471,18691044.0
32472,5931167.0
32473,5960164.5
32474,3822148.25
32475,12405808.0
32476,5874631.0
32477,3950929.5
32478,6968537.5
32479,3633136.0
32480,9224842.0
32481,4878077.0
32482,5049554.0
32483,9422157.0
32484,12810430.0
32485,15483306.0
32486,7467563.0
32487,6281329.5
32488,12098866.0
32489,10358207.0
32490,5261241.5
32491,6656029.5
32492,10232493.0
32493,6829297.5
32494,5611335.0
32495,6233119.5
32496,5414199.0
32497,7173729.5
32498,12942340.0
32499,12538979.0
32500,4409035.0
32501,9394880.0
32502,7279698.0
32503,5427987.0
32504,3679361.0
32505,7416335.5
32506,5697940.0
32507,3217773.25
32508,6123470.5
32509,3935984.25
32510,13443845.0
32511,4859351.5
32512,5462109.0
32513,5609596.0
32514,6522859.5
32515,6638514.0
32516,7382133.0
32517,9076179.0
32518,4597473.5
32519,4265142.5
32520,2291866.25
32521,5945988.5
32522,5840198.5
32523,7439669.5
32524,6734167.5
32525,5488855.0
32526,6236360.0
32527,7276748.0
32528,5061699.0
32529,6193897.5
32530,5794075.5
32531,5933311.5
32532,14487408.0
32533,5782213.0
32534,4886216.0
32535,5688726.0
32536,11674446.0
32537,6798457.0
32538,9239457.0
32539,5432990.0
32540,5691710.5
32541,10935440.0
32542,5459442.5
32543,6379132.5
32544,5087430.5
32545,4966628.5
32546,11302879.0
32547,5932683.0
32548,4175708.5
32549,3445496.75
32550,6271836.0
32551,5508646.0
32552,6176761.5
32553,6044233.5
32554,9211409.0
32555,8060227.5
32556,7848054.0
32557,3991852.25
32558,6720233.0
32559,8110494.0
32560,5601134.0
32561,5793097.5
32562,10263886.0
32563,5997637.5
32564,5200437.0
32565,7378902.0
32566,4223021.0
32567,4760498.0
32568,9664528.0
32569,6995097.5
32570,5827880.5
32571,5718125.0
32572,6502524.5
32573,6835070.0
32574,6275647.5
32575,6094515.5
32576,6985151.5
32577,4487997.5
32578,6252439.0
32579,7580784.5
32580,5031316.5
32581,4881195.0
32582,7020955.5
32583,7838136.0
32584,4557725.5
32585,4606128.0
32586,5851136.5
32587,5479321.0
32588,6620078.5
32589,2848240.0
32590,8868086.0
32591,8086698.0
32592,3670578.0
32593,3799173.25
32594,4501805.0
32595,6728505.5
32596,9651615.0
32597,5643153.5
32598,9609147.0
32599,6473246.5
32600,6119909.5
32601,5751014.5
32602,6042614.0
32603,5699347.5
32604,3901940.5
32605,5069341.5
32606,5185322.5
32607,7387112.0
32608,6598326.5
32609,7377009.5
32610,6185002.5
32611,6691269.5
32612,3998378.75
32613,4954310.0
32614,7977856.5
32615,4307261.5
32616,6422081.0
32617,6692929.0
32618,5995773.0
32619,3687039.25
32620,6365969.0
32621,5620102.0
32622,15035615.0
32623,10194623.0
32624,11825744.0
32625,7925206.5
32626,6252940.0
32627,6730456.5
32628,7552389.5
32629,10515427.0
32630,4793303.0
32631,5247856.5
32632,5768983.0
32633,6942568.0
32634,5965311.0
32635,7956217.5
32636,4102678.75
32637,7354762.5
32638,6494201.5
32639,7109768.5
32640,5510900.0
32641,5782808.5
32642,5961603.0
32643,11135394.0
32644,7482533.0
32645,5601433.0
32646,6554756.0
32647,13055372.0
32648,5935252.5
32649,6179012.5
32650,7955542.0
32651,2255252.0
32652,9001838.0
32653,10808141.0
32654,5568846.0
32655,11533880.0
32656,4310129.5
32657,5552650.5
32658,7444829.5
32659,3539091.75
32660,6722162.0
32661,7520772.0
32662,9489139.0
32663,7400537.5
32664,8754336.0
32665,12285950.0
32666,6766323.0
32667,5900436.5
32668,6077672.0
32669,10679167.0
32670,6467020.5
32671,6284721.0
32672,3848046.25
32673,7640299.5
32674,5653711.5
32675,4892025.5
32676,6337378.0
32677,3988237.25
32678,7782110.0
32679,3612454.75
32680,18391688.0
32681,7659867.0
32682,5458594.0
32683,12048525.0
32684,6281815.0
32685,5515359.0
32686,5923214.0
32687,5028764.5
32688,6218146.0
32689,5853436.0
32690,5655173.0
32691,7342337.0
32692,12233291.0
32693,6680927.0
32694,6833649.5
32695,7554471.5
32696,3353609.25
32697,6541005.5
32698,5755464.5
32699,5807878.5
32700,7783757.5
32701,10893098.0
32702,12401739.0
32703,8032028.0
32704,9257168.0
32705,7422066.5
32706,4547427.0
32707,7224018.0
32708,5849239.5
32709,5048470.5
32710,10130425.0
32711,5912164.0
32712,6896730.5
32713,4894102.0
32714,7131832.5
32715,3894319.5
32716,3802018.5
32717,7818158.0
32718,8303407.0
32719,5387354.0
32720,4011559.75
32721,14365539.0
32722,6159579.0
32723,3938470.0
32724,6832509.0
32725,16707537.0
32726,4844766.0
32727,3762579.0
32728,8442858.0
32729,5110109.5
32730,8877614.0
32731,4887432.0
32732,4526162.0
32733,5562323.0
32734,4571669.0
32735,5625931.0
32736,3741328.5
32737,3592696.0
32738,6493087.0
32739,27248372.0
32740,5140821.0
32741,6098515.5
32742,10667624.0
32743,6794218.0
32744,11504044.0
32745,5143547.5
32746,10003965.0
32747,6699283.0
32748,3591904.75
32749,3940386.0
32750,8403328.0
32751,6608572.5
32752,27488128.0
32753,5475340.5
32754,6897230.5
32755,6362697.5
32756,6644740.0
32757,9507364.0
32758,6318802.5
32759,5310942.5
32760,4304292.5
32761,5024028.5
32762,7503964.5
32763,5766782.5
32764,5473064.0
32765,5060444.0
32766,6267220.0
32767,5728457.0
32768,5111640.0
32769,5092823.5
32770,5541182.0
32771,10705618.0
32772,12103321.0
32773,5831455.5
32774,4452549.5
32775,5266552.5
32776,5183617.0
32777,3707111.75
32778,5308765.0
32779,3760279.75
32780,5769615.5
32781,6492752.5
32782,5279094.0
32783,8762078.0
32784,8701083.0
32785,5742651.5
32786,5011686.5
32787,10575950.0
32788,4239408.0
32789,3777132.5
32790,3960863.0
32791,5806134.0
32792,5040941.0
32793,16040198.0
32794,1977772.5
32795,4808173.5
32796,4431203.5
32797,5997431.5
32798,5768570.0
32799,11457008.0
32800,4095286.75
32801,5480716.0
32802,6880799.5
32803,4277322.0
32804,9227834.0
32805,8615185.0
32806,4764204.0
32807,5033068.0
32808,5423589.0
32809,7960020.0
32810,5802940.0
32811,8135167.0
32812,4974061.0
32813,5939782.5
32814,3970367.0
32815,3775159.0
32816,4291390.0
32817,5990218.0
32818,7804287.5
32819,3501177.5
32820,4868800.5
32821,8651462.0
32822,5775032.5
32823,8440853.0
32824,6336453.5
32825,5821309.0
32826,9022224.0
32827,7929886.5
32828,5278897.5
32829,5195430.5
32830,5340782.0
32831,5775842.0
32832,3846824.5
32833,14643985.0
32834,9219389.0
32835,5660336.5
32836,5698994.0
32837,4923304.0
32838,4065289.0
32839,18848456.0
32840,6367311.0
32841,5006265.0
32842,6335100.0
32843,3864931.25
32844,5685970.5
32845,7411329.5
32846,9374259.0
32847,3582756.5
32848,7999935.5
32849,3599795.5
32850,6966524.0
32851,8803531.0
32852,4147083.0
32853,4681909.0
32854,7676167.0
32855,9444251.0
32856,4025613.25
32857,6941581.5
32858,3537118.0
32859,5305692.5
32860,6849119.0
32861,5467837.0
32862,6536497.0
32863,6242459.0
32864,5841051.0
32865,7212281.5
32866,3645686.5
32867,3996408.0
32868,9277743.0
32869,4890337.0
32870,4865648.5
32871,4614244.0
32872,7471687.5
32873,4055940.75
32874,4015946.5
32875,6546347.5
32876,6795494.5
32877,8109744.0
32878,10269408.0
32879,4160916.75
32880,6896106.0
32881,7018063.5
32882,6944064.5
32883,3984675.0
32884,6096876.0
32885,4668025.5
32886,5115707.0
32887,4618166.5
32888,8357788.0
32889,3913385.0
32890,5037553.0
32891,6199689.0
32892,4913336.5
32893,8737237.0
32894,5043393.5
32895,7351789.0
32896,5634689.0
32897,3607593.5
32898,10237491.0
32899,8858771.0
32900,5194558.5
32901,6969208.5
32902,6938146.5
32903,6088712.0
32904,10822850.0
32905,7024317.5
32906,5674540.5
32907,4884673.5
32908,7916927.5
32909,2660280.25
32910,7441138.5
32911,10557992.0
32912,5895368.5
32913,7029256.5
32914,4810645.5
32915,7263879.5
32916,9654192.0
32917,5708671.5
32918,9727944.0
32919,10171549.0
32920,4956762.5
32921,3889705.75
32922,3736197.75
32923,5053677.5
32924,2794818.0
32925,4174522.0
32926,2243684.75
32927,8369952.0
32928,9047850.0
32929,9430895.0
32930,4808728.0
32931,5061105.0
32932,5386527.0
32933,5247661.5
32934,4305163.0
32935,8359398.5
32936,3614667.0
32937,4315373.5
32938,6355293.0
32939,5109807.5
32940,7743724.0
32941,7797659.0
32942,6924958.5
32943,4635198.5
32944,5209292.5
32945,5052892.0
32946,7293018.5
32947,7000136.0
32948,12262258.0
32949,5611271.0
32950,4213021.0
32951,7320271.0
32952,6215335.5
32953,6498935.0
32954,6689342.5
32955,8874465.0
32956,6034431.0
32957,5800184.5
32958,10390005.0
32959,10815421.0
32960,5211319.5
32961,8536288.0
32962,5059870.0
32963,9005736.0
32964,4632666.0
32965,8590138.0
32966,6762310.5
32967,6788078.0
32968,5963832.0
32969,6175725.0
32970,5863353.0
32971,4850189.0
32972,5299710.0
32973,5308096.5
32974,6573172.5
32975,6464171.5
32976,5893362.0
32977,4721843.5
32978,6286699.0
32979,5566398.5
32980,3923351.0
32981,5274811.0
32982,5897882.5
32983,6195705.5
32984,4943233.0
32985,4197588.5
32986,6570095.5
32987,8816806.0
32988,5967160.0
32989,3815607.25
32990,7019717.0
32991,3665918.25
32992,6475240.5
32993,5086101.0
32994,3701801.75
32995,7014162.5
32996,4856451.0
32997,7208011.0
32998,18779664.0
32999,4002831.25
33000,5274554.5
33001,4196091.5
33002,6157171.0
33003,4331243.0
33004,5709569.5
33005,6073923.0
33006,11326122.0
33007,5187518.5
33008,3784794.75
33009,7205860.0
33010,5757495.5
33011,4904512.0
33012,4739325.5
33013,3556632.0
33014,5702011.5
33015,5059619.0
33016,4505597.5
33017,4827176.0
33018,5615403.5
33019,6297098.0
33020,5485030.0
33021,7190339.0
33022,6185515.5
33023,7912866.5
33024,10722170.0
33025,4441798.0
33026,5685970.5
33027,4005462.25
33028,6483069.5
33029,5371271.0
33030,7647961.5
33031,4691348.5
33032,7637808.0
33033,6769944.0
33034,3613791.5
33035,5874412.5
33036,5656062.5
33037,5489672.0
33038,6356196.0
33039,6905727.5
33040,10725116.0
33041,3951634.25
33042,8582457.0
33043,7162040.0
33044,5967655.0
33045,12369681.0
33046,6070165.0
33047,9055135.0
33048,8157743.5
33049,16570942.0
33050,7727818.0
33051,5473664.5
33052,8860207.0
33053,7056095.0
33054,3634491.0
33055,10010225.0
33056,5973668.0
33057,7804749.0
33058,5586490.5
33059,8262623.0
33060,4146960.5
33061,3963659.25
33062,6736704.5
33063,6823314.5
33064,5216282.0
33065,4813555.0
33066,8862193.0
33067,5176982.0
33068,7468766.5
33069,12920018.0
33070,9441676.0
33071,12071919.0
33072,5651625.0
33073,3940040.25
33074,12877088.0
33075,6357087.5
33076,7850981.0
33077,7214090.5
33078,5124159.0
33079,9405799.0
33080,6679035.0
33081,14261496.0
33082,8274490.5
33083,6794568.0
33084,5071121.0
33085,10248647.0
33086,11616495.0
33087,4830151.0
33088,3952863.0
33089,10307556.0
33090,7338577.5
33091,5110129.0
33092,5312112.5
33093,17689136.0
33094,5005525.0
33095,3840468.5
33096,7471936.5
33097,5320001.0
33098,5070734.0
33099,5380202.0
33100,5682745.0
33101,5558876.0
33102,5297815.0
33103,3155400.5
33104,4531483.0
33105,8916228.0
33106,4678383.0
33107,4070180.75
33108,10613598.0
33109,5899227.0
33110,5858741.5
33111,5495397.0
33112,5109807.5
33113,6293111.5
33114,4449450.5
33115,8316435.5
33116,5993778.0
33117,4335640.5
33118,10861832.0
33119,10397439.0
33120,3027099.25
33121,5770859.5
33122,4863352.5
33123,38687140.0
33124,3820107.5
33125,5304109.0
33126,5692454.0
33127,6174930.0
33128,5816609.0
33129,12440640.0
33130,7724392.0
33131,8395150.0
33132,4365759.0
33133,39970056.0
33134,7156591.5
33135,6600202.0
33136,6519557.0
33137,4505576.0
33138,11737834.0
33139,6945289.5
33140,6022070.5
33141,7325334.5
33142,8157456.0
33143,3636044.25
33144,3988237.25
33145,5981141.5
33146,6569657.0
33147,3601210.25
33148,5327322.0
33149,14354748.0
33150,4654889.0
33151,6181835.5
33152,13727604.0
33153,8227592.5
33154,6682125.0
33155,10178652.0
33156,8181226.0
33157,6133435.5
33158,11653489.0
33159,4169950.25
33160,3796703.0
33161,5670186.0
33162,7972236.0
33163,5982134.0
33164,5632668.5
33165,7401956.5
33166,4963105.5
33167,5039706.0
33168,6761188.5
33169,3694568.25
33170,6421278.5
33171,7276394.0
33172,11029703.0
33173,4123047.5
33174,5665002.5
33175,3973628.25
33176,5097551.5
33177,6025868.0
33178,6328735.5
33179,12659518.0
33180,5030299.0
33181,5853112.0
33182,5122336.5
33183,4487805.0
33184,4789976.0
33185,7255253.0
33186,4179900.0
33187,5558388.5
33188,6089984.0
33189,6690216.5
33190,5265508.0
33191,12113829.0
33192,7917984.5
33193,6989729.5
33194,5175279.0
33195,6459710.0
33196,5095388.5
33197,5381207.5
33198,5229082.5
33199,6284349.5
33200,3638670.0
33201,5662782.5
33202,7794305.5
33203,7056694.0
33204,6154506.0
33205,6739532.0
33206,5669612.5
33207,10250621.0
33208,8528184.0
33209,4979866.0
33210,2934891.5
33211,5788663.0
33212,5107731.5
33213,3992933.5
33214,7739840.5
33215,4537913.5
33216,4277138.5
33217,4409027.0
33218,4983001.0
33219,4022562.25
33220,6944064.5
33221,5607922.0
33222,4975612.5
33223,2098764.75
33224,11253167.0
33225,6060216.0
33226,5517831.5
33227,3799521.0
33228,4371604.0
33229,6250900.5
33230,5779605.5
33231,7049819.5
33232,7447684.5
33233,9345766.0
33234,8977696.0
33235,6949550.0
33236,7092736.5
33237,14729621.0
33238,6416400.0
33239,5622852.5
33240,6709353.0
33241,6150674.5
33242,4405752.5
33243,3926742.5
33244,12177861.0
33245,6919598.0
33246,6330033.0
33247,4417444.5
33248,9868800.0
33249,19199360.0
33250,9589720.0
33251,6907776.0
33252,10045495.0
33253,6416271.5
33254,4376234.5
33255,6099894.5
33256,7498985.0
33257,5342529.5
33258,22001136.0
33259,5659008.5
33260,5302121.5
33261,6920852.0
33262,6992943.0
33263,5909007.0
33264,7228180.5
33265,9090767.0
33266,6188873.0
33267,5433518.5
33268,5900701.0
33269,9993761.0
33270,3596875.25
33271,5295936.0
33272,5021054.0
33273,7295328.0
33274,6685159.0
33275,7008278.5
33276,9892319.0
33277,4898538.0
33278,3351652.5
33279,5804301.5
33280,5683607.0
33281,5473643.5
33282,6279029.5
33283,5616025.0
33284,6124796.5
33285,10405057.0
33286,4536330.0
33287,3854246.0
33288,9077010.0
33289,4720317.5
33290,6590176.5
33291,4399878.5
33292,7469856.5
33293,6410161.5
33294,5448161.5
33295,4365517.5
33296,3594803.75
33297,6745686.0
33298,7470440.5
33299,12389563.0
33300,3983767.0
33301,7639309.0
33302,4193003.5
33303,9287357.0
33304,11558060.0
33305,5935694.0
33306,6419276.5
33307,8148840.5
33308,6290507.5
33309,6567834.0
33310,14059660.0
33311,6102675.5
33312,4634783.0
33313,4717109.0
33314,8958128.0
33315,5849976.0
33316,6534297.0
33317,7764496.0
33318,7161152.5
33319,6086906.5
33320,8409622.0
33321,5636838.5
33322,4575703.5
33323,8775793.0
33324,12379264.0
33325,8494628.0
33326,7117333.0
33327,6266969.0
33328,6320321.5
33329,9233468.0
33330,3262973.75
33331,22490684.0
33332,4599421.0
33333,8509782.0
33334,5434016.0
33335,10207620.0
33336,8004171.0
33337,3799945.0
33338,9643040.0
33339,5107512.5
33340,6982614.0
33341,7151604.5
33342,16602199.0
33343,6006796.0
33344,4687922.5
33345,5549050.5
33346,14552491.0
33347,14586755.0
33348,5185179.0
33349,5232884.0
33350,4810664.0
33351,8835239.0
33352,5085810.0
33353,5826263.5
33354,5580505.0
33355,3867648.75
33356,6974168.5
33357,7879890.0
33358,2798626.75
33359,9452217.0
33360,3992179.75
33361,8823476.0
33362,2898630.5
33363,6034511.5
33364,5912135.5
33365,7719185.5
33366,15540912.0
33367,6072533.0
33368,7938989.5
33369,7195429.0
33370,4817288.5
33371,5423009.5
33372,4895376.5
33373,5568979.0
33374,5396039.0
33375,5875746.0
33376,4538242.5
33377,6364415.0
33378,22367476.0
33379,5450973.0
33380,6902817.5
33381,5963240.5
33382,3635073.5
33383,5403078.0
33384,7959928.5
33385,1885264.5
33386,9243723.0
33387,6494071.5
33388,8060443.0
33389,4443522.5
33390,5963064.0
33391,5544068.0
33392,11358096.0
33393,5125288.0
33394,4932783.5
33395,8129606.0
33396,7391213.0
33397,6059800.0
33398,4894536.0
33399,9322088.0
33400,19904216.0
33401,11392637.0
33402,3308465.5
33403,5985946.5
33404,10190210.0
33405,8293696.5
33406,5099350.5
33407,6609902.5
33408,9698209.0
33409,10018515.0
33410,6265696.5
33411,5591351.0
33412,10782917.0
33413,5103471.5
33414,6967128.5
33415,22983668.0
33416,9991531.0
33417,6118573.0
33418,6763961.5
33419,7117686.0
33420,10608619.0
33421,6873709.5
33422,7206581.5
33423,2990106.75
33424,7017615.0
33425,5665278.0
33426,6365374.0
33427,14916302.0
33428,3630780.75
33429,4492601.0
33430,4498989.5
33431,4329942.0
33432,5234086.5
33433,5213462.0
33434,6506817.5
33435,6885420.5
33436,4920445.5
33437,5144891.5
33438,5086494.0
33439,3493419.75
33440,5781397.0
33441,5017152.5
33442,8334403.0
33443,6555125.0
33444,13739785.0
33445,4380502.0
33446,6656473.5
33447,4011598.0
33448,6764329.0
33449,12279250.0
33450,5356927.0
33451,15398076.0
33452,8469487.0
33453,4771688.5
33454,5141355.0
33455,6300678.0
33456,4340472.5
33457,4896025.5
33458,3978842.5
33459,20565248.0
33460,10472693.0
33461,10683730.0
33462,7153500.5
33463,5309742.0
33464,14691742.0
33465,4748043.0
33466,4018425.0
33467,5368337.0
33468,4125836.25
33469,10501557.0
33470,5741446.5
33471,2187110.0
33472,11094774.0
33473,7501353.0
33474,4254844.0
33475,3786303.75
33476,5900138.5
33477,7523778.0
33478,6360889.5
33479,9466398.0
33480,7345635.5
33481,6806137.5
33482,4898332.5
33483,7796774.0
33484,6772430.0
33485,16912412.0
33486,12346487.0
33487,5483832.0
33488,11327980.0
33489,10557227.0
33490,9723473.0
33491,7003535.0
33492,6648600.5
33493,7115602.0
33494,5622863.0
33495,9854542.0
33496,6753706.5
33497,9044796.0
33498,6929266.0
33499,7096647.0
33500,4828889.0
33501,8274790.5
33502,4976594.5
33503,8517138.0
33504,9009293.0
33505,6409611.0
33506,9137390.0
33507,6741814.0
33508,4818938.0
33509,5199500.0
33510,9449134.0
33511,6688673.0
33512,5675980.0
33513,14240539.0
33514,4340100.0
33515,4474377.5
33516,5088609.5
33517,7867718.0
33518,6697979.5
33519,6152229.0
33520,5311383.0
33521,6985164.5
33522,3799927.0
33523,6529724.5
33524,6381317.0
33525,7412404.0
33526,8400308.0
33527,6297224.0
33528,6254353.0
33529,4125450.5
33530,5494176.0
33531,5324168.0
33532,4554202.0
33533,6306064.5
33534,4205738.5
33535,7183635.5
33536,7133022.5
33537,3473990.75
33538,7404590.0
33539,7661861.5
33540,8396407.0
33541,11788001.0
33542,20822752.0
33543,9833138.0
33544,5788183.0
33545,9092327.0
33546,5483832.0
33547,6845449.0
33548,7397821.0
33549,7728518.5
33550,14348890.0
33551,6738928.0
33552,6938901.0
33553,5118982.0
33554,7822334.5
33555,14525453.0
33556,4436125.5
33557,9005771.0
33558,26071444.0
33559,7923854.0
33560,5022802.0
33561,2238002.5
33562,6982387.5
33563,6526599.0
33564,5155830.0
33565,5368229.5
33566,7364708.0
33567,8345435.0
33568,2018098.625
33569,5063707.5
33570,9332407.0
33571,2855992.0
33572,6584020.0
33573,3737038.75
33574,6818078.0
33575,5555606.0
33576,5153967.0
33577,8436886.0
33578,11078217.0
33579,7685601.5
33580,7965958.5
33581,6632027.5
