id,price_doc
32028,5127194.5
32029,21731424.0
32030,3854926.0
32031,4056997.0
32032,8055263.5
32033,7591984.5
32034,4546798.5
32035,7234083.5
32036,7054238.0
32037,9862440.0
32038,5902868.0
32039,7563872.0
32040,19124948.0
32041,3702712.75
32042,6406849.0
32043,34189440.0
32044,5251832.0
32045,4230817.0
32046,8618004.0
32047,9895150.0
32048,12921053.0
32049,8443325.0
32050,11283945.0
32051,8596096.0
32052,6655407.5
32053,8103953.0
32054,6337039.5
32055,4976580.5
32056,7940731.0
32057,5423247.5
32058,4315954.0
32059,5737763.0
32060,7748230.0
32061,8599819.0
32062,7762016.0
32063,5206446.5
32064,10392839.0
32065,5220139.0
32066,7321444.0
32067,3914224.75
32068,5431643.0
32069,3618191.75
32070,11404160.0
32071,5214367.0
32072,4013802.25
32073,3753128.75
32074,6559877.5
32075,12829772.0
32076,22772120.0
32077,8065894.5
32078,4388371.0
32079,4421844.5
32080,5623437.0
32081,27323732.0
32082,4947128.5
32083,3957800.75
32084,5871270.5
32085,9670576.0
32086,7166139.5
32087,5790827.5
32088,27254244.0
32089,6024265.0
32090,15111314.0
32091,7110101.0
32092,6432881.5
32093,5297476.5
32094,7705505.0
32095,6461170.0
32096,4492190.0
32097,13172154.0
32098,6129716.5
32099,8937647.0
32100,8305886.0
32101,5527543.5
32102,5422854.5
32103,4065804.75
32104,6121602.5
32105,7300736.0
32106,7282815.5
32107,5683601.5
32108,3912108.75
32109,7218894.0
32110,4007407.25
32111,13505862.0
32112,18616400.0
32113,10082157.0
32114,7751903.5
32115,9640851.0
32116,6813931.0
32117,8329270.0
32118,7146252.5
32119,9328616.0
32120,10709376.0
32121,3565842.5
32122,9673380.0
32123,21378152.0
32124,9940247.0
32125,12353625.0
32126,6035944.5
32127,8174090.0
32128,6466804.5
32129,5769390.0
32130,3769137.0
32131,13471541.0
32132,2275868.5
32133,4059992.75
32134,4119451.25
32135,7088435.5
32136,11852345.0
32137,8757325.0
32138,6484219.5
32139,6849243.0
32140,6364190.5
32141,3211378.25
32142,4419589.0
32143,6945654.0
32144,4918132.5
32145,37927868.0
32146,7480528.0
32147,6651422.5
32148,5424965.0
32149,9059022.0
32150,5622745.0
32151,9405709.0
32152,5271819.0
32153,7320808.5
32154,5049823.5
32155,7332764.0
32156,4810989.5
32157,13951790.0
32158,11341427.0
32159,16905900.0
32160,5507359.0
32161,10129188.0
32162,6978280.0
32163,9044692.0
32164,13831076.0
32165,9881325.0
32166,9593050.0
32167,11473737.0
32168,7993903.0
32169,4421651.0
32170,12995572.0
32171,13298831.0
32172,8589286.0
32173,7281718.5
32174,10968989.0
32175,23300856.0
32176,5163196.0
32177,11136095.0
32178,5943239.0
32179,6849563.0
32180,7179376.0
32181,6567232.5
32182,4141273.25
32183,5931354.0
32184,15959115.0
32185,6779118.0
32186,7657252.0
32187,4703556.0
32188,8048391.0
32189,4119451.25
32190,5066103.5
32191,4556300.0
32192,15945849.0
32193,5987362.0
32194,3727282.75
32195,15838122.0
32196,16154938.0
32197,16704510.0
32198,6942680.5
32199,8828552.0
32200,8956692.0
32201,8175399.5
32202,3785849.0
32203,4409678.5
32204,6523189.0
32205,17088092.0
32206,8205362.5
32207,9852588.0
32208,6133710.5
32209,4882517.5
32210,6795151.0
32211,57479428.0
32212,6555844.0
32213,6086900.5
32214,12054111.0
32215,7131356.0
32216,6854738.5
32217,6142438.5
32218,6392427.0
32219,10862246.0
32220,6051010.5
32221,8015514.5
32222,5258793.5
32223,5077237.5
32224,5661551.0
32225,7124076.0
32226,9492615.0
32227,20755460.0
32228,12272787.0
32229,17876328.0
32230,5441691.0
32231,16339476.0
32232,4032391.25
32233,5398046.0
32234,8322735.5
32235,24027256.0
32236,7679081.0
32237,41460224.0
32238,6638697.5
32239,14070498.0
32240,8609567.0
32241,5006088.5
32242,5536607.5
32243,7270539.5
32244,4826071.5
32245,8423644.0
32246,8001790.0
32247,8682432.0
32248,8621588.0
32249,7679777.0
32250,6914129.5
32251,5195435.5
32252,5902040.5
32253,9303438.0
32254,33076668.0
32255,5829214.5
32256,6560703.5
32257,4161770.0
32258,7736121.0
32259,5831483.0
32260,8529233.0
32261,23705472.0
32262,8329270.0
32263,5471629.0
32264,5835221.5
32265,11205619.0
32266,13949662.0
32267,6542066.0
32268,5165920.0
32269,6293447.5
32270,11495928.0
32271,6933126.0
32272,4147031.5
32273,8721037.0
32274,5396687.5
32275,6647852.0
32276,9478593.0
32277,12926748.0
32278,8919068.0
32279,4953705.0
32280,6344532.0
32281,5816697.5
32282,7803863.0
32283,7497912.5
32284,4625408.5
32285,10077159.0
32286,7556035.0
32287,5042508.5
32288,5484899.0
32289,4613148.5
32290,8148910.5
32291,4241446.0
32292,7094258.5
32293,4711534.0
32294,10750922.0
32295,6178240.5
32296,8903261.0
32297,10543222.0
32298,9500585.0
32299,2591166.5
32300,6871330.5
32301,10980146.0
32302,8116073.0
32303,7847328.0
32304,5533873.0
32305,5739213.0
32306,7377473.5
32307,15383398.0
32308,5477356.5
32309,6905174.5
32310,6031738.5
32311,8115074.5
32312,4823122.0
32313,5980269.0
32314,6772785.5
32315,16531733.0
32316,7792648.5
32317,13454593.0
32318,10553865.0
32319,5074904.0
32320,9258757.0
32321,7467634.0
32322,4372571.5
32323,9002113.0
32324,6415415.0
32325,5191082.0
32326,5382208.5
32327,6050341.0
32328,7936953.0
32329,5634049.5
32330,6536796.0
32331,6376718.0
32332,7149286.0
32333,9171508.0
32334,4804919.0
32335,7568915.5
32336,9545121.0
32337,5638005.5
32338,5506918.0
32339,8235631.5
32340,6439424.5
32341,7186020.0
32342,5753132.0
32343,6090954.0
32344,5392479.0
32345,5753576.5
32346,7105146.0
32347,6038328.5
32348,6711541.5
32349,5847393.5
32350,13512381.0
32351,6190455.0
32352,8678252.0
32353,5667866.5
32354,8723666.0
32355,6283888.0
32356,5537653.0
32357,8780866.0
32358,6895527.0
32359,21932676.0
32360,5397212.5
32361,9818239.0
32362,9447260.0
32363,5563055.0
32364,4934514.5
32365,8628456.0
32366,7274333.5
32367,5105087.5
32368,3940765.5
32369,7452935.0
32370,4718341.5
32371,7947671.0
32372,10110465.0
32373,8841215.0
32374,19747852.0
32375,5874177.5
32376,6621473.5
32377,6530814.5
32378,5909864.0
32379,5785136.5
32380,7403537.5
32381,4930065.0
32382,12781387.0
32383,13642173.0
32384,5461708.0
32385,9412852.0
32386,9418491.0
32387,4513579.5
32388,5945449.5
32389,10196198.0
32390,5135161.5
32391,7400340.0
32392,5673777.5
32393,7302059.0
32394,5474400.5
32395,5461859.0
32396,5304913.5
32397,7497912.5
32398,6008085.5
32399,9495983.0
32400,6954980.0
32401,8283886.5
32402,3979916.5
32403,12015960.0
32404,5190542.5
32405,19877660.0
32406,11714976.0
32407,5741895.5
32408,4732880.0
32409,17288500.0
32410,5815200.0
32411,7359112.5
32412,9532240.0
32413,10383942.0
32414,14093517.0
32415,5637962.5
32416,10358404.0
32417,8121756.0
32418,6171168.0
32419,6803295.0
32420,7663330.0
32421,2297891.25
32422,4282571.0
32423,5907412.5
32424,6728788.0
32425,4692897.0
32426,8796976.0
32427,12777609.0
32428,7649785.0
32429,8684420.0
32430,4196608.0
32431,7301885.0
32432,8504671.0
32433,3422258.75
32434,11522446.0
32435,6355875.0
32436,9110937.0
32437,9185794.0
32438,5710609.5
32439,5302880.0
32440,6561873.5
32441,3698181.5
32442,8197119.0
32443,6069997.0
32444,6045444.5
32445,9515710.0
32446,7944223.0
32447,7615762.5
32448,6461922.0
32449,12255477.0
32450,5941312.0
32451,11551536.0
32452,6284211.5
32453,6557282.0
32454,5154507.5
32455,8161447.5
32456,6182879.0
32457,5829437.0
32458,7584038.5
32459,10813193.0
32460,6862299.5
32461,15341117.0
32462,8747476.0
32463,4917776.0
32464,8268101.5
32465,4558104.0
32466,8591285.0
32467,6967122.0
32468,8335238.0
32469,8762822.0
32470,11775102.0
32471,18672196.0
32472,6906439.0
32473,6283960.0
32474,3979734.25
32475,13736798.0
32476,6050047.0
32477,4028597.25
32478,7295084.5
32479,3892466.75
32480,9512697.0
32481,4957547.5
32482,5467748.0
32483,9593050.0
32484,15422090.0
32485,15103534.0
32486,8331081.5
32487,6277060.0
32488,14114715.0
32489,12138947.0
32490,5296618.0
32491,7657106.0
32492,10110465.0
32493,7761046.5
32494,5195118.0
32495,6772850.0
32496,5953699.5
32497,7406602.5
32498,13042280.0
32499,16420988.0
32500,5362059.0
32501,8108529.5
32502,8118379.5
32503,5526758.0
32504,4609533.5
32505,8112931.0
32506,6788168.5
32507,3099665.25
32508,5866518.5
32509,4553533.0
32510,9532968.0
32511,5846378.5
32512,4776150.5
32513,5872788.0
32514,6645728.5
32515,7219679.0
32516,8314921.0
32517,10675216.0
32518,4796211.0
32519,4682145.5
32520,2408447.5
32521,6094916.5
32522,6347679.0
32523,7782599.5
32524,7751460.0
32525,6005587.5
32526,7681930.5
32527,8416795.0
32528,5558759.5
32529,6202161.0
32530,5297032.0
32531,6165168.0
32532,15990712.0
32533,6764213.0
32534,5303704.5
32535,6309240.5
32536,11273834.0
32537,6503163.5
32538,10752747.0
32539,6031059.5
32540,6705866.5
32541,13583934.0
32542,6132909.5
32543,6727055.5
32544,5504534.0
32545,5396687.5
32546,10469717.0
32547,5516542.5
32548,4235520.5
32549,3603793.75
32550,7120707.0
32551,5958090.5
32552,6325941.5
32553,6065344.5
32554,10395991.0
32555,10627251.0
32556,8852909.0
32557,4119451.25
32558,6672802.0
32559,7842674.5
32560,5493254.0
32561,5750208.5
32562,14450235.0
32563,6358379.0
32564,5560557.0
32565,7808814.0
32566,4513364.5
32567,5267065.0
32568,9557108.0
32569,7302059.0
32570,6006848.0
32571,6116548.5
32572,6999034.5
32573,8718468.0
32574,6162811.0
32575,5663025.5
32576,7416682.0
32577,5318230.5
32578,6949444.0
32579,8037223.0
32580,5739421.0
32581,5226614.5
32582,7383182.0
32583,7661320.5
32584,4966387.0
32585,4854131.5
32586,6550319.0
32587,5847036.5
32588,6621069.5
32589,3146902.0
32590,9901796.0
32591,7356460.0
32592,3673670.25
32593,3957800.75
32594,4681266.0
32595,6588907.0
32596,9816610.0
32597,7167868.5
32598,9606709.0
32599,7567544.5
32600,7247024.0
32601,5803875.5
32602,6631654.5
32603,6231354.5
32604,4593639.0
32605,5086838.5
32606,6074137.5
32607,8541696.0
32608,7731850.5
32609,8692474.0
32610,6347164.5
32611,6979784.5
32612,4434192.5
32613,6050081.5
32614,9386265.0
32615,5417463.0
32616,7018726.0
32617,7202734.0
32618,6562568.5
32619,3959148.5
32620,7305723.0
32621,5862598.0
32622,13859967.0
32623,9981588.0
32624,13646806.0
32625,8032035.5
32626,5851080.5
32627,7770526.0
32628,12753601.0
32629,10514825.0
32630,5157187.5
32631,5702087.5
32632,6341834.0
32633,8328150.5
32634,6965268.5
32635,8689954.0
32636,4714860.0
32637,7958357.5
32638,6734700.5
32639,7413712.0
32640,5703588.5
32641,6951014.5
32642,7028740.0
32643,11424363.0
32644,7686584.0
32645,6663562.0
32646,7274513.5
32647,14185940.0
32648,6581088.5
32649,6640856.5
32650,7765725.5
32651,2408447.5
32652,9118917.0
32653,9918808.0
32654,5945325.0
32655,12620317.0
32656,4902155.0
32657,5383235.0
32658,8682192.0
32659,4011334.0
32660,11714976.0
32661,7850794.0
32662,9834001.0
32663,7674110.0
32664,10655789.0
32665,13321273.0
32666,7155063.0
32667,6920304.0
32668,6578365.0
32669,10348846.0
32670,7514649.0
32671,7077061.0
32672,4438101.5
32673,8173988.5
32674,6362279.0
32675,5423899.5
32676,6301207.0
32677,4353386.0
32678,8985816.0
32679,4739940.5
32680,16040749.0
32681,8595547.0
32682,6085026.0
32683,13270503.0
32684,6491873.5
32685,5921101.5
32686,5960403.5
32687,5514980.0
32688,6480930.5
32689,6419429.5
32690,6219587.0
32691,7868003.0
32692,13105794.0
32693,7666283.5
32694,8415976.0
32695,8387411.5
32696,3573887.25
32697,6598087.5
32698,5904855.5
32699,6661910.0
32700,8733830.0
32701,12437722.0
32702,15096967.0
32703,9043933.0
32704,10433237.0
32705,8519900.0
32706,5961256.0
32707,7720547.5
32708,6404100.0
32709,5011161.0
32710,11105148.0
32711,7556676.0
32712,8830556.0
32713,6082015.0
32714,6949357.5
32715,3908007.0
32716,4045618.5
32717,8501095.0
32718,8778681.0
32719,6638362.0
32720,4673731.5
32721,15534629.0
32722,6277060.0
32723,4543114.0
32724,7829462.0
32725,16785216.0
32726,4969272.0
32727,4194355.0
32728,8902497.0
32729,5732616.0
32730,8441683.0
32731,5460885.0
32732,4575573.0
32733,6367116.5
32734,4846485.0
32735,5856255.5
32736,3707635.0
32737,4470645.5
32738,7202129.5
32739,36788444.0
32740,5629618.5
32741,6734379.5
32742,10474671.0
32743,7354369.5
32744,12005193.0
32745,6261186.5
32746,10634409.0
32747,7204382.5
32748,4319235.5
32749,4139970.25
32750,8347679.5
32751,7030631.0
32752,26421264.0
32753,6075481.5
32754,8075161.5
32755,8131769.5
32756,6594451.5
32757,11693143.0
32758,6891550.0
32759,5844801.0
32760,4658579.5
32761,5813331.5
32762,6715761.0
32763,6313749.0
32764,5989641.0
32765,5144484.5
32766,6695393.0
32767,6209511.5
32768,6042038.0
32769,6584673.0
32770,6709890.5
32771,13522178.0
32772,18420088.0
32773,6310630.5
32774,5675585.0
32775,6138152.0
32776,5771123.5
32777,4651259.0
32778,5671332.5
32779,3789934.5
32780,7605274.5
32781,7158038.5
32782,6071351.5
32783,11468639.0
32784,11275963.0
32785,6255427.0
32786,5351632.0
32787,10234114.0
32788,4971595.0
32789,4725551.0
32790,4624544.0
32791,6439044.0
32792,5669445.0
32793,17469620.0
32794,2100651.0
32795,5274685.5
32796,4627530.5
32797,6802192.5
32798,5225059.5
32799,14311990.0
32800,4329129.0
32801,6592301.0
32802,8317871.5
32803,4924557.5
32804,9961276.0
32805,11100595.0
32806,5405480.0
32807,6007627.0
32808,6066848.5
32809,8142478.5
32810,6779066.5
32811,9658078.0
32812,5374955.5
32813,6988203.0
32814,4223778.5
32815,4303295.0
32816,4711044.0
32817,6401065.0
32818,8637430.0
32819,3853694.75
32820,5121980.0
32821,7885009.5
32822,6554143.5
32823,9953053.0
32824,6780029.5
32825,6201268.0
32826,11535420.0
32827,8627066.0
32828,5572060.0
32829,5814468.0
32830,5753417.5
32831,5887834.0
32832,4575987.5
32833,14643175.0
32834,10717611.0
32835,6864328.5
32836,5743538.5
32837,5644208.5
32838,4360017.0
32839,30611520.0
32840,6453983.0
32841,5474614.5
32842,6976071.0
32843,4330689.5
32844,6377782.5
32845,7642187.0
32846,9596124.0
32847,3891215.75
32848,8831188.0
32849,3961860.25
32850,7186226.0
32851,11655334.0
32852,4380593.5
32853,4980573.5
32854,7374962.5
32855,9657931.0
32856,4675675.5
32857,8055225.0
32858,3641721.75
32859,6792585.0
32860,7282815.5
32861,5817163.5
32862,7167069.0
32863,6345252.0
32864,7613925.0
32865,7326962.0
32866,3642155.75
32867,4400856.0
32868,9804709.0
32869,5140291.5
32870,5470893.5
32871,6057096.0
32872,7668550.0
32873,4270853.5
32874,4314448.0
32875,8008218.0
32876,7241918.0
32877,8597801.0
32878,10586344.0
32879,4332697.5
32880,7502182.5
32881,7195140.5
32882,7400340.0
32883,4314867.5
32884,6715825.0
32885,5345501.0
32886,5397850.5
32887,5357990.0
32888,7634720.5
32889,4081507.5
32890,5078869.5
32891,6990522.5
32892,5264619.5
32893,9740161.0
32894,4660868.0
32895,8158957.5
32896,6276766.5
32897,3811399.5
32898,10444865.0
32899,8970643.0
32900,6417091.5
32901,7126298.0
32902,7947398.0
32903,6683367.5
32904,12619764.0
32905,7286511.5
32906,4888760.5
32907,5488316.0
32908,7498098.5
32909,2594814.0
32910,7493988.0
32911,11687792.0
32912,5421169.0
32913,7500702.0
32914,5627627.0
32915,9932022.0
32916,8990822.0
32917,5996368.0
32918,9733382.0
32919,11786584.0
32920,5296885.5
32921,4491329.0
32922,3932892.5
32923,6084794.0
32924,3104528.75
32925,4422561.5
32926,3099112.5
32927,9793233.0
32928,9973025.0
32929,9418060.0
32930,5960727.5
32931,5399611.5
32932,6024655.5
32933,6224625.0
32934,4431512.0
32935,9528968.0
32936,3791001.0
32937,5341592.0
32938,6971947.5
32939,5622745.0
32940,7099212.5
32941,7724591.0
32942,7265930.0
32943,5478986.5
32944,5666785.5
32945,5482059.5
32946,7264925.5
32947,12054111.0
32948,13722290.0
32949,6707280.0
32950,4902146.0
32951,9025322.0
32952,8294843.5
32953,6631705.0
32954,7711805.5
32955,9748692.0
32956,7080335.0
32957,6256268.0
32958,10192659.0
32959,12410731.0
32960,5701554.5
32961,7925350.5
32962,5615002.0
32963,9641918.0
32964,5600637.0
32965,9287304.0
32966,6533206.5
32967,6642389.5
32968,6764535.5
32969,5911002.5
32970,6260732.5
32971,4951589.0
32972,6127408.0
32973,5319499.0
32974,6074728.5
32975,7783342.0
32976,6124347.0
32977,5024047.5
32978,6280844.5
32979,5929323.5
32980,4621449.0
32981,5631686.0
32982,6048068.0
32983,7273875.5
32984,4977273.5
32985,4897622.5
32986,6753732.0
32987,10045303.0
32988,6839810.5
32989,4424093.0
32990,7873400.0
32991,3942758.0
32992,7007002.0
32993,5131896.0
32994,3855815.75
32995,8258707.5
32996,5698565.0
32997,9142515.0
32998,20888904.0
32999,4245254.0
33000,6022806.0
33001,4816383.5
33002,6366758.5
33003,4544414.0
33004,6532066.5
33005,6925942.5
33006,12923321.0
33007,5308420.5
33008,4163508.75
33009,9262113.0
33010,6258345.0
33011,5298982.5
33012,4986856.5
33013,3798600.75
33014,6279904.0
33015,6247253.5
33016,4698337.5
33017,5264639.5
33018,5657449.0
33019,6879552.5
33020,6070940.5
33021,7511898.0
33022,6586155.0
33023,8262315.5
33024,10634226.0
33025,5092153.5
33026,6377782.5
33027,4575882.5
33028,6034684.0
33029,6879060.5
33030,7969735.0
33031,5732993.0
33032,8497099.0
33033,9330235.0
33034,3814308.25
33035,6126800.5
33036,6194837.0
33037,5617653.5
33038,7933298.0
33039,8090478.0
33040,12152407.0
33041,4630660.5
33042,9897642.0
33043,6809604.5
33044,6125205.5
33045,16517141.0
33046,7668894.0
33047,9567176.0
33048,8976634.0
33049,18085256.0
33050,8651321.0
33051,6429060.5
33052,8737554.0
33053,7196376.0
33054,4156534.25
33055,11645379.0
33056,5978752.0
33057,6971302.5
33058,6183357.0
33059,9070260.0
33060,4523076.5
33061,4301412.0
33062,6826139.0
33063,8423227.0
33064,6409287.0
33065,5472067.5
33066,8083922.5
33067,5707697.0
33068,9086537.0
33069,13502590.0
33070,8853087.0
33071,14228674.0
33072,7066250.0
33073,4312609.0
33074,13668610.0
33075,7244868.0
33076,8907151.0
33077,8974597.0
33078,5463411.5
33079,10712318.0
33080,7390917.0
33081,15483543.0
33082,8879714.0
33083,6731265.0
33084,5418124.5
33085,11172923.0
33086,13317463.0
33087,3739726.75
33088,4383243.0
33089,11294733.0
33090,7975566.5
33091,5554228.5
33092,7365558.0
33093,19777896.0
33094,5461859.0
33095,4489376.0
33096,8068995.5
33097,5293628.5
33098,5974374.5
33099,5420595.0
33100,6294672.0
33101,6566161.5
33102,6022806.0
33103,3953571.75
33104,6030076.0
33105,10698065.0
33106,5651566.0
33107,4595120.0
33108,12114360.0
33109,6192468.5
33110,6461872.5
33111,5958641.5
33112,5622745.0
33113,6290261.5
33114,5012905.5
33115,9219811.0
33116,5788613.5
33117,4854191.5
33118,11954968.0
33119,14580246.0
33120,3200188.75
33121,6207161.0
33122,5425694.5
33123,45642708.0
33124,4934929.0
33125,5948410.0
33126,6182095.0
33127,6828092.5
33128,6412827.5
33129,13451719.0
33130,8084971.0
33131,8440805.0
33132,4860811.5
33133,39025464.0
33134,7608350.5
33135,7851715.0
33136,7764688.5
33137,5312259.5
33138,11394463.0
33139,6579733.0
33140,6909469.5
33141,7990496.0
33142,7639243.5
33143,4025636.25
33144,4353386.0
33145,6314670.0
33146,7032837.0
33147,4184706.25
33148,5972717.0
33149,15135227.0
33150,5282810.5
33151,6091999.5
33152,14411425.0
33153,15726623.0
33154,7550380.0
33155,13217253.0
33156,8151724.5
33157,6239786.5
33158,14070149.0
33159,4755157.5
33160,4106084.25
33161,7324049.0
33162,10168464.0
33163,6017627.0
33164,6257127.5
33165,7794558.5
33166,5301444.0
33167,5747253.5
33168,7842547.5
33169,4214001.5
33170,6299903.0
33171,7982392.5
33172,12000362.0
33173,5067731.5
33174,7241690.0
33175,4334747.5
33176,4305733.5
33177,6165285.5
33178,6964046.0
33179,14004419.0
33180,5705318.5
33181,5908697.5
33182,5890766.0
33183,4167604.5
33184,5241474.5
33185,7693874.0
33186,4706742.0
33187,6331470.0
33188,6645785.5
33189,6678939.5
33190,5588360.5
33191,13163515.0
33192,9237308.0
33193,7399620.0
33194,5696880.5
33195,6759847.5
33196,5258086.5
33197,6581019.5
33198,5590530.0
33199,6729147.0
33200,3320632.0
33201,6958224.0
33202,9608689.0
33203,7431082.5
33204,5456007.5
33205,7345558.5
33206,6445839.0
33207,11066876.0
33208,9951933.0
33209,5538149.5
33210,3110990.0
33211,6003068.0
33212,4763000.5
33213,4460318.5
33214,8290588.5
33215,4986457.0
33216,4862981.0
33217,4497857.0
33218,5098757.5
33219,4481206.0
33220,7400340.0
33221,5492971.0
33222,5416543.5
33223,2261413.75
33224,10793412.0
33225,7241566.0
33226,6245508.0
33227,3936367.25
33228,4643578.5
33229,7003321.0
33230,7234559.5
33231,8398089.0
33232,8668458.0
33233,9469143.0
33234,12791898.0
33235,8749127.0
33236,7777673.0
33237,17129864.0
33238,6990456.0
33239,5624461.5
33240,7000930.5
33241,5984451.0
33242,4906654.5
33243,4660686.0
33244,13212187.0
33245,7310274.0
33246,6928334.0
33247,4625408.5
33248,11736334.0
33249,17783488.0
33250,11243963.0
33251,7296288.5
33252,12627565.0
33253,6416669.0
33254,5030189.0
33255,8186900.0
33256,8515636.0
33257,5816193.0
33258,23648252.0
33259,6425236.0
33260,5387976.0
33261,7596583.5
33262,7253758.5
33263,6470851.5
33264,8913065.0
33265,11584545.0
33266,7799369.5
33267,5865064.0
33268,7075866.5
33269,11227590.0
33270,4838232.5
33271,6691601.5
33272,5505279.5
33273,7748555.0
33274,6680092.5
33275,7742247.0
33276,10159140.0
33277,5389415.0
33278,3699225.75
33279,7143819.5
33280,6024443.0
33281,5915215.0
33282,6992649.5
33283,6190124.5
33284,6142924.5
33285,10765696.0
33286,5217332.0
33287,4390426.5
33288,10447016.0
33289,5527290.5
33290,6652907.0
33291,4555605.0
33292,8334649.5
33293,6763897.0
33294,6420115.5
33295,4665569.0
33296,3650571.25
33297,8018749.0
33298,8515830.0
33299,15388769.0
33300,4147696.0
33301,8271027.0
33302,4910582.0
33303,11807510.0
33304,13632861.0
33305,6515983.0
33306,7374646.0
33307,9396421.0
33308,7440911.5
33309,7151925.0
33310,18796868.0
33311,7129411.5
33312,4913678.5
33313,4941993.5
33314,11837163.0
33315,5245175.0
33316,7431727.5
33317,9390509.0
33318,8527314.0
33319,5837514.5
33320,9658428.0
33321,6148000.0
33322,5471373.5
33323,9264127.0
33324,14299357.0
33325,8677739.0
33326,7316202.5
33327,6195049.5
33328,6289086.0
33329,10729372.0
33330,3507116.0
33331,19353932.0
33332,4966742.0
33333,9974889.0
33334,5871225.5
33335,10933521.0
33336,13372570.0
33337,4014579.25
33338,10868028.0
33339,5434731.0
33340,7526289.5
33341,8244653.0
33342,17936096.0
33343,6613780.5
33344,5427371.0
33345,6509511.0
33346,14075491.0
33347,14873800.0
33348,5883501.0
33349,5992846.5
33350,5190196.0
33351,11531636.0
33352,5793103.0
33353,7157451.5
33354,6062343.0
33355,4270043.0
33356,7134832.5
33357,7935484.5
33358,3193286.5
33359,11908882.0
33360,4784037.0
33361,11001843.0
33362,2941956.25
33363,6874142.0
33364,6881705.0
33365,9490388.0
33366,17748988.0
33367,7043704.0
33368,8821339.0
33369,7783928.5
33370,5383158.0
33371,7020915.5
33372,5285396.0
33373,5875914.0
33374,6052095.5
33375,6985298.0
33376,5203443.5
33377,7521582.5
33378,23980376.0
33379,6389666.0
33380,7750122.0
33381,6481604.0
33382,3658985.0
33383,5959443.0
33384,8039507.5
33385,2105036.75
33386,11446633.0
33387,6993850.0
33388,9458348.0
33389,4724028.0
33390,6235266.0
33391,5961819.0
33392,14350149.0
33393,5663970.5
33394,4958081.5
33395,10156931.0
33396,6443030.5
33397,7429445.5
33398,5812300.5
33399,10305944.0
33400,20729904.0
33401,14559404.0
33402,3675766.0
33403,5920960.5
33404,9501509.0
33405,10740346.0
33406,5132576.0
33407,6593162.5
33408,9980827.0
33409,8573982.0
33410,6475370.5
33411,6132090.5
33412,11647334.0
33413,4926549.5
33414,7968435.5
33415,29276368.0
33416,10610116.0
33417,6512317.5
33418,7298487.5
33419,7313384.0
33420,11701175.0
33421,7472100.5
33422,8188743.0
33423,3197824.5
33424,6941608.0
33425,6352930.0
33426,7233283.5
33427,14751269.0
33428,4026949.5
33429,4760938.5
33430,4534742.5
33431,4708578.0
33432,6410693.0
33433,5753659.0
33434,10413991.0
33435,8509612.0
33436,5023453.5
33437,5659964.0
33438,5412309.5
33439,3446778.5
33440,6323058.5
33441,5354143.5
33442,8147162.0
33443,7302156.5
33444,13928552.0
33445,4723568.5
33446,8507364.0
33447,4768763.5
33448,7127358.5
33449,13476964.0
33450,5647616.5
33451,15896320.0
33452,10339751.0
33453,5052092.5
33454,5753774.0
33455,7981060.0
33456,5431068.0
33457,5562291.0
33458,4580056.5
33459,21835504.0
33460,10941469.0
33461,11811317.0
33462,7951696.5
33463,5749879.5
33464,17692240.0
33465,5477032.5
33466,5530238.0
33467,5671867.5
33468,5471420.5
33469,13070820.0
33470,5654342.5
33471,2340580.0
33472,9861969.0
33473,8452348.0
33474,4908475.0
33475,4421591.5
33476,6032820.0
33477,8610618.0
33478,6327757.5
33479,10663332.0
33480,7303027.0
33481,8347456.5
33482,5279834.0
33483,11887550.0
33484,5934386.5
33485,18290552.0
33486,14704553.0
33487,5888058.5
33488,12761826.0
33489,11111208.0
33490,11786652.0
33491,8395959.0
33492,6883372.0
33493,8181007.5
33494,6354208.5
33495,10198240.0
33496,6637501.0
33497,9523372.0
33498,8019544.0
33499,7512062.5
33500,5187751.0
33501,7902972.0
33502,5605040.0
33503,9015034.0
33504,8133646.5
33505,6730848.0
33506,10245891.0
33507,8106403.5
33508,5142728.5
33509,6497993.0
33510,9829838.0
33511,7382534.0
33512,6148000.0
33513,16104944.0
33514,4734875.5
33515,4724028.0
33516,5209098.5
33517,9017682.0
33518,5963291.5
33519,7595192.5
33520,5270275.5
33521,7793644.0
33522,3572957.0
33523,7006300.5
33524,7924541.5
33525,7700752.0
33526,10007018.0
33527,6489372.5
33528,6226281.5
33529,4785278.0
33530,6112647.5
33531,6484906.0
33532,5115346.0
33533,7086435.0
33534,4556339.5
33535,8823140.0
33536,7676972.5
33537,3965167.75
33538,8130831.0
33539,9507800.0
33540,9454561.0
33541,11733894.0
33542,23619268.0
33543,10484305.0
33544,6186642.5
33545,10051417.0
33546,5888058.5
33547,8446345.0
33548,8105684.5
33549,8389243.0
33550,15616892.0
33551,8060781.0
33552,7269042.0
33553,5382367.5
33554,8568097.0
33555,14885266.0
33556,4882633.5
33557,9203506.0
33558,24952012.0
33559,7878342.0
33560,5326118.0
33561,2362035.0
33562,7792076.0
33563,6474740.5
33564,5865070.0
33565,6405926.5
33566,9208511.0
33567,8301309.0
33568,2075997.5
33569,5830582.0
33570,11782853.0
33571,3118656.75
33572,7155486.0
33573,3888389.25
33574,7290334.5
33575,6180032.0
33576,5318418.5
33577,9231161.0
33578,13335917.0
33579,8336756.5
33580,8021647.5
33581,7089591.5
