id,price_doc
32028,5307069.0
32029,18938512.0
32030,3715748.0
32031,3931823.75
32032,7550416.0
32033,6620419.0
32034,4541364.0
32035,7147015.5
32036,6792196.5
32037,9107862.0
32038,6586350.0
32039,7000156.0
32040,14967458.0
32041,3462232.75
32042,6352227.0
32043,43601452.0
32044,5279894.5
32045,3630663.0
32046,8023843.5
32047,10801649.0
32048,12942315.0
32049,6636513.5
32050,9441694.0
32051,8238514.5
32052,6391299.5
32053,7941950.5
32054,5802143.0
32055,4372884.5
32056,7663893.0
32057,4989520.5
32058,4335074.0
32059,5566727.5
32060,6437687.0
32061,8745807.0
32062,5752901.5
32063,6056085.0
32064,8498541.0
32065,5681547.5
32066,6870255.5
32067,3646368.0
32068,5065895.5
32069,3190887.75
32070,9844416.0
32071,4753516.0
32072,4474096.0
32073,3751307.25
32074,6196473.5
32075,13265644.0
32076,20719548.0
32077,8320537.0
32078,4367362.0
32079,4311749.5
32080,5277483.0
32081,32671864.0
32082,5164269.5
32083,3818894.5
32084,5980759.5
32085,8159930.0
32086,9799175.0
32087,5166939.5
32088,24599300.0
32089,6498761.5
32090,14848431.0
32091,7138678.0
32092,6160190.0
32093,4838860.5
32094,7761683.0
32095,5623946.5
32096,3647728.0
32097,13889024.0
32098,6023374.5
32099,8257715.5
32100,6714557.0
32101,5489572.5
32102,4366400.0
32103,3910046.0
32104,5690457.0
32105,6583580.5
32106,7193816.5
32107,5431037.0
32108,3599397.25
32109,6751845.0
32110,3827181.75
32111,11222452.0
32112,18311880.0
32113,9324044.0
32114,5838840.0
32115,7853916.5
32116,5254261.5
32117,8292059.5
32118,7171287.5
32119,9047159.0
32120,10255354.0
32121,3213280.75
32122,8816697.0
32123,20335040.0
32124,8333362.0
32125,10694577.0
32126,5960954.5
32127,7953949.0
32128,6710383.0
32129,5678936.5
32130,3343543.5
32131,11946443.0
32132,2132818.0
32133,3806531.75
32134,3910195.25
32135,6810819.0
32136,10210599.0
32137,6608062.0
32138,6684916.5
32139,6886793.0
32140,6100522.5
32141,2949063.0
32142,4208126.0
32143,6551900.0
32144,4671111.5
32145,23005772.0
32146,7213471.5
32147,5101199.0
32148,5262666.5
32149,10001484.0
32150,5213701.0
32151,9094825.0
32152,5156784.0
32153,7261226.5
32154,4780470.5
32155,7122955.0
32156,4151610.0
32157,14725632.0
32158,11088301.0
32159,15375302.0
32160,5694783.5
32161,8066848.5
32162,6574689.5
32163,8891467.0
32164,13317971.0
32165,10356014.0
32166,10017693.0
32167,10322351.0
32168,7869451.5
32169,4026726.75
32170,11848999.0
32171,15178881.0
32172,8095085.5
32173,5882990.5
32174,7744854.0
32175,17321836.0
32176,4807357.0
32177,10567441.0
32178,5959136.0
32179,7770081.5
32180,6339294.5
32181,6153162.0
32182,4270735.0
32183,5746398.5
32184,13611504.0
32185,5975708.0
32186,7023058.5
32187,4310746.0
32188,8303240.5
32189,3910195.25
32190,5019435.5
32191,4703166.0
32192,15454923.0
32193,5339875.5
32194,3588812.75
32195,13628961.0
32196,12423852.0
32197,15887076.0
32198,6537962.0
32199,8460106.0
32200,6222903.5
32201,8097039.0
32202,3869678.0
32203,4048459.25
32204,6537076.5
32205,19466476.0
32206,7920673.0
32207,10253046.0
32208,6497107.0
32209,4905733.0
32210,5695560.5
32211,43932276.0
32212,6117435.5
32213,5378514.0
32214,8092276.0
32215,6046863.0
32216,6561798.5
32217,5746075.0
32218,5729167.5
32219,10691069.0
32220,6387710.5
32221,7561982.0
32222,4603756.5
32223,4727264.0
32224,5496995.5
32225,7190298.0
32226,8289363.0
32227,19161352.0
32228,11437096.0
32229,18826072.0
32230,5157935.0
32231,17263656.0
32232,3845313.25
32233,5357295.0
32234,10042832.0
32235,24096420.0
32236,6128781.5
32237,30413008.0
32238,6190897.5
32239,14881008.0
32240,6860506.5
32241,5103189.0
32242,4800027.5
32243,6709532.0
32244,5281551.5
32245,6360362.0
32246,7101609.5
32247,7332267.5
32248,8783932.0
32249,6519153.0
32250,5459927.0
32251,4177321.75
32252,6343382.5
32253,8690028.0
32254,40510616.0
32255,6066507.5
32256,6344199.0
32257,3830186.75
32258,5845208.0
32259,5344792.0
32260,8456299.0
32261,34528840.0
32262,8062603.0
32263,5214004.0
32264,5275450.0
32265,9552479.0
32266,13458879.0
32267,6361059.5
32268,3714263.5
32269,6637798.5
32270,9294020.0
32271,6271943.5
32272,3657090.75
32273,8990273.0
32274,5098660.0
32275,6286663.0
32276,9227165.0
32277,10255139.0
32278,7100045.5
32279,3919858.0
32280,5799648.0
32281,5525730.5
32282,8004446.0
32283,7084158.0
32284,4189865.5
32285,10062024.0
32286,6700420.0
32287,3878434.0
32288,4766549.0
32289,4271819.0
32290,8557032.0
32291,3876570.25
32292,5264097.0
32293,3493506.25
32294,11347053.0
32295,5812538.5
32296,8154002.5
32297,9126451.0
32298,8568677.0
32299,2824439.25
32300,6076391.0
32301,12575096.0
32302,8319315.0
32303,6655674.0
32304,5212328.5
32305,5530217.0
32306,6442250.0
32307,14114850.0
32308,4758333.0
32309,6061129.0
32310,5476353.5
32311,7302052.0
32312,4294325.0
32313,5532743.5
32314,6476877.0
32315,12296148.0
32316,5625915.0
32317,11694615.0
32318,10069627.0
32319,4636834.0
32320,9894282.0
32321,6513448.0
32322,4248591.5
32323,7247238.0
32324,6414925.5
32325,4931141.5
32326,4752360.5
32327,5795313.5
32328,7484231.5
32329,5173783.5
32330,5934273.5
32331,5998432.5
32332,6656270.5
32333,7866472.5
32334,4654201.0
32335,7281517.0
32336,9444107.0
32337,5759214.5
32338,5165713.0
32339,8527883.0
32340,6861488.0
32341,5501616.0
32342,5118142.0
32343,5920791.0
32344,4777198.0
32345,5577137.5
32346,6252767.0
32347,4342725.0
32348,6402237.5
32349,5804938.0
32350,13336222.0
32351,5282780.5
32352,9522773.0
32353,5330432.5
32354,7088185.5
32355,5527580.5
32356,4973406.5
32357,8086505.5
32358,6293501.5
32359,21895224.0
32360,4875156.5
32361,8679659.0
32362,9422660.0
32363,5925038.5
32364,4421794.0
32365,6905543.0
32366,7386781.0
32367,4032460.25
32368,4348307.0
32369,6107246.0
32370,3866188.5
32371,7400961.0
32372,10343795.0
32373,9331766.0
32374,17362620.0
32375,5259811.5
32376,6338007.0
32377,5960358.0
32378,6102798.0
32379,4599600.5
32380,8229570.5
32381,4681752.5
32382,10135837.0
32383,14047812.0
32384,5116434.0
32385,8279921.5
32386,9273957.0
32387,4223347.5
32388,5237747.0
32389,9543010.0
32390,4789907.5
32391,7069121.5
32392,6761601.0
32393,7016357.0
32394,5136087.0
32395,5201265.5
32396,4942959.5
32397,7084158.0
32398,5830955.0
32399,9341774.0
32400,6674425.0
32401,8137813.0
32402,3816517.0
32403,9761716.0
32404,5143420.0
32405,13906864.0
32406,7618355.5
32407,6302000.0
32408,4636476.0
32409,17062104.0
32410,5733288.5
32411,6851013.0
32412,9805812.0
32413,10799960.0
32414,13750954.0
32415,5295431.0
32416,11302341.0
32417,8431167.0
32418,5350866.5
32419,5872133.0
32420,6512932.5
32421,2075823.25
32422,4479834.5
32423,5405511.0
32424,6071739.5
32425,4226925.5
32426,8200144.5
32427,10139549.0
32428,6881153.5
32429,8602460.0
32430,4118398.5
32431,7843774.0
32432,8659518.0
32433,3384756.75
32434,10819754.0
32435,6004013.0
32436,8276053.5
32437,7261420.5
32438,5346087.0
32439,4474706.5
32440,5335518.5
32441,3407151.75
32442,8785683.0
32443,5343508.0
32444,4522438.5
32445,8962742.0
32446,8452598.0
32447,7728525.5
32448,5169226.5
32449,11234552.0
32450,4900888.5
32451,9808824.0
32452,5879939.0
32453,6602745.5
32454,4483078.0
32455,7201504.5
32456,5609243.0
32457,5589000.0
32458,7871147.5
32459,10042889.0
32460,6229892.5
32461,13799561.0
32462,7153241.5
32463,4825169.5
32464,7526648.5
32465,4227937.5
32466,8494595.0
32467,5751618.0
32468,8289466.0
32469,6601593.5
32470,10502037.0
32471,18303116.0
32472,5692405.5
32473,6416699.5
32474,4033929.75
32475,13642538.0
32476,5448618.5
32477,3856363.75
32478,6944475.0
32479,4161579.5
32480,10112741.0
32481,4586385.5
32482,5049910.0
32483,9939413.0
32484,13415821.0
32485,15824987.0
32486,7632361.5
32487,7222819.5
32488,11290878.0
32489,12105283.0
32490,4475355.0
32491,6704236.0
32492,10343795.0
32493,7228235.5
32494,5925773.5
32495,6010194.0
32496,5685683.0
32497,7212494.5
32498,12900294.0
32499,11842221.0
32500,4439875.5
32501,9023481.0
32502,7070031.5
32503,5267346.5
32504,3854496.0
32505,7079072.5
32506,6214375.5
32507,3314721.75
32508,6082595.0
32509,4099546.0
32510,11978912.0
32511,4679909.0
32512,5785495.0
32513,5535778.5
32514,6531885.5
32515,6848322.0
32516,7000810.5
32517,8855139.0
32518,4565038.0
32519,4253622.5
32520,2202129.0
32521,6860775.0
32522,5349412.5
32523,7635164.5
32524,6821174.0
32525,5341877.5
32526,7042528.5
32527,7015815.0
32528,5186480.0
32529,7262078.5
32530,5407609.5
32531,6647922.0
32532,12534149.0
32533,6207563.5
32534,4425405.5
32535,5744870.0
32536,10587960.0
32537,6643599.5
32538,9212464.0
32539,5769901.5
32540,6387600.5
32541,10879808.0
32542,5650536.5
32543,6136800.0
32544,5198612.5
32545,5088435.0
32546,11125501.0
32547,5091002.5
32548,4147901.75
32549,3420219.5
32550,6248773.0
32551,5844990.5
32552,6514081.5
32553,6360119.5
32554,9149737.0
32555,8601155.0
32556,7592085.5
32557,3880080.5
32558,6763755.0
32559,7326696.5
32560,5078128.5
32561,5780851.5
32562,9336698.0
32563,5554864.5
32564,5060207.5
32565,7985308.5
32566,4276665.5
32567,5049611.5
32568,9775616.0
32569,6861717.0
32570,5405629.5
32571,6146564.0
32572,6437607.0
32573,7049248.0
32574,5525809.5
32575,5059083.5
32576,6889650.5
32577,4592640.0
32578,6637336.5
32579,7666005.5
32580,4812274.5
32581,4720749.5
32582,6969235.0
32583,7678649.0
32584,4595128.5
32585,4581314.5
32586,5845771.0
32587,5571369.5
32588,6742225.5
32589,2963560.25
32590,8304579.0
32591,7571269.0
32592,3901717.25
32593,3758146.5
32594,4015100.0
32595,6623526.5
32596,9894810.0
32597,5179416.5
32598,9758142.0
32599,6110800.0
32600,5481683.0
32601,5439278.5
32602,6833486.5
32603,6270209.5
32604,3756795.5
32605,5100318.5
32606,5767442.5
32607,7027145.0
32608,6558514.0
32609,7147227.0
32610,6116134.5
32611,6386425.0
32612,3994845.75
32613,4823154.5
32614,8451784.0
32615,4247931.0
32616,6508555.0
32617,6621372.5
32618,6049718.0
32619,4024565.25
32620,6473758.5
32621,5325549.5
32622,15349546.0
32623,9491058.0
32624,13604133.0
32625,8961751.0
32626,5653868.0
32627,6604332.5
32628,8499709.0
32629,11794950.0
32630,5186044.5
32631,4936091.5
32632,5804811.0
32633,6938987.0
32634,5734546.0
32635,6772275.0
32636,4006001.0
32637,7383942.5
32638,6380921.5
32639,6791555.5
32640,4623556.0
32641,6044574.0
32642,5222613.5
32643,12171962.0
32644,6459278.5
32645,5745472.5
32646,6386693.0
32647,14042829.0
32648,5820937.0
32649,7114557.0
32650,7986611.0
32651,2159107.75
32652,9511500.0
32653,9002731.0
32654,4964824.0
32655,12361733.0
32656,4618686.5
32657,6021910.0
32658,6614140.0
32659,3673369.0
32660,7169721.5
32661,6285278.5
32662,10209782.0
32663,6914545.0
32664,9136954.0
32665,12683639.0
32666,6746445.0
32667,5955023.0
32668,5346485.0
32669,8243686.0
32670,6754595.0
32671,5929453.5
32672,4014223.25
32673,7645650.0
32674,5241299.5
32675,4993967.0
32676,6416834.5
32677,4224084.5
32678,7924360.0
32679,4579847.0
32680,18628012.0
32681,7751918.0
32682,5586565.0
32683,10434829.0
32684,5878857.0
32685,5860943.5
32686,5379355.5
32687,4258493.5
32688,6132482.5
32689,5715998.5
32690,5453666.5
32691,7761335.0
32692,12570780.0
32693,6739076.0
32694,7080132.5
32695,7224555.5
32696,3419450.0
32697,5816980.5
32698,6115364.5
32699,5320082.5
32700,8582932.0
32701,11373054.0
32702,10877049.0
32703,7592049.5
32704,8378305.5
32705,7593157.5
32706,4702313.5
32707,6536678.0
32708,5526284.0
32709,4770169.0
32710,10572139.0
32711,6307502.0
32712,7331806.0
32713,5590194.0
32714,7090044.5
32715,3968512.0
32716,4403690.0
32717,7415967.5
32718,8330986.0
32719,5242424.5
32720,4215963.0
32721,15380464.0
32722,7021786.0
32723,3958027.25
32724,7250923.0
32725,15432918.0
32726,4654605.0
32727,3589131.0
32728,7860630.5
32729,4883146.0
32730,8652840.0
32731,4896422.0
32732,5027800.5
32733,5426553.5
32734,4408114.5
32735,5454217.5
32736,3918333.0
32737,4054850.25
32738,6535213.0
32739,23803152.0
32740,5138193.5
32741,6159432.5
32742,12450254.0
32743,6756721.5
32744,11344867.0
32745,5324990.5
32746,9873752.0
32747,6808942.0
32748,3941573.75
32749,3795682.25
32750,7749944.5
32751,6166691.0
32752,28275520.0
32753,5508966.5
32754,6529818.0
32755,6934038.5
32756,5700424.0
32757,10106031.0
32758,6708962.5
32759,5224571.5
32760,4486050.5
32761,4524712.0
32762,7031864.5
32763,5394829.5
32764,5286459.5
32765,5081505.0
32766,6917440.5
32767,5718408.5
32768,5223017.0
32769,4382766.5
32770,5080729.5
32771,10658207.0
32772,10344919.0
32773,5668909.5
32774,4562500.5
32775,5561002.5
32776,4986043.5
32777,4069765.5
32778,5073704.0
32779,3973420.0
32780,5830287.5
32781,5914679.0
32782,5254236.5
32783,8472444.0
32784,8831289.0
32785,4980549.5
32786,4917002.0
32787,9472557.0
32788,4494666.5
32789,3485177.0
32790,3976187.0
32791,5865528.5
32792,5535303.5
32793,15240643.0
32794,1965372.375
32795,4307845.0
32796,4199742.5
32797,6361466.0
32798,5807369.0
32799,11032944.0
32800,4134363.5
32801,5746190.5
32802,6525678.0
32803,3982794.5
32804,9744620.0
32805,8801801.0
32806,4629009.5
32807,4772098.0
32808,5206695.0
32809,7839526.5
32810,5483863.5
32811,8631353.0
32812,4901393.0
32813,6091006.0
32814,4030403.5
32815,3376722.25
32816,4562487.5
32817,6041473.5
32818,7146954.5
32819,3500406.25
32820,4721627.5
32821,7970715.5
32822,6044948.5
32823,8613378.0
32824,6055201.5
32825,6673050.0
32826,8610750.0
32827,7835363.0
32828,4965288.0
32829,5469693.5
32830,5434410.0
32831,5689225.0
32832,3953070.25
32833,12375557.0
32834,9886811.0
32835,4711075.5
32836,5179797.0
32837,4929971.0
32838,4208792.0
32839,16772640.0
32840,6281150.0
32841,5917850.0
32842,6807890.5
32843,3973897.5
32844,5769164.5
32845,7344956.0
32846,9703649.0
32847,3585945.75
32848,8234108.0
32849,3757716.5
32850,7360663.5
32851,8531047.0
32852,4191620.0
32853,4716276.5
32854,7401074.0
32855,9693808.0
32856,4032260.5
32857,7297255.5
32858,3487624.25
32859,5126270.5
32860,6946528.5
32861,5169769.0
32862,6533536.5
32863,6959584.5
32864,5937823.0
32865,7087759.5
32866,3563785.75
32867,3997856.5
32868,9899039.0
32869,4414227.0
32870,4934896.0
32871,4669535.0
32872,5659208.5
32873,4549639.5
32874,3348863.0
32875,6894041.0
32876,7486416.0
32877,7058154.5
32878,12068558.0
32879,3980542.75
32880,7303577.5
32881,7342295.0
32882,7039084.0
32883,3317444.75
32884,6198560.0
32885,4801859.0
32886,4879277.5
32887,4450460.5
32888,7503792.5
32889,3981871.5
32890,5044466.0
32891,6535306.5
32892,4351904.0
32893,9058849.0
32894,4224902.5
32895,7708423.0
32896,5431446.0
32897,3499445.0
32898,10805812.0
32899,6683616.5
32900,5214834.5
32901,6357299.5
32902,7441294.5
32903,5631095.0
32904,9646535.0
32905,6774633.0
32906,5737981.5
32907,4826923.0
32908,6541829.0
32909,2766166.75
32910,6898579.0
32911,10418819.0
32912,6095259.5
32913,6874109.5
32914,4486602.5
32915,6547946.0
32916,10141909.0
32917,5797718.0
32918,9024840.0
32919,11541846.0
32920,4768713.5
32921,4231491.0
32922,3197854.75
32923,5002089.0
32924,2388066.75
32925,3384576.0
32926,2209902.75
32927,8352115.0
32928,9745382.0
32929,8208853.0
32930,4829239.0
32931,4989815.5
32932,4869669.0
32933,5133511.0
32934,4316658.0
32935,9020400.0
32936,3391956.25
32937,4589772.0
32938,6546822.0
32939,5121213.5
32940,7199719.0
32941,7305841.5
32942,6877598.0
32943,4824488.5
32944,5421587.5
32945,5199157.5
32946,7363008.5
32947,8351350.5
32948,12267405.0
32949,5523212.0
32950,4437915.5
32951,7408828.0
32952,6219931.0
32953,6554374.5
32954,6510337.0
32955,7705784.5
32956,5859456.5
32957,4834741.0
32958,10175158.0
32959,12255851.0
32960,4766026.5
32961,8930286.0
32962,5131568.0
32963,9745977.0
32964,3993859.0
32965,9338461.0
32966,6873257.0
32967,6761182.0
32968,5803598.5
32969,6148879.5
32970,5182287.0
32971,5250850.5
32972,5131763.5
32973,4260918.5
32974,6791665.5
32975,6825163.0
32976,5870946.0
32977,4985183.0
32978,5991395.0
32979,5749101.0
32980,4011712.75
32981,5000028.5
32982,5876519.5
32983,5799510.0
32984,4898206.5
32985,3865860.25
32986,6525479.0
32987,8233534.5
32988,5551215.5
32989,4170304.0
32990,7551655.0
32991,3804024.25
32992,6509505.0
32993,4506977.0
32994,3722508.25
32995,7518986.0
32996,5122385.5
32997,7269610.5
32998,16848792.0
32999,4030691.75
33000,4949785.5
33001,4385271.0
33002,6182242.5
33003,4116780.5
33004,5550210.0
33005,5691515.0
33006,11170622.0
33007,5011524.0
33008,4021680.0
33009,7336212.5
33010,5933996.0
33011,4833524.0
33012,5515096.0
33013,3753132.25
33014,5685314.5
33015,4514135.0
33016,4680712.5
33017,5094081.5
33018,5557678.0
33019,6512839.5
33020,5186959.5
33021,7046821.5
33022,6131383.0
33023,7535037.0
33024,12348677.0
33025,4307598.5
33026,5769164.5
33027,4190025.25
33028,7213677.5
33029,5707098.0
33030,7588908.0
33031,4245278.5
33032,7257509.0
33033,6221515.0
33034,4025260.0
33035,5779258.0
33036,5421913.5
33037,5950958.0
33038,6862548.5
33039,6638197.0
33040,11679234.0
33041,3845826.75
33042,8763298.0
33043,6903917.0
33044,5301580.5
33045,12328391.0
33046,6081237.5
33047,9660437.0
33048,8340502.0
33049,19182268.0
33050,7644155.0
33051,4543170.5
33052,8549519.0
33053,7076851.5
33054,3737630.25
33055,9653032.0
33056,5202084.0
33057,7370849.0
33058,5657222.5
33059,8936147.0
33060,4158060.75
33061,3743898.25
33062,6754047.5
33063,6852006.5
33064,5438231.0
33065,5020967.5
33066,8852276.0
33067,5225613.0
33068,6895290.5
33069,13195691.0
33070,8993017.0
33071,11421139.0
33072,5128945.5
33073,3706291.5
33074,14871361.0
33075,5975218.0
33076,7470084.5
33077,7282399.0
33078,5010635.5
33079,8021724.0
33080,6751426.5
33081,16593430.0
33082,8134717.0
33083,6514821.0
33084,5234246.5
33085,11155313.0
33086,12566536.0
33087,4588144.0
33088,4113903.75
33089,9219108.0
33090,6910563.5
33091,5484292.5
33092,5215526.0
33093,17959236.0
33094,5119421.0
33095,4089892.75
33096,7701002.0
33097,5237017.5
33098,5453198.5
33099,4868183.0
33100,5353684.0
33101,5548606.0
33102,4971073.5
33103,2747623.25
33104,4207022.5
33105,10903824.0
33106,4466056.0
33107,4142083.0
33108,10537613.0
33109,5061834.0
33110,5820670.5
33111,5156907.0
33112,5121213.5
33113,6104614.0
33114,4439723.0
33115,8001843.5
33116,5474949.0
33117,4668831.5
33118,10542940.0
33119,9594843.0
33120,2997693.0
33121,5722647.5
33122,4950286.0
33123,19712252.0
33124,3585877.5
33125,5224282.5
33126,5297987.0
33127,5675715.0
33128,5880359.5
33129,13048003.0
33130,7685396.5
33131,8090246.5
33132,4274443.0
33133,31311820.0
33134,7036782.0
33135,6517176.0
33136,5946028.0
33137,4509617.0
33138,9620865.0
33139,6316718.0
33140,6076321.5
33141,6771474.0
33142,7495138.5
33143,3276572.75
33144,4267795.5
33145,5404480.0
33146,6328729.5
33147,3332659.25
33148,5035656.0
33149,15412327.0
33150,4991486.5
33151,5636865.5
33152,15625801.0
33153,7485002.5
33154,6854065.0
33155,10953309.0
33156,8450180.0
33157,5864108.0
33158,12797389.0
33159,3898462.75
33160,4017122.25
33161,5708916.0
33162,8606079.0
33163,5431140.5
33164,5257881.0
33165,6098864.5
33166,4846037.0
33167,4963905.5
33168,7019730.5
33169,4058231.25
33170,5190245.5
33171,7843938.5
33172,11667189.0
33173,4561783.0
33174,5496110.0
33175,4061352.0
33176,4890276.0
33177,5622198.0
33178,5145667.0
33179,12094782.0
33180,4618193.0
33181,5120603.0
33182,5067350.0
33183,4635901.0
33184,5010864.5
33185,7610956.0
33186,3990778.75
33187,5355303.0
33188,5796176.0
33189,4072083.25
33190,5177475.5
33191,9997479.0
33192,7241227.5
33193,7061096.5
33194,5184838.0
33195,7192684.5
33196,6041675.0
33197,5258798.5
33198,5350718.5
33199,6528921.0
33200,3817408.75
33201,6144881.5
33202,8063487.5
33203,6567520.5
33204,5897775.5
33205,6744470.0
33206,5639791.0
33207,10946813.0
33208,8889907.0
33209,5066021.0
33210,2835423.5
33211,5697788.0
33212,4352950.0
33213,3926514.0
33214,7678041.5
33215,4660490.5
33216,4166297.0
33217,4652967.0
33218,4626088.0
33219,4084583.75
33220,7039084.0
33221,5188122.5
33222,5206729.5
33223,2066565.375
33224,12079151.0
33225,6892351.5
33226,5477199.5
33227,3970753.25
33228,4044523.0
33229,6565347.5
33230,6055444.0
33231,7217221.5
33232,8010715.5
33233,9656807.0
33234,9348762.0
33235,6878030.5
33236,7261801.5
33237,16542048.0
33238,7171622.5
33239,5266814.0
33240,7013621.0
33241,6143815.5
33242,4131175.0
33243,3851486.5
33244,10851519.0
33245,6623633.5
33246,6637171.5
33247,3987043.25
33248,9732157.0
33249,16547444.0
33250,10236632.0
33251,6880373.0
33252,9611731.0
33253,6580799.5
33254,3816979.25
33255,6059644.0
33256,8121167.5
33257,4808641.0
33258,22909964.0
33259,5863985.0
33260,5356963.0
33261,7072378.5
33262,6925071.0
33263,5895498.0
33264,7455117.5
33265,10222077.0
33266,5800743.5
33267,5240230.0
33268,5732938.5
33269,9465170.0
33270,3303701.25
33271,4588205.5
33272,4973805.0
33273,7567854.5
33274,6701807.0
33275,6090204.5
33276,10787608.0
33277,4748903.5
33278,4391737.0
33279,6214417.0
33280,4517554.5
33281,5611576.0
33282,6094928.5
33283,5878117.0
33284,5953546.5
33285,10236280.0
33286,4631959.0
33287,3678080.25
33288,8762546.0
33289,4761215.5
33290,5591644.5
33291,5010659.0
33292,6923076.5
33293,6410772.5
33294,5570386.5
33295,4657278.0
33296,3651292.0
33297,6746664.0
33298,6632458.0
33299,13949768.0
33300,4035384.0
33301,7383625.5
33302,4649551.5
33303,9350081.0
33304,11876060.0
33305,5938768.5
33306,6073842.0
33307,8566618.0
33308,6107939.0
33309,6877060.0
33310,14771485.0
33311,6501811.5
33312,4892604.0
33313,5015182.0
33314,7213223.5
33315,5562397.5
33316,6835826.5
33317,7811480.5
33318,7055684.5
33319,6152598.5
33320,10523171.0
33321,5813026.5
33322,4771029.0
33323,8125870.0
33324,11799788.0
33325,6712066.5
33326,6954549.0
33327,6176985.5
33328,6348145.5
33329,8326427.0
33330,3406599.5
33331,23367036.0
33332,4713952.0
33333,8039116.5
33334,5524260.5
33335,9616389.0
33336,8629600.0
33337,3814388.5
33338,8874033.0
33339,5207643.5
33340,6976463.5
33341,7130343.0
33342,17566584.0
33343,5782323.5
33344,5362105.0
33345,6213522.0
33346,14093463.0
33347,16370920.0
33348,5089920.0
33349,5504791.5
33350,5504597.0
33351,9704501.0
33352,5113756.0
33353,6144682.5
33354,5809612.5
33355,4345645.5
33356,6899586.0
33357,7162129.0
33358,2753782.75
33359,10804205.0
33360,4266636.0
33361,9989931.0
33362,2823440.25
33363,5938021.0
33364,5397598.5
33365,7630658.5
33366,12591032.0
33367,6322540.0
33368,9114170.0
33369,7622861.5
33370,4414303.0
33371,5555892.0
33372,5053644.0
33373,5338939.0
33374,5765688.5
33375,5976255.0
33376,4969537.5
33377,8136749.5
33378,19008756.0
33379,5236583.0
33380,7189029.5
33381,6030369.5
33382,4001331.25
33383,5201151.5
33384,8002476.5
33385,2022246.5
33386,10054389.0
33387,7027145.0
33388,8051738.0
33389,4024350.25
33390,6457252.5
33391,5797757.0
33392,12103875.0
33393,4989625.5
33394,5345113.5
33395,7794774.0
33396,6775098.0
33397,6295909.0
33398,5095233.0
33399,8819051.0
33400,20778156.0
33401,10440881.0
33402,3727425.0
33403,6022116.5
33404,9478973.0
33405,9352596.0
33406,4595501.0
33407,6714493.0
33408,10208010.0
33409,8295856.0
33410,6539109.5
33411,5973890.5
33412,9647142.0
33413,4686859.0
33414,7394865.5
33415,19620500.0
33416,7022187.5
33417,6862339.0
33418,6844352.0
33419,7354089.0
33420,10477188.0
33421,7561693.5
33422,7524969.0
33423,3086780.0
33424,6941197.5
33425,5528561.0
33426,6965746.5
33427,13085537.0
33428,4003247.5
33429,4106213.25
33430,4109723.5
33431,4406446.0
33432,5293694.0
33433,5949823.0
33434,7253364.0
33435,7099707.0
33436,5267642.5
33437,4838883.5
33438,5154168.5
33439,3002992.25
33440,5923434.0
33441,5147733.5
33442,8080307.5
33443,6436226.0
33444,14133519.0
33445,4078410.5
33446,7891245.5
33447,4693411.5
33448,6560966.5
33449,11818123.0
33450,5655642.0
33451,15202233.0
33452,9061718.0
33453,5153431.0
33454,5398458.0
33455,6649615.0
33456,4731503.5
33457,4794203.5
33458,4202134.5
33459,16201625.0
33460,10304962.0
33461,10642403.0
33462,7043281.0
33463,5186964.5
33464,15119069.0
33465,4660130.5
33466,3626804.5
33467,5727736.0
33468,4107314.0
33469,10305492.0
33470,6264483.5
33471,2142146.0
33472,9332478.0
33473,7353317.5
33474,4598692.5
33475,3668625.25
33476,5130565.0
33477,8057414.5
33478,5025624.0
33479,11880886.0
33480,7136152.5
33481,7260610.5
33482,4838952.5
33483,7790917.0
33484,7034158.5
33485,14287770.0
33486,11099791.0
33487,5417577.0
33488,12315606.0
33489,11008938.0
33490,9789050.0
33491,7443502.0
33492,6567301.5
33493,7119030.0
33494,5067316.0
33495,9799960.0
33496,6728037.0
33497,10819465.0
33498,6449848.5
33499,5950078.5
33500,4392713.0
33501,8361647.0
33502,4323917.5
33503,8018037.5
33504,9034037.0
33505,7094035.0
33506,9569147.0
33507,7439648.5
33508,4750788.0
33509,6340225.5
33510,9100621.0
33511,5624263.0
33512,5854307.0
33513,14949113.0
33514,4109715.75
33515,4044800.75
33516,5309691.5
33517,7800284.5
33518,7076325.0
33519,6064581.0
33520,5093124.5
33521,7330505.5
33522,4012172.0
33523,6436962.5
33524,5925072.5
33525,6910458.0
33526,9529732.0
33527,7102266.5
33528,6074890.5
33529,4372175.5
33530,5942638.0
33531,5120393.0
33532,4816452.5
33533,6052309.0
33534,4017842.75
33535,7892480.0
33536,6796350.0
33537,3794390.0
33538,7869361.5
33539,8307011.0
33540,10463449.0
33541,12256599.0
33542,19471676.0
33543,10302210.0
33544,5920221.0
33545,8055378.5
33546,5417577.0
33547,7229800.5
33548,6810942.5
33549,8032043.0
33550,12891956.0
33551,6566600.0
33552,6943819.5
33553,5078060.5
33554,7211201.5
33555,14103278.0
33556,4544479.0
33557,8640404.0
33558,29546704.0
33559,7973848.0
33560,4681891.0
33561,2123415.25
33562,6771396.5
33563,6144788.0
33564,5349504.0
33565,5344165.5
33566,8215526.0
33567,8226102.0
33568,2028013.375
33569,5526584.0
33570,8818900.0
33571,2973032.0
33572,6732523.5
33573,3575043.0
33574,6373617.0
33575,5820726.0
33576,4983586.0
33577,8208900.0
33578,11093462.0
33579,8137580.0
33580,7716109.0
33581,6861010.5
