id,price_doc
32028,4725583.0
32029,15310716.0
32030,4043582.0
32031,4382369.5
32032,8339555.5
32033,5853743.0
32034,4482937.0
32035,6825065.0
32036,6249845.5
32037,9052666.0
32038,6301609.5
32039,8243473.5
32040,14960408.0
32041,3648580.25
32042,6046470.5
32043,31055232.0
32044,5320737.0
32045,3422751.75
32046,8036111.5
32047,9170563.0
32048,11674624.0
32049,7009949.5
32050,13028680.0
32051,8448520.0
32052,6824024.0
32053,8371924.0
32054,5546352.5
32055,4345919.0
32056,8636854.0
32057,4703825.5
32058,4836461.0
32059,5611854.0
32060,6230350.0
32061,9014209.0
32062,6216254.5
32063,7516591.5
32064,10128686.0
32065,5659338.0
32066,5604580.5
32067,3987857.0
32068,5259937.0
32069,3546711.0
32070,11650444.0
32071,4775681.0
32072,4414635.5
32073,3868648.5
32074,5941465.0
32075,10136301.0
32076,14774979.0
32077,7927368.5
32078,4541992.0
32079,4896478.5
32080,5941181.5
32081,29450492.0
32082,4977444.5
32083,3603567.0
32084,5501611.0
32085,8227224.0
32086,10259267.0
32087,5246515.5
32088,30580588.0
32089,6714601.5
32090,13394063.0
32091,6979797.5
32092,5884960.0
32093,5261141.0
32094,7558492.5
32095,6040240.5
32096,3426187.25
32097,13850849.0
32098,5708813.0
32099,6982447.5
32100,8038971.0
32101,5598282.0
32102,4985026.0
32103,4408535.0
32104,6048558.5
32105,6802477.5
32106,7024612.5
32107,5234072.0
32108,3903384.5
32109,5845386.5
32110,4379733.0
32111,12228882.0
32112,14828987.0
32113,7992005.0
32114,8221326.0
32115,6711068.0
32116,6783651.5
32117,8182778.5
32118,7180567.0
32119,9121875.0
32120,12029168.0
32121,3516067.5
32122,8027249.5
32123,17107596.0
32124,9095970.0
32125,11931095.0
32126,7636912.5
32127,7722432.5
32128,6283270.5
32129,5934969.5
32130,4072009.5
32131,11585870.0
32132,2196158.0
32133,4379733.0
32134,3793134.5
32135,7341874.5
32136,10901911.0
32137,8557856.0
32138,6097207.0
32139,7732263.5
32140,6142708.0
32141,3276401.0
32142,4715629.0
32143,8422166.0
32144,4985929.5
32145,28903684.0
32146,7400671.5
32147,5935728.0
32148,5267647.5
32149,8849297.0
32150,5628646.5
32151,9300475.0
32152,4942672.0
32153,7077763.0
32154,4482321.5
32155,6872916.5
32156,5403150.0
32157,12671694.0
32158,9995344.0
32159,15105090.0
32160,5758401.5
32161,8134786.5
32162,7760328.5
32163,7983382.0
32164,10187858.0
32165,9655500.0
32166,9473858.0
32167,8793537.0
32168,10219893.0
32169,5078530.5
32170,11368543.0
32171,13573005.0
32172,7932617.0
32173,6636134.0
32174,7812613.0
32175,27146800.0
32176,4902936.0
32177,8461050.0
32178,6188719.5
32179,9756169.0
32180,7059050.0
32181,6311034.0
32182,5232554.5
32183,5763511.0
32184,12491023.0
32185,6013015.0
32186,8346453.5
32187,4487723.5
32188,8213833.5
32189,3793134.5
32190,5055538.5
32191,4622599.5
32192,14073451.0
32193,7367082.0
32194,3355551.0
32195,13226156.0
32196,14356610.0
32197,10183778.0
32198,6295578.5
32199,7162942.0
32200,10416614.0
32201,8375797.0
32202,4024626.75
32203,3296657.75
32204,6183250.5
32205,14965117.0
32206,8017701.5
32207,9655500.0
32208,6016095.0
32209,5101787.5
32210,6126631.0
32211,40644508.0
32212,5991035.0
32213,6764013.0
32214,7880724.5
32215,6094504.0
32216,5252623.5
32217,6155392.0
32218,5863895.5
32219,8565041.0
32220,6298569.5
32221,7688299.5
32222,5349550.0
32223,5060246.0
32224,5300999.0
32225,6485314.0
32226,6366090.5
32227,22073476.0
32228,10201509.0
32229,17293744.0
32230,5151991.5
32231,15362931.0
32232,4486585.5
32233,4808641.0
32234,13229057.0
32235,18285460.0
32236,6456248.5
32237,39099596.0
32238,6219308.0
32239,10610035.0
32240,6289655.5
32241,4695081.5
32242,6024696.0
32243,8081070.5
32244,4780830.5
32245,7956801.5
32246,7648392.0
32247,7041877.0
32248,7358052.5
32249,7570800.0
32250,7513259.0
32251,4766322.0
32252,6004408.0
32253,9213131.0
32254,27786116.0
32255,5668623.0
32256,6515175.0
32257,4436184.5
32258,6368683.5
32259,5595651.0
32260,8870886.0
32261,25152364.0
32262,8182778.5
32263,5933747.0
32264,5134422.0
32265,11571206.0
32266,8667665.0
32267,6403929.0
32268,4116325.25
32269,7418967.0
32270,10172170.0
32271,6422418.0
32272,3738343.25
32273,8273244.0
32274,5231751.0
32275,6532309.5
32276,9395023.0
32277,10835511.0
32278,8228385.0
32279,4615599.5
32280,6312719.0
32281,5657222.5
32282,9205297.0
32283,7105058.0
32284,4526153.5
32285,8326141.0
32286,11034291.0
32287,5022706.0
32288,5585808.5
32289,4555670.0
32290,7821790.0
32291,6690376.0
32292,8852116.0
32293,4928010.5
32294,10092701.0
32295,7076392.5
32296,7978670.5
32297,8161549.0
32298,8809552.0
32299,3340929.75
32300,6683884.0
32301,11633901.0
32302,6915336.5
32303,6592351.0
32304,5423925.0
32305,5501359.0
32306,7551964.5
32307,15286905.0
32308,4984893.0
32309,5381977.5
32310,5474573.0
32311,8951347.0
32312,4568831.5
32313,5998627.0
32314,6266204.0
32315,11565999.0
32316,6446048.0
32317,11842470.0
32318,11266225.0
32319,4953369.5
32320,9040346.0
32321,7517229.5
32322,4390673.5
32323,7648486.5
32324,6717522.5
32325,4954702.0
32326,4878403.0
32327,5543661.0
32328,7953008.5
32329,5319494.0
32330,5807192.0
32331,7193480.5
32332,7322868.5
32333,7730221.0
32334,5812854.5
32335,7265694.5
32336,10607162.0
32337,5642475.5
32338,5214327.5
32339,8337408.5
32340,6668864.0
32341,6350240.5
32342,5190196.0
32343,8602296.0
32344,5076840.5
32345,5752391.5
32346,6014735.5
32347,5398525.0
32348,6220963.5
32349,6551175.0
32350,13026593.0
32351,6604250.5
32352,10873647.0
32353,5285970.5
32354,7197288.5
32355,5780669.5
32356,5122825.0
32357,7334002.0
32358,7328031.5
32359,19916788.0
32360,5522311.5
32361,7293318.0
32362,9312705.0
32363,6191370.0
32364,4920881.5
32365,8199605.0
32366,6701966.5
32367,4546486.0
32368,4952916.0
32369,8396423.0
32370,4219357.5
32371,7696354.5
32372,9701947.0
32373,8876141.0
32374,18540848.0
32375,5929261.0
32376,6151971.0
32377,7469514.5
32378,5926700.0
32379,4826757.5
32380,9992942.0
32381,4294648.5
32382,10361764.0
32383,13516144.0
32384,5231227.5
32385,8063287.5
32386,9819831.0
32387,4199686.5
32388,5824469.0
32389,9263562.0
32390,5120866.5
32391,7037486.5
32392,5880488.5
32393,6776203.0
32394,5518942.0
32395,5372342.0
32396,4701067.0
32397,7105058.0
32398,6306671.5
32399,8068426.0
32400,6785547.5
32401,7334904.5
32402,4498796.5
32403,10627413.0
32404,5604970.5
32405,13958711.0
32406,7782681.5
32407,6919176.0
32408,4750045.0
32409,14613516.0
32410,5331185.0
32411,7085691.5
32412,9902249.0
32413,12119537.0
32414,14453212.0
32415,5628646.5
32416,8457315.0
32417,7213347.5
32418,5984981.5
32419,6445427.5
32420,7319650.0
32421,2169367.75
32422,4663304.5
32423,6005736.5
32424,5875600.5
32425,4673468.5
32426,8785917.0
32427,9033572.0
32428,5894177.0
32429,9429492.0
32430,3816964.75
32431,8630662.0
32432,9810134.0
32433,3697307.0
32434,10264865.0
32435,6324114.0
32436,7145795.5
32437,9656826.0
32438,5660007.0
32439,4942403.5
32440,7050229.5
32441,3752262.5
32442,7732875.5
32443,6165344.5
32444,4321510.0
32445,6929986.0
32446,7780692.5
32447,8022611.5
32448,6006578.5
32449,13444152.0
32450,6822449.0
32451,8509125.0
32452,6062892.5
32453,6099306.5
32454,4749302.0
32455,8533545.0
32456,6271686.5
32457,5807624.0
32458,7881032.5
32459,9233626.0
32460,6746857.0
32461,13779519.0
32462,9463437.0
32463,4591536.5
32464,10550222.0
32465,4473686.5
32466,10234621.0
32467,5558929.0
32468,8336462.0
32469,8387323.5
32470,11369172.0
32471,20773404.0
32472,5488677.0
32473,6569525.0
32474,4017708.5
32475,13156913.0
32476,5824424.5
32477,3757060.75
32478,7269291.5
32479,4063572.0
32480,9560828.0
32481,5869176.5
32482,5488515.0
32483,9563673.0
32484,10782732.0
32485,14127778.0
32486,6052291.5
32487,7618021.5
32488,10168367.0
32489,12127561.0
32490,4744630.0
32491,7996358.5
32492,9701947.0
32493,5800007.5
32494,5887390.5
32495,6609902.5
32496,5496686.5
32497,7234987.5
32498,10798148.0
32499,13264936.0
32500,4742897.5
32501,8537721.0
32502,6626344.0
32503,5829965.0
32504,4108904.5
32505,7196787.5
32506,5965214.0
32507,3366718.75
32508,7089828.5
32509,4612348.0
32510,15248727.0
32511,4764813.0
32512,5571364.0
32513,5783923.0
32514,6632774.0
32515,7627312.0
32516,6902080.0
32517,8804034.0
32518,4897417.0
32519,4629022.5
32520,2306801.5
32521,6416449.0
32522,6042447.0
32523,6954635.0
32524,5874956.0
32525,5460411.0
32526,8505166.0
32527,7762934.0
32528,4791310.5
32529,7554630.0
32530,6101442.0
32531,7063285.5
32532,11149676.0
32533,6496109.5
32534,5515153.5
32535,5808128.0
32536,11843531.0
32537,6198430.0
32538,8437047.0
32539,5417065.5
32540,6234177.5
32541,10733424.0
32542,6322407.5
32543,6850340.5
32544,5423925.0
32545,5231751.0
32546,9643757.0
32547,5979847.0
32548,4438508.0
32549,3893487.5
32550,6455744.0
32551,5097906.5
32552,6645076.0
32553,6004299.0
32554,9701410.0
32555,9231636.0
32556,7850127.5
32557,3749165.0
32558,6519669.0
32559,7033058.5
32560,6093859.0
32561,5943817.0
32562,9545959.0
32563,6705636.5
32564,4525061.5
32565,8523216.0
32566,4209763.5
32567,4982426.0
32568,9997327.0
32569,6776203.0
32570,5544808.0
32571,6351579.0
32572,6668101.0
32573,7905052.5
32574,7428524.5
32575,6711957.5
32576,7152491.0
32577,4826757.5
32578,6201540.0
32579,7391586.5
32580,5473377.5
32581,5211613.0
32582,7330289.0
32583,8187439.0
32584,4567054.5
32585,4938511.5
32586,5968645.5
32587,6273026.5
32588,6393701.5
32589,2991196.25
32590,9925697.0
32591,7568591.0
32592,4059725.5
32593,3559607.75
32594,4609098.5
32595,6257945.0
32596,10092085.0
32597,7363345.5
32598,9997327.0
32599,5601625.5
32600,7667307.0
32601,6344332.5
32602,6301579.5
32603,6215697.0
32604,4357294.5
32605,4695081.5
32606,5285265.0
32607,8037575.5
32608,7785465.0
32609,7266055.0
32610,6815322.0
32611,5186128.5
32612,4207672.5
32613,5761549.5
32614,9012730.0
32615,4421170.0
32616,7407874.0
32617,7464636.5
32618,5872480.0
32619,4128158.25
32620,6992763.0
32621,5760588.0
32622,13753209.0
32623,10001007.0
32624,13082043.0
32625,7597090.5
32626,6975911.5
32627,6582331.0
32628,8068633.5
32629,9433234.0
32630,5827630.5
32631,5462432.0
32632,5751004.0
32633,6204131.0
32634,5701631.0
32635,7909147.0
32636,4990382.0
32637,7679337.5
32638,6615376.5
32639,7577669.5
32640,5757891.0
32641,5492609.5
32642,6372474.5
32643,10843512.0
32644,6179277.5
32645,5249473.5
32646,6933933.0
32647,15335090.0
32648,6553312.0
32649,7468645.5
32650,6663790.5
32651,2271579.25
32652,8498768.0
32653,8633609.0
32654,6004854.5
32655,13650502.0
32656,4905026.5
32657,6301742.0
32658,6078101.0
32659,4051124.0
32660,7880724.5
32661,6090803.0
32662,8341695.0
32663,8604101.0
32664,10493848.0
32665,13269136.0
32666,7554514.5
32667,6296707.5
32668,5656003.5
32669,15673918.0
32670,6118929.0
32671,5915418.0
32672,4247542.0
32673,8640685.0
32674,5616480.0
32675,5334073.5
32676,6866889.0
32677,4880520.0
32678,8329898.0
32679,4293711.0
32680,13762026.0
32681,7871463.0
32682,6354184.0
32683,10137828.0
32684,6391695.5
32685,5742355.5
32686,6173387.5
32687,4854339.5
32688,5840555.0
32689,6518537.5
32690,7525622.0
32691,6840463.0
32692,12554462.0
32693,6841135.0
32694,7023246.0
32695,8182911.5
32696,3857769.0
32697,6749566.0
32698,6021611.0
32699,5714745.0
32700,10379566.0
32701,10472114.0
32702,11501082.0
32703,7623988.5
32704,10942743.0
32705,9377013.0
32706,4709045.5
32707,7513323.5
32708,6038420.5
32709,4967789.0
32710,9012318.0
32711,6236723.0
32712,9571374.0
32713,4785999.0
32714,7415324.0
32715,4099006.5
32716,4628647.5
32717,6295615.0
32718,7862655.0
32719,5481375.0
32720,4269416.0
32721,11243277.0
32722,7642150.5
32723,5230623.5
32724,7415218.0
32725,16377885.0
32726,4892403.5
32727,4395814.0
32728,9629274.0
32729,5937494.5
32730,8003759.0
32731,5754548.0
32732,4855140.5
32733,5889951.5
32734,5388330.5
32735,5731561.0
32736,4059729.5
32737,4954040.5
32738,6792928.5
32739,31377824.0
32740,5676435.0
32741,5783614.0
32742,8912997.0
32743,6469272.0
32744,15406772.0
32745,5853151.5
32746,11212439.0
32747,7280267.0
32748,3912933.25
32749,3757060.75
32750,7646794.5
32751,7065630.0
32752,23812872.0
32753,7130894.0
32754,7697257.0
32755,6671287.5
32756,6820198.5
32757,11180811.0
32758,6218958.5
32759,5160803.5
32760,4931983.5
32761,4916669.5
32762,7912436.5
32763,5382516.5
32764,5702560.5
32765,4695081.5
32766,6456328.5
32767,5682279.0
32768,5265061.0
32769,5394685.5
32770,6407502.5
32771,11561566.0
32772,19798616.0
32773,6130816.0
32774,6357257.0
32775,6553112.0
32776,5556915.0
32777,4947086.0
32778,5529652.5
32779,4059729.5
32780,6074647.0
32781,7115636.0
32782,5767948.5
32783,8265381.5
32784,10428044.0
32785,5770551.0
32786,5290040.0
32787,10763479.0
32788,4076135.75
32789,4895694.0
32790,4100003.5
32791,5911882.0
32792,4727169.5
32793,11682309.0
32794,1951095.25
32795,4889796.0
32796,5162664.5
32797,5323594.5
32798,6917737.5
32799,11106123.0
32800,4534271.0
32801,5787581.0
32802,7339256.5
32803,4153915.0
32804,9671093.0
32805,11603651.0
32806,5237337.5
32807,5012055.0
32808,5458177.5
32809,8375797.0
32810,5127253.5
32811,7350148.5
32812,5231751.0
32813,6069400.5
32814,4478177.0
32815,3688277.25
32816,4365201.0
32817,6475117.0
32818,8103582.0
32819,3386490.5
32820,5228768.5
32821,13043649.0
32822,5725305.5
32823,8973724.0
32824,6790823.5
32825,5620198.5
32826,8904043.0
32827,7901005.0
32828,5694876.0
32829,5770551.0
32830,5523833.5
32831,5443975.0
32832,4242166.0
32833,12108908.0
32834,9343093.0
32835,6018752.0
32836,5588653.5
32837,5086208.0
32838,5589736.0
32839,24487604.0
32840,5530027.0
32841,6088450.5
32842,6815816.0
32843,4278015.5
32844,5808128.0
32845,7409810.0
32846,8255369.0
32847,3834089.75
32848,8111654.5
32849,4097013.25
32850,6665303.5
32851,8627831.0
32852,4633567.5
32853,4737066.0
32854,7675413.0
32855,9997327.0
32856,4791657.5
32857,7970510.0
32858,3383630.5
32859,5857680.0
32860,7024612.5
32861,5095189.5
32862,7074294.0
32863,7598663.0
32864,7141640.0
32865,7661298.5
32866,3403832.75
32867,4714037.5
32868,9563673.0
32869,5560466.5
32870,5537341.5
32871,4945619.0
32872,8815208.0
32873,4709234.0
32874,4222332.5
32875,7516104.0
32876,6408224.0
32877,8664780.0
32878,8959785.0
32879,4526589.0
32880,6664273.5
32881,7114855.5
32882,7037486.5
32883,4052913.25
32884,6779409.0
32885,4724402.0
32886,5287795.5
32887,5246580.5
32888,8624178.0
32889,4348991.5
32890,4650004.0
32891,6613906.5
32892,5121687.0
32893,9421258.0
32894,5367958.0
32895,8652856.0
32896,5936152.5
32897,3394632.5
32898,9731860.0
32899,7812069.0
32900,5928119.0
32901,6006120.5
32902,7663147.5
32903,6963940.0
32904,11578492.0
32905,6086297.0
32906,7927391.5
32907,5010955.5
32908,6542415.5
32909,3196754.0
32910,8152828.5
32911,7803379.5
32912,5666283.0
32913,6673578.5
32914,4069206.75
32915,7241918.0
32916,7733355.0
32917,6027132.5
32918,9211480.0
32919,12474285.0
32920,4972325.0
32921,4900785.5
32922,4580698.5
32923,5389312.0
32924,3077691.25
32925,4953360.0
32926,3363407.0
32927,7685220.5
32928,7613584.0
32929,9132372.0
32930,5365957.0
32931,6283642.0
32932,5302774.0
32933,4621440.0
32934,4504613.5
32935,11034291.0
32936,4222332.5
32937,4513881.0
32938,6783535.0
32939,5628646.5
32940,6233839.0
32941,9757974.0
32942,7169099.5
32943,5431203.0
32944,5866518.5
32945,5119353.0
32946,6531686.5
32947,7880724.5
32948,9918959.0
32949,5246796.0
32950,4787720.0
32951,8036111.5
32952,8064741.0
32953,6436158.5
32954,7426244.0
32955,9816834.0
32956,6053053.5
32957,8101302.5
32958,12123352.0
32959,13026096.0
32960,5440804.0
32961,8795424.0
32962,5628646.5
32963,9564822.0
32964,4979357.5
32965,7988408.5
32966,6420978.5
32967,6159632.0
32968,6712399.5
32969,5848219.0
32970,5800881.5
32971,5562742.0
32972,5726747.5
32973,5870453.0
32974,7776011.5
32975,6856262.0
32976,6210619.0
32977,5265874.5
32978,6394018.5
32979,5952399.5
32980,4393408.5
32981,5440274.5
32982,6021611.0
32983,7257045.0
32984,3988971.5
32985,4663665.0
32986,6595030.0
32987,9291627.0
32988,6140617.0
32989,4407866.5
32990,6232531.0
32991,3990767.5
32992,6775977.0
32993,5135881.5
32994,3589059.25
32995,7088686.0
32996,7557678.0
32997,7334344.5
32998,16497934.0
32999,4051734.5
33000,5192176.0
33001,5111625.0
33002,6357869.5
33003,4359551.5
33004,6246771.0
33005,6080118.5
33006,11766885.0
33007,5558876.0
33008,4091929.25
33009,7265195.5
33010,5731173.0
33011,4990134.5
33012,6015699.0
33013,3939920.0
33014,6450580.5
33015,5408883.0
33016,4858480.0
33017,5060222.0
33018,6535443.5
33019,6613906.5
33020,6022829.0
33021,7067631.5
33022,6515374.0
33023,7410495.5
33024,10584648.0
33025,5086062.5
33026,5808128.0
33027,4594979.5
33028,6275037.0
33029,6986284.0
33030,7915712.0
33031,5430198.0
33032,7606348.0
33033,8038457.0
33034,4120771.25
33035,6577850.5
33036,5192522.5
33037,7070254.0
33038,6642320.0
33039,7295098.5
33040,9508888.0
33041,3338324.5
33042,8331328.0
33043,8599802.0
33044,5700967.5
33045,9462408.0
33046,7248814.0
33047,9473858.0
33048,9034054.0
33049,16699572.0
33050,8480010.0
33051,6522374.0
33052,9062064.0
33053,7046270.5
33054,4046085.5
33055,11736468.0
33056,6005736.5
33057,8369840.5
33058,6341556.0
33059,8429607.0
33060,4914288.0
33061,3856503.5
33062,6027006.0
33063,6868572.0
33064,4913032.0
33065,5667763.5
33066,8672386.0
33067,5435042.0
33068,6803262.5
33069,13998864.0
33070,10088640.0
33071,10600892.0
33072,5395848.5
33073,4258583.0
33074,13384333.0
33075,6243965.5
33076,7383372.0
33077,6943084.5
33078,5424447.5
33079,10494008.0
33080,7331855.0
33081,12500509.0
33082,8049388.5
33083,6052153.0
33084,5788083.5
33085,10779339.0
33086,10347741.0
33087,4905616.0
33088,3993969.5
33089,12216223.0
33090,7442522.5
33091,5157133.5
33092,6291575.5
33093,12765721.0
33094,5372342.0
33095,4176588.75
33096,7708658.5
33097,5263098.0
33098,5138826.0
33099,5276562.0
33100,6291101.5
33101,5797237.0
33102,5192176.0
33103,2689809.25
33104,4680038.5
33105,10299931.0
33106,4588879.5
33107,4288526.0
33108,12311003.0
33109,6219551.5
33110,6028357.0
33111,6413842.5
33112,5628646.5
33113,7359266.5
33114,4839700.0
33115,7100512.5
33116,5618853.5
33117,4703224.0
33118,10207854.0
33119,10153716.0
33120,3184686.0
33121,5495177.0
33122,4698360.0
33123,32682644.0
33124,3701794.75
33125,5710419.0
33126,5339748.5
33127,6156349.0
33128,6810819.0
33129,14921367.0
33130,7433946.5
33131,8644270.0
33132,4645111.0
33133,35509444.0
33134,7421691.5
33135,6628575.5
33136,7081388.5
33137,4707110.0
33138,12364987.0
33139,6263288.5
33140,5523739.0
33141,6807254.0
33142,7117597.5
33143,3754106.0
33144,4880520.0
33145,7409930.0
33146,7873895.5
33147,4293788.5
33148,6729096.0
33149,13329712.0
33150,5220158.5
33151,6446343.0
33152,13202136.0
33153,9830250.0
33154,7170234.5
33155,11512999.0
33156,9398339.0
33157,5929408.0
33158,12133137.0
33159,4468642.0
33160,4342903.0
33161,5717170.5
33162,7450888.5
33163,5754630.0
33164,6052701.5
33165,7494402.5
33166,6011059.5
33167,5147237.5
33168,8259141.0
33169,4430865.5
33170,5876508.0
33171,8008378.0
33172,11626492.0
33173,4158021.0
33174,6790176.0
33175,4114292.25
33176,5956556.5
33177,6374760.0
33178,6444351.5
33179,14821918.0
33180,5740384.5
33181,5799703.5
33182,5510238.0
33183,4745096.5
33184,5717683.0
33185,7078222.0
33186,4015211.25
33187,6177569.0
33188,5612518.0
33189,10151779.0
33190,5713453.5
33191,11845474.0
33192,7769822.0
33193,7105058.0
33194,5682691.0
33195,7845203.0
33196,6159855.0
33197,6912587.0
33198,4843842.0
33199,6712021.5
33200,3568877.25
33201,6184560.0
33202,8739479.0
33203,7928064.0
33204,5723258.5
33205,6231372.0
33206,6221390.5
33207,10569679.0
33208,10247689.0
33209,5769505.5
33210,2926763.5
33211,6337450.5
33212,5520684.5
33213,4851192.5
33214,7848645.5
33215,5057221.5
33216,4568831.5
33217,4835723.5
33218,4664443.0
33219,4212394.0
33220,7037486.5
33221,6947999.0
33222,5574611.5
33223,2196158.0
33224,8613501.0
33225,5948518.0
33226,6208114.5
33227,4570021.5
33228,4627579.5
33229,6935791.5
33230,6225931.0
33231,7629705.5
33232,8267715.0
33233,9231777.0
33234,10822230.0
33235,7109490.5
33236,7564254.0
33237,16054064.0
33238,6339482.0
33239,5468520.0
33240,6720290.5
33241,6016812.5
33242,4408770.5
33243,4334206.0
33244,12290356.0
33245,7152218.0
33246,6048045.0
33247,4473686.5
33248,10346794.0
33249,17291732.0
33250,9164094.0
33251,7424898.5
33252,12486497.0
33253,6097207.0
33254,4889978.0
33255,7988043.0
33256,8397504.0
33257,5966397.5
33258,18971484.0
33259,5286711.5
33260,5657201.0
33261,7336982.0
33262,7240820.0
33263,5543047.5
33264,7520585.5
33265,11492267.0
33266,5977161.5
33267,7146606.5
33268,6416283.5
33269,9958446.0
33270,3230666.25
33271,5626285.5
33272,5943358.0
33273,7020982.5
33274,6335124.0
33275,7569637.5
33276,9160634.0
33277,5722980.0
33278,3766212.25
33279,6287568.5
33280,5858512.5
33281,5969807.0
33282,7184992.5
33283,6371295.5
33284,5864510.5
33285,14654240.0
33286,5152011.0
33287,3626060.75
33288,11663206.0
33289,5409868.5
33290,8235419.5
33291,4655040.0
33292,8557995.0
33293,6658766.0
33294,5807402.5
33295,4279272.5
33296,4075354.5
33297,7045464.5
33298,7702963.0
33299,13621217.0
33300,4478177.0
33301,8028336.5
33302,4390753.0
33303,8632662.0
33304,10494008.0
33305,5782296.0
33306,5356528.5
33307,8878884.0
33308,7069816.0
33309,6331470.0
33310,13955942.0
33311,6826875.0
33312,4926488.5
33313,5339962.5
33314,8486061.0
33315,8477899.0
33316,7427497.5
33317,8804018.0
33318,7492315.5
33319,6295590.5
33320,9895018.0
33321,6337517.0
33322,5375191.5
33323,9126660.0
33324,11114006.0
33325,11126520.0
33326,7400671.5
33327,6418248.0
33328,6674915.0
33329,8442955.0
33330,3736571.75
33331,21390796.0
33332,4819214.0
33333,10589293.0
33334,5230638.5
33335,9223399.0
33336,9229488.0
33337,4428251.0
33338,9232499.0
33339,5686046.5
33340,6234962.5
33341,7154053.0
33342,22327836.0
33343,6582218.0
33344,4711363.0
33345,5770380.5
33346,13729856.0
33347,16517078.0
33348,6368483.0
33349,5902992.0
33350,4909486.5
33351,10382180.0
33352,5937494.5
33353,5724214.0
33354,6039774.0
33355,4645057.5
33356,7269291.5
33357,9103885.0
33358,2908141.75
33359,11992743.0
33360,3832978.5
33361,9038967.0
33362,2793682.75
33363,6168773.5
33364,7001598.0
33365,7993057.0
33366,11856234.0
33367,6076542.0
33368,7547817.0
33369,6993470.0
33370,5171667.5
33371,6529014.5
33372,4785442.0
33373,5782808.5
33374,6761904.0
33375,6037188.0
33376,5398715.5
33377,7352293.5
33378,22670368.0
33379,5924005.0
33380,7573096.0
33381,6249380.5
33382,3996213.5
33383,7844305.0
33384,8182778.5
33385,2360661.25
33386,9031918.0
33387,7436336.0
33388,7990648.5
33389,4555670.0
33390,6033913.0
33391,5625657.5
33392,10583235.0
33393,7029276.5
33394,5360182.5
33395,9082760.0
33396,9049835.0
33397,5559385.0
33398,5084108.0
33399,11374269.0
33400,19518936.0
33401,10627190.0
33402,3041797.25
33403,6758461.5
33404,9935167.0
33405,10260754.0
33406,5517389.5
33407,6274875.5
33408,9739102.0
33409,12595788.0
33410,6218478.0
33411,5933684.5
33412,11757866.0
33413,5521042.5
33414,7508345.5
33415,17755932.0
33416,9140493.0
33417,7992020.5
33418,6406989.5
33419,7406299.0
33420,10195265.0
33421,6712457.0
33422,7721217.5
33423,3366365.5
33424,7643273.0
33425,5528751.0
33426,6995444.5
33427,20317244.0
33428,3612161.75
33429,4599412.0
33430,4091894.0
33431,4495760.0
33432,5644515.0
33433,5636699.0
33434,6442145.5
33435,8401237.0
33436,5411649.0
33437,4698978.5
33438,5423925.0
33439,3641940.5
33440,5911882.0
33441,5454967.0
33442,8644270.0
33443,6326195.0
33444,12441874.0
33445,4599412.0
33446,7660480.5
33447,4414913.0
33448,6405669.5
33449,18159708.0
33450,5930047.0
33451,13818683.0
33452,8722485.0
33453,5261984.0
33454,6298029.0
33455,6798729.0
33456,5236213.5
33457,4013530.5
33458,3966673.0
33459,28357612.0
33460,9890206.0
33461,10452258.0
33462,7340978.5
33463,5258176.5
33464,12805129.0
33465,5059720.0
33466,4007097.5
33467,5494747.0
33468,4255680.0
33469,13251204.0
33470,5910884.0
33471,2245247.25
33472,11210578.0
33473,8513776.0
33474,4833971.0
33475,3460400.75
33476,5507123.0
33477,7302922.5
33478,6416449.0
33479,9092986.0
33480,7632725.5
33481,8455025.0
33482,5174070.0
33483,8254156.5
33484,6090013.0
33485,13790010.0
33486,12535200.0
33487,5767118.0
33488,13501921.0
33489,9287056.0
33490,11945304.0
33491,7689084.0
33492,6137262.5
33493,7430282.0
33494,6158410.5
33495,8998027.0
33496,6907275.5
33497,11526358.0
33498,8509474.0
33499,7815497.0
33500,5293714.0
33501,8824032.0
33502,5806023.5
33503,8110386.0
33504,9436977.0
33505,6480714.0
33506,9455066.0
33507,7314681.5
33508,5011433.5
33509,5052208.0
33510,10765902.0
33511,6772817.5
33512,6260207.0
33513,16860396.0
33514,4625735.0
33515,4555670.0
33516,5526684.5
33517,7369605.0
33518,6003749.5
33519,6416534.5
33520,6167649.5
33521,7353058.0
33522,3821718.0
33523,6521652.5
33524,6980203.5
33525,7504429.5
33526,8696097.0
33527,6058245.5
33528,5850656.5
33529,3895883.25
33530,5807402.5
33531,6102600.0
33532,4679431.5
33533,5827669.0
33534,4054533.0
33535,9102843.0
33536,6936195.0
33537,3936100.75
33538,7815452.0
33539,10776626.0
33540,7660677.5
33541,10085081.0
33542,21851836.0
33543,8821709.0
33544,6441445.5
33545,9260382.0
33546,5767118.0
33547,7562068.5
33548,8334808.5
33549,7850599.0
33550,16488686.0
33551,7749996.5
33552,7035003.5
33553,5201459.0
33554,8779049.0
33555,12326510.0
33556,4623150.5
33557,9387607.0
33558,24025608.0
33559,7907849.5
33560,5309555.0
33561,2358044.5
33562,7168689.0
33563,6486916.0
33564,5777880.5
33565,5653620.0
33566,7696273.5
33567,8861339.0
33568,1994914.25
33569,5062751.5
33570,10185138.0
33571,2962059.75
33572,6272165.0
33573,3901750.75
33574,6952175.0
33575,6220269.0
33576,5559083.0
33577,8915616.0
33578,12097389.0
33579,9191998.0
33580,8442174.0
33581,7018866.5
