id,price_doc
32028,5345450.0
32029,18882208.0
32030,3934505.75
32031,4272140.5
32032,7988652.5
32033,8963016.0
32034,4355512.0
32035,6943667.0
32036,6961018.5
32037,8422897.0
32038,6421885.0
32039,9057571.0
32040,17857484.0
32041,3494002.75
32042,6323860.5
32043,33094464.0
32044,5519894.5
32045,4142821.75
32046,8660005.0
32047,10519780.0
32048,12828231.0
32049,6688067.0
32050,9640962.0
32051,7597554.0
32052,6810351.5
32053,8655712.0
32054,6459408.0
32055,4841173.0
32056,7951219.0
32057,5379617.0
32058,4402993.0
32059,5903662.0
32060,6021571.0
32061,8705424.0
32062,7004710.5
32063,5939346.0
32064,9233609.0
32065,5925084.0
32066,7132886.5
32067,4043651.25
32068,5571805.0
32069,3149760.25
32070,9620260.0
32071,4862262.5
32072,4227187.5
32073,4025981.75
32074,6199949.5
32075,13828412.0
32076,20544156.0
32077,8123375.0
32078,4520886.0
32079,4744938.0
32080,5798088.5
32081,31084272.0
32082,4717419.5
32083,3714699.25
32084,5802309.0
32085,9039794.0
32086,7982088.0
32087,5927056.5
32088,31420824.0
32089,6805910.5
32090,13601694.0
32091,7224776.0
32092,6145239.0
32093,5540775.0
32094,7539249.0
32095,6246890.0
32096,3707101.25
32097,11483809.0
32098,6665106.5
32099,8962554.0
32100,7091059.0
32101,5439880.5
32102,5139379.5
32103,4146802.25
32104,6380477.5
32105,6992923.0
32106,7621618.5
32107,5435550.0
32108,3992735.5
32109,7554421.0
32110,4354760.5
32111,12391146.0
32112,18339668.0
32113,9677588.0
32114,6782332.0
32115,8223309.5
32116,6355269.0
32117,8726304.0
32118,7444574.0
32119,8745265.0
32120,10177138.0
32121,3054191.75
32122,8166111.5
32123,18092328.0
32124,9720822.0
32125,11701219.0
32126,5033749.5
32127,7383210.0
32128,6315483.0
32129,6454783.5
32130,3709990.75
32131,12900614.0
32132,2321940.25
32133,4476896.0
32134,3929750.75
32135,6608547.5
32136,12656524.0
32137,7692890.5
32138,6326557.0
32139,7099768.0
32140,6041951.5
32141,3078422.25
32142,4770023.5
32143,7349714.0
32144,4783726.5
32145,23320952.0
32146,7901962.0
32147,6101930.5
32148,5649566.5
32149,11809425.0
32150,5331774.5
32151,8850428.0
32152,5499130.0
32153,7562184.0
32154,4707321.0
32155,7423397.5
32156,4448441.0
32157,13277997.0
32158,12328085.0
32159,17207012.0
32160,5842232.0
32161,9629531.0
32162,6524856.5
32163,8812090.0
32164,15836884.0
32165,9422768.0
32166,8961443.0
32167,9868311.0
32168,7683535.0
32169,4282179.0
32170,12643809.0
32171,14007625.0
32172,9187581.0
32173,6332599.5
32174,10336359.0
32175,17968452.0
32176,5828397.5
32177,11544774.0
32178,5851326.0
32179,7453724.0
32180,7189968.5
32181,6562418.0
32182,3838403.25
32183,5724552.5
32184,14983568.0
32185,6282420.0
32186,7304037.0
32187,4609050.0
32188,7627515.5
32189,3929750.75
32190,5127762.0
32191,4741450.5
32192,16839220.0
32193,5859160.5
32194,3605471.25
32195,16255112.0
32196,12735419.0
32197,12491619.0
32198,7264918.5
32199,7902730.5
32200,7778118.0
32201,8701738.0
32202,4175461.5
32203,4046116.25
32204,7054224.5
32205,18872848.0
32206,8828813.0
32207,9386497.0
32208,6383423.0
32209,5427014.0
32210,6605082.0
32211,47747556.0
32212,6455072.5
32213,6453472.5
32214,9511790.0
32215,6830365.5
32216,6872116.5
32217,6488054.5
32218,6940092.0
32219,10468459.0
32220,5646367.0
32221,8315151.0
32222,5284826.5
32223,5180646.5
32224,5576052.5
32225,6986084.0
32226,7796097.5
32227,20345708.0
32228,11389139.0
32229,19844932.0
32230,5412862.0
32231,19168004.0
32232,4368770.0
32233,5435680.0
32234,9649203.0
32235,23396336.0
32236,8162817.5
32237,40592680.0
32238,6983766.0
32239,15079096.0
32240,7684707.5
32241,5213278.0
32242,5179821.5
32243,6933728.0
32244,5131025.0
32245,7039017.0
32246,7286991.0
32247,7453105.5
32248,8396007.0
32249,7367433.5
32250,5981638.0
32251,4728558.0
32252,7422257.5
32253,8537184.0
32254,28747756.0
32255,6104160.0
32256,6768239.5
32257,4597710.5
32258,7580380.0
32259,5785556.0
32260,8028796.0
32261,24274016.0
32262,8726304.0
32263,5494102.5
32264,5384986.0
32265,10328772.0
32266,10629278.0
32267,6591873.5
32268,4711251.0
32269,6184855.0
32270,9856159.0
32271,6738703.0
32272,3772006.5
32273,7643375.0
32274,5522316.5
32275,6792727.5
32276,9044468.0
32277,12852109.0
32278,8951364.0
32279,4824810.5
32280,6012057.5
32281,6441328.5
32282,8063341.5
32283,7771245.0
32284,4704825.5
32285,9901154.0
32286,7879785.0
32287,5646049.5
32288,5121120.5
32289,4619893.5
32290,8124103.0
32291,4188143.75
32292,7328989.0
32293,5311580.5
32294,10145837.0
32295,6236360.0
32296,9209617.0
32297,9301770.0
32298,8709783.0
32299,3059570.5
32300,7324063.0
32301,13409068.0
32302,7586469.0
32303,6944998.0
32304,5645683.5
32305,5741030.5
32306,6115236.5
32307,14737264.0
32308,5611998.5
32309,6277658.5
32310,5770204.5
32311,7011360.5
32312,4749787.0
32313,6051004.5
32314,6848903.0
32315,12195968.0
32316,7265119.5
32317,11938243.0
32318,9364788.0
32319,4704951.5
32320,9864660.0
32321,7054716.0
32322,4765554.0
32323,7931406.5
32324,6368671.5
32325,5036703.0
32326,5842666.5
32327,5742662.5
32328,8324188.0
32329,5380073.5
32330,6685446.0
32331,5583837.5
32332,6707664.0
32333,7909539.0
32334,4600640.5
32335,7234580.5
32336,8708247.0
32337,6091174.5
32338,5488211.5
32339,8080508.0
32340,6205906.5
32341,6604389.0
32342,5980982.0
32343,6445433.5
32344,5214243.0
32345,5783994.5
32346,5757995.5
32347,5371804.0
32348,5840817.0
32349,5722451.0
32350,12244613.0
32351,7181238.5
32352,9320310.0
32353,6066588.5
32354,7721394.5
32355,5744470.0
32356,6567051.0
32357,8593448.0
32358,6513895.5
32359,23791668.0
32360,5078482.0
32361,8851626.0
32362,9879403.0
32363,6340388.5
32364,5090449.0
32365,7884716.0
32366,7218247.0
32367,4989359.0
32368,4774028.0
32369,6701672.5
32370,4656572.0
32371,7193185.5
32372,9664122.0
32373,8655761.0
32374,19310864.0
32375,6047670.0
32376,6621000.0
32377,6458305.5
32378,5644741.0
32379,6131944.5
32380,7178752.5
32381,5068050.5
32382,9941574.0
32383,12061056.0
32384,5515853.0
32385,9370899.0
32386,9019144.0
32387,4847248.0
32388,6111907.0
32389,10012135.0
32390,5661319.0
32391,7715255.5
32392,7235698.0
32393,7160537.5
32394,5543565.5
32395,5605008.0
32396,4882321.5
32397,7771245.0
32398,6272231.0
32399,9682536.0
32400,5784998.5
32401,7830709.0
32402,4340969.0
32403,11604536.0
32404,5090192.0
32405,15432624.0
32406,9429744.0
32407,7198284.0
32408,4423397.0
32409,20179252.0
32410,5695989.5
32411,7225417.0
32412,9202085.0
32413,9693031.0
32414,12904700.0
32415,5541884.5
32416,10889857.0
32417,7553462.5
32418,6402616.0
32419,6955318.0
32420,7244211.5
32421,2275640.5
32422,4530839.0
32423,5825613.0
32424,7224858.5
32425,5251742.0
32426,8666954.0
32427,11879639.0
32428,8109628.0
32429,8128768.5
32430,4036881.5
32431,6469907.5
32432,8250371.0
32433,3817179.5
32434,11449668.0
32435,7240613.0
32436,8085580.0
32437,7675749.5
32438,6132266.0
32439,5071183.5
32440,5979077.0
32441,3414187.25
32442,9647326.0
32443,5891097.5
32444,5175175.5
32445,10064059.0
32446,9160529.0
32447,7864649.5
32448,6172669.0
32449,11342336.0
32450,5547103.5
32451,9167520.0
32452,6479225.0
32453,6085925.5
32454,5154925.5
32455,7649851.0
32456,5799764.5
32457,5825969.0
32458,7893865.0
32459,11277770.0
32460,6921129.5
32461,13851880.0
32462,8376380.5
32463,5255108.5
32464,7615653.5
32465,4623534.0
32466,8334769.0
32467,6255105.0
32468,7659881.5
32469,8016669.0
32470,11207393.0
32471,18779236.0
32472,7117916.5
32473,5999153.5
32474,3794629.0
32475,12127168.0
32476,6116274.5
32477,3904743.5
32478,7729292.5
32479,3841849.5
32480,9189859.0
32481,5152900.5
32482,5171904.0
32483,9171718.0
32484,12361049.0
32485,13128887.0
32486,8311623.0
32487,6773237.5
32488,12588871.0
32489,9836665.0
32490,4985192.5
32491,7138569.0
32492,9749435.0
32493,7413266.5
32494,6319556.0
32495,6510374.0
32496,5957539.0
32497,7881701.5
32498,14158585.0
32499,13634890.0
32500,4677455.0
32501,9412798.0
32502,7576376.0
32503,5506203.5
32504,3946614.0
32505,9050663.0
32506,6388380.5
32507,3359842.0
32508,6818221.5
32509,4538762.0
32510,12732455.0
32511,5901472.0
32512,6039935.0
32513,6065113.0
32514,6762871.5
32515,6544262.5
32516,8154570.0
32517,9588257.0
32518,4679195.0
32519,4658868.5
32520,2408619.75
32521,6271806.0
32522,6686377.0
32523,8234563.5
32524,7712011.5
32525,5982978.5
32526,6601203.0
32527,7714968.5
32528,5461661.0
32529,6698113.5
32530,5270537.0
32531,6558507.5
32532,13032309.0
32533,6850680.0
32534,4537939.5
32535,6919901.5
32536,12682333.0
32537,6478817.0
32538,10497752.0
32539,5962103.0
32540,5437878.0
32541,12107246.0
32542,5844617.0
32543,6450033.0
32544,5645683.5
32545,5522316.5
32546,10113185.0
32547,5430110.0
32548,4136000.25
32549,4195795.5
32550,6994170.5
32551,5896341.5
32552,6462674.0
32553,6235700.0
32554,9520321.0
32555,8697797.0
32556,8158280.5
32557,3929750.75
32558,6830509.0
32559,9095363.0
32560,5960420.5
32561,6036388.0
32562,10805441.0
32563,6411580.0
32564,5689838.0
32565,7397327.0
32566,4518636.0
32567,5110250.5
32568,9531640.0
32569,6866587.5
32570,6335203.0
32571,6159696.5
32572,7082665.0
32573,7415168.5
32574,6597578.0
32575,5888289.0
32576,7727287.5
32577,4964990.0
32578,6332303.5
32579,8655538.0
32580,4715642.5
32581,4861544.0
32582,7845031.0
32583,8477034.0
32584,5782461.5
32585,4749261.5
32586,6502115.5
32587,5627648.5
32588,6872752.5
32589,2828671.5
32590,8805605.0
32591,7462615.0
32592,4195371.5
32593,3632006.75
32594,4792462.0
32595,6638590.0
32596,9670355.0
32597,6850595.0
32598,9542718.0
32599,7033487.5
32600,6782558.5
32601,5125791.5
32602,7258803.5
32603,5744360.5
32604,4302770.0
32605,5230324.5
32606,5707560.5
32607,7673393.0
32608,7772534.5
32609,8176530.0
32610,6595791.0
32611,7296761.5
32612,4236983.0
32613,5433669.0
32614,9800932.0
32615,5158363.0
32616,6766277.5
32617,7126169.0
32618,6834014.5
32619,3956272.25
32620,6726151.0
32621,5819155.5
32622,15945180.0
32623,10993956.0
32624,10756583.0
32625,9067839.0
32626,6733146.5
32627,6915936.5
32628,10683669.0
32629,12082838.0
32630,5436473.0
32631,5602731.5
32632,6058950.5
32633,7314416.5
32634,6604162.5
32635,7952273.0
32636,4963683.0
32637,7351256.0
32638,6750654.0
32639,8166454.0
32640,5937069.5
32641,8006247.5
32642,6099906.0
32643,11313534.0
32644,8184776.5
32645,6702037.0
32646,7680421.5
32647,11842108.0
32648,6041254.5
32649,6360337.5
32650,8275927.0
32651,2379512.0
32652,9337428.0
32653,10793247.0
32654,5642244.0
32655,12469052.0
32656,4879729.0
32657,5840683.0
32658,7626046.5
32659,3995013.25
32660,9477780.0
32661,7756740.0
32662,10402021.0
32663,7712026.0
32664,9549091.0
32665,11818664.0
32666,7201786.0
32667,6437306.5
32668,6841813.5
32669,10301326.0
32670,6517338.0
32671,6792708.5
32672,4180928.5
32673,8013000.0
32674,6224013.5
32675,5078356.0
32676,7132390.0
32677,3930046.75
32678,7788443.0
32679,5161803.0
32680,19619980.0
32681,8402647.0
32682,6152974.0
32683,11027474.0
32684,6440892.5
32685,5888126.0
32686,6960049.0
32687,5571491.5
32688,7112237.0
32689,6609820.5
32690,6126876.5
32691,7554168.5
32692,11471877.0
32693,7289938.0
32694,7886340.5
32695,8010188.5
32696,3451752.25
32697,6402573.0
32698,5687749.5
32699,6311184.0
32700,9050629.0
32701,12114106.0
32702,12980906.0
32703,9460099.0
32704,9238347.0
32705,7543622.0
32706,4914602.0
32707,8238223.5
32708,6453177.0
32709,5292306.0
32710,10110099.0
32711,6117336.0
32712,7798291.0
32713,5075344.5
32714,7028579.5
32715,4622352.5
32716,4163040.25
32717,8954130.0
32718,8865084.0
32719,5412686.5
32720,4598583.0
32721,13653809.0
32722,6786576.5
32723,4369445.0
32724,7553124.0
32725,17025988.0
32726,4579759.5
32727,4057832.75
32728,8117388.5
32729,5091289.0
32730,9863907.0
32731,5759571.5
32732,5241289.5
32733,6258398.5
32734,5159553.5
32735,6040972.0
32736,4416564.0
32737,3771488.5
32738,6676959.0
32739,29715744.0
32740,6127127.5
32741,6326635.5
32742,13554611.0
32743,7617723.5
32744,11584766.0
32745,5874877.5
32746,9939299.0
32747,7054823.5
32748,4204864.5
32749,3904743.5
32750,8238388.5
32751,6882637.0
32752,25793960.0
32753,6317302.5
32754,7626897.5
32755,8150457.0
32756,6871730.0
32757,10650607.0
32758,6996078.5
32759,5442516.5
32760,4970409.5
32761,5574962.5
32762,7419915.0
32763,6881219.5
32764,6631964.5
32765,5232654.5
32766,6648721.0
32767,6226679.0
32768,5467279.0
32769,5372675.0
32770,5104138.0
32771,10540769.0
32772,14253256.0
32773,6401572.0
32774,5427775.0
32775,5478495.0
32776,5223620.0
32777,3851420.5
32778,5742613.0
32779,4416564.0
32780,5993955.0
32781,6904917.5
32782,5859563.0
32783,9671425.0
32784,9708277.0
32785,6320586.5
32786,5526774.0
32787,11269535.0
32788,4832685.0
32789,3764973.25
32790,4307417.5
32791,6493421.5
32792,5790087.5
32793,17489888.0
32794,2144255.25
32795,5169162.5
32796,4167970.25
32797,5720912.0
32798,5456923.0
32799,13318453.0
32800,4161643.0
32801,6209091.5
32802,6923281.5
32803,4225003.0
32804,9220075.0
32805,9305123.0
32806,5363046.0
32807,5700717.5
32808,4881032.0
32809,8734080.0
32810,6366582.5
32811,8534424.0
32812,5458006.0
32813,6001900.5
32814,4287630.5
32815,3764757.75
32816,4494761.0
32817,6200493.5
32818,7437073.5
32819,3319429.0
32820,4842733.5
32821,9689704.0
32822,5964520.0
32823,8718784.0
32824,6812579.5
32825,6158251.5
32826,10931853.0
32827,8225710.0
32828,5395519.0
32829,5945347.5
32830,5782141.5
32831,6643409.5
32832,4182252.5
32833,14819233.0
32834,10563230.0
32835,5228265.0
32836,5477685.5
32837,5815056.0
32838,4307705.0
32839,16623619.0
32840,6210495.0
32841,5102026.0
32842,6220132.5
32843,4302130.0
32844,6282779.5
32845,8303969.0
32846,10868111.0
32847,3941220.5
32848,8069888.0
32849,3823705.0
32850,7994780.0
32851,10402676.0
32852,4267148.5
32853,5197160.0
32854,8567083.0
32855,9516000.0
32856,4204287.0
32857,7894219.0
32858,3503642.5
32859,5930466.0
32860,7719826.0
32861,5710027.0
32862,6201327.0
32863,6462298.0
32864,7133009.0
32865,7816235.0
32866,3593110.75
32867,4318181.5
32868,9183902.0
32869,4626467.5
32870,4938667.0
32871,4985107.0
32872,7222241.0
32873,5138551.5
32874,4184107.5
32875,7241904.5
32876,6239221.5
32877,8616862.0
32878,11450760.0
32879,4650084.0
32880,6910267.0
32881,7837799.5
32882,7715255.5
32883,4154144.75
32884,6817135.5
32885,5084792.0
32886,5249103.0
32887,4802371.5
32888,9002628.0
32889,4429129.5
32890,5165506.0
32891,6707082.0
32892,5832562.0
32893,10377745.0
32894,5076206.0
32895,7299893.5
32896,6024144.5
32897,3462648.75
32898,9710092.0
32899,9327744.0
32900,5630101.5
32901,7018887.0
32902,7177958.5
32903,6556162.5
32904,11149038.0
32905,8166765.5
32906,6495961.0
32907,5371645.0
32908,8601451.0
32909,2502305.0
32910,8002370.0
32911,11237746.0
32912,6452875.5
32913,6986730.5
32914,4988683.5
32915,8229523.0
32916,11096975.0
32917,5764693.0
32918,11456768.0
32919,11141088.0
32920,6032354.0
32921,4681967.0
32922,3720630.75
32923,5871321.0
32924,2663232.5
32925,3602299.0
32926,3088196.25
32927,9740253.0
32928,10647682.0
32929,9296874.0
32930,5794727.5
32931,4799423.0
32932,6179307.0
32933,6521093.0
32934,4604573.0
32935,9562323.0
32936,3627603.5
32937,4496660.5
32938,7169290.5
32939,5331774.5
32940,8488789.0
32941,8921025.0
32942,7849678.5
32943,5412418.0
32944,5673869.5
32945,5808981.0
32946,7466858.0
32947,9560244.0
32948,12041610.0
32949,6116093.5
32950,4518575.5
32951,8562714.0
32952,7301850.0
32953,7386618.5
32954,7278372.0
32955,8401117.0
32956,6716004.5
32957,4998565.0
32958,9537696.0
32959,12037660.0
32960,5931020.0
32961,10526945.0
32962,5220527.0
32963,9097827.0
32964,4483181.0
32965,8598556.0
32966,6969780.0
32967,7336107.5
32968,6236419.5
32969,6262596.0
32970,6783257.0
32971,4892104.5
32972,5617648.0
32973,5157345.0
32974,8201286.5
32975,8189859.5
32976,5820471.0
32977,4994038.5
32978,6215715.0
32979,6130564.5
32980,4551770.5
32981,5503563.0
32982,6077283.5
32983,6346432.0
32984,5122527.0
32985,4974573.5
32986,6990309.5
32987,9684346.0
32988,6533935.5
32989,3769395.75
32990,7926181.5
32991,4331594.5
32992,7134220.0
32993,5405155.0
32994,3765799.0
32995,7406934.5
32996,4820588.5
32997,9135403.0
32998,19806020.0
32999,4244513.5
33000,5803217.0
33001,4112005.25
33002,6360289.0
33003,4178616.5
33004,6568197.0
33005,6632413.5
33006,11914085.0
33007,5258327.0
33008,3902353.5
33009,8710282.0
33010,5798597.5
33011,5292901.5
33012,4820809.0
33013,3948763.75
33014,6563156.5
33015,5811979.0
33016,5014058.0
33017,5393507.5
33018,6063147.0
33019,6763058.5
33020,6100109.5
33021,7796618.0
33022,6976290.5
33023,8091172.5
33024,10660749.0
33025,4525117.5
33026,6282779.5
33027,5638000.0
33028,7264468.0
33029,6100615.5
33030,8476242.0
33031,5190943.5
33032,7594338.0
33033,7586426.0
33034,3845434.25
33035,6103921.0
33036,6175248.0
33037,5552264.0
33038,7736172.5
33039,6640071.5
33040,14972026.0
33041,4359314.5
33042,10458241.0
33043,6578446.5
33044,5871225.5
33045,13245923.0
33046,7153398.0
33047,8852952.0
33048,9139691.0
33049,16890492.0
33050,8737246.0
33051,5749309.5
33052,9763206.0
33053,7635383.0
33054,4120017.0
33055,10887157.0
33056,5934126.0
33057,7742845.0
33058,5683287.0
33059,8557220.0
33060,4293621.0
33061,4653757.0
33062,7751009.0
33063,7139011.5
33064,5592524.5
33065,5052588.5
33066,9839404.0
33067,5304331.5
33068,7273965.5
33069,12116717.0
33070,9426866.0
33071,12014035.0
33072,6579902.5
33073,4226272.5
33074,13218590.0
33075,6512274.0
33076,8437715.0
33077,7707673.5
33078,5442854.0
33079,8438028.0
33080,6847597.0
33081,15251519.0
33082,8408194.0
33083,7285434.5
33084,5648020.5
33085,11424668.0
33086,12717165.0
33087,4680270.5
33088,4558643.0
33089,10717386.0
33090,7312498.5
33091,5314195.0
33092,6724489.5
33093,17840188.0
33094,5605008.0
33095,4381951.5
33096,8054011.5
33097,5549273.0
33098,6623046.0
33099,5391975.0
33100,6049954.5
33101,5700059.5
33102,5857814.0
33103,3960655.25
33104,5332486.5
33105,9218510.0
33106,5758143.5
33107,4546503.5
33108,11777842.0
33109,6064043.0
33110,6485697.5
33111,6252057.0
33112,5331774.5
33113,6767871.5
33114,4841953.0
33115,8751205.0
33116,5932253.0
33117,4506654.5
33118,11811678.0
33119,13042131.0
33120,3098595.25
33121,6406396.5
33122,5961631.5
33123,39987516.0
33124,4903347.5
33125,5479179.5
33126,6239590.5
33127,6401724.5
33128,6629675.5
33129,11631926.0
33130,8621333.0
33131,8933591.0
33132,5091988.5
33133,44439960.0
33134,7836103.0
33135,6122834.0
33136,7105932.0
33137,5308425.5
33138,10387409.0
33139,7564961.0
33140,6655705.5
33141,7249816.5
33142,8731698.0
33143,3685049.75
33144,3934216.75
33145,6379869.0
33146,6285314.5
33147,3886698.5
33148,5486259.5
33149,15123482.0
33150,4955831.5
33151,6196249.0
33152,18687124.0
33153,11912517.0
33154,6728056.0
33155,11949725.0
33156,7417792.5
33157,6201575.5
33158,11388097.0
33159,5124139.5
33160,3533429.5
33161,7029839.5
33162,10199485.0
33163,6035398.0
33164,6219699.5
33165,7261039.5
33166,5300600.0
33167,5513975.5
33168,7419356.0
33169,3634179.0
33170,5906770.5
33171,7524588.5
33172,11486722.0
33173,5247416.5
33174,6299032.0
33175,4376764.5
33176,5669807.0
33177,5761093.5
33178,5810660.0
33179,12152778.0
33180,5110850.0
33181,6070049.0
33182,5867291.0
33183,4578667.5
33184,4893355.5
33185,7740682.0
33186,4577519.5
33187,6771661.5
33188,7253530.5
33189,6923024.0
33190,5818628.5
33191,11826240.0
33192,8787015.0
33193,7764222.0
33194,5365921.0
33195,7643863.5
33196,5287125.0
33197,5069380.0
33198,6163087.0
33199,7755393.5
33200,4027625.5
33201,6308951.5
33202,9053305.0
33203,7141803.5
33204,6505582.5
33205,7759040.5
33206,6164045.0
33207,11784943.0
33208,7870374.5
33209,5126901.5
33210,2872000.25
33211,5544163.0
33212,5067567.5
33213,4596566.0
33214,7951021.5
33215,5292593.5
33216,4620400.0
33217,4716173.0
33218,5533276.5
33219,4463556.5
33220,7721792.0
33221,4746535.5
33222,5175150.5
33223,2270150.0
33224,12775221.0
33225,6594401.0
33226,5913799.0
33227,4144453.75
33228,4652093.0
33229,7216292.5
33230,7255702.5
33231,7099016.5
33232,7753914.5
33233,9740551.0
33234,9832913.0
33235,7511059.5
33236,8210834.0
33237,15119329.0
33238,7299782.5
33239,5931354.0
33240,6930230.5
33241,6287251.0
33242,4175521.25
33243,4563227.5
33244,12802272.0
33245,7988172.5
33246,7104834.0
33247,4745064.5
33248,12003865.0
33249,21599068.0
33250,10176943.0
33251,7000536.5
33252,10276501.0
33253,6372924.5
33254,4637444.5
33255,7312505.5
33256,7878905.5
33257,5697918.0
33258,19055512.0
33259,5561098.0
33260,5991486.0
33261,7132308.5
33262,7502161.0
33263,6855006.5
33264,7873993.0
33265,10115403.0
33266,7629662.0
33267,4991791.0
33268,6067352.0
33269,10759374.0
33270,4575948.0
33271,5926457.0
33272,4656905.0
33273,6720611.0
33274,6834998.5
33275,6146153.5
33276,11303893.0
33277,4999966.5
33278,3614036.25
33279,6892733.0
33280,6172869.0
33281,5932298.5
33282,6725907.0
33283,6078263.0
33284,6970830.5
33285,9998814.0
33286,4707940.5
33287,4437543.0
33288,9938768.0
33289,4916866.0
33290,5797867.5
33291,4645332.5
33292,7522142.0
33293,6894330.5
33294,5957380.0
33295,4514669.0
33296,4196331.5
33297,8031078.0
33298,7851520.0
33299,13553654.0
33300,4274329.0
33301,8183075.0
33302,5174134.0
33303,10222233.0
33304,12041334.0
33305,5906331.0
33306,6491409.0
33307,7594106.0
33308,6739718.5
33309,6908520.5
33310,15077399.0
33311,6400162.0
33312,4830929.5
33313,5767195.0
33314,10536145.0
33315,7526863.5
33316,7012537.5
33317,8008279.0
33318,7562624.0
33319,6111097.0
33320,8200223.0
33321,6241679.5
33322,4711367.5
33323,9162905.0
33324,13459932.0
33325,8990959.0
33326,7806089.0
33327,6472252.5
33328,6472178.5
33329,9226285.0
33330,3329380.75
33331,25415528.0
33332,4835829.5
33333,9457663.0
33334,5822125.5
33335,9667865.0
33336,11897531.0
33337,4163596.25
33338,11139515.0
33339,5701413.5
33340,7245793.5
33341,8416096.0
33342,16304328.0
33343,7080740.0
33344,5368598.0
33345,5757979.0
33346,15783990.0
33347,16022708.0
33348,5043735.0
33349,5192166.0
33350,5276240.0
33351,10339356.0
33352,4934039.5
33353,6733416.0
33354,6457357.0
33355,4261361.5
33356,7635514.0
33357,8158335.0
33358,2970206.5
33359,11303224.0
33360,4404694.0
33361,10565768.0
33362,3188281.0
33363,7222640.5
33364,5352499.5
33365,7934319.5
33366,15565445.0
33367,6991749.5
33368,8117164.0
33369,7144147.0
33370,4962708.0
33371,5754504.0
33372,5275696.5
33373,5728637.5
33374,5606243.0
33375,6429152.5
33376,4934618.5
33377,6086041.5
33378,19308540.0
33379,5818328.5
33380,7132893.5
33381,6230968.0
33382,4099272.25
33383,5935982.5
33384,8551566.0
33385,2023961.75
33386,10540809.0
33387,6389739.0
33388,9126834.0
33389,4777594.5
33390,6360507.5
33391,6108667.0
33392,11422228.0
33393,4958337.0
33394,4931146.5
33395,8177903.0
33396,6623185.0
33397,6710479.0
33398,5552036.0
33399,9151343.0
33400,20887948.0
33401,11282202.0
33402,3420007.5
33403,6290693.5
33404,11094986.0
33405,9625491.0
33406,5075538.0
33407,6655458.0
33408,9662519.0
33409,9154451.0
33410,6622724.0
33411,6404845.0
33412,11191521.0
33413,5201989.5
33414,7910444.5
33415,21089028.0
33416,9588660.0
33417,6733840.0
33418,7765199.5
33419,7334107.0
33420,11807803.0
33421,7367630.5
33422,8066110.0
33423,3367345.0
33424,8028604.5
33425,6571048.0
33426,6548077.0
33427,15038138.0
33428,4004202.0
33429,4810682.0
33430,5032453.5
33431,5292063.5
33432,5733359.5
33433,5904816.0
33434,9267556.0
33435,7926839.5
33436,4873938.5
33437,5497452.0
33438,5537637.0
33439,3680631.25
33440,6510883.0
33441,5472469.0
33442,8817218.0
33443,6889815.0
33444,14029122.0
33445,4690977.0
33446,7690022.5
33447,4963020.5
33448,7224362.5
33449,11143255.0
33450,5534622.5
33451,15797543.0
33452,8702045.0
33453,5090701.5
33454,5719821.0
33455,6412711.0
33456,4239755.5
33457,5275586.0
33458,4689170.0
33459,24659992.0
33460,10933187.0
33461,10480546.0
33462,7363163.0
33463,5002280.0
33464,16468696.0
33465,5379047.5
33466,4850017.5
33467,6157265.0
33468,5176592.0
33469,12172264.0
33470,5980588.0
33471,2297144.25
33472,10196665.0
33473,7157363.0
33474,5045597.0
33475,3511192.0
33476,5923423.0
33477,8096552.5
33478,6223081.5
33479,9358217.0
33480,6569243.5
33481,8079598.5
33482,5225348.5
33483,10109116.0
33484,7345530.5
33485,15604237.0
33486,15929920.0
33487,6031836.0
33488,12406849.0
33489,11873976.0
33490,9893187.0
33491,7982422.5
33492,6427013.0
33493,7916172.5
33494,6247843.0
33495,9760152.0
33496,6640635.0
33497,10021248.0
33498,6965501.0
33499,7845958.5
33500,4442569.0
33501,7700267.5
33502,5921728.5
33503,9074309.0
33504,10203221.0
33505,6836745.5
33506,9870080.0
33507,7354538.0
33508,4688146.0
33509,5486584.0
33510,8424440.0
33511,6417183.0
33512,6244263.5
33513,15537682.0
33514,4797757.5
33515,4844341.0
33516,4878975.0
33517,7316083.5
33518,7025449.5
33519,8100746.5
33520,6057506.0
33521,7290028.5
33522,4097650.25
33523,6563657.5
33524,6795170.5
33525,7240495.5
33526,10594404.0
33527,6960003.0
33528,6771784.0
33529,4735024.5
33530,5799067.5
33531,5981672.0
33532,4965354.5
33533,7566981.5
33534,4702852.0
33535,7787054.0
33536,7603585.0
33537,3786058.25
33538,7916708.5
33539,8580362.0
33540,9946202.0
33541,12973159.0
33542,20048472.0
33543,10220965.0
33544,6979884.0
33545,9737393.0
33546,6031836.0
33547,7672017.5
33548,7606130.5
33549,8337265.0
33550,13232767.0
33551,7224107.5
33552,7218185.0
33553,5626618.0
33554,8396631.0
33555,14725547.0
33556,4712936.0
33557,8642061.0
33558,28382232.0
33559,8194789.5
33560,5115780.5
33561,2381103.25
33562,7664309.5
33563,6753532.5
33564,5813924.5
33565,5914735.5
33566,7860285.5
33567,8579388.0
33568,2210975.75
33569,5162447.5
33570,9417611.0
33571,2830692.75
33572,7582151.0
33573,3767476.75
33574,6878634.0
33575,6528280.0
33576,5142012.5
33577,8814637.0
33578,10706802.0
33579,9223927.0
33580,8678732.0
33581,7355976.0
