id,price_doc
32028,5275254.0
32029,18614444.0
32030,3740568.5
32031,4347660.5
32032,7557988.0
32033,8348794.0
32034,4345583.5
32035,6887844.0
32036,6788686.5
32037,8249836.0
32038,6206670.0
32039,8624894.0
32040,17186284.0
32041,3548866.25
32042,6337698.5
32043,32062736.0
32044,5279411.0
32045,4077698.75
32046,8367262.5
32047,11209231.0
32048,12730076.0
32049,6150721.5
32050,10579158.0
32051,7180998.5
32052,6794619.5
32053,8385484.0
32054,6501489.0
32055,4512340.0
32056,7886837.0
32057,4995748.5
32058,4375362.0
32059,5999617.0
32060,6205409.0
32061,8026178.0
32062,6611989.5
32063,5718910.0
32064,9512915.0
32065,5816681.0
32066,7429183.5
32067,4102358.0
32068,5578924.5
32069,3124286.0
32070,11024151.0
32071,5164624.0
32072,4098021.5
32073,4047671.5
32074,6586789.5
32075,13818683.0
32076,21112212.0
32077,8278958.5
32078,4550077.5
32079,4837850.0
32080,5828892.0
32081,30217340.0
32082,4756858.5
32083,3720052.5
32084,5776586.0
32085,8746199.0
32086,8296497.0
32087,5554403.5
32088,29383444.0
32089,6894232.0
32090,14275240.0
32091,7140366.5
32092,6515542.0
32093,5945546.0
32094,7906439.5
32095,6391000.5
32096,3615967.0
32097,12831387.0
32098,6645329.5
32099,8805437.0
32100,7052731.5
32101,5401785.0
32102,5568352.5
32103,4406387.0
32104,6710658.5
32105,6468957.0
32106,7566317.5
32107,5293724.5
32108,3984743.5
32109,8174651.0
32110,4399110.5
32111,13666889.0
32112,17931308.0
32113,9624426.0
32114,6341126.5
32115,7933366.0
32116,6693943.5
32117,8659807.0
32118,7451734.0
32119,8734038.0
32120,9568070.0
32121,3015582.5
32122,9174622.0
32123,18495076.0
32124,9339529.0
32125,10699208.0
32126,5312021.5
32127,7231110.5
32128,6491037.5
32129,6710223.0
32130,3773071.5
32131,13394906.0
32132,2229798.25
32133,4547397.0
32134,3953485.0
32135,6891569.5
32136,11986385.0
32137,8227059.0
32138,6373878.5
32139,7328304.0
32140,6183681.0
32141,3191800.75
32142,4812931.0
32143,7396882.5
32144,4568383.0
32145,22269524.0
32146,7687405.0
32147,5641200.0
32148,5565066.0
32149,11124865.0
32150,5418264.0
32151,9192629.0
32152,5935026.0
32153,7513409.5
32154,4375650.0
32155,7169037.5
32156,4666472.0
32157,15175031.0
32158,11542419.0
32159,15937578.0
32160,5975953.0
32161,9405727.0
32162,6704901.0
32163,7934690.0
32164,15775051.0
32165,9749026.0
32166,9259817.0
32167,10431446.0
32168,7682384.5
32169,4282518.0
32170,12188759.0
32171,14293439.0
32172,8261646.0
32173,6340316.0
32174,10419376.0
32175,19897080.0
32176,5525087.5
32177,11863336.0
32178,5901466.5
32179,7487965.5
32180,6598433.5
32181,6607816.5
32182,4152738.5
32183,5953671.5
32184,14110812.0
32185,6211525.5
32186,8702726.0
32187,4537745.0
32188,7939375.5
32189,3953485.0
32190,5002762.0
32191,4852738.0
32192,16498343.0
32193,5699331.0
32194,3593809.75
32195,15771291.0
32196,12449684.0
32197,13137730.0
32198,7117584.0
32199,7644964.5
32200,7834123.0
32201,8784116.0
32202,4176031.0
32203,3997014.0
32204,6932022.0
32205,19104932.0
32206,8278366.0
32207,9819344.0
32208,6523400.5
32209,5827013.5
32210,6764206.5
32211,48641304.0
32212,6638969.5
32213,6636589.5
32214,9610833.0
32215,7299295.0
32216,6464529.0
32217,6447241.0
32218,7049107.0
32219,11044440.0
32220,5312051.5
32221,8259645.0
32222,5038168.0
32223,5233837.0
32224,5585824.5
32225,6536883.5
32226,7828977.0
32227,20225648.0
32228,10551852.0
32229,19121008.0
32230,5288133.5
32231,18369636.0
32232,4536836.0
32233,5245620.0
32234,10152515.0
32235,22658952.0
32236,8392556.0
32237,42297956.0
32238,6979930.5
32239,16777056.0
32240,8007301.5
32241,5199237.0
32242,5581191.5
32243,7170179.5
32244,4891713.0
32245,7540629.5
32246,7338829.5
32247,7278545.5
32248,8525761.0
32249,7664463.0
32250,5886397.0
32251,5095670.5
32252,7294577.0
32253,8699971.0
32254,30313284.0
32255,5935903.5
32256,6663193.5
32257,4661913.0
32258,6914505.5
32259,5926005.0
32260,8399066.0
32261,25052776.0
32262,8659807.0
32263,5735060.5
32264,5638478.5
32265,10301857.0
32266,11482341.0
32267,6615666.5
32268,4845833.5
32269,6283450.5
32270,10009710.0
32271,6864774.0
32272,3900203.0
32273,8268645.5
32274,5492410.5
32275,6743563.0
32276,9296520.0
32277,13128411.0
32278,8697125.0
32279,4684508.5
32280,6027770.5
32281,6391458.0
32282,7902188.0
32283,7774766.0
32284,4790446.5
32285,10887531.0
32286,7827767.5
32287,5178977.0
32288,5169404.0
32289,4702623.0
32290,8965888.0
32291,4323579.5
32292,7361527.0
32293,5935320.5
32294,10092008.0
32295,6788492.5
32296,9424745.0
32297,9648026.0
32298,8608672.0
32299,2820584.75
32300,7057771.0
32301,12515419.0
32302,7891200.5
32303,7092357.5
32304,5616689.0
32305,5491452.0
32306,6884783.5
32307,14825650.0
32308,4993300.5
32309,6183357.0
32310,5621496.0
32311,7423220.5
32312,4650447.5
32313,5776216.5
32314,6741891.5
32315,13117498.0
32316,7228180.5
32317,11882132.0
32318,9153071.0
32319,4536568.0
32320,10633536.0
32321,7329219.5
32322,4536689.0
32323,7853414.5
32324,6632072.0
32325,5118869.5
32326,5892766.0
32327,6159784.5
32328,8054380.0
32329,5297123.0
32330,6397519.5
32331,6303449.0
32332,7028633.0
32333,7340355.5
32334,5029316.0
32335,7379493.0
32336,9056051.0
32337,5820410.0
32338,5563097.5
32339,8197181.5
32340,6115837.0
32341,6721681.5
32342,5663738.5
32343,6439486.0
32344,5076046.5
32345,5901590.0
32346,5482399.5
32347,5242384.5
32348,6079538.5
32349,5499916.5
32350,11898870.0
32351,7142341.5
32352,9262449.0
32353,6046361.0
32354,7399154.5
32355,5989281.0
32356,6361933.0
32357,8624952.0
32358,6618159.5
32359,23515520.0
32360,5707261.5
32361,8249639.5
32362,9856497.0
32363,7188810.0
32364,5030237.0
32365,7648275.0
32366,7454477.5
32367,5335304.5
32368,4702946.0
32369,6603432.0
32370,4817412.5
32371,7142484.5
32372,9928385.0
32373,9168884.0
32374,20498280.0
32375,5926446.0
32376,6737199.5
32377,6207759.0
32378,5917319.5
32379,6254246.0
32380,7513854.0
32381,4640346.5
32382,10718183.0
32383,12908072.0
32384,5397073.5
32385,9329061.0
32386,9198417.0
32387,4820928.5
32388,6150938.5
32389,9524535.0
32390,5809823.0
32391,7699019.0
32392,7243886.5
32393,6643827.5
32394,5498883.5
32395,5561967.5
32396,4536819.0
32397,7774766.0
32398,6309986.5
32399,9702095.0
32400,6297944.5
32401,8072851.5
32402,4518894.5
32403,11261606.0
32404,5112249.5
32405,15505590.0
32406,9281920.0
32407,7140073.5
32408,4532166.0
32409,18300984.0
32410,5972090.5
32411,6805131.5
32412,9227200.0
32413,10548411.0
32414,12328156.0
32415,5643019.0
32416,10852285.0
32417,7263886.0
32418,6501954.0
32419,6890997.5
32420,7338934.5
32421,2184112.75
32422,4209799.5
32423,5921333.0
32424,7182450.5
32425,5244499.5
32426,8517853.0
32427,11071479.0
32428,7215597.5
32429,8262749.0
32430,3736440.0
32431,6375046.0
32432,8714345.0
32433,3833903.5
32434,11653067.0
32435,7153453.0
32436,7627748.5
32437,8456049.0
32438,6293291.5
32439,5230708.5
32440,6774471.5
32441,3428681.25
32442,8998319.0
32443,5986152.0
32444,4537810.0
32445,9572999.0
32446,9307307.0
32447,8169881.5
32448,6076356.5
32449,11167256.0
32450,5749474.0
32451,9423109.0
32452,6080611.5
32453,6111359.5
32454,5138703.5
32455,7614092.0
32456,5610233.0
32457,5959653.0
32458,8383381.0
32459,10791538.0
32460,6669818.0
32461,13963318.0
32462,9051146.0
32463,5309043.5
32464,7672185.5
32465,4711300.0
32466,7677587.5
32467,6512268.0
32468,8055171.0
32469,7820470.0
32470,11193912.0
32471,17692580.0
32472,7298724.0
32473,6137643.0
32474,4037077.75
32475,11710441.0
32476,5668634.0
32477,3937850.25
32478,7517308.5
32479,3739320.25
32480,9183201.0
32481,5061163.0
32482,5194548.5
32483,9646167.0
32484,12067200.0
32485,13879649.0
32486,8211257.0
32487,6579049.0
32488,13592643.0
32489,10464925.0
32490,5216809.5
32491,7286664.5
32492,9947302.0
32493,7166713.5
32494,6630048.5
32495,6547927.0
32496,6184978.5
32497,7658764.0
32498,13628104.0
32499,13756043.0
32500,4573779.5
32501,10272288.0
32502,7184019.5
32503,5754745.5
32504,4154826.25
32505,9431902.0
32506,6315320.5
32507,3343205.5
32508,6600913.5
32509,4541489.5
32510,13329559.0
32511,5895976.0
32512,5943295.5
32513,6199405.5
32514,6833955.5
32515,6253995.5
32516,8095857.5
32517,10190735.0
32518,4493411.0
32519,4670158.5
32520,2311487.75
32521,6756889.0
32522,6612904.0
32523,7982461.0
32524,7795086.0
32525,6268260.0
32526,6825931.0
32527,7164028.0
32528,5309539.5
32529,6471907.0
32530,5591863.0
32531,6322684.5
32532,13181252.0
32533,6415237.5
32534,5073636.0
32535,7015561.0
32536,11585760.0
32537,6381798.0
32538,10108595.0
32539,6068990.0
32540,5947366.5
32541,11687100.0
32542,5665353.5
32543,6565354.0
32544,5616689.0
32545,5492410.5
32546,10690946.0
32547,6478947.0
32548,4256252.0
32549,4264101.5
32550,6906491.5
32551,5889356.0
32552,6141776.5
32553,6176650.0
32554,8855198.0
32555,9104371.0
32556,7997296.5
32557,3953485.0
32558,6811722.0
32559,8594875.0
32560,6012625.0
32561,6030128.0
32562,10846594.0
32563,6243024.5
32564,5215625.5
32565,6982187.5
32566,4661726.0
32567,5066369.0
32568,9527078.0
32569,6281958.5
32570,6095643.5
32571,6096050.0
32572,6996138.5
32573,7157724.5
32574,6716536.0
32575,5720830.0
32576,7759470.0
32577,4762846.0
32578,6332841.0
32579,8294756.5
32580,4816200.0
32581,5007726.0
32582,7612509.0
32583,8082219.0
32584,5712200.0
32585,4550316.5
32586,6460332.0
32587,5921994.0
32588,6764368.0
32589,2789606.75
32590,9067683.0
32591,7554874.5
32592,4151515.0
32593,3725381.5
32594,4833192.0
32595,6584466.0
32596,9867257.0
32597,7347254.0
32598,9464701.0
32599,6668012.0
32600,6658359.5
32601,5566897.5
32602,7590790.0
32603,5825363.0
32604,4285419.0
32605,5146354.0
32606,5740570.5
32607,7329051.5
32608,7009134.0
32609,8713746.0
32610,6493743.5
32611,7165804.5
32612,4249673.5
32613,5553768.0
32614,9456436.0
32615,5125650.0
32616,6443159.5
32617,7233987.0
32618,6955364.5
32619,3815254.25
32620,6454285.0
32621,5930929.5
32622,15663339.0
32623,11323184.0
32624,10477668.0
32625,9457410.0
32626,6275593.5
32627,6711772.0
32628,10606960.0
32629,11560485.0
32630,5180735.5
32631,5469552.5
32632,6183976.0
32633,7166611.0
32634,6289014.0
32635,8677134.0
32636,5034542.0
32637,7541464.0
32638,6789412.0
32639,8663772.0
32640,5913765.5
32641,7320899.5
32642,6312550.5
32643,11045893.0
32644,7677594.5
32645,6740631.0
32646,6829310.5
32647,11233010.0
32648,6259455.0
32649,6397281.5
32650,8489882.0
32651,2268992.0
32652,9473551.0
32653,10503520.0
32654,5388238.0
32655,12870728.0
32656,4876928.0
32657,6393671.0
32658,7243624.0
32659,3996815.75
32660,9360538.0
32661,7851033.5
32662,10958533.0
32663,7206856.5
32664,8943718.0
32665,11440456.0
32666,6567019.5
32667,6410632.0
32668,6176732.0
32669,10280873.0
32670,6756760.0
32671,6482865.5
32672,4115583.25
32673,7615813.0
32674,6233339.5
32675,5174973.0
32676,7047245.0
32677,4009207.5
32678,7822894.0
32679,4891769.0
32680,17816248.0
32681,8342872.5
32682,5975058.5
32683,11270609.0
32684,6877099.5
32685,5565273.0
32686,6399734.5
32687,5296608.0
32688,6429128.0
32689,6575906.0
32690,5960687.5
32691,8028765.5
32692,10880929.0
32693,7275970.5
32694,8047400.5
32695,7959784.5
32696,3461212.75
32697,6187008.0
32698,5623426.0
32699,5902389.5
32700,8493000.0
32701,12252252.0
32702,14358417.0
32703,9129063.0
32704,9527260.0
32705,7783772.5
32706,4906893.5
32707,7951310.0
32708,6720034.0
32709,5421789.0
32710,9912037.0
32711,6181694.0
32712,7787076.5
32713,5064321.0
32714,7092797.0
32715,4391812.5
32716,3971446.25
32717,8647741.0
32718,8582613.0
32719,5743062.0
32720,4842521.0
32721,15091353.0
32722,6547452.5
32723,4265330.0
32724,7267517.0
32725,14903362.0
32726,4252844.0
32727,3855786.5
32728,9047867.0
32729,5134162.5
32730,9391118.0
32731,5700190.0
32732,5358403.5
32733,6067074.5
32734,5064659.0
32735,5746875.5
32736,4353614.0
32737,4202539.5
32738,6921406.5
32739,28866000.0
32740,6346583.5
32741,6453706.0
32742,12482354.0
32743,7895491.5
32744,11041280.0
32745,5051389.0
32746,9633389.0
32747,7523275.5
32748,3718502.5
32749,3937850.25
32750,7949103.5
32751,6457141.5
32752,25546944.0
32753,5845146.5
32754,7565942.5
32755,7467648.0
32756,6807488.0
32757,10652842.0
32758,6693758.5
32759,5649949.0
32760,4972875.0
32761,5554806.0
32762,7211311.5
32763,6628866.0
32764,6703027.5
32765,5173280.5
32766,6958144.5
32767,6107828.5
32768,5535879.0
32769,5647869.5
32770,5574234.0
32771,10310879.0
32772,13925152.0
32773,6319110.0
32774,5653086.0
32775,5920441.0
32776,5721174.0
32777,3917152.5
32778,5858959.5
32779,4428859.0
32780,6112198.5
32781,6826790.0
32782,5622782.5
32783,8999435.0
32784,9426399.0
32785,6338937.5
32786,5546654.0
32787,10794194.0
32788,4943973.5
32789,4172571.75
32790,4002228.25
32791,6434783.5
32792,5857808.5
32793,17287476.0
32794,2053776.875
32795,4730583.5
32796,4507248.0
32797,5893794.5
32798,5443643.0
32799,12350892.0
32800,3993344.75
32801,6235813.0
32802,7457983.0
32803,4123291.25
32804,9376316.0
32805,9439389.0
32806,5189720.5
32807,5618484.0
32808,5538049.0
32809,8796699.0
32810,5915773.5
32811,8567868.0
32812,5396111.0
32813,6144594.5
32814,4294714.0
32815,3729451.75
32816,4142466.25
32817,6206717.0
32818,7574562.5
32819,3262087.0
32820,5360949.0
32821,8935807.0
32822,6108888.5
32823,8554364.0
32824,6963455.0
32825,6226643.5
32826,10716446.0
32827,8494401.0
32828,5554032.5
32829,5819649.5
32830,5735541.5
32831,6345918.0
32832,4148855.25
32833,14750397.0
32834,9956110.0
32835,5809230.0
32836,6023426.0
32837,5051100.0
32838,4746925.0
32839,17353252.0
32840,6391555.5
32841,4805308.5
32842,6316525.0
32843,4217326.0
32844,6236943.0
32845,8261409.5
32846,9977001.0
32847,3923452.0
32848,8085703.5
32849,3730003.0
32850,7252257.5
32851,10740674.0
32852,4084677.25
32853,5283395.0
32854,8613411.0
32855,9526569.0
32856,4507897.0
32857,7657244.5
32858,3606544.25
32859,5816409.0
32860,7663812.5
32861,5790783.5
32862,6405205.5
32863,6109704.5
32864,6562161.5
32865,7991532.5
32866,3615401.5
32867,4142632.0
32868,9570224.0
32869,4619250.0
32870,4961293.0
32871,5034868.5
32872,7280767.0
32873,5052415.0
32874,3975955.75
32875,7740992.0
32876,6589579.5
32877,8203226.5
32878,10428223.0
32879,4660014.5
32880,7527653.5
32881,7918989.0
32882,7699019.0
32883,3940525.0
32884,6372462.5
32885,5088197.0
32886,5058789.0
32887,4919680.5
32888,8789538.0
32889,4375408.0
32890,5152109.5
32891,6646800.0
32892,5541557.0
32893,9164846.0
32894,5312730.5
32895,8442665.0
32896,5931337.0
32897,3287665.75
32898,9836045.0
32899,8965546.0
32900,5208617.0
32901,6639704.0
32902,7560907.5
32903,6484906.0
32904,10876779.0
32905,7388302.5
32906,6506048.0
32907,5353668.5
32908,8654226.0
32909,2524327.5
32910,7410269.5
32911,10580853.0
32912,6163010.5
32913,6868211.5
32914,4861706.0
32915,8376628.0
32916,11445912.0
32917,6130652.0
32918,11102056.0
32919,10704883.0
32920,5616421.0
32921,4573928.0
32922,4092101.0
32923,5753565.5
32924,2604381.25
32925,4167779.5
32926,2579539.0
32927,9458908.0
32928,10280383.0
32929,9415474.0
32930,5161645.5
32931,4875505.0
32932,5721763.0
32933,6488333.0
32934,4845833.5
32935,9115057.0
32936,3646733.25
32937,4389061.5
32938,7046398.5
32939,5418264.0
32940,8173684.5
32941,8641187.0
32942,7577698.0
32943,5320579.5
32944,5899440.5
32945,5482901.5
32946,7329785.5
32947,9610833.0
32948,11449493.0
32949,6283067.0
32950,4505266.5
32951,8869228.0
32952,7358965.0
32953,7010845.5
32954,6998867.5
32955,8260779.5
32956,6664293.0
32957,5256893.0
32958,8822155.0
32959,12578119.0
32960,5889828.0
32961,10979664.0
32962,5336546.0
32963,9219917.0
32964,4626785.0
32965,8825681.0
32966,7089652.5
32967,7150861.0
32968,6059967.5
32969,6385627.0
32970,5894059.0
32971,4624336.5
32972,5828725.5
32973,5361378.5
32974,8011204.5
32975,8055417.0
32976,6489249.0
32977,5153308.5
32978,6072915.0
32979,6181576.0
32980,4576472.0
32981,5613733.0
32982,5839725.0
32983,6253077.0
32984,5043066.5
32985,4748514.0
32986,6855908.5
32987,9813240.0
32988,6486631.5
32989,3815414.25
32990,7596648.5
32991,4168566.5
32992,6957647.0
32993,5655162.0
32994,3787474.0
32995,8026576.0
32996,4763999.5
32997,8217704.5
32998,18245428.0
32999,4227957.5
33000,5521348.0
33001,4156720.5
33002,6428987.0
33003,4391176.0
33004,6422803.5
33005,6670600.5
33006,11166170.0
33007,5546908.0
33008,4156986.25
33009,8987787.0
33010,5590525.0
33011,5122024.0
33012,4614592.0
33013,3813053.5
33014,7123974.0
33015,5731801.5
33016,5068485.5
33017,5393548.5
33018,6090024.5
33019,6694333.0
33020,5707174.5
33021,7962161.0
33022,6725849.5
33023,8438962.0
33024,10664654.0
33025,4691071.0
33026,6236943.0
33027,5297896.0
33028,7512077.0
33029,7041514.5
33030,8421781.0
33031,4890780.0
33032,7723081.0
33033,7658187.0
33034,3593676.25
33035,6223485.0
33036,6380459.0
33037,6215827.5
33038,7234587.0
33039,6718675.5
33040,12900934.0
33041,4336244.0
33042,10405752.0
33043,6320164.5
33044,5505269.0
33045,12451156.0
33046,7520549.5
33047,9051285.0
33048,8856946.0
33049,18851872.0
33050,8868830.0
33051,5707925.5
33052,9690869.0
33053,7628512.0
33054,4056412.75
33055,10125402.0
33056,5974169.5
33057,8168144.0
33058,6005748.0
33059,8279495.0
33060,4383820.0
33061,4453925.5
33062,8264727.0
33063,7013741.0
33064,5774983.0
33065,4837379.0
33066,9956015.0
33067,5372290.5
33068,6695738.0
33069,11747644.0
33070,9977820.0
33071,12706981.0
33072,6312322.0
33073,4295361.5
33074,13452848.0
33075,6565322.5
33076,7985019.0
33077,7791459.5
33078,5617321.0
33079,9226461.0
33080,6623678.0
33081,17355700.0
33082,8162195.0
33083,7292149.5
33084,5651625.0
33085,11260381.0
33086,11441743.0
33087,5041941.0
33088,4382311.0
33089,11045072.0
33090,7523376.0
33091,5154684.5
33092,6463302.5
33093,18283612.0
33094,5561967.5
33095,4338953.5
33096,7877538.5
33097,5532353.0
33098,5813703.0
33099,5456142.5
33100,6151448.5
33101,5883815.0
33102,5521348.0
33103,3863932.5
33104,5349932.5
33105,8394814.0
33106,5161773.0
33107,4562718.5
33108,11895216.0
33109,6046557.0
33110,6460332.0
33111,5994389.5
33112,5418264.0
33113,6811728.5
33114,4955642.5
33115,8013573.5
33116,5996030.5
33117,4669187.5
33118,12286606.0
33119,12681268.0
33120,3120671.0
33121,6961841.5
33122,5594135.5
33123,38250356.0
33124,4718665.5
33125,5881077.5
33126,5748240.0
33127,6264692.5
33128,6307351.5
33129,11232667.0
33130,8287237.0
33131,9045624.0
33132,4676821.5
33133,41068352.0
33134,7778667.0
33135,6413536.5
33136,6591276.5
33137,5192404.0
33138,10931478.0
33139,7499643.0
33140,6395006.5
33141,7492487.0
33142,8716073.0
33143,3734071.0
33144,4037509.0
33145,5903273.5
33146,7124551.5
33147,3706857.25
33148,5732135.0
33149,15166668.0
33150,4694777.0
33151,6751729.5
33152,16733305.0
33153,11465577.0
33154,6421254.0
33155,12744409.0
33156,7763074.5
33157,6118007.0
33158,11628089.0
33159,4799025.0
33160,3550237.25
33161,6447997.0
33162,9281885.0
33163,5653598.0
33164,6281689.0
33165,7800106.0
33166,5003883.0
33167,5460755.0
33168,7364069.0
33169,3702056.0
33170,5713175.5
33171,7390741.0
33172,11533968.0
33173,5161517.5
33174,6386851.5
33175,4336699.0
33176,5538091.5
33177,5772026.0
33178,6098091.0
33179,12158620.0
33180,5177071.0
33181,6255319.5
33182,5625582.5
33183,4560534.5
33184,4987494.0
33185,7694938.0
33186,4440256.5
33187,6390342.5
33188,7016725.0
33189,6352251.0
33190,5588947.0
33191,12459828.0
33192,8388691.0
33193,7733369.5
33194,5439776.5
33195,6670689.5
33196,4986861.5
33197,5473059.0
33198,5767354.5
33199,7676189.0
33200,3883408.5
33201,6083563.5
33202,9436707.0
33203,6851235.5
33204,6173758.0
33205,7756592.0
33206,6178794.5
33207,11498976.0
33208,7381696.5
33209,4997840.5
33210,2924576.0
33211,6269366.0
33212,5328938.0
33213,4224817.5
33214,7774343.5
33215,5100235.5
33216,4618263.5
33217,4888691.0
33218,5265608.5
33219,4430451.5
33220,7699019.0
33221,4922318.0
33222,5474724.5
33223,2208343.5
33224,12296453.0
33225,6895395.5
33226,6073790.0
33227,4084373.5
33228,4535880.0
33229,6990022.5
33230,6411818.0
33231,7520951.0
33232,7424948.0
33233,9984273.0
33234,9480636.0
33235,7347948.0
33236,8042667.0
33237,14903846.0
33238,6978127.0
33239,6186276.5
33240,6760124.5
33241,6252075.0
33242,4624945.5
33243,4507892.5
33244,12262211.0
33245,7577900.5
33246,7570294.5
33247,4790446.5
33248,12128047.0
33249,19727260.0
33250,10059990.0
33251,6862286.5
33252,9817658.0
33253,6361763.5
33254,5071754.5
33255,7350877.5
33256,7701780.5
33257,5605735.0
33258,21031024.0
33259,6202374.0
33260,6381755.5
33261,6994150.5
33262,7549048.0
33263,6666225.0
33264,7797696.0
33265,9096282.0
33266,7194708.5
33267,5147345.5
33268,5888749.5
33269,10184050.0
33270,4429420.5
33271,5898636.0
33272,4863681.5
33273,7070355.5
33274,6837176.0
33275,6289973.5
33276,10870391.0
33277,4989992.0
33278,3478642.0
33279,6592508.5
33280,5742837.5
33281,5532517.0
33282,6817753.0
33283,6020221.5
33284,6808468.0
33285,10054312.0
33286,4828511.5
33287,4382365.5
33288,9833175.0
33289,5222608.5
33290,6153502.5
33291,4754636.0
33292,7515036.0
33293,6924463.5
33294,6032520.5
33295,4012623.5
33296,3814752.25
33297,8011594.0
33298,8732830.0
33299,13910259.0
33300,4290268.5
33301,8045114.0
33302,5013747.0
33303,10459059.0
33304,12428497.0
33305,6069806.0
33306,7108060.0
33307,8144101.5
33308,7005806.0
33309,6478767.5
33310,15856832.0
33311,6708239.5
33312,4963219.5
33313,5731091.0
33314,9806841.0
33315,7664339.0
33316,6883648.0
33317,7742675.5
33318,7578377.5
33319,6211164.0
33320,8419323.0
33321,6234606.0
33322,5273765.0
33323,9017975.0
33324,13436513.0
33325,8961580.0
33326,7609874.5
33327,6542166.0
33328,6558820.5
33329,9732899.0
33330,3358083.25
33331,25917000.0
33332,4777776.5
33333,9545813.0
33334,6052592.0
33335,10507828.0
33336,11674913.0
33337,4367287.0
33338,11168044.0
33339,6050318.0
33340,7666385.5
33341,7710923.0
33342,16974236.0
33343,7126814.5
33344,5018114.5
33345,6327945.0
33346,15903720.0
33347,15703034.0
33348,5231177.5
33349,5386347.0
33350,5201751.5
33351,10328417.0
33352,5098120.5
33353,6731201.0
33354,6462501.0
33355,4172333.0
33356,7441493.5
33357,7777450.5
33358,2991921.0
33359,11654534.0
33360,4292028.5
33361,11737789.0
33362,3111058.25
33363,7433400.5
33364,5679868.0
33365,7624046.5
33366,15722844.0
33367,7035641.0
33368,8700128.0
33369,6975079.5
33370,5211926.0
33371,5845068.5
33372,4998717.5
33373,5879479.0
33374,5803947.5
33375,6311714.0
33376,5238981.0
33377,5865545.0
33378,19399760.0
33379,5866278.0
33380,7408425.0
33381,6492381.0
33382,4200632.0
33383,5821326.0
33384,8539496.0
33385,2001414.125
33386,10567844.0
33387,6689336.0
33388,8963016.0
33389,4828189.0
33390,6581289.0
33391,6042487.5
33392,11566661.0
33393,5406815.0
33394,4654614.0
33395,8132413.0
33396,6940092.0
33397,6465287.5
33398,5766128.0
33399,9138226.0
33400,19711840.0
33401,12141934.0
33402,3232802.0
33403,6475611.0
33404,10380675.0
33405,9471672.0
33406,5480036.5
33407,6678296.0
33408,10442335.0
33409,9479371.0
33410,6943289.5
33411,6019045.0
33412,10987813.0
33413,5421991.0
33414,7556510.5
33415,20423704.0
33416,9959300.0
33417,6454703.5
33418,7564773.5
33419,6905372.0
33420,11874927.0
33421,7859453.5
33422,8109860.0
33423,3361890.0
33424,7761742.0
33425,6827630.0
33426,6560785.0
33427,14944152.0
33428,4028117.0
33429,4861775.5
33430,5303183.5
33431,5218556.0
33432,6084236.5
33433,5808604.0
33434,9038898.0
33435,8070388.0
33436,4632657.0
33437,5417422.0
33438,5560042.5
33439,3624854.25
33440,6440364.5
33441,5511294.5
33442,8906709.0
33443,7015949.0
33444,14382839.0
33445,4794244.5
33446,7638551.0
33447,4630069.0
33448,6592760.0
33449,11172859.0
33450,5260835.0
33451,15891985.0
33452,8847668.0
33453,4888411.0
33454,5694148.5
33455,6312508.5
33456,4214933.5
33457,5353990.5
33458,4613848.0
33459,23912732.0
33460,10703454.0
33461,9855294.0
33462,7497033.0
33463,5128143.5
33464,15203074.0
33465,5142448.5
33466,4741093.0
33467,5897843.0
33468,5064905.0
33469,10927413.0
33470,6394189.0
33471,2180876.25
33472,11238581.0
33473,7639090.5
33474,5275601.0
33475,3336768.0
33476,5856479.0
33477,7989246.5
33478,6573110.0
33479,9490804.0
33480,7158578.0
33481,7881709.0
33482,5201895.5
33483,10068744.0
33484,7667431.0
33485,15590017.0
33486,14353105.0
33487,5952916.0
33488,13107044.0
33489,11448489.0
33490,9923198.0
33491,7283197.5
33492,6548258.0
33493,7622694.5
33494,6083958.0
33495,9971351.0
33496,6846872.0
33497,9690998.0
33498,7247888.0
33499,7646809.0
33500,4565343.0
33501,8341655.5
33502,5830376.5
33503,9232851.0
33504,10490826.0
33505,7132744.0
33506,10271798.0
33507,8164538.5
33508,5062346.0
33509,6201114.5
33510,9016341.0
33511,6308548.5
33512,6237847.0
33513,15041523.0
33514,4749873.0
33515,4897987.0
33516,5342494.0
33517,8265279.0
33518,6783328.0
33519,8456976.0
33520,5900059.5
33521,7271489.5
33522,4022758.0
33523,6927726.5
33524,6411885.5
33525,7618966.0
33526,10435048.0
33527,6989756.0
33528,6388277.0
33529,4915089.5
33530,6338019.0
33531,6134453.5
33532,5344043.0
33533,7854965.0
33534,4911327.0
33535,7860585.5
33536,7992904.5
33537,3720691.25
33538,7882904.0
33539,8322513.0
33540,10984419.0
33541,13743717.0
33542,20033332.0
33543,10610481.0
33544,7132152.0
33545,9712723.0
33546,5952916.0
33547,8266209.0
33548,7559977.5
33549,8174004.0
33550,13765649.0
33551,7587171.0
33552,7312003.0
33553,5544961.5
33554,8303763.5
33555,14924583.0
33556,4700722.0
33557,8738337.0
33558,30126416.0
33559,8234987.5
33560,5292472.5
33561,2280596.25
33562,7258111.0
33563,6763149.0
33564,5950492.5
33565,5759879.0
33566,7243203.0
33567,8907661.0
33568,2085061.125
33569,5089910.5
33570,9238330.0
33571,2813666.75
33572,7539083.5
33573,3882323.5
33574,7117333.0
33575,6832626.0
33576,5182707.5
33577,8441014.0
33578,10714279.0
33579,9269783.0
33580,8406037.0
33581,7385513.0
