id,price_doc
32028,4982996.5
32029,17348488.0
32030,3811050.5
32031,4160043.75
32032,7891140.5
32033,5932689.0
32034,4249106.0
32035,6916662.0
32036,6390098.5
32037,8908255.0
32038,6259634.0
32039,8027632.5
32040,15492700.0
32041,3668142.5
32042,6251193.0
32043,29923628.0
32044,5546421.0
32045,3461840.0
32046,8029439.0
32047,9479515.0
32048,12919353.0
32049,6918390.5
32050,14307077.0
32051,7879026.0
32052,6719291.0
32053,8042989.0
32054,5885386.5
32055,4415578.5
32056,8954848.0
32057,4973871.0
32058,4454507.5
32059,5718926.5
32060,6174423.5
32061,8563596.0
32062,5831605.5
32063,7171636.0
32064,9252966.0
32065,5536634.0
32066,6090855.0
32067,4077142.75
32068,5275254.0
32069,3480165.25
32070,11521611.0
32071,4957197.5
32072,4168129.25
32073,3545774.25
32074,6222411.0
32075,10774180.0
32076,16392073.0
32077,8173474.0
32078,4283527.0
32079,4678539.0
32080,5883074.5
32081,34209660.0
32082,4814859.0
32083,3740732.75
32084,5741474.0
32085,8450398.0
32086,9323226.0
32087,5276617.5
32088,31303100.0
32089,6982760.5
32090,13686950.0
32091,7347891.5
32092,6178794.5
32093,5166023.0
32094,7418549.5
32095,6382412.5
32096,3426942.25
32097,14125030.0
32098,6254729.0
32099,7130676.0
32100,7714836.0
32101,5277604.0
32102,4841842.5
32103,4201910.0
32104,6485679.0
32105,6682182.5
32106,7339018.5
32107,5496854.0
32108,3923998.5
32109,5931342.5
32110,4117840.75
32111,12610259.0
32112,16204963.0
32113,8295571.0
32114,7752554.0
32115,6484553.5
32116,6775259.5
32117,8285419.5
32118,7185636.5
32119,9369219.0
32120,12069410.0
32121,3411811.25
32122,8715159.0
32123,17968284.0
32124,8857199.0
32125,12230724.0
32126,6731104.5
32127,7790894.5
32128,6536409.5
32129,5844466.5
32130,3924810.5
32131,11560044.0
32132,2146669.75
32133,4073244.5
32134,3933849.0
32135,7573269.5
32136,10155343.0
32137,8418970.0
32138,6393091.5
32139,7629727.5
32140,6231473.0
32141,3044014.5
32142,4510572.0
32143,8556550.0
32144,4912680.5
32145,29066384.0
32146,7330799.5
32147,5860703.0
32148,5387354.0
32149,9083660.0
32150,5447179.5
32151,9509722.0
32152,5185342.5
32153,7452054.0
32154,4656700.5
32155,6707389.0
32156,5311317.0
32157,13119600.0
32158,11686164.0
32159,16070730.0
32160,5595688.0
32161,8016982.5
32162,7801497.0
32163,8481619.0
32164,11798798.0
32165,10181021.0
32166,9782368.0
32167,10013491.0
32168,9533877.0
32169,5073578.0
32170,12531423.0
32171,14740413.0
32172,7893195.0
32173,6816401.0
32174,8534384.0
32175,25177852.0
32176,4801245.0
32177,8772881.0
32178,6409910.5
32179,9902891.0
32180,7205702.0
32181,6255093.0
32182,4892258.5
32183,5850305.0
32184,13893899.0
32185,6058586.5
32186,8545827.0
32187,4396824.5
32188,8334792.5
32189,3982369.0
32190,5320853.5
32191,4996263.0
32192,14375900.0
32193,7087415.0
32194,3498090.25
32195,12968632.0
32196,20687204.0
32197,11088978.0
32198,6468753.5
32199,7526878.0
32200,11046588.0
32201,8089035.5
32202,3644494.25
32203,3183116.25
32204,6408193.0
32205,15569187.0
32206,8571276.0
32207,10361230.0
32208,6248683.5
32209,5285799.0
32210,6673133.0
32211,48999432.0
32212,6349083.5
32213,6567834.0
32214,7606645.5
32215,6166544.0
32216,5454764.0
32217,6125240.5
32218,6155991.0
32219,8464698.0
32220,6066183.5
32221,7823662.5
32222,5306629.0
32223,5153323.0
32224,5556756.0
32225,6505948.5
32226,6226750.5
32227,19196504.0
32228,10364353.0
32229,17367324.0
32230,5247701.5
32231,15944937.0
32232,4283527.0
32233,4643755.5
32234,11831271.0
32235,19890364.0
32236,6600284.0
32237,37797228.0
32238,6196722.0
32239,11863834.0
32240,6546385.0
32241,4921628.0
32242,5756408.5
32243,8170746.5
32244,5018176.5
32245,7818426.5
32246,7519725.0
32247,7277164.5
32248,7829708.5
32249,8000576.5
32250,7521561.0
32251,4698835.0
32252,5601850.0
32253,9302302.0
32254,32224036.0
32255,6002163.5
32256,6388179.5
32257,4184450.75
32258,6171645.0
32259,5627552.0
32260,8877800.0
32261,28525564.0
32262,8285419.5
32263,5919278.0
32264,5453505.0
32265,11102543.0
32266,10334329.0
32267,6390361.0
32268,3962971.25
32269,7029444.0
32270,10076736.0
32271,6821610.0
32272,3802928.75
32273,8024907.5
32274,5227856.0
32275,6430354.5
32276,9669027.0
32277,10717590.0
32278,8248270.5
32279,4863960.0
32280,6019751.0
32281,5961091.0
32282,9287516.0
32283,7467470.0
32284,4689072.0
32285,8933983.0
32286,10615035.0
32287,4945218.0
32288,5936537.5
32289,4711174.5
32290,7748570.0
32291,6234213.5
32292,8520030.0
32293,5046092.5
32294,10721066.0
32295,6728569.5
32296,8279858.5
32297,9123058.0
32298,9408293.0
32299,3156731.0
32300,6258619.5
32301,11304108.0
32302,7555581.0
32303,6840280.5
32304,5366125.5
32305,5523438.5
32306,6963276.0
32307,16046900.0
32308,5166678.5
32309,5490970.5
32310,5577648.0
32311,8324434.0
32312,4507063.0
32313,5913314.0
32314,6554049.5
32315,11297060.0
32316,6089513.5
32317,12060090.0
32318,11096446.0
32319,4951154.5
32320,9289465.0
32321,7795807.5
32322,4179473.5
32323,7686650.0
32324,6495434.5
32325,5103053.0
32326,5477957.0
32327,5834336.5
32328,8301372.0
32329,5427231.5
32330,5883130.5
32331,7124212.0
32332,6947946.0
32333,8060788.5
32334,5713142.5
32335,7544319.5
32336,10268233.0
32337,5652336.5
32338,5288890.0
32339,8650562.0
32340,6639925.5
32341,6349083.5
32342,5484188.0
32343,7701641.0
32344,5231711.5
32345,5687185.5
32346,6150756.5
32347,5272870.0
32348,6380544.5
32349,5716554.5
32350,13856768.0
32351,6647522.5
32352,10610683.0
32353,5081403.5
32354,7297311.5
32355,5563225.0
32356,5499056.5
32357,7067652.0
32358,7251752.5
32359,20062204.0
32360,5447049.5
32361,7122670.0
32362,8972954.0
32363,6016818.0
32364,5318099.0
32365,8617478.0
32366,7043784.5
32367,4560191.0
32368,4998608.0
32369,8422375.0
32370,4552734.0
32371,7317102.5
32372,9886340.0
32373,9705760.0
32374,20857888.0
32375,5976420.5
32376,6347485.5
32377,7537200.0
32378,5950992.0
32379,5144960.5
32380,10448690.0
32381,4510378.0
32382,10556663.0
32383,13759454.0
32384,5294486.5
32385,8559701.0
32386,9651081.0
32387,4213009.0
32388,5786152.0
32389,9987225.0
32390,5247216.0
32391,7396410.0
32392,6437545.5
32393,6765981.0
32394,5422172.0
32395,5333509.0
32396,4889576.5
32397,7467470.0
32398,6012579.0
32399,8145600.5
32400,7119396.5
32401,7713254.5
32402,4254170.5
32403,10729863.0
32404,5559756.0
32405,15471173.0
32406,7623196.0
32407,7227133.0
32408,4683927.5
32409,15872900.0
32410,5501731.5
32411,7423206.0
32412,9857813.0
32413,12578287.0
32414,15094894.0
32415,5564700.0
32416,8988044.0
32417,7206245.0
32418,6377904.0
32419,6599830.5
32420,7632674.5
32421,2111128.5
32422,4606905.5
32423,5860099.5
32424,6223360.5
32425,4471430.0
32426,9235194.0
32427,9289784.0
32428,6059089.0
32429,9965077.0
32430,4065029.25
32431,8065548.5
32432,9359895.0
32433,3567499.0
32434,10588646.0
32435,6504720.5
32436,7640773.5
32437,9799810.0
32438,5903628.0
32439,4949606.0
32440,6541579.5
32441,3732098.75
32442,8212016.5
32443,5908990.5
32444,4448436.5
32445,6514914.0
32446,8472751.0
32447,7756917.5
32448,6559652.5
32449,12698598.0
32450,6543570.0
32451,9031349.0
32452,6161077.0
32453,6534508.5
32454,5074996.0
32455,8655563.0
32456,6421474.5
32457,5792539.5
32458,8101596.5
32459,9538642.0
32460,6495521.0
32461,13516092.0
32462,8640635.0
32463,4728923.5
32464,9832031.0
32465,4646231.5
32466,9390688.0
32467,5644434.5
32468,8723125.0
32469,7769577.5
32470,10849967.0
32471,22249444.0
32472,6178682.5
32473,6666454.0
32474,3812730.0
32475,14169013.0
32476,5830565.5
32477,3880861.25
32478,7183725.0
32479,3833340.25
32480,9487547.0
32481,5621807.0
32482,5273574.0
32483,9942617.0
32484,11759032.0
32485,14805926.0
32486,6179654.5
32487,7145032.5
32488,10748277.0
32489,12554414.0
32490,4965567.5
32491,7770755.5
32492,9889188.0
32493,6199470.5
32494,5443855.5
32495,6056512.5
32496,5250530.0
32497,6915640.0
32498,10881676.0
32499,12719518.0
32500,4746427.0
32501,9459106.0
32502,6988703.0
32503,5522580.0
32504,3952459.75
32505,8251590.5
32506,6086639.5
32507,3376271.5
32508,6835109.5
32509,4494114.0
32510,14417886.0
32511,5002160.5
32512,5560445.5
32513,5729856.0
32514,6633229.5
32515,7048502.0
32516,6611289.5
32517,9028284.0
32518,4792521.5
32519,4431918.0
32520,2299533.25
32521,6475413.5
32522,6597760.0
32523,7225024.0
32524,6034966.0
32525,5642249.5
32526,7786801.5
32527,7380443.5
32528,4890616.5
32529,6997913.5
32530,5979259.5
32531,6651524.0
32532,12228952.0
32533,6553706.0
32534,5885880.5
32535,6100441.0
32536,11587020.0
32537,6261652.0
32538,8407938.0
32539,5163974.0
32540,6703999.5
32541,10618376.0
32542,6368179.5
32543,6813508.5
32544,5356064.0
32545,5220009.5
32546,10483585.0
32547,5998901.5
32548,4345679.0
32549,3541742.25
32550,6367663.0
32551,5367850.5
32552,6440339.5
32553,5811890.0
32554,9930241.0
32555,9545085.0
32556,8188782.0
32557,3899466.5
32558,6726035.5
32559,7433939.0
32560,6000584.0
32561,5793479.0
32562,9612923.0
32563,6650896.0
32564,4850716.0
32565,7674974.0
32566,4520571.0
32567,5099793.0
32568,10450923.0
32569,6706058.5
32570,5770391.5
32571,6339663.0
32572,6747365.0
32573,8516415.0
32574,7069458.5
32575,5994801.0
32576,7243058.0
32577,4942078.0
32578,6325157.5
32579,7816018.5
32580,5679933.0
32581,5068577.5
32582,7259876.5
32583,8112760.5
32584,4772421.5
32585,4882037.5
32586,6185149.5
32587,6193200.5
32588,6505644.5
32589,3009534.75
32590,9733215.0
32591,8041992.0
32592,4203529.5
32593,3734039.0
32594,4747477.0
32595,6458281.0
32596,10442873.0
32597,7049443.0
32598,10066574.0
32599,5694669.5
32600,7705968.0
32601,6534683.0
32602,6428895.0
32603,6113049.5
32604,4334780.5
32605,4904357.5
32606,5428603.0
32607,7751053.0
32608,7347562.5
32609,7464074.0
32610,6895461.5
32611,5265734.0
32612,4230829.5
32613,5825674.5
32614,8955326.0
32615,4459272.0
32616,7715535.0
32617,7539608.5
32618,6275587.5
32619,3819466.25
32620,6152352.0
32621,6293045.5
32622,14474537.0
32623,9432946.0
32624,13543860.0
32625,7729852.5
32626,7541176.5
32627,6628107.5
32628,7818136.0
32629,9742074.0
32630,5825846.5
32631,5536121.5
32632,5696522.0
32633,6170373.5
32634,5967894.5
32635,7716852.5
32636,4693102.5
32637,7643229.5
32638,6523015.0
32639,7650828.5
32640,5807973.0
32641,5576600.0
32642,6257235.0
32643,12371451.0
32644,6656010.5
32645,5422482.0
32646,6915468.5
32647,14682161.0
32648,6204888.5
32649,6699666.0
32650,7470975.0
32651,2256700.0
32652,8703091.0
32653,9634013.0
32654,5697777.0
32655,13873191.0
32656,5111654.5
32657,6291059.5
32658,6471228.0
32659,4267160.5
32660,7430367.0
32661,6401901.5
32662,9418348.0
32663,8720314.0
32664,10389509.0
32665,13299846.0
32666,7442324.0
32667,6145913.0
32668,5786725.5
32669,14815446.0
32670,5861608.5
32671,6212355.0
32672,4271220.0
32673,8206442.5
32674,5835115.5
32675,5159283.0
32676,6861599.5
32677,4362013.5
32678,8154982.5
32679,4020932.25
32680,14910726.0
32681,7886227.5
32682,6069186.5
32683,10413118.0
32684,6207475.0
32685,5718490.0
32686,5633496.0
32687,5159475.0
32688,5753867.5
32689,6453029.5
32690,6337348.0
32691,7373464.5
32692,12358857.0
32693,7013948.5
32694,7258720.0
32695,8291055.0
32696,3775425.5
32697,6318459.0
32698,6009346.0
32699,5846094.5
32700,9583503.0
32701,10803092.0
32702,12018618.0
32703,7619903.5
32704,10452079.0
32705,9397389.0
32706,4924135.0
32707,7700157.5
32708,6221847.5
32709,5259776.5
32710,9447188.0
32711,6359549.0
32712,9707629.0
32713,5137654.5
32714,7135513.0
32715,4165832.25
32716,4472398.0
32717,6494511.5
32718,7946109.5
32719,5705737.5
32720,4105246.25
32721,11933644.0
32722,7256941.5
32723,5127801.0
32724,7596663.0
32725,16472780.0
32726,5176922.5
32727,3780905.75
32728,9520284.0
32729,6045473.0
32730,7757087.5
32731,5276023.5
32732,4981614.0
32733,5923637.5
32734,4784835.5
32735,5617691.0
32736,3954680.5
32737,5032089.0
32738,6395549.0
32739,29616948.0
32740,5845325.0
32741,6029219.5
32742,10448471.0
32743,7060033.0
32744,14130419.0
32745,5504203.5
32746,10795285.0
32747,6987590.0
32748,4089311.5
32749,3881620.0
32750,8301530.5
32751,6931784.0
32752,25571564.0
32753,7149470.0
32754,7863382.0
32755,6497187.5
32756,6913800.0
32757,11238946.0
32758,6712694.0
32759,5190156.0
32760,4954229.5
32761,5172318.5
32762,8068002.5
32763,5512209.0
32764,5646458.5
32765,4914784.5
32766,6317374.5
32767,5741211.0
32768,5219402.0
32769,5664500.0
32770,6397373.0
32771,11613349.0
32772,18554256.0
32773,6097585.0
32774,6196982.0
32775,6251497.0
32776,5252172.5
32777,4804470.0
32778,5523876.0
32779,3983542.75
32780,6086297.0
32781,7358487.5
32782,6141197.0
32783,8844707.0
32784,10056460.0
32785,5803626.5
32786,5306123.0
32787,10534015.0
32788,3965182.75
32789,4591085.5
32790,3338744.75
32791,6134518.0
32792,4515116.5
32793,12453389.0
32794,1946272.75
32795,4858841.5
32796,4093869.25
32797,5098767.0
32798,6954913.5
32799,11477261.0
32800,4479932.5
32801,6130330.5
32802,7466480.5
32803,4033268.0
32804,10300678.0
32805,11286873.0
32806,5150856.5
32807,5047902.5
32808,5455508.0
32809,8074561.0
32810,5180306.0
32811,7450654.0
32812,5241529.5
32813,5917398.5
32814,4120897.0
32815,3121980.75
32816,4549383.5
32817,6483749.5
32818,8690484.0
32819,3271717.25
32820,5343783.0
32821,12761753.0
32822,5682241.0
32823,8936966.0
32824,6809059.0
32825,5843285.0
32826,9037449.0
32827,7913130.5
32828,5562360.0
32829,5899255.0
32830,5662555.5
32831,5607702.5
32832,4181012.25
32833,12809038.0
32834,9513223.0
32835,6387369.0
32836,5500923.5
32837,5250129.5
32838,5667796.0
32839,23969492.0
32840,5736209.0
32841,5738359.5
32842,6545760.5
32843,4263235.5
32844,6045508.0
32845,7371383.5
32846,8889093.0
32847,3863317.25
32848,8673072.0
32849,4276955.0
32850,7012196.5
32851,8237241.5
32852,4547835.0
32853,4950904.5
32854,7752827.5
32855,10202890.0
32856,4753289.5
32857,7238894.0
32858,3526827.5
32859,5858166.0
32860,7328003.5
32861,5224292.5
32862,6749205.5
32863,7212921.0
32864,6724951.5
32865,7427533.0
32866,3541853.75
32867,4928889.5
32868,9954287.0
32869,4143319.5
32870,5134270.0
32871,4973112.5
32872,8685356.0
32873,4187948.0
32874,3385134.5
32875,7730862.5
32876,6538747.5
32877,7846250.5
32878,10082734.0
32879,4382804.0
32880,6798683.5
32881,7128922.0
32882,7385308.5
32883,3344363.0
32884,6735619.0
32885,4907642.0
32886,5416357.5
32887,5098470.5
32888,8585028.0
32889,4378334.0
32890,4946845.5
32891,6850418.5
32892,4717419.5
32893,9266813.0
32894,5544633.5
32895,8864585.0
32896,5951440.5
32897,3367161.75
32898,10584406.0
32899,8025466.0
32900,5972193.0
32901,6608453.0
32902,8203539.5
32903,6645025.0
32904,11947309.0
32905,6168573.5
32906,7979462.0
32907,5050825.5
32908,7037949.5
32909,3087357.0
32910,7909335.5
32911,8350912.5
32912,5648866.5
32913,6840332.5
32914,4230954.5
32915,7402853.0
32916,9073842.0
32917,6275467.5
32918,9137738.0
32919,13553577.0
32920,4797341.0
32921,4935992.5
32922,4329950.5
32923,5693448.0
32924,3366921.0
32925,4867872.0
32926,3053650.25
32927,8164258.0
32928,7932344.5
32929,9641808.0
32930,5233852.0
32931,5472991.0
32932,5183280.5
32933,4723294.0
32934,4331970.0
32935,10272679.0
32936,3384889.0
32937,4228707.5
32938,6819730.0
32939,5448244.5
32940,6826341.0
32941,8958093.0
32942,7203544.5
32943,5353495.0
32944,5855250.5
32945,5078501.5
32946,7033018.0
32947,7595228.5
32948,11050150.0
32949,5359139.5
32950,4814753.5
32951,8095572.0
32952,7656836.0
32953,6450193.0
32954,7276984.0
32955,9847703.0
32956,6066617.0
32957,7821529.0
32958,11710731.0
32959,13176376.0
32960,5270446.5
32961,8897676.0
32962,5448244.5
32963,9960801.0
32964,5046651.0
32965,8156989.0
32966,6604213.0
32967,6466638.0
32968,6829206.0
32969,6139610.0
32970,5796026.5
32971,5136243.5
32972,5478552.5
32973,5895571.0
32974,7300165.0
32975,7111016.5
32976,6153526.0
32977,5028097.5
32978,6418058.5
32979,5784061.0
32980,4475952.5
32981,5648058.0
32982,6359883.0
32983,7845861.5
32984,3962578.25
32985,4721258.5
32986,6606978.5
32987,9556160.0
32988,5732053.0
32989,4243493.5
32990,6541311.0
32991,3879488.5
32992,6703059.5
32993,5007181.5
32994,3737776.5
32995,7076170.0
32996,6797380.5
32997,7324482.0
32998,18246680.0
32999,4007839.0
33000,5338806.5
33001,4599311.0
33002,6589328.0
33003,4267368.5
33004,6306509.5
33005,6279383.0
33006,12214778.0
33007,5656990.5
33008,4007273.5
33009,7235919.0
33010,5860524.0
33011,5069525.0
33012,5575919.5
33013,3832777.5
33014,6163298.5
33015,5463844.0
33016,4532481.5
33017,5136087.0
33018,6129003.5
33019,6850418.5
33020,5652185.5
33021,7348270.0
33022,6480238.5
33023,7913387.0
33024,11146699.0
33025,5685721.0
33026,6045508.0
33027,4580620.0
33028,6505930.0
33029,6573580.0
33030,8110014.5
33031,5312563.5
33032,7886573.5
33033,8376692.0
33034,3803451.0
33035,6653548.0
33036,5223415.5
33037,6448993.5
33038,6677200.5
33039,5925502.0
33040,9617141.0
33041,3572064.25
33042,8288762.5
33043,8270751.0
33044,5706102.0
33045,9667662.0
33046,7466615.5
33047,9767695.0
33048,8750387.0
33049,15846643.0
33050,8393509.0
33051,6852143.5
33052,9123771.0
33053,7162006.0
33054,4142561.0
33055,11073443.0
33056,5966699.0
33057,8623512.0
33058,6192462.5
33059,8528802.0
33060,5000844.0
33061,4107944.5
33062,6215312.0
33063,7098718.5
33064,4482450.0
33065,4265020.5
33066,7987136.5
33067,5422099.5
33068,6686275.0
33069,14802961.0
33070,9664436.0
33071,10863862.0
33072,5524719.0
33073,4042398.25
33074,13636580.0
33075,6352839.0
33076,7394964.0
33077,7154264.5
33078,5295264.5
33079,10219737.0
33080,7273577.0
33081,13676981.0
33082,8694430.0
33083,6695278.0
33084,5572698.0
33085,10128377.0
33086,10059606.0
33087,4729356.5
33088,3844151.0
33089,11013874.0
33090,7184547.0
33091,5184823.0
33092,5747023.5
33093,13733864.0
33094,5325503.5
33095,4267026.5
33096,7391516.0
33097,5484313.5
33098,5222180.5
33099,5299720.5
33100,6218922.5
33101,5581341.0
33102,5364457.5
33103,2592209.5
33104,4672256.5
33105,10765039.0
33106,4337940.0
33107,4253071.0
33108,11974982.0
33109,6329779.5
33110,6199435.0
33111,6145339.0
33112,5448244.5
33113,7117563.5
33114,4745870.0
33115,7227312.0
33116,5865209.5
33117,4565460.5
33118,10772064.0
33119,8902429.0
33120,3141244.0
33121,5903206.0
33122,4686818.5
33123,37832208.0
33124,3525596.75
33125,5513712.5
33126,5590727.5
33127,6181016.0
33128,6726035.5
33129,14090856.0
33130,7777354.0
33131,8498922.0
33132,4714577.0
33133,38294300.0
33134,7690954.0
33135,5519700.0
33136,7218708.5
33137,4803663.5
33138,11385425.0
33139,6593187.5
33140,5323736.5
33141,7112596.5
33142,7112942.5
33143,3834119.0
33144,4362013.5
33145,7340614.5
33146,7316097.5
33147,4106146.75
33148,7037580.5
33149,14035867.0
33150,5291705.5
33151,6488865.0
33152,15034295.0
33153,9593672.0
33154,6862757.5
33155,12343097.0
33156,9629604.0
33157,6075012.0
33158,11672642.0
33159,4266363.0
33160,3994845.75
33161,5565209.5
33162,7301676.0
33163,6026816.5
33164,6089345.0
33165,7275651.5
33166,6125007.0
33167,4937607.5
33168,8083097.5
33169,4084093.0
33170,5797657.5
33171,8184948.5
33172,10666647.0
33173,4227320.5
33174,7226995.0
33175,4070988.25
33176,5659041.0
33177,6502264.0
33178,6376468.5
33179,15425973.0
33180,5801562.0
33181,5701299.0
33182,5676115.5
33183,4424008.5
33184,5768289.5
33185,7280552.0
33186,3931096.25
33187,6042689.0
33188,6087951.5
33189,9858340.0
33190,5861910.5
33191,11033743.0
33192,8340486.0
33193,7573233.5
33194,5541800.0
33195,7762334.0
33196,5777946.5
33197,6104835.0
33198,4957727.0
33199,6530092.0
33200,3702204.25
33201,6201960.0
33202,9113683.0
33203,7561376.5
33204,5860485.0
33205,6682819.5
33206,6154288.5
33207,10632847.0
33208,11065926.0
33209,4395328.0
33210,2753536.0
33211,6025793.5
33212,5580313.5
33213,4614974.5
33214,8346851.5
33215,5120275.5
33216,4500298.5
33217,5045914.5
33218,4616092.5
33219,4154307.0
33220,7364778.0
33221,6621739.0
33222,5618473.0
33223,2111231.25
33224,9541463.0
33225,6301219.0
33226,5889828.0
33227,4373143.0
33228,4804639.5
33229,6759215.5
33230,6369430.5
33231,7463725.0
33232,8279084.5
33233,9478901.0
33234,10685585.0
33235,7283642.0
33236,7635135.5
33237,14596273.0
33238,5921672.0
33239,5477837.0
33240,6867347.0
33241,6085293.0
33242,4339942.5
33243,4266709.0
33244,12147586.0
33245,6878431.0
33246,6010354.5
33247,4593678.5
33248,10727489.0
33249,18260644.0
33250,9912094.0
33251,8231344.0
33252,12034125.0
33253,6381652.0
33254,4810333.5
33255,7608104.0
33256,8545101.0
33257,6283726.0
33258,18593652.0
33259,5199361.0
33260,5846005.0
33261,6884002.5
33262,7244854.0
33263,5761577.0
33264,6694410.0
33265,12049146.0
33266,5894975.0
33267,6071155.0
33268,6317025.0
33269,9940948.0
33270,3074009.75
33271,5453250.5
33272,5511462.5
33273,7500144.0
33274,6738934.5
33275,7671007.5
33276,10071433.0
33277,5634635.0
33278,4020709.75
33279,6348266.5
33280,5683498.5
33281,6292829.5
33282,7042737.0
33283,6224114.5
33284,5977212.5
33285,13364920.0
33286,5023659.5
33287,3618343.75
33288,12212262.0
33289,5430457.0
33290,8254849.0
33291,4692633.0
33292,8805605.0
33293,6652425.0
33294,5884752.0
33295,4396900.0
33296,4153550.5
33297,6648454.5
33298,8157129.0
33299,13390206.0
33300,4089124.5
33301,7851700.0
33302,4135077.25
33303,8506577.0
33304,10671368.0
33305,6073842.0
33306,5562928.0
33307,9695694.0
33308,7026247.0
33309,6484770.0
33310,15810324.0
33311,6792896.0
33312,5018914.0
33313,5606772.0
33314,7740084.0
33315,8773442.0
33316,7406164.5
33317,8494514.0
33318,7381619.0
33319,5980183.5
33320,9888414.0
33321,6019033.5
33322,5294764.5
33323,9249190.0
33324,10782609.0
33325,11201281.0
33326,7321611.5
33327,6645038.0
33328,6454346.5
33329,8596727.0
33330,3700510.0
33331,21377828.0
33332,4847456.0
33333,10472513.0
33334,5539676.0
33335,9867106.0
33336,8572731.0
33337,4234300.5
33338,9594148.0
33339,5945739.0
33340,6773754.0
33341,7052146.0
33342,21721232.0
33343,6208682.5
33344,4815653.5
33345,5789121.5
33346,14869262.0
33347,16741095.0
33348,6409177.0
33349,5954784.0
33350,5258648.0
33351,10454352.0
33352,6035726.0
33353,5910095.0
33354,6260947.5
33355,4669241.0
33356,7215363.5
33357,8691504.0
33358,3069574.5
33359,12650635.0
33360,4029331.25
33361,9435249.0
33362,2900818.0
33363,6217280.0
33364,6908507.5
33365,7956581.5
33366,11845700.0
33367,5969431.0
33368,7657653.5
33369,7303605.0
33370,5085960.5
33371,6351669.5
33372,4689492.0
33373,6135740.5
33374,6390092.5
33375,6066704.0
33376,4989963.0
33377,6601889.0
33378,24156564.0
33379,5796231.0
33380,7353009.0
33381,6270299.0
33382,3968027.5
33383,7722329.5
33384,8396751.0
33385,2115645.25
33386,10182982.0
33387,7265237.0
33388,7720584.5
33389,4695009.5
33390,5849485.0
33391,5842098.0
33392,11110445.0
33393,6111697.5
33394,5089027.0
33395,9011630.0
33396,9416839.0
33397,5844946.0
33398,5478573.5
33399,10637188.0
33400,22274496.0
33401,9581292.0
33402,3297167.0
33403,6168491.0
33404,10329284.0
33405,10164063.0
33406,5202123.5
33407,6580191.0
33408,9884586.0
33409,12382499.0
33410,6379491.5
33411,5976483.0
33412,11583838.0
33413,5365777.5
33414,7533061.0
33415,19520016.0
33416,8376955.5
33417,7622411.0
33418,6203314.5
33419,7564723.0
33420,10146785.0
33421,6981595.0
33422,8029056.5
33423,3371712.0
33424,7715829.5
33425,5689013.5
33426,6896408.5
33427,19658412.0
33428,3683033.0
33429,4709261.0
33430,4231580.0
33431,4520769.5
33432,5693800.5
33433,5812466.5
33434,6429269.0
33435,8314976.5
33436,5080846.0
33437,5032357.5
33438,5347713.5
33439,3780732.75
33440,6137812.5
33441,5378129.5
33442,8634391.0
33443,6517735.5
33444,12646824.0
33445,4771971.0
33446,7558514.0
33447,4588459.0
33448,6457400.0
33449,15608375.0
33450,6177504.0
33451,14886175.0
33452,9019747.0
33453,5535509.0
33454,6409220.0
33455,6624979.5
33456,3872967.5
33457,4028674.25
33458,4038722.0
33459,22621772.0
33460,10532006.0
33461,11237703.0
33462,8117288.0
33463,5369878.0
33464,13337316.0
33465,5290761.5
33466,3730376.5
33467,5864018.5
33468,4216976.0
33469,12914672.0
33470,6009449.0
33471,2186572.0
33472,11251064.0
33473,8097240.0
33474,4753960.5
33475,3479133.25
33476,5528787.5
33477,7411216.5
33478,6550019.5
33479,9479190.0
33480,7527416.5
33481,8271287.5
33482,5151102.0
33483,8410015.0
33484,6271507.0
33485,16739754.0
33486,13496359.0
33487,5816076.5
33488,13915859.0
33489,10149282.0
33490,12010369.0
33491,7239094.0
33492,6508331.5
33493,7217786.0
33494,5671673.0
33495,9264021.0
33496,7243431.0
33497,10880867.0
33498,8641517.0
33499,7574952.5
33500,4091063.0
33501,9224578.0
33502,5974004.5
33503,9057674.0
33504,9397425.0
33505,6617320.0
33506,9690480.0
33507,7226181.5
33508,5242504.5
33509,5068432.5
33510,10315345.0
33511,6483378.5
33512,6019033.5
33513,17472852.0
33514,4719142.5
33515,4695009.5
33516,5346214.5
33517,7115860.0
33518,6175136.0
33519,6360428.5
33520,5708905.5
33521,7251697.5
33522,3829712.0
33523,6816394.5
33524,6555800.0
33525,7460352.0
33526,8309395.5
33527,6301784.0
33528,5675742.0
33529,4115222.25
33530,6014190.5
33531,6231794.0
33532,4559582.0
33533,6222067.0
33534,4161281.75
33535,9028749.0
33536,7041649.0
33537,3826561.25
33538,8019819.5
33539,10205498.0
33540,8488570.0
33541,9511790.0
33542,20212304.0
33543,9332976.0
33544,6351548.5
33545,9001392.0
33546,5816076.5
33547,7502469.0
33548,8412758.0
33549,8315904.5
33550,15458254.0
33551,7671988.0
33552,7154763.0
33553,5239360.5
33554,8231776.0
33555,12859612.0
33556,4690914.5
33557,9181572.0
33558,24099728.0
33559,8039369.5
33560,5015641.0
33561,2331268.25
33562,7082192.0
33563,6275342.0
33564,5823574.5
33565,5512629.5
33566,7786066.5
33567,8571832.0
33568,1957420.75
33569,5072160.5
33570,10047162.0
33571,3005585.25
33572,6675182.5
33573,3996297.5
33574,6753919.0
33575,6045242.5
33576,5533699.0
33577,8651866.0
33578,12308138.0
33579,9460171.0
33580,8130265.0
33581,7348326.0
