id,price_doc
32028,5416280.0
32029,14719763.0
32030,4203128.5
32031,4423447.5
32032,6887502.5
32033,7119824.5
32034,4349522.5
32035,6582048.5
32036,7821723.0
32037,8234076.5
32038,6472968.5
32039,8313367.0
32040,12239546.0
32041,3512927.0
32042,6829948.5
32043,41867492.0
32044,5907750.5
32045,3350447.5
32046,8563106.0
32047,11338183.0
32048,10682161.0
32049,7234773.5
32050,11941955.0
32051,6870950.0
32052,6833115.0
32053,8608287.0
32054,5756551.5
32055,5423558.0
32056,7983420.0
32057,5959437.0
32058,4211538.5
32059,5728643.0
32060,6713206.0
32061,7611769.0
32062,6200168.0
32063,5735705.5
32064,9204174.0
32065,5683970.0
32066,6314586.0
32067,4119730.0
32068,5362360.5
32069,3219679.5
32070,7914081.5
32071,4615842.0
32072,3491724.25
32073,3737462.75
32074,6093347.5
32075,10323100.0
32076,21056712.0
32077,8649993.0
32078,4420381.5
32079,4896782.0
32080,5590173.0
32081,34196808.0
32082,4935724.5
32083,3602113.5
32084,6023139.0
32085,9445332.0
32086,6452561.5
32087,5959641.5
32088,23467308.0
32089,7843370.0
32090,15754454.0
32091,7217235.5
32092,6071913.5
32093,5722778.5
32094,8707748.0
32095,6541592.0
32096,3979802.5
32097,14073343.0
32098,6363414.0
32099,8622460.0
32100,8190914.0
32101,5532094.5
32102,4968826.5
32103,4350360.5
32104,6059927.0
32105,7273327.5
32106,7515186.5
32107,6005398.5
32108,4071900.75
32109,6983433.0
32110,4424249.0
32111,14989828.0
32112,16055993.0
32113,8238640.0
32114,5811275.0
32115,7341734.5
32116,6484714.0
32117,8815839.0
32118,7350625.0
32119,9363966.0
32120,11092574.0
32121,3162184.5
32122,6982034.5
32123,16803092.0
32124,8780573.0
32125,9856572.0
32126,6270574.0
32127,8247012.0
32128,6788745.0
32129,6044574.0
32130,3716428.5
32131,11864061.0
32132,2115641.0
32133,4421773.0
32134,3661725.5
32135,6611491.5
32136,10667115.0
32137,8251150.0
32138,6637507.0
32139,7605347.0
32140,5647352.5
32141,3072242.5
32142,4745128.0
32143,6484968.0
32144,4947289.0
32145,18563036.0
32146,7486987.5
32147,5243304.5
32148,5448182.0
32149,10044498.0
32150,5228903.0
32151,9418132.0
32152,5788746.0
32153,7325327.5
32154,4874966.0
32155,7568179.5
32156,4916317.5
32157,13972776.0
32158,9186004.0
32159,14788709.0
32160,5675493.0
32161,8760248.0
32162,6268021.0
32163,8047562.0
32164,15530245.0
32165,10175197.0
32166,9782778.0
32167,8750529.0
32168,6390519.0
32169,4379687.0
32170,12043264.0
32171,16969056.0
32172,7121746.0
32173,5855513.0
32174,8729758.0
32175,21270044.0
32176,5282075.0
32177,10986158.0
32178,6337771.0
32179,7562451.0
32180,6915923.5
32181,6507593.0
32182,3929263.5
32183,5227646.5
32184,11434086.0
32185,6497082.0
32186,6850249.0
32187,4362188.0
32188,9960364.0
32189,3696418.5
32190,5624998.0
32191,4873664.5
32192,15193856.0
32193,5897067.0
32194,3335282.25
32195,11110699.0
32196,11751118.0
32197,6297542.5
32198,6906551.0
32199,7194564.5
32200,8574636.0
32201,8476654.0
32202,3965629.0
32203,3942506.0
32204,6876286.0
32205,15117512.0
32206,9017098.0
32207,10164703.0
32208,6688883.5
32209,5378555.0
32210,6262578.0
32211,31619880.0
32212,6044199.0
32213,7427356.0
32214,7326997.0
32215,6134810.5
32216,6181381.5
32217,6162722.5
32218,6715171.5
32219,12028548.0
32220,5882911.5
32221,8677515.0
32222,4696698.0
32223,5789993.5
32224,6150897.5
32225,6428435.5
32226,6781122.5
32227,18458916.0
32228,10660383.0
32229,24692280.0
32230,5441421.5
32231,13978427.0
32232,4439401.0
32233,6233613.0
32234,10020464.0
32235,24990208.0
32236,7650967.0
32237,36253204.0
32238,6950802.5
32239,12938144.0
32240,7333358.5
32241,5419866.0
32242,5208085.5
32243,7148842.5
32244,5270321.0
32245,7344136.5
32246,7463341.0
32247,7623806.5
32248,8020148.5
32249,6420360.0
32250,6106954.5
32251,4216542.0
32252,6380398.0
32253,9363966.0
32254,28654476.0
32255,6216438.0
32256,6952791.5
32257,4422802.0
32258,6223253.5
32259,6100871.5
32260,8878079.0
32261,25987044.0
32262,8864213.0
32263,6233452.5
32264,4923261.5
32265,10140439.0
32266,9325325.0
32267,7120007.5
32268,4106910.5
32269,6154512.0
32270,9184305.0
32271,7190140.0
32272,3703560.5
32273,10097014.0
32274,5417153.0
32275,7057024.0
32276,10066420.0
32277,11596018.0
32278,6942720.0
32279,4417103.0
32280,6184477.5
32281,5737932.5
32282,10435784.0
32283,7586563.5
32284,4463761.0
32285,10866038.0
32286,9645118.0
32287,5591186.0
32288,5260107.5
32289,4410410.5
32290,9595557.0
32291,4367949.5
32292,6023874.5
32293,4439757.0
32294,9894886.0
32295,6053567.5
32296,8120052.0
32297,10239991.0
32298,8000821.0
32299,2231827.75
32300,7212494.5
32301,14713391.0
32302,8606940.0
32303,6674571.5
32304,5476578.0
32305,5788166.0
32306,7072621.0
32307,13155031.0
32308,5004981.0
32309,6687524.5
32310,5837988.0
32311,7365803.5
32312,4376113.5
32313,5459427.0
32314,6811709.0
32315,12208373.0
32316,6474339.0
32317,11992697.0
32318,10931770.0
32319,4296975.5
32320,9979761.0
32321,6572382.5
32322,4246436.5
32323,7427781.0
32324,5705128.0
32325,5018894.5
32326,5184160.5
32327,5865209.5
32328,8591646.0
32329,5414126.5
32330,6723303.5
32331,6310919.5
32332,6588806.5
32333,8029921.5
32334,4987475.0
32335,7365291.0
32336,7736305.5
32337,6795540.0
32338,5317536.0
32339,8170341.0
32340,7076163.0
32341,5656553.5
32342,5808017.0
32343,6157001.0
32344,5345342.5
32345,6010435.0
32346,5501086.5
32347,4236138.5
32348,4393593.0
32349,5379514.5
32350,14338603.0
32351,6132079.0
32352,8238577.0
32353,4953676.5
32354,7412771.5
32355,5963803.5
32356,6095806.0
32357,7441160.0
32358,6815874.5
32359,17934728.0
32360,5363629.0
32361,9005135.0
32362,9363359.0
32363,6645304.0
32364,4732050.0
32365,7588835.5
32366,7417764.0
32367,4622604.0
32368,4447991.0
32369,6063343.5
32370,4573112.5
32371,6625030.0
32372,10719778.0
32373,7446200.0
32374,20444244.0
32375,5591815.0
32376,6334689.5
32377,5939420.0
32378,6026517.5
32379,5038543.0
32380,8392964.0
32381,5468228.0
32382,9699486.0
32383,14980996.0
32384,5293022.5
32385,10455030.0
32386,10577504.0
32387,4907375.5
32388,4529478.0
32389,10052970.0
32390,5296820.0
32391,7556424.0
32392,7739242.5
32393,7528709.0
32394,5368101.5
32395,5484753.0
32396,5556114.5
32397,7586563.5
32398,6064459.5
32399,10391887.0
32400,6188778.5
32401,7778496.5
32402,4493728.0
32403,11155760.0
32404,4669557.0
32405,14198555.0
32406,6919670.5
32407,7265244.0
32408,4453726.0
32409,18522680.0
32410,5341913.0
32411,7485074.0
32412,10515086.0
32413,8869667.0
32414,14983196.0
32415,5278444.5
32416,10857130.0
32417,9303828.0
32418,6455676.0
32419,6313267.0
32420,7104610.5
32421,2089129.5
32422,4195063.0
32423,5675357.5
32424,6145421.0
32425,5158087.5
32426,8322314.5
32427,11348914.0
32428,7781924.5
32429,9378623.0
32430,4189897.5
32431,5732687.0
32432,8760157.0
32433,4125777.25
32434,9635630.0
32435,6640812.5
32436,7503041.5
32437,6929722.0
32438,6299446.5
32439,4789058.0
32440,5067132.5
32441,3852805.25
32442,9484670.0
32443,5750351.0
32444,4485554.5
32445,9270490.0
32446,8938193.0
32447,8387035.5
32448,5724825.5
32449,13205435.0
32450,6662640.5
32451,10280971.0
32452,6377016.0
32453,6841500.5
32454,4585751.5
32455,7857505.0
32456,6153913.0
32457,6034402.0
32458,7395429.5
32459,10177701.0
32460,5763720.0
32461,12065658.0
32462,8259361.5
32463,4901715.5
32464,9826276.0
32465,4415267.0
32466,7414482.5
32467,5721588.5
32468,8542152.0
32469,6929133.5
32470,12634142.0
32471,18348416.0
32472,5935937.5
32473,5390314.5
32474,3708625.25
32475,14068325.0
32476,5945381.5
32477,3703281.25
32478,7459925.0
32479,4076302.75
32480,8528542.0
32481,5332563.0
32482,5023769.5
32483,9866899.0
32484,11721636.0
32485,15118118.0
32486,7434924.5
32487,7168648.0
32488,13596765.0
32489,9391207.0
32490,4830105.0
32491,7164226.0
32492,10830077.0
32493,8074992.0
32494,5949233.0
32495,6160378.0
32496,6372918.5
32497,6296857.5
32498,13100796.0
32499,11691827.0
32500,4883365.0
32501,10212489.0
32502,7151877.0
32503,5624252.0
32504,4041974.25
32505,8738437.0
32506,5547125.0
32507,3338521.75
32508,5658593.0
32509,4781136.0
32510,12450658.0
32511,4778091.0
32512,5657168.5
32513,6020905.0
32514,7180136.0
32515,6560634.5
32516,8118635.0
32517,10572623.0
32518,4977117.0
32519,4516133.0
32520,2250613.25
32521,6873670.0
32522,6582921.5
32523,7858247.0
32524,6943382.0
32525,5947366.5
32526,6393756.0
32527,6713052.5
32528,5412691.5
32529,7251573.0
32530,5744568.5
32531,6921307.5
32532,15254225.0
32533,7376320.0
32534,5103583.0
32535,6760447.0
32536,8573222.0
32537,7202260.0
32538,11070782.0
32539,6778704.5
32540,6628436.0
32541,10917850.0
32542,6054272.0
32543,6574552.0
32544,5506629.0
32545,5417153.0
32546,11412690.0
32547,5557821.0
32548,4123841.75
32549,4042490.75
32550,6265236.0
32551,5002089.0
32552,5697326.0
32553,6045634.5
32554,9300209.0
32555,8011800.5
32556,7566700.0
32557,3696418.5
32558,7245717.5
32559,6490449.5
32560,5990475.0
32561,5938944.0
32562,10523693.0
32563,5647983.0
32564,5223998.5
32565,7579281.0
32566,4747663.0
32567,5184319.0
32568,10907672.0
32569,6880005.5
32570,5776966.0
32571,6066455.5
32572,7268328.0
32573,8218096.0
32574,6069592.0
32575,5818434.0
32576,7491458.5
32577,4695193.5
32578,6179884.5
32579,8566536.0
32580,4518343.0
32581,5089226.0
32582,7498170.0
32583,7847515.0
32584,5106748.0
32585,5002633.0
32586,6353329.5
32587,5485919.5
32588,7084293.0
32589,2960664.75
32590,6939033.0
32591,8203054.5
32592,3938999.75
32593,3582766.75
32594,4458851.0
32595,7366365.5
32596,10604108.0
32597,7401427.0
32598,10754696.0
32599,6313568.0
32600,6642396.0
32601,5265719.0
32602,7221793.0
32603,5948126.5
32604,3658060.5
32605,5520231.5
32606,5488358.0
32607,6891720.5
32608,7320501.5
32609,8451381.0
32610,6097062.0
32611,6392543.0
32612,4284454.5
32613,5494972.5
32614,8903109.0
32615,4214688.5
32616,5814429.0
32617,5945761.5
32618,6133681.5
32619,4124951.0
32620,7089504.0
32621,6030645.5
32622,15887015.0
32623,10320816.0
32624,14651752.0
32625,8300074.0
32626,6965056.0
32627,5974004.5
32628,7655207.5
32629,11551779.0
32630,5267768.0
32631,5500651.0
32632,5964218.5
32633,6581722.5
32634,6274767.5
32635,9225546.0
32636,4794871.0
32637,7166795.5
32638,7258595.5
32639,7921889.5
32640,5368147.5
32641,6433010.5
32642,5888699.0
32643,11793871.0
32644,7790293.0
32645,5767514.0
32646,7324237.5
32647,13702204.0
32648,5314621.0
32649,7234221.5
32650,7637830.0
32651,2250613.25
32652,10399660.0
32653,10040055.0
32654,5725639.0
32655,13383618.0
32656,4534863.5
32657,5555155.5
32658,7283566.0
32659,4118579.0
32660,6919670.5
32661,7434031.5
32662,11170451.0
32663,8787342.0
32664,9094201.0
32665,14314065.0
32666,6571373.5
32667,6156179.0
32668,6413720.0
32669,9839292.0
32670,7285386.0
32671,6265571.0
32672,4491341.5
32673,9316827.0
32674,6173911.5
32675,5335508.0
32676,6701947.5
32677,4187484.75
32678,7330582.5
32679,5011142.0
32680,18707700.0
32681,7704359.0
32682,5817025.0
32683,12729979.0
32684,7048381.0
32685,6538691.5
32686,6030346.5
32687,5304230.5
32688,6745859.5
32689,6703353.5
32690,7331114.0
32691,6273373.5
32692,14491968.0
32693,7159568.0
32694,8317355.5
32695,7836902.5
32696,3556988.0
32697,5614220.5
32698,5528260.5
32699,5726146.5
32700,8561832.0
32701,10173528.0
32702,11374095.0
32703,8609485.0
32704,9772745.0
32705,7584103.5
32706,4937009.5
32707,7028901.0
32708,6223111.5
32709,5610934.0
32710,9549382.0
32711,6279353.0
32712,7774958.5
32713,5398391.0
32714,8483181.0
32715,4433478.0
32716,4341710.5
32717,8305830.5
32718,9840493.0
32719,6317025.0
32720,3931572.5
32721,13853227.0
32722,7060565.0
32723,4177588.5
32724,7132322.0
32725,13463295.0
32726,4482043.5
32727,3914930.25
32728,8399595.0
32729,4897753.0
32730,10278716.0
32731,5028903.5
32732,5057848.5
32733,6096980.5
32734,4743639.5
32735,6034851.0
32736,4205161.0
32737,4118103.75
32738,6630484.5
32739,25167192.0
32740,5934448.5
32741,5587071.0
32742,11705103.0
32743,7249049.0
32744,10732114.0
32745,5853145.5
32746,10195440.0
32747,6352324.0
32748,4254949.5
32749,3703281.25
32750,8289015.5
32751,6369503.5
32752,28407904.0
32753,6061973.0
32754,7365839.0
32755,7380408.0
32756,7854643.0
32757,12217155.0
32758,5768460.0
32759,5199896.5
32760,4512658.5
32761,4907806.0
32762,7173278.0
32763,6373988.0
32764,5455227.0
32765,5520231.5
32766,7440975.5
32767,6898559.5
32768,6112490.0
32769,5113692.5
32770,5893064.0
32771,8947131.0
32772,10885807.0
32773,6214037.5
32774,5209451.5
32775,5868964.0
32776,5199202.5
32777,3551205.75
32778,5170982.0
32779,4205161.0
32780,6451054.0
32781,7177753.5
32782,5326255.5
32783,9060733.0
32784,9145829.0
32785,6178824.0
32786,5227462.0
32787,8554250.0
32788,4228905.0
32789,3723378.25
32790,4234111.0
32791,6328089.5
32792,5046968.5
32793,14859254.0
32794,2062706.125
32795,5231033.0
32796,6276293.5
32797,5888569.5
32798,4880846.0
32799,10136475.0
32800,4506942.5
32801,5633109.0
32802,6570515.0
32803,4628515.0
32804,10235031.0
32805,8702311.0
32806,4980492.5
32807,4781099.5
32808,4903936.5
32809,8476654.0
32810,6098568.0
32811,7171027.5
32812,5429970.0
32813,6066831.5
32814,4303336.5
32815,4363573.5
32816,4925750.5
32817,6397068.0
32818,7917939.0
32819,3851328.5
32820,5810582.0
32821,12254449.0
32822,5797817.5
32823,8299512.0
32824,5550575.0
32825,6226530.5
32826,10763397.0
32827,8931615.0
32828,5249238.0
32829,5441992.0
32830,5720312.0
32831,5897736.0
32832,3999095.75
32833,12220231.0
32834,7803707.0
32835,6135097.0
32836,5631417.5
32837,5235679.5
32838,4643498.5
32839,15463149.0
32840,7737774.0
32841,5368782.5
32842,6638222.5
32843,4171517.25
32844,6036117.5
32845,8058421.5
32846,9964811.0
32847,4086625.5
32848,10138273.0
32849,3881820.0
32850,7684693.0
32851,9721322.0
32852,4499311.5
32853,4830621.0
32854,8123243.5
32855,10754696.0
32856,3747374.0
32857,6865507.0
32858,3249530.5
32859,5614884.0
32860,7556424.0
32861,5197685.5
32862,7295105.5
32863,6510926.5
32864,6793570.0
32865,8621859.0
32866,3335282.25
32867,3950198.75
32868,10072893.0
32869,5676310.5
32870,5007922.0
32871,5070110.0
32872,7784774.5
32873,4396808.0
32874,4383665.5
32875,6373739.0
32876,7750351.0
32877,7964773.5
32878,11563440.0
32879,4743476.5
32880,8087847.5
32881,7687236.5
32882,7556424.0
32883,4158001.25
32884,6014242.0
32885,5156818.5
32886,5066262.5
32887,4913561.5
32888,8337893.5
32889,4315402.5
32890,5490583.0
32891,6614619.5
32892,5207171.5
32893,9156162.0
32894,5496288.0
32895,7848338.5
32896,5835388.5
32897,3402764.75
32898,9909504.0
32899,9617893.0
32900,5368756.5
32901,7061211.0
32902,7890696.5
32903,6633799.0
32904,10727182.0
32905,5914837.0
32906,5265096.5
32907,5161507.5
32908,6571800.0
32909,2711611.75
32910,7486694.5
32911,8540848.0
32912,6165662.0
32913,7549653.0
32914,4254560.0
32915,7697176.5
32916,12228345.0
32917,5943437.0
32918,8516082.0
32919,11768972.0
32920,4813564.5
32921,4206793.5
32922,4157537.25
32923,5472840.0
32924,3132332.25
32925,4686783.0
32926,2563788.75
32927,7846123.5
32928,8128141.0
32929,9776847.0
32930,4783571.5
32931,5442137.5
32932,5426714.0
32933,5068379.5
32934,4404328.5
32935,8451607.0
32936,4025502.0
32937,3955766.75
32938,8000332.5
32939,5278444.5
32940,6192143.5
32941,7775878.0
32942,7498170.0
32943,5159297.5
32944,5367727.5
32945,4880916.0
32946,7330016.5
32947,7367201.5
32948,10821570.0
32949,5781061.0
32950,4773664.0
32951,7577286.5
32952,6460018.0
32953,6981535.0
32954,7825379.0
32955,11142788.0
32956,6259073.0
32957,3926611.25
32958,11767289.0
32959,13065909.0
32960,6151243.5
32961,8896454.0
32962,5268059.5
32963,10214398.0
32964,5194325.5
32965,8570172.0
32966,6636064.0
32967,6742791.5
32968,5248202.0
32969,6956353.0
32970,6003245.5
32971,5292699.5
32972,4702789.0
32973,5618939.0
32974,7198291.0
32975,8158280.5
32976,6397446.5
32977,5448785.0
32978,6750815.0
32979,6087394.0
32980,4400575.0
32981,5674957.0
32982,5725737.0
32983,6833467.0
32984,4963281.0
32985,4634663.5
32986,7201332.5
32987,8951432.0
32988,6423293.5
32989,4384242.5
32990,7970122.5
32991,4196680.0
32992,6836798.0
32993,5193647.0
32994,3549996.75
32995,7115588.5
32996,4392101.5
32997,9898699.0
32998,17428448.0
32999,4351767.0
33000,5795457.0
33001,4967348.5
33002,6529544.0
33003,4443404.0
33004,6334266.5
33005,6747841.5
33006,11298332.0
33007,4964019.5
33008,3949294.75
33009,6994197.0
33010,5635828.0
33011,5288557.0
33012,5040431.5
33013,3773161.5
33014,6650160.5
33015,4988940.0
33016,4748550.5
33017,5058615.5
33018,6355166.0
33019,6705975.5
33020,6246514.5
33021,7900394.5
33022,6440137.0
33023,7677968.0
33024,11733894.0
33025,3800488.75
33026,6036117.5
33027,5005124.0
33028,7199986.5
33029,5977885.5
33030,8547489.0
33031,4844720.0
33032,7968352.0
33033,6749695.0
33034,4132235.0
33035,6323782.0
33036,5633598.0
33037,5593415.0
33038,7091275.5
33039,8676671.0
33040,11211476.0
33041,3652305.25
33042,8951296.0
33043,7403036.5
33044,6118614.0
33045,15058718.0
33046,7305500.0
33047,9986844.0
33048,7865752.5
33049,18800344.0
33050,8669483.0
33051,6600611.0
33052,8246060.5
33053,7925426.0
33054,3733914.5
33055,9571063.0
33056,5669115.0
33057,7864154.5
33058,5411680.0
33059,8808637.0
33060,4387333.5
33061,4377716.0
33062,7499443.0
33063,7301892.0
33064,5789756.0
33065,5080696.0
33066,9044709.0
33067,4731490.0
33068,8497715.0
33069,14581692.0
33070,9165929.0
33071,10293489.0
33072,5824008.0
33073,3899548.5
33074,13549053.0
33075,5585750.0
33076,7921798.5
33077,7766644.0
33078,5539787.0
33079,7819821.0
33080,6183634.0
33081,13593654.0
33082,9196189.0
33083,7054742.5
33084,5723892.0
33085,7594555.0
33086,11880523.0
33087,4878170.0
33088,4215255.5
33089,10101502.0
33090,6813034.5
33091,5110187.5
33092,5622305.5
33093,16426940.0
33094,5484753.0
33095,3976445.0
33096,9102999.0
33097,5770611.5
33098,6119979.5
33099,5971173.5
33100,6156320.0
33101,5575489.0
33102,5892951.5
33103,2960628.0
33104,4467543.0
33105,9172383.0
33106,4828322.5
33107,4464123.0
33108,11380953.0
33109,5549903.0
33110,6147912.0
33111,6226786.0
33112,5278444.5
33113,7519108.0
33114,4754976.0
33115,8838669.0
33116,5685135.5
33117,5236927.5
33118,12480806.0
33119,11657602.0
33120,3260062.5
33121,6019039.0
33122,5250545.0
33123,23058356.0
33124,3468230.75
33125,5948314.0
33126,5860893.0
33127,6838193.0
33128,5878778.5
33129,14450180.0
33130,8704901.0
33131,8800475.0
33132,4644645.5
33133,33316196.0
33134,7803163.5
33135,9322728.0
33136,5927356.0
33137,4715651.5
33138,8399202.0
33139,7148495.0
33140,7084462.0
33141,7819672.0
33142,7691086.0
33143,3862388.75
33144,4187484.75
33145,5781132.5
33146,6933047.0
33147,3588747.75
33148,5098961.5
33149,15079700.0
33150,4142091.0
33151,5801756.0
33152,14527808.0
33153,8354736.0
33154,7115419.0
33155,12049789.0
33156,8708438.0
33157,6585941.5
33158,13731559.0
33159,4485421.5
33160,4085012.25
33161,5929097.0
33162,7496189.5
33163,5921559.0
33164,4667638.0
33165,8498242.0
33166,4740220.5
33167,5073225.0
33168,7485566.5
33169,4154033.75
33170,6031123.0
33171,6141864.5
33172,10706680.0
33173,4288898.0
33174,5247076.0
33175,4327296.0
33176,5951741.0
33177,5589815.5
33178,6860094.5
33179,14156802.0
33180,4961813.5
33181,6896658.5
33182,5499864.0
33183,5103101.5
33184,5020302.0
33185,7860548.0
33186,4618144.5
33187,5972722.5
33188,7459832.5
33189,8127466.5
33190,5758418.0
33191,12874730.0
33192,7258270.5
33193,7615254.0
33194,5268662.5
33195,5580478.5
33196,5305267.5
33197,4968215.5
33198,5363025.5
33199,7846056.0
33200,4203429.0
33201,6119956.0
33202,9711945.0
33203,7731224.0
33204,6038754.5
33205,7495010.0
33206,5443014.5
33207,10015630.0
33208,7918724.5
33209,5270049.5
33210,3029493.5
33211,5244519.5
33212,5377032.0
33213,4221265.5
33214,7446626.0
33215,4918658.0
33216,4332933.0
33217,4957074.5
33218,5395195.0
33219,4423709.0
33220,7556424.0
33221,7360761.5
33222,5457152.0
33223,2116535.0
33224,11885124.0
33225,6554093.5
33226,5908398.5
33227,3963152.75
33228,4110378.25
33229,6189244.5
33230,6837163.0
33231,7964272.0
33232,9052666.0
33233,9860145.0
33234,8267778.0
33235,7274458.0
33236,7678993.0
33237,13573083.0
33238,8047331.5
33239,6350282.5
33240,6475926.0
33241,7156114.0
33242,3833504.75
33243,4286534.5
33244,10865997.0
33245,7704601.5
33246,5922570.0
33247,4439790.5
33248,10839211.0
33249,14786763.0
33250,9772633.0
33251,6267931.5
33252,12173332.0
33253,6789645.0
33254,5127410.0
33255,6338804.5
33256,7992340.5
33257,6167197.0
33258,23650236.0
33259,5900301.5
33260,5968167.5
33261,7477974.5
33262,7349167.0
33263,5753121.0
33264,7662431.5
33265,10433117.0
33266,6691314.0
33267,5414524.0
33268,6397495.0
33269,10120093.0
33270,3360393.0
33271,5463745.0
33272,5287992.5
33273,7704138.5
33274,7221648.5
33275,6670473.5
33276,11466102.0
33277,4882689.5
33278,2913827.25
33279,6071519.5
33280,5722674.5
33281,6586224.5
33282,6257921.0
33283,6153543.5
33284,6334284.5
33285,7683505.5
33286,4653908.0
33287,3551408.75
33288,10522088.0
33289,5103491.0
33290,7708673.0
33291,5117288.0
33292,8041325.0
33293,6761214.0
33294,5916524.0
33295,4891064.5
33296,3653894.0
33297,7546457.0
33298,7949278.0
33299,12177907.0
33300,4363394.5
33301,8478012.0
33302,4312156.5
33303,9671019.0
33304,11952642.0
33305,6563062.5
33306,6371581.5
33307,6003846.5
33308,7665771.5
33309,6502673.5
33310,17910252.0
33311,6643726.0
33312,4782819.0
33313,5334826.5
33314,6182838.0
33315,6848570.0
33316,6883260.5
33317,7587540.0
33318,7540766.5
33319,6717913.0
33320,9295527.0
33321,6035754.5
33322,4476200.0
33323,8786965.0
33324,11105805.0
33325,8732297.0
33326,7385083.0
33327,6244620.5
33328,5788911.5
33329,8574988.0
33330,3500950.5
33331,20884680.0
33332,4894008.5
33333,8663045.0
33334,5365250.5
33335,9729930.0
33336,8607605.0
33337,4420158.5
33338,7572395.5
33339,5376119.5
33340,7271725.5
33341,7552713.5
33342,13052608.0
33343,6340594.5
33344,4807458.0
33345,6006298.0
33346,12658166.0
33347,15000525.0
33348,5405279.0
33349,4802458.5
33350,5527991.5
33351,9380126.0
33352,4748844.5
33353,6319254.5
33354,6297692.5
33355,4053531.75
33356,7318233.0
33357,10142064.0
33358,2746533.5
33359,9450955.0
33360,3769144.25
33361,9051043.0
33362,2441764.5
33363,6405877.5
33364,5549638.0
33365,7220980.5
33366,13786196.0
33367,6227071.0
33368,8327094.0
33369,7831277.0
33370,4755806.0
33371,6249804.0
33372,4737875.0
33373,5489389.0
33374,5605029.5
33375,6437404.5
33376,5116273.0
33377,5976973.5
33378,15280608.0
33379,5969824.0
33380,6774038.5
33381,6172457.0
33382,4121231.25
33383,5069153.0
33384,9021915.0
33385,2445768.5
33386,10832866.0
33387,6517530.5
33388,8129404.5
33389,4429243.5
33390,7071077.0
33391,5956431.5
33392,10187819.0
33393,4761706.0
33394,5249658.5
33395,9677182.0
33396,8792522.0
33397,6330250.5
33398,5573277.5
33399,9770956.0
33400,19641920.0
33401,10487545.0
33402,3757182.5
33403,6394390.5
33404,12275082.0
33405,8387267.5
33406,4698803.5
33407,7060760.0
33408,11088301.0
33409,11095155.0
33410,6679595.5
33411,6096765.5
33412,11042396.0
33413,4951324.5
33414,7129819.5
33415,20710380.0
33416,10129304.0
33417,6909548.5
33418,7273743.5
33419,7259724.0
33420,10879518.0
33421,7332121.0
33422,7319245.0
33423,3082120.5
33424,6806981.5
33425,5742750.0
33426,6265158.5
33427,14266040.0
33428,4270898.0
33429,4493076.5
33430,4599982.5
33431,4927949.5
33432,5693203.5
33433,5676705.5
33434,7570258.5
33435,7278386.0
33436,5184833.0
33437,5028342.5
33438,5583486.5
33439,3905846.0
33440,6416418.0
33441,5443025.0
33442,8824789.0
33443,6819619.5
33444,15102670.0
33445,4529253.5
33446,6920317.5
33447,5012164.5
33448,6680602.0
33449,11917312.0
33450,6323299.5
33451,15274955.0
33452,9169549.0
33453,5006212.5
33454,5838667.0
33455,7012764.5
33456,5367681.5
33457,4371245.5
33458,4363224.0
33459,18803824.0
33460,12162981.0
33461,9073323.0
33462,7829350.0
33463,4861585.5
33464,15749286.0
33465,4986776.0
33466,3634498.0
33467,5082818.5
33468,3927746.25
33469,11454736.0
33470,6490103.0
33471,2232462.25
33472,11509706.0
33473,7131138.5
33474,4637502.0
33475,3561791.25
33476,5163147.0
33477,8176600.5
33478,6116583.5
33479,10884395.0
33480,7982034.5
33481,6318567.5
33482,5352704.0
33483,7810095.0
33484,6677003.5
33485,14147031.0
33486,11561147.0
33487,5695951.5
33488,13209844.0
33489,11181536.0
33490,9398554.0
33491,6382625.5
33492,6890524.5
33493,7639381.5
33494,6176891.5
33495,9853790.0
33496,7834048.0
33497,10190812.0
33498,6192693.0
33499,7617099.0
33500,5508084.0
33501,9574807.0
33502,5519847.5
33503,8739337.0
33504,8965717.0
33505,6954084.5
33506,8180126.0
33507,8166750.0
33508,4857442.5
33509,5877377.0
33510,8233315.0
33511,6025575.0
33512,6003337.0
33513,15756678.0
33514,4194695.0
33515,4429243.5
33516,4896922.0
33517,5872228.0
33518,6945197.0
33519,6510728.0
33520,5185832.0
33521,7719458.0
33522,4255189.0
33523,7148549.5
33524,6249374.5
33525,7297903.0
33526,11074182.0
33527,7004710.5
33528,6749431.0
33529,4136509.0
33530,5498322.0
33531,5587412.0
33532,4401095.5
33533,6139633.0
33534,4466857.0
33535,7530554.0
33536,7301502.0
33537,3544506.25
33538,7003795.5
33539,8445612.0
33540,8659080.0
33541,12814927.0
33542,21685008.0
33543,8769000.0
33544,7164513.0
33545,8975744.0
33546,5695951.5
33547,7891720.0
33548,7516247.5
33549,7675771.5
33550,11533528.0
33551,7417630.0
33552,7461839.0
33553,5436934.5
33554,7784188.0
33555,15390119.0
33556,4538056.5
33557,10051743.0
33558,28915924.0
33559,8673378.0
33560,5020163.0
33561,2295254.5
33562,7810810.0
33563,6672496.5
33564,4869631.5
33565,5405779.0
33566,8177614.0
33567,9291698.0
33568,2094519.75
33569,4697535.5
33570,9130404.0
33571,2959179.75
33572,7390346.0
33573,3752137.25
33574,7665983.5
33575,6681532.5
33576,5100839.0
33577,9575446.0
33578,11342703.0
33579,8675422.0
33580,8488076.0
33581,7034400.0
