id,price_doc
32028,4951452.0
32029,15947857.0
32030,3921320.0
32031,3949648.75
32032,8623117.0
32033,6964943.0
32034,3958163.0
32035,7100587.0
32036,5376001.5
32037,9239140.0
32038,6571348.5
32039,11441110.0
32040,14595883.0
32041,3777341.5
32042,6438030.5
32043,26458532.0
32044,5024747.0
32045,3515330.0
32046,9073825.0
32047,10935607.0
32048,11985402.0
32049,7539630.0
32050,11755063.0
32051,8493000.0
32052,6845573.0
32053,7927701.0
32054,5102206.0
32055,3785289.25
32056,8609321.0
32057,4067468.5
32058,4516133.0
32059,5108886.5
32060,4895390.5
32061,9016083.0
32062,6941925.5
32063,6359713.0
32064,11203054.0
32065,5121052.0
32066,6698893.0
32067,3900742.5
32068,5067108.5
32069,3208271.25
32070,11075280.0
32071,5200462.0
32072,4410528.0
32073,3496686.25
32074,5940830.5
32075,12874067.0
32076,13362346.0
32077,7991662.0
32078,3932506.25
32079,4166877.25
32080,5418140.0
32081,29063836.0
32082,5114575.5
32083,3875361.75
32084,6097323.5
32085,9719635.0
32086,10955774.0
32087,4943021.0
32088,31227424.0
32089,7056108.5
32090,14333654.0
32091,6821915.5
32092,5910292.0
32093,5663365.5
32094,7208602.5
32095,6882473.0
32096,3986537.5
32097,13850982.0
32098,6463031.0
32099,8537957.0
32100,8442649.0
32101,5608275.0
32102,4673192.5
32103,3981416.0
32104,5905069.5
32105,6851398.5
32106,6884409.5
32107,5205702.0
32108,3798456.0
32109,7162737.0
32110,3955600.75
32111,13709471.0
32112,15521894.0
32113,8698867.0
32114,7000403.0
32115,9073427.0
32116,7138126.5
32117,7922766.0
32118,6997266.0
32119,8978929.0
32120,11125904.0
32121,3151476.0
32122,8603502.0
32123,17163976.0
32124,8793562.0
32125,11431207.0
32126,6756309.0
32127,8429664.0
32128,6531823.5
32129,6082090.0
32130,3789515.25
32131,13200474.0
32132,2151826.75
32133,3938072.0
32134,3977097.25
32135,7590587.0
32136,11636009.0
32137,10065902.0
32138,6531823.5
32139,7138678.0
32140,6604761.0
32141,3468363.25
32142,4191356.25
32143,6555225.0
32144,4434695.5
32145,21263272.0
32146,7072830.5
32147,6551462.5
32148,5047969.5
32149,7917886.5
32150,5133575.0
32151,9164094.0
32152,5172718.0
32153,7176884.0
32154,3679115.25
32155,7152347.5
32156,5275279.0
32157,12859269.0
32158,11237724.0
32159,15744511.0
32160,5377411.5
32161,6396433.5
32162,7062491.0
32163,8971602.0
32164,9396726.0
32165,9898737.0
32166,9819569.0
32167,9426237.0
32168,9158869.0
32169,4320677.5
32170,11370213.0
32171,11874248.0
32172,8439477.0
32173,5716887.0
32174,9894074.0
32175,15062079.0
32176,5505363.5
32177,8605184.0
32178,6234041.0
32179,9951933.0
32180,7679974.5
32181,6484949.0
32182,4515297.5
32183,6887351.5
32184,14643790.0
32185,6725567.0
32186,6929550.0
32187,4148621.75
32188,8210857.5
32189,3977097.25
32190,4763445.5
32191,4564424.5
32192,16181736.0
32193,6926326.0
32194,3672465.25
32195,14088759.0
32196,13982106.0
32197,18569232.0
32198,7207001.0
32199,8034671.0
32200,6045398.0
32201,8080577.0
32202,3520050.0
32203,4061022.75
32204,7326899.5
32205,20346524.0
32206,8777551.0
32207,9883832.0
32208,5841090.0
32209,4678771.0
32210,5138291.5
32211,32943252.0
32212,5958738.0
32213,6325139.0
32214,10204506.0
32215,6851915.0
32216,6064124.0
32217,5721201.0
32218,6312454.5
32219,11471790.0
32220,5752808.5
32221,8341949.5
32222,5690375.5
32223,4971855.5
32224,5859931.5
32225,6566518.5
32226,7341748.5
32227,17231052.0
32228,11175736.0
32229,17727440.0
32230,5186311.5
32231,19243944.0
32232,3938425.0
32233,5400420.0
32234,8885965.0
32235,24362192.0
32236,6481907.0
32237,45241152.0
32238,5617985.5
32239,14139289.0
32240,7820984.5
32241,4883164.5
32242,5846852.5
32243,7193940.0
32244,5071594.5
32245,7970434.0
32246,8096259.0
32247,7418684.0
32248,8631139.0
32249,6820712.0
32250,6841996.0
32251,4656549.5
32252,6017231.0
32253,8978929.0
32254,37187324.0
32255,6210909.5
32256,6709493.5
32257,3875524.25
32258,7540522.0
32259,5731320.5
32260,6307225.0
32261,25376920.0
32262,8021472.0
32263,5894289.5
32264,5027086.0
32265,10949068.0
32266,8631164.0
32267,6438030.5
32268,4635344.0
32269,6831388.0
32270,9735926.0
32271,6712316.0
32272,3884816.0
32273,8140374.5
32274,5194048.0
32275,6828183.5
32276,9678566.0
32277,14646919.0
32278,8946824.0
32279,4592272.0
32280,5481495.0
32281,6386778.5
32282,9202453.0
32283,7187699.5
32284,4548798.0
32285,10319832.0
32286,11931141.0
32287,6003440.0
32288,5740537.5
32289,4606365.0
32290,7941753.5
32291,4029515.75
32292,8212102.5
32293,4604867.5
32294,10956025.0
32295,6498073.5
32296,8176421.0
32297,9111250.0
32298,9071368.0
32299,3101714.5
32300,6559064.5
32301,14659719.0
32302,9393697.0
32303,6426002.0
32304,5171495.0
32305,5403665.5
32306,6571574.0
32307,14422452.0
32308,5414364.0
32309,6422865.0
32310,6005776.5
32311,5155422.0
32312,4040417.25
32313,5612807.0
32314,6750892.5
32315,12317767.0
32316,8237155.0
32317,13220380.0
32318,9036036.0
32319,4457601.0
32320,9517452.0
32321,6718624.5
32322,4903286.5
32323,7802851.0
32324,7517315.5
32325,4607885.5
32326,4900056.5
32327,5778079.0
32328,7570518.5
32329,6180869.0
32330,6571361.0
32331,6730386.0
32332,8101287.0
32333,9622205.0
32334,5541699.5
32335,7718147.5
32336,8720280.0
32337,4859166.0
32338,5042028.0
32339,8097317.0
32340,7522271.0
32341,5958806.5
32342,5924603.5
32343,6590088.5
32344,4820648.0
32345,5189537.5
32346,5618167.5
32347,5917889.5
32348,5378145.0
32349,6060239.0
32350,13599904.0
32351,9582187.0
32352,10580773.0
32353,5974044.0
32354,7125849.5
32355,5772675.5
32356,5797447.5
32357,8284147.0
32358,7188426.0
32359,20596140.0
32360,6212201.0
32361,8471135.0
32362,9675336.0
32363,6213309.0
32364,4873697.0
32365,7339284.5
32366,7212907.0
32367,4357797.0
32368,4601873.5
32369,8129133.0
32370,3801003.5
32371,7923279.5
32372,9642028.0
32373,8909156.0
32374,15689831.0
32375,5206600.5
32376,6860323.5
32377,6669290.0
32378,6583461.0
32379,5314225.5
32380,7398865.0
32381,3707002.25
32382,12364633.0
32383,13212641.0
32384,5081621.5
32385,7991631.5
32386,9438777.0
32387,4041662.0
32388,5235709.5
32389,8207882.5
32390,4202154.5
32391,7099253.0
32392,6673330.0
32393,6109640.0
32394,5005759.0
32395,5107858.5
32396,3859958.5
32397,7099253.0
32398,5353791.0
32399,9811874.0
32400,6008836.0
32401,8387259.5
32402,3938425.0
32403,12380161.0
32404,4868809.5
32405,14706124.0
32406,9870701.0
32407,6798327.0
32408,4278236.0
32409,15644946.0
32410,4719336.0
32411,5848470.0
32412,9576304.0
32413,10845353.0
32414,14117569.0
32415,5070405.0
32416,10900018.0
32417,7886235.0
32418,5583768.5
32419,6107106.0
32420,7954305.5
32421,2162611.0
32422,3753726.5
32423,5924327.0
32424,6594275.5
32425,4384995.0
32426,8087060.5
32427,11926545.0
32428,7916444.0
32429,8975778.0
32430,3757881.25
32431,7594417.5
32432,10225606.0
32433,3593076.5
32434,12047675.0
32435,6227285.0
32436,8387203.5
32437,8631238.0
32438,6100406.0
32439,4004843.5
32440,6768130.0
32441,3695266.0
32442,8067925.5
32443,5861608.5
32444,5253234.5
32445,8405861.0
32446,7740039.5
32447,7583785.5
32448,5832567.5
32449,11882087.0
32450,6272930.5
32451,7177212.5
32452,6723964.0
32453,6615338.5
32454,5207559.0
32455,8494304.0
32456,6421199.0
32457,5254191.5
32458,7483111.0
32459,10468918.0
32460,6865042.0
32461,13763759.0
32462,9281407.0
32463,4662188.5
32464,10592201.0
32465,4427254.0
32466,7815116.5
32467,5498070.5
32468,8072081.5
32469,8476897.0
32470,9113649.0
32471,18796472.0
32472,6448661.5
32473,6044516.0
32474,4671517.0
32475,13972109.0
32476,5162797.5
32477,3977097.25
32478,7103675.5
32479,4038009.5
32480,11314592.0
32481,5425234.0
32482,4950706.0
32483,9883832.0
32484,13184521.0
32485,15242882.0
32486,6959564.5
32487,6824694.0
32488,11629419.0
32489,9952958.0
32490,6161318.0
32491,7518936.0
32492,9642028.0
32493,7078910.5
32494,5504812.5
32495,6299488.5
32496,5667428.5
32497,7138814.0
32498,13622308.0
32499,13105344.0
32500,5670715.5
32501,7966133.0
32502,7879138.5
32503,5921000.0
32504,4500384.0
32505,7656324.5
32506,6615654.0
32507,3475299.75
32508,6305150.5
32509,4151206.0
32510,12939797.0
32511,5449590.5
32512,5488002.0
32513,5360826.5
32514,6817909.0
32515,5930392.0
32516,7219107.5
32517,10483225.0
32518,4232169.0
32519,4391603.0
32520,2328135.5
32521,7551006.5
32522,5583768.5
32523,7611355.0
32524,7664521.5
32525,5396466.0
32526,8586362.0
32527,7366309.5
32528,5306472.0
32529,6559327.0
32530,5601876.5
32531,6338000.5
32532,14429303.0
32533,5895391.0
32534,4055503.75
32535,6312454.5
32536,12388452.0
32537,6531823.5
32538,8802062.0
32539,5713012.0
32540,7287950.0
32541,13511350.0
32542,6223811.5
32543,6878732.5
32544,5171495.0
32545,5194048.0
32546,11453862.0
32547,5553799.5
32548,4415738.5
32549,3481728.75
32550,7038708.0
32551,5748958.5
32552,5724246.5
32553,4702394.5
32554,10511095.0
32555,8702095.0
32556,9232834.0
32557,3977097.25
32558,6451448.0
32559,8316531.0
32560,6306431.0
32561,5286066.5
32562,12622580.0
32563,6603690.0
32564,5128231.5
32565,7130377.0
32566,4235779.0
32567,4833561.0
32568,9345766.0
32569,6109640.0
32570,5352622.0
32571,6847727.5
32572,6272721.5
32573,7301251.5
32574,7368642.0
32575,5832395.0
32576,7098650.5
32577,4957897.0
32578,6135161.5
32579,7540809.5
32580,5604997.5
32581,5223993.5
32582,6985797.5
32583,8115941.0
32584,4336798.0
32585,4380126.0
32586,6251926.0
32587,6056056.0
32588,6451448.0
32589,2858291.75
32590,9763969.0
32591,7533197.5
32592,4017291.0
32593,3827674.5
32594,4674587.5
32595,6451448.0
32596,9638976.0
32597,7091938.0
32598,9576304.0
32599,5764484.0
32600,7718832.0
32601,5289192.5
32602,6999902.5
32603,4689671.0
32604,4184674.25
32605,4915033.0
32606,6173422.5
32607,7439776.0
32608,7626519.0
32609,7804994.5
32610,7126706.0
32611,6018620.0
32612,4082667.75
32613,6226709.0
32614,8501427.0
32615,4689461.0
32616,6112187.0
32617,7165599.5
32618,4967159.0
32619,4049911.25
32620,6638216.0
32621,5812089.5
32622,15510500.0
32623,6478489.5
32624,14091447.0
32625,8411659.0
32626,6962817.5
32627,6822924.0
32628,11243620.0
32629,13090654.0
32630,5416450.5
32631,6051397.0
32632,6441224.0
32633,6231354.5
32634,6232531.0
32635,8078003.5
32636,4939552.5
32637,7840431.0
32638,6777961.0
32639,7764814.5
32640,5994698.5
32641,6637678.0
32642,7176069.5
32643,10456665.0
32644,6512907.5
32645,6742386.5
32646,7793696.0
32647,14282402.0
32648,6454315.5
32649,4547613.5
32650,7901758.5
32651,2328135.5
32652,9744416.0
32653,11347009.0
32654,6002553.0
32655,13222876.0
32656,4855233.0
32657,5726004.5
32658,6178205.0
32659,3783896.25
32660,9501998.0
32661,5660714.5
32662,10953685.0
32663,7917916.5
32664,9042243.0
32665,11962084.0
32666,7048347.5
32667,6700222.0
32668,6325073.0
32669,8534709.0
32670,6404081.5
32671,6749920.0
32672,4729803.0
32673,8348356.0
32674,5623716.0
32675,4869956.5
32676,6044210.5
32677,4390740.5
32678,9604951.0
32679,4335235.0
32680,16260322.0
32681,8928242.0
32682,5392530.5
32683,16012840.0
32684,5996779.5
32685,5177396.5
32686,5983817.5
32687,5114341.0
32688,7045081.5
32689,6216746.5
32690,6582965.0
32691,7257585.0
32692,12605787.0
32693,7972692.0
32694,7305674.0
32695,7419745.5
32696,3622773.75
32697,4801103.0
32698,6396086.0
32699,6676787.0
32700,8215009.0
32701,11858540.0
32702,12226503.0
32703,8257164.0
32704,10399224.0
32705,9056914.0
32706,4584710.5
32707,7954305.5
32708,6279431.0
32709,6063014.0
32710,10854107.0
32711,5963917.5
32712,7097723.5
32713,5383086.5
32714,6253840.5
32715,4215130.5
32716,4339653.0
32717,8095070.0
32718,8590720.0
32719,6094591.0
32720,4045761.25
32721,15282240.0
32722,6672146.5
32723,4801941.0
32724,7957803.5
32725,16866316.0
32726,5236583.0
32727,4576336.5
32728,8991679.0
32729,5722221.5
32730,8187571.5
32731,4570134.5
32732,5355936.0
32733,5826974.5
32734,5488452.0
32735,5620863.5
32736,4067340.5
32737,5448307.0
32738,6074172.0
32739,32101348.0
32740,5410405.0
32741,6071722.5
32742,10976858.0
32743,7173736.0
32744,13285648.0
32745,6292175.5
32746,11036522.0
32747,7235001.0
32748,4486115.0
32749,3977097.25
32750,8470093.0
32751,7396903.5
32752,34811140.0
32753,6004488.0
32754,6789664.5
32755,8058567.5
32756,7138378.5
32757,11242183.0
32758,7047662.0
32759,5138409.0
32760,4672938.5
32761,3743337.75
32762,7277247.5
32763,6113895.0
32764,6868840.5
32765,4944001.5
32766,6160724.5
32767,6172904.5
32768,6050035.5
32769,5285416.0
32770,7188659.0
32771,12153612.0
32772,13028432.0
32773,5983412.0
32774,5474265.0
32775,6714634.0
32776,6009145.5
32777,4243291.0
32778,5809662.5
32779,4067340.5
32780,5946124.5
32781,6377101.0
32782,6106751.0
32783,9043605.0
32784,7922297.5
32785,6772210.5
32786,5059483.5
32787,9433539.0
32788,5274338.5
32789,4648846.5
32790,5084719.0
32791,6329816.0
32792,5649130.0
32793,15674935.0
32794,2048727.875
32795,5538926.0
32796,5588579.0
32797,6314026.0
32798,6109687.0
32799,12416508.0
32800,4358267.0
32801,6176108.0
32802,7691313.5
32803,4698208.0
32804,9819569.0
32805,10366172.0
32806,4125309.0
32807,5659079.0
32808,6855523.0
32809,8080577.0
32810,5879277.5
32811,7673078.5
32812,5097896.5
32813,5542244.0
32814,3959813.0
32815,4994210.0
32816,3916095.25
32817,6542871.0
32818,7918332.0
32819,3576905.0
32820,5295284.5
32821,10979434.0
32822,6008148.5
32823,8778371.0
32824,7056808.5
32825,6367274.5
32826,7358494.5
32827,8355134.5
32828,6150745.0
32829,6610356.5
32830,5822752.5
32831,5742366.5
32832,3824842.75
32833,14087604.0
32834,9939488.0
32835,6402372.0
32836,5250855.5
32837,5613363.5
32838,4362700.0
32839,16365363.0
32840,6297320.0
32841,5526958.5
32842,6210731.5
32843,4267881.0
32844,6321967.0
32845,8608393.0
32846,8920651.0
32847,3815021.5
32848,8973108.0
32849,3821995.0
32850,7207537.0
32851,10349261.0
32852,4358267.0
32853,4406677.0
32854,7638398.0
32855,9695602.0
32856,4712001.0
32857,7488144.0
32858,3690870.5
32859,5789513.5
32860,6970179.0
32861,5831700.0
32862,7634487.5
32863,6682201.5
32864,6738234.0
32865,7235746.5
32866,3672465.25
32867,3904132.75
32868,9898737.0
32869,6071415.5
32870,4054444.25
32871,4647415.0
32872,8035751.5
32873,4842475.0
32874,4979600.0
32875,7073930.0
32876,7543255.0
32877,7703088.0
32878,9601342.0
32879,4131017.5
32880,5793545.0
32881,7493066.0
32882,7099253.0
32883,5005329.0
32884,7563612.0
32885,4656580.5
32886,5680626.5
32887,5091818.5
32888,7739678.0
32889,3858490.0
32890,4883164.5
32891,6355960.0
32892,5249819.0
32893,10235656.0
32894,4760870.5
32895,7748437.0
32896,5858361.5
32897,3605674.25
32898,11460461.0
32899,7813775.5
32900,6016428.0
32901,7315651.0
32902,7963771.0
32903,6296665.5
32904,10723500.0
32905,7384808.5
32906,6498718.0
32907,5102386.0
32908,7878537.5
32909,2866292.5
32910,7305500.0
32911,10758902.0
32912,5359446.5
32913,7716020.5
32914,4243489.5
32915,7685902.0
32916,9582151.0
32917,5883355.0
32918,8909564.0
32919,9384958.0
32920,4805858.5
32921,4901739.0
32922,5314707.0
32923,5928876.5
32924,2242711.5
32925,4396313.0
32926,4022746.5
32927,8195743.0
32928,8408034.0
32929,11727540.0
32930,5740450.0
32931,5775627.5
32932,5739924.5
32933,5949601.5
32934,4570540.0
32935,11327051.0
32936,4552595.0
32937,4808939.0
32938,7971703.5
32939,5070405.0
32940,7459093.0
32941,10265530.0
32942,6921710.0
32943,5144357.0
32944,4979324.5
32945,5872009.5
32946,7707489.5
32947,10078927.0
32948,12436678.0
32949,6044896.5
32950,3713796.0
32951,8206168.5
32952,8851128.0
32953,7032213.5
32954,6942687.0
32955,8285617.0
32956,6336514.0
32957,5493709.5
32958,11038374.0
32959,12729444.0
32960,6299614.5
32961,11766795.0
32962,5103495.5
32963,9698727.0
32964,5064813.5
32965,9113753.0
32966,4943351.0
32967,7851707.5
32968,7044288.5
32969,6197774.0
32970,5986842.5
32971,5339585.5
32972,5580638.0
32973,5162945.0
32974,6264626.5
32975,6416479.5
32976,6531431.0
32977,5556915.0
32978,6757668.5
32979,5326270.5
32980,4724758.0
32981,5645861.0
32982,6580931.5
32983,6297350.0
32984,3743966.25
32985,4618959.5
32986,6744161.5
32987,9654671.0
32988,7116260.5
32989,4952080.0
32990,6710396.0
32991,3549336.75
32992,6358530.5
32993,5414555.0
32994,3705729.75
32995,8105205.0
32996,5622520.0
32997,10194214.0
32998,18723548.0
32999,3944025.25
33000,6122881.0
33001,5344165.5
33002,6682303.5
33003,3953044.0
33004,6748234.0
33005,7705431.5
33006,13484857.0
33007,5544195.0
33008,3927944.75
33009,8143728.5
33010,6317627.5
33011,4908625.0
33012,5278122.5
33013,4309505.0
33014,5418848.0
33015,6506221.5
33016,4734302.0
33017,5277352.0
33018,6804528.0
33019,6314748.5
33020,5057313.0
33021,7927693.5
33022,7179225.0
33023,8111476.5
33024,10756706.0
33025,5690364.5
33026,6321967.0
33027,3729366.25
33028,6704351.0
33029,6607715.5
33030,7553851.5
33031,5025389.0
33032,5752419.0
33033,6796641.5
33034,3839596.75
33035,6820465.0
33036,5702593.5
33037,7347898.5
33038,7630506.0
33039,6248492.5
33040,11945349.0
33041,4065041.0
33042,10795985.0
33043,7966710.5
33044,7076406.0
33045,16417387.0
33046,7144044.5
33047,9819569.0
33048,9197891.0
33049,13505475.0
33050,8860461.0
33051,5971099.5
33052,9268740.0
33053,8028298.5
33054,4171079.75
33055,11269965.0
33056,6088154.5
33057,7477119.0
33058,6317929.0
33059,9239493.0
33060,4930182.5
33061,4353888.5
33062,7706291.5
33063,7364434.0
33064,3768403.75
33065,6448181.5
33066,7835258.5
33067,5099457.5
33068,7011801.5
33069,12821601.0
33070,8181865.5
33071,12673917.0
33072,6133734.0
33073,4415545.0
33074,14506128.0
33075,6443847.5
33076,6680984.5
33077,7980474.0
33078,5526315.5
33079,10807090.0
33080,8222800.0
33081,15130407.0
33082,9465802.0
33083,6398044.0
33084,5123812.0
33085,12037385.0
33086,11454277.0
33087,4007220.0
33088,4457533.0
33089,10936149.0
33090,9168535.0
33091,4550364.0
33092,6422436.0
33093,16662251.0
33094,5107858.5
33095,3923441.0
33096,7735833.5
33097,5277302.0
33098,6464110.0
33099,6092325.0
33100,6060181.5
33101,6255540.5
33102,6122881.0
33103,3670854.5
33104,5960221.5
33105,8116119.0
33106,4788199.5
33107,4441366.0
33108,12108169.0
33109,6026937.0
33110,6251926.0
33111,6178287.5
33112,5070405.0
33113,7549538.0
33114,4607494.5
33115,8091126.0
33116,5491887.0
33117,4948586.5
33118,12214056.0
33119,11906271.0
33120,3298639.0
33121,6550506.5
33122,6115423.0
33123,32087880.0
33124,4548403.0
33125,4872381.5
33126,6761207.5
33127,6807442.5
33128,6709461.5
33129,13810225.0
33130,8006935.0
33131,8545175.0
33132,4946737.0
33133,23990028.0
33134,7023574.0
33135,7308343.0
33136,7513768.0
33137,5361516.5
33138,8719274.0
33139,6346154.0
33140,6941052.0
33141,4667326.5
33142,7679381.5
33143,3740005.0
33144,4473554.0
33145,7139433.5
33146,3986492.0
33147,4344676.0
33148,6296263.0
33149,15604505.0
33150,4245517.5
33151,5343044.0
33152,16117943.0
33153,6016101.0
33154,7337493.0
33155,13255072.0
33156,10508109.0
33157,6047059.0
33158,13053554.0
33159,4219458.5
33160,4168550.5
33161,7261801.5
33162,9316578.0
33163,5995704.5
33164,6692558.5
33165,8038104.5
33166,5498673.5
33167,5497556.5
33168,7608292.5
33169,4148859.25
33170,4993914.5
33171,8104672.0
33172,10818969.0
33173,4637325.0
33174,5599152.5
33175,4184614.5
33176,6032681.5
33177,6731933.0
33178,7724480.5
33179,13002465.0
33180,6173952.5
33181,6378469.5
33182,6077625.5
33183,4966391.5
33184,5025605.0
33185,7531509.5
33186,4733751.5
33187,6320056.0
33188,6214363.5
33189,5802409.0
33190,6182419.5
33191,14045454.0
33192,8079151.5
33193,7150752.0
33194,5133575.0
33195,8119789.0
33196,5592279.0
33197,5346306.5
33198,5382219.0
33199,7488065.5
33200,4205458.0
33201,6560722.0
33202,8949213.0
33203,7262341.5
33204,6169391.0
33205,6856438.5
33206,6940231.0
33207,10818474.0
33208,8916058.0
33209,6074334.5
33210,3073675.75
33211,6802666.0
33212,5102206.0
33213,4952812.5
33214,5919532.0
33215,4320043.0
33216,4040417.25
33217,4445311.0
33218,5572326.0
33219,4241846.5
33220,7187699.5
33221,5821048.0
33222,5823530.0
33223,2148588.75
33224,9737987.0
33225,6247909.0
33226,5487813.5
33227,4086060.5
33228,4560595.5
33229,7423071.5
33230,6709212.0
33231,7772127.0
33232,7488687.0
33233,9380806.0
33234,9370720.0
33235,7214627.0
33236,7229290.5
33237,19162484.0
33238,6986051.0
33239,5965675.0
33240,6659337.5
33241,6072793.5
33242,4550091.0
33243,4385601.5
33244,11431862.0
33245,6955603.5
33246,4866136.0
33247,4548798.0
33248,10343518.0
33249,16195848.0
33250,10617344.0
33251,8300414.0
33252,10742149.0
33253,6531823.5
33254,5029800.5
33255,8851128.0
33256,8425524.0
33257,4379424.0
33258,25531456.0
33259,4629499.5
33260,5218302.0
33261,7871778.0
33262,7035185.0
33263,5871511.5
33264,9065504.0
33265,12079935.0
33266,7896877.0
33267,5949488.0
33268,6572959.5
33269,11721189.0
33270,3887662.5
33271,6851137.5
33272,5100260.0
33273,7716749.5
33274,6538492.0
33275,7209104.5
33276,9875842.0
33277,5674508.0
33278,3818483.0
33279,7278635.5
33280,6271172.0
33281,5996362.0
33282,6757443.0
33283,5565586.5
33284,5733042.5
33285,7823252.5
33286,4216518.0
33287,3768831.5
33288,7661350.0
33289,4987503.5
33290,5781557.0
33291,5139605.0
33292,8780967.0
33293,6287904.5
33294,5200868.5
33295,4892758.0
33296,4404131.0
33297,7774291.5
33298,8605348.0
33299,13213473.0
33300,3976213.75
33301,7438435.5
33302,4638532.5
33303,11146827.0
33304,12083622.0
33305,6205900.5
33306,7056492.0
33307,9170808.0
33308,6582846.0
33309,6462772.5
33310,18546224.0
33311,7357042.0
33312,4558534.0
33313,4876691.0
33314,8724806.0
33315,8346915.5
33316,7457094.0
33317,8251740.0
33318,7460480.0
33319,4988459.5
33320,8894367.0
33321,5272362.0
33322,4999247.0
33323,9209073.0
33324,11541934.0
33325,10650221.0
33326,6894830.0
33327,6791257.5
33328,6650414.0
33329,8691984.0
33330,3750098.25
33331,18453248.0
33332,4695314.0
33333,10037604.0
33334,5765413.5
33335,11556032.0
33336,12276487.0
33337,3908450.5
33338,8936147.0
33339,5922457.0
33340,6614222.0
33341,7755904.0
33342,19937388.0
33343,5880954.0
33344,3852529.75
33345,4735219.0
33346,9732677.0
33347,13642850.0
33348,6236413.5
33349,5516916.0
33350,5049953.5
33351,10552476.0
33352,5639064.5
33353,7077337.5
33354,6047831.5
33355,2928994.5
33356,6849328.0
33357,8145888.0
33358,2949035.0
33359,10074622.0
33360,4437170.5
33361,9056154.0
33362,3148027.5
33363,6920132.5
33364,6156502.0
33365,8226973.0
33366,14815954.0
33367,7078593.0
33368,8522476.0
33369,7653543.0
33370,5071295.0
33371,5964537.5
33372,5064388.5
33373,6215916.5
33374,5808028.0
33375,6715255.0
33376,4856965.0
33377,6935586.0
33378,24390088.0
33379,5864018.5
33380,7088462.5
33381,5928718.5
33382,4042467.5
33383,3700284.25
33384,7779401.5
33385,2038952.875
33386,9485991.0
33387,6902179.0
33388,8409886.0
33389,4737658.0
33390,6430765.5
33391,5848531.0
33392,11652178.0
33393,5704812.5
33394,5266884.0
33395,8657635.0
33396,5642922.0
33397,5799266.5
33398,5138453.5
33399,9703797.0
33400,21710212.0
33401,10193320.0
33402,3075493.5
33403,6525174.0
33404,9593892.0
33405,8851457.0
33406,5562514.0
33407,6538492.0
33408,9117491.0
33409,6888146.0
33410,7095666.0
33411,6239191.5
33412,11389183.0
33413,4909299.0
33414,7776264.0
33415,20871740.0
33416,10254063.0
33417,6627469.0
33418,6932141.0
33419,6891747.0
33420,9989816.0
33421,7724296.0
33422,7533643.0
33423,2866552.25
33424,9500240.0
33425,6567239.0
33426,5575606.0
33427,16688714.0
33428,4652705.5
33429,4737658.0
33430,4904998.5
33431,4009666.5
33432,6202255.5
33433,6229542.0
33434,9199856.0
33435,8099626.5
33436,5266884.0
33437,5824546.5
33438,5079242.5
33439,4054943.0
33440,6244168.0
33441,5071599.5
33442,8330120.0
33443,6639799.0
33444,15203596.0
33445,4713304.5
33446,7751149.5
33447,3623820.75
33448,7062551.5
33449,14300584.0
33450,5861603.0
33451,13716062.0
33452,9938465.0
33453,4870635.0
33454,6179743.0
33455,6997199.0
33456,5196134.0
33457,5122102.0
33458,4145975.75
33459,25590788.0
33460,10015305.0
33461,10042832.0
33462,7557843.5
33463,5023055.5
33464,15422913.0
33465,4888709.5
33466,5201483.5
33467,5290121.0
33468,5001555.0
33469,10607931.0
33470,6707350.5
33471,2358325.5
33472,12032197.0
33473,7478880.5
33474,4786044.5
33475,3848817.0
33476,6061169.5
33477,8285917.0
33478,7340992.5
33479,9499733.0
33480,5874911.0
33481,6979571.5
33482,4826195.5
33483,11832964.0
33484,5079446.0
33485,15629228.0
33486,12874804.0
33487,5329761.5
33488,12549506.0
33489,8992726.0
33490,11392203.0
33491,7808322.5
33492,7025905.5
33493,7359821.0
33494,5915153.0
33495,9695768.0
33496,7709496.5
33497,10912104.0
33498,8444138.0
33499,6518351.0
33500,6049891.0
33501,7322016.5
33502,5666553.0
33503,7709445.0
33504,10953142.0
33505,7430600.5
33506,7753448.5
33507,7594931.5
33508,4868034.5
33509,5909830.0
33510,6491118.0
33511,6982367.5
33512,5272362.0
33513,14358499.0
33514,4690583.5
33515,4737658.0
33516,5837008.0
33517,9139255.0
33518,6935249.0
33519,8105383.0
33520,5488635.5
33521,7816510.5
33522,4120433.5
33523,6510678.5
33524,6670778.5
33525,6843092.5
33526,9073721.0
33527,6620608.5
33528,6052742.0
33529,4557960.5
33530,5176853.5
33531,6262255.5
33532,5059011.0
33533,6259867.0
33534,4471814.0
33535,8209338.5
33536,7885611.0
33537,3845313.25
33538,7074604.5
33539,8416024.0
33540,8983228.0
33541,11531394.0
33542,15902355.0
33543,9322088.0
33544,6301285.0
33545,8553581.0
33546,5329761.5
33547,8011686.0
33548,8234807.0
33549,7412248.5
33550,12128556.0
33551,7354145.0
33552,7081098.0
33553,4967083.0
33554,8107060.5
33555,12248257.0
33556,4539511.0
33557,8571268.0
33558,22267488.0
33559,5668380.0
33560,6054168.0
33561,2424087.0
33562,8018343.5
33563,7388154.5
33564,6310781.0
33565,6157717.5
33566,8157067.0
33567,8269189.5
33568,2081554.375
33569,5539993.0
33570,9793906.0
33571,2971243.5
33572,7022315.0
33573,3890418.0
33574,6882945.5
33575,5298785.5
33576,6165515.0
33577,7370329.0
33578,12912874.0
33579,8575560.0
33580,7694629.5
33581,6892397.5
