id,price_doc
32028,4738051.0
32029,16500326.0
32030,3607590.0
32031,3988830.75
32032,6610873.5
32033,6319176.5
32034,4090271.0
32035,7623436.0
32036,5452616.0
32037,10042774.0
32038,6766064.5
32039,8387683.5
32040,15738896.0
32041,3493169.75
32042,6443970.5
32043,34716852.0
32044,4620294.5
32045,3701734.75
32046,6974341.5
32047,10846119.0
32048,11843780.0
32049,6949284.5
32050,7645868.5
32051,9332620.0
32052,6626218.0
32053,8010692.5
32054,6074803.5
32055,3373162.5
32056,7587460.5
32057,4011265.25
32058,5159150.0
32059,5587513.5
32060,5779622.0
32061,8123297.5
32062,7121372.5
32063,4733029.0
32064,9638406.0
32065,5250334.5
32066,5672987.5
32067,3659348.0
32068,5555505.5
32069,3675219.25
32070,9623123.0
32071,4739081.5
32072,3480613.25
32073,3685650.75
32074,6211265.0
32075,10804122.0
32076,21647652.0
32077,7910505.0
32078,4145034.75
32079,4037686.25
32080,5823280.5
32081,30235964.0
32082,4718112.0
32083,3884893.75
32084,5195495.0
32085,9346640.0
32086,7903612.5
32087,5674335.0
32088,22998620.0
32089,7108379.0
32090,14644684.0
32091,7186698.5
32092,6120861.0
32093,5219083.5
32094,7232766.0
32095,6009500.5
32096,4135582.0
32097,12804152.0
32098,5476249.0
32099,7276775.5
32100,6704268.0
32101,4475410.5
32102,4278603.0
32103,3864021.0
32104,6148217.0
32105,6752186.5
32106,7227091.5
32107,4967623.0
32108,3792494.5
32109,6457511.0
32110,3938736.75
32111,13265948.0
32112,15301432.0
32113,9180732.0
32114,5887665.5
32115,8098213.0
32116,5339570.0
32117,8178058.5
32118,7273771.5
32119,9073444.0
32120,10823634.0
32121,3669118.5
32122,7550423.5
32123,16203387.0
32124,9618810.0
32125,10230093.0
32126,5608114.5
32127,7258222.0
32128,6528709.5
32129,5272749.0
32130,3539402.25
32131,12145038.0
32132,2295565.25
32133,3756462.5
32134,4052735.5
32135,7134676.0
32136,10357673.0
32137,5960130.5
32138,6487825.5
32139,6898835.5
32140,5380669.0
32141,3159149.25
32142,4147063.25
32143,8172250.5
32144,4148408.0
32145,23675016.0
32146,7391220.0
32147,6270149.5
32148,5251576.5
32149,8890348.0
32150,5698695.5
32151,9246051.0
32152,5056763.0
32153,7330883.0
32154,3985173.0
32155,6928274.5
32156,4756060.0
32157,12540629.0
32158,10063291.0
32159,13424448.0
32160,5179604.5
32161,7776605.0
32162,6092766.5
32163,8449640.0
32164,15342082.0
32165,9766074.0
32166,9724048.0
32167,9758030.0
32168,6197809.5
32169,4140842.75
32170,10134541.0
32171,12054892.0
32172,7686202.5
32173,5924626.5
32174,9769185.0
32175,17826716.0
32176,4568104.0
32177,7690859.0
32178,5172846.5
32179,8234704.5
32180,6578233.5
32181,6632616.0
32182,3996949.25
32183,5528471.5
32184,13688046.0
32185,6372371.5
32186,5870486.5
32187,4413932.5
32188,8498371.0
32189,4052735.5
32190,4583963.0
32191,4549548.5
32192,15213459.0
32193,5514359.5
32194,3753508.0
32195,13964942.0
32196,13477581.0
32197,13824166.0
32198,6222435.0
32199,8879815.0
32200,7999661.0
32201,8203054.5
32202,3763914.0
32203,3802265.0
32204,6069539.5
32205,19926440.0
32206,7783141.5
32207,9766074.0
32208,6075881.0
32209,4745992.5
32210,5172767.5
32211,63030744.0
32212,6153825.0
32213,5464797.5
32214,10771160.0
32215,6096469.0
32216,6219284.5
32217,6208973.0
32218,6357954.5
32219,10670066.0
32220,6180916.0
32221,6482618.0
32222,4986847.0
32223,5060878.5
32224,4852034.5
32225,6319236.5
32226,6736891.0
32227,15881077.0
32228,11348438.0
32229,17720236.0
32230,5471300.5
32231,16976728.0
32232,3869929.0
32233,4816769.5
32234,10878107.0
32235,20493436.0
32236,6412564.5
32237,47761764.0
32238,5364391.0
32239,15141435.0
32240,7450597.0
32241,4653113.5
32242,4723749.0
32243,6596841.5
32244,4277705.5
32245,7392884.0
32246,7294611.5
32247,8366704.0
32248,8368771.0
32249,7295829.0
32250,6275868.5
32251,4723776.0
32252,5828697.5
32253,9120378.0
32254,30279824.0
32255,5328729.5
32256,6404295.5
32257,3863162.5
32258,6333034.0
32259,5201920.0
32260,7214682.0
32261,26514508.0
32262,8178058.5
32263,5420600.0
32264,5049144.5
32265,9529986.0
32266,13669105.0
32267,6742373.5
32268,4440565.5
32269,5826207.5
32270,9540717.0
32271,5921965.5
32272,3647922.75
32273,8158817.5
32274,5454602.5
32275,6454623.5
32276,9608615.0
32277,9342897.0
32278,7191127.5
32279,4256589.0
32280,6328445.5
32281,5889738.0
32282,8580919.0
32283,7431238.5
32284,4753140.0
32285,10295787.0
32286,7514312.5
32287,4251785.5
32288,5020206.5
32289,4848001.5
32290,6784557.5
32291,4240204.5
32292,7418868.0
32293,3854374.5
32294,11123931.0
32295,5745653.5
32296,8478627.0
32297,9077166.0
32298,7749501.0
32299,2746646.0
32300,6775020.5
32301,10859118.0
32302,7210871.5
32303,6386455.5
32304,5554281.5
32305,5812788.0
32306,7443232.5
32307,13807986.0
32308,4426477.5
32309,6764587.0
32310,4923210.0
32311,6429747.5
32312,4494594.0
32313,5796214.5
32314,5646485.5
32315,12731751.0
32316,6922086.5
32317,12314150.0
32318,8822223.0
32319,4614992.5
32320,7911070.5
32321,6980869.5
32322,3963761.25
32323,8855384.0
32324,6241381.5
32325,4866558.0
32326,3736251.0
32327,5288456.5
32328,7851265.5
32329,5072664.0
32330,5709471.5
32331,5341750.0
32332,6180933.5
32333,8721254.0
32334,4688159.5
32335,7683747.5
32336,8327245.0
32337,5479545.5
32338,5474818.5
32339,6282563.5
32340,5933254.5
32341,6781219.5
32342,5620279.0
32343,4703448.5
32344,5098723.5
32345,5539221.5
32346,6361078.0
32347,5666758.5
32348,5890771.5
32349,6411304.5
32350,12483901.0
32351,5463067.5
32352,10094973.0
32353,5936169.5
32354,8282970.0
32355,5090148.0
32356,5453937.0
32357,8093433.5
32358,5958130.0
32359,17756204.0
32360,4960754.0
32361,8304832.5
32362,8629287.0
32363,6846892.0
32364,4991224.5
32365,7357498.5
32366,6600101.5
32367,4240726.0
32368,4352464.5
32369,6448089.5
32370,4308707.5
32371,6572207.0
32372,10188558.0
32373,7527373.5
32374,18261132.0
32375,5500357.0
32376,6290141.5
32377,5971822.5
32378,5285874.5
32379,5082930.0
32380,8781494.0
32381,3927386.5
32382,10312610.0
32383,12757153.0
32384,5511846.5
32385,8492878.0
32386,9792803.0
32387,4312699.5
32388,4624292.5
32389,8142222.0
32390,4750149.0
32391,7347541.5
32392,6629909.0
32393,5949783.0
32394,5541689.0
32395,5491724.5
32396,4103367.5
32397,7431238.5
32398,6153449.5
32399,9537187.0
32400,6310666.5
32401,6636558.0
32402,3826342.25
32403,10195984.0
32404,4978441.0
32405,15665370.0
32406,10371235.0
32407,5041066.0
32408,4331817.5
32409,15813129.0
32410,5658442.0
32411,5918030.5
32412,9859449.0
32413,10305866.0
32414,12783215.0
32415,5790474.0
32416,8418103.0
32417,6824219.0
32418,5528756.0
32419,6515250.0
32420,6929021.5
32421,2260159.0
32422,4172742.75
32423,6018430.5
32424,5622262.5
32425,4423009.0
32426,7078303.0
32427,11200918.0
32428,6380453.0
32429,8389579.0
32430,3649934.25
32431,6078599.5
32432,6462273.0
32433,3546880.0
32434,11413560.0
32435,6294282.0
32436,7948186.0
32437,8237076.5
32438,5483309.5
32439,4151039.75
32440,5985729.5
32441,3838062.75
32442,7890809.0
32443,6604534.0
32444,5241914.5
32445,7406468.5
32446,6927706.5
32447,8048629.0
32448,5788359.5
32449,11961468.0
32450,6657362.5
32451,8222345.0
32452,6230053.0
32453,6493334.5
32454,4671396.5
32455,8768356.0
32456,5692177.5
32457,5602320.0
32458,6620299.5
32459,9344572.0
32460,6671243.0
32461,13542181.0
32462,7516047.0
32463,4333544.5
32464,7847141.0
32465,4815231.0
32466,8587558.0
32467,5327271.5
32468,7432124.5
32469,7527359.0
32470,9219671.0
32471,15475777.0
32472,6019360.5
32473,5460932.0
32474,3772736.75
32475,12770105.0
32476,5233942.0
32477,4007090.0
32478,7258575.0
32479,3480968.5
32480,8234390.5
32481,5076516.0
32482,5510043.5
32483,9704908.0
32484,12950488.0
32485,15026440.0
32486,6837899.5
32487,6855019.5
32488,11097229.0
32489,10840224.0
32490,5667412.5
32491,7585948.5
32492,10188558.0
32493,5876132.5
32494,5453853.5
32495,7203792.0
32496,4908981.0
32497,6471981.0
32498,12115516.0
32499,14370911.0
32500,4759989.5
32501,7598402.0
32502,6956758.0
32503,6090646.0
32504,3711289.25
32505,6706794.0
32506,6023432.0
32507,3167635.5
32508,6618405.5
32509,3761725.25
32510,11458669.0
32511,5244009.5
32512,5558351.0
32513,5599008.5
32514,6618247.5
32515,6062216.0
32516,6619428.0
32517,10333383.0
32518,4073959.5
32519,4383130.5
32520,2377779.0
32521,5954466.0
32522,5563596.5
32523,7173709.0
32524,6623962.0
32525,5497729.5
32526,7089274.0
32527,8304112.0
32528,5249984.0
32529,6808682.5
32530,4601509.0
32531,6414980.5
32532,12080027.0
32533,5573266.5
32534,3671866.5
32535,6304170.0
32536,9977762.0
32537,6687633.0
32538,9294995.0
32539,4856571.5
32540,5424023.5
32541,10339297.0
32542,6057685.0
32543,6709801.0
32544,5554281.5
32545,5454602.5
32546,11358313.0
32547,5052237.0
32548,4191848.0
32549,3496522.75
32550,7351775.0
32551,5727621.5
32552,6470857.5
32553,5445481.0
32554,9565753.0
32555,9697581.0
32556,7886453.5
32557,4052735.5
32558,6831036.5
32559,9647308.0
32560,4736135.5
32561,5703605.0
32562,12902706.0
32563,6379181.5
32564,4663153.5
32565,6817493.0
32566,4037355.0
32567,4980350.0
32568,9837678.0
32569,5949783.0
32570,5482870.0
32571,5387611.0
32572,6634267.0
32573,7256353.0
32574,6134284.0
32575,4918376.5
32576,7222633.5
32577,5000291.0
32578,6052280.0
32579,7685653.0
32580,5580973.5
32581,5336851.5
32582,7307973.5
32583,8055862.5
32584,4632564.5
32585,4101685.0
32586,6410876.5
32587,5560429.5
32588,6788259.5
32589,3220109.5
32590,8485705.0
32591,7664382.5
32592,3773323.25
32593,3884893.75
32594,4785488.0
32595,6710748.0
32596,9874053.0
32597,5135812.5
32598,9921570.0
32599,6161177.0
32600,6479768.5
32601,4497604.0
32602,6633944.5
32603,6822351.5
32604,3977309.75
32605,4675466.0
32606,4990406.0
32607,8241830.5
32608,6895448.0
32609,8965546.0
32610,6253339.5
32611,5455971.0
32612,4472001.5
32613,5215003.5
32614,9013779.0
32615,4836489.0
32616,6556819.0
32617,6420831.5
32618,5283521.0
32619,3627226.5
32620,5972905.0
32621,5493668.0
32622,14995976.0
32623,9576852.0
32624,12759270.0
32625,8088418.0
32626,6894015.0
32627,6229298.5
32628,11229282.0
32629,10631468.0
32630,5063128.0
32631,5107186.0
32632,5189201.0
32633,7981745.0
32634,5806904.0
32635,8953823.0
32636,4102663.0
32637,7944177.5
32638,6515299.5
32639,7558298.0
32640,5288108.5
32641,5679987.0
32642,5415149.0
32643,11472140.0
32644,6682450.0
32645,5913263.5
32646,7313970.0
32647,12200435.0
32648,5629747.5
32649,5627197.5
32650,8038633.5
32651,2377779.0
32652,8272439.0
32653,8134608.0
32654,4969812.5
32655,12460683.0
32656,4726795.0
32657,5309863.5
32658,7645314.5
32659,3783304.5
32660,10371235.0
32661,6457708.0
32662,10604816.0
32663,8595793.0
32664,8163713.0
32665,11028610.0
32666,6906274.5
32667,6042078.5
32668,5702539.0
32669,12518857.0
32670,5806433.0
32671,5825363.0
32672,3933500.25
32673,8184480.0
32674,6213563.5
32675,5628539.5
32676,5616383.5
32677,4233432.5
32678,7808933.0
32679,4449378.5
32680,17687348.0
32681,7897720.5
32682,6214731.0
32683,12141101.0
32684,5559162.5
32685,5658355.5
32686,5857842.0
32687,5491117.0
32688,5301934.5
32689,6171998.0
32690,6032244.5
32691,7872176.0
32692,12896973.0
32693,7722734.5
32694,8115879.5
32695,7748163.5
32696,3592052.0
32697,4647552.5
32698,5185644.0
32699,6103519.5
32700,8427469.0
32701,10438531.0
32702,12808060.0
32703,7939103.0
32704,9033899.0
32705,7475593.0
32706,5387960.5
32707,6972825.0
32708,5610495.0
32709,5881212.0
32710,10666240.0
32711,6036825.5
32712,7772178.5
32713,4933423.0
32714,5860088.0
32715,3798745.75
32716,3683823.5
32717,7845869.0
32718,7216622.5
32719,5495502.0
32720,4150145.25
32721,16151918.0
32722,6659998.0
32723,4190025.25
32724,6498730.5
32725,12998200.0
32726,3839820.25
32727,4004713.75
32728,8901156.0
32729,4417107.5
32730,8510943.0
32731,5168004.0
32732,4732180.5
32733,5713300.5
32734,4908901.0
32735,5587161.5
32736,3887580.75
32737,4372525.5
32738,6557407.0
32739,25292744.0
32740,5707403.0
32741,5649178.5
32742,10959536.0
32743,5851644.5
32744,11515393.0
32745,5715099.0
32746,10767627.0
32747,6206604.5
32748,3751768.75
32749,4007090.0
32750,7137752.0
32751,6561022.5
32752,25059608.0
32753,5466210.0
32754,6715223.0
32755,6554868.5
32756,6741917.0
32757,9678954.0
32758,6865566.0
32759,5356406.0
32760,4446324.5
32761,5298366.0
32762,6907967.0
32763,5533181.5
32764,6138123.0
32765,4653113.5
32766,6662901.0
32767,5796728.5
32768,5812732.5
32769,4813449.5
32770,5790225.5
32771,10569941.0
32772,12302576.0
32773,6351003.5
32774,4848075.5
32775,5300301.5
32776,4951211.5
32777,4402224.5
32778,5091828.0
32779,3898604.0
32780,6093138.5
32781,6261228.0
32782,4800828.5
32783,8977627.0
32784,8013130.0
32785,6136431.5
32786,5542910.0
32787,8895470.0
32788,3996343.25
32789,3783116.75
32790,3987674.5
32791,6338671.5
32792,5247816.5
32793,13948305.0
32794,2144513.0
32795,4664474.5
32796,4447317.0
32797,5595955.0
32798,5097751.0
32799,11635121.0
32800,3928424.25
32801,5266743.5
32802,7365902.0
32803,4045641.75
32804,10016222.0
32805,9595612.0
32806,4177178.25
32807,4733909.5
32808,5179135.0
32809,8203054.5
32810,5486620.5
32811,6682571.0
32812,5454602.5
32813,5391131.5
32814,4150588.5
32815,3504357.75
32816,4132479.25
32817,5116849.0
32818,7516047.0
32819,4038718.25
32820,4997807.0
32821,6365841.5
32822,5633759.5
32823,9803849.0
32824,5830243.0
32825,6305848.0
32826,8975196.0
32827,8201099.0
32828,5439444.5
32829,5416378.5
32830,5983275.0
32831,5565639.5
32832,4232367.0
32833,12324606.0
32834,10757650.0
32835,5551761.0
32836,5204570.0
32837,4996029.5
32838,4118178.5
32839,19350352.0
32840,6120826.0
32841,5797425.0
32842,5708584.0
32843,4417175.0
32844,6318495.5
32845,7077668.5
32846,8295223.0
32847,3724433.0
32848,8422335.0
32849,3947306.5
32850,7747705.5
32851,8824469.0
32852,3976839.5
32853,4566701.5
32854,7547220.0
32855,9893527.0
32856,4005913.0
32857,6889184.0
32858,3640929.75
32859,6454389.5
32860,7227091.5
32861,4929016.5
32862,5928062.5
32863,6744592.5
32864,7210741.0
32865,7681029.5
32866,3697966.5
32867,4200471.5
32868,9704908.0
32869,4927564.5
32870,4589737.0
32871,5534765.0
32872,7335869.5
32873,4443679.5
32874,3722458.75
32875,6502165.0
32876,7397665.5
32877,7373598.0
32878,10501477.0
32879,4285582.0
32880,7805553.0
32881,7371376.5
32882,7347541.5
32883,3846740.25
32884,5975577.0
32885,4810237.0
32886,5413770.5
32887,5203225.0
32888,7422470.0
32889,3805116.25
32890,4674066.0
32891,6754743.5
32892,4617149.5
32893,8956692.0
32894,4465489.5
32895,7408255.5
32896,5423868.0
32897,4090337.5
32898,10220478.0
32899,8603042.0
32900,4991039.0
32901,6389453.0
32902,7096092.0
32903,5803156.0
32904,10427169.0
32905,6033320.5
32906,5734092.5
32907,5200972.5
32908,7873798.0
32909,2479703.5
32910,7419950.5
32911,9959832.0
32912,5928809.0
32913,7752103.0
32914,4129280.5
32915,8691976.0
32916,9312172.0
32917,5578302.5
32918,9015928.0
32919,9628539.0
32920,4526762.0
32921,4446061.5
32922,3975144.5
32923,4892599.5
32924,3191177.0
32925,4148087.75
32926,2456905.5
32927,8945424.0
32928,7593635.5
32929,9558348.0
32930,5289137.0
32931,5080846.0
32932,5032079.5
32933,6147484.0
32934,3864666.0
32935,9821854.0
32936,3575810.25
32937,4179162.5
32938,7048367.5
32939,5698695.5
32940,7492337.0
32941,5354889.0
32942,7188172.5
32943,4759082.0
32944,5838661.5
32945,5400327.0
32946,7725268.5
32947,10771160.0
32948,12055536.0
32949,5848893.5
32950,3862028.0
32951,8735621.0
32952,7263152.0
32953,6751420.0
32954,5854753.5
32955,8138744.0
32956,6078895.0
32957,4229901.5
32958,9772652.0
32959,12499722.0
32960,5076022.0
32961,8214374.0
32962,5708241.0
32963,9633315.0
32964,4484831.5
32965,8932773.0
32966,5362877.0
32967,6103083.0
32968,5395411.0
32969,6249351.0
32970,5315198.5
32971,4972595.5
32972,5839140.5
32973,4796591.0
32974,6334858.5
32975,6464412.0
32976,5798221.5
32977,5220353.0
32978,5716816.0
32979,6132962.0
32980,4268190.5
32981,5403279.0
32982,5713595.0
32983,5455216.5
32984,4592854.5
32985,4058459.75
32986,6633286.5
32987,9347977.0
32988,6058332.0
32989,4168248.5
32990,6070697.5
32991,4004625.75
32992,6893620.5
32993,5069196.5
32994,3913743.25
32995,7849004.5
32996,6208061.0
32997,8479622.0
32998,17302620.0
32999,3891286.25
33000,5437660.5
33001,4231224.5
33002,5746502.5
33003,4110037.25
33004,5403670.5
33005,6580090.5
33006,12322443.0
33007,4744657.5
33008,3835059.0
33009,7881468.5
33010,5760500.0
33011,5281329.5
33012,5538318.5
33013,3298085.25
33014,6306780.0
33015,6172327.5
33016,4276396.0
33017,5215083.5
33018,5587002.0
33019,6722450.5
33020,4886490.5
33021,7872011.0
33022,6966364.5
33023,8324839.0
33024,10190657.0
33025,4539346.5
33026,6318495.5
33027,4265260.5
33028,6065084.5
33029,6235634.5
33030,7825416.0
33031,3641475.0
33032,7618079.5
33033,6911479.5
33034,3135790.5
33035,5577472.5
33036,5056001.0
33037,3632242.25
33038,7392947.5
33039,6929649.0
33040,9952768.0
33041,3619589.75
33042,9201611.0
33043,6977388.5
33044,6088032.5
33045,13755885.0
33046,7327437.5
33047,9724048.0
33048,8728809.0
33049,15605577.0
33050,7470697.0
33051,5540336.5
33052,9994772.0
33053,7139542.5
33054,3831509.25
33055,10355777.0
33056,6059389.5
33057,7259558.0
33058,5104522.5
33059,9096161.0
33060,4092300.0
33061,3624232.0
33062,5824413.5
33063,8029232.5
33064,5196183.5
33065,5338063.0
33066,8696628.0
33067,4909936.0
33068,7318240.0
33069,12722891.0
33070,8926829.0
33071,12121942.0
33072,5963752.5
33073,3789139.5
33074,12584190.0
33075,5899677.0
33076,7208513.0
33077,6495360.0
33078,5680323.0
33079,8769209.0
33080,7558153.5
33081,14541420.0
33082,8689937.0
33083,6356590.0
33084,5368147.5
33085,12495860.0
33086,9394199.0
33087,3967093.0
33088,4513295.5
33089,9910563.0
33090,7009963.0
33091,4092694.25
33092,6679793.0
33093,17163616.0
33094,5491724.5
33095,3893562.0
33096,8437690.0
33097,5338562.0
33098,5350050.0
33099,5636177.5
33100,5984616.5
33101,5516616.0
33102,5437660.5
33103,3634286.5
33104,5645785.5
33105,9177055.0
33106,4233073.5
33107,4516839.5
33108,12219485.0
33109,6101413.0
33110,6410876.5
33111,4952042.5
33112,5698695.5
33113,6950590.5
33114,4213069.0
33115,8443406.0
33116,5090721.0
33117,4729076.5
33118,11521830.0
33119,10788369.0
33120,3180488.25
33121,5768763.0
33122,4875421.5
33123,27966360.0
33124,4584898.5
33125,4945949.0
33126,5931088.0
33127,6249875.5
33128,5951900.0
33129,12610933.0
33130,7821126.0
33131,8592817.0
33132,4032333.5
33133,35620148.0
33134,6115545.5
33135,6312869.5
33136,6348508.5
33137,4715152.5
33138,10384715.0
33139,6107543.0
33140,6140494.0
33141,7210974.5
33142,7230207.5
33143,3446926.25
33144,4233432.5
33145,5464599.5
33146,5134662.0
33147,3782287.0
33148,5393091.0
33149,15382078.0
33150,4497977.0
33151,6089153.5
33152,14075974.0
33153,10843057.0
33154,6453866.5
33155,9443963.0
33156,8836942.0
33157,6181075.0
33158,11726086.0
33159,3807189.0
33160,4011070.0
33161,6242066.5
33162,8747726.0
33163,5315305.0
33164,5354199.5
33165,7508352.5
33166,4686295.5
33167,4763718.0
33168,7176377.5
33169,3756072.0
33170,5125356.5
33171,6710844.0
33172,10182497.0
33173,4748120.0
33174,6909851.5
33175,4330367.5
33176,4670047.0
33177,5712418.0
33178,6182077.5
33179,13475935.0
33180,5375442.5
33181,5087125.0
33182,4802527.5
33183,4723041.5
33184,5193894.5
33185,6700177.5
33186,4926272.0
33187,5227083.0
33188,6033153.5
33189,4720659.5
33190,5222723.0
33191,11598186.0
33192,7654317.0
33193,7406496.5
33194,5763610.0
33195,6470444.0
33196,5729577.0
33197,5571146.5
33198,4673593.5
33199,6704044.0
33200,3546071.75
33201,6139124.0
33202,9142079.0
33203,5826369.0
33204,6230647.0
33205,6533761.0
33206,5501883.5
33207,9944495.0
33208,8626819.0
33209,5391553.5
33210,2943014.0
33211,5811075.5
33212,4323159.0
33213,3798043.0
33214,7527237.0
33215,4797240.5
33216,4494594.0
33217,4619351.5
33218,5344078.5
33219,4448356.0
33220,7347541.5
33221,6594080.5
33222,4822644.0
33223,2249353.75
33224,10738707.0
33225,6749302.5
33226,6173322.5
33227,4099851.0
33228,4776209.5
33229,6095195.5
33230,6208611.5
33231,7945215.5
33232,8233801.5
33233,9377943.0
33234,9714927.0
33235,8282970.0
33236,7493237.5
33237,14472798.0
33238,6416822.0
33239,5749715.0
33240,6607646.5
33241,5729173.0
33242,3770762.0
33243,4339628.0
33244,11915585.0
33245,5899806.5
33246,6149454.5
33247,4753140.0
33248,10739506.0
33249,18383096.0
33250,10803174.0
33251,7189879.5
33252,11468399.0
33253,6487825.5
33254,4339653.0
33255,7181348.0
33256,7289152.5
33257,5341276.5
33258,22331884.0
33259,4756300.5
33260,5268100.0
33261,6733480.5
33262,7222633.5
33263,5842338.0
33264,7313328.0
33265,11060630.0
33266,6670384.0
33267,5958579.0
33268,5089449.0
33269,9977477.0
33270,3932671.25
33271,6383003.0
33272,5537230.5
33273,7919751.5
33274,6649925.5
33275,7118840.0
33276,9842032.0
33277,4868322.0
33278,4023625.0
33279,6045663.5
33280,5463182.0
33281,4446036.0
33282,5914916.0
33283,6302559.0
33284,6034103.0
33285,9327104.0
33286,4469814.0
33287,4021779.75
33288,8712932.0
33289,4461628.5
33290,6840672.0
33291,4709121.5
33292,8675190.0
33293,6815978.5
33294,5075494.5
33295,4504446.0
33296,3837627.25
33297,7837411.0
33298,6828353.0
33299,11391486.0
33300,4150588.5
33301,7962988.5
33302,4589676.0
33303,8127799.5
33304,12161937.0
33305,5213591.5
33306,6157870.0
33307,6311623.5
33308,7566231.0
33309,5870789.0
33310,15554464.0
33311,5894334.5
33312,4745671.0
33313,4773887.0
33314,9463004.0
33315,8276519.0
33316,6720630.0
33317,9204858.0
33318,8371996.0
33319,5354884.0
33320,6164380.5
33321,6309613.5
33322,4279219.5
33323,8922556.0
33324,11252223.0
33325,7656361.0
33326,7391220.0
33327,6146822.0
33328,6849902.5
33329,9319777.0
33330,3473139.5
33331,20012672.0
33332,4992143.0
33333,6616682.5
33334,5710326.5
33335,9712426.0
33336,11861594.0
33337,3862079.5
33338,10135953.0
33339,4910324.5
33340,6538916.0
33341,7595236.0
33342,18296136.0
33343,5955216.0
33344,3924597.25
33345,4912296.5
33346,12621328.0
33347,10771899.0
33348,5081868.5
33349,5022778.0
33350,5275395.0
33351,9934030.0
33352,4417107.5
33353,6078275.0
33354,6291731.5
33355,3957804.5
33356,7258575.0
33357,7889838.5
33358,3191700.5
33359,9396779.0
33360,3893814.5
33361,7583091.0
33362,3469014.75
33363,5873522.0
33364,5884578.5
33365,7676130.5
33366,14659328.0
33367,6387472.5
33368,8214915.0
33369,7724163.5
33370,5427019.5
33371,5814251.5
33372,5060449.0
33373,4947388.0
33374,6041623.0
33375,5168931.0
33376,4020545.0
33377,7460572.5
33378,18722944.0
33379,6102716.5
33380,6262817.0
33381,5548791.5
33382,3741403.5
33383,5749331.0
33384,8173942.0
33385,1987138.625
33386,9666298.0
33387,6923492.5
33388,8888313.0
33389,4785488.0
33390,6161406.5
33391,6109325.5
33392,12958346.0
33393,4593669.5
33394,4883472.0
33395,9814008.0
33396,6991923.0
33397,5406387.0
33398,4762405.5
33399,9477527.0
33400,26291664.0
33401,11049834.0
33402,3452292.0
33403,6200617.5
33404,8852631.0
33405,8170769.5
33406,4954229.5
33407,6608282.5
33408,9877331.0
33409,9575756.0
33410,5999863.0
33411,5972625.5
33412,10386022.0
33413,5173216.5
33414,7562177.0
33415,21336196.0
33416,11243255.0
33417,6793162.0
33418,6715818.5
33419,7234277.0
33420,9365502.0
33421,6612948.0
33422,7241269.0
33423,3084846.5
33424,5688547.0
33425,5804877.5
33426,7070173.0
33427,12054249.0
33428,3843909.0
33429,4840000.5
33430,4085312.25
33431,4433896.5
33432,5372531.5
33433,5784971.0
33434,9396672.0
33435,8039891.0
33436,4988474.0
33437,5076922.5
33438,5554281.5
33439,3459325.0
33440,6338671.5
33441,5541689.0
33442,8564208.0
33443,5984890.0
33444,13811147.0
33445,4759227.0
33446,7221132.0
33447,3743741.25
33448,7774743.5
33449,11542088.0
33450,5134657.0
33451,14509504.0
33452,8164141.0
33453,4636462.5
33454,5354608.0
33455,6172322.0
33456,4238906.5
33457,5145269.5
33458,3970897.0
33459,22252076.0
33460,9032900.0
33461,10385309.0
33462,7882385.5
33463,4902562.0
33464,14030086.0
33465,4551406.0
33466,5228090.5
33467,4993995.5
33468,4885382.0
33469,11524688.0
33470,6365070.5
33471,2372388.0
33472,11547087.0
33473,7419243.0
33474,4272116.0
33475,4144979.5
33476,6400265.5
33477,8138177.5
33478,6887042.5
33479,10924224.0
33480,6145198.0
33481,8345148.5
33482,5248672.5
33483,10456087.0
33484,5987242.5
33485,15321378.0
33486,11126308.0
33487,5878582.0
33488,12460683.0
33489,10290329.0
33490,10042851.0
33491,7610310.0
33492,6182130.5
33493,8194188.0
33494,5766700.0
33495,9841919.0
33496,6568416.5
33497,9122031.0
33498,6317344.5
33499,7593867.0
33500,4839958.5
33501,6776855.5
33502,4911936.0
33503,6526113.5
33504,7044416.0
33505,6170750.5
33506,7008953.5
33507,5674383.5
33508,5048591.0
33509,5407820.5
33510,7780210.0
33511,6239995.0
33512,6309613.5
33513,13372442.0
33514,4740039.5
33515,4785488.0
33516,5011548.0
33517,7603998.0
33518,6256829.0
33519,7044712.0
33520,5570163.5
33521,7644454.0
33522,3801246.25
33523,5918984.5
33524,7358579.0
33525,6135044.5
33526,7970168.0
33527,5846546.0
33528,5940830.5
33529,4012428.25
33530,4976357.5
33531,5406320.0
33532,4617079.0
33533,6050318.0
33534,3839556.5
33535,8317514.5
33536,7604012.5
33537,3558912.0
33538,7655266.0
33539,8462947.0
33540,7900334.5
33541,12256833.0
33542,19213320.0
33543,8771225.0
33544,6339929.0
33545,9766894.0
33546,5878582.0
33547,6697213.0
33548,8535784.0
33549,7010424.5
33550,12977465.0
33551,6761427.0
33552,7129323.0
33553,5618789.0
33554,7926348.0
33555,15488180.0
33556,4335070.0
33557,9011011.0
33558,22022800.0
33559,8279203.0
33560,5004222.0
33561,2434433.25
33562,6467094.5
33563,7353766.5
33564,5255043.5
33565,6362995.0
33566,6899632.0
33567,8596383.0
33568,2188570.5
33569,5722898.5
33570,8956556.0
33571,3230866.5
33572,6470388.5
33573,3652201.0
33574,6164309.5
33575,6325549.5
33576,5097999.0
33577,8803220.0
33578,11729352.0
33579,8903261.0
33580,8065210.0
33581,7316307.0
