id,price_doc
32028,4661686.0
32029,15497074.0
32030,3943739.5
32031,4333949.5
32032,8184027.5
32033,5970404.5
32034,4377528.5
32035,7656828.5
32036,7019871.0
32037,8801079.0
32038,5873230.5
32039,8099016.0
32040,15085597.0
32041,3757981.75
32042,6464930.0
32043,32505840.0
32044,5138321.0
32045,3368366.25
32046,7972046.0
32047,8879392.0
32048,13123579.0
32049,7131587.5
32050,13981573.0
32051,7981456.0
32052,6584152.0
32053,8422801.0
32054,5752073.5
32055,3904650.5
32056,8712334.0
32057,4509896.5
32058,4866553.5
32059,5543988.5
32060,6265355.5
32061,8552732.0
32062,5375863.0
32063,7424728.5
32064,9859543.0
32065,5463838.5
32066,5741162.0
32067,4163631.75
32068,5280700.0
32069,3375263.75
32070,12130569.0
32071,5511846.5
32072,3913101.25
32073,3972912.25
32074,5846451.0
32075,9672236.0
32076,14718640.0
32077,7795710.5
32078,4623693.0
32079,4893878.0
32080,5487384.5
32081,27573668.0
32082,4501139.5
32083,3529903.25
32084,5545067.5
32085,8429897.0
32086,10246321.0
32087,5177910.5
32088,23266216.0
32089,6494455.5
32090,13168939.0
32091,7082293.5
32092,5712015.0
32093,5190443.5
32094,7315797.5
32095,6236895.5
32096,3643382.0
32097,13811647.0
32098,6104078.5
32099,7458474.0
32100,7825438.5
32101,5566430.5
32102,4704866.0
32103,4325138.5
32104,6100197.0
32105,6833004.0
32106,7217937.5
32107,5274675.5
32108,3817117.5
32109,5939527.5
32110,4384526.5
32111,11153207.0
32112,15079384.0
32113,8006820.5
32114,8365084.5
32115,6488153.5
32116,6543233.0
32117,8570025.0
32118,7198655.0
32119,9180084.0
32120,12280093.0
32121,3547225.25
32122,8698444.0
32123,15913491.0
32124,9201786.0
32125,11829196.0
32126,7462088.0
32127,7606348.0
32128,6464930.0
32129,6058471.0
32130,4145197.0
32131,12557887.0
32132,2205086.0
32133,4384526.5
32134,3658992.0
32135,8164927.5
32136,10599396.0
32137,8811359.0
32138,6464930.0
32139,8608533.0
32140,5899024.5
32141,3345789.0
32142,4581122.5
32143,8133987.5
32144,4759545.0
32145,35538240.0
32146,7479023.0
32147,5656030.5
32148,5281153.5
32149,8642531.0
32150,5289571.0
32151,9312030.0
32152,5165683.5
32153,7217937.5
32154,4512865.0
32155,6859996.5
32156,5151957.0
32157,13446358.0
32158,10383883.0
32159,15084878.0
32160,5442023.5
32161,8043204.0
32162,7540184.0
32163,8181639.5
32164,10494028.0
32165,9511464.0
32166,9376674.0
32167,8721919.0
32168,9966198.0
32169,4792548.5
32170,11710798.0
32171,13346502.0
32172,7984128.0
32173,6890353.5
32174,9001666.0
32175,27748088.0
32176,4740781.0
32177,8426456.0
32178,6042528.0
32179,9681742.0
32180,6905444.5
32181,6531400.0
32182,4697079.0
32183,6161882.5
32184,13867477.0
32185,5875079.5
32186,7816399.0
32187,4313053.0
32188,7940973.5
32189,3658992.0
32190,4872391.0
32191,4110480.0
32192,14880667.0
32193,7167287.5
32194,3511664.25
32195,14608249.0
32196,18404320.0
32197,11591131.0
32198,6097108.5
32199,6832281.0
32200,10547647.0
32201,8623553.0
32202,4175644.75
32203,3230170.25
32204,6109617.0
32205,14927658.0
32206,8222627.5
32207,9511464.0
32208,5988870.0
32209,5106426.5
32210,6046718.5
32211,46846188.0
32212,6011461.0
32213,6715139.5
32214,7440918.5
32215,5955659.0
32216,5697168.5
32217,6390952.0
32218,5794191.5
32219,8562861.0
32220,6241566.0
32221,7902014.5
32222,5393620.5
32223,5263153.5
32224,5270572.0
32225,6467655.5
32226,6351536.5
32227,19006544.0
32228,10693904.0
32229,15641545.0
32230,5240810.0
32231,15131244.0
32232,4623693.0
32233,4874343.0
32234,13679381.0
32235,17873840.0
32236,6084765.0
32237,38609224.0
32238,6957925.5
32239,9390329.0
32240,6467655.5
32241,4584772.0
32242,5737270.5
32243,7749072.5
32244,5061409.5
32245,7909328.0
32246,7816227.5
32247,7135778.5
32248,7811287.0
32249,7795212.5
32250,7669793.5
32251,4931616.5
32252,6188938.0
32253,9180084.0
32254,28290300.0
32255,5864723.0
32256,6331983.5
32257,4464144.0
32258,6306678.0
32259,6148891.5
32260,8817277.0
32261,24654680.0
32262,8570025.0
32263,5932253.0
32264,5159288.0
32265,11198568.0
32266,9950756.0
32267,6466570.0
32268,4055917.5
32269,6789289.0
32270,10478687.0
32271,6423263.0
32272,3816287.75
32273,8170582.5
32274,5333615.5
32275,6399417.0
32276,9376674.0
32277,10260147.0
32278,7686034.0
32279,4609349.0
32280,6266814.0
32281,6117558.0
32282,8834338.0
32283,7324482.0
32284,4690968.5
32285,8894249.0
32286,10512018.0
32287,5190988.0
32288,5677339.0
32289,4763354.5
32290,7585000.5
32291,6383800.5
32292,8669731.0
32293,4881418.5
32294,10510354.0
32295,7115032.0
32296,7686855.0
32297,7947701.0
32298,8819034.0
32299,3011165.5
32300,6524290.5
32301,11591441.0
32302,8130800.0
32303,6562030.0
32304,5541345.5
32305,5699478.0
32306,6992983.0
32307,15116618.0
32308,5129146.0
32309,5571056.0
32310,5500016.0
32311,8588123.0
32312,4481035.0
32313,5822258.5
32314,6329834.0
32315,11548496.0
32316,6492146.0
32317,12734228.0
32318,9981170.0
32319,4936642.5
32320,8531967.0
32321,7726027.5
32322,4133389.75
32323,7780262.0
32324,6903284.5
32325,4982293.0
32326,4992795.5
32327,5520963.5
32328,8207530.5
32329,5345954.5
32330,5748245.5
32331,6836700.0
32332,7029343.5
32333,7904359.0
32334,5921355.5
32335,7991670.0
32336,10364808.0
32337,5498317.0
32338,5290706.0
32339,8207546.0
32340,6033021.0
32341,6102763.0
32342,5447569.0
32343,8519226.0
32344,5203796.0
32345,5843190.5
32346,5890783.0
32347,5153618.0
32348,6027902.5
32349,5666985.5
32350,12729105.0
32351,6515834.0
32352,10529215.0
32353,5018665.0
32354,7241110.0
32355,5352464.0
32356,5247191.0
32357,6874968.0
32358,7366920.5
32359,19678368.0
32360,5559316.0
32361,7555703.5
32362,9491836.0
32363,6357148.0
32364,5168896.5
32365,8294448.0
32366,6608459.0
32367,4405093.0
32368,4789926.0
32369,8346406.0
32370,4261938.5
32371,7509319.0
32372,9378820.0
32373,9467716.0
32374,20305972.0
32375,5924050.0
32376,6204616.5
32377,6958529.5
32378,6009563.5
32379,4796833.0
32380,10356073.0
32381,4381300.0
32382,10923016.0
32383,13811647.0
32384,5318170.0
32385,8440274.0
32386,9508344.0
32387,4153625.75
32388,5831783.5
32389,9266442.0
32390,4875598.0
32391,7217937.5
32392,6015280.5
32393,6835572.0
32394,5584908.0
32395,5460734.0
32396,4555466.0
32397,7324482.0
32398,6455245.0
32399,8074137.5
32400,6636678.0
32401,7092344.0
32402,4556435.0
32403,10776050.0
32404,5612507.0
32405,14384129.0
32406,7440918.5
32407,6846408.5
32408,4846896.5
32409,16591436.0
32410,5437743.5
32411,7561318.5
32412,9508344.0
32413,11623055.0
32414,14189242.0
32415,5289571.0
32416,8282607.0
32417,6901764.0
32418,5772604.0
32419,6564396.0
32420,7894670.5
32421,2240605.75
32422,4810131.5
32423,6043081.0
32424,5869647.0
32425,4637926.5
32426,8949589.0
32427,9426866.0
32428,5923971.0
32429,9473804.0
32430,3943668.0
32431,8251567.0
32432,9979723.0
32433,3834835.75
32434,10305119.0
32435,6200605.5
32436,6950564.0
32437,9698283.0
32438,5841413.0
32439,5076128.5
32440,6386084.0
32441,3693007.75
32442,7810735.5
32443,5956011.0
32444,4704009.0
32445,6446829.0
32446,7798581.0
32447,7658866.0
32448,5989955.0
32449,13172958.0
32450,6553199.5
32451,8606111.0
32452,5963126.5
32453,6464930.0
32454,4744811.0
32455,8627650.0
32456,6110112.0
32457,5929442.0
32458,7744093.0
32459,9396600.0
32460,6803833.5
32461,13913629.0
32462,8908918.0
32463,4810131.5
32464,9433845.0
32465,4652466.0
32466,10368604.0
32467,5571438.5
32468,8564894.0
32469,8452147.0
32470,10631792.0
32471,21632256.0
32472,5566451.5
32473,6621833.5
32474,3809382.5
32475,12839172.0
32476,5555442.0
32477,3605767.0
32478,7198655.0
32479,3956762.75
32480,9446197.0
32481,5630407.5
32482,5124868.0
32483,9511464.0
32484,11250807.0
32485,13353861.0
32486,5979750.0
32487,7620187.0
32488,10902618.0
32489,12251434.0
32490,4909730.0
32491,7335142.0
32492,9378820.0
32493,5947105.5
32494,5672738.5
32495,6522984.0
32496,5321559.0
32497,6711029.5
32498,11150782.0
32499,13315634.0
32500,4946751.0
32501,8720588.0
32502,6899658.0
32503,5509986.0
32504,4272829.0
32505,7108202.5
32506,5762274.5
32507,3297384.0
32508,7146647.5
32509,4722492.0
32510,14927402.0
32511,4940151.0
32512,5621501.0
32513,5886936.0
32514,6493879.5
32515,8009035.0
32516,7003995.5
32517,8480220.0
32518,4581122.5
32519,4570461.5
32520,2267294.0
32521,6174205.5
32522,5857808.5
32523,6522169.0
32524,5782478.0
32525,5559030.0
32526,7679103.0
32527,7604034.5
32528,4868675.0
32529,7442792.0
32530,5988515.5
32531,6850601.5
32532,11597013.0
32533,6760350.0
32534,5523265.0
32535,5709907.0
32536,10795265.0
32537,6273900.0
32538,7950043.5
32539,5145681.5
32540,6577192.0
32541,10765388.0
32542,6115971.0
32543,6421125.5
32544,5541345.5
32545,5333615.5
32546,9458042.0
32547,5820127.0
32548,4417516.0
32549,3943739.5
32550,6638083.5
32551,4630674.0
32552,6300137.5
32553,5757155.5
32554,9737857.0
32555,9751555.0
32556,8085348.5
32557,3608323.0
32558,6570734.5
32559,6586551.0
32560,5979527.5
32561,5724525.0
32562,8961648.0
32563,6527041.0
32564,4795671.5
32565,8123475.5
32566,3983056.5
32567,4924863.0
32568,9426830.0
32569,6835572.0
32570,5672652.0
32571,6150076.0
32572,6835011.5
32573,8413127.0
32574,7338990.5
32575,6359270.5
32576,7370230.5
32577,4925652.0
32578,6199689.0
32579,7676255.0
32580,5815255.5
32581,5009331.0
32582,7370230.5
32583,9030144.0
32584,4545467.5
32585,4690310.5
32586,6032578.0
32587,6294138.0
32588,6611031.0
32589,3056298.5
32590,10190346.0
32591,8238718.5
32592,3954031.75
32593,3529903.25
32594,4724357.0
32595,6273900.0
32596,9645008.0
32597,7199348.0
32598,9508344.0
32599,5912818.0
32600,7694035.5
32601,6514026.0
32602,6461694.0
32603,6256053.5
32604,4620532.5
32605,4584772.0
32606,5262024.0
32607,7881942.0
32608,7435655.0
32609,7377600.5
32610,7332505.5
32611,5264122.5
32612,4056811.25
32613,5709036.0
32614,9289961.0
32615,4786720.5
32616,7841410.5
32617,7591115.5
32618,5748328.0
32619,4015165.25
32620,6612670.5
32621,6240554.5
32622,13370657.0
32623,10018037.0
32624,12839172.0
32625,7402895.0
32626,7212398.0
32627,6552856.0
32628,7600264.5
32629,9875579.0
32630,5842031.5
32631,5473377.5
32632,5728042.0
32633,6359021.5
32634,6076768.0
32635,7988309.5
32636,5018320.5
32637,7934682.5
32638,6481011.0
32639,8421451.0
32640,6403281.5
32641,5518589.5
32642,6118935.0
32643,10692272.0
32644,7269541.0
32645,5358915.0
32646,7024579.0
32647,15852387.0
32648,6394860.0
32649,7271503.5
32650,7312352.0
32651,2403411.0
32652,8202663.0
32653,10622833.0
32654,5933526.5
32655,13268731.0
32656,5210842.5
32657,6302715.5
32658,6303629.0
32659,4073897.25
32660,7440918.5
32661,6113737.5
32662,8447924.0
32663,9404920.0
32664,10359234.0
32665,13476192.0
32666,7375743.0
32667,6170503.0
32668,5661653.5
32669,16559726.0
32670,5581298.0
32671,5949868.5
32672,4758070.0
32673,8843610.0
32674,5761033.0
32675,5005873.5
32676,7245869.5
32677,4919047.0
32678,7988439.0
32679,4191700.0
32680,14716282.0
32681,7649537.0
32682,6399417.0
32683,10391848.0
32684,6229637.0
32685,5542291.5
32686,5616362.5
32687,4938271.5
32688,5497200.0
32689,6274983.0
32690,6810403.5
32691,7442827.5
32692,11734409.0
32693,6870504.5
32694,6969660.5
32695,8078389.0
32696,4007411.0
32697,6346595.5
32698,6025167.0
32699,5739476.0
32700,10615724.0
32701,11871259.0
32702,12802101.0
32703,7817122.0
32704,10502158.0
32705,9289678.0
32706,5375832.0
32707,8370702.5
32708,6181334.5
32709,5371855.0
32710,11065188.0
32711,6123360.0
32712,9267626.0
32713,5028644.5
32714,8058575.0
32715,3880957.5
32716,4534582.5
32717,6302643.5
32718,8265870.0
32719,5810521.0
32720,3922307.25
32721,11398267.0
32722,7685748.5
32723,4829036.5
32724,7475351.0
32725,16806264.0
32726,4793956.5
32727,4081756.75
32728,10213190.0
32729,5883893.5
32730,7951431.0
32731,5682745.0
32732,4466972.0
32733,5829064.5
32734,5256512.0
32735,5933215.0
32736,3954031.75
32737,4757316.5
32738,6607948.5
32739,32772472.0
32740,5913235.0
32741,5993721.0
32742,9865807.0
32743,6258786.5
32744,15374862.0
32745,5739793.0
32746,10516670.0
32747,7367686.5
32748,3997719.25
32749,3605767.0
32750,7879672.0
32751,6646039.0
32752,23467980.0
32753,6939695.0
32754,7786876.0
32755,6669716.5
32756,6515566.5
32757,10347031.0
32758,6360513.5
32759,5150851.5
32760,4720250.0
32761,4915253.5
32762,7927278.0
32763,5537489.0
32764,5750938.0
32765,4584772.0
32766,6790862.5
32767,5941215.5
32768,5391409.5
32769,5540130.5
32770,6638248.0
32771,11628998.0
32772,16177694.0
32773,6061557.0
32774,6313249.0
32775,6617282.0
32776,5459604.0
32777,5017746.0
32778,5563299.0
32779,3954031.75
32780,5844806.5
32781,7333561.5
32782,5942196.0
32783,8370112.0
32784,10180535.0
32785,5915000.5
32786,5365762.5
32787,11312779.0
32788,4094654.0
32789,5082343.5
32790,4195079.0
32791,5944826.0
32792,4584387.0
32793,12145501.0
32794,2031211.0
32795,4886192.5
32796,5021403.5
32797,5563241.0
32798,8060496.5
32799,10759107.0
32800,4399207.0
32801,6348042.5
32802,7570655.5
32803,4348713.5
32804,9376674.0
32805,12437841.0
32806,5288522.0
32807,4943011.5
32808,5433238.5
32809,8623553.0
32810,5201225.5
32811,7061635.5
32812,5217068.0
32813,6181582.0
32814,4231725.0
32815,3898392.0
32816,4209510.5
32817,6128296.5
32818,8376388.5
32819,3501805.25
32820,5517600.0
32821,13654070.0
32822,5833352.0
32823,8690741.0
32824,6960195.5
32825,5699586.5
32826,9060646.0
32827,7617389.5
32828,6067248.0
32829,6185096.5
32830,5286721.5
32831,5560069.0
32832,4121372.75
32833,13066657.0
32834,9377085.0
32835,6277616.5
32836,5463026.0
32837,5202034.5
32838,5389708.0
32839,30756016.0
32840,5582794.0
32841,6038069.0
32842,6795073.0
32843,4301600.5
32844,5709907.0
32845,7803409.5
32846,7971194.5
32847,3674024.25
32848,7906070.0
32849,4231475.0
32850,6524732.0
32851,8133848.0
32852,4464144.0
32853,4844724.5
32854,7744093.0
32855,9508344.0
32856,4926117.0
32857,7853804.0
32858,3575315.75
32859,5734814.0
32860,7217937.5
32861,5214133.5
32862,7404060.0
32863,7685748.5
32864,5866776.0
32865,7115235.5
32866,3568046.75
32867,4705656.0
32868,9511464.0
32869,5259686.0
32870,5453905.5
32871,5419432.0
32872,8707815.0
32873,4530826.0
32874,4212691.5
32875,7316935.0
32876,6384226.5
32877,9154136.0
32878,9840343.0
32879,4400948.5
32880,6499920.5
32881,6901073.0
32882,7217937.5
32883,4187309.0
32884,7249830.5
32885,4786944.0
32886,5181437.0
32887,5537521.0
32888,8722876.0
32889,4252759.0
32890,4593875.5
32891,6782681.5
32892,5077605.5
32893,8977661.0
32894,5490619.5
32895,8895470.0
32896,5818334.0
32897,3614077.75
32898,10295433.0
32899,7714924.5
32900,5799277.5
32901,6401163.0
32902,7803297.5
32903,6414754.0
32904,11662650.0
32905,6401877.0
32906,7372543.5
32907,5068007.0
32908,6998527.5
32909,3352394.0
32910,8152657.5
32911,7976654.5
32912,5851811.5
32913,6708809.0
32914,4305315.0
32915,7051171.0
32916,8350291.0
32917,5949505.0
32918,9044347.0
32919,12037522.0
32920,4916261.5
32921,5053928.5
32922,4824369.0
32923,5731632.0
32924,3077494.5
32925,4999833.0
32926,4012604.25
32927,7940852.0
32928,8167427.5
32929,9465333.0
32930,5293896.0
32931,5528302.5
32932,5343232.5
32933,4548316.5
32934,4528925.5
32935,10390896.0
32936,4249118.5
32937,4470428.0
32938,6951498.5
32939,5289571.0
32940,6239602.0
32941,14879958.0
32942,7370230.5
32943,5279970.0
32944,5529600.0
32945,5316866.5
32946,6510833.5
32947,7440918.5
32948,10230269.0
32949,5416445.5
32950,4747002.0
32951,8046234.5
32952,7612741.5
32953,6469056.0
32954,7472535.5
32955,10382299.0
32956,6056016.0
32957,7729123.0
32958,12264012.0
32959,12936022.0
32960,5475168.0
32961,9100100.0
32962,5289571.0
32963,9376674.0
32964,5262506.0
32965,8135609.0
32966,7020587.0
32967,6437803.5
32968,6331886.5
32969,6298900.0
32970,5941244.0
32971,5133751.0
32972,5405526.0
32973,6038236.0
32974,7883791.0
32975,6775014.0
32976,6202267.5
32977,5268713.0
32978,6378256.5
32979,6254633.5
32980,4533181.5
32981,5451659.0
32982,6025167.0
32983,7707952.5
32984,4331098.5
32985,4543764.0
32986,6493879.5
32987,10207718.0
32988,6003423.0
32989,5001984.0
32990,6209583.0
32991,3932217.5
32992,7028023.0
32993,5091396.0
32994,3547384.25
32995,7222771.0
32996,6996425.0
32997,7664280.5
32998,18493344.0
32999,3989500.25
33000,5421582.5
33001,4886565.5
33002,6061164.0
33003,4151004.25
33004,6114974.0
33005,6567176.0
33006,11952050.0
33007,5545495.5
33008,3772837.5
33009,7008813.5
33010,5620831.0
33011,4966671.0
33012,5843391.0
33013,3585727.0
33014,6507599.5
33015,5371660.5
33016,4672457.0
33017,5171716.5
33018,5871847.5
33019,6782681.5
33020,5981997.0
33021,7119885.5
33022,6030473.0
33023,7877801.0
33024,13058933.0
33025,5121267.0
33026,5709907.0
33027,4442620.0
33028,6566180.5
33029,6735754.0
33030,7863127.5
33031,5351999.5
33032,7064195.0
33033,7800983.5
33034,4009842.25
33035,6630687.0
33036,5280050.5
33037,6932108.0
33038,6303827.5
33039,7120007.5
33040,8917418.0
33041,3689878.0
33042,8650703.0
33043,8365866.0
33044,5656710.0
33045,9488922.0
33046,7276192.5
33047,9376674.0
33048,9326250.0
33049,15923996.0
33050,8589581.0
33051,6581138.5
33052,9065936.0
33053,7070611.5
33054,4148285.5
33055,11418046.0
33056,6086094.0
33057,8265271.0
33058,6492659.5
33059,8723707.0
33060,4871322.5
33061,4074305.25
33062,6291869.5
33063,6873145.5
33064,4749415.5
33065,5267989.5
33066,7973718.5
33067,5540230.5
33068,6450857.0
33069,15804113.0
33070,10732524.0
33071,10888361.0
33072,5451300.5
33073,3910818.0
33074,12802980.0
33075,6442582.0
33076,7236409.0
33077,6799935.0
33078,5339733.0
33079,10826029.0
33080,7252658.5
33081,12765916.0
33082,8513321.0
33083,6180757.0
33084,5333325.5
33085,10687216.0
33086,10595960.0
33087,4652847.5
33088,4245687.5
33089,11726869.0
33090,7240046.5
33091,5076414.5
33092,6570878.5
33093,13675859.0
33094,5460734.0
33095,4252759.0
33096,8373385.0
33097,5331108.5
33098,5192938.5
33099,5649599.0
33100,6121514.5
33101,5454618.5
33102,5421582.5
33103,2771387.25
33104,4867454.0
33105,10628791.0
33106,4436646.0
33107,4335673.5
33108,13068751.0
33109,6139996.5
33110,6032578.0
33111,6210974.5
33112,5289571.0
33113,7257204.5
33114,4754631.5
33115,7235298.0
33116,5621356.5
33117,4718701.5
33118,10949549.0
33119,10363859.0
33120,3133028.5
33121,6110013.0
33122,4881325.5
33123,35204556.0
33124,3720350.5
33125,6011312.0
33126,5606387.5
33127,6229833.0
33128,7083759.0
33129,15708875.0
33130,7935583.0
33131,8750846.0
33132,4723929.0
33133,40697648.0
33134,7059326.0
33135,6628739.5
33136,7096139.5
33137,4826881.5
33138,13580333.0
33139,6271997.5
33140,5938842.0
33141,7108595.5
33142,7224541.5
33143,3771488.5
33144,4919047.0
33145,7368002.5
33146,7419243.0
33147,4432095.5
33148,6494022.0
33149,14006450.0
33150,5340848.5
33151,6642548.0
33152,13442793.0
33153,9571812.0
33154,7243147.5
33155,11761410.0
33156,9393805.0
33157,6329387.5
33158,11131954.0
33159,4027829.0
33160,4378902.0
33161,5664581.0
33162,7076480.5
33163,5893261.0
33164,6090018.5
33165,7438208.5
33166,5946907.0
33167,5097148.0
33168,7442082.5
33169,4720047.5
33170,5728910.5
33171,8235647.0
33172,11340670.0
33173,4326380.0
33174,7134050.0
33175,4049111.75
33176,5616753.5
33177,6210838.5
33178,6741820.5
33179,15147385.0
33180,5631895.5
33181,5794799.5
33182,5425642.5
33183,4540745.0
33184,5309914.5
33185,7227581.0
33186,4245047.5
33187,6140558.5
33188,5844137.5
33189,10960623.0
33190,5932123.0
33191,12745163.0
33192,8088611.0
33193,7261690.5
33194,5367651.0
33195,7938921.5
33196,6122857.5
33197,6605346.5
33198,4769937.0
33199,6805995.0
33200,3466230.25
33201,5922140.5
33202,9090871.0
33203,7988073.5
33204,5996236.5
33205,5858803.0
33206,6304110.0
33207,11455544.0
33208,9859205.0
33209,5615452.0
33210,2981450.5
33211,6248641.5
33212,5527839.0
33213,5084433.0
33214,7115493.5
33215,4934642.0
33216,4481035.0
33217,4435474.0
33218,4763541.0
33219,4081951.25
33220,7217937.5
33221,6873178.5
33222,5477288.5
33223,2240605.75
33224,8993069.0
33225,6223396.0
33226,6238055.5
33227,4351281.5
33228,4761056.5
33229,6846741.5
33230,6006532.5
33231,7721836.0
33232,8267399.5
33233,9135996.0
33234,10548532.0
33235,7241110.0
33236,7108026.5
33237,15105090.0
33238,6613761.5
33239,5820626.5
33240,6897421.5
33241,6331150.0
33242,4607529.5
33243,4535313.5
33244,12656959.0
33245,6980989.0
33246,5646943.5
33247,4576502.5
33248,10584709.0
33249,16043748.0
33250,9480817.0
33251,7618864.5
33252,12266843.0
33253,6464930.0
33254,4944723.0
33255,7502004.0
33256,8158319.5
33257,5618907.0
33258,21343564.0
33259,5372127.0
33260,5730156.5
33261,7332288.5
33262,7370230.5
33263,5243604.5
33264,7375068.0
33265,11596615.0
33266,5777445.0
33267,6711074.5
33268,6097986.5
33269,8961648.0
33270,3251337.75
33271,5492232.5
33272,5527633.0
33273,7812143.5
33274,6570734.5
33275,7629953.0
33276,9306916.0
33277,5785186.0
33278,3079253.0
33279,6029346.0
33280,5821653.5
33281,5954580.0
33282,7099138.0
33283,6482915.0
33284,5954023.5
33285,16058902.0
33286,5142522.5
33287,3368147.75
33288,12547328.0
33289,5328790.5
33290,8203140.5
33291,4025471.25
33292,8614569.0
33293,6925791.0
33294,5761104.5
33295,4766285.5
33296,3935132.25
33297,7243182.0
33298,7856830.5
33299,13396669.0
33300,4144825.25
33301,7903386.5
33302,4274573.5
33303,8687584.0
33304,10884665.0
33305,5951196.0
33306,5583337.0
33307,10178885.0
33308,6755851.5
33309,6538429.5
33310,14799714.0
33311,6817148.5
33312,4885242.0
33313,5540558.5
33314,8912504.0
33315,8577237.0
33316,7416243.5
33317,8858070.0
33318,7599141.0
33319,6540725.0
33320,9987683.0
33321,6386735.5
33322,5206526.0
33323,9094825.0
33324,11792858.0
33325,10900455.0
33326,7479023.0
33327,6314820.5
33328,6440462.5
33329,8368236.0
33330,3882630.75
33331,21867304.0
33332,4752745.5
33333,10425320.0
33334,5168280.0
33335,9391404.0
33336,8257920.0
33337,4495087.0
33338,9662906.0
33339,5700163.0
33340,5974232.0
33341,7262895.5
33342,22669892.0
33343,6854503.0
33344,4642139.0
33345,5535319.0
33346,13147631.0
33347,16355783.0
33348,6268888.0
33349,5863789.0
33350,5161684.5
33351,10255060.0
33352,5883893.5
33353,5859322.5
33354,6404173.0
33355,4742535.5
33356,7198655.0
33357,8702153.0
33358,3168653.75
33359,12135290.0
33360,4144343.0
33361,9011922.0
33362,2756294.5
33363,6431673.0
33364,6886655.0
33365,8179369.0
33366,12790020.0
33367,6077266.5
33368,7557570.0
33369,7671081.0
33370,5234032.0
33371,6521876.5
33372,4671169.5
33373,5925287.5
33374,6572013.0
33375,5853542.0
33376,5321635.0
33377,7115968.5
33378,16013420.0
33379,5782577.0
33380,7637721.0
33381,6515361.5
33382,3896518.75
33383,8051446.5
33384,8496556.0
33385,2485565.75
33386,9416462.0
33387,7409414.5
33388,7729145.0
33389,4685580.5
33390,6385737.0
33391,5532116.0
33392,10993641.0
33393,6597420.5
33394,4912891.5
33395,9841056.0
33396,9259040.0
33397,5199916.5
33398,5144170.5
33399,11558677.0
33400,20712316.0
33401,10293980.0
33402,3042328.25
33403,6447997.0
33404,9434277.0
33405,10209275.0
33406,5789403.0
33407,6570734.5
33408,9508344.0
33409,13271110.0
33410,5857071.0
33411,5876469.0
33412,11441809.0
33413,5272211.0
33414,7067935.0
33415,17462288.0
33416,9635153.0
33417,7799198.5
33418,6922826.0
33419,7411209.5
33420,10714974.0
33421,6734842.0
33422,7781523.5
33423,3198547.25
33424,7389979.5
33425,5574197.0
33426,6674717.5
33427,19564708.0
33428,4110746.75
33429,4685580.5
33430,4387806.0
33431,4415852.0
33432,6016255.5
33433,5704208.5
33434,6435563.0
33435,8452493.0
33436,4985411.0
33437,5350978.5
33438,5541345.5
33439,3848762.0
33440,5944826.0
33441,5541345.5
33442,8675827.0
33443,6160278.0
33444,12584886.0
33445,4645412.0
33446,7485195.5
33447,4202940.0
33448,6260726.5
33449,17091744.0
33450,6153661.0
33451,14598445.0
33452,9184147.0
33453,5335615.0
33454,6430066.0
33455,6830365.5
33456,4675002.0
33457,4245327.0
33458,3972946.25
33459,19665724.0
33460,10625285.0
33461,11130892.0
33462,7927459.5
33463,5357974.5
33464,13413723.0
33465,5109139.5
33466,3936183.25
33467,6032273.5
33468,4548967.0
33469,13371830.0
33470,5915728.5
33471,2408307.25
33472,11057972.0
33473,8497196.0
33474,4692418.0
33475,3643382.0
33476,5432125.0
33477,7579931.5
33478,6258380.5
33479,9643058.0
33480,7182128.5
33481,8026254.5
33482,5300094.5
33483,7453759.5
33484,6867295.0
33485,17578984.0
33486,12773710.0
33487,5742903.5
33488,13268731.0
33489,9507274.0
33490,11730784.0
33491,7541284.0
33492,6137976.5
33493,7441238.0
33494,5699010.5
33495,8708421.0
33496,7012330.0
33497,11058731.0
33498,8651528.0
33499,7839848.0
33500,5227995.5
33501,8213434.0
33502,5948966.0
33503,8588205.0
33504,9878480.0
33505,6458853.5
33506,9124537.0
33507,7663776.0
33508,5140884.5
33509,5104143.0
33510,9974052.0
33511,6886162.5
33512,6386735.5
33513,15874505.0
33514,4761056.5
33515,4685580.5
33516,5709450.0
33517,7124660.5
33518,6360999.0
33519,6299218.0
33520,6203805.5
33521,7312142.5
33522,3576512.75
33523,6368197.5
33524,6869823.0
33525,6979724.5
33526,8536362.0
33527,6399917.5
33528,5629505.5
33529,3908968.5
33530,5842232.0
33531,6016651.5
33532,4546512.0
33533,6018907.0
33534,4074569.5
33535,9425770.0
33536,6937372.5
33537,3709721.75
33538,7563814.0
33539,10959348.0
33540,8076486.0
33541,9521846.0
33542,18500260.0
33543,8895470.0
33544,6669207.5
33545,9560171.0
33546,5742903.5
33547,7732772.5
33548,8418505.0
33549,8025596.0
33550,16393136.0
33551,8198901.5
33552,7268168.5
33553,5201960.0
33554,8657842.0
33555,12639444.0
33556,4876249.0
33557,9180084.0
33558,27524540.0
33559,8065594.5
33560,5289339.0
33561,2477070.5
33562,6912092.5
33563,6428515.0
33564,5844489.0
33565,5848748.5
33566,7961599.0
33567,8570025.0
33568,1957960.375
33569,4591006.5
33570,10676051.0
33571,2865114.5
33572,5998444.0
33573,3996495.5
33574,6840691.5
33575,6386735.5
33576,5691884.5
33577,9239775.0
33578,12753990.0
33579,9538861.0
33580,8623553.0
33581,6977235.5
