id,price_doc
32028,5057163.5
32029,14882257.0
32030,3989447.0
32031,3627797.25
32032,7837059.5
32033,7076129.5
32034,3801906.25
32035,7549221.0
32036,6532895.0
32037,9777108.0
32038,5443731.0
32039,7742786.0
32040,16325613.0
32041,3700806.5
32042,6472604.5
32043,43198072.0
32044,4742427.0
32045,3553811.0
32046,8840701.0
32047,11341384.0
32048,12542997.0
32049,6523282.5
32050,9088860.0
32051,7464465.5
32052,6541118.0
32053,8009577.5
32054,6299476.5
32055,3314785.0
32056,6592634.0
32057,3587892.25
32058,4282036.0
32059,5561591.0
32060,6200594.0
32061,8042153.0
32062,8373249.5
32063,6085496.0
32064,10542819.0
32065,4680846.5
32066,7017809.0
32067,3877957.0
32068,5389692.5
32069,3570756.5
32070,11207884.0
32071,5400976.0
32072,4095536.5
32073,3537502.5
32074,5991612.0
32075,14838267.0
32076,18926740.0
32077,8356266.0
32078,4009391.25
32079,4165959.5
32080,5616689.0
32081,29690364.0
32082,5423796.0
32083,3807882.5
32084,5891670.5
32085,9371185.0
32086,6266921.5
32087,5669650.5
32088,27913496.0
32089,6996118.5
32090,14376723.0
32091,7255474.5
32092,5949199.0
32093,5776299.5
32094,7831672.5
32095,6296996.0
32096,4468143.5
32097,14669621.0
32098,6451220.0
32099,8375246.0
32100,7728511.0
32101,5733348.5
32102,4939760.0
32103,3798575.5
32104,6017753.5
32105,5889957.0
32106,7355674.0
32107,5203399.0
32108,3790646.75
32109,7512299.0
32110,3836836.75
32111,13178261.0
32112,17173600.0
32113,9068876.0
32114,5565023.5
32115,7665515.5
32116,5422963.0
32117,7953797.5
32118,7384062.0
32119,8307114.0
32120,11501455.0
32121,3425279.0
32122,8736312.0
32123,17682896.0
32124,9969183.0
32125,11922041.0
32126,6323969.0
32127,8300533.0
32128,6576006.5
32129,6266509.0
32130,3699592.5
32131,13051413.0
32132,2356659.75
32133,3685014.5
32134,4002499.25
32135,7066978.0
32136,11782965.0
32137,6128921.5
32138,6534646.0
32139,7218749.5
32140,6284103.5
32141,3151782.5
32142,4186873.75
32143,7195621.0
32144,4435520.5
32145,26475444.0
32146,7514871.5
32147,5384950.0
32148,5430866.0
32149,8710664.0
32150,5191606.5
32151,8599728.0
32152,5132600.5
32153,7302393.5
32154,3553326.25
32155,7293283.0
32156,5020694.5
32157,13498676.0
32158,11120494.0
32159,15639009.0
32160,5823147.0
32161,7717934.0
32162,7508803.5
32163,8887838.0
32164,15473092.0
32165,9506150.0
32166,9321999.0
32167,10216463.0
32168,7693507.0
32169,3837726.0
32170,10970704.0
32171,11262486.0
32172,8603157.0
32173,6349768.0
32174,10894968.0
32175,16581913.0
32176,5299538.5
32177,9946050.0
32178,6118649.0
32179,8332543.5
32180,6988043.0
32181,6555506.0
32182,4379833.5
32183,6658099.0
32184,14526340.0
32185,6677678.5
32186,7855624.5
32187,4368016.0
32188,8058160.0
32189,4002499.25
32190,4654618.0
32191,4552673.5
32192,17706924.0
32193,6398007.5
32194,3653946.25
32195,14107260.0
32196,10454152.0
32197,10829953.0
32198,6880149.5
32199,7156407.5
32200,7097513.5
32201,8077865.0
32202,3754890.0
32203,4156760.25
32204,6184253.0
32205,16749910.0
32206,8064510.0
32207,9539370.0
32208,6465966.0
32209,4647073.5
32210,6507407.0
32211,43468260.0
32212,6031358.5
32213,6357681.5
32214,10447176.0
32215,7100648.0
32216,6765877.5
32217,6138784.5
32218,6248487.0
32219,10660769.0
32220,6042608.5
32221,7984341.5
32222,5397191.5
32223,5072562.0
32224,5711655.5
32225,6427086.5
32226,8841182.0
32227,21647404.0
32228,11821594.0
32229,19527056.0
32230,5321340.5
32231,15204089.0
32232,3868980.5
32233,5211275.0
32234,12004597.0
32235,18425708.0
32236,7283760.5
32237,40086792.0
32238,5412474.5
32239,14351517.0
32240,6886267.5
32241,4990096.5
32242,5441421.5
32243,6907815.5
32244,5512430.0
32245,7997273.5
32246,7781360.5
32247,8922216.0
32248,8917895.0
32249,7361197.0
32250,6957308.5
32251,4922299.0
32252,5973161.0
32253,8328785.5
32254,38889856.0
32255,6255093.0
32256,6725451.5
32257,3739323.75
32258,5880185.5
32259,5853503.0
32260,7734395.0
32261,23650100.0
32262,7953797.5
32263,4073481.5
32264,5315158.0
32265,10876717.0
32266,8931853.0
32267,6606940.5
32268,3828956.0
32269,6501117.0
32270,10768654.0
32271,6971129.5
32272,3869818.25
32273,8834009.0
32274,5262822.0
32275,6750615.5
32276,9356682.0
32277,13537713.0
32278,6431924.5
32279,4539346.5
32280,6221129.5
32281,6135904.5
32282,8896743.0
32283,7400537.5
32284,4692516.5
32285,9911791.0
32286,10529235.0
32287,4965937.0
32288,5313551.5
32289,4672506.0
32290,8076239.5
32291,4234078.5
32292,7494345.5
32293,4836147.5
32294,11128812.0
32295,5978775.0
32296,9304147.0
32297,9246597.0
32298,8952662.0
32299,1830135.125
32300,6578308.5
32301,11280674.0
32302,8508881.0
32303,6971043.0
32304,5306912.0
32305,5917946.0
32306,6972672.0
32307,14513932.0
32308,4930836.0
32309,6653218.0
32310,5701435.0
32311,6506091.5
32312,4437695.5
32313,6233422.5
32314,6926966.5
32315,13893687.0
32316,7544118.5
32317,12521580.0
32318,9850389.0
32319,4565482.0
32320,9744713.0
32321,7304845.0
32322,4515233.0
32323,9313131.0
32324,5614948.5
32325,4758619.0
32326,5599280.5
32327,6062372.0
32328,8278745.0
32329,5259260.0
32330,6258022.5
32331,6758049.0
32332,8073352.0
32333,7641502.0
32334,5168704.0
32335,8215353.5
32336,8288557.0
32337,5451659.0
32338,5209789.0
32339,7292386.0
32340,7098183.5
32341,4966358.5
32342,5643896.0
32343,6541061.5
32344,5298406.5
32345,5594605.0
32346,6568128.0
32347,4802129.0
32348,5493044.5
32349,6111225.5
32350,13375860.0
32351,6296815.5
32352,10099075.0
32353,6068752.5
32354,8868492.0
32355,5164915.0
32356,5662690.5
32357,8426087.0
32358,7220863.5
32359,21118736.0
32360,5278867.5
32361,8819867.0
32362,9232834.0
32363,6632356.5
32364,4995396.0
32365,7891682.0
32366,7207681.5
32367,4764913.0
32368,4969405.0
32369,7524746.5
32370,3791420.25
32371,8100267.5
32372,10344682.0
32373,9355361.0
32374,17822400.0
32375,5593399.0
32376,6972792.0
32377,6624069.5
32378,6204533.5
32379,5616475.0
32380,8661318.0
32381,3518036.5
32382,11064576.0
32383,14764386.0
32384,5335381.0
32385,9556470.0
32386,9442198.0
32387,4269053.5
32388,5795109.0
32389,9702058.0
32390,4619510.0
32391,7375644.5
32392,7124918.5
32393,6999909.0
32394,5254206.5
32395,5289061.5
32396,3604391.75
32397,7400537.5
32398,6155134.0
32399,9674746.0
32400,7554327.0
32401,7034447.0
32402,3855966.5
32403,12045653.0
32404,5536069.0
32405,17043304.0
32406,9935205.0
32407,5768829.0
32408,4457371.5
32409,15623893.0
32410,5630859.0
32411,6917665.0
32412,9532713.0
32413,11016542.0
32414,13545591.0
32415,5332588.0
32416,10755229.0
32417,5770468.5
32418,6351191.0
32419,6652577.0
32420,6289385.5
32421,2347895.0
32422,4377457.5
32423,5991212.0
32424,6165074.0
32425,4346607.5
32426,8931785.0
32427,12519645.0
32428,7930083.0
32429,9151273.0
32430,3285600.25
32431,7180204.5
32432,8893044.0
32433,3406096.0
32434,10618761.0
32435,6510243.5
32436,5794866.0
32437,6671707.5
32438,6060840.0
32439,5123157.5
32440,6397330.5
32441,3935905.5
32442,8104154.0
32443,6246389.5
32444,5050859.0
32445,7203276.5
32446,6689438.5
32447,7587713.5
32448,6018069.0
32449,11747577.0
32450,6255045.0
32451,8463827.0
32452,6437122.0
32453,6453700.0
32454,4953601.0
32455,8333449.5
32456,5843920.5
32457,5613487.0
32458,7567263.0
32459,10357278.0
32460,7401900.0
32461,11735237.0
32462,9145306.0
32463,4775922.5
32464,8203375.0
32465,4649325.5
32466,8229994.0
32467,5799665.0
32468,8010372.0
32469,7996282.0
32470,11639783.0
32471,18869608.0
32472,6717471.0
32473,6312671.0
32474,3935230.0
32475,13604081.0
32476,6083157.5
32477,3989036.25
32478,7452437.5
32479,4314032.0
32480,7585283.0
32481,4624094.0
32482,5007836.0
32483,9446359.0
32484,14352722.0
32485,14522350.0
32486,7119410.0
32487,6712137.0
32488,12628697.0
32489,10415859.0
32490,5427930.5
32491,7607233.0
32492,10344682.0
32493,6605359.0
32494,6158469.0
32495,7392447.0
32496,4686094.5
32497,6891063.5
32498,13449487.0
32499,14360499.0
32500,5042210.5
32501,7581601.5
32502,7463227.0
32503,5876771.5
32504,3879910.25
32505,7903529.5
32506,6853895.0
32507,3375785.25
32508,5886840.5
32509,4241122.5
32510,13882270.0
32511,5198463.5
32512,4839912.5
32513,5499234.5
32514,6864250.0
32515,5549315.5
32516,7982156.5
32517,10750102.0
32518,4398670.0
32519,4375441.5
32520,2473369.25
32521,7160032.5
32522,6343116.5
32523,7210039.5
32524,7387365.5
32525,5797829.0
32526,6688621.5
32527,6718579.5
32528,5331200.0
32529,6678837.5
32530,6322522.0
32531,6208955.0
32532,11677942.0
32533,5010774.0
32534,4939171.0
32535,6227469.0
32536,12864519.0
32537,6832046.5
32538,7450369.5
32539,5581633.5
32540,6186778.0
32541,12070100.0
32542,6196769.0
32543,6653928.5
32544,5288431.0
32545,5262822.0
32546,11248403.0
32547,6283912.0
32548,4064230.75
32549,3595729.5
32550,7080882.0
32551,5894210.5
32552,6540943.0
32553,6160143.0
32554,9640024.0
32555,10174925.0
32556,8516586.0
32557,4002499.25
32558,6712489.0
32559,7958441.0
32560,6790363.5
32561,6022208.5
32562,11347875.0
32563,6652355.0
32564,5595032.0
32565,6519283.5
32566,4254750.5
32567,4793243.5
32568,9718634.0
32569,6999909.0
32570,5990275.0
32571,6182307.5
32572,7042871.0
32573,8021931.0
32574,6360701.5
32575,5654984.0
32576,7278247.0
32577,4934835.0
32578,6718983.0
32579,8021005.0
32580,5778795.5
32581,5076472.5
32582,7489594.0
32583,8434239.0
32584,4826932.0
32585,4420601.0
32586,6430311.5
32587,6019389.0
32588,6670269.5
32589,3013225.25
32590,8284186.5
32591,8273196.5
32592,4222759.5
32593,3807882.5
32594,4715912.5
32595,6899316.0
32596,9754997.0
32597,5852157.5
32598,9593050.0
32599,5733064.5
32600,7549055.5
32601,6190773.5
32602,7352125.5
32603,6853189.5
32604,4159730.5
32605,5061520.5
32606,5938768.5
32607,6983506.0
32608,7637735.5
32609,9017442.0
32610,6631509.0
32611,5644084.5
32612,4245027.5
32613,6013754.5
32614,8991268.0
32615,4753824.5
32616,6015263.0
32617,7212591.0
32618,6115359.0
32619,4374432.0
32620,6766258.5
32621,4847659.5
32622,13614256.0
32623,8724506.0
32624,13252696.0
32625,7672646.5
32626,6211543.0
32627,6474648.0
32628,10751414.0
32629,10554610.0
32630,5626902.5
32631,5285481.5
32632,6417642.0
32633,7325767.5
32634,6470907.0
32635,7536481.5
32636,4470419.5
32637,7680282.0
32638,6773173.0
32639,9598248.0
32640,6556625.5
32641,6135934.0
32642,6942521.5
32643,11871666.0
32644,7094333.0
32645,6225972.5
32646,7547428.5
32647,11173392.0
32648,6010870.5
32649,5988310.0
32650,7974083.5
32651,2473369.25
32652,9964811.0
32653,9561630.0
32654,5291478.0
32655,12698744.0
32656,4734108.0
32657,5041128.5
32658,8533480.0
32659,3817875.0
32660,9935205.0
32661,7533391.5
32662,10888735.0
32663,8239001.5
32664,8151553.5
32665,10080081.0
32666,7161453.0
32667,6545629.5
32668,6217647.5
32669,6325404.5
32670,7258879.5
32671,6695431.5
32672,4218046.0
32673,7879935.0
32674,6158081.5
32675,5039235.0
32676,6409617.5
32677,4338933.0
32678,9289359.0
32679,4683543.5
32680,16846284.0
32681,8937647.0
32682,6213255.5
32683,13756620.0
32684,6235123.0
32685,6102955.0
32686,5890552.5
32687,5220437.5
32688,6492932.0
32689,6386675.0
32690,6539577.0
32691,7697962.0
32692,13135650.0
32693,8433145.0
32694,8642547.0
32695,7997685.5
32696,3465186.0
32697,5745669.5
32698,5951156.5
32699,4937796.0
32700,8271366.5
32701,11783752.0
32702,13420659.0
32703,9147137.0
32704,9783375.0
32705,8167388.5
32706,5759549.5
32707,7620535.5
32708,6398428.5
32709,5837926.5
32710,11035932.0
32711,6755819.5
32712,7629072.5
32713,6008286.0
32714,5523480.5
32715,4433668.0
32716,4597916.5
32717,7885829.0
32718,8534025.0
32719,5515790.0
32720,3728256.75
32721,15552418.0
32722,6584604.0
32723,4371291.5
32724,8285245.5
32725,13729333.0
32726,5576233.0
32727,4052271.75
32728,8097695.5
32729,5296320.0
32730,9079971.0
32731,5751909.0
32732,4255448.5
32733,6215122.0
32734,5445117.5
32735,6198489.0
32736,3473470.75
32737,4171628.75
32738,6797277.0
32739,40498100.0
32740,5886397.0
32741,6275557.5
32742,10439407.0
32743,5901573.5
32744,13214481.0
32745,5662366.5
32746,11267428.0
32747,6557494.5
32748,4412838.0
32749,3989036.25
32750,8007813.0
32751,7020319.5
32752,30336940.0
32753,6214079.0
32754,7700157.5
32755,7954571.0
32756,7697330.5
32757,11120028.0
32758,7003815.5
32759,5050560.5
32760,5022629.5
32761,4883458.0
32762,7017642.0
32763,6089240.5
32764,6244078.5
32765,4990096.5
32766,6904186.5
32767,6993396.5
32768,6188938.0
32769,5875141.0
32770,5686393.5
32771,11671819.0
32772,13456646.0
32773,6301339.0
32774,5392998.5
32775,6534895.0
32776,5586389.0
32777,4912315.0
32778,5673653.0
32779,3461374.5
32780,5059059.0
32781,7375384.5
32782,5875101.5
32783,10213404.0
32784,10639176.0
32785,6586054.5
32786,5336164.5
32787,10261654.0
32788,3542826.75
32789,4769559.5
32790,4695215.5
32791,6408682.0
32792,5443596.0
32793,16659105.0
32794,2240069.5
32795,4657486.5
32796,5860624.5
32797,5929007.0
32798,6459864.0
32799,13076281.0
32800,4187185.25
32801,6470827.0
32802,7829888.0
32803,4668181.5
32804,9413786.0
32805,9676517.0
32806,4840355.5
32807,5549680.5
32808,5463713.5
32809,8077865.0
32810,5213358.0
32811,8909445.0
32812,5262822.0
32813,5345414.0
32814,4049949.75
32815,4517903.5
32816,3618102.25
32817,6259891.0
32818,7813045.0
32819,4009024.0
32820,5157054.5
32821,6494406.0
32822,6393000.0
32823,9668621.0
32824,5847220.5
32825,6312520.5
32826,8738762.0
32827,8516456.0
32828,5536042.5
32829,6412974.0
32830,5822025.5
32831,5776993.5
32832,4053338.5
32833,14494843.0
32834,10496991.0
32835,6425928.5
32836,5771888.5
32837,5292402.0
32838,5112030.0
32839,18194032.0
32840,6604150.0
32841,5149250.5
32842,5070772.5
32843,4128559.75
32844,6289937.5
32845,8330501.5
32846,9075625.0
32847,3759153.75
32848,9814101.0
32849,3818526.75
32850,7447812.0
32851,10747273.0
32852,4186686.0
32853,4493235.0
32854,8064302.5
32855,9626574.0
32856,4536884.0
32857,7195401.5
32858,3489410.75
32859,4942889.0
32860,7355674.0
32861,5326682.0
32862,7138085.5
32863,6650655.0
32864,6759976.0
32865,8281193.0
32866,3653946.25
32867,3876234.0
32868,9446359.0
32869,6268140.5
32870,5326697.5
32871,5875701.0
32872,8002110.5
32873,3777694.5
32874,4678601.5
32875,7984014.0
32876,8052790.0
32877,7452793.0
32878,10410198.0
32879,4115186.75
32880,6895053.5
32881,7456383.0
32882,7375644.5
32883,4645416.5
32884,6544993.0
32885,4797574.5
32886,5412898.0
32887,5052988.5
32888,7726654.0
32889,3973461.5
32890,4990096.5
32891,6593816.5
32892,5060038.5
32893,9379303.0
32894,4432455.0
32895,7672932.0
32896,6324264.5
32897,4008859.75
32898,10635686.0
32899,9309650.0
32900,4647778.5
32901,7105525.5
32902,7658895.5
32903,6982254.0
32904,11342033.0
32905,5962114.5
32906,4482856.0
32907,5089284.0
32908,8221976.5
32909,2513416.75
32910,7625290.0
32911,11007426.0
32912,6356954.0
32913,7763171.0
32914,3972347.75
32915,9232975.0
32916,8520916.0
32917,6400601.5
32918,10417190.0
32919,11342249.0
32920,5241214.5
32921,4418451.5
32922,4967893.5
32923,5394716.5
32924,2238111.25
32925,4479108.0
32926,3982505.75
32927,9212042.0
32928,9932401.0
32929,10301798.0
32930,5574611.5
32931,5659510.5
32932,6067572.0
32933,6036641.5
32934,4201437.0
32935,8155402.5
32936,4564973.0
32937,4095786.5
32938,7942655.0
32939,5191606.5
32940,7313823.5
32941,6906920.0
32942,7469315.0
32943,4970836.5
32944,5424044.0
32945,5641630.5
32946,7817509.5
32947,10447176.0
32948,8073205.5
32949,6242423.5
32950,4688490.5
32951,8915922.0
32952,6853359.0
32953,6471468.5
32954,7589588.0
32955,8633963.0
32956,6867006.5
32957,4708241.5
32958,10833300.0
32959,12192642.0
32960,6679073.0
32961,9302479.0
32962,5176878.5
32963,9381003.0
32964,5041229.5
32965,9063377.0
32966,5494700.0
32967,6170615.0
32968,6133207.5
32969,6717119.0
32970,5960147.5
32971,4984993.0
32972,6601045.5
32973,5450063.5
32974,7730250.5
32975,6333837.5
32976,6459876.0
32977,5412237.0
32978,6447327.0
32979,6155134.0
32980,4409956.0
32981,5780410.5
32982,6184524.5
32983,6997940.0
32984,4724073.5
32985,4090384.25
32986,6957335.0
32987,9549492.0
32988,7906130.5
32989,4200243.5
32990,7523218.0
32991,3506721.25
32992,6767116.5
32993,5212965.0
32994,3766697.0
32995,8370822.0
32996,6678812.0
32997,9335967.0
32998,21893344.0
32999,4036758.25
33000,5316314.0
33001,4896165.5
33002,6525136.5
33003,4323089.0
33004,6644594.5
33005,8291561.0
33006,12499698.0
33007,5592626.0
33008,4106581.5
33009,8644212.0
33010,5905582.0
33011,5238486.0
33012,5095539.5
33013,3694406.25
33014,6352851.0
33015,6124411.0
33016,4823076.0
33017,5174997.5
33018,5421732.5
33019,6552699.5
33020,5251646.5
33021,7904766.0
33022,6825065.0
33023,7890117.0
33024,14837079.0
33025,5504907.0
33026,6289937.5
33027,4153320.75
33028,5758034.0
33029,7096823.0
33030,7679425.5
33031,4395852.0
33032,8260708.5
33033,7962479.5
33034,3681147.25
33035,6119927.0
33036,6262225.5
33037,5035007.5
33038,8160840.5
33039,8826052.0
33040,11179062.0
33041,4065157.25
33042,10555777.0
33043,7736490.0
33044,7013540.5
33045,12121965.0
33046,8029125.5
33047,9321999.0
33048,9113788.0
33049,12697048.0
33050,8533480.0
33051,6310552.5
33052,8985919.0
33053,7468752.0
33054,3925319.75
33055,11931801.0
33056,6021083.0
33057,8426609.0
33058,6189852.5
33059,9195049.0
33060,4585563.5
33061,4896118.5
33062,7050337.5
33063,8674272.0
33064,5051745.5
33065,6508654.5
33066,9139447.0
33067,5017224.5
33068,7436499.0
33069,10695128.0
33070,9178613.0
33071,10530440.0
33072,6110263.5
33073,4545571.5
33074,13698127.0
33075,6851183.0
33076,6397525.5
33077,7758367.5
33078,5526842.5
33079,10686196.0
33080,7798194.0
33081,14751607.0
33082,9249614.0
33083,6784240.5
33084,5155284.5
33085,10477868.0
33086,13065211.0
33087,4465715.5
33088,4600772.0
33089,11736267.0
33090,7522084.5
33091,5439444.5
33092,7346406.5
33093,16735795.0
33094,5289061.5
33095,4146145.75
33096,8003698.0
33097,5301363.0
33098,6111592.5
33099,6046868.5
33100,6191771.5
33101,5473450.5
33102,5316314.0
33103,3100377.75
33104,5610265.0
33105,10147404.0
33106,4773422.5
33107,4293633.0
33108,10982282.0
33109,5341821.5
33110,6311166.0
33111,5880578.5
33112,5191606.5
33113,7681652.0
33114,4561922.0
33115,7904125.0
33116,5505006.5
33117,5069095.0
33118,12522057.0
33119,11596792.0
33120,3272269.5
33121,5863202.0
33122,5758418.0
33123,40233632.0
33124,4414673.0
33125,6244501.5
33126,6046205.5
33127,6011547.0
33128,5985381.0
33129,11065990.0
33130,7994025.0
33131,8331622.0
33132,4650181.5
33133,34461996.0
33134,7266976.5
33135,8583783.0
33136,7679637.5
33137,4644561.5
33138,11797268.0
33139,5247902.0
33140,7011935.5
33141,7303438.0
33142,8333521.0
33143,3982851.5
33144,4338933.0
33145,6663581.0
33146,5968896.0
33147,4041492.25
33148,6896941.0
33149,16302027.0
33150,5080579.5
33151,5346892.5
33152,14624279.0
33153,9724846.0
33154,7543363.0
33155,9618700.0
33156,10006789.0
33157,5940224.5
33158,14415714.0
33159,4345219.0
33160,4286792.0
33161,7361358.5
33162,8775283.0
33163,5771272.0
33164,6030921.5
33165,7453155.5
33166,4973662.5
33167,5503621.0
33168,7173873.0
33169,4268943.5
33170,6045375.0
33171,8317942.5
33172,11276953.0
33173,4710172.5
33174,6732819.0
33175,4173789.5
33176,5838450.0
33177,6417415.5
33178,6407900.0
33179,14855485.0
33180,5251702.0
33181,6109966.5
33182,4728702.5
33183,4791726.0
33184,5136317.0
33185,7491615.5
33186,4983990.0
33187,6155075.0
33188,6617395.5
33189,7176870.5
33190,6289661.5
33191,13088982.0
33192,8458703.0
33193,7372951.0
33194,5209128.5
33195,7201813.5
33196,5117141.5
33197,5777296.5
33198,5485778.0
33199,7450462.0
33200,3999248.25
33201,6676226.5
33202,9061061.0
33203,7471509.0
33204,6103059.5
33205,6590572.5
33206,6304056.0
33207,11072577.0
33208,9429384.0
33209,6542035.0
33210,3061768.5
33211,6014867.5
33212,5080652.0
33213,3851471.75
33214,6743897.5
33215,4562822.5
33216,4450715.5
33217,4552860.0
33218,5235824.0
33219,4257961.5
33220,7375644.5
33221,5298573.0
33222,5128476.0
33223,2333254.5
33224,9851648.0
33225,6046505.5
33226,6131190.0
33227,4196536.0
33228,4702018.0
33229,6805852.0
33230,6847127.0
33231,7806759.0
33232,7893917.5
33233,9113301.0
33234,9229013.0
33235,8863537.0
33236,7450732.0
33237,16618040.0
33238,6165697.0
33239,6306299.0
33240,6841559.0
33241,6103030.5
33242,4052646.5
33243,4213141.5
33244,12889030.0
33245,6732228.0
33246,6986803.5
33247,4692516.5
33248,10723029.0
33249,14817198.0
33250,11427807.0
33251,7443615.5
33252,11756139.0
33253,6534646.0
33254,4735973.0
33255,6779383.0
33256,8372507.0
33257,5721217.5
33258,29216236.0
33259,5992663.5
33260,5205160.5
33261,6873296.5
33262,7199629.5
33263,6131143.0
33264,7875848.0
33265,11313513.0
33266,7321590.5
33267,6367141.0
33268,6342118.5
33269,8512924.0
33270,3684245.0
33271,6261903.0
33272,4508628.0
33273,7724495.0
33274,6612077.5
33275,6965208.5
33276,9611273.0
33277,5735870.0
33278,3129925.5
33279,7014423.5
33280,6379583.0
33281,5822708.5
33282,6404350.5
33283,6547440.0
33284,5874681.5
33285,11806902.0
33286,5385217.0
33287,3758569.5
33288,9871812.0
33289,5036294.5
33290,5284246.5
33291,4128926.0
33292,8293870.5
33293,6599119.5
33294,5455398.5
33295,4365034.5
33296,3813722.75
33297,8100653.5
33298,8283918.0
33299,15795073.0
33300,4137128.5
33301,7880784.5
33302,4250622.0
33303,8793537.0
33304,12436133.0
33305,5645457.0
33306,6928070.0
33307,8282859.5
33308,8049442.5
33309,6907255.5
33310,15954185.0
33311,6960992.0
33312,4557095.5
33313,5460958.0
33314,8817294.0
33315,5320346.0
33316,7571890.0
33317,8374639.0
33318,8720164.0
33319,4794386.5
33320,8729591.0
33321,6242405.5
33322,4710127.5
33323,9352828.0
33324,12195666.0
33325,7774143.0
33326,7353044.0
33327,6362600.5
33328,6216651.5
33329,8602854.0
33330,3343326.5
33331,21819268.0
33332,4954621.5
33333,8612869.0
33334,5195366.0
33335,11928501.0
33336,11158420.0
33337,3606503.0
33338,8870962.0
33339,6012917.5
33340,6888205.5
33341,8101951.5
33342,15007536.0
33343,5942116.5
33344,4573566.0
33345,5426957.0
33346,13581318.0
33347,16249501.0
33348,5912417.5
33349,5765891.5
33350,5384878.5
33351,9084544.0
33352,5095913.5
33353,5980080.5
33354,6077898.0
33355,3882664.0
33356,7291954.5
33357,8200833.0
33358,3187989.0
33359,10931123.0
33360,4061611.5
33361,7805813.5
33362,3326698.75
33363,6328458.0
33364,5259947.0
33365,8272952.0
33366,15467751.0
33367,6664712.5
33368,8186814.0
33369,7734151.5
33370,5289107.0
33371,6465102.5
33372,4472551.5
33373,6014185.0
33374,6075933.5
33375,6818995.0
33376,5048826.5
33377,7209159.5
33378,20315540.0
33379,5860451.5
33380,6011197.5
33381,6266449.0
33382,3327949.0
33383,4766199.0
33384,7753508.0
33385,2043007.25
33386,10357002.0
33387,6836830.5
33388,9029937.0
33389,4664972.5
33390,6471240.0
33391,6134553.0
33392,12947129.0
33393,4520347.0
33394,4931734.5
33395,9294374.0
33396,5319803.0
33397,5033615.0
33398,5078724.0
33399,11364554.0
33400,12363949.0
33401,12838242.0
33402,3533385.75
33403,7335065.0
33404,10546661.0
33405,7894437.0
33406,5095286.5
33407,6547608.5
33408,10467301.0
33409,8073983.5
33410,6861167.5
33411,5866770.5
33412,11878597.0
33413,5090230.5
33414,7621008.0
33415,17725072.0
33416,10770379.0
33417,6271644.5
33418,7168538.5
33419,7320187.5
33420,10556462.0
33421,7201415.0
33422,7832546.5
33423,2867159.0
33424,5810056.0
33425,6286531.5
33426,6714781.0
33427,17131072.0
33428,4683030.0
33429,4699453.5
33430,4580615.5
33431,4353099.5
33432,5868432.5
33433,5808111.0
33434,8088449.0
33435,8351294.5
33436,4948379.0
33437,4918400.0
33438,5192631.5
33439,3817154.0
33440,6408205.5
33441,5141061.0
33442,8121818.0
33443,7382196.0
33444,14626511.0
33445,4698297.5
33446,7681659.5
33447,3334414.0
33448,6855497.0
33449,13936471.0
33450,5534453.5
33451,14145520.0
33452,9581274.0
33453,4895871.0
33454,5975303.5
33455,7016377.0
33456,5378545.0
33457,5148710.5
33458,4342932.0
33459,27409076.0
33460,10182943.0
33461,9895943.0
33462,7764592.5
33463,4287532.0
33464,15022170.0
33465,5147404.5
33466,4920783.0
33467,5372762.0
33468,4434459.0
33469,11137497.0
33470,6203805.5
33471,2422353.75
33472,11358356.0
33473,7462672.0
33474,4486885.0
33475,4560652.0
33476,4954924.0
33477,8179657.5
33478,7007009.0
33479,9845243.0
33480,6637963.0
33481,7467869.0
33482,5015009.5
33483,11524468.0
33484,4905695.5
33485,14941986.0
33486,13392377.0
33487,6058875.5
33488,12508785.0
33489,9990198.0
33490,10719757.0
33491,6275473.5
33492,6941945.5
33493,8522777.0
33494,6741769.0
33495,10114728.0
33496,6963395.5
33497,10896505.0
33498,7508030.5
33499,6706570.0
33500,6324252.5
33501,8096483.0
33502,5255985.5
33503,8528151.0
33504,9816610.0
33505,6525391.5
33506,9970172.0
33507,5959897.5
33508,4953563.5
33509,6520154.0
33510,7507880.0
33511,6491378.0
33512,6242405.5
33513,15906450.0
33514,4669040.5
33515,4664972.5
33516,4932811.5
33517,8607523.0
33518,7299900.5
33519,6664229.5
33520,6064037.5
33521,7643295.0
33522,4323587.5
33523,6590170.0
33524,7637895.5
33525,7165367.0
33526,9060888.0
33527,6452001.5
33528,6258912.0
33529,4510886.0
33530,5779500.5
33531,6103222.5
33532,4753684.0
33533,6700452.0
33534,4634168.5
33535,8040021.0
33536,7089504.0
33537,3536163.5
33538,7641604.0
33539,6503839.5
33540,6739172.0
33541,12606171.0
33542,22112920.0
33543,9519231.0
33544,6391762.5
33545,10048216.0
33546,6058875.5
33547,8248656.0
33548,8080477.0
33549,7598322.0
33550,13507536.0
33551,7724348.0
33552,7127834.0
33553,5291428.0
33554,7889402.0
33555,14256628.0
33556,4748541.5
33557,8278169.0
33558,24102304.0
33559,7837732.0
33560,5726212.0
33561,2418420.5
33562,7944541.0
33563,6951167.0
33564,5843095.5
33565,6378263.0
33566,8073660.0
33567,8048076.0
33568,2286447.75
33569,5242169.5
33570,9926795.0
33571,3076285.5
33572,6419105.0
33573,3829763.0
33574,7916187.5
33575,6219189.5
33576,5311910.0
33577,8811830.0
33578,12598696.0
33579,8502262.0
33580,7876171.0
33581,7154305.5
