id,price_doc
32028,5300898.0
32029,18201356.0
32030,4310290.0
32031,4277106.0
32032,7539608.5
32033,7501138.0
32034,4772753.5
32035,6496778.5
32036,6867727.0
32037,8890907.0
32038,6146634.0
32039,9686637.0
32040,17275744.0
32041,3439967.75
32042,6701052.5
32043,32356268.0
32044,5715202.5
32045,4108395.25
32046,8449713.0
32047,11940429.0
32048,13530072.0
32049,6431139.5
32050,11741327.0
32051,7538458.0
32052,6888566.5
32053,8884178.0
32054,6092046.0
32055,4482415.5
32056,9189965.0
32057,4944661.5
32058,4446596.0
32059,5922700.0
32060,6930878.5
32061,8897574.0
32062,7091343.0
32063,5982670.5
32064,10143263.0
32065,5700201.0
32066,7279434.0
32067,3881301.75
32068,5819777.0
32069,3634993.75
32070,10870433.0
32071,4783813.5
32072,4207580.0
32073,4406126.5
32074,6682832.5
32075,13824483.0
32076,20556972.0
32077,8384212.5
32078,4854983.0
32079,4786565.0
32080,6052026.0
32081,33322868.0
32082,4962481.0
32083,3874877.5
32084,5666623.5
32085,9916500.0
32086,9538369.0
32087,5865489.5
32088,25772764.0
32089,6982647.0
32090,14519581.0
32091,7595011.5
32092,6745615.0
32093,5495344.5
32094,8253039.0
32095,6725548.0
32096,4189014.5
32097,13847653.0
32098,6207818.5
32099,9167101.0
32100,7653441.0
32101,5011433.5
32102,5506734.0
32103,4065944.25
32104,6648689.0
32105,6634279.5
32106,7668411.0
32107,5915085.0
32108,3821889.5
32109,7473291.0
32110,4232936.0
32111,13066507.0
32112,19670600.0
32113,9554156.0
32114,7373605.0
32115,10027424.0
32116,6517549.0
32117,9028370.0
32118,7400086.0
32119,8894622.0
32120,9948099.0
32121,3425677.75
32122,9106108.0
32123,19832404.0
32124,9618517.0
32125,11492595.0
32126,5847823.0
32127,8003400.0
32128,6834405.5
32129,6406256.0
32130,3642683.75
32131,13022916.0
32132,2131992.25
32133,4293285.0
32134,4076466.25
32135,7099368.5
32136,11404769.0
32137,8473559.0
32138,6909291.5
32139,6763271.5
32140,5999102.0
32141,3232965.5
32142,4528156.5
32143,7484246.0
32144,5182307.0
32145,28783092.0
32146,7753315.5
32147,5639828.5
32148,5846975.0
32149,11523699.0
32150,5674519.0
32151,9334223.0
32152,5923377.5
32153,8160537.0
32154,4434205.0
32155,7428666.5
32156,4619157.5
32157,13098347.0
32158,11780224.0
32159,18591312.0
32160,5042816.5
32161,10200419.0
32162,6804761.5
32163,8618538.0
32164,13988162.0
32165,9803101.0
32166,9355986.0
32167,10653391.0
32168,8451744.0
32169,3836763.75
32170,10139220.0
32171,13457057.0
32172,8933148.0
32173,6507512.5
32174,9706167.0
32175,19391656.0
32176,5275727.0
32177,11245486.0
32178,6096451.5
32179,8903143.0
32180,6722912.5
32181,6739795.5
32182,4198605.5
32183,5854926.5
32184,15441192.0
32185,6623400.0
32186,7439180.0
32187,4679387.0
32188,8391844.0
32189,4076466.25
32190,5457964.0
32191,4944308.0
32192,16025826.0
32193,6434084.0
32194,3773643.5
32195,15015181.0
32196,12857895.0
32197,13854945.0
32198,7077209.5
32199,8891145.0
32200,7435832.5
32201,9343378.0
32202,4327428.0
32203,4030080.5
32204,7151181.5
32205,18890172.0
32206,9326268.0
32207,9569840.0
32208,6346408.0
32209,5647293.5
32210,6748562.0
32211,43606356.0
32212,6700503.0
32213,6991556.0
32214,10251227.0
32215,7056694.0
32216,6501861.0
32217,6770731.5
32218,7413598.5
32219,10845270.0
32220,5721850.5
32221,8589958.0
32222,5462182.0
32223,5238056.5
32224,5606269.5
32225,6662742.0
32226,8701995.0
32227,20390308.0
32228,11575268.0
32229,19044500.0
32230,5657147.0
32231,16353288.0
32232,4252418.0
32233,5572230.5
32234,12042368.0
32235,22092432.0
32236,7584320.5
32237,32345348.0
32238,6921340.5
32239,15368940.0
32240,9544284.0
32241,5295436.0
32242,5369991.0
32243,6617679.5
32244,4835580.5
32245,7311194.5
32246,7807004.5
32247,7614484.0
32248,8093696.0
32249,7372227.0
32250,5635742.0
32251,5191072.0
32252,6843060.0
32253,8762755.0
32254,33799760.0
32255,5770006.5
32256,6712482.5
32257,4405475.0
32258,7598684.5
32259,5717863.0
32260,8087816.5
32261,30177484.0
32262,9028370.0
32263,5907649.5
32264,5311575.5
32265,10557590.0
32266,11908678.0
32267,6924503.0
32268,5397300.0
32269,6538211.5
32270,10686971.0
32271,7042669.5
32272,3672924.25
32273,8862244.0
32274,5646453.5
32275,6735310.5
32276,9145375.0
32277,14899497.0
32278,8732306.0
32279,4582857.0
32280,6149900.0
32281,5896695.5
32282,7750218.0
32283,7785480.0
32284,4728400.5
32285,10033182.0
32286,10008259.0
32287,5135607.0
32288,5132943.5
32289,4767940.5
32290,8724390.0
32291,4659957.0
32292,7574772.0
32293,5475774.0
32294,10582629.0
32295,6523425.5
32296,9322462.0
32297,10302407.0
32298,8189242.5
32299,2842685.25
32300,6881757.5
32301,13260736.0
32302,8845896.0
32303,7082003.0
32304,5730571.5
32305,5721065.0
32306,6908086.0
32307,14300502.0
32308,5351606.5
32309,6174253.0
32310,5855904.0
32311,7754269.5
32312,4823370.5
32313,5396950.0
32314,6764961.5
32315,13990136.0
32316,6989569.5
32317,12216363.0
32318,9607039.0
32319,4552981.5
32320,9564694.0
32321,7294326.5
32322,4396963.0
32323,8155822.5
32324,8274317.0
32325,5080972.0
32326,5797220.5
32327,6285182.5
32328,7957135.5
32329,5393399.5
32330,6924331.0
32331,5909311.5
32332,7483304.0
32333,7805582.5
32334,4813688.0
32335,7675471.5
32336,9123319.0
32337,6047376.0
32338,5660633.5
32339,7861597.5
32340,6425248.0
32341,6103764.0
32342,5793318.5
32343,6827506.5
32344,5496728.5
32345,6318206.0
32346,6470345.5
32347,5222768.0
32348,7251739.0
32349,5911713.0
32350,12524685.0
32351,7654069.0
32352,10630373.0
32353,5889659.5
32354,7615915.0
32355,6604868.0
32356,6201587.5
32357,8746233.0
32358,7130887.0
32359,20006644.0
32360,5430198.0
32361,8744865.0
32362,9621049.0
32363,5963712.5
32364,5141193.5
32365,7556928.5
32366,7120754.5
32367,5210196.5
32368,5406005.5
32369,7423234.5
32370,4927569.0
32371,7871853.5
32372,10318316.0
32373,8764159.0
32374,18022652.0
32375,6056841.5
32376,6382571.0
32377,6424611.0
32378,6097381.5
32379,6316404.5
32380,7984067.0
32381,4814726.0
32382,11987208.0
32383,13498831.0
32384,5745133.0
32385,9365681.0
32386,9359716.0
32387,5126955.0
32388,5599740.0
32389,9833251.0
32390,5607863.0
32391,7872131.0
32392,6920007.5
32393,6949291.5
32394,5653312.5
32395,5794352.0
32396,4499127.0
32397,7785480.0
32398,6423018.0
32399,10441120.0
32400,7063494.5
32401,8453558.0
32402,4289843.0
32403,12056962.0
32404,5261020.5
32405,17773856.0
32406,9762498.0
32407,6909331.0
32408,4904535.5
32409,18827544.0
32410,6100959.0
32411,7094847.0
32412,9742818.0
32413,10979036.0
32414,13425446.0
32415,5874821.5
32416,10865354.0
32417,7597264.5
32418,6397922.0
32419,6935388.0
32420,8150900.5
32421,2141392.25
32422,4477647.5
32423,5714450.5
32424,6542166.0
32425,5447808.0
32426,8503641.0
32427,11085150.0
32428,7446441.5
32429,8677374.0
32430,3843502.25
32431,7030993.0
32432,9517670.0
32433,3556038.25
32434,12472168.0
32435,6942395.5
32436,8288960.0
32437,9188597.0
32438,6081249.0
32439,5648123.0
32440,6321587.5
32441,3818002.25
32442,9437013.0
32443,5856820.0
32444,5615211.0
32445,9395238.0
32446,8554046.0
32447,8724839.0
32448,6378798.0
32449,12005330.0
32450,6125223.0
32451,9606893.0
32452,6520098.0
32453,6711087.0
32454,5344359.0
32455,7796447.0
32456,5813409.0
32457,6248659.5
32458,8544270.0
32459,10229918.0
32460,7142580.0
32461,14146114.0
32462,8417854.0
32463,5159839.0
32464,7373689.5
32465,4646240.5
32466,8353923.5
32467,6719649.5
32468,7458296.0
32469,7247556.0
32470,12645569.0
32471,17550004.0
32472,7405366.5
32473,6383277.0
32474,3826951.75
32475,12410612.0
32476,5969300.0
32477,4112342.5
32478,7585232.0
32479,3802083.75
32480,8364039.5
32481,5649863.0
32482,5477988.5
32483,9606746.0
32484,13165021.0
32485,13828043.0
32486,7586751.5
32487,6676965.0
32488,13838570.0
32489,12392068.0
32490,5590151.5
32491,8271847.5
32492,10456266.0
32493,7103885.5
32494,6132780.5
32495,6560628.5
32496,6364967.5
32497,7517961.0
32498,14943126.0
32499,13987841.0
32500,4679431.5
32501,10313200.0
32502,8005377.5
32503,5639952.0
32504,4990929.5
32505,8866792.0
32506,6431998.0
32507,3046122.75
32508,6921604.5
32509,4157517.5
32510,14129072.0
32511,5279663.0
32512,6201262.0
32513,6250847.0
32514,6954774.5
32515,7428950.0
32516,8486450.0
32517,9977020.0
32518,5069960.0
32519,4811233.0
32520,2272465.5
32521,6491756.0
32522,6532770.5
32523,7908023.0
32524,7674747.0
32525,5863973.5
32526,7645001.0
32527,7280621.5
32528,5449455.0
32529,6510423.5
32530,5988755.5
32531,6549944.5
32532,14599141.0
32533,6451441.5
32534,5407578.5
32535,7490794.0
32536,12005811.0
32537,7072567.5
32538,9785279.0
32539,6257587.0
32540,6196544.5
32541,11310643.0
32542,5955392.0
32543,6327094.0
32544,5730571.5
32545,5646453.5
32546,10612505.0
32547,6368064.0
32548,4035303.25
32549,3994628.5
32550,6877014.0
32551,5676630.0
32552,6461022.0
32553,6184459.5
32554,10153967.0
32555,9251378.0
32556,8353222.0
32557,4076466.25
32558,7128684.0
32559,9503920.0
32560,6739705.5
32561,6028213.0
32562,11633280.0
32563,6563807.5
32564,5480737.0
32565,7716859.5
32566,4564711.5
32567,4991272.0
32568,9763913.0
32569,6856955.0
32570,6009472.0
32571,6347673.0
32572,7278032.0
32573,7964325.0
32574,7400834.0
32575,5748816.0
32576,7675991.5
32577,5013503.5
32578,6434262.0
32579,8114470.5
32580,5119841.0
32581,4831643.5
32582,7783913.5
32583,8592063.0
32584,5868421.0
32585,5202758.5
32586,6779473.5
32587,5355854.5
32588,7183875.5
32589,3138390.25
32590,9757639.0
32591,8030749.0
32592,4087841.5
32593,3889201.25
32594,4852252.0
32595,7073842.0
32596,9948574.0
32597,6774852.5
32598,9735313.0
32599,7101427.0
32600,7354958.5
32601,5624407.5
32602,6620520.0
32603,5794932.0
32604,4467402.0
32605,5242929.5
32606,5447132.5
32607,8026392.0
32608,7405698.5
32609,8587836.0
32610,7072284.0
32611,7040547.5
32612,4164871.0
32613,5506298.0
32614,9229031.0
32615,5038792.5
32616,6720245.5
32617,7619198.5
32618,6024403.0
32619,3880520.75
32620,6642034.5
32621,6316290.5
32622,16283972.0
32623,10850340.0
32624,11580966.0
32625,9224490.0
32626,6471715.5
32627,7087009.5
32628,10554449.0
32629,12403253.0
32630,5330371.5
32631,5458609.5
32632,7241075.5
32633,7924027.5
32634,6656029.5
32635,8723782.0
32636,4926690.5
32637,8068026.0
32638,6657121.0
32639,8375310.0
32640,6181529.0
32641,6574163.0
32642,6863785.5
32643,11478531.0
32644,8886381.0
32645,6595590.0
32646,7892457.5
32647,13073537.0
32648,5968930.0
32649,6080594.0
32650,8015354.0
32651,2222162.25
32652,10118336.0
32653,10947962.0
32654,6113533.5
32655,13092028.0
32656,4927273.0
32657,6045548.0
32658,8552031.0
32659,3872690.5
32660,9762498.0
32661,7453731.0
32662,10886202.0
32663,6861795.5
32664,9552479.0
32665,12335353.0
32666,6980150.5
32667,6942323.0
32668,6537494.5
32669,11785123.0
32670,7472749.0
32671,7048152.5
32672,4569154.0
32673,7613315.0
32674,6672426.5
32675,5402315.5
32676,6834744.0
32677,4048694.75
32678,8249183.0
32679,5277352.0
32680,17985084.0
32681,8646018.0
32682,6224945.5
32683,10496991.0
32684,6718887.0
32685,5885605.5
32686,6387704.0
32687,5714423.0
32688,6293291.5
32689,6557863.5
32690,6035392.0
32691,7956028.0
32692,11512297.0
32693,8229915.5
32694,8103505.0
32695,7584892.0
32696,3422128.25
32697,6978779.0
32698,5674941.0
32699,6726298.5
32700,9222713.0
32701,12414566.0
32702,14831279.0
32703,8993086.0
32704,9815412.0
32705,8356170.0
32706,5237881.5
32707,8059981.5
32708,6963827.0
32709,6000017.5
32710,9952597.0
32711,7307242.0
32712,7651310.0
32713,5716969.0
32714,7169263.5
32715,4305573.5
32716,4282877.5
32717,8525891.0
32718,8879002.0
32719,6359561.5
32720,4429678.5
32721,16562190.0
32722,6701692.0
32723,4484793.0
32724,7397926.5
32725,16178064.0
32726,4477519.5
32727,4104686.5
32728,8791977.0
32729,5019249.0
32730,9401548.0
32731,5561373.5
32732,4991843.5
32733,5756233.0
32734,4730624.0
32735,5933356.5
32736,4117216.25
32737,4838869.5
32738,6958668.5
32739,31266760.0
32740,6033792.0
32741,6341169.0
32742,11002221.0
32743,8078766.5
32744,11390117.0
32745,6152804.0
32746,10406645.0
32747,7812203.0
32748,4178317.75
32749,4113597.75
32750,8386419.5
32751,7080416.0
32752,30976908.0
32753,5803488.0
32754,8529412.0
32755,7831239.5
32756,7057851.5
32757,10906819.0
32758,7067005.0
32759,5760060.5
32760,5549320.5
32761,5452694.0
32762,7382548.0
32763,6662761.5
32764,6361593.5
32765,5300215.5
32766,6959160.0
32767,6729962.0
32768,6093754.5
32769,5915051.5
32770,5720328.5
32771,10056019.0
32772,15258561.0
32773,6367736.0
32774,5825902.0
32775,5817674.0
32776,5938564.5
32777,3830833.25
32778,5852665.5
32779,4115551.75
32780,6947237.0
32781,6776409.5
32782,5869787.0
32783,9116813.0
32784,9760022.0
32785,6746284.0
32786,5797823.5
32787,10371076.0
32788,5326250.5
32789,4624531.0
32790,3892670.75
32791,6857020.5
32792,5512009.5
32793,19047228.0
32794,2030116.875
32795,5224252.5
32796,4712787.5
32797,6214535.5
32798,6843131.5
32799,13657065.0
32800,4830201.5
32801,6517139.0
32802,8684751.0
32803,4900678.0
32804,9448684.0
32805,10978910.0
32806,5385263.5
32807,6037706.5
32808,5978022.0
32809,9351811.0
32810,5810610.0
32811,8210505.0
32812,5625040.5
32813,6959299.0
32814,4341967.0
32815,3896199.25
32816,4303677.0
32817,6247086.5
32818,7454612.5
32819,3982072.75
32820,5061337.0
32821,8075739.0
32822,6270801.5
32823,9309704.0
32824,6841122.0
32825,6254806.5
32826,10906944.0
32827,8365092.5
32828,5529410.0
32829,5709003.5
32830,6070304.0
32831,6549507.0
32832,4199178.0
32833,13470256.0
32834,10721271.0
32835,6444050.5
32836,5884932.0
32837,5691021.0
32838,5507033.5
32839,16847604.0
32840,6930184.5
32841,5102707.0
32842,6603835.0
32843,4503222.0
32844,6726362.5
32845,8605430.0
32846,10190929.0
32847,3785877.75
32848,8131901.0
32849,3623637.5
32850,7666349.0
32851,12286630.0
32852,4786601.5
32853,5289904.0
32854,8177450.5
32855,9620333.0
32856,4420664.0
32857,7830164.0
32858,3805410.25
32859,6169709.0
32860,7668411.0
32861,5849295.5
32862,6936241.0
32863,6542733.5
32864,6370901.0
32865,7873677.5
32866,3788705.75
32867,4211438.0
32868,9720896.0
32869,5050811.0
32870,5195207.5
32871,5278283.5
32872,7245607.0
32873,4500809.0
32874,3807802.5
32875,7456447.0
32876,6308578.5
32877,8566422.0
32878,10750942.0
32879,4477434.0
32880,7730744.5
32881,7766362.5
32882,7872131.0
32883,3904873.75
32884,6664629.5
32885,4980830.0
32886,5327977.5
32887,4774087.5
32888,8720838.0
32889,4085694.0
32890,5307494.5
32891,6621290.5
32892,6252552.0
32893,10372184.0
32894,5278132.5
32895,8265294.5
32896,5703219.0
32897,3666254.0
32898,10204116.0
32899,9374653.0
32900,5750987.5
32901,7192719.0
32902,7137622.5
32903,6293874.0
32904,9917408.0
32905,7502147.0
32906,5734365.5
32907,5361327.5
32908,8116158.0
32909,2256794.75
32910,7279337.0
32911,11151845.0
32912,6270329.0
32913,6623943.0
32914,5236658.0
32915,9090004.0
32916,10586344.0
32917,5469615.0
32918,9978276.0
32919,11168789.0
32920,5517921.0
32921,4482873.0
32922,3904438.25
32923,5813215.0
32924,2978372.75
32925,3968073.0
32926,2273928.75
32927,9322835.0
32928,9880440.0
32929,10164606.0
32930,5319570.0
32931,4985454.0
32932,5522169.0
32933,6369169.5
32934,5059160.5
32935,9172943.0
32936,3497069.75
32937,4730412.0
32938,6951518.5
32939,5674519.0
32940,8089999.5
32941,8227640.0
32942,7582476.5
32943,5442205.0
32944,5902800.5
32945,5656775.0
32946,7139713.0
32947,10251227.0
32948,11581452.0
32949,6008108.0
32950,4320513.0
32951,8524224.0
32952,6944157.0
32953,6965308.0
32954,7210603.0
32955,9180977.0
32956,7370539.5
32957,6528018.5
32958,10952222.0
32959,12349902.0
32960,5803847.5
32961,9214151.0
32962,5549167.0
32963,9111702.0
32964,5472422.5
32965,8998267.0
32966,6542889.5
32967,7489651.0
32968,5944707.0
32969,6347818.5
32970,6214440.5
32971,4807284.0
32972,6097463.0
32973,5721927.0
32974,7056633.5
32975,8121376.5
32976,6310191.0
32977,5085664.5
32978,6369266.5
32979,6268541.0
32980,4206059.5
32981,6060372.0
32982,6093033.5
32983,6413573.5
32984,5289667.0
32985,4699332.5
32986,6930819.0
32987,9737356.0
32988,6834711.5
32989,4354905.5
32990,7695694.0
32991,4152556.25
32992,6824414.5
32993,5894801.0
32994,4070425.25
32995,7479608.0
32996,6042770.0
32997,9892489.0
32998,20825688.0
32999,4146284.25
33000,6008916.0
33001,4027233.75
33002,6176090.0
33003,4307524.5
33004,6453608.0
33005,7406737.0
33006,12366567.0
33007,5273533.5
33008,4053678.5
33009,9146422.0
33010,5639882.0
33011,5475481.5
33012,5001636.0
33013,3481712.25
33014,7122724.0
33015,6169350.0
33016,4835308.5
33017,5200923.0
33018,6309072.0
33019,6740875.5
33020,5969465.5
33021,8442021.0
33022,7186897.5
33023,8080176.5
33024,11522446.0
33025,4859726.5
33026,6726362.5
33027,5576797.0
33028,7300172.0
33029,6393817.0
33030,8749720.0
33031,5675265.5
33032,7943518.5
33033,8434617.0
33034,3516932.75
33035,6279958.0
33036,6392268.5
33037,6446066.5
33038,7631386.5
33039,6989922.5
33040,13519908.0
33041,4248454.0
33042,9744286.0
33043,7597351.0
33044,6236039.0
33045,14687763.0
33046,7249636.5
33047,9220110.0
33048,8980624.0
33049,18107412.0
33050,8680478.0
33051,6104043.5
33052,9154643.0
33053,8434134.0
33054,3769636.5
33055,11558810.0
33056,5864130.0
33057,8724822.0
33058,6262649.5
33059,8923271.0
33060,4464514.5
33061,4301904.0
33062,6993170.0
33063,7007109.0
33064,5508651.5
33065,5165885.5
33066,9930052.0
33067,5230723.5
33068,8304777.0
33069,12431959.0
33070,10362535.0
33071,12514894.0
33072,7005038.0
33073,4376656.0
33074,14188484.0
33075,6471919.0
33076,8383389.0
33077,8120199.5
33078,5410653.0
33079,9600683.0
33080,7061750.0
33081,15537741.0
33082,8167669.0
33083,6584704.5
33084,5331546.0
33085,12798854.0
33086,11631238.0
33087,4819292.0
33088,4401448.0
33089,10696760.0
33090,8099008.5
33091,5167013.5
33092,6777075.5
33093,18959076.0
33094,5794352.0
33095,4179385.75
33096,8604634.0
33097,5101238.0
33098,5601438.5
33099,5632867.5
33100,5942337.5
33101,6012349.5
33102,6069181.0
33103,3766693.5
33104,5432917.5
33105,9194698.0
33106,5919413.5
33107,4645345.5
33108,10916184.0
33109,6338587.0
33110,6792954.5
33111,5579760.0
33112,5674519.0
33113,7305639.5
33114,5008318.5
33115,8664367.0
33116,6001683.0
33117,5365261.0
33118,12985958.0
33119,13307306.0
33120,2975584.75
33121,6882033.0
33122,5442864.0
33123,38011660.0
33124,4584640.5
33125,6090756.5
33126,6892411.0
33127,7189201.0
33128,6941694.0
33129,12008353.0
33130,8242216.0
33131,9636274.0
33132,4823163.5
33133,35821204.0
33134,7917720.0
33135,6943356.0
33136,6564571.5
33137,5329583.5
33138,11890566.0
33139,6910365.5
33140,6621650.5
33141,9298009.0
33142,8359119.5
33143,3695382.25
33144,4058424.75
33145,6063343.5
33146,7092290.0
33147,3799093.5
33148,5857065.5
33149,16287823.0
33150,4740180.0
33151,7086158.0
33152,13332356.0
33153,11902774.0
33154,6841454.5
33155,11928410.0
33156,8432462.0
33157,6545866.5
33158,12611703.0
33159,4667731.5
33160,3551121.0
33161,6847447.0
33162,9882211.0
33163,6074270.5
33164,6537133.0
33165,8061488.5
33166,4920886.5
33167,5552841.0
33168,8040926.0
33169,3788789.0
33170,5899345.0
33171,7477910.5
33172,11679880.0
33173,5166373.0
33174,6718560.5
33175,4503282.0
33176,5461791.0
33177,6255749.0
33178,6487361.5
33179,14272680.0
33180,5260388.5
33181,6610943.0
33182,6284307.5
33183,4638891.0
33184,5852504.0
33185,7907254.0
33186,4503230.5
33187,5821614.5
33188,7050203.0
33189,7422916.0
33190,5846930.5
33191,11699635.0
33192,8221216.0
33193,7608873.0
33194,5625014.0
33195,7628156.0
33196,5225762.5
33197,6027374.0
33198,5655965.5
33199,7510902.0
33200,3921017.0
33201,6770544.5
33202,9289040.0
33203,7497755.0
33204,5985347.0
33205,7832292.5
33206,6668171.0
33207,10531926.0
33208,8625536.0
33209,5339937.0
33210,2885471.75
33211,6214749.0
33212,5405969.5
33213,4038937.75
33214,7621974.5
33215,5117883.5
33216,4735417.5
33217,5063002.5
33218,5232040.5
33219,4548490.0
33220,7853999.0
33221,5298916.5
33222,5694305.5
33223,2159146.75
33224,12243025.0
33225,6300011.0
33226,6074867.5
33227,4045626.25
33228,4707092.0
33229,7140305.0
33230,6755291.0
33231,7339018.5
33232,8158654.0
33233,10030848.0
33234,10605220.0
33235,7477040.5
33236,8684279.0
33237,18827368.0
33238,7152818.5
33239,5779319.0
33240,7146143.5
33241,5858579.5
33242,5156484.0
33243,4525583.5
33244,12646968.0
33245,7290432.0
33246,6567959.0
33247,4728400.5
33248,12038762.0
33249,20009200.0
33250,10218568.0
33251,6873119.5
33252,11343850.0
33253,6836458.5
33254,5257630.0
33255,7041158.5
33256,7868153.0
33257,5420238.5
33258,24367164.0
33259,7361590.0
33260,6228395.5
33261,7262833.5
33262,7460579.5
33263,6154705.5
33264,7842480.0
33265,10712113.0
33266,8205112.0
33267,5217809.5
33268,6290765.5
33269,11578205.0
33270,4320377.0
33271,6542527.5
33272,5089318.0
33273,7061090.0
33274,7080821.0
33275,6131149.0
33276,11174756.0
33277,5564891.0
33278,3425958.5
33279,6894935.5
33280,5902930.0
33281,5729479.0
33282,6828542.0
33283,5657897.0
33284,6893969.0
33285,10187178.0
33286,5470669.0
33287,4174255.25
33288,9945386.0
33289,5722794.5
33290,6787107.0
33291,4828433.0
33292,7759514.5
33293,6615572.0
33294,6282539.5
33295,4488943.5
33296,4040925.75
33297,7445390.5
33298,8716132.0
33299,14971570.0
33300,4260419.0
33301,8423853.0
33302,4642387.0
33303,10183778.0
33304,14156586.0
33305,6021651.5
33306,6573548.5
33307,8440226.0
33308,6953739.5
33309,7091634.0
33310,18069600.0
33311,6746129.5
33312,4802239.0
33313,5604527.0
33314,10260089.0
33315,8018749.0
33316,7031093.5
33317,8216928.5
33318,7620862.5
33319,6305769.5
33320,9046970.0
33321,6310546.5
33322,4982264.5
33323,9453407.0
33324,12407322.0
33325,9730189.0
33326,7457933.5
33327,7214489.5
33328,6705323.0
33329,10425717.0
33330,3193539.5
33331,25835664.0
33332,4944850.5
33333,9624132.0
33334,6066455.5
33335,10234016.0
33336,11336042.0
33337,4114617.75
33338,10542116.0
33339,5605767.0
33340,7606631.0
33341,7894256.5
33342,21126188.0
33343,6768917.5
33344,5228235.0
33345,6170550.0
33346,16125569.0
33347,14721054.0
33348,5491106.5
33349,5593639.5
33350,5222429.5
33351,9590415.0
33352,5002776.0
33353,6519532.0
33354,6588674.5
33355,4358429.0
33356,7296253.5
33357,7554406.5
33358,2856457.75
33359,11464156.0
33360,4358595.0
33361,10666505.0
33362,3327051.0
33363,7139011.5
33364,6183333.0
33365,8505474.0
33366,15952602.0
33367,6275144.5
33368,9743375.0
33369,7009368.0
33370,5627981.0
33371,6705623.5
33372,5301317.5
33373,5456278.0
33374,5906866.0
33375,6507705.0
33376,5281088.0
33377,7056539.5
33378,21826260.0
33379,6012539.0
33380,7001711.5
33381,6094905.0
33382,3929008.75
33383,5888985.5
33384,8600434.0
33385,1879987.875
33386,10878273.0
33387,6645469.0
33388,9654432.0
33389,4823563.5
33390,6848681.0
33391,6394579.5
33392,13263873.0
33393,5942303.5
33394,4747124.0
33395,8990839.0
33396,7055859.5
33397,6660017.0
33398,5449876.0
33399,9674377.0
33400,23441584.0
33401,12919378.0
33402,3470927.5
33403,5741194.5
33404,11453949.0
33405,9339458.0
33406,5572012.5
33407,7091749.0
33408,10320580.0
33409,10265432.0
33410,6535044.5
33411,6135325.5
33412,12360460.0
33413,5162812.0
33414,7467983.0
33415,20937528.0
33416,10306770.0
33417,6509890.0
33418,7365600.0
33419,7664324.0
33420,11584456.0
33421,6890925.5
33422,8013665.0
33423,3214562.0
33424,8232561.0
33425,6663562.0
33426,6863608.5
33427,17202780.0
33428,3762360.25
33429,4845075.5
33430,4805102.0
33431,5276501.5
33432,6171080.0
33433,5709902.0
33434,9584235.0
33435,7914338.0
33436,4802413.0
33437,5470726.5
33438,5512251.0
33439,3317520.5
33440,6750602.5
33441,5489781.5
33442,9206280.0
33443,6807319.0
33444,15785586.0
33445,4754654.0
33446,8248475.0
33447,4513627.0
33448,8224541.0
33449,11629708.0
33450,5288855.0
33451,15409681.0
33452,8971670.0
33453,4661201.5
33454,5857780.5
33455,6825397.0
33456,4840088.0
33457,5153981.5
33458,4278248.0
33459,22553532.0
33460,11619531.0
33461,10236280.0
33462,7825170.0
33463,5174499.0
33464,16582198.0
33465,5238416.5
33466,5157477.5
33467,5429240.0
33468,4648572.0
33469,11226198.0
33470,6260362.5
33471,2187308.25
33472,11674312.0
33473,7125802.0
33474,5166599.5
33475,3712316.0
33476,5385577.0
33477,8452123.0
33478,6463678.5
33479,9922725.0
33480,7153139.0
33481,7638828.0
33482,5331718.5
33483,10167087.0
33484,7807935.5
33485,16786404.0
33486,16417324.0
33487,6230896.5
33488,12670388.0
33489,11169237.0
33490,9930374.0
33491,8297786.5
33492,7284073.0
33493,7734852.0
33494,5784816.5
33495,9907425.0
33496,6629542.5
33497,9809385.0
33498,7845831.5
33499,7364237.5
33500,5059720.0
33501,8658940.0
33502,5528577.0
33503,8983228.0
33504,9795662.0
33505,7092648.5
33506,9433306.0
33507,8303438.5
33508,5341526.0
33509,6411280.0
33510,9027802.0
33511,6980150.5
33512,6317266.0
33513,14379246.0
33514,4748795.0
33515,4898085.0
33516,5125097.5
33517,9300386.0
33518,6536042.0
33519,6662081.5
33520,5634511.5
33521,7582700.5
33522,4119946.25
33523,7050983.0
33524,6404973.5
33525,8700552.0
33526,10328417.0
33527,7547659.0
33528,6959060.5
33529,4683865.0
33530,6233963.5
33531,5947956.5
33532,5373064.5
33533,7267039.0
33534,4282408.0
33535,8398625.0
33536,8654729.0
33537,3430100.75
33538,9202453.0
33539,8886991.0
33540,10974179.0
33541,12584214.0
33542,23123804.0
33543,10662498.0
33544,7200124.0
33545,9498266.0
33546,6230896.5
33547,8409782.0
33548,7673320.0
33549,8251827.0
33550,12667561.0
33551,6944653.5
33552,7456425.5
33553,5476228.0
33554,8117938.5
33555,14959010.0
33556,4581148.5
33557,9388055.0
33558,29019740.0
33559,7655244.0
33560,5105141.0
33561,2156942.5
33562,7250356.0
33563,6958111.5
33564,6050803.0
33565,6134003.0
33566,8484143.0
33567,9257344.0
33568,1954119.375
33569,5808654.0
33570,9600774.0
33571,3165192.75
33572,7609729.0
33573,3635212.0
33574,7283350.5
33575,6931936.0
33576,5384349.5
33577,8550066.0
33578,11732015.0
33579,8582064.0
33580,8769552.0
33581,7471480.5
