id,price_doc
32028,5103919.0
32029,16679231.0
32030,3942555.0
32031,4262865.5
32032,7209957.0
32033,6027753.5
32034,4333449.5
32035,7691526.0
32036,6302072.5
32037,9024221.0
32038,6432403.0
32039,8313010.0
32040,15821607.0
32041,3730323.25
32042,6433648.5
32043,30566128.0
32044,5500944.5
32045,3267504.75
32046,7915493.0
32047,9228538.0
32048,13206418.0
32049,7095896.0
32050,13739366.0
32051,8243072.5
32052,7111660.5
32053,8516261.0
32054,5577243.5
32055,4592600.5
32056,9503920.0
32057,4906987.0
32058,4733634.0
32059,5515343.0
32060,6169132.0
32061,8646100.0
32062,5841585.5
32063,7546457.0
32064,9658723.0
32065,5523797.0
32066,5947395.0
32067,4090396.0
32068,5359175.5
32069,3426037.0
32070,11155164.0
32071,4933253.5
32072,4008118.0
32073,3826083.25
32074,6117855.5
32075,11122446.0
32076,16714517.0
32077,8097487.0
32078,4428656.0
32079,4880390.0
32080,5718266.5
32081,30967040.0
32082,4378601.5
32083,3721894.25
32084,5675682.5
32085,8508865.0
32086,9895037.0
32087,5300751.5
32088,26609752.0
32089,6941422.5
32090,13801193.0
32091,6947727.5
32092,6062777.0
32093,5251070.5
32094,7486116.0
32095,5909762.5
32096,3277116.5
32097,14448582.0
32098,6140816.0
32099,6897546.5
32100,7470462.0
32101,5643336.5
32102,5137532.0
32103,4217587.5
32104,6260768.5
32105,7035648.0
32106,7070362.0
32107,5552560.5
32108,3825926.25
32109,6082792.0
32110,4272165.0
32111,11921086.0
32112,14843476.0
32113,8317086.0
32114,7645562.5
32115,6640939.0
32116,6812547.0
32117,8619155.0
32118,7245330.5
32119,9562177.0
32120,12235508.0
32121,3277676.0
32122,8257109.0
32123,16721596.0
32124,8929877.0
32125,12227669.0
32126,7041346.5
32127,7560705.5
32128,6604559.0
32129,5929804.0
32130,4021139.25
32131,12034285.0
32132,2155815.5
32133,4272165.0
32134,4100586.0
32135,7696435.0
32136,9913134.0
32137,9818894.0
32138,6545099.0
32139,7724384.5
32140,6443583.5
32141,3221829.75
32142,4640200.5
32143,8071712.0
32144,4852238.5
32145,30650372.0
32146,7446931.5
32147,6110497.0
32148,5121853.0
32149,8973792.0
32150,5460843.5
32151,9940891.0
32152,5390499.5
32153,7436371.5
32154,4633598.5
32155,6893403.5
32156,5056131.5
32157,12851079.0
32158,11144913.0
32159,15182790.0
32160,5288532.0
32161,8177286.5
32162,7963406.0
32163,8439252.0
32164,11697426.0
32165,10298752.0
32166,10063387.0
32167,8634679.0
32168,9980599.0
32169,5035166.0
32170,12383231.0
32171,16789860.0
32172,7861313.0
32173,6580900.0
32174,8664722.0
32175,27474292.0
32176,5099822.5
32177,8439429.0
32178,6263444.0
32179,9779737.0
32180,7110250.0
32181,6177168.0
32182,4618285.5
32183,5554520.0
32184,14007972.0
32185,6231651.5
32186,7951219.0
32187,4392621.0
32188,8659031.0
32189,4188826.75
32190,5281989.5
32191,4642675.0
32192,14033940.0
32193,7220436.5
32194,3528910.25
32195,14102148.0
32196,16437001.0
32197,11435831.0
32198,6652228.0
32199,7302867.0
32200,9995706.0
32201,8567680.0
32202,3994914.25
32203,3599043.75
32204,6393219.5
32205,14759515.0
32206,8071258.0
32207,10466822.0
32208,6198956.0
32209,5446769.0
32210,6193254.0
32211,44839536.0
32212,6204403.0
32213,6138526.5
32214,7520313.0
32215,6289955.5
32216,5568485.0
32217,5951837.5
32218,6158680.5
32219,8849989.0
32220,5933656.5
32221,7425295.0
32222,5291725.5
32223,5072528.5
32224,5510112.0
32225,6687282.5
32226,6615969.5
32227,18192052.0
32228,10524155.0
32229,16342437.0
32230,5151402.0
32231,15507335.0
32232,4395240.0
32233,4840254.0
32234,12621521.0
32235,19584384.0
32236,6655445.5
32237,38991536.0
32238,6333312.0
32239,11732126.0
32240,6627854.5
32241,4882755.0
32242,5934035.5
32243,7865977.5
32244,4926479.0
32245,8058429.0
32246,7364160.0
32247,6995111.0
32248,8096128.0
32249,7640533.0
32250,7752613.0
32251,4698821.5
32252,6219753.0
32253,9801979.0
32254,29780088.0
32255,5958272.0
32256,6531393.5
32257,4373735.0
32258,6311647.5
32259,6218478.0
32260,9046176.0
32261,26340956.0
32262,8619155.0
32263,6067549.0
32264,5199470.0
32265,11047600.0
32266,10075141.0
32267,6507413.0
32268,4103124.75
32269,7152961.5
32270,10339100.0
32271,6689591.5
32272,3761660.5
32273,8041946.0
32274,5383055.5
32275,6508474.5
32276,9892017.0
32277,10256841.0
32278,8092677.5
32279,4846966.0
32280,6130371.5
32281,5837988.0
32282,9073617.0
32283,7424225.5
32284,4816687.0
32285,8518162.0
32286,10585536.0
32287,4618056.5
32288,5760560.5
32289,4934816.0
32290,8019506.0
32291,6674406.0
32292,7932556.5
32293,4929444.5
32294,10635707.0
32295,6913068.0
32296,7879567.0
32297,8242483.0
32298,9337321.0
32299,3323302.75
32300,6793693.0
32301,11673555.0
32302,6518357.0
32303,6801122.0
32304,5565177.5
32305,5687077.0
32306,7085340.0
32307,16127506.0
32308,5017325.0
32309,5548072.0
32310,5510112.0
32311,8308041.0
32312,4459289.0
32313,5821997.5
32314,6539876.5
32315,11117122.0
32316,6453214.0
32317,12113390.0
32318,11322212.0
32319,4964440.5
32320,9392085.0
32321,7451656.0
32322,4077706.5
32323,7651127.5
32324,6832678.5
32325,5052665.5
32326,4924116.0
32327,5851253.5
32328,8133390.5
32329,5541039.0
32330,5780223.0
32331,7521776.0
32332,7049766.0
32333,7778882.0
32334,6123266.5
32335,7556474.5
32336,10332594.0
32337,5777406.5
32338,5277911.0
32339,8364079.5
32340,6504187.0
32341,6450752.5
32342,5572947.5
32343,8050993.5
32344,5119216.0
32345,5779104.0
32346,6147642.5
32347,5401048.5
32348,6443098.0
32349,5579308.0
32350,13309489.0
32351,6788809.5
32352,10877422.0
32353,5310289.0
32354,7238693.5
32355,5992823.5
32356,5326636.5
32357,7100201.0
32358,7597235.5
32359,19231284.0
32360,5826385.5
32361,7612966.5
32362,9068306.0
32363,6231930.5
32364,5605874.0
32365,8518048.0
32366,6795345.5
32367,4510838.5
32368,5192988.5
32369,8477875.0
32370,4103453.5
32371,7446107.5
32372,9750068.0
32373,9363931.0
32374,20802148.0
32375,5898282.0
32376,6049608.5
32377,7623414.0
32378,5866586.0
32379,5255459.5
32380,10295414.0
32381,4384413.5
32382,10449807.0
32383,14191136.0
32384,5254006.0
32385,8506439.0
32386,9604071.0
32387,4107599.75
32388,5984850.5
32389,9231812.0
32390,5292745.0
32391,7357386.0
32392,6451718.5
32393,6996525.5
32394,5624922.5
32395,5515075.0
32396,4825731.0
32397,7424225.5
32398,6124919.0
32399,8158202.5
32400,6841004.5
32401,7314067.5
32402,4388785.5
32403,11199550.0
32404,5850422.5
32405,14161177.0
32406,7520313.0
32407,6912138.5
32408,4738968.5
32409,15569988.0
32410,5623699.5
32411,7421359.0
32412,9810208.0
32413,12644339.0
32414,14904670.0
32415,5460843.5
32416,8853543.0
32417,7521697.0
32418,5719613.5
32419,7006715.0
32420,7667504.5
32421,2115495.75
32422,4715211.0
32423,6122414.0
32424,6304976.0
32425,4547778.5
32426,9071696.0
32427,8806352.0
32428,5958971.0
32429,9943698.0
32430,3973351.75
32431,8135205.5
32432,9763839.0
32433,3688161.25
32434,10547325.0
32435,6408939.0
32436,7533197.5
32437,10501056.0
32438,5887205.0
32439,5041989.5
32440,7008218.5
32441,3702441.0
32442,7992028.0
32443,6372584.0
32444,4509793.0
32445,6781581.5
32446,7919049.0
32447,8087600.5
32448,6233351.5
32449,12741444.0
32450,6540874.5
32451,8655241.0
32452,6060424.0
32453,6575016.0
32454,4968116.0
32455,8404530.0
32456,6500683.0
32457,5957096.0
32458,7745577.5
32459,9046486.0
32460,6420237.5
32461,13628389.0
32462,8498290.0
32463,4695493.5
32464,9575318.0
32465,4816687.0
32466,9546068.0
32467,5468634.5
32468,8622887.0
32469,7617876.0
32470,10900663.0
32471,22473104.0
32472,5687407.5
32473,6440542.5
32474,3852177.0
32475,13698807.0
32476,6196001.0
32477,3881142.5
32478,7335597.0
32479,3846318.25
32480,9220286.0
32481,5473988.0
32482,5383112.0
32483,10154084.0
32484,11015365.0
32485,14604934.0
32486,6034385.0
32487,7112752.5
32488,10446140.0
32489,11763833.0
32490,5014239.5
32491,7939913.0
32492,9750068.0
32493,6040874.0
32494,5830087.5
32495,6194724.5
32496,5481061.0
32497,7217910.0
32498,10635118.0
32499,13159297.0
32500,4794249.5
32501,9566081.0
32502,6803872.5
32503,5938989.5
32504,4274851.0
32505,8225984.5
32506,5923654.5
32507,3279098.5
32508,6962114.0
32509,4616656.5
32510,14516895.0
32511,4827277.5
32512,6067630.0
32513,5890625.5
32514,6614966.5
32515,7177034.5
32516,6769027.0
32517,9406535.0
32518,4779695.5
32519,4487925.0
32520,2370952.0
32521,6603218.0
32522,5771575.0
32523,6629694.5
32524,5934545.0
32525,5393744.0
32526,8120927.5
32527,7538336.0
32528,4862350.5
32529,7159465.5
32530,6261807.5
32531,6640768.0
32532,11528425.0
32533,6706723.5
32534,5690104.0
32535,6023035.5
32536,11188960.0
32537,6398770.5
32538,8135469.5
32539,5389918.5
32540,6674991.5
32541,10572542.0
32542,6348999.0
32543,7044100.5
32544,5531388.0
32545,5350371.5
32546,9869666.0
32547,5885953.5
32548,4482257.5
32549,3804249.0
32550,6605699.5
32551,4970874.0
32552,6263163.0
32553,5516369.0
32554,9499570.0
32555,9388216.0
32556,7880581.5
32557,4075688.75
32558,6639723.0
32559,7278941.0
32560,6145620.0
32561,5854820.5
32562,9216752.0
32563,6487553.5
32564,4860830.0
32565,7862430.0
32566,4269786.5
32567,4870388.5
32568,10050938.0
32569,6954045.0
32570,5498841.5
32571,6234873.5
32572,6718368.0
32573,8827794.0
32574,7784930.5
32575,6623798.0
32576,7225403.0
32577,5143062.0
32578,6292271.5
32579,7452459.0
32580,5702925.0
32581,5248978.0
32582,7335079.0
32583,7748740.0
32584,4747826.0
32585,4779358.0
32586,6189693.5
32587,5946419.5
32588,6563069.0
32589,2836973.5
32590,10512779.0
32591,7588292.5
32592,4186338.75
32593,3671383.25
32594,4919019.0
32595,6595847.5
32596,10141522.0
32597,7492708.5
32598,9839217.0
32599,5647913.0
32600,7762386.0
32601,6760827.0
32602,6783522.0
32603,6146493.5
32604,4357735.0
32605,4853108.5
32606,5177871.0
32607,8151973.0
32608,7433939.0
32609,6973610.0
32610,7073714.0
32611,5148528.5
32612,4167183.25
32613,5634635.0
32614,8889602.0
32615,4441811.0
32616,7510737.5
32617,7797473.0
32618,6200872.0
32619,3901925.5
32620,6528217.5
32621,5957459.5
32622,14151781.0
32623,9785932.0
32624,13228855.0
32625,7945670.0
32626,7032354.0
32627,7027688.0
32628,7727899.5
32629,9881306.0
32630,6029305.5
32631,5616491.0
32632,5835633.5
32633,6246044.0
32634,5759489.0
32635,8062226.5
32636,4985225.5
32637,7457485.5
32638,6597955.5
32639,7166454.0
32640,5733769.5
32641,5674822.0
32642,6170120.5
32643,11284785.0
32644,6364457.5
32645,5443020.0
32646,7016129.5
32647,14979539.0
32648,5997546.0
32649,6362461.0
32650,7254720.0
32651,2225755.25
32652,9584984.0
32653,8417726.0
32654,5662361.0
32655,13138431.0
32656,5313957.0
32657,6197519.5
32658,6426762.0
32659,4307939.5
32660,7474652.0
32661,6542640.0
32662,8620470.0
32663,9670871.0
32664,10018190.0
32665,13189401.0
32666,7438357.5
32667,6081533.5
32668,5510721.5
32669,15167391.0
32670,6259377.5
32671,6236491.0
32672,4397890.0
32673,8944981.0
32674,5818001.5
32675,5198706.5
32676,7096430.5
32677,4836941.0
32678,7963246.5
32679,4392344.5
32680,15109614.0
32681,7588857.0
32682,6077023.0
32683,10302092.0
32684,6311353.0
32685,5796817.0
32686,6063725.0
32687,5016545.0
32688,5457704.0
32689,6674921.5
32690,6991829.5
32691,6954714.5
32692,11809380.0
32693,6645950.5
32694,7113261.5
32695,8447207.0
32696,3419821.75
32697,6714237.0
32698,6070107.0
32699,6011455.5
32700,9566172.0
32701,10358523.0
32702,11748406.0
32703,7608343.0
32704,10174071.0
32705,9118274.0
32706,4734311.0
32707,7594019.0
32708,6049804.5
32709,5022102.5
32710,9835989.0
32711,6346039.0
32712,9809011.0
32713,4878244.5
32714,7450405.0
32715,4139441.25
32716,4802843.5
32717,6352372.5
32718,8040565.5
32719,5899913.5
32720,4195695.5
32721,11281535.0
32722,7019282.0
32723,5143817.0
32724,7673671.0
32725,16959576.0
32726,4959311.0
32727,4297664.0
32728,9736761.0
32729,6029029.5
32730,7952728.0
32731,5183389.5
32732,4621969.0
32733,5932327.0
32734,4998017.0
32735,4875300.5
32736,4234337.0
32737,4121773.5
32738,6091087.5
32739,28425140.0
32740,6289385.5
32741,6010641.5
32742,10341723.0
32743,6779848.5
32744,13730878.0
32745,5880718.5
32746,11052616.0
32747,6805664.0
32748,3967475.0
32749,3857577.5
32750,8044592.5
32751,6810864.5
32752,25196876.0
32753,6567483.0
32754,7688695.5
32755,6708297.0
32756,6827916.5
32757,11395941.0
32758,6421076.5
32759,5100260.0
32760,5162743.0
32761,5015803.5
32762,8012136.5
32763,5343355.0
32764,5819433.0
32765,4853108.5
32766,6449049.0
32767,5853916.0
32768,5257003.5
32769,5183824.5
32770,6397776.0
32771,11014063.0
32772,19755876.0
32773,6153091.5
32774,6462686.0
32775,6186990.5
32776,5461999.5
32777,4848783.0
32778,5682230.0
32779,4234337.0
32780,5922197.0
32781,7033105.5
32782,5838995.5
32783,7777168.5
32784,10517232.0
32785,6139809.0
32786,5383820.5
32787,10715853.0
32788,4125714.25
32789,4482308.5
32790,3319042.75
32791,6133968.0
32792,4624870.5
32793,12161914.0
32794,1898442.5
32795,4800338.5
32796,4423886.0
32797,5324899.5
32798,6726131.5
32799,11663028.0
32800,4342484.5
32801,6362352.0
32802,7131478.5
32803,4291218.0
32804,10268546.0
32805,11166915.0
32806,5123475.0
32807,5139786.5
32808,5696516.5
32809,8515660.0
32810,5124154.5
32811,8207303.5
32812,5350371.5
32813,5809745.5
32814,4331693.5
32815,2975218.75
32816,4437585.0
32817,6429704.5
32818,8313628.5
32819,3287067.0
32820,5532179.0
32821,12908761.0
32822,5809091.5
32823,8968231.0
32824,6659826.5
32825,5757133.5
32826,9091322.0
32827,7846333.0
32828,5505962.0
32829,5678638.5
32830,5797552.5
32831,5625464.5
32832,4180529.75
32833,12307763.0
32834,9428826.0
32835,6299644.5
32836,5611372.5
32837,5414555.0
32838,5561776.5
32839,22936328.0
32840,5573118.0
32841,6145192.5
32842,7026394.5
32843,4369070.0
32844,5997763.5
32845,7469806.5
32846,8490457.0
32847,3745844.75
32848,8033966.0
32849,4040609.75
32850,6613351.5
32851,8213262.0
32852,4430603.5
32853,5049043.5
32854,7905904.0
32855,10050938.0
32856,4805336.0
32857,7330533.5
32858,3529226.5
32859,5977218.5
32860,7027433.0
32861,5064910.0
32862,7237810.0
32863,6944726.5
32864,7651631.0
32865,6885499.5
32866,3668744.25
32867,4905232.5
32868,10078235.0
32869,4083898.25
32870,5374473.5
32871,4973122.0
32872,8880679.0
32873,4353099.5
32874,3458375.0
32875,7154067.0
32876,6718182.5
32877,8926846.0
32878,9648357.0
32879,4496892.0
32880,6474431.5
32881,7156707.5
32882,7312714.5
32883,3355042.25
32884,6845318.5
32885,4979300.5
32886,5407712.5
32887,4910334.0
32888,8570230.0
32889,4103899.75
32890,4819122.0
32891,6762903.5
32892,4802683.0
32893,8848647.0
32894,5384139.0
32895,8824882.0
32896,5944208.0
32897,3231002.0
32898,10118336.0
32899,7906673.5
32900,6295494.5
32901,6466866.0
32902,7939814.5
32903,6726702.5
32904,11893764.0
32905,6103490.5
32906,7707614.5
32907,4937273.0
32908,6595036.5
32909,2959151.75
32910,7835363.0
32911,8582204.0
32912,5102532.0
32913,6438645.0
32914,4132341.5
32915,7197714.5
32916,9065072.0
32917,5932740.0
32918,9134602.0
32919,12458164.0
32920,4817688.5
32921,4955874.0
32922,4213583.5
32923,5926214.0
32924,3064298.25
32925,5040234.5
32926,2946249.25
32927,7747387.5
32928,8093511.0
32929,9297903.0
32930,5391666.5
32931,5856903.5
32932,5184818.0
32933,4725258.5
32934,4517317.5
32935,10816782.0
32936,3385522.0
32937,4405282.0
32938,6345567.0
32939,5427687.0
32940,6589303.0
32941,9033451.0
32942,7196945.5
32943,5410415.5
32944,5768977.5
32945,5176439.0
32946,6676596.0
32947,7474652.0
32948,10752398.0
32949,5487803.0
32950,4860269.0
32951,8000828.5
32952,7580134.0
32953,6592112.5
32954,7427929.5
32955,10117043.0
32956,6052101.5
32957,8000531.0
32958,12430702.0
32959,13073438.0
32960,5530823.5
32961,8471038.0
32962,5427687.0
32963,10093163.0
32964,5075330.0
32965,8276677.0
32966,6225741.0
32967,6285986.0
32968,6660258.0
32969,6404142.5
32970,5930624.0
32971,4949592.0
32972,5711830.0
32973,5838834.0
32974,6981175.5
32975,7065428.0
32976,6443208.5
32977,5053470.5
32978,6348999.0
32979,5719232.0
32980,4087089.25
32981,5365245.5
32982,6178623.5
32983,7375032.5
32984,4153625.75
32985,4566453.5
32986,6834718.0
32987,8521940.0
32988,5789883.0
32989,4479326.0
32990,6443577.5
32991,3937685.0
32992,6560997.5
32993,4982359.5
32994,3689304.5
32995,7247998.5
32996,7067389.0
32997,7322456.5
32998,18559884.0
32999,4067076.75
33000,5158781.0
33001,4680476.0
33002,6319857.5
33003,4284748.5
33004,6249994.5
33005,6208114.5
33006,12012797.0
33007,5584588.5
33008,3978451.5
33009,7213939.0
33010,5891811.0
33011,5047243.0
33012,5926717.0
33013,3374262.75
33014,5941334.5
33015,5630026.5
33016,4686519.0
33017,5147895.5
33018,6073917.0
33019,6762903.5
33020,5685461.0
33021,7035057.5
33022,6507053.0
33023,7917441.0
33024,12643905.0
33025,5332776.5
33026,5997763.5
33027,4524405.5
33028,6306515.5
33029,6516443.0
33030,8337639.0
33031,5445917.0
33032,6950126.5
33033,7742993.0
33034,3734854.5
33035,6648397.5
33036,5140213.0
33037,6704741.0
33038,6595269.0
33039,5250149.5
33040,10330703.0
33041,3542431.5
33042,7906552.5
33043,8641097.0
33044,5684284.5
33045,9773565.0
33046,7413415.0
33047,10002286.0
33048,9073409.0
33049,18025264.0
33050,8443245.0
33051,6459691.5
33052,9505823.0
33053,7111986.0
33054,3733141.75
33055,10939195.0
33056,6139662.5
33057,8209315.0
33058,6360149.5
33059,8669748.0
33060,5016727.0
33061,4020813.25
33062,6214618.5
33063,6910912.5
33064,4930784.5
33065,4389940.5
33066,8322037.0
33067,5418346.5
33068,6842727.0
33069,14894496.0
33070,10100057.0
33071,11017214.0
33072,5537985.5
33073,4886588.5
33074,13347419.0
33075,6100912.5
33076,7328744.0
33077,7354720.0
33078,5430529.5
33079,10305866.0
33080,7449304.0
33081,13210373.0
33082,8007378.0
33083,6394146.5
33084,5739919.0
33085,10768304.0
33086,11176930.0
33087,4931475.5
33088,3740097.75
33089,10929101.0
33090,7428957.0
33091,4889670.0
33092,6196680.5
33093,13715068.0
33094,5481589.0
33095,4101798.5
33096,7480571.0
33097,5204967.0
33098,5141919.0
33099,5202649.5
33100,6380167.0
33101,5823602.5
33102,5158781.0
33103,2755104.0
33104,4657606.5
33105,9963518.0
33106,4431985.5
33107,4331466.0
33108,12704703.0
33109,6140365.0
33110,6230867.0
33111,6282791.5
33112,5427687.0
33113,7178910.0
33114,4614930.5
33115,7269153.0
33116,5731194.5
33117,4780570.5
33118,10694760.0
33119,8758452.0
33120,3153523.25
33121,6286153.5
33122,4801657.5
33123,35540816.0
33124,3508561.0
33125,6233589.0
33126,5575802.5
33127,6305012.0
33128,6549382.0
33129,14544471.0
33130,7474923.0
33131,8966042.0
33132,4603278.0
33133,53663544.0
33134,7518498.5
33135,5240984.5
33136,7283545.0
33137,4778433.0
33138,11928865.0
33139,6403855.5
33140,5401409.0
33141,7316356.0
33142,6897112.0
33143,3932277.5
33144,4836941.0
33145,7485074.0
33146,7797770.5
33147,4159282.25
33148,6692980.0
33149,13714624.0
33150,5247131.0
33151,6535138.0
33152,13620749.0
33153,9817733.0
33154,6968863.0
33155,12319200.0
33156,9651633.0
33157,6161976.5
33158,11294733.0
33159,4407593.0
33160,4212213.5
33161,5677609.5
33162,7427009.0
33163,5980388.5
33164,6044700.5
33165,7492680.0
33166,6029179.0
33167,4997940.5
33168,7761749.5
33169,4231450.5
33170,5660995.0
33171,8067171.5
33172,10693985.0
33173,4121695.0
33174,6760401.5
33175,4227864.5
33176,5715164.5
33177,6568209.5
33178,6837300.0
33179,15490484.0
33180,5642997.5
33181,5815821.0
33182,5533572.0
33183,4655977.0
33184,5567752.5
33185,7002893.5
33186,4048297.0
33187,6121906.0
33188,5779848.0
33189,8281216.5
33190,5652051.0
33191,10584244.0
33192,8310735.0
33193,7537940.5
33194,5734573.5
33195,8144528.5
33196,6084712.5
33197,6537239.0
33198,4830556.5
33199,6038576.0
33200,3278842.25
33201,6167697.0
33202,9082656.0
33203,7673005.0
33204,6223734.5
33205,6445931.5
33206,6110217.0
33207,10969449.0
33208,10431963.0
33209,4467658.0
33210,2975085.5
33211,6210731.5
33212,5442537.0
33213,4677718.0
33214,7914149.5
33215,5026645.0
33216,4337187.0
33217,4809200.5
33218,4803100.0
33219,4266709.0
33220,7312714.5
33221,7114387.5
33222,5622209.0
33223,2091617.375
33224,9438579.0
33225,6274660.0
33226,5852777.5
33227,4164839.25
33228,5117254.0
33229,6769085.0
33230,6284787.0
33231,7573067.5
33232,8142408.5
33233,9409388.0
33234,11211733.0
33235,7015801.5
33236,7632041.5
33237,14701441.0
33238,6089159.0
33239,5416497.0
33240,6774542.5
33241,6034557.5
33242,4531539.0
33243,4326553.5
33244,12419966.0
33245,7156864.5
33246,5944350.0
33247,4820809.0
33248,10989008.0
33249,18358356.0
33250,9501708.0
33251,7596047.0
33252,12428023.0
33253,6505359.5
33254,4784164.5
33255,7511890.5
33256,8449519.0
33257,5862508.5
33258,17826888.0
33259,5308117.0
33260,6046372.5
33261,7230290.0
33262,7250826.0
33263,5329507.5
33264,6864309.0
33265,12457737.0
33266,5954750.0
33267,7075279.5
33268,6513125.0
33269,9915592.0
33270,3083523.0
33271,5800721.5
33272,5695929.5
33273,7298195.0
33274,6639723.0
33275,7689641.5
33276,9753378.0
33277,6037689.0
33278,3524423.5
33279,6281383.5
33280,5771244.5
33281,6188973.0
33282,7388803.0
33283,6155504.0
33284,5897528.0
33285,12724589.0
33286,5062848.0
33287,3437062.25
33288,11873840.0
33289,5483659.5
33290,8361989.5
33291,4138691.25
33292,9272506.0
33293,6501929.5
33294,5708655.0
33295,4550516.0
33296,4490138.0
33297,6712098.5
33298,8144614.0
33299,12781070.0
33300,4277228.5
33301,7822342.0
33302,4489359.0
33303,9335095.0
33304,10387964.0
33305,6116443.5
33306,5310998.0
33307,10413574.0
33308,6902258.0
33309,6300101.5
33310,14018610.0
33311,6513603.5
33312,4847044.5
33313,5013814.0
33314,7418705.0
33315,8923748.0
33316,7543578.5
33317,8786211.0
33318,7009448.5
33319,6669773.5
33320,9946240.0
33321,6038293.5
33322,5424592.5
33323,8394533.0
33324,11030819.0
33325,11152101.0
33326,7401716.5
33327,6558783.0
33328,6969335.0
33329,8414925.0
33330,3371142.75
33331,23533108.0
33332,4910563.5
33333,10546601.0
33334,5318489.5
33335,9486316.0
33336,9500367.0
33337,4274639.0
33338,9753341.0
33339,5712113.0
33340,6529158.0
33341,7335890.5
33342,22681048.0
33343,6870622.5
33344,5001025.5
33345,5901151.5
33346,17688328.0
33347,15868844.0
33348,6324524.0
33349,5854915.5
33350,5146977.5
33351,10407399.0
33352,5978398.5
33353,5681710.0
33354,6306900.5
33355,4601228.5
33356,7291057.5
33357,8941501.0
33358,3004880.25
33359,11655401.0
33360,3872070.0
33361,9787183.0
33362,2944943.0
33363,6355426.5
33364,7053034.0
33365,8142090.0
33366,11627490.0
33367,6121672.5
33368,7491337.0
33369,7451911.5
33370,5618912.5
33371,6375526.0
33372,4759073.0
33373,6247247.5
33374,6374942.5
33375,5862531.0
33376,4844096.0
33377,6646660.5
33378,24787552.0
33379,5818118.0
33380,7449147.5
33381,6359992.0
33382,4148649.5
33383,8107787.5
33384,8751172.0
33385,2231434.0
33386,9576797.0
33387,7241041.0
33388,7777295.0
33389,4919019.0
33390,6143018.5
33391,5907491.5
33392,10897254.0
33393,6205042.5
33394,5121032.5
33395,9068184.0
33396,9146073.0
33397,5576786.5
33398,5352081.0
33399,10051263.0
33400,19820872.0
33401,9638130.0
33402,3061348.0
33403,5941283.5
33404,10133440.0
33405,10348452.0
33406,5176542.5
33407,6579946.0
33408,10050803.0
33409,12880797.0
33410,6476259.5
33411,5764154.5
33412,11332259.0
33413,5924440.0
33414,7442409.0
33415,19662612.0
33416,8158996.5
33417,7575747.5
33418,6908270.0
33419,7111647.0
33420,10193456.0
33421,6909818.5
33422,7651478.0
33423,2953177.75
33424,7508359.5
33425,5585238.5
33426,6828099.0
33427,19514916.0
33428,3470540.25
33429,4963707.0
33430,4299829.0
33431,4313958.0
33432,5611726.0
33433,5405351.0
33434,6840939.5
33435,8167014.5
33436,5167555.5
33437,5232320.0
33438,5531388.0
33439,3499421.75
33440,6133968.0
33441,5590770.0
33442,9158991.0
33443,6268308.0
33444,12273935.0
33445,5070521.0
33446,7293415.0
33447,4676366.5
33448,6660125.0
33449,15632031.0
33450,6100551.5
33451,14435883.0
33452,9315725.0
33453,5552428.0
33454,6284691.0
33455,6902231.5
33456,3760817.5
33457,4115559.75
33458,4138758.25
33459,23641308.0
33460,10217671.0
33461,11710262.0
33462,8019552.0
33463,5328231.5
33464,13275186.0
33465,5251121.0
33466,3714044.0
33467,6351863.5
33468,4388735.0
33469,12922877.0
33470,5984308.0
33471,2200733.0
33472,11364359.0
33473,8175649.0
33474,4871294.5
33475,3252240.25
33476,5460291.5
33477,7588654.5
33478,6596143.5
33479,8833091.0
33480,7714718.5
33481,8125490.0
33482,5140767.0
33483,8303518.0
33484,6010549.5
33485,15704861.0
33486,12663479.0
33487,5694827.0
33488,13357453.0
33489,9879497.0
33490,11216182.0
33491,7309465.5
33492,6355844.5
33493,7200371.5
33494,6044349.0
33495,9235458.0
33496,7392411.5
33497,11100786.0
33498,8498533.0
33499,7835602.0
33500,3961875.5
33501,8681232.0
33502,5963513.5
33503,8579708.0
33504,9140022.0
33505,6682775.0
33506,9057087.0
33507,7301397.5
33508,5142360.5
33509,5155697.5
33510,10184400.0
33511,6868519.5
33512,6017122.0
33513,17023292.0
33514,5016995.0
33515,4919019.0
33516,5499145.5
33517,7433535.0
33518,6115883.5
33519,6173428.5
33520,6033268.5
33521,7281753.0
33522,3614208.75
33523,6792054.0
33524,6792339.0
33525,7562638.5
33526,8024471.0
33527,6393756.0
33528,5790396.5
33529,3911198.5
33530,5745198.5
33531,5978381.5
33532,4595431.0
33533,5997077.0
33534,4014774.5
33535,9035105.0
33536,7016210.0
33537,3730202.25
33538,7729609.5
33539,10326664.0
33540,8047070.5
33541,10018477.0
33542,19136040.0
33543,9240920.0
33544,6451724.5
33545,8817193.0
33546,5694827.0
33547,7619402.0
33548,8301356.5
33549,8259873.5
33550,16626219.0
33551,8109612.5
33552,7225403.0
33553,5166639.0
33554,8284668.5
33555,12812483.0
33556,4632913.5
33557,9497342.0
33558,24588276.0
33559,7999211.0
33560,5105915.0
33561,2338027.75
33562,7335841.5
33563,6510150.5
33564,5764627.0
33565,5515243.0
33566,7923650.0
33567,8907355.0
33568,1910300.125
33569,5038254.5
33570,10050976.0
33571,2904017.75
33572,6362728.0
33573,3926806.0
33574,6724323.0
33575,5871259.5
33576,5689127.5
33577,9031901.0
33578,11942798.0
33579,9628796.0
33580,8515660.0
33581,7212398.0
