id,price_doc
32028,5195519.5
32029,20369356.0
32030,3806586.25
32031,3887065.5
32032,8019116.0
32033,7135846.5
32034,4185728.0
32035,6507754.5
32036,6854058.5
32037,9165947.0
32038,6048581.5
32039,8827020.0
32040,17128752.0
32041,3497406.5
32042,6312803.5
32043,37974992.0
32044,5386650.5
32045,3767703.0
32046,8762822.0
32047,11038206.0
32048,10979832.0
32049,6413512.5
32050,9340634.0
32051,7723279.5
32052,6364470.0
32053,8233126.5
32054,6331065.5
32055,3636207.25
32056,7766599.5
32057,4211719.0
32058,4539272.5
32059,5726993.0
32060,7970624.5
32061,8405564.0
32062,6689693.5
32063,6356008.5
32064,9227429.0
32065,5090357.0
32066,6863458.0
32067,3803737.5
32068,5575749.5
32069,3524790.0
32070,10018935.0
32071,4941187.5
32072,3851431.5
32073,3539530.5
32074,6040396.0
32075,13024158.0
32076,21495088.0
32077,8226329.5
32078,4185752.0
32079,4327936.0
32080,5730938.0
32081,30710120.0
32082,4851118.5
32083,3686754.5
32084,5707642.5
32085,9379482.0
32086,8312732.5
32087,5420522.5
32088,23571564.0
32089,6147273.0
32090,14384677.0
32091,7049981.0
32092,5840850.5
32093,5636301.0
32094,7566122.5
32095,6243620.0
32096,3892474.0
32097,12416366.0
32098,6047422.0
32099,8047308.5
32100,7454214.5
32101,4178879.5
32102,5130070.5
32103,3876126.75
32104,6093150.0
32105,6342650.5
32106,7424608.0
32107,5330554.5
32108,3813828.25
32109,7254118.5
32110,3933582.75
32111,12836675.0
32112,17663848.0
32113,8978004.0
32114,6889164.5
32115,9403019.0
32116,6177345.0
32117,8450293.0
32118,7044651.5
32119,8259164.5
32120,9019540.0
32121,3511269.0
32122,8398121.0
32123,18636720.0
32124,9621801.0
32125,11076337.0
32126,5715606.0
32127,8119417.0
32128,6432458.0
32129,5669499.0
32130,3655591.5
32131,14076753.0
32132,2367221.75
32133,3924544.75
32134,3956102.5
32135,6705828.0
32136,10770872.0
32137,7607617.5
32138,6317724.0
32139,6632337.5
32140,6017380.5
32141,2938580.0
32142,4373339.0
32143,7569594.0
32144,4671049.0
32145,28301796.0
32146,7299218.5
32147,5306335.5
32148,5348448.0
32149,9200382.0
32150,5423915.0
32151,8534921.0
32152,5189691.0
32153,7226305.5
32154,3967899.0
32155,6911301.5
32156,4890327.5
32157,13851774.0
32158,11750064.0
32159,17400912.0
32160,5390021.5
32161,9868405.0
32162,6814548.5
32163,8485891.0
32164,15837941.0
32165,9276522.0
32166,8653178.0
32167,11344153.0
32168,7280982.5
32169,4206946.0
32170,11413604.0
32171,13919602.0
32172,7910942.5
32173,6517866.0
32174,9212147.0
32175,18198128.0
32176,5086882.0
32177,10958345.0
32178,6147988.5
32179,7673839.5
32180,6878857.0
32181,6356984.5
32182,4041704.25
32183,5987813.5
32184,14949341.0
32185,6461521.5
32186,7255917.0
32187,4615076.0
32188,8068164.5
32189,3956102.5
32190,5015435.5
32191,4854163.5
32192,16686963.0
32193,5916727.0
32194,3614353.5
32195,16286426.0
32196,10231518.0
32197,14411645.0
32198,6248338.0
32199,8801667.0
32200,7970472.0
32201,8411041.0
32202,3755187.25
32203,3813693.75
32204,6610791.5
32205,19177108.0
32206,8586518.0
32207,9244693.0
32208,6108545.0
32209,5099773.5
32210,6167708.5
32211,38888076.0
32212,6133242.5
32213,6923552.0
32214,10308834.0
32215,6746940.5
32216,5841936.5
32217,5984148.5
32218,6271357.5
32219,10612626.0
32220,5800456.0
32221,7893082.0
32222,5187702.0
32223,4847590.0
32224,5316390.0
32225,6971575.0
32226,7543039.0
32227,20976740.0
32228,11357641.0
32229,19723536.0
32230,5250425.0
32231,17476716.0
32232,3997711.5
32233,5630574.0
32234,11535992.0
32235,24437352.0
32236,6719034.5
32237,39438440.0
32238,6667853.0
32239,15835947.0
32240,8335675.0
32241,4947836.5
32242,5087256.0
32243,6805865.0
32244,4994981.5
32245,7233897.5
32246,7109246.5
32247,7620848.0
32248,8554152.0
32249,7622680.0
32250,6060146.5
32251,4805748.5
32252,6526599.0
32253,8162794.5
32254,33219240.0
32255,5840677.5
32256,6368100.5
32257,3908532.5
32258,6843516.5
32259,5066204.5
32260,8537241.0
32261,31449304.0
32262,8390316.0
32263,5054714.0
32264,5258502.5
32265,10576616.0
32266,9855144.0
32267,6460159.5
32268,4469840.0
32269,5877068.5
32270,9345463.0
32271,6854287.5
32272,3656386.25
32273,8538250.0
32274,5349432.5
32275,6379394.5
32276,8652584.0
32277,14377902.0
32278,8573794.0
32279,4252661.5
32280,5874076.5
32281,5807114.5
32282,7093886.5
32283,7394724.5
32284,4553741.5
32285,9788228.0
32286,8316388.0
32287,4896464.0
32288,4818364.0
32289,4502487.5
32290,8415462.0
32291,4878686.5
32292,7457755.5
32293,4952736.5
32294,10178574.0
32295,5824380.0
32296,7928336.5
32297,10382813.0
32298,8296726.5
32299,2420065.5
32300,6878831.0
32301,11787371.0
32302,7460181.5
32303,6660595.0
32304,5466590.5
32305,5706233.0
32306,7093818.5
32307,14621518.0
32308,5109139.5
32309,6226720.5
32310,5449190.0
32311,7641451.0
32312,4697459.5
32313,5623372.5
32314,7024002.5
32315,13428878.0
32316,7339907.5
32317,12746792.0
32318,9431488.0
32319,4561478.5
32320,9451189.0
32321,7447293.5
32322,4291553.5
32323,8542209.0
32324,7483896.0
32325,4875872.5
32326,5323884.0
32327,5746327.5
32328,8150589.5
32329,5260719.5
32330,5752682.5
32331,6399649.0
32332,6487225.5
32333,7597764.0
32334,4588634.5
32335,7463803.5
32336,8811241.0
32337,5418000.5
32338,5423868.0
32339,7771371.0
32340,6477989.0
32341,5401172.0
32342,5576387.5
32343,6738606.5
32344,5001531.0
32345,5833802.5
32346,5989064.0
32347,4746798.0
32348,6713315.0
32349,5747198.5
32350,12010827.0
32351,7178814.5
32352,9763280.0
32353,5619303.5
32354,7624105.0
32355,5492578.0
32356,5722991.0
32357,7712158.5
32358,6570540.0
32359,23248472.0
32360,5376175.5
32361,9263173.0
32362,9004500.0
32363,5963058.5
32364,4593008.0
32365,8002835.5
32366,6798547.5
32367,4719579.0
32368,4501195.5
32369,6877624.0
32370,4361755.5
32371,7465291.5
32372,9744602.0
32373,8593653.0
32374,18319180.0
32375,5557710.0
32376,6087974.5
32377,6804586.5
32378,5636618.5
32379,5491410.0
32380,8506634.0
32381,3883382.5
32382,10722784.0
32383,12375723.0
32384,5150665.0
32385,8642028.0
32386,8674851.0
32387,4232274.0
32388,5549638.0
32389,9253161.0
32390,4900010.0
32391,7301356.0
32392,6690937.5
32393,7154428.5
32394,5266477.5
32395,5397567.5
32396,4076431.25
32397,7323902.5
32398,5795894.0
32399,9184743.0
32400,6221544.5
32401,7649982.0
32402,3957117.5
32403,11215369.0
32404,5215536.0
32405,16923932.0
32406,9571666.0
32407,6883753.0
32408,4641980.0
32409,17161812.0
32410,5349101.0
32411,7003628.5
32412,8908069.0
32413,11367936.0
32414,11840234.0
32415,5342657.0
32416,9798278.0
32417,7574346.0
32418,5967194.0
32419,6610211.5
32420,7134097.5
32421,2285946.25
32422,4165542.25
32423,5626006.5
32424,6457289.5
32425,4540991.5
32426,7987098.0
32427,11158462.0
32428,7234987.5
32429,8123367.0
32430,3483239.75
32431,6683527.0
32432,9635557.0
32433,3387194.75
32434,12094044.0
32435,6341416.5
32436,7412595.0
32437,8882009.0
32438,6431127.0
32439,4610171.0
32440,6370682.0
32441,3401159.0
32442,8023468.5
32443,5763335.5
32444,5287170.5
32445,8744715.0
32446,8039584.0
32447,8263576.5
32448,5934918.5
32449,10687909.0
32450,5444032.0
32451,11190155.0
32452,6147091.5
32453,6186017.0
32454,4727697.0
32455,7824707.5
32456,5885549.0
32457,5795772.5
32458,7641436.5
32459,10553865.0
32460,6411402.5
32461,13964356.0
32462,7622854.5
32463,4818322.5
32464,8651420.0
32465,4377269.5
32466,8192961.0
32467,6021353.0
32468,8279053.0
32469,7592737.5
32470,10107226.0
32471,16895776.0
32472,6792831.5
32473,5990303.5
32474,3566635.0
32475,12316874.0
32476,6025178.5
32477,3895430.0
32478,7150138.0
32479,3845346.25
32480,9386032.0
32481,4684830.0
32482,5199490.0
32483,8916551.0
32484,12945253.0
32485,14798218.0
32486,7885708.5
32487,6709788.0
32488,12437556.0
32489,12087956.0
32490,5070008.5
32491,7883565.5
32492,9811949.0
32493,7249533.0
32494,5680832.5
32495,6423073.0
32496,5294704.0
32497,6998467.0
32498,13403033.0
32499,13863563.0
32500,4560230.0
32501,9860239.0
32502,7766710.5
32503,5371409.5
32504,4050227.75
32505,8027333.5
32506,6195416.0
32507,2979725.25
32508,6648277.0
32509,4447987.0
32510,13983867.0
32511,5670970.0
32512,5795363.5
32513,5678860.5
32514,6345385.0
32515,6732626.5
32516,7452245.5
32517,9281070.0
32518,4660046.0
32519,4588350.0
32520,2467227.5
32521,6761517.0
32522,6128004.0
32523,7730346.5
32524,7075333.0
32525,5443445.5
32526,6771868.0
32527,7125503.0
32528,5141169.0
32529,6586262.0
32530,5642421.5
32531,6507382.0
32532,13418918.0
32533,5733026.0
32534,5140531.5
32535,6235420.5
32536,11954010.0
32537,6420770.5
32538,8748193.0
32539,5606858.0
32540,5670478.0
32541,10660525.0
32542,5869798.0
32543,6277066.0
32544,5460593.5
32545,5343564.0
32546,11142363.0
32547,6121304.5
32548,4159191.0
32549,3511969.0
32550,6908336.0
32551,5443014.5
32552,6115084.5
32553,6119296.5
32554,9424188.0
32555,9172943.0
32556,7909471.5
32557,3903172.25
32558,6703111.0
32559,8478489.0
32560,5778018.5
32561,5862145.0
32562,10649206.0
32563,6166903.0
32564,5066238.5
32565,7732720.5
32566,4368753.5
32567,4804098.5
32568,9141800.0
32569,6814698.0
32570,5595512.0
32571,5928079.5
32572,6566725.0
32573,6954661.5
32574,6470851.5
32575,6079620.0
32576,7002399.5
32577,5207251.0
32578,6523674.5
32579,7884881.5
32580,4571769.5
32581,4767986.0
32582,7161726.0
32583,7981083.0
32584,5034033.0
32585,4667598.0
32586,6305980.0
32587,5749271.0
32588,6670778.5
32589,3036927.75
32590,9167171.0
32591,7603614.0
32592,3624301.0
32593,3632720.25
32594,4598456.0
32595,6523164.5
32596,9375797.0
32597,6282276.0
32598,9160669.0
32599,6068145.0
32600,6642199.5
32601,5807579.5
32602,6604490.0
32603,5488028.0
32604,3992149.25
32605,4856567.0
32606,5688281.0
32607,7356060.0
32608,7302205.5
32609,8321076.5
32610,6673037.5
32611,6778303.5
32612,4295689.0
32613,5583614.0
32614,9044019.0
32615,5105813.0
32616,5997580.5
32617,6728293.5
32618,6382802.0
32619,3898574.25
32620,6336073.0
32621,5667153.0
32622,14197580.0
32623,10387468.0
32624,11639294.0
32625,8735288.0
32626,6076263.5
32627,6789166.0
32628,10573046.0
32629,11056327.0
32630,4804717.0
32631,5296517.0
32632,6030053.0
32633,7222165.0
32634,6291893.5
32635,8061280.5
32636,4224076.5
32637,7684546.5
32638,6297248.0
32639,7812844.0
32640,5776393.0
32641,5877719.0
32642,6117418.0
32643,11141003.0
32644,7908672.0
32645,6305974.0
32646,7373527.5
32647,13063542.0
32648,5680605.0
32649,5801269.0
32650,7283996.5
32651,2443803.0
32652,9296342.0
32653,10824708.0
32654,5631653.5
32655,11770207.0
32656,4331218.5
32657,5315568.5
32658,7720268.0
32659,3645196.25
32660,9564366.0
32661,7100208.0
32662,10789892.0
32663,7404081.5
32664,9677514.0
32665,12442918.0
32666,6771448.5
32667,5818406.5
32668,5999250.5
32669,12264504.0
32670,6823796.0
32671,6288054.5
32672,4230450.0
32673,7142791.0
32674,6168532.0
32675,5207305.5
32676,6458761.5
32677,3937989.25
32678,8069010.5
32679,4407135.0
32680,18091188.0
32681,7943814.0
32682,5802148.5
32683,12581406.0
32684,6168708.5
32685,5558987.5
32686,5926027.5
32687,4899234.0
32688,6197289.0
32689,5919910.5
32690,6076623.0
32691,7694688.5
32692,10766744.0
32693,7554132.5
32694,7671885.5
32695,7775188.5
32696,3479796.75
32697,6284002.0
32698,5711541.0
32699,6080101.0
32700,8575896.0
32701,10885039.0
32702,14499489.0
32703,8419725.0
32704,9204700.0
32705,7868055.5
32706,4757852.0
32707,7660312.5
32708,6384500.5
32709,5420786.0
32710,10414607.0
32711,6611674.0
32712,7444737.5
32713,5078254.5
32714,7205681.5
32715,3943175.25
32716,3357206.0
32717,7666707.5
32718,7761201.5
32719,5680388.0
32720,3953967.75
32721,15052085.0
32722,6336804.0
32723,4386153.5
32724,7348333.0
32725,17324908.0
32726,4080184.5
32727,3848637.25
32728,8182825.5
32729,4947477.5
32730,9382219.0
32731,5066847.5
32732,4387500.5
32733,5593143.0
32734,4491234.5
32735,5743204.5
32736,3617653.5
32737,4108254.0
32738,6858308.5
32739,32565784.0
32740,5631723.5
32741,5979020.0
32742,10565365.0
32743,6632812.0
32744,11096637.0
32745,6037142.0
32746,10651603.0
32747,6582645.0
32748,3859325.5
32749,3861262.0
32750,8345260.0
32751,6756682.5
32752,28571140.0
32753,5825613.0
32754,7083482.0
32755,6904035.5
32756,6633913.0
32757,10453774.0
32758,6660639.5
32759,5089153.0
32760,4958814.5
32761,5339295.0
32762,7621022.5
32763,5805436.5
32764,5952984.5
32765,4868359.5
32766,6558301.5
32767,5905064.0
32768,5395931.0
32769,5567041.0
32770,5765028.5
32771,10182283.0
32772,14643008.0
32773,6147431.5
32774,5122879.0
32775,5400466.5
32776,5389738.5
32777,3836163.75
32778,5038096.0
32779,3629908.25
32780,6554837.0
32781,6478341.5
32782,5461827.5
32783,9278699.0
32784,8740012.0
32785,6297266.0
32786,5264976.0
32787,10568429.0
32788,4906921.5
32789,4165049.75
32790,4154643.75
32791,6286567.5
32792,5697364.0
32793,15574087.0
32794,2096576.125
32795,5046809.5
32796,4806541.0
32797,5566828.5
32798,5662355.5
32799,12536826.0
32800,4128016.5
32801,5741277.0
32802,7455729.0
32803,4550911.0
32804,8759321.0
32805,9651983.0
32806,4819260.0
32807,5348402.5
32808,5425482.5
32809,8358139.0
32810,5299184.5
32811,7771971.0
32812,5273609.0
32813,6395793.0
32814,4251007.0
32815,3939364.0
32816,3856246.0
32817,6192202.5
32818,7419936.5
32819,3797677.25
32820,4676603.0
32821,7241434.5
32822,5915564.5
32823,9103746.0
32824,5425912.0
32825,5926163.5
32826,9963632.0
32827,8206693.0
32828,5167181.0
32829,5744902.5
32830,5639748.0
32831,5886065.5
32832,4210374.0
32833,14418464.0
32834,10062792.0
32835,5786312.0
32836,5297158.5
32837,4994319.5
32838,4596991.5
32839,19435684.0
32840,6401273.0
32841,5384729.5
32842,6911038.0
32843,4252913.0
32844,6033901.5
32845,7644658.0
32846,8558942.0
32847,3705079.5
32848,8147659.5
32849,3876145.25
32850,7353205.5
32851,11107945.0
32852,4157037.75
32853,4763550.0
32854,7719465.5
32855,9078637.0
32856,4380506.0
32857,7289298.5
32858,3428102.5
32859,4817509.0
32860,7249789.0
32861,5362217.5
32862,6655947.0
32863,6252027.5
32864,6431280.5
32865,7656777.5
32866,3550352.25
32867,3386074.0
32868,9028594.0
32869,4840951.0
32870,5195970.5
32871,4824369.0
32872,6788531.5
32873,4526477.0
32874,3807653.75
32875,6113178.0
32876,6608585.5
32877,7799771.0
32878,9478684.0
32879,4198429.0
32880,7674190.5
32881,6841533.0
32882,7307297.5
32883,3951841.5
32884,6129407.0
32885,4619523.5
32886,5134808.5
32887,4706630.0
32888,8025435.5
32889,4064699.75
32890,4872572.0
32891,6695431.5
32892,5353408.5
32893,9173293.0
32894,4569354.5
32895,8151677.5
32896,5775710.0
32897,3600259.0
32898,10418998.0
32899,8385060.0
32900,5504088.0
32901,7026173.5
32902,8054503.0
32903,6353111.5
32904,10390817.0
32905,7232386.5
32906,6766497.0
32907,4932943.0
32908,7557267.0
32909,2564576.25
32910,7503542.0
32911,11023394.0
32912,5906905.5
32913,7169489.0
32914,4768304.0
32915,7679879.5
32916,9093472.0
32917,5688758.5
32918,10073796.0
32919,10746617.0
32920,5177357.0
32921,4472351.5
32922,3900050.5
32923,5433135.0
32924,2857877.5
32925,4079838.0
32926,2522842.5
32927,8810409.0
32928,9689852.0
32929,9108001.0
32930,4796911.0
32931,4953308.0
32932,5142699.0
32933,5771608.0
32934,4529962.0
32935,9045244.0
32936,3645422.25
32937,3812602.75
32938,6549382.0
32939,5310233.5
32940,7086496.0
32941,7845405.0
32942,7086712.0
32943,5083579.5
32944,5565353.0
32945,5145426.5
32946,7381414.5
32947,10282344.0
32948,12019535.0
32949,5963428.0
32950,4485554.5
32951,8122794.0
32952,6990516.0
32953,6382686.5
32954,6709929.0
32955,9429959.0
32956,6225218.5
32957,5356166.0
32958,10011103.0
32959,10886762.0
32960,5513418.0
32961,9401297.0
32962,5170301.5
32963,8834203.0
32964,4912090.5
32965,8557619.0
32966,6217956.0
32967,7320480.5
32968,5955647.5
32969,5871472.0
32970,6110864.0
32971,4582249.5
32972,5817629.5
32973,5363818.0
32974,7375356.0
32975,7384273.5
32976,6145725.5
32977,4937603.0
32978,6107275.0
32979,5679066.5
32980,4123885.0
32981,5490682.5
32982,6283870.0
32983,6508300.5
32984,5056652.0
32985,4591628.5
32986,6388502.5
32987,9138157.0
32988,6727697.0
32989,4070988.25
32990,7163392.5
32991,3847892.25
32992,6816869.0
32993,5221976.0
32994,3553336.5
32995,7638660.5
32996,4887329.5
32997,8515075.0
32998,22148924.0
32999,4220569.0
33000,5624772.5
33001,4193491.25
33002,5771178.5
33003,4253367.0
33004,6195747.0
33005,6415763.5
33006,11768411.0
33007,5093105.5
33008,3879680.75
33009,7592730.0
33010,5525309.0
33011,5106981.5
33012,5092867.5
33013,3341898.5
33014,6116035.5
33015,5658388.0
33016,4792046.0
33017,4885694.0
33018,5485726.0
33019,6659998.0
33020,5759884.5
33021,7598061.5
33022,6459938.0
33023,7774158.0
33024,11292773.0
33025,4661255.0
33026,6033901.5
33027,4407782.5
33028,6825820.0
33029,7272967.0
33030,8054364.5
33031,4647636.5
33032,7997929.5
33033,7978845.5
33034,3499151.25
33035,5723335.0
33036,5852085.0
33037,5481495.0
33038,6911894.5
33039,7324754.5
33040,11558567.0
33041,4258180.5
33042,9862176.0
33043,6798333.5
33044,6035041.0
33045,12652855.0
33046,7326096.0
33047,8627255.0
33048,8886533.0
33049,16954496.0
33050,7908008.0
33051,5753790.5
33052,8154671.0
33053,7321290.5
33054,3869515.5
33055,10478547.0
33056,5681249.5
33057,7737427.0
33058,5450307.5
33059,8447473.0
33060,4389317.0
33061,4231842.0
33062,7228904.5
33063,7294688.0
33064,5647099.5
33065,5086935.5
33066,8871275.0
33067,5418631.0
33068,7770704.0
33069,12902361.0
33070,8590687.0
33071,12840495.0
33072,5826963.5
33073,4098920.5
33074,13111970.0
33075,6340600.5
33076,7444176.5
33077,8368300.0
33078,5091658.0
33079,9374242.0
33080,7027125.0
33081,14584780.0
33082,8478853.0
33083,6580222.5
33084,5528165.5
33085,10950238.0
33086,11469143.0
33087,4427824.5
33088,4165915.75
33089,10596950.0
33090,7858577.0
33091,4929825.0
33092,6703648.0
33093,18103512.0
33094,5401960.0
33095,4113664.5
33096,8241720.5
33097,5180745.5
33098,5279441.5
33099,5143375.5
33100,5840187.5
33101,5768245.5
33102,5628249.5
33103,3432738.25
33104,5148577.5
33105,9252613.0
33106,4971253.5
33107,4434932.5
33108,11104958.0
33109,5783426.5
33110,6305986.0
33111,5632480.5
33112,5310233.5
33113,6152827.5
33114,4356093.5
33115,8989793.0
33116,5801330.0
33117,4793207.0
33118,11412298.0
33119,12235158.0
33120,3000353.0
33121,5616523.0
33122,5087707.0
33123,39138320.0
33124,4447554.5
33125,5502839.0
33126,6012292.5
33127,7065394.5
33128,6623488.5
33129,12907087.0
33130,8060988.5
33131,8909785.0
33132,4768017.5
33133,36240760.0
33134,6741216.5
33135,7230049.0
33136,7094218.0
33137,4993286.0
33138,10053890.0
33139,6820725.0
33140,6142468.0
33141,8254825.5
33142,7782414.0
33143,3666453.25
33144,3949178.0
33145,5822553.0
33146,5883843.0
33147,3829032.75
33148,5170651.5
33149,16666161.0
33150,4702067.0
33151,6307718.5
33152,14616165.0
33153,11134077.0
33154,6771099.5
33155,10942701.0
33156,8011411.0
33157,5863045.5
33158,12147911.0
33159,4479082.5
33160,3660430.0
33161,6514628.5
33162,9323511.0
33163,5620702.5
33164,5578323.5
33165,7915538.0
33166,4787697.5
33167,5311803.5
33168,7552425.5
33169,3842139.0
33170,6173952.5
33171,7343884.5
33172,10992278.0
33173,4754396.0
33174,5938332.5
33175,4309521.5
33176,4878900.5
33177,5893705.0
33178,6609915.0
33179,13477298.0
33180,5174430.0
33181,6031801.5
33182,5539401.5
33183,4587129.0
33184,5283682.5
33185,7044611.0
33186,4236801.0
33187,5696842.5
33188,6423839.0
33189,7000236.0
33190,5568681.5
33191,13091054.0
33192,8863993.0
33193,7269645.0
33194,5326631.5
33195,6621631.5
33196,5381279.5
33197,5670061.5
33198,5374571.0
33199,6660525.0
33200,3676646.0
33201,6027115.0
33202,8357126.5
33203,7011099.5
33204,5938491.0
33205,7029216.0
33206,5874933.5
33207,11030798.0
33208,8044953.0
33209,5333066.5
33210,2941162.25
33211,6029915.0
33212,4870439.5
33213,3972965.25
33214,7616503.0
33215,4725605.5
33216,4568618.0
33217,4916256.5
33218,5006164.5
33219,4377791.5
33220,7272856.0
33221,5827402.5
33222,5099404.0
33223,2275699.0
33224,11245700.0
33225,6365338.0
33226,5648915.0
33227,3300429.5
33228,4333205.5
33229,6608156.5
33230,6153866.0
33231,7650821.0
33232,7773305.5
33233,8734813.0
33234,10000073.0
33235,7540212.5
33236,7555033.0
33237,15079269.0
33238,6631433.0
33239,5513602.5
33240,6499170.5
33241,6198767.0
33242,4644070.0
33243,4163254.75
33244,12927167.0
33245,6766039.0
33246,6785198.0
33247,4513799.0
33248,10450444.0
33249,21259784.0
33250,10459159.0
33251,7227794.5
33252,10204467.0
33253,6303821.5
33254,4973340.0
33255,6925573.0
33256,7404018.0
33257,5759264.0
33258,20237724.0
33259,6086819.5
33260,5459203.0
33261,6842003.0
33262,6932643.5
33263,6118374.5
33264,7436782.5
33265,9918354.0
33266,7299413.5
33267,5241474.5
33268,6076234.5
33269,9938541.0
33270,4016432.75
33271,5833808.0
33272,5003348.5
33273,7013193.0
33274,6620968.5
33275,6519936.5
33276,9401010.0
33277,5386542.5
33278,3785228.0
33279,6381445.0
33280,5558059.5
33281,5699516.0
33282,6210957.0
33283,6064344.0
33284,6333082.5
33285,9781248.0
33286,4506659.0
33287,4062727.25
33288,9691479.0
33289,5114258.5
33290,6642921.5
33291,4524116.5
33292,7835707.0
33293,6777146.5
33294,5710528.0
33295,4427123.5
33296,3774568.5
33297,7670810.0
33298,8151320.0
33299,13310251.0
33300,4252840.0
33301,8186181.5
33302,4688052.5
33303,11331329.0
33304,12147355.0
33305,6002627.5
33306,6567477.0
33307,8175898.5
33308,6893344.0
33309,6508865.5
33310,17380680.0
33311,6261646.0
33312,4538740.5
33313,5123387.0
33314,9500929.0
33315,7424395.5
33316,7126053.5
33317,8357947.5
33318,7741324.0
33319,6206510.0
33320,8233495.5
33321,5818850.5
33322,4634517.5
33323,8794946.0
33324,12444295.0
33325,8788197.0
33326,7098698.0
33327,6434943.0
33328,6139159.0
33329,9424655.0
33330,3322497.75
33331,22890352.0
33332,4777731.0
33333,9193506.0
33334,5549744.0
33335,10297220.0
33336,11070127.0
33337,3828521.5
33338,10242647.0
33339,5277634.0
33340,6832737.0
33341,7456084.5
33342,18050516.0
33343,6022346.5
33344,5003029.0
33345,5939510.5
33346,15147934.0
33347,14543084.0
33348,5550162.0
33349,5175644.0
33350,4940363.0
33351,10225723.0
33352,4899832.0
33353,6471450.0
33354,5995750.5
33355,4156625.5
33356,7016819.0
33357,7127725.5
33358,2955575.5
33359,10649977.0
33360,4072665.75
33361,9711500.0
33362,2555555.0
33363,6315495.0
33364,5715562.5
33365,7728798.5
33366,14819798.0
33367,6333578.0
33368,8507745.0
33369,7015848.5
33370,4841043.5
33371,5652698.0
33372,4700632.5
33373,5387899.0
33374,5618291.0
33375,5955074.0
33376,4540325.0
33377,6390361.0
33378,21015788.0
33379,5717966.5
33380,6834796.5
33381,6253816.5
33382,3487551.0
33383,5476839.0
33384,8282330.5
33385,1948939.875
33386,10948045.0
33387,6622250.5
33388,8802859.0
33389,4556921.5
33390,6379814.0
33391,5880713.0
33392,11249476.0
33393,5305212.0
33394,4651104.0
33395,8466846.0
33396,7219603.5
33397,6454518.5
33398,5088328.0
33399,9311035.0
33400,23652268.0
33401,12238425.0
33402,3253071.5
33403,6102652.5
33404,9631698.0
33405,7876637.0
33406,4869218.5
33407,6443651.0
33408,9533222.0
33409,9976678.0
33410,6286891.0
33411,5832334.0
33412,11452901.0
33413,4945855.0
33414,6972027.0
33415,21682116.0
33416,10210580.0
33417,6257843.5
33418,7108941.5
33419,6711490.5
33420,11202157.0
33421,6703871.5
33422,7468709.5
33423,3210276.0
33424,7810393.0
33425,6085316.0
33426,6504869.0
33427,12873011.0
33428,3857033.25
33429,4570993.5
33430,4582276.0
33431,4748301.5
33432,5693019.0
33433,5209953.0
33434,9083764.0
33435,7913168.5
33436,4665466.5
33437,5179011.5
33438,5345179.5
33439,3440978.25
33440,6289278.0
33441,5214079.0
33442,8802867.0
33443,6391921.0
33444,13226282.0
33445,4499049.5
33446,7330044.5
33447,3666841.25
33448,6899915.0
33449,11565381.0
33450,5095627.0
33451,15903235.0
33452,8976155.0
33453,4757911.0
33454,5320894.0
33455,6263874.0
33456,4610518.5
33457,5093396.5
33458,4184734.0
33459,21912060.0
33460,10013242.0
33461,9894244.0
33462,7151584.0
33463,5042768.5
33464,15419266.0
33465,4890803.5
33466,4545888.0
33467,5221602.5
33468,4755860.5
33469,10574801.0
33470,6401230.0
33471,2322813.0
33472,11197286.0
33473,7535339.0
33474,4571638.5
33475,3704789.75
33476,5539290.5
33477,7434386.0
33478,6319417.5
33479,11170579.0
33480,6749167.0
33481,7510852.0
33482,5097041.0
33483,10055175.0
33484,7784745.0
33485,16451523.0
33486,14592710.0
33487,5640710.5
33488,11554445.0
33489,10689743.0
33490,9740365.0
33491,7525270.5
33492,6260308.5
33493,7615377.5
33494,5626167.5
33495,9528750.0
33496,6982800.5
33497,9143841.0
33498,7421797.5
33499,7824520.5
33500,4974217.5
33501,8139155.5
33502,4750439.0
33503,8530429.0
33504,9535968.0
33505,6446269.5
33506,8484572.0
33507,7274576.0
33508,4839968.0
33509,5773727.5
33510,9579392.0
33511,7007851.0
33512,5897443.5
33513,15636086.0
33514,4358383.0
33515,4634270.0
33516,4846217.0
33517,8645474.0
33518,6305354.5
33519,7274250.0
33520,5415242.0
33521,7079376.0
33522,4034372.0
33523,6756940.5
33524,6867242.5
33525,7421578.0
33526,10087620.0
33527,6320701.0
33528,6072585.0
33529,4287945.0
33530,5870067.0
33531,6219041.5
33532,4833390.5
33533,6725977.5
33534,4403245.0
33535,8900579.0
33536,7238845.5
33537,3449685.5
33538,7705630.0
33539,8405789.0
33540,8805336.0
33541,12968632.0
33542,22642192.0
33543,9760562.0
33544,6294054.0
33545,9628172.0
33546,5640710.5
33547,7421719.5
33548,7632900.5
33549,8213645.5
33550,13742878.0
33551,6681284.0
33552,6828268.5
33553,5312786.5
33554,8148211.0
33555,13891912.0
33556,4412678.0
33557,8160910.5
33558,24353040.0
33559,7204925.5
33560,4772535.0
33561,2519430.75
33562,7142839.0
33563,6171303.5
33564,5173675.0
33565,5697782.5
33566,7744891.0
33567,8772086.0
33568,2200084.5
33569,5141110.0
33570,9500693.0
33571,3074420.25
33572,7031542.5
33573,3616167.0
33574,7014744.5
33575,5985524.0
33576,5127361.0
33577,7775144.0
33578,10734448.0
33579,8631888.0
33580,8116359.0
33581,6946694.0
