id,price_doc
32028,4272955.5
32029,14394887.0
32030,4098439.75
32031,3885753.5
32032,7022375.0
32033,5420708.5
32034,4078359.75
32035,7453297.5
32036,5531419.5
32037,9660179.0
32038,6213593.0
32039,7453297.5
32040,11833980.0
32041,3851093.5
32042,5204049.0
32043,23098856.0
32044,5345817.0
32045,3368835.25
32046,7688072.0
32047,8164608.5
32048,6307887.0
32049,6113096.5
32050,14831873.0
32051,10490186.0
32052,7006574.5
32053,8422841.0
32054,5519831.5
32055,3997993.75
32056,10466802.0
32057,4187177.25
32058,4379896.0
32059,4703421.5
32060,5898096.0
32061,7946996.0
32062,5510080.5
32063,6715229.5
32064,10466802.0
32065,6163451.5
32066,5406062.5
32067,4119007.25
32068,4855011.0
32069,3643792.25
32070,9361502.0
32071,5687364.5
32072,3915277.5
32073,3701777.25
32074,5824563.5
32075,8514580.0
32076,10761385.0
32077,7362973.5
32078,3885753.5
32079,4079896.5
32080,5824563.5
32081,26299588.0
32082,5761071.5
32083,3737095.75
32084,5362498.5
32085,8248467.0
32086,6386467.5
32087,5724356.0
32088,26838872.0
32089,5456507.0
32090,9831075.0
32091,7158155.0
32092,5970968.5
32093,5487143.5
32094,7442579.5
32095,6156713.0
32096,3847294.25
32097,11422751.0
32098,5519831.5
32099,6278868.0
32100,7729462.0
32101,4377875.0
32102,5287543.5
32103,4209518.5
32104,5858104.5
32105,5920588.0
32106,7158155.0
32107,5831716.5
32108,3885753.5
32109,5427288.5
32110,3885753.5
32111,11149846.0
32112,17271000.0
32113,7453297.5
32114,6334707.5
32115,5114902.0
32116,6635374.5
32117,9660179.0
32118,7295926.5
32119,7295926.5
32120,10466802.0
32121,3704097.25
32122,7566404.0
32123,22777768.0
32124,8553891.0
32125,10711133.0
32126,6334707.5
32127,7566404.0
32128,5204049.0
32129,4775235.0
32130,3932903.75
32131,10840328.0
32132,2134871.25
32133,4078359.75
32134,3661872.0
32135,7596293.5
32136,7080963.0
32137,6762678.0
32138,5204049.0
32139,8108885.5
32140,5456507.0
32141,3568407.5
32142,4079896.5
32143,6307887.0
32144,4517076.0
32145,30018808.0
32146,7006574.5
32147,5456507.0
32148,4703421.5
32149,6762678.0
32150,4980540.0
32151,7823924.0
32152,5399694.0
32153,7404399.0
32154,4119007.25
32155,7187404.5
32156,5114902.0
32157,12758419.0
32158,9666943.0
32159,10914519.0
32160,6334707.5
32161,7029524.5
32162,7709695.0
32163,7688072.0
32164,7663059.5
32165,7823924.0
32166,7823924.0
32167,6947939.5
32168,7566404.0
32169,4707411.0
32170,7946996.0
32171,7663059.5
32172,7969180.0
32173,6289391.5
32174,10363029.0
32175,17497164.0
32176,4775235.0
32177,7374589.5
32178,5287256.0
32179,6108376.0
32180,6443823.0
32181,6059626.5
32182,4998984.5
32183,6050641.0
32184,12573130.0
32185,5456507.0
32186,5995910.5
32187,4079896.5
32188,5849496.0
32189,3661872.0
32190,5345817.0
32191,5791236.0
32192,13995287.0
32193,6414179.0
32194,3129579.25
32195,10840328.0
32196,18467648.0
32197,7596293.5
32198,7975414.5
32199,5114902.0
32200,8310862.0
32201,8422841.0
32202,3701777.25
32203,3706867.75
32204,6443823.0
32205,11488300.0
32206,7362973.5
32207,7823924.0
32208,5456507.0
32209,4828428.5
32210,5483163.0
32211,30236076.0
32212,5824563.5
32213,6156713.0
32214,10446259.0
32215,5261552.5
32216,4767535.5
32217,6182360.5
32218,5858104.5
32219,7729462.0
32220,6066235.5
32221,7157465.5
32222,5348851.0
32223,5267296.0
32224,4901608.0
32225,5341398.5
32226,5367492.0
32227,22636144.0
32228,10796500.0
32229,9831075.0
32230,4833870.0
32231,10951763.0
32232,3885753.5
32233,4612889.0
32234,10651968.0
32235,14394887.0
32236,5546797.0
32237,25958804.0
32238,5381100.0
32239,9598742.0
32240,5341398.5
32241,4272955.5
32242,5796480.0
32243,7029524.5
32244,4775235.0
32245,7596293.5
32246,7296065.5
32247,7279406.5
32248,7688072.0
32249,7653587.0
32250,7453297.5
32251,3857975.0
32252,5355711.5
32253,7823924.0
32254,28329556.0
32255,5261552.5
32256,5824563.5
32257,3885753.5
32258,5585233.0
32259,6428509.0
32260,7846086.0
32261,22349312.0
32262,9660179.0
32263,4827346.5
32264,4901608.0
32265,10466802.0
32266,7379394.5
32267,4989325.5
32268,4046178.0
32269,6199210.5
32270,10209957.0
32271,5456507.0
32272,4001850.25
32273,8595284.0
32274,4943789.5
32275,5824563.5
32276,7823924.0
32277,7987845.0
32278,6778368.0
32279,4578650.0
32280,6309872.5
32281,6443823.0
32282,7649136.0
32283,7404399.0
32284,4855011.0
32285,7819165.0
32286,8640042.0
32287,4471899.0
32288,5456507.0
32289,5095661.0
32290,5109485.5
32291,5381100.0
32292,6334707.5
32293,4775235.0
32294,8995316.0
32295,6156713.0
32296,7729462.0
32297,7597750.0
32298,8489849.0
32299,3227475.75
32300,7810080.0
32301,8883203.0
32302,7729462.0
32303,6711164.0
32304,4943789.5
32305,5625732.5
32306,5109485.5
32307,11174862.0
32308,4775235.0
32309,5150557.0
32310,4901608.0
32311,5599665.0
32312,4079896.5
32313,5519831.5
32314,5456507.0
32315,10628143.0
32316,7117170.0
32317,10840328.0
32318,8040604.0
32319,4935282.0
32320,7469949.0
32321,7399055.5
32322,4469064.0
32323,7362973.5
32324,4952170.0
32325,5067760.5
32326,4439676.5
32327,5261552.5
32328,8164608.5
32329,5261552.5
32330,5687364.5
32331,5752320.0
32332,5153691.5
32333,6968304.5
32334,5058890.5
32335,7399055.5
32336,7995862.5
32337,4901608.0
32338,4943789.5
32339,7453297.5
32340,6213593.0
32341,4725510.5
32342,5261552.5
32343,6156713.0
32344,4605583.5
32345,5270190.0
32346,5870246.0
32347,5058890.5
32348,6762678.0
32349,6252987.5
32350,9660179.0
32351,6213593.0
32352,7029524.5
32353,5724356.0
32354,7023708.0
32355,5687364.5
32356,5058890.5
32357,7029524.5
32358,7566404.0
32359,12370601.0
32360,5025734.5
32361,7296065.5
32362,7995862.5
32363,6156713.0
32364,5519831.5
32365,7453297.5
32366,6397141.0
32367,5087236.5
32368,3862856.75
32369,7596293.5
32370,3829018.0
32371,7029524.5
32372,7823924.0
32373,8108885.5
32374,14082849.0
32375,5399596.0
32376,6307887.0
32377,5768300.5
32378,6289391.5
32379,4578650.0
32380,8108885.5
32381,4119007.25
32382,10711133.0
32383,9660179.0
32384,4605583.5
32385,7453297.5
32386,7295926.5
32387,4282126.0
32388,5614584.5
32389,9418024.0
32390,5230738.5
32391,7404399.0
32392,5427288.5
32393,6122484.0
32394,4943789.5
32395,4943789.5
32396,4321835.5
32397,7404399.0
32398,5858104.5
32399,7810080.0
32400,5898096.0
32401,7173975.5
32402,3885753.5
32403,10466802.0
32404,5724356.0
32405,11174862.0
32406,10848932.0
32407,6004545.5
32408,4775235.0
32409,10951763.0
32410,5724356.0
32411,6122484.0
32412,7823924.0
32413,8489849.0
32414,8337925.0
32415,5009221.0
32416,6298461.5
32417,5469485.0
32418,5456507.0
32419,5890389.5
32420,7819165.0
32421,2009878.0
32422,4725510.5
32423,6124913.5
32424,5217242.0
32425,4079896.5
32426,7846086.0
32427,9574149.0
32428,5869423.0
32429,7453297.5
32430,3646284.5
32431,6108376.0
32432,6890886.0
32433,4031018.5
32434,8883203.0
32435,5456507.0
32436,5978301.5
32437,7946996.0
32438,5519831.5
32439,4725510.5
32440,5687364.5
32441,4260122.5
32442,7111104.5
32443,5800992.5
32444,4725510.5
32445,5549633.0
32446,6120779.0
32447,10256528.0
32448,6485036.0
32449,10123915.0
32450,5755711.5
32451,8033705.5
32452,5936741.5
32453,4852854.0
32454,4707411.0
32455,8337925.0
32456,6213593.0
32457,5270190.0
32458,7029524.5
32459,7974182.5
32460,6099644.0
32461,10951763.0
32462,7943086.5
32463,4725510.5
32464,9607864.0
32465,5259536.0
32466,10392958.0
32467,5456507.0
32468,7729462.0
32469,8164608.5
32470,8164608.5
32471,20404972.0
32472,5142218.0
32473,6181034.0
32474,3624162.75
32475,10490186.0
32476,4544726.0
32477,3661872.0
32478,7006574.5
32479,4471899.0
32480,7022375.0
32481,5150557.0
32482,4980540.0
32483,7823924.0
32484,11332129.0
32485,10675766.0
32486,5287256.0
32487,6153220.5
32488,10651968.0
32489,10624940.0
32490,4565373.5
32491,5898096.0
32492,7823924.0
32493,5170242.0
32494,5341398.5
32495,5800992.5
32496,4493398.0
32497,5687364.5
32498,10209957.0
32499,11313923.0
32500,5213457.0
32501,7045229.0
32502,7029524.5
32503,5181541.0
32504,4297139.5
32505,5885150.5
32506,5898096.0
32507,4165157.0
32508,6099644.0
32509,4775235.0
32510,10651968.0
32511,5175718.0
32512,4818690.0
32513,4730822.5
32514,5858104.5
32515,6082629.5
32516,7251337.5
32517,10209957.0
32518,4517076.0
32519,4079896.5
32520,2670473.5
32521,6082513.5
32522,5456507.0
32523,6608390.0
32524,5546797.0
32525,5519831.5
32526,6334707.5
32527,10212294.0
32528,4423114.0
32529,6153220.5
32530,5724356.0
32531,5599665.0
32532,12474357.0
32533,5661734.5
32534,4989325.5
32535,5858104.5
32536,10927246.0
32537,5204049.0
32538,6156713.0
32539,4567764.5
32540,6038449.0
32541,6307887.0
32542,6213593.0
32543,7006574.5
32544,4943789.5
32545,4943789.5
32546,11347096.0
32547,5659715.5
32548,4618105.0
32549,3701777.25
32550,5738966.5
32551,5546797.0
32552,6443823.0
32553,5687364.5
32554,10761385.0
32555,11174862.0
32556,7946996.0
32557,3661872.0
32558,4989325.5
32559,4725510.5
32560,5456507.0
32561,5456507.0
32562,6307887.0
32563,6156713.0
32564,5150557.0
32565,6505241.5
32566,5250840.5
32567,4836673.5
32568,7823924.0
32569,6122484.0
32570,5481620.5
32571,6064679.5
32572,6048668.0
32573,7995862.5
32574,7709695.0
32575,4805963.5
32576,6773560.5
32577,4135511.0
32578,5456507.0
32579,7650719.0
32580,5261552.5
32581,5480151.5
32582,7006574.5
32583,10633050.0
32584,4628983.0
32585,4517076.0
32586,5858104.5
32587,5869423.0
32588,5350397.0
32589,3295171.0
32590,7946996.0
32591,8108885.5
32592,4312123.5
32593,3737095.75
32594,4855011.0
32595,5204049.0
32596,7823924.0
32597,7663059.5
32598,7823924.0
32599,5892592.0
32600,7596293.5
32601,5935790.0
32602,6236913.0
32603,6050641.0
32604,3857975.0
32605,4484754.5
32606,5261552.5
32607,7835565.0
32608,7052845.5
32609,7186068.0
32610,7453297.5
32611,4798206.0
32612,4130548.75
32613,5659715.5
32614,11174862.0
32615,5048812.0
32616,7566404.0
32617,7453297.5
32618,5628383.5
32619,4471899.0
32620,6414179.0
32621,5117600.5
32622,10927246.0
32623,7029524.5
32624,10490186.0
32625,6107135.5
32626,5456507.0
32627,6299506.5
32628,10446259.0
32629,7729462.0
32630,5687364.5
32631,5261552.5
32632,5936741.5
32633,5936741.5
32634,5341398.5
32635,8489849.0
32636,4725510.5
32637,7453297.5
32638,6309872.5
32639,8543969.0
32640,6156713.0
32641,5025734.5
32642,6213593.0
32643,7423383.0
32644,5255840.5
32645,4878142.5
32646,6565617.0
32647,11816545.0
32648,5898096.0
32649,5753478.0
32650,7969180.0
32651,2670473.5
32652,7296065.5
32653,10651968.0
32654,5456507.0
32655,9833663.0
32656,4520705.0
32657,5659715.5
32658,5456507.0
32659,3501608.25
32660,10848932.0
32661,5519831.5
32662,8428064.0
32663,10466802.0
32664,10796500.0
32665,9831075.0
32666,7453297.5
32667,6307887.0
32668,5456507.0
32669,11624829.0
32670,5898096.0
32671,5724356.0
32672,4017130.0
32673,7663059.5
32674,5261552.5
32675,4980540.0
32676,7863614.5
32677,4312123.5
32678,8281509.0
32679,3960149.0
32680,10927246.0
32681,7946996.0
32682,5858104.5
32683,10761385.0
32684,7709695.0
32685,5898096.0
32686,6635374.5
32687,5058890.5
32688,5167339.0
32689,6773560.5
32690,7479380.0
32691,5519831.5
32692,10123915.0
32693,5936741.5
32694,7023708.0
32695,7663059.5
32696,3234723.25
32697,5435519.0
32698,5456507.0
32699,5261552.5
32700,7974182.5
32701,11117250.0
32702,8688031.0
32703,7436045.0
32704,11174862.0
32705,8514580.0
32706,4550524.5
32707,7969180.0
32708,5936741.5
32709,4775235.0
32710,10651968.0
32711,5192651.5
32712,8728784.0
32713,5317870.5
32714,5736373.0
32715,4471899.0
32716,4725510.5
32717,6307887.0
32718,7566404.0
32719,5456507.0
32720,4046178.0
32721,10651968.0
32722,6153220.5
32723,4333189.0
32724,7111104.5
32725,11174862.0
32726,4707411.0
32727,3569289.0
32728,7916467.0
32729,5869423.0
32730,7295467.5
32731,4771033.5
32732,5661815.5
32733,5635479.0
32734,4456402.5
32735,5456507.0
32736,4394854.5
32737,4276779.5
32738,5242799.5
32739,24139340.0
32740,5170952.5
32741,5625732.5
32742,7663059.5
32743,5181541.0
32744,11444297.0
32745,5114902.0
32746,9126173.0
32747,6156713.0
32748,3872310.0
32749,3661872.0
32750,7709695.0
32751,6443823.0
32752,17896764.0
32753,6307887.0
32754,7946996.0
32755,7946996.0
32756,6082513.5
32757,10980606.0
32758,5519831.5
32759,4878142.5
32760,3862856.75
32761,4707411.0
32762,7453297.5
32763,5456507.0
32764,5516058.5
32765,4272955.5
32766,4836701.0
32767,5150557.0
32768,5936741.5
32769,5167339.0
32770,6107135.5
32771,11174862.0
32772,15711542.0
32773,5399596.0
32774,5367262.0
32775,6199210.5
32776,4866850.5
32777,5532158.0
32778,5261552.5
32779,4394854.5
32780,5687364.5
32781,6946237.0
32782,5724356.0
32783,6156713.0
32784,9648541.0
32785,5868259.0
32786,4855011.0
32787,8574513.0
32788,4634106.5
32789,4017130.0
32790,3857975.0
32791,5858104.5
32792,4292003.5
32793,10466802.0
32794,2134871.25
32795,4775235.0
32796,4998984.5
32797,4952170.0
32798,4312123.5
32799,10466802.0
32800,4302130.0
32801,5898096.0
32802,7810080.0
32803,4827346.5
32804,7295926.5
32805,8710323.0
32806,5107181.5
32807,4272580.5
32808,5261552.5
32809,8422841.0
32810,5659715.5
32811,5362498.5
32812,4943789.5
32813,6050641.0
32814,4079896.5
32815,3876821.75
32816,3851093.5
32817,5483163.0
32818,7453297.5
32819,3847294.25
32820,4775235.0
32821,8883203.0
32822,5427288.5
32823,9660179.0
32824,6217351.0
32825,5261552.5
32826,7729462.0
32827,7663059.5
32828,6443823.0
32829,6156713.0
32830,5858104.5
32831,5261552.5
32832,4078359.75
32833,11535772.0
32834,7946996.0
32835,5341398.5
32836,5456507.0
32837,5261552.5
32838,5114902.0
32839,21406104.0
32840,4901608.0
32841,5956102.0
32842,6082629.5
32843,4095446.75
32844,5858104.5
32845,6715229.5
32846,6635374.5
32847,3885753.5
32848,6629428.5
32849,3325690.25
32850,6443823.0
32851,6635374.5
32852,4302130.0
32853,4406181.0
32854,7029524.5
32855,7823924.0
32856,4775235.0
32857,6225569.0
32858,3103368.5
32859,6213593.0
32860,7158155.0
32861,5058890.5
32862,7296065.5
32863,6153220.5
32864,5869423.0
32865,5868628.0
32866,3129579.25
32867,4578650.0
32868,7823924.0
32869,4998984.5
32870,5898096.0
32871,4550524.5
32872,7709695.0
32873,4292003.5
32874,3876821.75
32875,7052845.5
32876,5115673.0
32877,8979922.0
32878,7296065.5
32879,3995028.5
32880,6156713.0
32881,6778368.0
32882,7590514.5
32883,3876821.75
32884,7566404.0
32885,4783950.0
32886,4952170.0
32887,4998984.5
32888,8883618.0
32889,3586017.75
32890,4272955.5
32891,6793511.5
32892,4725510.5
32893,8883203.0
32894,4901608.0
32895,7399055.5
32896,5598287.5
32897,4046436.5
32898,11347096.0
32899,7729462.0
32900,5628383.5
32901,5456507.0
32902,7729462.0
32903,6107135.5
32904,10466802.0
32905,5768300.5
32906,5768300.5
32907,4833870.0
32908,8108885.5
32909,3164383.75
32910,7596293.5
32911,5869423.0
32912,5389600.0
32913,7023708.0
32914,4033787.25
32915,6950451.0
32916,7663059.5
32917,5724356.0
32918,9057225.0
32919,8640042.0
32920,4744177.5
32921,3911963.25
32922,4017130.0
32923,5519831.5
32924,3408022.75
32925,4725510.5
32926,4471899.0
32927,7663059.5
32928,5628383.5
32929,8108885.5
32930,5456507.0
32931,6318507.5
32932,5585233.0
32933,4578650.0
32934,4634106.5
32935,8434601.0
32936,3876821.75
32937,4469064.0
32938,6904219.5
32939,4980540.0
32940,7374589.5
32941,10766374.0
32942,6773560.5
32943,4644096.5
32944,5062968.5
32945,4935282.0
32946,7972935.5
32947,10446259.0
32948,7946996.0
32949,5659715.5
32950,4482061.0
32951,7453297.5
32952,6793045.0
32953,6005753.5
32954,7688072.0
32955,8489849.0
32956,5659715.5
32957,6108376.0
32958,9186915.0
32959,10123915.0
32960,5223375.5
32961,6198400.5
32962,5225792.5
32963,7823924.0
32964,4725510.5
32965,7453297.5
32966,5672143.5
32967,5936741.5
32968,6213593.0
32969,5261552.5
32970,4798206.0
32971,4263975.5
32972,4725510.5
32973,5464120.0
32974,6933119.5
32975,6590899.0
32976,4957349.0
32977,4998984.5
32978,6307887.0
32979,5858104.5
32980,3911963.25
32981,5456507.0
32982,5456507.0
32983,5261552.5
32984,4214021.5
32985,4725510.5
32986,5858104.5
32987,8836756.0
32988,5617771.0
32989,4017130.0
32990,6406922.0
32991,4144896.5
32992,6124913.5
32993,4725510.5
32994,3561709.75
32995,7052845.5
32996,5692812.5
32997,6271309.5
32998,11149846.0
32999,4067138.75
33000,5341398.5
33001,5005124.0
33002,5483163.0
33003,3995927.75
33004,6064679.5
33005,5624611.5
33006,10816163.0
33007,5341398.5
33008,4460522.5
33009,6004545.5
33010,5755711.5
33011,4605583.5
33012,5318636.5
33013,3341936.75
33014,5772571.0
33015,5791175.5
33016,4103559.25
33017,4878142.5
33018,5419721.5
33019,6635374.5
33020,4416324.0
33021,7362973.5
33022,6213593.0
33023,7453297.5
33024,16427003.0
33025,4938488.0
33026,5858104.5
33027,4079896.5
33028,5956102.0
33029,5936741.5
33030,9660179.0
33031,5456507.0
33032,6746709.0
33033,6307887.0
33034,3201626.5
33035,6107135.5
33036,4767535.5
33037,4871940.0
33038,6213593.0
33039,6236966.5
33040,7663059.5
33041,4224294.0
33042,6774897.5
33043,7025161.5
33044,5936741.5
33045,7566404.0
33046,6252987.5
33047,7823924.0
33048,7436045.0
33049,19059036.0
33050,7688072.0
33051,5659715.5
33052,7453297.5
33053,6881232.5
33054,3500075.75
33055,10987499.0
33056,6124913.5
33057,8489849.0
33058,5869423.0
33059,7729462.0
33060,4878142.5
33061,3999847.25
33062,6307887.0
33063,7398166.5
33064,4717059.5
33065,4998984.5
33066,6881232.5
33067,4935282.0
33068,5781684.0
33069,11624829.0
33070,14752986.0
33071,10796500.0
33072,5261552.5
33073,4397479.0
33074,10827557.0
33075,6099644.0
33076,6469648.0
33077,5687364.5
33078,5511709.5
33079,10466802.0
33080,6305631.5
33081,11149846.0
33082,7849918.0
33083,5519831.5
33084,5628383.5
33085,7029524.5
33086,7596293.5
33087,4725510.5
33088,3820005.5
33089,10987499.0
33090,6778368.0
33091,5519831.5
33092,8268156.5
33093,14870935.0
33094,5068055.5
33095,3586017.75
33096,7842682.0
33097,5519831.5
33098,5082353.0
33099,5617771.0
33100,6376249.5
33101,4878142.5
33102,5341398.5
33103,4810728.0
33104,5569058.5
33105,10761385.0
33106,3960149.0
33107,3995028.5
33108,8489849.0
33109,6064679.5
33110,5858104.5
33111,5869423.0
33112,4980540.0
33113,5936741.5
33114,4565373.5
33115,8259802.5
33116,5456507.0
33117,4634106.5
33118,10980606.0
33119,8710323.0
33120,3652319.25
33121,5150557.0
33122,4878142.5
33123,39934240.0
33124,4968812.5
33125,4333189.0
33126,4666961.5
33127,5341398.5
33128,6099644.0
33129,10840328.0
33130,7650719.0
33131,8337925.0
33132,4775235.0
33133,25958804.0
33134,7029524.5
33135,6236966.5
33136,8514580.0
33137,4423114.0
33138,8710323.0
33139,5625732.5
33140,5617771.0
33141,5341398.5
33142,6881232.5
33143,4419838.0
33144,4312123.5
33145,7663059.5
33146,5672143.5
33147,3857975.0
33148,6443823.0
33149,10980606.0
33150,5659715.5
33151,5659715.5
33152,12860790.0
33153,10762904.0
33154,7453297.5
33155,14880270.0
33156,7453297.5
33157,5204049.0
33158,9269111.0
33159,3706867.75
33160,4017130.0
33161,5687364.5
33162,6107135.5
33163,5261552.5
33164,5659715.5
33165,7453297.5
33166,5869423.0
33167,4744177.5
33168,6881232.5
33169,4312123.5
33170,4925553.5
33171,7374589.5
33172,10209957.0
33173,3902327.5
33174,5869423.0
33175,3995028.5
33176,5687364.5
33177,6082513.5
33178,5261552.5
33179,11624829.0
33180,5598287.5
33181,6156713.0
33182,5483163.0
33183,4453088.5
33184,6213006.5
33185,7029524.5
33186,4214021.5
33187,5558081.0
33188,5456507.0
33189,7036433.0
33190,5936741.5
33191,8864416.0
33192,7044866.5
33193,7404399.0
33194,4980540.0
33195,6213593.0
33196,5126970.0
33197,4998984.5
33198,4482061.0
33199,5853592.0
33200,4471899.0
33201,5687364.5
33202,9197084.0
33203,7295467.5
33204,6307887.0
33205,5181541.0
33206,6289391.5
33207,10987499.0
33208,8489849.0
33209,4998984.5
33210,3378793.5
33211,5936741.5
33212,4925553.5
33213,4775235.0
33214,5483163.0
33215,4828428.5
33216,4020326.25
33217,4828428.5
33218,4775235.0
33219,3995028.5
33220,7404399.0
33221,5381100.0
33222,5287256.0
33223,2134871.25
33224,7111104.5
33225,6471382.0
33226,5739519.5
33227,4234688.5
33228,5640162.0
33229,6635374.5
33230,6082513.5
33231,7453297.5
33232,7423383.0
33233,6734777.5
33234,8578112.0
33235,6921155.5
33236,6778368.0
33237,14831873.0
33238,4998984.5
33239,5617771.0
33240,6064679.5
33241,6156713.0
33242,4098295.0
33243,4775235.0
33244,10437974.0
33245,5495412.5
33246,5598287.5
33247,4855011.0
33248,10466802.0
33249,16731486.0
33250,8416498.0
33251,8489849.0
33252,9831075.0
33253,5204049.0
33254,4644096.5
33255,6793045.0
33256,7709695.0
33257,6334707.5
33258,18678500.0
33259,4725510.5
33260,5528382.0
33261,7729462.0
33262,6773560.5
33263,6104707.0
33264,6108376.0
33265,10908150.0
33266,5936741.5
33267,6318507.5
33268,5655879.5
33269,6307887.0
33270,4810728.0
33271,6082513.5
33272,4827346.5
33273,8108885.5
33274,4989325.5
33275,7566404.0
33276,7819165.0
33277,4312123.5
33278,4132278.25
33279,5755711.5
33280,5755711.5
33281,5114902.0
33282,7296065.5
33283,5952564.0
33284,5261552.5
33285,11444297.0
33286,5898096.0
33287,3463573.5
33288,9205824.0
33289,4744177.5
33290,6505241.5
33291,5661815.5
33292,8337925.0
33293,6124913.5
33294,5456507.0
33295,4666961.5
33296,4276779.5
33297,6156713.0
33298,7453297.5
33299,14831873.0
33300,4079896.5
33301,7453297.5
33302,3902327.5
33303,6407655.5
33304,10466802.0
33305,5167339.0
33306,5317870.5
33307,7436045.0
33308,5967854.5
33309,5261552.5
33310,10927246.0
33311,6307887.0
33312,4757929.0
33313,4589557.5
33314,7080963.0
33315,11174862.0
33316,7663059.5
33317,8508817.0
33318,7255467.5
33319,4872846.5
33320,7729462.0
33321,5858104.5
33322,5058890.5
33323,8553891.0
33324,10840328.0
33325,10980606.0
33326,7006574.5
33327,5659715.5
33328,5687364.5
33329,7663059.5
33330,3234723.25
33331,14425836.0
33332,5350397.0
33333,8281509.0
33334,5058890.5
33335,7688072.0
33336,10657415.0
33337,3885753.5
33338,7810080.0
33339,5519831.5
33340,7111104.5
33341,6414179.0
33342,14625702.0
33343,5432508.0
33344,3986514.75
33345,5261552.5
33346,8728784.0
33347,10073796.0
33348,6064679.5
33349,6289391.5
33350,5970968.5
33351,10466802.0
33352,5869423.0
33353,5480188.5
33354,6381183.0
33355,5107181.5
33356,7006574.5
33357,7228228.5
33358,3634127.0
33359,7946996.0
33360,3872310.0
33361,7029524.5
33362,2737008.0
33363,5261552.5
33364,5831716.5
33365,7453297.5
33366,11245357.0
33367,5456507.0
33368,7029524.5
33369,7819165.0
33370,5628383.5
33371,6156713.0
33372,4878142.5
33373,5456507.0
33374,6289391.5
33375,5869423.0
33376,4333189.0
33377,5780184.0
33378,17238352.0
33379,5687364.5
33380,6715229.5
33381,5956102.0
33382,4394854.5
33383,7663059.5
33384,9660179.0
33385,1863385.875
33386,7819165.0
33387,7566404.0
33388,7453297.5
33389,4855011.0
33390,4836701.0
33391,5858104.5
33392,11174862.0
33393,5503489.5
33394,4263975.5
33395,10651968.0
33396,7729462.0
33397,4730407.5
33398,4855691.5
33399,7479380.0
33400,14403951.0
33401,8710323.0
33402,2937159.5
33403,5967854.5
33404,8342705.5
33405,9413642.0
33406,5456507.0
33407,4989325.5
33408,7117170.0
33409,9584637.0
33410,6213593.0
33411,5261552.5
33412,10980606.0
33413,5625732.5
33414,6908415.0
33415,14202834.0
33416,7593295.0
33417,6153220.5
33418,4849735.5
33419,7729462.0
33420,9365752.0
33421,7111104.5
33422,7729462.0
33423,3753780.25
33424,6156713.0
33425,5519831.5
33426,7029524.5
33427,15455217.0
33428,4017130.0
33429,4855011.0
33430,3729903.5
33431,4020326.25
33432,6289391.5
33433,6156713.0
33434,10848932.0
33435,7729462.0
33436,4263975.5
33437,5341398.5
33438,4943789.5
33439,3686937.5
33440,5858104.5
33441,4943789.5
33442,8506464.0
33443,6443823.0
33444,10651968.0
33445,4855011.0
33446,8033705.5
33447,3997993.75
33448,5659715.5
33449,15152413.0
33450,5456507.0
33451,10633050.0
33452,8022680.5
33453,5150557.0
33454,6064679.5
33455,7296065.5
33456,5005124.0
33457,4297139.5
33458,3872310.0
33459,18510180.0
33460,8640042.0
33461,10209957.0
33462,7709849.5
33463,5167068.0
33464,11347096.0
33465,4901608.0
33466,5460005.0
33467,5879748.5
33468,5355711.5
33469,10487305.0
33470,5261552.5
33471,2670473.5
33472,7338081.0
33473,7566404.0
33474,4725510.5
33475,3847294.25
33476,5755711.5
33477,7500787.5
33478,6213593.0
33479,7729462.0
33480,5048812.0
33481,6598358.0
33482,4943789.5
33483,9816497.0
33484,5381100.0
33485,11173818.0
33486,10987499.0
33487,5399596.0
33488,9440703.0
33489,7972935.5
33490,11149846.0
33491,7052845.5
33492,5995910.5
33493,7362973.5
33494,6332804.5
33495,7823924.0
33496,6778368.0
33497,10761385.0
33498,7729462.0
33499,6082513.5
33500,4998984.5
33501,5933373.5
33502,5659715.5
33503,7946996.0
33504,9574149.0
33505,5995910.5
33506,8515904.0
33507,6904219.5
33508,5464120.0
33509,5585233.0
33510,6755561.5
33511,5936741.5
33512,5858104.5
33513,12075051.0
33514,4855011.0
33515,4855011.0
33516,5362498.5
33517,5456507.0
33518,5456507.0
33519,5869423.0
33520,4989164.0
33521,7453297.5
33522,4471899.0
33523,5456507.0
33524,5886947.0
33525,6004545.5
33526,8259802.5
33527,4767535.5
33528,4932153.0
33529,3766391.75
33530,5456507.0
33531,5659715.5
33532,4725510.5
33533,5519831.5
33534,3872310.0
33535,10059971.0
33536,6778368.0
33537,3341936.75
33538,7029524.5
33539,7974182.5
33540,7819165.0
33541,7825804.5
33542,14694068.0
33543,7819165.0
33544,6059626.5
33545,8428996.0
33546,5399596.0
33547,7296065.5
33548,8337925.0
33549,7819165.0
33550,10651968.0
33551,7964644.0
33552,7823924.0
33553,4605583.5
33554,7729462.0
33555,11174862.0
33556,4775235.0
33557,7295926.5
33558,21555852.0
33559,7029524.5
33560,5768300.5
33561,2670473.5
33562,6991883.0
33563,6082513.5
33564,5659715.5
33565,5435519.0
33566,8188797.5
33567,10256528.0
33568,2134871.25
33569,5248202.0
33570,9126173.0
33571,3295171.0
33572,5009221.0
33573,4321835.5
33574,6487046.0
33575,6213006.5
33576,5261552.5
33577,7946996.0
33578,10951763.0
33579,10580652.0
33580,8422841.0
33581,7975414.5
