id,price_doc
32028,5286530.0
32029,18477728.0
32030,3924515.0
32031,3900218.0
32032,8169780.0
32033,6586205.5
32034,4196375.5
32035,6641661.0
32036,6478638.0
32037,8642976.0
32038,6140646.5
32039,7753397.0
32040,14449353.0
32041,3428155.0
32042,6361302.0
32043,34447732.0
32044,5296188.5
32045,3724493.5
32046,7491144.0
32047,11369020.0
32048,14431340.0
32049,6722207.0
32050,8663425.0
32051,7699672.5
32052,6532346.5
32053,8017005.5
32054,5748887.0
32055,4430532.0
32056,6989089.5
32057,4786241.0
32058,4534154.5
32059,5382870.5
32060,6329333.0
32061,8480220.0
32062,6384500.5
32063,5568464.0
32064,8237964.5
32065,5303679.0
32066,6379923.5
32067,3624522.25
32068,5173601.0
32069,3418194.75
32070,10462850.0
32071,4765631.0
32072,4367287.0
32073,3693331.75
32074,6160184.0
32075,12766939.0
32076,21646576.0
32077,8429559.0
32078,4136615.5
32079,4206400.5
32080,5306047.0
32081,29254824.0
32082,4451725.5
32083,3731842.5
32084,5467477.0
32085,8309982.0
32086,7256664.5
32087,5506256.0
32088,23672940.0
32089,5534348.0
32090,15482598.0
32091,6809663.0
32092,6419393.0
32093,5492489.0
32094,7309479.5
32095,5956113.5
32096,3734299.0
32097,13642408.0
32098,6103682.5
32099,8234634.0
32100,6818709.0
32101,5014278.0
32102,4371837.5
32103,3805784.0
32104,6158727.5
32105,6421542.0
32106,7071576.0
32107,5454015.0
32108,3479156.25
32109,6944110.5
32110,3901594.25
32111,10831275.0
32112,17519572.0
32113,8559905.0
32114,6225497.5
32115,7803677.0
32116,4677812.0
32117,8009837.0
32118,7020065.0
32119,9276434.0
32120,10863199.0
32121,3398312.25
32122,8469212.0
32123,18421632.0
32124,8191570.5
32125,10337759.0
32126,5688308.0
32127,7823431.5
32128,6409807.0
32129,5229756.0
32130,3467099.75
32131,12098151.0
32132,2063380.875
32133,3883064.0
32134,3894367.75
32135,6960865.5
32136,11016542.0
32137,8395462.0
32138,6374091.5
32139,6582563.5
32140,5842544.0
32141,3005063.5
32142,4287704.0
32143,5926564.5
32144,4810237.0
32145,25314656.0
32146,7215907.0
32147,4224745.0
32148,5278278.5
32149,9867934.0
32150,5394984.0
32151,9256462.0
32152,5331927.0
32153,7051763.0
32154,4525510.0
32155,6941766.5
32156,4681962.5
32157,14033993.0
32158,11289327.0
32159,18116984.0
32160,5036784.5
32161,7882310.0
32162,6414313.5
32163,8447521.0
32164,14554961.0
32165,10022758.0
32166,9882550.0
32167,10041702.0
32168,7069694.5
32169,4155071.75
32170,14142553.0
32171,15466128.0
32172,8230975.0
32173,5588051.5
32174,7767740.0
32175,19916180.0
32176,4070852.5
32177,9881910.0
32178,5941657.5
32179,7168764.5
32180,6781536.5
32181,6251640.0
32182,3935001.0
32183,5717776.0
32184,13835060.0
32185,5899435.0
32186,7760891.0
32187,4290006.5
32188,7894106.0
32189,3894367.75
32190,5039787.5
32191,4470483.5
32192,15967092.0
32193,5030524.5
32194,3520191.0
32195,12825417.0
32196,13001423.0
32197,13703668.0
32198,6619579.5
32199,7506240.5
32200,7152791.0
32201,7999729.5
32202,3939127.25
32203,3428105.75
32204,6927105.5
32205,18309576.0
32206,8303803.0
32207,9999691.0
32208,6158134.0
32209,4775107.5
32210,6276826.5
32211,44936372.0
32212,6554424.5
32213,6030645.5
32214,7099456.5
32215,6163616.0
32216,6153643.0
32217,5553323.0
32218,5908939.5
32219,11334247.0
32220,5634861.0
32221,7226891.5
32222,4522580.5
32223,4445218.0
32224,5546225.5
32225,7178424.0
32226,7854763.0
32227,20426860.0
32228,10294628.0
32229,19598024.0
32230,5113097.5
32231,15407506.0
32232,3660775.75
32233,5369284.0
32234,10802453.0
32235,21654092.0
32236,6748388.5
32237,40150688.0
32238,6885433.5
32239,14636139.0
32240,7407323.0
32241,5144828.0
32242,4598245.5
32243,7043570.0
32244,4530169.5
32245,7114001.0
32246,6602474.5
32247,7152968.5
32248,8707383.0
32249,7226540.0
32250,4940683.5
32251,4323563.0
32252,6017661.5
32253,8956880.0
32254,36041196.0
32255,5588749.5
32256,6643726.0
32257,3606159.0
32258,6003394.5
32259,5215098.0
32260,8088441.5
32261,31037292.0
32262,7859873.5
32263,4401557.0
32264,4932026.0
32265,9984978.0
32266,10659814.0
32267,6407796.0
32268,4417364.5
32269,5680707.5
32270,9243036.0
32271,6667268.0
32272,3714827.0
32273,8253668.5
32274,5172594.5
32275,6683979.5
32276,9536205.0
32277,10283422.0
32278,7353486.0
32279,3969409.0
32280,5778343.5
32281,5608697.5
32282,8007759.5
32283,7083556.5
32284,4390736.0
32285,10288778.0
32286,8405348.0
32287,4249730.0
32288,5006589.5
32289,4396145.5
32290,8275856.0
32291,4290285.0
32292,5573718.5
32293,3554173.75
32294,11152356.0
32295,5720994.0
32296,8353549.0
32297,10107631.0
32298,7641895.5
32299,3089374.5
32300,6444216.5
32301,13507742.0
32302,6985871.0
32303,6638349.0
32304,5263349.0
32305,5409683.0
32306,6879106.5
32307,15752561.0
32308,4604735.5
32309,5975599.5
32310,5343543.5
32311,6925071.0
32312,4319895.0
32313,5676256.0
32314,6462538.0
32315,12737119.0
32316,5762049.5
32317,11914290.0
32318,10204486.0
32319,4671370.0
32320,9370005.0
32321,6981621.5
32322,4321159.5
32323,7596329.5
32324,5231806.0
32325,5023146.5
32326,5074981.5
32327,5477455.5
32328,7543564.5
32329,5130775.0
32330,5598357.0
32331,5319727.0
32332,7125312.5
32333,7672851.5
32334,4428487.5
32335,7182115.0
32336,8669467.0
32337,5713720.5
32338,5169803.5
32339,9052182.0
32340,6150504.5
32341,4213659.5
32342,4934566.5
32343,5431534.5
32344,4806908.0
32345,5550919.0
32346,6080437.5
32347,3874231.0
32348,5684685.5
32349,5001168.5
32350,13773003.0
32351,5842811.5
32352,8755546.0
32353,5705052.0
32354,7059353.0
32355,5054439.0
32356,5611961.5
32357,7656076.5
32358,6030875.5
32359,19898904.0
32360,4914789.5
32361,8562305.0
32362,9229453.0
32363,5801097.5
32364,4701134.5
32365,7205709.0
32366,6880642.0
32367,4015804.75
32368,4074798.75
32369,5999342.5
32370,3867637.75
32371,7099463.0
32372,10006674.0
32373,8989073.0
32374,18404776.0
32375,5368634.0
32376,6174229.0
32377,5522174.5
32378,5637543.0
32379,4521882.0
32380,7580524.5
32381,4489123.5
32382,9873545.0
32383,13224667.0
32384,5082649.0
32385,8486312.0
32386,9096976.0
32387,4095329.5
32388,5123255.0
32389,9231108.0
32390,4718215.5
32391,7013661.0
32392,7032153.0
32393,7017488.0
32394,5061004.0
32395,5206426.5
32396,4518907.5
32397,7027225.5
32398,5768520.5
32399,9135334.0
32400,6045779.0
32401,7929939.5
32402,3826054.0
32403,10586950.0
32404,4813807.5
32405,15156893.0
32406,6832131.0
32407,6116799.5
32408,4401846.5
32409,16600552.0
32410,5668385.5
32411,7243417.0
32412,9335362.0
32413,10374539.0
32414,13872609.0
32415,5308836.0
32416,10431525.0
32417,7353991.0
32418,5695864.5
32419,5956119.0
32420,6246217.0
32421,2038029.5
32422,3656658.25
32423,5573824.5
32424,6631762.0
32425,4245359.5
32426,8340160.0
32427,11089147.0
32428,6961144.5
32429,8923254.0
32430,3830084.5
32431,5952144.0
32432,9266442.0
32433,3469627.0
32434,11394419.0
32435,6541941.0
32436,6803918.0
32437,7444893.5
32438,5622037.5
32439,4480877.0
32440,4572571.5
32441,3455203.75
32442,8435687.0
32443,6011673.0
32444,4758110.5
32445,8391172.0
32446,7008118.0
32447,7569926.5
32448,5969516.5
32449,11067636.0
32450,5765985.0
32451,8012587.5
32452,5981312.5
32453,6382583.0
32454,4108943.75
32455,7349980.5
32456,5615130.5
32457,5561654.5
32458,7594721.5
32459,10077351.0
32460,5670380.5
32461,12067361.0
32462,6853686.0
32463,4589185.5
32464,7962928.0
32465,4334197.5
32466,7195717.0
32467,5306978.0
32468,8479419.0
32469,6926662.5
32470,10315266.0
32471,17091776.0
32472,6147367.0
32473,6171762.5
32474,4058223.5
32475,13348717.0
32476,5809114.0
32477,3844921.0
32478,6963488.5
32479,3661289.0
32480,8148017.0
32481,4156914.75
32482,5167891.0
32483,9614867.0
32484,13721662.0
32485,14649321.0
32486,7451748.0
32487,6059245.0
32488,12952489.0
32489,10054350.0
32490,5501994.0
32491,6834705.0
32492,10006674.0
32493,6686319.5
32494,5631675.0
32495,5773248.5
32496,5620633.0
32497,6719130.5
32498,13753419.0
32499,12020292.0
32500,4589050.0
32501,7966551.0
32502,7144944.0
32503,5011481.0
32504,3607283.75
32505,6830743.5
32506,6109774.0
32507,3167886.25
32508,5660061.0
32509,4276894.0
32510,13067305.0
32511,4775075.5
32512,5399436.5
32513,5465939.0
32514,6684069.0
32515,6343673.0
32516,7170036.0
32517,9204630.0
32518,4731215.0
32519,4250914.0
32520,2147769.25
32521,6016422.0
32522,5878672.0
32523,7843063.5
32524,7380401.0
32525,5184660.0
32526,6866522.0
32527,6906346.5
32528,5053721.0
32529,6033734.5
32530,4999442.0
32531,5894907.5
32532,13734571.0
32533,6164086.5
32534,4952099.0
32535,5857797.5
32536,10043176.0
32537,6404527.5
32538,8760240.0
32539,5728495.5
32540,6231140.5
32541,10848332.0
32542,5732277.0
32543,6115580.5
32544,5217361.5
32545,5172594.5
32546,11486415.0
32547,5903769.0
32548,3997864.0
32549,3511604.0
32550,6441746.5
32551,5576419.5
32552,6497974.5
32553,5756447.0
32554,9151203.0
32555,8734846.0
32556,7563533.0
32557,3862901.0
32558,6747957.0
32559,7493630.5
32560,5182223.0
32561,5670813.0
32562,9629200.0
32563,5491310.5
32564,4799835.0
32565,6777101.5
32566,4103778.25
32567,4952335.0
32568,9617306.0
32569,6457166.0
32570,5885745.5
32571,5772808.0
32572,6617774.5
32573,7532256.5
32574,6095312.0
32575,5291816.5
32576,6891832.5
32577,4121699.0
32578,6097725.0
32579,7618210.5
32580,4956833.5
32581,4822621.0
32582,7010939.0
32583,7570229.5
32584,4637988.5
32585,4762160.0
32586,5919029.5
32587,5801933.0
32588,6784298.5
32589,2895414.5
32590,8098784.5
32591,7827461.5
32592,3861203.0
32593,3689389.0
32594,4453492.0
32595,6510852.0
32596,9688669.0
32597,4728738.5
32598,9541972.0
32599,6277580.5
32600,6055334.5
32601,5061395.0
32602,6186607.0
32603,5732977.0
32604,3512508.25
32605,5079179.5
32606,5649615.0
32607,7170658.5
32608,6592037.0
32609,7252389.0
32610,5763610.0
32611,6018895.5
32612,4098865.75
32613,5048075.5
32614,7926499.0
32615,4254032.5
32616,5639129.5
32617,6127507.5
32618,6037240.0
32619,3643966.0
32620,6442963.0
32621,5438059.5
32622,14655190.0
32623,9161647.0
32624,13138632.0
32625,8756815.0
32626,5178745.0
32627,6901468.0
32628,7454769.0
32629,12008101.0
32630,4583753.0
32631,5253024.0
32632,5768757.5
32633,6526207.0
32634,5993978.0
32635,7271933.5
32636,3944506.75
32637,7049423.0
32638,6566619.0
32639,7508717.5
32640,5258497.5
32641,5502970.0
32642,5645295.5
32643,11890521.0
32644,6624322.5
32645,6086732.5
32646,6317019.0
32647,11966443.0
32648,5330066.5
32649,6177298.0
32650,7437790.0
32651,2158516.75
32652,9123388.0
32653,9276540.0
32654,5104464.5
32655,11501060.0
32656,4268862.0
32657,5175906.0
32658,6678404.5
32659,3458675.25
32660,5797547.0
32661,6964285.5
32662,10540829.0
32663,7049073.5
32664,8801499.0
32665,12283888.0
32666,6915349.5
32667,6023684.5
32668,5922095.5
32669,9814157.0
32670,6642041.0
32671,6310823.0
32672,4195435.5
32673,7375855.5
32674,5487002.5
32675,5173561.5
32676,6198489.0
32677,3675636.25
32678,8297351.5
32679,4615274.0
32680,18049312.0
32681,7944533.5
32682,5762549.5
32683,12689059.0
32684,6245889.0
32685,5151004.0
32686,5365992.5
32687,5144607.0
32688,5478438.0
32689,6009403.0
32690,5464719.5
32691,7332107.0
32692,12788117.0
32693,6388368.0
32694,6951399.0
32695,7258976.5
32696,3074839.5
32697,5976460.5
32698,5727370.0
32699,5574670.0
32700,7373415.0
32701,11099812.0
32702,12136285.0
32703,8093194.5
32704,8783320.0
32705,7307716.0
32706,5078506.0
32707,7713879.5
32708,5872105.0
32709,4807563.5
32710,9876106.0
32711,6371302.0
32712,6859676.0
32713,4897599.0
32714,7066068.0
32715,3712818.75
32716,4171740.0
32717,8479015.0
32718,8350458.5
32719,5434068.0
32720,4135089.25
32721,15682590.0
32722,6054751.0
32723,3807733.5
32724,6928010.5
32725,15568919.0
32726,4467287.0
32727,3887339.75
32728,8521233.0
32729,4791534.0
32730,9207439.0
32731,4820712.5
32732,4761610.5
32733,5297658.5
32734,4462671.5
32735,5354542.0
32736,3721344.25
32737,3676074.5
32738,6721373.5
32739,21896852.0
32740,4933159.5
32741,5832095.0
32742,12865451.0
32743,7178924.0
32744,9368057.0
32745,4932313.0
32746,9981569.0
32747,6369115.0
32748,3422826.75
32749,3844921.0
32750,8601311.0
32751,6949609.5
32752,27322428.0
32753,4701013.5
32754,6907453.5
32755,6733795.0
32756,6029070.0
32757,9507908.0
32758,6535556.0
32759,5212463.0
32760,4115701.0
32761,4603471.0
32762,7191175.5
32763,5327246.0
32764,5335391.0
32765,5088556.0
32766,5945200.5
32767,5485882.5
32768,5466815.0
32769,4760734.0
32770,5449595.5
32771,10300265.0
32772,12752652.0
32773,5741353.5
32774,4728594.0
32775,5498359.0
32776,5181294.0
32777,4221157.0
32778,4578384.0
32779,3723911.0
32780,5845670.5
32781,5883473.0
32782,4928598.0
32783,9688632.0
32784,8126273.0
32785,5549098.5
32786,5115443.5
32787,9909844.0
32788,4098146.5
32789,3198995.75
32790,3342194.75
32791,5907604.0
32792,5472245.0
32793,16065030.0
32794,1928434.25
32795,4722244.5
32796,4115736.25
32797,5617042.5
32798,4919798.0
32799,11544048.0
32800,4127701.5
32801,5621619.0
32802,7006320.5
32803,4460174.0
32804,9623398.0
32805,8558819.0
32806,5005735.0
32807,4763918.0
32808,5268642.5
32809,7789646.5
32810,5291478.0
32811,7925154.0
32812,5166171.0
32813,6036134.5
32814,3973666.25
32815,3277901.0
32816,4281856.5
32817,6016359.0
32818,7090173.0
32819,3406368.75
32820,5075814.0
32821,6672865.5
32822,5643341.5
32823,8195368.0
32824,5480110.0
32825,5713633.0
32826,8971242.0
32827,7220884.0
32828,4638510.5
32829,5913421.5
32830,5480329.5
32831,5809114.0
32832,3961743.25
32833,12902091.0
32834,10498072.0
32835,4740980.0
32836,5034009.0
32837,4458808.5
32838,4390543.5
32839,16347674.0
32840,6568591.5
32841,4951811.0
32842,6675265.0
32843,3928473.0
32844,5839391.0
32845,7501696.0
32846,10200224.0
32847,3472748.5
32848,9281708.0
32849,3413471.0
32850,7123573.5
32851,8810788.0
32852,4136371.0
32853,4842110.0
32854,7833271.0
32855,9490334.0
32856,3935875.5
32857,6805787.0
32858,3370249.25
32859,5068906.5
32860,6883996.0
32861,5434892.0
32862,6753068.5
32863,5942473.5
32864,6264710.5
32865,6839921.5
32866,3501428.0
32867,3741913.75
32868,9755611.0
32869,4351812.5
32870,4341072.5
32871,5155618.5
32872,7531739.5
32873,4332177.0
32874,3365248.5
32875,6128325.5
32876,6669487.5
32877,7473483.0
32878,11563970.0
32879,4073714.5
32880,6646153.5
32881,6910886.5
32882,7013661.0
32883,3273783.5
32884,6027052.0
32885,4889838.0
32886,4613214.5
32887,4543929.0
32888,7782985.5
32889,4238547.0
32890,5156676.0
32891,6271973.5
32892,4947317.5
32893,9079261.0
32894,4844636.5
32895,6884278.0
32896,5499476.0
32897,3435292.75
32898,10520121.0
32899,8339969.0
32900,5051095.0
32901,6019590.0
32902,7810996.5
32903,5623099.0
32904,9361645.0
32905,6913503.5
32906,5790281.0
32907,4859027.0
32908,7320529.5
32909,2536388.25
32910,6885827.5
32911,10754819.0
32912,5793092.0
32913,6787236.5
32914,4430050.0
32915,7104224.5
32916,9703501.0
32917,5826202.0
32918,9459178.0
32919,10716691.0
32920,4943058.5
32921,4254953.5
32922,3485768.75
32923,5176034.0
32924,2557356.75
32925,3537165.25
32926,2761888.75
32927,8600754.0
32928,9233327.0
32929,9136937.0
32930,4682936.0
32931,4582656.0
32932,5066654.0
32933,5211354.5
32934,4172197.75
32935,7705108.5
32936,3201733.5
32937,4340882.5
32938,6192167.0
32939,5308836.0
32940,7002526.5
32941,7998768.5
32942,6881324.5
32943,4816774.0
32944,5300443.0
32945,4841985.5
32946,7035017.0
32947,7134125.0
32948,12991557.0
32949,5505180.0
32950,4374177.5
32951,7424013.5
32952,6730610.5
32953,6182785.0
32954,6041905.5
32955,8491501.0
32956,5779175.5
32957,4644530.5
32958,9503756.0
32959,11374963.0
32960,5791418.5
32961,9216611.0
32962,5300382.5
32963,9506421.0
32964,4106879.25
32965,8422857.0
32966,6730931.5
32967,6553081.0
32968,6528093.0
32969,5972825.0
32970,5599969.5
32971,4943978.0
32972,5284070.5
32973,4782472.0
32974,6961251.0
32975,6394024.5
32976,5444868.0
32977,5017731.5
32978,6139668.5
32979,5726523.5
32980,3876008.5
32981,5396466.0
32982,5991217.5
32983,5796148.0
32984,4892842.0
32985,4329042.0
32986,6644157.0
32987,8499109.0
32988,6009953.5
32989,3811719.25
32990,7133866.0
32991,3732540.25
32992,6457030.5
32993,5066866.5
32994,3664995.5
32995,7604295.5
32996,4393903.0
32997,6960746.0
32998,20108748.0
32999,3922472.0
33000,5099608.5
33001,4346425.0
33002,6494325.5
33003,4237504.0
33004,5921113.0
33005,6090942.0
33006,11636586.0
33007,4843486.5
33008,3998668.75
33009,7881235.5
33010,5430156.5
33011,4863102.0
33012,4774515.5
33013,3378307.0
33014,5738277.0
33015,4881279.0
33016,4344514.5
33017,5045621.0
33018,5526631.5
33019,6294774.5
33020,5367216.0
33021,7058430.5
33022,5990378.0
33023,7893895.0
33024,11240511.0
33025,4743784.0
33026,5839391.0
33027,4331825.5
33028,7067908.0
33029,5778575.0
33030,7612509.0
33031,3772999.5
33032,8375461.5
33033,7248793.5
33034,3913526.75
33035,5081282.0
33036,5497483.5
33037,5610457.5
33038,7038869.0
33039,6308621.0
33040,9930677.0
33041,4070231.25
33042,9536496.0
33043,6698880.5
33044,5738660.5
33045,14064059.0
33046,6177156.5
33047,9521047.0
33048,7276644.0
33049,18364452.0
33050,7689854.0
33051,5330656.0
33052,8056408.0
33053,6720418.5
33054,3618450.75
33055,9231478.0
33056,5585606.0
33057,7277726.5
33058,5397269.0
33059,8936505.0
33060,4006180.5
33061,4313053.0
33062,6689227.5
33063,6883418.0
33064,5462578.0
33065,4176772.0
33066,8802960.0
33067,5208925.0
33068,6799325.5
33069,11643025.0
33070,8714237.0
33071,11179254.0
33072,5696467.5
33073,3892696.75
33074,12992325.0
33075,6295014.5
33076,7290209.5
33077,7600213.5
33078,4991124.5
33079,7771341.0
33080,6802432.5
33081,14407193.0
33082,8113403.0
33083,6669722.5
33084,5799111.5
33085,9912793.0
33086,11070170.0
33087,4152215.75
33088,4249260.0
33089,9160197.0
33090,6912732.0
33091,5022888.0
33092,5606237.5
33093,18499132.0
33094,5206426.5
33095,3980520.0
33096,8264924.0
33097,5122586.0
33098,5439035.0
33099,5177466.0
33100,5795440.5
33101,5321543.5
33102,5075848.0
33103,2911521.75
33104,4481372.5
33105,8297280.0
33106,5012408.5
33107,4209803.5
33108,10341289.0
33109,6238061.0
33110,5916941.5
33111,5767668.0
33112,5308836.0
33113,6426523.0
33114,4685562.5
33115,8486361.0
33116,5221289.0
33117,4126442.25
33118,11319082.0
33119,10798024.0
33120,3078084.5
33121,5487437.0
33122,5266030.5
33123,38668772.0
33124,3676835.25
33125,5336236.0
33126,5521648.0
33127,6531312.5
33128,5692487.0
33129,12763652.0
33130,7728850.0
33131,8081494.5
33132,4473281.0
33133,33117512.0
33134,7272328.5
33135,6182425.0
33136,6232953.0
33137,4530065.5
33138,9016891.0
33139,6847682.0
33140,6303124.0
33141,6833212.5
33142,7760239.5
33143,3671253.75
33144,3708310.5
33145,5488096.0
33146,5503752.0
33147,3511075.0
33148,5296739.0
33149,14622717.0
33150,4329876.0
33151,6012097.5
33152,14319690.0
33153,6879775.5
33154,6626230.5
33155,10213716.0
33156,7583749.5
33157,5757583.5
33158,12147563.0
33159,4076470.0
33160,3620508.0
33161,5519489.5
33162,8278161.0
33163,5725781.0
33164,5656116.5
33165,6949470.5
33166,4875077.5
33167,5029220.0
33168,6499332.0
33169,3512401.0
33170,6037015.5
33171,7194228.0
33172,10722293.0
33173,4574198.5
33174,5601075.0
33175,4048320.25
33176,4786620.0
33177,5685618.0
33178,6224963.0
33179,12782338.0
33180,4819935.5
33181,5236643.0
33182,5206516.0
33183,4399119.0
33184,4640081.0
33185,7164342.5
33186,4513084.5
33187,5430612.5
33188,6177115.0
33189,5483738.0
33190,5289899.0
33191,10868981.0
33192,8089645.0
33193,6967361.0
33194,5317226.5
33195,6796363.0
33196,4932186.0
33197,4909093.0
33198,5489781.5
33199,6397098.5
33200,3474222.75
33201,5363163.5
33202,8796364.0
33203,6508139.5
33204,5767173.0
33205,7156496.0
33206,5884067.5
33207,11062951.0
33208,8061427.0
33209,4255091.5
33210,2945044.0
33211,6290879.5
33212,5062143.0
33213,3903347.25
33214,8126629.5
33215,4611244.0
33216,4291705.0
33217,4399261.5
33218,4995705.5
33219,4141214.0
33220,7013661.0
33221,4847289.5
33222,5131333.0
33223,2056007.0
33224,10947878.0
33225,6784033.5
33226,5745708.0
33227,3775490.25
33228,4483245.0
33229,5988224.5
33230,6097661.0
33231,7260569.0
33232,7720724.5
33233,9343218.0
33234,9874562.0
33235,6900237.0
33236,7375869.5
33237,14794888.0
33238,7395620.0
33239,5693046.0
33240,6843595.0
33241,5597988.5
33242,3828671.25
33243,3682225.25
33244,11996266.0
33245,6456913.5
33246,6972492.5
33247,4390736.0
33248,9402750.0
33249,14859679.0
33250,10322174.0
33251,6580900.0
33252,9200733.0
33253,6284463.5
33254,3890574.0
33255,6555781.0
33256,7694424.0
33257,4527876.0
33258,22918356.0
33259,5979379.0
33260,5669347.5
33261,6498941.5
33262,6894449.0
33263,5994972.5
33264,8086521.0
33265,8422688.0
33266,6678194.0
33267,4830340.0
33268,5719215.5
33269,10721761.0
33270,3333428.5
33271,5125493.5
33272,4889185.0
33273,7248613.5
33274,6836791.0
33275,6361860.5
33276,10879103.0
33277,4748962.5
33278,3274389.25
33279,5965572.5
33280,5577313.0
33281,6180745.0
33282,5490420.5
33283,6184837.0
33284,6336719.5
33285,9575848.0
33286,4410360.0
33287,3971389.25
33288,9178893.0
33289,4815695.0
33290,5698059.5
33291,4275381.0
33292,7127433.0
33293,6432906.0
33294,5680030.5
33295,4619713.0
33296,3489823.5
33297,6887075.5
33298,7491079.5
33299,12815049.0
33300,4009452.25
33301,7300060.5
33302,4128371.0
33303,9405333.0
33304,12605763.0
33305,5871668.0
33306,6375854.5
33307,8787836.0
33308,6192504.0
33309,6667993.0
33310,12832660.0
33311,6043421.0
33312,4831699.0
33313,4990882.0
33314,7609192.0
33315,6768814.0
33316,6385310.5
33317,7349237.5
33318,7037164.5
33319,6248707.5
33320,9092986.0
33321,5790358.0
33322,4754318.5
33323,8146408.5
33324,11493582.0
33325,7066904.0
33326,7029075.5
33327,5893806.0
33328,5925779.0
33329,9985206.0
33330,3005960.75
33331,21688816.0
33332,4761133.5
33333,9261194.0
33334,5623158.0
33335,10914602.0
33336,6812001.5
33337,3676428.5
33338,9494806.0
33339,5022912.0
33340,7004663.5
33341,8093333.5
33342,15362961.0
33343,5952910.5
33344,5026376.5
33345,4890994.5
33346,13728626.0
33347,13700322.0
33348,5383230.0
33349,5160306.5
33350,5654822.0
33351,8889432.0
33352,4709512.5
33353,6470080.0
33354,5490111.5
33355,4207351.5
33356,6968025.5
33357,7714954.0
33358,2959247.5
33359,9781995.0
33360,4363765.0
33361,8221137.5
33362,2947730.25
33363,6322443.5
33364,5709455.5
33365,7686635.0
33366,15307445.0
33367,6089914.0
33368,7595764.5
33369,7056364.5
33370,4451127.0
33371,5222579.0
33372,4826877.0
33373,5654509.5
33374,5778619.0
33375,5795418.5
33376,4367916.0
33377,6399679.5
33378,22351568.0
33379,5502025.5
33380,6651803.0
33381,6003331.5
33382,3750112.5
33383,5061308.0
33384,7750713.0
33385,1838854.625
33386,10748421.0
33387,6298011.0
33388,7783594.5
33389,4456394.0
33390,5804645.0
33391,5744004.0
33392,12016968.0
33393,5107128.0
33394,5080400.5
33395,8959050.0
33396,6157652.5
33397,6232275.5
33398,4561665.5
33399,9734793.0
33400,20045220.0
33401,10725116.0
33402,3474086.75
33403,6411384.0
33404,9808562.0
33405,8252535.0
33406,4535581.5
33407,6669595.5
33408,9860709.0
33409,8151530.0
33410,6339548.5
33411,5856635.5
33412,10325128.0
33413,5075606.0
33414,6778730.0
33415,23925232.0
33416,8788079.0
33417,6050445.0
33418,7362475.0
33419,7159390.5
33420,10881095.0
33421,7216678.0
33422,7287178.5
33423,2854981.75
33424,7220615.5
33425,5670640.0
33426,6242542.5
33427,15300819.0
33428,3529162.5
33429,4504442.0
33430,4123381.75
33431,4317831.5
33432,4881572.0
33433,5148018.0
33434,6027132.5
33435,7813917.0
33436,5062341.0
33437,5119460.0
33438,5227098.0
33439,3573826.0
33440,5909847.0
33441,5124266.5
33442,8017869.5
33443,7001972.0
33444,13100721.0
33445,4278811.5
33446,6654499.5
33447,4341515.5
33448,6959014.0
33449,10257388.0
33450,5338587.5
33451,15360587.0
33452,8455597.0
33453,4684879.0
33454,5166255.0
33455,6051760.5
33456,3894806.0
33457,5032017.0
33458,4100300.5
33459,18822984.0
33460,10396408.0
33461,9437949.0
33462,7641137.5
33463,5193419.0
33464,14704105.0
33465,4650691.5
33466,3936273.25
33467,5570041.5
33468,4157279.5
33469,10197773.0
33470,5420595.0
33471,2122091.25
33472,11444035.0
33473,7378824.5
33474,4258339.0
33475,3731116.5
33476,5874765.5
33477,7480157.5
33478,5765957.5
33479,8536264.0
33480,6848008.5
33481,6935639.0
33482,4888994.0
33483,7819813.5
33484,6730103.5
33485,14295212.0
33486,13590284.0
33487,5462104.0
33488,11567279.0
33489,10097592.0
33490,9450090.0
33491,7688820.0
33492,6746747.5
33493,7025061.0
33494,5809806.5
33495,10028131.0
33496,6549469.5
33497,9469323.0
33498,7107240.0
33499,6810721.5
33500,4249471.0
33501,7429779.0
33502,5058760.0
33503,7280010.5
33504,9622921.0
33505,6344308.0
33506,9036415.0
33507,6593923.0
33508,5006131.0
33509,5575643.0
33510,8665871.0
33511,5821531.0
33512,5905582.0
33513,13684339.0
33514,4397667.5
33515,4515000.5
33516,5028448.0
33517,8810687.0
33518,6802575.0
33519,6900066.0
33520,4804355.0
33521,7127542.0
33522,3607861.75
33523,6669125.0
33524,6451749.5
33525,7153180.0
33526,9481432.0
33527,6376091.5
33528,6342886.5
33529,4499058.0
33530,5733266.5
33531,5633474.5
33532,4287123.5
33533,6559458.5
33534,4143948.0
33535,6864846.0
33536,7467484.5
33537,3464667.0
33538,7098549.0
33539,7469820.5
33540,9591952.0
33541,10749364.0
33542,26694904.0
33543,9596747.0
33544,5853196.0
33545,8098861.5
33546,5402985.5
33547,7270623.0
33548,7296768.5
33549,7826827.0
33550,13233322.0
33551,6954350.0
33552,6878614.5
33553,5113531.5
33554,7581247.5
33555,14006556.0
33556,4132633.0
33557,8871782.0
33558,31681456.0
33559,7108907.5
33560,4946067.0
33561,2222798.25
33562,6448532.0
33563,6279149.5
33564,5041100.0
33565,5202689.0
33566,7215817.5
33567,8160482.5
33568,1937620.25
33569,5103315.5
33570,9432910.0
33571,2886115.75
33572,7003368.0
33573,3466828.75
33574,6843986.5
33575,5791142.5
33576,5085432.0
33577,7860098.5
33578,10840865.0
33579,7702860.0
33580,7862647.5
33581,6791192.5
