id,price_doc
32028,5227796.0
32029,11371861.0
32030,3869844.0
32031,3603116.75
32032,8252133.5
32033,5695707.0
32034,4042764.5
32035,7011648.0
32036,6992649.5
32037,8846597.0
32038,6213036.0
32039,5109495.5
32040,16244512.0
32041,3561859.25
32042,6712790.0
32043,30067516.0
32044,5417949.0
32045,3685640.25
32046,8521452.0
32047,11283881.0
32048,14538591.0
32049,6262852.5
32050,10741944.0
32051,8147372.0
32052,6620791.5
32053,8537729.0
32054,4190556.75
32055,4159278.25
32056,8061742.0
32057,4681212.5
32058,4218557.0
32059,5574399.0
32060,7913085.5
32061,8857613.0
32062,6664312.0
32063,5950697.0
32064,10991670.0
32065,6361272.0
32066,6253959.5
32067,3491281.5
32068,5363629.0
32069,3323933.5
32070,9271799.0
32071,5328953.5
32072,4042548.5
32073,3410698.75
32074,6013313.0
32075,12197806.0
32076,22670668.0
32077,8776488.0
32078,4111354.25
32079,3807802.5
32080,5777787.0
32081,31991020.0
32082,5918719.0
32083,3832035.5
32084,5678351.5
32085,8401421.0
32086,8321338.5
32087,4922698.0
32088,32284388.0
32089,4766349.0
32090,14708957.0
32091,6905345.5
32092,6012619.0
32093,5529494.5
32094,7882723.5
32095,6100435.5
32096,3689793.5
32097,12876155.0
32098,6636944.0
32099,7160237.0
32100,7067510.5
32101,5465178.0
32102,4439058.0
32103,3503037.75
32104,5809463.0
32105,5816487.0
32106,7132764.0
32107,5761588.0
32108,3470719.0
32109,7084374.0
32110,3589884.25
32111,12157855.0
32112,18501988.0
32113,8004354.5
32114,6034160.5
32115,6563288.0
32116,6328554.5
32117,8509417.0
32118,7311124.5
32119,9012799.0
32120,10925433.0
32121,3295114.25
32122,7622963.5
32123,20049580.0
32124,7993392.5
32125,11581584.0
32126,6913384.5
32127,6787191.5
32128,6783444.5
32129,5937568.0
32130,3512186.75
32131,11726131.0
32132,2139567.25
32133,3595630.25
32134,3942581.25
32135,7101122.0
32136,13185024.0
32137,8545990.0
32138,6724547.5
32139,6997539.5
32140,7000643.5
32141,3153986.5
32142,3774827.75
32143,6442514.5
32144,4616929.0
32145,21082072.0
32146,7324775.5
32147,5481484.5
32148,5431622.5
32149,9294091.0
32150,5716113.0
32151,9189509.0
32152,4993443.0
32153,7148202.0
32154,4397311.0
32155,6996805.5
32156,4513743.0
32157,13230697.0
32158,9116778.0
32159,13496771.0
32160,6020221.5
32161,8066956.5
32162,7151161.0
32163,9098555.0
32164,14378807.0
32165,9658907.0
32166,9616316.0
32167,12133484.0
32168,6671179.5
32169,4863000.0
32170,8068264.5
32171,15431476.0
32172,8766884.0
32173,6404375.0
32174,9250125.0
32175,22759184.0
32176,4938912.0
32177,9655279.0
32178,6433433.5
32179,8928345.0
32180,7489658.0
32181,6164703.5
32182,5068369.5
32183,5567455.0
32184,11799698.0
32185,6566938.0
32186,5986368.5
32187,4086594.25
32188,9846689.0
32189,3942581.25
32190,5220641.5
32191,4522774.5
32192,17097252.0
32193,6481524.0
32194,3684136.0
32195,11325042.0
32196,11295918.0
32197,12344062.0
32198,6803250.0
32199,7772319.5
32200,7524962.0
32201,8552300.0
32202,3590408.0
32203,4394854.5
32204,6199305.0
32205,19505984.0
32206,8741221.0
32207,9692477.0
32208,6523064.5
32209,4544882.0
32210,5629226.5
32211,51453808.0
32212,5961841.5
32213,6831785.5
32214,6421046.0
32215,6793647.5
32216,5792981.5
32217,6030933.0
32218,6191960.5
32219,11338550.0
32220,5541895.5
32221,7829380.0
32222,5581372.5
32223,4990986.5
32224,5429685.5
32225,6605516.5
32226,7573674.0
32227,21078692.0
32228,9474671.0
32229,16605809.0
32230,5321112.5
32231,16834208.0
32232,3613323.0
32233,6668533.5
32234,11888910.0
32235,18144508.0
32236,6068793.0
32237,39560944.0
32238,6887955.5
32239,17189888.0
32240,7261247.5
32241,5194623.0
32242,4501457.0
32243,7825991.0
32244,4575948.0
32245,7771474.5
32246,7157240.0
32247,6861383.5
32248,9803400.0
32249,7799414.0
32250,4785743.5
32251,4851003.0
32252,6306112.5
32253,9012799.0
32254,42742712.0
32255,6297230.0
32256,7364630.5
32257,3653632.75
32258,6837658.5
32259,5762835.0
32260,9358967.0
32261,18860000.0
32262,8509417.0
32263,3859980.75
32264,5354087.5
32265,10720616.0
32266,12420890.0
32267,6825449.0
32268,5390859.0
32269,6248117.5
32270,10393493.0
32271,6652659.5
32272,3777330.5
32273,9258686.0
32274,5169271.0
32275,7246982.5
32276,9599511.0
32277,8545655.0
32278,5739782.5
32279,4546941.5
32280,6097841.0
32281,5703811.5
32282,8049143.0
32283,7190723.0
32284,4570304.5
32285,10151586.0
32286,11352248.0
32287,5462901.0
32288,5092289.5
32289,4556148.0
32290,8774471.0
32291,5095374.0
32292,5481066.5
32293,3172981.0
32294,10693169.0
32295,6320026.0
32296,7174194.5
32297,9163500.0
32298,6343158.5
32299,2971600.5
32300,7269992.0
32301,14067868.0
32302,7434378.5
32303,7143676.5
32304,5244694.5
32305,5173635.5
32306,5474030.0
32307,13928924.0
32308,5073684.5
32309,6458281.0
32310,5389641.0
32311,8178675.0
32312,4272817.0
32313,5215436.5
32314,6568510.5
32315,11974320.0
32316,6270430.5
32317,11700818.0
32318,10270622.0
32319,4945062.5
32320,9733233.0
32321,7785777.0
32322,4692659.5
32323,8076263.0
32324,7777918.0
32325,4829248.0
32326,3459856.25
32327,5287992.5
32328,8086752.0
32329,5551136.0
32330,3832401.0
32331,6877296.0
32332,7436541.5
32333,8235246.5
32334,5552253.5
32335,6801453.0
32336,9465965.0
32337,5840911.5
32338,5309939.5
32339,8220941.5
32340,7220980.5
32341,5549326.0
32342,5691509.5
32343,6479342.5
32344,5306968.0
32345,5551872.0
32346,6271734.5
32347,3876973.25
32348,5583987.0
32349,6927198.0
32350,13151970.0
32351,4069358.0
32352,9711685.0
32353,5357611.5
32354,6791296.5
32355,6222239.0
32356,5733950.0
32357,7955694.0
32358,7084880.5
32359,20583888.0
32360,5227108.0
32361,7705784.5
32362,9001769.0
32363,6098888.0
32364,5116668.5
32365,8127156.5
32366,7448664.5
32367,4149642.75
32368,3918213.5
32369,7043979.5
32370,3999977.0
32371,7946928.0
32372,9489682.0
32373,9118500.0
32374,17334232.0
32375,5448629.0
32376,5728178.5
32377,5592204.5
32378,6077446.0
32379,4239731.5
32380,5947224.5
32381,4317757.0
32382,10397201.0
32383,13282683.0
32384,5377811.5
32385,7024183.5
32386,9566264.0
32387,4077939.75
32388,5096244.0
32389,9651615.0
32390,4361992.5
32391,7132764.0
32392,6473110.5
32393,7212013.0
32394,5256046.0
32395,5202421.5
32396,4641338.0
32397,7190723.0
32398,5685314.5
32399,10745264.0
32400,6271070.5
32401,8150768.0
32402,3612906.0
32403,12281264.0
32404,4664011.5
32405,15603702.0
32406,6421046.0
32407,6859571.0
32408,4028474.5
32409,23779332.0
32410,6048945.0
32411,7397503.5
32412,9583010.0
32413,7325753.5
32414,12964996.0
32415,5716113.0
32416,10362278.0
32417,8694662.0
32418,6357790.5
32419,6241328.0
32420,6044527.5
32421,2117260.0
32422,2931811.5
32423,6001786.0
32424,7264177.0
32425,4478924.5
32426,8297517.5
32427,11942114.0
32428,6685293.0
32429,9763820.0
32430,4021062.5
32431,7829768.5
32432,9716317.0
32433,3172040.0
32434,10936045.0
32435,7000957.0
32436,5356309.0
32437,7414214.0
32438,4178369.5
32439,3957121.25
32440,2981996.5
32441,3364914.75
32442,8219703.0
32443,5833213.0
32444,4314982.5
32445,9282770.0
32446,8586125.0
32447,8280514.0
32448,6861835.0
32449,11484006.0
32450,6235438.0
32451,10099364.0
32452,6249726.5
32453,6873591.5
32454,4142312.0
32455,7892563.0
32456,6113650.0
32457,5596985.0
32458,8233935.0
32459,9327139.0
32460,4383097.0
32461,14752198.0
32462,6868349.5
32463,4505563.0
32464,5697668.0
32465,4570304.5
32466,7785049.5
32467,5517079.0
32468,8543219.0
32469,5382136.5
32470,12147633.0
32471,19137976.0
32472,6316959.0
32473,6168291.0
32474,3974026.25
32475,13151970.0
32476,6208546.5
32477,3910803.25
32478,7311124.5
32479,4371079.0
32480,8834338.0
32481,3716953.25
32482,5459489.5
32483,9474888.0
32484,12405477.0
32485,15574860.0
32486,5736805.5
32487,7031744.0
32488,9864058.0
32489,12550129.0
32490,5217237.5
32491,5810477.0
32492,9489682.0
32493,6928070.0
32494,6131798.0
32495,5906804.5
32496,5989406.5
32497,8376644.0
32498,11988854.0
32499,12737872.0
32500,4781583.0
32501,7723596.5
32502,7138528.0
32503,5546939.5
32504,3082652.5
32505,6517381.5
32506,6568209.5
32507,3213029.5
32508,5015105.0
32509,4017022.75
32510,12034607.0
32511,4859328.0
32512,6246324.0
32513,5848882.5
32514,7263505.0
32515,6436170.5
32516,6341211.0
32517,10116098.0
32518,4509255.5
32519,4442959.0
32520,2131695.5
32521,6808020.0
32522,6628923.0
32523,7383477.5
32524,7095672.5
32525,5763571.5
32526,8391388.0
32527,7258132.0
32528,5237827.0
32529,7091248.5
32530,3908797.25
32531,6146048.0
32532,10426533.0
32533,5717476.0
32534,4390895.5
32535,6155533.0
32536,12989897.0
32537,6724547.5
32538,8960588.0
32539,5908691.5
32540,5916129.0
32541,12022378.0
32542,5812100.5
32543,6660175.5
32544,5244694.5
32545,5169271.0
32546,10047238.0
32547,5774757.0
32548,4321159.5
32549,3289729.5
32550,6431237.5
32551,5336653.0
32552,6463549.0
32553,5416156.0
32554,7747158.5
32555,7633861.5
32556,7945586.5
32557,4028124.75
32558,7278052.5
32559,7706056.5
32560,5363102.0
32561,5856786.5
32562,10483105.0
32563,6331524.5
32564,4939397.0
32565,6436612.5
32566,3602714.75
32567,4905756.5
32568,9823165.0
32569,6994323.5
32570,5999456.5
32571,6609543.5
32572,6656816.5
32573,5753757.5
32574,4652927.5
32575,5101165.0
32576,7385132.5
32577,5055635.0
32578,6341271.5
32579,8077734.0
32580,4791433.5
32581,5230549.0
32582,7323930.0
32583,7743436.0
32584,4594681.5
32585,4616396.5
32586,6302108.5
32587,5877881.5
32588,7100126.5
32589,2747819.75
32590,9388718.0
32591,8374775.0
32592,4489928.5
32593,3832035.5
32594,4556148.0
32595,6893061.5
32596,9658907.0
32597,6950106.5
32598,9823165.0
32599,6788000.5
32600,6934283.5
32601,4869562.0
32602,5376939.5
32603,6625175.0
32604,4028812.5
32605,5194623.0
32606,5508273.0
32607,7553455.5
32608,7172977.0
32609,7635594.0
32610,5813714.0
32611,6652050.5
32612,4109100.5
32613,5750905.0
32614,7586896.0
32615,4407412.5
32616,5635436.0
32617,7361169.0
32618,4848399.0
32619,4430202.5
32620,6680118.0
32621,6304549.0
32622,17559616.0
32623,10097861.0
32624,12792484.0
32625,8614454.0
32626,6326285.5
32627,7632267.0
32628,7063541.5
32629,11565315.0
32630,5508026.0
32631,5533941.5
32632,4963574.5
32633,5707348.5
32634,5752671.5
32635,3329539.5
32636,4479817.5
32637,7759055.5
32638,7381422.0
32639,5999840.0
32640,5425177.0
32641,5199480.0
32642,5505453.0
32643,11640760.0
32644,7912383.5
32645,6786744.5
32646,6947774.0
32647,12999464.0
32648,5034762.5
32649,6048829.5
32650,8292834.5
32651,2090359.125
32652,9441046.0
32653,8416714.0
32654,5748267.5
32655,11962678.0
32656,5190785.0
32657,5681146.5
32658,8614569.0
32659,4096653.75
32660,6421046.0
32661,5833680.0
32662,11287863.0
32663,7735213.5
32664,8015614.0
32665,13276326.0
32666,6874129.0
32667,5070187.5
32668,5631444.0
32669,10696637.0
32670,6602808.5
32671,6307718.5
32672,4473119.0
32673,9052320.0
32674,5786041.5
32675,5488195.5
32676,6595571.0
32677,4270267.0
32678,6904529.0
32679,5343523.0
32680,19983416.0
32681,8727818.0
32682,5788939.0
32683,9076698.0
32684,7599293.5
32685,4522261.5
32686,6554931.0
32687,5193662.0
32688,6541760.5
32689,6462082.0
32690,6519059.5
32691,5235394.5
32692,12625325.0
32693,7195333.0
32694,6652380.5
32695,8374487.5
32696,3856396.75
32697,7190154.0
32698,6325326.0
32699,5506035.5
32700,8005125.5
32701,11637696.0
32702,13042678.0
32703,8610635.0
32704,9724976.0
32705,8855004.0
32706,5690929.0
32707,8017326.5
32708,5699472.5
32709,5478202.5
32710,11320636.0
32711,7032703.0
32712,7506956.5
32713,4834962.5
32714,7258685.5
32715,4574395.0
32716,4241980.0
32717,8310814.5
32718,8380039.5
32719,5364647.0
32720,4463693.0
32721,15409093.0
32722,6818904.0
32723,4183533.0
32724,7950703.0
32725,17873156.0
32726,4661041.5
32727,3928252.0
32728,8950374.0
32729,5760802.0
32730,8569764.0
32731,5210768.0
32732,5945364.5
32733,5835934.0
32734,3892711.75
32735,4381270.5
32736,4494165.0
32737,5080807.5
32738,6799838.0
32739,28552128.0
32740,5569202.0
32741,6557544.5
32742,12413003.0
32743,7224741.5
32744,12301074.0
32745,4158865.75
32746,10785283.0
32747,6060354.5
32748,4418637.0
32749,3910803.25
32750,8697996.0
32751,6500844.5
32752,30261924.0
32753,4190668.75
32754,7769133.0
32755,7335918.5
32756,5786731.0
32757,11312348.0
32758,5796922.0
32759,4774998.0
32760,3786917.75
32761,5089963.5
32762,7766058.5
32763,6684834.0
32764,5463026.0
32765,5194623.0
32766,7123994.5
32767,6144178.5
32768,5485616.0
32769,6273074.5
32770,6584880.5
32771,11139537.0
32772,7996038.0
32773,6092278.5
32774,5415970.5
32775,5747489.0
32776,5500068.5
32777,4016984.5
32778,5334801.0
32779,4494165.0
32780,7100099.5
32781,6742740.0
32782,5624804.5
32783,9259146.0
32784,8914867.0
32785,4710136.5
32786,5420155.5
32787,9382345.0
32788,4763127.5
32789,4189282.25
32790,3157709.5
32791,6265033.0
32792,4731995.5
32793,16496833.0
32794,2128910.25
32795,4458196.5
32796,4049138.75
32797,5370708.0
32798,7244819.5
32799,12116417.0
32800,4263544.5
32801,5546633.0
32802,5823025.0
32803,4545948.5
32804,10231244.0
32805,7728238.5
32806,4724825.5
32807,5204739.0
32808,5218217.5
32809,8552300.0
32810,5788171.5
32811,9079607.0
32812,5127053.0
32813,6463370.5
32814,4138837.25
32815,3641634.75
32816,4344332.0
32817,6373599.0
32818,7374097.5
32819,3569830.25
32820,5301949.5
32821,5731080.0
32822,5646313.5
32823,8717761.0
32824,7321988.5
32825,5578525.5
32826,9537587.0
32827,7671249.0
32828,5515211.5
32829,5714772.0
32830,5820426.5
32831,5628083.0
32832,4215729.5
32833,12380279.0
32834,9617049.0
32835,3896288.25
32836,6115026.5
32837,5427485.0
32838,2863628.5
32839,14841409.0
32840,6478619.5
32841,5248467.5
32842,6605857.0
32843,4157545.25
32844,6142239.5
32845,7955489.0
32846,8409124.0
32847,3436724.75
32848,10568207.0
32849,4292204.5
32850,6867524.0
32851,9097809.0
32852,4290616.5
32853,5044726.0
32854,8159058.5
32855,9823165.0
32856,4793513.0
32857,8842101.0
32858,3651918.75
32859,6373094.5
32860,7132764.0
32861,5498857.0
32862,7121135.0
32863,6632508.5
32864,6686581.0
32865,8533236.0
32866,3566645.25
32867,4461407.5
32868,9422768.0
32869,4755579.5
32870,5292583.5
32871,5713758.5
32872,7449609.5
32873,4374352.5
32874,3440725.75
32875,5310380.0
32876,5609382.0
32877,6882020.0
32878,11838563.0
32879,3763372.25
32880,6986597.0
32881,7606457.0
32882,7132764.0
32883,3440328.5
32884,7037480.0
32885,4785451.5
32886,5593980.5
32887,5268979.0
32888,8372531.0
32889,4382754.0
32890,5127258.5
32891,6665278.0
32892,5326438.0
32893,9983283.0
32894,3701272.25
32895,7540227.0
32896,5715535.0
32897,3455441.0
32898,8900952.0
32899,6088102.5
32900,5990869.0
32901,6594256.5
32902,7870772.5
32903,7326494.0
32904,8861779.0
32905,5289626.5
32906,7075002.5
32907,5164575.0
32908,7418181.5
32909,2728662.75
32910,7619533.0
32911,9396582.0
32912,4694154.5
32913,6758049.0
32914,4550364.0
32915,9119978.0
32916,12007574.0
32917,5110163.0
32918,9774031.0
32919,9673823.0
32920,5238931.0
32921,4862703.0
32922,3920901.0
32923,5759923.0
32924,3183750.75
32925,4622097.0
32926,3263020.5
32927,9362180.0
32928,10325738.0
32929,11100278.0
32930,5262978.0
32931,5593511.5
32932,5806488.5
32933,5238151.5
32934,4638046.0
32935,9385692.0
32936,3138944.0
32937,4859161.5
32938,7424112.5
32939,5741178.5
32940,7023674.5
32941,8953550.0
32942,7323930.0
32943,4372721.5
32944,5720197.5
32945,4618395.5
32946,7551143.5
32947,6421046.0
32948,10258112.0
32949,6003995.5
32950,3539456.25
32951,8055094.5
32952,7377452.5
32953,6921842.0
32954,7300304.5
32955,9188247.0
32956,5533218.5
32957,4587724.0
32958,11452857.0
32959,12224800.0
32960,6335970.0
32961,10486585.0
32962,5741178.5
32963,10231244.0
32964,4013519.0
32965,9783469.0
32966,7213547.0
32967,6832991.0
32968,6198566.0
32969,6528385.5
32970,5359962.5
32971,6189144.5
32972,5587124.5
32973,4259123.0
32974,4967680.0
32975,4476076.5
32976,5323757.0
32977,5284463.5
32978,6156478.5
32979,5564912.5
32980,4788496.5
32981,5656742.5
32982,6463518.0
32983,7134853.0
32984,5039403.0
32985,4463241.5
32986,7247818.5
32987,8399178.0
32988,7263456.5
32989,4178357.5
32990,6692801.0
32991,3661634.5
32992,6829922.5
32993,4836484.5
32994,3840329.25
32995,7025255.5
32996,6026891.0
32997,7780388.5
32998,19562356.0
32999,3730376.5
33000,6326967.0
33001,5138002.5
33002,6170479.5
33003,4695618.5
33004,6504106.0
33005,7439400.0
33006,11955606.0
33007,4003274.25
33008,4033899.0
33009,6842766.0
33010,6137163.0
33011,5071885.0
33012,4730858.5
33013,3959616.75
33014,5815987.5
33015,4861706.0
33016,5596147.0
33017,5315487.5
33018,6132184.0
33019,6665278.0
33020,6829545.0
33021,7937142.5
33022,6265093.0
33023,9271162.0
33024,12971402.0
33025,4963721.0
33026,6142239.5
33027,4185648.0
33028,6670212.5
33029,6924648.0
33030,8109450.0
33031,4512478.0
33032,8437795.0
33033,6758719.0
33034,4215774.0
33035,6299206.0
33036,5105735.0
33037,5913776.5
33038,7123641.5
33039,7935916.0
33040,10694597.0
33041,4354498.5
33042,8859007.0
33043,7514240.5
33044,5382706.5
33045,11209424.0
33046,6777088.5
33047,9981132.0
33048,9116152.0
33049,10795573.0
33050,7959625.0
33051,6475284.0
33052,8838248.0
33053,7642588.0
33054,4248680.5
33055,8512729.0
33056,6011037.0
33057,5667363.5
33058,5874373.5
33059,8035330.0
33060,4604252.5
33061,4518119.0
33062,7718780.5
33063,6637716.0
33064,5567545.0
33065,4283135.0
33066,6898618.5
33067,5292497.5
33068,7795368.5
33069,13200625.0
33070,9205789.0
33071,14096823.0
33072,5619914.5
33073,3970158.75
33074,12390910.0
33075,6194949.0
33076,8061580.5
33077,6523587.5
33078,5424385.5
33079,10187431.0
33080,6695833.5
33081,15821607.0
33082,8091465.5
33083,7086063.5
33084,3871568.0
33085,9038070.0
33086,11225085.0
33087,4926295.5
33088,4087140.0
33089,10450165.0
33090,8142416.5
33091,4960929.0
33092,5883332.5
33093,10562706.0
33094,5202421.5
33095,4546620.5
33096,8028757.5
33097,4825519.0
33098,5942349.0
33099,4568330.5
33100,6151226.0
33101,6093405.5
33102,6326967.0
33103,2883298.75
33104,4938964.0
33105,10154026.0
33106,4760412.0
33107,4447898.0
33108,13668975.0
33109,4432205.5
33110,6198335.5
33111,6106518.0
33112,5716113.0
33113,7333904.0
33114,4983329.0
33115,5994870.0
33116,5404964.5
33117,4472714.0
33118,10715178.0
33119,11674067.0
33120,3256417.75
33121,4122044.75
33122,5564318.0
33123,27960280.0
33124,3301310.75
33125,6994857.5
33126,5564450.5
33127,5953904.0
33128,5591922.0
33129,12790898.0
33130,8143969.5
33131,8938653.0
33132,3603381.25
33133,38237588.0
33134,7278629.0
33135,7661722.5
33136,6732266.5
33137,4515616.0
33138,10696964.0
33139,6870544.0
33140,5098674.5
33141,4429175.5
33142,6564577.5
33143,2906395.0
33144,4270267.0
33145,5188295.5
33146,6996939.0
33147,3771905.75
33148,6249184.0
33149,15565564.0
33150,5500441.0
33151,6406910.0
33152,7258049.0
33153,5891867.0
33154,7465676.0
33155,9982026.0
33156,9252931.0
33157,6302511.0
33158,11207713.0
33159,4542035.5
33160,4180230.75
33161,7020841.5
33162,8844429.0
33163,5773738.5
33164,5962535.5
33165,7503957.0
33166,5075577.0
33167,5611313.5
33168,5989338.0
33169,4155705.75
33170,6162229.0
33171,8310117.0
33172,10450604.0
33173,4511083.5
33174,6333457.0
33175,4235128.5
33176,5573979.0
33177,6508741.5
33178,7194797.5
33179,12846717.0
33180,4689286.5
33181,6036301.5
33182,5199152.5
33183,5483654.5
33184,5437821.0
33185,7258727.0
33186,4772075.5
33187,5650676.5
33188,6105964.5
33189,2956748.25
33190,5526890.0
33191,6310594.5
33192,7033380.5
33193,7190723.0
33194,5762560.5
33195,7436534.5
33196,5345521.0
33197,5867503.5
33198,5679819.5
33199,7664251.0
33200,4061499.0
33201,5838522.5
33202,7516176.0
33203,7105247.5
33204,5951423.5
33205,7213719.0
33206,6361084.0
33207,12181275.0
33208,9715835.0
33209,4237391.0
33210,3057543.25
33211,6069620.5
33212,4306251.0
33213,4914349.0
33214,7654229.5
33215,4674574.0
33216,4183988.0
33217,4682386.5
33218,4979999.0
33219,4435469.5
33220,7132764.0
33221,5278736.5
33222,5512614.0
33223,2117260.0
33224,9163290.0
33225,6995224.5
33226,5890900.5
33227,4383423.0
33228,4566009.0
33229,6966916.0
33230,6337402.5
33231,7625152.0
33232,7479964.5
33233,9902683.0
33234,11356450.0
33235,6650109.5
33236,7591825.0
33237,18842564.0
33238,7491022.5
33239,4605104.5
33240,7141830.5
33241,5758209.5
33242,3996712.75
33243,3944646.0
33244,13092003.0
33245,7278011.0
33246,7622280.0
33247,4549136.0
33248,7322680.0
33249,18263152.0
33250,9075763.0
33251,7846490.0
33252,10605625.0
33253,6724547.5
33254,4543963.5
33255,7302156.5
33256,8366839.5
33257,3702917.5
33258,19621624.0
33259,6052332.0
33260,5357162.0
33261,7566707.0
33262,7385132.5
33263,6458231.5
33264,9385889.0
33265,10722661.0
33266,7036251.5
33267,6249559.5
33268,6439019.5
33269,10976146.0
33270,3144565.0
33271,4999299.0
33272,4849721.5
33273,7257315.0
33274,7278052.5
33275,6397202.0
33276,11091051.0
33277,5678839.0
33278,4172273.25
33279,6450371.0
33280,5545696.5
33281,5708230.5
33282,6976430.0
33283,5882911.5
33284,6358306.0
33285,5966358.0
33286,5191834.5
33287,4176150.5
33288,9762573.0
33289,5401259.5
33290,4863343.0
33291,5977554.5
33292,7932049.5
33293,6828828.5
33294,6174264.5
33295,4406790.5
33296,3992503.25
33297,8134391.0
33298,8990479.0
33299,15398135.0
33300,4138837.25
33301,8202694.5
33302,4617167.0
33303,9129342.0
33304,11702826.0
33305,5272658.5
33306,5227148.0
33307,7684605.0
33308,7602091.0
33309,6347055.5
33310,16191616.0
33311,6219522.0
33312,4735155.5
33313,5014373.5
33314,8280845.5
33315,6694122.5
33316,6948840.5
33317,8254361.0
33318,7298807.5
33319,6552518.5
33320,8264089.0
33321,5915147.0
33322,5036582.5
33323,8251496.5
33324,11516755.0
33325,6403929.0
33326,7324775.5
33327,6699551.0
33328,7170426.0
33329,10760441.0
33330,3882216.0
33331,23828548.0
33332,4746449.5
33333,8788146.0
33334,5691206.0
33335,11148485.0
33336,7588235.0
33337,3693754.5
33338,10222389.0
33339,5589053.5
33340,7893872.5
33341,7038144.5
33342,16171369.0
33343,6751987.0
33344,4451157.0
33345,5697038.0
33346,14598389.0
33347,14828224.0
33348,5655636.5
33349,5452402.5
33350,5523823.0
33351,8560354.0
33352,5770749.0
33353,5979436.0
33354,6069348.5
33355,3783741.0
33356,7311124.5
33357,7870389.5
33358,2817162.5
33359,9848529.0
33360,4345136.0
33361,10358800.0
33362,3339849.75
33363,5295971.5
33364,4936981.5
33365,8357461.5
33366,14769851.0
33367,6500013.5
33368,8419629.0
33369,8393957.0
33370,5524334.0
33371,4219120.5
33372,5159435.5
33373,4878426.0
33374,6239340.5
33375,6352239.0
33376,5420522.5
33377,6673349.5
33378,26612496.0
33379,6120913.5
33380,7293269.0
33381,6719169.0
33382,4434188.0
33383,2957351.75
33384,8509417.0
33385,2602089.75
33386,11031134.0
33387,6690095.5
33388,8325633.0
33389,4556148.0
33390,6727921.5
33391,5984433.5
33392,12888170.0
33393,5836863.5
33394,6116607.0
33395,6893436.5
33396,3432293.0
33397,7528421.5
33398,5544744.5
33399,11950522.0
33400,14551908.0
33401,12128718.0
33402,3874072.0
33403,5770606.0
33404,10218626.0
33405,8779016.0
33406,5106689.5
33407,7100126.5
33408,10089391.0
33409,4797350.0
33410,7086840.5
33411,5907559.0
33412,11492157.0
33413,5455554.5
33414,8185026.5
33415,21691836.0
33416,9334935.0
33417,6874312.5
33418,5877304.0
33419,7285518.0
33420,9869892.0
33421,7253578.5
33422,7448877.5
33423,2757956.25
33424,6430550.5
33425,3793445.75
33426,6283187.0
33427,17881748.0
33428,4629658.5
33429,4593170.0
33430,4525402.0
33431,4281570.5
33432,5664759.0
33433,5942235.5
33434,5997346.0
33435,7851363.0
33436,6117313.0
33437,5391224.5
33438,5244694.5
33439,3196168.75
33440,6265033.0
33441,5256046.0
33442,8938653.0
33443,6442385.5
33444,12615167.0
33445,4593170.0
33446,7096383.0
33447,4256033.0
33448,6802465.0
33449,14786848.0
33450,6016984.5
33451,15099962.0
33452,7774135.5
33453,4091285.5
33454,6052130.0
33455,6719220.5
33456,4055012.5
33457,5083773.5
33458,4275923.0
33459,17032676.0
33460,10018133.0
33461,10794194.0
33462,8216192.0
33463,5429022.5
33464,14074739.0
33465,5342443.0
33466,3561309.0
33467,6843327.5
33468,4126902.5
33469,10082157.0
33470,6408645.5
33471,2068564.75
33472,9450540.0
33473,7752339.5
33474,4902057.0
33475,3728669.25
33476,5018966.5
33477,7520657.0
33478,6589799.0
33479,9539261.0
33480,7595880.5
33481,6852725.5
33482,4962414.5
33483,7505524.5
33484,6743280.5
33485,14965574.0
33486,13602732.0
33487,5719619.0
33488,12137350.0
33489,11225492.0
33490,10480786.0
33491,8434480.0
33492,6473894.5
33493,7320096.5
33494,5587263.0
33495,9621232.0
33496,6627071.0
33497,11109809.0
33498,8506058.0
33499,7645365.5
33500,4755030.5
33501,8756440.0
33502,5580665.0
33503,7524043.0
33504,8903788.0
33505,6751645.5
33506,10024440.0
33507,5477226.0
33508,5154650.0
33509,5846914.0
33510,10021993.0
33511,7079322.0
33512,5915147.0
33513,14947032.0
33514,4603111.0
33515,4556148.0
33516,4720749.5
33517,7000883.5
33518,5716124.0
33519,7147234.0
33520,6129874.5
33521,7462608.0
33522,4335495.5
33523,6652659.5
33524,6498848.5
33525,7575884.5
33526,9189404.0
33527,6899151.5
33528,6446829.0
33529,4679882.5
33530,5421324.0
33531,6105708.5
33532,5086266.0
33533,6131927.0
33534,4108520.5
33535,6416473.5
33536,6653427.5
33537,4127595.25
33538,8515083.0
33539,9078932.0
33540,9605537.0
33541,12382688.0
33542,20770432.0
33543,10055578.0
33544,6076768.0
33545,8007958.0
33546,5719619.0
33547,7026501.5
33548,7679513.0
33549,8688537.0
33550,14460106.0
33551,7889876.0
33552,7385132.5
33553,5321726.5
33554,7576795.0
33555,14965660.0
33556,4377282.0
33557,8981566.0
33558,27249360.0
33559,8302821.0
33560,5095661.0
33561,2117255.75
33562,7402493.0
33563,6980629.5
33564,5935597.5
33565,5166747.5
33566,8395774.0
33567,8892807.0
33568,2151340.25
33569,5447683.5
33570,10142006.0
33571,2784007.0
33572,7226354.0
33573,3571781.5
33574,5909345.5
33575,5891232.0
33576,4713677.5
33577,9106889.0
33578,11578050.0
33579,6295110.5
33580,8552683.0
33581,6893272.0
