id,price_doc
32028,5274962.0
32029,21039772.0
32030,3920501.0
32031,3924582.25
32032,7499557.5
32033,7511890.5
32034,4198833.5
32035,6913483.5
32036,7106928.0
32037,8936318.0
32038,6096963.0
32039,8328158.0
32040,16923548.0
32041,3526938.5
32042,6208866.0
32043,33295612.0
32044,5532844.0
32045,3650755.75
32046,8657264.0
32047,11672909.0
32048,11976033.0
32049,6570327.0
32050,8013306.0
32051,7537739.5
32052,6418138.0
32053,8270017.5
32054,6334387.0
32055,4003239.75
32056,8132839.5
32057,4376572.5
32058,4600688.5
32059,5840839.0
32060,7433620.0
32061,8428458.0
32062,6672954.5
32063,5901832.5
32064,9389112.0
32065,5748262.0
32066,6942654.0
32067,4083551.75
32068,5515180.0
32069,3455342.0
32070,9586831.0
32071,4979571.5
32072,3961010.25
32073,3499685.25
32074,6181782.5
32075,13589091.0
32076,20674780.0
32077,8266564.0
32078,4305154.5
32079,4392596.0
32080,5826041.0
32081,30152340.0
32082,4864103.5
32083,3802769.25
32084,5735443.0
32085,9273214.0
32086,9050663.0
32087,5242834.5
32088,24239180.0
32089,6524987.5
32090,13673747.0
32091,7210912.5
32092,6041150.5
32093,5429954.5
32094,7781650.0
32095,6195238.5
32096,3920961.0
32097,12627493.0
32098,6137397.0
32099,8166578.5
32100,7943556.0
32101,4881125.0
32102,5361041.0
32103,3970526.0
32104,6282695.5
32105,6620924.5
32106,7528213.5
32107,5408553.0
32108,3901672.5
32109,7608749.5
32110,4000278.25
32111,12749126.0
32112,17197532.0
32113,8773801.0
32114,6222535.5
32115,9003761.0
32116,5642615.0
32117,8544083.0
32118,7348382.5
32119,8522899.0
32120,9493194.0
32121,3378522.75
32122,8042084.0
32123,18096812.0
32124,9707315.0
32125,10646728.0
32126,5685347.0
32127,8378273.5
32128,6415886.0
32129,5354424.5
32130,3910829.25
32131,12947525.0
32132,2413112.25
32133,4081324.75
32134,3995215.25
32135,6783341.0
32136,9797698.0
32137,8008577.0
32138,6208238.5
32139,6732241.0
32140,5857814.0
32141,2902533.75
32142,4469422.0
32143,7363584.0
32144,4916219.0
32145,27056596.0
32146,7525686.5
32147,5766744.0
32148,5467148.5
32149,10043981.0
32150,5433083.5
32151,8812090.0
32152,5151510.0
32153,7356951.0
32154,4338271.0
32155,7081611.5
32156,4778460.0
32157,13277795.0
32158,12100735.0
32159,16268170.0
32160,5334165.0
32161,9431506.0
32162,7026032.5
32163,8203492.5
32164,14481137.0
32165,9529513.0
32166,8871867.0
32167,10754942.0
32168,7911251.5
32169,3961146.25
32170,11423012.0
32171,14112427.0
32172,8020875.0
32173,6615799.0
32174,9020297.0
32175,16665366.0
32176,4899823.0
32177,11146975.0
32178,5597545.5
32179,7623923.0
32180,6940409.5
32181,6671427.5
32182,4088418.5
32183,5972694.0
32184,15527757.0
32185,6163216.5
32186,7471858.5
32187,4697052.0
32188,8082427.0
32189,3995215.25
32190,5229456.5
32191,4901809.0
32192,14749947.0
32193,5653992.0
32194,3594989.0
32195,16446220.0
32196,12412388.0
32197,13720668.0
32198,7003521.5
32199,8455823.0
32200,7498427.5
32201,8410977.0
32202,3798082.75
32203,3716804.25
32204,6663282.5
32205,21353540.0
32206,8831583.0
32207,9554702.0
32208,6061690.0
32209,5189913.5
32210,6274145.0
32211,46125096.0
32212,6211910.5
32213,6660080.5
32214,10007438.0
32215,6452217.0
32216,6264997.0
32217,5869093.0
32218,6512963.5
32219,10628183.0
32220,6050912.5
32221,7864334.5
32222,5172377.5
32223,4824419.5
32224,5511646.5
32225,6844828.5
32226,7787121.0
32227,19187280.0
32228,11274759.0
32229,18668812.0
32230,5334078.5
32231,17484652.0
32232,4042055.0
32233,5736871.0
32234,10728839.0
32235,23674428.0
32236,7293672.5
32237,33662976.0
32238,6806897.0
32239,14956157.0
32240,7705916.5
32241,4981153.0
32242,5017746.0
32243,6910556.5
32244,5061737.5
32245,7118079.5
32246,7407019.5
32247,7907103.0
32248,8445588.0
32249,7584198.0
32250,6372906.0
32251,4356368.0
32252,6101744.5
32253,8255912.0
32254,30634884.0
32255,5821248.0
32256,6448600.0
32257,4100871.5
32258,6770447.5
32259,5413667.0
32260,8641723.0
32261,28027984.0
32262,8348436.0
32263,5482446.5
32264,5425342.5
32265,10175818.0
32266,11335545.0
32267,6297332.0
32268,4775859.0
32269,6443571.0
32270,9902287.0
32271,6642396.0
32272,3814894.0
32273,8846706.0
32274,5446545.5
32275,6531487.0
32276,8758369.0
32277,14021258.0
32278,8973022.0
32279,4432357.5
32280,6039382.0
32281,6049585.5
32282,7411167.0
32283,7497347.5
32284,4682132.0
32285,9842314.0
32286,10185410.0
32287,4683561.5
32288,4895110.0
32289,4613456.5
32290,8138302.0
32291,4523503.5
32292,6413610.0
32293,5374596.5
32294,9745475.0
32295,6036353.5
32296,7921247.0
32297,10658187.0
32298,8416128.0
32299,2895436.75
32300,7009401.5
32301,11951503.0
32302,7205612.5
32303,6622402.0
32304,5536174.5
32305,5807092.0
32306,7078282.5
32307,13641653.0
32308,5236323.5
32309,6440819.0
32310,5212860.5
32311,6817740.0
32312,4806330.5
32313,5787846.0
32314,6652532.5
32315,13303728.0
32316,7374976.5
32317,12078598.0
32318,10209782.0
32319,4559364.5
32320,9514113.0
32321,7455274.0
32322,4421465.0
32323,8938636.0
32324,7665230.5
32325,4966761.0
32326,5114595.0
32327,5591831.0
32328,7903364.0
32329,5394752.5
32330,6173546.0
32331,6062302.5
32332,6503932.5
32333,7960536.0
32334,4584103.0
32335,7983389.5
32336,7837769.5
32337,5370370.0
32338,5448447.0
32339,7539443.0
32340,6467063.5
32341,5566860.5
32342,5530016.5
32343,6827877.5
32344,5106548.0
32345,5856702.5
32346,6172745.5
32347,5311433.5
32348,6398221.0
32349,5607852.5
32350,11679011.0
32351,6866450.0
32352,10888652.0
32353,5700777.0
32354,8011181.5
32355,6018758.0
32356,5695327.0
32357,8677515.0
32358,6608421.5
32359,20965620.0
32360,5061525.0
32361,9336413.0
32362,8839445.0
32363,5910106.0
32364,4845912.0
32365,7992043.5
32366,6742026.5
32367,4966240.0
32368,4865351.5
32369,6882013.5
32370,4351592.5
32371,7543168.5
32372,9536095.0
32373,9091825.0
32374,16696228.0
32375,5806411.0
32376,6465084.0
32377,6232905.5
32378,5823386.0
32379,5489473.0
32380,7705659.5
32381,4111464.25
32382,11188917.0
32383,12840299.0
32384,5114395.0
32385,8775442.0
32386,8443059.0
32387,4381492.0
32388,6045329.0
32389,9711370.0
32390,5086373.0
32391,7361878.0
32392,6834425.0
32393,7414228.0
32394,5245865.0
32395,5436141.0
32396,4323357.0
32397,7425309.0
32398,6133102.5
32399,9811350.0
32400,6525603.5
32401,8018909.5
32402,3996922.5
32403,10330230.0
32404,5341006.5
32405,17166004.0
32406,9209969.0
32407,6676341.0
32408,4655577.0
32409,16076678.0
32410,5815161.0
32411,7541845.0
32412,8830270.0
32413,10760790.0
32414,12220511.0
32415,5410054.5
32416,9729707.0
32417,7397002.5
32418,5968725.5
32419,6550600.5
32420,7510579.5
32421,2302427.75
32422,4057283.25
32423,5759423.5
32424,6650249.0
32425,4676844.0
32426,8166672.0
32427,11630484.0
32428,7590022.5
32429,8130668.0
32430,3721873.0
32431,6506873.0
32432,8947796.0
32433,3404420.25
32434,11899414.0
32435,6215958.0
32436,7299392.5
32437,8036180.5
32438,6311623.5
32439,4500860.5
32440,6844372.0
32441,3443851.0
32442,8837658.0
32443,5934630.0
32444,5319940.0
32445,8551444.0
32446,7865527.5
32447,7916180.0
32448,5901764.5
32449,10853030.0
32450,5825413.0
32451,9945841.0
32452,6023271.0
32453,6237300.0
32454,4826844.5
32455,8015514.5
32456,5949596.0
32457,5850405.5
32458,7394139.0
32459,10611816.0
32460,6303545.0
32461,13594950.0
32462,7752812.5
32463,4744558.0
32464,7597815.0
32465,4538770.5
32466,8087647.0
32467,6320707.0
32468,8152704.0
32469,7457634.5
32470,10494729.0
32471,16648179.0
32472,6968138.5
32473,6087301.0
32474,3789316.5
32475,11731030.0
32476,6161388.5
32477,3915266.25
32478,7224114.5
32479,3778573.5
32480,8529103.0
32481,5328973.5
32482,5181763.5
32483,9155289.0
32484,12450302.0
32485,13455491.0
32486,7906356.5
32487,6276174.0
32488,12435611.0
32489,11609141.0
32490,5332695.0
32491,7436924.5
32492,9628612.0
32493,6705515.0
32494,5647649.0
32495,6786537.5
32496,5553280.5
32497,6981075.5
32498,13462320.0
32499,13890666.0
32500,4683003.0
32501,9199382.0
32502,8071335.0
32503,5443414.5
32504,4257977.5
32505,8096521.5
32506,6206900.5
32507,3105331.25
32508,6995591.0
32509,4586022.5
32510,13912541.0
32511,5587428.0
32512,5876239.0
32513,5865523.0
32514,6518668.0
32515,6774258.0
32516,7436357.0
32517,9495005.0
32518,4803022.0
32519,4680538.5
32520,2442812.75
32521,6759157.5
32522,6181346.5
32523,7805776.0
32524,7451940.0
32525,5561421.5
32526,6568792.0
32527,7149224.5
32528,5107556.5
32529,6199074.5
32530,5525245.5
32531,6172304.0
32532,13359899.0
32533,5899395.5
32534,4692131.5
32535,6383977.0
32536,12072886.0
32537,6220399.5
32538,9894131.0
32539,5553572.0
32540,5525245.5
32541,10860216.0
32542,5724721.5
32543,6258106.0
32544,5506440.0
32545,5418129.5
32546,10913436.0
32547,5684328.0
32548,4158389.75
32549,3634730.25
32550,6859479.5
32551,5526489.5
32552,6188294.5
32553,5858780.5
32554,9386820.0
32555,9158660.0
32556,7747121.5
32557,3907958.5
32558,6558051.0
32559,9054617.0
32560,5649728.5
32561,5771332.5
32562,11216760.0
32563,6024874.0
32564,4908662.5
32565,7528809.5
32566,4458052.0
32567,4882904.0
32568,9192279.0
32569,7354096.0
32570,5705819.0
32571,5996814.0
32572,6512821.0
32573,7055065.5
32574,6599295.5
32575,6001362.5
32576,7168648.0
32577,5073109.0
32578,6394768.5
32579,7832808.0
32580,4745150.5
32581,4764813.0
32582,7159049.0
32583,7859551.0
32584,5147610.5
32585,4784744.0
32586,6468877.0
32587,5685222.5
32588,6495496.0
32589,3046125.5
32590,8340820.0
32591,7845622.0
32592,3860775.75
32593,3697656.0
32594,4669610.5
32595,6436655.5
32596,9453335.0
32597,6166508.5
32598,9127287.0
32599,6396622.5
32600,6754047.5
32601,5474379.5
32602,6751285.0
32603,5413388.5
32604,3404654.0
32605,4963049.0
32606,5767162.0
32607,6899421.5
32608,7676401.0
32609,8498987.0
32610,6706877.0
32611,6243060.5
32612,4218661.5
32613,5275349.5
32614,9318497.0
32615,5003215.0
32616,6321720.0
32617,6696753.0
32618,6259479.0
32619,3775490.25
32620,6408022.0
32621,5547204.0
32622,14789273.0
32623,10054159.0
32624,11014735.0
32625,8579994.0
32626,5541916.5
32627,6759699.0
32628,10199680.0
32629,10526182.0
32630,4790282.5
32631,5381054.0
32632,6150000.0
32633,7504744.5
32634,6426516.5
32635,7368501.5
32636,4224153.0
32637,7886694.0
32638,6399136.5
32639,7456923.5
32640,5421412.0
32641,6180521.0
32642,6196272.5
32643,11027663.0
32644,8267612.5
32645,6188637.0
32646,7281420.0
32647,12376926.0
32648,5568968.5
32649,5891513.0
32650,7548544.5
32651,2427202.75
32652,9214484.0
32653,10925725.0
32654,5274383.5
32655,11838698.0
32656,4264951.5
32657,5918194.0
32658,7993819.5
32659,3635763.25
32660,9208370.0
32661,7259364.0
32662,11022385.0
32663,7493287.5
32664,9013590.0
32665,11626647.0
32666,6934085.0
32667,6437552.0
32668,5902924.5
32669,11573877.0
32670,7223956.0
32671,6553943.5
32672,4048328.0
32673,7439180.0
32674,5986328.5
32675,5141934.0
32676,6498532.5
32677,4001087.0
32678,8217406.5
32679,4617281.5
32680,17482920.0
32681,8027425.5
32682,5987882.0
32683,11618711.0
32684,6216023.0
32685,5788276.5
32686,6220779.5
32687,5059262.0
32688,6193968.5
32689,6068399.5
32690,6333064.5
32691,7757028.5
32692,10557167.0
32693,7849760.5
32694,7870795.0
32695,7964469.5
32696,3355810.25
32697,6079509.5
32698,5736821.5
32699,5893497.0
32700,8224729.5
32701,11465402.0
32702,15198030.0
32703,8586068.0
32704,10280638.0
32705,8223004.0
32706,4941960.5
32707,7758256.5
32708,6567934.0
32709,5632776.0
32710,9993952.0
32711,6816329.5
32712,7124599.5
32713,5177273.5
32714,7089639.0
32715,3937200.75
32716,4171374.0
32717,7677631.0
32718,7825528.0
32719,5874401.5
32720,4047872.25
32721,15111948.0
32722,6156208.0
32723,3702395.0
32724,7362959.5
32725,15811681.0
32726,3969166.75
32727,3939645.75
32728,8350339.0
32729,5008815.0
32730,9514330.0
32731,5204639.5
32732,4814565.0
32733,5935490.0
32734,4154200.0
32735,5703452.5
32736,3889535.25
32737,4287107.0
32738,6124148.0
32739,26621580.0
32740,5418491.5
32741,5953677.0
32742,10668641.0
32743,6941753.5
32744,10460216.0
32745,5742027.0
32746,10392641.0
32747,6574169.5
32748,4078445.5
32749,3870224.25
32750,7963034.0
32751,7009943.0
32752,27938796.0
32753,5801949.5
32754,7533140.0
32755,7151024.5
32756,6659464.5
32757,10779339.0
32758,6528385.5
32759,5275068.0
32760,4898047.5
32761,5066093.5
32762,7509269.0
32763,5646588.0
32764,5971714.5
32765,4889712.0
32766,6247670.5
32767,5996934.0
32768,5382136.5
32769,5746459.0
32770,5578137.5
32771,10007285.0
32772,13567259.0
32773,6154218.5
32774,5055466.0
32775,5538376.5
32776,5522627.5
32777,3961830.0
32778,5215262.5
32779,3889342.25
32780,6795838.0
32781,6660474.0
32782,5626886.5
32783,9381056.0
32784,8879189.0
32785,4986419.0
32786,5148253.5
32787,11070887.0
32788,4974193.5
32789,3758465.5
32790,3864426.25
32791,6432881.5
32792,5707261.5
32793,16045921.0
32794,2102180.0
32795,5079475.0
32796,4756241.5
32797,6088421.5
32798,5007119.5
32799,12415892.0
32800,4217965.5
32801,5911284.5
32802,7910497.0
32803,4494975.5
32804,8997409.0
32805,9635630.0
32806,5242834.5
32807,5444053.0
32808,5235070.0
32809,8202663.0
32810,5101252.5
32811,8293649.0
32812,5317100.0
32813,6580944.0
32814,4167560.75
32815,3524689.0
32816,4030111.25
32817,5780013.5
32818,7820089.5
32819,3680522.5
32820,4761792.0
32821,8139287.5
32822,5883893.5
32823,8713389.0
32824,6308681.0
32825,5802608.0
32826,9858039.0
32827,8164460.5
32828,5622799.0
32829,5729058.0
32830,5593239.0
32831,5850952.5
32832,4213848.5
32833,13170094.0
32834,10016566.0
32835,5591052.5
32836,5199480.0
32837,5207390.0
32838,4390451.5
32839,17002880.0
32840,6172451.5
32841,5124115.0
32842,6369910.5
32843,4262800.5
32844,6200771.5
32845,7952576.0
32846,9434673.0
32847,3864271.5
32848,7913145.5
32849,3607923.75
32850,7270109.5
32851,11057845.0
32852,4258570.5
32853,4869093.0
32854,7665757.0
32855,8945459.0
32856,4089448.0
32857,7406680.5
32858,3463065.0
32859,5954937.5
32860,7271219.0
32861,5434140.5
32862,6094626.0
32863,6102803.5
32864,6213314.5
32865,7567688.5
32866,3510047.0
32867,3765867.25
32868,9051682.0
32869,4628987.5
32870,4898916.5
32871,5076738.5
32872,6700618.0
32873,4623044.5
32874,3782900.25
32875,6605006.5
32876,6581352.0
32877,8253109.5
32878,9959794.0
32879,4205093.0
32880,7120028.0
32881,6825957.0
32882,7347800.5
32883,3756795.5
32884,6407007.5
32885,4707456.0
32886,5148307.5
32887,4881037.0
32888,8295832.0
32889,3890659.25
32890,4923318.0
32891,6620368.5
32892,5195722.5
32893,9105274.0
32894,4774424.5
32895,7794179.5
32896,5876278.5
32897,3507781.5
32898,9909202.0
32899,7797413.5
32900,5702713.0
32901,6781976.0
32902,7845113.0
32903,6460116.5
32904,10232025.0
32905,7139311.0
32906,5706875.0
32907,5131118.0
32908,7822126.0
32909,2610448.5
32910,7293742.0
32911,11161102.0
32912,5844171.0
32913,7132206.5
32914,4800261.0
32915,8086467.0
32916,9276876.0
32917,5700766.5
32918,10418462.0
32919,12194503.0
32920,5271914.5
32921,4019092.0
32922,3752090.75
32923,5648564.5
32924,2764600.25
32925,4031687.5
32926,2254447.75
32927,9067458.0
32928,9535768.0
32929,10142644.0
32930,5188760.5
32931,4946166.0
32932,5455060.5
32933,5956726.5
32934,4394900.5
32935,10187411.0
32936,3782965.25
32937,4472453.5
32938,6913173.5
32939,5247611.5
32940,7478552.5
32941,7091945.0
32942,7131574.0
32943,4958942.5
32944,5731058.0
32945,5168093.0
32946,7404131.0
32947,9776567.0
32948,11451852.0
32949,6056108.0
32950,4550802.5
32951,8597719.0
32952,6954098.0
32953,6746470.5
32954,7021853.0
32955,9073098.0
32956,6131997.0
32957,5550326.0
32958,9376477.0
32959,11072894.0
32960,6137596.0
32961,9132964.0
32962,5169685.0
32963,8820027.0
32964,4928697.0
32965,8245179.5
32966,6609776.5
32967,7484117.5
32968,6374614.0
32969,6112146.0
32970,6118427.0
32971,4800512.5
32972,5904202.5
32973,5564413.5
32974,6924027.5
32975,7455906.5
32976,5834364.5
32977,5050493.0
32978,6213575.5
32979,6051357.0
32980,4089241.5
32981,5695506.0
32982,6219771.0
32983,6771571.0
32984,4622154.0
32985,4618721.5
32986,6590302.0
32987,9314091.0
32988,6501377.5
32989,4157255.75
32990,7189578.0
32991,3960511.75
32992,6887863.5
32993,5155181.0
32994,3605148.0
32995,7370040.5
32996,5241939.5
32997,8488400.0
32998,20986788.0
32999,4165621.75
33000,5656704.5
33001,4288837.0
33002,5981449.5
33003,4335132.0
33004,6395817.5
33005,7242809.0
33006,11332691.0
33007,5133134.0
33008,3981123.5
33009,8614898.0
33010,5933503.5
33011,4978299.0
33012,4996339.5
33013,3497810.0
33014,6233749.5
33015,6024052.5
33016,4833058.5
33017,4947336.0
33018,5680437.0
33019,6598698.0
33020,5706706.0
33021,7378705.0
33022,6231015.5
33023,7699239.5
33024,9935205.0
33025,4478694.0
33026,6200771.5
33027,4459889.0
33028,6561135.0
33029,7238224.0
33030,8125412.5
33031,4728319.0
33032,7387436.0
33033,7507271.5
33034,3507477.25
33035,5706026.0
33036,5933136.0
33037,6169709.0
33038,7796960.0
33039,7086698.5
33040,12265112.0
33041,4043454.75
33042,9660621.0
33043,6380392.0
33044,6149050.0
33045,13878855.0
33046,7066850.0
33047,8688611.0
33048,8559570.0
33049,19060344.0
33050,8420046.0
33051,5769186.5
33052,8822324.0
33053,7480835.0
33054,3865852.75
33055,10863924.0
33056,5767464.5
33057,7939799.5
33058,5560896.0
33059,8445934.0
33060,4262142.0
33061,4572733.0
33062,7827215.0
33063,7548414.5
33064,5562859.0
33065,4850670.0
33066,8767704.0
33067,5189226.0
33068,7504537.0
33069,12232311.0
33070,9645560.0
33071,11642003.0
33072,5970524.5
33073,4425544.5
33074,13381066.0
33075,6468760.0
33076,7562840.5
33077,7746811.5
33078,5150036.0
33079,9065642.0
33080,6908250.5
33081,15109614.0
33082,8540335.0
33083,6659420.0
33084,5524992.5
33085,11989403.0
33086,12036994.0
33087,3975015.5
33088,4073283.5
33089,10494789.0
33090,7167568.0
33091,4925727.0
33092,6662119.5
33093,16126922.0
33094,5425746.0
33095,3987123.0
33096,8548598.0
33097,5174686.5
33098,5846211.5
33099,5393327.5
33100,5957346.0
33101,6118497.0
33102,5658825.0
33103,3263198.0
33104,5102741.5
33105,9090073.0
33106,5254657.5
33107,4529789.0
33108,11507116.0
33109,5878974.5
33110,6481734.0
33111,5601476.0
33112,5247611.5
33113,6514535.5
33114,4644907.0
33115,8536834.0
33116,5655760.5
33117,4848926.0
33118,10956192.0
33119,10805523.0
33120,3048889.5
33121,6070003.0
33122,5073999.0
33123,37055560.0
33124,4251964.0
33125,5404413.0
33126,5784176.5
33127,7132988.5
33128,6577581.0
33129,11523984.0
33130,7824625.0
33131,8609576.0
33132,4905625.5
33133,35051996.0
33134,7200989.5
33135,6648860.5
33136,6847786.5
33137,5099097.5
33138,10888299.0
33139,6669195.0
33140,6359288.5
33141,7840169.5
33142,7762556.5
33143,3971783.25
33144,4017061.0
33145,5485030.0
33146,6017920.0
33147,3491161.5
33148,5539813.5
33149,15571652.0
33150,4761901.0
33151,6161700.0
33152,15225041.0
33153,11528161.0
33154,6750841.0
33155,11066201.0
33156,7449879.5
33157,5899907.5
33158,10743768.0
33159,4418384.0
33160,3775965.5
33161,6645519.5
33162,9196628.0
33163,5630193.0
33164,5784871.5
33165,7718869.0
33166,5066577.0
33167,5204346.5
33168,7819806.0
33169,3710012.0
33170,6083430.0
33171,7526124.5
33172,11256602.0
33173,4880781.0
33174,5899452.0
33175,4334850.5
33176,4869497.0
33177,5988595.5
33178,6319761.0
33179,11346598.0
33180,5275379.5
33181,6333801.5
33182,5525187.5
33183,4850429.5
33184,5370175.0
33185,6859414.0
33186,4440028.0
33187,5655733.5
33188,6470117.0
33189,6067566.0
33190,5926378.0
33191,11565161.0
33192,8730948.0
33193,7351908.0
33194,5287458.0
33195,6988469.5
33196,4967978.5
33197,5184200.0
33198,5185105.0
33199,7013514.0
33200,3451844.25
33201,6221628.0
33202,8306377.0
33203,7007263.0
33204,6005186.5
33205,7016096.0
33206,5956471.0
33207,11133164.0
33208,8384860.0
33209,5057597.5
33210,2948039.5
33211,5987630.5
33212,5090099.5
33213,4244865.5
33214,6721630.0
33215,4907024.5
33216,4646386.5
33217,5104557.0
33218,4910086.0
33219,4394351.5
33220,7354110.0
33221,5794026.0
33222,5009369.0
33223,2296592.25
33224,11038838.0
33225,6166003.0
33226,5776503.0
33227,3799441.5
33228,4449200.5
33229,6717669.5
33230,6729083.0
33231,7451044.5
33232,7697066.5
33233,9063066.0
33234,9486208.0
33235,7863337.0
33236,7789958.5
33237,14706797.0
33238,6898559.5
33239,5657260.5
33240,6347031.5
33241,6307802.5
33242,4933211.5
33243,4376956.5
33244,12425131.0
33245,7129826.0
33246,6881665.5
33247,4659072.5
33248,10477148.0
33249,19419456.0
33250,10190074.0
33251,7432521.5
33252,10201547.0
33253,6175831.0
33254,4586770.5
33255,6908086.0
33256,7668265.0
33257,5477837.0
33258,20261632.0
33259,6136999.0
33260,5423237.0
33261,7106935.0
33262,7073950.0
33263,6333318.0
33264,6738131.0
33265,9231161.0
33266,7107213.0
33267,5410070.0
33268,5748848.5
33269,10915393.0
33270,3959707.25
33271,6145784.5
33272,4800183.0
33273,7256609.0
33274,6478125.0
33275,6377192.5
33276,10559644.0
33277,4734966.0
33278,3335581.25
33279,6604704.0
33280,5805292.5
33281,5880713.0
33282,6397708.5
33283,5877601.0
33284,6271292.0
33285,8813006.0
33286,4654893.5
33287,3777860.25
33288,8785121.0
33289,5151913.0
33290,6346117.5
33291,4317353.5
33292,7663045.0
33293,6640628.5
33294,5284619.5
33295,4561191.0
33296,3736714.25
33297,7433365.0
33298,7549372.0
33299,12249214.0
33300,4138489.75
33301,7915523.0
33302,4887782.0
33303,10148991.0
33304,12427857.0
33305,5700130.0
33306,6222310.0
33307,8293206.0
33308,6461373.5
33309,6613988.5
33310,18452932.0
33311,6437607.0
33312,4766644.5
33313,4939585.5
33314,8976274.0
33315,6542596.5
33316,7076683.0
33317,7980695.0
33318,7866742.5
33319,6084944.5
33320,8059013.0
33321,5995876.0
33322,4807462.5
33323,8984582.0
33324,11878053.0
33325,9070797.0
33326,7125333.0
33327,6505396.5
33328,6477526.0
33329,10092817.0
33330,3255169.5
33331,21283640.0
33332,4579205.0
33333,9304396.0
33334,5833736.0
33335,10342552.0
33336,11447746.0
33337,3871457.0
33338,10148023.0
33339,5398180.0
33340,7184211.0
33341,7183759.0
33342,16705816.0
33343,6012671.0
33344,5338210.5
33345,6030128.0
33346,14187320.0
33347,15017558.0
33348,5294658.5
33349,5403846.0
33350,5027115.0
33351,10277167.0
33352,4834962.5
33353,6302367.0
33354,5879642.0
33355,4101747.75
33356,7052926.5
33357,7626373.5
33358,2891046.75
33359,10064788.0
33360,4256224.0
33361,9819363.0
33362,3007299.75
33363,6668514.0
33364,5640242.5
33365,7891968.0
33366,12927857.0
33367,6257282.5
33368,8292352.0
33369,7285191.5
33370,5188557.5
33371,5751195.5
33372,4877598.0
33373,5234351.5
33374,5667742.0
33375,5890215.5
33376,4679440.5
33377,7016491.0
33378,19817584.0
33379,5641813.5
33380,7152859.5
33381,6072874.5
33382,3744634.0
33383,5307206.0
33384,8140739.0
33385,1961808.75
33386,10339139.0
33387,6792002.0
33388,9023601.0
33389,4574552.0
33390,6026977.5
33391,6013382.0
33392,11822496.0
33393,5394135.0
33394,4771597.5
33395,8410728.0
33396,6263432.0
33397,6570126.5
33398,5158402.5
33399,8649845.0
33400,24050916.0
33401,10779566.0
33402,3291320.5
33403,5956431.5
33404,10127218.0
33405,9862684.0
33406,5148145.5
33407,6257479.5
33408,9239440.0
33409,9561776.0
33410,6212680.5
33411,5932745.5
33412,11622390.0
33413,5023472.5
33414,7240364.5
33415,24968816.0
33416,10097014.0
33417,6177186.0
33418,6837743.0
33419,7061669.0
33420,10760831.0
33421,6869594.0
33422,7413358.5
33423,3068717.0
33424,7721041.0
33425,6050549.0
33426,6428564.0
33427,14622355.0
33428,3604718.25
33429,4635225.0
33430,4752260.5
33431,4754278.0
33432,6073083.0
33433,5419065.0
33434,8734313.0
33435,7777999.5
33436,4825744.5
33437,5244940.0
33438,5389060.0
33439,3564506.25
33440,6382266.5
33441,5213412.5
33442,8435454.0
33443,6448108.0
33444,13294266.0
33445,4482586.5
33446,7633315.5
33447,3835783.25
33448,6611712.0
33449,11479735.0
33450,5334541.5
33451,14731784.0
33452,9235546.0
33453,4844322.5
33454,5393893.5
33455,6629764.0
33456,4247935.0
33457,5464964.5
33458,4331681.0
33459,19821212.0
33460,9501600.0
33461,10042563.0
33462,7342295.0
33463,5187523.5
33464,15092505.0
33465,4929792.5
33466,4526326.0
33467,6111528.5
33468,4570657.5
33469,10978408.0
33470,5982482.0
33471,2316161.25
33472,10443988.0
33473,7429134.0
33474,4743350.0
33475,3567431.0
33476,5283148.0
33477,7611021.0
33478,6149718.5
33479,10057151.0
33480,6430544.5
33481,7466829.5
33482,5083783.0
33483,10038484.0
33484,6965800.0
33485,15823447.0
33486,14310734.0
33487,5829548.0
33488,11689040.0
33489,9765981.0
33490,9773789.0
33491,7575321.0
33492,6002518.5
33493,7821171.0
33494,5605858.0
33495,9172348.0
33496,6556206.5
33497,9244446.0
33498,7236699.0
33499,7420000.0
33500,4525592.0
33501,7864139.5
33502,4778793.0
33503,8091612.5
33504,9543046.0
33505,6520228.5
33506,8714378.0
33507,7772453.0
33508,4934858.5
33509,5827102.5
33510,8545647.0
33511,7340782.5
33512,6100266.5
33513,15587490.0
33514,4433621.5
33515,4650744.5
33516,4687784.0
33517,9148481.0
33518,6610671.5
33519,7573421.0
33520,5374053.5
33521,6969919.5
33522,3709866.75
33523,6566055.0
33524,7046781.5
33525,7294764.5
33526,10232220.0
33527,6559827.5
33528,6473252.5
33529,4324981.5
33530,5734497.0
33531,5889783.0
33532,4862044.5
33533,6859329.0
33534,4580947.5
33535,7873189.5
33536,7147608.5
33537,3375746.75
33538,7449893.5
33539,7623567.0
33540,8830362.0
33541,12846056.0
33542,20413384.0
33543,9626317.0
33544,6329357.0
33545,9653621.0
33546,5829548.0
33547,7895175.0
33548,7812054.0
33549,8081872.0
33550,12925219.0
33551,7089977.0
33552,6997019.0
33553,5299351.5
33554,8350745.0
33555,14320947.0
33556,4567581.5
33557,8226361.0
33558,26955432.0
33559,7102517.5
33560,4680587.5
33561,2528852.5
33562,7518369.5
33563,6993610.0
33564,5196684.0
33565,5399997.5
33566,7343100.0
33567,8681381.0
33568,2167533.25
33569,4944369.5
33570,9393446.0
33571,3023443.75
33572,6916101.5
33573,3842435.75
33574,6879815.0
33575,6157635.0
33576,5000653.5
33577,7809730.0
33578,10835615.0
33579,8426714.0
33580,8003514.5
33581,7068973.0
