id,price_doc
32028,4492382.5
32029,15250501.0
32030,3442192.75
32031,4115355.75
32032,6392055.0
32033,5435721.5
32034,3997002.5
32035,7247639.0
32036,5000415.0
32037,7327570.0
32038,5829003.0
32039,7714998.0
32040,14031317.0
32041,4285149.0
32042,4692158.5
32043,15293029.0
32044,5109554.0
32045,4115355.75
32046,7492165.5
32047,7714998.0
32048,6550119.5
32049,7658216.0
32050,15493528.0
32051,8707217.0
32052,6280706.5
32053,7828641.0
32054,5265222.0
32055,4769450.0
32056,9722880.0
32057,4886481.5
32058,2824975.5
32059,4363361.5
32060,5643245.0
32061,7666027.5
32062,7658216.0
32063,7247639.0
32064,9722880.0
32065,5531477.5
32066,5588243.5
32067,4515758.0
32068,4264772.5
32069,6050456.5
32070,7878800.5
32071,5552772.0
32072,4715004.0
32073,3492040.75
32074,6138076.0
32075,9599987.0
32076,11447310.0
32077,7949058.0
32078,3749490.25
32079,4426549.0
32080,6050456.5
32081,18340264.0
32082,4957254.0
32083,4591418.5
32084,5205935.0
32085,7491665.5
32086,5608168.0
32087,5435721.5
32088,23469324.0
32089,5205935.0
32090,7646729.0
32091,6280706.5
32092,6692558.5
32093,4542520.5
32094,6465522.0
32095,5715230.0
32096,6725490.0
32097,9483186.0
32098,5358128.0
32099,6318465.0
32100,7539522.5
32101,4515758.0
32102,4916069.0
32103,4591418.5
32104,6050456.5
32105,7635965.5
32106,6191051.0
32107,5562503.5
32108,3749490.25
32109,5329456.5
32110,4056610.0
32111,10938068.0
32112,12806155.0
32113,7471858.5
32114,5531477.5
32115,4571538.5
32116,6465522.0
32117,7828641.0
32118,6909087.0
32119,6937465.0
32120,9722880.0
32121,6779648.0
32122,7921897.0
32123,15508340.0
32124,10282677.0
32125,10251325.0
32126,5019239.5
32127,7369246.5
32128,4779545.0
32129,4542520.5
32130,4426549.0
32131,9109930.0
32132,3616891.25
32133,4404933.5
32134,4223979.5
32135,7247639.0
32136,8785054.0
32137,6094178.5
32138,4692158.5
32139,7381048.5
32140,5205935.0
32141,3492040.75
32142,4363361.5
32143,5792004.0
32144,4363361.5
32145,20314804.0
32146,6191051.0
32147,5205935.0
32148,4426549.0
32149,7259668.5
32150,6050456.5
32151,6925130.5
32152,6064991.5
32153,6280706.5
32154,4492382.5
32155,7335408.0
32156,4542520.5
32157,10251325.0
32158,7335408.0
32159,8915633.0
32160,5531477.5
32161,6506823.5
32162,7714998.0
32163,7492165.5
32164,8240934.5
32165,7060679.0
32166,7221717.5
32167,8343596.5
32168,8533081.0
32169,5155515.5
32170,8166976.0
32171,8166976.0
32172,7641553.0
32173,5751738.5
32174,8289268.0
32175,13960521.0
32176,4542520.5
32177,6704434.0
32178,5211533.5
32179,5019239.5
32180,5829003.0
32181,6191051.0
32182,5019239.5
32183,5715230.0
32184,9483186.0
32185,5155515.5
32186,5588243.5
32187,4363361.5
32188,5188211.5
32189,4223979.5
32190,5183547.5
32191,5870430.5
32192,13149863.0
32193,6506823.5
32194,3616891.25
32195,9109930.0
32196,39568716.0
32197,7247639.0
32198,6782765.5
32199,4683387.0
32200,10724216.0
32201,7828641.0
32202,3735235.75
32203,3727851.5
32204,5829003.0
32205,13109469.0
32206,8329882.0
32207,7060679.0
32208,5155515.5
32209,5183547.5
32210,5137140.0
32211,31518120.0
32212,6050456.5
32213,5715230.0
32214,8915633.0
32215,5155515.5
32216,5131622.0
32217,5429913.0
32218,6138076.0
32219,7247639.0
32220,5093353.0
32221,5659791.0
32222,5715230.0
32223,5654703.5
32224,5155515.5
32225,5073791.0
32226,5668861.0
32227,15725903.0
32228,10251325.0
32229,7222971.0
32230,4806055.5
32231,9661155.0
32232,3749490.25
32233,5552772.0
32234,9722880.0
32235,15788747.0
32236,5494784.0
32237,24141964.0
32238,4806055.5
32239,10938068.0
32240,5073791.0
32241,4557439.0
32242,5643245.0
32243,6641775.0
32244,4608303.0
32245,7247639.0
32246,8106272.0
32247,8707217.0
32248,7793897.0
32249,7678305.0
32250,7247639.0
32251,4094021.5
32252,5009522.0
32253,7221717.5
32254,29384452.0
32255,5155515.5
32256,6050456.5
32257,3749490.25
32258,5552772.0
32259,6031583.0
32260,7714998.0
32261,22412788.0
32262,7828641.0
32263,4728323.5
32264,5155515.5
32265,9722880.0
32266,6664585.0
32267,5009522.0
32268,3674637.5
32269,5792004.0
32270,9722880.0
32271,5155515.5
32272,4806055.5
32273,7369246.5
32274,4264772.5
32275,6050456.5
32276,7221717.5
32277,9083331.0
32278,6358827.5
32279,5205935.0
32280,6937465.0
32281,5829003.0
32282,8343596.5
32283,6191051.0
32284,4264772.5
32285,7641553.0
32286,8343596.5
32287,4019168.75
32288,5155515.5
32289,4806055.5
32290,4581153.0
32291,4586674.0
32292,5019239.5
32293,4683387.0
32294,6655693.0
32295,5751738.5
32296,7247639.0
32297,5884713.0
32298,8343596.5
32299,3734509.25
32300,7666027.5
32301,9347068.0
32302,7645759.0
32303,5931953.5
32304,4264772.5
32305,5435721.5
32306,4515758.0
32307,10251325.0
32308,4542520.5
32309,5073791.0
32310,5155515.5
32311,4515758.0
32312,4363361.5
32313,5410529.0
32314,5205935.0
32315,11134630.0
32316,6138076.0
32317,9109930.0
32318,6909087.0
32319,5751738.5
32320,6454223.5
32321,7678305.0
32322,4542520.5
32323,8329882.0
32324,4608303.0
32325,5529025.0
32326,6446896.5
32327,5205935.0
32328,7714998.0
32329,5205935.0
32330,5643245.0
32331,5416347.5
32332,4709094.5
32333,9109930.0
32334,4637741.0
32335,7641553.0
32336,6937465.0
32337,5155515.5
32338,4264772.5
32339,7247639.0
32340,5829003.0
32341,4608303.0
32342,5155515.5
32343,5715230.0
32344,4264772.5
32345,4492382.5
32346,8354282.0
32347,4728323.5
32348,7112162.5
32349,8519128.0
32350,7327570.0
32351,5829003.0
32352,6358827.5
32353,5488881.5
32354,7222971.0
32355,5552772.0
32356,4571538.5
32357,6641775.0
32358,8106272.0
32359,10150037.0
32360,5205935.0
32361,8106272.0
32362,6909087.0
32363,5751738.5
32364,5085727.5
32365,7247639.0
32366,5824735.5
32367,4886481.5
32368,4471212.5
32369,7714998.0
32370,4115355.75
32371,6358827.5
32372,7192177.0
32373,7877959.0
32374,10604249.0
32375,4515758.0
32376,5792004.0
32377,5499659.5
32378,5751738.5
32379,5205935.0
32380,7641553.0
32381,4557439.0
32382,10251325.0
32383,7828641.0
32384,4326532.5
32385,7247639.0
32386,7066668.0
32387,4769450.0
32388,5109554.0
32389,7635965.5
32390,5763099.0
32391,6191051.0
32392,5435721.5
32393,5326468.5
32394,4326532.5
32395,4264772.5
32396,5188211.5
32397,6191051.0
32398,6072197.0
32399,7714998.0
32400,5552772.0
32401,8548019.0
32402,3749490.25
32403,9722880.0
32404,5250415.0
32405,9676628.0
32406,9750514.0
32407,5655545.0
32408,4571538.5
32409,11223244.0
32410,5435721.5
32411,5326468.5
32412,7356214.5
32413,8343596.5
32414,7949058.0
32415,6050456.5
32416,5994521.0
32417,5063954.0
32418,5205935.0
32419,4926216.0
32420,7381048.5
32421,3160535.5
32422,4608303.0
32423,5483100.0
32424,5588243.5
32425,4426549.0
32426,7714998.0
32427,10251325.0
32428,5552772.0
32429,7247639.0
32430,3486104.5
32431,5019239.5
32432,5693388.0
32433,3486104.5
32434,9599987.0
32435,5155515.5
32436,6318465.0
32437,8240934.5
32438,5265222.0
32439,4616533.0
32440,5588243.5
32441,5483100.0
32442,6704434.0
32443,6352790.5
32444,4608303.0
32445,5490886.5
32446,6031583.0
32447,8329882.0
32448,5489745.0
32449,9193506.0
32450,5829003.0
32451,8343596.5
32452,5715230.0
32453,4507471.5
32454,5205935.0
32455,8329882.0
32456,5829003.0
32457,4492382.5
32458,6641775.0
32459,6198329.5
32460,7416321.5
32461,10627413.0
32462,14965660.0
32463,4608303.0
32464,9823428.0
32465,5009522.0
32466,7972000.0
32467,5205935.0
32468,7247639.0
32469,7714998.0
32470,7714998.0
32471,17709392.0
32472,5435721.5
32473,5751738.5
32474,4596312.0
32475,8548019.0
32476,3160535.5
32477,4223979.5
32478,6191051.0
32479,3952260.0
32480,6392055.0
32481,5073791.0
32482,6050456.5
32483,6925130.5
32484,9370130.0
32485,8289268.0
32486,5211533.5
32487,5183547.5
32488,9889527.0
32489,8248199.5
32490,4571538.5
32491,5552772.0
32492,7192177.0
32493,6141314.0
32494,5106202.5
32495,6198329.5
32496,4997554.5
32497,5552772.0
32498,9722880.0
32499,9661155.0
32500,6131242.5
32501,5849005.5
32502,6358827.5
32503,6191051.0
32504,4223520.5
32505,4427436.0
32506,5552772.0
32507,4542520.5
32508,7416321.5
32509,4542520.5
32510,9722880.0
32511,4728535.5
32512,3422366.5
32513,4557439.0
32514,6138076.0
32515,5175062.0
32516,7369246.5
32517,9722880.0
32518,4363361.5
32519,4363361.5
32520,3749490.25
32521,5792004.0
32522,5205935.0
32523,7222971.0
32524,5494784.0
32525,5410529.0
32526,5984108.5
32527,7972000.0
32528,4264772.5
32529,5183547.5
32530,5488881.5
32531,4581153.0
32532,11707202.0
32533,7060679.0
32534,5009522.0
32535,6138076.0
32536,12170500.0
32537,4779545.0
32538,6256471.0
32539,5330635.5
32540,5787763.5
32541,5792004.0
32542,5829003.0
32543,6191051.0
32544,4264772.5
32545,4264772.5
32546,10938068.0
32547,5499659.5
32548,5529025.0
32549,3442192.75
32550,7247639.0
32551,5494784.0
32552,5829003.0
32553,5552772.0
32554,10627413.0
32555,9676628.0
32556,7369246.5
32557,4223979.5
32558,5009522.0
32559,4542520.5
32560,5106202.5
32561,5106202.5
32562,6080965.0
32563,5751738.5
32564,5156459.5
32565,5302045.5
32566,5188211.5
32567,5631997.5
32568,7356214.5
32569,5326468.5
32570,4914147.5
32571,5595634.5
32572,5471571.5
32573,6937465.0
32574,7714998.0
32575,4162532.0
32576,6191051.0
32577,5205935.0
32578,5155515.5
32579,7828641.0
32580,5205935.0
32581,6050456.5
32582,6191051.0
32583,7828641.0
32584,5116814.5
32585,4363361.5
32586,6191051.0
32587,5552772.0
32588,5214780.0
32589,5483100.0
32590,7921897.0
32591,7641553.0
32592,3952260.0
32593,4591418.5
32594,4264772.5
32595,4779545.0
32596,7192177.0
32597,7369246.5
32598,7356214.5
32599,7658216.0
32600,7247639.0
32601,5400791.0
32602,6212479.0
32603,5751738.5
32604,4094021.5
32605,4908990.0
32606,5131622.0
32607,6444788.0
32608,7714998.0
32609,9483186.0
32610,7247639.0
32611,5155515.5
32612,4917931.0
32613,5499659.5
32614,10251325.0
32615,4363361.5
32616,7921897.0
32617,7645759.0
32618,5381577.0
32619,4019168.75
32620,6358827.5
32621,4914147.5
32622,12170500.0
32623,6358827.5
32624,8707217.0
32625,6641775.0
32626,5205935.0
32627,6573367.0
32628,8915633.0
32629,7247639.0
32630,5552772.0
32631,5205935.0
32632,5808349.5
32633,5715230.0
32634,5073791.0
32635,8343596.5
32636,4608303.0
32637,7714998.0
32638,6937465.0
32639,16016811.0
32640,5715230.0
32641,5205935.0
32642,5829003.0
32643,6138076.0
32644,4677709.0
32645,4660828.0
32646,7714998.0
32647,8628909.0
32648,5643245.0
32649,4849337.5
32650,7641553.0
32651,3749490.25
32652,7921897.0
32653,9722880.0
32654,5106202.5
32655,9483186.0
32656,5107887.5
32657,5552772.0
32658,5131622.0
32659,4186294.75
32660,9750514.0
32661,5435721.5
32662,8596990.0
32663,9722880.0
32664,10050899.0
32665,7646729.0
32666,7247639.0
32667,5792004.0
32668,5205935.0
32669,9483186.0
32670,5643245.0
32671,5435721.5
32672,4094021.5
32673,7416321.5
32674,5155515.5
32675,6138076.0
32676,6909087.0
32677,4019168.75
32678,8343596.5
32679,4728323.5
32680,12170500.0
32681,7597228.0
32682,6050456.5
32683,10627413.0
32684,7714998.0
32685,5552772.0
32686,6465522.0
32687,4728323.5
32688,5494784.0
32689,6280706.5
32690,6760060.0
32691,5435721.5
32692,8789613.0
32693,5715230.0
32694,7327570.0
32695,7666027.5
32696,4025866.5
32697,6641775.0
32698,5155515.5
32699,5205935.0
32700,6444788.0
32701,11223244.0
32702,8596990.0
32703,7921897.0
32704,10251325.0
32705,8290636.0
32706,6971076.5
32707,7641553.0
32708,5808349.5
32709,4616533.0
32710,9722880.0
32711,5076487.0
32712,8343596.5
32713,5552772.0
32714,5000415.0
32715,4019168.75
32716,4608303.0
32717,5792004.0
32718,7369246.5
32719,5205935.0
32720,3746409.25
32721,9722880.0
32722,5183547.5
32723,4439384.0
32724,6704434.0
32725,10086735.0
32726,5205935.0
32727,5715230.0
32728,7666027.5
32729,5552772.0
32730,7714998.0
32731,5531477.5
32732,4957254.0
32733,7381048.5
32734,5364038.0
32735,5155515.5
32736,4019168.75
32737,4554484.5
32738,4540883.5
32739,23495212.0
32740,5699559.5
32741,5488881.5
32742,7921897.0
32743,6280706.5
32744,10923933.0
32745,4571538.5
32746,9722880.0
32747,5751738.5
32748,5205935.0
32749,4223979.5
32750,7714998.0
32751,5829003.0
32752,18530528.0
32753,5792004.0
32754,7369246.5
32755,7369246.5
32756,5829003.0
32757,10251325.0
32758,5435721.5
32759,4728323.5
32760,4546907.0
32761,5155515.5
32762,7247639.0
32763,5155515.5
32764,6358827.5
32765,4557439.0
32766,4019168.75
32767,5073791.0
32768,5715230.0
32769,5494784.0
32770,6358827.5
32771,10251325.0
32772,18044596.0
32773,4515758.0
32774,5608168.0
32775,5792004.0
32776,4542520.5
32777,4608303.0
32778,5155515.5
32779,4019168.75
32780,5643245.0
32781,7714998.0
32782,5410529.0
32783,5715230.0
32784,10018152.0
32785,8343596.5
32786,4326532.5
32787,7060679.0
32788,4616533.0
32789,4019168.75
32790,4094021.5
32791,6191051.0
32792,4542520.5
32793,9889527.0
32794,3669269.0
32795,4608303.0
32796,5019239.5
32797,4571538.5
32798,4025866.5
32799,9722880.0
32800,3803788.25
32801,5912665.5
32802,7921897.0
32803,4637741.0
32804,6937465.0
32805,7567847.5
32806,5552772.0
32807,5211533.5
32808,5155515.5
32809,7828641.0
32810,5552772.0
32811,5131622.0
32812,4264772.5
32813,5715230.0
32814,4363361.5
32815,4138505.75
32816,4264772.5
32817,5211533.5
32818,7471858.5
32819,6288090.5
32820,4608303.0
32821,8497229.0
32822,5488881.5
32823,7327570.0
32824,7714998.0
32825,5205935.0
32826,7416321.5
32827,7666027.5
32828,5829003.0
32829,5715230.0
32830,6050456.5
32831,5205935.0
32832,4324396.0
32833,9750514.0
32834,8166976.0
32835,5073791.0
32836,5155515.5
32837,5205935.0
32838,4608303.0
32839,17891132.0
32840,5155515.5
32841,4336922.5
32842,5175062.0
32843,4972007.5
32844,6050456.5
32845,7645759.0
32846,7259668.5
32847,4056610.0
32848,5802514.0
32849,4218424.5
32850,5829003.0
32851,7112162.5
32852,3803788.25
32853,4791269.0
32854,6358827.5
32855,7356214.5
32856,4542520.5
32857,5019239.5
32858,3422366.5
32859,5829003.0
32860,6191051.0
32861,4728323.5
32862,7369246.5
32863,5109554.0
32864,6078628.5
32865,7567847.5
32866,3616891.25
32867,5205935.0
32868,7060679.0
32869,5016870.5
32870,5552772.0
32871,6971076.5
32872,7714998.0
32873,4608303.0
32874,4138505.75
32875,7539522.5
32876,4507471.5
32877,8551509.0
32878,7560922.0
32879,4264772.5
32880,5808349.5
32881,6358827.5
32882,6442729.5
32883,4138505.75
32884,7369246.5
32885,5330635.5
32886,4608303.0
32887,5019239.5
32888,11597279.0
32889,4162532.0
32890,4557439.0
32891,6031583.0
32892,4608303.0
32893,8290636.0
32894,5155515.5
32895,7641553.0
32896,5829003.0
32897,7245842.0
32898,10938068.0
32899,7645759.0
32900,5304756.5
32901,5131622.0
32902,7247639.0
32903,6641775.0
32904,9722880.0
32905,5552772.0
32906,5552772.0
32907,4586674.0
32908,7641553.0
32909,4025866.5
32910,7645759.0
32911,5499659.5
32912,7567847.5
32913,7501889.5
32914,4492382.5
32915,8548019.0
32916,8432735.0
32917,5488881.5
32918,7060679.0
32919,8343596.5
32920,4728323.5
32921,4540883.5
32922,3952260.0
32923,5410529.0
32924,5552772.0
32925,4608303.0
32926,4025866.5
32927,8240934.5
32928,5435721.5
32929,8061311.5
32930,5205935.0
32931,5531477.5
32932,5552772.0
32933,5033313.0
32934,4608303.0
32935,7714998.0
32936,4138505.75
32937,4608303.0
32938,7369246.5
32939,6050456.5
32940,7002760.0
32941,18821084.0
32942,6191051.0
32943,4542520.5
32944,6652551.5
32945,5751738.5
32946,7641553.0
32947,8915633.0
32948,8166976.0
32949,5588243.5
32950,5073791.0
32951,7247639.0
32952,6392055.0
32953,5332390.0
32954,7492165.5
32955,8551509.0
32956,5499659.5
32957,5531477.5
32958,7826244.5
32959,8628909.0
32960,7641553.0
32961,6389038.5
32962,7066668.0
32963,7221717.5
32964,4608303.0
32965,7247639.0
32966,5063954.0
32967,5715230.0
32968,5829003.0
32969,5205935.0
32970,5155515.5
32971,5019239.5
32972,4683387.0
32973,5595634.5
32974,9634160.0
32975,9722880.0
32976,4631588.0
32977,5016870.5
32978,5792004.0
32979,6072197.0
32980,4625452.5
32981,5106202.5
32982,5155515.5
32983,5155515.5
32984,4163230.75
32985,4608303.0
32986,6050456.5
32987,12860692.0
32988,5715230.0
32989,4019168.75
32990,7002760.0
32991,4417693.0
32992,5483100.0
32993,4608303.0
32994,4115355.75
32995,7247639.0
32996,6226786.0
32997,7921897.0
32998,10565164.0
32999,5119436.0
33000,5073791.0
33001,4957254.0
33002,5211533.5
33003,5552772.0
33004,5751738.5
33005,8820271.0
33006,10724216.0
33007,5073791.0
33008,5085727.5
33009,5655545.0
33010,5792004.0
33011,4264772.5
33012,3486104.5
33013,4138505.75
33014,6280706.5
33015,4992729.0
33016,5792004.0
33017,4637741.0
33018,4995100.5
33019,6064991.5
33020,4062839.5
33021,8329882.0
33022,5829003.0
33023,7471858.5
33024,19283588.0
33025,5250415.0
33026,6050456.5
33027,4426549.0
33028,4976742.0
33029,5808349.5
33030,7537574.0
33031,5155515.5
33032,5802514.0
33033,6080965.0
33034,4062839.5
33035,6358827.5
33036,5106202.5
33037,4546907.0
33038,5829003.0
33039,6760060.0
33040,8240934.5
33041,5364007.5
33042,8290636.0
33043,5999233.5
33044,5715230.0
33045,8533081.0
33046,7797807.5
33047,7221717.5
33048,7369246.5
33049,18203404.0
33050,7641553.0
33051,5552772.0
33052,7714998.0
33053,6465522.0
33054,4259586.0
33055,9889527.0
33056,5483100.0
33057,8343596.5
33058,5499659.5
33059,7247639.0
33060,4637741.0
33061,5435721.5
33062,5792004.0
33063,9063982.0
33064,6704434.0
33065,5019239.5
33066,7428631.0
33067,5751738.5
33068,5588243.5
33069,9483186.0
33070,13839019.0
33071,10251325.0
33072,5106202.5
33073,3669269.0
33074,8831642.0
33075,7714998.0
33076,7982217.0
33077,5643245.0
33078,6191051.0
33079,9722880.0
33080,7641553.0
33081,10938068.0
33082,10086735.0
33083,5435721.5
33084,5304756.5
33085,6641775.0
33086,7247639.0
33087,4542520.5
33088,4608303.0
33089,10050899.0
33090,6506823.5
33091,5410529.0
33092,7054103.5
33093,15788747.0
33094,4677709.0
33095,4162532.0
33096,7714998.0
33097,5358128.0
33098,5499659.5
33099,5715230.0
33100,5471571.5
33101,4571538.5
33102,5073791.0
33103,3486104.5
33104,5255184.0
33105,10627413.0
33106,4728323.5
33107,4264772.5
33108,8551509.0
33109,5595634.5
33110,6072197.0
33111,5499659.5
33112,6050456.5
33113,5715230.0
33114,4637741.0
33115,9119804.0
33116,5033313.0
33117,4542520.5
33118,10086735.0
33119,7804079.0
33120,3486104.5
33121,5554287.0
33122,4728323.5
33123,31518120.0
33124,3486104.5
33125,4439384.0
33126,5073791.0
33127,5155515.5
33128,7714998.0
33129,9109930.0
33130,7828641.0
33131,8329882.0
33132,4616533.0
33133,24141964.0
33134,6641775.0
33135,6760060.0
33136,9119804.0
33137,4264772.5
33138,7567847.5
33139,5488881.5
33140,5808349.5
33141,5122791.0
33142,6318465.0
33143,4971367.5
33144,4019168.75
33145,7369246.5
33146,4971367.5
33147,4019168.75
33148,5829003.0
33149,10086735.0
33150,5499659.5
33151,5552772.0
33152,14979739.0
33153,9934902.0
33154,7539522.5
33155,13924567.0
33156,7247639.0
33157,4692158.5
33158,8352848.0
33159,3674637.5
33160,4019168.75
33161,5643245.0
33162,6641775.0
33163,5155515.5
33164,5499659.5
33165,7645759.0
33166,5552772.0
33167,4728323.5
33168,7112162.5
33169,3952260.0
33170,5211533.5
33171,6704434.0
33172,9722880.0
33173,4728323.5
33174,5499659.5
33175,4264772.5
33176,5643245.0
33177,5792004.0
33178,5205935.0
33179,9483186.0
33180,5829003.0
33181,6085652.5
33182,5211533.5
33183,5829003.0
33184,7221717.5
33185,6358827.5
33186,4096485.75
33187,5552772.0
33188,5155515.5
33189,7567847.5
33190,5808349.5
33191,7567847.5
33192,7877959.0
33193,6191051.0
33194,6050456.5
33195,5829003.0
33196,3803788.25
33197,5019239.5
33198,5073791.0
33199,7202534.5
33200,3952260.0
33201,5552772.0
33202,9501726.0
33203,7714998.0
33204,5792004.0
33205,6191051.0
33206,5751738.5
33207,9889527.0
33208,8343596.5
33209,5016870.5
33210,3104200.25
33211,5715230.0
33212,5211533.5
33213,4608303.0
33214,5211533.5
33215,5109554.0
33216,4363361.5
33217,5183547.5
33218,4608303.0
33219,4264772.5
33220,6191051.0
33221,4071442.5
33222,5211533.5
33223,3669269.0
33224,6764032.5
33225,6141314.0
33226,6050456.5
33227,4025866.5
33228,5119436.0
33229,6465522.0
33230,5792004.0
33231,7247639.0
33232,6072197.0
33233,6138076.0
33234,7609802.0
33235,7222971.0
33236,6641775.0
33237,11841950.0
33238,5531477.5
33239,5715230.0
33240,5751738.5
33241,6085652.5
33242,4096485.75
33243,4608303.0
33244,8329882.0
33245,4858276.5
33246,5829003.0
33247,4264772.5
33248,10267998.0
33249,16049747.0
33250,7678305.0
33251,8343596.5
33252,7646729.0
33253,4692158.5
33254,4608303.0
33255,6392055.0
33256,7714998.0
33257,5169315.5
33258,19216580.0
33259,4608303.0
33260,6099312.5
33261,7416321.5
33262,6191051.0
33263,6446896.5
33264,5019239.5
33265,8329882.0
33266,5715230.0
33267,5531477.5
33268,5387364.5
33269,6080965.0
33270,3486104.5
33271,5317267.0
33272,4571538.5
33273,7641553.0
33274,4917931.0
33275,7921897.0
33276,7877959.0
33277,4391666.0
33278,2836724.5
33279,5792004.0
33280,5792004.0
33281,4542520.5
33282,7416321.5
33283,6971076.5
33284,5155515.5
33285,9634160.0
33286,5552772.0
33287,4326532.5
33288,8551509.0
33289,4571538.5
33290,5302045.5
33291,4957254.0
33292,8329882.0
33293,5483100.0
33294,5155515.5
33295,5128544.5
33296,4631588.0
33297,5808349.5
33298,7247639.0
33299,14084837.0
33300,4363361.5
33301,7714998.0
33302,4660828.0
33303,6540824.5
33304,9722880.0
33305,5494784.0
33306,5552772.0
33307,7452992.0
33308,7797807.5
33309,5155515.5
33310,13109469.0
33311,5792004.0
33312,5109554.0
33313,6446896.5
33314,7804079.0
33315,10251325.0
33316,7369246.5
33317,7658216.0
33318,7949058.0
33319,3616891.25
33320,7247639.0
33321,6050456.5
33322,4637741.0
33323,10282677.0
33324,9394289.0
33325,9901833.0
33326,6191051.0
33327,5552772.0
33328,5552772.0
33329,7976251.5
33330,4025866.5
33331,15146201.0
33332,5119436.0
33333,8343596.5
33334,4728323.5
33335,7877959.0
33336,9588221.0
33337,3803788.25
33338,7666027.5
33339,5488881.5
33340,6704434.0
33341,6358827.5
33342,12476070.0
33343,4791269.0
33344,5205935.0
33345,5205935.0
33346,9599987.0
33347,11150909.0
33348,5751738.5
33349,5751738.5
33350,7201635.0
33351,9722880.0
33352,5552772.0
33353,5792004.0
33354,5556311.0
33355,5552772.0
33356,6191051.0
33357,7714998.0
33358,4917931.0
33359,7560922.0
33360,5205935.0
33361,6641775.0
33362,4608303.0
33363,5155515.5
33364,5483100.0
33365,7714998.0
33366,10688316.0
33367,5205935.0
33368,6358827.5
33369,7641553.0
33370,5488881.5
33371,5715230.0
33372,4728323.5
33373,5106202.5
33374,5751738.5
33375,5588243.5
33376,4138505.75
33377,5019239.5
33378,16350231.0
33379,5552772.0
33380,7247639.0
33381,4885750.0
33382,3952260.0
33383,7369246.5
33384,7828641.0
33385,2939137.75
33386,7641553.0
33387,7369246.5
33388,7416321.5
33389,4264772.5
33390,4019168.75
33391,6050456.5
33392,9676628.0
33393,5019239.5
33394,5016870.5
33395,9722880.0
33396,7247639.0
33397,5211533.5
33398,5435721.5
33399,6971076.5
33400,13924567.0
33401,7567847.5
33402,4660828.0
33403,7567847.5
33404,7060679.0
33405,10251325.0
33406,5205935.0
33407,4917931.0
33408,6050456.5
33409,7826244.5
33410,5829003.0
33411,5205935.0
33412,10251325.0
33413,5435721.5
33414,6641775.0
33415,16688841.0
33416,8820271.0
33417,5183547.5
33418,5339478.5
33419,7416321.5
33420,7518197.5
33421,6704434.0
33422,7247639.0
33423,2917378.0
33424,5808349.5
33425,5265222.0
33426,6358827.5
33427,14678913.0
33428,3952260.0
33429,4264772.5
33430,4677709.0
33431,4426549.0
33432,5751738.5
33433,5715230.0
33434,9750514.0
33435,7247639.0
33436,5016870.5
33437,5073791.0
33438,4264772.5
33439,5001364.0
33440,6191051.0
33441,4326532.5
33442,8958264.0
33443,5829003.0
33444,10267998.0
33445,4264772.5
33446,8343596.5
33447,4769450.0
33448,5499659.5
33449,12594587.0
33450,5155515.5
33451,7327570.0
33452,7714998.0
33453,5073791.0
33454,5751738.5
33455,7369246.5
33456,4599657.5
33457,4096485.75
33458,5155515.5
33459,14965660.0
33460,8551509.0
33461,9889527.0
33462,6489187.0
33463,5205935.0
33464,10938068.0
33465,5155515.5
33466,3810178.25
33467,5829003.0
33468,4591418.5
33469,8742880.0
33470,5155515.5
33471,3803788.25
33472,6296419.5
33473,7369246.5
33474,4608303.0
33475,6629485.5
33476,5792004.0
33477,8240934.5
33478,5829003.0
33479,7247639.0
33480,4363361.5
33481,7335408.0
33482,4056610.0
33483,7949058.0
33484,4718184.0
33485,10724216.0
33486,10050899.0
33487,4515758.0
33488,8670170.0
33489,7877959.0
33490,10938068.0
33491,7645759.0
33492,5588243.5
33493,7949058.0
33494,5829003.0
33495,7221717.5
33496,6358827.5
33497,11223244.0
33498,7714998.0
33499,5792004.0
33500,5016870.5
33501,5109554.0
33502,5552772.0
33503,8166976.0
33504,10251325.0
33505,5588243.5
33506,6992689.5
33507,7714998.0
33508,5751738.5
33509,5552772.0
33510,5366530.0
33511,5715230.0
33512,6050456.5
33513,11707202.0
33514,4326532.5
33515,4264772.5
33516,5155515.5
33517,5205935.0
33518,5205935.0
33519,5499659.5
33520,5982168.5
33521,7247639.0
33522,4019168.75
33523,5155515.5
33524,6352790.5
33525,5574813.5
33526,8290636.0
33527,5205935.0
33528,4542520.5
33529,5205935.0
33530,5155515.5
33531,5499659.5
33532,4608303.0
33533,5488881.5
33534,5155515.5
33535,8440169.0
33536,6358827.5
33537,4062839.5
33538,6641775.0
33539,6444788.0
33540,7641553.0
33541,7714998.0
33542,10466862.0
33543,7641553.0
33544,6280706.5
33545,10282677.0
33546,4515758.0
33547,7369246.5
33548,8329882.0
33549,7641553.0
33550,9722880.0
33551,7714998.0
33552,7192177.0
33553,4264772.5
33554,7714998.0
33555,10086735.0
33556,4608303.0
33557,7066668.0
33558,18714908.0
33559,6358827.5
33560,5552772.0
33561,3749490.25
33562,6573367.0
33563,5792004.0
33564,5552772.0
33565,6506823.5
33566,7666027.5
33567,8329882.0
33568,3616891.25
33569,4616000.5
33570,9722880.0
33571,5483100.0
33572,6191051.0
33573,5212110.0
33574,7666027.5
33575,7221717.5
33576,5155515.5
33577,7666027.5
33578,10627413.0
33579,9742855.0
33580,7828641.0
33581,6782765.5
