id,price_doc
32028,5307960.0
32029,17549636.0
32030,3570943.75
32031,3950918.25
32032,8188344.5
32033,6842746.5
32034,4087338.75
32035,7190298.0
32036,6916589.5
32037,8186447.0
32038,5726234.0
32039,7653309.5
32040,16227387.0
32041,3476078.75
32042,6308837.5
32043,36913980.0
32044,5076889.0
32045,3662148.0
32046,8509880.0
32047,10327866.0
32048,13924753.0
32049,6546528.5
32050,9222731.0
32051,7295648.0
32052,6349483.5
32053,8308872.5
32054,6013760.5
32055,4144912.25
32056,7708570.0
32057,4535802.0
32058,4680034.0
32059,5596713.0
32060,6349307.5
32061,8836916.0
32062,6828535.5
32063,5864583.0
32064,9205332.0
32065,5315122.5
32066,6295681.0
32067,3956517.5
32068,5408145.5
32069,3247476.5
32070,11318348.0
32071,4959174.0
32072,4461965.0
32073,3598861.75
32074,6005725.0
32075,12773564.0
32076,20402328.0
32077,8191008.0
32078,4175979.25
32079,4397655.0
32080,5662609.5
32081,33193460.0
32082,4892123.5
32083,3291389.5
32084,5631433.5
32085,9187826.0
32086,7956862.5
32087,5488117.0
32088,25934408.0
32089,6541829.0
32090,13540011.0
32091,7262057.5
32092,6012957.5
32093,5366044.0
32094,7256934.5
32095,6093882.0
32096,3780992.25
32097,12415845.0
32098,6242780.5
32099,7667950.5
32100,7510701.5
32101,5002609.0
32102,4967675.5
32103,4033379.5
32104,6086012.5
32105,6441691.0
32106,7378705.0
32107,5175989.5
32108,3666827.5
32109,7046620.0
32110,4015578.75
32111,13137028.0
32112,17211576.0
32113,8665722.0
32114,6310967.5
32115,8729600.0
32116,5656920.5
32117,8339468.0
32118,7243292.5
32119,8930559.0
32120,9515201.0
32121,3175242.25
32122,8902361.0
32123,18901524.0
32124,9609678.0
32125,10945456.0
32126,5857864.5
32127,8474003.0
32128,6513740.0
32129,5784877.0
32130,3833819.25
32131,13558851.0
32132,2306489.0
32133,4034037.5
32134,3399644.5
32135,6783393.0
32136,10617121.0
32137,7505918.5
32138,6323933.0
32139,6739069.5
32140,5895009.0
32141,2895856.5
32142,4410801.5
32143,8695176.0
32144,4445341.0
32145,24119640.0
32146,7344515.0
32147,5019229.5
32148,5480449.5
32149,9705982.0
32150,4596040.0
32151,9228362.0
32152,5248662.5
32153,7367293.0
32154,4299468.0
32155,7185739.5
32156,4556509.0
32157,12913268.0
32158,11296651.0
32159,17458660.0
32160,5287881.5
32161,8922761.0
32162,6734161.0
32163,8199886.5
32164,14817452.0
32165,9647915.0
32166,8949213.0
32167,9411236.0
32168,8103528.0
32169,4321584.0
32170,10983308.0
32171,14739316.0
32172,8190765.5
32173,6090466.0
32174,9880553.0
32175,14444999.0
32176,4588840.0
32177,11486635.0
32178,6098312.0
32179,8413095.0
32180,6490815.0
32181,6435612.0
32182,3694409.75
32183,6059147.0
32184,13610491.0
32185,6400070.5
32186,7934486.0
32187,4582743.5
32188,6687703.5
32189,3399644.5
32190,4786414.5
32191,4782353.5
32192,17027188.0
32193,5534986.5
32194,3034154.5
32195,14716927.0
32196,13255426.0
32197,14373981.0
32198,6821031.0
32199,8257164.0
32200,8016745.5
32201,8401477.0
32202,3720808.25
32203,3796829.75
32204,6552112.5
32205,19667336.0
32206,8372714.5
32207,9569092.0
32208,6005805.0
32209,4954777.5
32210,6182790.5
32211,48894684.0
32212,6157100.5
32213,6088172.0
32214,9929332.0
32215,6270580.0
32216,5746311.0
32217,5531788.5
32218,6445144.5
32219,11183583.0
32220,5777787.0
32221,8140102.5
32222,4934322.0
32223,4987337.0
32224,5413295.5
32225,7048663.5
32226,7342778.0
32227,20874444.0
32228,11528183.0
32229,21129492.0
32230,5236818.0
32231,17446408.0
32232,3915049.75
32233,5429007.0
32234,9402014.0
32235,25445456.0
32236,6796991.5
32237,39928680.0
32238,7373956.5
32239,14641947.0
32240,7822588.5
32241,5079068.0
32242,5073007.0
32243,7211724.0
32244,4667585.0
32245,7508853.5
32246,7474360.0
32247,7829417.5
32248,8462769.0
32249,7697807.5
32250,6486916.0
32251,4470176.5
32252,6871225.5
32253,8796154.0
32254,31857972.0
32255,5936718.5
32256,6416179.5
32257,3875435.5
32258,6379577.0
32259,5238081.5
32260,7993796.5
32261,31342232.0
32262,8235639.5
32263,5026544.5
32264,5347356.5
32265,10242218.0
32266,11261799.0
32267,6390556.0
32268,4486735.0
32269,5989024.0
32270,9972226.0
32271,6800065.0
32272,3786506.0
32273,8245156.0
32274,5372572.5
32275,6473598.0
32276,8824890.0
32277,13106844.0
32278,8346374.0
32279,4304338.0
32280,6081754.0
32281,5879311.0
32282,7705645.0
32283,7273188.5
32284,4444353.0
32285,9496110.0
32286,8989553.0
32287,4750163.0
32288,5069907.0
32289,4454698.5
32290,7471238.5
32291,4755897.0
32292,7324153.5
32293,4277065.0
32294,10202287.0
32295,5797419.5
32296,7872401.5
32297,9671517.0
32298,8360466.5
32299,2804197.25
32300,6413959.0
32301,11545986.0
32302,7947223.5
32303,6773644.5
32304,5375022.0
32305,5325280.0
32306,5957141.5
32307,13940858.0
32308,4947218.0
32309,6076084.0
32310,5374745.5
32311,7289097.0
32312,4658015.5
32313,5641038.5
32314,6824102.0
32315,13133621.0
32316,7890613.5
32317,12573945.0
32318,9635851.0
32319,4238749.0
32320,9483404.0
32321,7661313.5
32322,4308444.5
32323,8561497.0
32324,6386589.5
32325,4868721.5
32326,5409198.0
32327,5915435.0
32328,7705880.0
32329,5575707.0
32330,6303677.0
32331,6448513.5
32332,6956784.5
32333,7720555.0
32334,4530726.5
32335,7807570.5
32336,8283096.5
32337,5287836.0
32338,5433373.5
32339,8121237.0
32340,6475481.5
32341,6266646.5
32342,5327860.5
32343,7056162.5
32344,5191344.5
32345,5805060.0
32346,5530127.0
32347,4721979.0
32348,6825735.5
32349,5666283.0
32350,11271555.0
32351,5798509.0
32352,10187431.0
32353,5128852.5
32354,7790456.0
32355,6124855.0
32356,5649787.5
32357,8956727.0
32358,6480825.5
32359,23963320.0
32360,5168950.5
32361,7852501.0
32362,9339280.0
32363,5974346.0
32364,4558756.0
32365,7705189.0
32366,6860611.5
32367,4797917.5
32368,4453794.0
32369,6640882.0
32370,4452562.0
32371,7019201.5
32372,9551368.0
32373,8787082.0
32374,18292088.0
32375,5160341.0
32376,6152094.0
32377,6034494.5
32378,5752622.0
32379,5313075.0
32380,8126056.0
32381,4011996.0
32382,11053080.0
32383,12314220.0
32384,5093848.5
32385,8577327.0
32386,8854826.0
32387,4427127.5
32388,5256732.5
32389,9259569.0
32390,4806243.5
32391,7261358.0
32392,6686606.5
32393,7174078.5
32394,5273870.5
32395,5366279.0
32396,4381880.5
32397,7200474.5
32398,6055484.5
32399,9302089.0
32400,5863397.5
32401,7570901.0
32402,3976915.25
32403,11360566.0
32404,5079722.0
32405,16693075.0
32406,9361573.0
32407,6961729.0
32408,4369312.0
32409,17172916.0
32410,5591458.0
32411,7345614.5
32412,9047349.0
32413,11599159.0
32414,11870806.0
32415,4540636.5
32416,10337799.0
32417,6747494.0
32418,6052545.5
32419,5804257.5
32420,7089943.5
32421,2171541.0
32422,4285394.0
32423,5677111.5
32424,6141642.0
32425,4556761.0
32426,7765148.0
32427,11496454.0
32428,7365930.0
32429,8574996.0
32430,3738981.5
32431,6460967.0
32432,9830138.0
32433,3454146.25
32434,11027600.0
32435,6149589.5
32436,7079207.5
32437,7963824.0
32438,6208019.5
32439,4380021.5
32440,6192498.0
32441,3449356.5
32442,8581336.0
32443,5802624.5
32444,5210639.0
32445,8934205.0
32446,8155814.5
32447,7945026.0
32448,5725617.0
32449,11357251.0
32450,5915559.0
32451,8348030.0
32452,6197785.5
32453,6122431.5
32454,4635724.5
32455,7938005.0
32456,5777401.0
32457,5698836.5
32458,7233373.0
32459,10354177.0
32460,6119933.0
32461,13436205.0
32462,7818315.0
32463,4577633.0
32464,7500780.5
32465,4371191.5
32466,8415286.0
32467,5805519.5
32468,8099116.5
32469,7664689.5
32470,11046567.0
32471,16662982.0
32472,6431888.0
32473,5903808.0
32474,3842054.5
32475,11523721.0
32476,5829809.5
32477,3385706.0
32478,7249768.0
32479,4096650.0
32480,9311923.0
32481,5067785.0
32482,4486269.0
32483,9158869.0
32484,12370365.0
32485,14108417.0
32486,7091505.5
32487,6418383.0
32488,11680482.0
32489,11587727.0
32490,5459906.0
32491,7861837.5
32492,9647823.0
32493,6796687.0
32494,5589975.5
32495,6800726.5
32496,5318449.0
32497,7560540.0
32498,13363008.0
32499,13405897.0
32500,4628042.5
32501,8625396.0
32502,7928631.0
32503,5418719.0
32504,3928435.5
32505,8710149.0
32506,6053740.5
32507,3228020.75
32508,6078727.0
32509,4254547.5
32510,11957362.0
32511,5803643.0
32512,5523981.0
32513,5678313.5
32514,6510759.0
32515,7621960.0
32516,6780844.5
32517,9679175.0
32518,4456717.0
32519,4531362.0
32520,2439637.0
32521,6539228.0
32522,6204586.5
32523,7337465.0
32524,6928215.0
32525,5580393.5
32526,6868788.0
32527,6980343.5
32528,5140585.5
32529,6361666.5
32530,6203936.0
32531,6080397.0
32532,13962812.0
32533,5683476.5
32534,4812334.0
32535,6423520.5
32536,11926181.0
32537,6277239.5
32538,9837190.0
32539,5390386.5
32540,5282055.0
32541,11073020.0
32542,5618312.5
32543,6405095.5
32544,5353582.0
32545,5351142.0
32546,11327850.0
32547,5444053.0
32548,4214395.0
32549,3545601.75
32550,6725169.5
32551,5535451.0
32552,5549146.0
32553,6075962.5
32554,8609411.0
32555,9561375.0
32556,7683872.0
32557,3359883.5
32558,6655737.5
32559,7969241.0
32560,5747637.0
32561,5667526.0
32562,11470477.0
32563,5852051.5
32564,5018899.5
32565,7998745.5
32566,4362633.0
32567,4913121.0
32568,9307981.0
32569,7121291.0
32570,5908443.5
32571,5810105.5
32572,6523942.0
32573,7093406.0
32574,6411274.0
32575,6206569.0
32576,7116708.5
32577,4616150.0
32578,6521509.5
32579,8052152.5
32580,5345857.5
32581,4857651.0
32582,7244197.5
32583,7971491.0
32584,5110587.0
32585,4453292.5
32586,6300882.5
32587,5435213.5
32588,6469074.5
32589,3013285.5
32590,8957547.0
32591,7943359.0
32592,3920759.0
32593,3237942.5
32594,4465434.5
32595,6468556.0
32596,9547088.0
32597,6157682.0
32598,9313735.0
32599,6234112.5
32600,6840039.0
32601,5141164.0
32602,6532240.5
32603,5555733.0
32604,3756308.5
32605,5032031.5
32606,5637908.5
32607,6951425.5
32608,7584993.5
32609,8613887.0
32610,6255498.5
32611,6436023.5
32612,4362912.0
32613,5185723.0
32614,9542136.0
32615,5412402.5
32616,6515119.5
32617,6208102.5
32618,5948024.5
32619,4002835.0
32620,6460079.5
32621,5307884.0
32622,14386351.0
32623,10447535.0
32624,11446327.0
32625,8450277.0
32626,6187521.5
32627,6713308.5
32628,10183002.0
32629,10445801.0
32630,5013197.5
32631,5657643.5
32632,6295867.0
32633,7378944.5
32634,6161412.0
32635,7789394.0
32636,4318296.5
32637,7408715.0
32638,6367147.0
32639,8020477.5
32640,5644509.5
32641,5918471.0
32642,6057090.0
32643,11206944.0
32644,8069757.0
32645,5973309.5
32646,7596511.0
32647,12484711.0
32648,5331281.5
32649,5633136.0
32650,7297708.0
32651,2439285.75
32652,9149353.0
32653,11065399.0
32654,4886234.5
32655,12044849.0
32656,4654511.5
32657,5534802.0
32658,8116274.0
32659,3815781.75
32660,9369183.0
32661,6743454.0
32662,10196023.0
32663,8272707.5
32664,8934545.0
32665,11877918.0
32666,6668177.0
32667,6130845.0
32668,6057367.5
32669,9218897.0
32670,6891839.0
32671,6279053.5
32672,3889531.5
32673,7336597.5
32674,5801512.5
32675,4496287.0
32676,6557338.0
32677,3879270.0
32678,7871125.0
32679,4540402.5
32680,18884660.0
32681,8313509.5
32682,5764369.0
32683,12065014.0
32684,6081759.5
32685,5661675.5
32686,5634818.0
32687,5152974.0
32688,6470253.0
32689,6158281.0
32690,6531661.5
32691,7221380.0
32692,10834705.0
32693,7577655.0
32694,7924511.5
32695,8277916.0
32696,3433701.0
32697,6196568.0
32698,5588995.0
32699,5765979.5
32700,8369281.5
32701,10577262.0
32702,14318325.0
32703,8185713.5
32704,8873525.0
32705,7807950.0
32706,4802477.0
32707,7348873.0
32708,5920266.0
32709,5438013.0
32710,10736700.0
32711,6774788.0
32712,7419950.5
32713,4826670.0
32714,7724384.5
32715,4157418.25
32716,4251230.0
32717,7890711.5
32718,7254741.0
32719,5973639.5
32720,4349489.0
32721,15936393.0
32722,6272721.5
32723,4079021.0
32724,6868958.5
32725,15618858.0
32726,4333197.5
32727,4245339.0
32728,8317110.0
32729,5107980.0
32730,9080785.0
32731,4819945.0
32732,4863000.0
32733,5848263.5
32734,4733182.5
32735,5975776.5
32736,3820074.75
32737,4324730.0
32738,6482265.5
32739,26492468.0
32740,5987659.0
32741,6028541.0
32742,10917746.0
32743,6715127.0
32744,10864587.0
32745,5659726.5
32746,10818309.0
32747,6407949.0
32748,3996126.0
32749,3353209.5
32750,7815936.5
32751,6587480.5
32752,29429492.0
32753,5757825.0
32754,7482369.0
32755,6790901.0
32756,6398856.0
32757,11126605.0
32758,6126502.5
32759,5126109.5
32760,4710774.5
32761,4938888.5
32762,7177965.5
32763,5490960.0
32764,6094835.5
32765,5032228.0
32766,6316615.5
32767,6316133.5
32768,5103593.0
32769,5532237.0
32770,5925428.5
32771,10195090.0
32772,14462091.0
32773,5683693.5
32774,5133393.5
32775,5448338.0
32776,5381387.5
32777,4335938.0
32778,5345032.0
32779,3818355.5
32780,6419729.5
32781,6367123.0
32782,5396059.5
32783,9341418.0
32784,8405340.0
32785,6047284.0
32786,5248052.0
32787,9916141.0
32788,4522969.0
32789,4067720.5
32790,4037374.25
32791,6283624.5
32792,5243284.5
32793,16459055.0
32794,2049673.75
32795,5013890.5
32796,5144008.5
32797,5790098.5
32798,5452220.5
32799,12601556.0
32800,3919831.75
32801,5651248.0
32802,7124613.0
32803,4661970.5
32804,9002731.0
32805,9513786.0
32806,5341037.0
32807,5279950.0
32808,5037188.0
32809,8300224.5
32810,5289404.5
32811,8106852.0
32812,5265392.5
32813,6549138.5
32814,4214262.5
32815,3707857.75
32816,4054312.75
32817,6144512.5
32818,7739988.0
32819,3758974.5
32820,4778460.0
32821,8864898.0
32822,6001860.0
32823,8491623.0
32824,6123488.5
32825,5800799.0
32826,9656015.0
32827,8155666.5
32828,5537389.0
32829,5937154.5
32830,5662166.5
32831,5628609.0
32832,4196291.5
32833,14309151.0
32834,10304765.0
32835,5818789.0
32836,5307489.0
32837,5519431.5
32838,4045213.5
32839,18636400.0
32840,6352463.5
32841,5116956.0
32842,6691314.0
32843,4247522.0
32844,6111108.5
32845,7733930.0
32846,9290440.0
32847,3796775.5
32848,8051630.5
32849,3742292.0
32850,6841474.5
32851,10842189.0
32852,3889472.0
32853,4758451.0
32854,7521568.0
32855,9280433.0
32856,4103238.25
32857,7449211.5
32858,2914263.5
32859,5531836.0
32860,7198167.5
32861,5175856.5
32862,5877371.5
32863,6208996.5
32864,6289943.5
32865,7643178.5
32866,2977804.75
32867,3706910.25
32868,9156267.0
32869,4639417.5
32870,5143336.5
32871,4873692.0
32872,6955172.5
32873,4485511.5
32874,3912955.75
32875,6352051.5
32876,6252910.0
32877,7188433.0
32878,9885642.0
32879,4270992.0
32880,6988696.5
32881,6903370.5
32882,7264288.0
32883,3921817.25
32884,6390044.0
32885,4671521.5
32886,4744128.0
32887,5100844.0
32888,8099618.5
32889,4080912.0
32890,5076951.5
32891,6652780.0
32892,5215779.5
32893,9177633.0
32894,5345959.5
32895,7699239.5
32896,5880842.0
32897,3694177.25
32898,9169689.0
32899,8100708.0
32900,5620558.0
32901,6765555.0
32902,8212533.5
32903,6048120.0
32904,10588464.0
32905,6676876.0
32906,6660455.0
32907,4930173.0
32908,7528500.5
32909,2597431.0
32910,7161746.5
32911,10009385.0
32912,5671732.5
32913,7020728.0
32914,4663900.5
32915,7340411.5
32916,9691442.0
32917,5811768.0
32918,10460655.0
32919,11340021.0
32920,5075359.0
32921,4319886.5
32922,3810730.75
32923,5301095.0
32924,3003255.75
32925,4212145.0
32926,2660295.5
32927,8591646.0
32928,8964144.0
32929,9457555.0
32930,5241854.5
32931,5181605.0
32932,5106714.0
32933,5414028.5
32934,4312000.5
32935,10021573.0
32936,3721894.25
32937,4072766.75
32938,6825130.5
32939,4495254.0
32940,6944422.0
32941,8201529.0
32942,7178260.0
32943,4870853.0
32944,4891419.0
32945,5195628.5
32946,7238735.0
32947,9920908.0
32948,10729290.0
32949,5845141.0
32950,4623375.5
32951,8273346.5
32952,6927521.5
32953,6881488.5
32954,6785385.5
32955,9122518.0
32956,6197898.0
32957,5065842.5
32958,11556804.0
32959,11290684.0
32960,5909559.5
32961,8260629.5
32962,4462812.0
32963,9002903.0
32964,4727426.5
32965,8590236.0
32966,6466311.0
32967,6958098.0
32968,5911115.0
32969,5749210.5
32970,5832033.5
32971,4990344.0
32972,5528983.0
32973,5378642.5
32974,7552821.5
32975,7327151.0
32976,6027822.0
32977,5392690.0
32978,6320840.0
32979,6000006.0
32980,4081441.5
32981,5358511.0
32982,5931212.5
32983,6497156.5
32984,3912578.75
32985,4734740.0
32986,6503746.5
32987,9374689.0
32988,6461028.5
32989,4079363.5
32990,7365670.0
32991,4032483.5
32992,6689355.5
32993,5228938.0
32994,3151211.5
32995,7211848.0
32996,5296244.0
32997,8660897.0
32998,19548780.0
32999,4187197.25
33000,5410751.0
33001,4493068.0
33002,6298323.0
33003,4110797.75
33004,5887772.5
33005,7049194.5
33006,12130314.0
33007,5024728.0
33008,3754850.75
33009,7667234.0
33010,5884904.0
33011,5031863.5
33012,5118098.0
33013,3452176.75
33014,6289793.5
33015,5966534.0
33016,4498084.5
33017,4927818.0
33018,5013962.5
33019,6666333.5
33020,5777979.5
33021,7846415.0
33022,6173252.0
33023,8081810.5
33024,11208504.0
33025,4906032.5
33026,6111108.5
33027,4232278.0
33028,6413561.0
33029,6588385.5
33030,8135578.0
33031,4460833.0
33032,7682590.0
33033,8703191.0
33034,3831925.75
33035,5873017.5
33036,5479462.0
33037,6891385.5
33038,8126404.5
33039,6795987.0
33040,11222495.0
33041,4239966.0
33042,9589245.0
33043,7727332.0
33044,5787840.5
33045,13729464.0
33046,7005565.5
33047,8725887.0
33048,7719266.5
33049,17993936.0
33050,8036334.0
33051,5791048.5
33052,8659848.0
33053,7371411.5
33054,3881490.5
33055,10213696.0
33056,5704040.0
33057,7915523.0
33058,5415753.5
33059,8661418.0
33060,4457001.5
33061,4290690.0
33062,7293540.5
33063,7604933.5
33064,5445662.5
33065,5002991.0
33066,8861137.0
33067,4933211.5
33068,7424650.5
33069,12288716.0
33070,8711229.0
33071,12072057.0
33072,5637559.0
33073,4065529.5
33074,14158018.0
33075,6570515.0
33076,7606087.0
33077,8752491.0
33078,5134848.0
33079,8894520.0
33080,7242146.0
33081,15010943.0
33082,9147277.0
33083,6294198.0
33084,5175427.0
33085,11399963.0
33086,11360436.0
33087,4446409.5
33088,4121667.5
33089,10298143.0
33090,7326969.0
33091,5148145.5
33092,7037157.5
33093,17012416.0
33094,5368444.5
33095,3998409.25
33096,8750671.0
33097,5275384.5
33098,5250860.5
33099,5187350.5
33100,5928724.0
33101,5801938.5
33102,5435529.5
33103,3293933.0
33104,5348713.5
33105,8934222.0
33106,4917696.5
33107,4408236.5
33108,11212268.0
33109,5497871.5
33110,6239840.5
33111,5862374.5
33112,4495254.0
33113,6092917.5
33114,4390690.0
33115,8375150.0
33116,6051160.5
33117,4920173.0
33118,11185205.0
33119,11492727.0
33120,3073156.75
33121,5800644.0
33122,5334205.5
33123,33594664.0
33124,4510920.0
33125,5722407.0
33126,5644203.0
33127,7133186.0
33128,5948149.5
33129,12712800.0
33130,8215980.5
33131,8792699.0
33132,4874468.5
33133,38282252.0
33134,6945700.0
33135,6510815.0
33136,6493081.0
33137,4950999.0
33138,9863456.0
33139,6527140.5
33140,5987939.0
33141,7739921.5
33142,7418160.5
33143,3705220.75
33144,3880491.25
33145,5865321.5
33146,6301447.5
33147,3538302.25
33148,5152360.0
33149,16624983.0
33150,4775303.0
33151,6593495.5
33152,14711988.0
33153,11050087.0
33154,6105161.0
33155,10945832.0
33156,8169312.5
33157,6151959.0
33158,12158203.0
33159,4491813.0
33160,3727361.0
33161,6549270.0
33162,8356720.0
33163,5731249.5
33164,5442864.0
33165,7119892.0
33166,4594638.0
33167,4878612.0
33168,7391579.5
33169,3715804.75
33170,6121263.5
33171,6982167.5
33172,11064301.0
33173,4653353.5
33174,5973770.5
33175,4291295.5
33176,5428334.0
33177,5554981.0
33178,5992389.0
33179,12005055.0
33180,4844489.0
33181,5882367.5
33182,5082881.5
33183,4725592.0
33184,5273252.0
33185,7116885.0
33186,4439558.0
33187,5481625.5
33188,6500044.5
33189,5869227.0
33190,5840482.5
33191,11671707.0
33192,8357891.5
33193,7147472.5
33194,4457563.0
33195,7596612.5
33196,5052786.0
33197,5410178.0
33198,5365184.0
33199,6955550.5
33200,3816757.25
33201,5869204.5
33202,8269931.0
33203,6916266.5
33204,6044216.5
33205,6741910.5
33206,5707680.5
33207,11126605.0
33208,8756172.0
33209,5081476.0
33210,2840839.5
33211,5825735.5
33212,5577238.5
33213,4027471.75
33214,7851872.0
33215,4702659.0
33216,4613210.0
33217,4884864.5
33218,4979695.0
33219,4327378.5
33220,7264288.0
33221,5819161.0
33222,4905461.5
33223,2198113.0
33224,10740879.0
33225,6358215.0
33226,5841808.5
33227,3453006.5
33228,4282640.5
33229,6410363.0
33230,6304771.5
33231,7369274.5
33232,7382703.0
33233,9028335.0
33234,9711630.0
33235,7790478.5
33236,7408234.5
33237,15740337.0
33238,6893318.0
33239,5427687.0
33240,6171439.0
33241,5705792.0
33242,4881549.0
33243,4265749.0
33244,12189689.0
33245,7350267.5
33246,6335891.5
33247,4425975.0
33248,10173256.0
33249,19906684.0
33250,9160459.0
33251,7258644.0
33252,9897811.0
33253,6244233.5
33254,4950866.5
33255,6829186.5
33256,7855729.5
33257,5677225.5
33258,20230932.0
33259,6415060.0
33260,5579143.0
33261,7658435.0
33262,7039889.5
33263,6307808.5
33264,7759825.0
33265,9326499.0
33266,6696421.0
33267,5432332.0
33268,5997357.5
33269,10336300.0
33270,4009662.5
33271,6247414.0
33272,4929345.5
33273,7089463.0
33274,6646483.0
33275,5532706.5
33276,10498492.0
33277,5219929.5
33278,3622183.0
33279,6241560.5
33280,5415154.0
33281,5359201.0
33282,6277628.5
33283,6265696.5
33284,6280976.0
33285,10935732.0
33286,4425629.0
33287,3895578.75
33288,8922539.0
33289,4955741.5
33290,6313598.5
33291,4530113.0
33292,8050855.0
33293,6626394.5
33294,5603811.0
33295,4319969.0
33296,3778962.75
33297,7417722.0
33298,8107756.5
33299,11927591.0
33300,4209755.5
33301,7568778.5
33302,4550412.0
33303,10812327.0
33304,11970986.0
33305,6087614.5
33306,6171733.0
33307,8182224.5
33308,6975399.0
33309,6483848.5
33310,17203172.0
33311,6156824.5
33312,4827029.0
33313,5276693.0
33314,8753467.0
33315,6081110.0
33316,6803645.5
33317,7862737.5
33318,7910580.0
33319,6497863.0
33320,7878455.0
33321,5907181.5
33322,4740609.5
33323,8949281.0
33324,12837899.0
33325,8240329.5
33326,7074719.0
33327,6236693.0
33328,6198938.5
33329,9629972.0
33330,3378771.0
33331,19168076.0
33332,4733580.0
33333,8281864.5
33334,5753346.0
33335,9967928.0
33336,11160570.0
33337,3826222.0
33338,9403682.0
33339,5447470.5
33340,7217015.0
33341,7674739.5
33342,19223144.0
33343,6060742.0
33344,5145456.0
33345,6393890.5
33346,15076910.0
33347,16851460.0
33348,5723166.0
33349,5570328.0
33350,5249719.0
33351,10389787.0
33352,5002618.5
33353,6346880.0
33354,5707958.0
33355,4274431.0
33356,7102680.0
33357,7208362.0
33358,3094484.75
33359,10334053.0
33360,4116521.5
33361,9731266.0
33362,2434505.25
33363,6320580.5
33364,5452033.5
33365,8133064.5
33366,14460326.0
33367,6041657.5
33368,8355038.5
33369,7100932.5
33370,5163102.5
33371,5862525.5
33372,4761974.0
33373,5438490.0
33374,5632652.5
33375,5942094.0
33376,4461926.5
33377,6992623.0
33378,20960904.0
33379,5610131.0
33380,6914129.5
33381,6248183.0
33382,3825751.25
33383,5075983.5
33384,8136563.5
33385,2169291.0
33386,11190113.0
33387,6706922.0
33388,8621415.0
33389,4459225.5
33390,6088003.5
33391,6000177.5
33392,11352551.0
33393,5443695.0
33394,4845607.0
33395,8640536.0
33396,7246650.5
33397,6045669.0
33398,5385705.0
33399,9221535.0
33400,23371272.0
33401,10903200.0
33402,3270344.75
33403,6442078.0
33404,10555093.0
33405,8897676.0
33406,5036213.0
33407,6452807.5
33408,9263738.0
33409,9597607.0
33410,6372529.5
33411,5846936.0
33412,10610764.0
33413,4827259.0
33414,6513585.0
33415,24931268.0
33416,9410483.0
33417,6269276.5
33418,6764645.5
33419,6980856.0
33420,11051056.0
33421,7070274.5
33422,7366548.5
33423,3138240.5
33424,7742298.5
33425,5570360.0
33426,6193714.5
33427,13784698.0
33428,3573495.5
33429,4483300.5
33430,4590363.0
33431,4776615.0
33432,5999056.0
33433,5365445.0
33434,8773517.0
33435,7342288.0
33436,4855159.0
33437,5392273.0
33438,5299629.5
33439,3705093.5
33440,6276904.0
33441,5275274.0
33442,8728892.0
33443,6564878.0
33444,12923863.0
33445,4461675.5
33446,7290758.5
33447,3806920.25
33448,6962027.5
33449,11507116.0
33450,5327413.5
33451,15647722.0
33452,9214871.0
33453,4943497.0
33454,5439237.0
33455,6361520.5
33456,4251952.0
33457,5023846.0
33458,4185568.25
33459,21057036.0
33460,9884002.0
33461,9736650.0
33462,7505188.0
33463,4899687.5
33464,14449078.0
33465,5023046.0
33466,4725362.0
33467,5408058.0
33468,4980350.0
33469,10528632.0
33470,6129892.0
33471,2312464.5
33472,10359037.0
33473,6980856.0
33474,4556808.5
33475,3756899.5
33476,5831822.5
33477,7467199.5
33478,6107013.0
33479,10029948.0
33480,5982898.5
33481,6386601.5
33482,5152163.5
33483,10447096.0
33484,6725407.0
33485,19551652.0
33486,13533015.0
33487,5434705.5
33488,11876853.0
33489,11428613.0
33490,9323049.0
33491,7021190.0
33492,5953103.5
33493,7866457.5
33494,5436862.0
33495,9271056.0
33496,7193535.0
33497,10424087.0
33498,6976131.0
33499,7548918.5
33500,4592964.0
33501,7470148.5
33502,4967732.0
33503,8084886.0
33504,10264786.0
33505,6527495.5
33506,8019827.0
33507,7381231.5
33508,4591313.0
33509,5481009.0
33510,8666995.0
33511,6333692.5
33512,5944214.0
33513,14650104.0
33514,4437869.0
33515,4514169.5
33516,4834782.5
33517,9246686.0
33518,7010498.0
33519,7038540.5
33520,5094392.5
33521,6842629.0
33522,4094115.25
33523,6791782.0
33524,6683183.0
33525,7198208.5
33526,9409657.0
33527,6361994.0
33528,5600637.0
33529,4107725.25
33530,5435954.5
33531,5726993.0
33532,4515612.0
33533,6488754.0
33534,3881505.25
33535,8266256.5
33536,6863445.0
33537,3609045.5
33538,7231517.5
33539,7884911.5
33540,8823224.0
33541,14011179.0
33542,23452140.0
33543,9603705.0
33544,6469728.5
33545,9847102.0
33546,5434705.5
33547,7260513.5
33548,7852778.0
33549,7949369.0
33550,12830090.0
33551,7001845.0
33552,6950564.0
33553,5216864.0
33554,7361962.0
33555,13503724.0
33556,4625545.0
33557,8810250.0
33558,27042564.0
33559,7189249.0
33560,4850323.0
33561,2467606.25
33562,7194509.5
33563,6475759.5
33564,5087911.0
33565,5476197.0
33566,7950347.0
33567,8467839.0
33568,2151910.75
33569,5106548.0
33570,8933387.0
33571,3032384.0
33572,6641534.5
33573,3811010.5
33574,7051763.0
33575,6121479.5
33576,4832109.0
33577,8259432.5
33578,11153866.0
33579,8792112.0
33580,8192523.5
33581,7029699.0
