id,price_doc
32028,5163816.5
32029,19730912.0
32030,3980778.0
32031,4042629.5
32032,6859715.0
32033,7168949.0
32034,4307845.0
32035,7192623.0
32036,7174817.5
32037,9300954.0
32038,6205711.0
32039,8659774.0
32040,17695920.0
32041,3510606.25
32042,6610249.5
32043,34625128.0
32044,5594839.5
32045,3826835.0
32046,8170107.5
32047,11315844.0
32048,12461563.0
32049,7709511.0
32050,9250849.0
32051,7983831.0
32052,6442066.0
32053,8323449.5
32054,6175931.0
32055,4611688.0
32056,8120486.0
32057,5208199.5
32058,4645948.0
32059,5649216.5
32060,7210768.5
32061,8724648.0
32062,6847871.5
32063,6105656.0
32064,9573601.0
32065,5258939.0
32066,6753603.5
32067,3971692.25
32068,5503689.0
32069,3596497.75
32070,10233821.0
32071,4802083.0
32072,4237532.5
32073,3484791.5
32074,6161142.0
32075,12850197.0
32076,22606548.0
32077,8350020.5
32078,4348560.0
32079,4406866.0
32080,5836479.5
32081,31973876.0
32082,4293936.0
32083,3686677.25
32084,5710076.0
32085,9118135.0
32086,8584676.0
32087,5369161.0
32088,27029516.0
32089,6496915.0
32090,14563459.0
32091,7206334.0
32092,6052707.5
32093,5311276.5
32094,7160715.0
32095,6227974.0
32096,4161762.0
32097,12756423.0
32098,5995178.5
32099,8009974.5
32100,7771259.5
32101,4811595.5
32102,5300225.5
32103,4042143.75
32104,6239477.5
32105,7753411.5
32106,7455188.5
32107,5502970.0
32108,3967134.5
32109,7540320.5
32110,4079892.5
32111,12746962.0
32112,16918448.0
32113,8771660.0
32114,6659769.0
32115,8419452.0
32116,5980468.5
32117,8438535.0
32118,7341685.5
32119,8698784.0
32120,9875277.0
32121,3503762.75
32122,8405364.0
32123,17829676.0
32124,9348779.0
32125,11257461.0
32126,5449892.0
32127,7847440.5
32128,6629239.0
32129,5393368.5
32130,3745076.75
32131,13702831.0
32132,2448260.75
32133,4109551.25
32134,3908267.75
32135,6708073.5
32136,10927600.0
32137,8570107.0
32138,6592584.0
32139,6759615.0
32140,5669748.0
32141,2864360.5
32142,4496085.5
32143,7300785.0
32144,4822041.5
32145,26436992.0
32146,7451243.5
32147,5726714.5
32148,5402377.5
32149,9730338.0
32150,5364202.0
32151,9092657.0
32152,5276023.5
32153,7280489.5
32154,4760861.5
32155,7082813.5
32156,4872646.5
32157,13970857.0
32158,12322279.0
32159,17001844.0
32160,5087746.0
32161,9692033.0
32162,6801297.0
32163,8353405.5
32164,14439710.0
32165,9552261.0
32166,8947745.0
32167,10863095.0
32168,8005408.0
32169,4217982.0
32170,12322890.0
32171,13845065.0
32172,7754240.0
32173,6649431.0
32174,9778562.0
32175,18871984.0
32176,5136008.5
32177,11229818.0
32178,6015837.0
32179,7676240.0
32180,6841474.5
32181,6507767.0
32182,4291193.5
32183,5979385.0
32184,15624370.0
32185,6466052.0
32186,7368227.5
32187,4641134.5
32188,9147591.0
32189,3908267.75
32190,5270944.0
32191,4982982.0
32192,15506832.0
32193,5880410.0
32194,3498460.75
32195,15660172.0
32196,13591165.0
32197,14015161.0
32198,6889894.0
32199,8542412.0
32200,8307779.5
32201,8504630.0
32202,3787701.5
32203,3596621.25
32204,6374146.0
32205,19561200.0
32206,8883508.0
32207,9465297.0
32208,6094265.5
32209,5180716.0
32210,6355978.0
32211,47435388.0
32212,6191063.0
32213,6434164.0
32214,9399092.0
32215,6994837.5
32216,6385006.0
32217,6337209.0
32218,6366716.0
32219,9945272.0
32220,6018597.0
32221,8375709.5
32222,5177016.5
32223,4832427.0
32224,5356314.0
32225,7212460.0
32226,7351186.0
32227,20433716.0
32228,11317095.0
32229,19414344.0
32230,5326362.0
32231,16435088.0
32232,4122414.5
32233,5595304.0
32234,10938360.0
32235,23717864.0
32236,7392743.0
32237,37079952.0
32238,6758158.5
32239,14245565.0
32240,8133755.0
32241,4920802.0
32242,5118776.5
32243,6770854.5
32244,4912165.5
32245,7467349.0
32246,7027487.0
32247,7932049.5
32248,8151304.5
32249,7596344.0
32250,6216533.0
32251,4310656.0
32252,6365659.5
32253,8574464.0
32254,33225700.0
32255,5763703.5
32256,6412521.5
32257,4126670.5
32258,6847962.5
32259,5555881.5
32260,8374295.5
32261,26180372.0
32262,8353565.0
32263,5453469.0
32264,5608868.5
32265,10435625.0
32266,11568514.0
32267,6559014.5
32268,4559286.5
32269,6239727.0
32270,9719579.0
32271,6764813.0
32272,3784195.75
32273,8317847.5
32274,5356319.0
32275,6374231.0
32276,8666483.0
32277,14250158.0
32278,8347353.0
32279,4220162.5
32280,6077782.0
32281,5834754.0
32282,7486502.0
32283,7461248.5
32284,4632494.0
32285,9459557.0
32286,10127063.0
32287,4852307.5
32288,4920027.5
32289,4642139.0
32290,7980481.5
32291,4733643.0
32292,6556931.5
32293,4686345.0
32294,10078658.0
32295,5843959.5
32296,7883994.0
32297,9764379.0
32298,8564600.0
32299,2820789.25
32300,6945097.5
32301,12263895.0
32302,7532723.5
32303,6881396.5
32304,5421639.5
32305,5750921.5
32306,6675335.0
32307,14523680.0
32308,4896903.0
32309,6041611.5
32310,5451035.5
32311,8149757.5
32312,4677535.5
32313,5839591.5
32314,6566831.5
32315,13916920.0
32316,7692091.0
32317,12875565.0
32318,10057458.0
32319,4338035.0
32320,8827634.0
32321,7469628.5
32322,4412888.5
32323,8716464.0
32324,7040474.0
32325,5042518.5
32326,5051779.0
32327,5736521.0
32328,7816577.5
32329,5316922.5
32330,6064939.5
32331,6267130.5
32332,6784881.0
32333,9141016.0
32334,4642493.5
32335,7609548.0
32336,8441409.0
32337,5309742.0
32338,5385268.5
32339,7835311.0
32340,6341187.0
32341,5898957.0
32342,5276652.5
32343,6960958.5
32344,5234141.5
32345,5782075.5
32346,6093696.0
32347,5380294.5
32348,7082293.5
32349,5867716.0
32350,11984168.0
32351,6676296.5
32352,10178108.0
32353,5528139.5
32354,7717779.5
32355,5614557.5
32356,5501663.5
32357,8170006.0
32358,6492214.0
32359,21499600.0
32360,5027882.0
32361,9730264.0
32362,9392515.0
32363,5743089.5
32364,4736284.5
32365,7823767.0
32366,6637627.5
32367,4998126.5
32368,4887423.0
32369,7268577.5
32370,4362670.5
32371,7406115.0
32372,9659147.0
32373,8798637.0
32374,18724084.0
32375,6100772.5
32376,6283085.0
32377,6088526.0
32378,5536876.5
32379,5466616.5
32380,8517244.0
32381,4575673.0
32382,11159335.0
32383,12617742.0
32384,5072992.5
32385,8944981.0
32386,8719424.0
32387,4314295.5
32388,5540563.5
32389,9601837.0
32390,5038408.5
32391,7366590.5
32392,6822241.0
32393,7364441.0
32394,5179382.0
32395,5352857.0
32396,4860542.5
32397,7389585.0
32398,6023076.0
32399,9578204.0
32400,6634798.5
32401,7713990.0
32402,4068205.5
32403,11802985.0
32404,5047406.5
32405,15948252.0
32406,8817537.0
32407,7031945.0
32408,4481125.0
32409,16520480.0
32410,5891350.0
32411,7399987.0
32412,8968984.0
32413,10741698.0
32414,12154029.0
32415,5295214.0
32416,9660879.0
32417,8038963.0
32418,5877393.5
32419,6873939.0
32420,7244577.5
32421,2295633.0
32422,4062808.5
32423,5799454.5
32424,6419484.5
32425,4549709.0
32426,8173030.0
32427,11274910.0
32428,7356032.0
32429,8466781.0
32430,4173487.0
32431,5753560.0
32432,8938346.0
32433,3524968.0
32434,11598252.0
32435,6410247.0
32436,7124416.0
32437,8334578.0
32438,6431863.0
32439,4748740.5
32440,6151818.5
32441,3482844.5
32442,8586469.0
32443,5767899.0
32444,4999862.0
32445,8305957.0
32446,7887371.0
32447,8110154.0
32448,5857328.0
32449,11202413.0
32450,5597967.0
32451,10691823.0
32452,5989606.5
32453,6318640.0
32454,4892674.0
32455,8172118.0
32456,5884135.0
32457,5744415.0
32458,7314207.0
32459,10398232.0
32460,6370840.0
32461,13440512.0
32462,7588336.0
32463,4529392.0
32464,8062365.0
32465,4556335.0
32466,8669169.0
32467,6029254.0
32468,7883002.0
32469,7779527.5
32470,10592565.0
32471,16837644.0
32472,7036023.5
32473,5968042.0
32474,3806107.0
32475,12518117.0
32476,6106687.0
32477,3835267.5
32478,7287338.5
32479,3345154.0
32480,8576959.0
32481,4820418.5
32482,5152998.5
32483,9130526.0
32484,12249027.0
32485,14877971.0
32486,7973216.5
32487,6578302.5
32488,11970689.0
32489,11305273.0
32490,5352111.5
32491,7419023.5
32492,9752820.0
32493,6602273.0
32494,5525367.0
32495,6670747.0
32496,5236433.5
32497,6944561.0
32498,13058286.0
32499,13942320.0
32500,4630108.5
32501,11160953.0
32502,7918120.5
32503,5398447.5
32504,4106483.5
32505,7938921.5
32506,6052794.0
32507,3118246.5
32508,6447173.0
32509,4339603.5
32510,13612880.0
32511,5849736.0
32512,5714913.5
32513,5576408.5
32514,6292463.5
32515,6995564.5
32516,7502626.0
32517,9568545.0
32518,4715971.0
32519,4647942.5
32520,2532562.0
32521,6433096.0
32522,5954318.5
32523,7462807.0
32524,7635514.0
32525,5552777.5
32526,6538860.0
32527,7521546.5
32528,5180217.0
32529,6519327.0
32530,5979339.5
32531,6308693.0
32532,12381365.0
32533,6816485.5
32534,5116161.0
32535,6269814.5
32536,12375841.0
32537,6477668.0
32538,9996831.0
32539,5455424.5
32540,5918809.5
32541,12004391.0
32542,5800904.0
32543,6165509.0
32544,5354429.5
32545,5289919.0
32546,11008560.0
32547,5900234.0
32548,4224975.0
32549,3582524.25
32550,6945534.5
32551,5451061.5
32552,5987882.0
32553,6151402.0
32554,9521737.0
32555,9385173.0
32556,8163892.0
32557,3801268.0
32558,6712828.0
32559,7675669.0
32560,5597641.5
32561,5594466.0
32562,10558073.0
32563,6191748.0
32564,4822722.0
32565,7886333.0
32566,4500431.5
32567,5001278.0
32568,9012593.0
32569,7103377.5
32570,5544025.5
32571,6080454.5
32572,6580705.5
32573,7092817.5
32574,6667223.5
32575,5834732.0
32576,7095767.5
32577,5018425.5
32578,6715850.5
32579,7741427.5
32580,4979419.5
32581,4815474.5
32582,7221421.5
32583,7962426.5
32584,5135631.5
32585,4694441.0
32586,6408890.0
32587,5620922.5
32588,6702075.5
32589,3109767.75
32590,8524557.0
32591,7325229.5
32592,3500306.25
32593,3605237.5
32594,4629574.5
32595,6529581.0
32596,9347977.0
32597,6853098.0
32598,9099128.0
32599,6539215.5
32600,6743055.0
32601,6334012.5
32602,6526748.5
32603,4993843.0
32604,3558443.5
32605,4866038.5
32606,5354971.0
32607,7194008.5
32608,7257176.5
32609,8364231.0
32610,6410271.5
32611,6594401.0
32612,4353124.5
32613,5375627.0
32614,9411757.0
32615,5170321.0
32616,6332653.5
32617,6743344.5
32618,6418566.5
32619,3366359.25
32620,6543276.5
32621,5861586.0
32622,14203024.0
32623,9686230.0
32624,11806790.0
32625,8191344.0
32626,5551782.0
32627,6787592.5
32628,9867219.0
32629,10355402.0
32630,4624654.0
32631,5376309.0
32632,6467890.0
32633,8070588.5
32634,6162875.5
32635,7730236.0
32636,4354943.0
32637,7749538.0
32638,6259079.0
32639,7439364.5
32640,5810244.0
32641,5876009.5
32642,6023874.5
32643,10781910.0
32644,8012243.5
32645,6266748.0
32646,6802990.0
32647,13285749.0
32648,5902969.5
32649,6128349.0
32650,7323364.5
32651,2498001.25
32652,8714644.0
32653,11229004.0
32654,5252513.0
32655,11833822.0
32656,4535456.0
32657,5659543.0
32658,7245932.0
32659,3824332.25
32660,8806176.0
32661,7128221.5
32662,10785262.0
32663,7652441.0
32664,9428287.0
32665,12387412.0
32666,6644372.5
32667,6331156.0
32668,6046269.0
32669,12914647.0
32670,6978699.5
32671,6243477.0
32672,4007174.0
32673,7639884.5
32674,6135196.5
32675,5113185.5
32676,6399319.5
32677,4113790.0
32678,8033590.5
32679,4663989.5
32680,17472784.0
32681,7891155.5
32682,5719613.5
32683,12647644.0
32684,6194559.5
32685,5905204.5
32686,6043092.5
32687,5024167.0
32688,6078854.5
32689,6091500.0
32690,6377460.0
32691,7443807.5
32692,11052026.0
32693,7577647.5
32694,7643586.5
32695,8260133.5
32696,3360809.75
32697,6253029.0
32698,5852135.5
32699,5777473.0
32700,8655076.0
32701,11362581.0
32702,14131174.0
32703,8215502.5
32704,9901984.0
32705,8083914.5
32706,4807802.0
32707,7651200.5
32708,6082125.0
32709,5456278.0
32710,10522730.0
32711,6783768.0
32712,7579086.0
32713,5208676.5
32714,7583995.0
32715,3798043.0
32716,3814617.5
32717,7698762.0
32718,7861590.0
32719,5505941.0
32720,4097169.5
32721,14222624.0
32722,6459710.0
32723,3864669.5
32724,7345776.0
32725,17935652.0
32726,4318560.0
32727,3911325.25
32728,8637752.0
32729,5067500.0
32730,9090056.0
32731,5039004.0
32732,4483959.0
32733,5719319.0
32734,4624919.0
32735,6113895.0
32736,3561461.75
32737,4062049.25
32738,6188259.0
32739,26174184.0
32740,5689084.0
32741,5863414.5
32742,10037010.0
32743,6610514.0
32744,11069219.0
32745,5677160.5
32746,10336852.0
32747,6587506.0
32748,4077613.25
32749,3786885.25
32750,8232474.5
32751,6712060.0
32752,27094660.0
32753,5769577.0
32754,7368059.0
32755,7128942.5
32756,6271620.5
32757,10806760.0
32758,6655953.0
32759,5292099.0
32760,4978446.0
32761,4999499.5
32762,7292907.5
32763,5449590.5
32764,5697527.0
32765,4806564.0
32766,6548089.5
32767,6073691.5
32768,5058596.0
32769,5434316.5
32770,5998656.0
32771,9829425.0
32772,16268729.0
32773,6567445.5
32774,5098018.5
32775,5420574.5
32776,5414736.0
32777,4115304.5
32778,5391671.5
32779,3584356.0
32780,6661459.0
32781,7238459.0
32782,5357279.5
32783,9722750.0
32784,8736554.0
32785,6939496.5
32786,5158009.0
32787,10712195.0
32788,4683990.0
32789,3627575.75
32790,3896191.75
32791,6380617.5
32792,5586058.5
32793,15236226.0
32794,2145640.25
32795,5145274.5
32796,4533186.0
32797,5899339.5
32798,4906107.0
32799,12272038.0
32800,4255075.0
32801,6003268.5
32802,7652477.5
32803,4453199.0
32804,8823333.0
32805,10255002.0
32806,5034100.0
32807,5370513.0
32808,5648478.5
32809,8408146.0
32810,5241009.5
32811,8145507.5
32812,5275717.0
32813,6393841.5
32814,4178835.75
32815,3771035.25
32816,4496313.0
32817,5966204.0
32818,7923393.0
32819,3969439.25
32820,4582551.0
32821,8832156.0
32822,5712712.5
32823,9127600.0
32824,6546928.0
32825,5672338.5
32826,9935148.0
32827,8296148.5
32828,5503689.0
32829,5770975.0
32830,5568065.5
32831,5662474.5
32832,4161718.5
32833,14079921.0
32834,9999062.0
32835,6023673.0
32836,5233722.5
32837,4928875.5
32838,4637024.5
32839,17091288.0
32840,6576031.5
32841,5130432.5
32842,6927766.0
32843,4259074.0
32844,6125737.0
32845,7567927.0
32846,8922250.0
32847,3888693.25
32848,7697117.5
32849,3555119.5
32850,6997059.0
32851,10673994.0
32852,4281436.0
32853,4825261.5
32854,7448742.5
32855,9018130.0
32856,4204503.5
32857,7391361.0
32858,3402103.0
32859,5585718.0
32860,7299817.0
32861,5470105.5
32862,6758983.5
32863,6464153.0
32864,6461022.0
32865,7688387.5
32866,3439249.25
32867,3788583.0
32868,9114153.0
32869,4899767.0
32870,5010119.5
32871,4863436.0
32872,7444609.5
32873,4441768.5
32874,3892229.0
32875,6592144.0
32876,6728646.5
32877,8475288.0
32878,9788676.0
32879,4298443.0
32880,7540507.5
32881,6769634.0
32882,7357098.5
32883,3884241.75
32884,6160143.0
32885,4663238.0
32886,5244809.5
32887,4668355.0
32888,7810154.5
32889,3952425.75
32890,4786350.5
32891,6714480.0
32892,4888462.5
32893,9030867.0
32894,4693546.0
32895,7996915.0
32896,5854670.0
32897,3741838.75
32898,10039059.0
32899,8410528.0
32900,5637134.5
32901,6677513.0
32902,7556107.0
32903,6383697.0
32904,10762206.0
32905,7204375.5
32906,6196722.0
32907,5017416.0
32908,7541212.0
32909,2735139.75
32910,7362924.0
32911,10457662.0
32912,5747670.0
32913,7052112.5
32914,4997130.5
32915,8037997.0
32916,9067458.0
32917,5795369.0
32918,10599275.0
32919,11707448.0
32920,5073728.0
32921,4293735.5
32922,3963398.5
32923,5182653.0
32924,2699950.75
32925,4061383.0
32926,2596695.5
32927,8881458.0
32928,9621856.0
32929,9954856.0
32930,5435000.5
32931,5326316.5
32932,5420879.5
32933,6019590.0
32934,4241385.5
32935,9990731.0
32936,3440515.75
32937,4203072.5
32938,7073909.5
32939,5213825.0
32940,7426272.0
32941,7842555.0
32942,7216622.5
32943,4706392.0
32944,5583380.0
32945,5012222.0
32946,7443949.5
32947,9292460.0
32948,11567985.0
32949,5777428.5
32950,4517502.5
32951,8384452.5
32952,6932068.5
32953,6948575.5
32954,7004316.5
32955,9567285.0
32956,6363990.5
32957,5736614.0
32958,10198337.0
32959,11138750.0
32960,5315624.5
32961,8685389.0
32962,5221752.0
32963,8796095.0
32964,4993905.0
32965,8276621.5
32966,6886760.0
32967,7230076.5
32968,6037931.0
32969,5857127.0
32970,5737637.0
32971,4792041.5
32972,5685114.0
32973,5473367.0
32974,6835298.5
32975,7984539.5
32976,6090849.0
32977,5285748.5
32978,6162082.0
32979,5887941.0
32980,3965712.25
32981,5446919.5
32982,6172528.0
32983,6536428.5
32984,4870458.5
32985,4313242.5
32986,6339693.5
32987,9152687.0
32988,6548682.5
32989,4106233.0
32990,7075394.0
32991,3912146.0
32992,6904167.0
32993,5059199.0
32994,3518563.25
32995,7443921.0
32996,4951882.0
32997,8152743.0
32998,20994472.0
32999,4334615.0
33000,5507952.5
33001,4451645.0
33002,5955267.0
33003,4164311.0
33004,6255242.0
33005,6952924.0
33006,11855623.0
33007,5044524.0
33008,3951427.0
33009,8012679.0
33010,6045041.0
33011,5047344.0
33012,5037928.0
33013,3397048.5
33014,6098341.0
33015,6043363.5
33016,4690686.5
33017,4948388.5
33018,5272261.5
33019,6622383.0
33020,5796369.5
33021,7456418.5
33022,6100598.0
33023,7794157.0
33024,10359550.0
33025,4380251.0
33026,6125737.0
33027,4070829.0
33028,7810199.5
33029,7012905.0
33030,8064110.5
33031,4880194.5
33032,7248572.0
33033,7429424.5
33034,3551246.25
33035,5900881.0
33036,5860524.0
33037,5699461.5
33038,7237506.5
33039,6808234.5
33040,11917494.0
33041,4083026.0
33042,9341204.0
33043,6977228.5
33044,5819466.5
33045,13825247.0
33046,7144705.5
33047,8647956.0
33048,8834035.0
33049,18675684.0
33050,8028413.0
33051,5808504.5
33052,8612828.0
33053,7239197.5
33054,3729025.0
33055,10753793.0
33056,5788243.5
33057,8354202.0
33058,5421081.0
33059,8324005.5
33060,4479902.5
33061,4083730.75
33062,7356165.0
33063,7521073.0
33064,5638392.5
33065,4976196.0
33066,8385100.0
33067,4986096.0
33068,7459904.0
33069,12796584.0
33070,10325916.0
33071,12608792.0
33072,5773215.0
33073,4298832.5
33074,13483546.0
33075,6229880.5
33076,8009516.5
33077,8159292.0
33078,5120021.5
33079,9454164.0
33080,6836680.5
33081,14948086.0
33082,8861753.0
33083,6638767.0
33084,5229177.5
33085,11490864.0
33086,11300401.0
33087,4172969.5
33088,4321745.0
33089,10746166.0
33090,7824371.5
33091,5092872.0
33092,6720873.5
33093,16417919.0
33094,5345959.5
33095,4062626.5
33096,7972874.5
33097,5115278.0
33098,5424080.5
33099,5128442.0
33100,5882839.0
33101,5891592.0
33102,5507952.5
33103,3319444.75
33104,5230414.0
33105,8927834.0
33106,4965061.0
33107,4518149.0
33108,11503254.0
33109,5837570.5
33110,6339167.5
33111,5469584.0
33112,5213825.0
33113,6278131.5
33114,4609903.0
33115,8763165.0
33116,5824596.5
33117,4942050.0
33118,11270050.0
33119,11169322.0
33120,3119921.0
33121,5929374.5
33122,4970409.5
33123,37242760.0
33124,4271232.0
33125,5253425.0
33126,5753982.5
33127,6819476.5
33128,6375952.0
33129,12856865.0
33130,7962001.5
33131,8946585.0
33132,4638240.5
33133,35539188.0
33134,7114258.5
33135,6592892.0
33136,6919235.0
33137,5211086.0
33138,9710407.0
33139,6882361.5
33140,6293712.0
33141,7814155.5
33142,7891569.5
33143,3741674.75
33144,4131194.75
33145,6158486.5
33146,5979459.0
33147,3554028.0
33148,5561882.5
33149,15766659.0
33150,4738123.5
33151,6190024.0
33152,14485778.0
33153,10687338.0
33154,6841350.5
33155,11821076.0
33156,8019246.0
33157,6129325.0
33158,11257160.0
33159,4257555.5
33160,3888111.0
33161,6692258.5
33162,9157035.0
33163,5617969.5
33164,5975280.5
33165,7892615.5
33166,5082721.5
33167,4996916.0
33168,7418394.0
33169,3967838.25
33170,6255045.0
33171,7331002.0
33172,11456527.0
33173,4486512.5
33174,5998123.5
33175,4384351.0
33176,4961288.5
33177,5960932.0
33178,6295897.0
33179,13305580.0
33180,5275953.0
33181,6354808.0
33182,5476886.5
33183,4634814.0
33184,5429866.5
33185,6808416.0
33186,4444556.5
33187,5382994.0
33188,6486588.5
33189,6177610.0
33190,5524666.0
33191,11858405.0
33192,8460147.0
33193,7346840.5
33194,5230100.0
33195,6821492.5
33196,5127400.0
33197,5335299.5
33198,5134926.0
33199,6960686.5
33200,3194325.25
33201,6231675.0
33202,8271745.0
33203,7015634.5
33204,6167291.0
33205,6862967.0
33206,6037787.0
33207,11638717.0
33208,8175509.0
33209,5121838.5
33210,2982417.5
33211,6365599.0
33212,5017329.5
33213,4177596.5
33214,7326333.5
33215,4747622.0
33216,4554632.0
33217,5046487.0
33218,4948143.0
33219,4452502.5
33220,7357098.5
33221,6432667.0
33222,5023798.5
33223,2315735.0
33224,10594545.0
33225,6056847.5
33226,5752534.0
33227,3732045.5
33228,4439088.0
33229,6731323.0
33230,6599535.0
33231,7604752.5
33232,7462793.0
33233,8719757.0
33234,9568599.0
33235,7627246.5
33236,7307200.0
33237,15215664.0
33238,6281844.5
33239,5225294.0
33240,6589918.5
33241,6109628.5
33242,4712500.0
33243,4105653.5
33244,13110544.0
33245,7158298.0
33246,6605252.0
33247,4582088.0
33248,10675297.0
33249,20156252.0
33250,10244679.0
33251,7710680.5
33252,10032244.0
33253,6386534.5
33254,4536840.5
33255,6872785.0
33256,7677067.5
33257,4582516.0
33258,20564932.0
33259,6331319.0
33260,5584812.5
33261,7283010.0
33262,7078924.0
33263,6362218.5
33264,6931281.5
33265,9806055.0
33266,6896658.5
33267,5484324.0
33268,6078611.0
33269,10291624.0
33270,4047864.75
33271,6180203.0
33272,5022955.0
33273,7158387.0
33274,6572539.5
33275,6621852.5
33276,10292547.0
33277,5057785.5
33278,3581410.5
33279,6396165.0
33280,5845542.5
33281,5791186.5
33282,6420911.5
33283,5817252.5
33284,6005129.5
33285,9296573.0
33286,4472223.5
33287,3860278.75
33288,9091478.0
33289,4934204.0
33290,7054857.0
33291,4124577.25
33292,7834302.0
33293,6752689.0
33294,5458479.5
33295,4378355.0
33296,3786062.0
33297,7893330.5
33298,7527718.0
33299,12573609.0
33300,4151043.75
33301,7858921.5
33302,4660286.0
33303,10762411.0
33304,12119283.0
33305,5959431.5
33306,6300293.5
33307,8331232.5
33308,6365149.5
33309,6065743.5
33310,16893584.0
33311,6209132.5
33312,4728066.5
33313,4785036.0
33314,9118030.0
33315,7184327.5
33316,6998934.5
33317,8832089.0
33318,7831777.0
33319,6306208.5
33320,7769948.0
33321,5870951.5
33322,4537502.5
33323,8840693.0
33324,13191766.0
33325,8738271.0
33326,7157479.0
33327,6329315.0
33328,6402811.5
33329,9200488.0
33330,3270681.5
33331,24370836.0
33332,4692436.0
33333,9820730.0
33334,5738255.5
33335,10435187.0
33336,10371828.0
33337,3901598.0
33338,10269094.0
33339,5585483.5
33340,7200014.0
33341,7290661.5
33342,19899928.0
33343,6193454.5
33344,4933188.0
33345,5977908.0
33346,13495973.0
33347,14500706.0
33348,5640775.0
33349,5172994.5
33350,5037116.0
33351,10256097.0
33352,4990368.0
33353,6413848.5
33354,6281353.5
33355,3997288.5
33356,7150772.5
33357,7478331.5
33358,2985522.25
33359,10559644.0
33360,4305577.5
33361,9300599.0
33362,2923633.5
33363,6670295.0
33364,6412497.0
33365,7833241.0
33366,13558412.0
33367,6407661.5
33368,8083583.0
33369,7111403.0
33370,5136572.0
33371,6083378.0
33372,4796979.5
33373,5661940.0
33374,5680106.5
33375,6084155.5
33376,4772107.5
33377,6595942.0
33378,20037080.0
33379,5462270.5
33380,7122153.5
33381,6266796.0
33382,3504197.25
33383,5411618.0
33384,8237359.5
33385,1968210.375
33386,10847525.0
33387,6620065.5
33388,8649185.0
33389,4577921.0
33390,6257652.5
33391,5930398.0
33392,11473365.0
33393,4884790.0
33394,4920304.5
33395,8535938.0
33396,7439599.0
33397,6281329.5
33398,5480387.0
33399,9204946.0
33400,23708136.0
33401,11069156.0
33402,3383801.5
33403,6103863.0
33404,10670514.0
33405,9221394.0
33406,5169310.5
33407,6470191.0
33408,9227341.0
33409,10651156.0
33410,6165044.5
33411,5592498.0
33412,11251150.0
33413,4861557.5
33414,7048966.0
33415,22228912.0
33416,10306927.0
33417,6417501.5
33418,6790474.0
33419,6629315.0
33420,11528359.0
33421,6969600.5
33422,7483268.0
33423,3036189.25
33424,7137411.5
33425,5715698.5
33426,6376401.5
33427,14026340.0
33428,3952538.75
33429,4614539.0
33430,4833879.0
33431,4619135.5
33432,6145409.0
33433,5486913.5
33434,8469463.0
33435,7849992.5
33436,4938799.0
33437,5098494.5
33438,5309737.0
33439,3504294.25
33440,6329918.5
33441,5143341.5
33442,8835543.0
33443,6245675.0
33444,13150566.0
33445,4398007.5
33446,7221697.0
33447,4378200.5
33448,6269934.5
33449,11127751.0
33450,5274192.5
33451,14912433.0
33452,9078534.0
33453,4742097.0
33454,5265237.0
33455,6508102.0
33456,4229461.5
33457,5365563.0
33458,4219064.0
33459,21970024.0
33460,9620976.0
33461,10230796.0
33462,7133614.5
33463,5313131.0
33464,15754995.0
33465,4855390.5
33466,4517339.0
33467,4857901.0
33468,4576520.0
33469,10910481.0
33470,6134289.5
33471,2366316.5
33472,11377437.0
33473,7930196.5
33474,4635300.0
33475,3824171.75
33476,5907643.5
33477,7406737.0
33478,6207392.0
33479,9897226.0
33480,6973603.0
33481,7462970.5
33482,4982744.5
33483,10010187.0
33484,7763578.0
33485,17166068.0
33486,12803127.0
33487,6177810.5
33488,11481027.0
33489,10231791.0
33490,10208983.0
33491,7002145.5
33492,6041490.5
33493,7833084.5
33494,5578584.0
33495,9325432.0
33496,6880694.5
33497,9743078.0
33498,7337304.0
33499,7663067.0
33500,4853252.0
33501,8061403.5
33502,5191849.5
33503,7942291.0
33504,9336484.0
33505,6369297.0
33506,9242912.0
33507,8022183.0
33508,4807192.0
33509,5728528.0
33510,9881928.0
33511,7524674.5
33512,5941550.0
33513,15876625.0
33514,4262711.0
33515,4589514.0
33516,4877295.5
33517,8648566.0
33518,6352966.0
33519,7205413.5
33520,5248097.0
33521,7073363.0
33522,3430110.5
33523,6732164.0
33524,6708508.5
33525,7544823.5
33526,10139220.0
33527,6566537.5
33528,6216396.5
33529,4248012.0
33530,5704769.0
33531,5879720.5
33532,4674262.0
33533,6540737.5
33534,4475205.5
33535,8527533.0
33536,7071960.5
33537,3356216.75
33538,7380492.5
33539,8036311.0
33540,8808150.0
33541,12995820.0
33542,21021000.0
33543,9637744.0
33544,6192817.0
33545,9152670.0
33546,6177810.5
33547,7701619.0
33548,7984524.0
33549,7706989.5
33550,13742249.0
33551,6777579.5
33552,7132982.0
33553,5318854.5
33554,8215040.0
33555,15025695.0
33556,4613298.0
33557,8375198.0
33558,24883096.0
33559,7567826.0
33560,4932016.5
33561,2550045.5
33562,7168709.5
33563,7125795.0
33564,5506529.5
33565,5402135.0
33566,7627232.0
33567,8611555.0
33568,2235566.25
33569,5150891.0
33570,9398482.0
33571,3164951.25
33572,6767168.0
33573,3794227.25
33574,7334002.0
33575,5989863.5
33576,4894919.0
33577,7779943.0
33578,11957317.0
33579,8940546.0
33580,8170668.5
33581,7187082.5
