id,price_doc
32028,5346367.5
32029,17075712.0
32030,4031233.75
32031,4169115.0
32032,7534404.5
32033,8226337.5
32034,4248510.5
32035,6526723.5
32036,6655344.0
32037,9495874.0
32038,6374012.5
32039,8775969.0
32040,15926365.0
32041,3421903.0
32042,6298077.0
32043,39551436.0
32044,5679759.5
32045,3732946.0
32046,9455390.0
32047,11751566.0
32048,14550742.0
32049,6894580.5
32050,7374800.5
32051,7306357.0
32052,6329363.0
32053,8424150.0
32054,6109034.5
32055,4476904.5
32056,8193680.0
32057,4737486.5
32058,4280452.0
32059,5822492.0
32060,6821668.5
32061,7629858.5
32062,6951280.0
32063,5723488.0
32064,8885584.0
32065,4920619.0
32066,6483508.5
32067,3837997.0
32068,5484261.0
32069,3411678.0
32070,10432620.0
32071,5089497.5
32072,4566096.0
32073,3644417.75
32074,6298179.0
32075,12861452.0
32076,21060852.0
32077,8584242.0
32078,4356825.0
32079,4483698.0
32080,5838221.5
32081,34096964.0
32082,4349912.5
32083,3581731.75
32084,5266723.5
32085,8380327.5
32086,8018404.5
32087,5334353.0
32088,22392236.0
32089,5675514.5
32090,15429975.0
32091,7041024.5
32092,6113149.0
32093,5838773.0
32094,7360881.0
32095,5779181.0
32096,3901412.0
32097,12079174.0
32098,6267250.0
32099,8594391.0
32100,8036395.0
32101,4805922.5
32102,4897874.5
32103,4155812.75
32104,6439326.5
32105,6940171.5
32106,7469087.0
32107,5566250.0
32108,3888088.75
32109,8162148.5
32110,4191999.75
32111,13031464.0
32112,16137045.0
32113,8834051.0
32114,5083710.5
32115,8220573.0
32116,6160660.0
32117,8461309.0
32118,7446384.5
32119,8845399.0
32120,8724232.0
32121,3379779.75
32122,9401118.0
32123,18153716.0
32124,8765831.0
32125,11193934.0
32126,5218078.0
32127,8510261.0
32128,6564177.0
32129,5799239.0
32130,3719062.75
32131,12107199.0
32132,2301312.5
32133,4103473.0
32134,3847646.5
32135,6850869.5
32136,11259780.0
32137,7102951.0
32138,6458453.5
32139,6755516.5
32140,6251920.0
32141,2941667.25
32142,4633139.0
32143,7323476.0
32144,4969248.5
32145,27746660.0
32146,7518355.0
32147,5166673.5
32148,5424960.0
32149,9228960.0
32150,5135484.5
32151,9008983.0
32152,5492054.5
32153,7122799.0
32154,4701412.5
32155,7054810.0
32156,4550416.0
32157,13419353.0
32158,12668745.0
32159,16482963.0
32160,4419724.0
32161,9769521.0
32162,6839563.0
32163,8296291.0
32164,14325372.0
32165,9791235.0
32166,9258015.0
32167,11894014.0
32168,7927081.5
32169,4039569.5
32170,11980625.0
32171,14859566.0
32172,7900372.0
32173,6526674.0
32174,9472069.0
32175,15778813.0
32176,5402083.5
32177,10775290.0
32178,6111715.0
32179,7251932.5
32180,6438773.5
32181,6585075.0
32182,3757687.75
32183,5534395.5
32184,15263247.0
32185,6321846.5
32186,7308057.5
32187,4445536.0
32188,8647263.0
32189,3847646.5
32190,5239315.5
32191,4778232.5
32192,15222196.0
32193,5792678.0
32194,3391875.5
32195,15884379.0
32196,12296992.0
32197,12056341.0
32198,6425995.5
32199,8671203.0
32200,8373289.5
32201,8517707.0
32202,3915221.5
32203,3780494.75
32204,6608012.0
32205,18868636.0
32206,8643363.0
32207,9718616.0
32208,6131008.5
32209,5237207.5
32210,6349574.0
32211,44404800.0
32212,6479311.5
32213,6500949.5
32214,9575026.0
32215,6835024.5
32216,5948177.5
32217,5502923.0
32218,6480529.0
32219,10762801.0
32220,5108886.5
32221,8006644.5
32222,5213691.0
32223,4855066.5
32224,5645586.5
32225,7231766.0
32226,7899084.0
32227,19094296.0
32228,11192204.0
32229,19674092.0
32230,5249283.5
32231,19280868.0
32232,4180462.0
32233,5874099.0
32234,9830025.0
32235,23931072.0
32236,7109219.5
32237,38630072.0
32238,5636763.5
32239,13582717.0
32240,7562631.0
32241,4946274.5
32242,4939882.5
32243,7053162.0
32244,4761924.0
32245,7300269.5
32246,6973324.0
32247,7522457.5
32248,9209389.0
32249,7651178.5
32250,5318509.5
32251,3944115.5
32252,5912079.5
32253,8676985.0
32254,27574248.0
32255,6226340.5
32256,6500708.0
32257,3970401.0
32258,6966537.0
32259,5140252.0
32260,8238443.5
32261,27362272.0
32262,8376013.0
32263,4318848.5
32264,5622321.5
32265,10358029.0
32266,10863303.0
32267,6532321.5
32268,4621696.0
32269,6687920.0
32270,9923955.0
32271,6620602.5
32272,3727997.25
32273,8169866.0
32274,5361711.0
32275,6554618.5
32276,8595055.0
32277,12393226.0
32278,8750329.0
32279,4313847.0
32280,5940145.0
32281,5875651.0
32282,7879492.0
32283,7427086.5
32284,4351622.0
32285,10592848.0
32286,10506525.0
32287,4454431.0
32288,4860950.5
32289,4505920.0
32290,7899995.5
32291,3623983.0
32292,4830496.5
32293,4538688.5
32294,9480202.0
32295,5739716.5
32296,7970404.0
32297,10285874.0
32298,7276796.5
32299,3151999.0
32300,7312617.0
32301,12529655.0
32302,7695334.0
32303,6289625.5
32304,5439201.0
32305,5101067.5
32306,7272516.0
32307,14014814.0
32308,5051278.0
32309,6413004.5
32310,5221632.5
32311,6580172.0
32312,4481941.0
32313,5915626.5
32314,6476741.5
32315,13186936.0
32316,7418627.5
32317,11653778.0
32318,10369356.0
32319,4873901.5
32320,10353348.0
32321,7533628.5
32322,4435482.5
32323,8173793.5
32324,6713052.5
32325,4767331.0
32326,5241529.5
32327,5905632.5
32328,7639950.0
32329,5152468.0
32330,6044331.5
32331,6007397.5
32332,6210708.0
32333,7570157.5
32334,4584081.0
32335,8097270.5
32336,6602002.5
32337,5508047.0
32338,5500525.0
32339,8489194.0
32340,6612166.0
32341,5266723.5
32342,5228200.0
32343,6558357.5
32344,5186910.0
32345,5750406.0
32346,6256107.0
32347,4781833.5
32348,6967454.0
32349,5631669.5
32350,12444580.0
32351,6720002.0
32352,9846388.0
32353,5939238.5
32354,7583460.0
32355,6126636.5
32356,5574255.5
32357,8260574.5
32358,6814301.5
32359,19405272.0
32360,5213089.5
32361,8481360.0
32362,9196330.0
32363,6094899.0
32364,4639961.5
32365,9035829.0
32366,6727292.5
32367,4532170.0
32368,4111366.25
32369,7070915.0
32370,4369262.0
32371,7527043.0
32372,10064807.0
32373,9122205.0
32374,17630292.0
32375,5852040.5
32376,6173952.5
32377,5975662.5
32378,5475565.0
32379,5487965.5
32380,9175077.0
32381,4729329.5
32382,10714320.0
32383,11916403.0
32384,5132101.5
32385,8942456.0
32386,8934937.0
32387,4245416.0
32388,5869098.5
32389,9696989.0
32390,4645274.5
32391,7281558.5
32392,7387957.5
32393,6873493.0
32394,5181244.5
32395,5332624.0
32396,4822970.5
32397,7352791.5
32398,5951105.5
32399,9735202.0
32400,6227772.0
32401,7685689.5
32402,4130462.0
32403,12040048.0
32404,4613192.5
32405,17208588.0
32406,7082361.0
32407,7002406.0
32408,4603906.0
32409,17855200.0
32410,4925685.0
32411,7198044.0
32412,9416946.0
32413,10896693.0
32414,12345757.0
32415,5107999.5
32416,9926492.0
32417,7158735.0
32418,5833329.5
32419,6655471.0
32420,7680428.5
32421,2202675.25
32422,4097728.25
32423,5537917.0
32424,7077405.0
32425,4634783.0
32426,8218362.5
32427,11364033.0
32428,7398456.0
32429,8481862.0
32430,3761015.0
32431,5274851.5
32432,9409980.0
32433,3737006.5
32434,12220744.0
32435,5923846.5
32436,6922073.0
32437,9178263.0
32438,5527839.0
32439,4476038.0
32440,5426357.0
32441,3422095.75
32442,8909734.0
32443,5782218.5
32444,5068601.5
32445,8418111.0
32446,7630135.0
32447,7618167.0
32448,5907942.5
32449,11109513.0
32450,5485401.5
32451,8869101.0
32452,5835210.5
32453,6305042.0
32454,4472070.0
32455,7691167.0
32456,5762203.0
32457,5748574.5
32458,7442125.0
32459,10195984.0
32460,5941697.5
32461,14190054.0
32462,7515215.5
32463,4620528.0
32464,7720194.0
32465,4410663.0
32466,7554075.0
32467,6424341.5
32468,9050939.0
32469,7933040.5
32470,11930640.0
32471,19072020.0
32472,6496202.5
32473,6327323.0
32474,3799629.75
32475,12781899.0
32476,5592519.0
32477,3810370.75
32478,7349798.0
32479,4017777.5
32480,7965525.5
32481,4912629.0
32482,5043273.5
32483,9391297.0
32484,12408316.0
32485,16127230.0
32486,6760537.0
32487,5677111.5
32488,13149211.0
32489,11418830.0
32490,5123763.5
32491,7138603.0
32492,10166506.0
32493,7339655.5
32494,5851164.5
32495,6623330.5
32496,5546188.5
32497,7261656.0
32498,13704556.0
32499,14714766.0
32500,4724213.0
32501,9455697.0
32502,8075469.5
32503,5542857.5
32504,3956114.0
32505,7058316.0
32506,6119512.5
32507,3165748.25
32508,6873899.5
32509,4387584.5
32510,12619836.0
32511,5849970.5
32512,4354827.0
32513,5677739.5
32514,6536279.0
32515,6038414.5
32516,7286442.0
32517,9475466.0
32518,4943898.0
32519,4639873.0
32520,2570033.75
32521,6737103.0
32522,6016600.0
32523,7672873.5
32524,7395676.5
32525,5844617.0
32526,6823880.5
32527,6664852.0
32528,5129571.5
32529,5580941.5
32530,5367594.5
32531,5421463.5
32532,12432954.0
32533,6329580.5
32534,4191536.0
32535,6353469.0
32536,11926909.0
32537,6671765.0
32538,10034694.0
32539,5923863.5
32540,6272063.5
32541,10992153.0
32542,5636005.5
32543,6332019.5
32544,5415025.0
32545,5346836.5
32546,10246927.0
32547,6160113.5
32548,4264061.0
32549,3485130.5
32550,6913318.5
32551,5657978.0
32552,5779600.0
32553,6055640.5
32554,9549018.0
32555,8720588.0
32556,8362851.0
32557,3836972.25
32558,6805573.0
32559,8629148.0
32560,5497090.0
32561,5390458.5
32562,11263453.0
32563,5558542.0
32564,4806573.5
32565,6628417.0
32566,4343126.5
32567,4799222.0
32568,9711908.0
32569,6983146.5
32570,5845353.0
32571,5854926.5
32572,6692335.0
32573,6763394.0
32574,6361429.5
32575,6335335.5
32576,7109395.5
32577,4994100.5
32578,6265349.5
32579,8001317.0
32580,5303568.0
32581,4823646.5
32582,7285268.0
32583,8662756.0
32584,5056411.0
32585,4883108.5
32586,6494028.5
32587,5898878.0
32588,6641293.5
32589,3158245.5
32590,8984188.0
32591,8493882.0
32592,3435138.75
32593,3494099.25
32594,4368549.5
32595,6941138.0
32596,10014369.0
32597,6315314.5
32598,9690554.0
32599,6395488.0
32600,6596948.5
32601,5580585.0
32602,7170767.5
32603,5425166.5
32604,3689565.0
32605,4962874.0
32606,6060487.5
32607,7576961.0
32608,7778682.0
32609,7703947.5
32610,6383325.5
32611,5812217.0
32612,4061735.5
32613,4783443.5
32614,8958128.0
32615,5391409.5
32616,5909187.5
32617,6310149.0
32618,6486526.5
32619,3832620.25
32620,6356263.0
32621,5993903.5
32622,14293439.0
32623,9392694.0
32624,12614614.0
32625,8159323.0
32626,5883517.5
32627,7299845.0
32628,9451676.0
32629,10928288.0
32630,4840582.0
32631,5051702.0
32632,6328922.5
32633,7591883.0
32634,6574608.0
32635,6698318.0
32636,4026047.0
32637,7788123.5
32638,6480609.0
32639,7044947.0
32640,5464141.0
32641,6263223.0
32642,5823497.0
32643,12304101.0
32644,7702625.0
32645,6475179.0
32646,7420714.5
32647,14802509.0
32648,5365353.0
32649,5899317.0
32650,7670217.5
32651,2531784.5
32652,9281708.0
32653,10463269.0
32654,5661060.0
32655,11711044.0
32656,4204916.5
32657,5743631.5
32658,7717934.0
32659,3538042.25
32660,7068090.0
32661,7717765.0
32662,11305510.0
32663,8101797.0
32664,9181082.0
32665,12580134.0
32666,6550438.0
32667,5890423.0
32668,6126420.5
32669,8702742.0
32670,7189084.0
32671,6718688.5
32672,3857062.5
32673,7230386.5
32674,5843959.5
32675,4904830.0
32676,6391628.5
32677,3764994.75
32678,6514647.0
32679,4671708.5
32680,18233184.0
32681,6705099.0
32682,5672598.0
32683,11531768.0
32684,6730983.0
32685,5922491.0
32686,6107857.5
32687,4482595.0
32688,6685956.0
32689,6117528.5
32690,6411164.0
32691,7661708.0
32692,11625051.0
32693,7237755.0
32694,7847852.0
32695,8044492.5
32696,3416073.0
32697,7042381.0
32698,5792374.0
32699,5693795.5
32700,7399719.0
32701,10537472.0
32702,13196749.0
32703,8915139.0
32704,9843553.0
32705,8630275.0
32706,4902398.5
32707,8133731.5
32708,6298755.5
32709,5089012.5
32710,10184827.0
32711,6501929.5
32712,8032886.0
32713,5017966.0
32714,7311996.0
32715,3998806.0
32716,4302220.0
32717,7307444.0
32718,7983991.0
32719,5791247.0
32720,3868578.25
32721,13831894.0
32722,5599371.5
32723,3608529.5
32724,7987159.0
32725,18248560.0
32726,4250460.0
32727,4136162.0
32728,8219319.0
32729,5226679.5
32730,9214256.0
32731,5269818.5
32732,4222380.5
32733,5976335.0
32734,4511849.5
32735,5771343.5
32736,3302044.5
32737,4209864.0
32738,6306028.0
32739,27294720.0
32740,5294739.0
32741,5978364.5
32742,11585915.0
32743,6942475.0
32744,10633171.0
32745,5593079.0
32746,10806925.0
32747,6461959.0
32748,3828937.75
32749,3766327.0
32750,8248192.0
32751,6788427.5
32752,25477460.0
32753,5946062.0
32754,7465661.5
32755,7223618.5
32756,6278856.0
32757,11514581.0
32758,6730694.0
32759,5275510.5
32760,4312888.5
32761,4962358.0
32762,7118174.5
32763,5757775.5
32764,5934782.5
32765,4895222.5
32766,6002953.5
32767,6152463.5
32768,5524455.5
32769,5339198.5
32770,6193508.0
32771,10665589.0
32772,13563455.0
32773,5989589.5
32774,4992391.0
32775,5304468.5
32776,5161340.0
32777,4493903.5
32778,5199192.5
32779,3319296.0
32780,6434225.0
32781,6276461.5
32782,5901387.5
32783,10418243.0
32784,8635857.0
32785,5511546.5
32786,5150714.0
32787,10906049.0
32788,5098893.5
32789,3028398.75
32790,4164966.25
32791,6431115.0
32792,5739065.5
32793,16710086.0
32794,2017346.125
32795,4495009.5
32796,4389258.5
32797,6195173.5
32798,5240135.0
32799,12477545.0
32800,4238656.0
32801,5831572.0
32802,6945329.5
32803,4535642.0
32804,9319297.0
32805,8259440.0
32806,5542032.5
32807,5304579.5
32808,5775611.0
32809,8418593.0
32810,5454941.0
32811,8010654.5
32812,5212368.5
32813,6429330.5
32814,4191356.25
32815,3492666.75
32816,4200303.5
32817,6293141.5
32818,7843946.0
32819,3864304.75
32820,4788204.0
32821,8591383.0
32822,6052384.0
32823,8868263.0
32824,6491619.5
32825,5881711.0
32826,10130850.0
32827,7412170.5
32828,5138669.0
32829,5530285.5
32830,5687614.0
32831,5880909.0
32832,4068997.0
32833,12593722.0
32834,11194852.0
32835,5728473.5
32836,5499303.0
32837,5301358.0
32838,4893206.0
32839,16129844.0
32840,5863476.0
32841,4569603.0
32842,5992697.5
32843,4149919.75
32844,6242382.0
32845,7680245.5
32846,9180609.0
32847,3944875.5
32848,7822782.5
32849,3572684.5
32850,6953919.0
32851,10716814.0
32852,4322610.5
32853,4802742.5
32854,7598452.5
32855,9759594.0
32856,4282248.5
32857,7081598.0
32858,3258287.75
32859,5300337.0
32860,7263616.0
32861,5407614.5
32862,6459747.0
32863,5710991.0
32864,6566976.0
32865,6977355.0
32866,3401191.25
32867,3996865.25
32868,9219952.0
32869,4475782.0
32870,5088648.5
32871,4913772.5
32872,7001398.0
32873,4575660.0
32874,3754693.0
32875,6442932.0
32876,7407591.5
32877,7927603.0
32878,10128532.0
32879,4371662.5
32880,7338095.0
32881,7015541.0
32882,7270116.5
32883,3713604.75
32884,6405217.5
32885,4529992.0
32886,4715642.5
32887,5020565.5
32888,8028283.0
32889,3846292.5
32890,4932755.0
32891,6497652.5
32892,4881162.5
32893,8698378.0
32894,5009794.5
32895,8004507.0
32896,5705541.5
32897,3855227.5
32898,8020974.5
32899,7917018.0
32900,5742525.5
32901,7664382.5
32902,8412927.0
32903,6054208.5
32904,9578058.0
32905,7827648.0
32906,6471437.5
32907,5075223.5
32908,7994551.0
32909,2550157.5
32910,6765593.5
32911,10228123.0
32912,5944180.0
32913,6941204.0
32914,4805803.5
32915,7009314.5
32916,9402104.0
32917,5732670.5
32918,9748450.0
32919,11204037.0
32920,4940462.0
32921,4298972.0
32922,3443801.5
32923,5810892.5
32924,2824350.5
32925,4454970.5
32926,2945830.5
32927,9311568.0
32928,8743539.0
32929,9166262.0
32930,5320757.0
32931,5056691.0
32932,5283153.5
32933,5492882.0
32934,4603848.5
32935,9178543.0
32936,3032893.0
32937,4541849.0
32938,6559077.0
32939,5066528.5
32940,6925764.5
32941,6977774.5
32942,7278753.5
32943,4530182.5
32944,5265217.0
32945,4714774.5
32946,7363106.5
32947,9447314.0
32948,12132535.0
32949,5843803.5
32950,4178620.5
32951,8825967.0
32952,6578365.0
32953,6628076.0
32954,7033575.0
32955,9214678.0
32956,5987956.0
32957,4741853.0
32958,9376835.0
32959,11425344.0
32960,6139861.5
32961,9688669.0
32962,4963773.0
32963,9229559.0
32964,4906996.0
32965,8983622.0
32966,6574182.0
32967,7052260.5
32968,6400656.5
32969,6146124.0
32970,5873959.0
32971,5099234.0
32972,6723944.5
32973,5081611.5
32974,7455778.5
32975,7312847.0
32976,6218567.0
32977,4999380.5
32978,6555356.0
32979,5929623.0
32980,4025751.5
32981,5448992.5
32982,5877713.0
32983,5863554.0
32984,4188471.25
32985,4404437.5
32986,6583706.0
32987,8452211.0
32988,6396000.5
32989,3747960.25
32990,7853407.5
32991,3823110.5
32992,6969999.5
32993,5302369.5
32994,3454169.25
32995,7733318.0
32996,4873450.5
32997,8831836.0
32998,22096896.0
32999,4254779.0
33000,5724372.0
33001,4416075.5
33002,6418762.5
33003,4034803.0
33004,6175495.5
33005,6830958.5
33006,11660982.0
33007,5147262.0
33008,3817226.75
33009,8692192.0
33010,5841775.0
33011,5002800.0
33012,4480009.5
33013,3522071.5
33014,6157993.5
33015,5772191.5
33016,4469980.5
33017,4899724.5
33018,5447028.5
33019,6563150.5
33020,5176705.5
33021,7290126.0
33022,6270634.0
33023,7913243.5
33024,10809935.0
33025,4702941.5
33026,6242382.0
33027,4195607.5
33028,6341404.5
33029,7247666.5
33030,7984661.0
33031,4351041.0
33032,7766177.0
33033,8335492.0
33034,3770467.25
33035,4828612.5
33036,5574489.0
33037,5826102.0
33038,7634764.0
33039,6995791.5
33040,12234551.0
33041,4101012.25
33042,9534168.0
33043,6887765.0
33044,5612287.5
33045,13346350.0
33046,7195792.5
33047,8953635.0
33048,8057883.5
33049,17590556.0
33050,8497342.0
33051,5219108.5
33052,9184445.0
33053,7104129.5
33054,3877568.75
33055,10659265.0
33056,5562397.5
33057,8203962.0
33058,5100537.5
33059,9295243.0
33060,3916162.5
33061,4411218.0
33062,8018160.0
33063,7162013.0
33064,5591735.0
33065,4872354.0
33066,9251696.0
33067,5134167.5
33068,7337738.0
33069,14037366.0
33070,9348120.0
33071,12959977.0
33072,6015825.5
33073,4088102.75
33074,11982385.0
33075,6908810.5
33076,7239018.0
33077,9196733.0
33078,5267100.0
33079,8481110.0
33080,7619220.5
33081,16952784.0
33082,8582678.0
33083,6815686.0
33084,5592226.0
33085,12075443.0
33086,11729016.0
33087,4486294.5
33088,4491748.5
33089,10448651.0
33090,8490797.0
33091,5271879.5
33092,5727523.0
33093,16772800.0
33094,5324244.5
33095,3878201.0
33096,8457759.0
33097,5007482.5
33098,4804108.0
33099,4729929.0
33100,5845096.5
33101,5153529.5
33102,5724372.0
33103,2606113.0
33104,4937339.0
33105,9048609.0
33106,5067562.5
33107,4506581.5
33108,10921516.0
33109,5298270.0
33110,6376164.5
33111,5777891.5
33112,5066528.5
33113,6693101.0
33114,4581681.5
33115,7884859.0
33116,5759401.5
33117,4302277.5
33118,11442202.0
33119,9522645.0
33120,3159821.25
33121,5683612.5
33122,5190319.5
33123,47663116.0
33124,3888878.75
33125,5828503.0
33126,5672133.0
33127,7081847.5
33128,6255976.0
33129,12551613.0
33130,8246910.0
33131,8809830.0
33132,4612585.5
33133,36673268.0
33134,7355043.0
33135,6571793.5
33136,6382005.0
33137,5113385.5
33138,8876302.0
33139,7513674.5
33140,6391256.5
33141,7326466.0
33142,7621720.5
33143,3827196.25
33144,3773103.75
33145,5580393.5
33146,5340008.0
33147,3371631.5
33148,5130413.0
33149,17031376.0
33150,4439024.5
33151,5637252.5
33152,13857694.0
33153,10209022.0
33154,6860552.5
33155,9624463.0
33156,7776130.5
33157,6108277.0
33158,10042238.0
33159,4274989.5
33160,3593511.75
33161,5716380.0
33162,8769527.0
33163,5567364.5
33164,5461739.0
33165,7316914.0
33166,5268959.0
33167,4934204.0
33168,7381752.5
33169,3715344.25
33170,6190372.0
33171,7237982.5
33172,11302815.0
33173,4718953.5
33174,6064772.0
33175,4345152.5
33176,5327068.0
33177,5920604.5
33178,6498173.0
33179,12391642.0
33180,4637833.5
33181,5780206.5
33182,5327886.0
33183,4463301.0
33184,5250304.5
33185,7211958.0
33186,4626674.5
33187,5872261.5
33188,6450119.0
33189,4909276.0
33190,5489336.5
33191,12381790.0
33192,8419492.0
33193,7301188.5
33194,5116092.5
33195,7139515.5
33196,4410339.0
33197,4652710.0
33198,5593239.0
33199,7037332.0
33200,3579904.75
33201,5880561.5
33202,8002278.5
33203,6674380.5
33204,5942916.0
33205,7561643.0
33206,5832662.0
33207,11201473.0
33208,8867426.0
33209,4978536.0
33210,2885064.5
33211,6384470.5
33212,5329553.0
33213,4313909.0
33214,6692443.5
33215,4598513.0
33216,4382883.5
33217,4894858.0
33218,4793175.0
33219,4428546.5
33220,7270116.5
33221,5705966.0
33222,4796000.5
33223,2184658.5
33224,11803457.0
33225,6391890.5
33226,5753851.0
33227,3875395.0
33228,4330392.5
33229,6450482.0
33230,6688232.5
33231,8236888.0
33232,7279684.0
33233,9182781.0
33234,11175694.0
33235,7497204.5
33236,7635332.0
33237,14293985.0
33238,5951105.5
33239,5130467.0
33240,6368884.0
33241,5974055.5
33242,4977558.0
33243,4042999.75
33244,11317441.0
33245,7442764.0
33246,7205805.0
33247,4339239.0
33248,10781478.0
33249,20008360.0
33250,9714131.0
33251,7926189.5
33252,9329915.0
33253,6440180.0
33254,4922496.5
33255,6484046.5
33256,7899227.0
33257,5932870.0
33258,19164496.0
33259,7244052.5
33260,5759527.5
33261,7397764.5
33262,7022328.0
33263,6328783.5
33264,6441046.0
33265,7807332.0
33266,6839602.0
33267,5304013.0
33268,6287742.5
33269,10179060.0
33270,3373313.75
33271,6470740.5
33272,4998102.5
33273,7613772.5
33274,6743158.0
33275,6379911.5
33276,11485386.0
33277,5657600.0
33278,3106427.25
33279,7004523.5
33280,5591799.0
33281,6027879.5
33282,6544381.0
33283,5593383.0
33284,6298107.0
33285,9666335.0
33286,4236049.5
33287,3846743.75
33288,9129585.0
33289,4508907.5
33290,5512240.5
33291,4361364.5
33292,7813440.0
33293,6889710.0
33294,5632421.5
33295,4588201.0
33296,3810861.5
33297,8481902.0
33298,8194133.0
33299,14183992.0
33300,4183297.75
33301,7715351.0
33302,4399123.0
33303,10296670.0
33304,11837908.0
33305,5807468.5
33306,7042649.5
33307,8636467.0
33308,6591930.0
33309,6737713.5
33310,16981880.0
33311,6360653.0
33312,4667335.5
33313,4969698.5
33314,7924307.5
33315,6127829.0
33316,7209833.0
33317,8233848.5
33318,7729189.0
33319,6050433.5
33320,8737087.0
33321,5841909.0
33322,4716047.5
33323,8348802.0
33324,12541538.0
33325,7827192.5
33326,7366422.0
33327,5828825.5
33328,6298996.0
33329,9440145.0
33330,3390129.0
33331,25407916.0
33332,4750865.0
33333,9604621.0
33334,6064107.0
33335,11063246.0
33336,10502478.0
33337,3930193.0
33338,9820917.0
33339,5592460.5
33340,7085313.0
33341,7111179.0
33342,15983364.0
33343,5509324.0
33344,5274645.0
33345,6231104.5
33346,13986481.0
33347,15271575.0
33348,5136003.5
33349,5257976.0
33350,5202247.5
33351,10688806.0
33352,5256908.0
33353,6876574.5
33354,6340443.0
33355,4515754.0
33356,7376467.5
33357,7143819.5
33358,2845731.25
33359,10409861.0
33360,3935950.5
33361,9845787.0
33362,2359333.5
33363,6796998.0
33364,5162497.0
33365,8629090.0
33366,12486045.0
33367,6314188.5
33368,8599663.0
33369,7787997.5
33370,5188097.5
33371,6301026.5
33372,4723195.0
33373,5939901.5
33374,5495979.0
33375,5893755.5
33376,4480898.5
33377,5844193.5
33378,21930376.0
33379,5306158.0
33380,7120585.0
33381,6374462.0
33382,3634505.0
33383,5956937.0
33384,8414026.0
33385,2154545.5
33386,11947537.0
33387,6641249.5
33388,8455331.0
33389,4340890.5
33390,4883304.5
33391,6131038.0
33392,10606798.0
33393,4551371.0
33394,5026889.5
33395,8276716.5
33396,6063135.5
33397,6118911.5
33398,5597054.5
33399,7797934.0
33400,20023668.0
33401,9247515.0
33402,3648911.0
33403,5874508.0
33404,10952013.0
33405,10542236.0
33406,4726655.5
33407,6539708.0
33408,9432658.0
33409,8683815.0
33410,6743126.0
33411,5825552.0
33412,11320291.0
33413,4919657.0
33414,7373851.0
33415,20677540.0
33416,9686267.0
33417,5842388.0
33418,6520172.5
33419,6940343.5
33420,11159612.0
33421,7381168.5
33422,7800247.0
33423,3150718.75
33424,8644558.0
33425,6428778.5
33426,6180650.5
33427,13171049.0
33428,3584554.25
33429,4422928.5
33430,4281734.0
33431,4625258.5
33432,5781854.5
33433,5528371.0
33434,6785431.0
33435,8161743.5
33436,5007148.0
33437,5667666.5
33438,5446540.5
33439,3569112.0
33440,6469420.0
33441,5296890.5
33442,8908510.0
33443,6497410.5
33444,13008765.0
33445,4357726.5
33446,7113431.0
33447,4223947.5
33448,7352076.5
33449,9941821.0
33450,5669883.0
33451,15910061.0
33452,9804559.0
33453,4538892.0
33454,5122869.0
33455,6287293.0
33456,3950244.0
33457,5613005.0
33458,4233796.0
33459,18124724.0
33460,10426652.0
33461,9931908.0
33462,7524617.5
33463,4496939.0
33464,15566989.0
33465,5002065.0
33466,4058339.75
33467,6043236.5
33468,4621074.5
33469,10214593.0
33470,6355772.0
33471,2397143.5
33472,10094203.0
33473,8778924.0
33474,4464084.5
33475,3859723.0
33476,5511867.5
33477,7516118.5
33478,6328156.0
33479,10288582.0
33480,6743512.0
33481,7557469.0
33482,5138737.5
33483,9877312.0
33484,5683189.5
33485,16879864.0
33486,14039428.0
33487,5854759.0
33488,11495007.0
33489,11227869.0
33490,9923841.0
33491,7224094.0
33492,6364069.0
33493,7811458.0
33494,5966653.5
33495,9871134.0
33496,7134825.5
33497,9466578.0
33498,7055368.5
33499,7755807.5
33500,4432311.0
33501,8191750.0
33502,5307995.5
33503,7877666.0
33504,9706593.0
33505,6754125.0
33506,8291656.0
33507,6908725.0
33508,4729212.0
33509,5620868.5
33510,8140654.0
33511,6733962.0
33512,5937488.5
33513,17662604.0
33514,4275169.0
33515,4258428.5
33516,4812490.0
33517,7641116.0
33518,7459896.5
33519,7230573.0
33520,4865815.5
33521,7927421.5
33522,3774140.25
33523,6565905.0
33524,6718868.0
33525,8483771.0
33526,10393354.0
33527,6650281.0
33528,6242727.0
33529,4783179.0
33530,5711138.0
33531,5287589.0
33532,4897982.0
33533,7072473.0
33534,4130639.25
33535,8924667.0
33536,6846663.0
33537,3522797.25
33538,7408142.5
33539,7502154.0
33540,10207114.0
33541,13626180.0
33542,18038368.0
33543,10802165.0
33544,6565886.0
33545,8871791.0
33546,5854759.0
33547,7373099.0
33548,7558175.5
33549,8655472.0
33550,12965639.0
33551,6898204.0
33552,6974335.0
33553,5430312.0
33554,8267494.0
33555,14661593.0
33556,4702040.0
33557,8723816.0
33558,24703964.0
33559,7706482.5
33560,4509032.0
33561,2540910.75
33562,7727965.5
33563,6733795.0
33564,5066113.0
33565,5582842.0
33566,7701971.5
33567,8250780.0
33568,2125427.0
33569,5194107.5
33570,9325325.0
33571,3255570.0
33572,7529498.5
33573,3902744.25
33574,7437102.0
33575,5994195.0
33576,4812600.5
33577,7484767.0
33578,11621149.0
33579,9460261.0
33580,8396903.0
33581,6877171.5
