id,price_doc
32028,5302035.5
32029,18312264.0
32030,4366587.5
32031,4332970.0
32032,7541226.5
32033,7591977.0
32034,4835091.5
32035,6497888.0
32036,6882571.5
32037,8889907.0
32038,6147683.5
32039,9688300.0
32040,17170656.0
32041,3435083.0
32042,6691244.0
32043,32373368.0
32044,5714804.5
32045,4102561.5
32046,8484329.0
32047,11969639.0
32048,13612542.0
32049,6430691.5
32050,11770027.0
32051,7537603.0
32052,6889742.5
32053,8885694.0
32054,6063887.0
32055,4482103.5
32056,9188913.0
32057,4944317.5
32058,4504476.0
32059,5923711.0
32060,6989356.0
32061,8891128.0
32062,7092865.0
32063,5983954.5
32064,10117487.0
32065,5701424.0
32066,7297241.5
32067,3882134.75
32068,5811258.5
32069,3634740.5
32070,10893929.0
32071,4784630.0
32072,4207287.0
32073,4463676.0
32074,6682367.0
32075,13908747.0
32076,20416808.0
32077,8386012.0
32078,4918395.0
32079,4786232.0
32080,6051605.0
32081,33535444.0
32082,4963546.0
32083,3884564.0
32084,5671202.5
32085,9918202.0
32086,9596509.0
32087,5857160.5
32088,25765784.0
32089,7015721.5
32090,14555100.0
32091,7575725.5
32092,6745145.5
32093,5564424.0
32094,8254448.0
32095,6723733.0
32096,4188723.0
32097,13850031.0
32098,6208878.0
32099,9171963.0
32100,7684795.5
32101,5012509.0
32102,5507916.0
32103,4119050.5
32104,6648226.5
32105,6633818.0
32106,7699827.0
32107,5914673.5
32108,3871808.0
32109,7462351.5
32110,4288223.5
32111,13027960.0
32112,19673904.0
32113,9555778.0
32114,7389543.0
32115,10161582.0
32116,6500999.5
32117,9065348.0
32118,7401349.0
32119,8896149.0
32120,9972454.0
32121,3425439.25
32122,9125790.0
32123,19835736.0
32124,9620572.0
32125,11494568.0
32126,5848821.0
32127,8005117.5
32128,6824401.5
32129,6399179.0
32130,3643465.5
32131,13025698.0
32132,2159838.75
32133,4349360.5
32134,4086656.75
32135,7100580.5
32136,11549422.0
32137,8465013.0
32138,6899178.0
32139,6790979.0
32140,6055294.0
32141,3228374.75
32142,4527841.5
32143,7478823.5
32144,5181946.0
32145,28677548.0
32146,7754639.0
32147,5653679.0
32148,5847973.5
32149,11515349.0
32150,5698016.0
32151,9335807.0
32152,5922965.5
32153,8139815.5
32154,4433896.5
32155,7430260.5
32156,4664483.0
32157,13126658.0
32158,11750311.0
32159,18577808.0
32160,5043898.5
32161,10130889.0
32162,6787482.5
32163,8372818.0
32164,13974055.0
32165,9804784.0
32166,9357574.0
32167,10676417.0
32168,8447062.0
32169,3837587.0
32170,10220264.0
32171,13542930.0
32172,8935074.0
32173,6506774.0
32174,9644383.0
32175,19433536.0
32176,5249293.5
32177,11204272.0
32178,6078205.0
32179,8894147.0
32180,6706135.0
32181,6741242.0
32182,4198313.0
32183,5854262.0
32184,15401953.0
32185,6709615.0
32186,7529269.0
32187,4680391.0
32188,8442995.0
32189,4086656.75
32190,5457584.0
32191,4943964.0
32192,16029249.0
32193,6487355.5
32194,3783077.0
32195,14970884.0
32196,12860642.0
32197,13840946.0
32198,7059238.5
32199,8998817.0
32200,7437428.0
32201,9344982.0
32202,4383949.5
32203,4024181.5
32204,7129778.5
32205,18775260.0
32206,9325610.0
32207,9571483.0
32208,6429017.5
32209,5646900.5
32210,6774284.0
32211,43309036.0
32212,6700036.5
32213,6970631.0
32214,10253750.0
32215,7142151.0
32216,6507115.5
32217,6769963.0
32218,7415189.5
32219,10889691.0
32220,5721201.0
32221,8625149.0
32222,5463114.5
32223,5239180.5
32224,5620038.0
32225,6764826.0
32226,8693220.0
32227,20394664.0
32228,11577741.0
32229,18920028.0
32230,5658113.0
32231,16348859.0
32232,4307960.0
32233,5573426.0
32234,12030223.0
32235,22070108.0
32236,7600714.0
32237,32139452.0
32238,7027386.5
32239,15322898.0
32240,9521774.0
32241,5296572.5
32242,5368541.5
32243,6619100.0
32244,4839488.0
32245,7263422.0
32246,7826103.0
32247,7616118.0
32248,8095078.0
32249,7371390.5
32250,5493998.0
32251,5303613.5
32252,6947906.5
32253,8764251.0
32254,33790604.0
32255,5752737.0
32256,6713923.0
32257,4463016.0
32258,7615108.5
32259,5718839.0
32260,8061319.0
32261,30629740.0
32262,9065348.0
32263,5935631.5
32264,5303800.5
32265,10559382.0
32266,11981265.0
32267,6914367.0
32268,5389399.5
32269,6554206.0
32270,10689254.0
32271,7059965.5
32272,3673712.25
32273,8863757.0
32274,5669585.5
32275,6736756.0
32276,9146945.0
32277,14804655.0
32278,8765589.0
32279,4576149.0
32280,6151220.0
32281,5897702.5
32282,7751541.0
32283,7817375.5
32284,4721479.0
32285,10034885.0
32286,9998166.0
32287,5214292.5
32288,5125654.5
32289,4760961.0
32290,8743247.0
32291,4716389.0
32292,7569284.0
32293,5581495.0
32294,10608498.0
32295,6595307.0
32296,9381951.0
32297,10304156.0
32298,8180984.0
32299,2879814.0
32300,6882932.5
32301,13247388.0
32302,8819421.0
32303,7081199.5
32304,5754048.5
32305,5722041.5
32306,6923017.5
32307,14290141.0
32308,5326870.0
32309,6145714.0
32310,5856903.5
32311,7771030.0
32312,4824405.5
32313,5372239.5
32314,6781575.0
32315,13992511.0
32316,6945084.0
32317,12218996.0
32318,9627804.0
32319,4552664.5
32320,9588093.0
32321,7293498.5
32322,4454197.5
32323,8157572.5
32324,8374519.0
32325,5082062.5
32326,5798464.5
32327,6275982.5
32328,7956232.5
32329,5476035.0
32330,6941270.0
32331,5974426.0
32332,7501610.5
32333,7805039.0
32334,4858776.5
32335,7676782.0
32336,9143038.0
32337,6038524.0
32338,5661599.5
32339,7909516.5
32340,6403519.5
32341,6092144.5
32342,5784838.5
32343,6820621.0
32344,5488682.5
32345,6344090.5
32346,6469895.0
32347,5235594.5
32348,7267413.0
32349,5912981.5
32350,12482330.0
32351,7655375.5
32352,10619673.0
32353,5881038.0
32354,7617549.0
32355,6645126.5
32356,6216817.5
32357,8748110.0
32358,7109545.0
32359,20134272.0
32360,5468619.0
32361,8763766.0
32362,9623123.0
32363,5978301.5
32364,5133668.0
32365,7560936.5
32366,7121970.5
32367,5211315.0
32368,5476614.5
32369,7424502.0
32370,4920572.0
32371,7873197.0
32372,10343558.0
32373,8765655.0
32374,17961668.0
32375,6056154.5
32376,6377946.5
32377,6375100.5
32378,6079133.0
32379,6398624.0
32380,7976015.5
32381,4814390.5
32382,11989769.0
32383,13501148.0
32384,5746113.5
32385,9334009.0
32386,9361323.0
32387,5128055.5
32388,5599350.0
32389,9854505.0
32390,5609066.5
32391,7904381.5
32392,6937002.0
32393,6964312.0
32394,5629742.0
32395,5818090.0
32396,4498813.5
32397,7817375.5
32398,6424396.5
32399,10405811.0
32400,7061588.5
32401,8452969.0
32402,4345873.5
32403,12059009.0
32404,5329502.0
32405,17808708.0
32406,9764919.0
32407,6910814.0
32408,4968376.5
32409,18974776.0
32410,6180373.5
32411,7110182.0
32412,9744490.0
32413,10971081.0
32414,13458263.0
32415,5899148.0
32416,10888839.0
32417,7643572.0
32418,6413634.5
32419,6934601.0
32420,8149975.5
32421,2169361.5
32422,4546252.0
32423,5715426.0
32424,6597364.0
32425,5448977.0
32426,8555473.0
32427,11087032.0
32428,7428886.0
32429,8698602.0
32430,3893703.0
32431,7048193.0
32432,9452794.0
32433,3602484.5
32434,12548190.0
32435,6959445.0
32436,8306876.0
32437,9179313.0
32438,6072347.5
32439,5734661.0
32440,6281353.5
32441,3818821.75
32442,9430175.0
32443,5858076.5
32444,5685797.0
32445,9367539.0
32446,8522696.0
32447,8760583.0
32448,6487194.5
32449,12007391.0
32450,6104509.0
32451,9579775.0
32452,6499022.0
32453,6701263.5
32454,5336536.0
32455,7797778.0
32456,5814401.5
32457,6274259.0
32458,8518698.0
32459,10199738.0
32460,7122731.0
32461,14060062.0
32462,8419661.0
32463,5164008.5
32464,7369605.0
32465,4639439.5
32466,8352975.5
32467,6709813.5
32468,7457450.0
32469,7220994.5
32470,12740837.0
32471,17485652.0
32472,7495045.5
32473,6365259.0
32474,3827773.0
32475,12440972.0
32476,6060759.5
32477,4122622.75
32478,7586527.0
32479,3796685.0
32480,8307026.5
32481,5676624.5
32482,5500672.0
32483,9608395.0
32484,13167281.0
32485,13861870.0
32486,7603150.0
32487,6676207.5
32488,13840946.0
32489,12418853.0
32490,5564312.5
32491,8269615.5
32492,10481865.0
32493,7103391.0
32494,6102053.0
32495,6562036.5
32496,6364524.5
32497,7536352.0
32498,14945635.0
32499,14018075.0
32500,4680435.5
32501,10312040.0
32502,7981768.0
32503,5641162.5
32504,4965923.0
32505,8950305.0
32506,6415947.0
32507,3041797.25
32508,6920819.0
32509,4136686.5
32510,14114796.0
32511,5311844.0
32512,6276359.5
32513,6251914.0
32514,6956267.0
32515,7445007.0
32516,8507210.0
32517,9978714.0
32518,5069607.5
32519,4812265.5
32520,2302146.75
32521,6472326.5
32522,6548814.0
32523,7907472.5
32524,7676057.0
32525,5855647.0
32526,7646641.5
32527,7279795.0
32528,5450624.5
32529,6509685.0
32530,5980251.5
32531,6549201.0
32532,14601619.0
32533,6450992.5
32534,5477967.5
32535,7492401.5
32536,11700528.0
32537,7062214.5
32538,9787706.0
32539,6257151.0
32540,6209938.0
32541,11299237.0
32542,5938581.5
32543,6328174.0
32544,5754048.5
32545,5669585.5
32546,10580732.0
32547,6316115.5
32548,4036169.25
32549,4046803.25
32550,6876233.5
32551,5677599.0
32552,6460289.0
32553,6197827.0
32554,10178807.0
32555,9250320.0
32556,8347170.0
32557,4086656.75
32558,7118249.0
32559,9687413.0
32560,6723816.5
32561,6106681.0
32562,11626825.0
32563,6545567.0
32564,5485166.0
32565,7733539.5
32566,4564394.0
32567,4992343.0
32568,9765590.0
32569,6871776.0
32570,6024494.5
32571,6348757.0
32572,7279274.5
32573,7966034.5
32574,7378684.0
32575,5762879.0
32576,7677302.0
32577,5078763.0
32578,6460905.0
32579,8116212.0
32580,5107770.5
32581,4832680.5
32582,7785242.5
32583,8591465.0
32584,5869680.5
32585,5202396.5
32586,6780928.5
32587,5408408.5
32588,7185102.0
32589,3138171.75
32590,9752225.0
32591,8032472.0
32592,4082037.0
32593,3898923.75
32594,4845149.5
32595,7063487.5
32596,9950262.0
32597,6757649.5
32598,9736984.0
32599,7100932.5
32600,7332946.0
32601,5636564.5
32602,6678277.0
32603,5777588.5
32604,4564254.5
32605,5244054.5
32606,5439159.5
32607,8025481.5
32608,7406963.0
32609,8589679.0
32610,7071481.5
32611,7132193.0
32612,4158957.0
32613,5577972.5
32614,9227975.0
32615,5069505.5
32616,6695616.5
32617,7618334.0
32618,6102821.0
32619,3875010.5
32620,6643168.5
32621,6284643.0
32622,16279562.0
32623,10839397.0
32624,11609274.0
32625,9244428.0
32626,6464566.0
32627,7146804.5
32628,10557066.0
32629,12478854.0
32630,5341892.5
32631,5542244.0
32632,7237064.5
32633,7943412.5
32634,6758010.0
32635,8725272.0
32636,4973093.5
32637,8069403.0
32638,6658550.0
32639,8377107.5
32640,6164080.5
32641,6653776.5
32642,6864957.0
32643,11439714.0
32644,8993978.0
32645,6585935.5
32646,7891562.0
32647,13101795.0
32648,5948745.0
32649,6060672.5
32650,8016722.5
32651,2251186.5
32652,10182885.0
32653,10950301.0
32654,6118474.0
32655,13094250.0
32656,4928330.5
32657,6138175.5
32658,8592539.0
32659,3873521.5
32660,9764919.0
32661,7416385.0
32662,10853610.0
32663,6862967.0
32664,9554119.0
32665,12290145.0
32666,6979358.5
32667,6940449.5
32668,6553549.5
32669,11773238.0
32670,7468609.5
32671,7015574.0
32672,4628629.5
32673,7631939.5
32674,6662659.5
32675,5388834.0
32676,6836211.0
32677,4042768.25
32678,8250591.5
32679,5269858.5
32680,17875680.0
32681,8647494.0
32682,6226281.5
32683,10491166.0
32684,6720329.0
32685,5934335.5
32686,6386979.5
32687,5706058.5
32688,6294366.0
32689,6558983.0
32690,6036422.5
32691,7932216.0
32692,11540437.0
32693,8223953.0
32694,8105244.0
32695,7601286.5
32696,3417269.0
32697,6977987.5
32698,5675910.0
32699,6742817.0
32700,9221676.0
32701,12444912.0
32702,14816293.0
32703,8990668.0
32704,9855632.0
32705,8301570.0
32706,5237517.0
32707,8059067.0
32708,6980862.5
32709,5985872.0
32710,9993819.0
32711,7448323.5
32712,7735619.5
32713,5712826.5
32714,7184759.5
32715,4299460.0
32716,4385685.0
32717,8500373.0
32718,8872569.0
32719,6436576.0
32720,4423194.5
32721,16512573.0
32722,6700931.5
32723,4484284.0
32724,7399189.5
32725,16213001.0
32726,4535802.0
32727,4105567.25
32728,8813485.0
32729,5084583.0
32730,9453551.0
32731,5562567.0
32732,4992914.5
32733,5757215.5
32734,4731639.0
32735,5924931.5
32736,4111370.0
32737,4873106.5
32738,6959856.5
32739,31053576.0
32740,6035087.0
32741,6311858.5
32742,10999241.0
32743,8078204.0
32744,11417959.0
32745,6271597.0
32746,10408868.0
32747,7831314.0
32748,4172201.5
32749,4123881.0
32750,8404546.0
32751,7081625.0
32752,31174520.0
32753,5816032.0
32754,8501468.0
32755,7804756.5
32756,7059056.5
32757,10908691.0
32758,7034339.5
32759,5751629.0
32760,5621801.5
32761,5545353.0
32762,7382034.0
32763,6653008.5
32764,6361150.5
32765,5301353.0
32766,6924291.5
32767,6859898.0
32768,6094794.5
32769,5916061.0
32770,5721305.0
32771,10077755.0
32772,15291512.0
32773,6367013.5
32774,5826897.0
32775,5779660.5
32776,5996837.0
32777,3877224.75
32778,5910095.0
32779,4109708.0
32780,6940231.0
32781,6791056.5
32782,5861195.0
32783,9189684.0
32784,9799997.0
32785,6747436.0
32786,5789336.5
32787,10373312.0
32788,5407857.0
32789,4617761.5
32790,3893335.5
32791,6858492.0
32792,5631508.5
32793,18990164.0
32794,2056632.625
32795,5216605.5
32796,4713799.0
32797,6185810.5
32798,6926002.0
32799,13618515.0
32800,4893290.0
32801,6498743.0
32802,8705996.0
32803,4975764.0
32804,9450288.0
32805,10977654.0
32806,5384652.5
32807,6037021.0
32808,6121520.5
32809,9353399.0
32810,5824824.5
32811,8309934.5
32812,5638855.0
32813,6974341.5
32814,4342899.0
32815,3896864.25
32816,4359888.0
32817,6272679.5
32818,7456212.5
32819,3981795.75
32820,5065427.0
32821,8067595.0
32822,6261622.5
32823,9308656.0
32824,6840645.5
32825,6270167.5
32826,10832598.0
32827,8338052.5
32828,5369668.0
32829,5752018.5
32830,6071606.5
32831,6540207.0
32832,4193215.25
32833,13473160.0
32834,10715342.0
32835,6474573.5
32836,5876317.5
32837,5717977.5
32838,5591410.0
32839,16994548.0
32840,6920040.5
32841,5169128.0
32842,6618109.0
32843,4496827.5
32844,6727806.0
32845,8700253.0
32846,10183545.0
32847,3835326.0
32848,8133289.5
32849,3618492.0
32850,7449893.5
32851,12382735.0
32852,4849120.5
32853,5358996.5
32854,8211312.0
32855,9621967.0
32856,4414193.5
32857,7806729.0
32858,3789710.5
32859,6171033.0
32860,7699827.0
32861,5822258.5
32862,6937729.5
32863,6541991.0
32864,6493904.5
32865,7875022.0
32866,3798177.0
32867,4205458.0
32868,9722546.0
32869,5051673.0
32870,5193805.5
32871,5277916.0
32872,7263332.0
32873,4559395.0
32874,3808452.75
32875,7472564.0
32876,6367997.0
32877,8544669.0
32878,10794976.0
32879,4535914.5
32880,7529563.0
32881,7768029.0
32882,7904381.5
32883,3905540.5
32884,6680933.5
32885,4981899.0
32886,5303350.5
32887,4775112.0
32888,8722709.0
32889,4086571.0
32890,5308633.5
32891,6604477.5
32892,6257605.0
32893,10397558.0
32894,5270637.5
32895,8285514.0
32896,5704192.5
32897,3665998.75
32898,10205868.0
32899,9346586.0
32900,5724405.0
32901,7175761.5
32902,7136812.5
32903,6294948.5
32904,9919867.0
32905,7617091.5
32906,5699489.0
32907,5353480.0
32908,8117543.5
32909,2286271.25
32910,7278511.0
32911,11125565.0
32912,6271674.5
32913,6625364.5
32914,5236293.5
32915,9091946.0
32916,10578674.0
32917,5461609.0
32918,9980408.0
32919,11252953.0
32920,5584743.0
32921,4483835.0
32922,3898723.0
32923,5804705.5
32924,2978165.5
32925,3994594.25
32926,2270700.0
32927,9324418.0
32928,10000092.0
32929,10161853.0
32930,5294981.5
32931,4986305.0
32932,5534105.0
32933,6466755.0
32934,5051755.0
32935,9163674.0
32936,3497820.0
32937,4815800.5
32938,6952705.5
32939,5698016.0
32940,8091381.0
32941,8227067.0
32942,7583771.0
32943,5446603.0
32944,5888070.0
32945,5641055.0
32946,7140931.5
32947,10253750.0
32948,11569750.0
32949,6009134.0
32950,4376752.0
32951,8525679.0
32952,6923677.5
32953,6942793.0
32954,7211834.0
32955,9200821.0
32956,7339809.5
32957,6506631.0
32958,11037869.0
32959,12352022.0
32960,5827880.5
32961,9234066.0
32962,5572145.5
32963,9113266.0
32964,5462005.0
32965,8999795.0
32966,6536291.5
32967,7482098.0
32968,5944032.5
32969,6338526.5
32970,6207575.5
32971,4808315.5
32972,6174111.5
32973,5722904.0
32974,7058148.0
32975,8122763.0
32976,6288852.0
32977,5086756.0
32978,6345924.0
32979,6269886.5
32980,4206962.0
32981,6120108.0
32982,6084115.0
32983,6310077.0
32984,5370713.0
32985,4692454.0
32986,6932306.5
32987,9739436.0
32988,6835878.5
32989,4411592.5
32990,7695158.0
32991,4146659.75
32992,6825579.5
32993,5867554.0
32994,4053632.25
32995,7480885.0
32996,6043801.5
32997,9952787.0
32998,20683692.0
32999,4200439.5
33000,6023673.0
33001,4027921.25
33002,6177415.5
33003,4318292.5
33004,6432464.5
33005,7408326.5
33006,12368667.0
33007,5325280.0
33008,4047922.5
33009,9148394.0
33010,5639242.0
33011,5467466.5
33012,5066741.0
33013,3482459.25
33014,7124252.5
33015,6206954.0
33016,4836134.0
33017,5268622.5
33018,6277461.0
33019,6723758.5
33020,5951599.0
33021,8443832.0
33022,7188124.5
33023,8113279.0
33024,11524424.0
33025,4852613.0
33026,6727806.0
33027,5577993.5
33028,7395197.0
33029,6407637.0
33030,8785565.0
33031,5749139.5
33032,7944874.5
33033,8488441.0
33034,3517687.5
33035,6281030.0
33036,6382911.5
33037,6486198.5
33038,7633024.0
33039,6991116.0
33040,13523261.0
33041,4248158.0
33042,9848867.0
33043,7656770.0
33044,6237103.5
33045,14777261.0
33046,7251192.5
33047,9221676.0
33048,9002594.0
33049,18110452.0
33050,8776128.0
33051,6197567.0
33052,9174430.0
33053,8408892.0
33054,3770445.5
33055,11606174.0
33056,5865131.5
33057,8726312.0
33058,6287011.0
33059,8924786.0
33060,4522628.0
33061,4295795.5
33062,6994364.0
33063,7008613.0
33064,5531461.5
33065,5166767.0
33066,9922857.0
33067,5230359.5
33068,8250512.5
33069,12386420.0
33070,10364768.0
33071,12562606.0
33072,6994784.0
33073,4370441.0
33074,14219152.0
33075,6471468.5
33076,8382805.5
33077,8181382.0
33078,5411814.0
33079,9602752.0
33080,7060948.5
33081,15601351.0
33082,8169422.0
33083,6569180.5
33084,5323741.5
33085,12876867.0
33086,11702135.0
33087,4842119.5
33088,4458936.0
33089,10740592.0
33090,8100391.0
33091,5159450.5
33092,6818384.0
33093,18962260.0
33094,5818090.0
33095,4180282.75
33096,8606103.0
33097,5093994.0
33098,5593239.0
33099,5633829.0
33100,5943352.0
33101,6068978.0
33102,6084086.0
33103,3817095.75
33104,5505615.5
33105,9214572.0
33106,5924197.0
33107,4646342.5
33108,10905155.0
33109,6339669.0
33110,6794412.5
33111,5584269.0
33112,5698016.0
33113,7323511.0
33114,5073510.5
33115,8663384.0
33116,5987533.5
33117,5352612.0
33118,12984497.0
33119,13309591.0
33120,2971359.5
33121,6865808.5
33122,5435135.5
33123,38243280.0
33124,4673157.0
33125,6143891.5
33126,6882322.0
33127,7328003.5
33128,6941210.5
33129,12034308.0
33130,8243984.5
33131,9637910.0
33132,4811792.5
33133,35811504.0
33134,7965981.0
33135,6944541.0
33136,6544924.0
33137,5330727.0
33138,11916267.0
33139,6975452.5
33140,6599258.0
33141,9422408.0
33142,8334101.0
33143,3696175.25
33144,4059117.75
33145,6062655.5
33146,7085137.5
33147,3848714.25
33148,5858065.5
33149,16275991.0
33150,4799766.5
33151,7081023.5
33152,13330830.0
33153,11975325.0
33154,6842622.5
33155,11927045.0
33156,8498412.0
33157,6536285.0
33158,12613868.0
33159,4671503.5
33160,3545923.0
33161,6822351.5
33162,9942446.0
33163,6153338.0
33164,6622225.0
33165,8060573.5
33166,4984940.5
33167,5607328.5
33168,8038756.0
33169,3783243.0
33170,5910918.0
33171,7479187.0
33172,11727719.0
33173,5233852.0
33174,6848276.0
33175,4496887.5
33176,5443321.0
33177,6256817.0
33178,6527750.5
33179,14307596.0
33180,5261286.5
33181,6612071.5
33182,6283594.5
33183,4639683.0
33184,5852096.5
33185,7924345.0
33186,4496639.0
33187,5801927.5
33188,7039883.0
33189,7438960.5
33190,5845353.0
33191,11619885.0
33192,8212925.0
33193,7640044.5
33194,5648306.0
33195,7620463.0
33196,5293785.0
33197,6078228.5
33198,5647686.5
33199,7512184.5
33200,3915449.25
33201,6726305.0
33202,9290635.0
33203,7499035.5
33204,5986368.5
33205,7831747.5
33206,6669309.0
33207,10530741.0
33208,8669880.0
33209,5340848.5
33210,2881374.5
33211,6281443.5
33212,5407129.5
33213,4065932.75
33214,7668433.0
33215,5118982.0
33216,4736434.0
33217,5062650.0
33218,5224382.0
33219,4542031.0
33220,7886175.0
33221,5331907.0
33222,5695278.0
33223,2187347.75
33224,12321151.0
33225,6301086.5
33226,6076171.0
33227,4039881.5
33228,4700202.0
33229,7139495.0
33230,6735073.0
33231,7317053.5
33232,8160405.0
33233,10032551.0
33234,10628143.0
33235,7478645.0
33236,8685761.0
33237,18813688.0
33238,7180396.0
33239,5780305.5
33240,7145332.5
33241,5854335.0
33242,5218929.0
33243,4506715.0
33244,12649694.0
33245,7268931.0
33246,6623374.5
33247,4721479.0
33248,12037385.0
33249,20013472.0
33250,10187975.0
33251,6872339.5
33252,11346274.0
33253,6826451.5
33254,5245235.0
33255,7020393.0
33256,7887401.0
33257,5421401.5
33258,24419788.0
33259,7450739.0
33260,6227962.0
33261,7278531.5
33262,7461853.5
33263,6156026.0
33264,7843819.0
33265,10710887.0
33266,8206513.0
33267,5218700.5
33268,6271937.5
33269,11571780.0
33270,4403791.0
33271,6582406.5
33272,5155564.5
33273,7062295.5
33274,7070456.5
33275,6126707.0
33276,11101760.0
33277,5650154.0
33278,3470553.5
33279,6847936.5
33280,5903937.5
33281,5798863.0
33282,6827767.0
33283,5659111.0
33284,6884179.5
33285,10263925.0
33286,5466705.5
33287,4175151.0
33288,9908937.0
33289,5727419.0
33290,6780262.5
33291,4829469.5
33292,7760839.0
33293,6616701.5
33294,6273343.5
33295,4547375.0
33296,4041793.0
33297,7437882.0
33298,8749353.0
33299,14927402.0
33300,4261333.0
33301,8425291.0
33302,4702816.0
33303,10260500.0
33304,14210530.0
33305,6022679.5
33306,6589629.5
33307,8458469.0
33308,6955232.0
33309,7058854.5
33310,18059572.0
33311,6705099.0
33312,4803269.5
33313,5605729.5
33314,10258914.0
33315,8020118.0
33316,7013239.5
33317,8215996.0
33318,7622498.0
33319,6402384.0
33320,9037829.0
33321,6311900.5
33322,5047117.5
33323,9455426.0
33324,12409997.0
33325,9727573.0
33326,7459206.5
33327,7192897.0
33328,6719816.5
33329,10448252.0
33330,3189004.75
33331,25809560.0
33332,4945694.5
33333,9644934.0
33334,6057575.5
33335,10296395.0
33336,11405139.0
33337,4168359.75
33338,10564902.0
33339,5658274.5
33340,7605768.0
33341,7895950.5
33342,20982144.0
33343,6872628.0
33344,5296289.5
33345,6265093.0
33346,16020172.0
33347,14752845.0
33348,5490483.5
33349,5593004.5
33350,5223550.0
33351,9589336.0
33352,5067896.0
33353,6574539.5
33354,6587926.5
33355,4357934.5
33356,7297499.0
33357,7555696.0
33358,2857070.75
33359,11534034.0
33360,4352215.0
33361,10734571.0
33362,3383737.0
33363,7248392.5
33364,6182631.5
33365,8540319.0
33366,15955280.0
33367,6265959.0
33368,9767192.0
33369,7010565.0
33370,5641802.5
33371,6664839.5
33372,5293557.5
33373,5443414.5
33374,5906196.0
33375,6534365.5
33376,5280488.5
33377,7057744.0
33378,21830924.0
33379,6013565.5
33380,7028398.5
33381,6086250.5
33382,3923429.75
33383,5952184.0
33384,8635668.0
33385,1904542.75
33386,10944579.0
33387,6623987.5
33388,9656071.0
33389,4816503.0
33390,6854215.5
33391,6395951.5
33392,13224163.0
33393,5943318.0
33394,4748143.0
33395,8992365.0
33396,7048744.0
33397,6674412.0
33398,5521058.0
33399,9698061.0
33400,23424556.0
33401,12921571.0
33402,3516262.0
33403,5742427.0
33404,11442420.0
33405,9439695.0
33406,5514154.5
33407,7081368.0
33408,10322351.0
33409,10195459.0
33410,6551031.5
33411,6126344.5
33412,12323454.0
33413,5155255.0
33414,7445632.0
33415,21065108.0
33416,10305591.0
33417,6509151.0
33418,7360263.5
33419,7665632.5
33420,11555040.0
33421,6905820.0
33422,8046495.0
33423,3209997.5
33424,8236927.5
33425,6653808.0
33426,6862829.5
33427,17244828.0
33428,3811501.25
33429,4837983.5
33430,4824787.5
33431,5277634.0
33432,6172133.5
33433,5710876.5
33434,9578935.0
33435,7890651.0
33436,4803443.5
33437,5554546.5
33438,5534833.5
33439,3312664.5
33440,6752051.5
33441,5475841.5
33442,9207843.0
33443,6880373.0
33444,15886288.0
33445,4747694.5
33446,8225192.0
33447,4513312.5
33448,8205151.0
33449,11658180.0
33450,5301843.5
33451,15447349.0
33452,8969241.0
33453,4721875.5
33454,5908883.5
33455,6804969.5
33456,4840914.5
33457,5216396.5
33458,4271986.0
33459,22697408.0
33460,11611112.0
33461,10235109.0
33462,7826849.0
33463,5241854.5
33464,16570152.0
33465,5230748.5
33466,5257053.5
33467,5430405.0
33468,4738322.0
33469,11228618.0
33470,6231425.5
33471,2215877.0
33472,11745471.0
33473,7137752.0
33474,5245760.0
33475,3712057.5
33476,5386496.0
33477,8453566.0
33478,6462945.0
33479,9733233.0
33480,7168600.0
33481,7640467.5
33482,5344812.5
33483,10229059.0
33484,8008523.5
33485,16781856.0
33486,16457454.0
33487,6230189.5
33488,12672564.0
33489,11131466.0
33490,10005186.0
33491,8299567.5
33492,7278795.5
33493,7736512.0
33494,5767503.0
33495,9931681.0
33496,6607123.5
33497,9776212.0
33498,7825909.0
33499,7358901.5
33500,5060584.0
33501,8627206.0
33502,5520484.5
33503,8980813.0
33504,9797325.0
33505,7046304.0
33506,9434925.0
33507,8321386.0
33508,5340920.0
33509,6426964.0
33510,9047315.0
33511,6995237.5
33512,6318622.0
33513,14281231.0
33514,4741843.5
33515,4890915.0
33516,5117820.0
33517,9479949.0
33518,6615193.5
33519,6724829.5
33520,5635720.5
33521,7583995.0
33522,4114096.0
33523,7068299.0
33524,6406348.0
33525,8705166.0
33526,10293489.0
33527,7536611.0
33528,6964684.0
33529,4677214.0
33530,6224838.5
33531,6025379.5
33532,5365199.5
33533,7256401.5
33534,4276139.5
33535,8397672.0
33536,8653747.0
33537,3430836.75
33538,9204016.0
33539,8885982.0
33540,11041070.0
33541,12575096.0
33542,23271320.0
33543,10654772.0
33544,7201669.0
33545,9500295.0
33546,6230189.5
33547,8430355.0
33548,7674630.0
33549,8269662.5
33550,12694942.0
33551,6943865.5
33552,7457698.5
33553,5468212.0
33554,8119324.5
33555,14920997.0
33556,4570348.0
33557,9389649.0
33558,29138544.0
33559,7649697.5
33560,5171593.5
33561,2185114.75
33562,7251593.5
33563,6973151.0
33564,6129564.5
33565,6133576.0
33566,8456347.0
33567,9295261.0
33568,1979642.625
33569,5800151.5
33570,9591074.0
33571,3164972.25
33572,7609199.5
33573,3635992.25
33574,7284594.0
33575,6933423.5
33576,5376704.0
33577,8547758.0
33578,11757373.0
33579,8581091.0
33580,8771049.0
33581,7452508.5
