id,price_doc
32028,5379560.5
32029,17645836.0
32030,3818683.25
32031,4025091.25
32032,7707460.0
32033,6031893.5
32034,4108959.5
32035,6661541.5
32036,6514821.0
32037,9078984.0
32038,6258953.5
32039,8263419.0
32040,15279471.0
32041,3587906.0
32042,6532751.5
32043,28653272.0
32044,5516505.5
32045,3162540.5
32046,8032434.0
32047,9537533.0
32048,17965576.0
32049,7386280.5
32050,13359899.0
32051,8246162.5
32052,6864780.5
32053,8612203.0
32054,5735979.0
32055,4457333.5
32056,9415510.0
32057,5094120.5
32058,5301798.0
32059,5676142.5
32060,6072087.0
32061,8844041.0
32062,5721763.0
32063,7550560.0
32064,9406606.0
32065,5869977.0
32066,5910861.5
32067,4041415.25
32068,5248682.5
32069,3593580.25
32070,11636120.0
32071,4462624.5
32072,4351738.0
32073,3565329.0
32074,5990755.0
32075,11323530.0
32076,17733828.0
32077,8227365.0
32078,4305635.0
32079,4971727.5
32080,5947860.0
32081,32282540.0
32082,4935851.5
32083,3596052.0
32084,5582160.5
32085,8288675.5
32086,9266389.0
32087,5190705.5
32088,17213020.0
32089,6655096.5
32090,13435437.0
32091,6984525.5
32092,5944197.0
32093,5208482.5
32094,7613685.5
32095,6141735.5
32096,3274988.75
32097,14030996.0
32098,6248820.5
32099,6903456.0
32100,7658230.5
32101,5725300.5
32102,4760130.5
32103,4153404.0
32104,6347055.5
32105,7252008.5
32106,7100695.5
32107,5467946.5
32108,3732401.25
32109,6045738.5
32110,4096064.0
32111,12035686.0
32112,15829032.0
32113,8471611.0
32114,7341615.5
32115,6820016.0
32116,6771635.5
32117,8576942.0
32118,7428425.5
32119,9401799.0
32120,11947970.0
32121,3444514.25
32122,8861669.0
32123,16461535.0
32124,8733039.0
32125,12488950.0
32126,6751916.0
32127,7679030.0
32128,6746168.5
32129,5556522.5
32130,3897094.75
32131,11971237.0
32132,2135136.0
32133,4096064.0
32134,4040159.0
32135,7491401.0
32136,10843140.0
32137,8270656.5
32138,6627026.5
32139,7492358.5
32140,6354511.5
32141,3124935.75
32142,4580065.0
32143,8199691.0
32144,4859504.0
32145,31142428.0
32146,7540759.0
32147,5777219.5
32148,5182406.0
32149,8971396.0
32150,5501249.0
32151,9780670.0
32152,5268954.0
32153,7426031.5
32154,4850956.5
32155,6886964.0
32156,5246520.5
32157,13037977.0
32158,11827684.0
32159,14767484.0
32160,4851391.5
32161,7992058.5
32162,8125025.5
32163,8479144.0
32164,12545605.0
32165,10240499.0
32166,9902287.0
32167,8888618.0
32168,10374776.0
32169,5100260.0
32170,12282576.0
32171,16280276.0
32172,8171650.5
32173,6419252.0
32174,8658874.0
32175,26156564.0
32176,4767199.5
32177,8696860.0
32178,6476315.0
32179,10215060.0
32180,7128779.0
32181,6206143.0
32182,4617039.5
32183,5623925.0
32184,14805389.0
32185,6233048.0
32186,8557366.0
32187,4386655.5
32188,8564649.0
32189,4120877.5
32190,5264529.0
32191,4796691.5
32192,13947906.0
32193,7251248.0
32194,3415692.0
32195,13775393.0
32196,17987380.0
32197,13860443.0
32198,6279407.0
32199,7540514.5
32200,10006827.0
32201,8566209.0
32202,3904088.25
32203,3636394.5
32204,6635399.5
32205,15838998.0
32206,7935696.5
32207,10355718.0
32208,6352445.0
32209,5384365.0
32210,6367997.0
32211,47962056.0
32212,6297248.0
32213,6404814.5
32214,7070436.0
32215,6164427.5
32216,5754520.5
32217,6064963.0
32218,6081754.0
32219,8234846.0
32220,5953001.5
32221,8322910.0
32222,5187583.0
32223,4969163.0
32224,5227861.0
32225,6484937.0
32226,5888025.0
32227,18255420.0
32228,10900455.0
32229,18066532.0
32230,5140860.0
32231,17153568.0
32232,4305635.0
32233,4892725.5
32234,13092003.0
32235,20717688.0
32236,6691212.0
32237,41887780.0
32238,6460406.0
32239,11370603.0
32240,6861625.5
32241,5114878.0
32242,6028621.5
32243,7998532.0
32244,4999614.0
32245,7691057.0
32246,7095503.5
32247,7030289.0
32248,7995496.5
32249,7601721.5
32250,7698666.5
32251,4695314.0
32252,5771514.0
32253,9510611.0
32254,29538928.0
32255,6072151.0
32256,6809598.0
32257,4227869.0
32258,6303990.0
32259,5664051.5
32260,8980436.0
32261,24975676.0
32262,8576942.0
32263,5410993.5
32264,5303881.5
32265,11716853.0
32266,9633315.0
32267,6628322.5
32268,4058080.5
32269,6904246.0
32270,10655179.0
32271,6993336.5
32272,3661009.5
32273,8098251.5
32274,5287357.0
32275,6751703.5
32276,9804858.0
32277,12419018.0
32278,8230206.0
32279,4742431.5
32280,6048789.0
32281,5921570.5
32282,8980402.0
32283,7446995.5
32284,4682333.0
32285,9110538.0
32286,11119052.0
32287,5061375.5
32288,5861625.5
32289,4783977.5
32290,8079537.0
32291,6235069.5
32292,8459001.0
32293,5261091.0
32294,10153658.0
32295,6732350.0
32296,7803759.0
32297,8564567.0
32298,9001975.0
32299,3557744.5
32300,5895110.0
32301,10955858.0
32302,7339634.5
32303,7439669.5
32304,5491808.0
32305,5558537.0
32306,7151795.5
32307,16562221.0
32308,5137571.5
32309,5350397.0
32310,5486945.0
32311,7856988.0
32312,4431859.0
32313,5750576.0
32314,6818644.0
32315,11193186.0
32316,6095009.5
32317,12207046.0
32318,11452791.0
32319,4900243.5
32320,9578460.0
32321,7518649.0
32322,3910911.25
32323,7335681.0
32324,6165579.5
32325,4989254.0
32326,5156469.5
32327,6423630.5
32328,8152416.0
32329,5351821.0
32330,5972540.5
32331,7260984.0
32332,6840463.0
32333,8025741.5
32334,5811203.0
32335,7859011.5
32336,9758440.0
32337,5843023.0
32338,5269240.5
32339,8715026.0
32340,6315242.0
32341,6308217.5
32342,5340186.5
32343,7699217.5
32344,5137836.0
32345,5915649.5
32346,5740110.5
32347,5276904.5
32348,6764419.5
32349,5693377.0
32350,12893530.0
32351,6786343.5
32352,10477028.0
32353,5210987.0
32354,7085502.5
32355,6015613.0
32356,5379986.5
32357,7080092.0
32358,7355506.0
32359,19306332.0
32360,5643245.0
32361,7478274.0
32362,9550658.0
32363,6076211.5
32364,5324539.0
32365,8665573.0
32366,6685344.0
32367,4331991.0
32368,5059947.0
32369,8619130.0
32370,4082515.75
32371,7224927.5
32372,9829313.0
32373,9604035.0
32374,20821320.0
32375,5923733.5
32376,6075742.0
32377,6916293.0
32378,5971914.0
32379,5076685.5
32380,10223500.0
32381,4588940.5
32382,10966018.0
32383,14131066.0
32384,5169631.0
32385,8261551.5
32386,9744156.0
32387,4104800.0
32388,6212829.0
32389,9507945.0
32390,5214069.0
32391,7388965.0
32392,6550138.0
32393,7104671.5
32394,5527058.5
32395,5449013.5
32396,5065060.0
32397,7446995.5
32398,6018941.5
32399,8007148.5
32400,7215232.5
32401,7553434.0
32402,4271847.5
32403,11402333.0
32404,5872317.5
32405,14072699.0
32406,7070436.0
32407,7297061.0
32408,4796000.5
32409,15953972.0
32410,5642895.0
32411,7745252.5
32412,9860897.0
32413,12765526.0
32414,14822399.0
32415,5501249.0
32416,8941706.0
32417,7567284.5
32418,6008870.5
32419,7091241.5
32420,7881957.0
32421,2066726.875
32422,4561713.0
32423,6063962.0
32424,6141085.5
32425,4529141.0
32426,9131083.0
32427,9142201.0
32428,6013244.5
32429,9703446.0
32430,4028044.0
32431,7970153.0
32432,9597662.0
32433,3520120.5
32434,10779586.0
32435,6354499.0
32436,7951135.5
32437,9633646.0
32438,6075591.5
32439,5447262.5
32440,6767484.5
32441,3718197.5
32442,8306115.5
32443,6238275.5
32444,4369303.5
32445,7127480.5
32446,8145290.0
32447,8568938.0
32448,6652317.0
32449,12702353.0
32450,6481864.0
32451,8105398.5
32452,6119652.5
32453,6581615.5
32454,4876416.5
32455,8914901.0
32456,6309234.5
32457,6043179.0
32458,8176202.5
32459,9494498.0
32460,6123365.5
32461,13998998.0
32462,8912861.0
32463,4585353.5
32464,9188054.0
32465,4642050.5
32466,9845637.0
32467,5609724.5
32468,8543472.0
32469,7116464.0
32470,11383406.0
32471,23216036.0
32472,5647417.5
32473,6579689.0
32474,4112056.25
32475,13531569.0
32476,6280065.5
32477,3756007.5
32478,7484417.5
32479,3919304.75
32480,9253425.0
32481,6027753.5
32482,5325666.0
32483,9991874.0
32484,11332086.0
32485,14604739.0
32486,6255379.0
32487,7175447.0
32488,10740674.0
32489,12534244.0
32490,4905139.0
32491,8319799.0
32492,9853114.0
32493,6025483.0
32494,5731397.0
32495,6337874.0
32496,5730626.5
32497,7136513.5
32498,11020913.0
32499,12703831.0
32500,4855427.5
32501,10728758.0
32502,7280746.0
32503,5892485.0
32504,4272487.0
32505,8799988.0
32506,6048224.0
32507,3311334.75
32508,6715120.5
32509,4379470.0
32510,14999466.0
32511,4819558.5
32512,5673041.5
32513,5902294.0
32514,6839243.0
32515,7914738.0
32516,6639096.5
32517,9425212.0
32518,4764558.5
32519,4471417.5
32520,2295924.25
32521,6467853.0
32522,6116898.5
32523,7205880.5
32524,6070906.0
32525,5565130.0
32526,7654412.0
32527,7629465.5
32528,4810526.5
32529,7073370.0
32530,6144073.0
32531,6713257.0
32532,11925202.0
32533,6852725.5
32534,5862598.0
32535,6005622.0
32536,11164146.0
32537,6640514.5
32538,9225176.0
32539,5656613.0
32540,6689916.5
32541,10539683.0
32542,6392177.0
32543,6850445.0
32544,5470627.5
32545,5266964.5
32546,10556281.0
32547,6254532.0
32548,4423692.0
32549,3665523.25
32550,6561773.5
32551,5133486.5
32552,6320237.0
32553,5946408.0
32554,9807365.0
32555,9691183.0
32556,8100715.5
32557,3989953.0
32558,6986410.5
32559,6974980.0
32560,6032239.0
32561,5984947.5
32562,9407862.0
32563,6580825.0
32564,4994786.0
32565,8408395.0
32566,4441120.5
32567,4936529.5
32568,10476589.0
32569,7171164.5
32570,5695750.5
32571,5899705.0
32572,6848903.0
32573,8400123.0
32574,7714851.0
32575,6256632.0
32576,7464565.0
32577,5036674.0
32578,6531094.5
32579,7530971.0
32580,5577206.5
32581,5233343.0
32582,7453141.0
32583,7371496.0
32584,5001688.5
32585,4803040.5
32586,6158005.0
32587,5927373.0
32588,6768110.5
32589,3026663.5
32590,9673159.0
32591,8178191.5
32592,4072774.5
32593,3573526.0
32594,4727083.5
32595,6917948.5
32596,10580208.0
32597,7109063.5
32598,10270583.0
32599,5752699.0
32600,7743761.0
32601,6616891.0
32602,6368999.5
32603,6282509.5
32604,4188766.75
32605,5130966.0
32606,5205026.5
32607,8471539.0
32608,7334820.5
32609,6997152.5
32610,7117292.0
32611,4989221.0
32612,4134418.75
32613,5662091.0
32614,9429366.0
32615,4248648.0
32616,7698637.5
32617,7815027.5
32618,6103094.5
32619,3952335.25
32620,6443940.0
32621,5819904.5
32622,14595382.0
32623,9626262.0
32624,12712169.0
32625,7862782.5
32626,7394957.0
32627,6678589.0
32628,7280920.0
32629,9488994.0
32630,6023311.5
32631,5465209.5
32632,5928418.5
32633,6473277.0
32634,5890721.0
32635,7963049.5
32636,4635852.5
32637,7485031.0
32638,6870760.0
32639,7110914.5
32640,5816686.5
32641,5705122.5
32642,6200582.0
32643,12361143.0
32644,6993483.5
32645,5580606.5
32646,6866338.5
32647,15887894.0
32648,6303028.0
32649,6912791.0
32650,7500144.0
32651,2225978.0
32652,9210109.0
32653,9693235.0
32654,5888171.0
32655,13625816.0
32656,5053721.0
32657,5979744.0
32658,6666047.0
32659,4162302.0
32660,7043166.5
32661,6244495.5
32662,9039518.0
32663,8758018.0
32664,10482405.0
32665,12718766.0
32666,7304120.5
32667,6188861.0
32668,5860641.5
32669,15212472.0
32670,6355317.5
32671,5167496.5
32672,4350812.5
32673,7341307.5
32674,5816276.0
32675,5166491.5
32676,6740940.0
32677,4526753.5
32678,7840064.5
32679,4325245.5
32680,14976596.0
32681,8047684.5
32682,6086819.5
32683,11243985.0
32684,5996699.5
32685,6235729.5
32686,5914589.0
32687,4987513.0
32688,5794418.5
32689,6384714.0
32690,6793693.0
32691,7605340.0
32692,12461515.0
32693,7249367.0
32694,7040581.0
32695,8343779.5
32696,3457949.75
32697,6782649.0
32698,5872256.0
32699,5921333.0
32700,9949200.0
32701,10341625.0
32702,12559516.0
32703,7499056.5
32704,9654745.0
32705,8866293.0
32706,4599539.0
32707,7767481.0
32708,6101011.5
32709,5517505.0
32710,11209295.0
32711,5721288.5
32712,9443027.0
32713,4995291.0
32714,7664397.0
32715,3888463.25
32716,4748229.0
32717,6413757.0
32718,7706784.0
32719,5729566.0
32720,4068430.5
32721,11936694.0
32722,7287734.5
32723,4925628.5
32724,7906854.5
32725,16636846.0
32726,4884850.5
32727,4231116.0
32728,8239897.5
32729,5881924.5
32730,7957963.0
32731,5760791.0
32732,4987170.5
32733,6303443.0
32734,4908667.0
32735,5537843.0
32736,3995603.75
32737,5230135.0
32738,6453263.0
32739,32230492.0
32740,5921169.5
32741,5817463.0
32742,10779031.0
32743,7290953.5
32744,13765281.0
32745,5744754.5
32746,11086101.0
32747,7286206.0
32748,4047853.0
32749,3741521.25
32750,7875367.5
32751,6717253.5
32752,26488372.0
32753,7077337.5
32754,7753700.0
32755,6716215.5
32756,6667522.0
32757,11950408.0
32758,6647605.0
32759,5229152.5
32760,4952637.5
32761,5006059.5
32762,7972730.0
32763,5565225.5
32764,5803809.0
32765,5082838.0
32766,6698599.0
32767,5581245.0
32768,5339651.5
32769,5620386.5
32770,6364251.5
32771,12277189.0
32772,21901700.0
32773,6273624.5
32774,6195977.5
32775,6240292.5
32776,5384796.0
32777,5408207.5
32778,5575292.0
32779,4025371.25
32780,6518189.5
32781,6987983.0
32782,6028138.5
32783,9853452.0
32784,10012173.0
32785,6164615.5
32786,5216730.0
32787,10764259.0
32788,4169202.5
32789,4603028.0
32790,3455981.5
32791,6110019.0
32792,4479996.5
32793,12566225.0
32794,1894149.25
32795,4756033.0
32796,4200167.5
32797,5477053.5
32798,7372705.0
32799,11692385.0
32800,4119144.75
32801,6098056.5
32802,7321409.0
32803,4291827.5
32804,10428661.0
32805,11692117.0
32806,5040633.5
32807,5122713.0
32808,5532807.0
32809,8512550.0
32810,5237667.0
32811,7861920.0
32812,5266964.5
32813,5889412.0
32814,4177385.5
32815,3049770.75
32816,4556934.5
32817,6211703.0
32818,8417397.0
32819,3458988.5
32820,5354536.5
32821,13148860.0
32822,5641259.5
32823,9228767.0
32824,6512342.5
32825,5774019.0
32826,8766542.0
32827,7910799.0
32828,5398000.0
32829,5842276.5
32830,5539380.0
32831,5720246.5
32832,3881301.75
32833,12182367.0
32834,9421510.0
32835,6215501.5
32836,5551364.0
32837,5216759.5
32838,5906066.5
32839,26562088.0
32840,5723892.0
32841,5866742.5
32842,6475209.5
32843,4255258.0
32844,5975645.5
32845,7522436.0
32846,8840996.0
32847,3610167.75
32848,8395630.0
32849,3958914.25
32850,6851078.5
32851,8354106.5
32852,4244242.0
32853,4984793.0
32854,7886972.0
32855,10485305.0
32856,4937226.0
32857,7443367.0
32858,3328368.0
32859,5774057.5
32860,7073309.5
32861,4956242.5
32862,7049174.0
32863,7251358.5
32864,6637456.5
32865,7057569.0
32866,3617315.5
32867,4842295.0
32868,10267684.0
32869,4402522.5
32870,5475580.5
32871,4783412.0
32872,8761911.0
32873,4453207.5
32874,3472126.0
32875,7089240.0
32876,6778904.5
32877,7985841.5
32878,10443869.0
32879,4373005.5
32880,7194104.5
32881,7317130.5
32882,7360467.0
32883,3329311.0
32884,7199465.0
32885,4993552.5
32886,5211190.5
32887,5045467.0
32888,8935738.0
32889,4180306.5
32890,5039720.0
32891,6769957.0
32892,4842281.0
32893,9178893.0
32894,5173325.0
32895,8995436.0
32896,5899384.5
32897,3252960.0
32898,10695515.0
32899,8498209.0
32900,5415190.5
32901,6711016.5
32902,8205581.5
32903,6764181.0
32904,12125202.0
32905,6068364.5
32906,7874834.0
32907,4932411.5
32908,6901790.5
32909,2680253.0
32910,7970548.0
32911,8703132.0
32912,6265200.5
32913,6545392.5
32914,4240965.0
32915,7191175.5
32916,9751276.0
32917,6138427.0
32918,9635263.0
32919,14245157.0
32920,4942573.0
32921,4924708.0
32922,4188087.75
32923,5744124.5
32924,3148147.5
32925,4588017.5
32926,3012846.0
32927,8407785.0
32928,8126637.0
32929,9454957.0
32930,5160365.5
32931,5730418.5
32932,5238216.5
32933,4682954.0
32934,4620629.5
32935,11093124.0
32936,3570388.75
32937,4283265.5
32938,6328729.5
32939,5480031.5
32940,6674896.0
32941,12219765.0
32942,7312749.5
32943,5409910.0
32944,5811746.0
32945,5109982.5
32946,6882663.0
32947,7043166.5
32948,11252802.0
32949,5632642.0
32950,4522999.0
32951,7972768.0
32952,7777932.5
32953,6464683.5
32954,7138256.0
32955,10205479.0
32956,6032417.0
32957,8140855.5
32958,11755422.0
32959,13203849.0
32960,5575653.5
32961,8563734.0
32962,5480031.5
32963,10288759.0
32964,5208095.5
32965,8184901.5
32966,6864636.5
32967,6247420.0
32968,6683476.0
32969,6441371.5
32970,5867811.0
32971,4986214.5
32972,5503174.5
32973,5589704.0
32974,8030013.5
32975,7099348.0
32976,6074253.0
32977,5302728.5
32978,6278730.5
32979,5785009.5
32980,4301719.5
32981,5747900.5
32982,6148252.5
32983,7850996.0
32984,4281044.0
32985,4551588.0
32986,7119566.5
32987,8525858.0
32988,5692677.0
32989,4170145.0
32990,6810890.5
32991,3660580.25
32992,6659877.0
32993,5024450.0
32994,3523674.0
32995,7067503.5
32996,6650325.0
32997,7470526.0
32998,18444028.0
32999,4106068.5
33000,5449902.0
33001,4671846.5
33002,6371921.5
33003,4348079.0
33004,6183227.0
33005,6246818.5
33006,12015982.0
33007,5482535.5
33008,4067670.25
33009,7569312.5
33010,5856239.0
33011,5005634.5
33012,5843229.5
33013,3874626.25
33014,6091744.0
33015,5218864.5
33016,4703951.0
33017,5197611.0
33018,5906275.0
33019,6769957.0
33020,6063181.5
33021,7047581.0
33022,6488215.5
33023,7907699.0
33024,13805484.0
33025,5389733.5
33026,5975645.5
33027,4580716.0
33028,6638526.5
33029,7173175.5
33030,8472314.0
33031,5272880.0
33032,7362453.5
33033,8536565.0
33034,3790476.75
33035,6840189.0
33036,5536512.5
33037,6433335.5
33038,6589912.5
33039,5795639.5
33040,10115712.0
33041,3349914.0
33042,7880333.5
33043,8422656.0
33044,5715682.5
33045,9400974.0
33046,7491051.0
33047,10107053.0
33048,8629468.0
33049,17467652.0
33050,8238137.0
33051,6444444.0
33052,9623472.0
33053,7042367.5
33054,3919701.0
33055,9534750.0
33056,6011461.0
33057,8299567.5
33058,5992023.5
33059,8474068.0
33060,4902501.0
33061,4032072.0
33062,6843967.0
33063,6976556.5
33064,4671441.5
33065,4263020.0
33066,8228087.0
33067,5361583.0
33068,6430287.0
33069,14680677.0
33070,10091238.0
33071,11529041.0
33072,5278011.5
33073,4573827.5
33074,13261141.0
33075,6719540.5
33076,7398187.5
33077,7632958.5
33078,5414348.5
33079,10219815.0
33080,7383477.5
33081,13617762.0
33082,8276992.5
33083,6512479.0
33084,5670396.5
33085,10142934.0
33086,10639440.0
33087,4894251.5
33088,3598539.25
33089,10276168.0
33090,7463853.5
33091,4780766.5
33092,5957226.5
33093,14758755.0
33094,5427997.5
33095,4226929.5
33096,7163809.5
33097,5361010.5
33098,4870974.0
33099,5370288.0
33100,6275378.0
33101,5589341.5
33102,5450203.5
33103,2686164.0
33104,4381254.0
33105,10162376.0
33106,4410524.0
33107,4245675.0
33108,12502130.0
33109,6249708.5
33110,6229274.5
33111,5942422.5
33112,5480031.5
33113,7153794.0
33114,4579126.0
33115,7671600.5
33116,5867889.5
33117,4728743.0
33118,10939028.0
33119,9247973.0
33120,3097121.0
33121,6199742.5
33122,4818226.0
33123,39638816.0
33124,3618323.0
33125,5701250.0
33126,5544200.0
33127,6098353.0
33128,6404216.0
33129,13897663.0
33130,7490387.0
33131,8952081.0
33132,4862471.0
33133,38843820.0
33134,7727818.0
33135,5486709.5
33136,7604687.0
33137,4659188.0
33138,12166044.0
33139,6601669.0
33140,5564933.5
33141,7251282.5
33142,7363198.0
33143,3741692.5
33144,4526753.5
33145,7304636.0
33146,7445852.0
33147,3716492.25
33148,6792812.0
33149,14046258.0
33150,5134436.5
33151,6283055.0
33152,14151457.0
33153,8676572.0
33154,6901612.5
33155,12177257.0
33156,9577985.0
33157,6263384.0
33158,11623898.0
33159,4579794.5
33160,4065886.0
33161,5722483.5
33162,7414327.0
33163,5879154.0
33164,6026954.5
33165,7228849.0
33166,5837409.0
33167,5012862.5
33168,8433612.0
33169,4073271.75
33170,5765847.5
33171,8024746.5
33172,10683506.0
33173,4020522.0
33174,7832360.0
33175,4086773.5
33176,5780834.5
33177,6284978.5
33178,6400937.0
33179,14446956.0
33180,5720721.0
33181,5339137.5
33182,5632217.5
33183,4693939.5
33184,5444863.0
33185,7216567.5
33186,4276090.5
33187,5955448.5
33188,5862520.0
33189,8694281.0
33190,5896482.0
33191,10946229.0
33192,8291640.0
33193,7567061.0
33194,5894610.0
33195,7908076.0
33196,5891030.0
33197,6411897.5
33198,4898005.5
33199,6413751.0
33200,3371464.5
33201,6642548.0
33202,9211216.0
33203,7820611.5
33204,5886576.5
33205,6780159.0
33206,6100557.5
33207,10824543.0
33208,10398867.0
33209,4442387.0
33210,2926289.0
33211,6122758.5
33212,5368106.5
33213,4678418.5
33214,8245769.5
33215,4957183.5
33216,4456814.5
33217,4890393.0
33218,4911861.0
33219,4158937.0
33220,7360060.0
33221,6781769.5
33222,5623871.5
33223,2058755.875
33224,10431287.0
33225,6216539.0
33226,5932191.0
33227,4101231.25
33228,4741495.5
33229,6854019.5
33230,6387942.0
33231,7542528.5
33232,8577024.0
33233,9889584.0
33234,10572058.0
33235,7058175.0
33236,7344045.5
33237,14208280.0
33238,6543314.0
33239,5459187.5
33240,7199609.0
33241,5846836.0
33242,4746630.5
33243,4266334.5
33244,12781728.0
33245,7741427.5
33246,5894002.5
33247,4547384.0
33248,11031008.0
33249,19278476.0
33250,9760599.0
33251,7192479.0
33252,12452700.0
33253,6747725.5
33254,5045159.0
33255,7650828.5
33256,8510781.0
33257,5777412.0
33258,17896284.0
33259,5433529.0
33260,6150469.0
33261,7069391.0
33262,7464565.0
33263,5496209.5
33264,6947456.0
33265,12659566.0
33266,5873230.5
33267,6385103.5
33268,5768306.0
33269,9929446.0
33270,3172379.0
33271,5655555.5
33272,6089635.5
33273,7816003.5
33274,6818462.0
33275,7746870.5
33276,9774963.0
33277,5363516.5
33278,4649010.5
33279,6194417.5
33280,5874950.5
33281,6090611.0
33282,6966557.0
33283,5623351.0
33284,6017845.0
33285,13127910.0
33286,5196292.5
33287,3410487.25
33288,11973315.0
33289,5525925.5
33290,8460760.0
33291,4946501.0
33292,8938023.0
33293,6558927.0
33294,5783829.0
33295,3981898.25
33296,3898600.25
33297,6765406.5
33298,8113782.0
33299,12899483.0
33300,4118551.5
33301,7716315.0
33302,4296930.5
33303,8939557.0
33304,10283285.0
33305,5949085.5
33306,5529742.0
33307,9835333.0
33308,6914921.0
33309,6480658.5
33310,15884803.0
33311,6508673.0
33312,4883094.5
33313,5525593.5
33314,7978039.0
33315,9199961.0
33316,7291266.0
33317,8918507.0
33318,7020246.0
33319,6819502.5
33320,9644088.0
33321,6003257.0
33322,5132165.0
33323,8311520.0
33324,11078830.0
33325,11860260.0
33326,7511675.5
33327,6399844.5
33328,6749843.0
33329,9100760.0
33330,3406362.25
33331,23222236.0
33332,4755511.5
33333,10349636.0
33334,5349835.5
33335,9184813.0
33336,9239669.0
33337,4092885.5
33338,9462029.0
33339,5891934.5
33340,6793077.5
33341,7337612.0
33342,20687244.0
33343,5851198.0
33344,5012604.5
33345,5615034.0
33346,16451397.0
33347,15644767.0
33348,6364233.0
33349,5806383.5
33350,4768809.0
33351,10284972.0
33352,5868298.0
33353,5709575.0
33354,6410846.0
33355,4523434.5
33356,7455551.0
33357,8996071.0
33358,2953932.5
33359,13611400.0
33360,3999099.5
33361,9411955.0
33362,2332495.75
33363,6193962.5
33364,7069249.5
33365,8407465.0
33366,12270634.0
33367,5931897.0
33368,7473775.5
33369,7748976.5
33370,5557551.0
33371,6612582.0
33372,4810531.0
33373,6098934.5
33374,6354257.0
33375,5815921.0
33376,5023400.5
33377,6943680.0
33378,24745792.0
33379,5938553.5
33380,7652434.0
33381,6383386.5
33382,3991319.25
33383,7715527.5
33384,8707300.0
33385,1878462.75
33386,9774553.0
33387,7574721.5
33388,7668594.0
33389,4686416.5
33390,6135085.5
33391,5802442.0
33392,11193272.0
33393,6415922.5
33394,5058610.5
33395,8983211.0
33396,9285568.0
33397,5576440.5
33398,5416874.0
33399,10094665.0
33400,20166132.0
33401,9955502.0
33402,3139818.25
33403,6152698.5
33404,9509214.0
33405,10325502.0
33406,4926854.5
33407,6698043.5
33408,10011122.0
33409,12318754.0
33410,6333602.0
33411,5956465.5
33412,11440630.0
33413,5554260.5
33414,7305221.5
33415,19639820.0
33416,8657396.0
33417,7868686.0
33418,6226774.0
33419,7387774.0
33420,10864960.0
33421,7577026.0
33422,8051170.0
33423,3258409.0
33424,7943950.0
33425,5685862.0
33426,6831108.0
33427,20729984.0
33428,3520019.75
33429,4703596.5
33430,4123881.0
33431,4402338.0
33432,5765034.0
33433,5761060.5
33434,6255474.5
33435,7972167.5
33436,5098339.0
33437,4760244.0
33438,5470627.5
33439,3506654.5
33440,6124820.0
33441,5458375.5
33442,9131640.0
33443,6316194.0
33444,12541777.0
33445,4797936.0
33446,7143152.0
33447,4727665.5
33448,6381670.0
33449,15567435.0
33450,5228384.5
33451,14066527.0
33452,8897201.0
33453,5482812.5
33454,6201818.0
33455,6958854.5
33456,4235657.5
33457,4319734.0
33458,3988575.75
33459,17156872.0
33460,10240616.0
33461,11708497.0
33462,8320378.5
33463,5190532.5
33464,12948414.0
33465,5147532.0
33466,3828525.0
33467,6151689.0
33468,4163203.0
33469,12797267.0
33470,6033205.5
33471,2136121.75
33472,10643865.0
33473,8257739.0
33474,4812182.5
33475,3321610.75
33476,5796977.5
33477,7592708.5
33478,6510554.0
33479,9591294.0
33480,7537380.0
33481,8462826.0
33482,5084602.5
33483,8308136.0
33484,6438988.5
33485,15485078.0
33486,12944561.0
33487,5666920.5
33488,13509597.0
33489,9719320.0
33490,11264162.0
33491,7293818.5
33492,6328608.5
33493,6929451.0
33494,5948852.5
33495,9290316.0
33496,7371320.0
33497,11040922.0
33498,8630678.0
33499,7049349.0
33500,4184949.5
33501,8981840.0
33502,5925400.5
33503,8588344.0
33504,9402301.0
33505,6397263.5
33506,9381665.0
33507,7208472.0
33508,4985206.5
33509,5161911.0
33510,9794970.0
33511,6714032.0
33512,6003257.0
33513,17018488.0
33514,4697334.0
33515,4686416.5
33516,5328282.5
33517,7969385.5
33518,6137637.0
33519,6074369.0
33520,6477637.0
33521,7198696.0
33522,3680733.0
33523,6766542.0
33524,6790914.0
33525,7229180.0
33526,7839010.5
33527,6399716.5
33528,5550760.5
33529,3762884.0
33530,5894806.5
33531,6142192.5
33532,4515538.5
33533,6371417.5
33534,3661582.25
33535,9678215.0
33536,7063791.0
33537,3851762.0
33538,7790337.5
33539,10067092.0
33540,8350562.0
33541,9784924.0
33542,19896284.0
33543,8915003.0
33544,6406018.0
33545,8931819.0
33546,5666920.5
33547,7644148.0
33548,8447908.0
33549,8882136.0
33550,16137507.0
33551,7915319.5
33552,7415826.0
33553,5161251.5
33554,8233558.0
33555,12568286.0
33556,4741889.0
33557,9418204.0
33558,28465288.0
33559,7849191.5
33560,5015019.0
33561,2350366.0
33562,6999835.5
33563,6635355.5
33564,5654666.0
33565,5487164.5
33566,7516297.5
33567,9009997.0
33568,1907927.75
33569,5103836.5
33570,10190171.0
33571,3093682.0
33572,6650293.5
33573,3859049.5
33574,6819444.0
33575,5835533.0
33576,5564970.5
33577,7805955.0
33578,11586688.0
33579,9850727.0
33580,8576214.0
33581,7224734.5
