id,price_doc
32028,5174800.0
32029,21116760.0
32030,3732668.25
32031,3866948.0
32032,8028321.5
32033,7325250.5
32034,4246323.0
32035,6882105.5
32036,6301177.0
32037,9051440.0
32038,6313550.0
32039,7757968.0
32040,16614807.0
32041,3627299.0
32042,6287215.0
32043,41299844.0
32044,5280826.0
32045,3645335.25
32046,8293918.0
32047,11290598.0
32048,12640336.0
32049,7487715.5
32050,10510253.0
32051,8030879.0
32052,6523438.0
32053,8691487.0
32054,6154682.0
32055,4563510.5
32056,7578226.0
32057,5015287.0
32058,4659890.5
32059,5396780.0
32060,6564515.0
32061,8505223.0
32062,5510311.5
32063,5717988.5
32064,8689589.0
32065,5621356.5
32066,6550019.5
32067,4004606.75
32068,5325534.0
32069,3258955.75
32070,10443689.0
32071,5088789.0
32072,4342335.5
32073,3312920.5
32074,6056258.5
32075,13379152.0
32076,19707216.0
32077,8072705.0
32078,4166698.5
32079,4218995.5
32080,5665164.5
32081,34753488.0
32082,4638749.5
32083,3663985.5
32084,5489666.5
32085,8508151.0
32086,9253602.0
32087,5542381.5
32088,24376368.0
32089,6299416.5
32090,14283792.0
32091,6996271.5
32092,5876855.5
32093,5239105.5
32094,7390325.0
32095,5800400.5
32096,4135976.5
32097,12154029.0
32098,6356796.5
32099,8046587.5
32100,7696413.0
32101,4936967.0
32102,4626939.5
32103,3895838.75
32104,6043225.0
32105,7187610.5
32106,7257869.0
32107,5424235.5
32108,3707811.75
32109,7871568.0
32110,3813130.0
32111,12464011.0
32112,16088211.0
32113,8330438.0
32114,6036146.0
32115,7966589.0
32116,5672051.5
32117,8579789.0
32118,7219218.0
32119,8422584.0
32120,10067015.0
32121,3195495.25
32122,8786194.0
32123,17381376.0
32124,9271445.0
32125,9506857.0
32126,5911386.0
32127,8190805.0
32128,6270227.5
32129,5886969.5
32130,3916663.0
32131,12657055.0
32132,2340955.0
32133,3773586.0
32134,3844767.0
32135,6771971.5
32136,10438591.0
32137,8056346.5
32138,6224037.0
32139,6914789.0
32140,6313875.0
32141,2834228.75
32142,4243218.0
32143,8308880.5
32144,4718809.5
32145,26607520.0
32146,7394181.5
32147,5752666.0
32148,5206734.5
32149,9702779.0
32150,5226923.5
32151,8684494.0
32152,5161931.0
32153,7178663.5
32154,4786346.0
32155,7217655.0
32156,4754495.5
32157,12344274.0
32158,10553543.0
32159,17734676.0
32160,5145794.5
32161,9372543.0
32162,7214668.5
32163,8395614.0
32164,15219786.0
32165,9173940.0
32166,8613000.0
32167,12374637.0
32168,6740991.0
32169,4340725.0
32170,10364175.0
32171,13661755.0
32172,7488815.5
32173,6087603.0
32174,9435357.0
32175,14645801.0
32176,5080080.5
32177,10317076.0
32178,6080217.0
32179,8555269.0
32180,7126801.0
32181,6439639.5
32182,4051271.0
32183,6015883.0
32184,13303449.0
32185,6317236.0
32186,8798797.0
32187,4422895.0
32188,8208485.5
32189,3844767.0
32190,4996839.5
32191,4710527.5
32192,16594126.0
32193,5697853.0
32194,3481337.0
32195,13635904.0
32196,12423307.0
32197,11538765.0
32198,6456014.5
32199,7471858.5
32200,8285261.0
32201,8740629.0
32202,3732607.75
32203,3397670.5
32204,6260900.0
32205,20311160.0
32206,8604733.0
32207,9068997.0
32208,6087643.5
32209,4943195.5
32210,5693187.0
32211,43060612.0
32212,6088288.0
32213,5861368.0
32214,9570242.0
32215,6677436.5
32216,5840126.0
32217,5685737.5
32218,6310546.5
32219,11269105.0
32220,5910478.0
32221,8293736.0
32222,5329949.5
32223,4773659.5
32224,5401743.5
32225,6673578.5
32226,6714057.5
32227,21111044.0
32228,11293161.0
32229,18940100.0
32230,5287851.0
32231,18303568.0
32232,3852739.25
32233,5849942.5
32234,9916046.0
32235,22016376.0
32236,6672159.5
32237,35127288.0
32238,6269049.5
32239,15064521.0
32240,7994635.0
32241,4784210.0
32242,5264338.0
32243,6783004.5
32244,4954187.0
32245,6877584.5
32246,7050189.5
32247,7460985.5
32248,8415928.0
32249,7189934.5
32250,5644773.5
32251,3965534.5
32252,6881173.5
32253,8062980.0
32254,32270044.0
32255,6049799.0
32256,6185503.5
32257,3874984.75
32258,6714883.5
32259,5209521.0
32260,8699714.0
32261,28265272.0
32262,8453574.0
32263,4978170.5
32264,5572820.0
32265,10046913.0
32266,10366627.0
32267,6452918.5
32268,4240819.0
32269,6665201.5
32270,9859130.0
32271,6988683.0
32272,3787322.25
32273,8362189.0
32274,5188686.5
32275,6263091.5
32276,8486749.0
32277,12823069.0
32278,8361670.5
32279,4384740.0
32280,5984530.5
32281,5356084.0
32282,7408262.5
32283,7162361.0
32284,4497912.5
32285,9919432.0
32286,8391820.0
32287,4884026.0
32288,4938907.5
32289,4516374.0
32290,7782132.0
32291,4286310.0
32292,6317176.0
32293,4478484.5
32294,10515467.0
32295,5899137.0
32296,7551806.0
32297,9474183.0
32298,7845008.5
32299,2908327.5
32300,7016183.0
32301,11295487.0
32302,8596375.0
32303,5571954.0
32304,5206625.5
32305,4978094.5
32306,5858345.0
32307,13368668.0
32308,4951466.5
32309,6456193.0
32310,5003806.5
32311,7593497.5
32312,4499019.5
32313,5935348.5
32314,6844287.0
32315,13218564.0
32316,7220774.0
32317,11925635.0
32318,9280716.0
32319,4476977.0
32320,9439461.0
32321,6746541.5
32322,4222993.0
32323,8383820.5
32324,6129915.5
32325,4908461.0
32326,5264840.0
32327,5676029.0
32328,7860548.0
32329,5249638.5
32330,5889378.5
32331,5665602.0
32332,6911664.0
32333,8627716.0
32334,4702928.0
32335,7881882.0
32336,8436846.0
32337,5278671.0
32338,5201736.5
32339,7572294.5
32340,6455072.5
32341,5933984.5
32342,5516674.0
32343,6090878.5
32344,5010262.5
32345,5472234.5
32346,5581644.0
32347,5270421.5
32348,7772356.5
32349,5384241.5
32350,12073900.0
32351,5567874.5
32352,10241749.0
32353,5440290.0
32354,7539443.0
32355,5606959.5
32356,5403356.5
32357,7941458.0
32358,5964264.0
32359,23065264.0
32360,5428147.5
32361,7688409.5
32362,8861753.0
32363,6305739.5
32364,4628859.5
32365,7718265.5
32366,6551075.0
32367,4290309.5
32368,4344460.5
32369,6405010.0
32370,4316118.5
32371,6869836.5
32372,9332353.0
32373,9024806.0
32374,19149552.0
32375,5469062.5
32376,6063916.0
32377,6470833.0
32378,5798564.0
32379,5615510.5
32380,8055547.5
32381,4552083.0
32382,10337404.0
32383,12393864.0
32384,5084118.0
32385,8621925.0
32386,8659113.0
32387,4247582.5
32388,5069699.0
32389,8540523.0
32390,4692955.0
32391,7139869.5
32392,6416938.5
32393,6698644.0
32394,5064915.0
32395,5190275.0
32396,4811256.0
32397,7090849.5
32398,5953410.0
32399,8819119.0
32400,6730463.0
32401,7765273.5
32402,3828879.25
32403,10150501.0
32404,4633196.5
32405,16340941.0
32406,8479516.0
32407,6712796.0
32408,4538355.0
32409,16850816.0
32410,5201216.0
32411,7005833.0
32412,8790946.0
32413,11161038.0
32414,11815598.0
32415,5122073.0
32416,10680470.0
32417,7245731.5
32418,5813353.5
32419,6147830.0
32420,7242816.0
32421,2226574.75
32422,3679954.0
32423,5536364.5
32424,6481239.5
32425,4580436.5
32426,7970533.0
32427,11617337.0
32428,7659034.0
32429,7892826.0
32430,4076866.5
32431,5609318.0
32432,9582772.0
32433,3378429.5
32434,11724699.0
32435,6335106.0
32436,7593432.5
32437,8845474.0
32438,6233666.5
32439,4198773.5
32440,5975138.0
32441,3489407.5
32442,8900935.0
32443,5736685.0
32444,4460254.5
32445,8675364.0
32446,8760424.0
32447,8138061.0
32448,5998844.5
32449,10845043.0
32450,5649615.0
32451,9765292.0
32452,6087881.5
32453,6159056.5
32454,5175481.5
32455,7981951.0
32456,5641905.0
32457,5380402.0
32458,7127997.5
32459,9926681.0
32460,6146118.5
32461,14343636.0
32462,8778405.0
32463,4242263.5
32464,6733159.0
32465,4368299.5
32466,8021426.0
32467,5906151.0
32468,8661145.0
32469,7822051.0
32470,12138044.0
32471,15586777.0
32472,6533231.5
32473,5927373.0
32474,4339053.0
32475,12455669.0
32476,5782858.5
32477,3802943.25
32478,7261538.0
32479,3677428.0
32480,8839808.0
32481,5369125.5
32482,5009894.5
32483,8880755.0
32484,11800418.0
32485,15020967.0
32486,6906887.0
32487,6377320.0
32488,12269838.0
32489,11733581.0
32490,4913664.5
32491,7525844.5
32492,9426471.0
32493,6086947.0
32494,5672463.0
32495,6581722.5
32496,5339784.0
32497,7119233.5
32498,12647668.0
32499,12185737.0
32500,4584448.5
32501,8464836.0
32502,8275919.0
32503,5458948.0
32504,4251952.0
32505,7743532.0
32506,5853916.0
32507,3236121.0
32508,6552868.5
32509,4370654.0
32510,12009132.0
32511,5250720.0
32512,5714161.5
32513,5547495.0
32514,6240138.0
32515,5780741.0
32516,7181724.5
32517,9711130.0
32518,4627981.0
32519,4671396.5
32520,2446510.25
32521,6540893.0
32522,6023311.5
32523,7229387.0
32524,7052065.5
32525,5594706.5
32526,6967062.0
32527,7341938.0
32528,5072349.5
32529,6273230.0
32530,5054044.0
32531,6174889.0
32532,13558076.0
32533,6412613.0
32534,4950597.5
32535,6358839.5
32536,11677497.0
32537,6255814.5
32538,8798679.0
32539,5701614.5
32540,6109657.5
32541,10741248.0
32542,5779578.0
32543,6202060.5
32544,5208502.5
32545,5190557.0
32546,10577665.0
32547,5974540.0
32548,4264309.0
32549,3436954.25
32550,6332502.5
32551,5718043.0
32552,5931942.0
32553,5751355.0
32554,9004070.0
32555,8366752.0
32556,7407344.5
32557,3785531.25
32558,6552681.0
32559,7475693.0
32560,5807795.5
32561,5930924.0
32562,10209606.0
32563,5748240.0
32564,5303153.0
32565,6379303.0
32566,4267685.5
32567,4757534.5
32568,8766124.0
32569,6556688.0
32570,5822769.5
32571,5946720.0
32572,6520502.0
32573,7032568.5
32574,6359203.5
32575,5183933.0
32576,7070989.0
32577,4488430.0
32578,6476018.5
32579,8055163.5
32580,5455440.0
32581,4862610.0
32582,7256907.0
32583,8111739.5
32584,4758714.0
32585,4617673.5
32586,6283432.5
32587,5649706.5
32588,6475988.0
32589,3141447.5
32590,8795802.0
32591,7719362.5
32592,3860190.5
32593,3545872.25
32594,4516942.5
32595,6307465.5
32596,9129777.0
32597,6179943.5
32598,8871512.0
32599,6188383.0
32600,6370597.0
32601,5461968.5
32602,6529400.5
32603,5506293.0
32604,3865849.25
32605,4810260.0
32606,5470971.5
32607,6942336.0
32608,7197742.0
32609,8210153.0
32610,6248022.0
32611,6476908.0
32612,4180801.0
32613,5278656.0
32614,9153211.0
32615,4934486.5
32616,4908321.0
32617,6265487.0
32618,6334472.0
32619,3727944.0
32620,6094736.5
32621,4963186.0
32622,13976560.0
32623,10373352.0
32624,12021691.0
32625,8224925.5
32626,6438295.0
32627,6457141.5
32628,9872735.0
32629,10885703.0
32630,4348431.5
32631,5280055.5
32632,6221693.0
32633,7065192.0
32634,5898962.5
32635,7171055.0
32636,4021116.25
32637,6439756.5
32638,6170674.0
32639,7585782.0
32640,5657649.0
32641,5626446.5
32642,5843262.5
32643,11146678.0
32644,8029163.5
32645,5989903.5
32646,7116654.0
32647,10887448.0
32648,5693035.0
32649,6219089.0
32650,7439180.0
32651,2435896.5
32652,9170284.0
32653,10309051.0
32654,3929184.75
32655,11637341.0
32656,4762664.0
32657,5544179.0
32658,6890708.5
32659,3957589.25
32660,8423130.0
32661,6866096.5
32662,10549940.0
32663,7952750.5
32664,9163779.0
32665,11108157.0
32666,6704434.0
32667,6253458.5
32668,5804246.5
32669,10994207.0
32670,7303577.5
32671,6597420.5
32672,4076917.0
32673,7599851.5
32674,5908472.0
32675,4940876.5
32676,6619295.5
32677,4188331.5
32678,7421316.5
32679,4653890.5
32680,19481892.0
32681,7035950.0
32682,5440041.0
32683,12403111.0
32684,6122635.5
32685,5498427.0
32686,5902249.0
32687,5172525.5
32688,6113539.5
32689,6139656.5
32690,6866895.5
32691,7290494.5
32692,10716016.0
32693,7114136.5
32694,7647407.5
32695,8158646.0
32696,3407197.25
32697,5808122.5
32698,5335935.5
32699,5952723.0
32700,8509312.0
32701,10934856.0
32702,13303398.0
32703,8306987.0
32704,8707151.0
32705,8657652.0
32706,5154468.5
32707,7504866.0
32708,5865797.0
32709,5233058.5
32710,10435008.0
32711,6735619.0
32712,7735892.5
32713,4865180.0
32714,7034561.0
32715,4008691.5
32716,4044561.5
32717,7928850.5
32718,7946996.0
32719,5390607.5
32720,4484091.5
32721,14014092.0
32722,6287113.0
32723,3748793.0
32724,7226416.0
32725,16103254.0
32726,4801410.0
32727,3726675.0
32728,8053857.5
32729,5203046.5
32730,8828198.0
32731,5247256.0
32732,4700175.0
32733,5761071.5
32734,5065340.0
32735,5999485.5
32736,3904073.25
32737,3990702.75
32738,5771041.0
32739,23526064.0
32740,5780807.0
32741,5909390.5
32742,10978743.0
32743,6625718.5
32744,9603009.0
32745,5041753.5
32746,10181836.0
32747,6765929.0
32748,4070759.25
32749,3753343.5
32750,7898722.0
32751,6462680.0
32752,26284444.0
32753,4549826.0
32754,6834086.0
32755,6549738.5
32756,6725188.5
32757,11283450.0
32758,6398087.0
32759,5196000.0
32760,4566061.5
32761,5231357.0
32762,6772507.5
32763,5771261.0
32764,5740680.0
32765,4736443.0
32766,6550731.5
32767,6236419.5
32768,5058765.0
32769,5216580.5
32770,5929917.0
32771,9969354.0
32772,14526783.0
32773,5764649.0
32774,4941404.5
32775,5681011.0
32776,5242709.5
32777,4136777.25
32778,5030999.5
32779,3900883.75
32780,6657730.5
32781,6441292.0
32782,5661686.0
32783,10168212.0
32784,8282338.0
32785,4689586.0
32786,5106777.0
32787,8880306.0
32788,4820455.0
32789,3421449.5
32790,3681649.5
32791,6358203.0
32792,5654223.5
32793,15192349.0
32794,2137705.25
32795,5006861.5
32796,4553741.5
32797,5870397.0
32798,6200984.0
32799,12148444.0
32800,4087311.5
32801,5309722.0
32802,7350695.5
32803,4484031.5
32804,8609888.0
32805,8448448.0
32806,5430229.0
32807,4798961.0
32808,4882945.5
32809,8603920.0
32810,5557143.0
32811,8156195.5
32812,5132610.5
32813,6446374.0
32814,4365971.5
32815,3797405.5
32816,4497694.0
32817,6238602.5
32818,7632704.0
32819,4041561.75
32820,4779449.0
32821,8926182.0
32822,5958238.0
32823,8229248.5
32824,5844817.5
32825,6128062.5
32826,9822378.0
32827,7903145.0
32828,4879812.5
32829,5663997.5
32830,5782946.5
32831,5782075.5
32832,4119070.0
32833,12971501.0
32834,10588182.0
32835,6036319.0
32836,5039302.0
32837,5414860.0
32838,3606506.5
32839,18626664.0
32840,6258231.5
32841,5417225.5
32842,6178947.5
32843,4171135.5
32844,6123354.0
32845,7249906.5
32846,8937937.0
32847,3732775.0
32848,6759654.0
32849,3703380.25
32850,6761639.5
32851,9915819.0
32852,4142691.25
32853,4655950.0
32854,7510966.5
32855,8848554.0
32856,4356559.0
32857,6681965.5
32858,3321915.0
32859,5122229.0
32860,7059568.5
32861,5439750.5
32862,6348569.0
32863,6265069.0
32864,6313646.5
32865,7658888.0
32866,3389699.25
32867,3900370.5
32868,8927221.0
32869,4808907.0
32870,4558899.5
32871,5195346.0
32872,7496175.0
32873,4511221.5
32874,3778242.0
32875,7163433.5
32876,7059858.0
32877,7851572.5
32878,10064865.0
32879,4082438.0
32880,7605608.0
32881,6814418.5
32882,7133131.5
32883,3931358.75
32884,6143270.5
32885,4453220.5
32886,5182317.0
32887,5068079.5
32888,8262922.5
32889,3627302.5
32890,4784333.5
32891,6526020.5
32892,4931372.0
32893,9103572.0
32894,4901641.0
32895,7512843.5
32896,5646302.5
32897,3680178.5
32898,9421977.0
32899,8223082.0
32900,5903200.0
32901,7166864.0
32902,8272478.5
32903,6216165.5
32904,9712537.0
32905,6558001.0
32906,6175401.0
32907,4901641.0
32908,7256623.0
32909,2689752.75
32910,7486230.5
32911,9762033.0
32912,5958266.5
32913,7191258.0
32914,4866047.5
32915,7385935.5
32916,9662611.0
32917,6006395.0
32918,9599676.0
32919,12150831.0
32920,5055167.0
32921,4022224.75
32922,4136181.75
32923,5332649.0
32924,2920880.0
32925,4063207.5
32926,3032673.25
32927,8702817.0
32928,8711553.0
32929,9088166.0
32930,5062167.0
32931,5211483.5
32932,5144690.5
32933,5963536.0
32934,4314563.0
32935,10301385.0
32936,3412618.25
32937,3872727.5
32938,6318573.5
32939,5095009.5
32940,6699212.5
32941,9325361.0
32942,7182067.0
32943,4872911.5
32944,5409791.0
32945,4989059.0
32946,7252506.5
32947,9435465.0
32948,12901869.0
32949,5544559.5
32950,4387881.5
32951,8456605.0
32952,6535026.0
32953,6662901.0
32954,6940654.5
32955,9011527.0
32956,5996179.0
32957,4721402.5
32958,11115532.0
32959,10941323.0
32960,5767569.0
32961,10101175.0
32962,5079693.0
32963,8571071.0
32964,5142071.0
32965,7679506.0
32966,6830124.5
32967,7430572.5
32968,6131605.0
32969,5852202.5
32970,5865853.0
32971,4984137.0
32972,6327939.0
32973,5314240.5
32974,7205379.0
32975,6943720.0
32976,5778773.0
32977,5249418.5
32978,5806976.0
32979,5906911.5
32980,4008527.0
32981,5548177.5
32982,5368654.5
32983,7037607.5
32984,4080740.75
32985,4313291.5
32986,6281245.5
32987,8670046.0
32988,6282797.5
32989,4051452.5
32990,7133124.5
32991,3761011.25
32992,6681252.0
32993,4385810.5
32994,3539821.0
32995,7278566.5
32996,4686890.0
32997,8088048.0
32998,19535100.0
32999,4087919.5
33000,5390371.0
33001,4573875.5
33002,6065437.0
33003,4296422.5
33004,5811785.0
33005,6409849.5
33006,11943117.0
33007,4764722.0
33008,3771423.75
33009,8105043.0
33010,5324346.0
33011,5046160.0
33012,5273342.5
33013,3367100.75
33014,6107962.5
33015,5254332.0
33016,4256528.0
33017,5119909.5
33018,4982312.0
33019,6501185.5
33020,5086052.5
33021,7724524.5
33022,6159268.0
33023,8156732.5
33024,12777828.0
33025,4520226.5
33026,6123354.0
33027,3864592.25
33028,6572031.5
33029,6712713.0
33030,8057161.0
33031,4753394.0
33032,6893403.5
33033,8306662.0
33034,3659498.0
33035,6074062.0
33036,5485344.0
33037,6895783.5
33038,7085712.0
33039,6801232.5
33040,10733711.0
33041,4128662.25
33042,9400687.0
33043,7248441.0
33044,5673566.5
33045,12605161.0
33046,7576318.0
33047,8507932.0
33048,7735671.0
33049,16091556.0
33050,8012901.0
33051,5911949.5
33052,8390388.0
33053,6927858.5
33054,3839780.0
33055,10172713.0
33056,5559788.0
33057,8626399.0
33058,5683070.0
33059,8674305.0
33060,4319322.0
33061,4312732.5
33062,7859101.5
33063,7214056.0
33064,5445019.0
33065,4954432.5
33066,9314197.0
33067,5169014.5
33068,7384449.5
33069,11776225.0
33070,9999577.0
33071,12010758.0
33072,5976899.0
33073,4360462.0
33074,14408677.0
33075,5884213.5
33076,7074422.5
33077,8176125.0
33078,5172688.5
33079,8547375.0
33080,7674395.5
33081,14731222.0
33082,9014037.0
33083,6813976.5
33084,5456767.0
33085,10427070.0
33086,12004643.0
33087,4582678.0
33088,4203810.0
33089,10352578.0
33090,7894452.5
33091,5118513.0
33092,6406097.5
33093,15764283.0
33094,5192146.5
33095,3737833.5
33096,8092500.0
33097,5349438.0
33098,5560249.5
33099,4900949.0
33100,5935994.0
33101,5593346.0
33102,5401836.5
33103,3026874.25
33104,4642259.0
33105,8497715.0
33106,4984336.5
33107,4450019.5
33108,11970255.0
33109,4734758.0
33110,6175960.5
33111,5479624.0
33112,5095009.5
33113,6383423.0
33114,4429796.5
33115,8134592.5
33116,5954154.0
33117,5291433.0
33118,11496542.0
33119,10458341.0
33120,3148637.0
33121,6379601.0
33122,5341266.0
33123,37981728.0
33124,3992971.75
33125,5690733.5
33126,5809995.0
33127,6686396.0
33128,6107403.0
33129,11546955.0
33130,8467096.0
33131,8852107.0
33132,4630069.0
33133,27266724.0
33134,6932478.0
33135,6617471.5
33136,5896403.5
33137,4979053.5
33138,9337998.0
33139,6821727.0
33140,6413579.5
33141,6980530.0
33142,7675706.0
33143,3986252.5
33144,4189873.5
33145,5421706.5
33146,5901843.5
33147,3451409.75
33148,5296294.5
33149,16286115.0
33150,4792964.5
33151,6397519.5
33152,13123204.0
33153,8554715.0
33154,6520999.5
33155,10724809.0
33156,8180414.5
33157,5956823.5
33158,10338745.0
33159,4186654.25
33160,3946354.25
33161,5850690.0
33162,8348714.5
33163,5396574.0
33164,5944820.5
33165,7113288.5
33166,5124012.5
33167,4965600.5
33168,7123845.0
33169,3678199.5
33170,5546093.5
33171,7394689.0
33172,10573470.0
33173,4582048.5
33174,5950305.5
33175,4380197.0
33176,5093464.5
33177,5590093.0
33178,5710637.0
33179,11719222.0
33180,4631804.5
33181,5647729.5
33182,5338867.5
33183,4593608.0
33184,5199534.5
33185,7088537.0
33186,4335810.0
33187,5226261.0
33188,6211721.0
33189,6324952.0
33190,5146452.0
33191,13345026.0
33192,7998326.0
33193,7067059.0
33194,5087396.5
33195,7415027.0
33196,5371174.0
33197,4778209.5
33198,4996816.0
33199,7308064.5
33200,3922778.75
33201,5820854.0
33202,7907872.5
33203,6954602.0
33204,5713894.5
33205,6821694.5
33206,5573968.5
33207,10854666.0
33208,8737312.0
33209,5017344.0
33210,2955459.75
33211,5945036.0
33212,4924421.5
33213,4637723.0
33214,6373343.5
33215,4423840.0
33216,4368512.0
33217,4803590.0
33218,4833551.5
33219,4426608.5
33220,7133213.0
33221,5982436.5
33222,4907464.0
33223,2294116.5
33224,11261799.0
33225,6407515.0
33226,5691537.0
33227,4005183.5
33228,4406437.5
33229,6514535.5
33230,6206989.5
33231,7069883.5
33232,7395070.0
33233,8711619.0
33234,10449368.0
33235,7384928.5
33236,7470732.5
33237,15287313.0
33238,6853026.0
33239,5056715.0
33240,5992783.5
33241,5872872.0
33242,4917982.5
33243,4272405.5
33244,12278032.0
33245,7158516.5
33246,5981107.5
33247,4464770.0
33248,9515093.0
33249,18618564.0
33250,9093819.0
33251,7051110.5
33252,10032474.0
33253,6213522.0
33254,4981932.0
33255,6599830.5
33256,7836843.0
33257,4056080.0
33258,19228900.0
33259,6219593.0
33260,5518452.5
33261,6648657.5
33262,7034661.5
33263,5972785.0
33264,7159008.0
33265,9613968.0
33266,6805482.0
33267,5444691.5
33268,6165691.5
33269,10769639.0
33270,3802221.5
33271,5690885.5
33272,5135592.5
33273,7322219.0
33274,6566193.0
33275,6500900.0
33276,10886659.0
33277,5461645.5
33278,3596645.25
33279,6185226.5
33280,5328282.5
33281,5966255.5
33282,6767323.0
33283,5613401.0
33284,6166673.5
33285,10656967.0
33286,4391632.5
33287,3750026.75
33288,9782051.0
33289,4907983.5
33290,6166461.5
33291,4483501.5
33292,7786141.0
33293,6687378.0
33294,5393101.0
33295,4414841.5
33296,3879729.0
33297,7793874.5
33298,7795227.5
33299,12469528.0
33300,4334396.0
33301,7413365.5
33302,4671374.5
33303,10290800.0
33304,11752238.0
33305,5487515.0
33306,6700298.5
33307,7294695.0
33308,7072149.0
33309,6550007.0
33310,17648764.0
33311,6086877.5
33312,4637285.0
33313,5265061.0
33314,8121531.5
33315,5534490.5
33316,6902514.5
33317,7937157.5
33318,7680385.0
33319,5781904.5
33320,7446065.0
33321,5850695.5
33322,4747450.0
33323,8746066.0
33324,11801724.0
33325,9079365.0
33326,7168839.5
33327,6377454.0
33328,6040211.5
33329,10540748.0
33330,3312118.0
33331,23112208.0
33332,4786798.0
33333,8848866.0
33334,5677149.5
33335,10803339.0
33336,10337956.0
33337,3734911.5
33338,10230854.0
33339,5591447.0
33340,6382358.0
33341,7478559.5
33342,19712780.0
33343,6246360.0
33344,5187232.0
33345,5602304.0
33346,12990293.0
33347,14536207.0
33348,5515985.0
33349,5191042.5
33350,5059242.5
33351,11303979.0
33352,4953639.0
33353,6682896.0
33354,5872793.5
33355,4601325.0
33356,7195003.5
33357,7471986.5
33358,3047973.75
33359,10597213.0
33360,3981097.0
33361,9863851.0
33362,2401772.75
33363,6290855.5
33364,5437904.0
33365,7464786.0
33366,14223980.0
33367,6049499.0
33368,7994642.5
33369,7306587.0
33370,5101719.5
33371,6426271.5
33372,4891213.5
33373,5527733.5
33374,5765732.5
33375,5681856.5
33376,4518946.0
33377,5849128.0
33378,18025848.0
33379,5312305.0
33380,6790512.5
33381,6427644.5
33382,3690881.0
33383,5547638.0
33384,8363194.0
33385,2121911.0
33386,11811587.0
33387,6841154.5
33388,8375485.5
33389,4448067.5
33390,6118485.5
33391,5994818.5
33392,11327850.0
33393,5426207.0
33394,4630996.5
33395,8183020.5
33396,6820901.0
33397,6743923.5
33398,4831220.0
33399,8691321.0
33400,22654976.0
33401,10101599.0
33402,3605354.5
33403,6105994.0
33404,11129003.0
33405,9319848.0
33406,4535625.0
33407,6517822.5
33408,9394450.0
33409,8357246.0
33410,6563150.5
33411,6009816.0
33412,11079422.0
33413,5078952.0
33414,7157506.5
33415,21558648.0
33416,9620865.0
33417,6346499.0
33418,6624600.0
33419,6956731.0
33420,10610319.0
33421,6796907.5
33422,7061911.5
33423,2963093.75
33424,8254306.0
33425,6300792.5
33426,6347255.5
33427,14445606.0
33428,3758967.5
33429,4464697.5
33430,4260792.5
33431,4616594.5
33432,5546590.5
33433,5395889.5
33434,8381726.0
33435,7643426.0
33436,4664986.0
33437,5239465.5
33438,5200883.5
33439,3332875.25
33440,6356081.0
33441,5101578.5
33442,8864348.0
33443,6635374.5
33444,12051329.0
33445,4381107.5
33446,6918371.0
33447,4147739.5
33448,6843432.0
33449,10238819.0
33450,5477670.0
33451,15513251.0
33452,8611234.0
33453,4610734.0
33454,5428354.5
33455,6211051.5
33456,4088668.25
33457,5246670.5
33458,4180039.5
33459,22270884.0
33460,9544885.0
33461,10707578.0
33462,7570569.0
33463,4983975.5
33464,16184731.0
33465,4584732.5
33466,4063122.25
33467,5116736.5
33468,4453369.0
33469,10604674.0
33470,5807463.0
33471,2455828.0
33472,10403747.0
33473,7581934.0
33474,4109453.25
33475,3982209.5
33476,6072515.5
33477,7088530.5
33478,5798470.0
33479,11535926.0
33480,6392805.0
33481,7266547.0
33482,5077857.0
33483,9710018.0
33484,7656894.0
33485,16153027.0
33486,15290433.0
33487,5330351.0
33488,11712473.0
33489,11658469.0
33490,10567320.0
33491,7726993.0
33492,6066866.0
33493,7809141.5
33494,5478035.5
33495,8840237.0
33496,7149961.0
33497,9235088.0
33498,6821200.0
33499,7140332.5
33500,4877119.0
33501,7148379.0
33502,5094961.0
33503,7792901.0
33504,9265470.0
33505,6129734.0
33506,8380951.0
33507,7518075.5
33508,4573335.0
33509,5559650.0
33510,9008537.0
33511,6660080.5
33512,5902766.5
33513,14902225.0
33514,4460237.5
33515,4494036.5
33516,4878426.0
33517,8515652.0
33518,6768807.5
33519,6993410.0
33520,4972771.0
33521,6564314.5
33522,3888103.5
33523,6978553.0
33524,6570433.5
33525,7456809.5
33526,9564293.0
33527,6196562.5
33528,6028719.0
33529,4400096.5
33530,5548331.0
33531,5909661.0
33532,4249787.0
33533,6821440.5
33534,3993512.5
33535,7678883.5
33536,7032709.5
33537,3347487.0
33538,7363043.5
33539,8087824.5
33540,8517544.0
33541,13378769.0
33542,20943080.0
33543,9940512.0
33544,6432679.0
33545,9148516.0
33546,5330351.0
33547,7566144.5
33548,7949497.5
33549,8311702.0
33550,15892379.0
33551,6712943.5
33552,7091667.5
33553,5232435.0
33554,7696156.0
33555,14404390.0
33556,4432602.5
33557,8386643.5
33558,26322224.0
33559,7481620.0
33560,5057834.0
33561,2577102.25
33562,6973882.5
33563,6592263.0
33564,5364196.5
33565,5347142.5
33566,7822573.5
33567,8658510.0
33568,2251240.0
33569,5315411.5
33570,9122170.0
33571,3281795.25
33572,6923849.0
33573,3929660.75
33574,6718573.0
33575,6034557.5
33576,5249779.0
33577,7868303.0
33578,10032551.0
33579,8290478.0
33580,8677374.0
33581,6787191.5
