id,price_doc
31876,5262161.21779
31877,20758751.871
31878,3699586.51267
31879,8233041.9874
31880,10059216.1999
31881,5179625.4028
31882,14104922.9243
31883,5192019.08409
31884,6122549.46132
31885,5982084.44667
31886,8195002.53944
31887,10187753.6403
31888,5076672.12392
31889,12742297.964
31890,5374444.1926
31891,3258484.20783
31892,3989805.55523
31893,15133816.4142
31894,7538482.0713
31895,4551059.73279
31896,4029485.96728
31897,3369620.22226
31898,4281490.04527
31899,4428121.09797
31900,5985051.37483
31901,7513504.66259
31902,7326460.90998
31903,5563104.20911
31904,4874018.72588
31905,7418657.69398
31906,4508289.18225
31907,4049583.78171
31908,4189155.52141
31909,7140892.77552
31910,4632786.54406
31911,3983650.26901
31912,7375914.16835
31913,8113784.26139
31914,6143014.00085
31915,7887132.45376
31916,4641688.78149
31917,5688819.43536
31918,5015589.43706
31919,7537115.71516
31920,4334273.17922
31921,6988011.41353
31922,6027639.72518
31923,11321222.4848
31924,14007441.463
31925,6782625.01262
31926,8639450.70234
31927,9533397.4896
31928,7402749.03101
31929,14768080.4775
31930,8209489.63409
31931,6768473.84048
31932,8139328.32142
31933,7764135.41026
31934,6261086.69914
31935,5246992.39802
31936,3593183.63495
31937,6559835.7328
31938,5862029.34057
31939,5942475.22928
31940,7897926.14421
31941,32784545.693
31942,6041123.70172
31943,8115223.84632
31944,5119632.43
31945,6101367.74463
31946,9941737.46845
31947,9207678.75932
31948,7123874.05715
31949,10414093.3538
31950,10833860.5103
31951,5271936.09824
31952,5927007.10138
31953,4533022.7856
31954,9300876.33672
31955,5417722.98578
31956,8317318.43899
31957,4708574.84957
31958,4692741.44951
31959,11453143.56
31960,7275993.49106
31961,8553166.85215
31962,4881266.34147
31963,7313944.01836
31964,5674926.30752
31965,6711383.28478
31966,14991205.0987
31967,12240413.4428
31968,7065679.25786
31969,26280925.3018
31970,5463642.95944
31971,4450730.04338
31972,5281573.74405
31973,4846057.68639
31974,7913753.03805
31975,4455448.47638
31976,4693624.00664
31977,11837157.6175
31978,5875978.5822
31979,5660166.14574
31980,5511039.41937
31981,6987906.32734
31982,8892073.33934
31983,9509490.77337
31984,7299896.93844
31985,5518697.07511
31986,4523497.29583
31987,6754096.06879
31988,7761087.1227
31989,13550390.8326
31990,3686988.15374
31991,9630820.90873
31992,5458325.72573
31993,11057355.3393
31994,7657146.39293
31995,7495378.12409
31996,10887899.6932
31997,5914033.16835
31998,4072706.42951
31999,6050182.67417
32000,7354618.28992
32001,47705115.9072
32002,19287442.4061
32003,8307696.30045
32004,7588535.19618
32005,5473823.4456
32006,15867626.5975
32007,9847698.65682
32008,6639605.95667
32009,4008655.15113
32010,7134440.87313
32011,5725903.68187
32012,2316672.6592
32013,5793056.19428
32014,5129158.42169
32015,8541504.2279
32016,7621447.96372
32017,11759183.5671
32018,7990759.10016
32019,5521640.08588
32020,6099949.27762
32021,8809892.82324
32022,5238653.57435
32023,4408385.6548
32024,6742550.14219
32025,6322102.88243
32026,5525432.78173
32027,7258792.6938
32028,5444330.98107
32029,17343945.6975
32030,3773440.11486
32031,3982659.62444
32032,8051757.51481
32033,7954392.81148
32034,4156322.02759
32035,6528924.27531
32036,7719741.60946
32037,9410962.85232
32038,6987286.83814
32039,9198965.25713
32040,16108500.0819
32041,3755439.6703
32042,6783124.06212
32043,31498094.3147
32044,5826255.10405
32045,3605995.62327
32046,8845242.75336
32047,11401174.7575
32048,13794211.9899
32049,6994480.60545
32050,11566942.6071
32051,8031426.84677
32052,7223181.09797
32053,8836473.74682
32054,6663597.03078
32055,6092234.50999
32056,8726082.8699
32057,6589670.34864
32058,4496465.01347
32059,5860549.04694
32060,6642088.57565
32061,9243868.60814
32062,5851769.55047
32063,5731919.07933
32064,9648610.09757
32065,5547143.45958
32066,6539873.44091
32067,3906823.77333
32068,5604973.32976
32069,3238058.08611
32070,9342678.59201
32071,4720895.80928
32072,3892305.11448
32073,3585150.65681
32074,5925533.05577
32075,12240123.9761
32076,24346156.2228
32077,9540902.8968
32078,4107789.74034
32079,4370601.47597
32080,5512017.31483
32081,30412413.5635
32082,5197633.24923
32083,3599048.66093
32084,6237207.80314
32085,9722754.73734
32086,9093953.388
32087,5755769.12203
32088,26415606.7988
32089,7285153.32866
32090,16484338.2917
32091,7219069.62452
32092,5890538.61804
32093,5352481.65475
32094,9322839.78557
32095,6951117.5272
32096,4468951.06806
32097,15224511.7259
32098,6663997.39679
32099,8365862.43146
32100,8549523.20377
32101,5387860.14081
32102,5545725.56944
32103,3955383.74237
32104,5858917.27859
32105,8704281.86202
32106,7508098.34112
32107,6701477.95015
32108,3882677.09846
32109,7369158.51143
32110,4021931.04356
32111,15730725.8955
32112,14704715.416
32113,8369916.21025
32114,7499267.56049
32115,8850220.81237
32116,6543922.55751
32117,9088803.41055
32118,7584028.0189
32119,9314352.84184
32120,11198711.9345
32121,3159433.95084
32122,8265464.38733
32123,20043835.8018
32124,8618378.00022
32125,11211748.598
32126,6819967.06027
32127,8186607.43369
32128,6978602.91667
32129,6412659.03234
32130,4233850.25558
32131,13071860.7785
32132,2316292.69028
32133,4003134.82053
32134,3784240.67299
32135,7335698.51872
32136,11202130.4891
32137,9255424.4419
32138,6867527.27981
32139,7169649.77184
32140,5670540.11299
32141,3225006.56183
32142,4222431.08242
32143,7058191.83497
32144,5165064.90137
32145,22311476.299
32146,7611990.11783
32147,5837617.45671
32148,5766367.45743
32149,10064486.0749
32150,5258374.66036
32151,9834661.99328
32152,5257943.4073
32153,7362379.6795
32154,5130772.70681
32155,7439793.6837
32156,5098637.94311
32157,13880807.6049
32158,11723576.0507
32159,13696161.3611
32160,5335342.84214
32161,9271927.44762
32162,7767973.18512
32163,8592117.01979
32164,13599093.2899
32165,10325379.0258
32166,9690956.23447
32167,10057097.6609
32168,7934194.43323
32169,4259583.82517
32170,12757171.9219
32171,15699133.6948
32172,7260516.5405
32173,6633251.38451
32174,8698290.94109
32175,19069573.3588
32176,5648550.86898
32177,10662797.2499
32178,6058999.46821
32179,9687020.17611
32180,7262261.94986
32181,6795095.99681
32182,4312578.12469
32183,5965143.06682
32184,14647386.7318
32185,6735782.96575
32186,8482367.77749
32187,4505822.91354
32188,8874562.13389
32189,3784240.67299
32190,5968364.06098
32191,4582868.02155
32192,15905441.6634
32193,6408129.12686
32194,3427175.6666
32195,15055380.1024
32196,14963540.6833
32197,8329790.44385
32198,6435529.43126
32199,8438136.94815
32200,8093831.49606
32201,9236968.55914
32202,3527044.55156
32203,4268318.44802
32204,7180837.87495
32205,18402555.412
32206,8562382.70388
32207,10243208.9996
32208,6215557.73383
32209,4883394.87724
32210,6146760.04927
32211,49983563.373
32212,5875474.48234
32213,7800012.95659
32214,7740737.2231
32215,6786326.99027
32216,6854048.87327
32217,6145300.78215
32218,6958977.40566
32219,11199994.0382
32220,6112382.18687
32221,8658374.39071
32222,5445987.22594
32223,6406302.12908
32224,6032771.12314
32225,6565087.75851
32226,7293272.54173
32227,21173415.7838
32228,11430744.7311
32229,26374626.1024
32230,5511580.8168
32231,15878131.689
32232,4050167.92062
32233,6043850.24744
32234,10813270.7679
32235,19615967.4927
32236,7208977.1373
32237,37462958.2326
32238,6575507.76494
32239,15703894.9617
32240,7688471.68298
32241,6009945.01508
32242,5563408.11056
32243,7131012.99405
32244,5520855.67152
32245,7856302.55401
32246,7713640.54417
32247,7447453.67054
32248,7890602.32464
32249,6917641.79959
32250,7103936.71222
32251,4632955.44231
32252,7698516.3827
32253,9314352.84184
32254,32250400.1308
32255,6427175.3601
32256,6892177.47177
32257,4009327.96418
32258,6623561.01163
32259,5798428.79156
32260,9149541.32503
32261,28697508.9514
32262,9088803.41055
32263,6070728.96874
32264,5739473.00122
32265,11045698.6856
32266,12037126.1661
32267,7146753.14807
32268,4161422.76061
32269,6341504.60807
32270,9978195.83364
32271,7206097.06617
32272,3556036.70426
32273,10554060.8695
32274,5537813.82406
32275,6922426.37749
32276,9780469.80096
32277,12562145.3003
32278,7505384.94347
32279,4964296.20351
32280,5918558.41164
32281,5737486.32326
32282,9363729.56922
32283,7702636.015
32284,4447870.36935
32285,9957101.73112
32286,9810446.55103
32287,4657764.14891
32288,5140784.18839
32289,4375572.83307
32290,8748797.66805
32291,5931237.83446
32292,6929996.03429
32293,5083931.04811
32294,11349623.6988
32295,5777729.22732
32296,8056304.32075
32297,11915670.1515
32298,8038905.59076
32299,3246320.07891
32300,7414662.70285
32301,12546078.2098
32302,9362578.00699
32303,6330386.43789
32304,5628917.78191
32305,6115209.8083
32306,7505334.82487
32307,14080720.2072
32308,5239028.2983
32309,7298629.98687
32310,6101717.99795
32311,8260846.48291
32312,4576862.53126
32313,5761156.28867
32314,7131719.89941
32315,15074286.4698
32316,7103800.92579
32317,11727064.5383
32318,10447529.7075
32319,4945805.35428
32320,9666099.74037
32321,6989399.39537
32322,5131878.81264
32323,7839006.97509
32324,6450977.03252
32325,4991107.90576
32326,5069256.78849
32327,6058294.31117
32328,9440302.62995
32329,5429092.59581
32330,6036074.28849
32331,6151903.61621
32332,6895833.21564
32333,7762959.57687
32334,5044473.14119
32335,7192255.59117
32336,7919755.61446
32337,6593115.12817
32338,5852573.77915
32339,8355760.03708
32340,7075235.65534
32341,6202921.43632
32342,5408432.07746
32343,6929044.36368
32344,5351165.16736
32345,5908925.73343
32346,6708857.03972
32347,5366409.38035
32348,6264898.32919
32349,6169452.70199
32350,16928090.7001
32351,8004091.23033
32352,9038772.81029
32353,5962276.3995
32354,7676661.1768
32355,6207501.4604
32356,5673877.66204
32357,7970483.79569
32358,7359943.68247
32359,17871750.4934
32360,5245932.42673
32361,8914013.04753
32362,9164649.16882
32363,6649434.44708
32364,4768133.46319
32365,8448903.12259
32366,7189444.28742
32367,5189643.99486
32368,4563199.09385
32369,7954711.58908
32370,5525158.87776
32371,7746740.96506
32372,10725008.4181
32373,8872074.26994
32374,19311148.5035
32375,5701377.62086
32376,7083249.38624
32377,6741303.00496
32378,6081872.78099
32379,5327055.20727
32380,9156707.70194
32381,5873782.10545
32382,11424074.2952
32383,13951943.3804
32384,5570931.14541
32385,9726399.4085
32386,9952411.56267
32387,5168617.49417
32388,5446698.79349
32389,10913118.673
32390,5799429.41522
32391,7657146.39293
32392,7580752.24395
32393,7898394.60127
32394,5434759.49417
32395,5595674.58128
32396,5460054.23463
32397,7702636.015
32398,6397424.72651
32399,9443517.21359
32400,6459706.99318
32401,9263857.77038
32402,4026248.52777
32403,11741657.2095
32404,4505672.55775
32405,13525808.2424
32406,7396991.81722
32407,7004045.68183
32408,5072680.58814
32409,18183407.7576
32410,5918659.81439
32411,8342979.79428
32412,10076251.1246
32413,10404079.2131
32414,14300195.3808
32415,5281649.50472
32416,10136498.3431
32417,8769823.58596
32418,6003878.33348
32419,6296818.63191
32420,7193655.4153
32421,2328165.40763
32422,4275664.02806
32423,5931752.42426
32424,5522461.21502
32425,5215518.59586
32426,8353488.96521
32427,11457985.938
32428,7374825.40978
32429,9522431.8619
32430,4565201.21533
32431,7156820.57599
32432,9821194.07668
32433,3630803.16432
32434,10367985.6628
32435,6475286.88423
32436,8644389.55321
32437,7794235.3311
32438,6349546.89491
32439,4993416.85796
32440,5936964.75858
32441,3887297.04259
32442,9841783.49656
32443,5671172.42323
32444,5397966.61462
32445,8080141.54241
32446,8713908.12971
32447,8839980.30045
32448,5854343.08226
32449,12706539.3157
32450,7482065.80825
32451,10374414.8301
32452,6503985.02724
32453,7477308.03798
32454,5246247.70768
32455,8333080.20539
32456,6324322.08738
32457,5944029.73274
32458,7970468.64356
32459,10724067.8202
32460,6621944.39542
32461,14453508.1758
32462,8997087.53957
32463,4972906.11263
32464,9536163.7753
32465,4278935.72359
32466,9333176.45526
32467,6708153.04824
32468,9049062.27526
32469,7740789.09002
32470,11554373.3287
32471,19395754.5267
32472,6615329.3231
32473,5872555.36532
32474,4021889.0838
32475,16918212.6739
32476,6667506.28151
32477,3761891.85717
32478,7488790.44216
32479,3955998.86076
32480,8863101.29236
32481,5207397.63446
32482,5172839.11199
32483,9821642.81298
32484,11449378.36
32485,15815263.1513
32486,7405405.33136
32487,7965605.39111
32488,13207292.889
32489,11742016.1985
32490,6289148.73791
32491,7667018.00865
32492,10725008.4181
32493,8171420.33259
32494,5745168.45552
32495,6742550.14219
32496,6785518.09939
32497,6458370.10868
32498,14956863.2541
32499,13338682.8763
32500,5684005.11572
32501,11405394.0442
32502,7898078.15476
32503,5732318.2798
32504,4068498.50689
32505,8241410.37359
32506,6012467.26272
32507,3408449.95928
32508,6362591.71729
32509,4463141.68136
32510,12476682.5987
32511,4942269.07916
32512,5562240.81342
32513,5936630.82884
32514,7611924.8471
32515,7994372.3015
32516,8571385.98573
32517,10012101.6488
32518,5118583.98004
32519,4467187.00992
32520,2486408.47407
32521,6891750.29813
32522,5998869.97021
32523,7995958.03067
32524,7562144.25706
32525,5935193.12438
32526,7882532.06462
32527,7457332.27955
32528,5371729.52794
32529,8223705.68704
32530,6020953.62367
32531,7896926.00975
32532,16101826.3276
32533,8541361.20329
32534,5615826.34254
32535,6845846.79724
32536,10597162.0299
32537,7677543.07459
32538,12123617.7242
32539,6538005.6124
32540,6662220.90695
32541,12071584.8996
32542,6122495.29983
32543,6968477.38024
32544,5637897.64796
32545,5546648.33129
32546,10907474.1714
32547,6205201.5647
32548,4443471.48747
32549,3580573.82521
32550,7137867.77578
32551,5712662.80572
32552,6518157.81698
32553,5779605.02239
32554,10163607.4161
32555,8996413.84188
32556,8967076.49659
32557,3837978.59655
32558,7364440.57724
32559,8663664.19734
32560,5920192.15962
32561,5832111.09608
32562,12387825.2311
32563,6081254.7761
32564,5109836.54734
32565,8293624.98579
32566,4435537.10764
32567,5155377.261
32568,10255559.294
32569,7900032.7138
32570,5507064.47167
32571,5894626.1821
32572,7215878.98904
32573,7623428.30518
32574,6181740.93116
32575,6576865.85144
32576,7378381.24195
32577,5143076.29598
32578,6672566.28294
32579,8387355.20375
32580,5162167.12694
32581,5285965.33055
32582,7537853.88207
32583,6777463.18919
32584,5395302.822
32585,5179129.7997
32586,6419263.97821
32587,6438558.3823
32588,7218453.48719
32589,2932605.51722
32590,7578753.36231
32591,7240951.24321
32592,3712227.14383
32593,3650156.6428
32594,4616523.85947
32595,7801719.76043
32596,10439914.6547
32597,6965580.55797
32598,10255559.294
32599,6362739.67508
32600,7277934.28057
32601,6057182.2532
32602,7026897.01943
32603,6564233.2026
32604,4035607.15946
32605,6020565.99847
32606,6010990.4565
32607,7916141.90035
32608,7771259.25303
32609,9527450.73711
32610,7016483.78573
32611,6577781.34555
32612,4218914.82049
32613,5359762.93096
32614,9301592.19655
32615,4475862.72223
32616,6323317.27001
32617,7378275.36052
32618,6734160.61003
32619,3831987.81365
32620,7160564.4251
32621,5846032.45643
32622,15348535.5402
32623,10046672.2009
32624,15081094.2624
32625,9219546.95939
32626,6311328.68445
32627,7003394.26731
32628,8122553.35697
32629,11077509.2152
32630,5173990.74807
32631,5395534.47419
32632,6296298.78649
32633,6865683.47804
32634,5995115.26206
32635,8260203.89326
32636,5004097.85448
32637,7925312.05099
32638,7592056.39852
32639,8472394.9549
32640,5925801.53539
32641,6746747.04542
32642,6063528.11912
32643,11757899.7619
32644,8509400.80649
32645,6297836.11463
32646,7670546.71062
32647,12277738.9649
32648,6435476.70626
32649,6967041.83867
32650,8142858.60696
32651,2497820.1049
32652,8887388.7299
32653,10894250.1075
32654,6025114.80501
32655,13633888.1846
32656,5069220.19755
32657,5973571.02386
32658,7324901.17612
32659,3768676.56948
32660,7316676.35359
32661,7909961.58385
32662,12828021.7108
32663,9275238.8356
32664,10923921.4765
32665,11779583.8104
32666,7676679.05874
32667,6575448.44425
32668,6300659.81437
32669,13634434.5561
32670,6995564.30645
32671,6493334.17942
32672,4270739.09967
32673,9313797.22481
32674,5962040.47785
32675,5838544.70904
32676,6182896.85216
32677,4445968.18324
32678,8882855.71782
32679,4758060.41967
32680,19134744.2607
32681,9143055.52486
32682,5975610.85005
32683,13216635.8008
32684,7833494.71849
32685,6279819.89242
32686,5971668.66804
32687,4979162.48569
32688,6528690.38666
32689,7131287.91776
32690,7091058.8249
32691,8034234.20645
32692,12791397.2664
32693,7819321.23164
32694,9324577.82612
32695,7742815.17261
32696,3527957.77524
32697,5834931.87092
32698,6123301.40264
32699,6029420.25976
32700,11015522.3663
32701,11398885.6734
32702,11312034.8234
32703,8477600.1093
32704,10074947.807
32705,8386611.10886
32706,5697912.52833
32707,7298543.13533
32708,6442741.57618
32709,6117353.3233
32710,10327855.8351
32711,6551193.40751
32712,8464367.27072
32713,5339646.04461
32714,7372282.82268
32715,3853543.75145
32716,4190808.56617
32717,8472007.11298
32718,8987812.29206
32719,6206207.73076
32720,4593988.95719
32721,16252182.6352
32722,8071796.37428
32723,4659952.20939
32724,7729660.72138
32725,14845018.4565
32726,5518020.56706
32727,4406054.68724
32728,10402388.1707
32729,5409955.99267
32730,10304145.415
32731,5464083.63165
32732,5381099.50116
32733,6211477.81797
32734,4674649.83856
32735,6737905.65369
32736,3766298.03972
32737,4244561.81778
32738,7370216.08741
32739,27101246.5271
32740,6509044.9944
32741,6146505.22985
32742,10797477.9922
32743,8603608.36836
32744,14063294.1184
32745,6246240.27024
32746,10270161.5714
32747,7071886.0967
32748,4667308.62872
32749,3815312.3662
32750,8275326.80308
32751,7191840.39499
32752,25467279.6497
32753,6000474.85125
32754,7932004.22523
32755,6611327.03887
32756,7513817.62794
32757,12676177.2134
32758,7086934.71403
32759,5649415.3244
32760,4674021.27726
32761,5188226.24283
32762,8319814.55227
32763,6244113.86698
32764,6161129.73648
32765,5986768.17865
32766,7265625.12583
32767,6607394.21655
32768,5963843.38703
32769,5731839.62878
32770,6975418.75607
32771,10255548.7644
32772,13404348.9482
32773,5933198.02586
32774,5430674.23873
32775,6458403.83781
32776,5039758.25146
32777,4884207.61153
32778,5669039.07239
32779,3766298.03972
32780,6404862.93403
32781,8390683.15648
32782,6256864.68182
32783,10895269.1431
32784,9950755.32674
32785,6913384.52383
32786,5547145.56452
32787,9887489.71103
32788,4345255.93331
32789,4197588.19495
32790,4763663.36065
32791,6339354.50399
32792,5784016.35858
32793,17462038.8202
32794,2251119.7412
32795,5281354.5161
32796,5611870.12101
32797,6767213.16498
32798,7697968.83052
32799,11359904.9284
32800,4912788.28485
32801,6259466.67404
32802,8038747.91418
32803,4508232.02024
32804,9863408.41343
32805,10219980.7943
32806,5651188.39959
32807,5130070.42974
32808,6065286.5698
32809,9201347.05337
32810,6871107.41506
32811,7757701.16542
32812,5410714.71208
32813,7003848.79697
32814,4257356.21365
32815,4594383.52638
32816,5269883.63808
32817,6713013.57343
32818,8757984.6604
32819,4350090.50272
32820,5453624.76949
32821,10914382.7883
32822,6406512.57838
32823,9316337.7941
32824,6874417.23341
32825,6503814.68585
32826,10063664.7077
32827,9305850.85289
32828,6037464.32339
32829,5722172.24491
32830,5834920.75629
32831,6347757.7455
32832,4418906.11869
32833,13440345.1238
32834,9117725.87937
32835,6089675.56702
32836,5371061.2398
32837,5191903.42877
32838,5307443.46598
32839,17001404.2999
32840,7816331.3975
32841,6477426.81106
32842,6833231.69782
32843,4324886.62798
32844,6098893.68605
32845,8608023.7994
32846,10119571.2717
32847,3852687.63283
32848,8520517.77145
32849,3667148.85706
32850,8357795.56596
32851,10099170.6699
32852,4941974.12025
32853,4418004.37161
32854,8211507.21107
32855,10255559.294
32856,4430717.45523
32857,8223787.70178
32858,3512012.38316
32859,5931709.83607
32860,7520075.74682
32861,5010133.68086
32862,6578734.86338
32863,7548191.06834
32864,6568134.436
32865,8448012.39246
32866,3491098.16871
32867,3492839.94745
32868,10177244.476
32869,5486421.10309
32870,5364835.87982
32871,5774101.52806
32872,8788246.85949
32873,5047155.9119
32874,4997501.61701
32875,6685209.46142
32876,8062341.33825
32877,8448342.90631
32878,10916985.9505
32879,4132577.58311
32880,7332484.27531
32881,8009562.07878
32882,7669361.5406
32883,5067567.04332
32884,6364633.2562
32885,6218477.69182
32886,5658069.52245
32887,5411416.10341
32888,8516618.29301
32889,4277697.14744
32890,6013043.15225
32891,6795947.9806
32892,5184590.59048
32893,9942161.96664
32894,5927700.38133
32895,7917803.2443
32896,6045259.77041
32897,3729380.22766
32898,11552847.7994
32899,9861329.39356
32900,5980599.56175
32901,6660556.63809
32902,8629534.10874
32903,6843764.2675
32904,10718070.431
32905,6055605.73138
32906,6426044.48446
32907,5322812.06751
32908,7809208.67779
32909,2824994.01004
32910,8623109.27048
32911,8932738.73999
32912,6690477.79369
32913,7949110.80313
32914,4405286.02317
32915,8111538.17857
32916,9627133.71426
32917,6154963.45951
32918,10503429.472
32919,11681227.5685
32920,4798768.31887
32921,4744132.33204
32922,3702730.28171
32923,5597123.3535
32924,3214043.61778
32925,4839353.95719
32926,2665534.53198
32927,8808527.54031
32928,8902726.32747
32929,9647703.37534
32930,5274141.70943
32931,4934778.27801
32932,5787288.1532
32933,5514532.91472
32934,4615401.28234
32935,9687911.4089
32936,4657757.36344
32937,4619408.68965
32938,7307513.22272
32939,5333045.71228
32940,7111429.59269
32941,8661755.99172
32942,7391128.54691
32943,5652439.08739
32944,6194381.76971
32945,5216794.33907
32946,7754165.5447
32947,7656689.69809
32948,12010128.0429
32949,6305119.70392
32950,4764203.88241
32951,8020285.937
32952,7284023.92514
32953,7117753.22935
32954,7692010.22153
32955,10332712.3412
32956,6266138.37397
32957,7794097.46757
32958,10989206.4441
32959,12894082.3623
32960,5906218.15104
32961,8717253.65448
32962,5252027.11547
32963,9794708.33106
32964,5344817.27016
32965,9374500.62695
32966,6753808.92718
32967,6655572.02125
32968,6274707.74988
32969,6636000.33651
32970,5903881.15488
32971,5361731.38955
32972,5433741.29026
32973,5664656.40024
32974,8012029.52554
32975,8652888.86086
32976,6338592.85968
32977,5717235.59645
32978,6556675.25758
32979,6260159.29068
32980,4545497.60307
32981,5692926.15654
32982,6474845.29315
32983,6426424.72164
32984,5328104.38397
32985,4815827.80586
32986,6936697.15736
32987,9359207.48788
32988,6641090.83478
32989,4189681.60168
32990,8900918.15347
32991,4133172.80053
32992,7157035.23916
32993,5887929.32802
32994,3691778.57367
32995,8084608.02707
32996,5232913.47028
32997,11192406.3591
32998,20929999.5569
32999,3924222.82206
33000,6015664.44882
33001,4528976.8829
33002,5954858.09015
33003,4492995.03927
33004,5951922.65918
33005,7022348.21289
33006,12141852.7291
33007,5169201.51463
33008,4133732.62665
33009,7496453.65872
33010,6068879.51859
33011,5270797.96223
33012,5822536.13909
33013,3754818.0945
33014,8008049.31981
33015,5478891.82209
33016,4881199.35052
33017,5760763.39302
33018,5860115.85632
33019,6757797.32263
33020,6467149.87776
33021,8837632.64844
33022,6982493.5074
33023,8220737.61467
33024,13032246.5112
33025,5239265.186
33026,6098893.68605
33027,5340756.33715
33028,7313105.04907
33029,6773030.20874
33030,8733063.33113
33031,5235659.36765
33032,8220525.85182
33033,7002005.52416
33034,4039153.30982
33035,6064852.51444
33036,5954449.18895
33037,6984904.79606
33038,7177958.22831
33039,8294312.92258
33040,12066428.8835
33041,4374702.66991
33042,8404963.10974
33043,7825624.97898
33044,6630332.46272
33045,14438044.176
33046,8526760.68085
33047,9638809.92036
33048,9434447.64961
33049,24386619.8663
33050,8410287.01514
33051,6027781.73004
33052,8994620.87737
33053,7749936.72236
33054,3805743.844
33055,10603814.4255
33056,6129768.94445
33057,9468411.01884
33058,5994663.65729
33059,9197408.38124
33060,4932834.97357
33061,4167536.58876
33062,7613569.04778
33063,7336387.26364
33064,5674350.6932
33065,5480783.64827
33066,9687236.92665
33067,5122302.47679
33068,7750934.69869
33069,12052512.203
33070,10787844.5372
33071,12448271.2419
33072,5855216.6466
33073,4550550.6626
33074,12192606.7869
33075,6677754.47291
33076,7423297.78167
33077,8229946.95899
33078,5714809.68329
33079,10237285.6805
33080,7015560.68687
33081,15693257.3908
33082,9482453.47012
33083,7231710.30996
33084,4963862.91183
33085,9684678.22297
33086,11218545.6173
33087,5267808.12809
33088,4930943.73237
33089,10931112.054
33090,8653284.8925
33091,5571427.51036
33092,5876480.09427
33093,15973016.013
33094,5604601.74121
33095,4045271.03344
33096,9499941.45515
33097,5981066.96098
33098,5931512.11274
33099,6861703.8573
33100,6503051.2866
33101,6218791.82623
33102,6015664.44882
33103,3073341.23943
33104,4668234.65248
33105,9655287.64448
33106,5457521.32303
33107,4484886.9203
33108,12269452.1344
33109,6146587.12709
33110,6419263.97821
33111,6189397.73785
33112,5333045.71228
33113,7239231.98621
33114,5179564.44004
33115,8823720.06279
33116,5588152.68113
33117,6073158.06425
33118,12994493.0549
33119,13276465.2424
33120,3128668.96543
33121,6349798.15667
33122,5540135.16102
33123,35095577.4747
33124,3763296.50598
33125,5917240.3492
33126,5891973.88158
33127,6871585.34394
33128,6416326.20731
33129,10226863.6721
33130,8513272.20589
33131,9554547.02301
33132,4796581.37014
33133,40000445.1268
33134,7742741.46509
33135,7519832.39503
33136,6590534.50032
33137,5130667.10961
33138,11813243.5749
33139,8002026.363
33140,7079618.95083
33141,7113288.07499
33142,8982080.07044
33143,4253411.69172
33144,4428318.15867
33145,6177998.8124
33146,7515444.45806
33147,3462278.82345
33148,6908665.48803
33149,16301264.8194
33150,5220173.18508
33151,6513329.97485
33152,15159364.6219
33153,9923207.43608
33154,7878988.04875
33155,13151329.7739
33156,9072500.47007
33157,6614190.51727
33158,14152523.4982
33159,4526968.93814
33160,4438638.96549
33161,6007391.65791
33162,9100715.82321
33163,6495966.59061
33164,5973981.09503
33165,8877706.72152
33166,5652266.51822
33167,4934829.75627
33168,8261165.01584
33169,3740186.86059
33170,5651307.15058
33171,8098212.32812
33172,10874423.9564
33173,5299391.79761
33174,5786543.47332
33175,4323488.52515
33176,5830948.74029
33177,6423587.56735
33178,6863857.16965
33179,18133040.4336
33180,5351687.86337
33181,7267801.25242
33182,5720295.62822
33183,5362196.44886
33184,5028313.11257
33185,8050593.76455
33186,5058967.24844
33187,5999507.87887
33188,6451355.41059
33189,8156327.77757
33190,6070714.60168
33191,11420212.8839
33192,9221736.54052
33193,7714923.89853
33194,5364728.24345
33195,7210169.58165
33196,6463709.02383
33197,5517173.51564
33198,5450385.14878
33199,8023636.70396
33200,4165148.69931
33201,6941998.24853
33202,10780438.687
33203,7488286.74924
33204,5990383.35669
33205,7781553.15076
33206,6084932.54703
33207,11915027.8011
33208,8912707.84574
33209,5663462.45552
33210,2909328.56748
33211,5759901.13211
33212,5807346.54152
33213,4720425.12931
33214,8402550.65113
33215,4910403.90529
33216,4530022.24264
33217,4657806.20929
33218,5278685.83613
33219,4307068.1291
33220,7669361.5406
33221,7362642.93289
33222,5587273.45579
33223,2306752.82689
33224,13813188.1458
33225,6595853.72587
33226,6119401.33921
33227,4051390.512
33228,4347473.5935
33229,6836327.99836
33230,6465256.29664
33231,7970601.22314
33232,8698128.89466
33233,10745089.4995
33234,9479388.75851
33235,7598097.48972
33236,8374950.11225
33237,14568167.1862
33238,8671318.66412
33239,7613786.66044
33240,7167793.02624
33241,7293866.80308
33242,4743408.41896
33243,4688883.87087
33244,12572686.0147
33245,8374447.02922
33246,6104328.15271
33247,4506878.08342
33248,11801576.7284
33249,16712077.7405
33250,9653667.24914
33251,8022779.70787
33252,12747801.0271
33253,6833687.98243
33254,5293951.48114
33255,7341846.29947
33256,8587551.76697
33257,4929083.30399
33258,25125183.9059
33259,6641979.33012
33260,5363394.60757
33261,6916419.42246
33262,7537503.8819
33263,5936459.66511
33264,8519796.33044
33265,12477476.5992
33266,6937294.5146
33267,6165804.58202
33268,6801019.57514
33269,12314998.0554
33270,3840494.95904
33271,6289213.04237
33272,5912875.71698
33273,7726537.54757
33274,7385782.12541
33275,7018654.08882
33276,11728661.0119
33277,5904479.78919
33278,4786675.58733
