id,price_doc
32028,5142458.5
32029,17817540.0
32030,3774097.0
32031,4118449.5
32032,7598931.0
32033,6994530.5
32034,4414871.0
32035,6756315.5
32036,6718912.5
32037,9615032.0
32038,6159303.0
32039,9577766.0
32040,17998400.0
32041,3409427.25
32042,6298071.0
32043,32689940.0
32044,5452678.5
32045,3965326.5
32046,8481417.0
32047,11191351.0
32048,11688171.0
32049,7182204.0
32050,10377052.0
32051,8313446.0
32052,6321406.5
32053,8486482.0
32054,5939822.0
32055,4316999.5
32056,7978587.0
32057,5013135.0
32058,4234058.5
32059,5942870.5
32060,6774872.0
32061,8447392.0
32062,6677423.5
32063,5890198.5
32064,9418473.0
32065,5754767.5
32066,6933635.5
32067,4038379.25
32068,5581708.0
32069,3744805.25
32070,10126735.0
32071,4943907.5
32072,4086173.5
32073,3661648.5
32074,6394860.0
32075,12138067.0
32076,21339452.0
32077,8028658.0
32078,4499345.5
32079,4562244.0
32080,5827658.0
32081,28045632.0
32082,4781770.0
32083,3678525.75
32084,5453292.0
32085,9061839.0
32086,8849060.0
32087,5191339.5
32088,22942848.0
32089,6075771.0
32090,15061591.0
32091,7333610.5
32092,6249613.0
32093,5117859.0
32094,7226664.0
32095,6341465.0
32096,3846868.5
32097,12624121.0
32098,5959988.5
32099,7738718.5
32100,7478067.5
32101,4848316.0
32102,5155972.5
32103,3989306.25
32104,6449276.5
32105,7125177.0
32106,7645081.0
32107,5500834.5
32108,3905488.25
32109,7018813.0
32110,4191264.25
32111,12859858.0
32112,17494892.0
32113,9364323.0
32114,7027621.0
32115,9226215.0
32116,5962990.5
32117,8713755.0
32118,7394075.5
32119,8413544.0
32120,9073063.0
32121,3577580.5
32122,8073421.0
32123,17974008.0
32124,9735684.0
32125,10297319.0
32126,5381048.5
32127,8160280.5
32128,6378944.0
32129,5976101.0
32130,3783701.25
32131,13753262.0
32132,2292727.5
32133,4121746.0
32134,3970215.5
32135,6734296.0
32136,11310492.0
32137,7981441.0
32138,6345439.5
32139,6848629.0
32140,5780388.0
32141,2876358.5
32142,4605869.0
32143,7220292.0
32144,4915900.5
32145,30156080.0
32146,7626526.5
32147,6100994.0
32148,5530596.5
32149,9648522.0
32150,5637381.5
32151,8567484.0
32152,5234481.0
32153,7512256.0
32154,4772389.5
32155,7188330.0
32156,4583272.5
32157,14031745.0
32158,11693143.0
32159,16997464.0
32160,5035454.0
32161,9547816.0
32162,6691441.5
32163,8172850.5
32164,13969125.0
32165,9214098.0
32166,8886974.0
32167,11127178.0
32168,7725232.0
32169,4127359.25
32170,10950844.0
32171,14635274.0
32172,7882784.0
32173,6282036.5
32174,10510734.0
32175,20628852.0
32176,4881865.5
32177,10692639.0
32178,5794490.0
32179,8676464.0
32180,6287700.5
32181,6445107.5
32182,4043400.75
32183,5715426.0
32184,15952907.0
32185,6151836.0
32186,7493502.0
32187,4435482.5
32188,8419773.0
32189,3970215.5
32190,5262410.5
32191,4733544.0
32192,17079652.0
32193,5672538.5
32194,3618830.25
32195,16378666.0
32196,13535854.0
32197,13489256.0
32198,6756824.5
32199,8526671.0
32200,7580459.5
32201,8774621.0
32202,3890429.25
32203,3808253.0
32204,6755935.5
32205,18367848.0
32206,8566781.0
32207,9216682.0
32208,6059355.0
32209,5262952.5
32210,6415054.0
32211,46319404.0
32212,6418089.0
32213,6093004.5
32214,10704597.0
32215,6667935.5
32216,6170897.5
32217,6052961.5
32218,6157958.0
32219,10332240.0
32220,5414121.5
32221,7554867.5
32222,5388104.5
32223,4679753.0
32224,5215894.0
32225,6983000.0
32226,7811428.5
32227,21567328.0
32228,12266516.0
32229,18095020.0
32230,5265518.0
32231,16993188.0
32232,4292323.0
32233,5275395.0
32234,11511945.0
32235,23754988.0
32236,7021190.0
32237,38574480.0
32238,6770531.5
32239,15356984.0
32240,8622016.0
32241,4959037.0
32242,4986143.5
32243,6778387.5
32244,4702784.5
32245,7098502.0
32246,7478010.5
32247,8094321.5
32248,8050839.5
32249,7788710.5
32250,6060973.0
32251,4945704.0
32252,5975064.0
32253,8417445.0
32254,31110368.0
32255,5711552.0
32256,6420317.5
32257,4297074.0
32258,6955404.5
32259,5228020.5
32260,8408723.0
32261,27253104.0
32262,8559587.0
32263,5114565.5
32264,5232854.0
32265,10071529.0
32266,11571736.0
32267,6478341.5
32268,4616669.5
32269,6218662.0
32270,9523554.0
32271,6546803.0
32272,3560361.5
32273,7859813.5
32274,5379001.5
32275,6360993.0
32276,8625445.0
32277,14351791.0
32278,7898142.0
32279,4130576.25
32280,5956238.0
32281,5573426.0
32282,7630069.5
32283,7604440.5
32284,4445637.5
32285,9228291.0
32286,9571520.0
32287,4704655.0
32288,4800128.0
32289,4393580.5
32290,9377103.0
32291,4972761.5
32292,6915112.0
32293,4782317.0
32294,10154645.0
32295,5940830.5
32296,8200872.0
32297,9895980.0
32298,8594776.0
32299,2677200.25
32300,6946873.0
32301,11860214.0
32302,8327594.5
32303,7072648.0
32304,5504870.0
32305,6033061.5
32306,7420934.0
32307,14240105.0
32308,5077261.5
32309,5887985.5
32310,5455705.5
32311,7377931.0
32312,4546651.0
32313,5774751.5
32314,6735336.5
32315,15639576.0
32316,6910814.0
32317,12592858.0
32318,9810919.0
32319,4555622.5
32320,8924054.0
32321,7618791.5
32322,4177011.0
32323,8678409.0
32324,6600781.0
32325,4933997.0
32326,5215197.5
32327,5825641.0
32328,7931671.5
32329,5290484.0
32330,5940405.5
32331,5997300.0
32332,6889802.0
32333,9173118.0
32334,4776355.5
32335,7295968.5
32336,8420632.0
32337,5449128.0
32338,5448473.0
32339,7601199.5
32340,6592948.5
32341,5998478.5
32342,5396064.5
32343,7060908.0
32344,5196847.5
32345,5924620.5
32346,6053429.0
32347,5458297.5
32348,6576069.5
32349,5658086.0
32350,12042804.0
32351,7226051.0
32352,10224826.0
32353,5180711.0
32354,8019743.0
32355,6027322.0
32356,5670012.5
32357,8300279.5
32358,6524290.5
32359,21946024.0
32360,5058803.5
32361,9287375.0
32362,8870192.0
32363,5517321.0
32364,4704677.5
32365,7904019.5
32366,6673063.0
32367,4846152.5
32368,5150552.0
32369,7093758.0
32370,3982900.75
32371,7564773.5
32372,9003521.0
32373,7854793.0
32374,17337968.0
32375,6016095.0
32376,6335952.0
32377,6491644.5
32378,5570530.0
32379,5827786.0
32380,7973072.5
32381,4435871.5
32382,11080119.0
32383,12243655.0
32384,5307135.0
32385,9037174.0
32386,8486943.0
32387,4162345.5
32388,5469860.5
32389,9461903.0
32390,5010167.0
32391,7552929.5
32392,6394445.5
32393,7095111.0
32394,5307261.5
32395,5467581.5
32396,4956313.5
32397,7604440.5
32398,6101011.5
32399,9839780.0
32400,6494208.0
32401,7751400.5
32402,4252450.5
32403,12325828.0
32404,5432954.0
32405,15787001.0
32406,10364175.0
32407,6617282.0
32408,4569455.0
32409,16966692.0
32410,5938474.0
32411,7293109.0
32412,8642036.0
32413,11293721.0
32414,12087863.0
32415,5562604.0
32416,9454561.0
32417,7886746.5
32418,5971230.5
32419,6681398.5
32420,7491637.0
32421,2206815.25
32422,4584544.5
32423,5549294.0
32424,6434256.0
32425,4566841.0
32426,8231477.5
32427,11878280.0
32428,7125632.0
32429,7884836.5
32430,3893253.75
32431,6763226.0
32432,8695268.0
32433,3490409.25
32434,11134969.0
32435,6183846.5
32436,7563864.5
32437,8581852.0
32438,6121479.5
32439,4817964.0
32440,5906398.5
32441,3394172.75
32442,7940133.0
32443,5732107.5
32444,5101564.0
32445,7703014.5
32446,8078859.0
32447,8177263.5
32448,5725557.0
32449,10755044.0
32450,5700559.5
32451,10808162.0
32452,6121228.5
32453,6463592.0
32454,5064335.5
32455,8172242.5
32456,5784380.5
32457,5965026.5
32458,7719671.5
32459,10287287.0
32460,6306082.5
32461,13396695.0
32462,7906002.5
32463,4834003.5
32464,8381798.0
32465,4322400.5
32466,7776723.5
32467,6124189.0
32468,8155845.5
32469,7770785.5
32470,11197158.0
32471,17738940.0
32472,7019984.5
32473,5723760.5
32474,3668716.25
32475,12380633.0
32476,5772114.0
32477,3883090.0
32478,7320299.0
32479,3665163.25
32480,8629148.0
32481,5287059.5
32482,5364856.5
32483,8953840.0
32484,12528747.0
32485,14945236.0
32486,7676064.5
32487,5895970.5
32488,12163677.0
32489,11736580.0
32490,5317272.0
32491,7376861.5
32492,9022517.0
32493,7503535.0
32494,5645602.5
32495,6731759.5
32496,5477497.5
32497,6917440.5
32498,13695829.0
32499,13963824.0
32500,4692619.5
32501,9662021.0
32502,7753803.5
32503,5552232.0
32504,4380481.0
32505,7977407.5
32506,5965806.0
32507,2877697.5
32508,6506178.5
32509,4210486.5
32510,14423773.0
32511,5528339.5
32512,5733780.5
32513,5962302.0
32514,6346420.0
32515,7432840.5
32516,7836633.5
32517,9170528.0
32518,4751789.5
32519,4608268.0
32520,2429590.5
32521,6415500.5
32522,6152123.5
32523,7527983.5
32524,7063804.5
32525,5572464.0
32526,7035487.0
32527,7356067.0
32528,5287175.5
32529,5800450.0
32530,6080518.5
32531,5676684.0
32532,14213512.0
32533,6390446.0
32534,5024311.0
32535,6046211.0
32536,11570015.0
32537,6307766.5
32538,9230016.0
32539,5449704.5
32540,6180945.5
32541,10860174.0
32542,5655102.5
32543,6206824.0
32544,5439159.5
32545,5314793.0
32546,10920308.0
32547,5870234.5
32548,4206059.5
32549,3720964.5
32550,6906116.0
32551,5470064.0
32552,6052747.5
32553,5852040.5
32554,9155009.0
32555,10087274.0
32556,7952174.5
32557,3879865.75
32558,6685395.0
32559,9082101.0
32560,6008899.0
32561,5640371.5
32562,10986577.0
32563,5889665.0
32564,5129840.5
32565,8013596.5
32566,4454533.0
32567,4921355.5
32568,8697416.0
32569,6952652.0
32570,5496739.0
32571,5789375.0
32572,6818624.5
32573,7526390.0
32574,6728826.5
32575,5507553.5
32576,7452864.0
32577,5027647.0
32578,6194045.5
32579,7954867.0
32580,4924435.5
32581,4964838.5
32582,7388577.5
32583,7816495.5
32584,4845898.0
32585,4817169.0
32586,6397977.0
32587,5335737.0
32588,6601285.0
32589,3127625.0
32590,8827028.0
32591,7678385.5
32592,3810174.75
32593,3632689.0
32594,4530057.0
32595,6372821.0
32596,8906404.0
32597,6189315.5
32598,8743697.0
32599,6082148.0
32600,7047735.5
32601,5600007.0
32602,6187751.5
32603,5213656.0
32604,4166074.5
32605,4912577.5
32606,5280962.0
32607,7409683.0
32608,7254997.0
32609,8041486.0
32610,6361375.0
32611,6553231.0
32612,4018766.25
32613,5165540.5
32614,9881533.0
32615,5000954.0
32616,6814425.0
32617,6975385.5
32618,6575925.0
32619,3710818.75
32620,6525248.5
32621,5701766.5
32622,15034009.0
32623,10103949.0
32624,11774922.0
32625,8379057.0
32626,6478298.0
32627,6883162.0
32628,11019442.0
32629,10639257.0
32630,5005525.0
32631,5327500.0
32632,6269617.5
32633,7448778.0
32634,6273385.5
32635,8407753.0
32636,4550225.5
32637,8141857.0
32638,6296047.0
32639,7712018.5
32640,5706907.5
32641,5861083.0
32642,6235408.5
32643,10956756.0
32644,8043288.0
32645,6165574.0
32646,7044900.0
32647,13742354.0
32648,5438910.5
32649,5989766.5
32650,7735147.5
32651,2373524.25
32652,9235511.0
32653,11427785.0
32654,5542582.5
32655,11619287.0
32656,4337179.0
32657,5957783.5
32658,7892133.5
32659,3673533.75
32660,10323454.0
32661,7216505.5
32662,10163559.0
32663,7620637.5
32664,9804073.0
32665,12591369.0
32666,6724669.5
32667,6162758.0
32668,6138286.5
32669,12834129.0
32670,6986011.0
32671,6334592.5
32672,4239020.0
32673,7688446.0
32674,5936056.5
32675,5235749.0
32676,6353178.0
32677,3875332.0
32678,8693941.0
32679,4198245.0
32680,16426971.0
32681,8271674.0
32682,5846624.0
32683,10952870.0
32684,6336091.0
32685,5381741.5
32686,6393396.5
32687,5167600.0
32688,6120195.5
32689,5976323.5
32690,5730834.0
32691,7571117.5
32692,10935294.0
32693,7519918.5
32694,7616655.5
32695,7647983.5
32696,3395066.5
32697,6156648.5
32698,6077851.5
32699,5863386.5
32700,7945124.5
32701,11090797.0
32702,13585463.0
32703,8333115.5
32704,9578716.0
32705,8077071.5
32706,4667905.5
32707,7581645.0
32708,6215833.5
32709,5446862.5
32710,11226006.0
32711,6872339.5
32712,7523060.5
32713,5483236.0
32714,7281267.0
32715,4245019.5
32716,3946903.75
32717,7785138.5
32718,8057414.5
32719,5828731.0
32720,4089885.0
32721,15214707.0
32722,5827430.5
32723,4470543.0
32724,7099700.0
32725,18442624.0
32726,4386091.0
32727,4102334.5
32728,8115600.5
32729,4879328.5
32730,8646950.0
32731,5209655.0
32732,4828576.0
32733,6047555.0
32734,4558895.0
32735,5513981.0
32736,3892340.5
32737,4323967.0
32738,6639368.5
32739,29870484.0
32740,5224536.5
32741,6108696.5
32742,9888094.0
32743,7108297.5
32744,11120834.0
32745,6151243.5
32746,10173896.0
32747,6463660.0
32748,4017030.5
32749,3873063.5
32750,7870202.0
32751,6952022.5
32752,27093988.0
32753,5767217.0
32754,7695128.5
32755,7104915.5
32756,6455614.5
32757,9937290.0
32758,6623975.0
32759,5165801.5
32760,5187420.0
32761,5164156.5
32762,7024773.0
32763,5822042.0
32764,6073888.5
32765,4864549.0
32766,6563757.5
32767,6030105.0
32768,5356079.0
32769,5435514.0
32770,5847811.5
32771,10671898.0
32772,15296179.0
32773,6324138.0
32774,5218506.0
32775,5505022.5
32776,5457022.0
32777,3771974.0
32778,5385767.0
32779,3908342.5
32780,6530415.5
32781,6485901.5
32782,5396157.0
32783,8796607.0
32784,9472232.0
32785,6593634.0
32786,5347035.5
32787,10982764.0
32788,4629349.5
32789,4098701.5
32790,4086368.25
32791,6355166.0
32792,5222603.5
32793,17000252.0
32794,2042296.25
32795,4823481.0
32796,4733692.5
32797,5886660.5
32798,6855902.0
32799,12467411.0
32800,4263028.0
32801,5876211.0
32802,7712070.0
32803,4542434.0
32804,8884855.0
32805,9892395.0
32806,4968400.0
32807,5541250.5
32808,5834520.5
32809,8597121.0
32810,5121731.0
32811,8017043.5
32812,5379976.0
32813,6249500.0
32814,4234527.0
32815,3903466.5
32816,4522624.0
32817,5996413.5
32818,7771652.5
32819,3750645.5
32820,4787085.5
32821,7930090.5
32822,6029288.5
32823,9488090.0
32824,6493830.0
32825,6066102.5
32826,10111835.0
32827,8327753.0
32828,5538545.5
32829,5621367.0
32830,5649432.0
32831,5791114.5
32832,3958295.25
32833,14092952.0
32834,9513913.0
32835,6089107.0
32836,5260739.5
32837,5347101.5
32838,4919887.0
32839,19593164.0
32840,6676831.5
32841,4854918.5
32842,6799604.5
32843,4126406.75
32844,6132178.0
32845,7785346.5
32846,9049800.0
32847,3819881.5
32848,7930650.5
32849,3589696.0
32850,7455857.0
32851,9799848.0
32852,4325835.5
32853,5043624.5
32854,7613743.5
32855,8684693.0
32856,4220130.5
32857,7558031.0
32858,3425436.0
32859,5644811.0
32860,7490429.5
32861,5326631.5
32862,6358366.5
32863,5924592.5
32864,6243679.5
32865,7283718.5
32866,3564268.5
32867,3974848.75
32868,8942865.0
32869,5063079.5
32870,4967211.0
32871,4773668.5
32872,6755252.5
32873,4598539.0
32874,3992339.5
32875,7054702.5
32876,6920132.5
32877,8061488.5
32878,9507364.0
32879,4415178.5
32880,7123695.5
32881,7038392.5
32882,7533427.5
32883,4002209.0
32884,6235920.0
32885,4745739.0
32886,5108214.0
32887,4825965.5
32888,7671073.5
32889,4014273.0
32890,4868777.0
32891,6483415.5
32892,5203736.0
32893,9265612.0
32894,5093037.5
32895,7672127.0
32896,5529795.0
32897,3670354.0
32898,10243741.0
32899,8660691.0
32900,5469860.5
32901,6958138.0
32902,7840438.5
32903,6343019.5
32904,10589898.0
32905,7173743.0
32906,5556088.0
32907,4982141.0
32908,6988949.5
32909,2419580.75
32910,7618799.0
32911,11169301.0
32912,5764874.5
32913,6976803.0
32914,4568788.0
32915,8186283.0
32916,9197329.0
32917,5492358.0
32918,10317450.0
32919,10986451.0
32920,5218884.5
32921,4136169.75
32922,3946930.25
32923,5421923.5
32924,2730360.0
32925,4340638.0
32926,2077633.5
32927,8857749.0
32928,9325859.0
32929,9227658.0
32930,5120246.5
32931,4968556.5
32932,5016827.5
32933,5814030.0
32934,4231083.5
32935,9511010.0
32936,3716995.75
32937,4461182.0
32938,6886313.5
32939,5491242.5
32940,7026991.0
32941,7266581.5
32942,7379275.0
32943,4811145.5
32944,5736991.5
32945,5107488.0
32946,7181635.5
32947,10518596.0
32948,11976330.0
32949,5919978.0
32950,4681159.0
32951,9087525.0
32952,7352504.0
32953,6289469.5
32954,6874647.0
32955,9314410.0
32956,6350325.0
32957,6245186.5
32958,10359629.0
32959,11206046.0
32960,5950765.0
32961,8858576.0
32962,5330656.0
32963,8913354.0
32964,5159268.0
32965,9033417.0
32966,6435949.5
32967,7063029.5
32968,6087005.0
32969,5803864.5
32970,5920492.0
32971,4806491.0
32972,5932655.0
32973,5616389.0
32974,6576546.0
32975,7968405.0
32976,5834954.5
32977,4931076.0
32978,6402042.0
32979,5910557.0
32980,4263260.0
32981,5588632.5
32982,6491390.5
32983,6581433.5
32984,4951405.0
32985,4500251.0
32986,6417832.0
32987,9288526.0
32988,6704466.0
32989,4057879.25
32990,7501188.0
32991,3760910.75
32992,6853215.5
32993,5492023.0
32994,3578986.5
32995,7576766.0
32996,5208785.5
32997,8866859.0
32998,20507432.0
32999,4161246.25
33000,5444816.5
33001,4058088.25
33002,6014087.5
33003,4145078.25
33004,6229441.0
33005,7312052.0
33006,12129713.0
33007,5121550.5
33008,3831085.5
33009,8673494.0
33010,5735344.5
33011,5181852.5
33012,4459476.0
33013,3494159.25
33014,6065500.5
33015,6014500.5
33016,4693483.0
33017,4932294.0
33018,5373013.0
33019,6519432.5
33020,5904343.0
33021,7330715.5
33022,6585106.5
33023,7881942.0
33024,10320776.0
33025,4638417.5
33026,6132178.0
33027,4353095.5
33028,6781012.5
33029,6578886.0
33030,8281856.5
33031,5050237.5
33032,8067756.5
33033,7625661.0
33034,3536210.75
33035,5835516.5
33036,5611511.5
33037,6042666.0
33038,7268716.0
33039,6848518.0
33040,12146706.0
33041,4213213.5
33042,9716947.0
33043,7263214.5
33044,6039900.5
33045,13364283.0
33046,6824167.0
33047,8810451.0
33048,8315833.0
33049,17047172.0
33050,8382501.5
33051,5596510.0
33052,8636467.0
33053,7368691.5
33054,3870988.25
33055,10928392.0
33056,5655140.5
33057,8035552.0
33058,5543592.0
33059,8676828.0
33060,4185847.75
33061,4407959.0
33062,7465626.0
33063,7524954.5
33064,5604805.0
33065,5185228.5
33066,8191367.0
33067,5140629.5
33068,7965183.5
33069,12793167.0
33070,9656642.0
33071,13414900.0
33072,6154517.5
33073,4136560.25
33074,13481797.0
33075,6550981.5
33076,6779920.0
33077,7556647.5
33078,5253525.0
33079,8892247.0
33080,6840678.5
33081,15774269.0
33082,8040650.0
33083,6501458.0
33084,5094081.5
33085,10872050.0
33086,11334983.0
33087,4324000.0
33088,4092358.5
33089,10235070.0
33090,7323162.0
33091,5007759.5
33092,6620223.5
33093,18757256.0
33094,5453463.5
33095,4244501.0
33096,8166251.5
33097,4962556.5
33098,5334053.0
33099,5356191.5
33100,5973298.0
33101,6102157.5
33102,5444816.5
33103,3532243.5
33104,5239130.5
33105,9384492.0
33106,4981652.0
33107,4432053.0
33108,11739088.0
33109,5816448.0
33110,6385036.5
33111,5526004.5
33112,5491242.5
33113,6272147.0
33114,4349282.0
33115,9061804.0
33116,5917816.0
33117,4721141.5
33118,11932643.0
33119,12898031.0
33120,2883392.25
33121,6333710.5
33122,5040686.5
33123,31976256.0
33124,4549795.5
33125,5588200.5
33126,5696869.5
33127,6857942.5
33128,6340153.0
33129,12601411.0
33130,7992005.0
33131,8948769.0
33132,4588962.5
33133,38009772.0
33134,7389190.5
33135,6688143.5
33136,6945707.0
33137,4932966.5
33138,11240189.0
33139,6604087.0
33140,6300630.0
33141,8752666.0
33142,7976053.5
33143,3799035.5
33144,3899083.5
33145,6031554.0
33146,7048300.5
33147,3918037.75
33148,5356258.0
33149,15534155.0
33150,4775790.5
33151,6285668.0
33152,13912727.0
33153,13444716.0
33154,6792345.5
33155,12200877.0
33156,8443398.0
33157,5877640.5
33158,11956838.0
33159,4418552.5
33160,3598539.25
33161,6864734.5
33162,8823897.0
33163,5851784.0
33164,5674941.0
33165,7388119.5
33166,4794843.5
33167,5149226.0
33168,7465341.0
33169,3771956.0
33170,5847220.5
33171,7377255.5
33172,11112967.0
33173,4652843.0
33174,6332762.5
33175,4281007.0
33176,4741916.0
33177,5951043.0
33178,6826172.0
33179,13494944.0
33180,5369038.5
33181,6080947.5
33182,5448759.0
33183,4701282.5
33184,5496854.0
33185,7115032.0
33186,4562192.0
33187,5632722.5
33188,6231419.5
33189,7555465.5
33190,5496833.0
33191,13161908.0
33192,9055861.0
33193,7521604.0
33194,5528693.0
33195,7123233.5
33196,4865890.0
33197,5888131.5
33198,5116941.5
33199,6814353.5
33200,3651988.5
33201,6176037.0
33202,8615867.0
33203,7312149.5
33204,5726015.5
33205,7057777.5
33206,5988435.5
33207,11319233.0
33208,8919358.0
33209,5345934.0
33210,2837392.75
33211,5996831.0
33212,5253204.5
33213,4156478.75
33214,7342974.0
33215,4929839.5
33216,4447003.0
33217,4864674.5
33218,5009856.5
33219,4322029.5
33220,7533427.5
33221,5618660.5
33222,4797538.0
33223,2198037.5
33224,11062107.0
33225,6152692.5
33226,5851415.5
33227,3621022.5
33228,4456245.0
33229,6667217.0
33230,6359652.5
33231,8269024.0
33232,7937203.0
33233,8534156.0
33234,10711112.0
33235,7929334.5
33236,7470063.0
33237,16020172.0
33238,7124001.5
33239,5620311.0
33240,6597735.0
33241,5967046.5
33242,4891274.5
33243,4058916.5
33244,12711442.0
33245,6829043.5
33246,6766736.0
33247,4457036.0
33248,10727632.0
33249,20243400.0
33250,10053507.0
33251,7507887.0
33252,10895134.0
33253,6255856.5
33254,4958072.0
33255,7259433.5
33256,7864282.0
33257,5170375.5
33258,20382024.0
33259,6605630.0
33260,5521047.5
33261,7066142.5
33262,7458865.0
33263,6167920.5
33264,7903929.0
33265,9349635.0
33266,7355141.0
33267,5280116.0
33268,5898197.5
33269,11142703.0
33270,4256333.5
33271,6328180.0
33272,5300509.0
33273,7382027.0
33274,6668234.5
33275,6600699.5
33276,9405638.0
33277,5280282.0
33278,3216567.5
33279,6613919.5
33280,5671392.0
33281,6037217.0
33282,6499604.5
33283,5512445.5
33284,6199027.0
33285,11437009.0
33286,4750896.5
33287,4074779.25
33288,9459611.0
33289,5033596.0
33290,7231400.5
33291,4732898.5
33292,8157144.5
33293,6744682.5
33294,5765996.0
33295,4562892.5
33296,4026987.75
33297,7753766.5
33298,8086135.5
33299,14122767.0
33300,4237585.0
33301,7892758.5
33302,4413751.5
33303,10093741.0
33304,12937206.0
33305,6124341.0
33306,6361466.0
33307,9038829.0
33308,6500615.0
33309,6555368.5
33310,18166500.0
33311,6382163.0
33312,4826927.5
33313,5075049.5
33314,10688235.0
33315,6559921.5
33316,6911473.0
33317,8523062.0
33318,8155729.0
33319,6244519.5
33320,8875946.0
33321,6051841.5
33322,4875305.5
33323,8931240.0
33324,12979644.0
33325,9713742.0
33326,7444957.5
33327,6493873.5
33328,6393213.5
33329,9892866.0
33330,3284560.0
33331,22989940.0
33332,4830045.0
33333,10990643.0
33334,5653614.5
33335,9872283.0
33336,12153009.0
33337,4143422.25
33338,10322115.0
33339,5289979.5
33340,7566988.5
33341,7463675.5
33342,18742524.0
33343,6137438.0
33344,4908143.0
33345,6127104.0
33346,14560764.0
33347,14694684.0
33348,5413894.5
33349,5389065.5
33350,5220472.5
33351,10009041.0
33352,4854173.0
33353,6475963.0
33354,6108131.5
33355,4122870.5
33356,7307277.0
33357,7602772.5
33358,2855809.5
33359,10428303.0
33360,4189593.75
33361,10008507.0
33362,3023224.75
33363,6573780.5
33364,5980309.0
33365,7899784.5
33366,15268779.0
33367,6827715.0
33368,9093299.0
33369,7316104.5
33370,5082072.0
33371,5910179.5
33372,4932694.0
33373,5621490.5
33374,5845815.5
33375,6104701.0
33376,4719673.5
33377,6549463.5
33378,19603220.0
33379,5625400.0
33380,7343058.0
33381,6419246.0
33382,3855690.75
33383,5681845.5
33384,8495179.0
33385,2013830.5
33386,10509291.0
33387,6642567.0
33388,8891111.0
33389,4518804.0
33390,6374377.0
33391,5980383.0
33392,13006979.0
33393,5161305.5
33394,4941088.5
33395,8969548.0
33396,7225899.0
33397,6743981.5
33398,5719515.5
33399,8806898.0
33400,23115164.0
33401,13550320.0
33402,3179236.0
33403,5742164.0
33404,10577746.0
33405,9118430.0
33406,5377037.0
33407,6573686.5
33408,9160110.0
33409,10150521.0
33410,6475802.5
33411,5660590.0
33412,11685830.0
33413,5036755.5
33414,7100959.5
33415,24044496.0
33416,9843872.0
33417,5856820.0
33418,7112691.5
33419,7178581.5
33420,10851354.0
33421,6725291.5
33422,7956938.5
33423,2893394.0
33424,7059649.0
33425,6014781.5
33426,6547583.5
33427,14562181.0
33428,3875568.5
33429,4549622.0
33430,4544960.5
33431,4414854.5
33432,5731358.5
33433,5253079.5
33434,9177300.0
33435,7995573.0
33436,4974787.0
33437,5130540.5
33438,5476562.5
33439,3454534.75
33440,6360283.0
33441,5312330.5
33442,8897948.0
33443,6455220.5
33444,13638219.0
33445,4419994.0
33446,7807727.0
33447,4382244.0
33448,6711266.5
33449,11674557.0
33450,5348147.0
33451,14988970.0
33452,8973587.0
33453,4705324.0
33454,5570084.0
33455,6687805.5
33456,4808178.0
33457,4979262.5
33458,4303742.5
33459,20648732.0
33460,9744490.0
33461,10699494.0
33462,7477925.0
33463,5415598.5
33464,16836712.0
33465,4874840.5
33466,4882675.5
33467,5425441.0
33468,4764308.5
33469,12071597.0
33470,6382711.0
33471,2281309.75
33472,10795759.0
33473,7719149.0
33474,4723501.0
33475,3806303.0
33476,5607868.5
33477,7291906.0
33478,6386772.0
33479,9652774.0
33480,7217325.0
33481,7689538.5
33482,5213780.5
33483,10984859.0
33484,6805034.0
33485,16465775.0
33486,14321165.0
33487,6054491.0
33488,11481443.0
33489,10751927.0
33490,10017846.0
33491,7692223.0
33492,6254854.5
33493,8137696.5
33494,5653986.5
33495,9252119.0
33496,7133056.5
33497,9624903.0
33498,7446328.0
33499,7607088.0
33500,5079896.5
33501,8666449.0
33502,4980564.0
33503,8284542.0
33504,9473623.0
33505,6546659.5
33506,8938295.0
33507,8486660.0
33508,5127346.5
33509,6171180.0
33510,8802271.0
33511,7352897.0
33512,6125731.0
33513,15665998.0
33514,4478100.0
33515,4573596.5
33516,4902594.5
33517,8828400.0
33518,6768665.5
33519,7114035.0
33520,5584029.5
33521,7640999.5
33522,3875790.5
33523,6597112.0
33524,6840261.0
33525,7519194.0
33526,10607122.0
33527,6801848.5
33528,6175878.0
33529,4362379.5
33530,5890625.5
33531,5646841.0
33532,4892128.0
33533,6875335.5
33534,4602251.0
33535,8929128.0
33536,7587323.0
33537,3569684.0
33538,8039040.0
33539,7981753.0
33540,9756858.0
33541,13258814.0
33542,22722096.0
33543,10080388.0
33544,6015957.5
33545,9860352.0
33546,6054491.0
33547,8180672.0
33548,8024249.0
33549,7998517.0
33550,14435304.0
33551,6718534.5
33552,7165005.0
33553,5545046.0
33554,8663954.0
33555,14630724.0
33556,4493749.5
33557,8133111.0
33558,25214664.0
33559,7706740.0
33560,4841237.5
33561,2414051.5
33562,7121447.5
33563,6735587.0
33564,5425772.0
33565,5936639.5
33566,8050287.0
33567,8938585.0
33568,2113955.0
33569,5029963.5
33570,9578898.0
33571,3206078.25
33572,7138800.5
33573,3803309.5
33574,6806897.0
33575,5942377.5
33576,5072209.0
33577,8063172.0
33578,11859174.0
33579,8985747.0
33580,8394918.0
33581,7188652.5
