id,price_doc
32028,5433280.0
32029,17649300.0
32030,4153582.25
32031,3900452.25
32032,7497648.0
32033,7027212.0
32034,4405446.0
32035,6847009.5
32036,7279232.5
32037,8247350.0
32038,6429477.5
32039,8222753.0
32040,16618864.0
32041,3477229.25
32042,6626129.5
32043,33423312.0
32044,5518789.5
32045,3700132.5
32046,8053758.0
32047,10774324.0
32048,12577927.0
32049,6451848.0
32050,9073548.0
32051,7760224.5
32052,6356584.0
32053,8047999.5
32054,6099661.5
32055,4353066.0
32056,8129094.5
32057,4726024.5
32058,4381333.0
32059,5552931.0
32060,6424641.5
32061,8634787.0
32062,5929996.5
32063,5964150.5
32064,8495559.0
32065,5101354.5
32066,6235676.0
32067,3830658.0
32068,5326154.0
32069,3302885.5
32070,9485375.0
32071,4880175.5
32072,4279068.5
32073,3678894.25
32074,6041946.0
32075,12878021.0
32076,23126628.0
32077,8386915.5
32078,4295054.0
32079,4302318.5
32080,5619502.0
32081,29538252.0
32082,4652239.5
32083,3802181.75
32084,5630048.0
32085,8750588.0
32086,8028045.5
32087,5509492.0
32088,25944896.0
32089,6124341.0
32090,14834136.0
32091,7074065.0
32092,5986945.5
32093,5600984.5
32094,7395055.5
32095,6024500.5
32096,3608959.5
32097,13621061.0
32098,6094916.5
32099,8117536.0
32100,7485888.0
32101,4652519.0
32102,4322103.5
32103,3847463.0
32104,5812838.0
32105,6199009.5
32106,7248150.5
32107,5572767.0
32108,3751436.0
32109,6969806.5
32110,3862613.5
32111,12538835.0
32112,16988132.0
32113,8113681.5
32114,5948393.0
32115,7468004.5
32116,5622509.0
32117,8104053.5
32118,7142314.0
32119,9365574.0
32120,10822643.0
32121,3275629.25
32122,7705865.0
32123,17884716.0
32124,8395142.0
32125,10459458.0
32126,5559629.0
32127,7255087.0
32128,6522212.5
32129,5405763.5
32130,3666470.75
32131,12270447.0
32132,2158866.75
32133,3924279.0
32134,3940690.5
32135,6745743.5
32136,11304022.0
32137,7562386.0
32138,6482809.5
32139,6826419.0
32140,5925943.0
32141,2870948.75
32142,4288198.5
32143,6658931.0
32144,5182406.0
32145,23426256.0
32146,7223226.0
32147,4690266.0
32148,5300023.5
32149,10266431.0
32150,5398329.5
32151,9724883.0
32152,4836752.0
32153,7191546.0
32154,4583062.5
32155,6999655.5
32156,4705436.0
32157,14107798.0
32158,10634916.0
32159,15961246.0
32160,5570397.0
32161,8582154.0
32162,6779978.0
32163,8060881.0
32164,15644051.0
32165,10482985.0
32166,9882098.0
32167,10208905.0
32168,7630840.5
32169,4077208.75
32170,12668117.0
32171,14703404.0
32172,7650828.5
32173,6062349.0
32174,7229580.0
32175,20694544.0
32176,4574617.5
32177,11042628.0
32178,5908883.5
32179,8056738.5
32180,7156387.0
32181,6190472.5
32182,3783715.75
32183,5725404.0
32184,14671244.0
32185,5954080.0
32186,6814821.5
32187,4351991.0
32188,8520542.0
32189,3940690.5
32190,5244644.5
32191,4590328.0
32192,15624757.0
32193,5629441.0
32194,3593045.5
32195,14921338.0
32196,11406248.0
32197,13768170.0
32198,6656207.0
32199,7847470.5
32200,7206423.5
32201,8119518.0
32202,3776559.75
32203,3730647.0
32204,6425965.0
32205,19236896.0
32206,8711104.0
32207,10470556.0
32208,6131061.5
32209,4703973.5
32210,6150305.0
32211,47609784.0
32212,6148692.0
32213,5751344.0
32214,7891990.5
32215,6496109.5
32216,5988858.5
32217,5810377.0
32218,5725955.5
32219,9981588.0
32220,5683325.0
32221,7728673.0
32222,4932214.0
32223,4645695.5
32224,5518879.0
32225,6485487.5
32226,7422696.5
32227,20049580.0
32228,11267880.0
32229,19531748.0
32230,5181076.5
32231,16604067.0
32232,3869286.75
32233,5105019.5
32234,11432298.0
32235,22438964.0
32236,7221621.0
32237,33381584.0
32238,6655185.0
32239,15327399.0
32240,7280704.5
32241,5100746.5
32242,4777754.0
32243,7146382.0
32244,4862332.0
32245,7095835.0
32246,7074098.5
32247,7142770.5
32248,8295207.0
32249,7189838.5
32250,5489494.0
32251,4342170.0
32252,6426829.5
32253,9006063.0
32254,34364260.0
32255,5647595.0
32256,6600498.0
32257,3997974.75
32258,6480077.5
32259,5309909.0
32260,7865820.0
32261,30917528.0
32262,7940148.0
32263,5166200.5
32264,4971931.5
32265,9780372.0
32266,11501959.0
32267,6443798.5
32268,4432450.5
32269,6343364.5
32270,9386282.0
32271,6357742.0
32272,3558263.75
32273,7798618.0
32274,5128896.5
32275,6510647.0
32276,9407216.0
32277,12689011.0
32278,7871448.0
32279,4293764.0
32280,5714031.0
32281,5644030.5
32282,7841560.0
32283,7110467.0
32284,4292748.5
32285,10367002.0
32286,8495389.0
32287,4314304.0
32288,4972306.0
32289,4385463.5
32290,7614484.0
32291,4280868.5
32292,6383697.0
32293,3942028.5
32294,10964847.0
32295,5906922.5
32296,7861860.0
32297,9883342.0
32298,8146369.5
32299,2985787.0
32300,6591886.0
32301,11706845.0
32302,7300158.0
32303,6499641.5
32304,5215262.5
32305,5677951.0
32306,6494920.0
32307,15160941.0
32308,4814634.0
32309,6337747.0
32310,5326225.0
32311,7241704.0
32312,4406214.5
32313,5842170.5
32314,6391250.5
32315,12632021.0
32316,5774388.0
32317,11994893.0
32318,10364650.0
32319,4618171.0
32320,9233785.0
32321,6957972.0
32322,4034460.5
32323,7603925.5
32324,6337686.5
32325,4718107.5
32326,4935235.0
32327,5632497.0
32328,7614985.0
32329,5369468.5
32330,5952916.0
32331,6325187.5
32332,7106833.5
32333,7722285.5
32334,4523849.0
32335,7413450.5
32336,8538902.0
32337,5595933.5
32338,4992514.5
32339,7988416.0
32340,6306690.0
32341,5430296.5
32342,5039465.5
32343,6010612.5
32344,4777221.0
32345,5542778.0
32346,5387986.0
32347,4180629.5
32348,6488494.0
32349,5400909.0
32350,12181856.0
32351,6004803.0
32352,9505950.0
32353,5402475.5
32354,6887371.0
32355,5477952.0
32356,5764077.5
32357,7264496.0
32358,6094079.5
32359,20750276.0
32360,5086635.0
32361,8984205.0
32362,8661665.0
32363,5196054.5
32364,4708187.5
32365,7307960.0
32366,7134601.0
32367,4099209.75
32368,4073151.25
32369,7131648.5
32370,3881494.25
32371,7074557.5
32372,10295374.0
32373,8546658.0
32374,18548808.0
32375,5515106.5
32376,6213492.5
32377,6110089.0
32378,5528271.0
32379,5039052.0
32380,8014857.5
32381,4291132.0
32382,10974430.0
32383,13868482.0
32384,4990268.0
32385,8611243.0
32386,9216488.0
32387,4112550.5
32388,5868522.0
32389,9410231.0
32390,4379787.5
32391,7107924.5
32392,6888350.0
32393,7565105.5
32394,5128813.5
32395,5213397.5
32396,4649383.0
32397,7110467.0
32398,5747357.5
32399,9364877.0
32400,6069181.0
32401,7975848.0
32402,3848420.75
32403,9562414.0
32404,4966628.5
32405,15781221.0
32406,7194585.0
32407,6530571.5
32408,4488241.5
32409,16761671.0
32410,5330798.5
32411,7573428.5
32412,9466037.0
32413,9924977.0
32414,13367648.0
32415,5314347.0
32416,10633658.0
32417,7384400.0
32418,5778878.0
32419,6271160.0
32420,6821336.5
32421,2102829.75
32422,3952881.75
32423,5426828.0
32424,6317079.5
32425,4175995.25
32426,7946056.5
32427,11168853.0
32428,6730925.0
32429,8138961.5
32430,3987210.5
32431,5959863.5
32432,8108274.5
32433,3300372.75
32434,11553916.0
32435,6449676.0
32436,7300917.0
32437,8145499.5
32438,6195841.5
32439,4387002.5
32440,5054829.5
32441,3146848.0
32442,8530714.0
32443,5388387.0
32444,5009785.0
32445,8149089.5
32446,7855594.5
32447,7398858.0
32448,5732020.0
32449,11219006.0
32450,5600867.0
32451,9082378.0
32452,6015355.0
32453,6384111.0
32454,4532572.0
32455,7352286.5
32456,5831349.5
32457,5544760.5
32458,7512234.5
32459,9554794.0
32460,5999977.5
32461,13054002.0
32462,7113600.5
32463,4718485.5
32464,7655784.5
32465,4314378.0
32466,7169304.5
32467,5565013.0
32468,7674088.0
32469,7301397.5
32470,11193912.0
32471,19147872.0
32472,5936158.0
32473,5618832.0
32474,3867195.0
32475,12545007.0
32476,6247134.0
32477,3842816.75
32478,7011414.0
32479,3561427.75
32480,8391556.0
32481,4661019.0
32482,5159977.0
32483,9999996.0
32484,12518499.0
32485,14751185.0
32486,7630586.0
32487,5895144.0
32488,11991164.0
32489,10827805.0
32490,5039528.0
32491,6816167.0
32492,10296062.0
32493,6770757.5
32494,5600252.5
32495,5753697.5
32496,5819644.0
32497,6925870.0
32498,12687994.0
32499,12818716.0
32500,4457261.0
32501,8554674.0
32502,7035822.5
32503,5227716.5
32504,3620366.5
32505,6707651.0
32506,5821087.0
32507,2976192.25
32508,5847170.5
32509,4300472.5
32510,13600941.0
32511,4892221.5
32512,5577111.0
32513,5417499.5
32514,6533860.5
32515,7125149.5
32516,6872411.5
32517,9147766.0
32518,5030438.5
32519,4211807.5
32520,2225770.0
32521,6225290.0
32522,5966824.5
32523,7482347.5
32524,7131465.0
32525,5724033.5
32526,6387174.0
32527,6948158.0
32528,5054314.0
32529,5799593.0
32530,5463594.0
32531,5779181.0
32532,11901616.0
32533,5917443.5
32534,4579611.0
32535,5596152.5
32536,10899125.0
32537,6484448.5
32538,8652113.0
32539,5817735.0
32540,6156237.5
32541,10574720.0
32542,5692465.0
32543,6090611.0
32544,5195232.0
32545,5109198.0
32546,10891726.0
32547,5748213.0
32548,3992891.75
32549,3468535.25
32550,6105685.0
32551,5501821.0
32552,6588391.5
32553,6035242.5
32554,8759989.0
32555,8437200.0
32556,7722698.0
32557,3829427.0
32558,6724983.5
32559,7656215.0
32560,4962779.0
32561,5781220.5
32562,9786026.0
32563,6025132.5
32564,4894498.5
32565,8135772.0
32566,4185392.75
32567,4789556.0
32568,9903496.0
32569,7521432.0
32570,6016692.0
32571,6063950.5
32572,6592923.5
32573,7165401.5
32574,5824241.0
32575,5076095.0
32576,7047890.5
32577,4504222.5
32578,6166826.5
32579,7663878.5
32580,4973491.5
32581,4757262.0
32582,7047433.0
32583,7256782.0
32584,4567315.5
32585,5056903.0
32586,5776090.0
32587,5780382.5
32588,6598402.0
32589,2820700.5
32590,8625708.0
32591,7633344.5
32592,3651083.0
32593,3752105.0
32594,4397223.0
32595,6612292.0
32596,10312610.0
32597,5622761.0
32598,9634087.0
32599,6102210.0
32600,6409024.5
32601,5724432.0
32602,6670855.0
32603,5512393.0
32604,3429616.5
32605,5030947.0
32606,5568379.0
32607,6912435.5
32608,6952838.0
32609,7237968.5
32610,6218300.0
32611,6094306.5
32612,3958446.25
32613,5174282.0
32614,8514174.0
32615,4496557.5
32616,6500925.0
32617,6639159.5
32618,5904737.0
32619,3511490.0
32620,6444499.0
32621,5339921.5
32622,14746346.0
32623,9636072.0
32624,12367086.0
32625,7861470.0
32626,5321244.0
32627,6359949.5
32628,8067925.5
32629,11072830.0
32630,4907235.0
32631,5414787.5
32632,5591996.5
32633,6783651.5
32634,5713431.5
32635,6418052.0
32636,3890629.5
32637,7464565.0
32638,6525678.0
32639,7024981.0
32640,5351943.5
32641,5849061.0
32642,6176414.0
32643,11663963.0
32644,7455067.5
32645,5864919.0
32646,6394012.5
32647,13163665.0
32648,5654962.5
32649,6294078.0
32650,7637823.0
32651,2187604.5
32652,8493275.0
32653,10457264.0
32654,5234042.0
32655,11893197.0
32656,4118795.0
32657,5563771.5
32658,7126753.5
32659,3577007.25
32660,7166652.0
32661,6535020.0
32662,10673852.0
32663,7036017.0
32664,8860748.0
32665,11738730.0
32666,6651727.0
32667,5844394.0
32668,5825324.5
32669,10595151.0
32670,6638488.5
32671,6125445.0
32672,4048011.25
32673,7450170.5
32674,5686442.5
32675,5103622.0
32676,6377746.0
32677,3787098.25
32678,8057545.5
32679,4317197.0
32680,17377928.0
32681,7502476.0
32682,5389296.5
32683,11067024.0
32684,6137666.0
32685,5336332.5
32686,5698364.0
32687,4985463.5
32688,5755151.5
32689,6018953.0
32690,5148528.5
32691,6995464.5
32692,12240433.0
32693,6596873.0
32694,6670931.5
32695,7576282.0
32696,3278082.25
32697,6060672.5
32698,5637855.0
32699,5940734.0
32700,7197199.5
32701,10754778.0
32702,13066059.0
32703,9033003.0
32704,9256426.0
32705,7793644.0
32706,4501715.0
32707,7231366.0
32708,5843497.0
32709,4840166.5
32710,9671794.0
32711,6181505.5
32712,7052805.5
32713,4766063.0
32714,7057730.5
32715,3445227.25
32716,3951984.75
32717,7835991.0
32718,7955056.5
32719,5308294.0
32720,3968879.0
32721,14078552.0
32722,5718070.5
32723,3981400.75
32724,7014069.0
32725,16615694.0
32726,4071858.0
32727,3632145.25
32728,8395734.0
32729,4766035.5
32730,8631222.0
32731,4858642.5
32732,4607608.5
32733,5553164.0
32734,4168379.5
32735,5550585.5
32736,3651131.75
32737,3896243.75
32738,6606865.0
32739,23891532.0
32740,4867556.0
32741,6127402.0
32742,11214299.0
32743,7027875.5
32744,9739325.0
32745,5303568.0
32746,9600701.0
32747,6407136.0
32748,3720723.0
32749,3839033.0
32750,7695055.5
32751,6653446.5
32752,27191264.0
32753,5589208.0
32754,6998006.5
32755,6238382.5
32756,6270921.0
32757,10099614.0
32758,6073413.5
32759,5225249.0
32760,4186199.0
32761,4891512.5
32762,7422576.0
32763,5499623.0
32764,5611929.0
32765,4972742.5
32766,5982647.5
32767,5083967.5
32768,5154114.5
32769,5139433.5
32770,5802231.5
32771,10376102.0
32772,14407440.0
32773,5873734.5
32774,4581061.0
32775,5213169.0
32776,5051307.0
32777,3661669.5
32778,4877602.5
32779,3651877.0
32780,6044043.5
32781,6154758.5
32782,5588776.5
32783,9822303.0
32784,8302203.5
32785,5531883.5
32786,5117649.0
32787,9904478.0
32788,3997742.0
32789,3369365.5
32790,3714207.0
32791,5774024.5
32792,5141223.0
32793,15289646.0
32794,1933823.0
32795,4936609.5
32796,4061499.0
32797,6105074.0
32798,5022768.5
32799,10777325.0
32800,4576777.5
32801,5689447.5
32802,6887239.5
32803,4093982.5
32804,9505950.0
32805,8858509.0
32806,4829948.5
32807,4894102.0
32808,5382414.0
32809,7947466.0
32810,5214889.5
32811,8307399.0
32812,5082857.5
32813,5936130.0
32814,3854959.0
32815,3666904.25
32816,4391343.5
32817,5934573.0
32818,8112521.0
32819,3262762.25
32820,4921510.5
32821,7837164.0
32822,5592599.0
32823,7811860.5
32824,6577769.0
32825,6011604.5
32826,9443891.0
32827,7644024.0
32828,5178705.5
32829,5550453.5
32830,5215058.5
32831,5846094.5
32832,3919450.5
32833,12522989.0
32834,10544147.0
32835,5241084.5
32836,5504991.0
32837,5283959.5
32838,4469464.5
32839,17679624.0
32840,6478718.0
32841,4993924.0
32842,6600447.5
32843,3944348.75
32844,5646162.5
32845,7053807.5
32846,9503412.0
32847,3703860.5
32848,9209090.0
32849,3429718.0
32850,6823204.0
32851,9096282.0
32852,4587046.0
32853,4632776.5
32854,7833346.0
32855,9616701.0
32856,4081425.75
32857,7026669.5
32858,3481058.0
32859,5401960.0
32860,7094563.0
32861,5298189.0
32862,5764852.5
32863,5762873.5
32864,6414087.0
32865,6798294.5
32866,3505253.5
32867,4127154.5
32868,9978714.0
32869,4813022.5
32870,4647202.0
32871,4585183.0
32872,7319238.0
32873,4004916.25
32874,3767279.0
32875,6432703.5
32876,6467082.0
32877,7684700.0
32878,10850712.0
32879,4035742.0
32880,6623684.0
32881,7292497.0
32882,7100925.5
32883,3704772.0
32884,6079944.5
32885,4618677.5
32886,4995348.5
32887,4502732.5
32888,7930136.0
32889,4029116.0
32890,5003072.0
32891,6619081.0
32892,4902534.0
32893,9151308.0
32894,4547796.0
32895,7079011.5
32896,5559989.5
32897,3310820.0
32898,10165207.0
32899,7698050.0
32900,5445263.0
32901,6208067.0
32902,7072803.5
32903,5855563.0
32904,9839010.0
32905,6290453.5
32906,5377196.0
32907,4895810.5
32908,7417778.5
32909,2448571.25
32910,6397952.5
32911,10361625.0
32912,5716015.0
32913,6511032.0
32914,4767135.5
32915,7105030.5
32916,9313238.0
32917,5988721.5
32918,9220057.0
32919,10634145.0
32920,5225324.0
32921,4080877.0
32922,3574419.0
32923,5309919.5
32924,2597651.5
32925,3856400.5
32926,2639135.0
32927,8805395.0
32928,9606893.0
32929,9813577.0
32930,4823439.5
32931,4893831.5
32932,5044658.5
32933,5022318.0
32934,4264699.5
32935,8961751.0
32936,3356002.25
32937,4341507.5
32938,6544462.0
32939,5260950.5
32940,6976324.0
32941,7368635.0
32942,7061305.5
32943,4931997.5
32944,5456517.5
32945,4949318.0
32946,6746715.0
32947,7702353.5
32948,12859490.0
32949,5450822.0
32950,4257575.5
32951,7466096.0
32952,6585075.0
32953,6434157.5
32954,6436637.0
32955,8391316.0
32956,5809158.0
32957,5390988.0
32958,9538169.0
32959,11474678.0
32960,5291140.0
32961,9513859.0
32962,5218187.5
32963,9490732.0
32964,4332396.0
32965,8508744.0
32966,6539926.5
32967,6732189.5
32968,6112764.0
32969,6250918.5
32970,5757792.0
32971,4874608.0
32972,5661826.5
32973,5242819.5
32974,6321310.0
32975,6487398.5
32976,5557837.0
32977,4729040.5
32978,6269037.5
32979,5624874.5
32980,3983539.0
32981,5091036.5
32982,5639505.5
32983,5675439.0
32984,4685192.0
32985,4392629.5
32986,6567740.0
32987,8565466.0
32988,5964776.0
32989,3654925.5
32990,7153855.5
32991,3652737.25
32992,6569168.0
32993,5020101.0
32994,3738553.75
32995,7473469.0
32996,4724352.5
32997,6801102.5
32998,18804612.0
32999,3989462.25
33000,5272518.0
33001,4219679.5
33002,6260428.0
33003,4119388.25
33004,5802397.5
33005,5900262.0
33006,11184650.0
33007,4995886.5
33008,3868648.5
33009,7127535.0
33010,5505915.0
33011,4867960.0
33012,4853057.5
33013,3528395.25
33014,5635387.5
33015,5096657.0
33016,4312041.5
33017,4933865.5
33018,5450832.5
33019,6535799.0
33020,5706886.0
33021,6813632.0
33022,6154811.0
33023,8151444.5
33024,10369652.0
33025,4642409.5
33026,5646162.5
33027,3989949.25
33028,6743357.5
33029,6025402.5
33030,7723751.0
33031,4565086.0
33032,7937505.5
33033,6697232.0
33034,3706274.0
33035,5596291.0
33036,5374340.5
33037,5734502.5
33038,6554487.0
33039,6468402.0
33040,12073071.0
33041,3922748.75
33042,9139237.0
33043,6097509.5
33044,5551205.0
33045,13751819.0
33046,5842382.5
33047,9320239.0
33048,8026461.0
33049,17332412.0
33050,7809774.5
33051,5377986.0
33052,9122623.0
33053,7433733.5
33054,3668768.75
33055,10663271.0
33056,5558892.0
33057,7603106.5
33058,5451607.0
33059,8428281.0
33060,4378952.0
33061,4083937.25
33062,6995871.5
33063,6530204.0
33064,5638715.0
33065,4686309.0
33066,8603740.0
33067,5000605.5
33068,7430345.5
33069,12337895.0
33070,9424583.0
33071,11844096.0
33072,5775985.5
33073,3850417.75
33074,12894022.0
33075,6370828.0
33076,7796030.5
33077,7402401.0
33078,5216874.0
33079,8753292.0
33080,6588794.0
33081,15645871.0
33082,8024792.5
33083,6742618.0
33084,5115053.5
33085,10559886.0
33086,11064892.0
33087,4272352.5
33088,3939552.0
33089,9812136.0
33090,6854516.0
33091,5265342.5
33092,5183626.5
33093,16181119.0
33094,5208264.0
33095,3633666.25
33096,7908046.0
33097,5107293.5
33098,5229122.5
33099,5214228.0
33100,5835761.5
33101,5348545.0
33102,5275198.5
33103,2868707.25
33104,4460471.5
33105,8431625.0
33106,4803966.0
33107,4073007.5
33108,10484185.0
33109,5557084.5
33110,5789806.0
33111,5152944.5
33112,5260950.5
33113,6670931.5
33114,4583250.5
33115,8674098.0
33116,5537690.0
33117,4203593.5
33118,9740885.0
33119,10378022.0
33120,2932958.0
33121,5489839.5
33122,4915225.5
33123,32115616.0
33124,3701738.25
33125,5207703.0
33126,5793689.0
33127,6029754.0
33128,5848141.0
33129,12022378.0
33130,7739309.0
33131,8159790.0
33132,4341557.0
33133,40892016.0
33134,6799773.0
33135,6441298.0
33136,6516871.5
33137,4500650.0
33138,10384081.0
33139,6853039.0
33140,5862615.0
33141,7485523.5
33142,7814975.0
33143,3595908.0
33144,3791724.0
33145,5955812.0
33146,6063199.0
33147,3233369.25
33148,5007372.5
33149,14112615.0
33150,4498256.0
33151,5658636.5
33152,14954531.0
33153,9514802.0
33154,6383892.0
33155,10727612.0
33156,7736527.0
33157,5979487.5
33158,12176792.0
33159,4169075.25
33160,3503021.25
33161,5691944.0
33162,7598931.0
33163,5546342.0
33164,5612609.0
33165,6788861.5
33166,4832984.5
33167,5151431.5
33168,6852803.5
33169,3698686.0
33170,5914944.0
33171,7315190.5
33172,10794894.0
33173,4331495.0
33174,5726873.0
33175,3938842.0
33176,5080797.5
33177,5846005.0
33178,5920300.0
33179,12529870.0
33180,4866024.5
33181,5179584.5
33182,5177851.0
33183,4524328.0
33184,4644690.0
33185,6931314.5
33186,4384727.5
33187,5494857.0
33188,5951173.5
33189,5258924.0
33190,5277287.0
33191,9991798.0
33192,7442515.5
33193,7093561.5
33194,5262832.0
33195,6586683.0
33196,4790346.0
33197,4870393.5
33198,5302394.5
33199,6220643.0
33200,3509926.5
33201,5581335.5
33202,7577712.5
33203,6734591.5
33204,6171851.0
33205,6980789.5
33206,5813730.5
33207,10678596.0
33208,7755327.0
33209,4807834.0
33210,2778148.25
33211,6035611.0
33212,4951069.5
33213,3787885.75
33214,6904456.5
33215,4371366.5
33216,4258956.5
33217,4558947.0
33218,5066833.0
33219,4011001.25
33220,7097317.0
33221,5217018.5
33222,4815290.5
33223,2090058.125
33224,11661872.0
33225,6553737.0
33226,5486338.0
33227,3909602.5
33228,4407656.5
33229,6534421.5
33230,6103706.0
33231,7330128.0
33232,7434109.5
33233,9387106.0
33234,9218686.0
33235,6722059.5
33236,7117183.5
33237,16337170.0
33238,6846389.0
33239,5420553.5
33240,6335172.5
33241,5510921.5
33242,4327742.0
33243,3931778.75
33244,12073485.0
33245,6704683.5
33246,6285542.0
33247,4325947.0
33248,9160092.0
33249,19227248.0
33250,10228162.0
33251,7105715.0
33252,8872933.0
33253,6312201.5
33254,4067456.75
33255,6536035.5
33256,7686914.0
33257,4851141.5
33258,21674340.0
33259,5693996.0
33260,5184427.5
33261,6391323.5
33262,6998026.5
33263,5861005.0
33264,6755871.0
33265,8307518.0
33266,6396171.5
33267,5109588.0
33268,5603998.0
33269,9810994.0
33270,3475018.0
33271,5318941.0
33272,5200462.0
33273,7147193.0
33274,6655261.5
33275,6061372.0
33276,10283677.0
33277,4431263.0
33278,3498057.0
33279,5904275.5
33280,5371425.0
33281,5471738.5
33282,5812350.0
33283,5290307.5
33284,6222197.5
33285,8878071.0
33286,4505378.5
33287,3815822.0
33288,8716921.0
33289,4917522.5
33290,6007386.5
33291,4669192.0
33292,7137371.0
33293,6503064.0
33294,5401810.5
33295,4551175.5
33296,3558036.5
33297,6920977.5
33298,7077958.5
33299,11993497.0
33300,3847308.75
33301,7157410.5
33302,4247514.0
33303,9130021.0
33304,11356883.0
33305,5668655.5
33306,6224215.5
33307,8366201.5
33308,5526031.0
33309,6646686.0
33310,14388958.0
33311,5921276.5
33312,4484267.0
33313,4803920.0
33314,7472065.0
33315,7923453.5
33316,6738587.5
33317,7623995.5
33318,6864047.0
33319,6006527.0
33320,8444163.0
33321,5658658.0
33322,4735869.0
33323,8180570.5
33324,11484093.0
33325,7965343.0
33326,7000076.0
33327,5976409.0
33328,6305830.0
33329,8950032.0
33330,3162700.25
33331,22327664.0
33332,4690503.0
33333,9510575.0
33334,5899142.5
33335,11041659.0
33336,8790007.0
33337,3798724.0
33338,8804102.0
33339,5400384.0
33340,6502295.0
33341,7271933.5
33342,16870756.0
33343,6345385.0
33344,4783443.5
33345,5400976.0
33346,14366663.0
33347,14823105.0
33348,5512629.5
33349,5025264.5
33350,5160178.5
33351,9543519.0
33352,4653566.5
33353,6000486.5
33354,5761170.0
33355,3898804.75
33356,6986637.0
33357,7711643.5
33358,2710120.0
33359,9897906.0
33360,4109335.5
33361,8871410.0
33362,2923976.5
33363,6029472.5
33364,5792523.0
33365,8110355.0
33366,13000134.0
33367,5926887.0
33368,8177357.0
33369,7058875.0
33370,4982597.5
33371,5287286.5
33372,4527565.0
33373,5174568.5
33374,5825446.5
33375,5533144.5
33376,4687958.5
33377,6580316.5
33378,20647944.0
33379,5424634.0
33380,6751188.5
33381,5950294.0
33382,3674574.25
33383,5534601.5
33384,7772705.0
33385,1788696.75
33386,10373629.0
33387,6910398.5
33388,7924300.0
33389,4375612.5
33390,5755832.0
33391,5537478.5
33392,11505272.0
33393,4809177.5
33394,4916439.5
33395,7882551.0
33396,6815016.5
33397,5654871.0
33398,4955987.5
33399,9038380.0
33400,24897196.0
33401,10242608.0
33402,3376587.0
33403,5599553.0
33404,9655850.0
33405,8313216.0
33406,4641988.5
33407,6525255.0
33408,9792449.0
33409,8907015.0
33410,6455393.0
33411,5495433.5
33412,10218763.0
33413,4759109.0
33414,6632129.0
33415,22752236.0
33416,9722843.0
33417,5706091.5
33418,6963296.0
33419,6851640.5
33420,10173120.0
33421,6694020.5
33422,7318289.0
33423,2970376.5
33424,7513467.0
33425,5719379.0
33426,6405114.0
33427,16377354.0
33428,3273240.25
33429,4440074.5
33430,4145224.5
33431,4257271.0
33432,5073278.0
33433,5240235.0
33434,6194329.0
33435,7247542.0
33436,4899673.5
33437,5016636.0
33438,5145294.0
33439,3250004.75
33440,5779385.0
33441,5100537.5
33442,8080176.5
33443,6660963.5
33444,13645088.0
33445,4237237.5
33446,6961941.0
33447,4259427.5
33448,6938259.0
33449,10759579.0
33450,5252788.5
33451,15209107.0
33452,8523696.0
33453,4785839.5
33454,5181195.0
33455,5871293.0
33456,4300727.0
33457,4928325.5
33458,4057693.5
33459,19995352.0
33460,9463112.0
33461,9094808.0
33462,7033930.5
33463,5044456.5
33464,15188611.0
33465,4580082.5
33466,3888066.5
33467,5427454.0
33468,3983615.0
33469,9953622.0
33470,6195250.5
33471,2142223.5
33472,11282525.0
33473,7503456.5
33474,4403291.0
33475,3559601.0
33476,5949533.5
33477,7549113.0
33478,5755898.0
33479,10500034.0
33480,7412743.5
33481,7183594.5
33482,5065934.0
33483,7786571.5
33484,7341566.5
33485,16414193.0
33486,13359950.0
33487,5555781.0
33488,11769893.0
33489,10713544.0
33490,9868574.0
33491,7290223.5
33492,6379972.5
33493,6942442.0
33494,5523291.0
33495,9312758.0
33496,6739937.0
33497,9559187.0
33498,7187871.0
33499,6815770.5
33500,4659237.0
33501,8110277.5
33502,4878979.5
33503,8240887.5
33504,9589190.0
33505,6390074.5
33506,10175041.0
33507,6993283.5
33508,4588161.5
33509,5493023.5
33510,8862810.0
33511,6755503.5
33512,5704584.0
33513,14809145.0
33514,4394699.0
33515,4436468.0
33516,4793819.5
33517,8620412.0
33518,6093568.5
33519,6701717.5
33520,4974075.0
33521,6854346.0
33522,3647056.5
33523,6276066.0
33524,5699043.0
33525,7250528.5
33526,9293718.0
33527,6516766.0
33528,6431599.5
33529,4234006.0
33530,5495308.0
33531,5727911.0
33532,4615261.0
33533,6427405.5
33534,4135420.5
33535,6876371.5
33536,7073215.0
33537,3214552.75
33538,7319468.5
33539,6687888.0
33540,8693104.0
33541,11930344.0
33542,24238996.0
33543,10466962.0
33544,5739826.0
33545,8317324.0
33546,5555781.0
33547,7308231.5
33548,7243182.0
33549,7893293.0
33550,13150465.0
33551,6947866.5
33552,6969135.5
33553,5066079.0
33554,8312201.5
33555,14615969.0
33556,4296668.5
33557,8728060.0
33558,26165496.0
33559,7240157.0
33560,4861952.0
33561,2254385.5
33562,6901014.0
33563,6474431.5
33564,5057236.0
33565,5526821.5
33566,6946833.0
33567,8091844.0
33568,1965454.875
33569,4636038.5
33570,8677714.0
33571,2893863.25
33572,6951246.5
33573,3640298.0
33574,6817382.5
33575,5660925.0
33576,4925915.0
33577,8505052.0
33578,11031471.0
33579,7322421.5
33580,7873790.5
33581,6821837.5
