id,price_doc
32028,5164683.5
32029,19550572.0
32030,3942423.25
32031,4391406.5
32032,7988134.0
32033,8586420.0
32034,4385781.0
32035,6867825.5
32036,6998661.0
32037,8646084.0
32038,6265021.0
32039,9888810.0
32040,18104376.0
32041,3670574.5
32042,6357421.0
32043,33180040.0
32044,5485935.0
32045,4074522.75
32046,8003186.5
32047,12753261.0
32048,11665876.0
32049,6028431.5
32050,11030482.0
32051,7540780.5
32052,6623678.0
32053,8963836.0
32054,6602134.5
32055,4475871.5
32056,8820565.0
32057,4894835.0
32058,4638417.5
32059,5980046.5
32060,6419484.5
32061,8395871.0
32062,6551225.0
32063,5891962.5
32064,10011638.0
32065,5711127.0
32066,7458694.5
32067,4087471.25
32068,5645645.5
32069,3116418.0
32070,10652984.0
32071,4948435.5
32072,3885386.5
32073,3959250.25
32074,6325585.5
32075,14661005.0
32076,21249852.0
32077,8328936.5
32078,4560517.0
32079,5067432.0
32080,5925423.0
32081,33136720.0
32082,4798352.0
32083,3911392.5
32084,6227926.5
32085,9435789.0
32086,8760015.0
32087,6407826.5
32088,25835812.0
32089,7218743.0
32090,14340299.0
32091,7432961.0
32092,6301020.5
32093,5522806.5
32094,8587705.0
32095,6306623.5
32096,3805334.0
32097,11865056.0
32098,6162176.0
32099,9292797.0
32100,7424332.0
32101,5323838.0
32102,5148155.5
32103,4398250.5
32104,6529052.0
32105,6360125.5
32106,7772742.0
32107,5644504.5
32108,4163230.75
32109,7788354.0
32110,4492858.0
32111,13286509.0
32112,16957312.0
32113,10667583.0
32114,6723496.0
32115,8443623.0
32116,6044314.5
32117,8926437.0
32118,7541579.0
32119,8674991.0
32120,10004194.0
32121,2952676.5
32122,9363323.0
32123,18159396.0
32124,9012644.0
32125,10218256.0
32126,5418915.0
32127,8071289.0
32128,6500788.5
32129,6500237.0
32130,3836796.5
32131,14247983.0
32132,2312678.25
32133,4577681.0
32134,4107917.25
32135,6854647.0
32136,11643691.0
32137,9185724.0
32138,6492325.5
32139,6788350.0
32140,6321044.5
32141,3193128.25
32142,4744422.0
32143,7865384.5
32144,4975009.5
32145,22758272.0
32146,8031959.0
32147,5810853.5
32148,5843318.5
32149,11677252.0
32150,5485893.0
32151,8906998.0
32152,5806699.0
32153,7866187.5
32154,4325138.5
32155,7473704.0
32156,4672051.5
32157,16010733.0
32158,11788518.0
32159,17871112.0
32160,5487824.0
32161,9231178.0
32162,6555243.5
32163,8370702.5
32164,17044604.0
32165,9381414.0
32166,8993532.0
32167,9185233.0
32168,9039673.0
32169,4207090.5
32170,13390308.0
32171,15404509.0
32172,8553940.0
32173,6022197.0
32174,10045456.0
32175,18887216.0
32176,5402975.0
32177,11121915.0
32178,5829692.5
32179,8156273.5
32180,7250542.5
32181,6669226.5
32182,4214049.5
32183,5881402.5
32184,14787186.0
32185,6873847.0
32186,7539321.0
32187,4417785.5
32188,8009959.5
32189,4107917.25
32190,5326829.5
32191,4753570.5
32192,17261908.0
32193,5581788.0
32194,3691018.25
32195,16173930.0
32196,13283367.0
32197,14052207.0
32198,7495589.0
32199,7901366.5
32200,8352760.0
32201,9045106.0
32202,4112252.25
32203,4341499.0
32204,7333722.0
32205,19838836.0
32206,8597678.0
32207,9417809.0
32208,6554724.5
32209,5610602.0
32210,6335891.5
32211,45218120.0
32212,6551618.5
32213,6320972.5
32214,9441982.0
32215,7320257.0
32216,6680334.5
32217,6612595.0
32218,7022321.5
32219,11178572.0
32220,5451191.5
32221,8546112.0
32222,5669234.0
32223,5265372.5
32224,5681694.0
32225,7220113.0
32226,8413247.0
32227,21637660.0
32228,11773036.0
32229,21072180.0
32230,5404310.0
32231,18967360.0
32232,4589746.0
32233,5470590.5
32234,11162230.0
32235,23244216.0
32236,8166687.5
32237,38988040.0
32238,7151168.0
32239,14612708.0
32240,7862377.5
32241,5204426.0
32242,5037596.5
32243,7013393.5
32244,4949464.5
32245,7249111.5
32246,7435194.0
32247,7071953.5
32248,8722992.0
32249,7794090.0
32250,5840683.0
32251,5024100.0
32252,7450597.0
32253,8522021.0
32254,29037072.0
32255,5190512.5
32256,6658969.0
32257,4576057.0
32258,7879431.5
32259,5769252.5
32260,8220173.5
32261,26654912.0
32262,8926437.0
32263,5762516.5
32264,5064567.0
32265,10173372.0
32266,11517612.0
32267,6706410.0
32268,5008137.0
32269,5688319.0
32270,10676865.0
32271,7082253.0
32272,3737448.5
32273,8925859.0
32274,5741326.0
32275,6744303.0
32276,8978415.0
32277,13144898.0
32278,9052752.0
32279,4665480.0
32280,5974317.5
32281,6046770.5
32282,8433628.0
32283,7986412.5
32284,4593809.5
32285,10480826.0
32286,8144754.0
32287,4976063.0
32288,5150670.0
32289,4572371.0
32290,8535466.0
32291,4515026.0
32292,7428673.5
32293,6184607.0
32294,10354533.0
32295,6358670.0
32296,8389435.0
32297,9514512.0
32298,8119843.0
32299,2881767.5
32300,7132342.5
32301,13849027.0
32302,9081824.0
32303,7302428.0
32304,5743182.5
32305,5983686.0
32306,6750647.5
32307,14643287.0
32308,5416011.5
32309,6300882.5
32310,5552555.0
32311,7080348.5
32312,4417267.5
32313,5861239.5
32314,7001024.0
32315,15671766.0
32316,7177938.0
32317,12804250.0
32318,9934428.0
32319,5049062.5
32320,8998062.0
32321,7378269.0
32322,4840822.0
32323,8115887.0
32324,7314597.5
32325,4756151.0
32326,5330564.5
32327,6112956.5
32328,8261370.0
32329,5301606.0
32330,6035501.5
32331,5934669.5
32332,7511804.5
32333,7202644.5
32334,4893047.5
32335,7456774.0
32336,8450922.0
32337,6016892.5
32338,5545739.0
32339,8361718.5
32340,6434348.0
32341,6263772.5
32342,5887547.5
32343,7219982.0
32344,5390360.5
32345,5940252.5
32346,5750888.5
32347,5421975.5
32348,5945960.0
32349,6185556.5
32350,12347358.0
32351,7273785.5
32352,9971960.0
32353,6322787.0
32354,6962904.0
32355,5934539.5
32356,6244483.5
32357,9231478.0
32358,6343152.5
32359,23674292.0
32360,5510648.0
32361,8806873.0
32362,10321072.0
32363,6341755.5
32364,5049467.0
32365,7605811.5
32366,7610063.0
32367,4819457.5
32368,4834049.5
32369,6908902.5
32370,4539316.0
32371,7028177.0
32372,9838654.0
32373,8268842.5
32374,18420860.0
32375,6219302.5
32376,6459229.5
32377,6816076.0
32378,6439682.5
32379,6380903.5
32380,8246453.5
32381,4559112.5
32382,11555106.0
32383,12323055.0
32384,5531266.5
32385,8987753.0
32386,8966401.0
32387,4591773.0
32388,6112053.0
32389,10326172.0
32390,5490211.0
32391,7947185.5
32392,7090315.0
32393,7088598.0
32394,5706744.5
32395,5714973.5
32396,4378426.0
32397,7986412.5
32398,6012648.0
32399,11568602.0
32400,6716484.5
32401,7837455.5
32402,4583154.5
32403,12416366.0
32404,5448639.5
32405,18332496.0
32406,9148324.0
32407,7202191.0
32408,4648678.0
32409,18626380.0
32410,6055317.0
32411,7400940.0
32412,9247109.0
32413,9514947.0
32414,12133600.0
32415,5736296.5
32416,11249605.0
32417,7436399.5
32418,6531879.5
32419,6847747.0
32420,7831411.0
32421,2236344.75
32422,4621184.5
32423,5556560.0
32424,7781620.0
32425,5342081.0
32426,8211468.5
32427,12501415.0
32428,8015232.0
32429,8587402.0
32430,3763433.25
32431,5838427.5
32432,9300829.0
32433,3838469.25
32434,12021049.0
32435,7200488.0
32436,7900824.0
32437,8016646.0
32438,6457751.0
32439,5195569.0
32440,7111260.5
32441,3512729.5
32442,9448431.0
32443,5950918.0
32444,4998050.0
32445,9222379.0
32446,8556020.0
32447,8127784.0
32448,5976802.5
32449,11187893.0
32450,5869087.0
32451,9450738.0
32452,6376748.5
32453,6300161.5
32454,5714973.5
32455,7293603.0
32456,5978775.0
32457,5969573.5
32458,8587353.0
32459,10698351.0
32460,6824108.5
32461,14681713.0
32462,8800979.0
32463,5286681.5
32464,6053180.5
32465,4498174.5
32466,8045106.5
32467,6499542.5
32468,7752036.5
32469,7617992.5
32470,11584810.0
32471,18982524.0
32472,8068218.0
32473,6044153.0
32474,4123885.0
32475,12198085.0
32476,6071786.0
32477,4087740.25
32478,8032886.0
32479,3937148.0
32480,8613978.0
32481,5269386.0
32482,5384200.5
32483,9388933.0
32484,11625139.0
32485,13519032.0
32486,7910603.0
32487,6826276.0
32488,13585023.0
32489,10337345.0
32490,5609072.0
32491,7750831.5
32492,9903382.0
32493,7412178.0
32494,6587725.5
32495,6194205.0
32496,5935445.0
32497,7699019.0
32498,14539368.0
32499,13598892.0
32500,4736072.5
32501,10128957.0
32502,8013374.5
32503,5693366.5
32504,4261052.5
32505,9037760.0
32506,6878824.5
32507,3438396.75
32508,6620703.5
32509,5082237.0
32510,15097111.0
32511,6193135.5
32512,6284984.5
32513,6160466.0
32514,6851405.5
32515,6798956.0
32516,8420721.0
32517,10665386.0
32518,4990767.5
32519,4700619.0
32520,2415963.0
32521,6864715.0
32522,6542134.5
32523,7853909.0
32524,8524760.0
32525,6286321.5
32526,7290689.0
32527,7469058.5
32528,5349917.5
32529,6759789.0
32530,5578004.5
32531,6613654.5
32532,14061698.0
32533,6158774.5
32534,4990220.0
32535,7029578.0
32536,12132836.0
32537,6679691.0
32538,8265752.0
32539,5907469.0
32540,6751697.0
32541,10898231.0
32542,5851733.5
32543,6452463.0
32544,5743182.5
32545,5741326.0
32546,10872672.0
32547,5697510.5
32548,4287156.0
32549,4051371.25
32550,6901336.5
32551,5909041.0
32552,6091395.5
32553,6509809.0
32554,8802649.0
32555,9417485.0
32556,7848039.0
32557,4107917.25
32558,6869771.0
32559,8231320.5
32560,6261234.0
32561,6052661.0
32562,11343807.0
32563,6307303.5
32564,5482018.0
32565,7268446.0
32566,4566031.0
32567,4850226.0
32568,9311426.0
32569,6842511.5
32570,6454457.0
32571,5910551.5
32572,7207234.5
32573,7589356.5
32574,7130472.0
32575,5821725.5
32576,7927202.5
32577,4829741.0
32578,6431618.0
32579,8631255.0
32580,5488373.5
32581,5042446.0
32582,7996030.5
32583,8356226.0
32584,5730637.5
32585,4967865.0
32586,6435747.0
32587,5661988.5
32588,6891352.5
32589,2782847.0
32590,7912670.0
32591,8118852.0
32592,4210085.0
32593,3858939.0
32594,4669584.0
32595,6702363.0
32596,9570498.0
32597,6623798.0
32598,9259605.0
32599,7077074.5
32600,6875184.5
32601,5321584.5
32602,7276192.5
32603,6016502.5
32604,4747581.5
32605,5173616.0
32606,5589325.5
32607,7577402.0
32608,7855827.0
32609,8150232.0
32610,7325020.0
32611,7507407.5
32612,4084213.75
32613,5856015.5
32614,9585258.0
32615,5442916.0
32616,6560121.5
32617,6982793.5
32618,6327239.0
32619,3994068.5
32620,6652488.5
32621,6720957.0
32622,14806349.0
32623,10814864.0
32624,11024529.0
32625,9076560.0
32626,6717247.0
32627,7197865.5
32628,10257349.0
32629,11854289.0
32630,5647697.5
32631,5455685.0
32632,6248564.0
32633,7812583.0
32634,6917368.0
32635,9379768.0
32636,4799899.0
32637,7930590.0
32638,6740187.5
32639,8987736.0
32640,5592508.5
32641,7525851.5
32642,6621467.5
32643,10523051.0
32644,8713588.0
32645,7127188.5
32646,7628832.5
32647,11834612.0
32648,5904793.5
32649,6420838.0
32650,8217171.5
32651,2376860.75
32652,10573994.0
32653,11247374.0
32654,5429752.5
32655,12140730.0
32656,4870918.0
32657,5919509.5
32658,8208806.5
32659,3915893.75
32660,9148324.0
32661,7748725.0
32662,10980879.0
32663,7779995.0
32664,9695139.0
32665,12452415.0
32666,7182279.5
32667,6067948.0
32668,6402500.0
32669,11201195.0
32670,7343534.5
32671,6350731.0
32672,4306826.0
32673,8004621.5
32674,6555618.5
32675,5333290.0
32676,6745306.5
32677,3982578.0
32678,8394493.0
32679,5397706.5
32680,18086460.0
32681,8740663.0
32682,5863409.0
32683,12188108.0
32684,7088185.5
32685,5835861.5
32686,6569011.5
32687,5736504.5
32688,6718534.5
32689,6305132.0
32690,5962933.5
32691,8308104.0
32692,10665935.0
32693,8358059.0
32694,7606312.0
32695,8939199.0
32696,3419342.25
32697,6343231.5
32698,5435617.5
32699,6756927.5
32700,8926880.0
32701,11582733.0
32702,14846251.0
32703,8814233.0
32704,9788004.0
32705,7100512.5
32706,4812137.0
32707,8034617.5
32708,6847205.0
32709,5914290.0
32710,11080140.0
32711,7141926.0
32712,7314116.5
32713,5539977.0
32714,7417375.0
32715,4343073.0
32716,4268662.5
32717,8354385.5
32718,8908306.0
32719,5954722.0
32720,5079329.5
32721,15373367.0
32722,6776409.5
32723,4203970.5
32724,7322317.0
32725,16543657.0
32726,4341317.0
32727,4195199.5
32728,8670161.0
32729,5003153.0
32730,9145951.0
32731,5754663.0
32732,5038346.0
32733,6050399.0
32734,5193998.5
32735,6358330.5
32736,4179409.75
32737,4249698.0
32738,7010137.0
32739,30950332.0
32740,6398239.5
32741,6006515.5
32742,11705505.0
32743,7707203.0
32744,10947690.0
32745,5659224.5
32746,9414827.0
32747,6783541.5
32748,4503368.0
32749,4089877.0
32750,8420986.0
32751,6676774.0
32752,29025940.0
32753,6158381.0
32754,7435066.5
32755,7847979.0
32756,7142777.5
32757,10209528.0
32758,7060854.5
32759,5997105.5
32760,5076719.5
32761,5311216.0
32762,7211683.0
32763,6645697.0
32764,6686070.5
32765,5188186.5
32766,6428784.5
32767,6409605.0
32768,5979704.5
32769,5480047.0
32770,5611544.0
32771,9851949.0
32772,15481121.0
32773,6318917.0
32774,5338567.0
32775,5535710.0
32776,5325971.0
32777,4156597.75
32778,5547939.5
32779,4195535.5
32780,6786388.5
32781,7717485.0
32782,5974619.5
32783,10726220.0
32784,8882517.0
32785,6556175.0
32786,5645188.0
32787,11351642.0
32788,5011261.5
32789,4238733.0
32790,4335012.0
32791,6410308.0
32792,6360083.0
32793,16401987.0
32794,2095404.75
32795,5237492.0
32796,4403904.0
32797,6283960.0
32798,6430225.5
32799,13725431.0
32800,4313509.5
32801,5807701.5
32802,7542262.5
32803,4484972.5
32804,9147399.0
32805,9385531.0
32806,5260940.5
32807,5899502.5
32808,5452127.0
32809,9016874.0
32810,6096922.5
32811,8843720.0
32812,5746859.0
32813,6489341.5
32814,4390317.5
32815,3971775.75
32816,4227131.0
32817,6039036.5
32818,7786698.0
32819,3316739.25
32820,5277251.5
32821,10429735.0
32822,6143674.5
32823,8810695.0
32824,6583618.0
32825,6108242.0
32826,10501517.0
32827,8709385.0
32828,5467550.0
32829,5676261.5
32830,5797060.5
32831,7242519.0
32832,4014690.5
32833,15576642.0
32834,11826195.0
32835,6055675.0
32836,5505148.5
32837,5674004.5
32838,4704256.0
32839,19029796.0
32840,7327975.5
32841,5029450.0
32842,6608995.0
32843,4265830.0
32844,6206800.0
32845,8482614.0
32846,10797674.0
32847,4172372.75
32848,7737191.0
32849,3480430.75
32850,7828036.0
32851,10767791.0
32852,4397286.0
32853,5191116.5
32854,8847339.0
32855,9244957.0
32856,4162178.75
32857,8767904.0
32858,3651396.5
32859,6143024.5
32860,7772742.0
32861,5867106.0
32862,6520844.0
32863,6219361.5
32864,6869004.5
32865,7726705.5
32866,3710454.25
32867,4327754.0
32868,9325485.0
32869,4751041.5
32870,4846517.5
32871,4891139.0
32872,7086597.0
32873,5119592.0
32874,4327378.5
32875,6432078.0
32876,6257467.5
32877,7557771.5
32878,10616007.0
32879,4577537.0
32880,7901502.5
32881,8096213.0
32882,7947185.5
32883,4287826.5
32884,5786140.5
32885,5055803.5
32886,5219337.5
32887,4982174.5
32888,8874795.0
32889,4102150.5
32890,5127356.0
32891,6875381.0
32892,5612753.5
32893,9644585.0
32894,5082111.0
32895,7330799.5
32896,5773821.0
32897,3387039.75
32898,10869811.0
32899,10389608.0
32900,5815383.0
32901,7151659.0
32902,8060689.0
32903,6307429.5
32904,10919225.0
32905,7688849.5
32906,6138485.5
32907,5367021.5
32908,8350689.5
32909,2264800.25
32910,7895506.5
32911,12039382.0
32912,6538473.5
32913,7022315.0
32914,5092614.5
32915,8125010.0
32916,10955503.0
32917,6191984.0
32918,11649200.0
32919,10703413.0
32920,6005753.5
32921,4513885.0
32922,4409922.5
32923,5825174.5
32924,2821155.0
32925,4279089.0
32926,2735862.25
32927,10029260.0
32928,10062139.0
32929,10940530.0
32930,5782891.5
32931,4680373.0
32932,5803958.5
32933,6439037.5
32934,4273114.5
32935,9934371.0
32936,3752702.75
32937,5010506.5
32938,7523419.0
32939,5485893.0
32940,8563669.0
32941,8788758.0
32942,7820514.5
32943,5566101.0
32944,5837153.0
32945,5481673.0
32946,7640846.0
32947,9441982.0
32948,12182344.0
32949,6426498.5
32950,4471882.0
32951,8401221.0
32952,7254900.0
32953,7136506.5
32954,6993997.0
32955,9397263.0
32956,7037439.5
32957,5502602.5
32958,10121155.0
32959,11826624.0
32960,6031002.0
32961,10099556.0
32962,5404913.0
32963,8949862.0
32964,4748405.5
32965,9784290.0
32966,6569932.5
32967,7473825.5
32968,5757040.0
32969,6204616.5
32970,6426578.0
32971,4634473.5
32972,5787178.0
32973,5337106.0
32974,7890877.0
32975,8306915.5
32976,5827085.5
32977,5266065.5
32978,6611396.5
32979,5871242.5
32980,4344518.5
32981,5651986.5
32982,5933486.5
32983,6498036.5
32984,4988393.0
32985,5246861.0
32986,6889762.5
32987,9694806.0
32988,6440382.5
32989,4028462.75
32990,8337480.0
32991,4183692.5
32992,7126794.0
32993,6069018.5
32994,3886324.25
32995,7294451.5
32996,5247231.0
32997,8623002.0
32998,20040136.0
32999,4338552.0
33000,6349501.5
33001,4100472.75
33002,6152100.0
33003,4552109.0
33004,6775989.5
33005,6957587.0
33006,12810895.0
33007,5336734.5
33008,4223210.5
33009,9686526.0
33010,5938672.0
33011,5439361.5
33012,4630846.0
33013,3748367.75
33014,6643282.5
33015,6004574.0
33016,4885177.0
33017,5434104.0
33018,5942553.0
33019,7057091.0
33020,6384567.5
33021,8127133.0
33022,7173414.5
33023,8403168.0
33024,11495489.0
33025,4812807.0
33026,6206800.0
33027,5293876.0
33028,7153569.0
33029,6361793.5
33030,8891162.0
33031,5293396.0
33032,7578457.0
33033,8265641.5
33034,3502523.5
33035,5989332.5
33036,6216319.5
33037,5853023.0
33038,7954912.5
33039,6054381.5
33040,14767879.0
33041,4066115.0
33042,11047242.0
33043,6890229.0
33044,6299236.0
33045,14856505.0
33046,7907027.5
33047,8906896.0
33048,9239457.0
33049,17557336.0
33050,8447529.0
33051,6668361.5
33052,8826228.0
33053,8172055.5
33054,3753576.0
33055,11043386.0
33056,5648214.5
33057,8357357.5
33058,5645053.5
33059,9397783.0
33060,4655137.5
33061,4376234.5
33062,8214875.5
33063,6737803.5
33064,5408543.0
33065,4989792.0
33066,9514911.0
33067,5534891.5
33068,8061550.0
33069,12586326.0
33070,9906310.0
33071,13441691.0
33072,6924575.5
33073,4267836.5
33074,13045739.0
33075,6264035.5
33076,8364765.5
33077,7760461.5
33078,5721616.0
33079,9469215.0
33080,7024786.5
33081,15991749.0
33082,9380555.0
33083,7079977.0
33084,5590039.5
33085,12062206.0
33086,12329755.0
33087,4803251.0
33088,4674752.5
33089,10324695.0
33090,8189172.5
33091,5289884.0
33092,6856163.5
33093,19559784.0
33094,5714973.5
33095,4220412.0
33096,9173695.0
33097,5790303.0
33098,6087643.5
33099,5709161.5
33100,5857300.0
33101,5916597.0
33102,6349501.5
33103,3737017.25
33104,5245360.0
33105,9541153.0
33106,5670705.0
33107,4466899.5
33108,11298806.0
33109,6551031.5
33110,6417036.5
33111,5771167.5
33112,5485893.0
33113,7080200.0
33114,4802990.0
33115,9395704.0
33116,6047134.0
33117,5217735.0
33118,11681507.0
33119,13570390.0
33120,3128197.75
33121,6332684.0
33122,5673350.0
33123,42302796.0
33124,4985059.5
33125,6453164.5
33126,6421505.5
33127,7178458.5
33128,6283726.0
33129,11607503.0
33130,8684295.0
33131,9192699.0
33132,4897496.5
33133,35346724.0
33134,7845831.5
33135,5608168.0
33136,6847838.5
33137,5112020.0
33138,11620705.0
33139,7468766.5
33140,6572408.0
33141,8164203.5
33142,9206035.0
33143,3609159.25
33144,3982578.0
33145,5864163.5
33146,6678455.5
33147,3824729.75
33148,5929069.0
33149,17833928.0
33150,4857072.0
33151,6589114.5
33152,16013970.0
33153,12617670.0
33154,6485246.0
33155,12467625.0
33156,8492173.0
33157,6208386.5
33158,10892433.0
33159,4707976.5
33160,3599459.0
33161,6507481.5
33162,10412005.0
33163,6447548.5
33164,6028811.0
33165,7706446.0
33166,4878942.5
33167,5577525.5
33168,7928714.5
33169,3582948.0
33170,5521600.5
33171,7180416.5
33172,10400850.0
33173,5511457.5
33174,6875958.0
33175,4394129.5
33176,5453375.0
33177,5683460.5
33178,6184607.0
33179,11935442.0
33180,4857488.5
33181,5976061.5
33182,6207966.5
33183,4667300.0
33184,4971291.5
33185,7733392.0
33186,4797675.0
33187,6181417.0
33188,7674681.0
33189,7807198.0
33190,5638059.0
33191,12639203.0
33192,8549381.0
33193,7911282.0
33194,5512971.5
33195,7630426.0
33196,5246816.0
33197,5417830.0
33198,5696543.5
33199,7372339.5
33200,3874973.5
33201,6861259.0
33202,9788396.0
33203,6837247.5
33204,6100988.0
33205,7566332.0
33206,6609045.5
33207,10484505.0
33208,7910278.5
33209,5175728.0
33210,3047357.5
33211,5839758.5
33212,5034297.0
33213,4115508.75
33214,7774921.5
33215,5125322.5
33216,4366979.0
33217,4923534.0
33218,5546691.0
33219,4482317.5
33220,7947185.5
33221,5060661.0
33222,5284126.0
33223,2270730.25
33224,12528412.0
33225,6545816.5
33226,5741249.5
33227,4154754.75
33228,4445154.5
33229,7135587.5
33230,6586136.5
33231,7733819.5
33232,8155666.5
33233,9613455.0
33234,9690776.0
33235,6883634.5
33236,8689100.0
33237,12959878.0
33238,7568280.5
33239,6157611.5
33240,7170713.0
33241,6329158.0
33242,4311371.0
33243,4245262.5
33244,13318784.0
33245,7730656.0
33246,7028143.5
33247,4593809.5
33248,11103539.0
33249,21868264.0
33250,10025645.0
33251,7417884.5
33252,10648881.0
33253,6476414.0
33254,4750570.5
33255,7313188.5
33256,8797807.0
33257,5644773.5
33258,20228848.0
33259,6358894.5
33260,6069238.5
33261,7101217.0
33262,7672478.5
33263,6328349.0
33264,8566209.0
33265,9957933.0
33266,7941556.5
33267,5310537.0
33268,6364652.0
33269,10353822.0
33270,4505064.5
33271,6029869.0
33272,5244364.5
33273,7450639.5
33274,6934131.0
33275,6256978.0
33276,11630884.0
33277,5270145.0
33278,3596545.75
33279,7420771.5
33280,6514610.0
33281,6378536.5
33282,6882190.5
33283,5889698.5
33284,7510587.0
33285,10622063.0
33286,4821062.0
33287,4316884.5
33288,10538115.0
33289,5214148.5
33290,6537045.5
33291,4542568.5
33292,7361850.0
33293,6949768.5
33294,5879922.0
33295,4387350.0
33296,4235464.0
33297,8834388.0
33298,8538275.0
33299,14092307.0
33300,4370995.5
33301,8461115.0
33302,5123592.5
33303,10866909.0
33304,11950636.0
33305,5726496.0
33306,7128038.0
33307,8125815.5
33308,7255426.0
33309,7031341.5
33310,17754000.0
33311,6686287.5
33312,4686778.5
33313,5371317.5
33314,10198085.0
33315,8424689.0
33316,7225444.5
33317,8023553.0
33318,7378923.0
33319,6522890.5
33320,9339619.0
33321,5876306.5
33322,5172368.0
33323,9267662.0
33324,14406808.0
33325,8690642.0
33326,7830799.0
33327,6959126.5
33328,6239900.0
33329,9470317.0
33330,3346216.5
33331,27651828.0
33332,4759059.0
33333,10332358.0
33334,6052066.5
33335,11454605.0
33336,11909995.0
33337,4378772.5
33338,11395702.0
33339,5853051.0
33340,7624134.0
33341,7726130.5
33342,16402801.0
33343,7234401.0
33344,5006055.0
33345,6301129.0
33346,14527005.0
33347,14924725.0
33348,5567911.5
33349,5532147.5
33350,5642109.5
33351,10185702.0
33352,4985354.0
33353,7026843.5
33354,6664146.5
33355,4093787.25
33356,7831702.5
33357,8362635.5
33358,3095842.5
33359,11721860.0
33360,4574150.5
33361,10389747.0
33362,3197418.75
33363,6959365.5
33364,5515148.5
33365,7892954.0
33366,17523716.0
33367,6333614.0
33368,9948175.0
33369,7359659.5
33370,5065494.5
33371,6203539.5
33372,5502492.5
33373,6034402.0
33374,5679640.5
33375,5995133.0
33376,4765340.0
33377,6164433.0
33378,21755148.0
33379,5815161.0
33380,6887272.5
33381,6600479.0
33382,4017624.25
33383,5918036.0
33384,8649737.0
33385,2148109.25
33386,11029114.0
33387,7038748.5
33388,9628686.0
33389,4666076.0
33390,6156977.5
33391,6089008.0
33392,13052708.0
33393,4573867.0
33394,4678744.5
33395,8850554.0
33396,7736150.5
33397,6754196.0
33398,5905064.0
33399,9100864.0
33400,20680576.0
33401,13304108.0
33402,3428923.25
33403,6469987.5
33404,11761903.0
33405,9439947.0
33406,5071203.0
33407,6912883.5
33408,9811088.0
33409,10445223.0
33410,6945859.0
33411,6827884.0
33412,10450684.0
33413,5315502.5
33414,7878755.5
33415,21984944.0
33416,10142276.0
33417,6498451.5
33418,8313557.0
33419,6573918.5
33420,11954375.0
33421,7319475.5
33422,7434534.5
33423,3385496.0
33424,7410997.5
33425,6755188.0
33426,7044355.5
33427,15508044.0
33428,3976187.0
33429,4773728.0
33430,4998274.5
33431,4867282.5
33432,6077376.5
33433,6142907.0
33434,8814435.0
33435,7669062.0
33436,4685473.5
33437,5394891.5
33438,5599345.0
33439,3838418.0
33440,6405419.5
33441,5563819.0
33442,8925773.0
33443,6976437.0
33444,14080270.0
33445,4701578.5
33446,7434910.5
33447,4463620.5
33448,7569045.5
33449,11344781.0
33450,5442874.5
33451,15167218.0
33452,9143370.0
33453,5002599.5
33454,6089478.5
33455,6808429.0
33456,4210831.5
33457,5810000.5
33458,4647450.5
33459,23570348.0
33460,10678291.0
33461,10732237.0
33462,8187048.5
33463,5074468.5
33464,16780800.0
33465,5413331.5
33466,4865570.0
33467,6361126.5
33468,5236888.0
33469,11885011.0
33470,6236705.0
33471,2336599.0
33472,11364510.0
33473,8513216.0
33474,5277724.5
33475,3535913.75
33476,6170585.5
33477,8957325.0
33478,6363875.0
33479,10366429.0
33480,6337807.5
33481,8357262.0
33482,5309823.0
33483,10024249.0
33484,8179907.5
33485,17495060.0
33486,16866476.0
33487,6104515.0
33488,12301379.0
33489,12157553.0
33490,10403291.0
33491,8393813.0
33492,6755735.5
33493,7356789.5
33494,6123675.0
33495,9607003.0
33496,7286317.0
33497,10342709.0
33498,7334876.5
33499,8018343.5
33500,4582005.0
33501,7691929.5
33502,6266168.5
33503,8949998.0
33504,10395932.0
33505,6752276.5
33506,9108505.0
33507,8796330.0
33508,5029455.0
33509,6237775.5
33510,8335325.5
33511,6746084.5
33512,5874233.5
33513,16116375.0
33514,4689836.5
33515,4723267.0
33516,4777922.5
33517,8789672.0
33518,7404448.5
33519,8473510.0
33520,5587065.5
33521,7283635.5
33522,3895073.5
33523,7139658.5
33524,6424225.0
33525,8583161.0
33526,10146785.0
33527,6950292.0
33528,6265792.0
33529,4827866.5
33530,5982818.5
33531,6302775.5
33532,5163521.0
33533,7433563.5
33534,4878537.5
33535,8640240.0
33536,8104672.0
33537,3665453.25
33538,8259353.5
33539,8845567.0
33540,10801649.0
33541,13781464.0
33542,20907916.0
33543,10664328.0
33544,7331666.5
33545,9175007.0
33546,6104515.0
33547,8256227.0
33548,7267316.0
33549,8470739.0
33550,12356806.0
33551,7429616.0
33552,7354972.5
33553,5527195.5
33554,8145880.5
33555,16640655.0
33556,5072630.0
33557,8592965.0
33558,30929088.0
33559,8137005.5
33560,5285920.0
33561,2408932.0
33562,6855398.5
33563,6655928.0
33564,5675363.0
33565,6183345.0
33566,8771576.0
33567,8854809.0
33568,2165845.25
33569,5521232.0
33570,9644346.0
33571,2830771.0
33572,7175761.5
33573,3925787.5
33574,7001892.0
33575,6287215.0
33576,4899164.0
33577,8373968.0
33578,11928478.0
33579,8955258.0
33580,8699241.0
33581,7557562.5
