id,price_doc
32028,5218441.5
32029,19269508.0
32030,3859332.75
32031,3958529.25
32032,7408778.5
32033,7369872.0
32034,4025156.5
32035,7225623.5
32036,7230249.0
32037,8205894.5
32038,6599157.0
32039,8875133.0
32040,16925708.0
32041,3614201.75
32042,6520881.5
32043,42915076.0
32044,5557429.0
32045,3871051.0
32046,8549584.0
32047,11280696.0
32048,13897610.0
32049,7503721.0
32050,9311106.0
32051,7189488.5
32052,6654506.0
32053,8116715.0
32054,6563338.0
32055,4853631.5
32056,8282504.0
32057,5198478.5
32058,4763909.0
32059,5567609.0
32060,7465562.0
32061,8771451.0
32062,5719930.0
32063,5660660.5
32064,8912555.0
32065,5065746.0
32066,6530708.5
32067,3931887.5
32068,5343059.5
32069,3371814.75
32070,9911073.0
32071,4923529.0
32072,4190552.75
32073,3503625.75
32074,6004551.0
32075,13327322.0
32076,20203748.0
32077,8239598.5
32078,4103880.0
32079,4223540.5
32080,5819438.5
32081,33249792.0
32082,4315122.5
32083,3950907.0
32084,5604115.5
32085,9256921.0
32086,8243253.5
32087,5317023.5
32088,25771044.0
32089,6165779.5
32090,13988455.0
32091,7094739.0
32092,5980588.0
32093,5374299.5
32094,7622105.5
32095,6059441.5
32096,3829200.5
32097,12925762.0
32098,6177957.5
32099,7463739.5
32100,7293373.5
32101,5259581.0
32102,5038125.0
32103,3933747.75
32104,6039422.5
32105,7717662.0
32106,7248599.5
32107,5544882.0
32108,3901162.75
32109,7967310.5
32110,3972495.5
32111,13119200.0
32112,16878704.0
32113,9110798.0
32114,6033516.0
32115,7927157.0
32116,5367615.0
32117,8380759.0
32118,7265459.0
32119,8836234.0
32120,9453587.0
32121,3209627.0
32122,8529550.0
32123,17878680.0
32124,9839385.0
32125,10914769.0
32126,5639215.5
32127,8212666.5
32128,6682182.5
32129,5741184.0
32130,3848006.0
32131,13851933.0
32132,2226394.25
32133,4019728.25
32134,4227744.0
32135,6991282.5
32136,10615420.0
32137,8787426.0
32138,6655737.5
32139,6946919.0
32140,5763962.0
32141,3000848.0
32142,4386233.0
32143,7003368.0
32144,4837605.5
32145,25305388.0
32146,7404752.0
32147,5615800.0
32148,5310203.0
32149,10007018.0
32150,5595885.5
32151,9107428.0
32152,5166338.5
32153,7179273.0
32154,5053253.5
32155,6932266.5
32156,4711367.5
32157,13190935.0
32158,11970004.0
32159,15692554.0
32160,5474024.5
32161,9433917.0
32162,6733441.5
32163,8439582.0
32164,14063469.0
32165,9964317.0
32166,9573090.0
32167,11057951.0
32168,7778288.5
32169,4093026.0
32170,11691783.0
32171,14140125.0
32172,7708408.5
32173,6521852.0
32174,9887226.0
32175,17225204.0
32176,5256261.5
32177,11123761.0
32178,5783399.0
32179,8637340.0
32180,7144549.0
32181,6584083.0
32182,4005619.0
32183,6111266.0
32184,14808778.0
32185,6415072.0
32186,8502360.0
32187,4707860.0
32188,8830438.0
32189,4227744.0
32190,5376216.5
32191,5001149.5
32192,14992573.0
32193,6070188.0
32194,3724873.5
32195,15641873.0
32196,12410399.0
32197,12596317.0
32198,6871330.5
32199,8051669.0
32200,7922516.5
32201,8409285.0
32202,3702822.25
32203,3794249.0
32204,6240126.0
32205,19643232.0
32206,8651363.0
32207,10011925.0
32208,6060395.0
32209,5083618.5
32210,6017512.5
32211,50414544.0
32212,6044758.5
32213,6903489.0
32214,9247197.0
32215,6490146.5
32216,6215009.5
32217,5361818.5
32218,6441666.5
32219,10788986.0
32220,6077196.5
32221,8015041.0
32222,4824603.5
32223,5104776.0
32224,5411308.0
32225,6929048.0
32226,7735722.5
32227,18778340.0
32228,12303444.0
32229,19256572.0
32230,5320955.0
32231,15939615.0
32232,3937088.0
32233,5831494.0
32234,10958324.0
32235,26363020.0
32236,7121617.0
32237,32916996.0
32238,6887607.5
32239,15296763.0
32240,8302607.0
32241,5012035.5
32242,5426646.5
32243,7054238.0
32244,5078579.0
32245,7444318.5
32246,7105579.5
32247,7950574.5
32248,9272117.0
32249,7756503.0
32250,6567470.5
32251,4071617.25
32252,6264818.0
32253,8716456.0
32254,29863704.0
32255,5794291.0
32256,6584095.5
32257,3976805.25
32258,7419639.0
32259,5317348.5
32260,8628818.0
32261,27415504.0
32262,8219765.5
32263,5172619.5
32264,5367221.0
32265,10356429.0
32266,12856841.0
32267,6727023.5
32268,4486885.0
32269,6833030.0
32270,9766465.0
32271,6612834.5
32272,3839443.0
32273,8760516.0
32274,5266372.0
32275,6580272.5
32276,9099788.0
32277,13220758.0
32278,8849119.0
32279,4498397.5
32280,6223028.0
32281,6218561.0
32282,7316062.5
32283,7204671.0
32284,4428213.0
32285,10502438.0
32286,9093923.0
32287,4580541.5
32288,4909304.0
32289,4466124.0
32290,8606029.0
32291,5143209.0
32292,7419632.0
32293,4778706.5
32294,10117989.0
32295,5954756.0
32296,7847635.0
32297,9737133.0
32298,8371588.5
32299,3285283.75
32300,7209173.0
32301,13235064.0
32302,8218598.0
32303,6894961.5
32304,5371619.5
32305,5979476.0
32306,6798009.5
32307,13921168.0
32308,5078617.5
32309,6329942.5
32310,5232944.0
32311,7508188.0
32312,4773823.5
32313,5943352.0
32314,6556575.5
32315,13375248.0
32316,7336723.5
32317,12865476.0
32318,9572980.0
32319,4653353.5
32320,9459864.0
32321,7695202.0
32322,4503982.0
32323,8403721.0
32324,6322859.5
32325,5196010.0
32326,5009264.0
32327,5873869.0
32328,7976571.0
32329,5372004.0
32330,5958857.5
32331,6142924.5
32332,6589849.5
32333,8907661.0
32334,4569921.0
32335,7348845.0
32336,8375693.5
32337,5240914.5
32338,5174983.0
32339,7687478.5
32340,6418009.5
32341,5707277.5
32342,5438915.5
32343,7103940.0
32344,5186534.5
32345,5607965.0
32346,5825841.0
32347,5116063.5
32348,6621865.0
32349,5728752.0
32350,11958298.0
32351,6472629.0
32352,10065863.0
32353,5602480.0
32354,7951082.5
32355,5547818.0
32356,5473925.5
32357,8542942.0
32358,6565667.0
32359,22273772.0
32360,5274600.0
32361,9138505.0
32362,9235264.0
32363,5845230.0
32364,4864345.0
32365,7896109.0
32366,6511603.5
32367,4669250.0
32368,3884645.5
32369,7102524.0
32370,4328926.5
32371,7042683.0
32372,10029202.0
32373,8232788.5
32374,18685912.0
32375,5866485.0
32376,6046413.0
32377,6439160.5
32378,5672468.0
32379,5250089.5
32380,8520372.0
32381,4996106.0
32382,10763889.0
32383,12443156.0
32384,5166353.5
32385,8455880.0
32386,8964999.0
32387,4513816.5
32388,5802724.0
32389,9186179.0
32390,5017751.0
32391,7085806.5
32392,6914307.5
32393,7375630.5
32394,5191879.0
32395,5282997.0
32396,4884240.5
32397,7138548.5
32398,6160202.0
32399,10054504.0
32400,5323056.0
32401,7741339.0
32402,3880894.5
32403,11965964.0
32404,5184022.0
32405,18143576.0
32406,8677813.0
32407,6850471.0
32408,4655115.5
32409,16984860.0
32410,5840098.5
32411,7444212.0
32412,9415905.0
32413,11498735.0
32414,11995579.0
32415,5500493.5
32416,10510875.0
32417,8025443.0
32418,5952382.5
32419,6524209.5
32420,7512091.0
32421,2140514.25
32422,4226905.0
32423,5616458.5
32424,6447204.0
32425,4558277.5
32426,8154438.0
32427,11584832.0
32428,7375462.0
32429,8945459.0
32430,3868227.75
32431,6403171.5
32432,9347371.0
32433,3301569.0
32434,11399310.0
32435,6140927.5
32436,7649639.5
32437,8195516.5
32438,6646647.5
32439,4682078.5
32440,6115388.0
32441,2832804.5
32442,8871638.0
32443,5956959.5
32444,5227960.5
32445,8061726.5
32446,8512209.0
32447,7756421.5
32448,5992743.5
32449,10979873.0
32450,5566918.5
32451,10273816.0
32452,6029242.5
32453,6451361.5
32454,4612084.0
32455,8212439.5
32456,5712799.5
32457,5597855.0
32458,7231924.5
32459,10192251.0
32460,6454186.5
32461,14747978.0
32462,6959631.0
32463,4836922.5
32464,7307172.5
32465,4361339.5
32466,8408298.0
32467,5770122.0
32468,8590720.0
32469,8113944.5
32470,9788042.0
32471,16465461.0
32472,6272464.0
32473,5842588.5
32474,4116517.5
32475,12349808.0
32476,5947276.0
32477,4161952.5
32478,7161842.0
32479,3513020.75
32480,8964178.0
32481,5050261.5
32482,5314271.0
32483,9718541.0
32484,11648400.0
32485,14614687.0
32486,8127443.0
32487,6437269.5
32488,11581341.0
32489,11686120.0
32490,5370057.5
32491,7839257.0
32492,10122100.0
32493,6820718.5
32494,5686198.5
32495,6799954.5
32496,5463750.0
32497,7062915.0
32498,13121227.0
32499,13325848.0
32500,4777644.5
32501,9412170.0
32502,7682472.5
32503,5728626.5
32504,4253704.0
32505,8092145.0
32506,6087040.0
32507,3301899.75
32508,6595376.0
32509,4593494.5
32510,14181477.0
32511,5970814.5
32512,5512834.5
32513,5730276.5
32514,6545149.0
32515,6935004.0
32516,7140911.0
32517,9876219.0
32518,4737631.0
32519,4594221.5
32520,2386068.0
32521,6575705.5
32522,6043553.5
32523,7641830.0
32524,8001576.0
32525,5630896.5
32526,6246687.5
32527,7493259.0
32528,5138223.0
32529,6344465.5
32530,6072666.0
32531,6116303.5
32532,13747754.0
32533,6747088.5
32534,4751680.5
32535,6342021.5
32536,12280234.0
32537,6559733.5
32538,9765646.0
32539,5382870.5
32540,5870850.5
32541,11670505.0
32542,5586565.0
32543,6704038.0
32544,5315862.5
32545,5211707.5
32546,11057867.0
32547,5928074.0
32548,4342141.0
32549,3529590.0
32550,6940635.0
32551,5504229.5
32552,5927961.0
32553,5786643.0
32554,9302213.0
32555,9444323.0
32556,7759588.5
32557,4171986.75
32558,7015581.0
32559,8564184.0
32560,5467774.0
32561,5668223.0
32562,10650810.0
32563,5984970.0
32564,5023108.5
32565,7592259.5
32566,4465362.0
32567,4990063.0
32568,9521592.0
32569,7193089.5
32570,5626296.0
32571,5876626.0
32572,6422154.5
32573,7602453.5
32574,6736480.0
32575,5874205.5
32576,7088834.5
32577,4923196.0
32578,6368562.0
32579,7695987.5
32580,5291261.0
32581,5016703.0
32582,7047413.0
32583,8010608.5
32584,5163934.5
32585,4687301.5
32586,6368234.0
32587,5701114.0
32588,7046445.5
32589,3207638.0
32590,8659130.0
32591,7257343.0
32592,3409859.5
32593,3912843.75
32594,4542668.0
32595,6674603.0
32596,9914533.0
32597,5621501.0
32598,9540571.0
32599,6338786.5
32600,6637931.5
32601,5677101.0
32602,6351445.5
32603,5734929.0
32604,3417402.5
32605,4941748.5
32606,5561654.5
32607,7666071.0
32608,7390804.5
32609,8427775.0
32610,6402060.5
32611,6682125.0
32612,4341023.0
32613,5259420.5
32614,9864058.0
32615,5176848.5
32616,5382670.5
32617,6399325.5
32618,6487547.0
32619,3502486.75
32620,6341459.0
32621,5443456.0
32622,14600673.0
32623,10939278.0
32624,11257676.0
32625,8142742.5
32626,6164739.0
32627,6645824.0
32628,9580835.0
32629,11715311.0
32630,4832713.0
32631,5296390.5
32632,6127934.0
32633,7101806.0
32634,6070535.5
32635,8964247.0
32636,4112550.5
32637,7943844.0
32638,6432059.5
32639,6133026.5
32640,5877270.5
32641,6043404.0
32642,5680296.0
32643,10795594.0
32644,7735560.5
32645,6194925.5
32646,7435456.5
32647,12719882.0
32648,5633066.5
32649,5776393.0
32650,7329834.5
32651,2377357.25
32652,9418886.0
32653,10911397.0
32654,3948003.0
32655,12300394.0
32656,4611574.0
32657,5974329.0
32658,7685770.0
32659,3819845.25
32660,8579078.0
32661,7086529.5
32662,10868090.0
32663,8150239.5
32664,9994619.0
32665,11754121.0
32666,6391964.0
32667,6366916.5
32668,6215851.5
32669,10842954.0
32670,6934124.5
32671,5887110.0
32672,3947509.75
32673,7293512.5
32674,6332829.0
32675,5442812.5
32676,6597389.0
32677,3855749.5
32678,7920401.0
32679,4382511.5
32680,17541572.0
32681,7355204.0
32682,5812937.5
32683,11896146.0
32684,6400131.5
32685,5582059.5
32686,6157247.5
32687,5132625.0
32688,6243531.0
32689,6358573.0
32690,6534602.0
32691,8268543.0
32692,11242741.0
32693,7847942.0
32694,7975612.5
32695,7994703.5
32696,3275782.25
32697,6791639.5
32698,5773545.5
32699,6035495.5
32700,8381606.5
32701,10838054.0
32702,14327394.0
32703,8465893.0
32704,8846782.0
32705,8415286.0
32706,4829644.5
32707,8008332.5
32708,6476488.0
32709,5390792.5
32710,10560893.0
32711,6645177.5
32712,6080547.5
32713,5022960.0
32714,7613395.0
32715,3707122.25
32716,4452035.5
32717,7883994.0
32718,7986542.0
32719,5522812.0
32720,4499740.5
32721,15783840.0
32722,6336955.0
32723,3860661.75
32724,6882309.0
32725,17733120.0
32726,4202968.0
32727,3955815.75
32728,8711179.0
32729,5064234.0
32730,8713563.0
32731,5156863.0
32732,4367341.5
32733,5674378.0
32734,4436451.0
32735,5774041.0
32736,3517523.25
32737,3930680.25
32738,6423557.0
32739,28115204.0
32740,5751135.5
32741,6014219.0
32742,11100405.0
32743,6838232.5
32744,10398787.0
32745,5611057.0
32746,10641287.0
32747,6357675.5
32748,4297820.0
32749,4117935.0
32750,8139994.0
32751,6561266.5
32752,28740848.0
32753,4916528.5
32754,6964444.5
32755,7246865.0
32756,6729416.5
32757,10699086.0
32758,7032173.0
32759,4903950.5
32760,4055198.25
32761,5123690.0
32762,7334981.5
32763,5652013.5
32764,5878520.5
32765,4903487.5
32766,6368744.5
32767,6409183.5
32768,5334780.5
32769,5192924.0
32770,6086453.5
32771,10152573.0
32772,15271022.0
32773,6081098.5
32774,4522123.5
32775,5282820.5
32776,5614675.5
32777,4078235.5
32778,5420626.0
32779,3527672.0
32780,6692016.0
32781,6363492.5
32782,5674286.0
32783,9740402.0
32784,7921353.0
32785,4971979.0
32786,5161522.0
32787,10682324.0
32788,4840752.5
32789,3548741.0
32790,3805987.25
32791,6362103.0
32792,5406201.5
32793,16482680.0
32794,2008015.75
32795,5140713.0
32796,4898869.5
32797,5925790.5
32798,5466079.5
32799,12211727.0
32800,4141672.25
32801,5652568.5
32802,7501653.0
32803,4464548.5
32804,9466055.0
32805,9947037.0
32806,5253755.5
32807,5308258.5
32808,5955210.0
32809,8211476.0
32810,5242599.5
32811,7469785.0
32812,5147787.5
32813,6460467.5
32814,4182436.0
32815,3677568.25
32816,4487706.5
32817,5783724.5
32818,7678393.0
32819,4016249.0
32820,4527237.0
32821,9173345.0
32822,5855636.0
32823,8773860.0
32824,6335239.0
32825,5926412.0
32826,10125093.0
32827,8072012.5
32828,5303123.0
32829,6002301.0
32830,5656251.5
32831,5565597.0
32832,4207034.5
32833,13998224.0
32834,9957211.0
32835,5876637.0
32836,5324097.0
32837,5248032.0
32838,3422379.5
32839,18095708.0
32840,6648936.5
32841,5402331.0
32842,7278615.0
32843,4150022.5
32844,6129050.5
32845,7585565.0
32846,9300049.0
32847,3910974.75
32848,8100306.0
32849,3647745.25
32850,7007730.5
32851,9812529.0
32852,4171374.0
32853,4663091.0
32854,7394491.5
32855,9502995.0
32856,4360649.0
32857,7269673.0
32858,3627005.0
32859,6266485.0
32860,7034165.0
32861,5190874.0
32862,6760034.0
32863,6204823.5
32864,6580781.0
32865,7921081.0
32866,3685028.75
32867,4166094.5
32868,9629237.0
32869,4584391.5
32870,4976447.5
32871,4932567.0
32872,7238790.0
32873,4353294.5
32874,3733455.0
32875,6864492.5
32876,6955988.0
32877,8049058.5
32878,9793308.0
32879,4222123.0
32880,8027908.0
32881,6867851.5
32882,7075805.5
32883,3684065.75
32884,6156331.5
32885,4664839.0
32886,5198315.0
32887,4881125.0
32888,8370112.0
32889,3945462.5
32890,4931828.5
32891,6512522.5
32892,5013785.5
32893,9257874.0
32894,4755039.5
32895,7751275.0
32896,5849797.5
32897,3634713.0
32898,10330860.0
32899,8120772.5
32900,5273936.0
32901,6911314.5
32902,8308460.5
32903,6408804.5
32904,10446299.0
32905,7252603.5
32906,6356026.5
32907,5015698.5
32908,7466509.0
32909,2615367.5
32910,7422321.5
32911,9805176.0
32912,6128454.0
32913,7144930.5
32914,4851470.0
32915,8444388.0
32916,9669543.0
32917,5649426.5
32918,10043004.0
32919,11535332.0
32920,5117288.0
32921,3840307.25
32922,3981127.25
32923,5213258.5
32924,3031907.0
32925,4238931.0
32926,2862752.0
32927,9639583.0
32928,10488525.0
32929,10449508.0
32930,4868874.5
32931,5294012.0
32932,5280181.5
32933,5423180.5
32934,4474373.5
32935,10213443.0
32936,3698929.25
32937,4386940.0
32938,6772242.5
32939,5430343.0
32940,7191594.0
32941,7560439.0
32942,7069431.5
32943,4976713.5
32944,5793805.0
32945,5245010.0
32946,7408955.0
32947,9245134.0
32948,12411678.0
32949,6258691.0
32950,4969196.5
32951,8276953.0
32952,6306383.0
32953,6748008.5
32954,6675800.0
32955,8954369.0
32956,6249565.5
32957,5212850.5
32958,9311249.0
32959,11957613.0
32960,5612721.5
32961,9051008.0
32962,5388803.0
32963,9358038.0
32964,4958710.5
32965,8960793.0
32966,6713430.0
32967,7329261.5
32968,6113131.5
32969,5981934.5
32970,5905903.0
32971,4934227.5
32972,5372634.0
32973,5253946.0
32974,7081834.0
32975,7386449.5
32976,6446693.5
32977,5305783.5
32978,6356057.0
32979,6121234.5
32980,3966775.25
32981,5373741.0
32982,6128360.5
32983,6388344.0
32984,4541230.0
32985,4772089.0
32986,6565354.0
32987,8741721.0
32988,6524763.0
32989,3895994.75
32990,7218488.0
32991,3972067.25
32992,6648993.5
32993,5410818.0
32994,3857073.5
32995,7466088.5
32996,4609142.5
32997,9260170.0
32998,23275804.0
32999,4342224.0
33000,5497782.0
33001,4530973.0
33002,6169709.0
33003,4363528.0
33004,6063066.0
33005,6601436.0
33006,12454482.0
33007,4926140.5
33008,3966816.75
33009,8627140.0
33010,6051766.5
33011,4928692.0
33012,4985720.0
33013,3429011.5
33014,6272326.5
33015,6116858.0
33016,4740993.5
33017,4841861.0
33018,5517321.0
33019,6439080.5
33020,5445148.5
33021,7461718.0
33022,6215359.5
33023,8310846.0
33024,11040122.0
33025,4724947.5
33026,6129050.5
33027,4434264.5
33028,6577154.5
33029,6805819.5
33030,7771726.5
33031,4618294.5
33032,7668177.0
33033,7644111.5
33034,3709541.25
33035,5514764.5
33036,6264316.0
33037,6254430.5
33038,7797205.0
33039,6661027.0
33040,12569029.0
33041,4410759.5
33042,9470118.0
33043,6527788.0
33044,6188123.5
33045,14202076.0
33046,7148999.5
33047,9300989.0
33048,8680876.0
33049,19162008.0
33050,8308999.5
33051,5653048.5
33052,8485228.0
33053,7295105.5
33054,3741560.5
33055,10478907.0
33056,5755651.0
33057,7914949.5
33058,5633007.0
33059,8709102.0
33060,4297943.0
33061,4374298.5
33062,7715623.5
33063,7709283.0
33064,5564339.0
33065,4729577.5
33066,9086658.0
33067,5231531.5
33068,6949642.5
33069,12997059.0
33070,10495349.0
33071,12634527.0
33072,5809889.5
33073,4427279.5
33074,13298654.0
33075,6709525.5
33076,7514090.5
33077,8054802.5
33078,5392561.0
33079,8784024.0
33080,7169325.0
33081,14989771.0
33082,8349280.0
33083,6761672.0
33084,5282428.0
33085,11399810.0
33086,11988443.0
33087,4887287.5
33088,4258883.5
33089,10050707.0
33090,7598047.0
33091,4962741.5
33092,6699104.0
33093,17739108.0
33094,5275540.5
33095,3969965.5
33096,7957037.0
33097,5375581.0
33098,5446738.0
33099,5575595.0
33100,6182177.5
33101,6286003.5
33102,5497782.0
33103,3334127.75
33104,5393497.5
33105,8994184.0
33106,4853196.5
33107,4409409.5
33108,11367025.0
33109,5707452.0
33110,6308897.5
33111,5403346.0
33112,5430343.0
33113,6340691.0
33114,4202840.0
33115,8980556.0
33116,6042401.0
33117,5092775.0
33118,11333858.0
33119,10708681.0
33120,3189552.25
33121,6065200.0
33122,5201106.5
33123,39081328.0
33124,4428804.0
33125,4963792.0
33126,5861927.0
33127,6793829.0
33128,6463006.5
33129,12337236.0
33130,7765281.0
33131,8613230.0
33132,4899159.5
33133,28900044.0
33134,7048623.0
33135,6615294.5
33136,6551025.0
33137,4865444.5
33138,10492267.0
33139,7276470.5
33140,6050174.0
33141,7421366.0
33142,7659355.5
33143,3919693.5
33144,3899555.75
33145,6004797.5
33146,6538785.0
33147,3548920.25
33148,5425239.0
33149,16003070.0
33150,4778000.0
33151,6775712.0
33152,15271983.0
33153,9563892.0
33154,6644714.5
33155,12061286.0
33156,8294202.5
33157,6113143.0
33158,12165579.0
33159,4399098.0
33160,3702780.0
33161,6749373.0
33162,8760065.0
33163,5463953.5
33164,5813143.0
33165,7415883.0
33166,5050575.0
33167,4892328.5
33168,7427306.5
33169,3766262.5
33170,5895537.5
33171,7293227.5
33172,10743624.0
33173,4683021.0
33174,5818539.5
33175,4158021.0
33176,4869664.0
33177,5773083.0
33178,6214434.5
33179,12696467.0
33180,5093741.5
33181,6189805.5
33182,5521669.0
33183,4933508.0
33184,5303664.0
33185,6927402.5
33186,4503518.5
33187,5615848.0
33188,6133687.0
33189,5482770.5
33190,5603244.5
33191,12085350.0
33192,8494749.0
33193,7155267.5
33194,5470763.0
33195,7568648.5
33196,5168201.5
33197,4942021.5
33198,5607184.0
33199,6884954.5
33200,3303499.75
33201,5979191.0
33202,8157277.0
33203,6778445.5
33204,6250561.0
33205,6985304.5
33206,5729823.0
33207,11749392.0
33208,8213019.0
33209,4766272.0
33210,3000871.0
33211,6409201.5
33212,4988379.0
33213,4291848.0
33214,7826461.0
33215,4749057.5
33216,4547392.5
33217,5129904.5
33218,5210778.0
33219,4300120.0
33220,7075805.5
33221,5905666.5
33222,5107366.5
33223,2183127.75
33224,11438296.0
33225,6512678.0
33226,5811169.5
33227,3768094.75
33228,4478040.5
33229,6520769.5
33230,6172351.0
33231,7947163.0
33232,7630695.0
33233,9219073.0
33234,10553261.0
33235,7707570.5
33236,7391650.0
33237,13028755.0
33238,6454315.5
33239,5716990.5
33240,6747938.0
33241,6282288.0
33242,5155982.5
33243,4122241.5
33244,12345098.0
33245,7144542.0
33246,6486990.5
33247,4472534.5
33248,10377666.0
33249,20828352.0
33250,11497814.0
33251,7569536.5
33252,10207464.0
33253,6591615.5
33254,5183834.5
33255,6203527.5
33256,7473811.0
33257,4177867.5
33258,22382372.0
33259,6062008.0
33260,5467727.5
33261,7300228.0
33262,7022516.0
33263,5593959.5
33264,6444315.0
33265,9566628.0
33266,7114476.0
33267,5415040.5
33268,5702294.0
33269,10496510.0
33270,4060689.75
33271,6432857.0
33272,4821899.0
33273,7069593.5
33274,6948821.0
33275,6171280.0
33276,10540346.0
33277,5133389.0
33278,3715734.0
33279,6170809.0
33280,5613765.0
33281,5536317.0
33282,5938026.5
33283,6116047.0
33284,5935841.0
33285,10654041.0
33286,4526973.5
33287,4079340.0
33288,9466741.0
33289,4893238.5
33290,6415610.5
33291,4052422.5
33292,8081178.5
33293,6526051.5
33294,5536375.0
33295,4679235.0
33296,3719910.75
33297,7423192.0
33298,8004469.0
33299,12872373.0
33300,4191891.75
33301,8171385.5
33302,4495777.0
33303,10800825.0
33304,12773661.0
33305,5882418.0
33306,6181900.5
33307,8102979.5
33308,6844574.0
33309,6626849.5
33310,16441735.0
33311,6398733.5
33312,4792932.5
33313,4899038.0
33314,9517307.0
33315,6858642.0
33316,6923380.5
33317,8272557.5
33318,7773780.0
33319,6180273.5
33320,8969241.0
33321,6157030.0
33322,4522740.0
33323,8771392.0
33324,12613964.0
33325,8838315.0
33326,7033447.5
33327,6187616.0
33328,6288090.5
33329,9721100.0
33330,3218485.25
33331,21833712.0
33332,4750049.5
33333,8638130.0
33334,5530580.5
33335,10841899.0
33336,10731909.0
33337,3756297.75
33338,10067303.0
33339,5548167.0
33340,7323769.5
33341,7404688.5
33342,18803248.0
33343,5768636.5
33344,5318657.0
33345,5708197.5
33346,13587640.0
33347,14985540.0
33348,5492044.0
33349,5258618.0
33350,5234002.0
33351,10896609.0
33352,4790976.5
33353,6311936.5
33354,6132658.0
33355,4342928.0
33356,6998814.5
33357,7440720.0
33358,2943272.25
33359,10591939.0
33360,4233344.0
33361,10167611.0
33362,3406658.0
33363,6339137.0
33364,5603404.5
33365,7587424.5
33366,12649791.0
33367,6538841.5
33368,8500519.0
33369,7148549.5
33370,5258282.0
33371,6025069.5
33372,5174094.5
33373,5422539.0
33374,5755964.0
33375,5922236.5
33376,4435613.5
33377,6709858.5
33378,18436504.0
33379,5649906.0
33380,7016698.5
33381,6187285.5
33382,3318125.0
33383,4380284.5
33384,8137836.0
33385,2129229.0
33386,10913644.0
33387,6637684.5
33388,8734913.0
33389,4409754.5
33390,5845999.5
33391,5882401.0
33392,11312844.0
33393,4592898.5
33394,4943865.0
33395,8329191.0
33396,6292865.5
33397,6160061.0
33398,5436156.5
33399,8796515.0
33400,22919840.0
33401,10631103.0
33402,3294658.75
33403,6289769.5
33404,10699759.0
33405,9115700.0
33406,4989716.0
33407,6848348.0
33408,9532822.0
33409,9686304.0
33410,6479904.5
33411,5689827.5
33412,11064639.0
33413,4958852.5
33414,6745358.0
33415,23541548.0
33416,9199610.0
33417,6183799.0
33418,6639299.0
33419,7316042.0
33420,10987918.0
33421,7006133.5
33422,7477539.5
33423,3392163.25
33424,7686049.0
33425,5695267.0
33426,6367705.5
33427,14230439.0
33428,3635933.25
33429,4422566.0
33430,4453016.5
33431,4803365.5
33432,5736214.5
33433,5475601.5
33434,8565270.0
33435,7886348.0
33436,4929825.0
33437,5352459.0
33438,5264232.5
33439,3424305.75
33440,6369874.0
33441,5167555.5
33442,8564723.0
33443,6270484.5
33444,13571348.0
33445,4381308.0
33446,7684260.5
33447,4656065.5
33448,6397086.5
33449,11264871.0
33450,5174228.0
33451,15245586.0
33452,8675082.0
33453,4800114.5
33454,5371117.5
33455,5818767.0
33456,4169644.0
33457,4863027.5
33458,4300468.5
33459,20487456.0
33460,10214593.0
33461,9898774.0
33462,6910965.5
33463,4913613.0
33464,15290520.0
33465,4877207.5
33466,4618880.0
33467,5333676.5
33468,4834344.5
33469,10612484.0
33470,6562042.5
33471,2274234.75
33472,11131402.0
33473,7756200.0
33474,4569346.0
33475,3829511.0
33476,6087034.0
33477,7550020.0
33478,5934126.0
33479,10122815.0
33480,7085935.0
33481,7651025.5
33482,4954905.0
33483,10308225.0
33484,7153569.0
33485,16671661.0
33486,12927685.0
33487,5805004.5
33488,12241530.0
33489,11770566.0
33490,9896924.0
33491,7541104.5
33492,6301044.5
33493,7869661.5
33494,5362749.0
33495,9665044.0
33496,6769601.5
33497,9185899.0
33498,7280343.5
33499,7346889.5
33500,4496120.0
33501,7919540.0
33502,5046655.5
33503,8536272.0
33504,9769726.0
33505,6788143.0
33506,8910295.0
33507,7573161.0
33508,4568304.5
33509,5547839.0
33510,9379196.0
33511,7306468.5
33512,6257700.5
33513,16409372.0
33514,4222203.5
33515,4367891.0
33516,4919507.0
33517,9312403.0
33518,6815237.5
33519,7207997.5
33520,5132532.0
33521,7466772.5
33522,3434342.75
33523,6498681.0
33524,6918008.0
33525,7730818.5
33526,10161078.0
33527,6458053.0
33528,6205871.0
33529,4351070.0
33530,5579845.5
33531,5829331.0
33532,4611319.0
33533,6890215.5
33534,4314587.5
33535,8553850.0
33536,7135982.5
33537,3540820.25
33538,7185348.5
33539,7421868.5
33540,9839873.0
33541,13380453.0
33542,22255172.0
33543,10737499.0
33544,6375301.0
33545,9569037.0
33546,5805004.5
33547,7132397.0
33548,8073606.0
33549,7961705.0
33550,14617029.0
33551,6661198.5
33552,7036580.5
33553,5150183.5
33554,8225929.5
33555,14226314.0
33556,4546477.5
33557,8633066.0
33558,25287244.0
33559,7630971.5
33560,4967467.0
33561,2446573.25
33562,7102334.5
33563,6755207.0
33564,5199658.5
33565,5809280.0
33566,8014398.5
33567,8507624.0
33568,2111048.0
33569,5086348.5
33570,8624721.0
33571,3282443.25
33572,6925711.5
33573,3885075.25
33574,7273341.5
33575,6412399.0
33576,4924435.5
33577,8131156.5
33578,11034396.0
33579,9045382.0
33580,7958395.5
33581,6875866.5
