id,price_doc
32028,5246165.5
32029,20795604.0
32030,4187456.75
32031,4056807.25
32032,7418726.5
32033,7585767.5
32034,4285692.5
32035,7343884.5
32036,6998293.5
32037,8273970.0
32038,5912846.0
32039,7933116.5
32040,17362224.0
32041,3479086.75
32042,6562987.5
32043,38483576.0
32044,5699260.5
32045,3969132.75
32046,8143208.5
32047,10261224.0
32048,13600890.0
32049,7220953.0
32050,10305551.0
32051,6581885.5
32052,6435839.0
32053,8439783.0
32054,6654227.0
32055,4227082.5
32056,7790434.0
32057,4675970.0
32058,4436519.0
32059,5773226.5
32060,7922781.0
32061,8828476.0
32062,5706994.5
32063,5837225.0
32064,9225282.0
32065,5673215.0
32066,6806072.5
32067,3945812.25
32068,5545115.0
32069,3433078.75
32070,10340481.0
32071,5204500.5
32072,4280521.5
32073,3637483.5
32074,6196160.5
32075,12703492.0
32076,22059756.0
32077,8189578.5
32078,4285320.5
32079,4357523.0
32080,5867492.0
32081,33071684.0
32082,4803219.0
32083,3977563.75
32084,5828041.5
32085,9592428.0
32086,8543569.0
32087,5100698.0
32088,25701092.0
32089,6288612.0
32090,14196226.0
32091,7297492.5
32092,6172092.0
32093,5844494.5
32094,7607451.0
32095,6428693.0
32096,4002022.0
32097,13141313.0
32098,6357505.5
32099,7970502.5
32100,7372234.0
32101,4895157.0
32102,5232060.5
32103,4145086.25
32104,6152018.0
32105,7173517.5
32106,7546075.5
32107,5645150.5
32108,3930361.5
32109,7920643.0
32110,4034102.75
32111,13216069.0
32112,16757899.0
32113,8985919.0
32114,6089054.5
32115,8468687.0
32116,5831622.0
32117,8772981.0
32118,7431784.5
32119,8607794.0
32120,9072094.0
32121,3249738.25
32122,8658040.0
32123,18036992.0
32124,9628429.0
32125,11784179.0
32126,5534897.0
32127,8056823.0
32128,6712572.0
32129,5370201.0
32130,3837049.0
32131,14301430.0
32132,2260458.5
32133,3987404.5
32134,4209101.0
32135,6766665.0
32136,11406096.0
32137,7920393.5
32138,6691946.0
32139,6883293.5
32140,6137695.5
32141,2865109.0
32142,4559047.0
32143,6904173.5
32144,4784456.5
32145,28518548.0
32146,7582845.5
32147,5040292.0
32148,5600076.5
32149,9677200.0
32150,5520073.5
32151,8934614.0
32152,5337192.5
32153,7457357.5
32154,4479099.5
32155,7277053.0
32156,4879468.5
32157,14913315.0
32158,12355203.0
32159,16034417.0
32160,5640441.5
32161,8946892.0
32162,6756315.5
32163,8554103.0
32164,14638344.0
32165,9893602.0
32166,9464105.0
32167,11490097.0
32168,7646860.5
32169,4329727.5
32170,11393528.0
32171,13614672.0
32172,7848069.0
32173,6572809.0
32174,9930658.0
32175,17653340.0
32176,5222399.5
32177,10797777.0
32178,5972044.5
32179,7602461.0
32180,6866456.5
32181,6847682.0
32182,4254568.0
32183,5991206.0
32184,15441516.0
32185,6490047.5
32186,7586201.5
32187,4634566.0
32188,8697772.0
32189,4209101.0
32190,5445315.0
32191,5024478.5
32192,15357980.0
32193,5824008.0
32194,3747502.75
32195,16342094.0
32196,13579634.0
32197,12026392.0
32198,6265385.5
32199,8316578.5
32200,7714519.5
32201,8787593.0
32202,3850685.75
32203,3681919.75
32204,6353081.0
32205,20903012.0
32206,9107758.0
32207,9822303.0
32208,6043444.0
32209,5226056.5
32210,6233024.5
32211,45470924.0
32212,6262052.5
32213,7015708.0
32214,9670226.0
32215,6618557.0
32216,6345179.5
32217,5562827.0
32218,6555856.5
32219,10907630.0
32220,5968901.5
32221,7869654.0
32222,4845477.5
32223,5098942.0
32224,5491049.0
32225,7016591.0
32226,7509720.5
32227,20638256.0
32228,11739871.0
32229,19704360.0
32230,5521200.5
32231,15717837.0
32232,4072487.25
32233,5695229.0
32234,10383051.0
32235,25705504.0
32236,7403022.5
32237,35515404.0
32238,6941416.0
32239,15209861.0
32240,8094869.5
32241,5117171.0
32242,5096166.0
32243,6273738.5
32244,4977311.5
32245,7067261.0
32246,7330401.0
32247,7946359.5
32248,8694488.0
32249,7890433.0
32250,6431562.5
32251,4321357.5
32252,6466151.0
32253,8518357.0
32254,34064140.0
32255,5795562.0
32256,6550413.0
32257,4074006.0
32258,6852738.5
32259,4643317.0
32260,8940682.0
32261,28571684.0
32262,8700718.0
32263,4941404.5
32264,5317089.5
32265,10516269.0
32266,10714831.0
32267,6722585.5
32268,4285153.0
32269,6136735.5
32270,9795624.0
32271,6413108.5
32272,3681881.25
32273,8540889.0
32274,5410266.0
32275,6525808.5
32276,9030419.0
32277,13652013.0
32278,8476638.0
32279,4345144.0
32280,5838138.0
32281,5969357.0
32282,7830276.0
32283,7561138.5
32284,4477015.5
32285,10366548.0
32286,8871918.0
32287,4372392.5
32288,4612475.5
32289,4479040.0
32290,8737704.0
32291,4887460.0
32292,6425236.0
32293,4739990.0
32294,10592929.0
32295,5349953.0
32296,7678751.5
32297,9959338.0
32298,8373193.5
32299,3113138.75
32300,7095503.5
32301,12246201.0
32302,8291917.0
32303,6773709.0
32304,5535303.5
32305,5806228.5
32306,6789036.5
32307,14641165.0
32308,5053316.0
32309,6206545.5
32310,5686702.5
32311,7691526.0
32312,4647335.0
32313,5704644.0
32314,6584516.0
32315,14338822.0
32316,7470440.5
32317,13275946.0
32318,10142412.0
32319,4647397.0
32320,9159865.0
32321,7803163.5
32322,4382883.5
32323,8337106.0
32324,6549313.5
32325,5048923.0
32326,5734508.0
32327,5747270.0
32328,7893586.5
32329,5444131.0
32330,5832790.0
32331,6194482.5
32332,6528958.5
32333,8538438.0
32334,4590682.5
32335,7364047.5
32336,8166134.5
32337,5397006.5
32338,5564084.5
32339,7709496.5
32340,6463789.5
32341,5396975.5
32342,5389769.5
32343,6823998.0
32344,5289798.0
32345,5926711.5
32346,5772296.0
32347,4736361.5
32348,6944647.0
32349,6330999.0
32350,12229908.0
32351,6027023.0
32352,9802820.0
32353,5665483.0
32354,7841328.5
32355,5689393.0
32356,5543232.5
32357,8359669.5
32358,6584553.5
32359,21349548.0
32360,5288406.0
32361,9781733.0
32362,9584856.0
32363,6351118.5
32364,4798329.5
32365,8117822.0
32366,6695093.0
32367,4775403.5
32368,4343615.5
32369,7056923.0
32370,4363548.5
32371,7252306.0
32372,10011371.0
32373,9358092.0
32374,18025984.0
32375,6201019.5
32376,6516349.5
32377,6482284.0
32378,5803222.5
32379,5329283.5
32380,9336644.0
32381,4371596.0
32382,10668234.0
32383,13258334.0
32384,5318895.0
32385,8287869.0
32386,9112884.0
32387,4297984.0
32388,5754372.5
32389,9465098.0
32390,5054188.5
32391,7489658.0
32392,7041360.0
32393,7414072.5
32394,5396049.0
32395,5482974.5
32396,4507574.5
32397,7491744.0
32398,6083511.5
32399,8932364.0
32400,5329487.0
32401,8088163.5
32402,4045637.75
32403,12569053.0
32404,5182163.5
32405,18376924.0
32406,8946772.0
32407,7095307.0
32408,4666098.5
32409,16746556.0
32410,5744097.5
32411,7568201.0
32412,9570279.0
32413,11360956.0
32414,12455551.0
32415,5450817.0
32416,9983112.0
32417,8107014.0
32418,5794523.5
32419,6567527.0
32420,7249464.0
32421,2229351.75
32422,4289655.0
32423,5537441.5
32424,7236284.5
32425,4626079.0
32426,8307145.5
32427,11586600.0
32428,7560929.5
32429,8236244.0
32430,3846619.0
32431,5803394.0
32432,8909870.0
32433,3532263.75
32434,11734297.0
32435,6217677.5
32436,7591542.5
32437,8642456.0
32438,5785313.0
32439,4754300.5
32440,5954568.5
32441,2909015.5
32442,8608837.0
32443,5766524.0
32444,5305283.0
32445,8999194.0
32446,9108922.0
32447,8316443.5
32448,6380441.0
32449,11431600.0
32450,5678503.0
32451,10061333.0
32452,5985912.0
32453,6618374.0
32454,4661824.0
32455,7950635.0
32456,5829331.0
32457,5873953.0
32458,7329555.0
32459,10546198.0
32460,6201262.0
32461,14405160.0
32462,7948785.0
32463,4684517.0
32464,7475486.0
32465,4381747.0
32466,8483844.0
32467,6263563.5
32468,8137393.5
32469,7882017.0
32470,10225977.0
32471,17817436.0
32472,6788790.0
32473,5943182.0
32474,4090200.75
32475,12666087.0
32476,6125369.0
32477,4165427.0
32478,7426371.5
32479,3667191.0
32480,8488368.0
32481,5211245.0
32482,5306290.0
32483,9687339.0
32484,11987391.0
32485,15032432.0
32486,8669682.0
32487,6550313.0
32488,12555611.0
32489,11241583.0
32490,5496078.5
32491,7518025.5
32492,10104104.0
32493,7017735.5
32494,6006103.0
32495,6850654.0
32496,5319773.0
32497,6984279.0
32498,12909943.0
32499,13819157.0
32500,4421123.5
32501,8930763.0
32502,7548206.0
32503,5505248.0
32504,4218323.5
32505,7425458.0
32506,5864259.0
32507,3252991.0
32508,6397733.0
32509,4216316.5
32510,14152591.0
32511,6035962.0
32512,5608371.0
32513,5741518.0
32514,6499040.5
32515,6945329.5
32516,7492987.5
32517,9379375.0
32518,4694804.0
32519,4663825.0
32520,2441943.75
32521,6886123.0
32522,5920463.5
32523,7891102.5
32524,7816794.0
32525,5493023.5
32526,6340280.0
32527,6857367.0
32528,5349626.5
32529,6467384.0
32530,5597460.0
32531,6275402.0
32532,13070047.0
32533,6265887.5
32534,4684173.0
32535,6433360.0
32536,11850355.0
32537,6739641.5
32538,9659976.0
32539,5307965.0
32540,6036353.5
32541,10640475.0
32542,5905649.5
32543,6203539.5
32544,5478835.0
32545,5355073.0
32546,10879767.0
32547,6253375.0
32548,4127174.25
32549,3598755.5
32550,6883628.0
32551,5788403.5
32552,6245150.5
32553,6034362.0
32554,8502506.0
32555,9352221.0
32556,7746242.5
32557,4112342.5
32558,6926887.5
32559,7965745.5
32560,5384950.0
32561,5718735.5
32562,10275854.0
32563,6028817.0
32564,4962433.5
32565,7755830.0
32566,4526908.5
32567,5028649.0
32568,9585130.0
32569,7161903.5
32570,5548140.5
32571,5678384.0
32572,6775065.5
32573,6867439.0
32574,6573950.0
32575,6222102.5
32576,7215157.0
32577,5217123.0
32578,6145397.5
32579,8130792.5
32580,5164594.5
32581,4863913.5
32582,7446661.5
32583,8194242.5
32584,5067364.5
32585,4690212.5
32586,6482185.5
32587,5625282.0
32588,7048690.0
32589,3222121.5
32590,8929009.0
32591,7399027.5
32592,3790390.0
32593,3874182.75
32594,4483766.5
32595,6815718.5
32596,9987149.0
32597,6278987.5
32598,9582973.0
32599,6401505.0
32600,6873067.0
32601,5742125.5
32602,6605126.0
32603,5488311.0
32604,3672672.0
32605,5024608.0
32606,5384277.5
32607,6852359.5
32608,7280961.5
32609,8315698.0
32610,6636798.5
32611,6598207.0
32612,4277261.0
32613,5398607.5
32614,9817246.0
32615,5328430.0
32616,5278540.0
32617,5883069.0
32618,6493062.0
32619,3626659.25
32620,6592144.0
32621,5972779.5
32622,15157356.0
32623,9995172.0
32624,11624031.0
32625,8158483.0
32626,6255952.0
32627,6525958.0
32628,10061928.0
32629,10343577.0
32630,5018961.5
32631,5589501.0
32632,6218828.0
32633,7544240.5
32634,6142093.0
32635,8413111.0
32636,4136158.0
32637,7382534.0
32638,6395781.0
32639,6134915.5
32640,5606355.0
32641,6172451.5
32642,6047191.5
32643,11400789.0
32644,8470957.0
32645,6347128.5
32646,7410396.5
32647,13616022.0
32648,5378129.5
32649,6192214.5
32650,7318184.0
32651,2407065.0
32652,9861161.0
32653,10867178.0
32654,4106855.75
32655,12453365.0
32656,4802014.5
32657,5374161.0
32658,8122476.5
32659,3954137.5
32660,8969788.0
32661,6475481.5
32662,11123273.0
32663,7743096.0
32664,9898548.0
32665,12456525.0
32666,6545910.5
32667,6467631.0
32668,5770325.5
32669,12246131.0
32670,7450661.0
32671,6524439.5
32672,4116427.25
32673,7362790.5
32674,5812361.0
32675,5313607.0
32676,6514318.0
32677,3851328.5
32678,7870915.0
32679,4635954.5
32680,17386384.0
32681,7710393.5
32682,5917133.0
32683,12571739.0
32684,6738561.5
32685,5725759.0
32686,6351566.5
32687,5091546.5
32688,6350597.5
32689,6146698.5
32690,6464566.0
32691,8289205.0
32692,11464790.0
32693,7355583.0
32694,7985262.5
32695,8316197.5
32696,3368488.25
32697,6452284.5
32698,5494102.5
32699,6130681.5
32700,8566863.0
32701,12185714.0
32702,15217928.0
32703,8981190.0
32704,9836346.0
32705,7785227.5
32706,4768281.5
32707,8053458.5
32708,6418982.5
32709,5046232.0
32710,10309444.0
32711,6494040.5
32712,6991409.5
32713,5260208.0
32714,7442011.5
32715,4098217.0
32716,4388915.0
32717,7175440.0
32718,8133615.5
32719,5723198.5
32720,4011992.0
32721,15194928.0
32722,6451454.0
32723,4149029.25
32724,6956253.5
32725,17325968.0
32726,4316378.0
32727,4206244.0
32728,8763056.0
32729,5240445.0
32730,8567116.0
32731,4866015.0
32732,4980388.0
32733,5824746.5
32734,5186104.0
32735,5908015.5
32736,3801293.5
32737,4121148.75
32738,6159144.5
32739,25328420.0
32740,6199251.5
32741,5999474.0
32742,10781354.0
32743,6978846.0
32744,10619328.0
32745,5633254.5
32746,10610238.0
32747,6574401.5
32748,4319841.0
32749,4112276.0
32750,8242451.5
32751,6417997.0
32752,25212356.0
32753,4959126.5
32754,7017173.5
32755,6791296.5
32756,6636823.5
32757,10593212.0
32758,6938656.0
32759,5232005.5
32760,4605851.5
32761,5173098.0
32762,7298146.5
32763,5186163.5
32764,5924101.0
32765,5015397.0
32766,6427503.5
32767,6448477.0
32768,5177184.5
32769,5614895.0
32770,5493489.5
32771,9595063.0
32772,15180097.0
32773,6268828.0
32774,4812238.0
32775,5523728.5
32776,5462671.5
32777,4042209.25
32778,5461593.5
32779,3823369.5
32780,6644740.0
32781,6605794.0
32782,5662885.0
32783,9690148.0
32784,7846542.5
32785,5097619.5
32786,5381397.5
32787,10136919.0
32788,4684133.0
32789,3717637.25
32790,3988644.25
32791,6489861.5
32792,5901635.5
32793,16001635.0
32794,2155336.75
32795,4870676.5
32796,4281775.0
32797,6079515.5
32798,5176774.5
32799,11508565.0
32800,4434712.5
32801,5651646.5
32802,7464188.0
32803,4454227.0
32804,9325752.0
32805,8967427.0
32806,5326148.5
32807,5368613.5
32808,5935716.5
32809,8724881.0
32810,5276683.0
32811,8146004.5
32812,5352244.5
32813,6345784.5
32814,4307783.0
32815,3384127.25
32816,4263227.5
32817,5908308.5
32818,7686393.5
32819,4215070.5
32820,4753956.0
32821,8474375.0
32822,5683238.5
32823,8962178.0
32824,6919928.0
32825,5600365.0
32826,9586794.0
32827,8225545.0
32828,5357847.0
32829,5864113.5
32830,5782229.5
32831,5623238.5
32832,4202102.5
32833,14167094.0
32834,10692619.0
32835,6431630.0
32836,5204788.5
32837,5187009.0
32838,3698460.25
32839,17966124.0
32840,6460283.0
32841,5221782.0
32842,7011367.0
32843,4227679.5
32844,6251777.0
32845,7705123.0
32846,8986999.0
32847,3939634.5
32848,7625908.0
32849,3702709.25
32850,7103852.0
32851,11114514.0
32852,4454065.5
32853,4866655.5
32854,7445170.5
32855,9640300.0
32856,4135905.5
32857,7716852.5
32858,3665117.75
32859,5533297.5
32860,7423461.0
32861,5340823.0
32862,6930323.5
32863,6448237.0
32864,7082584.0
32865,7823148.0
32866,3687774.25
32867,4140933.75
32868,9689150.0
32869,4615142.0
32870,4917673.0
32871,4802564.0
32872,7014671.0
32873,4456772.0
32874,3871892.75
32875,6366163.5
32876,7104983.5
32877,7554947.0
32878,9519631.0
32879,4306555.0
32880,7727413.0
32881,6695386.5
32882,7497969.5
32883,3881127.75
32884,6307225.0
32885,4555309.5
32886,5022385.0
32887,4861933.0
32888,8296235.5
32889,3887484.5
32890,5006303.0
32891,6841559.0
32892,4969623.0
32893,9867068.0
32894,4838514.0
32895,7933948.5
32896,5607312.5
32897,3689677.5
32898,10489685.0
32899,8030649.0
32900,5405201.5
32901,7194811.5
32902,7925970.0
32903,6832528.5
32904,10540165.0
32905,7206320.5
32906,6486978.0
32907,5103710.0
32908,7746080.0
32909,2719230.25
32910,7688087.0
32911,9250602.0
32912,5918380.5
32913,7354678.0
32914,5040561.5
32915,8104084.5
32916,9071956.0
32917,5656694.0
32918,10355678.0
32919,11394506.0
32920,5185456.0
32921,3887076.75
32922,3521769.25
32923,5222574.0
32924,2882946.75
32925,4082652.25
32926,2732225.0
32927,9530640.0
32928,10358128.0
32929,9692384.0
32930,4715503.0
32931,4929571.5
32932,5284609.5
32933,6042528.0
32934,4118045.0
32935,10484465.0
32936,3363682.75
32937,4588945.0
32938,6655858.0
32939,5417985.0
32940,7319126.5
32941,8721744.0
32942,7383449.5
32943,5114297.5
32944,5813708.5
32945,4932999.5
32946,7236340.0
32947,9844679.0
32948,12292865.0
32949,6301736.0
32950,4766449.0
32951,8067910.5
32952,6947290.0
32953,6251801.0
32954,6908277.0
32955,9673011.0
32956,6309914.5
32957,5533899.5
32958,9896301.0
32959,12146474.0
32960,5781099.5
32961,9922554.0
32962,5391337.5
32963,9266212.0
32964,5112678.5
32965,8815351.0
32966,6508282.0
32967,7405811.5
32968,6110636.5
32969,6033424.0
32970,5959573.5
32971,5101841.0
32972,5214337.5
32973,5527201.0
32974,6800797.5
32975,7461391.0
32976,6228092.5
32977,5366903.5
32978,6295915.0
32979,6005026.5
32980,4066828.5
32981,5822403.0
32982,6169308.5
32983,6474314.5
32984,4518877.0
32985,4324202.0
32986,6478088.0
32987,9149092.0
32988,6613263.5
32989,4211366.0
32990,7339606.5
32991,4049946.0
32992,6962446.0
32993,5087401.5
32994,3867394.25
32995,7777584.0
32996,4779107.5
32997,8459453.0
32998,20684760.0
32999,4315962.0
33000,5382193.0
33001,4164044.75
33002,6073303.5
33003,4410848.0
33004,6299753.0
33005,6872759.0
33006,11591883.0
33007,5057732.5
33008,4089140.0
33009,8615087.0
33010,6075777.0
33011,5115961.0
33012,4989221.0
33013,3309746.75
33014,6353075.0
33015,6305270.5
33016,4627892.5
33017,4695977.0
33018,5609034.5
33019,6768439.5
33020,5518768.0
33021,7622113.0
33022,6266329.5
33023,8072374.0
33024,11737521.0
33025,4497951.5
33026,6251777.0
33027,4482296.0
33028,6762942.5
33029,7457236.5
33030,8261315.0
33031,4307569.5
33032,7354699.0
33033,8025121.5
33034,3773794.75
33035,5877080.0
33036,5900144.0
33037,6055657.5
33038,7798901.0
33039,7559054.5
33040,12674981.0
33041,4604204.5
33042,9694585.0
33043,6542359.5
33044,5880629.0
33045,12728328.0
33046,7293074.5
33047,9283726.0
33048,8067841.0
33049,18980460.0
33050,8647428.0
33051,5960011.0
33052,8874448.0
33053,7228711.5
33054,3841483.0
33055,10541452.0
33056,5559374.5
33057,8229978.5
33058,5449715.0
33059,8471991.0
33060,4405412.0
33061,4382449.0
33062,7574591.5
33063,7657434.5
33064,5781518.5
33065,5069114.0
33066,8795902.0
33067,5334897.5
33068,7582310.0
33069,13285597.0
33070,10421363.0
33071,12198434.0
33072,6312936.0
33073,4260183.0
33074,12540844.0
33075,6540494.0
33076,7677565.5
33077,7836439.0
33078,5205836.0
33079,9164968.0
33080,7959754.0
33081,14547634.0
33082,9096595.0
33083,6638089.5
33084,5424049.5
33085,10721761.0
33086,11033407.0
33087,4384873.5
33088,4551588.0
33089,10614772.0
33090,7816734.0
33091,5137723.0
33092,6697341.0
33093,15236981.0
33094,5489059.5
33095,3863494.0
33096,8678152.0
33097,5218212.5
33098,5401913.5
33099,5147335.5
33100,5822147.5
33101,5752133.5
33102,5382193.0
33103,3386655.25
33104,5408357.0
33105,9222485.0
33106,5028778.5
33107,4504515.0
33108,12662368.0
33109,5597588.0
33110,6491669.0
33111,5463693.0
33112,5417985.0
33113,6545848.0
33114,4572894.5
33115,9278451.0
33116,5954659.5
33117,4830985.0
33118,11362820.0
33119,10390104.0
33120,3000252.75
33121,5863643.5
33122,5255469.5
33123,33756980.0
33124,4573596.5
33125,5274187.5
33126,6021094.5
33127,6951764.0
33128,6511957.5
33129,12643158.0
33130,8332949.0
33131,9111737.0
33132,4655501.5
33133,28819896.0
33134,7084644.5
33135,6805845.5
33136,6259819.0
33137,5049568.0
33138,10347820.0
33139,6825735.5
33140,6125264.0
33141,7396417.0
33142,7194077.0
33143,3880883.5
33144,3883471.5
33145,5753862.0
33146,6112641.5
33147,3750627.5
33148,5080201.5
33149,16311700.0
33150,4651033.0
33151,7048683.5
33152,14181450.0
33153,9223857.0
33154,6986064.0
33155,11823263.0
33156,7750743.0
33157,5995424.5
33158,10654976.0
33159,4245813.0
33160,3551388.5
33161,6487157.5
33162,9280433.0
33163,5495145.5
33164,5475815.5
33165,7425635.0
33166,5298628.5
33167,4987066.0
33168,7156646.5
33169,3470222.5
33170,5870492.5
33171,7379240.0
33172,11122425.0
33173,4783211.0
33174,6016933.0
33175,4279966.0
33176,5333620.5
33177,6015292.0
33178,6746470.5
33179,12549554.0
33180,4985763.0
33181,6354269.0
33182,5394912.0
33183,4875296.0
33184,5367180.0
33185,7052119.5
33186,4368316.0
33187,5423402.5
33188,6204007.0
33189,5045534.5
33190,5843770.0
33191,12087264.0
33192,8508833.0
33193,7490965.5
33194,5419494.0
33195,7210995.0
33196,5214949.0
33197,5184947.0
33198,5486092.0
33199,7286247.5
33200,3569867.75
33201,5707713.0
33202,8339897.5
33203,7133485.5
33204,6065090.0
33205,7212618.5
33206,5910732.0
33207,11274092.0
33208,8699166.0
33209,5244274.5
33210,2911874.25
33211,6649589.5
33212,5317034.0
33213,4038602.75
33214,7300095.5
33215,4875170.5
33216,4516546.5
33217,5082164.0
33218,4716569.0
33219,4422279.0
33220,7497969.5
33221,5882715.5
33222,5098811.0
33223,2266183.0
33224,12002857.0
33225,6079521.0
33226,5948002.0
33227,4072961.0
33228,4405962.5
33229,6412014.0
33230,6411628.5
33231,7270512.0
33232,7349847.0
33233,9361145.0
33234,10454870.0
33235,7755120.0
33236,7556121.5
33237,14065776.0
33238,6935758.0
33239,5356513.5
33240,6650319.0
33241,5829920.5
33242,4900477.0
33243,4288194.5
33244,12243795.0
33245,7270560.5
33246,7101142.5
33247,4427001.0
33248,10306396.0
33249,19527464.0
33250,11079506.0
33251,7384527.0
33252,9865074.0
33253,6618538.0
33254,4634053.5
33255,6742515.0
33256,7665179.5
33257,4699664.0
33258,20693600.0
33259,6562606.0
33260,5586703.5
33261,7005098.0
33262,7068306.0
33263,6437318.5
33264,7329338.5
33265,9657010.0
33266,6980183.5
33267,5486542.0
33268,6171857.0
33269,9920567.0
33270,4080071.5
33271,6515765.5
33272,4933663.0
33273,7147929.0
33274,6799150.5
33275,5891681.5
33276,10389747.0
33277,5274685.5
33278,3460242.25
33279,6092412.0
33280,5770292.5
33281,5783520.0
33282,6776390.5
33283,6192698.5
33284,5731949.0
33285,9443063.0
33286,4542217.5
33287,4212466.5
33288,9129202.0
33289,4844965.0
33290,6525510.0
33291,4567067.5
33292,7692678.0
33293,6808189.0
33294,5575239.0
33295,4560534.5
33296,4080838.25
33297,7614636.5
33298,7593939.5
33299,12956319.0
33300,4308625.5
33301,7902730.5
33302,4630802.0
33303,10531082.0
33304,12536659.0
33305,5937330.0
33306,6456975.0
33307,8114215.5
33308,6518289.0
33309,6481728.0
33310,17321604.0
33311,6223455.5
33312,4874677.5
33313,5411845.0
33314,9020641.0
33315,6875525.5
33316,7129540.5
33317,8262646.5
33318,7958759.5
33319,6342433.0
33320,8583153.0
33321,6047451.0
33322,4652399.5
33323,9050525.0
33324,12889866.0
33325,8100847.0
33326,7246422.5
33327,6229162.0
33328,6172033.5
33329,9261265.0
33330,3282108.25
33331,23388752.0
33332,4939067.5
33333,8263151.0
33334,5663490.0
33335,10579905.0
33336,11178593.0
33337,3956559.0
33338,9787780.0
33339,5259811.5
33340,7073822.0
33341,7512127.0
33342,18646284.0
33343,5820482.0
33344,4989206.5
33345,6374644.5
33346,14021578.0
33347,15128531.0
33348,5395159.0
33349,5280483.5
33350,5396533.0
33351,10478108.0
33352,5012360.5
33353,6710549.5
33354,6392159.0
33355,4288104.5
33356,7362222.0
33357,7805099.0
33358,3045745.0
33359,9806560.0
33360,4400608.5
33361,9174780.0
33362,3264695.25
33363,6516965.0
33364,5576302.5
33365,7967045.0
33366,14075813.0
33367,5847845.0
33368,8113294.5
33369,7242615.5
33370,5265488.0
33371,6326997.5
33372,4520541.0
33373,5496440.0
33374,5597657.5
33375,6160090.0
33376,4119702.5
33377,6966989.0
33378,21975092.0
33379,5540669.5
33380,6904904.5
33381,6074763.0
33382,3752577.5
33383,4873051.0
33384,8564682.0
33385,2085164.5
33386,11870761.0
33387,6654874.0
33388,8514823.0
33389,4446367.0
33390,6096951.5
33391,6081278.0
33392,11844390.0
33393,5182974.0
33394,5068592.0
33395,8474585.0
33396,6707069.0
33397,6413897.5
33398,5216879.0
33399,9240233.0
33400,23247452.0
33401,10401426.0
33402,3593175.75
33403,6282791.5
33404,11843125.0
33405,9480890.0
33406,5359482.0
33407,6804839.5
33408,9538770.0
33409,9515165.0
33410,6384208.5
33411,5786411.0
33412,10771694.0
33413,5090813.0
33414,7315497.5
33415,22192100.0
33416,9490949.0
33417,6386461.5
33418,6946800.0
33419,7084394.5
33420,11196048.0
33421,7105213.5
33422,7401448.0
33423,3270466.25
33424,7594569.5
33425,5755426.0
33426,6350585.5
33427,13874567.0
33428,3629984.5
33429,4484767.5
33430,4517059.0
33431,4697540.0
33432,6009649.5
33433,5507427.5
33434,8780247.0
33435,7562984.5
33436,5036390.5
33437,5377083.0
33438,5428235.5
33439,3561944.0
33440,6538928.5
33441,5350545.0
33442,9006612.0
33443,6039993.0
33444,12782776.0
33445,4336426.0
33446,7041259.5
33447,4173120.75
33448,6179643.0
33449,11939108.0
33450,5258191.5
33451,16016444.0
33452,8853416.0
33453,4859893.5
33454,5037428.0
33455,6713936.0
33456,4277930.0
33457,5478166.0
33458,4271179.0
33459,21043104.0
33460,10462411.0
33461,9946619.0
33462,7365572.0
33463,4942578.0
33464,16023105.0
33465,4713498.0
33466,4690592.5
33467,5966551.0
33468,4956413.0
33469,10229761.0
33470,6007501.0
33471,2377230.25
33472,11527018.0
33473,7658033.5
33474,4565068.5
33475,3899886.75
33476,5981444.0
33477,7755467.5
33478,6366491.5
33479,10251794.0
33480,7703925.5
33481,7534246.5
33482,5169769.0
33483,10631184.0
33484,7726654.0
33485,16159653.0
33486,13287802.0
33487,5888912.5
33488,12327897.0
33489,11144042.0
33490,10484065.0
33491,7696809.5
33492,6524514.5
33493,7833547.5
33494,5477769.0
33495,9745643.0
33496,6942071.5
33497,10048541.0
33498,7223887.0
33499,6902514.5
33500,4549765.5
33501,8832072.0
33502,5003410.5
33503,8083668.0
33504,9791552.0
33505,7092168.0
33506,9222362.0
33507,7774640.0
33508,4641316.0
33509,5672316.5
33510,9774311.0
33511,7978244.5
33512,6153901.5
33513,16615568.0
33514,4296828.0
33515,4406588.5
33516,4721974.5
33517,8863664.0
33518,6785767.5
33519,6854006.5
33520,5375283.5
33521,6609688.5
33522,3699486.75
33523,6400479.0
33524,7049497.0
33525,7517194.0
33526,10539120.0
33527,6389891.5
33528,6369011.5
33529,4399677.0
33530,5796844.5
33531,5834759.5
33532,4743304.5
33533,6859767.5
33534,4342874.0
33535,8561807.0
33536,7142423.0
33537,3302381.5
33538,7406313.0
33539,8093163.5
33540,9595868.0
33541,13299745.0
33542,21415004.0
33543,10005567.0
33544,6375398.5
33545,9546287.0
33546,5888912.5
33547,7623465.0
33548,7788161.0
33549,8339046.5
33550,14308223.0
33551,6768007.5
33552,7106935.0
33553,5319448.0
33554,7601540.0
33555,13984987.0
33556,4579995.5
33557,8374207.5
33558,27373652.0
33559,7197693.5
33560,5010449.0
33561,2477247.75
33562,7236202.0
33563,6781045.0
33564,5289152.5
33565,5951105.5
33566,7662943.0
33567,8972800.0
33568,2202087.0
33569,5302784.0
33570,9155743.0
33571,3332710.0
33572,7171492.5
33573,3775929.5
33574,7252575.5
33575,6161089.0
33576,4885228.0
33577,8111987.0
33578,11901412.0
33579,9380341.0
33580,8395558.0
33581,7161814.5
