id,price_doc
32028,5230035.0
32029,16717482.0
32030,3729508.5
32031,4114523.75
32032,7936302.0
32033,5638629.0
32034,4225486.5
32035,7753922.0
32036,6537781.0
32037,9131292.0
32038,6340304.0
32039,8522395.0
32040,16387384.0
32041,3596717.25
32042,6585313.5
32043,38252688.0
32044,5708431.5
32045,3488762.0
32046,7984768.0
32047,9688558.0
32048,17180352.0
32049,7256678.5
32050,12504634.0
32051,8397552.0
32052,6546303.5
32053,8177606.5
32054,5509387.0
32055,4524323.5
32056,9067320.0
32057,4783991.0
32058,4650762.5
32059,5783366.0
32060,6309018.0
32061,7809104.5
32062,5914448.0
32063,7240440.5
32064,10281089.0
32065,4727372.5
32066,5724858.0
32067,4098529.5
32068,5163545.5
32069,3412742.0
32070,10172441.0
32071,5237377.0
32072,4788807.0
32073,3755208.75
32074,6608182.0
32075,11120791.0
32076,18844180.0
32077,8717803.0
32078,4460199.5
32079,5273714.5
32080,6207191.0
32081,26029856.0
32082,5130682.5
32083,3940055.25
32084,5731894.5
32085,8646801.0
32086,9961067.0
32087,5332227.0
32088,25290476.0
32089,5968674.0
32090,13215086.0
32091,7242595.0
32092,6356475.0
32093,5401367.5
32094,7463924.5
32095,6362376.0
32096,3345808.0
32097,14130338.0
32098,5919995.0
32099,7316244.0
32100,7468752.0
32101,5069302.5
32102,4974099.0
32103,3928281.75
32104,6992963.0
32105,7034923.0
32106,7348347.0
32107,6181281.5
32108,3404962.5
32109,6053128.5
32110,4235734.5
32111,12370035.0
32112,16497022.0
32113,8405332.0
32114,6708482.5
32115,7702551.5
32116,6797782.5
32117,8470295.0
32118,7376890.0
32119,9026252.0
32120,12745430.0
32121,3245535.25
32122,8437851.0
32123,17958792.0
32124,7610585.5
32125,12364044.0
32126,6275737.0
32127,7336352.5
32128,6795267.5
32129,5368045.0
32130,4258672.0
32131,13395570.0
32132,2132083.75
32133,4235734.5
32134,3950937.25
32135,8087585.0
32136,9720284.0
32137,10066689.0
32138,6914578.0
32139,7996839.0
32140,5632540.0
32141,2817678.5
32142,4797043.5
32143,7994879.0
32144,5015846.5
32145,40711156.0
32146,7381520.5
32147,5288890.0
32148,5201161.0
32149,9886170.0
32150,5747900.5
32151,9474671.0
32152,6164492.0
32153,7459776.0
32154,4520605.5
32155,6778827.0
32156,4242890.5
32157,12819547.0
32158,10227459.0
32159,13619035.0
32160,6349513.5
32161,8381622.5
32162,7576766.0
32163,8760666.0
32164,11771285.0
32165,10094626.0
32166,9638682.0
32167,8518089.0
32168,9908370.0
32169,4946916.5
32170,11775664.0
32171,15794982.0
32172,8373545.0
32173,7020667.5
32174,7932715.5
32175,25640184.0
32176,5009770.5
32177,9113301.0
32178,6175978.5
32179,9508888.0
32180,7331079.0
32181,6142567.5
32182,4558538.5
32183,5812167.0
32184,13231631.0
32185,6076275.5
32186,8349558.5
32187,4150133.5
32188,8774906.0
32189,3950937.25
32190,5589997.0
32191,4583259.0
32192,14652144.0
32193,7177602.5
32194,3367585.75
32195,13465838.0
32196,21539988.0
32197,13233978.0
32198,6580404.5
32199,7494238.0
32200,10891560.0
32201,8116591.5
32202,4047679.25
32203,2992668.75
32204,6476315.0
32205,11944324.0
32206,8136067.0
32207,10148953.0
32208,6109966.5
32209,5982699.0
32210,6052944.0
32211,57378872.0
32212,6677099.0
32213,7050082.0
32214,6426179.5
32215,6168367.5
32216,5750066.0
32217,5727998.0
32218,6340473.5
32219,7638682.5
32220,5528977.5
32221,8412237.0
32222,5267014.5
32223,4971580.5
32224,4938281.0
32225,6286267.5
32226,6235224.0
32227,21032788.0
32228,11238239.0
32229,17405296.0
32230,5119870.5
32231,15463356.0
32232,4383941.5
32233,4818065.0
32234,13561800.0
32235,17776196.0
32236,6197762.0
32237,38793028.0
32238,6428901.0
32239,11280696.0
32240,5845637.0
32241,5064393.5
32242,5498794.0
32243,7964667.0
32244,4960545.5
32245,8199933.5
32246,7603222.5
32247,7116247.0
32248,8206254.5
32249,8543137.0
32250,8276448.0
32251,4600430.0
32252,5448125.0
32253,8947011.0
32254,30173744.0
32255,5689963.0
32256,6970232.0
32257,4182603.5
32258,6391451.5
32259,6168308.5
32260,9364681.0
32261,20576548.0
32262,8470295.0
32263,5226480.0
32264,5254732.5
32265,10290663.0
32266,11580745.0
32267,6715248.5
32268,3595088.5
32269,7138133.0
32270,11706354.0
32271,6541748.0
32272,3676390.0
32273,7826983.5
32274,5167536.0
32275,7241068.5
32276,9486443.0
32277,10923432.0
32278,9014793.0
32279,4693783.0
32280,6232424.0
32281,5703757.0
32282,8671832.0
32283,7513452.5
32284,4550056.0
32285,9368808.0
32286,10943056.0
32287,5562360.0
32288,5840287.5
32289,4588660.5
32290,8042736.0
32291,5965089.0
32292,8040489.0
32293,5195990.5
32294,10117719.0
32295,6892003.5
32296,8701589.0
32297,9414827.0
32298,9289766.0
32299,3624239.0
32300,6180544.5
32301,11392724.0
32302,6059823.0
32303,6787223.5
32304,5388561.5
32305,5064350.0
32306,7330093.5
32307,15603731.0
32308,5123455.5
32309,5215307.0
32310,5159332.0
32311,8642217.0
32312,4327643.0
32313,5899716.5
32314,6477470.0
32315,12199621.0
32316,5995567.5
32317,13503878.0
32318,10522389.0
32319,5060376.5
32320,9027715.0
32321,8842092.0
32322,4200912.5
32323,7541859.5
32324,6081046.5
32325,4618642.5
32326,4942215.0
32327,5711497.5
32328,8045206.0
32329,5175530.5
32330,5915869.5
32331,7313188.5
32332,7163529.5
32333,8163853.0
32334,5809147.0
32335,8294044.5
32336,9163045.0
32337,5615189.5
32338,4997121.0
32339,9102148.0
32340,6344060.0
32341,6518512.5
32342,5360954.5
32343,8448367.0
32344,4965061.0
32345,5783790.5
32346,6415849.0
32347,5219959.5
32348,6850288.0
32349,5744305.5
32350,13214733.0
32351,6648721.0
32352,10691558.0
32353,4826297.0
32354,7376812.5
32355,5217451.0
32356,5252072.5
32357,7112664.5
32358,7311703.5
32359,21179564.0
32360,5638726.0
32361,7511747.5
32362,9165510.0
32363,5797817.5
32364,4999332.5
32365,8713289.0
32366,7261448.0
32367,4381304.0
32368,5177866.0
32369,8613608.0
32370,3751937.0
32371,7966771.5
32372,9784047.0
32373,10097669.0
32374,20371684.0
32375,5378304.0
32376,5467539.5
32377,7306385.0
32378,5965436.0
32379,4506551.5
32380,10550303.0
32381,4461633.0
32382,11346533.0
32383,14638261.0
32384,5380474.0
32385,8609600.0
32386,8825378.0
32387,4144730.5
32388,5696484.0
32389,9019936.0
32390,5008714.5
32391,7348347.0
32392,6687505.5
32393,7506262.0
32394,5519031.5
32395,5270150.0
32396,4520605.5
32397,7487173.0
32398,6534708.0
32399,7405183.0
32400,7304796.5
32401,7278219.5
32402,4401049.0
32403,11442551.0
32404,5462744.5
32405,14434258.0
32406,6426179.5
32407,7504988.0
32408,4743544.5
32409,18447828.0
32410,5253775.5
32411,8317070.0
32412,9392909.0
32413,11710351.0
32414,14031852.0
32415,5939975.0
32416,8827306.0
32417,7280559.0
32418,5473852.5
32419,6678436.0
32420,8592793.0
32421,2101107.75
32422,4357373.5
32423,6086732.5
32424,6085084.0
32425,4756826.5
32426,9301805.0
32427,9445008.0
32428,5744223.5
32429,9758142.0
32430,3943104.0
32431,7400890.5
32432,9677108.0
32433,3780804.75
32434,10994040.0
32435,6471542.5
32436,6664540.5
32437,9500077.0
32438,6319019.5
32439,5410307.0
32440,6570227.0
32441,3547644.75
32442,8664450.0
32443,5584295.5
32444,4729464.5
32445,7466608.5
32446,9496527.0
32447,8337344.5
32448,6516902.5
32449,12943525.0
32450,6258040.5
32451,9221992.0
32452,5801706.0
32453,6439179.0
32454,4830072.5
32455,9330378.0
32456,5997689.0
32457,5913743.0
32458,8350140.0
32459,9457392.0
32460,6942680.5
32461,14290986.0
32462,8300675.5
32463,4561691.5
32464,13110094.0
32465,4499315.5
32466,10434272.0
32467,5142041.5
32468,8156258.0
32469,8213238.5
32470,10982177.0
32471,20022484.0
32472,5983697.5
32473,6720829.0
32474,4279517.5
32475,14132333.0
32476,6150005.5
32477,3898540.75
32478,7253827.5
32479,3696457.25
32480,8916126.0
32481,4800778.0
32482,5635984.0
32483,9960763.0
32484,12184157.0
32485,14597944.0
32486,6516747.5
32487,6997299.5
32488,11625361.0
32489,11616982.0
32490,4212442.5
32491,8646702.0
32492,9784047.0
32493,6820322.0
32494,5388803.0
32495,6635374.5
32496,5775407.0
32497,7284142.5
32498,11509926.0
32499,13308499.0
32500,5474312.0
32501,9787986.0
32502,7234621.5
32503,5160557.5
32504,4117624.75
32505,7785324.0
32506,5805835.0
32507,3344353.5
32508,6726818.0
32509,3934832.0
32510,15618649.0
32511,4785629.5
32512,5450333.5
32513,5977537.5
32514,7794491.5
32515,7254630.0
32516,6614550.0
32517,8420110.0
32518,4810109.0
32519,4598114.0
32520,2241926.75
32521,6271411.5
32522,5687142.0
32523,6836048.0
32524,6096172.5
32525,5811391.5
32526,6997913.5
32527,8549063.0
32528,4753026.5
32529,6861056.5
32530,6373751.0
32531,6181694.0
32532,12547400.0
32533,6792287.5
32534,5291074.5
32535,6136220.5
32536,10740879.0
32537,6305258.5
32538,8610208.0
32539,5703159.0
32540,6675672.5
32541,11481553.0
32542,6019366.5
32543,6098888.0
32544,5342020.0
32545,5140884.5
32546,10327866.0
32547,5898928.5
32548,4370333.0
32549,3741924.5
32550,6444929.5
32551,5060000.0
32552,5789176.5
32553,5702555.0
32554,9472485.0
32555,10789110.0
32556,7711702.5
32557,3930560.25
32558,7063690.0
32559,6774781.5
32560,5768999.5
32561,5735454.0
32562,9862553.0
32563,6436723.0
32564,4962386.5
32565,7696545.0
32566,4550490.0
32567,4388965.5
32568,9776548.0
32569,7024478.5
32570,6126455.5
32571,6142620.0
32572,6730636.0
32573,8653698.0
32574,6992656.5
32575,5809773.0
32576,7303925.5
32577,4311770.0
32578,6413610.0
32579,7566072.0
32580,5069162.5
32581,4882023.5
32582,7182081.0
32583,5373889.5
32584,4665675.5
32585,4880324.5
32586,6137116.0
32587,6086993.5
32588,6713244.5
32589,2737258.5
32590,10241045.0
32591,9083886.0
32592,3696524.25
32593,3789775.5
32594,4428626.5
32595,6424378.0
32596,9776548.0
32597,6763974.5
32598,9409801.0
32599,6561385.5
32600,7563460.5
32601,6833890.5
32602,6826067.5
32603,5927904.5
32604,4210639.0
32605,5039182.0
32606,4952845.5
32607,8841797.0
32608,7226230.0
32609,7494552.5
32610,6013514.0
32611,5032578.5
32612,3881723.75
32613,5675633.5
32614,9614207.0
32615,4295902.0
32616,7265320.5
32617,7628577.5
32618,5227806.0
32619,3778566.5
32620,5772907.0
32621,6011713.5
32622,16649258.0
32623,9286701.0
32624,13208584.0
32625,7477732.0
32626,7680641.0
32627,6631148.5
32628,6517561.5
32629,9728890.0
32630,5648203.5
32631,5344099.0
32632,5511394.5
32633,6313008.0
32634,5447855.0
32635,7994963.0
32636,4678673.0
32637,7186863.0
32638,7254872.5
32639,6649970.0
32640,5847706.0
32641,5290792.0
32642,6144372.0
32643,11371492.0
32644,6747963.5
32645,5169902.0
32646,6640312.0
32647,14315703.0
32648,6206522.0
32649,6092923.5
32650,8230072.5
32651,2130094.25
32652,8680992.0
32653,8920991.0
32654,5578621.5
32655,13916390.0
32656,4685822.0
32657,5760000.0
32658,5995373.0
32659,3929747.0
32660,7140775.0
32661,6168132.0
32662,8983091.0
32663,9414576.0
32664,10899041.0
32665,13599255.0
32666,7212955.5
32667,5929086.0
32668,5609703.0
32669,14290986.0
32670,5909852.5
32671,6452586.0
32672,3519281.5
32673,9012404.0
32674,5602346.5
32675,5385068.5
32676,7113899.0
32677,4092912.75
32678,7977932.5
32679,4274675.5
32680,17272084.0
32681,7367946.5
32682,6684929.5
32683,10801011.0
32684,6726574.0
32685,6031376.0
32686,5394243.0
32687,4808554.0
32688,5926389.5
32689,6086651.0
32690,6075939.0
32691,7055240.5
32692,12245430.0
32693,7047776.0
32694,7183910.0
32695,7736586.0
32696,3203581.25
32697,6449325.5
32698,6136115.5
32699,5554292.5
32700,10367101.0
32701,10823056.0
32702,11903092.0
32703,7984052.0
32704,10223637.0
32705,8928293.0
32706,4498444.5
32707,8409124.0
32708,6360980.5
32709,5368332.0
32710,9361609.0
32711,6280173.5
32712,9069949.0
32713,4785410.5
32714,7646780.0
32715,3642027.25
32716,4345214.5
32717,6191635.5
32718,7820820.5
32719,5546220.0
32720,4119089.75
32721,11286787.0
32722,6807994.0
32723,4099753.25
32724,8072751.5
32725,15112928.0
32726,4847469.5
32727,4359368.5
32728,7962586.0
32729,5913195.5
32730,8095788.0
32731,5183157.0
32732,3461414.0
32733,6447431.5
32734,4494872.5
32735,4929411.5
32736,2961636.0
32737,3901058.5
32738,7418273.5
32739,33012820.0
32740,5153397.0
32741,5594893.0
32742,13073637.0
32743,6979484.5
32744,13289830.0
32745,5573527.0
32746,10969951.0
32747,6913398.0
32748,3869733.25
32749,3878434.0
32750,9036140.0
32751,6501532.5
32752,24252404.0
32753,6978539.5
32754,7726469.5
32755,6619813.0
32756,6824642.0
32757,11159207.0
32758,6361502.5
32759,4929773.5
32760,5202416.5
32761,4609305.0
32762,8077387.5
32763,5273302.5
32764,6048604.5
32765,5012217.5
32766,6724797.5
32767,5409089.5
32768,5307307.0
32769,5217451.0
32770,6766439.0
32771,11764910.0
32772,21154008.0
32773,6055888.5
32774,6313237.0
32775,5925621.0
32776,5320635.5
32777,4982578.5
32778,5511184.0
32779,2986393.5
32780,6706576.5
32781,7310211.5
32782,5856535.0
32783,8940341.0
32784,9552625.0
32785,5956954.0
32786,5187840.5
32787,9608065.0
32788,4121286.25
32789,3932300.0
32790,2891080.0
32791,6075985.5
32792,4378376.0
32793,12310251.0
32794,1980567.875
32795,4568126.0
32796,4187069.5
32797,5317820.0
32798,6713071.5
32799,11138665.0
32800,4060651.0
32801,6489094.0
32802,7176364.0
32803,3941622.5
32804,9922214.0
32805,9843309.0
32806,5326164.0
32807,5371906.5
32808,5123245.5
32809,8074730.5
32810,5176523.0
32811,6837417.0
32812,5140884.5
32813,5469594.5
32814,4223681.5
32815,2810440.5
32816,4223134.0
32817,6088845.5
32818,8429004.0
32819,3146016.75
32820,5008165.5
32821,13094101.0
32822,5485715.5
32823,9817771.0
32824,6428153.5
32825,5460900.5
32826,8757759.0
32827,7200687.0
32828,4926399.0
32829,5698516.0
32830,5610142.0
32831,5638301.0
32832,3778307.0
32833,13952163.0
32834,9347282.0
32835,5905886.0
32836,5464266.0
32837,5146133.0
32838,6068040.5
32839,19724928.0
32840,5428986.5
32841,5317597.0
32842,6715729.0
32843,4184993.5
32844,6075985.5
32845,7322114.5
32846,8430427.0
32847,3309525.75
32848,8394557.0
32849,3900589.75
32850,6770086.0
32851,9164898.0
32852,4166479.75
32853,5422161.5
32854,8058413.5
32855,9460423.0
32856,4669846.5
32857,6356226.5
32858,3481091.25
32859,5341179.5
32860,7310448.5
32861,5102829.0
32862,6698963.5
32863,6741165.0
32864,7518420.0
32865,6391384.5
32866,3447133.5
32867,4397902.5
32868,9795419.0
32869,3365280.75
32870,5318393.0
32871,4476712.5
32872,8660269.0
32873,4220078.0
32874,2995381.25
32875,7437399.5
32876,6215484.0
32877,8682871.0
32878,10704822.0
32879,4491461.5
32880,7559559.5
32881,7471901.0
32882,7310448.5
32883,2904566.25
32884,6189711.0
32885,4962239.5
32886,5099127.0
32887,4895936.5
32888,8148102.5
32889,3860639.5
32890,5096307.0
32891,7152122.5
32892,4834653.5
32893,8297343.5
32894,4614807.5
32895,9145236.0
32896,5252102.5
32897,3155388.5
32898,10256410.0
32899,7656441.5
32900,5652795.0
32901,6193838.5
32902,7519818.0
32903,6214263.0
32904,11725505.0
32905,6132675.5
32906,8243151.0
32907,4597627.0
32908,8000622.5
32909,2693842.25
32910,7715101.0
32911,8360004.0
32912,5272860.0
32913,6683546.0
32914,4860167.0
32915,7092973.0
32916,11628421.0
32917,6142046.0
32918,8846757.0
32919,12746500.0
32920,4536057.5
32921,4738702.0
32922,4381066.0
32923,5299579.0
32924,3277907.25
32925,4802326.0
32926,2446503.25
32927,8136656.5
32928,7900183.5
32929,8673246.0
32930,4877184.0
32931,4937866.5
32932,5350463.5
32933,4372959.5
32934,4686050.0
32935,10682895.0
32936,3034898.0
32937,4301834.5
32938,6427810.0
32939,5718255.5
32940,7624970.0
32941,9134358.0
32942,7182081.0
32943,4852257.0
32944,6010630.0
32945,5329736.0
32946,7299726.5
32947,6352360.5
32948,10415541.0
32949,5257028.5
32950,4452371.0
32951,8147162.0
32952,6664401.0
32953,5750219.5
32954,6995491.0
32955,10735349.0
32956,5909131.0
32957,7238038.0
32958,11904726.0
32959,13067753.0
32960,5815377.5
32961,8137409.5
32962,5718255.5
32963,9606068.0
32964,5285396.0
32965,8572216.0
32966,6592156.5
32967,6677907.5
32968,6522971.5
32969,6210583.5
32970,5823591.5
32971,5057501.0
32972,5218163.0
32973,5304089.0
32974,6959578.0
32975,7079855.5
32976,6309156.0
32977,5053542.5
32978,5992337.5
32979,6182490.0
32980,4083863.25
32981,5299119.0
32982,5532200.0
32983,6927977.5
32984,4671878.0
32985,4878421.5
32986,7544499.5
32987,8729625.0
32988,5824091.0
32989,3813522.75
32990,6347479.5
32991,3758057.0
32992,7089003.5
32993,5311940.5
32994,3779478.25
32995,7196808.5
32996,6283318.5
32997,7601881.0
32998,18640952.0
32999,4262451.0
33000,5126647.0
33001,4534889.5
33002,6470796.0
33003,4093104.0
33004,6465367.5
33005,5758945.5
33006,11517304.0
33007,5699858.5
33008,4349381.5
33009,6987270.0
33010,5887244.5
33011,4994291.0
33012,5222250.0
33013,3550535.25
33014,6565454.0
33015,5771261.0
33016,4526701.5
33017,5003826.0
33018,6826725.0
33019,7152122.5
33020,5357627.0
33021,6964783.5
33022,6434599.5
33023,8226478.5
33024,15121203.0
33025,5583944.0
33026,6075985.5
33027,4489119.0
33028,6477624.5
33029,7100038.5
33030,8167567.5
33031,5279990.0
33032,8327419.5
33033,8748260.0
33034,4134509.5
33035,6340407.0
33036,5128720.5
33037,6659674.0
33038,6471333.0
33039,4626189.5
33040,10128957.0
33041,3610739.5
33042,7383153.5
33043,7982476.0
33044,5741994.0
33045,8875743.0
33046,7338158.0
33047,9478684.0
33048,8376516.0
33049,14987398.0
33050,8497723.0
33051,6624537.0
33052,8756598.0
33053,7431210.0
33054,3693212.0
33055,9973101.0
33056,5924293.0
33057,8151786.5
33058,6007821.5
33059,8908952.0
33060,4695135.0
33061,4099991.75
33062,6102082.0
33063,7058760.5
33064,5434239.0
33065,3439547.75
33066,8472395.0
33067,5623694.5
33068,6507016.0
33069,14038759.0
33070,9228978.0
33071,11944347.0
33072,5181817.5
33073,3900768.5
33074,13907713.0
33075,6831961.5
33076,7781249.0
33077,7680033.0
33078,5145348.0
33079,11420137.0
33080,7253606.5
33081,12890038.0
33082,8545981.0
33083,6578735.0
33084,4651685.0
33085,9899681.0
33086,9629678.0
33087,4996358.5
33088,4007766.5
33089,9898283.0
33090,7452764.5
33091,4961123.0
33092,5763764.0
33093,12934591.0
33094,5242969.5
33095,3848178.5
33096,7269541.0
33097,5341587.0
33098,5033001.0
33099,5214760.0
33100,5659678.0
33101,5435083.5
33102,5194598.0
33103,2864008.25
33104,4704637.5
33105,10665467.0
33106,4479616.5
33107,4193739.25
33108,13897689.0
33109,6133588.0
33110,6186123.0
33111,5883888.0
33112,5718255.5
33113,7295064.0
33114,4519502.0
33115,7607233.0
33116,5538725.0
33117,4898150.5
33118,12339260.0
33119,9003212.0
33120,2883785.5
33121,6043991.5
33122,4820928.5
33123,37287112.0
33124,4581402.0
33125,6005564.5
33126,5415929.0
33127,6041076.0
33128,6996298.5
33129,13171803.0
33130,7528766.0
33131,8482703.0
33132,4737685.0
33133,34810476.0
33134,7312909.5
33135,5481186.5
33136,6904884.5
33137,4714550.0
33138,10969763.0
33139,6217535.0
33140,5417551.0
33141,7349510.5
33142,6994110.5
33143,3980125.25
33144,4026047.0
33145,7139522.0
33146,7327633.0
33147,3613574.5
33148,6599333.5
33149,13906360.0
33150,4825675.5
33151,6206125.5
33152,13624699.0
33153,11193528.0
33154,6380368.0
33155,10860029.0
33156,9328776.0
33157,6311852.5
33158,12049743.0
33159,4095942.75
33160,3612347.75
33161,5429172.5
33162,6795319.5
33163,5321589.5
33164,5851030.5
33165,7046049.0
33166,6086964.5
33167,4726313.0
33168,8762521.0
33169,3834258.0
33170,6406879.5
33171,8970472.0
33172,9396152.0
33173,4265631.0
33174,6830144.0
33175,4071124.25
33176,5214079.0
33177,6464788.0
33178,6082096.0
33179,14967058.0
33180,5313946.5
33181,5618875.0
33182,6043265.5
33183,4420398.5
33184,6037309.0
33185,7672398.0
33186,3887306.5
33187,5951673.0
33188,5808128.0
33189,8363696.5
33190,5689686.5
33191,9353649.0
33192,7768251.5
33193,7377375.0
33194,5795109.0
33195,7824446.0
33196,5377565.5
33197,5525024.5
33198,4761683.0
33199,6135249.0
33200,3246200.75
33201,6435857.5
33202,9557291.0
33203,7318505.0
33204,5709951.0
33205,6653230.5
33206,6283456.5
33207,11319557.0
33208,9720989.0
33209,3564210.5
33210,2799008.5
33211,6249637.0
33212,4907384.5
33213,4353593.5
33214,8160498.0
33215,4772594.5
33216,4305323.0
33217,4785702.5
33218,5043898.5
33219,4071124.25
33220,7349777.0
33221,6800188.0
33222,5386111.0
33223,2115633.0
33224,11035638.0
33225,6514665.5
33226,5832968.0
33227,4011345.5
33228,4526183.5
33229,6423833.0
33230,5851728.0
33231,7324335.5
33232,8052490.5
33233,9663698.0
33234,9235810.0
33235,7337535.0
33236,7148801.5
33237,13301622.0
33238,5630971.5
33239,5539887.5
33240,7095862.0
33241,6183964.0
33242,4472227.5
33243,4254572.0
33244,12879839.0
33245,6880031.5
33246,6378719.0
33247,4293973.0
33248,11011332.0
33249,16319636.0
33250,9942427.0
33251,7642027.0
33252,11562338.0
33253,6799799.0
33254,5058263.0
33255,6711010.5
33256,8466232.0
33257,6510523.0
33258,22878872.0
33259,5594551.5
33260,6650040.0
33261,7236581.5
33262,7303925.5
33263,5739426.5
33264,7140230.5
33265,12506876.0
33266,5664959.0
33267,4937080.0
33268,6132447.0
33269,9963309.0
33270,4078387.0
33271,5999388.0
33272,6036451.5
33273,8136299.5
33274,7317961.0
33275,8032326.5
33276,9998661.0
33277,5143150.0
33278,5437930.0
33279,6124189.0
33280,5788039.5
33281,6082502.0
33282,6459796.0
33283,5791628.5
33284,5833786.0
33285,12569293.0
33286,4256565.0
33287,3816309.5
33288,12861427.0
33289,5134187.0
33290,7906379.5
33291,3434785.0
33292,8681869.0
33293,6938662.5
33294,5699249.5
33295,4324053.5
33296,4373639.0
33297,7321046.0
33298,7800797.5
33299,13165297.0
33300,4223681.5
33301,7374167.5
33302,4307927.0
33303,8781779.0
33304,11735013.0
33305,5995859.0
33306,5635076.0
33307,10470556.0
33308,7169530.0
33309,6256166.5
33310,16187108.0
33311,6431869.5
33312,4465311.0
33313,5704089.0
33314,9065296.0
33315,7254761.5
33316,7330443.0
33317,9675133.0
33318,7212040.5
33319,6244561.0
33320,9906462.0
33321,6254520.0
33322,4881088.0
33323,8479589.0
33324,12303350.0
33325,9679415.0
33326,7317765.5
33327,6343673.0
33328,6857308.0
33329,8764728.0
33330,3208877.25
33331,19680132.0
33332,4749574.0
33333,9701410.0
33334,5684436.0
33335,9954173.0
33336,9744936.0
33337,4132566.0
33338,9537005.0
33339,5774548.0
33340,6138427.0
33341,7602468.0
33342,22080552.0
33343,6112589.0
33344,4907286.5
33345,5468953.0
33346,15941835.0
33347,18490172.0
33348,6348878.0
33349,5631073.5
33350,5601759.0
33351,11207158.0
33352,5913195.5
33353,5458006.0
33354,5935920.5
33355,4616392.0
33356,7216416.5
33357,8484014.0
33358,2995487.0
33359,13078525.0
33360,4147565.5
33361,8387827.5
33362,2693428.75
33363,5838567.0
33364,6683986.0
33365,7808389.5
33366,13266327.0
33367,5522280.0
33368,7659859.5
33369,7590869.5
33370,5218675.5
33371,6615313.5
33372,4531146.0
33373,5561055.5
33374,6290279.5
33375,6081063.5
33376,4796929.5
33377,6611825.5
33378,22167268.0
33379,5810310.5
33380,6997746.5
33381,6480615.5
33382,2764423.75
33383,7305521.0
33384,8316887.5
33385,2116145.5
33386,8044600.0
33387,7489458.0
33388,7553758.0
33389,4379240.5
33390,6110858.0
33391,5957681.0
33392,12598383.0
33393,5223231.5
33394,5244374.5
33395,9408006.0
33396,9156144.0
33397,5378688.5
33398,5288426.0
33399,9672015.0
33400,23688612.0
33401,9368075.0
33402,3222038.5
33403,5945126.5
33404,9439857.0
33405,10710397.0
33406,4128965.5
33407,7220911.5
33408,9549018.0
33409,13108744.0
33410,6026764.5
33411,6139885.0
33412,10817649.0
33413,4474633.5
33414,7206403.0
33415,15784984.0
33416,10485385.0
33417,7123138.5
33418,6618999.0
33419,7001511.5
33420,11940201.0
33421,7442430.0
33422,8026116.5
33423,3427125.25
33424,8224462.5
33425,5529869.0
33426,7035809.0
33427,17935856.0
33428,3581086.25
33429,4461973.5
33430,4056184.5
33431,4179752.5
33432,5834793.0
33433,5251401.5
33434,5346128.0
33435,8404274.0
33436,5015574.0
33437,4938540.0
33438,5360770.5
33439,3437462.25
33440,6075985.5
33441,5462171.5
33442,8372251.5
33443,6222334.0
33444,13180624.0
33445,4367366.5
33446,7561030.0
33447,4498672.0
33448,7312317.0
33449,13785539.0
33450,5505159.0
33451,15074380.0
33452,8977661.0
33453,5226874.0
33454,6390726.5
33455,6555093.5
33456,3240454.0
33457,4398317.5
33458,4094107.25
33459,19319816.0
33460,11668346.0
33461,11472971.0
33462,8588066.0
33463,5092818.5
33464,13186885.0
33465,4981191.0
33466,4915497.0
33467,5731834.5
33468,4104115.0
33469,12683736.0
33470,5953631.5
33471,2124616.5
33472,10181856.0
33473,7246858.0
33474,4547579.0
33475,3278832.75
33476,5364565.0
33477,7556726.5
33478,6481629.0
33479,7934372.5
33480,8332456.0
33481,7904381.5
33482,5044081.5
33483,8169102.5
33484,6699334.0
33485,15143688.0
33486,12662005.0
33487,5791374.0
33488,14374365.0
33489,10013471.0
33490,12235974.0
33491,7206987.0
33492,6412564.5
33493,7377994.5
33494,5673171.5
33495,9191437.0
33496,7234394.0
33497,10215762.0
33498,8410223.0
33499,7439031.0
33500,3429181.75
33501,9191051.0
33502,5934222.5
33503,8895063.0
33504,9454128.0
33505,6592118.5
33506,10665101.0
33507,6862954.0
33508,5070066.5
33509,5299159.5
33510,10622711.0
33511,6611844.5
33512,6147584.0
33513,16232619.0
33514,4553177.0
33515,4379240.5
33516,5532675.0
33517,7174940.5
33518,5864818.0
33519,6002885.0
33520,5666828.5
33521,7121135.0
33522,3413464.5
33523,6382400.5
33524,7291189.5
33525,7201566.0
33526,8625429.0
33527,6448956.5
33528,5513854.5
33529,3458856.75
33530,5955272.5
33531,6204918.0
33532,4166384.5
33533,6216165.5
33534,4009169.25
33535,10014942.0
33536,7642165.5
33537,3530862.75
33538,7798149.5
33539,11518820.0
33540,8869431.0
33541,9407988.0
33542,20194308.0
33543,9528568.0
33544,6136033.5
33545,8496556.0
33546,5791374.0
33547,7840730.0
33548,8678856.0
33549,8898949.0
33550,14609197.0
33551,7193377.5
33552,7167007.5
33553,5207906.5
33554,7774647.5
33555,12768205.0
33556,4631319.0
33557,8343477.0
33558,27981836.0
33559,7413415.0
33560,4766240.0
33561,2121087.75
33562,6777534.5
33563,6422785.5
33564,5563739.5
33565,5976540.0
33566,7132954.5
33567,8732181.0
33568,2020214.875
33569,4691858.5
33570,10705128.0
33571,2797746.25
33572,6621574.5
33573,4222928.5
33574,6645849.0
33575,6208528.5
33576,5092508.0
33577,7016009.0
33578,12247766.0
33579,10360025.0
33580,8096722.5
33581,7106521.5
