id,price_doc
32028,5088488.0
32029,22481332.0
32030,3683855.0
32031,4106041.0
32032,8179111.5
32033,7063285.5
32034,4514182.5
32035,7286213.0
32036,7150847.5
32037,9457519.0
32038,6245502.0
32039,7160094.0
32040,19682912.0
32041,3801967.75
32042,6500032.0
32043,38884884.0
32044,5160164.0
32045,4279378.5
32046,8550237.0
32047,10516309.0
32048,13070371.0
32049,8914425.0
32050,10809564.0
32051,8972474.0
32052,6841657.0
32053,8033560.0
32054,5987436.5
32055,4816434.0
32056,8292731.5
32057,5655615.0
32058,4449332.0
32059,5891333.5
32060,6204936.0
32061,9220374.0
32062,7763296.5
32063,5221797.0
32064,11039701.0
32065,5636833.5
32066,7394463.5
32067,4076019.0
32068,5574239.5
32069,3698156.75
32070,10880597.0
32071,5303993.0
32072,4309213.0
32073,3771528.0
32074,6643162.5
32075,13401269.0
32076,22219756.0
32077,7827379.0
32078,4406916.5
32079,4494148.0
32080,5696331.5
32081,26724756.0
32082,5318900.0
32083,3917851.0
32084,5646733.5
32085,9512697.0
32086,8736462.0
32087,5745094.5
32088,26591488.0
32089,5933583.0
32090,15231373.0
32091,7442082.5
32092,6628600.5
32093,5298826.0
32094,8075169.0
32095,6661846.5
32096,4605342.0
32097,13069149.0
32098,6190177.5
32099,8471506.0
32100,7981410.5
32101,5756924.5
32102,5290524.5
32103,3950869.25
32104,6132207.5
32105,7547925.0
32106,7407061.5
32107,5605660.0
32108,3877757.25
32109,6366600.5
32110,3979628.0
32111,13546237.0
32112,18711340.0
32113,10344406.0
32114,7998067.0
32115,9660289.0
32116,7377150.0
32117,8141337.0
32118,7239577.0
32119,9291397.0
32120,10984943.0
32121,3610880.5
32122,8332122.5
32123,21203132.0
32124,10161310.0
32125,11745896.0
32126,6332358.0
32127,7919615.5
32128,6505452.5
32129,5945937.5
32130,3842120.5
32131,13115997.0
32132,2305978.75
32133,3966680.5
32134,4013526.75
32135,7009254.5
32136,11549730.0
32137,7317339.5
32138,6560866.0
32139,6709429.5
32140,6293405.5
32141,3284726.0
32142,4345082.0
32143,6758629.0
32144,4667068.5
32145,34950652.0
32146,7385407.0
32147,5838684.0
32148,5590642.0
32149,7987715.5
32150,5547458.0
32151,9335291.0
32152,5319828.5
32153,7423440.0
32154,5282483.0
32155,7206196.5
32156,4610443.5
32157,13249511.0
32158,10499774.0
32159,16558210.0
32160,4969097.0
32161,9507745.0
32162,6923684.0
32163,9108592.0
32164,14289732.0
32165,9888131.0
32166,9633260.0
32167,11610492.0
32168,7952136.5
32169,4232879.5
32170,11807465.0
32171,14184019.0
32172,8765104.0
32173,7329855.5
32174,10065863.0
32175,20301208.0
32176,5747171.5
32177,11508169.0
32178,6048679.5
32179,8968625.0
32180,6830587.0
32181,6711042.5
32182,4106863.5
32183,6098079.5
32184,15280433.0
32185,6718778.0
32186,7344199.5
32187,4778998.0
32188,8243513.0
32189,4052055.25
32190,5039273.5
32191,4576354.0
32192,16563769.0
32193,6106413.0
32194,3684603.5
32195,14909930.0
32196,17734372.0
32197,15639934.0
32198,6707766.0
32199,10382140.0
32200,8874592.0
32201,8230661.0
32202,3737124.25
32203,4376050.5
32204,6680876.0
32205,20404584.0
32206,7867823.0
32207,9777779.0
32208,6327383.5
32209,4884124.0
32210,6695687.0
32211,51536020.0
32212,6660779.0
32213,6361733.0
32214,12104498.0
32215,6687237.5
32216,6642966.0
32217,6135822.5
32218,6381414.5
32219,10636640.0
32220,6306226.5
32221,7855699.5
32222,4109284.75
32223,5094922.0
32224,5423656.0
32225,7332988.0
32226,9014243.0
32227,19707328.0
32228,12241133.0
32229,17821312.0
32230,5432254.5
32231,16699285.0
32232,4041249.5
32233,5551882.5
32234,6889729.5
32235,24690540.0
32236,7352343.0
32237,40953052.0
32238,5880281.0
32239,15195856.0
32240,9049904.0
32241,4960399.0
32242,5780730.0
32243,7073248.5
32244,4802843.5
32245,8201646.5
32246,7514391.0
32247,8800534.0
32248,8438849.0
32249,7811555.0
32250,4542698.5
32251,5025624.0
32252,6177751.5
32253,9291397.0
32254,37853428.0
32255,5704377.5
32256,6479873.5
32257,4131620.25
32258,8097209.0
32259,5486113.0
32260,8603953.0
32261,27229876.0
32262,8219491.5
32263,5329375.0
32264,5876755.0
32265,10837578.0
32266,12964848.0
32267,6576414.0
32268,4892930.5
32269,6150082.0
32270,11417676.0
32271,7028961.5
32272,4144058.5
32273,9261671.0
32274,5469485.0
32275,6564690.0
32276,9543938.0
32277,14268462.0
32278,8570516.0
32279,4789812.0
32280,6404796.0
32281,6162975.5
32282,7851595.0
32283,7495682.0
32284,4733142.0
32285,10270387.0
32286,7556676.0
32287,4928617.0
32288,5246796.0
32289,4708749.0
32290,6726908.0
32291,3683198.0
32292,7019670.0
32293,4829778.0
32294,10677660.0
32295,6507791.5
32296,8955018.0
32297,9956262.0
32298,8307201.0
32299,2878941.0
32300,6982407.5
32301,10647398.0
32302,8076093.5
32303,7827118.0
32304,5513744.5
32305,6239608.0
32306,6567984.0
32307,14859112.0
32308,5066233.5
32309,6880819.0
32310,5748075.5
32311,8541427.0
32312,4920600.0
32313,6146634.0
32314,6957547.5
32315,16323465.0
32316,7030067.5
32317,13123629.0
32318,10917434.0
32319,5088619.0
32320,9844285.0
32321,7711349.5
32322,4476973.0
32323,9200207.0
32324,6666028.0
32325,5351249.0
32326,5387981.0
32327,5924197.0
32328,8228322.5
32329,5590898.0
32330,6908151.5
32331,6334139.5
32332,7888860.5
32333,9654247.0
32334,4922642.0
32335,7876441.5
32336,9678954.0
32337,5704154.5
32338,5472704.0
32339,8136222.0
32340,6646267.5
32341,4992272.0
32342,5553889.5
32343,5520152.5
32344,5334353.0
32345,5911216.5
32346,7421691.5
32347,5479143.0
32348,7200783.5
32349,5888210.5
32350,13977200.0
32351,5674919.5
32352,9342915.0
32353,5724541.5
32354,8934068.0
32355,6630851.5
32356,5742969.0
32357,7891336.0
32358,7061958.5
32359,19383928.0
32360,5622627.0
32361,10276893.0
32362,9058590.0
32363,5819666.0
32364,5053827.0
32365,8322783.0
32366,7745319.0
32367,4739538.0
32368,4938978.0
32369,6088241.5
32370,4577703.0
32371,8439050.0
32372,10271876.0
32373,8267273.5
32374,18840836.0
32375,6021933.0
32376,6834790.0
32377,6804242.5
32378,5945302.5
32379,5288905.0
32380,7533363.0
32381,5307459.0
32382,12402165.0
32383,13295433.0
32384,5529758.0
32385,9614665.0
32386,9557181.0
32387,4623962.0
32388,5958988.0
32389,10285678.0
32390,5078637.0
32391,7505102.5
32392,6665151.0
32393,7398159.5
32394,5558961.0
32395,5573670.5
32396,5557598.5
32397,7495682.0
32398,6268374.0
32399,10328772.0
32400,7354860.5
32401,7368804.0
32402,4067953.25
32403,12620101.0
32404,5543555.0
32405,18502908.0
32406,11112925.0
32407,5162807.0
32408,4930591.5
32409,17747772.0
32410,6133494.0
32411,7527876.0
32412,9739232.0
32413,10245226.0
32414,14117919.0
32415,5656823.5
32416,11759077.0
32417,8204384.5
32418,6166397.0
32419,6893370.5
32420,7760232.0
32421,2310601.75
32422,4376280.5
32423,6017851.0
32424,6602242.0
32425,4680159.0
32426,8852926.0
32427,13157766.0
32428,7391650.0
32429,9089969.0
32430,4396904.5
32431,6175236.0
32432,7690881.0
32433,3409160.5
32434,13055098.0
32435,6243739.0
32436,9320115.0
32437,10058647.0
32438,6572408.0
32439,4411331.5
32440,6858799.0
32441,4035688.25
32442,8413905.0
32443,6167949.5
32444,5806948.0
32445,9580031.0
32446,8105622.5
32447,7633468.0
32448,6234944.5
32449,12465271.0
32450,6050595.0
32451,9926454.0
32452,6687084.5
32453,6651752.5
32454,4063831.5
32455,8229594.0
32456,6454586.5
32457,5903797.0
32458,7641130.5
32459,10469557.0
32460,7009722.5
32461,15352503.0
32462,8801801.0
32463,4817339.0
32464,9484995.0
32465,4620730.5
32466,9035967.0
32467,6676532.0
32468,8083691.0
32469,8765120.0
32470,12208722.0
32471,18014748.0
32472,6578471.5
32473,6590214.0
32474,4089198.5
32475,12754136.0
32476,6088253.5
32477,4040047.25
32478,7326123.5
32479,4231442.5
32480,9197891.0
32481,4281889.0
32482,5401955.0
32483,9725736.0
32484,14410766.0
32485,14261251.0
32486,8204541.0
32487,6671809.5
32488,14109332.0
32489,12473762.0
32490,5873393.0
32491,8124785.0
32492,10330643.0
32493,7624083.0
32494,5679889.5
32495,7013621.0
32496,5454394.5
32497,7603229.5
32498,13868217.0
32499,15621480.0
32500,5381367.0
32501,7810631.5
32502,8396847.0
32503,5696255.5
32504,3975656.25
32505,8289529.0
32506,6701021.0
32507,3057479.25
32508,5632529.0
32509,4458919.0
32510,7769385.0
32511,5203071.5
32512,5707844.0
32513,5862587.0
32514,6615540.5
32515,6874070.0
32516,8341170.0
32517,10345708.0
32518,4629605.5
32519,4692543.5
32520,2436640.0
32521,6251085.5
32522,6314435.0
32523,6980596.5
32524,6543757.0
32525,5904923.0
32526,7527711.0
32527,8155542.5
32528,5467764.0
32529,6547096.5
32530,5367482.0
32531,6572558.0
32532,15341439.0
32533,7059339.5
32534,5856836.5
32535,6450771.0
32536,11625095.0
32537,6623848.5
32538,11668925.0
32539,5402867.0
32540,5836095.0
32541,13146252.0
32542,6268499.5
32543,6898855.5
32544,5600931.0
32545,5469485.0
32546,11389856.0
32547,6176832.5
32548,4217792.5
32549,3517345.25
32550,6652958.0
32551,6163657.0
32552,6602468.5
32553,6591571.5
32554,11566882.0
32555,10856157.0
32556,8886584.0
32557,4052055.25
32558,6715773.5
32559,7014303.0
32560,5583119.0
32561,5963917.5
32562,13667593.0
32563,6708041.5
32564,5446010.5
32565,7498670.5
32566,4518394.5
32567,5316608.0
32568,9666593.0
32569,7218130.0
32570,6149284.5
32571,6127431.5
32572,7050613.0
32573,7814028.5
32574,6519718.5
32575,5538408.0
32576,7436272.0
32577,4828686.5
32578,6881291.5
32579,7863240.0
32580,5596862.5
32581,5279557.0
32582,7465676.0
32583,7788309.5
32584,5032357.5
32585,4717792.5
32586,6577330.0
32587,5619341.0
32588,6701685.5
32589,3247950.5
32590,10044958.0
32591,7219920.0
32592,3937136.75
32593,3917851.0
32594,4823301.5
32595,6569368.5
32596,9791328.0
32597,7703315.5
32598,9759706.0
32599,7401123.5
32600,7345229.5
32601,4864809.0
32602,7174160.5
32603,6420458.0
32604,4658326.5
32605,4932952.5
32606,5848213.5
32607,8261780.0
32608,8128164.0
32609,8886957.0
32610,5727949.0
32611,6721168.5
32612,4517399.5
32613,6037510.5
32614,9690018.0
32615,4906888.5
32616,6633451.0
32617,7219514.0
32618,6448421.5
32619,4252138.5
32620,7065751.5
32621,5926282.0
32622,14522821.0
32623,9894018.0
32624,12771858.0
32625,8719174.0
32626,5901877.5
32627,7831247.0
32628,11669081.0
32629,10819465.0
32630,5159174.5
32631,5697396.5
32632,6532589.5
32633,8990479.0
32634,7035050.5
32635,8934954.0
32636,4627831.0
32637,7984349.0
32638,6516380.5
32639,7949399.0
32640,6044239.5
32641,6551568.5
32642,6792572.5
32643,11453075.0
32644,7807354.5
32645,6460862.0
32646,7369984.5
32647,13737636.0
32648,6477353.0
32649,6648651.0
32650,8252102.0
32651,2436640.0
32652,10787464.0
32653,9017029.0
32654,5457730.0
32655,12994234.0
32656,4822846.0
32657,5644165.0
32658,8330462.0
32659,3917126.25
32660,11112925.0
32661,7307318.5
32662,10654772.0
32663,8490044.0
32664,10330151.0
32665,12732407.0
32666,7128419.0
32667,6766471.5
32668,6176585.0
32669,10421860.0
32670,8049795.5
32671,6735278.5
32672,4468940.5
32673,8590105.0
32674,6181057.5
32675,5469500.5
32676,6854437.5
32677,4275006.0
32678,8990959.0
32679,4628109.0
32680,17012224.0
32681,8883059.0
32682,6135688.0
32683,13513180.0
32684,6528753.0
32685,6530110.5
32686,6378883.5
32687,5606874.0
32688,6228235.0
32689,6612468.5
32690,6204527.5
32691,7036580.5
32692,13139133.0
32693,7544046.5
32694,8664954.0
32695,8059021.0
32696,3725907.25
32697,5942428.5
32698,6312665.0
32699,6572934.5
32700,9295917.0
32701,12727648.0
32702,13868984.0
32703,9731303.0
32704,11039827.0
32705,8208203.5
32706,6252588.0
32707,7551446.0
32708,6597540.0
32709,5356758.5
32710,11330011.0
32711,6953686.5
32712,7866015.0
32713,5639505.5
32714,6682341.5
32715,4276575.5
32716,3901393.5
32717,8631255.0
32718,8959631.0
32719,6446269.5
32720,4540147.5
32721,15448026.0
32722,6671809.5
32723,4374828.0
32724,7003728.5
32725,17617048.0
32726,4818607.5
32727,4288051.5
32728,8987599.0
32729,5436742.5
32730,8536777.0
32731,5325275.0
32732,4915675.5
32733,6209565.0
32734,4796847.0
32735,6173152.0
32736,3937136.75
32737,4126540.5
32738,7302135.5
32739,43700528.0
32740,5522722.0
32741,6698957.0
32742,11404160.0
32743,6650699.5
32744,11836801.0
32745,6502066.0
32746,11080669.0
32747,7212302.0
32748,4258790.0
32749,4040047.25
32750,8347146.0
32751,6916365.5
32752,26796980.0
32753,5801407.5
32754,7876261.0
32755,8128079.0
32756,6703737.5
32757,10908192.0
32758,6428478.0
32759,5852889.0
32760,5041148.0
32761,5551247.5
32762,7043905.5
32763,5739361.0
32764,6244454.0
32765,5008017.5
32766,6961974.5
32767,5809485.0
32768,5914797.5
32769,6115504.5
32770,6640008.0
32771,13246630.0
32772,15156633.0
32773,5971407.0
32774,6281102.0
32775,5364662.0
32776,5666699.0
32777,4357938.5
32778,5724710.5
32779,3915733.0
32780,6885394.5
32781,6854313.5
32782,5920520.0
32783,10663006.0
32784,10616939.0
32785,6355802.0
32786,5566515.5
32787,9105343.0
32788,5411618.0
32789,4933291.5
32790,5062138.0
32791,6585596.0
32792,5215725.0
32793,17303772.0
32794,2196311.0
32795,5098791.5
32796,5210450.0
32797,6028236.0
32798,7491115.5
32799,13725850.0
32800,4349767.0
32801,6825918.0
32802,8425275.0
32803,4782367.5
32804,9645744.0
32805,11665654.0
32806,5025053.5
32807,5621351.0
32808,5937166.0
32809,8230661.0
32810,6261437.0
32811,8952423.0
32812,5469485.0
32813,6796596.0
32814,4329698.5
32815,4708901.5
32816,5002547.0
32817,6107607.0
32818,8122375.5
32819,3951630.5
32820,5033471.0
32821,7598409.0
32822,6193525.5
32823,9340848.0
32824,5855038.5
32825,6207812.5
32826,10690559.0
32827,8750212.0
32828,5841223.5
32829,5867486.5
32830,5960233.0
32831,5551713.0
32832,4497938.5
32833,13607973.0
32834,9810863.0
32835,6773915.5
32836,6058644.0
32837,5373331.0
32838,3352659.5
32839,29002532.0
32840,6156642.5
32841,5558128.5
32842,6257246.5
32843,4379541.0
32844,6459722.0
32845,7797443.0
32846,9440397.0
32847,3780920.25
32848,8354050.5
32849,4035453.5
32850,7542974.5
32851,10764711.0
32852,4389543.0
32853,5025485.0
32854,7459569.5
32855,9659128.0
32856,4851160.0
32857,8070265.0
32858,3593594.0
32859,6691441.5
32860,7478167.5
32861,5715279.0
32862,7118025.0
32863,6681067.0
32864,7570886.5
32865,7917282.0
32866,3615691.0
32867,4033791.25
32868,9905441.0
32869,5893232.5
32870,5326494.0
32871,6334653.0
32872,8094167.0
32873,4449026.5
32874,4946883.5
32875,6478088.0
32876,7331163.0
32877,8493210.0
32878,11302125.0
32879,4355458.0
32880,8130870.0
32881,7269167.0
32882,7505102.5
32883,4949271.0
32884,7189153.0
32885,5142792.0
32886,5504434.5
32887,5426294.5
32888,7800232.0
32889,4123310.75
32890,5008017.5
32891,6962884.0
32892,5328399.5
32893,9474960.0
32894,4631115.5
32895,7043146.5
32896,6287814.5
32897,3886669.0
32898,10772187.0
32899,8848461.0
32900,5397665.0
32901,7238707.5
32902,7734550.0
32903,6604905.5
32904,11068269.0
32905,7564340.5
32906,5235494.5
32907,5379996.5
32908,7696927.0
32909,2483580.25
32910,7715101.0
32911,11194980.0
32912,5261056.0
32913,7695701.0
32914,5395828.0
32915,9567103.0
32916,9323742.0
32917,5827402.5
32918,9223153.0
32919,11792049.0
32920,5388767.0
32921,4271216.0
32922,4179529.25
32923,5461515.0
32924,2948902.75
32925,4537048.0
32926,3189965.75
32927,9473713.0
32928,10386676.0
32929,9883738.0
32930,6045617.5
32931,5316501.5
32932,5765611.5
32933,6265702.0
32934,4477848.0
32935,9933102.0
32936,4443849.0
32937,5434975.0
32938,7497405.0
32939,5600712.0
32940,7581196.5
32941,6877716.0
32942,7438882.0
32943,5394042.5
32944,5585169.0
32945,5588275.5
32946,7540076.0
32947,12220697.0
32948,15304964.0
32949,6602197.5
32950,5226684.5
32951,9357896.0
32952,7742594.0
32953,5855027.0
32954,7771534.0
32955,9253814.0
32956,7141490.0
32957,6614720.5
32958,10732237.0
32959,12662826.0
32960,5480225.0
32961,9708092.0
32962,5540114.5
32963,9746182.0
32964,5710163.0
32965,10171335.0
32966,6312508.5
32967,6823184.5
32968,6730206.0
32969,5987396.5
32970,6188135.0
32971,5480026.5
32972,6281395.5
32973,5349519.5
32974,5919758.0
32975,7547752.5
32976,6431875.5
32977,5096842.0
32978,6622054.5
32979,6246782.5
32980,4843158.5
32981,5774261.5
32982,5364058.5
32983,7147793.0
32984,5111240.0
32985,4999962.0
32986,6660931.5
32987,9913682.0
32988,6915290.5
32989,4387287.0
32990,7843834.0
32991,3971999.25
32992,7088544.0
32993,5179164.5
32994,3941592.5
32995,8530014.0
32996,5831422.0
32997,9910109.0
32998,20048432.0
32999,4299062.0
33000,5560700.0
33001,4635127.5
33002,6450629.5
33003,4692731.0
33004,6479639.0
33005,6652247.0
33006,12905020.0
33007,5135719.5
33008,4218822.5
33009,8052675.0
33010,6128810.5
33011,5347632.0
33012,5303558.0
33013,3705330.25
33014,6504205.5
33015,5997769.0
33016,4925412.5
33017,5129963.0
33018,5446660.0
33019,7039044.0
33020,6080918.5
33021,7748326.0
33022,6599358.5
33023,8542494.0
33024,9934750.0
33025,4738150.5
33026,6459722.0
33027,4617431.0
33028,6243173.5
33029,7225637.5
33030,7923816.0
33031,4960276.0
33032,8688056.0
33033,6857347.5
33034,4151625.75
33035,6560028.0
33036,6216035.0
33037,5332135.5
33038,7437903.5
33039,9236867.0
33040,12928030.0
33041,4537403.0
33042,9485285.0
33043,6971542.0
33044,6066918.0
33045,14738389.0
33046,7399923.5
33047,9725736.0
33048,9368325.0
33049,16623556.0
33050,8891162.0
33051,6149706.5
33052,9065521.0
33053,7597329.5
33054,4353489.5
33055,11984533.0
33056,6132482.5
33057,8036058.0
33058,6021709.0
33059,9171281.0
33060,4524854.0
33061,4376885.5
33062,7651281.0
33063,8647370.0
33064,6110176.5
33065,6262237.5
33066,8332241.5
33067,5688796.5
33068,9319955.0
33069,13532705.0
33070,9366646.0
33071,13653992.0
33072,6704914.0
33073,4246821.5
33074,15621599.0
33075,7129289.0
33076,8519900.0
33077,9205929.0
33078,5504718.0
33079,9763839.0
33080,6897658.0
33081,15834467.0
33082,9248820.0
33083,6746129.5
33084,5544549.0
33085,11510365.0
33086,12586950.0
33087,3836310.0
33088,4563971.5
33089,10928726.0
33090,8250426.0
33091,5716178.5
33092,6740162.0
33093,19797712.0
33094,5573670.5
33095,4654618.0
33096,8797135.0
33097,5196540.5
33098,6181765.0
33099,5716184.0
33100,6478384.5
33101,6731541.0
33102,5584237.0
33103,3640034.25
33104,5309848.5
33105,10103583.0
33106,5479054.5
33107,4585524.0
33108,13401090.0
33109,6113405.5
33110,6478922.0
33111,6382358.0
33112,5600712.0
33113,6889131.5
33114,5039682.0
33115,9316205.0
33116,5672825.0
33117,4972358.5
33118,12241040.0
33119,14874424.0
33120,3242413.75
33121,6186382.5
33122,5392957.0
33123,45734472.0
33124,4484840.0
33125,5939261.5
33126,6150445.5
33127,6223384.5
33128,6692609.5
33129,13736090.0
33130,8024318.0
33131,8376748.0
33132,4869297.5
33133,41046580.0
33134,7349861.0
33135,8788264.0
33136,7792039.0
33137,5500116.0
33138,11299668.0
33139,6766742.5
33140,6446337.0
33141,7608053.0
33142,8088649.5
33143,3789685.25
33144,4275006.0
33145,6126081.5
33146,7574281.0
33147,4118559.5
33148,5335599.5
33149,14832212.0
33150,4915033.0
33151,6825182.5
33152,14617308.0
33153,13760451.0
33154,7147568.0
33155,13641497.0
33156,9323706.0
33157,6342602.0
33158,13306240.0
33159,4878784.5
33160,4060023.75
33161,7263006.5
33162,10140826.0
33163,6083505.5
33164,6756212.5
33165,8212988.0
33166,4597131.5
33167,5732151.5
33168,7821946.5
33169,4104158.0
33170,6239495.0
33171,7881010.0
33172,11634877.0
33173,5078240.0
33174,8270301.5
33175,4428352.0
33176,5392720.5
33177,6228686.5
33178,6688264.5
33179,13054924.0
33180,6069823.5
33181,5955999.5
33182,5439579.5
33183,4618955.0
33184,5119938.5
33185,7877688.5
33186,4891498.5
33187,6259132.5
33188,7032951.0
33189,7006955.5
33190,5810227.5
33191,13537765.0
33192,8947131.0
33193,7501481.5
33194,5617358.5
33195,7248060.5
33196,5618923.0
33197,6517077.0
33198,5679716.5
33199,7416307.0
33200,3399433.75
33201,6975951.0
33202,10068686.0
33203,7153944.0
33204,5747790.5
33205,6535437.5
33206,6642731.5
33207,11242140.0
33208,10368169.0
33209,6381524.0
33210,3100892.25
33211,6127268.0
33212,4723037.0
33213,3917272.0
33214,8464069.0
33215,4964270.0
33216,4957448.0
33217,4593853.5
33218,5170133.5
33219,4505464.5
33220,7473469.0
33221,5569855.5
33222,5387960.5
33223,2335875.0
33224,10795882.0
33225,7023091.5
33226,6425285.0
33227,4239222.0
33228,4702224.0
33229,7215845.0
33230,7249837.0
33231,7892209.0
33232,8181592.5
33233,9928025.0
33234,12906841.0
33235,8952047.0
33236,7538393.5
33237,16701993.0
33238,7610694.5
33239,6027897.0
33240,6794781.5
33241,6274534.0
33242,5100741.5
33243,4313612.5
33244,13354676.0
33245,7044819.5
33246,6909278.5
33247,4733142.0
33248,11598164.0
33249,20509192.0
33250,10538517.0
33251,7340495.5
33252,10996074.0
33253,6575969.0
33254,5579153.5
33255,7752325.0
33256,8441763.0
33257,6109815.0
33258,25446232.0
33259,5619153.5
33260,5407836.0
33261,7748525.5
33262,7276644.0
33263,7023185.5
33264,9335309.0
33265,11134969.0
33266,7866352.5
33267,5676662.0
33268,6632274.5
33269,11565801.0
33270,4103935.0
33271,5802680.0
33272,5190389.0
33273,7729064.0
33274,6445015.5
33275,6750525.5
33276,10283481.0
33277,5664872.5
33278,3643764.25
33279,6557432.0
33280,6233708.0
33281,5570227.0
33282,6750551.0
33283,5942349.0
33284,5742476.0
33285,9541517.0
33286,4843454.0
33287,4443005.5
33288,10292861.0
33289,5343762.5
33290,5962478.5
33291,4513312.5
33292,8263474.0
33293,6898204.0
33294,6142608.5
33295,4793431.0
33296,4220734.0
33297,9086988.0
33298,7663535.0
33299,14261224.0
33300,4236756.5
33301,8600368.0
33302,4494529.5
33303,11310363.0
33304,13994833.0
33305,5900290.5
33306,6978759.0
33307,9061390.0
33308,7133771.0
33309,6741512.0
33310,18354784.0
33311,6818241.0
33312,5126940.5
33313,4945869.0
33314,11405748.0
33315,5265448.0
33316,7782592.5
33317,9445188.0
33318,8668987.0
33319,5465115.5
33320,9207053.0
33321,6359500.5
33322,5023223.5
33323,9371435.0
33324,13234458.0
33325,8372802.5
33326,7296246.5
33327,6369728.5
33328,6290975.5
33329,10456306.0
33330,3531425.0
33331,18635972.0
33332,4974644.5
33333,9556069.0
33334,5817718.5
33335,10176769.0
33336,13075058.0
33337,4116922.0
33338,11204379.0
33339,5796949.5
33340,7727037.0
33341,8022711.0
33342,16930972.0
33343,6574063.0
33344,4750240.0
33345,6234195.5
33346,13982266.0
33347,15651602.0
33348,5881066.0
33349,5540891.0
33350,5286550.0
33351,10753527.0
33352,5372900.5
33353,6570114.0
33354,5753922.5
33355,4371621.0
33356,7168860.0
33357,6942495.0
33358,3401989.25
33359,12315512.0
33360,4584723.5
33361,10861479.0
33362,3122987.25
33363,6327009.5
33364,7043664.0
33365,8031537.5
33366,18108312.0
33367,5597727.0
33368,8732914.0
33369,7570684.5
33370,5348341.0
33371,6641369.5
33372,5324254.5
33373,6273427.5
33374,5995327.0
33375,6711023.0
33376,5289147.5
33377,7307890.0
33378,21829716.0
33379,6118999.0
33380,6546909.5
33381,6068961.0
33382,3813028.25
33383,5533846.5
33384,8049273.5
33385,2105705.5
33386,10300913.0
33387,7250985.0
33388,10117950.0
33389,4719764.0
33390,6434305.0
33391,6096736.5
33392,14910215.0
33393,5744300.0
33394,5318565.5
33395,10626460.0
33396,6503976.0
33397,7743480.0
33398,5477179.0
33399,10650140.0
33400,19815956.0
33401,14432882.0
33402,3582811.25
33403,5679039.5
33404,8458840.0
33405,9458204.0
33406,5284151.0
33407,6471073.5
33408,9754662.0
33409,8192008.0
33410,6346329.5
33411,5734147.0
33412,10152825.0
33413,4997254.5
33414,8064087.5
33415,26989800.0
33416,11538676.0
33417,6721739.0
33418,7246844.0
33419,7245559.0
33420,11056158.0
33421,7212811.0
33422,8053481.5
33423,3143953.25
33424,6216942.0
33425,6079892.5
33426,7199815.0
33427,15485226.0
33428,4067965.0
33429,4742847.5
33430,4641718.5
33431,4959770.0
33432,6412778.5
33433,5732260.5
33434,9700429.0
33435,8755454.0
33436,5373792.0
33437,5500761.0
33438,5447179.5
33439,3215086.25
33440,6444229.0
33441,5439631.5
33442,8203273.5
33443,7189338.0
33444,13260762.0
33445,4752628.0
33446,7977415.0
33447,4852858.5
33448,7049544.0
33449,13018545.0
33450,5271985.0
33451,14815869.0
33452,10398867.0
33453,4908526.5
33454,5627315.5
33455,7705909.5
33456,5604981.5
33457,5660655.0
33458,4434962.0
33459,20884244.0
33460,10635727.0
33461,11732373.0
33462,7983130.5
33463,5561188.0
33464,16889012.0
33465,5105886.0
33466,4769514.0
33467,5588254.0
33468,5133648.5
33469,11297836.0
33470,6190059.5
33471,2392281.5
33472,9188457.0
33473,8254314.0
33474,4752637.0
33475,4491513.0
33476,6165985.5
33477,8102755.5
33478,6789010.5
33479,12658866.0
33480,6805521.0
33481,7184999.0
33482,5390679.5
33483,11656423.0
33484,5728675.5
33485,18887288.0
33486,14360334.0
33487,6050468.0
33488,12359399.0
33489,10572865.0
33490,11978432.0
33491,7795725.5
33492,6640723.5
33493,8457283.0
33494,6261580.5
33495,9939697.0
33496,6614127.5
33497,11111208.0
33498,7316565.0
33499,7910806.5
33500,5769511.0
33501,6921334.0
33502,5916924.5
33503,7208870.5
33504,7053626.0
33505,6872785.0
33506,10046759.0
33507,7499765.0
33508,4992810.0
33509,6187822.5
33510,10203844.0
33511,7885393.0
33512,6359500.5
33513,14988570.0
33514,4762164.5
33515,4719764.0
33516,5395478.0
33517,8609994.0
33518,6325332.5
33519,7111165.5
33520,5354725.5
33521,7351992.5
33522,3538548.5
33523,6955616.5
33524,7643747.0
33525,6277251.5
33526,9559041.0
33527,6467742.0
33528,5888317.0
33529,4714604.0
33530,5685542.0
33531,6361994.0
33532,4766472.0
33533,6829479.5
33534,4069424.0
33535,8913371.0
33536,7729720.0
33537,4014292.25
33538,7770222.0
33539,9683607.0
33540,8901920.0
33541,12189201.0
33542,20465896.0
33543,9807346.0
33544,6125193.5
33545,10413495.0
33546,6050468.0
33547,8528599.0
33548,7915108.0
33549,8341941.5
33550,14753436.0
33551,7886393.0
33552,7197913.5
33553,5484768.5
33554,8281761.5
33555,14671300.0
33556,4715489.5
33557,9070364.0
33558,26819376.0
33559,7890327.5
33560,5295360.5
33561,2417498.0
33562,7801177.0
33563,6489905.0
33564,6040217.5
33565,6521951.5
33566,8494806.0
33567,8230787.0
33568,2142025.5
33569,5931959.0
33570,11543828.0
33571,3189214.5
33572,6493576.0
33573,3883227.0
33574,6844045.5
33575,6281976.5
33576,5490562.0
33577,9175987.0
33578,11312542.0
33579,8811250.0
33580,8010853.0
33581,7118867.0
