id,price_doc
31876,5647004.05552
31877,23213431.892
31878,3625812.87052
31879,8885162.91662
31880,10448514.3699
31881,5282227.64845
31882,13411679.964
31883,5505412.13123
31884,5699164.45421
31885,5779595.8134
31886,7863444.10413
31887,9940467.00715
31888,5111680.13265
31889,13746420.3643
31890,5726852.49033
31891,2897144.32304
31892,4122702.43305
31893,17423767.7018
31894,7756083.73099
31895,4218368.86663
31896,4033157.5772
31897,3668192.28636
31898,4453331.85079
31899,4134017.7333
31900,6285441.66318
31901,7812406.54681
31902,7708513.49852
31903,5374423.85127
31904,5191632.59883
31905,7250551.13768
31906,4501926.41447
31907,4129970.68056
31908,4029908.77633
31909,6662363.00613
31910,4658100.74707
31911,4172520.96357
31912,7092690.79949
31913,8631265.35147
31914,5638528.69541
31915,7728299.21885
31916,4981947.78447
31917,6068157.9094
31918,5282343.30344
31919,8110813.26497
31920,4487160.06243
31921,6459551.23631
31922,6458664.35436
31923,11761054.3283
31924,11828747.9472
31925,6608265.53172
31926,9332525.12022
31927,10197289.6554
31928,7678922.09517
31929,15835045.9615
31930,8620480.37873
31931,6746266.92081
31932,8563222.44294
31933,7508998.76758
31934,6678304.21523
31935,5959040.6266
31936,3986291.44532
31937,7642341.99228
31938,6200607.27798
31939,6616261.41764
31940,7570996.81425
31941,36654047.6873
31942,6146759.13015
31943,8069713.31873
31944,4909038.06763
31945,6333543.09492
31946,10401845.5489
31947,9291664.62049
31948,7013167.82594
31949,10691092.276
31950,12202300.766
31951,5686248.87253
31952,6475995.74802
31953,4503815.83336
31954,10240002.9597
31955,4901389.72786
31956,9319166.67875
31957,5312980.25112
31958,4126120.35754
31959,11999129.2453
31960,6746929.46696
31961,9139126.73638
31962,5216860.49649
31963,7439104.21691
31964,5579314.50493
31965,6649020.83772
31966,15879415.6311
31967,11566068.1584
31968,7379495.40465
31969,26457962.8429
31970,5415337.37143
31971,4592567.71881
31972,5720870.84208
31973,5191881.26582
31974,7707243.42948
31975,4258909.55518
31976,5081153.54528
31977,11118304.2181
31978,6382111.16336
31979,5928992.40466
31980,5511827.91315
31981,6254224.81589
31982,8598321.81893
31983,11008659.8752
31984,7492862.28696
31985,5648216.93925
31986,4569744.52462
31987,6135620.89921
31988,7554301.86183
31989,13341024.4638
31990,3707226.45203
31991,10348072.2613
31992,5578480.40511
31993,9462214.36496
31994,7934436.86738
31995,6943127.10728
31996,12369863.5462
31997,5713929.99886
31998,4178124.4924
31999,5655941.61404
32000,7372462.25955
32001,39407970.1547
32002,19620904.7575
32003,8571361.50921
32004,7713353.81916
32005,5519128.91095
32006,13622873.9825
32007,9494964.53844
32008,7101145.80558
32009,4182258.40268
32010,7641032.09774
32011,6031827.61137
32012,2053764.03731
32013,6237124.4664
32014,5700910.23578
32015,7534551.6371
32016,8158805.59772
32017,11996855.2889
32018,6828069.95566
32019,6365146.6003
32020,6253819.2049
32021,8946896.09357
32022,5394672.77365
32023,4356623.34038
32024,6502422.60905
32025,6462103.94432
32026,5747009.43988
32027,6753471.33462
32028,5815053.01436
32029,17939679.8441
32030,4089570.75537
32031,4096456.5264
32032,8451796.01476
32033,6873765.29709
32034,4116990.58271
32035,6444287.36508
32036,8246693.22361
32037,9478634.03394
32038,7131189.5747
32039,9925918.63803
32040,16421074.633
32041,3812829.83719
32042,6403321.23798
32043,39018299.2114
32044,6242075.135
32045,3977205.43874
32046,9190223.05822
32047,11140338.9185
32048,14591088.3927
32049,7759673.31198
32050,12336194.3374
32051,8434122.21525
32052,7297342.6382
32053,9011290.91747
32054,6379184.47027
32055,5681777.75193
32056,7046018.84311
32057,6397455.61355
32058,4503073.67527
32059,5923521.90128
32060,7182474.88826
32061,8866449.33134
32062,6293000.29398
32063,6190776.41763
32064,9357766.03869
32065,4785403.40003
32066,7435771.95751
32067,4432875.29241
32068,5644146.26
32069,3542635.80672
32070,9149776.76589
32071,4181660.18475
32072,3552142.02289
32073,3648028.81031
32074,6385727.86134
32075,14188180.3116
32076,28221410.2322
32077,10489440.5119
32078,4365319.50012
32079,4607311.91137
32080,6223820.30941
32081,33094509.2339
32082,5345472.62693
32083,3894217.19731
32084,6668415.40959
32085,9081334.57372
32086,7891467.74464
32087,6293156.47753
32088,24573167.835
32089,7278791.7632
32090,17612570.8993
32091,7555123.57375
32092,6330000.05845
32093,5389880.03691
32094,9801749.22574
32095,6846398.7936
32096,4142645.76914
32097,15058969.9928
32098,6767726.57945
32099,8071554.36149
32100,8498570.07162
32101,5858710.97645
32102,5468172.86493
32103,3820127.33834
32104,6276943.11069
32105,8875950.30253
32106,7796651.5138
32107,7132114.43769
32108,4335667.06401
32109,7913549.64978
32110,4180165.077
32111,15579279.1442
32112,15482472.156
32113,9205828.59135
32114,5983129.81619
32115,7100543.21684
32116,6829880.05297
32117,9332028.38968
32118,7466256.30408
32119,8623121.78392
32120,10818881.7199
32121,3342365.38098
32122,8603153.01878
32123,20529184.3165
32124,8440149.26819
32125,11515541.9042
32126,5460674.3066
32127,8545268.36781
32128,6561238.53353
32129,6261870.23336
32130,4555259.66668
32131,13010174.1073
32132,2053793.46742
32133,4091349.67425
32134,4049210.13088
32135,6936614.60325
32136,12428372.9313
32137,8156565.41289
32138,6457544.90012
32139,6822894.9189
32140,5609069.06831
32141,3239089.59681
32142,4403397.98002
32143,6570662.5785
32144,5440132.09145
32145,21784037.4855
32146,7872682.59433
32147,5594837.13446
32148,5791095.15839
32149,10959175.3346
32150,5601179.46835
32151,9229483.9874
32152,5569507.42753
32153,7669533.84578
32154,5245487.18708
32155,7965962.04905
32156,5116529.11747
32157,13146897.6459
32158,12026340.1773
32159,15138251.789
32160,5771076.85743
32161,9787896.67803
32162,8654807.81132
32163,9186989.8258
32164,15341958.2526
32165,10067778.7503
32166,9344906.53857
32167,10363518.1142
32168,7353425.93348
32169,4572560.78196
32170,12833535.1839
32171,18784242.3458
32172,6915497.77253
32173,6011326.19043
32174,9100711.82283
32175,19134863.9069
32176,5000421.80636
32177,10120445.2392
32178,6576504.89196
32179,9077265.06002
32180,7246370.85727
32181,6724499.28764
32182,4285894.9242
32183,5663627.24295
32184,14775901.3101
32185,7349072.60864
32186,8946401.3181
32187,4307501.57681
32188,9830433.38217
32189,4049210.13088
32190,6445547.32335
32191,5159541.36552
32192,16793439.5073
32193,6110680.48559
32194,3673034.49467
32195,16630873.4203
32196,17911951.4377
32197,8399670.92327
32198,6766009.72604
32199,8660612.24444
32200,7312683.00898
32201,9225075.29899
32202,3702198.8572
32203,4119311.4818
32204,7665621.68117
32205,18328957.9974
32206,9853194.21949
32207,10268805.6172
32208,6143906.20299
32209,5163095.12387
32210,5858895.13317
32211,40337807.7045
32212,6237124.4664
32213,7717923.3533
32214,7781275.01101
32215,7126219.67454
32216,6768849.58574
32217,6507273.62323
32218,7009284.24099
32219,12283905.4863
32220,6112446.29205
32221,9103229.40828
32222,4938080.67948
32223,5862718.13329
32224,6682077.39007
32225,7295686.39333
32226,8321445.69709
32227,19902119.0521
32228,10404118.8417
32229,26510701.5959
32230,5751889.59278
32231,14438189.3676
32232,4270451.98513
32233,4666914.87269
32234,12012127.475
32235,24072979.5529
32236,6799659.7032
32237,39449859.9792
32238,6864803.39222
32239,14433397.7964
32240,9212687.84615
32241,6413417.22185
32242,4972526.72649
32243,7313394.57653
32244,5676453.52493
32245,7791173.43435
32246,8172464.66433
32247,7256882.35929
32248,8319493.40282
32249,7283284.37113
32250,5380435.59484
32251,4151489.07942
32252,8238919.01299
32253,8558929.18273
32254,44088306.0306
32255,6147774.65952
32256,7215979.17183
32257,4187925.88381
32258,6884662.01299
32259,5882639.6937
32260,9324377.72723
32261,30688261.6712
32262,9332028.38968
32263,5537993.31858
32264,6207353.4357
32265,10541105.7944
32266,11743941.6852
32267,6604959.43526
32268,4117449.80894
32269,5567755.02488
32270,10897518.9676
32271,6686386.42405
32272,3911383.10893
32273,11074873.538
32274,5688479.07486
32275,7216722.79197
32276,9341832.40356
32277,9210034.47426
32278,6565275.41187
32279,5105381.80857
32280,5974930.18025
32281,5515451.02165
32282,9952079.38126
32283,8023487.71099
32284,4627087.1954
32285,10656637.3244
32286,9753448.29993
32287,5420592.24828
32288,5347395.1997
32289,4588653.80588
32290,8105989.91856
32291,5505046.16735
32292,6075374.26356
32293,4454025.04989
32294,11804127.1295
32295,5978304.44408
32296,8389423.41806
32297,11304124.1696
32298,8851301.27612
32299,3027606.00866
32300,7720654.23418
32301,13001739.0305
32302,9356490.34551
32303,6626903.22287
32304,5833844.57518
32305,5564649.42006
32306,8250044.75924
32307,12141766.8079
32308,5036556.15084
32309,6894471.85462
32310,6166999.8045
32311,8389375.63055
32312,4264839.57618
32313,5856191.64268
32314,6674586.99059
32315,15107791.3361
32316,7603740.94607
32317,12475873.7078
32318,11484636.2118
32319,5219255.34537
32320,10924781.1545
32321,7301986.18469
32322,4944003.99858
32323,7754753.53042
32324,6244909.16696
32325,4708351.29874
32326,5427016.75337
32327,6279278.28774
32328,9332171.16941
32329,5994769.56946
32330,6336154.15622
32331,5582509.1246
32332,7299778.63523
32333,9024560.69077
32334,4969771.95186
32335,7116257.14601
32336,7294058.7044
32337,6740300.0502
32338,5847607.95841
32339,8284877.76845
32340,6571433.00627
32341,6018841.06644
32342,5560681.3091
32343,6401599.1396
32344,5222501.39883
32345,6275153.41047
32346,7109094.26574
32347,5238698.44798
32348,6856075.17989
32349,6895714.32966
32350,17015135.0514
32351,8075919.92459
32352,9696919.18223
32353,5802162.6272
32354,6954691.68266
32355,5826755.1245
32356,5788941.80695
32357,8347802.83529
32358,6923344.24718
32359,19662640.7296
32360,5037315.50589
32361,9485615.08859
32362,9256342.3116
32363,6439083.77238
32364,4707866.43043
32365,8690678.74176
32366,6774849.24828
32367,5092010.04975
32368,4252939.32274
32369,8331601.70672
32370,5136873.18932
32371,7852617.08864
32372,10664424.356
32373,10849009.9913
32374,18139206.6497
32375,5800951.0392
32376,5688793.77304
32377,6357302.45675
32378,5977888.34315
32379,5752169.3245
32380,8729612.15172
32381,5841399.07985
32382,11284176.9671
32383,14015528.7307
32384,5710122.15087
32385,10424102.1762
32386,9717082.01124
32387,4858871.7301
32388,5729432.38092
32389,10715807.5757
32390,5523899.50226
32391,7934436.86738
32392,7555548.41629
32393,8070330.53523
32394,5621466.42831
32395,5769095.42444
32396,5510619.23902
32397,8023487.71099
32398,6160850.95171
32399,10208910.3945
32400,6153035.94688
32401,9559127.41813
32402,4240085.0676
32403,11794809.7323
32404,5491412.74282
32405,15079520.9495
32406,7639247.05973
32407,6909274.90739
32408,4981136.05284
32409,19095669.9968
32410,6158014.00589
32411,8118112.79182
32412,10187523.7392
32413,8371960.00011
32414,14693444.5589
32415,5601179.46835
32416,10334402.7047
32417,8574419.32653
32418,6195891.42862
32419,6449636.06861
32420,6861282.26924
32421,2019383.55243
32422,4279915.07599
32423,5964642.4636
32424,6434719.37483
32425,5194129.60949
32426,8814161.64579
32427,12697986.5185
32428,8142894.10803
32429,9620539.6026
32430,5050288.06424
32431,5820029.32504
32432,10193772.2465
32433,3731552.33004
32434,11473251.1309
32435,6891369.16367
32436,9267763.52447
32437,8378773.21573
32438,5846174.91614
32439,4784591.01251
32440,5491177.30196
32441,4214887.35908
32442,9399015.39415
32443,6092560.28089
32444,5537834.80394
32445,10355337.127
32446,9248330.32902
32447,8938342.13079
32448,5195497.38102
32449,13585326.9928
32450,6753072.13415
32451,10821379.491
32452,7127429.51421
32453,7003317.79659
32454,5096523.63755
32455,8087242.06581
32456,5988484.34746
32457,6345581.69783
32458,8278607.11581
32459,11054971.792
32460,5946064.78098
32461,15152175.4351
32462,8372886.02864
32463,4411712.42251
32464,10882024.1616
32465,4583715.95831
32466,8821932.35976
32467,6584587.97301
32468,9215341.21803
32469,8161482.86336
32470,11616023.8679
32471,17019452.2443
32472,7083519.21079
32473,6015896.89012
32474,4395128.70254
32475,16798245.0651
32476,7016219.83924
32477,4004268.60815
32478,7812795.53048
32479,4151790.0824
32480,8586120.8539
32481,5556657.83458
32482,5418256.48845
32483,9719093.16573
32484,11757725.4655
32485,15793800.7354
32486,8056373.6709
32487,8146824.33864
32488,13725399.1532
32489,10902113.5611
32490,5474528.60263
32491,8563150.21778
32492,10664424.356
32493,8976424.10734
32494,6316787.39705
32495,6524044.70518
32496,7389687.32277
32497,6766855.33171
32498,14121628.6396
32499,11813001.6182
32500,5854762.09706
32501,11948328.8293
32502,7541977.9314
32503,5835185.5391
32504,4011374.08513
32505,8465937.61857
32506,5387562.34309
32507,3396677.33344
32508,6506807.98648
32509,4531934.41234
32510,14402707.7305
32511,5273681.813
32512,4777122.75845
32513,6158677.20317
32514,8112834.02122
32515,6747863.87926
32516,8253255.26346
32517,10252229.1819
32518,5325115.15126
32519,4581408.46304
32520,2209971.03567
32521,7387086.98336
32522,6452583.1588
32523,8613102.72627
32524,7013583.95058
32525,6116632.94341
32526,7067938.15419
32527,7846463.57366
32528,5658886.95591
32529,8030798.61595
32530,6235262.50216
32531,8076582.53909
32532,15210223.9762
32533,8608663.76781
32534,5821580.86632
32535,6998633.69791
32536,11768153.296
32537,7771052.17002
32538,11753638.7656
32539,6985744.24274
32540,6953911.95661
32541,11331988.5002
32542,6621782.97614
32543,6701301.68354
32544,5810149.76695
32545,5669752.74831
32546,11648988.1361
32547,6432580.46897
32548,4364418.13187
32549,3626005.44006
32550,7290188.44717
32551,5522179.77675
32552,6379065.30433
32553,5959351.32357
32554,9920670.96165
32555,9367011.7096
32556,8654399.2799
32557,4035880.34524
32558,6984551.46798
32559,8646520.76569
32560,6092620.94266
32561,5646636.08316
32562,13810580.3038
32563,5913009.18694
32564,4852117.6416
32565,7044644.15072
32566,5002818.50264
32567,5195251.85581
32568,10679645.4173
32569,7514183.24061
32570,6587807.32232
32571,6237787.30541
32572,7582404.22414
32573,7913333.99508
32574,8430571.79082
32575,6010067.94262
32576,7611623.40342
32577,5401748.71955
32578,5721064.87727
32579,8769267.17478
32580,5320969.96466
32581,5413233.05212
32582,7790968.40813
32583,8901554.612
32584,5238760.93302
32585,5383666.39456
32586,6442956.26394
32587,5664132.25792
32588,6937306.12182
32589,2858441.42668
32590,7291662.59744
32591,8600868.32079
32592,4205513.80008
32593,3907570.77382
32594,4654720.1459
32595,7963724.78012
32596,10974125.6529
32597,7705394.57001
32598,10471863.9369
32599,6732523.25026
32600,7261295.68688
32601,4976532.99939
32602,7884084.39682
32603,6747686.52372
32604,4253472.52967
32605,6518133.24781
32606,5916066.29381
32607,8338497.65199
32608,7913643.44964
32609,9360903.34566
32610,7398611.02949
32611,6681722.97903
32612,4073298.60792
32613,5965788.44641
32614,9623159.35834
32615,4619122.34181
32616,6245942.51529
32617,7584327.63925
32618,7119084.05946
32619,4163151.2842
32620,7518964.28432
32621,6231015.57385
32622,16625347.3963
32623,10657546.0328
32624,15347833.5638
32625,10536235.1653
32626,6895875.4795
32627,6917004.96669
32628,8048122.22293
32629,11625749.2101
32630,5766502.04943
32631,5688221.16027
32632,5691172.97069
32633,7364974.66423
32634,6738651.50352
32635,8656206.86892
32636,4321699.363
32637,7267212.17729
32638,8164436.77401
32639,8738737.05473
32640,6106470.93542
32641,6239012.83906
32642,5909085.7243
32643,12423270.3553
32644,9379454.82482
32645,6571530.24644
32646,7858284.4272
32647,10525951.2122
32648,4978369.83743
32649,7189337.84942
32650,7735626.35012
32651,2197720.98763
32652,8798678.81257
32653,10459008.4106
32654,5218067.84111
32655,13890864.1654
32656,4587597.17032
32657,6203918.118
32658,7701493.9216
32659,3790089.7721
32660,7623268.60556
32661,8498662.90874
32662,13629831.9314
32663,9434627.82354
32664,9317288.38704
32665,12490224.8566
32666,7499635.95137
32667,6582782.92682
32668,6551299.87392
32669,13010191.5853
32670,6952207.9091
32671,5595469.02931
32672,4744801.84195
32673,8943453.82351
32674,5640161.52158
32675,6039019.20094
32676,6896835.43212
32677,4137566.29482
32678,8623536.89106
32679,4550051.38195
32680,20083584.5911
32681,9092726.16274
32682,5847186.6225
32683,16911622.6987
32684,7937225.1741
32685,5787840.37457
32686,5842426.63808
32687,5344322.96183
32688,6807091.26968
32689,6964371.40376
32690,7026488.11822
32691,6210180.91672
32692,13069634.9399
32693,8346517.14644
32694,8972722.14113
32695,7584233.45743
32696,3869356.64549
32697,5830576.69284
32698,6461675.04745
32699,6071953.58988
32700,10630930.6007
32701,10892608.6529
32702,10910407.2624
32703,7964765.46001
32704,9360831.97807
32705,7861312.28505
32706,5614327.03812
32707,7176698.7658
32708,6446699.55266
32709,6044815.77039
32710,11364672.5176
32711,6737058.01728
32712,8274419.49869
32713,5918769.48762
32714,8312019.10525
32715,4055313.97464
32716,4074526.48149
32717,8492262.05467
32718,8641021.95119
32719,6404441.74824
32720,4805821.42593
32721,16676510.9403
32722,7874000.50701
32723,4654418.29608
32724,8593898.86591
32725,13414247.9842
32726,5322659.97264
32727,3824007.51287
32728,10049173.5766
32729,5730642.75916
32730,9254598.97689
32731,5368623.62704
32732,4112750.262
32733,6398867.47129
32734,5059922.52121
32735,5669320.44789
32736,3158525.48071
32737,3791926.31764
32738,6350887.9749
32739,22806349.4974
32740,5978318.13872
32741,6431758.5717
32742,10762565.2
32743,8928650.8979
32744,14479797.7274
32745,5612624.74555
32746,10967116.4193
32747,6623298.66
32748,4970001.69473
32749,3991086.94387
32750,8777935.41235
32751,7365402.86978
32752,27256144.6216
32753,6350869.84052
32754,8361455.2025
32755,7242878.16821
32756,7256387.70246
32757,10487094.4831
32758,6096573.06933
32759,5870066.37064
32760,4335970.83405
32761,5525293.04172
32762,7673356.37083
32763,6106453.38602
32764,6124089.37106
32765,6392305.16268
32766,6950424.30427
32767,7247300.03403
32768,5654018.53411
32769,6149647.74383
32770,6964723.56188
32771,11511583.2915
32772,12727489.3424
32773,6106558.68246
32774,4358869.30156
32775,5826418.65311
32776,5934867.55954
32777,4427503.28116
32778,5720791.69149
32779,3156086.40549
32780,6884061.21806
32781,6920093.07751
32782,6140329.59319
32783,9628979.327
32784,10046548.1851
32785,6706870.69566
32786,5572431.92147
32787,10021142.4922
32788,4200146.89863
32789,4056064.50432
32790,4104157.77937
32791,6454413.68742
32792,6022162.40961
32793,18031883.3062
32794,1939355.97119
32795,5226195.55691
32796,4921637.28133
32797,5316765.12651
32798,5587550.15145
32799,11427054.8131
32800,5202793.4214
32801,6715203.73955
32802,7576866.80095
32803,4095884.11099
32804,9688317.97018
32805,9813174.40309
32806,5688644.101
32807,5050714.34685
32808,5466971.09424
32809,9194706.94238
32810,5939781.97875
32811,7842599.35134
32812,5573500.09544
32813,6359136.78163
32814,4553098.54415
32815,4141628.39778
32816,5457292.59575
32817,6272320.44541
32818,7629654.25014
32819,3984564.7064
32820,5860601.97492
32821,11736792.504
32822,6236448.87056
32823,9632800.41809
32824,6987496.25863
32825,6221633.66036
32826,10958062.0948
32827,9912226.18654
32828,6508281.59516
32829,5989972.11556
32830,6200073.04271
32831,6109832.23203
32832,3908685.16123
32833,13084451.3201
32834,10009289.6221
32835,5988481.00087
32836,6026994.3466
32837,6121006.52506
32838,5180281.04086
32839,19584365.9425
32840,7346300.92419
32841,6054629.39932
32842,7041527.96085
32843,4130292.35771
32844,6199907.4933
32845,8410928.73849
32846,9420188.75564
32847,4185468.28132
32848,8326903.34313
32849,3986449.8053
32850,7887032.11238
32851,10241777.159
32852,5236008.60087
32853,4656247.52937
32854,8379432.23104
32855,10561890.0598
32856,4245492.81387
32857,7890357.72519
32858,3574599.42176
32859,7395979.20328
32860,7770984.89729
32861,5650008.49439
32862,7053632.3725
32863,7387541.44793
32864,8819648.01516
32865,8975666.34681
32866,3654043.54418
32867,3996110.46189
32868,10024258.0971
32869,5153067.17393
32870,4830804.7631
32871,5614327.03812
32872,7587091.08603
32873,5505289.64155
32874,4229836.69453
32875,7032729.27268
32876,7636176.7801
32877,8470956.48843
32878,9293966.39381
32879,4312530.67481
32880,7566100.82414
32881,8320322.31514
32882,7908317.20432
32883,4190696.54244
32884,5718489.79414
32885,6112385.08591
32886,5602255.38536
32887,5281510.70583
32888,8927127.02431
32889,4380267.58718
32890,6428238.74544
32891,7012062.50488
32892,4810599.54473
32893,8962143.35801
32894,5889833.43879
32895,7116484.40716
32896,5794605.67134
32897,3579061.35874
32898,12197631.7673
32899,7951074.58188
32900,5324736.65259
32901,7164895.61898
32902,8853593.25
32903,6933496.14535
32904,10761333.2315
32905,5646017.17404
32906,6605264.3034
32907,5514685.59457
32908,7544175.7638
32909,3173574.09803
32910,9161411.03563
32911,9634628.48142
32912,6843914.60743
32913,7793562.21063
32914,4967168.05032
32915,8137013.48415
32916,9764528.0292
32917,5819482.54211
32918,10122457.5643
32919,12065807.6345
32920,5106903.45629
32921,4560903.93583
32922,3741831.53261
32923,5775572.16844
32924,3340585.37883
32925,4615313.5353
32926,3683506.95272
32927,9711156.76971
32928,8424848.92889
32929,10974921.226
32930,5761241.3219
32931,6028333.36643
32932,5219192.75816
32933,6498575.60259
32934,4036238.35316
32935,8831726.1027
32936,3564900.44896
32937,5007200.58981
32938,6620779.15
32939,5582740.44371
32940,6844273.78531
32941,10107448.1406
32942,7655674.75733
32943,5548574.08633
32944,6683488.44947
32945,4979514.05883
32946,7591549.80561
32947,7694306.26908
32948,11413985.184
32949,6302913.74334
32950,4791849.17229
32951,8604428.51069
32952,6983266.26633
32953,7858786.34027
32954,7180484.75808
32955,9032985.63812
32956,6053105.52573
32957,7225009.946
32958,11885769.4282
32959,12817578.6432
32960,5782168.9909
32961,8744030.54115
32962,5606269.51995
32963,9231653.71096
32964,4813559.54488
32965,9433709.9895
32966,7316048.66977
32967,6472918.95313
32968,6168643.80799
32969,6903903.16368
32970,5805524.91297
32971,5877001.31169
32972,5523301.18392
32973,5988498.55028
32974,8616976.33738
32975,9213719.97096
32976,6081515.6773
32977,5182188.07653
32978,7139950.89051
32979,6022817.00253
32980,4837706.65276
32981,5758511.219
32982,6753512.92717
32983,5151037.87739
32984,5168186.57387
32985,4615775.66971
32986,7258698.95949
32987,9497377.48665
32988,6269127.03815
32989,4139989.57557
32990,9098286.40017
32991,3803095.34585
32992,7234531.66978
32993,5208432.63115
32994,3847631.3559
32995,7939829.50624
32996,4753457.20996
32997,11036427.2211
32998,21461966.5708
32999,4374097.80032
33000,6254418.29435
33001,4565460.34712
33002,6540394.08683
33003,4646045.47354
33004,5873561.04274
33005,7988027.20027
33006,13224325.9513
33007,5821386.65287
33008,4230352.93962
33009,6815724.40843
33010,6250453.29811
33011,5453785.63906
33012,4946307.65406
33013,4099858.46691
33014,8019276.26107
33015,5902299.36824
33016,4607226.18313
33017,5854127.99833
33018,5353617.12829
33019,7009434.77353
33020,5889164.80634
33021,9143430.49721
33022,6748922.00204
33023,7306495.94203
33024,14521173.3816
33025,5013431.21462
33026,6199907.4933
33027,5108920.46824
33028,7184039.68315
33029,6284918.58041
33030,8956811.84788
33031,4810847.28388
33032,7239390.51587
33033,6980269.99741
33034,4370649.34165
33035,5101184.10423
33036,6099585.7177
33037,7344220.73437
33038,7852598.41902
33039,8219812.76087
33040,12727344.2672
33041,5067441.27256
33042,9391672.72265
33043,8242734.04262
33044,6482562.35281
33045,16581422.3982
33046,7604316.9999
33047,9085756.70786
33048,9416991.25351
33049,26673958.2219
33050,9324515.23323
33051,5866333.61157
33052,8930328.6213
33053,7632186.62971
33054,4125792.68951
33055,11021764.1058
33056,6000263.08839
33057,8800340.7415
33058,6164215.50738
33059,9823829.81863
33060,4991890.4863
33061,4350364.27348
33062,7611891.90936
33063,6982320.35324
33064,5791959.22062
33065,4851780.10799
33066,10871935.4503
33067,5422616.13558
33068,8293506.23479
33069,11954773.7003
33070,12053593.2465
33071,12221151.4839
33072,5745061.35274
33073,4352024.15498
33074,14362566.5123
33075,6787605.57704
33076,8749235.69555
33077,9085202.14657
33078,5674578.25052
33079,9616113.85602
33080,6935685.1415
33081,15736389.1557
33082,9273036.96988
33083,6873886.07132
33084,5276234.76882
33085,10054216.1064
33086,13306278.1766
33087,4896478.15758
33088,4837406.55789
33089,10091450.1003
33090,8667284.05523
33091,5903920.34856
33092,5973058.58115
33093,15476499.9732
33094,5750103.88263
33095,3775590.74373
33096,9188623.14762
33097,6381225.63645
33098,4624583.42507
33099,6644739.94167
33100,6658765.42852
33101,6327353.04886
33102,6309150.21795
33103,2917539.05799
33104,5003463.15089
33105,9258659.90989
33106,5647562.6919
33107,4491863.97992
33108,12205892.8586
33109,5335396.16298
33110,6442956.26394
33111,5775825.4649
33112,5582740.44371
33113,7001584.33837
33114,5349697.76051
33115,8902267.70295
33116,6039975.05869
33117,5438593.70157
33118,12909388.9559
33119,13246213.573
33120,3305040.51545
33121,6782499.86928
33122,5657513.7912
33123,30052808.9148
33124,3831509.0073
33125,6351106.17254
33126,5885908.22121
33127,6546135.08315
33128,7029959.9761
33129,12460291.4164
33130,9104935.28586
33131,9508152.82314
33132,4964232.03437
33133,36073070.1386
33134,8093579.8694
33135,8080507.31541
33136,7949914.56601
33137,5028778.17188
33138,11499161.8205
33139,7419108.15301
33140,6441985.78168
33141,7352945.71503
33142,7628104.63742
33143,4529775.96595
33144,4131974.76095
33145,6550843.58931
33146,7640656.55897
33147,3436465.69177
33148,6148205.1825
33149,18872289.3547
33150,5417902.3646
33151,6904857.85148
33152,15662576.3459
33153,7624926.43964
33154,8218487.78057
33155,13286698.8872
33156,9696516.4686
33157,6225865.4076
33158,14196374.7888
33159,3941115.00469
33160,3905070.86066
33161,6253028.96622
33162,9374214.5716
33163,6059291.10706
33164,6126180.67551
33165,9218579.98701
33166,5704447.92785
33167,4959466.78513
33168,8536784.90268
33169,4129784.30235
33170,6142854.36801
33171,9037905.90713
33172,9886075.22875
33173,5321868.49434
33174,6275988.27168
33175,4434234.64908
33176,5785682.38237
33177,6085246.09645
33178,6885387.36832
33179,17371184.3652
33180,5617433.28333
33181,6766677.32306
33182,5192463.25489
33183,4842170.05219
33184,5695902.53614
33185,7923415.54497
33186,4373630.69358
33187,5581893.97727
33188,7069242.57088
33189,6464960.29662
33190,5684609.49211
33191,12361201.6092
33192,8878240.22352
33193,7947450.62914
33194,5645397.67994
33195,7518921.58076
33196,6216757.84984
33197,5218944.14154
33198,5958146.8492
33199,8463067.44457
33200,4072793.76995
33201,6552055.66842
33202,9518432.09636
33203,6865840.83773
33204,5665131.98919
33205,8174713.12233
33206,6604162.20058
33207,11132239.9688
33208,8125551.96581
33209,4985235.16582
33210,3067733.61861
33211,5479043.33198
33212,5770506.82433
33213,4345392.52621
33214,8801028.67829
33215,4999113.23764
33216,4307996.49278
33217,5259028.74427
33218,5176334.76399
33219,4470590.00261
33220,7908317.20432
33221,7671578.03082
33222,5354230.18761
33223,1948161.09415
33224,14589689.7802
33225,6796329.97271
33226,5989292.3685
33227,4404685.24844
33228,4549504.71789
33229,6121024.07447
33230,6885466.34066
33231,6767832.65908
33232,9194145.9463
33233,10464236.9642
33234,10475080.1584
33235,7019643.26414
33236,8036257.06821
33237,13905205.5416
33238,8612580.79567
33239,6940257.34726
33240,5873594.38662
33241,7126223.15862
33242,4319820.40639
33243,4426523.73171
33244,13114282.9737
33245,8583373.90097
33246,6667413.77676
33247,4649710.95988
33248,11471253.582
33249,17315180.6945
33250,9846894.42053
33251,7244280.3659
33252,12058790.2112
33253,6532875.92046
33254,4575594.54524
33255,6957062.66032
33256,9416679.41811
33257,5934382.24956
33258,21087382.8833
33259,6891650.05641
33260,5816299.36723
33261,7956302.64232
33262,7764268.4609
33263,6673522.59666
33264,8117568.77355
33265,12789656.9943
33266,7439891.17173
33267,5454177.08055
33268,6470026.24557
33269,11213745.9847
33270,3429803.69428
33271,6516170.69191
33272,4437582.04118
33273,6881004.18194
33274,7070330.09421
33275,6971171.05918
33276,13090632.2559
33277,6687953.59269
33278,4164943.25592
