id,price_doc
32028,4647889.0
32029,12338036.0
32030,3555367.0
32031,4461892.5
32032,6759628.0
32033,5017181.5
32034,4313407.0
32035,6862620.5
32036,4851317.5
32037,8305474.0
32038,5504130.0
32039,7092371.0
32040,10395852.0
32041,4649259.0
32042,5009952.0
32043,18856116.0
32044,4647889.0
32045,4461892.5
32046,6862620.5
32047,7477832.0
32048,5504130.0
32049,6071994.5
32050,12279625.0
32051,7461754.0
32052,6277958.0
32053,7712474.5
32054,5017181.5
32055,4848362.0
32056,8987461.0
32057,5287690.0
32058,3395597.5
32059,4457903.0
32060,5143091.0
32061,7092371.0
32062,6071994.5
32063,6788654.5
32064,8987461.0
32065,7092371.0
32066,5017181.5
32067,4647889.0
32068,4217032.5
32069,5727703.0
32070,8987461.0
32071,5143091.0
32072,4573910.5
32073,3819874.25
32074,5830493.0
32075,7609685.5
32076,8788557.0
32077,8960383.0
32078,3932427.5
32079,4765935.5
32080,5676732.5
32081,16689924.0
32082,6004419.5
32083,4765599.0
32084,5017181.5
32085,7477832.0
32086,6233732.0
32087,5017181.5
32088,15433389.0
32089,5009952.0
32090,8987461.0
32091,6408829.0
32092,5830493.0
32093,4322116.0
32094,5911628.0
32095,5455013.5
32096,7105112.0
32097,8960383.0
32098,4772476.0
32099,6004419.5
32100,7092371.0
32101,4647889.0
32102,5475069.0
32103,4620889.5
32104,5802270.5
32105,7105112.0
32106,5971805.5
32107,5475069.0
32108,3932427.5
32109,5017181.5
32110,3932427.5
32111,9481559.0
32112,14350450.0
32113,6862620.5
32114,6925256.0
32115,4668324.0
32116,5911628.0
32117,7712474.5
32118,5971805.5
32119,6857994.5
32120,8987461.0
32121,6032221.5
32122,6862620.5
32123,14801408.0
32124,10836483.0
32125,8987461.0
32126,6490511.5
32127,6857994.5
32128,4765599.0
32129,4530217.0
32130,4765935.5
32131,9481215.0
32132,3653803.5
32133,4620889.5
32134,4217032.5
32135,6788654.5
32136,9481559.0
32137,6004419.5
32138,5009952.0
32139,6788654.5
32140,5009952.0
32141,3819874.25
32142,4382114.5
32143,5504130.0
32144,4382114.5
32145,21610564.0
32146,5971805.5
32147,5009952.0
32148,4765935.5
32149,6233732.0
32150,5676732.5
32151,6857994.5
32152,5475069.0
32153,6277958.0
32154,4647889.0
32155,7609685.5
32156,4668324.0
32157,8987461.0
32158,6893883.5
32159,9852400.0
32160,7092371.0
32161,6137397.0
32162,7092371.0
32163,6862620.5
32164,7092371.0
32165,7092371.0
32166,6857994.5
32167,7688541.5
32168,6857994.5
32169,5017181.5
32170,6857994.5
32171,6862620.5
32172,6788654.5
32173,5455013.5
32174,8987461.0
32175,15088878.0
32176,4530217.0
32177,6004419.5
32178,5143091.0
32179,6862620.5
32180,5504130.0
32181,5971805.5
32182,6490511.5
32183,5455013.5
32184,9481215.0
32185,5017181.5
32186,5017181.5
32187,4382114.5
32188,4894998.0
32189,4217032.5
32190,5287690.0
32191,4647889.0
32192,12338036.0
32193,5911628.0
32194,3653803.5
32195,8822223.0
32196,27064392.0
32197,6696242.5
32198,6277958.0
32199,4603344.0
32200,9481559.0
32201,7712474.5
32202,3948112.25
32203,3714313.25
32204,5504130.0
32205,9481559.0
32206,8327634.0
32207,7092371.0
32208,5017181.5
32209,5287690.0
32210,4779941.5
32211,19606772.0
32212,5676732.5
32213,5054984.0
32214,9130665.0
32215,5017181.5
32216,4765599.0
32217,5070347.0
32218,6423581.5
32219,6862620.5
32220,5504130.0
32221,5339916.5
32222,5455013.5
32223,5273664.5
32224,5017181.5
32225,5009952.0
32226,5143091.0
32227,16689924.0
32228,8987461.0
32229,7461754.0
32230,4401603.0
32231,8987461.0
32232,3932427.5
32233,5232040.5
32234,8741705.0
32235,12338036.0
32236,5025029.5
32237,12279086.0
32238,4401603.0
32239,9481559.0
32240,5009952.0
32241,5054984.0
32242,5143091.0
32243,6233732.0
32244,4467159.5
32245,6788654.5
32246,6683744.0
32247,8109334.0
32248,7092371.0
32249,7092371.0
32250,6862620.5
32251,4772476.0
32252,4217032.5
32253,6521702.5
32254,11591374.0
32255,5017181.5
32256,5802270.5
32257,4765599.0
32258,5232040.5
32259,5475069.0
32260,7092371.0
32261,16694508.0
32262,7712474.5
32263,4467159.5
32264,5017181.5
32265,8987461.0
32266,6058124.0
32267,4772476.0
32268,3569908.75
32269,5504130.0
32270,8987461.0
32271,5017181.5
32272,4217032.5
32273,6857994.5
32274,4217032.5
32275,5802270.5
32276,6857994.5
32277,7092371.0
32278,5985552.5
32279,5009952.0
32280,6490511.5
32281,5504130.0
32282,7609685.5
32283,5971805.5
32284,4217032.5
32285,6862620.5
32286,7609685.5
32287,5017181.5
32288,5017181.5
32289,4401603.0
32290,5287690.0
32291,4217032.5
32292,6490511.5
32293,4467159.5
32294,6862620.5
32295,5455013.5
32296,6788654.5
32297,6893883.5
32298,7609685.5
32299,3766743.75
32300,7092371.0
32301,7688541.5
32302,6857994.5
32303,5985552.5
32304,4217032.5
32305,5017181.5
32306,4647889.0
32307,8987461.0
32308,4530217.0
32309,5017181.5
32310,5017181.5
32311,4647889.0
32312,4382114.5
32313,4620889.5
32314,5017181.5
32315,9481559.0
32316,5830493.0
32317,9410195.0
32318,6418113.5
32319,5455013.5
32320,5986534.5
32321,6925256.0
32322,4530217.0
32323,8756147.0
32324,4165911.75
32325,5504130.0
32326,6925256.0
32327,5009952.0
32328,7477832.0
32329,5009952.0
32330,5143091.0
32331,4779941.5
32332,5377780.5
32333,8327634.0
32334,4467159.5
32335,6759628.0
32336,6490511.5
32337,5017181.5
32338,4217032.5
32339,6788654.5
32340,5504130.0
32341,4467159.5
32342,5017181.5
32343,5455013.5
32344,4217032.5
32345,4647889.0
32346,8327634.0
32347,4467159.5
32348,6233732.0
32349,9481559.0
32350,8305474.0
32351,5504130.0
32352,6004419.5
32353,5017181.5
32354,7461754.0
32355,5232040.5
32356,4530217.0
32357,6233732.0
32358,6696242.5
32359,10395852.0
32360,5009952.0
32361,6521702.5
32362,6087278.0
32363,5455013.5
32364,5017181.5
32365,6788654.5
32366,6004419.5
32367,5183656.5
32368,5017181.5
32369,7092371.0
32370,5078806.5
32371,6004419.5
32372,5971805.5
32373,6862620.5
32374,11791914.0
32375,4647889.0
32376,5504130.0
32377,5009952.0
32378,5455013.5
32379,5009952.0
32380,6759628.0
32381,5054984.0
32382,8987461.0
32383,7712474.5
32384,4649259.0
32385,6788654.5
32386,5727703.0
32387,4765935.5
32388,4647889.0
32389,7037594.0
32390,5287690.0
32391,5971805.5
32392,5017181.5
32393,5054984.0
32394,4649259.0
32395,4217032.5
32396,4647889.0
32397,5971805.5
32398,5802270.5
32399,7092371.0
32400,5232040.5
32401,8305474.0
32402,3932427.5
32403,8987461.0
32404,5017181.5
32405,8987461.0
32406,10395852.0
32407,5455013.5
32408,4530217.0
32409,8788557.0
32410,5017181.5
32411,5054984.0
32412,5802270.5
32413,7688541.5
32414,8327634.0
32415,5802270.5
32416,6821323.5
32417,4382114.5
32418,5017181.5
32419,5070347.0
32420,6788654.5
32421,3696059.0
32422,4467159.5
32423,5489839.5
32424,5143091.0
32425,4765935.5
32426,7092371.0
32427,8987461.0
32428,5017181.5
32429,6862620.5
32430,3653803.5
32431,6862620.5
32432,6004419.5
32433,4530217.0
32434,7609685.5
32435,5017181.5
32436,6233732.0
32437,7092371.0
32438,5017181.5
32439,4530217.0
32440,5143091.0
32441,5212701.5
32442,6004419.5
32443,6071994.5
32444,4467159.5
32445,5489839.5
32446,5273664.5
32447,8327634.0
32448,5009952.0
32449,7712474.5
32450,5504130.0
32451,7688541.5
32452,5455013.5
32453,4461892.5
32454,5017181.5
32455,8949674.0
32456,5504130.0
32457,4647889.0
32458,6233732.0
32459,6109698.5
32460,6857994.5
32461,8741705.0
32462,14801408.0
32463,4467159.5
32464,7609685.5
32465,4217032.5
32466,6598962.0
32467,5017181.5
32468,6788654.5
32469,7477832.0
32470,7477832.0
32471,14503333.0
32472,5017181.5
32473,5455013.5
32474,5111937.0
32475,8305474.0
32476,3862053.75
32477,4217032.5
32478,5971805.5
32479,5017181.5
32480,6759628.0
32481,5009952.0
32482,5676732.5
32483,6857994.5
32484,9130665.0
32485,8987461.0
32486,5143091.0
32487,5287690.0
32488,8987461.0
32489,8987461.0
32490,4530217.0
32491,5232040.5
32492,5971805.5
32493,6004419.5
32494,5009952.0
32495,6109698.5
32496,5273664.5
32497,5143091.0
32498,8987461.0
32499,8741705.0
32500,5986534.5
32501,5409992.5
32502,6233732.0
32503,6296365.5
32504,3860150.0
32505,4492734.0
32506,5232040.5
32507,4322116.0
32508,6857994.5
32509,4530217.0
32510,8987461.0
32511,4382114.5
32512,3819874.25
32513,5054984.0
32514,6423581.5
32515,4765935.5
32516,6857994.5
32517,8987461.0
32518,4382114.5
32519,4382114.5
32520,3932427.5
32521,5504130.0
32522,5017181.5
32523,7461754.0
32524,5143091.0
32525,4620889.5
32526,6857994.5
32527,6598962.0
32528,4217032.5
32529,5287690.0
32530,5017181.5
32531,5287690.0
32532,10395852.0
32533,6408829.0
32534,4772476.0
32535,6423581.5
32536,10189802.0
32537,3932427.5
32538,5455013.5
32539,6004419.5
32540,6004419.5
32541,5504130.0
32542,5504130.0
32543,5971805.5
32544,4217032.5
32545,4217032.5
32546,10189802.0
32547,5009952.0
32548,5504130.0
32549,3555367.0
32550,6788654.5
32551,5143091.0
32552,5504130.0
32553,5232040.5
32554,8987461.0
32555,8987461.0
32556,6857994.5
32557,4217032.5
32558,4772476.0
32559,4530217.0
32560,5009952.0
32561,5009952.0
32562,5504130.0
32563,5455013.5
32564,5009952.0
32565,5287690.0
32566,4647889.0
32567,4894998.0
32568,5802270.5
32569,5054984.0
32570,4293485.5
32571,5455013.5
32572,5971805.5
32573,6862620.5
32574,7092371.0
32575,5287690.0
32576,5971805.5
32577,5009952.0
32578,5017181.5
32579,7712474.5
32580,5009952.0
32581,5727703.0
32582,5971805.5
32583,7712474.5
32584,5054984.0
32585,4382114.5
32586,5971805.5
32587,5017181.5
32588,4772476.0
32589,5070347.0
32590,6857994.5
32591,6862620.5
32592,5017181.5
32593,4765599.0
32594,4217032.5
32595,3932427.5
32596,5971805.5
32597,6857994.5
32598,5802270.5
32599,6598962.0
32600,6788654.5
32601,4647889.0
32602,6004419.5
32603,5455013.5
32604,4772476.0
32605,5054984.0
32606,4620889.5
32607,7105112.0
32608,7092371.0
32609,8822223.0
32610,6788654.5
32611,5017181.5
32612,5017181.5
32613,5017181.5
32614,8987461.0
32615,4382114.5
32616,6696242.5
32617,6857994.5
32618,5009952.0
32619,5017181.5
32620,6233732.0
32621,4293485.5
32622,9481559.0
32623,6004419.5
32624,8109334.0
32625,6233732.0
32626,5017181.5
32627,6233732.0
32628,9130665.0
32629,6788654.5
32630,5232040.5
32631,5009952.0
32632,5455013.5
32633,5455013.5
32634,5009952.0
32635,7609685.5
32636,4467159.5
32637,7092371.0
32638,6131143.0
32639,15684146.0
32640,5261899.0
32641,5009952.0
32642,5504130.0
32643,6862620.5
32644,4217032.5
32645,4530217.0
32646,7477832.0
32647,8305474.0
32648,5232040.5
32649,4573910.5
32650,6788654.5
32651,3932427.5
32652,6862620.5
32653,8987461.0
32654,5009952.0
32655,9481559.0
32656,6233732.0
32657,5017181.5
32658,4765599.0
32659,5025029.5
32660,10395852.0
32661,5017181.5
32662,7688541.5
32663,8987461.0
32664,8987461.0
32665,8305474.0
32666,6788654.5
32667,5504130.0
32668,5017181.5
32669,10189802.0
32670,5143091.0
32671,5017181.5
32672,4627557.0
32673,6857994.5
32674,5017181.5
32675,5830493.0
32676,5971805.5
32677,5017181.5
32678,7609685.5
32679,4467159.5
32680,10189802.0
32681,6857994.5
32682,5802270.5
32683,8987461.0
32684,7092371.0
32685,5232040.5
32686,5911628.0
32687,4467159.5
32688,5025029.5
32689,6408829.0
32690,8987461.0
32691,5017181.5
32692,8109334.0
32693,5455013.5
32694,8305474.0
32695,7092371.0
32696,4765599.0
32697,6233732.0
32698,5017181.5
32699,5009952.0
32700,7105112.0
32701,8788557.0
32702,7688541.5
32703,6683744.0
32704,8987461.0
32705,7609685.5
32706,8987461.0
32707,6490511.5
32708,5455013.5
32709,4530217.0
32710,8987461.0
32711,4467159.5
32712,7609685.5
32713,5232040.5
32714,4647889.0
32715,5017181.5
32716,4467159.5
32717,5504130.0
32718,6696242.5
32719,5009952.0
32720,3440797.75
32721,8987461.0
32722,5287690.0
32723,5025029.5
32724,6004419.5
32725,8987461.0
32726,5017181.5
32727,5455013.5
32728,7092371.0
32729,5017181.5
32730,7092371.0
32731,7092371.0
32732,6233732.0
32733,6490511.5
32734,7477832.0
32735,5017181.5
32736,5017181.5
32737,4772476.0
32738,6004419.5
32739,27950256.0
32740,6408829.0
32741,5017181.5
32742,6857994.5
32743,6277958.0
32744,12334648.0
32745,4668324.0
32746,8987461.0
32747,5455013.5
32748,5017181.5
32749,4217032.5
32750,7092371.0
32751,5504130.0
32752,15688424.0
32753,5504130.0
32754,6857994.5
32755,6857994.5
32756,5504130.0
32757,8987461.0
32758,5017181.5
32759,4467159.5
32760,5017181.5
32761,5017181.5
32762,6788654.5
32763,5017181.5
32764,6004419.5
32765,5054984.0
32766,5017181.5
32767,5009952.0
32768,5455013.5
32769,4765935.5
32770,6004419.5
32771,8987461.0
32772,14350450.0
32773,4894998.0
32774,6233732.0
32775,5504130.0
32776,4530217.0
32777,4292912.5
32778,5017181.5
32779,5017181.5
32780,5232040.5
32781,7092371.0
32782,4765599.0
32783,5455013.5
32784,8987461.0
32785,7688541.5
32786,4649259.0
32787,6340679.0
32788,4322116.0
32789,5017181.5
32790,4772476.0
32791,5971805.5
32792,4530217.0
32793,8987461.0
32794,3696059.0
32795,4467159.5
32796,6131143.0
32797,4530217.0
32798,4772476.0
32799,8987461.0
32800,4313407.0
32801,5046819.5
32802,6857994.5
32803,4467159.5
32804,6857994.5
32805,9481559.0
32806,5143091.0
32807,5143091.0
32808,5017181.5
32809,7712474.5
32810,5017181.5
32811,4620889.5
32812,4217032.5
32813,5455013.5
32814,4382114.5
32815,4779941.5
32816,4217032.5
32817,5143091.0
32818,6862620.5
32819,6893883.5
32820,4467159.5
32821,7688541.5
32822,5017181.5
32823,8305474.0
32824,7092371.0
32825,5017181.5
32826,6857994.5
32827,7092371.0
32828,5504130.0
32829,5455013.5
32830,5802270.5
32831,5009952.0
32832,4461892.5
32833,9874580.0
32834,6857994.5
32835,5009952.0
32836,5017181.5
32837,5009952.0
32838,4603344.0
32839,20967260.0
32840,5017181.5
32841,4313407.0
32842,4765935.5
32843,4649259.0
32844,5802270.5
32845,6857994.5
32846,6233732.0
32847,3932427.5
32848,7027487.0
32849,4772476.0
32850,5504130.0
32851,5988601.5
32852,4313407.0
32853,4217032.5
32854,6004419.5
32855,5676732.5
32856,4530217.0
32857,6862620.5
32858,3696059.0
32859,5504130.0
32860,5971805.5
32861,4467159.5
32862,6696242.5
32863,4647889.0
32864,5017181.5
32865,10189802.0
32866,3653803.5
32867,5009952.0
32868,7092371.0
32869,6490511.5
32870,5232040.5
32871,8987461.0
32872,7092371.0
32873,4467159.5
32874,4779941.5
32875,7092371.0
32876,4461892.5
32877,7688541.5
32878,6788654.5
32879,4217032.5
32880,5455013.5
32881,6004419.5
32882,5971805.5
32883,4779941.5
32884,6857994.5
32885,5475069.0
32886,4165911.75
32887,6857994.5
32888,11343244.0
32889,5504130.0
32890,5054984.0
32891,5475069.0
32892,4467159.5
32893,7609685.5
32894,5017181.5
32895,6788654.5
32896,5504130.0
32897,6531281.5
32898,9481559.0
32899,6857994.5
32900,4620889.5
32901,4772476.0
32902,6788654.5
32903,6233732.0
32904,8987461.0
32905,5017181.5
32906,5017181.5
32907,4217032.5
32908,6759628.0
32909,4765599.0
32910,6857994.5
32911,5017181.5
32912,9481559.0
32913,8109334.0
32914,4647889.0
32915,8305474.0
32916,7092371.0
32917,5017181.5
32918,6757140.0
32919,7688541.5
32920,4467159.5
32921,6004419.5
32922,5017181.5
32923,4620889.5
32924,5143091.0
32925,4467159.5
32926,4772476.0
32927,7092371.0
32928,5017181.5
32929,6857994.5
32930,5009952.0
32931,7092371.0
32932,5143091.0
32933,4765599.0
32934,4261955.0
32935,7477832.0
32936,4779941.5
32937,4467159.5
32938,6857994.5
32939,5676732.5
32940,6233732.0
32941,24700900.0
32942,5971805.5
32943,4530217.0
32944,6197041.0
32945,5455013.5
32946,6759628.0
32947,9130665.0
32948,6857994.5
32949,5017181.5
32950,5009952.0
32951,6788654.5
32952,6788654.5
32953,5455013.5
32954,6862620.5
32955,7688541.5
32956,5017181.5
32957,6925256.0
32958,7688541.5
32959,8987461.0
32960,6490511.5
32961,6862620.5
32962,5978541.0
32963,6696242.5
32964,4467159.5
32965,6788654.5
32966,4382114.5
32967,5455013.5
32968,5504130.0
32969,5009952.0
32970,5017181.5
32971,6862620.5
32972,4261955.0
32973,5455013.5
32974,12282974.0
32975,8987461.0
32976,4772476.0
32977,6862620.5
32978,5504130.0
32979,5802270.5
32980,5580452.0
32981,5009952.0
32982,5017181.5
32983,5017181.5
32984,3914639.0
32985,4467159.5
32986,5802270.5
32987,10836483.0
32988,5455013.5
32989,5017181.5
32990,5985552.5
32991,4265212.0
32992,5212701.5
32993,4467159.5
32994,4461892.5
32995,6788654.5
32996,7092371.0
32997,6862620.5
32998,9481559.0
32999,5017181.5
33000,5009952.0
33001,6004419.5
33002,5143091.0
33003,5017181.5
33004,5455013.5
33005,9481559.0
33006,9481559.0
33007,5009952.0
33008,5017181.5
33009,5329792.0
33010,5504130.0
33011,4217032.5
33012,4293485.5
33013,4862610.0
33014,6408829.0
33015,4647889.0
33016,5504130.0
33017,4467159.5
33018,4292912.5
33019,5475069.0
33020,5025029.5
33021,8822223.0
33022,5504130.0
33023,6862620.5
33024,23699956.0
33025,5017181.5
33026,5802270.5
33027,4765935.5
33028,4772476.0
33029,5455013.5
33030,7461754.0
33031,5017181.5
33032,7027487.0
33033,5504130.0
33034,5025029.5
33035,6004419.5
33036,5009952.0
33037,5017181.5
33038,5504130.0
33039,8987461.0
33040,7092371.0
33041,5054984.0
33042,7609685.5
33043,5504130.0
33044,5261899.0
33045,6862620.5
33046,9481559.0
33047,6696242.5
33048,6696242.5
33049,15684146.0
33050,6759628.0
33051,5017181.5
33052,7092371.0
33053,5911628.0
33054,5069844.0
33055,8987461.0
33056,5212701.5
33057,7609685.5
33058,5017181.5
33059,6862620.5
33060,4467159.5
33061,5017181.5
33062,5504130.0
33063,7461754.0
33064,6004419.5
33065,6490511.5
33066,5988601.5
33067,5455013.5
33068,5017181.5
33069,8822223.0
33070,14024226.0
33071,8987461.0
33072,5009952.0
33073,3696059.0
33074,7712474.5
33075,7092371.0
33076,8949674.0
33077,5143091.0
33078,5971805.5
33079,8987461.0
33080,6518382.0
33081,9481559.0
33082,8987461.0
33083,5017181.5
33084,4620889.5
33085,6233732.0
33086,6759628.0
33087,4322116.0
33088,4467159.5
33089,8987461.0
33090,5911628.0
33091,4620889.5
33092,6032221.5
33093,12334648.0
33094,4217032.5
33095,5377780.5
33096,7477832.0
33097,4772476.0
33098,5017181.5
33099,5261899.0
33100,5971805.5
33101,4530217.0
33102,5009952.0
33103,3963009.0
33104,4217032.5
33105,8987461.0
33106,4467159.5
33107,4217032.5
33108,7688541.5
33109,5455013.5
33110,5802270.5
33111,5017181.5
33112,5676732.5
33113,5455013.5
33114,4467159.5
33115,7688541.5
33116,4765599.0
33117,4322116.0
33118,8987461.0
33119,9481559.0
33120,4096259.25
33121,5009952.0
33122,4467159.5
33123,23699956.0
33124,3963009.0
33125,5025029.5
33126,5009952.0
33127,5017181.5
33128,7092371.0
33129,8949674.0
33130,7712474.5
33131,8327634.0
33132,4530217.0
33133,17977128.0
33134,6233732.0
33135,8987461.0
33136,7609685.5
33137,4401603.0
33138,9481559.0
33139,5017181.5
33140,5455013.5
33141,5017181.5
33142,6004419.5
33143,4848362.0
33144,5017181.5
33145,6857994.5
33146,4765935.5
33147,5017181.5
33148,5504130.0
33149,8987461.0
33150,5017181.5
33151,5017181.5
33152,12338036.0
33153,12442349.0
33154,7092371.0
33155,12279625.0
33156,6788654.5
33157,5009952.0
33158,10395852.0
33159,3569908.75
33160,5017181.5
33161,5143091.0
33162,6233732.0
33163,5017181.5
33164,5017181.5
33165,6857994.5
33166,5017181.5
33167,4467159.5
33168,6137397.0
33169,5017181.5
33170,5143091.0
33171,6233732.0
33172,8987461.0
33173,4467159.5
33174,5017181.5
33175,4217032.5
33176,5232040.5
33177,5504130.0
33178,5009952.0
33179,9481215.0
33180,5504130.0
33181,5054984.0
33182,5143091.0
33183,5504130.0
33184,6423581.5
33185,6233732.0
33186,3575895.5
33187,5017181.5
33188,5017181.5
33189,9830438.0
33190,5455013.5
33191,10189802.0
33192,6862620.5
33193,5971805.5
33194,5676732.5
33195,5504130.0
33196,4313407.0
33197,6490511.5
33198,5009952.0
33199,8987461.0
33200,5009952.0
33201,5232040.5
33202,8987461.0
33203,7092371.0
33204,5504130.0
33205,6087278.0
33206,5455013.5
33207,8987461.0
33208,7688541.5
33209,6490511.5
33210,3220177.0
33211,5455013.5
33212,5143091.0
33213,4467159.5
33214,5143091.0
33215,4647889.0
33216,4573910.5
33217,5287690.0
33218,4467159.5
33219,4217032.5
33220,5971805.5
33221,3932427.5
33222,5143091.0
33223,3696059.0
33224,6233732.0
33225,6004419.5
33226,5727703.0
33227,4772476.0
33228,4649259.0
33229,5911628.0
33230,5504130.0
33231,6862620.5
33232,5802270.5
33233,6131143.0
33234,8987461.0
33235,7461754.0
33236,6233732.0
33237,10392997.0
33238,7092371.0
33239,5455013.5
33240,5455013.5
33241,5054984.0
33242,3914639.0
33243,4467159.5
33244,8949674.0
33245,4457903.0
33246,5504130.0
33247,4217032.5
33248,8987461.0
33249,14024226.0
33250,7477832.0
33251,7609685.5
33252,8305474.0
33253,5009952.0
33254,4467159.5
33255,6788654.5
33256,7092371.0
33257,6341519.5
33258,16893780.0
33259,4467159.5
33260,5985552.5
33261,6857994.5
33262,5971805.5
33263,7092371.0
33264,6862620.5
33265,9225370.0
33266,5455013.5
33267,7092371.0
33268,5143091.0
33269,5504130.0
33270,3653803.5
33271,4894998.0
33272,4293485.5
33273,6788654.5
33274,5017181.5
33275,6862620.5
33276,6862620.5
33277,5017181.5
33278,1965050.0
33279,5504130.0
33280,5504130.0
33281,4668324.0
33282,6857994.5
33283,8741705.0
33284,5017181.5
33285,12282974.0
33286,5143091.0
33287,4649259.0
33288,7688541.5
33289,4530217.0
33290,5287690.0
33291,6004419.5
33292,8327634.0
33293,5212701.5
33294,5017181.5
33295,5009952.0
33296,4772476.0
33297,5455013.5
33298,6862620.5
33299,12279625.0
33300,4382114.5
33301,7092371.0
33302,4293485.5
33303,6857994.5
33304,8987461.0
33305,5143091.0
33306,5143091.0
33307,6032221.5
33308,10189802.0
33309,5017181.5
33310,9147172.0
33311,5504130.0
33312,4647889.0
33313,6925256.0
33314,9481559.0
33315,8987461.0
33316,6857994.5
33317,6071994.5
33318,8327634.0
33319,3653803.5
33320,6788654.5
33321,6032221.5
33322,4467159.5
33323,10836483.0
33324,8960383.0
33325,8987461.0
33326,5971805.5
33327,5017181.5
33328,5232040.5
33329,6862620.5
33330,4765599.0
33331,12438956.0
33332,4649259.0
33333,7609685.5
33334,4467159.5
33335,6862620.5
33336,9600481.0
33337,4313407.0
33338,7092371.0
33339,5009952.0
33340,6233732.0
33341,6233732.0
33342,10889275.0
33343,4217032.5
33344,5009952.0
33345,5017181.5
33346,7609685.5
33347,9130665.0
33348,5455013.5
33349,5455013.5
33350,6862620.5
33351,8987461.0
33352,5017181.5
33353,5504130.0
33354,5866586.0
33355,5232040.5
33356,5971805.5
33357,7477832.0
33358,5017181.5
33359,6862620.5
33360,5017181.5
33361,6233732.0
33362,4467159.5
33363,5017181.5
33364,5489839.5
33365,7092371.0
33366,12438956.0
33367,5017181.5
33368,6233732.0
33369,6788654.5
33370,5009952.0
33371,5455013.5
33372,4467159.5
33373,5009952.0
33374,5455013.5
33375,5017181.5
33376,4862610.0
33377,6759628.0
33378,16689924.0
33379,5232040.5
33380,6788654.5
33381,4649259.0
33382,5017181.5
33383,6857994.5
33384,7712474.5
33385,3395597.5
33386,6862620.5
33387,6696242.5
33388,6857994.5
33389,4217032.5
33390,5017181.5
33391,5802270.5
33392,8987461.0
33393,6862620.5
33394,6862620.5
33395,8741705.0
33396,6862620.5
33397,5143091.0
33398,5017181.5
33399,8987461.0
33400,12282974.0
33401,10189802.0
33402,4530217.0
33403,10189802.0
33404,6277958.0
33405,8741705.0
33406,5017181.5
33407,5017181.5
33408,6032221.5
33409,7105112.0
33410,5504130.0
33411,5017181.5
33412,8987461.0
33413,5017181.5
33414,6233732.0
33415,12442349.0
33416,9481559.0
33417,5287690.0
33418,5069844.0
33419,6857994.5
33420,7105112.0
33421,6233732.0
33422,6788654.5
33423,3463834.5
33424,5455013.5
33425,5017181.5
33426,6233732.0
33427,15688424.0
33428,5017181.5
33429,4217032.5
33430,4401603.0
33431,4848362.0
33432,5455013.5
33433,5455013.5
33434,9852400.0
33435,6788654.5
33436,6862620.5
33437,5009952.0
33438,4217032.5
33439,4765599.0
33440,5971805.5
33441,4649259.0
33442,8327634.0
33443,5504130.0
33444,8987461.0
33445,4217032.5
33446,7609685.5
33447,4765935.5
33448,5009952.0
33449,15684146.0
33450,5017181.5
33451,8305474.0
33452,7477832.0
33453,5009952.0
33454,5455013.5
33455,6696242.5
33456,5985552.5
33457,3914639.0
33458,5017181.5
33459,16689924.0
33460,7688541.5
33461,8987461.0
33462,6862620.5
33463,5017181.5
33464,9481559.0
33465,5017181.5
33466,3963009.0
33467,5504130.0
33468,3932427.5
33469,8987461.0
33470,5017181.5
33471,4313407.0
33472,6032221.5
33473,6696242.5
33474,4467159.5
33475,6071994.5
33476,5504130.0
33477,7092371.0
33478,5504130.0
33479,6490511.5
33480,4382114.5
33481,6893883.5
33482,3932427.5
33483,8327634.0
33484,5017181.5
33485,9481559.0
33486,8987461.0
33487,4647889.0
33488,8987461.0
33489,6862620.5
33490,9481559.0
33491,6857994.5
33492,5017181.5
33493,8327634.0
33494,5504130.0
33495,6131143.0
33496,6233732.0
33497,8987461.0
33498,7092371.0
33499,5504130.0
33500,6490511.5
33501,4894998.0
33502,5017181.5
33503,6857994.5
33504,8987461.0
33505,5017181.5
33506,6531281.5
33507,7092371.0
33508,5455013.5
33509,5143091.0
33510,5802270.5
33511,5261899.0
33512,5802270.5
33513,10395852.0
33514,4649259.0
33515,4217032.5
33516,5017181.5
33517,5009952.0
33518,5017181.5
33519,5009952.0
33520,7609685.5
33521,6862620.5
33522,5017181.5
33523,5017181.5
33524,6071994.5
33525,5069844.0
33526,7609685.5
33527,5009952.0
33528,4668324.0
33529,5009952.0
33530,5017181.5
33531,5017181.5
33532,4467159.5
33533,5017181.5
33534,5017181.5
33535,8987461.0
33536,6004419.5
33537,5111937.0
33538,6233732.0
33539,7105112.0
33540,6862620.5
33541,7477832.0
33542,9600481.0
33543,6788654.5
33544,6277958.0
33545,10836483.0
33546,4647889.0
33547,6857994.5
33548,8949674.0
33549,6862620.5
33550,8987461.0
33551,7092371.0
33552,5971805.5
33553,4217032.5
33554,7092371.0
33555,8987461.0
33556,4467159.5
33557,5802270.5
33558,21118936.0
33559,5985552.5
33560,5017181.5
33561,3932427.5
33562,6233732.0
33563,5504130.0
33564,5017181.5
33565,5911628.0
33566,7092371.0
33567,8949674.0
33568,3653803.5
33569,5017181.5
33570,8987461.0
33571,5070347.0
33572,6087278.0
33573,4647889.0
33574,7092371.0
33575,6423581.5
33576,5017181.5
33577,7092371.0
33578,8987461.0
33579,8987461.0
33580,7712474.5
33581,6277958.0
