id,price_doc
32028,5085136.0
32029,18063396.0
32030,3842208.5
32031,3809411.75
32032,7725534.0
32033,6043726.5
32034,4354930.5
32035,7703315.5
32036,6298731.5
32037,9085133.0
32038,6483638.0
32039,9158852.0
32040,14072994.0
32041,3619451.5
32042,6508698.0
32043,35941724.0
32044,5813558.5
32045,3952278.75
32046,8219326.5
32047,10341289.0
32048,12120000.0
32049,6716164.5
32050,8265555.0
32051,8458106.0
32052,6398929.0
32053,8454477.0
32054,5799825.0
32055,4218963.5
32056,8197869.5
32057,4797890.0
32058,4318062.0
32059,5567842.5
32060,6212929.5
32061,9213026.0
32062,6263796.5
32063,6426731.0
32064,9350153.0
32065,5777605.0
32066,6343110.5
32067,3973787.5
32068,5248397.5
32069,3243038.5
32070,10337523.0
32071,5428189.0
32072,4000503.25
32073,3611218.0
32074,6388484.0
32075,11582622.0
32076,20084792.0
32077,8809788.0
32078,4408736.5
32079,4192119.75
32080,5767453.5
32081,27541028.0
32082,4899687.5
32083,3924432.5
32084,5260163.0
32085,9142829.0
32086,5648193.0
32087,5356774.0
32088,20836020.0
32089,6766684.0
32090,14898502.0
32091,7115392.0
32092,6368841.5
32093,5156863.0
32094,8207663.5
32095,6471419.0
32096,3522316.75
32097,13801351.0
32098,6210909.5
32099,7800016.5
32100,7743635.5
32101,4966671.0
32102,4701556.0
32103,3944856.75
32104,6018758.0
32105,6603199.0
32106,7272994.5
32107,5726327.0
32108,3924470.0
32109,6994684.0
32110,3835143.0
32111,13824904.0
32112,17562496.0
32113,8726811.0
32114,7319196.0
32115,8106133.0
32116,5761758.0
32117,8597121.0
32118,7290758.5
32119,9975688.0
32120,10612667.0
32121,3256995.25
32122,7675954.5
32123,18385548.0
32124,9191121.0
32125,11463041.0
32126,6753642.0
32127,7709658.0
32128,6709865.0
32129,5484250.5
32130,3695794.5
32131,11872029.0
32132,2149138.0
32133,4044091.0
32134,4112981.75
32135,7217676.0
32136,12430251.0
32137,5284831.5
32138,6571505.5
32139,6760808.0
32140,5594823.5
32141,3171241.5
32142,4161186.5
32143,7070820.5
32144,4900140.5
32145,27048496.0
32146,7268349.0
32147,5788194.0
32148,5309691.5
32149,9704649.0
32150,5639898.5
32151,9961675.0
32152,5321899.0
32153,7287755.5
32154,4575402.5
32155,6861063.0
32156,5217904.0
32157,11936581.0
32158,11444668.0
32159,16641258.0
32160,6044112.5
32161,9048764.0
32162,6819326.5
32163,8764159.0
32164,14409556.0
32165,10313771.0
32166,10115307.0
32167,11149804.0
32168,7081523.5
32169,4460033.5
32170,10449308.0
32171,11800148.0
32172,7885438.0
32173,6615610.0
32174,7719068.0
32175,19777256.0
32176,5175604.5
32177,9377872.0
32178,5992280.5
32179,8607663.0
32180,6134524.0
32181,6273541.0
32182,4285946.0
32183,5800599.5
32184,13957007.0
32185,5921852.5
32186,7016109.5
32187,4110582.0
32188,7869076.0
32189,4112981.75
32190,5696369.5
32191,5098577.5
32192,15721524.0
32193,6242131.5
32194,3552418.25
32195,13734283.0
32196,10361467.0
32197,11903659.0
32198,6993010.0
32199,7180834.5
32200,7751704.0
32201,8544661.0
32202,3598378.0
32203,3563459.5
32204,6147296.5
32205,17652096.0
32206,8988079.0
32207,10292331.0
32208,5904089.5
32209,5401419.0
32210,6251306.0
32211,35359944.0
32212,6336042.5
32213,5870744.0
32214,9510466.0
32215,5857294.5
32216,6215158.0
32217,6136337.5
32218,5839870.0
32219,11210664.0
32220,5485767.5
32221,7308803.0
32222,4920248.0
32223,4586241.0
32224,5523544.0
32225,6692316.0
32226,7062120.5
32227,20810244.0
32228,10899208.0
32229,18876376.0
32230,5132013.5
32231,17590856.0
32232,3952316.5
32233,6197460.5
32234,8792590.0
32235,17058620.0
32236,6061314.0
32237,36697828.0
32238,6147238.0
32239,13755046.0
32240,6613004.5
32241,4948568.0
32242,5077426.5
32243,7339858.5
32244,5081563.0
32245,7318686.5
32246,6917196.5
32247,7299712.5
32248,8203469.0
32249,6733429.0
32250,4945383.5
32251,4874515.0
32252,6123073.5
32253,9975688.0
32254,33718756.0
32255,6008331.5
32256,6690204.0
32257,4115210.5
32258,7167151.0
32259,5643611.0
32260,7939814.5
32261,27724020.0
32262,8597121.0
32263,5631755.5
32264,5086649.5
32265,10361961.0
32266,10188286.0
32267,6627886.0
32268,4279754.0
32269,5686149.5
32270,9667257.0
32271,6079776.5
32272,3677789.25
32273,8914204.0
32274,5205920.0
32275,6667910.0
32276,10018630.0
32277,11520204.0
32278,7541492.5
32279,4503196.0
32280,5854597.0
32281,6154500.0
32282,7720525.5
32283,7362966.5
32284,4648549.5
32285,9034864.0
32286,7080281.0
32287,4692046.5
32288,5392124.0
32289,4660552.5
32290,8064025.5
32291,4408972.0
32292,7237313.0
32293,4243477.0
32294,11542705.0
32295,5815527.0
32296,8657561.0
32297,9601251.0
32298,8015820.5
32299,2978157.0
32300,6276671.0
32301,11855691.0
32302,6058511.5
32303,6420207.0
32304,5295057.5
32305,5278172.5
32306,7193027.5
32307,13714179.0
32308,5027239.5
32309,6701672.5
32310,5737768.5
32311,6394250.0
32312,4180964.5
32313,5565204.0
32314,6023667.5
32315,13340547.0
32316,5853006.0
32317,12071873.0
32318,10540407.0
32319,4797711.5
32320,9888735.0
32321,6636336.5
32322,4252564.0
32323,7895017.0
32324,6838434.5
32325,4973847.5
32326,4680199.0
32327,5669623.5
32328,7432273.5
32329,5073578.0
32330,5961119.5
32331,5448478.5
32332,6891313.0
32333,8113557.5
32334,4526753.5
32335,6639172.0
32336,8895284.0
32337,5086217.5
32338,5063070.0
32339,7626730.0
32340,6341175.0
32341,5993280.5
32342,5380905.0
32343,6352027.0
32344,4736009.0
32345,5437375.0
32346,5946334.5
32347,5078365.5
32348,6301099.0
32349,6472709.0
32350,13384231.0
32351,7175460.5
32352,8607827.0
32353,5500394.0
32354,7071798.5
32355,5098845.0
32356,5824319.0
32357,6896809.5
32358,6537656.5
32359,19087812.0
32360,4903717.0
32361,8658965.0
32362,8608820.0
32363,6151255.0
32364,5094698.5
32365,7245731.5
32366,7094786.0
32367,4697540.0
32368,5387647.0
32369,7451115.5
32370,3923126.5
32371,6862751.0
32372,10429635.0
32373,8627831.0
32374,21843128.0
32375,5420889.5
32376,5802536.0
32377,6613686.0
32378,5470742.0
32379,5240260.0
32380,7489579.5
32381,4359688.5
32382,10254943.0
32383,13927117.0
32384,5155058.0
32385,8170785.5
32386,10111700.0
32387,4051000.5
32388,5851979.0
32389,9830700.0
32390,4958743.5
32391,7308873.0
32392,6236378.0
32393,7013835.0
32394,5279758.5
32395,5256156.0
32396,4790780.0
32397,7362966.5
32398,5572921.0
32399,9072769.0
32400,6508325.5
32401,8520372.0
32402,3923280.0
32403,10267449.0
32404,4843777.5
32405,14936829.0
32406,9510466.0
32407,6086024.0
32408,4628908.0
32409,15858859.0
32410,5394737.0
32411,6787087.5
32412,10209295.0
32413,10930644.0
32414,14126592.0
32415,5639898.5
32416,9880364.0
32417,8237893.5
32418,6065645.5
32419,6410760.5
32420,7094326.0
32421,2142928.5
32422,4171270.75
32423,5867268.5
32424,6558132.5
32425,4284859.0
32426,7759928.5
32427,11455784.0
32428,7620208.5
32429,9004208.0
32430,4128772.5
32431,7414023.0
32432,6858505.0
32433,3521645.0
32434,9749473.0
32435,6109098.5
32436,8251630.0
32437,8275879.5
32438,5681526.0
32439,4453861.5
32440,5740236.5
32441,3525748.0
32442,8342642.0
32443,5609548.0
32444,5039633.5
32445,7782228.5
32446,9028387.0
32447,8021617.0
32448,5944758.0
32449,11793173.0
32450,5835744.5
32451,9828900.0
32452,5954563.0
32453,6552881.0
32454,4575455.0
32455,7232166.0
32456,5934041.5
32457,5477617.5
32458,7010224.0
32459,9767527.0
32460,6206178.5
32461,11901775.0
32462,7375701.0
32463,4744300.0
32464,7793570.0
32465,4616009.0
32466,7557966.5
32467,5682284.5
32468,8332591.0
32469,7886115.0
32470,10752481.0
32471,20177136.0
32472,6018643.0
32473,6184908.0
32474,3948824.0
32475,13326864.0
32476,6022903.5
32477,4082765.0
32478,7181416.5
32479,3893101.5
32480,9506748.0
32481,4826172.5
32482,5518310.5
32483,10080100.0
32484,11985676.0
32485,15251083.0
32486,7126631.0
32487,6351282.0
32488,12114568.0
32489,11132676.0
32490,5819793.5
32491,7872604.0
32492,10429635.0
32493,7396579.0
32494,5746502.5
32495,6062846.0
32496,5763330.0
32497,7069088.0
32498,12696758.0
32499,12597494.0
32500,4606870.5
32501,9008142.0
32502,6916464.5
32503,5747988.0
32504,3884816.0
32505,7930711.0
32506,6129021.0
32507,3117140.25
32508,6462563.0
32509,4026469.5
32510,10167611.0
32511,4585427.5
32512,5897308.5
32513,5445242.0
32514,6697852.0
32515,6892115.0
32516,7423503.5
32517,9823915.0
32518,4817651.5
32519,4265704.0
32520,2376718.0
32521,6324186.0
32522,6377368.5
32523,8367470.0
32524,7196170.0
32525,5351917.5
32526,7885754.0
32527,7569796.5
32528,5102527.0
32529,6290579.5
32530,5637220.5
32531,5792285.5
32532,12820477.0
32533,6219112.5
32534,5260729.5
32535,5772125.0
32536,11336042.0
32537,6488815.5
32538,8606103.0
32539,5708589.5
32540,6702503.5
32541,12704195.0
32542,5830615.5
32543,6628050.5
32544,5295057.5
32545,5205920.0
32546,11159633.0
32547,6561873.5
32548,4692713.5
32549,3425086.25
32550,6419803.0
32551,5417504.5
32552,6052782.5
32553,5993189.0
32554,10221238.0
32555,9000327.0
32556,8112219.0
32557,4075475.0
32558,6832737.0
32559,7465953.5
32560,5518552.5
32561,5668769.0
32562,11480020.0
32563,5797126.5
32564,5296143.0
32565,7969203.0
32566,4363124.0
32567,5108784.0
32568,10469098.0
32569,7013835.0
32570,5917291.0
32571,6377143.5
32572,6511541.5
32573,7882806.5
32574,5990206.5
32575,5690663.0
32576,7250957.5
32577,4939680.0
32578,5941323.5
32579,8400972.0
32580,5363772.0
32581,5319778.0
32582,7214950.5
32583,7615145.0
32584,4591203.5
32585,4864141.0
32586,5920424.0
32587,6074879.0
32588,6691844.0
32589,2960577.0
32590,8312479.0
32591,7435690.5
32592,3989945.5
32593,3924432.5
32594,4693407.0
32595,6653947.5
32596,10432660.0
32597,5841836.5
32598,10424246.0
32599,5973993.0
32600,6360337.5
32601,6243435.5
32602,7594185.5
32603,5718070.5
32604,4094642.25
32605,4948568.0
32606,5428411.5
32607,7683080.5
32608,7127018.5
32609,7541521.5
32610,7056337.5
32611,6095643.5
32612,4012688.5
32613,5189542.5
32614,8285885.5
32615,4168018.0
32616,7317695.5
32617,7444304.0
32618,6677162.5
32619,3885101.25
32620,6747101.5
32621,5330620.5
32622,17664120.0
32623,10809131.0
32624,13302459.0
32625,8711702.0
32626,6378494.0
32627,6200694.5
32628,10009347.0
32629,10505343.0
32630,5282206.0
32631,5122537.0
32632,5756375.5
32633,6805891.0
32634,6675882.5
32635,7811056.0
32636,4046587.0
32637,7504615.5
32638,6691448.0
32639,6881377.0
32640,5718735.5
32641,5602368.0
32642,6241518.5
32643,12324136.0
32644,6720816.0
32645,6185380.0
32646,6428784.5
32647,13876737.0
32648,5808105.5
32649,6736576.0
32650,7829133.5
32651,2376718.0
32652,8317697.0
32653,10824893.0
32654,5485307.0
32655,12135220.0
32656,4880683.0
32657,6070720.5
32658,7884137.0
32659,3892793.25
32660,7749804.0
32661,6320906.0
32662,10752583.0
32663,7626970.0
32664,8785356.0
32665,12521269.0
32666,7341538.5
32667,6714192.0
32668,5427511.0
32669,11012466.0
32670,5880174.5
32671,6191293.0
32672,4367887.0
32673,7930544.5
32674,5628926.0
32675,5520926.5
32676,6175901.5
32677,4493445.0
32678,8455735.0
32679,4750113.0
32680,16776224.0
32681,8291553.0
32682,5557699.5
32683,11811632.0
32684,6057454.0
32685,5662706.5
32686,5971088.0
32687,5597033.0
32688,5712816.0
32689,6276671.0
32690,6341628.5
32691,7010772.0
32692,13219497.0
32693,7172190.0
32694,6967029.0
32695,8036035.0
32696,3619078.75
32697,6052840.0
32698,5974272.0
32699,6066710.0
32700,7392277.5
32701,10690253.0
32702,12425274.0
32703,8166983.5
32704,10185566.0
32705,7988423.5
32706,5236433.5
32707,7011300.0
32708,5752786.5
32709,5086319.5
32710,10349281.0
32711,6263760.5
32712,7410142.0
32713,5330595.0
32714,6680971.5
32715,4392198.0
32716,4401221.5
32717,7448529.5
32718,7349756.0
32719,5342514.5
32720,4551579.5
32721,15910183.0
32722,6096515.5
32723,4549153.5
32724,7244536.0
32725,14441280.0
32726,4642374.0
32727,4121117.25
32728,8752649.0
32729,5345990.0
32730,8003835.5
32731,5057361.0
32732,5288844.5
32733,5632518.5
32734,4785757.0
32735,5540172.5
32736,4019808.75
32737,4149670.25
32738,6721700.5
32739,35998740.0
32740,5569754.5
32741,5961512.0
32742,10874933.0
32743,7226802.0
32744,12053283.0
32745,5050136.5
32746,9662003.0
32747,6560472.0
32748,3934745.75
32749,4082765.0
32750,8091041.5
32751,6969049.0
32752,25963756.0
32753,5699070.5
32754,8163876.5
32755,6583712.5
32756,6717497.0
32757,10150850.0
32758,6261879.0
32759,5223201.5
32760,5437059.0
32761,5740351.5
32762,6376122.0
32763,5758034.0
32764,5582884.5
32765,4948568.0
32766,7186445.0
32767,6360416.5
32768,5395478.0
32769,5333880.0
32770,5735629.0
32771,11060081.0
32772,15189394.0
32773,5994841.0
32774,5197189.5
32775,5382845.0
32776,5505883.5
32777,3717857.25
32778,5153367.5
32779,4179350.0
32780,6135700.0
32781,6635418.5
32782,5598036.5
32783,7936930.5
32784,8970609.0
32785,5874183.0
32786,5233233.0
32787,9326001.0
32788,4411538.0
32789,3893227.75
32790,4777599.0
32791,5876928.5
32792,5404541.5
32793,15212037.0
32794,2122955.5
32795,5036549.0
32796,4927766.5
32797,6117814.5
32798,5397480.0
32799,11529789.0
32800,4569224.0
32801,5959443.0
32802,7495646.0
32803,4565508.5
32804,10328279.0
32805,10555214.0
32806,5617599.5
32807,5096769.0
32808,5407124.5
32809,8544661.0
32810,5576600.0
32811,8527647.0
32812,5336317.0
32813,6068625.0
32814,4037978.75
32815,4120327.25
32816,4485824.0
32817,6185846.0
32818,8011380.5
32819,3515665.25
32820,4771971.0
32821,7562602.5
32822,5758061.5
32823,9087057.0
32824,6082867.5
32825,5704192.5
32826,9541135.0
32827,7819746.5
32828,5683130.0
32829,5719281.0
32830,5479812.0
32831,5664818.5
32832,3802707.5
32833,12420843.0
32834,9229436.0
32835,5649254.0
32836,5168428.0
32837,5433746.5
32838,4515043.5
32839,19785100.0
32840,6498606.5
32841,5278147.5
32842,6768465.5
32843,4148337.0
32844,5788850.5
32845,7474680.5
32846,9749175.0
32847,3808122.25
32848,8910889.0
32849,4014116.25
32850,6465034.5
32851,9159481.0
32852,4603041.0
32853,5452636.5
32854,7641852.0
32855,10469098.0
32856,4416758.0
32857,7920265.0
32858,3537978.25
32859,5487677.5
32860,7272994.5
32861,5508310.0
32862,7294897.0
32863,6114181.0
32864,6420415.5
32865,7555285.5
32866,3653688.5
32867,4222010.5
32868,10101098.0
32869,5391543.0
32870,5055456.5
32871,5187781.0
32872,7902550.0
32873,4377532.5
32874,4403786.5
32875,6940443.0
32876,7300931.0
32877,8379057.0
32878,10629785.0
32879,4083255.75
32880,7193981.0
32881,7043200.5
32882,7308873.0
32883,4392646.0
32884,6963242.5
32885,4731535.5
32886,5475324.5
32887,5061168.0
32888,8391028.0
32889,4423620.5
32890,4953303.5
32891,6615004.5
32892,5441307.0
32893,9870720.0
32894,4887176.0
32895,7447180.0
32896,5709918.0
32897,3501424.5
32898,10802020.0
32899,7954358.5
32900,5496980.0
32901,6707209.5
32902,7827610.5
32903,6487962.0
32904,9376513.0
32905,7184499.0
32906,6536565.5
32907,4980150.5
32908,7425975.0
32909,2997110.0
32910,7434896.5
32911,11025034.0
32912,6427706.0
32913,7195923.0
32914,4453874.5
32915,7370891.0
32916,10063541.0
32917,5596232.5
32918,9140231.0
32919,11432668.0
32920,5615960.5
32921,4853872.0
32922,3942047.25
32923,5610313.0
32924,3068401.0
32925,4763918.0
32926,2424593.25
32927,8662781.0
32928,9205016.0
32929,9402337.0
32930,5193072.5
32931,5545437.5
32932,5323259.5
32933,5650267.0
32934,4055933.0
32935,9055187.0
32936,4296070.0
32937,4051394.5
32938,6623513.5
32939,5627863.0
32940,7038272.0
32941,7831150.0
32942,7179533.5
32943,5418501.5
32944,5770650.0
32945,4820910.0
32946,6888901.5
32947,9510466.0
32948,9897981.0
32949,5735120.5
32950,4937334.5
32951,7675720.5
32952,7799867.5
32953,6547371.5
32954,7031281.0
32955,8594407.0
32956,6435544.5
32957,7025108.0
32958,10390005.0
32959,11789732.0
32960,5501285.5
32961,9811069.0
32962,5627863.0
32963,10328279.0
32964,4222215.5
32965,8770765.0
32966,6024799.0
32967,7102253.0
32968,5937755.0
32969,6264053.0
32970,5844427.5
32971,5406248.0
32972,5864650.5
32973,5822347.5
32974,7640890.0
32975,6294054.0
32976,6175831.0
32977,5097430.0
32978,6089687.5
32979,5596905.0
32980,4119812.5
32981,5511541.5
32982,6420029.5
32983,6242894.0
32984,4279297.0
32985,4395713.5
32986,6717259.5
32987,8756590.0
32988,6659591.5
32989,4337030.0
32990,7112596.5
32991,3794462.5
32992,6764245.5
32993,5001555.0
32994,3872528.0
32995,7792730.0
32996,6549463.5
32997,8136664.5
32998,16301498.0
32999,4190269.0
33000,5577446.0
33001,4592294.0
33002,6247670.5
33003,4812683.0
33004,5587343.0
33005,6894580.5
33006,11966169.0
33007,5460541.5
33008,3889909.75
33009,6652393.0
33010,5952888.0
33011,4916083.0
33012,5204485.5
33013,3606527.0
33014,5513502.5
33015,4629482.0
33016,5314169.5
33017,5055533.5
33018,5498631.5
33019,6615004.5
33020,6011375.0
33021,7276449.5
33022,6266999.0
33023,7896899.5
33024,11335285.0
33025,4836369.0
33026,5788850.5
33027,4127516.5
33028,7111979.5
33029,6261443.0
33030,8457896.0
33031,4733711.0
33032,8701746.0
33033,7390973.5
33034,3777395.5
33035,5990395.0
33036,5451134.0
33037,5482818.0
33038,6628227.5
33039,7906726.0
33040,10530440.0
33041,4012302.0
33042,8948974.0
33043,7499550.0
33044,6082600.5
33045,10253828.0
33046,7449062.5
33047,10115307.0
33048,8109798.0
33049,18421704.0
33050,8615267.0
33051,6101040.5
33052,9377156.0
33053,7938732.0
33054,3952365.5
33055,10544227.0
33056,5923886.0
33057,8310386.5
33058,5814235.0
33059,8751873.0
33060,4492048.5
33061,3984914.5
33062,7216898.0
33063,6820816.0
33064,5250119.5
33065,6210293.5
33066,8211586.0
33067,5144754.0
33068,7629312.5
33069,14095425.0
33070,10591818.0
33071,12654279.0
33072,5740663.5
33073,4128835.5
33074,13375529.0
33075,5771217.0
33076,7404879.5
33077,7084286.0
33078,5388315.0
33079,9862590.0
33080,6867052.5
33081,15565297.0
33082,7998456.0
33083,6128109.5
33084,5474917.5
33085,9565461.0
33086,10571574.0
33087,4251607.0
33088,4209274.0
33089,11100871.0
33090,8752975.0
33091,5070105.5
33092,5815338.5
33093,16826792.0
33094,5256156.0
33095,4216409.0
33096,8604454.0
33097,5156764.5
33098,5248948.0
33099,6020893.5
33100,5749260.0
33101,5713747.5
33102,5577446.0
33103,2993225.25
33104,4583364.0
33105,9712204.0
33106,4894218.5
33107,4315768.5
33108,11242869.0
33109,6662723.0
33110,5920424.0
33111,5924603.5
33112,5639898.5
33113,6583134.5
33114,4466622.5
33115,9236180.0
33116,6217980.0
33117,4231087.5
33118,10393751.0
33119,12275292.0
33120,3127156.75
33121,5593276.5
33122,5519647.0
33123,32493688.0
33124,3734487.75
33125,6284739.0
33126,5690522.0
33127,6457154.0
33128,6325157.5
33129,14023397.0
33130,8339253.0
33131,8735004.0
33132,4416981.0
33133,32910092.0
33134,6684598.0
33135,7335653.0
33136,7273022.5
33137,4660521.5
33138,12307692.0
33139,6568617.0
33140,5555489.5
33141,7815653.5
33142,7790983.5
33143,3595098.75
33144,4493445.0
33145,6142333.0
33146,6293964.0
33147,3878918.75
33148,6212307.5
33149,13358319.0
33150,5154910.5
33151,5246981.0
33152,14802424.0
33153,11532912.0
33154,7126604.0
33155,10979580.0
33156,8064556.5
33157,6480794.5
33158,12332789.0
33159,4402510.0
33160,4116933.75
33161,6553343.5
33162,7955064.0
33163,5849507.5
33164,5653954.0
33165,7113478.5
33166,5427666.5
33167,5323447.0
33168,7303090.0
33169,4163512.75
33170,5593666.0
33171,7433833.0
33172,11273791.0
33173,4347594.0
33174,6049400.5
33175,4179278.25
33176,5248367.0
33177,5956988.0
33178,6491520.5
33179,14287715.0
33180,5818284.5
33181,5259079.5
33182,5305278.0
33183,4880068.5
33184,4759168.0
33185,7254222.0
33186,4092811.25
33187,5982482.0
33188,6138895.5
33189,6810026.5
33190,5389846.5
33191,11056580.0
33192,8127296.0
33193,7394654.0
33194,5681639.5
33195,6632312.5
33196,5267060.0
33197,6369825.5
33198,5311920.0
33199,6847669.0
33200,3860915.75
33201,6555643.5
33202,8087554.5
33203,7709276.0
33204,6277479.0
33205,7207667.5
33206,6097428.0
33207,10843057.0
33208,10211807.0
33209,6048547.0
33210,2905893.25
33211,6426541.0
33212,5036021.0
33213,4188802.75
33214,6960467.5
33215,4784776.0
33216,4132471.5
33217,5098952.0
33218,5213308.0
33219,4195359.5
33220,7308873.0
33221,5739853.5
33222,5289788.0
33223,2142928.5
33224,10581701.0
33225,6084033.5
33226,5513639.0
33227,4301986.5
33228,4647087.0
33229,6494542.5
33230,6207131.5
33231,7306663.5
33232,7773891.0
33233,9996907.0
33234,10879269.0
33235,6989776.0
33236,7462857.0
33237,14412360.0
33238,8028183.5
33239,6025965.5
33240,6924661.5
33241,5729866.5
33242,3705814.5
33243,3587132.75
33244,11845316.0
33245,6341652.5
33246,6358409.0
33247,4616009.0
33248,9877274.0
33249,20127324.0
33250,9881759.0
33251,7506569.5
33252,9453659.0
33253,6571505.5
33254,3891954.5
33255,7639032.0
33256,8431858.0
33257,5239041.0
33258,20048356.0
33259,5821631.0
33260,5518389.5
33261,6803120.0
33262,7250957.5
33263,6179018.0
33264,8971037.0
33265,8795609.0
33266,6874686.0
33267,5948121.0
33268,5782180.0
33269,10099576.0
33270,3560137.5
33271,4794450.5
33272,5774872.5
33273,7256782.0
33274,6832737.0
33275,7212267.5
33276,9892168.0
33277,5791203.0
33278,3987967.25
33279,6443669.5
33280,5656597.0
33281,5121980.0
33282,6576326.5
33283,6553943.5
33284,5946844.5
33285,10856716.0
33286,4797341.0
33287,4169015.75
33288,9753639.0
33289,5036650.0
33290,5975947.5
33291,4880050.0
33292,7478880.5
33293,6671077.5
33294,5372864.5
33295,4417120.0
33296,4482137.5
33297,6732331.0
33298,8244055.5
33299,13941256.0
33300,4037978.75
33301,7915047.5
33302,4430278.5
33303,9907369.0
33304,10522770.0
33305,6134646.5
33306,5782946.5
33307,9281070.0
33308,7431586.0
33309,6723438.0
33310,16918836.0
33311,5642174.0
33312,4860436.0
33313,4538398.5
33314,8719166.0
33315,5897736.0
33316,6999468.5
33317,8110865.5
33318,7342582.0
33319,5990509.0
33320,8025841.0
33321,5632169.0
33322,4659748.0
33323,8605364.0
33324,11411754.0
33325,8793948.0
33326,7268349.0
33327,7148270.0
33328,6856340.0
33329,11463325.0
33330,3570749.75
33331,21544180.0
33332,4816186.0
33333,10308264.0
33334,5907334.0
33335,10759702.0
33336,8470036.0
33337,3922546.75
33338,9442018.0
33339,5113244.0
33340,6531206.5
33341,7083577.0
33342,17257564.0
33343,6190673.5
33344,5289515.5
33345,5377678.0
33346,14275866.0
33347,14732571.0
33348,5438080.5
33349,5335752.5
33350,5219452.0
33351,9630008.0
33352,5199594.0
33353,6369989.5
33354,6163992.5
33355,4436481.0
33356,7181416.5
33357,7615319.5
33358,3032731.0
33359,8827272.0
33360,3883064.0
33361,8154663.5
33362,3572674.25
33363,6293045.5
33364,6018275.5
33365,8144179.0
33366,17786336.0
33367,6399777.5
33368,8202616.0
33369,6904470.0
33370,5222320.0
33371,4977064.5
33372,5508352.0
33373,5500352.0
33374,6080014.0
33375,5944786.5
33376,4769186.5
33377,7960202.0
33378,24147536.0
33379,5786930.0
33380,7418033.0
33381,5840421.5
33382,4187956.0
33383,5896645.0
33384,8597121.0
33385,2020449.875
33386,10001770.0
33387,6734244.5
33388,8505977.0
33389,4660552.5
33390,6970990.0
33391,5711546.5
33392,11921541.0
33393,5872513.5
33394,5448182.0
33395,9319742.0
33396,7067214.0
33397,6628392.0
33398,5406877.0
33399,10720166.0
33400,21101824.0
33401,12762702.0
33402,3444094.0
33403,7238072.5
33404,10872548.0
33405,8560068.0
33406,5339830.0
33407,6691844.0
33408,10578230.0
33409,9179173.0
33410,6579657.5
33411,5806117.5
33412,10887053.0
33413,5314762.5
33414,6717362.0
33415,21423420.0
33416,9669137.0
33417,6224874.0
33418,6820107.0
33419,7473155.5
33420,10285561.0
33421,6767136.0
33422,7451066.0
33423,3101838.75
33424,7625166.5
33425,5870206.5
33426,6112093.5
33427,13957167.0
33428,3703952.5
33429,4792855.0
33430,4282979.5
33431,4106005.75
33432,5263334.0
33433,5492939.5
33434,8263663.0
33435,7539910.5
33436,5488504.5
33437,5180044.0
33438,5295057.5
33439,3298293.0
33440,5876928.5
33441,5279758.5
33442,8772597.0
33443,6329164.0
33444,14296493.0
33445,4813481.5
33446,8248789.5
33447,4323530.0
33448,8491898.0
33449,13074560.0
33450,5930895.5
33451,14945264.0
33452,10202696.0
33453,4509040.5
33454,5827852.5
33455,6243959.5
33456,5098110.5
33457,4361826.0
33458,3855334.0
33459,21994884.0
33460,10222603.0
33461,11024403.0
33462,7560806.5
33463,5409750.0
33464,15210703.0
33465,4898594.0
33466,4071314.5
33467,5807901.0
33468,4188251.5
33469,10860651.0
33470,5887531.0
33471,2342123.0
33472,7904291.0
33473,7247362.5
33474,4702031.0
33475,3532523.25
33476,5884376.0
33477,7645197.5
33478,6024569.5
33479,10539160.0
33480,7002453.0
33481,6804482.5
33482,5023372.0
33483,8209910.0
33484,6630175.0
33485,14262067.0
33486,12760122.0
33487,5504954.0
33488,12037959.0
33489,11044060.0
33490,9207194.0
33491,7491587.0
33492,6253279.5
33493,7449879.5
33494,5364580.5
33495,10401406.0
33496,6630149.5
33497,9977001.0
33498,7973498.0
33499,6903001.5
33500,5377904.0
33501,8491113.0
33502,5527306.5
33503,8287173.5
33504,9480926.0
33505,6336133.5
33506,9881966.0
33507,7497583.5
33508,4741748.5
33509,5822780.5
33510,8078574.0
33511,5883798.0
33512,5632169.0
33513,14104677.0
33514,4799574.0
33515,4660552.5
33516,5270285.5
33517,7661079.5
33518,6760447.0
33519,7025510.0
33520,5897151.5
33521,7434726.0
33522,3944401.5
33523,6079776.5
33524,6059933.0
33525,6779034.0
33526,9588513.0
33527,6499245.0
33528,6032003.0
33529,4391582.0
33530,5426341.5
33531,5570291.0
33532,4887884.5
33533,5858032.0
33534,4212868.0
33535,7981456.0
33536,7356796.5
33537,3768734.5
33538,7514749.5
33539,7965229.0
33540,7108358.5
33541,13609323.0
33542,25362452.0
33543,9591513.0
33544,5879036.0
33545,9191139.0
33546,5504954.0
33547,7742572.0
33548,7077695.5
33549,7726875.0
33550,14842995.0
33551,7538070.0
33552,7161336.5
33553,5321696.0
33554,7803327.5
33555,14172094.0
33556,4514961.5
33557,10004575.0
33558,28266244.0
33559,7927467.0
33560,5213735.5
33561,2356832.75
33562,6877775.0
33563,6635570.5
33564,5285995.5
33565,5813691.5
33566,7854396.0
33567,8675761.0
33568,2129107.0
33569,5100688.0
33570,9680652.0
33571,2984955.5
33572,7205777.5
33573,3867187.75
33574,7192417.0
33575,5615896.5
33576,5282750.0
33577,8791952.0
33578,11439845.0
33579,7896176.5
33580,8493955.0
33581,7086759.5
