id,price_doc
32028,5171011.5
32029,15788988.0
32030,3830479.0
32031,3977833.25
32032,8698693.0
32033,6813443.5
32034,4341064.5
32035,6993376.5
32036,7036607.5
32037,8972115.0
32038,6762097.5
32039,9466488.0
32040,14927060.0
32041,3631251.75
32042,6701813.5
32043,34422580.0
32044,5262425.5
32045,3612530.5
32046,8679609.0
32047,10392046.0
32048,13620957.0
32049,7306838.0
32050,9376942.0
32051,8016631.0
32052,6544705.5
32053,8414267.0
32054,6163110.5
32055,4404614.0
32056,8126800.0
32057,4956223.5
32058,4872558.0
32059,5552121.0
32060,6447942.0
32061,8807032.0
32062,6141343.0
32063,5661891.5
32064,9248979.0
32065,5268285.5
32066,7289215.0
32067,3928311.75
32068,5251361.0
32069,3336459.25
32070,9441136.0
32071,4798476.0
32072,4187345.0
32073,3703493.25
32074,6041041.0
32075,12451370.0
32076,20614572.0
32077,8396327.0
32078,4328604.5
32079,4239189.5
32080,5177387.0
32081,31364240.0
32082,4869641.0
32083,3843942.0
32084,5170937.5
32085,8709360.0
32086,8475296.0
32087,5774729.5
32088,23806696.0
32089,5936186.5
32090,15037766.0
32091,7272100.0
32092,6017392.0
32093,5626366.0
32094,6845768.5
32095,6132505.5
32096,3515336.75
32097,14728356.0
32098,6056073.5
32099,8009149.5
32100,7735007.0
32101,5016497.0
32102,4481860.0
32103,3848431.75
32104,5797143.0
32105,6956525.5
32106,7390438.0
32107,5254823.0
32108,3697014.25
32109,6887141.0
32110,3918807.75
32111,14705423.0
32112,18824100.0
32113,9022121.0
32114,7114822.0
32115,7769525.5
32116,5632942.5
32117,8527192.0
32118,7184656.5
32119,9134393.0
32120,10033986.0
32121,3306516.0
32122,7795183.0
32123,19793444.0
32124,8742422.0
32125,11968840.0
32126,5693784.5
32127,7851460.0
32128,6869679.0
32129,5817718.5
32130,3619693.25
32131,13257499.0
32132,2176010.5
32133,3741614.0
32134,4050328.25
32135,6937002.0
32136,11624385.0
32137,7278747.0
32138,6799500.5
32139,7404300.5
32140,6136296.5
32141,3070277.25
32142,4260894.5
32143,6701404.0
32144,4699686.5
32145,26118428.0
32146,7416569.0
32147,4984094.5
32148,5394660.0
32149,10059338.0
32150,4749112.0
32151,9181800.0
32152,5166383.0
32153,7356761.5
32154,4763136.5
32155,7063595.5
32156,4106628.5
32157,13515035.0
32158,10962672.0
32159,17172456.0
32160,5142890.0
32161,8737096.0
32162,7040568.0
32163,8707649.0
32164,14892366.0
32165,10322824.0
32166,9855444.0
32167,11519150.0
32168,6957142.5
32169,3841358.5
32170,13741069.0
32171,16893908.0
32172,8159331.0
32173,6345875.5
32174,8059620.5
32175,21378724.0
32176,4699256.5
32177,9715650.0
32178,5669526.0
32179,9058677.0
32180,7140325.5
32181,6374845.0
32182,4090957.75
32183,5379837.5
32184,14173635.0
32185,5827358.0
32186,7890154.5
32187,4334396.0
32188,8888635.0
32189,3652810.5
32190,5024167.0
32191,4599298.0
32192,16551958.0
32193,5632072.5
32194,3361524.5
32195,13783883.0
32196,10566816.0
32197,14227996.0
32198,6700318.0
32199,8747359.0
32200,7459078.5
32201,8475773.0
32202,3775904.25
32203,4105179.75
32204,5943941.5
32205,18784752.0
32206,8422447.0
32207,10095011.0
32208,6621259.0
32209,5093052.0
32210,6088729.5
32211,46411820.0
32212,5992686.0
32213,5679332.0
32214,8329556.0
32215,7190915.0
32216,6653395.5
32217,5567391.0
32218,5921689.0
32219,12011927.0
32220,6254973.5
32221,7964902.5
32222,4602251.0
32223,4647392.5
32224,5269275.5
32225,7187350.0
32226,8379576.0
32227,19300884.0
32228,11770117.0
32229,22128868.0
32230,5158466.5
32231,16951360.0
32232,3970332.75
32233,5043110.0
32234,9219917.0
32235,25291684.0
32236,7383337.0
32237,41967992.0
32238,6465922.5
32239,14872836.0
32240,7861305.5
32241,5039489.5
32242,4684673.5
32243,6930184.5
32244,4871805.5
32245,7382224.5
32246,7342400.0
32247,7119199.5
32248,8885796.0
32249,7231338.5
32250,6305817.5
32251,4833206.0
32252,6243048.5
32253,9051095.0
32254,32793296.0
32255,5658075.0
32256,6613465.0
32257,3880894.5
32258,7017073.0
32259,5522385.0
32260,8082889.5
32261,26578204.0
32262,8395879.0
32263,5186158.5
32264,5209615.5
32265,9659092.0
32266,12513271.0
32267,6817987.0
32268,4209587.0
32269,5881599.0
32270,9793233.0
32271,7154019.0
32272,3894757.75
32273,8002789.5
32274,5164220.5
32275,6527763.0
32276,9555431.0
32277,12674256.0
32278,7576614.5
32279,4117887.75
32280,5789358.5
32281,6361545.0
32282,7875082.0
32283,7322338.0
32284,4368524.5
32285,11202071.0
32286,7451002.0
32287,4776583.0
32288,5031897.0
32289,4518442.0
32290,8358418.0
32291,4509974.0
32292,7380612.5
32293,4750797.0
32294,11246108.0
32295,6276814.5
32296,8177302.5
32297,10083427.0
32298,8506958.0
32299,2468124.0
32300,6187368.0
32301,13263468.0
32302,6861678.0
32303,6645019.0
32304,5254347.0
32305,5743221.0
32306,7312198.5
32307,14947203.0
32308,4696586.0
32309,6105475.5
32310,5062645.0
32311,6997940.0
32312,4336662.0
32313,6134190.5
32314,6991616.0
32315,13786644.0
32316,5872306.5
32317,12832268.0
32318,10083273.0
32319,4749623.5
32320,10021458.0
32321,6675774.5
32322,4253225.0
32323,7560756.0
32324,6556037.5
32325,4764249.5
32326,4177186.25
32327,5785782.0
32328,7862820.0
32329,5239255.5
32330,6031830.5
32331,6232287.5
32332,6668209.0
32333,8394221.0
32334,4619986.0
32335,8079960.5
32336,9288225.0
32337,5739410.0
32338,5113175.5
32339,8995488.0
32340,5891047.0
32341,4707231.5
32342,5087532.5
32343,6007203.0
32344,4917171.0
32345,5710332.0
32346,5466231.0
32347,4563075.0
32348,5609200.5
32349,5799908.0
32350,12604440.0
32351,6444278.0
32352,9587635.0
32353,5950924.0
32354,7150240.5
32355,5594226.0
32356,5758445.5
32357,8392420.0
32358,6371952.0
32359,20566504.0
32360,5288330.0
32361,8921774.0
32362,9334080.0
32363,5801191.5
32364,4875970.0
32365,7739973.0
32366,6882158.0
32367,4377044.0
32368,4640037.0
32369,6699896.0
32370,3949306.0
32371,8218182.5
32372,10624089.0
32373,9733196.0
32374,20925072.0
32375,5434482.5
32376,6669487.5
32377,5749369.5
32378,5573346.5
32379,5196401.5
32380,6983506.0
32381,4608193.0
32382,10979559.0
32383,15136815.0
32384,5108896.0
32385,10275129.0
32386,9573638.0
32387,4175278.5
32388,4938130.0
32389,9219196.0
32390,4662246.0
32391,7312721.5
32392,6865743.0
32393,7373830.0
32394,5192716.0
32395,5247446.5
32396,4812164.5
32397,7310587.5
32398,5607280.0
32399,9247550.0
32400,6873113.0
32401,7829372.5
32402,3924878.0
32403,11041996.0
32404,5085766.5
32405,15182529.0
32406,7741139.5
32407,7029410.5
32408,4264764.5
32409,18049828.0
32410,5577504.5
32411,7348901.0
32412,9772801.0
32413,11078407.0
32414,15544410.0
32415,4732383.5
32416,11362841.0
32417,7953221.0
32418,6475234.5
32419,5823747.0
32420,7065899.5
32421,2142466.75
32422,4359846.5
32423,5725054.5
32424,6511647.0
32425,4288894.0
32426,8710564.0
32427,11426760.0
32428,6851784.5
32429,9609972.0
32430,4182129.0
32431,7305674.0
32432,7838689.0
32433,3431874.25
32434,10065729.0
32435,6760743.5
32436,8335945.5
32437,8839344.0
32438,5758769.5
32439,4417078.0
32440,5218018.5
32441,3417229.75
32442,8713671.0
32443,5788563.5
32444,5680664.5
32445,8375741.0
32446,7731688.5
32447,8388371.5
32448,5965527.0
32449,12401975.0
32450,5781910.0
32451,9745364.0
32452,5840132.0
32453,6509952.0
32454,4564842.0
32455,7942639.5
32456,5766441.5
32457,5717841.0
32458,7671922.0
32459,9626758.0
32460,5488771.5
32461,11870896.0
32462,7676767.5
32463,5042696.0
32464,8592137.0
32465,4325320.0
32466,8319275.5
32467,5910371.0
32468,8351390.0
32469,6516673.0
32470,11054767.0
32471,17706824.0
32472,6290843.5
32473,5829425.5
32474,3957230.75
32475,13112645.0
32476,6100133.0
32477,3630766.75
32478,7234387.0
32479,3727218.75
32480,9367861.0
32481,4615952.0
32482,4589943.0
32483,9712389.0
32484,14081828.0
32485,15091468.0
32486,7827849.5
32487,6971236.0
32488,12313069.0
32489,10844898.0
32490,4907632.5
32491,6315959.0
32492,10875908.0
32493,7378515.0
32494,6014351.0
32495,5666310.0
32496,5481709.5
32497,7510522.5
32498,14321165.0
32499,13057115.0
32500,4574979.5
32501,8546014.0
32502,7251351.5
32503,5067814.0
32504,3914777.25
32505,6754331.0
32506,5707011.0
32507,2975902.75
32508,5954068.5
32509,4614556.5
32510,11710128.0
32511,4779080.0
32512,5760972.5
32513,5451924.5
32514,6513491.5
32515,6420280.5
32516,7473875.0
32517,9183026.0
32518,4590437.5
32519,4306974.0
32520,2341665.0
32521,5965214.0
32522,6589887.0
32523,7697132.5
32524,7123770.5
32525,5880830.5
32526,7229807.5
32527,7292059.0
32528,5166639.0
32529,6829642.5
32530,5363373.0
32531,6583411.0
32532,14729255.0
32533,6470382.5
32534,4753208.0
32535,5784281.5
32536,10707211.0
32537,6535450.0
32538,9996640.0
32539,5475826.0
32540,5523654.5
32541,12125503.0
32542,5879047.5
32543,6502630.0
32544,5191290.0
32545,5077644.0
32546,10543744.0
32547,5460630.0
32548,4147320.25
32549,3351054.75
32550,6299957.0
32551,5649760.5
32552,6557970.0
32553,5946090.5
32554,8802674.0
32555,9153193.0
32556,8291205.5
32557,3984135.5
32558,6985904.0
32559,6521870.5
32560,5226988.5
32561,6219195.5
32562,10572542.0
32563,5669964.0
32564,4854154.5
32565,7331960.0
32566,4150663.75
32567,4725190.5
32568,9927098.0
32569,7258706.5
32570,6114175.0
32571,5640565.5
32572,6764400.0
32573,7069849.5
32574,5518284.0
32575,5454280.0
32576,6875165.0
32577,4607529.5
32578,6544169.0
32579,8013030.5
32580,4967031.0
32581,4791543.5
32582,7170508.0
32583,7539982.5
32584,4494739.5
32585,4596671.5
32586,6092464.5
32587,4986062.5
32588,6872772.0
32589,2934807.5
32590,10200847.0
32591,7866937.5
32592,3758745.25
32593,3756853.0
32594,4541645.5
32595,6691135.5
32596,9963404.0
32597,5927277.0
32598,9854580.0
32599,6157441.5
32600,7221490.0
32601,5187311.0
32602,6404546.0
32603,5191626.5
32604,4174458.25
32605,5015258.5
32606,5721261.5
32607,7326759.5
32608,6521503.5
32609,7706152.0
32610,6309523.5
32611,6293255.5
32612,4092210.25
32613,5581255.5
32614,9052286.0
32615,4465046.5
32616,6578264.5
32617,7281683.5
32618,6150234.5
32619,3767480.25
32620,6043450.0
32621,5519594.5
32622,17104104.0
32623,11731813.0
32624,13094001.0
32625,9666980.0
32626,6661840.0
32627,6746117.0
32628,8312463.0
32629,12651263.0
32630,5026793.5
32631,5339748.5
32632,5719761.0
32633,6378548.5
32634,5730397.0
32635,7326165.5
32636,4095278.75
32637,7930287.5
32638,6548976.5
32639,7315442.0
32640,4837480.5
32641,6058401.5
32642,5951860.5
32643,12038326.0
32644,7277011.5
32645,6089780.5
32646,6196125.0
32647,12818325.0
32648,5870895.5
32649,5916236.0
32650,7952948.0
32651,2345415.5
32652,8271145.5
32653,10963132.0
32654,5167846.5
32655,13738370.0
32656,4466124.0
32657,5531963.0
32658,8432518.0
32659,3561366.75
32660,7319705.5
32661,7157827.0
32662,11415999.0
32663,8213779.0
32664,8964281.0
32665,12326745.0
32666,6956744.5
32667,6214826.0
32668,6008738.5
32669,9533786.0
32670,6330745.5
32671,5998747.5
32672,4133074.5
32673,8512599.0
32674,5504896.5
32675,5072794.5
32676,6160613.0
32677,4130324.25
32678,8125707.0
32679,4698360.0
32680,19154736.0
32681,7803104.0
32682,5562211.5
32683,12137211.0
32684,5650725.0
32685,5521158.0
32686,5763692.5
32687,5347101.5
32688,5861016.0
32689,6188601.5
32690,6371095.0
32691,6781627.0
32692,13528266.0
32693,6748897.0
32694,6961961.0
32695,7679323.0
32696,3321366.75
32697,5816903.0
32698,5564625.5
32699,5836746.5
32700,8675165.0
32701,9886623.0
32702,13265821.0
32703,9206825.0
32704,8673866.0
32705,8080315.0
32706,4539247.0
32707,7458154.0
32708,6038063.5
32709,5591442.0
32710,10485985.0
32711,6537706.5
32712,7041286.5
32713,5082653.5
32714,7131778.0
32715,3897986.75
32716,3742545.5
32717,7449389.0
32718,7952129.0
32719,5274152.5
32720,4593568.5
32721,16154537.0
32722,6817662.0
32723,4188942.5
32724,7404229.5
32725,16627805.0
32726,4306805.5
32727,4039874.0
32728,9523317.0
32729,4626039.5
32730,9329008.0
32731,4836586.0
32732,4868285.0
32733,5280000.0
32734,3990813.0
32735,5846061.0
32736,3858228.75
32737,4741070.5
32738,6733018.0
32739,33653028.0
32740,5214352.0
32741,6290609.5
32742,12236931.0
32743,6577073.0
32744,12090215.0
32745,5024953.0
32746,9898925.0
32747,6201043.5
32748,3823562.75
32749,3611259.5
32750,7848039.0
32751,6273038.5
32752,28588912.0
32753,6074902.0
32754,7015286.5
32755,6839465.0
32756,5866904.5
32757,9594660.0
32758,6792889.5
32759,5926022.0
32760,4720106.0
32761,5124936.0
32762,7111728.5
32763,5724716.0
32764,5335610.0
32765,5012413.5
32766,6813300.5
32767,5515490.5
32768,5485213.0
32769,4795776.5
32770,4889161.5
32771,10122448.0
32772,14025805.0
32773,5676126.5
32774,4780005.5
32775,4921811.0
32776,5563432.0
32777,3624709.0
32778,5256391.5
32779,3840845.75
32780,6065339.0
32781,6239453.5
32782,5208085.5
32783,10423630.0
32784,7801326.0
32785,5787443.0
32786,5101782.5
32787,9586977.0
32788,4559917.0
32789,3717665.75
32790,3963957.75
32791,6047814.5
32792,5184571.0
32793,15916071.0
32794,1948488.375
32795,4463390.5
32796,4673277.0
32797,6436127.5
32798,6569675.5
32799,12365105.0
32800,4243983.0
32801,5781463.5
32802,7423433.0
32803,4488776.5
32804,9850220.0
32805,8768523.0
32806,5100668.5
32807,5269089.5
32808,5620064.5
32809,8300414.0
32810,5760884.5
32811,8290960.0
32812,5132982.5
32813,5213964.5
32814,3928555.25
32815,3597194.25
32816,4629627.5
32817,5353393.0
32818,7984958.0
32819,3474328.75
32820,5514775.0
32821,7882716.0
32822,5683444.0
32823,8830169.0
32824,5974471.5
32825,5979516.0
32826,9454471.0
32827,7500437.0
32828,5000024.0
32829,5396605.0
32830,5373761.5
32831,5775974.5
32832,4025693.75
32833,13472646.0
32834,9838841.0
32835,5162073.5
32836,5416502.5
32837,4749732.5
32838,3779849.5
32839,19229156.0
32840,6775699.0
32841,5819982.5
32842,6871422.0
32843,4083349.25
32844,5859736.0
32845,7679352.0
32846,10582549.0
32847,3637986.5
32848,9080473.0
32849,3579857.0
32850,6983240.0
32851,9630192.0
32852,4306616.5
32853,4728883.0
32854,7353149.0
32855,9937176.0
32856,3893435.75
32857,8137766.0
32858,3262669.0
32859,6167932.0
32860,7237534.0
32861,5497352.0
32862,6578064.0
32863,6808020.0
32864,6371684.5
32865,6680646.5
32866,3302334.25
32867,3789602.0
32868,9703372.0
32869,4861279.5
32870,4927545.5
32871,4137191.5
32872,7527940.5
32873,4608799.5
32874,3825430.25
32875,6485073.0
32876,6887686.5
32877,6953030.0
32878,10920558.0
32879,4192879.5
32880,6695437.5
32881,6680175.0
32882,7273431.5
32883,3789696.0
32884,6615200.0
32885,4876537.5
32886,5060347.5
32887,4770728.5
32888,7483289.5
32889,4053102.75
32890,4969850.5
32891,6488122.5
32892,5007411.0
32893,9351258.0
32894,5040085.5
32895,7342540.0
32896,5615634.0
32897,3320654.25
32898,9949352.0
32899,7674110.0
32900,5428965.5
32901,7076379.0
32902,7750846.5
32903,6750152.0
32904,10346735.0
32905,6272374.5
32906,5783983.5
32907,4820800.0
32908,7813589.0
32909,2688398.75
32910,7411838.5
32911,12285107.0
32912,5129224.5
32913,7138276.0
32914,4104459.5
32915,6146780.5
32916,10880140.0
32917,5910354.0
32918,8650901.0
32919,12289841.0
32920,5048668.0
32921,4336049.5
32922,4164732.0
32923,4879794.0
32924,2504422.5
32925,3616073.75
32926,2440447.0
32927,9011252.0
32928,9379088.0
32929,8921365.0
32930,5120266.0
32931,5121506.5
32932,5435825.0
32933,5062601.5
32934,4545402.5
32935,8734521.0
32936,3704143.25
32937,4460037.5
32938,6154259.5
32939,4693720.5
32940,7531416.0
32941,6350531.0
32942,7179184.0
32943,5124042.0
32944,4775563.0
32945,4972851.5
32946,7573515.0
32947,8157222.5
32948,13447922.0
32949,6004482.5
32950,4600254.5
32951,8434054.0
32952,7205818.5
32953,6534234.5
32954,6985338.0
32955,9257980.0
32956,5898715.0
32957,5825919.0
32958,9200768.0
32959,13035516.0
32960,5537595.0
32961,9910109.0
32962,4635229.5
32963,9802128.0
32964,4128748.75
32965,9046331.0
32966,6375581.0
32967,7074348.0
32968,6443639.0
32969,6427381.0
32970,5837826.5
32971,4570008.5
32972,5465965.0
32973,5435151.0
32974,7155227.0
32975,6698835.5
32976,6525497.5
32977,4865412.0
32978,6184630.5
32979,5583113.5
32980,4050119.75
32981,5134598.0
32982,6331246.5
32983,5902108.0
32984,4424726.0
32985,4171183.25
32986,6563313.0
32987,8798713.0
32988,6186034.5
32989,4040205.25
32990,8279637.5
32991,3711140.75
32992,6465904.0
32993,5041946.0
32994,3460460.25
32995,6736602.0
32996,5849881.0
32997,7883235.0
32998,18371948.0
32999,4019126.5
33000,5323274.5
33001,4932788.0
33002,6054093.0
33003,4587378.5
33004,5831094.0
33005,6122945.0
33006,12362629.0
33007,5069535.0
33008,4045745.75
33009,7741132.0
33010,5628679.0
33011,5006694.5
33012,5609291.5
33013,3568952.0
33014,5522869.5
33015,4948232.5
33016,4712509.0
33017,5171135.0
33018,5917376.0
33019,6514734.0
33020,5701946.0
33021,6825813.5
33022,6111843.0
33023,8095533.5
33024,12160383.0
33025,4394494.0
33026,5859736.0
33027,4118657.75
33028,6542559.0
33029,6051293.5
33030,8207092.0
33031,4458413.0
33032,7905127.5
33033,7658537.5
33034,3465847.0
33035,5380422.5
33036,5493610.0
33037,5273418.0
33038,6915877.0
33039,7493066.0
33040,12081916.0
33041,3473732.25
33042,8308706.5
33043,6528852.5
33044,5615275.0
33045,12745285.0
33046,6500720.5
33047,9631588.0
33048,7549876.0
33049,16478342.0
33050,8733855.0
33051,5480428.5
33052,8825951.0
33053,6730238.0
33054,3699585.5
33055,10225450.0
33056,5989361.0
33057,7485516.5
33058,5857551.5
33059,9514258.0
33060,4465655.5
33061,4495978.5
33062,6614632.0
33063,6887601.0
33064,5665007.5
33065,5137419.5
33066,8932535.0
33067,5007363.0
33068,8736896.0
33069,12530850.0
33070,9077200.0
33071,12033230.0
33072,5591479.0
33073,4069656.75
33074,14313191.0
33075,5872894.5
33076,7082631.0
33077,7007476.5
33078,4980340.5
33079,8289474.0
33080,6242721.0
33081,15389591.0
33082,8205440.5
33083,7170658.5
33084,5066190.5
33085,11221018.0
33086,12886351.0
33087,4001228.25
33088,3965232.0
33089,9663569.0
33090,7242581.0
33091,5582480.0
33092,5792363.0
33093,21033512.0
33094,5219253.0
33095,3985841.75
33096,7666239.5
33097,5229955.5
33098,5473863.0
33099,5333280.0
33100,6233250.5
33101,6160977.5
33102,5408357.0
33103,3050297.25
33104,4495455.5
33105,11066560.0
33106,4798334.0
33107,4278656.0
33108,11415738.0
33109,6264567.0
33110,5953160.5
33111,5599462.5
33112,4693720.5
33113,6658791.0
33114,4773869.0
33115,8214444.5
33116,6024064.0
33117,4249341.0
33118,10783493.0
33119,11018433.0
33120,3034634.75
33121,6489323.0
33122,5239460.5
33123,31250664.0
33124,3802337.5
33125,5569101.0
33126,5737522.0
33127,6761743.0
33128,5337610.0
33129,12810577.0
33130,8110803.5
33131,8518113.0
33132,4588848.5
33133,37412280.0
33134,7405296.0
33135,7179663.5
33136,6305607.5
33137,4706800.5
33138,11718104.0
33139,6616891.0
33140,6118660.5
33141,7492723.0
33142,8326911.5
33143,3820726.75
33144,4139429.25
33145,5691374.0
33146,6053169.0
33147,3808623.5
33148,5421406.5
33149,13821609.0
33150,4587702.5
33151,5412423.0
33152,15672065.0
33153,9127914.0
33154,6785554.0
33155,11456440.0
33156,8257038.0
33157,6360210.5
33158,13067006.0
33159,4658637.0
33160,4161964.5
33161,5517116.0
33162,8937034.0
33163,6027902.5
33164,6217422.5
33165,7399055.5
33166,4518567.0
33167,5171993.0
33168,7192732.5
33169,3945891.5
33170,5802730.0
33171,7421981.5
33172,9569275.0
33173,4343064.5
33174,6246497.0
33175,4147296.5
33176,4717397.0
33177,6126993.0
33178,5921638.0
33179,13588417.0
33180,4705696.5
33181,4912854.0
33182,5203051.5
33183,4496935.0
33184,4861965.5
33185,7679982.0
33186,4530662.0
33187,5914797.5
33188,6563657.5
33189,6619971.0
33190,5350815.5
33191,12381413.0
33192,8787442.0
33193,7292087.0
33194,4692351.0
33195,6478125.0
33196,5849825.5
33197,6533524.0
33198,5278802.0
33199,5912282.0
33200,3559129.25
33201,5978814.5
33202,8236699.5
33203,7340670.5
33204,6171150.5
33205,6691895.0
33206,6147408.0
33207,11435438.0
33208,9484344.0
33209,5283889.0
33210,2876306.25
33211,6493341.0
33212,5199172.5
33213,4106793.0
33214,8359661.5
33215,4573766.5
33216,4249122.5
33217,4523611.5
33218,5393245.5
33219,4191312.25
33220,7273431.5
33221,4409969.0
33222,4785606.5
33223,2134875.25
33224,11962518.0
33225,6799676.0
33226,5554175.5
33227,3856121.0
33228,4486996.0
33229,6431501.5
33230,6362376.0
33231,7770881.5
33232,7322442.5
33233,9374617.0
33234,10406565.0
33235,7025731.0
33236,7978647.5
33237,15254516.0
33238,7434180.0
33239,5659116.5
33240,7323567.0
33241,5129513.0
33242,4238041.5
33243,3458962.25
33244,12201925.0
33245,6789606.0
33246,6564001.5
33247,4374870.0
33248,10298104.0
33249,18932660.0
33250,9853001.0
33251,6598635.0
33252,10186692.0
33253,6610501.5
33254,3749951.5
33255,7270338.5
33256,7936968.0
33257,5203418.5
33258,23146620.0
33259,6100464.5
33260,5239215.5
33261,6448341.5
33262,6869640.0
33263,5659926.0
33264,8189937.5
33265,10132203.0
33266,6753416.5
33267,5412154.5
33268,5924247.5
33269,9807103.0
33270,3558236.5
33271,4933126.5
33272,5186030.0
33273,7832001.5
33274,6807884.0
33275,6384470.5
33276,11011836.0
33277,4965951.0
33278,4219108.0
33279,6194547.5
33280,5555304.0
33281,5619400.0
33282,6242245.0
33283,6328639.0
33284,5903363.5
33285,10083273.0
33286,4378852.0
33287,3761072.25
33288,8455073.0
33289,4970571.0
33290,5650655.0
33291,4694150.0
33292,7664090.0
33293,6415304.5
33294,5936447.0
33295,4490159.5
33296,4057043.25
33297,7004710.5
33298,7245192.5
33299,13827489.0
33300,3894026.0
33301,7563150.5
33302,4512611.0
33303,9030040.0
33304,11446742.0
33305,5739705.5
33306,6154083.5
33307,8806453.0
33308,6612368.0
33309,6411561.5
33310,16065060.0
33311,6589623.5
33312,4640050.0
33313,4742282.5
33314,8345267.5
33315,6552774.5
33316,7210080.5
33317,8021540.5
33318,7393885.0
33319,5888923.5
33320,8922437.0
33321,5673290.5
33322,4633346.5
33323,8490011.0
33324,11998508.0
33325,8520534.0
33326,7208925.5
33327,6083917.5
33328,6187197.0
33329,10152089.0
33330,3228756.5
33331,25594400.0
33332,4756427.5
33333,9602386.0
33334,5931704.5
33335,10669944.0
33336,7961272.5
33337,3929020.0
33338,9121718.0
33339,5159401.0
33340,6508331.5
33341,7934115.0
33342,15837276.0
33343,6260428.0
33344,4594177.5
33345,5632969.5
33346,15577207.0
33347,16515345.0
33348,5564498.5
33349,5169335.0
33350,5161911.0
33351,9385387.0
33352,4485623.0
33353,6146335.0
33354,5728408.0
33355,4334098.5
33356,7143588.0
33357,7671168.5
33358,2879885.5
33359,10517152.0
33360,4385618.0
33361,9804110.0
33362,2478367.75
33363,6083569.5
33364,5591751.0
33365,8497585.0
33366,15416884.0
33367,6121760.0
33368,9223206.0
33369,8168557.0
33370,4922402.5
33371,5144872.0
33372,5041552.0
33373,5573623.0
33374,5790424.5
33375,5654962.5
33376,5025777.5
33377,7187336.0
33378,18430736.0
33379,5608505.0
33380,6927389.5
33381,5849485.0
33382,3731646.75
33383,4701251.0
33384,8356903.5
33385,1920914.125
33386,10816720.0
33387,6571142.0
33388,8208454.0
33389,4459999.5
33390,6390056.0
33391,5703409.0
33392,12646413.0
33393,5814967.0
33394,4862364.5
33395,8562109.0
33396,6078918.5
33397,5469777.0
33398,5267879.0
33399,10205946.0
33400,19060128.0
33401,10840886.0
33402,3465338.0
33403,6562524.5
33404,9840831.0
33405,8788624.0
33406,4806940.0
33407,6760956.0
33408,10588727.0
33409,7359245.5
33410,6188932.0
33411,5966847.0
33412,9976697.0
33413,5173838.0
33414,6641103.5
33415,24695296.0
33416,8889720.0
33417,6855536.0
33418,8173910.5
33419,8052321.5
33420,10054964.0
33421,7108792.5
33422,7950074.0
33423,2794381.0
33424,7748459.0
33425,5558473.0
33426,6691441.5
33427,15620824.0
33428,4043119.25
33429,4426047.0
33430,4586228.0
33431,4317078.0
33432,5436032.5
33433,5716162.0
33434,6629523.5
33435,8802204.0
33436,4856854.0
33437,5123064.5
33438,5272251.5
33439,3574034.0
33440,6055600.0
33441,5221896.5
33442,8590810.0
33443,6325561.5
33444,14312591.0
33445,4418165.0
33446,7016584.5
33447,4441743.0
33448,6826686.0
33449,10816370.0
33450,4587326.0
33451,15707557.0
33452,9409154.0
33453,4617810.0
33454,5642620.5
33455,6442367.0
33456,4805743.5
33457,5233358.0
33458,4252471.0
33459,20732948.0
33460,11117377.0
33461,10844050.0
33462,8070988.5
33463,4944968.0
33464,15187916.0
33465,4701632.0
33466,3814457.5
33467,5218262.5
33468,4216272.5
33469,10439686.0
33470,6011163.0
33471,2340863.5
33472,10167592.0
33473,7412312.0
33474,4363748.5
33475,3568271.5
33476,5281788.0
33477,8546511.0
33478,6082925.5
33479,11509289.0
33480,7730088.5
33481,6871310.5
33482,5146859.5
33483,7510515.5
33484,6459593.0
33485,15501154.0
33486,12202902.0
33487,5418631.0
33488,13053853.0
33489,10373826.0
33490,10186382.0
33491,7474588.0
33492,7162716.5
33493,7415161.5
33494,5487248.5
33495,10171723.0
33496,6919426.5
33497,9380108.0
33498,7027178.5
33499,6563175.5
33500,4813927.0
33501,8196829.5
33502,4708717.5
33503,8923969.0
33504,8784820.0
33505,6621303.0
33506,9769688.0
33507,7174796.5
33508,4761878.5
33509,5499575.5
33510,9154974.0
33511,6214986.0
33512,5729047.0
33513,14152159.0
33514,4327791.5
33515,4500465.5
33516,4766581.0
33517,8181304.0
33518,6985784.5
33519,6200452.0
33520,5331795.0
33521,8012931.5
33522,3692842.25
33523,7097121.0
33524,6309872.5
33525,6866018.0
33526,9290688.0
33527,6392079.5
33528,6710748.0
33529,4565064.5
33530,5625577.0
33531,6001494.0
33532,4582603.5
33533,6803769.0
33534,4461339.5
33535,7894535.0
33536,6711612.0
33537,3644803.5
33538,8080646.5
33539,9235986.0
33540,8996140.0
33541,12686349.0
33542,21220688.0
33543,9401548.0
33544,5877158.5
33545,8702527.0
33546,5418631.0
33547,7358361.5
33548,7750543.0
33549,8598851.0
33550,13491958.0
33551,6151595.5
33552,6856523.5
33553,5150370.0
33554,8514361.0
33555,13709158.0
33556,4710999.0
33557,8875658.0
33558,23401156.0
33559,7372838.5
33560,4591527.5
33561,2379385.0
33562,6632407.0
33563,6324759.0
33564,5549596.0
33565,5507926.5
33566,8109311.0
33567,8897914.0
33568,1989886.5
33569,5325727.0
33570,9980637.0
33571,3005066.5
33572,6803405.5
33573,3757637.75
33574,6410118.5
33575,5578919.5
33576,4950531.5
33577,9221324.0
33578,11927682.0
33579,7966140.5
33580,8367127.0
33581,7052805.5
