id,price_doc
32028,5427138.5
32029,19780612.0
32030,3990957.75
32031,3870084.0
32032,7233069.5
32033,7340593.5
32034,4106687.25
32035,6314694.0
32036,6310197.0
32037,9074413.0
32038,5826085.5
32039,6884192.5
32040,17513488.0
32041,3515853.0
32042,6222227.0
32043,40590976.0
32044,5418936.0
32045,3848692.25
32046,8199159.5
32047,11052173.0
32048,12760365.0
32049,7785517.0
32050,10169997.0
32051,7056034.5
32052,6324765.0
32053,8243104.0
32054,6011971.5
32055,4832961.5
32056,7588386.5
32057,5031662.0
32058,4706315.5
32059,5477513.0
32060,6691403.5
32061,8441634.0
32062,6885900.0
32063,5865014.0
32064,8993806.0
32065,5659408.0
32066,5793252.5
32067,4138186.0
32068,5244594.5
32069,3345843.25
32070,10121521.0
32071,4573038.5
32072,4458226.0
32073,3371811.75
32074,5887811.5
32075,13410858.0
32076,22123380.0
32077,8147372.0
32078,4081180.75
32079,4111840.5
32080,5618885.5
32081,31442104.0
32082,4596439.0
32083,3644730.5
32084,5208463.0
32085,8797203.0
32086,8089483.0
32087,5635033.0
32088,23486696.0
32089,6134284.0
32090,14204893.0
32091,7042710.0
32092,5750537.5
32093,5474536.5
32094,7380000.0
32095,5685293.0
32096,4014797.5
32097,12795607.0
32098,6000841.5
32099,8190195.5
32100,7225044.5
32101,4808095.5
32102,4906130.5
32103,3912041.5
32104,6122857.5
32105,7613707.0
32106,7278587.0
32107,5304468.5
32108,3733512.0
32109,7072628.0
32110,3813402.75
32111,12674401.0
32112,17577476.0
32113,9472250.0
32114,5426175.5
32115,8411948.0
32116,6103508.0
32117,8498306.0
32118,7152538.5
32119,8681074.0
32120,9579300.0
32121,3296378.0
32122,9350884.0
32123,18311180.0
32124,9438975.0
32125,11201046.0
32126,5391867.0
32127,8223670.5
32128,6512957.5
32129,5662933.5
32130,3859781.75
32131,12544433.0
32132,2343233.25
32133,3869261.0
32134,3822028.0
32135,6714640.0
32136,10678637.0
32137,9800820.0
32138,6315971.0
32139,6867537.0
32140,5813159.5
32141,2841007.5
32142,4263227.5
32143,6696236.0
32144,4742517.5
32145,29140436.0
32146,7151324.5
32147,5601801.5
32148,5188943.5
32149,9285887.0
32150,5055398.5
32151,8899306.0
32152,5111727.5
32153,7168128.5
32154,4863820.5
32155,6812963.0
32156,4501071.0
32157,12922951.0
32158,11307774.0
32159,17364212.0
32160,5715202.5
32161,9711593.0
32162,6276653.0
32163,8225804.0
32164,15371050.0
32165,9662279.0
32166,9033210.0
32167,11249777.0
32168,7648209.5
32169,3996857.75
32170,11366786.0
32171,12891759.0
32172,7391932.0
32173,6226346.5
32174,9333297.0
32175,14113181.0
32176,5064707.0
32177,11225213.0
32178,5919018.5
32179,6733763.0
32180,7176651.5
32181,6572069.5
32182,3967690.75
32183,5556925.5
32184,14758136.0
32185,6196993.5
32186,7632653.0
32187,4434628.0
32188,9440433.0
32189,3822028.0
32190,4916678.5
32191,4690677.5
32192,15802335.0
32193,5469161.5
32194,3443713.0
32195,14610311.0
32196,13898140.0
32197,12818618.0
32198,6596527.0
32199,8684006.0
32200,8229766.5
32201,8421781.0
32202,3734089.0
32203,3360723.25
32204,6293549.5
32205,20304924.0
32206,8646958.0
32207,9673380.0
32208,6166997.0
32209,4912751.0
32210,6399258.5
32211,52579044.0
32212,5979818.5
32213,6603973.5
32214,10055003.0
32215,6368161.0
32216,6004041.5
32217,5960267.0
32218,6337039.5
32219,10287876.0
32220,5782908.0
32221,7582332.0
32222,4514927.0
32223,4778761.0
32224,5194093.0
32225,7166132.5
32226,8151079.0
32227,20800444.0
32228,10745674.0
32229,20061784.0
32230,5207221.0
32231,16481548.0
32232,3876108.25
32233,5444878.5
32234,10200730.0
32235,25514124.0
32236,6804989.0
32237,35135932.0
32238,6456630.5
32239,14351435.0
32240,7249353.5
32241,4980611.5
32242,5099963.5
32243,6612059.0
32244,4654463.0
32245,7240986.0
32246,7422831.0
32247,7335820.5
32248,8739737.0
32249,7209358.5
32250,5940672.0
32251,3961584.5
32252,6562011.5
32253,8447102.0
32254,32909088.0
32255,5938933.0
32256,6440272.0
32257,3990771.25
32258,6264322.0
32259,5041378.5
32260,8706503.0
32261,29971096.0
32262,8430484.0
32263,5123919.5
32264,5176898.0
32265,10828074.0
32266,12147123.0
32267,6395335.5
32268,4474497.0
32269,6474932.0
32270,10169240.0
32271,6498253.5
32272,3766068.5
32273,8577441.0
32274,5216874.0
32275,6531051.0
32276,8807646.0
32277,12705382.0
32278,8530583.0
32279,4219140.5
32280,6131523.5
32281,5035175.5
32282,7822230.0
32283,7203173.5
32284,4284707.5
32285,9593379.0
32286,7923294.5
32287,4467525.5
32288,4965762.0
32289,4362500.0
32290,7692817.5
32291,4163187.25
32292,4837190.0
32293,4095849.0
32294,10648535.0
32295,5685423.0
32296,7342260.0
32297,9989359.0
32298,8185783.5
32299,2779611.25
32300,6725374.5
32301,12761899.0
32302,8436620.0
32303,6785418.0
32304,5292245.5
32305,6106232.5
32306,5898979.5
32307,14142229.0
32308,5070033.0
32309,6325929.5
32310,5333158.0
32311,6854300.5
32312,4508443.0
32313,5764946.0
32314,6592892.0
32315,12643929.0
32316,7620310.5
32317,11933872.0
32318,8992811.0
32319,4788583.0
32320,9648909.0
32321,7554161.5
32322,4266786.5
32323,8339309.0
32324,5640958.0
32325,5019387.5
32326,5290751.5
32327,5479524.5
32328,7971764.5
32329,5458547.0
32330,5757144.5
32331,6261801.5
32332,6331301.0
32333,9143631.0
32334,4719484.5
32335,7757790.5
32336,7827297.0
32337,5668223.0
32338,5211165.5
32339,7907932.5
32340,6021921.5
32341,4737870.5
32342,5547712.0
32343,7182916.5
32344,4899762.0
32345,5609200.5
32346,5484235.0
32347,5028174.5
32348,7349314.5
32349,5708622.5
32350,12178906.0
32351,5265699.0
32352,10599113.0
32353,5843825.5
32354,7534246.5
32355,5300847.5
32356,5286605.5
32357,8137316.0
32358,6636811.0
32359,20284756.0
32360,4968343.5
32361,8609387.0
32362,8700842.0
32363,6189941.5
32364,4425333.5
32365,8215980.5
32366,6782629.5
32367,4574011.0
32368,5003649.0
32369,6626698.0
32370,4339649.0
32371,7095131.5
32372,9718541.0
32373,9276681.0
32374,18163968.0
32375,5840588.5
32376,5977640.0
32377,6676360.0
32378,5481824.5
32379,5111323.0
32380,7634327.5
32381,4825321.5
32382,10752829.0
32383,12239732.0
32384,5055615.5
32385,8035828.0
32386,8643998.0
32387,4188087.75
32388,5655491.0
32389,8453380.0
32390,4572414.5
32391,7112054.0
32392,6846036.5
32393,6831642.5
32394,5167097.5
32395,5225299.0
32396,4872516.5
32397,7131302.0
32398,6054277.5
32399,9527405.0
32400,6261951.0
32401,7760254.5
32402,3835201.5
32403,11634145.0
32404,5057240.5
32405,16354005.0
32406,8686051.0
32407,6728640.0
32408,4226788.5
32409,17321408.0
32410,5329680.0
32411,7051016.5
32412,9144870.0
32413,10144114.0
32414,12496814.0
32415,5086911.5
32416,10751045.0
32417,7967447.5
32418,5854960.0
32419,6535724.0
32420,6843490.5
32421,2307556.25
32422,3705440.0
32423,5417122.0
32424,6620703.5
32425,4496776.0
32426,8375957.0
32427,10428621.0
32428,7153978.0
32429,8294202.5
32430,4105633.75
32431,5796623.5
32432,10476529.0
32433,3394823.5
32434,12535057.0
32435,6324041.5
32436,8176561.5
32437,8256833.5
32438,5953614.5
32439,4444510.0
32440,5422901.0
32441,3451554.75
32442,9208318.0
32443,6041588.5
32444,4793380.5
32445,9097219.0
32446,9710611.0
32447,7983816.0
32448,5695745.0
32449,11177335.0
32450,5401038.0
32451,9278557.0
32452,5444634.5
32453,6398227.5
32454,4671717.5
32455,7893729.5
32456,5621453.0
32457,5568262.0
32458,7382618.5
32459,10024249.0
32460,5826474.5
32461,14541253.0
32462,8123840.0
32463,4938116.0
32464,5973919.0
32465,4234361.5
32466,8204697.5
32467,5692856.0
32468,8701456.0
32469,7574143.5
32470,10521205.0
32471,16242870.0
32472,6249053.0
32473,6108778.0
32474,4079670.75
32475,12150460.0
32476,5840716.5
32477,3785202.75
32478,7002613.0
32479,3818774.25
32480,8461567.0
32481,4695618.5
32482,4959623.5
32483,9285532.0
32484,12689906.0
32485,14360389.0
32486,7196458.5
32487,6393841.5
32488,12869820.0
32489,10670106.0
32490,4831703.5
32491,7288096.0
32492,9816497.0
32493,7160012.0
32494,5955079.5
32495,6813911.5
32496,5388680.0
32497,7130418.0
32498,13005019.0
32499,12432480.0
32500,4631672.0
32501,9914004.0
32502,8018527.0
32503,5649728.5
32504,4229465.5
32505,7800931.5
32506,5950248.5
32507,3302198.75
32508,6265851.5
32509,4220070.0
32510,12458687.0
32511,5556374.5
32512,5022126.5
32513,5649006.5
32514,6434747.0
32515,6516430.5
32516,6646476.5
32517,9470877.0
32518,4629976.5
32519,4529521.5
32520,2542224.5
32521,6584930.5
32522,6047197.5
32523,7314053.5
32524,7287978.0
32525,5862704.5
32526,6413396.0
32527,6946170.5
32528,5180197.0
32529,6313574.0
32530,5428318.5
32531,6278467.0
32532,12534483.0
32533,6487881.5
32534,4651272.5
32535,6310817.0
32536,11857545.0
32537,6491910.5
32538,9516218.0
32539,5700440.0
32540,5745817.5
32541,11321845.0
32542,5980896.0
32543,6228146.0
32544,5259566.0
32545,5184660.0
32546,11321219.0
32547,5792694.5
32548,4153602.0
32549,3608247.25
32550,6875840.0
32551,5725043.5
32552,6005164.0
32553,6051928.0
32554,9022947.0
32555,9066213.0
32556,7671381.0
32557,3805798.5
32558,6832815.0
32559,7589798.0
32560,5973463.0
32561,5966716.0
32562,11961354.0
32563,5543068.5
32564,4899416.5
32565,7015581.0
32566,4244926.0
32567,4826513.5
32568,9396529.0
32569,6926378.5
32570,5861116.5
32571,6200954.5
32572,6422718.0
32573,6909054.5
32574,6038887.0
32575,5909137.0
32576,7004216.0
32577,4956337.0
32578,6135132.0
32579,7931550.5
32580,5044418.0
32581,4926281.5
32582,6991229.5
32583,8123452.5
32584,5126994.5
32585,4625210.0
32586,6334671.0
32587,5310370.0
32588,6711189.5
32589,3168243.0
32590,9043105.0
32591,7824580.5
32592,3986849.25
32593,3588874.5
32594,4326718.5
32595,6672681.0
32596,9684623.0
32597,6194677.5
32598,9456148.0
32599,6859263.5
32600,6708591.5
32601,5578499.0
32602,6787159.0
32603,5561177.5
32604,3428488.5
32605,5041152.5
32606,5577552.0
32607,6713148.5
32608,7053538.5
32609,8320640.0
32610,6109011.0
32611,6150310.5
32612,4226268.5
32613,5267150.5
32614,9364091.0
32615,4965132.0
32616,5053494.5
32617,6253184.5
32618,6647668.5
32619,3746620.0
32620,6283049.0
32621,4688396.5
32622,15005017.0
32623,10369949.0
32624,11247545.0
32625,8290992.0
32626,5936181.0
32627,6475537.0
32628,9731043.0
32629,10865541.0
32630,5019603.0
32631,5522222.0
32632,5902040.5
32633,7209193.5
32634,6430587.5
32635,7406518.0
32636,4017260.25
32637,7223474.0
32638,6455897.5
32639,7498248.5
32640,5530807.5
32641,5843513.5
32642,5796264.0
32643,11512253.0
32644,8319458.0
32645,5927305.0
32646,6870059.0
32647,11680994.0
32648,5335355.5
32649,6372274.0
32650,7797934.0
32651,2474289.25
32652,9080473.0
32653,9990045.0
32654,3980945.0
32655,12213357.0
32656,4508636.5
32657,5906950.5
32658,7648217.0
32659,3565135.25
32660,8638262.0
32661,7166898.0
32662,10953685.0
32663,8194000.0
32664,9301858.0
32665,10464327.0
32666,6686472.5
32667,5994149.5
32668,5875079.5
32669,8967667.0
32670,6729564.5
32671,5855261.5
32672,3932952.5
32673,7486080.5
32674,5405170.5
32675,5020048.5
32676,6442471.5
32677,3972662.25
32678,7013975.5
32679,4463935.5
32680,19003428.0
32681,7900568.0
32682,5747314.0
32683,12334789.0
32684,6565116.0
32685,5551819.0
32686,5839335.5
32687,5080148.5
32688,6120189.5
32689,6111656.5
32690,6544318.5
32691,7974517.0
32692,11150101.0
32693,7202370.0
32694,7540371.0
32695,7894678.0
32696,3379309.25
32697,5570344.0
32698,5968150.5
32699,6078431.5
32700,8511405.0
32701,11190902.0
32702,14066956.0
32703,8528566.0
32704,9179033.0
32705,8205159.0
32706,4865022.5
32707,7619816.0
32708,6191069.0
32709,5370149.5
32710,9289447.0
32711,7173100.0
32712,7092209.0
32713,4818235.0
32714,7141408.5
32715,4267051.0
32716,4677477.5
32717,7898714.5
32718,7918181.0
32719,5546416.0
32720,4166054.75
32721,14450152.0
32722,6432605.5
32723,3913138.5
32724,7113248.0
32725,16933168.0
32726,4363586.0
32727,3790100.75
32728,9055636.0
32729,5018708.0
32730,9133243.0
32731,5208025.5
32732,4799551.5
32733,5942734.5
32734,4553029.5
32735,5649513.0
32736,4008049.25
32737,3928229.5
32738,5940105.5
32739,26755104.0
32740,5582267.0
32741,5829542.5
32742,10744936.0
32743,6705585.0
32744,9835614.0
32745,5071498.0
32746,10590181.0
32747,6815374.0
32748,3983740.25
32749,3747434.75
32750,8522119.0
32751,7217669.0
32752,29400484.0
32753,4957802.5
32754,7250798.5
32755,6848681.0
32756,6419295.0
32757,10495709.0
32758,6383021.5
32759,5426186.0
32760,5237337.5
32761,4964066.5
32762,6814334.0
32763,5442065.0
32764,5722658.0
32765,4930916.0
32766,5222922.5
32767,6258183.5
32768,4788021.5
32769,4970793.5
32770,5974380.5
32771,10856529.0
32772,14348014.0
32773,6145321.5
32774,4520174.5
32775,5396440.5
32776,5217073.0
32777,4502178.5
32778,5187138.0
32779,4013695.0
32780,6773263.0
32781,6227748.0
32782,5565029.0
32783,9519340.0
32784,7817375.5
32785,4434992.0
32786,5094188.5
32787,10348728.0
32788,4529668.0
32789,3318618.5
32790,3885731.25
32791,6334206.0
32792,5755810.5
32793,17614224.0
32794,2134374.5
32795,4979139.0
32796,4506831.0
32797,6115831.0
32798,5441857.5
32799,11276458.0
32800,4151903.0
32801,5596462.0
32802,6976610.0
32803,4397223.0
32804,9194418.0
32805,9407701.0
32806,5357892.5
32807,4848158.5
32808,5989058.5
32809,8354568.5
32810,5121110.5
32811,7797978.5
32812,5096603.5
32813,6778019.0
32814,4169306.0
32815,3542924.75
32816,4410019.0
32817,5957709.5
32818,8076032.0
32819,3962854.25
32820,5117761.5
32821,8297731.0
32822,5740121.5
32823,9050525.0
32824,6241887.5
32825,5950084.0
32826,9759222.0
32827,7913447.5
32828,5085553.0
32829,5729970.5
32830,5714238.0
32831,5717192.5
32832,4070926.25
32833,13145901.0
32834,10896131.0
32835,6030289.0
32836,4990377.5
32837,4894120.5
32838,3779024.0
32839,16176367.0
32840,6865893.5
32841,5355313.0
32842,6613175.0
32843,4125403.25
32844,6145989.5
32845,7568814.5
32846,8895776.0
32847,3731735.75
32848,7056384.5
32849,3648441.25
32850,7500945.0
32851,10029432.0
32852,4212538.5
32853,4597267.5
32854,7430416.5
32855,9342843.0
32856,4090669.0
32857,6840234.5
32858,3316625.25
32859,5302349.0
32860,7018398.0
32861,5187385.0
32862,5916044.0
32863,6339469.5
32864,6720470.0
32865,8117303.5
32866,3387227.0
32867,4157596.75
32868,9230104.0
32869,4063595.25
32870,5170326.0
32871,4868707.5
32872,7080017.5
32873,4138568.75
32874,3681751.25
32875,6345857.0
32876,6854921.5
32877,7712232.0
32878,9763727.0
32879,4185197.0
32880,7875412.5
32881,7151686.0
32882,7068137.5
32883,3727545.75
32884,6477742.0
32885,4701928.0
32886,4991881.5
32887,5174519.0
32888,8318950.0
32889,3874330.75
32890,4976865.0
32891,6510374.0
32892,5297583.0
32893,9612281.0
32894,4534249.5
32895,7578081.0
32896,5799919.0
32897,3850517.0
32898,10877816.0
32899,8179291.0
32900,5198652.0
32901,7529276.0
32902,8066471.5
32903,6710370.5
32904,9342024.0
32905,7183903.0
32906,5924886.0
32907,4957798.0
32908,7792856.5
32909,2619471.25
32910,7439379.0
32911,10838219.0
32912,5871976.0
32913,7050438.0
32914,5277342.0
32915,8545517.0
32916,8854607.0
32917,5892524.5
32918,10024823.0
32919,11397593.0
32920,5094728.0
32921,3985598.5
32922,4103872.25
32923,5356089.5
32924,2997210.0
32925,4274247.5
32926,2707345.5
32927,8983211.0
32928,10061065.0
32929,9948630.0
32930,5316374.5
32931,5042028.0
32932,4803878.5
32933,5972267.0
32934,4436565.5
32935,11588832.0
32936,3695653.75
32937,4221942.0
32938,6529270.0
32939,5004957.0
32940,7244170.0
32941,8419548.0
32942,6960407.5
32943,4775276.0
32944,5500624.5
32945,4725510.5
32946,7630979.0
32947,9974737.0
32948,13478583.0
32949,5891586.0
32950,4073283.5
32951,8216043.0
32952,6474907.0
32953,6573736.5
32954,6507338.5
32955,8644905.0
32956,5552534.0
32957,4527867.0
32958,10747478.0
32959,11307990.0
32960,5666720.5
32961,10821157.0
32962,4920741.0
32963,9077166.0
32964,4850383.0
32965,8392828.0
32966,6523898.5
32967,6937207.0
32968,6037597.0
32969,6005925.5
32970,5703632.0
32971,5086436.0
32972,5939431.0
32973,5120896.0
32974,7410382.5
32975,7637961.0
32976,6118054.0
32977,5043778.5
32978,6028374.0
32979,6019136.5
32980,4089904.5
32981,5712287.5
32982,6070593.0
32983,6796881.5
32984,4744852.0
32985,4282448.5
32986,6545342.5
32987,8892078.0
32988,6488481.5
32989,4145208.75
32990,7013306.5
32991,3806052.75
32992,6633058.5
32993,4659317.0
32994,3589696.0
32995,7484895.5
32996,4576480.5
32997,8945561.0
32998,22356344.0
32999,4097095.25
33000,5450235.0
33001,4489543.0
33002,6404228.0
33003,4369012.0
33004,6133506.0
33005,5964810.5
33006,11205234.0
33007,5011787.0
33008,3668300.0
33009,8063733.5
33010,6244251.5
33011,4897767.0
33012,5026966.0
33013,3442681.75
33014,6455140.5
33015,5453734.0
33016,4710442.0
33017,4999575.5
33018,5721976.0
33019,6508834.5
33020,5057790.5
33021,7170679.0
33022,5912389.5
33023,7746952.0
33024,11651311.0
33025,4610778.0
33026,6129763.5
33027,4224294.0
33028,7841687.5
33029,7513123.0
33030,7986420.5
33031,4231906.5
33032,7137269.0
33033,7419172.0
33034,3757193.25
33035,5480078.5
33036,5969152.0
33037,7071899.5
33038,7347646.5
33039,6027776.5
33040,11761724.0
33041,4175374.0
33042,9279336.0
33043,7342106.0
33044,5772912.5
33045,14001428.0
33046,7300903.0
33047,8916585.0
33048,8664540.0
33049,14926661.0
33050,8538796.0
33051,5921096.0
33052,8877063.0
33053,7204245.0
33054,3903023.5
33055,9906216.0
33056,5504765.0
33057,7685081.5
33058,5419251.0
33059,8059290.0
33060,4118524.0
33061,4406177.0
33062,7384914.0
33063,7306022.5
33064,4832860.5
33065,4413010.5
33066,8969788.0
33067,5042581.0
33068,6980536.5
33069,11758427.0
33070,10261302.0
33071,11301564.0
33072,5818389.5
33073,4236861.5
33074,13657482.0
33075,6559189.5
33076,8274222.5
33077,8039653.0
33078,5238566.0
33079,8736712.0
33080,7170966.0
33081,14785917.0
33082,8255392.5
33083,6863680.5
33084,5178285.5
33085,11252566.0
33086,11561588.0
33087,4354474.0
33088,4017160.75
33089,10196490.0
33090,8138759.5
33091,5230274.5
33092,6181859.0
33093,16054860.0
33094,5193033.0
33095,3984124.0
33096,8794644.0
33097,5075204.0
33098,5333819.0
33099,4846979.5
33100,5794208.5
33101,5721283.0
33102,5450235.0
33103,2945771.5
33104,4864535.0
33105,9294286.0
33106,4719583.5
33107,4425587.0
33108,11343980.0
33109,4705072.5
33110,6351439.5
33111,5927593.5
33112,5004957.0
33113,6583204.0
33114,4330698.0
33115,7667563.0
33116,5840778.0
33117,4682016.0
33118,11013222.0
33119,11819205.0
33120,3103889.5
33121,5923259.0
33122,5257901.0
33123,38294520.0
33124,3921574.25
33125,5578930.0
33126,5892575.0
33127,7152982.0
33128,6326086.5
33129,12031508.0
33130,8162763.0
33131,8651396.0
33132,4436070.5
33133,28261932.0
33134,7237389.0
33135,5679814.0
33136,6295608.5
33137,5074991.0
33138,9702169.0
33139,6720194.5
33140,6220666.5
33141,7263373.5
33142,7746782.0
33143,3737249.0
33144,4019594.25
33145,5534131.5
33146,4960347.0
33147,3373342.75
33148,5244804.5
33149,17084932.0
33150,4246813.0
33151,6272183.0
33152,13823164.0
33153,9692347.0
33154,6879926.5
33155,10866287.0
33156,7948883.5
33157,5982465.0
33158,10957571.0
33159,4473806.0
33160,3905168.0
33161,6786026.5
33162,9007214.0
33163,5495109.0
33164,5802691.0
33165,7499457.0
33166,4922398.0
33167,4653273.5
33168,7320550.5
33169,3745201.75
33170,5944316.0
33171,7352062.5
33172,11682153.0
33173,4503492.5
33174,6795501.0
33175,4279566.0
33176,4937876.0
33177,5419209.5
33178,6247748.0
33179,12953058.0
33180,4312798.0
33181,5757446.5
33182,5207117.0
33183,4398737.0
33184,5187034.0
33185,6610375.5
33186,4429513.5
33187,5638301.0
33188,6001167.5
33189,5471702.0
33190,5338409.5
33191,12406565.0
33192,7855534.5
33193,7073680.5
33194,5038538.0
33195,8085025.0
33196,5349698.0
33197,4485807.0
33198,5594791.5
33199,7412778.5
33200,3581260.25
33201,5921039.5
33202,8111964.0
33203,6450931.0
33204,5635258.5
33205,6731303.5
33206,5377442.0
33207,11071183.0
33208,8143938.5
33209,4570880.0
33210,2955217.5
33211,6386821.0
33212,4794834.5
33213,4363977.5
33214,7066829.5
33215,4791168.5
33216,4497698.0
33217,4821839.0
33218,4396799.5
33219,4335504.0
33220,7068137.5
33221,5383101.5
33222,4905602.0
33223,2243227.0
33224,10845539.0
33225,6382072.0
33226,5946947.0
33227,4091570.25
33228,4178708.25
33229,6368191.5
33230,6005937.0
33231,7200035.0
33232,7478887.5
33233,9321982.0
33234,11959575.0
33235,7592042.0
33236,7229421.5
33237,16101105.0
33238,5627026.0
33239,5207410.0
33240,6176031.5
33241,5882496.5
33242,4857377.5
33243,4256743.5
33244,12511457.0
33245,6918529.0
33246,6811481.5
33247,4241956.0
33248,10666566.0
33249,19428532.0
33250,9671683.0
33251,7360418.0
33252,10304844.0
33253,6323022.5
33254,4702399.0
33255,6583134.5
33256,8079845.0
33257,4059067.5
33258,18596100.0
33259,6100639.0
33260,5532089.5
33261,7110385.5
33262,6945965.0
33263,6089687.5
33264,6517754.5
33265,10076275.0
33266,7038997.0
33267,5125772.0
33268,6272721.5
33269,10809852.0
33270,3488046.5
33271,5922344.0
33272,4858818.5
33273,6588329.0
33274,6838493.0
33275,5991817.5
33276,10942200.0
33277,6117202.0
33278,3735567.0
33279,6058881.0
33280,5542434.5
33281,6000990.5
33282,6465472.5
33283,5419654.0
33284,5922050.5
33285,11336626.0
33286,4535127.5
33287,3956419.5
33288,9598138.0
33289,4896506.5
33290,5767255.5
33291,4647224.5
33292,7898165.0
33293,6533680.0
33294,5632561.5
33295,4570487.5
33296,3752130.25
33297,7138759.5
33298,7123349.0
33299,13243927.0
33300,4154881.5
33301,8014742.5
33302,4302926.0
33303,9723677.0
33304,11839105.0
33305,6053891.0
33306,6364998.0
33307,9324098.0
33308,6675290.5
33309,6213409.5
33310,16526784.0
33311,6154670.0
33312,4694392.0
33313,5120827.5
33314,8365882.0
33315,5633050.0
33316,6780256.0
33317,8063741.0
33318,8057998.5
33319,5802104.5
33320,7481834.0
33321,5962899.5
33322,4751689.5
33323,8721012.0
33324,12230305.0
33325,8303708.0
33326,6965056.0
33327,6239614.0
33328,6734238.0
33329,9797082.0
33330,3255157.0
33331,23899460.0
33332,4670296.5
33333,8323529.0
33334,5745905.5
33335,10255667.0
33336,10506024.0
33337,3849015.25
33338,10812657.0
33339,5341179.5
33340,6679895.0
33341,7531689.0
33342,22171748.0
33343,5762071.5
33344,5367308.0
33345,6304994.0
33346,15364397.0
33347,15487028.0
33348,5389296.5
33349,5133467.0
33350,5333371.5
33351,11116062.0
33352,4918981.5
33353,6636045.0
33354,6056108.0
33355,4289614.0
33356,6875086.0
33357,8002461.5
33358,3005619.75
33359,11275082.0
33360,4134363.5
33361,9400687.0
33362,2482990.5
33363,6352524.0
33364,5283344.5
33365,7975726.5
33366,12862458.0
33367,6250364.0
33368,7927633.0
33369,7171137.0
33370,5469698.5
33371,6485289.5
33372,4753140.0
33373,5622139.0
33374,5385453.5
33375,5665256.0
33376,4565508.5
33377,5882642.5
33378,18973692.0
33379,5181037.0
33380,6841852.5
33381,6442864.5
33382,3873872.5
33383,5756749.0
33384,8197932.0
33385,2176454.75
33386,11242441.0
33387,6496493.5
33388,8455331.0
33389,4260220.0
33390,4814271.5
33391,6001826.0
33392,11325387.0
33393,3934314.25
33394,5098208.0
33395,7845367.5
33396,5394588.0
33397,6138626.0
33398,4949691.0
33399,8467993.0
33400,21677440.0
33401,9339601.0
33402,3377550.0
33403,5804407.0
33404,10087235.0
33405,9239316.0
33406,4864971.0
33407,6586607.5
33408,9639693.0
33409,7229490.5
33410,6065130.5
33411,5786207.0
33412,10739773.0
33413,4933018.5
33414,6892180.5
33415,19398796.0
33416,10012173.0
33417,6726035.5
33418,6441771.0
33419,6900645.5
33420,10427726.0
33421,6677181.5
33422,7345110.5
33423,3086332.5
33424,7890410.5
33425,5716723.5
33426,6460387.5
33427,15191045.0
33428,3829492.75
33429,4319932.0
33430,4449917.5
33431,4606264.0
33432,5751097.0
33433,5238826.0
33434,7848668.0
33435,7519646.0
33436,5085660.0
33437,5294360.5
33438,5149707.0
33439,3468379.75
33440,6297644.5
33441,5119665.5
33442,8539806.0
33443,6419038.0
33444,12717602.0
33445,4281599.0
33446,6894508.0
33447,4673491.0
33448,6843562.5
33449,10499554.0
33450,5098067.0
33451,13637751.0
33452,9190806.0
33453,4646528.5
33454,5269456.5
33455,5954137.0
33456,3749898.0
33457,4934232.5
33458,4394028.5
33459,18194172.0
33460,10124282.0
33461,10528471.0
33462,7115595.5
33463,4966893.5
33464,15845344.0
33465,4895708.0
33466,3950021.75
33467,5340217.0
33468,4407063.5
33469,11257482.0
33470,5953012.5
33471,2341504.25
33472,10171277.0
33473,7600460.0
33474,4267877.0
33475,3823026.75
33476,5881223.5
33477,7224845.0
33478,5751837.5
33479,10266607.0
33480,5954875.0
33481,7290661.5
33482,4943073.0
33483,9675355.0
33484,6910260.0
33485,17369048.0
33486,14299820.0
33487,5723198.5
33488,12154400.0
33489,10695332.0
33490,9542518.0
33491,7823737.0
33492,6154488.5
33493,7910625.5
33494,5737795.5
33495,9645155.0
33496,6425113.5
33497,9648357.0
33498,6538535.5
33499,7847724.5
33500,4009781.25
33501,5940632.0
33502,5122586.0
33503,8410448.0
33504,9304005.0
33505,6777741.0
33506,8458703.0
33507,6849889.5
33508,4210329.5
33509,5401831.5
33510,8755170.0
33511,7072621.0
33512,6049054.5
33513,16236335.0
33514,4162397.25
33515,4245857.5
33516,4456602.0
33517,9131954.0
33518,6869751.0
33519,7044450.0
33520,4913397.5
33521,6753906.0
33522,3835348.0
33523,6522629.5
33524,6692526.5
33525,8227028.0
33526,9638241.0
33527,6626805.5
33528,6446214.0
33529,4448432.5
33530,5357187.5
33531,5782290.5
33532,4932901.0
33533,6561116.5
33534,4597658.0
33535,8250992.5
33536,6591817.0
33537,3476808.0
33538,7642821.0
33539,8319434.0
33540,9484616.0
33541,14155992.0
33542,24139660.0
33543,9815112.0
33544,6380818.0
33545,9614133.0
33546,5723198.5
33547,7192705.0
33548,7861800.0
33549,8305854.0
33550,14073988.0
33551,6722194.0
33552,6945872.5
33553,5186341.5
33554,8341377.0
33555,14526894.0
33556,4247469.5
33557,8419741.0
33558,27817032.0
33559,7531344.5
33560,4804259.0
33561,2511325.0
33562,6484473.0
33563,6861121.5
33564,5430234.5
33565,5322158.0
33566,7404194.5
33567,8554666.0
33568,2200367.75
33569,5006308.0
33570,9169339.0
33571,3251917.75
33572,6719156.0
33573,3990839.75
33574,6798833.0
33575,6010337.5
33576,4790086.0
33577,8509450.0
33578,9990293.0
33579,9076871.0
33580,8199370.5
33581,6877945.5
