id,price_doc
32028,5160808.5
32029,19364788.0
32030,4092183.0
32031,4000579.75
32032,6953912.0
32033,7360769.0
32034,4262479.5
32035,7088996.5
32036,7528041.0
32037,9276204.0
32038,6092336.5
32039,8800928.0
32040,17588576.0
32041,3479382.0
32042,6442760.0
32043,34968924.0
32044,5855770.0
32045,3849158.5
32046,8505385.0
32047,11148039.0
32048,12432125.0
32049,7156851.0
32050,8401758.0
32051,7908656.5
32052,6536160.5
32053,8319109.0
32054,6115009.0
32055,4228982.0
32056,8047485.0
32057,4724060.0
32058,4520899.0
32059,5615178.5
32060,6955291.5
32061,9029248.0
32062,7220367.5
32063,6235938.0
32064,9103850.0
32065,5535636.0
32066,6740046.5
32067,3958487.75
32068,5384565.0
32069,3544834.25
32070,10571009.0
32071,4957462.0
32072,4275409.5
32073,3435846.5
32074,6111388.5
32075,13918248.0
32076,22684812.0
32077,8342673.5
32078,4286927.0
32079,4380740.0
32080,5807513.0
32081,30719080.0
32082,4467675.0
32083,3733985.75
32084,5689171.0
32085,9403377.0
32086,8668772.0
32087,5301671.5
32088,25444000.0
32089,6490486.5
32090,14326820.0
32091,7098786.0
32092,6007724.5
32093,5347627.0
32094,7417085.0
32095,6509908.5
32096,4040652.25
32097,12477522.0
32098,6145110.5
32099,8201028.5
32100,7599779.0
32101,4848413.0
32102,5470992.5
32103,4024565.25
32104,6165956.0
32105,7022723.5
32106,7362783.5
32107,5762472.5
32108,3927431.5
32109,7467406.0
32110,4027360.5
32111,12707902.0
32112,17862900.0
32113,8747626.0
32114,6716785.5
32115,8960503.0
32116,5976090.0
32117,8517357.0
32118,7258554.0
32119,8606349.0
32120,10031096.0
32121,3412289.75
32122,8751406.0
32123,17813700.0
32124,9329488.0
32125,11059955.0
32126,5218436.5
32127,8071704.5
32128,6555093.5
32129,5331337.5
32130,3729992.25
32131,13234407.0
32132,2409074.5
32133,4073605.75
32134,3942205.25
32135,6709116.0
32136,10961878.0
32137,8919868.0
32138,6425536.0
32139,6796065.0
32140,5959278.0
32141,2840162.5
32142,4477839.5
32143,7499142.5
32144,5073055.5
32145,25677084.0
32146,7396494.5
32147,5753022.5
32148,5331332.0
32149,9821254.0
32150,5452642.0
32151,8983999.0
32152,5244284.5
32153,7190044.0
32154,4392047.0
32155,7211628.0
32156,4630828.5
32157,14258912.0
32158,12138831.0
32159,18043012.0
32160,5338399.0
32161,10396289.0
32162,6618424.5
32163,8075831.5
32164,13950247.0
32165,9610301.0
32166,8992297.0
32167,11255314.0
32168,8000256.0
32169,4256353.5
32170,12116810.0
32171,13261900.0
32172,7713703.0
32173,6447142.5
32174,9939526.0
32175,18592660.0
32176,5171495.0
32177,10758635.0
32178,5920153.0
32179,7739707.5
32180,6892923.5
32181,6554449.5
32182,4117503.0
32183,5739519.5
32184,15412562.0
32185,6124919.0
32186,6621511.5
32187,4587378.5
32188,8500690.0
32189,3942205.25
32190,5504565.5
32191,4990558.0
32192,15184585.0
32193,5962057.5
32194,3540205.75
32195,15538837.0
32196,12898867.0
32197,14252006.0
32198,6774465.0
32199,8759246.0
32200,8161494.5
32201,8419018.0
32202,3717609.0
32203,3429466.25
32204,6534328.0
32205,20038608.0
32206,9332816.0
32207,9627364.0
32208,6125316.5
32209,5132287.5
32210,6096120.0
32211,49770492.0
32212,6162393.5
32213,6451060.5
32214,9619581.0
32215,6852424.5
32216,6084318.0
32217,6236348.0
32218,6390507.0
32219,10260069.0
32220,5859171.5
32221,8438672.0
32222,4947657.0
32223,4752392.0
32224,5309018.0
32225,6722861.0
32226,7245489.5
32227,20470268.0
32228,11200747.0
32229,19106428.0
32230,5263966.5
32231,17131920.0
32232,4103488.75
32233,5850824.0
32234,11044819.0
32235,23981608.0
32236,7210053.0
32237,38503400.0
32238,6912672.5
32239,14792066.0
32240,8296014.0
32241,4970575.5
32242,5356007.5
32243,6805878.0
32244,4859254.0
32245,6960666.5
32246,7639534.5
32247,8025558.0
32248,8277900.5
32249,7430182.5
32250,6073430.5
32251,4430946.0
32252,6340848.5
32253,8462019.0
32254,32308536.0
32255,5877769.5
32256,6370354.0
32257,4028386.0
32258,7148147.0
32259,5549617.0
32260,8480034.0
32261,27469680.0
32262,8431593.0
32263,5495601.5
32264,5513055.5
32265,10223149.0
32266,11875041.0
32267,6373684.0
32268,4937518.0
32269,6181411.0
32270,9360966.0
32271,6747616.0
32272,3754994.0
32273,8440733.0
32274,5271502.0
32275,6338623.5
32276,8725671.0
32277,14908878.0
32278,8371341.0
32279,4307278.0
32280,6067444.5
32281,5905970.5
32282,7249083.5
32283,7403036.5
32284,4591055.0
32285,9730746.0
32286,9988978.0
32287,4629976.5
32288,4802733.5
32289,4598337.5
32290,7795881.5
32291,4654818.0
32292,6558470.0
32293,4956710.5
32294,9893602.0
32295,5998272.5
32296,7847605.0
32297,10000206.0
32298,8442536.0
32299,2835207.25
32300,7052422.0
32301,12815734.0
32302,7565307.5
32303,6853928.0
32304,5347112.0
32305,5585478.0
32306,6838434.5
32307,13669027.0
32308,5330163.0
32309,6078153.0
32310,5457391.5
32311,7066856.5
32312,4663429.0
32313,5707288.5
32314,6663918.0
32315,13758929.0
32316,7655682.0
32317,12533240.0
32318,10659488.0
32319,4716020.5
32320,8568595.0
32321,7351606.5
32322,4332201.5
32323,8690493.0
32324,7454747.5
32325,4940664.5
32326,4936068.0
32327,5659527.0
32328,8013252.5
32329,5270291.0
32330,6485345.0
32331,6064390.0
32332,6627197.5
32333,8442987.0
32334,4513291.0
32335,7663622.5
32336,7832755.5
32337,5272492.5
32338,5274610.0
32339,7860121.0
32340,6282785.5
32341,5491960.0
32342,5366479.0
32343,7366471.0
32344,5177984.5
32345,5770815.0
32346,6066177.5
32347,5174450.0
32348,6445943.5
32349,5938230.5
32350,11731925.0
32351,6965368.0
32352,10443590.0
32353,5609724.5
32354,7763289.0
32355,5911064.5
32356,5533757.0
32357,8337782.0
32358,6236627.5
32359,21752948.0
32360,5056613.5
32361,9146213.0
32362,9236885.0
32363,5919266.5
32364,4642347.5
32365,7671000.5
32366,6769866.5
32367,5095554.0
32368,5434482.5
32369,7342372.0
32370,4377825.0
32371,7116097.5
32372,9606966.0
32373,8707856.0
32374,18433372.0
32375,6015309.0
32376,6633963.5
32377,6955285.0
32378,6154236.0
32379,5295764.5
32380,8124576.0
32381,4196904.0
32382,10573187.0
32383,12255851.0
32384,5034940.5
32385,8822273.0
32386,8525744.0
32387,4292834.5
32388,5770870.5
32389,10058916.0
32390,5052709.0
32391,7305827.5
32392,6737636.5
32393,7816227.5
32394,5126769.5
32395,5276899.5
32396,4479181.0
32397,7331932.0
32398,5912885.5
32399,10609064.0
32400,6719726.5
32401,8016103.5
32402,4053284.25
32403,11384209.0
32404,5259019.0
32405,16710405.0
32406,8995385.0
32407,7031442.0
32408,4674895.0
32409,16728646.0
32410,5898417.0
32411,7850165.0
32412,8709509.0
32413,10816989.0
32414,12232054.0
32415,5399153.0
32416,9904931.0
32417,7631059.0
32418,5879838.0
32419,6756231.5
32420,7195792.5
32421,2209437.0
32422,4038383.25
32423,5764797.5
32424,6592533.5
32425,4584159.5
32426,7894196.5
32427,11005705.0
32428,7290939.5
32429,8455009.0
32430,3831085.5
32431,5621179.5
32432,9509613.0
32433,3499922.25
32434,12500914.0
32435,6336477.5
32436,7436811.0
32437,8280822.0
32438,6335456.5
32439,4354067.0
32440,6345996.5
32441,3417115.75
32442,8429800.0
32443,5723930.0
32444,5171174.0
32445,8559415.0
32446,8074953.5
32447,8287624.0
32448,5666061.5
32449,10830614.0
32450,5730309.5
32451,10074238.0
32452,5978546.5
32453,6173057.5
32454,4694571.0
32455,8135190.0
32456,5961301.5
32457,5735809.5
32458,7569168.5
32459,10644880.0
32460,6425187.0
32461,13245317.0
32462,7440776.5
32463,4919066.0
32464,7797145.5
32465,4516938.5
32466,8207131.0
32467,6004997.5
32468,8089205.0
32469,7506569.5
32470,10699902.0
32471,17283488.0
32472,6665481.5
32473,6046943.5
32474,3855598.75
32475,11924679.0
32476,6481796.0
32477,3893974.0
32478,7230538.5
32479,3587461.25
32480,8696122.0
32481,5132077.0
32482,5281763.0
32483,9159446.0
32484,12718887.0
32485,14473737.0
32486,7937142.5
32487,6341906.5
32488,12482901.0
32489,11186143.0
32490,5389754.0
32491,7644352.0
32492,9700133.0
32493,6979871.0
32494,5589032.0
32495,6618961.0
32496,5555691.0
32497,7428510.5
32498,13533737.0
32499,14591764.0
32500,4619206.0
32501,10006980.0
32502,8039829.5
32503,5354067.0
32504,4018839.0
32505,7870690.0
32506,6182413.5
32507,3028635.5
32508,6573862.0
32509,4253278.0
32510,13655502.0
32511,6034068.5
32512,5220158.5
32513,5638371.0
32514,6379218.0
32515,6745891.5
32516,7526038.5
32517,9587709.0
32518,4959231.0
32519,4648957.5
32520,2482865.0
32521,6636868.0
32522,6019957.5
32523,7911349.5
32524,7537674.5
32525,5515527.0
32526,6331603.0
32527,7411195.5
32528,5184057.0
32529,6285050.5
32530,5745587.5
32531,6135893.0
32532,13047978.0
32533,6353099.5
32534,5270341.0
32535,6275007.0
32536,12832562.0
32537,6320779.5
32538,10367576.0
32539,5588574.0
32540,5867749.5
32541,11245100.0
32542,5981546.5
32543,6310805.0
32544,5274972.0
32545,5207549.0
32546,10636052.0
32547,5990223.5
32548,4158413.5
32549,3538079.5
32550,6729615.5
32551,5486547.0
32552,6113557.0
32553,6453367.5
32554,9900209.0
32555,9288809.0
32556,7798216.5
32557,3855165.0
32558,6627937.0
32559,8114246.5
32560,5504502.5
32561,5684138.0
32562,11525611.0
32563,6021795.0
32564,4809957.5
32565,7550985.0
32566,4515164.0
32567,4951466.5
32568,9134340.0
32569,7421811.5
32570,5615243.0
32571,6114764.0
32572,6564277.0
32573,7302874.0
32574,6468346.5
32575,5655814.5
32576,7158325.5
32577,5043672.5
32578,6511957.5
32579,7853759.5
32580,4691773.5
32581,4720835.0
32582,7240033.0
32583,8138123.0
32584,5173685.0
32585,4946350.0
32586,6373307.5
32587,5523886.5
32588,6494672.5
32589,3075690.0
32590,8539749.0
32591,7682091.5
32592,3745419.75
32593,3704761.5
32594,4611934.5
32595,6451355.5
32596,9353274.0
32597,6784227.5
32598,8927050.0
32599,6324723.0
32600,6812092.5
32601,5867179.0
32602,6793570.0
32603,5083987.0
32604,3820209.5
32605,4922872.0
32606,5383641.0
32607,7107470.5
32608,7214400.0
32609,8298807.5
32610,6506463.5
32611,6680729.5
32612,4275564.5
32613,5495580.5
32614,9478087.0
32615,5315624.5
32616,6650503.0
32617,6951147.0
32618,6299308.5
32619,3600653.75
32620,6537750.0
32621,5650154.0
32622,15172976.0
32623,9514820.0
32624,11048822.0
32625,8732039.0
32626,5868035.0
32627,6912409.0
32628,10081292.0
32629,10581640.0
32630,5054502.0
32631,5283380.0
32632,6492331.5
32633,7704160.5
32634,6164939.0
32635,7344220.5
32636,4584649.5
32637,8132002.0
32638,6283540.5
32639,7473127.0
32640,5959050.5
32641,6137391.0
32642,6221094.0
32643,11047347.0
32644,8171549.0
32645,6352209.0
32646,6929741.5
32647,12309523.0
32648,5285330.5
32649,6151607.0
32650,7692883.5
32651,2451679.0
32652,8753275.0
32653,10547848.0
32654,5455029.0
32655,11819114.0
32656,4409106.5
32657,5883001.5
32658,7775670.5
32659,3744187.5
32660,8991096.0
32661,7043153.5
32662,10646829.0
32663,7608735.0
32664,9350135.0
32665,11880704.0
32666,6706090.5
32667,6811319.0
32668,5874127.0
32669,12082400.0
32670,7588242.0
32671,6446503.0
32672,4009662.5
32673,7054756.0
32674,6248630.0
32675,5233258.0
32676,6341205.0
32677,4026776.75
32678,8189524.0
32679,4695874.0
32680,17263292.0
32681,7781449.5
32682,5841663.5
32683,12098289.0
32684,6349641.0
32685,6008062.5
32686,6180232.0
32687,5130374.0
32688,6368610.5
32689,6191978.0
32690,6197437.0
32691,7309423.5
32692,10874373.0
32693,8217242.0
32694,7711908.5
32695,7792841.5
32696,3376873.5
32697,5854284.5
32698,5710724.0
32699,5925660.5
32700,8325934.5
32701,11939108.0
32702,14834362.0
32703,8227412.5
32704,9926889.0
32705,8061465.0
32706,4713035.0
32707,7450263.0
32708,6711989.5
32709,5516121.5
32710,10156350.0
32711,7022382.0
32712,7724333.0
32713,5409476.5
32714,7311654.5
32715,3950059.25
32716,3746988.0
32717,7542399.0
32718,8469438.0
32719,5615634.0
32720,4039970.25
32721,14199638.0
32722,6220892.0
32723,4148420.0
32724,7162156.0
32725,17281148.0
32726,4272373.0
32727,4065428.5
32728,8092484.5
32729,4978588.5
32730,8799107.0
32731,5092750.5
32732,4695645.5
32733,5600952.5
32734,4355200.5
32735,5710517.0
32736,3875790.5
32737,3871793.0
32738,6334103.5
32739,29238980.0
32740,5768785.0
32741,6026540.5
32742,10480326.0
32743,7007122.5
32744,9420108.0
32745,5640813.0
32746,9925772.0
32747,6418162.5
32748,3988439.0
32749,3854738.5
32750,8280158.5
32751,7185259.5
32752,27396164.0
32753,5517173.5
32754,7539860.5
32755,7570121.0
32756,6616165.0
32757,10084696.0
32758,6375562.5
32759,5114785.0
32760,5509676.0
32761,5064427.0
32762,6663288.5
32763,5633915.0
32764,5709983.5
32765,4887856.5
32766,6587210.5
32767,6102751.0
32768,5615403.5
32769,5696114.5
32770,5970826.0
32771,10111237.0
32772,14159530.0
32773,6439388.0
32774,5171021.5
32775,5638995.0
32776,5275968.5
32777,4143347.25
32778,5335406.5
32779,3911008.25
32780,6515666.0
32781,6736255.0
32782,5302177.0
32783,9733549.0
32784,8688388.0
32785,6630744.0
32786,5100814.5
32787,10469557.0
32788,4827576.5
32789,3828258.5
32790,3857062.5
32791,6350616.0
32792,5833758.0
32793,15061792.0
32794,2092293.75
32795,5379591.5
32796,4465515.0
32797,6028776.5
32798,5394433.5
32799,11911177.0
32800,4418320.5
32801,6185085.0
32802,7942783.5
32803,4553893.5
32804,8874854.0
32805,9917143.0
32806,5176774.5
32807,5260047.5
32808,5719177.5
32809,8350578.0
32810,5266146.0
32811,7960187.0
32812,5206461.5
32813,6735375.0
32814,4178389.5
32815,3769410.25
32816,4176712.25
32817,6052430.5
32818,8087246.0
32819,3831045.25
32820,4810838.0
32821,7885821.5
32822,5848654.0
32823,9021777.0
32824,6683348.5
32825,5542318.0
32826,10773502.0
32827,8334641.5
32828,5444193.0
32829,5906365.0
32830,5543772.0
32831,5700445.5
32832,4155428.5
32833,13658784.0
32834,10367457.0
32835,5581569.5
32836,5203647.0
32837,5154453.5
32838,4492344.0
32839,17704292.0
32840,6267220.0
32841,5074507.0
32842,6701845.0
32843,4210462.0
32844,6096934.0
32845,8041094.5
32846,9208318.0
32847,3869958.5
32848,7724252.0
32849,3479236.0
32850,7201332.5
32851,10288229.0
32852,4444717.5
32853,4791342.0
32854,7605811.5
32855,8935432.0
32856,4256086.0
32857,7649603.0
32858,3455019.25
32859,5914154.5
32860,7215205.0
32861,5391162.5
32862,6725073.5
32863,6159690.5
32864,6955862.0
32865,7535518.5
32866,3506403.5
32867,3790158.75
32868,9105343.0
32869,4487043.5
32870,5209074.0
32871,4758301.5
32872,7241220.5
32873,4399194.5
32874,3885616.25
32875,6384860.0
32876,6772488.0
32877,8299464.5
32878,9819587.0
32879,4227103.0
32880,7141544.5
32881,6740001.5
32882,7302351.5
32883,3913366.25
32884,6822299.5
32885,4684848.0
32886,5282135.5
32887,4835359.0
32888,7846669.5
32889,3921211.5
32890,4868861.0
32891,6559402.0
32892,5305561.0
32893,9256285.0
32894,4689733.5
32895,7773461.0
32896,5830059.5
32897,3635766.75
32898,10114092.0
32899,7947906.0
32900,5843747.5
32901,6979757.5
32902,7468994.5
32903,6310420.0
32904,10564418.0
32905,7406468.5
32906,6097242.0
32907,5014694.0
32908,7550387.5
32909,2617226.25
32910,7600235.5
32911,11631882.0
32912,5975007.0
32913,7190291.0
32914,4839709.5
32915,7932829.0
32916,9674782.0
32917,5652805.5
32918,10404065.0
32919,11684314.0
32920,4929721.5
32921,4301153.5
32922,3600368.75
32923,5244599.5
32924,2605911.5
32925,3821211.5
32926,2749765.0
32927,9500440.0
32928,9613968.0
32929,10954416.0
32930,5316846.5
32931,5179802.0
32932,5230284.5
32933,6129705.0
32934,4259785.0
32935,10487365.0
32936,3601368.25
32937,4412350.0
32938,6695757.0
32939,5343350.0
32940,7216588.5
32941,7318296.0
32942,7153630.0
32943,4808398.0
32944,5679830.0
32945,5267472.0
32946,7176610.0
32947,9518178.0
32948,11421139.0
32949,6171621.5
32950,4435372.5
32951,8510358.0
32952,6553443.5
32953,6669684.5
32954,6978985.5
32955,9507074.0
32956,6292787.5
32957,5519431.5
32958,9620242.0
32959,11028525.0
32960,5394536.5
32961,9619196.0
32962,5309079.0
32963,8854759.0
32964,5032175.5
32965,8272707.5
32966,6941369.5
32967,7443331.5
32968,6173340.0
32969,5848815.5
32970,6094358.5
32971,4609643.5
32972,5770677.5
32973,5654552.5
32974,6851046.0
32975,7738423.5
32976,6200990.0
32977,5129351.5
32978,6344689.5
32979,5837231.0
32980,4032122.0
32981,5511005.5
32982,5988904.0
32983,6847675.5
32984,4580436.5
32985,4681118.5
32986,6350446.0
32987,9098503.0
32988,6435759.5
32989,4059110.0
32990,6977122.0
32991,3984591.5
32992,6810507.5
32993,5273101.0
32994,3580994.0
32995,7682465.0
32996,4576467.5
32997,8684983.0
32998,20554112.0
32999,4309213.0
33000,5394263.5
33001,4300919.5
33002,5950282.5
33003,4199330.0
33004,6251526.5
33005,7035406.5
33006,11501477.0
33007,5022730.0
33008,3822071.75
33009,8360897.0
33010,6081968.5
33011,5005353.0
33012,4811173.0
33013,3425612.25
33014,6152053.0
33015,6283708.0
33016,4813422.0
33017,4894120.5
33018,5895127.0
33019,6538772.5
33020,5891518.5
33021,7481976.5
33022,6202226.0
33023,7837044.5
33024,10658838.0
33025,4638324.5
33026,6096934.0
33027,4351841.5
33028,6928724.0
33029,6996905.5
33030,8076779.0
33031,4803530.5
33032,7401031.5
33033,7427795.0
33034,3588480.75
33035,5833569.0
33036,5940643.5
33037,6055143.5
33038,7958805.5
33039,6572050.5
33040,12841524.0
33041,4010029.75
33042,9699763.0
33043,6639356.0
33044,6166503.0
33045,14389397.0
33046,7102781.5
33047,8629419.0
33048,8747676.0
33049,17818968.0
33050,8031047.5
33051,6099277.5
33052,8117141.0
33053,7453944.5
33054,3734826.0
33055,10884790.0
33056,5791015.0
33057,7992958.0
33058,5679158.5
33059,8285933.0
33060,4245116.5
33061,4073124.25
33062,7727427.5
33063,7548055.0
33064,5514170.0
33065,4517132.0
33066,8979066.0
33067,5356574.5
33068,7829746.0
33069,12050754.0
33070,9844811.0
33071,12478497.0
33072,6294426.0
33073,4471008.0
33074,13022320.0
33075,6787981.0
33076,7767792.0
33077,8376324.5
33078,5027206.0
33079,8765455.0
33080,6917262.5
33081,13601486.0
33082,8588402.0
33083,6373319.5
33084,5135710.0
33085,12114776.0
33086,11736356.0
33087,4081947.5
33088,4434340.5
33089,9717689.0
33090,7719568.5
33091,4818993.5
33092,7041763.0
33093,18166152.0
33094,5274388.5
33095,3977048.0
33096,8182326.0
33097,5092882.0
33098,5562084.5
33099,5339325.5
33100,5996859.5
33101,5971019.5
33102,5414922.0
33103,3475157.25
33104,5393116.5
33105,9571520.0
33106,5523528.0
33107,4448224.5
33108,12008238.0
33109,5794352.0
33110,6293772.0
33111,5822658.5
33112,5343350.0
33113,6604219.0
33114,4568727.0
33115,9200961.0
33116,6187533.0
33117,4862735.5
33118,10678535.0
33119,11174287.0
33120,3017959.0
33121,5919673.0
33122,5159204.5
33123,41038364.0
33124,4454541.5
33125,5657729.5
33126,5924671.5
33127,7250681.0
33128,6870832.0
33129,12349360.0
33130,8098452.5
33131,8830682.0
33132,5042600.0
33133,38415960.0
33134,6904167.0
33135,6314092.0
33136,6824362.0
33137,5136875.5
33138,9447783.0
33139,6890741.5
33140,6357257.0
33141,8432687.0
33142,7817017.5
33143,3715404.5
33144,4032402.75
33145,6130535.0
33146,6111610.0
33147,3628209.0
33148,5548527.0
33149,16141232.0
33150,4909856.5
33151,6577104.0
33152,14445440.0
33153,11187893.0
33154,6470635.5
33155,10660830.0
33156,7367061.0
33157,5962211.0
33158,11535068.0
33159,4417027.5
33160,3769798.5
33161,6857157.5
33162,9095901.0
33163,5567890.5
33164,5821459.0
33165,7653798.5
33166,4774911.5
33167,4969490.0
33168,7571709.5
33169,3877051.0
33170,5698445.5
33171,6822507.5
33172,11244285.0
33173,4928894.5
33174,6285638.0
33175,4303201.0
33176,4941098.0
33177,5829370.0
33178,6352209.0
33179,12334883.0
33180,5473069.5
33181,6409642.0
33182,5363659.5
33183,4773263.5
33184,5392823.5
33185,6994884.0
33186,4372813.5
33187,5589410.5
33188,6311106.0
33189,6591257.5
33190,6047422.0
33191,12791093.0
33192,8330454.0
33193,7326696.5
33194,5355062.5
33195,7493051.5
33196,5036976.5
33197,5125698.5
33198,5283702.5
33199,6950371.5
33200,3477862.5
33201,6535537.0
33202,8182435.5
33203,7102971.0
33204,6041358.0
33205,7149695.0
33206,6094347.0
33207,11003270.0
33208,8422729.0
33209,4645638.0
33210,2899451.75
33211,6233262.0
33212,4906884.0
33213,4169520.75
33214,7113621.0
33215,4845898.0
33216,4571298.5
33217,5005701.5
33218,4802353.5
33219,4358262.5
33220,7297186.0
33221,6035375.0
33222,5009670.0
33223,2251025.5
33224,10774365.0
33225,6207800.5
33226,5698896.5
33227,3647675.75
33228,4544059.0
33229,6856007.0
33230,6208298.0
33231,7706453.0
33232,7616220.0
33233,8762429.0
33234,9699356.0
33235,7723589.0
33236,7583424.0
33237,15330235.0
33238,6127834.5
33239,5419830.0
33240,6520981.0
33241,5877887.0
33242,4943544.0
33243,4252604.5
33244,12908417.0
33245,7346651.5
33246,6944276.0
33247,4574229.0
33248,10441319.0
33249,20567132.0
33250,10069281.0
33251,7421047.5
33252,10259658.0
33253,6264573.0
33254,4842281.0
33255,6471240.0
33256,8151864.5
33257,4588879.5
33258,21014424.0
33259,6548620.5
33260,5509266.0
33261,7331939.0
33262,7129309.5
33263,6189723.0
33264,6826562.5
33265,9582516.0
33266,7332309.5
33267,5366345.5
33268,5932660.5
33269,10704107.0
33270,4188822.75
33271,6376122.0
33272,5120402.5
33273,7084745.5
33274,6532216.0
33275,6554312.0
33276,10184245.0
33277,4941998.0
33278,3417184.25
33279,6260864.0
33280,5528993.5
33281,5787327.0
33282,6305691.5
33283,5786792.0
33284,6142403.5
33285,8574505.0
33286,4824438.0
33287,3960088.75
33288,9409836.0
33289,5270301.0
33290,6750532.0
33291,4249292.5
33292,7927368.5
33293,6673063.0
33294,5548759.5
33295,4347590.0
33296,3771549.75
33297,7493952.0
33298,7462344.5
33299,12119075.0
33300,4152544.5
33301,7618711.5
33302,4697303.0
33303,11317592.0
33304,11975097.0
33305,5916817.0
33306,6529830.5
33307,8119394.0
33308,6544013.0
33309,6444044.5
33310,17497764.0
33311,6500726.5
33312,4670412.5
33313,4691433.5
33314,9045520.0
33315,7627101.0
33316,6844548.0
33317,8484872.0
33318,7811972.0
33319,6088572.5
33320,7610672.5
33321,5813963.5
33322,4981233.5
33323,8966931.0
33324,12821626.0
33325,9067423.0
33326,7155991.0
33327,6093812.5
33328,6050058.5
33329,8804589.0
33330,3269141.0
33331,22649188.0
33332,4642648.5
33333,9050456.0
33334,5711552.0
33335,10560550.0
33336,10621232.0
33337,3904371.0
33338,10610359.0
33339,5397408.0
33340,7313035.5
33341,7552418.5
33342,17157592.0
33343,6170044.0
33344,4798434.5
33345,6014787.0
33346,13381449.0
33347,15096938.0
33348,5403305.0
33349,5560944.0
33350,5113990.0
33351,10191026.0
33352,4766899.0
33353,6364609.5
33354,6139159.0
33355,4331602.5
33356,7116376.0
33357,7440500.0
33358,2874469.0
33359,10597577.0
33360,4294849.5
33361,9160040.0
33362,2877596.0
33363,6484479.0
33364,6415347.5
33365,7755016.5
33366,12872864.0
33367,6288492.0
33368,8114757.0
33369,7118425.5
33370,4917016.5
33371,6218057.0
33372,4815006.0
33373,5476432.0
33374,5652822.0
33375,6064378.5
33376,4659415.0
33377,6007105.5
33378,20087552.0
33379,5758023.0
33380,7233407.5
33381,6207078.5
33382,3739841.0
33383,5611811.5
33384,8287972.0
33385,1864119.875
33386,10637796.0
33387,6607671.5
33388,8967769.0
33389,4545406.5
33390,6105027.5
33391,5917088.0
33392,11370841.0
33393,5011409.5
33394,4734808.0
33395,8402118.0
33396,6942117.5
33397,6399008.5
33398,5314256.0
33399,9221816.0
33400,21942884.0
33401,10184283.0
33402,3486393.75
33403,5921847.0
33404,10055022.0
33405,9089883.0
33406,5008810.5
33407,6327926.5
33408,8945936.0
33409,10240420.0
33410,6454365.0
33411,5836034.0
33412,11183541.0
33413,4858647.0
33414,7045807.0
33415,26691440.0
33416,9711204.0
33417,6184477.5
33418,6675774.5
33419,6833180.0
33420,11603142.0
33421,6948138.5
33422,7421380.0
33423,3221593.0
33424,7407775.0
33425,5995338.5
33426,6383009.0
33427,14303366.0
33428,3775443.5
33429,4555370.5
33430,4924745.5
33431,4675216.0
33432,5566133.0
33433,5199891.5
33434,8512509.0
33435,7731695.5
33436,4730430.0
33437,5103379.0
33438,5235504.5
33439,3556621.75
33440,6298617.5
33441,5075523.5
33442,8756289.0
33443,6582783.0
33444,13183390.0
33445,4438618.0
33446,7256920.5
33447,3950812.75
33448,6512703.0
33449,9915800.0
33450,5265498.0
33451,14988913.0
33452,9053426.0
33453,4930375.5
33454,5479723.0
33455,6395738.0
33456,4052662.0
33457,5120720.0
33458,4125163.25
33459,21922556.0
33460,9581584.0
33461,10610278.0
33462,7161350.5
33463,5327190.0
33464,14942100.0
33465,4921252.5
33466,4717176.5
33467,5603837.5
33468,4715935.0
33469,11227569.0
33470,6029702.5
33471,2296693.0
33472,11690333.0
33473,7839100.0
33474,4776474.0
33475,3759609.25
33476,5487175.0
33477,7399225.0
33478,5911036.5
33479,10267214.0
33480,6845325.0
33481,7563331.0
33482,4924299.5
33483,10196723.0
33484,7569767.5
33485,16664381.0
33486,13118849.0
33487,6015831.0
33488,11569309.0
33489,10049941.0
33490,10113744.0
33491,7573623.5
33492,6003755.0
33493,7759462.5
33494,5527628.0
33495,9301397.0
33496,6620842.5
33497,9639822.0
33498,7241807.5
33499,7204843.0
33500,4433947.0
33501,8102987.0
33502,4812371.0
33503,8646471.0
33504,9531404.0
33505,6319990.0
33506,9000224.0
33507,7843430.0
33508,4883840.0
33509,5849619.0
33510,8606103.0
33511,7743768.0
33512,5862754.5
33513,16123846.0
33514,4485935.0
33515,4623208.0
33516,4524095.0
33517,9126138.0
33518,6344532.0
33519,7196733.0
33520,5429157.0
33521,6692329.0
33522,3727577.75
33523,6613623.0
33524,6886898.0
33525,7157322.0
33526,9636053.0
33527,6471363.5
33528,6200192.0
33529,4152402.0
33530,5740143.5
33531,5951292.5
33532,4820864.0
33533,6887042.5
33534,4319816.5
33535,8502238.0
33536,6839713.0
33537,3346532.5
33538,7729314.5
33539,7752650.0
33540,8951740.0
33541,12366780.0
33542,20731760.0
33543,9635722.0
33544,6231764.5
33545,9295562.0
33546,6015831.0
33547,7916376.0
33548,7927572.5
33549,7862055.0
33550,13215590.0
33551,6729795.5
33552,7216719.0
33553,5207539.0
33554,8679650.0
33555,14363512.0
33556,4520549.5
33557,8145266.5
33558,25799912.0
33559,7396283.0
33560,4740573.0
33561,2511030.5
33562,7393095.5
33563,6556200.0
33564,5282805.5
33565,5829520.0
33566,7963900.0
33567,8746825.0
33568,2193525.0
33569,4694615.5
33570,9149004.0
33571,3121724.75
33572,7069910.5
33573,3740147.75
33574,7055900.0
33575,5968884.5
33576,4843117.0
33577,7665406.0
33578,11704434.0
33579,8873221.0
33580,8190969.0
33581,7047023.5
