id,price_doc
31875,7132841.53429
31876,5513930.03621
31877,22342435.7867
31878,4023922.04265
31879,8984868.25295
31880,10978150.0966
31881,5433193.84332
31882,14728039.0979
31883,5494581.45458
31884,5934196.07183
31885,6492667.97986
31886,8181751.79992
31887,10693407.7364
31888,5182328.82295
31889,11460716.5151
31890,6214152.39388
31891,3442147.8319
31892,4288003.92687
31893,15830653.4307
31894,8375057.23792
31895,4742189.10436
31896,4210331.30235
31897,3568994.16458
31898,4640219.80581
31899,4786648.92562
31900,5632326.93279
31901,7725161.00548
31902,7823068.64225
31903,6287588.7046
31904,4869582.01198
31905,7890526.12729
31906,4828651.02064
31907,4354782.55952
31908,4540386.98832
31909,7204371.56106
31910,4874265.5495
31911,4182756.61017
31912,7952488.08604
31913,8054943.54712
31914,6181159.76672
31915,8727763.2878
31916,4919133.36936
31917,6046224.7546
31918,5541448.32438
31919,7670410.74394
31920,4590220.36577
31921,5368271.96216
31922,6049991.51212
31923,9377294.18256
31924,13477624.4836
31925,7137414.55429
31926,9113034.78317
31927,11095085.6425
31928,7875197.40547
31929,15585281.6461
31930,8439745.48621
31931,6822881.13896
31932,8020640.74342
31933,7901942.07104
31934,6438192.58053
31935,5573289.96605
31936,3771971.88919
31937,7075275.08037
31938,6328091.94164
31939,6549615.42118
31940,8763853.26849
31941,31117233.1522
31942,6452539.24259
31943,8329797.73941
31944,4913301.13686
31945,5976337.02952
31946,10516744.6325
31947,9517509.98487
31948,7361136.35888
31949,10150979.7645
31950,11448613.4158
31951,6448878.99417
31952,6715231.92739
31953,4537945.58201
31954,10623637.4004
31955,5041192.80487
31956,8323659.15008
31957,4901133.33044
31958,4622261.56885
31959,13061989.3035
31960,7749865.96441
31961,8862584.91926
31962,4801755.18085
31963,7517626.86712
31964,5701214.27394
31965,6968613.08223
31966,16443576.6877
31967,11835350.2703
31968,7168438.48088
31969,27903563.8358
31970,5859656.54654
31971,4803167.84863
31972,5082991.70726
31973,4904052.45415
31974,7749506.6691
31975,4642815.5974
31976,4847528.59991
31977,11556393.0945
31978,5949503.91624
31979,5454513.1408
31980,5934305.84244
31981,6677281.8824
31982,8461686.16504
31983,10052977.6146
31984,7089326.60456
31985,5823240.29442
31986,4861959.86078
31987,6395785.64667
31988,8135048.77314
31989,13989772.5718
31990,3584802.90126
31991,9171829.69901
31992,5841562.25312
31993,10205661.7364
31994,7968084.03459
31995,7750778.08346
31996,12546739.363
31997,6455046.58136
31998,4207691.44825
31999,5990861.97758
32000,8091325.14486
32001,55524414.9557
32002,21159796.327
32003,9451087.7924
32004,7783065.77849
32005,6133498.8112
32006,15518678.6354
32007,9824146.81614
32008,6769955.2466
32009,4227916.281
32010,7537608.61806
32011,5875055.66805
32012,2163330.35978
32013,5881048.02231
32014,5038325.70327
32015,9416657.09874
32016,7649557.64332
32017,12435952.4501
32018,7194391.30334
32019,6096229.09742
32020,6354067.39846
32021,8606774.648
32022,5109036.16315
32023,4746240.19998
32024,6661501.61975
32025,5708479.43295
32026,5305822.78911
32027,8104136.69747
32028,5485264.37831
32029,19009784.245
32030,3953246.60593
32031,4113314.27554
32032,8761048.46257
32033,7988543.89494
32034,4213176.6526
32035,7323307.05588
32036,7847228.87918
32037,8871526.72476
32038,7260650.39714
32039,8915715.87757
32040,16441276.9243
32041,3629453.89746
32042,7204662.85889
32043,36596082.7813
32044,5694255.44943
32045,3829148.636
32046,9165980.0603
32047,12422937.0181
32048,14969467.2762
32049,7601581.99768
32050,11247746.9237
32051,7448734.20598
32052,8050515.29248
32053,9593652.13559
32054,6689296.6065
32055,5950451.38895
32056,8418960.41298
32057,6469091.6041
32058,5109513.58065
32059,6067969.71879
32060,6407183.6357
32061,8929730.88474
32062,6106225.41582
32063,6660930.1912
32064,10152503.5907
32065,5529250.78442
32066,7048635.11547
32067,4094661.01288
32068,6149423.48841
32069,3582099.80071
32070,9341816.94911
32071,4664059.5438
32072,4572653.62964
32073,3614673.21002
32074,6135306.54155
32075,12413888.1724
32076,27955607.4411
32077,9486160.70606
32078,4252636.08737
32079,4528881.01369
32080,5662154.64382
32081,30536548.0048
32082,4956884.39294
32083,3866327.73673
32084,6247359.20548
32085,9916734.09794
32086,9358313.05485
32087,6211482.66734
32088,25889104.3459
32089,7295326.87871
32090,16064214.5028
32091,7549759.26173
32092,6061411.03296
32093,5663747.7345
32094,9824240.82718
32095,6896315.14479
32096,4230868.56744
32097,17515607.8981
32098,6717924.66697
32099,9250017.43451
32100,8605871.34916
32101,6049993.78867
32102,5415473.07455
32103,4244860.63818
32104,5937617.74941
32105,8475957.15408
32106,7840773.2657
32107,6157768.95031
32108,4011834.17238
32109,7435057.86509
32110,4177535.70838
32111,14189874.5027
32112,17386826.3661
32113,9002024.80767
32114,8101184.97737
32115,9035284.32767
32116,6853239.96616
32117,9536166.08402
32118,7626917.40645
32119,9362910.53448
32120,13100330.7305
32121,3540934.29211
32122,7835675.14898
32123,21321604.0503
32124,10132326.3298
32125,11041773.2672
32126,6240993.63872
32127,9284175.72269
32128,7392014.96735
32129,6812649.28409
32130,4369065.07845
32131,14604665.9329
32132,2212957.99459
32133,4144745.39409
32134,3976618.54317
32135,7068546.76687
32136,12367425.1984
32137,9121994.22052
32138,7434547.60035
32139,7598755.43685
32140,6296868.477
32141,3174548.07
32142,4569545.31886
32143,7043306.5018
32144,5279611.26541
32145,22641990.2307
32146,8039321.74915
32147,5874915.78416
32148,6069457.4718
32149,11085454.4206
32150,5401330.64278
32151,9778457.45102
32152,5388067.15758
32153,7782033.92239
32154,5554471.22789
32155,7735322.89512
32156,5296187.2239
32157,13317269.6988
32158,12762127.7154
32159,17497009.5696
32160,5178916.38096
32161,10372706.8941
32162,7808767.60379
32163,9240812.84762
32164,17070677.4348
32165,10436687.636
32166,9880673.50204
32167,11016613.4212
32168,7317742.84828
32169,4988101.72132
32170,11699219.6492
32171,18041787.6853
32172,7950095.07884
32173,6781826.12248
32174,9147126.88259
32175,21773427.9014
32176,6492417.10216
32177,11134764.9097
32178,6500793.14597
32179,8387849.55493
32180,7511215.86826
32181,6815313.87409
32182,4558507.23354
32183,6337781.96806
32184,15167286.8909
32185,6688046.14641
32186,8527523.34183
32187,4798172.80425
32188,9418623.96825
32189,3976618.54317
32190,5496082.44381
32191,4599389.01004
32192,15821317.161
32193,6897064.40145
32194,3671480.51321
32195,15538612.3737
32196,15006259.5724
32197,9515907.27137
32198,7125413.25171
32199,8733278.39441
32200,8867094.61395
32201,9467000.57664
32202,3723728.84732
32203,3872036.07572
32204,7705650.51925
32205,17409789.9783
32206,8753774.49998
32207,10291082.6586
32208,7066956.50785
32209,5022062.92612
32210,7238326.17329
32211,49225131.6409
32212,5958697.1765
32213,7171354.06805
32214,8691178.43872
32215,7092579.04672
32216,7019440.72343
32217,6171372.80077
32218,7112839.55836
32219,11842229.6954
32220,6632645.89398
32221,9320477.57584
32222,4985747.48102
32223,5926190.31115
32224,5995102.66832
32225,7150020.3581
32226,8875596.94969
32227,19793609.7805
32228,12992013.0232
32229,24895124.4942
32230,5904640.26254
32231,13285353.5172
32232,4192246.73705
32233,6425412.14969
32234,11372129.1921
32235,20750605.9159
32236,7797999.37546
32237,43590422.5573
32238,7358703.91119
32239,14075313.5563
32240,8179959.99869
32241,6096002.56479
32242,5769124.48198
32243,7677358.85972
32244,5887956.13471
32245,7633233.70237
32246,8247183.55515
32247,7573701.49486
32248,8544985.60922
32249,7639132.61192
32250,6683060.16333
32251,5063107.8061
32252,6657177.11194
32253,8964142.32314
32254,31114781.5913
32255,6711834.33735
32256,6680925.65967
32257,4253763.65351
32258,6788018.39178
32259,6727535.31359
32260,9742471.61088
32261,28069788.9453
32262,9536166.08402
32263,6301386.10387
32264,5930956.55758
32265,10042273.948
32266,13488340.3411
32267,7518475.67256
32268,4594654.19501
32269,5983313.91052
32270,10880397.0885
32271,7760622.62501
32272,3786284.9822
32273,10747792.8185
32274,6169254.15439
32275,6641862.37383
32276,9803846.09496
32277,12663704.9532
32278,7894254.78679
32279,5006407.25641
32280,6443170.60849
32281,6311568.17903
32282,9727237.29185
32283,8044728.51658
32284,4873430.90658
32285,9903965.58654
32286,9471425.89147
32287,6224308.94456
32288,6206124.0381
32289,4940823.79616
32290,9231757.77227
32291,5225262.69069
32292,7845620.49754
32293,5402386.28481
32294,11057579.5811
32295,6704183.19794
32296,8976204.05275
32297,12039069.5565
32298,8822220.76627
32299,2940925.8234
32300,8046194.18266
32301,13490167.3268
32302,9346584.3282
32303,7063196.6326
32304,6190979.19946
32305,6361197.51283
32306,7307707.45299
32307,16166848.5065
32308,5753328.36204
32309,7606288.21296
32310,6343223.84804
32311,7704915.42088
32312,4815069.30641
32313,6067466.25003
32314,7625390.01023
32315,14169725.5584
32316,7530689.17904
32317,13384496.6532
32318,11048809.3705
32319,4910918.09168
32320,10277469.1806
32321,7697600.68242
32322,5123141.78337
32323,8055369.3203
32324,6936166.76417
32325,5093905.48279
32326,5110581.11565
32327,6309028.7483
32328,9359383.98784
32329,5615846.84463
32330,6490683.56125
32331,6572995.88952
32332,7479906.22784
32333,9494016.29116
32334,5597816.54668
32335,7715165.45582
32336,8260501.9745
32337,7355714.8132
32338,6204804.48556
32339,8789075.07892
32340,7034666.54749
32341,7021215.04022
32342,5988371.8177
32343,6821114.24195
32344,5811107.20703
32345,6158297.33766
32346,6143262.93367
32347,5296010.52846
32348,6920580.18691
32349,6723295.75551
32350,17033437.7366
32351,7946085.45138
32352,9369261.37662
32353,6102877.82996
32354,7872504.82314
32355,6213135.78917
32356,6267768.66233
32357,8446343.67668
32358,7449174.24561
32359,17075887.6851
32360,5773241.71243
32361,8798568.4949
32362,10167967.8403
32363,6647514.92915
32364,5249432.58911
32365,8205657.85967
32366,7977253.50891
32367,5032025.26463
32368,4657370.31855
32369,7541828.92087
32370,5391716.59817
32371,7575167.72728
32372,11138652.2095
32373,9122768.96209
32374,22527622.9696
32375,5630283.20248
32376,6912954.53243
32377,6517305.109
32378,6086278.08554
32379,5362727.78449
32380,9144257.28056
32381,5885912.81043
32382,11749692.2507
32383,15512050.2908
32384,5851202.34898
32385,9821955.11299
32386,9728406.2002
32387,5234699.47352
32388,6068438.64132
32389,10858774.5494
32390,5687059.6406
32391,7968084.03459
32392,7963958.87549
32393,8275807.08497
32394,6054131.97339
32395,6131995.76724
32396,5747235.76709
32397,8044728.51658
32398,6287243.67209
32399,10774599.5566
32400,6914372.06033
32401,8556059.09026
32402,4152305.92045
32403,11930262.5387
32404,5529772.37579
32405,14436114.3333
32406,8926078.04617
32407,8057981.8078
32408,4963104.41249
32409,19545923.5391
32410,6242821.19067
32411,8308673.00453
32412,10232364.2696
32413,11504556.7666
32414,15044232.1037
32415,5401330.64278
32416,9606514.65803
32417,8665530.41493
32418,6570883.47279
32419,6577127.84459
32420,7155225.51149
32421,2156970.88108
32422,4564188.38861
32423,6354412.86072
32424,6320223.4243
32425,5446004.57541
32426,9083035.13968
32427,12854717.2625
32428,7256088.59641
32429,9454071.79341
32430,4984154.95666
32431,6720763.12076
32432,9181596.65313
32433,3638089.88746
32434,11068382.9219
32435,7851203.96042
32436,9277378.04495
32437,8347797.45418
32438,6457811.41204
32439,5199637.32016
32440,6515906.83637
32441,4143366.09357
32442,9969513.93423
32443,5696286.88075
32444,6008639.69165
32445,9687955.40203
32446,8161017.90693
32447,8866307.97941
32448,6448094.2951
32449,13644082.6534
32450,7348738.17468
32451,9356296.34816
32452,6925518.59814
32453,7866238.3644
32454,4931375.68671
32455,8991171.62961
32456,5916166.80883
32457,6217533.92008
32458,7982870.38535
32459,10977682.6569
32460,6409371.37452
32461,14643800.5765
32462,8810584.35166
32463,5226867.67434
32464,14172023.7318
32465,4842372.15103
32466,8944543.85309
32467,6837643.76127
32468,9560269.15531
32469,7980441.95561
32470,13646425.0008
32471,20760188.2459
32472,7263455.43737
32473,6163597.06842
32474,4050026.15712
32475,17027005.3427
32476,7088095.96607
32477,3938732.09432
32478,8075752.7259
32479,3988787.87579
32480,8983731.73188
32481,5393460.33305
32482,5387342.81952
32483,10350294.8888
32484,13354024.6172
32485,15574010.3617
32486,7937655.60607
32487,8140147.45619
32488,14156407.7053
32489,11893614.0907
32490,6401381.56884
32491,7581137.42828
32492,10957558.6312
32493,9873400.67212
32494,6145484.08606
32495,6542370.37762
32496,6633132.93913
32497,7176814.07064
32498,15443854.9094
32499,13637839.4143
32500,5538707.95518
32501,11613069.292
32502,8460023.9819
32503,5663326.38382
32504,5341285.33888
32505,8679019.30008
32506,6289408.19133
32507,3476826.97508
32508,6051061.32366
32509,5080534.96094
32510,13252174.4163
32511,5423680.91788
32512,5976738.23475
32513,6093764.42246
32514,7510348.81464
32515,7480013.2645
32516,7345584.84054
32517,10661428.3879
32518,5261084.86101
32519,4815638.46963
32520,2321428.18664
32521,7281584.84335
32522,6762631.44684
32523,8538272.88121
32524,7527177.92335
32525,6300940.96726
32526,8343244.71475
32527,7220869.00288
32528,5941871.46578
32529,8054716.34001
32530,6656205.85331
32531,8010133.58676
32532,16643107.6426
32533,8526765.05831
32534,5384942.72161
32535,7345016.18412
32536,10662645.9594
32537,7814844.89794
32538,12636582.1262
32539,7042491.75881
32540,7377027.16197
32541,14232780.9185
32542,6309899.69047
32543,7145104.57947
32544,6440625.68371
32545,6311404.07622
32546,12231640.2027
32547,6191036.50768
32548,4343116.41403
32549,3867215.42086
32550,7191954.29744
32551,6039817.21986
32552,6985754.34886
32553,6249437.32692
32554,9382358.37853
32555,9560294.77358
32556,8842139.27713
32557,4078144.0151
32558,7882359.60983
32559,8925250.39564
32560,6851938.34385
32561,6867416.05899
32562,14860820.1942
32563,6805712.62042
32564,5676827.55015
32565,8868107.36042
32566,4627113.73255
32567,5368201.46072
32568,10290883.491
32569,8204506.15727
32570,6668625.68554
32571,6571326.90154
32572,7908525.32021
32573,9283314.94497
32574,7589707.89602
32575,6117123.40296
32576,7827025.1793
32577,5380953.88112
32578,6869807.17383
32579,9555181.24486
32580,5143010.29861
32581,5354661.98902
32582,8283819.72449
32583,7870791.2234
32584,5718700.29223
32585,5512337.86307
32586,6817873.88809
32587,6392594.81262
32588,8191902.96548
32589,3299855.14946
32590,8874536.86656
32591,8107018.38878
32592,3999128.32894
32593,3826796.64945
32594,5039328.67843
32595,7790007.2646
32596,10749184.7266
32597,7726643.2976
32598,10395878.2077
32599,6650328.75957
32600,8298360.58356
32601,5642881.78588
32602,7851434.14049
32603,6913223.48137
32604,4345772.28001
32605,6413203.91783
32606,5909122.9161
32607,7807939.47353
32608,8026786.97917
32609,9589643.25946
32610,6545120.85911
32611,7179256.03723
32612,4780887.76813
32613,5622045.66881
32614,10321274.2725
32615,5060610.75282
32616,6673830.24947
32617,6982504.1612
32618,7172987.28315
32619,4207622.30733
32620,8061700.13664
32621,6483697.44025
32622,15347065.7839
32623,11920819.4731
32624,15840215.0695
32625,9712643.93518
32626,7565686.69876
32627,8119971.31713
32628,9111533.2219
32629,12036770.6814
32630,5378157.71719
32631,5671172.99569
32632,6255203.6588
32633,7720603.2839
32634,7034047.95449
32635,9495055.3659
32636,5211386.96418
32637,8349380.06011
32638,7966084.35179
32639,9591334.90119
32640,5857711.06625
32641,7302522.32835
32642,6427237.16914
32643,12059383.1375
32644,9228727.23368
32645,6996662.44189
32646,7850311.18078
32647,14805255.2948
32648,6357678.77429
32649,7127749.69513
32650,8447187.6042
32651,2379166.03249
32652,9403866.88862
32653,12023325.1258
32654,6060646.99904
32655,14856512.7304
32656,5154274.46609
32657,6171659.83492
32658,8184086.03657
32659,4174320.99173
32660,9081179.31543
32661,8587489.00406
32662,12211033.9783
32663,9659483.40255
32664,10334669.125
32665,14398107.7838
32666,8063460.91904
32667,6971565.53104
32668,6632613.19141
32669,12663847.7494
32670,8121055.6733
32671,6999292.09204
32672,4634785.17797
32673,8204224.40904
32674,6741772.48117
32675,6207199.86781
32676,6622620.05991
32677,4637721.06367
32678,8444094.71156
32679,5560994.45722
32680,19910609.2798
32681,9598573.35316
32682,6316269.27469
32683,14609232.2766
32684,7531247.73104
32685,6012031.88929
32686,6257995.78952
32687,5574444.04605
32688,7562505.07559
32689,7793150.28422
32690,8359314.99821
32691,8894075.44372
32692,13933528.5754
32693,7762782.54962
32694,9560623.19176
32695,8741626.02815
32696,4124382.70241
32697,7096853.61058
32698,6491430.82418
32699,6471903.77046
32700,11449761.7839
32701,12157444.1974
32702,13955710.0546
32703,9254850.88348
32704,10703785.8104
32705,8012675.9446
32706,5960610.82068
32707,7481923.35325
32708,6925933.26503
32709,6519678.82107
32710,10995408.4805
32711,6638472.86319
32712,8571484.66747
32713,5276358.45176
32714,8463500.19293
32715,4206671.62312
32716,4492680.35897
32717,9537201.21363
32718,8737800.24441
32719,6187217.63801
32720,4227467.69622
32721,17763020.5586
32722,8322699.82791
32723,4793067.7614
32724,7693474.21352
32725,17408292.0466
32726,5255377.13928
32727,4822190.96394
32728,9514652.71264
32729,5679004.32891
32730,10642834.8528
32731,5941983.74802
32732,5175706.34527
32733,6690468.9517
32734,4800634.05539
32735,6868870.31775
32736,4142594.64296
32737,4624299.4192
32738,7709361.01097
32739,30961565.3746
32740,6322657.8726
32741,6607687.40371
32742,11583313.902
32743,7839836.94545
32744,12270804.9352
32745,5950904.04679
32746,11176487.8952
32747,7100469.09145
32748,4672744.55813
32749,4039290.41561
32750,9609940.07931
32751,7495757.24897
32752,29072610.0052
32753,5979542.1123
32754,8487538.67537
32755,7694002.56348
32756,7850206.31743
32757,12756454.7628
32758,7491383.52542
32759,5957337.58613
32760,4969739.17027
32761,5846325.90259
32762,8947775.27358
32763,6513271.20948
32764,6293354.90432
32765,6403229.80001
32766,8271883.74016
32767,6790736.17513
32768,5438347.55127
32769,6188504.23065
32770,6524692.09582
32771,10504106.4031
32772,14941652.5514
32773,6576242.22701
32774,6151164.23565
32775,6242307.7715
32776,5920743.15803
32777,4758812.01646
32778,6042646.22561
32779,4164424.36908
32780,7127803.85532
32781,8538230.3099
32782,6109480.47807
32783,10613785.4003
32784,9010319.92363
32785,7380073.96083
32786,6239081.78308
32787,12230614.6161
32788,4817957.25025
32789,4563473.49096
32790,4840049.13474
32791,6752917.95717
32792,5792420.95542
32793,18689021.5516
32794,2162754.29504
32795,5746691.89247
32796,6229949.45292
32797,6970229.38759
32798,6012387.38757
32799,12040399.4142
32800,4835015.69396
32801,6549585.61787
32802,7239104.77733
32803,4765965.19495
32804,10038575.3581
32805,9602317.89662
32806,5758431.97823
32807,5698926.63679
32808,6150654.32321
32809,9848750.80106
32810,6677872.67398
32811,9196799.22463
32812,6328503.14007
32813,6865667.95239
32814,4554147.85501
32815,4965006.49141
32816,5648535.18799
32817,7052196.80419
32818,9002160.17223
32819,4247269.00793
32820,6012261.20585
32821,11619670.371
32822,6650189.32589
32823,9961224.2336
32824,6842339.31416
32825,6716789.07624
32826,11164493.1413
32827,9635754.90079
32828,6765261.87145
32829,6214965.51739
32830,6024641.41898
32831,6708383.87546
32832,4609654.56104
32833,15596063.231
32834,9606311.34648
32835,6679210.54594
32836,5738504.4848
32837,5737240.36288
32838,5482888.54704
32839,18805627.2915
32840,8156301.28217
32841,6465944.42088
32842,7847698.8158
32843,4893806.00564
32844,6574404.8137
32845,9762084.12359
32846,11123406.2982
32847,4102939.0117
32848,9914614.20328
32849,4496722.78348
32850,8932062.48015
32851,12755822.1257
32852,4966484.37323
32853,4870692.85584
32854,9134423.39304
32855,10422461.643
32856,4774499.7464
32857,8872125.58569
32858,3644596.86785
32859,6185388.86729
32860,8156946.59509
32861,6226623.21052
32862,7751271.78042
32863,7661251.78045
32864,7396237.32095
32865,8621189.89512
32866,3706495.05264
32867,4349819.02581
32868,10725857.8169
32869,6609168.74257
32870,5041366.59968
32871,6013740.81618
32872,8893998.81281
32873,5020596.74242
32874,4926988.91785
32875,7239035.63666
32876,7766077.67872
32877,8928570.87632
32878,10950891.1078
32879,4705635.92719
32880,8123084.95197
32881,8807087.26214
32882,8289391.31015
32883,4860104.53841
32884,5901964.55207
32885,6425993.21326
32886,5766989.28849
32887,5388800.77099
32888,8539647.69364
32889,4537336.01302
32890,6288717.29388
32891,7425419.29306
32892,5557309.83568
32893,9792201.79943
32894,5524505.46864
32895,8155414.55307
32896,6322103.01872
32897,3804298.27544
32898,11801145.0398
32899,10080009.057
32900,6126435.49886
32901,7735756.0379
32902,9253836.24415
32903,7060568.58698
32904,11980014.2577
32905,7425433.1212
32906,7155673.88322
32907,5751324.89353
32908,8030975.17525
32909,2790060.53561
32910,9649521.38435
32911,9428130.07823
32912,7538203.28244
32913,8111117.27816
32914,4936362.08801
32915,7948198.23664
32916,10891462.3973
32917,6279739.37788
32918,11443517.2291
32919,12836950.6355
32920,5853103.99294
32921,5098326.98829
32922,4845697.3513
32923,6020029.73629
32924,3357521.34908
32925,4554530.1453
32926,1986716.96373
32927,9614395.04314
32928,10924417.1453
32929,10761821.3364
32930,5885439.93194
32931,6362221.89248
32932,6356963.16835
32933,5841555.19637
32934,5006993.3156
32935,9318457.99517
32936,4452776.68556
32937,4782100.61071
32938,7949517.09492
32939,5588016.93574
32940,7380686.43193
32941,11067409.2696
32942,8151464.31613
32943,6278014.89434
32944,6539168.99977
32945,5531005.84397
32946,7584700.95917
32947,8842198.04669
32948,13432112.3703
32949,6520835.19878
32950,5263045.99193
32951,9188751.25064
32952,9336061.20975
32953,7159592.43069
32954,8141737.37621
32955,10482430.8031
32956,7024998.01697
32957,8181081.87446
32958,10391496.994
32959,14013858.5104
32960,6662567.81051
32961,9804311.78778
32962,5552404.30515
32963,9855279.98499
32964,5615358.61368
32965,10776363.924
32966,7154446.06016
32967,7283833.60526
32968,6714989.69031
32969,6908662.50184
32970,6003866.95234
32971,5998858.86314
32972,5598071.71767
32973,6368249.80655
32974,8711557.32695
32975,8810439.43229
32976,7171762.91712
32977,5880435.29978
32978,7543942.53422
32979,6398975.34412
32980,5137329.24023
32981,6069166.8581
32982,6876512.66647
32983,7360316.43821
32984,5800967.89457
32985,5214717.81596
32986,6976154.16683
32987,9769348.50331
32988,7450970.22765
32989,4685842.10572
32990,10715245.8764
32991,4256729.1801
32992,7622320.39771
32993,6041966.34236
32994,3961185.94586
32995,7878135.69107
32996,5827466.63251
32997,11622773.6347
32998,21675756.7561
32999,4378549.27887
33000,6533371.55459
33001,5975534.25813
33002,7123135.70776
33003,4757323.76354
33004,7082513.25946
33005,7875874.79116
33006,14496565.2502
33007,5632693.33199
33008,4255109.84799
33009,8290426.69168
33010,5812641.14435
33011,6080121.62108
33012,5961395.56729
33013,4368843.36924
33014,7597123.23288
33015,6178231.6556
33016,5314608.22273
33017,5969155.45515
33018,7121423.9
33019,7415525.83936
33020,7434481.90638
33021,8570552.99695
33022,7496565.04247
33023,9213083.58092
33024,12828482.0558
33025,5393880.88172
33026,6574404.8137
33027,5458081.45083
33028,7685459.08136
33029,5622050.85436
33030,9721216.22591
33031,5589136.43842
33032,8668462.52353
33033,7767566.50781
33034,4425394.96364
33035,6346114.99723
33036,6022745.81228
33037,7251611.17219
33038,7808788.17525
33039,8188176.85954
33040,12753267.3779
33041,4670882.36942
33042,9059700.7663
33043,7332796.14687
33044,7010214.01321
33045,16874755.3909
33046,8668876.2152
33047,9911985.70547
33048,9492131.29174
33049,25842970.9513
33050,8993991.20208
33051,6881164.10504
33052,9806621.08615
33053,8157319.9547
33054,4533240.0045
33055,11637680.3632
33056,6570725.37772
33057,9760380.95842
33058,6329100.6307
33059,10573333.499
33060,5041183.95307
33061,4946834.01865
33062,8499623.88831
33063,7824472.73624
33064,6131111.13667
33065,5776462.13644
33066,9854623.14863
33067,5716911.85357
33068,8537343.00464
33069,14242583.9131
33070,10734125.8887
33071,13179776.5811
33072,6564011.24249
33073,4580320.76754
33074,13368394.6335
33075,6664239.2862
33076,8635903.02969
33077,9078789.35294
33078,5622898.40374
33079,10276898.6382
33080,7335006.34362
33081,15989379.151
33082,9992317.94523
33083,7948205.72688
33084,5940278.27816
33085,10202311.9881
33086,13363219.4544
33087,5726100.64861
33088,5140533.91028
33089,11483245.458
33090,8647448.9454
33091,5576464.68213
33092,6908610.07016
33093,18078711.096
33094,6379263.91528
33095,4447637.22909
33096,9521615.1781
33097,5896226.45263
33098,6150935.49527
33099,7463907.02318
33100,6915669.90874
33101,6515060.80049
33102,6531913.8388
33103,3740795.16285
33104,5079191.7317
33105,9616393.78468
33106,5990734.83442
33107,4946003.75444
33108,11856759.4901
33109,6225761.83301
33110,6580169.41706
33111,6260091.32799
33112,5588016.93574
33113,8158829.526
33114,5263241.31432
33115,8409762.33571
33116,6338669.12325
33117,5974018.92511
33118,13925344.6247
33119,13482961.876
33120,3300569.60305
33121,6086486.01975
33122,6196784.40205
33123,43216062.3304
33124,4355456.00701
33125,6269632.74045
33126,6423382.57679
33127,7946485.27654
33128,7135468.67476
33129,13992438.7309
33130,9561589.43262
33131,10148958.4377
33132,5284642.65636
33133,42400239.2997
33134,8546996.77068
33135,8660439.32495
33136,7592792.14608
33137,5356878.52367
33138,12849958.3002
33139,8112377.94305
33140,7822868.67269
33141,8915305.66261
33142,8894024.16439
33143,4104649.37902
33144,4689767.27917
33145,6379117.56753
33146,7861384.05907
33147,3796867.95811
33148,6050061.56247
33149,15683466.2566
33150,5175543.28852
33151,6673823.91158
33152,16066447.9511
33153,11178150.7283
33154,8054438.06161
33155,14308776.8859
33156,8577323.02088
33157,6928720.78637
33158,15707685.081
33159,4673725.2033
33160,4697811.50803
33161,6623820.22671
33162,9755364.80281
33163,6695785.86922
33164,5953134.98574
33165,8795445.70183
33166,5934729.16322
33167,5919941.70243
33168,8629209.63666
33169,4608599.87774
33170,6763481.4992
33171,8421681.03487
33172,11764220.465
33173,5344993.81867
33174,7162071.12371
33175,4828463.17505
33176,5924431.81278
33177,6562496.48564
33178,7393825.46392
33179,17234547.3047
33180,5153532.35623
33181,6842893.59187
33182,6410867.53935
33183,5451885.29445
33184,5478111.50292
33185,8897927.15521
33186,5666447.80707
33187,6455039.20871
33188,7494549.01576
33189,9023691.72921
33190,6124863.70097
33191,15534075.1634
33192,9750974.37027
33193,8345996.20048
33194,5641768.04492
33195,7366664.70406
33196,6525102.90663
33197,6506920.06277
33198,6096692.91116
33199,8277360.2574
33200,3904808.64356
33201,7399299.10029
33202,11406885.3498
33203,9247819.27734
33204,6312217.05526
33205,8109593.30256
33206,6626088.61685
33207,12002451.5575
33208,8741367.32681
33209,6307053.97573
33210,3134063.88927
33211,6682612.84308
33212,5789035.94345
33213,4731880.57316
33214,9088864.3009
33215,5161298.58199
33216,4971327.10099
33217,4874717.41901
33218,6377444.93949
33219,4870414.56465
33220,8291241.39924
33221,6825543.89308
33222,6042139.19403
33223,2213466.23965
33224,14197993.9427
33225,7022245.06596
33226,6457280.51876
33227,4234698.65796
33228,4981359.98838
33229,6789512.38527
33230,7740914.50805
33231,8367418.8609
33232,9624109.88345
33233,11115982.8949
33234,9780227.78773
33235,8127982.41609
33236,9255257.08492
33237,15138439.574
33238,9831689.1884
33239,7735637.92259
33240,7386136.44524
33241,7325987.5194
33242,4697914.35478
33243,4849030.50777
33244,14655672.9123
33245,8287731.35789
33246,7195899.34884
33247,4985722.76465
33248,11227896.288
33249,21100428.0225
33250,10751439.8648
33251,7617153.86114
33252,13904483.7322
33253,7530493.52157
33254,5412874.97611
33255,9245085.91619
33256,9186167.14319
33257,6489388.77644
33258,23732811.2373
33259,7040618.90014
33260,5849862.33834
33261,8085130.2914
33262,7919854.43032
33263,6143151.08589
33264,8825324.6239
33265,11770191.6304
33266,7696550.15863
33267,6426741.05502
33268,7019929.01224
33269,12972697.0724
33270,4351375.31552
33271,6543311.83254
33272,6218813.69115
33273,8289969.33894
33274,7800579.37285
33275,7965492.37392
33276,12551931.7157
